k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.886403e+01,3.626625e-10,9.030425e-09,9.030425e-11,5.932153e-11,1.377191e-09,1.377191e-11
2.886617e+01,3.627325e-10,9.064057e-09,9.064057e-11,5.889940e-11,1.360680e-09,1.360680e-11
2.886830e+01,3.627775e-10,9.099111e-09,9.099111e-11,5.849671e-11,1.346054e-09,1.346054e-11
2.887044e+01,3.628046e-10,9.134027e-09,9.134027e-11,5.812023e-11,1.333816e-09,1.333816e-11
2.887258e+01,3.627559e-10,9.167316e-09,9.167316e-11,5.776760e-11,1.324483e-09,1.324483e-11
2.887472e+01,3.626689e-10,9.197710e-09,9.197710e-11,5.744405e-11,1.318571e-09,1.318571e-11
2.887686e+01,3.624953e-10,9.224089e-09,9.224089e-11,5.714984e-11,1.316558e-09,1.316558e-11
2.887899e+01,3.622241e-10,9.245506e-09,9.245506e-11,5.688755e-11,1.318846e-09,1.318846e-11
2.888113e+01,3.618717e-10,9.261199e-09,9.261199e-11,5.665980e-11,1.325724e-09,1.325724e-11
2.888327e+01,3.613776e-10,9.270596e-09,9.270596e-11,5.646257e-11,1.337324e-09,1.337324e-11
2.888541e+01,3.608080e-10,9.273452e-09,9.273452e-11,5.630279e-11,1.353608e-09,1.353608e-11
2.888755e+01,3.601873e-10,9.269741e-09,9.269741e-11,5.618049e-11,1.374358e-09,1.374358e-11
2.888968e+01,3.595056e-10,9.259617e-09,9.259617e-11,5.609494e-11,1.399173e-09,1.399173e-11
2.889182e+01,3.587467e-10,9.243551e-09,9.243551e-11,5.604345e-11,1.427495e-09,1.427495e-11
2.889396e+01,3.579862e-10,9.222293e-09,9.222293e-11,5.603136e-11,1.458639e-09,1.458639e-11
2.889610e+01,3.571711e-10,9.196638e-09,9.196638e-11,5.605241e-11,1.491828e-09,1.491828e-11
2.889823e+01,3.562990e-10,9.167532e-09,9.167532e-11,5.610182e-11,1.526223e-09,1.526223e-11
2.890037e+01,3.554601e-10,9.136099e-09,9.136099e-11,5.618212e-11,1.560966e-09,1.560966e-11
2.890251e+01,3.546352e-10,9.103454e-09,9.103454e-11,5.628649e-11,1.595215e-09,1.595215e-11
2.890465e+01,3.538720e-10,9.070722e-09,9.070722e-11,5.641240e-11,1.628162e-09,1.628162e-11
2.890679e+01,3.531684e-10,9.039003e-09,9.039003e-11,5.655031e-11,1.659051e-09,1.659051e-11
2.890892e+01,3.525386e-10,9.009341e-09,9.009341e-11,5.669561e-11,1.687194e-09,1.687194e-11
2.891106e+01,3.519785e-10,8.982699e-09,8.982699e-11,5.683976e-11,1.711990e-09,1.711990e-11
2.891320e+01,3.515232e-10,8.959877e-09,8.959877e-11,5.697580e-11,1.732927e-09,1.732927e-11
2.891534e+01,3.511475e-10,8.941481e-09,8.941481e-11,5.709373e-11,1.749583e-09,1.749583e-11
2.891748e+01,3.509055e-10,8.928028e-09,8.928028e-11,5.718968e-11,1.761628e-09,1.761628e-11
2.891961e+01,3.508606e-10,8.919819e-09,8.919819e-11,5.726081e-11,1.768830e-09,1.768830e-11
2.892175e+01,3.509236e-10,8.916861e-09,8.916861e-11,5.729357e-11,1.771049e-09,1.771049e-11
2.892389e+01,3.511577e-10,8.919144e-09,8.919144e-11,5.729080e-11,1.768245e-09,1.768245e-11
2.892603e+01,3.515703e-10,8.926546e-09,8.926546e-11,5.725061e-11,1.760477e-09,1.760477e-11
2.892817e+01,3.521249e-10,8.938710e-09,8.938710e-11,5.717009e-11,1.747890e-09,1.747890e-11
2.893030e+01,3.528146e-10,8.955285e-09,8.955285e-11,5.704863e-11,1.730714e-09,1.730714e-11
2.893244e+01,3.537081e-10,8.975959e-09,8.975959e-11,5.689411e-11,1.709271e-09,1.709271e-11
2.893458e+01,3.547762e-10,9.000265e-09,9.000265e-11,5.670884e-11,1.683947e-09,1.683947e-11
2.893672e+01,3.559953e-10,9.027736e-09,9.027736e-11,5.649486e-11,1.655200e-09,1.655200e-11
2.893886e+01,3.573974e-10,9.057945e-09,9.057945e-11,5.626118e-11,1.623557e-09,1.623557e-11
2.894099e+01,3.588948e-10,9.090414e-09,9.090414e-11,5.600866e-11,1.589590e-09,1.589590e-11
2.894313e+01,3.605223e-10,9.124773e-09,9.124773e-11,5.574792e-11,1.553915e-09,1.553915e-11
2.894527e+01,3.622359e-10,9.160663e-09,9.160663e-11,5.548085e-11,1.517173e-09,1.517173e-11
2.894741e+01,3.639990e-10,9.197730e-09,9.197730e-11,5.521301e-11,1.480017e-09,1.480017e-11
2.894954e+01,3.658277e-10,9.235770e-09,9.235770e-11,5.495242e-11,1.443096e-09,1.443096e-11
2.895168e+01,3.677029e-10,9.274532e-09,9.274532e-11,5.470198e-11,1.407034e-09,1.407034e-11
2.895382e+01,3.695283e-10,9.313655e-09,9.313655e-11,5.445952e-11,1.372398e-09,1.372398e-11
2.895596e+01,3.712864e-10,9.352925e-09,9.352925e-11,5.422805e-11,1.339703e-09,1.339703e-11
2.895810e+01,3.730035e-10,9.392106e-09,9.392106e-11,5.401358e-11,1.309400e-09,1.309400e-11
2.896023e+01,3.745405e-10,9.430789e-09,9.430789e-11,5.380659e-11,1.281850e-09,1.281850e-11
2.896237e+01,3.759273e-10,9.468719e-09,9.468719e-11,5.361209e-11,1.257322e-09,1.257322e-11
2.896451e+01,3.771570e-10,9.505662e-09,9.505662e-11,5.343062e-11,1.235992e-09,1.235992e-11
2.896665e+01,3.781565e-10,9.541263e-09,9.541263e-11,5.325847e-11,1.217927e-09,1.217927e-11
2.896879e+01,3.789056e-10,9.575283e-09,9.575283e-11,5.309527e-11,1.203088e-09,1.203088e-11
2.897092e+01,3.793929e-10,9.607489e-09,9.607489e-11,5.294089e-11,1.191333e-09,1.191333e-11
2.897306e+01,3.795727e-10,9.637529e-09,9.637529e-11,5.279344e-11,1.182423e-09,1.182423e-11
2.897520e+01,3.794387e-10,9.665185e-09,9.665185e-11,5.265073e-11,1.176052e-09,1.176052e-11
2.897734e+01,3.790232e-10,9.690261e-09,9.690261e-11,5.251463e-11,1.171870e-09,1.171870e-11
2.897948e+01,3.782468e-10,9.712524e-09,9.712524e-11,5.237866e-11,1.169505e-09,1.169505e-11
2.898161e+01,3.771847e-10,9.731972e-09,9.731972e-11,5.224833e-11,1.168589e-09,1.168589e-11
2.898375e+01,3.758290e-10,9.748602e-09,9.748602e-11,5.212085e-11,1.168778e-09,1.168778e-11
2.898589e+01,3.741182e-10,9.762349e-09,9.762349e-11,5.199054e-11,1.169767e-09,1.169767e-11
2.898803e+01,3.721289e-10,9.773414e-09,9.773414e-11,5.186218e-11,1.171312e-09,1.171312e-11
2.899017e+01,3.699048e-10,9.782014e-09,9.782014e-11,5.173567e-11,1.173220e-09,1.173220e-11
2.899230e+01,3.674215e-10,9.788226e-09,9.788226e-11,5.160664e-11,1.175358e-09,1.175358e-11
2.899444e+01,3.647295e-10,9.792340e-09,9.792340e-11,5.147583e-11,1.177668e-09,1.177668e-11
2.899658e+01,3.619199e-10,9.794658e-09,9.794658e-11,5.134760e-11,1.180153e-09,1.180153e-11
2.899872e+01,3.589290e-10,9.795307e-09,9.795307e-11,5.121451e-11,1.182884e-09,1.182884e-11
2.900085e+01,3.558322e-10,9.794562e-09,9.794562e-11,5.108069e-11,1.186003e-09,1.186003e-11
2.900299e+01,3.526835e-10,9.792633e-09,9.792633e-11,5.094882e-11,1.189702e-09,1.189702e-11
2.900513e+01,3.494786e-10,9.789576e-09,9.789576e-11,5.081848e-11,1.194226e-09,1.194226e-11
2.900727e+01,3.463237e-10,9.785610e-09,9.785610e-11,5.069727e-11,1.199868e-09,1.199868e-11
2.900941e+01,3.432587e-10,9.780842e-09,9.780842e-11,5.058843e-11,1.206935e-09,1.206935e-11
2.901154e+01,3.402845e-10,9.775158e-09,9.775158e-11,5.049475e-11,1.215727e-09,1.215727e-11
2.901368e+01,3.374711e-10,9.768590e-09,9.768590e-11,5.042392e-11,1.226545e-09,1.226545e-11
2.901582e+01,3.348741e-10,9.761074e-09,9.761074e-11,5.038352e-11,1.239652e-09,1.239652e-11
2.901796e+01,3.324357e-10,9.752392e-09,9.752392e-11,5.037251e-11,1.255259e-09,1.255259e-11
2.902010e+01,3.302732e-10,9.742599e-09,9.742599e-11,5.040297e-11,1.273523e-09,1.273523e-11
2.902223e+01,3.284507e-10,9.731655e-09,9.731655e-11,5.048199e-11,1.294523e-09,1.294523e-11
2.902437e+01,3.269159e-10,9.719331e-09,9.719331e-11,5.060831e-11,1.318251e-09,1.318251e-11
2.902651e+01,3.257561e-10,9.705722e-09,9.705722e-11,5.079077e-11,1.344616e-09,1.344616e-11
2.902865e+01,3.249936e-10,9.690958e-09,9.690958e-11,5.103269e-11,1.373446e-09,1.373446e-11
2.903079e+01,3.245776e-10,9.675043e-09,9.675043e-11,5.133199e-11,1.404491e-09,1.404491e-11
2.903292e+01,3.245277e-10,9.658226e-09,9.658226e-11,5.168953e-11,1.437441e-09,1.437441e-11
2.903506e+01,3.248746e-10,9.640734e-09,9.640734e-11,5.210687e-11,1.471916e-09,1.471916e-11
2.903720e+01,3.255601e-10,9.622719e-09,9.622719e-11,5.257772e-11,1.507490e-09,1.507490e-11
2.903934e+01,3.266368e-10,9.604639e-09,9.604639e-11,5.310296e-11,1.543719e-09,1.543719e-11
2.904148e+01,3.280890e-10,9.586842e-09,9.586842e-11,5.367780e-11,1.580141e-09,1.580141e-11
2.904361e+01,3.298195e-10,9.569481e-09,9.569481e-11,5.429146e-11,1.616276e-09,1.616276e-11
2.904575e+01,3.318686e-10,9.552929e-09,9.552929e-11,5.494289e-11,1.651658e-09,1.651658e-11
2.904789e+01,3.341696e-10,9.537380e-09,9.537380e-11,5.562281e-11,1.685845e-09,1.685845e-11
2.905003e+01,3.366298e-10,9.522831e-09,9.522831e-11,5.631993e-11,1.718414e-09,1.718414e-11
2.905216e+01,3.392808e-10,9.509461e-09,9.509461e-11,5.703096e-11,1.748985e-09,1.748985e-11
2.905430e+01,3.421100e-10,9.497187e-09,9.497187e-11,5.775031e-11,1.777226e-09,1.777226e-11
2.905644e+01,3.449968e-10,9.485645e-09,9.485645e-11,5.846411e-11,1.802856e-09,1.802856e-11
2.905858e+01,3.479563e-10,9.474674e-09,9.474674e-11,5.916909e-11,1.825665e-09,1.825665e-11
2.906072e+01,3.509646e-10,9.463927e-09,9.463927e-11,5.986005e-11,1.845495e-09,1.845495e-11
2.906285e+01,3.538972e-10,9.452852e-09,9.452852e-11,6.052472e-11,1.862252e-09,1.862252e-11
2.906499e+01,3.567830e-10,9.441134e-09,9.441134e-11,6.116115e-11,1.875911e-09,1.875911e-11
2.906713e+01,3.595919e-10,9.428351e-09,9.428351e-11,6.176374e-11,1.886511e-09,1.886511e-11
2.906927e+01,3.622720e-10,9.414002e-09,9.414002e-11,6.232704e-11,1.894144e-09,1.894144e-11
2.907141e+01,3.648546e-10,9.397949e-09,9.397949e-11,6.285086e-11,1.898960e-09,1.898960e-11
2.907354e+01,3.673169e-10,9.380052e-09,9.380052e-11,6.333271e-11,1.901154e-09,1.901154e-11
2.907568e+01,3.695926e-10,9.360210e-09,9.360210e-11,6.376757e-11,1.900946e-09,1.900946e-11
2.907782e+01,3.717350e-10,9.338784e-09,9.338784e-11,6.416033e-11,1.898593e-09,1.898593e-11
2.907996e+01,3.737343e-10,9.316152e-09,9.316152e-11,6.451146e-11,1.894365e-09,1.894365e-11
2.908210e+01,3.755182e-10,9.292783e-09,9.292783e-11,6.481711e-11,1.888537e-09,1.888537e-11
2.908423e+01,3.772009e-10,9.269708e-09,9.269708e-11,6.508808e-11,1.881392e-09,1.881392e-11
2.908637e+01,3.787802e-10,9.247935e-09,9.247935e-11,6.532671e-11,1.873205e-09,1.873205e-11
2.908851e+01,3.801977e-10,9.228465e-09,9.228465e-11,6.553253e-11,1.864240e-09,1.864240e-11
2.909065e+01,3.815263e-10,9.212768e-09,9.212768e-11,6.571404e-11,1.854748e-09,1.854748e-11
2.909279e+01,3.827753e-10,9.202180e-09,9.202180e-11,6.587656e-11,1.844965e-09,1.844965e-11
2.909492e+01,3.838959e-10,9.197850e-09,9.197850e-11,6.602028e-11,1.835116e-09,1.835116e-11
2.909706e+01,3.849561e-10,9.201172e-09,9.201172e-11,6.615249e-11,1.825426e-09,1.825426e-11
2.909920e+01,3.859926e-10,9.213247e-09,9.213247e-11,6.627832e-11,1.816102e-09,1.816102e-11
2.910134e+01,3.869628e-10,9.234855e-09,9.234855e-11,6.639683e-11,1.807339e-09,1.807339e-11
2.910347e+01,3.879505e-10,9.266794e-09,9.266794e-11,6.651582e-11,1.799340e-09,1.799340e-11
2.910561e+01,3.889296e-10,9.309322e-09,9.309322e-11,6.663303e-11,1.792285e-09,1.792285e-11
2.910775e+01,3.898600e-10,9.362258e-09,9.362258e-11,6.674633e-11,1.786331e-09,1.786331e-11
2.910989e+01,3.908324e-10,9.425372e-09,9.425372e-11,6.686049e-11,1.781605e-09,1.781605e-11
2.911203e+01,3.918280e-10,9.497816e-09,9.497816e-11,6.697110e-11,1.778192e-09,1.778192e-11
2.911416e+01,3.928173e-10,9.578329e-09,9.578329e-11,6.707314e-11,1.776132e-09,1.776132e-11
2.911630e+01,3.938905e-10,9.665758e-09,9.665758e-11,6.716963e-11,1.775429e-09,1.775429e-11
2.911844e+01,3.950473e-10,9.758502e-09,9.758502e-11,6.725817e-11,1.776025e-09,1.776025e-11
2.912058e+01,3.962002e-10,9.854743e-09,9.854743e-11,6.732980e-11,1.777818e-09,1.777818e-11
2.912272e+01,3.974313e-10,9.953035e-09,9.953035e-11,6.738979e-11,1.780674e-09,1.780674e-11
2.912485e+01,3.987336e-10,1.005173e-08,1.005173e-10,6.743727e-11,1.784409e-09,1.784409e-11
2.912699e+01,4.000484e-10,1.014915e-08,1.014915e-10,6.746833e-11,1.788793e-09,1.788793e-11
2.912913e+01,4.014642e-10,1.024406e-08,1.024406e-10,6.748978e-11,1.793585e-09,1.793585e-11
2.913127e+01,4.029651e-10,1.033523e-08,1.033523e-10,6.750173e-11,1.798519e-09,1.798519e-11
2.913341e+01,4.045181e-10,1.042157e-08,1.042157e-10,6.750553e-11,1.803323e-09,1.803323e-11
2.913554e+01,4.061658e-10,1.050264e-08,1.050264e-10,6.750723e-11,1.807759e-09,1.807759e-11
2.913768e+01,4.078681e-10,1.057805e-08,1.057805e-10,6.750830e-11,1.811625e-09,1.811625e-11
2.913982e+01,4.095665e-10,1.064769e-08,1.064769e-10,6.750961e-11,1.814764e-09,1.814764e-11
2.914196e+01,4.113433e-10,1.071202e-08,1.071202e-10,6.752171e-11,1.817086e-09,1.817086e-11
2.914410e+01,4.131712e-10,1.077148e-08,1.077148e-10,6.754613e-11,1.818544e-09,1.818544e-11
2.914623e+01,4.149904e-10,1.082662e-08,1.082662e-10,6.758206e-11,1.819142e-09,1.819142e-11
2.914837e+01,4.169103e-10,1.087843e-08,1.087843e-10,6.764096e-11,1.818930e-09,1.818930e-11
2.915051e+01,4.188721e-10,1.092762e-08,1.092762e-10,6.771925e-11,1.817975e-09,1.817975e-11
2.915265e+01,4.207983e-10,1.097483e-08,1.097483e-10,6.781169e-11,1.816371e-09,1.816371e-11
2.915478e+01,4.227554e-10,1.102101e-08,1.102101e-10,6.792255e-11,1.814258e-09,1.814258e-11
2.915692e+01,4.247201e-10,1.106668e-08,1.106668e-10,6.804891e-11,1.811780e-09,1.811780e-11
2.915906e+01,4.266411e-10,1.111214e-08,1.111214e-10,6.818468e-11,1.809081e-09,1.809081e-11
2.916120e+01,4.285908e-10,1.115786e-08,1.115786e-10,6.833126e-11,1.806310e-09,1.806310e-11
2.916334e+01,4.305601e-10,1.120371e-08,1.120371e-10,6.848511e-11,1.803589e-09,1.803589e-11
2.916547e+01,4.324830e-10,1.124924e-08,1.124924e-10,6.863915e-11,1.801009e-09,1.801009e-11
2.916761e+01,4.344277e-10,1.129409e-08,1.129409e-10,6.879586e-11,1.798628e-09,1.798628e-11
2.916975e+01,4.363279e-10,1.133737e-08,1.133737e-10,6.894723e-11,1.796448e-09,1.796448e-11
2.917189e+01,4.381428e-10,1.137803e-08,1.137803e-10,6.908861e-11,1.794436e-09,1.794436e-11
2.917403e+01,4.399590e-10,1.141531e-08,1.141531e-10,6.922346e-11,1.792541e-09,1.792541e-11
2.917616e+01,4.417177e-10,1.144810e-08,1.144810e-10,6.934382e-11,1.790679e-09,1.790679e-11
2.917830e+01,4.433800e-10,1.147532e-08,1.147532e-10,6.944553e-11,1.788750e-09,1.788750e-11
2.918044e+01,4.450285e-10,1.149644e-08,1.149644e-10,6.953385e-11,1.786668e-09,1.786668e-11
2.918258e+01,4.466162e-10,1.151068e-08,1.151068e-10,6.960459e-11,1.784340e-09,1.784340e-11
2.918472e+01,4.480467e-10,1.151746e-08,1.151746e-10,6.964874e-11,1.781661e-09,1.781661e-11
2.918685e+01,4.494123e-10,1.151685e-08,1.151685e-10,6.967209e-11,1.778537e-09,1.778537e-11
2.918899e+01,4.506718e-10,1.150892e-08,1.150892e-10,6.966968e-11,1.774867e-09,1.774867e-11
2.919113e+01,4.517596e-10,1.149399e-08,1.149399e-10,6.963352e-11,1.770553e-09,1.770553e-11
2.919327e+01,4.527603e-10,1.147308e-08,1.147308e-10,6.956645e-11,1.765510e-09,1.765510e-11
2.919541e+01,4.536240e-10,1.144713e-08,1.144713e-10,6.946108e-11,1.759635e-09,1.759635e-11
2.919754e+01,4.543111e-10,1.141734e-08,1.141734e-10,6.931132e-11,1.752828e-09,1.752828e-11
2.919968e+01,4.548711e-10,1.138545e-08,1.138545e-10,6.911609e-11,1.745007e-09,1.745007e-11
2.920182e+01,4.552667e-10,1.135296e-08,1.135296e-10,6.886950e-11,1.736079e-09,1.736079e-11
2.920396e+01,4.554602e-10,1.132140e-08,1.132140e-10,6.856640e-11,1.725945e-09,1.725945e-11
2.920609e+01,4.555537e-10,1.129262e-08,1.129262e-10,6.821138e-11,1.714522e-09,1.714522e-11
2.920823e+01,4.554954e-10,1.126795e-08,1.126795e-10,6.779805e-11,1.701711e-09,1.701711e-11
2.921037e+01,4.552442e-10,1.124856e-08,1.124856e-10,6.732323e-11,1.687424e-09,1.687424e-11
2.921251e+01,4.549257e-10,1.123575e-08,1.123575e-10,6.679790e-11,1.671599e-09,1.671599e-11
2.921465e+01,4.544765e-10,1.123001e-08,1.123001e-10,6.621842e-11,1.654169e-09,1.654169e-11
2.921678e+01,4.538758e-10,1.123150e-08,1.123150e-10,6.558663e-11,1.635089e-09,1.635089e-11
2.921892e+01,4.532392e-10,1.124047e-08,1.124047e-10,6.491550e-11,1.614368e-09,1.614368e-11
2.922106e+01,4.525641e-10,1.125640e-08,1.125640e-10,6.421027e-11,1.592038e-09,1.592038e-11
2.922320e+01,4.518117e-10,1.127840e-08,1.127840e-10,6.347359e-11,1.568167e-09,1.568167e-11
2.922534e+01,4.510897e-10,1.130580e-08,1.130580e-10,6.272062e-11,1.542901e-09,1.542901e-11
2.922747e+01,4.503880e-10,1.133732e-08,1.133732e-10,6.195929e-11,1.516425e-09,1.516425e-11
2.922961e+01,4.496691e-10,1.137163e-08,1.137163e-10,6.119412e-11,1.488986e-09,1.488986e-11
2.923175e+01,4.490536e-10,1.140787e-08,1.140787e-10,6.044155e-11,1.460907e-09,1.460907e-11
2.923389e+01,4.485043e-10,1.144485e-08,1.144485e-10,5.970551e-11,1.432550e-09,1.432550e-11
2.923603e+01,4.480372e-10,1.148155e-08,1.148155e-10,5.899432e-11,1.404330e-09,1.404330e-11
2.923816e+01,4.477552e-10,1.151764e-08,1.151764e-10,5.832107e-11,1.376721e-09,1.376721e-11
2.924030e+01,4.476202e-10,1.155262e-08,1.155262e-10,5.768831e-11,1.350206e-09,1.350206e-11
2.924244e+01,4.476029e-10,1.158638e-08,1.158638e-10,5.709947e-11,1.325281e-09,1.325281e-11
2.924458e+01,4.478060e-10,1.161960e-08,1.161960e-10,5.656692e-11,1.302453e-09,1.302453e-11
2.924672e+01,4.481867e-10,1.165272e-08,1.165272e-10,5.609158e-11,1.282177e-09,1.282177e-11
2.924885e+01,4.486954e-10,1.168653e-08,1.168653e-10,5.567255e-11,1.264853e-09,1.264853e-11
2.925099e+01,4.494763e-10,1.172260e-08,1.172260e-10,5.532422e-11,1.250826e-09,1.250826e-11
2.925313e+01,4.504778e-10,1.176216e-08,1.176216e-10,5.504463e-11,1.240330e-09,1.240330e-11
2.925527e+01,4.516658e-10,1.180652e-08,1.180652e-10,5.483325e-11,1.233482e-09,1.233482e-11
2.925740e+01,4.531052e-10,1.185731e-08,1.185731e-10,5.469657e-11,1.230299e-09,1.230299e-11
2.925954e+01,4.547423e-10,1.191564e-08,1.191564e-10,5.463264e-11,1.230673e-09,1.230673e-11
2.926168e+01,4.565256e-10,1.198247e-08,1.198247e-10,5.463830e-11,1.234405e-09,1.234405e-11
2.926382e+01,4.585206e-10,1.205886e-08,1.205886e-10,5.471746e-11,1.241237e-09,1.241237e-11
2.926596e+01,4.606874e-10,1.214504e-08,1.214504e-10,5.486740e-11,1.250840e-09,1.250840e-11
2.926809e+01,4.629695e-10,1.224081e-08,1.224081e-10,5.508195e-11,1.262857e-09,1.262857e-11
2.927023e+01,4.654593e-10,1.234596e-08,1.234596e-10,5.536607e-11,1.276941e-09,1.276941e-11
2.927237e+01,4.680422e-10,1.245942e-08,1.245942e-10,5.570897e-11,1.292752e-09,1.292752e-11
2.927451e+01,4.706685e-10,1.257982e-08,1.257982e-10,5.610538e-11,1.309985e-09,1.309985e-11
2.927665e+01,4.733902e-10,1.270580e-08,1.270580e-10,5.655578e-11,1.328389e-09,1.328389e-11
2.927878e+01,4.761192e-10,1.283531e-08,1.283531e-10,5.705017e-11,1.347741e-09,1.347741e-11
2.928092e+01,4.787985e-10,1.296623e-08,1.296623e-10,5.758078e-11,1.367871e-09,1.367871e-11
2.928306e+01,4.814924e-10,1.309670e-08,1.309670e-10,5.814783e-11,1.388672e-09,1.388672e-11
2.928520e+01,4.841542e-10,1.322460e-08,1.322460e-10,5.874499e-11,1.410061e-09,1.410061e-11
2.928734e+01,4.866849e-10,1.334794e-08,1.334794e-10,5.936055e-11,1.431976e-09,1.431976e-11
2.928947e+01,4.891566e-10,1.346523e-08,1.346523e-10,5.999756e-11,1.454393e-09,1.454393e-11
2.929161e+01,4.914708e-10,1.357502e-08,1.357502e-10,6.064604e-11,1.477295e-09,1.477295e-11
2.929375e+01,4.935903e-10,1.367630e-08,1.367630e-10,6.130020e-11,1.500660e-09,1.500660e-11
2.929589e+01,4.955737e-10,1.376867e-08,1.376867e-10,6.196145e-11,1.524471e-09,1.524471e-11
2.929803e+01,4.973589e-10,1.385185e-08,1.385185e-10,6.262261e-11,1.548686e-09,1.548686e-11
2.930016e+01,4.989371e-10,1.392609e-08,1.392609e-10,6.328042e-11,1.573256e-09,1.573256e-11
2.930230e+01,5.003602e-10,1.399228e-08,1.399228e-10,6.393578e-11,1.598129e-09,1.598129e-11
2.930444e+01,5.015727e-10,1.405140e-08,1.405140e-10,6.458310e-11,1.623225e-09,1.623225e-11
2.930658e+01,5.025154e-10,1.410479e-08,1.410479e-10,6.521443e-11,1.648453e-09,1.648453e-11
2.930871e+01,5.033067e-10,1.415437e-08,1.415437e-10,6.583539e-11,1.673714e-09,1.673714e-11
2.931085e+01,5.038690e-10,1.420189e-08,1.420189e-10,6.643657e-11,1.698897e-09,1.698897e-11
2.931299e+01,5.041965e-10,1.424933e-08,1.424933e-10,6.701370e-11,1.723894e-09,1.723894e-11
2.931513e+01,5.043975e-10,1.429889e-08,1.429889e-10,6.756995e-11,1.748599e-09,1.748599e-11
2.931727e+01,5.044206e-10,1.435242e-08,1.435242e-10,6.809809e-11,1.772904e-09,1.772904e-11
2.931940e+01,5.042588e-10,1.441160e-08,1.441160e-10,6.859397e-11,1.796702e-09,1.796702e-11
2.932154e+01,5.039742e-10,1.447805e-08,1.447805e-10,6.905819e-11,1.819901e-09,1.819901e-11
2.932368e+01,5.035701e-10,1.455287e-08,1.455287e-10,6.948929e-11,1.842411e-09,1.842411e-11
2.932582e+01,5.030180e-10,1.463675e-08,1.463675e-10,6.988173e-11,1.864129e-09,1.864129e-11
2.932796e+01,5.024321e-10,1.473014e-08,1.473014e-10,7.024169e-11,1.884959e-09,1.884959e-11
2.933009e+01,5.017669e-10,1.483283e-08,1.483283e-10,7.056330e-11,1.904797e-09,1.904797e-11
2.933223e+01,5.010398e-10,1.494427e-08,1.494427e-10,7.084775e-11,1.923551e-09,1.923551e-11
2.933437e+01,5.003465e-10,1.506371e-08,1.506371e-10,7.110166e-11,1.941137e-09,1.941137e-11
2.933651e+01,4.996150e-10,1.518980e-08,1.518980e-10,7.132013e-11,1.957467e-09,1.957467e-11
2.933865e+01,4.988834e-10,1.532102e-08,1.532102e-10,7.150641e-11,1.972466e-09,1.972466e-11
2.934078e+01,4.982328e-10,1.545581e-08,1.545581e-10,7.166546e-11,1.986076e-09,1.986076e-11
2.934292e+01,4.976471e-10,1.559226e-08,1.559226e-10,7.179786e-11,1.998260e-09,1.998260e-11
2.934506e+01,4.970993e-10,1.572846e-08,1.572846e-10,7.190016e-11,2.008994e-09,2.008994e-11
2.934720e+01,4.967034e-10,1.586269e-08,1.586269e-10,7.198139e-11,2.018292e-09,2.018292e-11
2.934934e+01,4.963987e-10,1.599311e-08,1.599311e-10,7.203652e-11,2.026183e-09,2.026183e-11
2.935147e+01,4.961605e-10,1.611806e-08,1.611806e-10,7.206234e-11,2.032720e-09,2.032720e-11
2.935361e+01,4.960801e-10,1.623616e-08,1.623616e-10,7.206328e-11,2.037969e-09,2.037969e-11
2.935575e+01,4.960976e-10,1.634601e-08,1.634601e-10,7.203315e-11,2.042000e-09,2.042000e-11
2.935789e+01,4.962368e-10,1.644648e-08,1.644648e-10,7.197351e-11,2.044882e-09,2.044882e-11
2.936003e+01,4.965211e-10,1.653670e-08,1.653670e-10,7.188298e-11,2.046675e-09,2.046675e-11
2.936216e+01,4.969048e-10,1.661581e-08,1.661581e-10,7.175964e-11,2.047428e-09,2.047428e-11
2.936430e+01,4.973528e-10,1.668322e-08,1.668322e-10,7.160143e-11,2.047167e-09,2.047167e-11
2.936644e+01,4.979143e-10,1.673856e-08,1.673856e-10,7.141513e-11,2.045907e-09,2.045907e-11
2.936858e+01,4.984958e-10,1.678145e-08,1.678145e-10,7.119762e-11,2.043644e-09,2.043644e-11
2.937071e+01,4.990835e-10,1.681167e-08,1.681167e-10,7.095194e-11,2.040352e-09,2.040352e-11
2.937285e+01,4.997601e-10,1.682916e-08,1.682916e-10,7.069123e-11,2.036005e-09,2.036005e-11
2.937499e+01,5.004057e-10,1.683377e-08,1.683377e-10,7.041384e-11,2.030574e-09,2.030574e-11
2.937713e+01,5.010129e-10,1.682547e-08,1.682547e-10,7.012954e-11,2.024044e-09,2.024044e-11
2.937927e+01,5.015977e-10,1.680434e-08,1.680434e-10,6.984991e-11,2.016428e-09,2.016428e-11
2.938140e+01,5.020884e-10,1.677030e-08,1.677030e-10,6.958395e-11,2.007765e-09,2.007765e-11
2.938354e+01,5.024311e-10,1.672339e-08,1.672339e-10,6.933890e-11,1.998142e-09,1.998142e-11
2.938568e+01,5.026773e-10,1.666372e-08,1.666372e-10,6.913007e-11,1.987702e-09,1.987702e-11
2.938782e+01,5.027783e-10,1.659131e-08,1.659131e-10,6.896612e-11,1.976642e-09,1.976642e-11
2.938996e+01,5.027098e-10,1.650621e-08,1.650621e-10,6.885470e-11,1.965217e-09,1.965217e-11
2.939209e+01,5.025160e-10,1.640856e-08,1.640856e-10,6.880795e-11,1.953761e-09,1.953761e-11
