N_HI,b_param_km_s
6.112215e+15,8.000000e+01
6.112215e+15,8.000000e+01
6.112215e+15,8.000000e+01
6.112215e+15,8.000000e+01
6.112215e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
5.245606e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.540527e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
2.483323e+15,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.491868e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
1.330956e+16,8.000000e+01
6.338654e+13,5.000015e+00
6.338654e+13,7.897071e+01
6.338654e+13,7.898621e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
6.703497e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
2.469146e+15,8.000000e+01
8.619697e+15,8.000000e+01
8.619697e+15,8.000000e+01
8.619697e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
4.122066e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
7.707876e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
9.580257e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
1.683708e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
2.669412e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
3.622080e+15,8.000000e+01
5.098096e+13,5.753430e+01
1.521110e+15,8.000000e+01
1.521110e+15,8.000000e+01
1.521110e+15,8.000000e+01
1.521110e+15,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
3.401036e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
1.381284e+16,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.972080e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
9.176828e+15,8.000000e+01
2.976017e+16,8.000000e+01
2.976017e+16,8.000000e+01
2.976017e+16,8.000000e+01
2.976017e+16,8.000000e+01
2.976017e+16,8.000000e+01
2.976017e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.955322e+16,8.000000e+01
1.191350e+15,8.000000e+01
1.191350e+15,8.000000e+01
1.191350e+15,8.000000e+01
1.191350e+15,8.000000e+01
1.228837e+15,8.000000e+01
1.228837e+15,8.000000e+01
1.228837e+15,8.000000e+01
2.848407e+14,8.000000e+01
2.848407e+14,8.000000e+01
2.848407e+14,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
3.755011e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
4.284290e+15,8.000000e+01
3.226396e+14,8.000000e+01
3.226396e+14,8.000000e+01
3.226396e+14,8.000000e+01
3.226396e+14,8.000000e+01
3.226396e+14,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
5.981271e+15,8.000000e+01
3.305482e+14,8.000000e+01
3.305482e+14,8.000000e+01
3.305482e+14,8.000000e+01
2.869466e+15,8.000000e+01
2.869466e+15,8.000000e+01
2.869466e+15,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.996360e+20,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
1.928224e+16,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
3.295358e+18,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.015703e+16,8.000000e+01
1.058447e+14,7.899309e+01
1.058447e+14,5.000000e+00
1.058447e+14,7.899636e+01
1.549013e+15,8.000000e+01
1.549013e+15,8.000000e+01
1.549013e+15,8.000000e+01
1.549013e+15,8.000000e+01
4.341564e+13,7.899762e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
2.205978e+15,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
3.340089e+16,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
7.437527e+15,8.000000e+01
2.668464e+15,8.000000e+01
2.668464e+15,8.000000e+01
2.668464e+15,8.000000e+01
2.668464e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
4.724312e+15,8.000000e+01
3.690907e+15,8.000000e+01
3.690907e+15,8.000000e+01
3.690907e+15,8.000000e+01
3.690907e+15,8.000000e+01
3.690907e+15,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.070794e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
2.905250e+16,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
6.972103e+15,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
7.926493e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
5.727914e+14,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.044255e+16,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
1.397215e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
7.706700e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
2.652752e+15,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
1.394892e+19,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.986098e+15,8.000000e+01
2.330758e+15,8.000000e+01
2.330758e+15,8.000000e+01
2.330758e+15,8.000000e+01
2.330758e+15,8.000000e+01
2.330758e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
2.412151e+15,8.000000e+01
3.218757e+14,8.000000e+01
3.218757e+14,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
6.065791e+15,8.000000e+01
