k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.689161e+01,6.164296e-10,1.086509e-08,1.086509e-10,1.945143e-10,4.553319e-09,4.553319e-11
2.689415e+01,6.129005e-10,1.090380e-08,1.090380e-10,1.916514e-10,4.454802e-09,4.454802e-11
2.689669e+01,6.097299e-10,1.093803e-08,1.093803e-10,1.889309e-10,4.361623e-09,4.361623e-11
2.689923e+01,6.074056e-10,1.096826e-08,1.096826e-10,1.864815e-10,4.274755e-09,4.274755e-11
2.690177e+01,6.061576e-10,1.099452e-08,1.099452e-10,1.843951e-10,4.194974e-09,4.194974e-11
2.690432e+01,6.058811e-10,1.101715e-08,1.101715e-10,1.827109e-10,4.122952e-09,4.122952e-11
2.690686e+01,6.061889e-10,1.103564e-08,1.103564e-10,1.814169e-10,4.059265e-09,4.059265e-11
2.690940e+01,6.066313e-10,1.104746e-08,1.104746e-10,1.804828e-10,4.004392e-09,4.004392e-11
2.691194e+01,6.068062e-10,1.104882e-08,1.104882e-10,1.798718e-10,3.958791e-09,3.958791e-11
2.691448e+01,6.064633e-10,1.103748e-08,1.103748e-10,1.795514e-10,3.923035e-09,3.923035e-11
2.691702e+01,6.056309e-10,1.101523e-08,1.101523e-10,1.795154e-10,3.897889e-09,3.897889e-11
2.691956e+01,6.045592e-10,1.098758e-08,1.098758e-10,1.797738e-10,3.884158e-09,3.884158e-11
2.692210e+01,6.036224e-10,1.096067e-08,1.096067e-10,1.803408e-10,3.882343e-09,3.882343e-11
2.692464e+01,6.032432e-10,1.093849e-08,1.093849e-10,1.812296e-10,3.892298e-09,3.892298e-11
2.692718e+01,6.037188e-10,1.092214e-08,1.092214e-10,1.824268e-10,3.913075e-09,3.913075e-11
2.692973e+01,6.050962e-10,1.091098e-08,1.091098e-10,1.838785e-10,3.942984e-09,3.942984e-11
2.693227e+01,6.071614e-10,1.090366e-08,1.090366e-10,1.854948e-10,3.979735e-09,3.979735e-11
2.693481e+01,6.094593e-10,1.089755e-08,1.089755e-10,1.871523e-10,4.020585e-09,4.020585e-11
2.693735e+01,6.114041e-10,1.088780e-08,1.088780e-10,1.887153e-10,4.062506e-09,4.062506e-11
2.693989e+01,6.124438e-10,1.086805e-08,1.086805e-10,1.900613e-10,4.102440e-09,4.102440e-11
2.694243e+01,6.122005e-10,1.083319e-08,1.083319e-10,1.910983e-10,4.137614e-09,4.137614e-11
2.694497e+01,6.105687e-10,1.078178e-08,1.078178e-10,1.917802e-10,4.165787e-09,4.165787e-11
2.694751e+01,6.077214e-10,1.071631e-08,1.071631e-10,1.921070e-10,4.185311e-09,4.185311e-11
2.695005e+01,6.040635e-10,1.064120e-08,1.064120e-10,1.921145e-10,4.195056e-09,4.195056e-11
2.695259e+01,6.001129e-10,1.056016e-08,1.056016e-10,1.918604e-10,4.194303e-09,4.194303e-11
2.695514e+01,5.962930e-10,1.047519e-08,1.047519e-10,1.913939e-10,4.182702e-09,4.182702e-11
2.695768e+01,5.928260e-10,1.038719e-08,1.038719e-10,1.907379e-10,4.160311e-09,4.160311e-11
2.696022e+01,5.896971e-10,1.029668e-08,1.029668e-10,1.898885e-10,4.127632e-09,4.127632e-11
2.696276e+01,5.866235e-10,1.020323e-08,1.020323e-10,1.888095e-10,4.085572e-09,4.085572e-11
2.696530e+01,5.832056e-10,1.010491e-08,1.010491e-10,1.874521e-10,4.035368e-09,4.035368e-11
2.696784e+01,5.791096e-10,9.998943e-09,9.998943e-11,1.857849e-10,3.978521e-09,3.978521e-11
2.697038e+01,5.741136e-10,9.883444e-09,9.883444e-11,1.837963e-10,3.916777e-09,3.916777e-11
2.697292e+01,5.682177e-10,9.759383e-09,9.759383e-11,1.815094e-10,3.852059e-09,3.852059e-11
2.697546e+01,5.616845e-10,9.630656e-09,9.630656e-11,1.789901e-10,3.786286e-09,3.786286e-11
2.697801e+01,5.548871e-10,9.502132e-09,9.502132e-11,1.763210e-10,3.721088e-09,3.721088e-11
2.698055e+01,5.482302e-10,9.377710e-09,9.377710e-11,1.735903e-10,3.657544e-09,3.657544e-11
2.698309e+01,5.420737e-10,9.259708e-09,9.259708e-11,1.708805e-10,3.596045e-09,3.596045e-11
2.698563e+01,5.365682e-10,9.149200e-09,9.149200e-11,1.682395e-10,3.536304e-09,3.536304e-11
2.698817e+01,5.316579e-10,9.046440e-09,9.046440e-11,1.656817e-10,3.477474e-09,3.477474e-11
2.699071e+01,5.271600e-10,8.950641e-09,8.950641e-11,1.631996e-10,3.418322e-09,3.418322e-11
2.699325e+01,5.227782e-10,8.859467e-09,8.859467e-11,1.607632e-10,3.357472e-09,3.357472e-11
2.699579e+01,5.182191e-10,8.769730e-09,8.769730e-11,1.583410e-10,3.293730e-09,3.293730e-11
2.699833e+01,5.133051e-10,8.679183e-09,8.679183e-11,1.559170e-10,3.226451e-09,3.226451e-11
2.700087e+01,5.079786e-10,8.587750e-09,8.587750e-11,1.534894e-10,3.155833e-09,3.155833e-11
2.700342e+01,5.023366e-10,8.497387e-09,8.497387e-11,1.510812e-10,3.083062e-09,3.083062e-11
2.700596e+01,4.966139e-10,8.410928e-09,8.410928e-11,1.487362e-10,3.010284e-09,3.010284e-11
2.700850e+01,4.910944e-10,8.330995e-09,8.330995e-11,1.465054e-10,2.940451e-09,2.940451e-11
2.701104e+01,4.860377e-10,8.259772e-09,8.259772e-11,1.444401e-10,2.877056e-09,2.877056e-11
2.701358e+01,4.815954e-10,8.199152e-09,8.199152e-11,1.425762e-10,2.823753e-09,2.823753e-11
2.701612e+01,4.777794e-10,8.150253e-09,8.150253e-11,1.409291e-10,2.783832e-09,2.783832e-11
2.701866e+01,4.744912e-10,8.112481e-09,8.112481e-11,1.395009e-10,2.759652e-09,2.759652e-11
2.702120e+01,4.715615e-10,8.083435e-09,8.083435e-11,1.382805e-10,2.752202e-09,2.752202e-11
2.702374e+01,4.688553e-10,8.060293e-09,8.060293e-11,1.372586e-10,2.760970e-09,2.760970e-11
2.702628e+01,4.663418e-10,8.041654e-09,8.041654e-11,1.364387e-10,2.784115e-09,2.784115e-11
2.702883e+01,4.640793e-10,8.028289e-09,8.028289e-11,1.358287e-10,2.818806e-09,2.818806e-11
2.703137e+01,4.622464e-10,8.022275e-09,8.022275e-11,1.354481e-10,2.861642e-09,2.861642e-11
2.703391e+01,4.610855e-10,8.025371e-09,8.025371e-11,1.353223e-10,2.909058e-09,2.909058e-11
2.703645e+01,4.607669e-10,8.038189e-09,8.038189e-11,1.354606e-10,2.957726e-09,2.957726e-11
2.703899e+01,4.613756e-10,8.060587e-09,8.060587e-11,1.358599e-10,3.004935e-09,3.004935e-11
2.704153e+01,4.628602e-10,8.092025e-09,8.092025e-11,1.365007e-10,3.048820e-09,3.048820e-11
2.704407e+01,4.649945e-10,8.131209e-09,8.131209e-11,1.373377e-10,3.088434e-09,3.088434e-11
2.704661e+01,4.675243e-10,8.175783e-09,8.175783e-11,1.383273e-10,3.123712e-09,3.123712e-11
2.704915e+01,4.702371e-10,8.222872e-09,8.222872e-11,1.394378e-10,3.155410e-09,3.155410e-11
2.705169e+01,4.729922e-10,8.270654e-09,8.270654e-11,1.406487e-10,3.185007e-09,3.185007e-11
2.705424e+01,4.758323e-10,8.319815e-09,8.319815e-11,1.419726e-10,3.214550e-09,3.214550e-11
2.705678e+01,4.789131e-10,8.373223e-09,8.373223e-11,1.434418e-10,3.246366e-09,3.246366e-11
2.705932e+01,4.824050e-10,8.434202e-09,8.434202e-11,1.450897e-10,3.282691e-09,3.282691e-11
2.706186e+01,4.865021e-10,8.504969e-09,8.504969e-11,1.469587e-10,3.325348e-09,3.325348e-11
2.706440e+01,4.912879e-10,8.586100e-09,8.586100e-11,1.490755e-10,3.375516e-09,3.375516e-11
2.706694e+01,4.966806e-10,8.677068e-09,8.677068e-11,1.514389e-10,3.433662e-09,3.433662e-11
2.706948e+01,5.025252e-10,8.776693e-09,8.776693e-11,1.540404e-10,3.499581e-09,3.499581e-11
2.707202e+01,5.085521e-10,8.882639e-09,8.882639e-11,1.568515e-10,3.572501e-09,3.572501e-11
2.707456e+01,5.144536e-10,8.991203e-09,8.991203e-11,1.598348e-10,3.651294e-09,3.651294e-11
2.707710e+01,5.200499e-10,9.098367e-09,9.098367e-11,1.629765e-10,3.734803e-09,3.734803e-11
2.707965e+01,5.252404e-10,9.201417e-09,9.201417e-11,1.662725e-10,3.822183e-09,3.822183e-11
2.708219e+01,5.300468e-10,9.300150e-09,9.300150e-11,1.697362e-10,3.913173e-09,3.913173e-11
2.708473e+01,5.346772e-10,9.396475e-09,9.396475e-11,1.734121e-10,4.008188e-09,4.008188e-11
2.708727e+01,5.393535e-10,9.492607e-09,9.492607e-11,1.773408e-10,4.108227e-09,4.108227e-11
2.708981e+01,5.442811e-10,9.589868e-09,9.589868e-11,1.815561e-10,4.214723e-09,4.214723e-11
2.709235e+01,5.496503e-10,9.688816e-09,9.688816e-11,1.860874e-10,4.329335e-09,4.329335e-11
2.709489e+01,5.554472e-10,9.789769e-09,9.789769e-11,1.909208e-10,4.453680e-09,4.453680e-11
2.709743e+01,5.614918e-10,9.893011e-09,9.893011e-11,1.960098e-10,4.589036e-09,4.589036e-11
2.709997e+01,5.675431e-10,9.998176e-09,9.998176e-11,2.012907e-10,4.736020e-09,4.736020e-11
2.710251e+01,5.732587e-10,1.010357e-08,1.010357e-10,2.066695e-10,4.894339e-09,4.894339e-11
2.710506e+01,5.783637e-10,1.020684e-08,1.020684e-10,2.120535e-10,5.062718e-09,5.062718e-11
2.710760e+01,5.827875e-10,1.030662e-08,1.030662e-10,2.173727e-10,5.238979e-09,5.238979e-11
2.711014e+01,5.865938e-10,1.040342e-08,1.040342e-10,2.225648e-10,5.420188e-09,5.420188e-11
2.711268e+01,5.900157e-10,1.049923e-08,1.049923e-10,2.275912e-10,5.602829e-09,5.602829e-11
2.711522e+01,5.934039e-10,1.059603e-08,1.059603e-10,2.324317e-10,5.782994e-09,5.782994e-11
2.711776e+01,5.970358e-10,1.069466e-08,1.069466e-10,2.370557e-10,5.956591e-09,5.956591e-11
2.712030e+01,6.010667e-10,1.079501e-08,1.079501e-10,2.414262e-10,6.119599e-09,6.119599e-11
2.712284e+01,6.054773e-10,1.089677e-08,1.089677e-10,2.454922e-10,6.268309e-09,6.268309e-11
2.712538e+01,6.100254e-10,1.099960e-08,1.099960e-10,2.491777e-10,6.399501e-09,6.399501e-11
2.712793e+01,6.143643e-10,1.110240e-08,1.110240e-10,2.524059e-10,6.510546e-09,6.510546e-11
2.713047e+01,6.181459e-10,1.120280e-08,1.120280e-10,2.551088e-10,6.599492e-09,6.599492e-11
2.713301e+01,6.211052e-10,1.129770e-08,1.129770e-10,2.572346e-10,6.665162e-09,6.665162e-11
2.713555e+01,6.231805e-10,1.138485e-08,1.138485e-10,2.587716e-10,6.707268e-09,6.707268e-11
2.713809e+01,6.244944e-10,1.146398e-08,1.146398e-10,2.597399e-10,6.726481e-09,6.726481e-11
2.714063e+01,6.253035e-10,1.153663e-08,1.153663e-10,2.601815e-10,6.724397e-09,6.724397e-11
2.714317e+01,6.259580e-10,1.160466e-08,1.160466e-10,2.601616e-10,6.703439e-09,6.703439e-11
2.714571e+01,6.267498e-10,1.166900e-08,1.166900e-10,2.597409e-10,6.666700e-09,6.666700e-11
2.714825e+01,6.278492e-10,1.172963e-08,1.172963e-10,2.589663e-10,6.617774e-09,6.617774e-11
2.715079e+01,6.293003e-10,1.178625e-08,1.178625e-10,2.578763e-10,6.560564e-09,6.560564e-11
2.715334e+01,6.309336e-10,1.183862e-08,1.183862e-10,2.564830e-10,6.499028e-09,6.499028e-11
2.715588e+01,6.324394e-10,1.188618e-08,1.188618e-10,2.547827e-10,6.436871e-09,6.436871e-11
2.715842e+01,6.334987e-10,1.192736e-08,1.192736e-10,2.527793e-10,6.377233e-09,6.377233e-11
2.716096e+01,6.337919e-10,1.195965e-08,1.195965e-10,2.504786e-10,6.322443e-09,6.322443e-11
2.716350e+01,6.331280e-10,1.198083e-08,1.198083e-10,2.479070e-10,6.273892e-09,6.273892e-11
2.716604e+01,6.315516e-10,1.199012e-08,1.199012e-10,2.451266e-10,6.232002e-09,6.232002e-11
2.716858e+01,6.292450e-10,1.198826e-08,1.198826e-10,2.422123e-10,6.196257e-09,6.196257e-11
2.717112e+01,6.265181e-10,1.197645e-08,1.197645e-10,2.392496e-10,6.165317e-09,6.165317e-11
2.717366e+01,6.237811e-10,1.195523e-08,1.195523e-10,2.363307e-10,6.137199e-09,6.137199e-11
2.717620e+01,6.213409e-10,1.192404e-08,1.192404e-10,2.335194e-10,6.109532e-09,6.109532e-11
2.717875e+01,6.193365e-10,1.188187e-08,1.188187e-10,2.308441e-10,6.079850e-09,6.079850e-11
2.718129e+01,6.177462e-10,1.182806e-08,1.182806e-10,2.283007e-10,6.045865e-09,6.045865e-11
2.718383e+01,6.163122e-10,1.176227e-08,1.176227e-10,2.258411e-10,6.005650e-09,6.005650e-11
2.718637e+01,6.146444e-10,1.168389e-08,1.168389e-10,2.233913e-10,5.957735e-09,5.957735e-11
2.718891e+01,6.123883e-10,1.159177e-08,1.159177e-10,2.208801e-10,5.901146e-09,5.901146e-11
2.719145e+01,6.092625e-10,1.148474e-08,1.148474e-10,2.182430e-10,5.835420e-09,5.835420e-11
2.719399e+01,6.051610e-10,1.136277e-08,1.136277e-10,2.154419e-10,5.760595e-09,5.760595e-11
2.719653e+01,6.002145e-10,1.122770e-08,1.122770e-10,2.124774e-10,5.677152e-09,5.677152e-11
2.719907e+01,5.946847e-10,1.108281e-08,1.108281e-10,2.093733e-10,5.585886e-09,5.585886e-11
2.720161e+01,5.889012e-10,1.093177e-08,1.093177e-10,2.061714e-10,5.487728e-09,5.487728e-11
2.720416e+01,5.832011e-10,1.077770e-08,1.077770e-10,2.029239e-10,5.383600e-09,5.383600e-11
2.720670e+01,5.777976e-10,1.062315e-08,1.062315e-10,1.996716e-10,5.274317e-09,5.274317e-11
2.720924e+01,5.727605e-10,1.047053e-08,1.047053e-10,1.964414e-10,5.160553e-09,5.160553e-11
2.721178e+01,5.680482e-10,1.032242e-08,1.032242e-10,1.932486e-10,5.042817e-09,5.042817e-11
2.721432e+01,5.635058e-10,1.018114e-08,1.018114e-10,1.900924e-10,4.921478e-09,4.921478e-11
2.721686e+01,5.589443e-10,1.004807e-08,1.004807e-10,1.869688e-10,4.796807e-09,4.796807e-11
2.721940e+01,5.542181e-10,9.923672e-09,9.923672e-11,1.838800e-10,4.669079e-09,4.669079e-11
2.722194e+01,5.492461e-10,9.808234e-09,9.808234e-11,1.808358e-10,4.538724e-09,4.538724e-11
2.722448e+01,5.440698e-10,9.702924e-09,9.702924e-11,1.778634e-10,4.406499e-09,4.406499e-11
2.722702e+01,5.388704e-10,9.610115e-09,9.610115e-11,1.750099e-10,4.273613e-09,4.273613e-11
2.722957e+01,5.339196e-10,9.532618e-09,9.532618e-11,1.723334e-10,4.141771e-09,4.141771e-11
2.723211e+01,5.295456e-10,9.472532e-09,9.472532e-11,1.698993e-10,4.013166e-09,4.013166e-11
2.723465e+01,5.260631e-10,9.430649e-09,9.430649e-11,1.677704e-10,3.890459e-09,3.890459e-11
2.723719e+01,5.236744e-10,9.406715e-09,9.406715e-11,1.659924e-10,3.776725e-09,3.776725e-11
2.723973e+01,5.224264e-10,9.400044e-09,9.400044e-11,1.645881e-10,3.675349e-09,3.675349e-11
2.724227e+01,5.222008e-10,9.409742e-09,9.409742e-11,1.635545e-10,3.589829e-09,3.589829e-11
2.724481e+01,5.227289e-10,9.434282e-09,9.434282e-11,1.628656e-10,3.523470e-09,3.523470e-11
2.724735e+01,5.236708e-10,9.471042e-09,9.471042e-11,1.624806e-10,3.479009e-09,3.479009e-11
2.724989e+01,5.247132e-10,9.516573e-09,9.516573e-11,1.623573e-10,3.458269e-09,3.458269e-11
2.725244e+01,5.256349e-10,9.567531e-09,9.567531e-11,1.624603e-10,3.461918e-09,3.461918e-11
2.725498e+01,5.263523e-10,9.621612e-09,9.621612e-11,1.627663e-10,3.489373e-09,3.489373e-11
2.725752e+01,5.269366e-10,9.677750e-09,9.677750e-11,1.632678e-10,3.538842e-09,3.538842e-11
2.726006e+01,5.275610e-10,9.735420e-09,9.735420e-11,1.639678e-10,3.607503e-09,3.607503e-11
2.726260e+01,5.284112e-10,9.793786e-09,9.793786e-11,1.648683e-10,3.691775e-09,3.691775e-11
2.726514e+01,5.296260e-10,9.851550e-09,9.851550e-11,1.659636e-10,3.787676e-09,3.787676e-11
2.726768e+01,5.312454e-10,9.907458e-09,9.907458e-11,1.672342e-10,3.891176e-09,3.891176e-11
2.727022e+01,5.331693e-10,9.960844e-09,9.960844e-11,1.686416e-10,3.998480e-09,3.998480e-11
2.727276e+01,5.352010e-10,1.001169e-08,1.001169e-10,1.701336e-10,4.106190e-09,4.106190e-11
2.727530e+01,5.371128e-10,1.006004e-08,1.006004e-10,1.716537e-10,4.211351e-09,4.211351e-11
2.727785e+01,5.386657e-10,1.010542e-08,1.010542e-10,1.731435e-10,4.311463e-09,4.311463e-11
2.728039e+01,5.396749e-10,1.014700e-08,1.014700e-10,1.745503e-10,4.404498e-09,4.404498e-11
2.728293e+01,5.400794e-10,1.018442e-08,1.018442e-10,1.758378e-10,4.488909e-09,4.488909e-11
2.728547e+01,5.399220e-10,1.021831e-08,1.021831e-10,1.769823e-10,4.563619e-09,4.563619e-11
2.728801e+01,5.393508e-10,1.025004e-08,1.025004e-10,1.779715e-10,4.627949e-09,4.627949e-11
2.729055e+01,5.386247e-10,1.028066e-08,1.028066e-10,1.788076e-10,4.681502e-09,4.681502e-11
2.729309e+01,5.380012e-10,1.030990e-08,1.030990e-10,1.794896e-10,4.724031e-09,4.724031e-11
2.729563e+01,5.376673e-10,1.033615e-08,1.033615e-10,1.800060e-10,4.755351e-09,4.755351e-11
2.729817e+01,5.377300e-10,1.035722e-08,1.035722e-10,1.803374e-10,4.775292e-09,4.775292e-11
2.730071e+01,5.381296e-10,1.037105e-08,1.037105e-10,1.804453e-10,4.783669e-09,4.783669e-11
2.730326e+01,5.386469e-10,1.037569e-08,1.037569e-10,1.802772e-10,4.780267e-09,4.780267e-11
2.730580e+01,5.390079e-10,1.036896e-08,1.036896e-10,1.797860e-10,4.764846e-09,4.764846e-11
2.730834e+01,5.389218e-10,1.034839e-08,1.034839e-10,1.789342e-10,4.737193e-09,4.737193e-11
2.731088e+01,5.381740e-10,1.031197e-08,1.031197e-10,1.777079e-10,4.697240e-09,4.697240e-11
2.731342e+01,5.367509e-10,1.025942e-08,1.025942e-10,1.761366e-10,4.645216e-09,4.645216e-11
2.731596e+01,5.348225e-10,1.019267e-08,1.019267e-10,1.742867e-10,4.581766e-09,4.581766e-11
2.731850e+01,5.327017e-10,1.011515e-08,1.011515e-10,1.722551e-10,4.508005e-09,4.508005e-11
2.732104e+01,5.307932e-10,1.003048e-08,1.003048e-10,1.701615e-10,4.425512e-09,4.425512e-11
2.732358e+01,5.294437e-10,9.941610e-09,9.941610e-11,1.681217e-10,4.336314e-09,4.336314e-11
2.732612e+01,5.288499e-10,9.850932e-09,9.850932e-11,1.662337e-10,4.242873e-09,4.242873e-11
2.732867e+01,5.290392e-10,9.760974e-09,9.760974e-11,1.645736e-10,4.148037e-09,4.148037e-11
2.733121e+01,5.298539e-10,9.674518e-09,9.674518e-11,1.631869e-10,4.054931e-09,4.054931e-11
2.733375e+01,5.310258e-10,9.593808e-09,9.593808e-11,1.620988e-10,3.966773e-09,3.966773e-11
2.733629e+01,5.322728e-10,9.519810e-09,9.519810e-11,1.613271e-10,3.886666e-09,3.886666e-11
2.733883e+01,5.333680e-10,9.452470e-09,9.452470e-11,1.608867e-10,3.817442e-09,3.817442e-11
2.734137e+01,5.342365e-10,9.392010e-09,9.392010e-11,1.608065e-10,3.761588e-09,3.761588e-11
2.734391e+01,5.349724e-10,9.340175e-09,9.340175e-11,1.611330e-10,3.721218e-09,3.721218e-11
2.734645e+01,5.357983e-10,9.300187e-09,9.300187e-11,1.619195e-10,3.697997e-09,3.697997e-11
2.734899e+01,5.370484e-10,9.275444e-09,9.275444e-11,1.632269e-10,3.693040e-09,3.693040e-11
2.735153e+01,5.390558e-10,9.268219e-09,9.268219e-11,1.651066e-10,3.706837e-09,3.706837e-11
2.735408e+01,5.420543e-10,9.279551e-09,9.279551e-11,1.675799e-10,3.739238e-09,3.739238e-11
2.735662e+01,5.461731e-10,9.310080e-09,9.310080e-11,1.706425e-10,3.789496e-09,3.789496e-11
2.735916e+01,5.513522e-10,9.360474e-09,9.360474e-11,1.742507e-10,3.856294e-09,3.856294e-11
2.736170e+01,5.573401e-10,9.430867e-09,9.430867e-11,1.783160e-10,3.937727e-09,3.937727e-11
2.736424e+01,5.638133e-10,9.519914e-09,9.519914e-11,1.827308e-10,4.031293e-09,4.031293e-11
2.736678e+01,5.703925e-10,9.624543e-09,9.624543e-11,1.873669e-10,4.133949e-09,4.133949e-11
2.736932e+01,5.767512e-10,9.741119e-09,9.741119e-11,1.920902e-10,4.242254e-09,4.242254e-11
2.737186e+01,5.827737e-10,9.866934e-09,9.866934e-11,1.967933e-10,4.352551e-09,4.352551e-11
2.737440e+01,5.884842e-10,1.000041e-08,1.000041e-10,2.013822e-10,4.461105e-09,4.461105e-11
2.737695e+01,5.940195e-10,1.014028e-08,1.014028e-10,2.057745e-10,4.564206e-09,4.564206e-11
2.737949e+01,5.996210e-10,1.028455e-08,1.028455e-10,2.099098e-10,4.658286e-09,4.658286e-11
2.738203e+01,6.054221e-10,1.043028e-08,1.043028e-10,2.137171e-10,4.740054e-09,4.740054e-11
2.738457e+01,6.113924e-10,1.057432e-08,1.057432e-10,2.171112e-10,4.806671e-09,4.806671e-11
2.738711e+01,6.173759e-10,1.071414e-08,1.071414e-10,2.200085e-10,4.855897e-09,4.855897e-11
2.738965e+01,6.229896e-10,1.084739e-08,1.084739e-10,2.223053e-10,4.886166e-09,4.886166e-11
2.739219e+01,6.277527e-10,1.097125e-08,1.097125e-10,2.238994e-10,4.896613e-09,4.896613e-11
2.739473e+01,6.312673e-10,1.108221e-08,1.108221e-10,2.247209e-10,4.887101e-09,4.887101e-11
2.739727e+01,6.331955e-10,1.117656e-08,1.117656e-10,2.247190e-10,4.858222e-09,4.858222e-11
2.739981e+01,6.334009e-10,1.125163e-08,1.125163e-10,2.238845e-10,4.811316e-09,4.811316e-11
2.740236e+01,6.320109e-10,1.130633e-08,1.130633e-10,2.222628e-10,4.748419e-09,4.748419e-11
2.740490e+01,6.292221e-10,1.134047e-08,1.134047e-10,2.199150e-10,4.672121e-09,4.672121e-11
2.740744e+01,6.253059e-10,1.135402e-08,1.135402e-10,2.169231e-10,4.585387e-09,4.585387e-11
2.740998e+01,6.205603e-10,1.134692e-08,1.134692e-10,2.133848e-10,4.491381e-09,4.491381e-11
2.741252e+01,6.151053e-10,1.131938e-08,1.131938e-10,2.093739e-10,4.393313e-09,4.393313e-11
2.741506e+01,6.089680e-10,1.127260e-08,1.127260e-10,2.049580e-10,4.294325e-09,4.294325e-11
2.741760e+01,6.021118e-10,1.120888e-08,1.120888e-10,2.002033e-10,4.197350e-09,4.197350e-11
2.742014e+01,5.943537e-10,1.113070e-08,1.113070e-10,1.951519e-10,4.104949e-09,4.104949e-11
2.742268e+01,5.855606e-10,1.104045e-08,1.104045e-10,1.898590e-10,4.019222e-09,4.019222e-11
2.742522e+01,5.757183e-10,1.094059e-08,1.094059e-10,1.844005e-10,3.941766e-09,3.941766e-11
2.742777e+01,5.648763e-10,1.083410e-08,1.083410e-10,1.788565e-10,3.873685e-09,3.873685e-11
2.743031e+01,5.533003e-10,1.072491e-08,1.072491e-10,1.733401e-10,3.815642e-09,3.815642e-11
2.743285e+01,5.414231e-10,1.061734e-08,1.061734e-10,1.679853e-10,3.767867e-09,3.767867e-11
2.743539e+01,5.296861e-10,1.051497e-08,1.051497e-10,1.629149e-10,3.730168e-09,3.730168e-11
2.743793e+01,5.185851e-10,1.042024e-08,1.042024e-10,1.582564e-10,3.701999e-09,3.701999e-11
2.744047e+01,5.085392e-10,1.033460e-08,1.033460e-10,1.541164e-10,3.682571e-09,3.682571e-11
2.744301e+01,4.997397e-10,1.025888e-08,1.025888e-10,1.505546e-10,3.670960e-09,3.670960e-11
2.744555e+01,4.922375e-10,1.019359e-08,1.019359e-10,1.476058e-10,3.666207e-09,3.666207e-11
2.744809e+01,4.859184e-10,1.013861e-08,1.013861e-10,1.452689e-10,3.667357e-09,3.667357e-11
2.745063e+01,4.805301e-10,1.009295e-08,1.009295e-10,1.435093e-10,3.673506e-09,3.673506e-11
2.745318e+01,4.758765e-10,1.005524e-08,1.005524e-10,1.422955e-10,3.683869e-09,3.683869e-11
2.745572e+01,4.718423e-10,1.002439e-08,1.002439e-10,1.415946e-10,3.697828e-09,3.697828e-11
2.745826e+01,4.684138e-10,9.999976e-09,9.999976e-11,1.413764e-10,3.714959e-09,3.714959e-11
2.746080e+01,4.657329e-10,9.982118e-09,9.982118e-11,1.416297e-10,3.735022e-09,3.735022e-11
2.746334e+01,4.639706e-10,9.970898e-09,9.970898e-11,1.423372e-10,3.757909e-09,3.757909e-11
2.746588e+01,4.632601e-10,9.966095e-09,9.966095e-11,1.434718e-10,3.783601e-09,3.783601e-11
2.746842e+01,4.636754e-10,9.967379e-09,9.967379e-11,1.450000e-10,3.812153e-09,3.812153e-11
2.747096e+01,4.651240e-10,9.974493e-09,9.974493e-11,1.468607e-10,3.843657e-09,3.843657e-11
2.747350e+01,4.673862e-10,9.987228e-09,9.987228e-11,1.489753e-10,3.878202e-09,3.878202e-11
2.747604e+01,4.701884e-10,1.000511e-08,1.000511e-10,1.512623e-10,3.915813e-09,3.915813e-11
2.747859e+01,4.732069e-10,1.002717e-08,1.002717e-10,1.536311e-10,3.956401e-09,3.956401e-11
2.748113e+01,4.761931e-10,1.005220e-08,1.005220e-10,1.560064e-10,3.999747e-09,3.999747e-11
2.748367e+01,4.790186e-10,1.007920e-08,1.007920e-10,1.583371e-10,4.045499e-09,4.045499e-11
2.748621e+01,4.816162e-10,1.010749e-08,1.010749e-10,1.605822e-10,4.093161e-09,4.093161e-11
2.748875e+01,4.840372e-10,1.013666e-08,1.013666e-10,1.627245e-10,4.142090e-09,4.142090e-11
2.749129e+01,4.864106e-10,1.016621e-08,1.016621e-10,1.647650e-10,4.191502e-09,4.191502e-11
2.749383e+01,4.888430e-10,1.019540e-08,1.019540e-10,1.667032e-10,4.240496e-09,4.240496e-11
2.749637e+01,4.914634e-10,1.022349e-08,1.022349e-10,1.685481e-10,4.288108e-09,4.288108e-11
2.749891e+01,4.943656e-10,1.024981e-08,1.024981e-10,1.703087e-10,4.333366e-09,4.333366e-11
2.750146e+01,4.975302e-10,1.027365e-08,1.027365e-10,1.719782e-10,4.375336e-09,4.375336e-11
2.750400e+01,5.009122e-10,1.029420e-08,1.029420e-10,1.735511e-10,4.413180e-09,4.413180e-11
2.750654e+01,5.044367e-10,1.031063e-08,1.031063e-10,1.750208e-10,4.446216e-09,4.446216e-11
2.750908e+01,5.079895e-10,1.032235e-08,1.032235e-10,1.763750e-10,4.473982e-09,4.473982e-11
2.751162e+01,5.115356e-10,1.032940e-08,1.032940e-10,1.776156e-10,4.496301e-09,4.496301e-11
2.751416e+01,5.151021e-10,1.033238e-08,1.033238e-10,1.787535e-10,4.513312e-09,4.513312e-11
2.751670e+01,5.187401e-10,1.033217e-08,1.033217e-10,1.797996e-10,4.525465e-09,4.525465e-11
2.751924e+01,5.225730e-10,1.032976e-08,1.032976e-10,1.807758e-10,4.533506e-09,4.533506e-11
