# T0 = 14637.416166158499 K
# gamma = 1.0418061675284354
# gamma_err = 0.03851519485446938
# T0_err = 3285.480139099825 K
# n_bins_fit = 29
# n_pixels = 156807854
log_density,log_temperature
2.624351e-01,4.000393e+00
1.863828e-01,4.008308e+00
6.815407e-01,4.223555e+00
8.604443e-02,3.940986e+00
6.278445e-01,4.448660e+00
-1.449048e-01,3.886592e+00
-1.724289e-01,3.858923e+00
-1.632517e-01,3.858005e+00
-1.012916e-01,3.877214e+00
2.896786e-01,4.127897e+00
8.152216e-02,3.955165e+00
-3.215897e-01,3.800036e+00
-4.937930e-02,3.889841e+00
-7.368425e-02,3.885157e+00
-1.092452e-01,3.899367e+00
6.792625e-02,3.942760e+00
-3.089257e-01,3.807049e+00
6.181257e-02,3.926904e+00
8.951123e-02,3.945857e+00
-2.881023e-01,3.814662e+00
5.380011e-01,4.509732e+00
1.392902e+00,4.799342e+00
-2.228339e-01,3.857625e+00
-9.427708e-02,3.892976e+00
4.955003e-02,3.960932e+00
3.919276e-01,4.078340e+00
-1.457145e-01,3.864905e+00
-2.321124e-01,3.829929e+00
3.246964e-01,4.074486e+00
1.628335e-01,4.013255e+00
-4.048818e-01,3.769878e+00
-3.727264e-01,3.778265e+00
6.274725e-01,4.277240e+00
4.510695e-01,4.104604e+00
9.697124e-02,3.948165e+00
-2.367017e-01,3.826913e+00
-6.292462e-02,3.884379e+00
1.410055e+00,4.561298e+00
7.329236e-02,3.950505e+00
1.109242e-01,3.953710e+00
-2.945099e-01,3.808123e+00
7.545985e-01,4.290580e+00
-6.953702e-02,3.891109e+00
4.681668e-02,3.939968e+00
-3.383687e-01,3.804435e+00
-1.360716e-01,3.866126e+00
7.206771e-01,4.425825e+00
-2.723193e-01,3.816032e+00
2.014279e-01,4.022332e+00
2.533836e-01,4.044943e+00
-3.208908e-01,3.812968e+00
-2.875764e-03,4.506406e+00
6.947901e-02,5.027975e+00
-7.413894e-02,3.890793e+00
-2.098687e-01,3.842062e+00
-1.966766e-01,3.856158e+00
4.120893e-01,4.085024e+00
3.967630e-01,4.070533e+00
5.491567e-01,4.165713e+00
-1.702048e-01,3.847845e+00
-2.657890e-01,3.824107e+00
9.804892e-01,4.431350e+00
-2.164778e-01,3.832035e+00
-2.296839e-01,3.831169e+00
2.509715e-01,4.014020e+00
1.444140e+00,5.109079e+00
1.298356e+00,5.497780e+00
-1.043424e-01,3.867396e+00
1.567883e-01,3.974308e+00
1.274089e-01,3.955371e+00
2.812331e-01,4.026205e+00
-2.261320e-02,3.907039e+00
5.035924e-02,3.930142e+00
-4.539566e-01,3.765346e+00
-4.397839e-01,3.777010e+00
-1.656646e-02,3.901197e+00
-1.432728e-01,3.868767e+00
3.910298e-01,4.078056e+00
-3.196437e-01,3.816836e+00
-8.424093e-02,3.882212e+00
6.531752e-03,3.919542e+00
3.381682e-01,4.062061e+00
-9.752150e-02,3.888669e+00
6.657485e-01,5.057464e+00
-3.012959e-02,3.902785e+00
3.059816e-01,4.746424e+00
2.253795e-01,3.991998e+00
1.906855e-01,4.000775e+00
3.517433e-01,4.064766e+00
-3.811270e-01,4.657538e+00
8.797536e-01,4.318778e+00
3.046226e-01,4.043405e+00
-7.298927e-02,3.890827e+00
6.866944e-01,4.222744e+00
-2.161611e-01,3.845460e+00
3.337551e-01,4.071179e+00
7.436773e-01,4.269444e+00
-1.739962e-01,3.844974e+00
-3.522909e-02,3.903478e+00
-1.170899e-01,3.869653e+00
-1.801264e-01,3.864839e+00
6.973215e-01,4.227711e+00
-1.851470e-01,3.851666e+00
-8.450517e-02,3.882537e+00
1.046675e+00,4.383469e+00
7.019161e-01,4.232679e+00
-2.738560e-01,3.810229e+00
1.585011e+00,5.046572e+00
2.499399e-01,4.019976e+00
-1.504381e-02,3.905522e+00
-2.943024e-01,3.803570e+00
-8.901745e-03,3.913989e+00
7.981685e-02,3.932111e+00
2.170534e-01,3.998353e+00
-4.887160e-01,3.758824e+00
4.182593e-01,4.097900e+00
-2.178686e-01,3.838486e+00
1.208924e-01,3.959787e+00
3.470277e-01,4.122813e+00
-3.526883e-01,3.786528e+00
5.423999e-02,3.930868e+00
6.048660e-01,4.165979e+00
1.131934e+00,5.422242e+00
-3.653926e-02,3.914329e+00
-2.623348e-02,3.903456e+00
-1.107692e-01,3.874629e+00
-5.173824e-02,3.893861e+00
-2.206026e-01,3.832037e+00
4.723627e-01,4.137198e+00
7.608097e-02,3.932161e+00
1.926017e-01,4.022735e+00
-4.999150e-01,3.742444e+00
-3.601214e-01,4.219266e+00
-2.393438e-02,3.903816e+00
4.827001e-01,4.108848e+00
-1.714270e-02,3.906157e+00
-3.174726e-01,3.813479e+00
-1.062024e-01,3.892263e+00
1.066598e-01,3.958871e+00
3.281813e-01,4.057730e+00
-3.324653e-01,3.799696e+00
5.499575e-01,4.160397e+00
5.628902e-02,3.936414e+00
-4.367440e-02,3.891172e+00
-2.028288e-01,3.832588e+00
-3.456952e-01,3.798229e+00
-2.300594e-01,3.982317e+00
-4.136338e-01,3.765858e+00
-4.262543e-01,3.768356e+00
-1.118486e-02,3.912006e+00
5.657511e-01,4.157155e+00
-5.118477e-03,3.922027e+00
6.362572e-01,4.660579e+00
8.440700e-01,5.154673e+00
-3.297523e-01,3.797295e+00
4.119270e-01,4.075571e+00
-3.413428e-03,3.906825e+00
2.921937e-01,4.050170e+00
-2.682135e-02,3.911947e+00
5.811675e-02,3.931866e+00
-3.063279e-01,3.856751e+00
-2.277676e-01,3.825946e+00
3.068282e-01,5.164727e+00
-3.876655e-02,3.902672e+00
5.958865e-02,3.958679e+00
-3.084878e-01,3.810060e+00
4.572085e-01,5.158722e+00
-2.812091e-02,3.899945e+00
-6.196988e-01,3.715205e+00
-2.553477e-01,3.834376e+00
2.809907e-01,4.022552e+00
3.392801e-01,4.053936e+00
1.319845e+00,4.990087e+00
1.974542e-03,3.922637e+00
-1.351104e-01,3.848395e+00
-3.710170e-01,3.789192e+00
-2.315915e-01,3.831221e+00
1.659658e-01,3.983989e+00
-9.000265e-02,3.887931e+00
1.694984e-01,3.984539e+00
-1.877730e-04,3.912319e+00
1.051925e+00,4.626785e+00
3.307185e-01,5.153161e+00
-1.259027e-01,3.875970e+00
-1.755171e-01,3.852451e+00
-1.312054e-01,3.866435e+00
-4.344775e-01,3.775705e+00
-1.035907e-01,3.873459e+00
-1.371117e-01,3.872188e+00
3.605612e-01,4.060727e+00
-1.531315e-02,3.913952e+00
-1.663397e-01,3.852117e+00
-1.432809e-01,3.862982e+00
2.393091e-01,4.008439e+00
6.130142e-01,4.454485e+00
-4.943901e-02,3.911822e+00
-1.478029e-01,3.868190e+00
-1.126554e-01,3.862069e+00
1.127016e-01,3.991758e+00
-1.176064e-01,3.871682e+00
1.447276e-01,3.975825e+00
2.415172e-02,3.923217e+00
3.753279e-01,4.118076e+00
-1.155286e-01,3.870032e+00
1.193452e-01,3.960413e+00
1.067787e-01,4.034755e+00
5.438695e-01,4.221266e+00
1.007161e-01,3.950503e+00
1.195260e-01,3.954379e+00
-1.152607e-01,3.879275e+00
-1.624951e-01,3.861455e+00
1.343711e-01,3.969522e+00
1.471696e-01,3.966895e+00
-4.235114e-01,3.797664e+00
8.148676e-01,4.278642e+00
-5.434449e-02,3.893286e+00
-3.315230e-01,3.800666e+00
-1.007181e-01,3.876209e+00
3.462014e-01,4.060542e+00
-2.807893e-01,3.807296e+00
-4.353991e-02,3.898715e+00
5.236528e-01,4.137600e+00
-2.308495e-01,3.835200e+00
-5.798437e-02,3.907371e+00
-1.274173e-01,3.881311e+00
-3.577554e-01,3.799099e+00
-2.107875e-01,3.832937e+00
-3.136850e-01,3.802866e+00
-3.809805e-02,3.897619e+00
1.324001e-01,3.959069e+00
1.363014e-02,3.922383e+00
-1.991406e-01,3.837727e+00
-1.292573e-01,3.973266e+00
2.099323e-02,4.336360e+00
-2.128796e-01,3.836609e+00
4.440688e-02,3.922481e+00
-2.965356e-01,3.816800e+00
7.250003e-02,3.953365e+00
-2.231020e-01,3.841167e+00
-7.844524e-02,3.884981e+00
-1.016686e-01,3.877812e+00
8.277294e-01,4.270773e+00
-2.108591e-01,3.842773e+00
7.943703e-02,3.934877e+00
1.571453e-01,3.972818e+00
-5.142421e-02,3.888085e+00
-3.647307e-02,3.903326e+00
2.074281e-01,4.014556e+00
-7.291692e-02,3.873113e+00
2.484951e-01,4.006078e+00
1.137748e-01,3.975799e+00
1.784446e-01,4.013448e+00
1.636930e-01,3.982510e+00
2.043475e-01,3.986616e+00
-6.168524e-01,3.723195e+00
-4.975213e-01,3.741285e+00
1.039999e-01,3.953911e+00
-2.158880e-01,3.836819e+00
-8.707460e-02,3.933556e+00
-1.380420e-01,3.859029e+00
3.976056e-01,4.157077e+00
-2.048455e-01,3.842195e+00
-1.296105e-01,3.867861e+00
2.879095e-02,3.922794e+00
1.057885e-01,3.945419e+00
2.307610e-01,4.000534e+00
-3.381025e-01,3.794851e+00
-4.377847e-01,3.769625e+00
1.630512e-01,3.985576e+00
1.003092e-01,3.958286e+00
-1.710326e-02,3.903062e+00
-2.382984e-01,3.842595e+00
-7.003165e-02,3.882116e+00
8.786077e-01,4.315878e+00
1.424369e+00,4.509690e+00
-1.750118e-01,3.858810e+00
-3.021042e-01,3.810138e+00
-6.362882e-02,3.878139e+00
1.396686e-02,3.917770e+00
1.073669e+00,6.319651e+00
-2.510776e-01,3.815650e+00
4.940480e-01,4.157265e+00
-3.122582e-01,3.862427e+00
5.277016e-03,3.908452e+00
-2.714782e-01,3.809340e+00
-4.607008e-01,3.759887e+00
-3.144600e-01,3.811201e+00
1.244154e+00,4.596621e+00
-1.600362e-01,3.872514e+00
1.075842e-01,3.957962e+00
4.418625e-02,3.967678e+00
4.453989e-01,4.099007e+00
-2.025375e-01,3.845287e+00
4.317699e-01,4.115951e+00
3.579242e-02,3.928977e+00
-3.626171e-01,3.787452e+00
-4.191915e-02,3.900887e+00
-3.805516e-01,3.781234e+00
2.665667e-02,3.941963e+00
-3.513335e-02,3.897534e+00
-4.220209e-01,3.773790e+00
-8.831594e-02,3.887032e+00
2.273178e+00,4.635432e+00
-4.227681e-01,3.774948e+00
5.697884e-03,3.924954e+00
-2.516030e-01,3.832336e+00
3.880181e-01,4.078492e+00
-2.080366e-01,3.845241e+00
4.406061e-01,4.106661e+00
3.998788e-01,4.073307e+00
-7.076080e-02,3.889386e+00
-1.076730e-01,3.868348e+00
3.025882e-01,4.051748e+00
-8.699956e-02,3.889243e+00
1.955276e-01,3.999003e+00
1.675821e-01,3.982652e+00
-1.612224e-01,4.788166e+00
2.841712e-01,4.033924e+00
-6.301599e-02,3.884042e+00
5.849360e-01,4.575055e+00
1.048736e+00,4.409037e+00
-6.744013e-02,3.889328e+00
-7.424714e-02,3.886398e+00
-2.098579e-01,3.847224e+00
2.674633e-02,3.933494e+00
-8.435730e-02,3.875596e+00
1.879704e-02,3.916286e+00
1.734970e-01,3.970906e+00
-1.302245e-02,3.913234e+00
9.836090e-02,3.958882e+00
-1.279038e-01,3.880244e+00
-3.206867e-01,3.799913e+00
5.957719e-01,4.167645e+00
2.047086e+00,5.589060e+00
1.638979e-01,3.982869e+00
-5.413401e-02,3.880428e+00
4.574496e-01,5.188379e+00
-3.083664e-01,3.801871e+00
-2.579388e-01,3.826171e+00
9.638258e-01,4.811593e+00
-3.085575e-02,3.899800e+00
1.360018e-01,3.964862e+00
3.371231e-01,4.049671e+00
2.138347e-01,4.001714e+00
-2.143988e-01,3.852801e+00
-2.003695e-01,3.845136e+00
3.628697e-01,4.775752e+00
-5.191580e-02,3.885842e+00
-5.166621e-01,3.734659e+00
-8.270665e-02,3.891682e+00
2.835619e-01,4.019899e+00
3.528071e-01,4.068311e+00
-1.841883e-01,3.855560e+00
4.858587e-02,3.938530e+00
2.416545e-01,4.010452e+00
-2.309310e-01,3.827287e+00
2.855094e-02,3.924184e+00
7.532335e-01,4.599470e+00
3.731057e-01,4.084662e+00
3.069163e-01,4.030278e+00
-2.396843e-01,3.833486e+00
3.563018e-01,4.047491e+00
4.700520e-01,5.356198e+00
-2.911294e-01,3.822312e+00
-3.272124e-01,3.800713e+00
-1.030828e-01,3.876278e+00
3.927450e-01,4.229449e+00
4.630390e-01,4.105539e+00
3.234551e-01,4.057244e+00
7.676460e-03,3.924062e+00
-9.247299e-02,3.878310e+00
8.775004e-01,4.305359e+00
-2.221792e-01,3.828050e+00
1.304839e+00,4.866383e+00
-1.897617e-01,3.852981e+00
-2.506643e-01,3.818001e+00
-1.078588e-01,3.867602e+00
4.906642e-01,4.118638e+00
-1.594305e-01,3.858119e+00
-2.836662e-01,3.821749e+00
1.574338e-01,3.976337e+00
-4.088847e-01,3.796665e+00
-2.974853e-01,3.802508e+00
-1.227025e-01,3.911668e+00
2.870230e-02,3.926606e+00
7.621235e-01,4.257932e+00
-2.323493e-01,3.830822e+00
-3.477554e-01,3.797532e+00
1.268351e+00,4.690923e+00
-2.392466e-01,3.827733e+00
-1.649075e-01,3.853234e+00
6.711129e-02,3.938932e+00
-6.539531e-02,3.891113e+00
5.521843e-01,4.154081e+00
1.394603e-01,3.970281e+00
9.246722e-01,4.328707e+00
-4.425275e-01,3.757830e+00
8.178615e-02,3.938314e+00
-1.532283e-01,3.862725e+00
4.924494e-01,4.118640e+00
-2.647832e-01,3.824563e+00
-1.365929e-01,3.854692e+00
4.874990e-01,4.112925e+00
-2.308689e-01,3.835287e+00
-1.638812e-01,3.855895e+00
-8.698658e-02,3.902367e+00
6.932350e-01,4.214863e+00
-1.643528e-01,3.857616e+00
-8.363428e-02,3.882344e+00
7.851071e-02,3.939165e+00
-3.814611e-01,3.782601e+00
-1.534374e-01,3.864068e+00
2.232085e-01,4.030572e+00
3.918667e-01,4.067320e+00
-1.010257e-01,3.873868e+00
5.828088e-01,4.162374e+00
-3.955395e-01,3.780910e+00
1.279547e+00,4.510754e+00
-4.163214e-02,3.897917e+00
-1.767934e-01,3.855717e+00
-4.941682e-01,3.745622e+00
3.437965e-01,4.058336e+00
-6.611190e-02,3.976074e+00
-3.511173e-01,3.801333e+00
-1.001153e-01,3.884068e+00
4.193654e-01,4.727281e+00
-4.371203e-02,3.900316e+00
-7.566616e-02,3.888309e+00
-4.007318e-01,3.775647e+00
2.759452e-02,3.927166e+00
1.267331e-01,3.960254e+00
6.093190e-01,4.896065e+00
4.126874e-02,4.344544e+00
-5.412779e-01,3.729750e+00
2.719490e-01,4.033745e+00
-4.982363e-02,3.899049e+00
-8.636718e-02,3.888043e+00
3.380074e-02,3.931824e+00
4.033342e-01,4.080372e+00
7.425590e-01,4.258728e+00
1.654038e-01,3.969632e+00
-1.712206e-01,3.858450e+00
-3.370098e-01,3.805469e+00
-2.439285e-01,3.830842e+00
3.863121e-01,4.063380e+00
7.200049e-01,4.237170e+00
1.414118e+00,4.918527e+00
2.425430e-01,4.007526e+00
6.909680e-02,3.934237e+00
-1.361369e-01,3.867173e+00
-6.902544e-02,3.884453e+00
1.519684e-01,3.965709e+00
6.684268e-01,4.200230e+00
5.893513e-01,4.277937e+00
3.583753e-01,4.071100e+00
5.830347e-01,4.157546e+00
-4.238598e-01,3.769954e+00
-1.360309e-01,3.861899e+00
-4.857872e-01,3.747944e+00
-3.271996e-01,3.797963e+00
-2.907537e-01,3.806303e+00
2.924386e-01,4.032066e+00
1.546539e-02,3.912110e+00
-1.523227e-01,4.132678e+00
2.634631e-01,4.609470e+00
2.518010e-02,3.928712e+00
-2.046757e-01,3.849198e+00
-1.854346e-02,3.906883e+00
-1.919660e-01,3.973278e+00
-7.584944e-02,3.885584e+00
5.602891e-01,4.194815e+00
1.708480e-01,3.985246e+00
-3.056871e-01,3.807283e+00
-2.008710e-01,3.848240e+00
3.094167e-01,4.040232e+00
-2.810657e-01,3.798221e+00
2.230644e-02,3.923863e+00
1.530564e-01,3.963678e+00
-2.424178e-01,3.822165e+00
-2.896555e-01,3.822868e+00
6.823777e-02,3.950695e+00
2.663153e-01,4.028450e+00
3.491234e-02,3.923419e+00
-1.756031e-01,3.852920e+00
-9.500894e-02,3.888837e+00
1.362414e-01,4.005430e+00
-2.756257e-01,3.814402e+00
1.236752e+00,4.491277e+00
7.563896e-02,3.938293e+00
5.815390e-01,4.299369e+00
-3.948440e-01,3.797411e+00
6.088117e-01,4.167253e+00
-9.117202e-02,3.889991e+00
2.754789e-01,4.030437e+00
3.032979e-01,4.191386e+00
2.658516e-02,4.303967e+00
5.519453e-01,4.184744e+00
-1.101702e-02,3.902268e+00
3.263990e-01,4.049686e+00
1.004254e-02,3.914271e+00
1.765870e-01,3.987520e+00
8.684396e-02,3.936406e+00
1.117193e+00,4.576747e+00
6.269815e-01,4.379856e+00
2.614324e-01,4.046868e+00
-2.330177e-01,3.829449e+00
-7.264314e-02,3.904854e+00
3.173360e-01,4.062102e+00
3.345980e-01,4.062271e+00
6.775988e-01,4.816517e+00
-2.713737e-01,3.824793e+00
-2.930458e-01,3.807544e+00
3.944143e-01,4.124135e+00
-2.101867e-01,3.836613e+00
1.677931e-01,3.978588e+00
8.208209e-02,3.936646e+00
-1.226828e-01,3.871736e+00
2.237269e-01,3.994302e+00
-1.100919e-01,4.332082e+00
-1.772449e-01,3.859625e+00
-3.372717e-01,3.796228e+00
-1.047964e-01,3.880058e+00
-4.193982e-02,3.912931e+00
-1.385485e-01,3.867278e+00
5.254579e-01,4.240680e+00
6.431938e-01,5.201033e+00
-2.050977e-01,3.841975e+00
1.783848e-02,3.925146e+00
5.703201e-01,4.175634e+00
-1.904026e-01,3.842284e+00
3.869814e-01,4.067404e+00
-1.370360e-01,3.861651e+00
-4.564652e-02,3.896208e+00
6.751727e-02,3.943062e+00
-5.990167e-01,3.716081e+00
-1.875010e-02,3.912429e+00
-7.087618e-02,3.877269e+00
-3.132679e-01,3.805664e+00
1.023877e+00,4.445950e+00
5.440289e-01,4.155527e+00
-4.070997e-01,3.773783e+00
8.569641e-02,4.555240e+00
-3.208786e-01,3.804872e+00
3.888515e-01,4.224971e+00
1.701332e-01,3.980408e+00
1.343441e-02,3.927299e+00
7.655453e-01,4.348734e+00
-3.300568e-01,3.804789e+00
-2.780170e-01,3.821905e+00
-3.293115e-01,3.814283e+00
-2.973192e-01,3.813439e+00
7.943755e-01,4.894954e+00
-4.255408e-01,3.776482e+00
-5.688859e-01,3.734987e+00
-1.652914e-01,3.847666e+00
-1.369875e-01,3.853913e+00
-4.684648e-01,3.744795e+00
-6.716975e-02,3.888356e+00
-2.512598e-01,3.825557e+00
1.581320e-01,3.969128e+00
-4.815501e-02,3.915970e+00
1.233150e+00,5.943010e+00
8.374234e-01,4.615474e+00
1.870380e-02,3.920896e+00
3.790112e-01,5.300559e+00
3.051822e-01,4.043674e+00
-3.847270e-01,3.780627e+00
1.849132e+00,5.830300e+00
-3.169093e-01,3.803485e+00
9.240831e-01,5.269134e+00
2.285567e-01,4.042222e+00
4.015848e-01,4.074322e+00
8.716343e-02,3.959604e+00
-1.940674e-01,3.847443e+00
1.531493e-01,4.247303e+00
9.918878e-01,5.844651e+00
-3.860402e-02,3.916225e+00
3.443186e-01,4.084866e+00
-5.578250e-02,3.898363e+00
-4.136382e-01,3.760390e+00
5.810044e-01,4.170252e+00
1.133910e+00,4.885763e+00
-6.087955e-02,3.910347e+00
-6.919171e-02,3.902151e+00
2.311584e-01,5.334780e+00
-1.744305e-01,3.854886e+00
7.262035e-01,4.225855e+00
-5.193159e-01,3.733710e+00
-3.074509e-01,3.806684e+00
3.580352e-01,4.061825e+00
5.854200e-02,3.935138e+00
-1.831269e-01,3.851764e+00
-2.298135e-01,3.836534e+00
-1.209059e-01,3.876716e+00
8.831736e-01,4.328921e+00
9.882831e-02,3.955912e+00
-3.265084e-01,3.809783e+00
5.599445e-01,5.169766e+00
1.696261e-01,3.977435e+00
4.747180e-02,3.944921e+00
-7.045878e-02,3.892063e+00
2.310903e-01,4.703959e+00
1.173671e-01,3.950522e+00
-2.826511e-01,3.827190e+00
-5.827628e-01,3.719225e+00
-2.279788e-01,3.837902e+00
-2.386053e-01,3.825080e+00
-4.055139e-01,3.782219e+00
-7.945342e-02,3.891519e+00
3.073363e-01,4.022629e+00
-6.759706e-02,3.885087e+00
-4.318628e-01,3.765214e+00
1.334019e+00,4.495509e+00
7.406008e-01,5.037511e+00
1.593540e-01,4.001687e+00
-1.128942e-01,4.009289e+00
-2.279578e-01,3.847160e+00
3.553974e-01,4.087194e+00
-8.777734e-02,3.887398e+00
-1.619096e-01,3.851428e+00
-2.449599e-01,3.833057e+00
1.831706e-01,4.687499e+00
3.311758e-02,3.920117e+00
8.854748e-02,3.954986e+00
-1.947558e-02,3.906378e+00
-3.333368e-01,3.803662e+00
-1.186714e-01,3.872905e+00
1.043368e-01,3.957076e+00
2.126218e-01,4.007417e+00
-1.043200e-01,3.868831e+00
-1.194286e-01,3.882607e+00
-3.591349e-01,3.805202e+00
2.527789e-01,4.264224e+00
-3.534008e-01,3.791803e+00
7.843168e-02,3.937085e+00
6.907038e-02,3.933298e+00
-4.478031e-01,3.775782e+00
-2.262345e-01,3.830257e+00
-2.099158e-02,3.906757e+00
2.385282e-02,4.037747e+00
-1.166025e-01,3.872021e+00
-2.515722e-01,3.823220e+00
6.600270e-02,3.946752e+00
-4.092320e-01,3.880908e+00
-1.939066e-01,3.846166e+00
-8.913599e-02,3.865335e+00
-4.816566e-01,3.751015e+00
1.453939e-01,4.022986e+00
2.894289e-01,5.190875e+00
2.806939e-01,4.008938e+00
-1.319283e-01,3.874347e+00
-2.078153e-02,3.905089e+00
1.962838e-01,4.027528e+00
-3.449124e-01,3.801185e+00
9.164057e-02,3.942611e+00
-3.777878e-02,3.900512e+00
4.312083e-01,4.232496e+00
3.467175e-01,4.053355e+00
9.918376e-02,3.971790e+00
1.031712e-01,3.950389e+00
2.344160e-01,4.013820e+00
-3.029367e-01,3.803395e+00
-1.050556e-01,3.898079e+00
-1.105872e-01,3.870876e+00
-3.165008e-01,3.806413e+00
-2.553190e-01,3.819765e+00
7.724834e-02,3.937836e+00
1.022639e-01,3.945507e+00
1.652208e-01,4.487958e+00
6.209126e-02,3.944301e+00
7.129509e-01,4.637902e+00
-2.848608e-01,3.820848e+00
-3.534725e-01,3.795226e+00
6.060575e-02,3.938326e+00
-3.075138e-01,3.799924e+00
7.310904e-01,4.253596e+00
2.220206e-01,4.001446e+00
-1.140834e-01,3.865123e+00
-2.504395e-01,3.835208e+00
1.199622e+00,5.529331e+00
-1.499578e-01,3.857206e+00
2.293133e-01,4.004580e+00
-1.567202e-01,3.857921e+00
1.923875e-02,3.914412e+00
6.664700e-02,3.933699e+00
2.540419e-01,4.010502e+00
9.861924e-02,4.957063e+00
-2.492747e-01,3.825688e+00
2.086820e-01,4.001518e+00
1.596691e-01,3.972346e+00
4.555522e-01,4.320095e+00
5.283855e-01,4.131528e+00
-1.728346e-01,3.875166e+00
-1.096231e-02,3.902811e+00
9.984475e-02,3.957159e+00
-3.168692e-01,3.806046e+00
-2.982942e-01,3.818514e+00
-3.320076e-01,3.791323e+00
8.925432e-01,4.374481e+00
1.502787e-01,3.974415e+00
-3.801777e-01,3.782782e+00
-2.789917e-01,3.820562e+00
-4.608661e-01,3.764191e+00
5.362279e-02,3.932300e+00
-1.346946e-01,3.861380e+00
1.823994e-01,3.985292e+00
2.420179e-01,4.014379e+00
-1.072446e-01,3.879949e+00
-2.951401e-01,3.818411e+00
5.945355e-01,5.606686e+00
1.220082e-01,3.950664e+00
-1.856950e-01,3.848724e+00
4.397796e-01,4.092890e+00
-2.400809e-01,3.842050e+00
-2.232717e-02,3.903526e+00
2.169710e-01,3.984878e+00
-3.801617e-01,3.791497e+00
2.537101e-01,4.001258e+00
-3.321984e-01,3.814279e+00
-5.957708e-02,3.896902e+00
-6.628818e-02,4.043105e+00
-2.232342e-01,3.839823e+00
-1.403028e-01,4.594205e+00
7.709779e-01,5.731462e+00
2.507856e-01,4.018358e+00
-2.803553e-01,3.820811e+00
2.303001e-01,4.007784e+00
-1.009556e-01,3.876465e+00
1.242722e+00,4.512254e+00
1.104988e-01,3.967282e+00
-8.271358e-02,3.881426e+00
-1.504202e-01,3.855465e+00
3.343455e-01,4.052700e+00
-1.073478e-01,3.882564e+00
-1.980354e-01,3.836671e+00
1.721549e-01,3.983444e+00
5.627596e-02,3.936503e+00
1.221326e-01,3.957162e+00
6.329344e-02,3.937830e+00
3.273520e-01,4.041917e+00
-3.228008e-01,3.799453e+00
-1.288188e-01,3.864617e+00
1.105879e+00,4.675069e+00
1.549609e+00,4.562770e+00
-1.380711e-01,3.853756e+00
-2.239766e-01,3.838683e+00
-1.758790e-01,3.849508e+00
6.702455e-02,3.942657e+00
2.333710e-01,4.008951e+00
-1.905098e-01,3.835766e+00
-3.459773e-02,3.906773e+00
2.488341e-01,4.006744e+00
3.264930e-01,4.161742e+00
5.667054e-02,3.930272e+00
5.984955e-03,4.114377e+00
3.042768e-01,4.032911e+00
-1.801723e-02,3.914478e+00
-5.081467e-01,3.741239e+00
5.501135e-01,4.633329e+00
-2.449663e-01,3.838393e+00
-3.450419e-01,3.791896e+00
4.056836e-01,4.073695e+00
5.722482e-02,3.934741e+00
3.274238e-01,4.062100e+00
-9.238221e-03,3.905459e+00
-3.149705e-01,3.802618e+00
-2.620835e-02,3.904085e+00
-2.492377e-01,3.823252e+00
4.966496e-01,4.113046e+00
-1.234394e-01,3.866445e+00
1.840436e-02,3.922073e+00
3.107767e-01,4.035523e+00
-4.681440e-01,3.760488e+00
-1.871511e-01,3.846597e+00
-7.872689e-02,3.877863e+00
2.996792e-01,4.045562e+00
-1.533129e-01,3.862715e+00
-1.625916e-01,3.855437e+00
-4.179439e-01,3.786940e+00
-3.990459e-01,3.772997e+00
2.204028e-01,4.021656e+00
-3.161400e-02,3.903208e+00
-2.031159e-01,3.838493e+00
1.530086e-01,3.975342e+00
7.314195e-02,4.219711e+00
6.252418e-01,4.288672e+00
2.963312e-02,3.927761e+00
1.704436e-01,3.984157e+00
-1.476102e-01,3.864522e+00
-2.432741e-01,4.033057e+00
7.245064e-02,3.951350e+00
9.755271e-02,3.954955e+00
-1.812162e-01,3.846024e+00
1.089926e-01,3.942365e+00
-4.942187e-01,3.750904e+00
-3.011572e-02,3.909320e+00
-2.152908e-01,3.840458e+00
-2.963328e-01,3.812437e+00
2.277748e-01,4.009891e+00
-9.145934e-02,3.868598e+00
3.313967e-02,3.931230e+00
6.080624e-01,4.183595e+00
2.027454e-01,3.982207e+00
-6.360878e-02,3.899548e+00
-2.877217e-02,3.898966e+00
6.158930e-01,4.365127e+00
5.223482e-01,4.303445e+00
5.050731e-02,3.951320e+00
2.455222e-03,3.928010e+00
1.489667e+00,5.572458e+00
-7.000630e-02,3.883770e+00
2.042568e-01,3.996154e+00
-2.608170e-02,3.913867e+00
-1.970881e-01,3.845746e+00
7.332066e-01,4.252009e+00
3.244325e-01,4.040622e+00
-6.466093e-02,3.894980e+00
-3.122000e-01,3.800593e+00
-7.820947e-02,3.882207e+00
3.038619e-01,4.036514e+00
1.092025e-02,3.929391e+00
-1.878712e-01,3.926013e+00
-1.721553e-01,3.862155e+00
2.130823e-01,3.998136e+00
-4.101049e-02,3.907078e+00
-1.684535e-02,3.901193e+00
5.369826e-01,5.040602e+00
-4.579861e-01,3.755941e+00
9.423151e-02,3.955324e+00
5.784001e-01,4.211153e+00
-2.863340e-01,3.814390e+00
-5.644308e-01,3.720097e+00
2.910954e-01,4.067471e+00
2.627294e-01,4.025564e+00
-1.196171e-01,3.854588e+00
-4.464985e-01,3.756963e+00
6.970366e-01,5.022599e+00
-2.789345e-01,3.827549e+00
5.002879e-01,4.112576e+00
-2.136445e-01,3.841245e+00
-6.330629e-02,3.890315e+00
