N_HI,b_param_km_s
3.623963e+13,3.188983e+01
6.167173e+13,5.194860e+01
6.837842e+13,3.699461e+01
2.518735e+13,2.888702e+01
2.924769e+13,2.696523e+01
9.934616e+13,7.531045e+01
9.934616e+13,7.531045e+01
1.104499e+14,8.000000e+01
1.495899e+14,4.378096e+01
4.623081e+13,3.483259e+01
5.845143e+14,8.000000e+01
1.316029e+14,8.000000e+01
1.316029e+14,8.000000e+01
1.316029e+14,8.000000e+01
3.665375e+15,8.000000e+01
3.665375e+15,8.000000e+01
3.665375e+15,8.000000e+01
1.065799e+14,8.000000e+01
1.065799e+14,8.000000e+01
1.165155e+14,4.588292e+01
5.889867e+14,6.822382e+01
6.839083e+13,4.203933e+01
2.950320e+13,3.921669e+01
1.363914e+14,8.000000e+01
6.765127e+15,8.000000e+01
4.487262e+14,7.260792e+01
1.262611e+14,3.906831e+01
3.020744e+13,4.999923e+00
7.914851e+14,8.000000e+01
7.914851e+14,8.000000e+01
1.097881e+14,8.000000e+01
1.097881e+14,8.000000e+01
5.662598e+13,6.065674e+01
2.230792e+13,7.899536e+01
4.421709e+15,8.000000e+01
4.421709e+15,8.000000e+01
3.226623e+13,7.899486e+01
1.695355e+13,7.899908e+01
5.155362e+13,7.303627e+01
2.772157e+13,4.997429e+00
5.721653e+13,4.173905e+01
2.375737e+14,8.000000e+01
5.008749e+14,8.000000e+01
4.318737e+13,3.279068e+01
2.702759e+13,3.513287e+01
5.029128e+13,4.360079e+01
1.438775e+15,8.000000e+01
1.438775e+15,8.000000e+01
1.438775e+15,8.000000e+01
1.677394e+13,7.897908e+01
1.668222e+14,5.254916e+01
9.689489e+15,8.000000e+01
9.689489e+15,8.000000e+01
2.430644e+13,7.899780e+01
7.296114e+13,4.732427e+01
1.294582e+14,8.000000e+01
1.294582e+14,8.000000e+01
3.534021e+14,8.000000e+01
3.534021e+14,8.000000e+01
3.534021e+14,8.000000e+01
2.793821e+13,2.930742e+01
1.904785e+13,7.899071e+01
8.021732e+14,8.000000e+01
8.021732e+14,8.000000e+01
1.558024e+16,8.000000e+01
1.558024e+16,8.000000e+01
1.558024e+16,8.000000e+01
5.457513e+14,8.000000e+01
5.457513e+14,8.000000e+01
5.457513e+14,8.000000e+01
5.457513e+14,8.000000e+01
1.349089e+13,7.899160e+01
1.483670e+13,7.899652e+01
6.890449e+13,3.903652e+01
4.100857e+14,7.807304e+01
1.406246e+13,7.899658e+01
2.043592e+13,7.899647e+01
6.962874e+13,4.342062e+01
6.015094e+13,3.963708e+01
1.476047e+15,8.000000e+01
1.476047e+15,8.000000e+01
8.535367e+14,8.000000e+01
1.993950e+14,8.000000e+01
1.993950e+14,8.000000e+01
3.794699e+13,4.684382e+01
2.587846e+14,5.495141e+01
3.989649e+15,8.000000e+01
3.885588e+14,8.000000e+01
3.885588e+14,8.000000e+01
1.350391e+13,1.700000e+01
3.260076e+13,3.086888e+01
3.938750e+14,8.000000e+01
3.938750e+14,8.000000e+01
3.054754e+13,7.894755e+01
1.432188e+14,4.468180e+01
2.349326e+13,2.606438e+01
7.278082e+13,4.594298e+01
6.119410e+14,8.000000e+01
6.119410e+14,8.000000e+01
6.119410e+14,8.000000e+01
6.119410e+14,8.000000e+01
6.119410e+14,8.000000e+01
4.528845e+13,7.899440e+01
3.387276e+13,7.899659e+01
2.568410e+13,4.998464e+00
1.110670e+14,4.738433e+01
3.657124e+15,8.000000e+01
2.820165e+13,2.948759e+01
4.497459e+13,4.738433e+01
6.956536e+13,4.282006e+01
1.074955e+15,8.000000e+01
1.074955e+15,8.000000e+01
1.074955e+15,8.000000e+01
1.074955e+15,8.000000e+01
2.282680e+13,7.898098e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
7.042154e+14,8.000000e+01
1.052371e+15,8.000000e+01
3.278033e+15,8.000000e+01
3.278033e+15,8.000000e+01
1.133981e+14,7.993478e+01
1.153739e+14,8.000000e+01
4.773738e+14,8.000000e+01
4.773738e+14,8.000000e+01
4.773738e+14,8.000000e+01
5.202311e+13,3.080882e+01
7.034994e+13,7.898432e+01
7.034994e+13,5.000004e+00
1.544841e+14,5.453101e+01
1.664220e+13,7.899827e+01
5.860657e+13,7.899871e+01
5.860657e+13,7.669174e+01
2.474418e+13,3.032837e+01
1.980656e+13,1.698797e+01
1.770332e+14,5.585225e+01
1.533511e+14,4.588292e+01
1.823240e+14,4.870556e+01
2.607982e+14,8.000000e+01
2.607982e+14,8.000000e+01
2.607982e+14,8.000000e+01
5.628274e+13,3.459236e+01
2.421912e+13,2.750573e+01
5.353199e+13,3.663427e+01
9.399096e+13,6.834394e+01
9.399096e+13,6.834394e+01
6.326082e+13,7.248781e+01
6.326082e+13,7.893865e+01
8.788556e+14,7.380905e+01
2.053663e+13,7.898859e+01
8.795043e+15,8.000000e+01
8.795043e+15,8.000000e+01
2.478632e+14,8.000000e+01
1.541171e+14,5.537180e+01
4.280466e+14,8.000000e+01
4.280466e+14,8.000000e+01
4.280466e+14,8.000000e+01
5.839441e+13,3.207000e+01
3.499287e+14,8.000000e+01
3.499287e+14,8.000000e+01
9.401681e+14,8.000000e+01
2.867251e+13,2.299246e+01
1.143773e+14,8.000000e+01
1.143773e+14,8.000000e+01
1.143773e+14,8.000000e+01
3.405474e+13,3.128927e+01
1.126536e+14,6.498079e+01
4.947691e+13,7.898635e+01
1.035860e+15,8.000000e+01
1.035860e+15,8.000000e+01
3.063114e+14,8.000000e+01
3.063114e+14,8.000000e+01
3.063114e+14,8.000000e+01
1.280526e+14,8.000000e+01
8.384287e+13,7.899293e+01
8.384287e+13,5.000000e+00
1.463207e+15,8.000000e+01
1.463207e+15,8.000000e+01
1.463207e+15,8.000000e+01
1.463207e+15,8.000000e+01
1.463207e+15,8.000000e+01
1.615142e+14,7.422944e+01
8.225999e+13,4.143877e+01
2.759132e+13,2.444287e+01
8.124602e+13,5.987601e+01
3.163391e+13,3.429208e+01
2.485776e+13,2.912725e+01
1.811078e+14,5.525169e+01
9.008603e+13,4.510219e+01
2.237882e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
4.906053e+14,8.000000e+01
6.144353e+15,5.675309e+01
2.192122e+13,2.306157e+01
4.118784e+13,3.741500e+01
1.550593e+15,8.000000e+01
1.550593e+15,8.000000e+01
1.550593e+15,8.000000e+01
1.550593e+15,8.000000e+01
1.550593e+15,8.000000e+01
2.310302e+16,8.000000e+01
2.310302e+16,8.000000e+01
2.310302e+16,8.000000e+01
8.724966e+13,3.975719e+01
3.782337e+13,4.999929e+00
2.693394e+13,2.828646e+01
5.280878e+14,8.000000e+01
5.280878e+14,8.000000e+01
6.306492e+14,8.000000e+01
6.306492e+14,8.000000e+01
6.306492e+14,8.000000e+01
6.306492e+14,8.000000e+01
9.082176e+13,4.330051e+01
4.810961e+13,3.243034e+01
2.105796e+14,8.000000e+01
5.043695e+13,4.276000e+01
1.619535e+15,8.000000e+01
1.619535e+15,8.000000e+01
5.588826e+14,6.834394e+01
2.900092e+14,5.897517e+01
1.641536e+14,8.000000e+01
1.641536e+14,8.000000e+01
1.641536e+14,8.000000e+01
4.230791e+13,7.898923e+01
9.939944e+13,4.774466e+01
1.735276e+14,8.000000e+01
3.169263e+13,3.993736e+01
8.095494e+13,5.837461e+01
8.095494e+13,5.837461e+01
2.806052e+13,2.960770e+01
1.515154e+14,5.399051e+01
3.572123e+14,8.000000e+01
3.572123e+14,8.000000e+01
2.630887e+13,2.750573e+01
6.233497e+13,5.519163e+01
3.189144e+14,8.000000e+01
1.574352e+14,4.696393e+01
1.253718e+14,6.570146e+01
9.743240e+13,6.720287e+01
6.499837e+14,8.000000e+01
6.426652e+14,8.000000e+01
6.426652e+14,8.000000e+01
1.207865e+14,5.951568e+01
4.275615e+14,8.000000e+01
4.275615e+14,8.000000e+01
4.275615e+14,8.000000e+01
4.275615e+14,8.000000e+01
2.773620e+13,2.546382e+01
3.329321e+13,2.660489e+01
1.377047e+14,8.000000e+01
1.377047e+14,8.000000e+01
2.972785e+13,2.798618e+01
3.290384e+13,2.870686e+01
5.501697e+13,3.279068e+01
1.740914e+16,8.000000e+01
1.740914e+16,8.000000e+01
1.740914e+16,8.000000e+01
1.740914e+16,8.000000e+01
5.032563e+13,5.759388e+01
2.307771e+13,7.899629e+01
5.378457e+13,5.302961e+01
1.713737e+14,7.963450e+01
1.447103e+17,8.000000e+01
1.447103e+17,8.000000e+01
1.447103e+17,8.000000e+01
1.303797e+13,7.899790e+01
3.393392e+13,3.225017e+01
9.716622e+13,5.861483e+01
1.624463e+13,7.897983e+01
2.464813e+13,2.738562e+01
7.736711e+13,3.663427e+01
2.435499e+13,2.612444e+01
1.833617e+13,7.899536e+01
6.561270e+13,3.897646e+01
6.880590e+13,8.000000e+01
2.807811e+14,6.131736e+01
1.945090e+13,2.252107e+01
1.473650e+14,8.000000e+01
1.473650e+14,8.000000e+01
2.527713e+13,4.999407e+00
2.788026e+13,7.833078e+01
3.365272e+14,8.000000e+01
3.365272e+14,8.000000e+01
3.365272e+14,8.000000e+01
9.071805e+14,8.000000e+01
4.007511e+14,8.000000e+01
4.007511e+14,8.000000e+01
1.916530e+13,5.643990e+01
2.265452e+14,7.248781e+01
2.265452e+14,7.248781e+01
5.002460e+14,8.000000e+01
5.002460e+14,8.000000e+01
2.104780e+15,8.000000e+01
2.104780e+15,8.000000e+01
2.104780e+15,8.000000e+01
2.104780e+15,8.000000e+01
1.490068e+13,7.899658e+01
4.426155e+13,3.080882e+01
5.618796e+13,4.714410e+01
1.853150e+14,8.000000e+01
1.853150e+14,8.000000e+01
1.853150e+14,8.000000e+01
4.817218e+13,5.125279e+01
2.148079e+13,4.999774e+00
9.268310e+15,8.000000e+01
9.268310e+15,8.000000e+01
9.268310e+15,8.000000e+01
2.056757e+15,8.000000e+01
2.056757e+15,8.000000e+01
2.056757e+15,8.000000e+01
1.578756e+13,7.899377e+01
3.170711e+14,7.765264e+01
3.170711e+14,7.765264e+01
2.040116e+14,8.000000e+01
2.040116e+14,8.000000e+01
1.670296e+14,5.369023e+01
6.931295e+13,3.519292e+01
2.496732e+14,7.765264e+01
2.496732e+14,7.765264e+01
2.628423e+13,2.924736e+01
2.568623e+14,4.654354e+01
1.668230e+13,7.899655e+01
2.451682e+13,7.899850e+01
2.764108e+14,5.435084e+01
2.891810e+13,3.441219e+01
2.975902e+14,6.972523e+01
2.975902e+14,6.972523e+01
1.049241e+13,7.898920e+01
8.141653e+13,3.525298e+01
1.437952e+16,8.000000e+01
2.802425e+14,8.000000e+01
2.030120e+15,8.000000e+01
2.030120e+15,8.000000e+01
1.878678e+13,2.699347e+01
3.969501e+13,4.774466e+01
3.025998e+13,5.000000e+00
3.025998e+13,7.298594e+01
2.953716e+14,8.000000e+01
2.953716e+14,8.000000e+01
7.025860e+13,3.261051e+01
1.240656e+14,8.000000e+01
1.240656e+14,8.000000e+01
1.240656e+14,8.000000e+01
1.099082e+15,8.000000e+01
1.099082e+15,8.000000e+01
6.068312e+13,5.236899e+01
1.192992e+14,8.000000e+01
1.192992e+14,8.000000e+01
1.177521e+14,7.140680e+01
1.177521e+14,7.140680e+01
1.036715e+16,8.000000e+01
5.673478e+13,3.387169e+01
5.770084e+13,4.221950e+01
7.842812e+13,5.471118e+01
7.842812e+13,5.471118e+01
3.270214e+14,8.000000e+01
3.270214e+14,8.000000e+01
3.270214e+14,8.000000e+01
1.522062e+14,2.882697e+01
6.862554e+14,8.000000e+01
6.862554e+14,8.000000e+01
6.862554e+14,8.000000e+01
3.056183e+13,2.678506e+01
1.190286e+14,4.984663e+01
1.194668e+15,8.000000e+01
2.315744e+13,7.899836e+01
5.568907e+13,7.899654e+01
1.284681e+15,8.000000e+01
1.028030e+14,5.879500e+01
4.944088e+14,5.831455e+01
1.774939e+15,8.000000e+01
1.774939e+15,8.000000e+01
3.905505e+15,8.000000e+01
3.905505e+15,8.000000e+01
3.905505e+15,8.000000e+01
3.905505e+15,8.000000e+01
3.905505e+15,8.000000e+01
5.370190e+13,4.462174e+01
1.902190e+13,7.899814e+01
1.310242e+14,8.000000e+01
1.755841e+13,7.899028e+01
3.766780e+13,3.831584e+01
1.008721e+15,8.000000e+01
1.008721e+15,8.000000e+01
1.008721e+15,8.000000e+01
2.896367e+13,2.756579e+01
3.273549e+13,2.852669e+01
4.964864e+14,8.000000e+01
3.749029e+15,8.000000e+01
8.108419e+13,4.990669e+01
8.108419e+13,4.990669e+01
1.048905e+14,6.588163e+01
2.478562e+13,2.690517e+01
1.397503e+14,6.474056e+01
1.397503e+14,6.474056e+01
4.553259e+13,4.999710e+00
4.654734e+14,8.000000e+01
4.654734e+14,8.000000e+01
4.654734e+14,8.000000e+01
6.326743e+15,8.000000e+01
6.326743e+15,8.000000e+01
6.326743e+15,8.000000e+01
6.326743e+15,8.000000e+01
7.057814e+13,6.347938e+01
9.541207e+14,8.000000e+01
9.541207e+14,8.000000e+01
9.541207e+14,8.000000e+01
4.600759e+13,3.321107e+01
5.502678e+13,3.675438e+01
2.691470e+13,2.786607e+01
2.179870e+13,7.896864e+01
2.357587e+15,8.000000e+01
2.357587e+15,8.000000e+01
2.357587e+15,8.000000e+01
2.357587e+15,8.000000e+01
2.357587e+15,8.000000e+01
3.501320e+13,2.924736e+01
1.271724e+15,8.000000e+01
1.271724e+15,8.000000e+01
1.271724e+15,8.000000e+01
1.271724e+15,8.000000e+01
5.778400e+13,4.438152e+01
3.169584e+14,6.816377e+01
3.947232e+14,6.293888e+01
7.634824e+13,6.744309e+01
3.970791e+14,8.000000e+01
3.970791e+14,8.000000e+01
3.970791e+14,8.000000e+01
7.143757e+14,8.000000e+01
1.035248e+14,7.873365e+01
1.035248e+14,7.873365e+01
2.458447e+13,7.922108e+01
1.850720e+14,7.158697e+01
2.136757e+14,7.086630e+01
1.437271e+13,7.899151e+01
9.469584e+13,5.000024e+00
9.469584e+13,7.899018e+01
9.469584e+13,8.000000e+01
3.033761e+14,8.000000e+01
3.033761e+14,8.000000e+01
1.309040e+14,8.000000e+01
1.309040e+14,8.000000e+01
1.372660e+14,8.000000e+01
5.946757e+13,5.381034e+01
4.202491e+13,3.723483e+01
4.725982e+13,4.756450e+01
8.538683e+14,8.000000e+01
8.538683e+14,8.000000e+01
8.538683e+14,8.000000e+01
2.547105e+14,8.000000e+01
2.547105e+14,8.000000e+01
2.289547e+13,7.899528e+01
1.347652e+13,7.899868e+01
5.492232e+14,8.000000e+01
5.492232e+14,8.000000e+01
2.699667e+14,8.000000e+01
2.699667e+14,8.000000e+01
3.036830e+13,3.207000e+01
2.024790e+14,7.380905e+01
1.124509e+14,7.843337e+01
2.509331e+14,5.933551e+01
2.421290e+13,7.899661e+01
4.974268e+13,7.899817e+01
9.457530e+14,8.000000e+01
1.720665e+15,8.000000e+01
1.720665e+15,8.000000e+01
1.720665e+15,8.000000e+01
3.194137e+15,8.000000e+01
3.387170e+13,2.297262e+01
3.372606e+14,8.000000e+01
3.372606e+14,8.000000e+01
1.098520e+14,7.969455e+01
1.098520e+14,7.969455e+01
2.453602e+14,8.000000e+01
2.453602e+14,8.000000e+01
2.453602e+14,8.000000e+01
1.483278e+13,7.899795e+01
5.469151e+13,1.899542e+01
2.769104e+13,2.858674e+01
1.782286e+14,6.576152e+01
1.782286e+14,6.576152e+01
9.643374e+14,8.000000e+01
9.643374e+14,8.000000e+01
3.479368e+13,3.008815e+01
3.567803e+13,2.954764e+01
1.864135e+13,7.899756e+01
2.733980e+13,2.588421e+01
8.243834e+13,3.597365e+01
2.766312e+13,7.896001e+01
3.445877e+13,3.297084e+01
1.231017e+13,7.899421e+01
2.093896e+14,8.000000e+01
1.258601e+14,8.000000e+01
1.258601e+14,8.000000e+01
2.207623e+14,7.939427e+01
6.278053e+13,6.822382e+01
6.278053e+13,6.822382e+01
1.501704e+14,8.000000e+01
1.501704e+14,8.000000e+01
1.501704e+14,8.000000e+01
2.088838e+14,6.564141e+01
4.474102e+14,8.000000e+01
1.046716e+14,4.083820e+01
2.453817e+13,7.899496e+01
1.332811e+13,7.899204e+01
8.994663e+13,5.699332e+01
8.994663e+13,5.699332e+01
1.064065e+15,8.000000e+01
2.670552e+14,8.000000e+01
2.670552e+14,8.000000e+01
1.192670e+14,4.462174e+01
3.407551e+13,3.152950e+01
4.828493e+14,7.290821e+01
4.828493e+14,7.290821e+01
2.774588e+13,7.899593e+01
6.406081e+14,7.495012e+01
2.059721e+13,2.516354e+01
1.985769e+13,2.348197e+01
1.295363e+14,5.278938e+01
3.053154e+13,7.914163e+01
8.012928e+13,4.209938e+01
1.891584e+14,8.000000e+01
1.891584e+14,8.000000e+01
1.891584e+14,8.000000e+01
1.587641e+14,4.474186e+01
2.353276e+13,2.294146e+01
2.420305e+13,7.897809e+01
3.702576e+14,6.972523e+01
2.409928e+13,2.750573e+01
9.886371e+12,7.899881e+01
2.469262e+14,7.254787e+01
2.857355e+13,3.080882e+01
3.094437e+14,7.915405e+01
5.518342e+14,8.000000e+01
5.518342e+14,8.000000e+01
1.960486e+15,8.000000e+01
6.128260e+13,6.047658e+01
6.128260e+13,6.047658e+01
7.006842e+13,5.110781e+01
6.827666e+13,3.543315e+01
2.001952e+13,7.896252e+01
9.419901e+13,8.000000e+01
9.249364e+14,8.000000e+01
9.249364e+14,8.000000e+01
9.249364e+14,8.000000e+01
9.249364e+14,8.000000e+01
9.249364e+14,8.000000e+01
2.656156e+13,7.899542e+01
4.617031e+14,8.000000e+01
4.617031e+14,8.000000e+01
5.309761e+13,7.272804e+01
9.179905e+14,8.000000e+01
9.179905e+14,8.000000e+01
9.179905e+14,8.000000e+01
9.179905e+14,8.000000e+01
9.179905e+14,8.000000e+01
1.695722e+13,7.899502e+01
6.393586e+13,3.561332e+01
1.068200e+15,8.000000e+01
1.144342e+13,7.899888e+01
1.824736e+15,8.000000e+01
1.824736e+15,8.000000e+01
1.266594e+14,4.179910e+01
2.710902e+14,6.810371e+01
1.630043e+16,8.000000e+01
1.630043e+16,8.000000e+01
1.630043e+16,8.000000e+01
1.630043e+16,8.000000e+01
1.630043e+16,8.000000e+01
8.552596e+13,4.828517e+01
4.496316e+14,8.000000e+01
4.496316e+14,8.000000e+01
4.496316e+14,8.000000e+01
5.286340e+13,6.500000e+01
5.286340e+13,7.900308e+01
4.795391e+13,7.892516e+01
4.795391e+13,4.999912e+00
1.537750e+14,6.798360e+01
1.537750e+14,6.798360e+01
2.935990e+13,2.684511e+01
1.440045e+14,8.000000e+01
1.440045e+14,8.000000e+01
1.645730e+14,5.753382e+01
5.133379e+13,3.435214e+01
7.499958e+13,3.327112e+01
3.297432e+13,3.621388e+01
1.151647e+13,7.899852e+01
2.028267e+13,7.899815e+01
3.366421e+13,7.899849e+01
6.395537e+13,4.966646e+01
6.395537e+13,4.966646e+01
9.332844e+14,8.000000e+01
9.821479e+13,6.281877e+01
7.877695e+13,8.000000e+01
7.877695e+13,8.000000e+01
2.782133e+14,8.000000e+01
2.782133e+14,8.000000e+01
2.782133e+14,8.000000e+01
2.919007e+14,6.137597e+01
5.891070e+13,4.257983e+01
5.930738e+13,4.420135e+01
1.712854e+15,8.000000e+01
1.712854e+15,8.000000e+01
1.712854e+15,8.000000e+01
1.712854e+15,8.000000e+01
2.267809e+13,2.426270e+01
2.615994e+14,8.000000e+01
2.615994e+14,8.000000e+01
2.615994e+14,8.000000e+01
1.134131e+14,8.000000e+01
1.134131e+14,8.000000e+01
4.064519e+15,8.000000e+01
3.158307e+14,5.068742e+01
1.408857e+13,7.899532e+01
1.353741e+13,7.899571e+01
4.369125e+13,3.038843e+01
7.420563e+13,7.899710e+01
7.420563e+13,7.899517e+01
3.149165e+13,4.999448e+00
7.365003e+15,8.000000e+01
7.365003e+15,8.000000e+01
7.365003e+15,8.000000e+01
1.955161e+13,7.899460e+01
4.991786e+13,4.744438e+01
3.472363e+13,4.149882e+01
1.087767e+15,8.000000e+01
1.069947e+14,4.618320e+01
5.149824e+15,8.000000e+01
5.149824e+15,8.000000e+01
5.149824e+15,8.000000e+01
6.925817e+14,8.000000e+01
2.444896e+14,8.000000e+01
2.444896e+14,8.000000e+01
5.026460e+13,5.471118e+01
1.116436e+15,8.000000e+01
1.116436e+15,8.000000e+01
1.116436e+15,8.000000e+01
1.116436e+15,8.000000e+01
6.089136e+13,3.207000e+01
2.205150e+13,7.899911e+01
2.205150e+13,7.899911e+01
2.974712e+13,3.014820e+01
3.783543e+14,5.489135e+01
1.154692e+13,7.898533e+01
8.030492e+13,6.167770e+01
8.030492e+13,6.167770e+01
1.704614e+14,8.000000e+01
2.330300e+13,7.899579e+01
1.139727e+13,7.899663e+01
1.276840e+13,7.899723e+01
3.627357e+13,3.519292e+01
2.092452e+14,4.786478e+01
8.141278e+14,8.000000e+01
8.141278e+14,8.000000e+01
1.784224e+14,8.000000e+01
1.784224e+14,8.000000e+01
3.941578e+13,3.513287e+01
7.741481e+13,3.795551e+01
8.128345e+13,5.519163e+01
8.128345e+13,5.519163e+01
4.611357e+13,3.327112e+01
6.891296e+13,7.735236e+01
2.920672e+13,2.660489e+01
5.100092e+13,3.303090e+01
5.715185e+13,3.104905e+01
9.916384e+13,5.002680e+01
4.774200e+14,7.489006e+01
4.774200e+14,7.489006e+01
6.585494e+14,8.000000e+01
6.585494e+14,8.000000e+01
3.772537e+13,3.729489e+01
2.372969e+13,7.899632e+01
6.674922e+13,5.975590e+01
6.674922e+13,5.975590e+01
1.435870e+13,5.000000e+00
1.308988e+13,5.084146e+01
1.880469e+14,7.951439e+01
1.880469e+14,7.951439e+01
3.515518e+13,5.000027e+00
3.515518e+13,4.528236e+01
2.628139e+13,7.899708e+01
2.628139e+13,7.899664e+01
1.615979e+13,7.898964e+01
3.792050e+14,8.000000e+01
3.792050e+14,8.000000e+01
3.792050e+14,8.000000e+01
1.027302e+14,5.459107e+01
1.866496e+14,7.056601e+01
2.534501e+15,8.000000e+01
2.534501e+15,8.000000e+01
2.224787e+13,7.899667e+01
2.757773e+13,2.930742e+01
4.326896e+13,3.837590e+01
1.969445e+14,8.000000e+01
1.969445e+14,8.000000e+01
7.567254e+13,3.945691e+01
7.530579e+13,4.999988e+00
7.530579e+13,8.000000e+01
7.589582e+13,4.095832e+01
2.742564e+13,2.510348e+01
4.846828e+13,4.654354e+01
2.580850e+13,2.756579e+01
7.112135e+13,5.393045e+01
2.170703e+13,7.770098e+01
1.344516e+13,7.896731e+01
1.965061e+14,8.000000e+01
4.067567e+14,8.000000e+01
4.067567e+14,8.000000e+01
1.685381e+14,6.966517e+01
1.345203e+14,7.368894e+01
1.000627e+15,8.000000e+01
1.000627e+15,8.000000e+01
1.000627e+15,8.000000e+01
1.000627e+15,8.000000e+01
2.189144e+13,2.372219e+01
6.974931e+13,7.489006e+01
6.974931e+13,7.489006e+01
2.070272e+13,7.898202e+01
1.768088e+13,7.899487e+01
1.998894e+14,8.000000e+01
1.998894e+14,8.000000e+01
3.034720e+13,2.828646e+01
2.493286e+13,3.026832e+01
3.502215e+13,5.000264e+00
3.502215e+13,7.881716e+01
3.122698e+13,3.285073e+01
1.975609e+13,7.898630e+01
7.515615e+13,5.723354e+01
7.515615e+13,5.723354e+01
1.420381e+13,7.899631e+01
3.024935e+13,2.978787e+01
1.266382e+15,8.000000e+01
8.967156e+14,6.438023e+01
2.353678e+13,5.973806e+01
1.227999e+14,5.579219e+01
2.320815e+14,6.155759e+01
1.328055e+14,5.417068e+01
2.466288e+13,2.936747e+01
6.658545e+13,8.000000e+01
5.851936e+15,8.000000e+01
5.851936e+15,8.000000e+01
4.130249e+13,4.618320e+01
2.076498e+13,7.896093e+01
4.933593e+14,8.000000e+01
4.933593e+14,8.000000e+01
4.933593e+14,8.000000e+01
2.259185e+14,8.000000e+01
2.259185e+14,8.000000e+01
4.217762e+13,3.261051e+01
1.237462e+14,4.306028e+01
7.998122e+13,7.080624e+01
7.998122e+13,7.080624e+01
1.417026e+14,8.000000e+01
1.417026e+14,8.000000e+01
3.730520e+13,4.999710e+00
1.758450e+15,8.000000e+01
1.758450e+15,8.000000e+01
1.758450e+15,8.000000e+01
1.986935e+13,7.899268e+01
4.173665e+14,8.000000e+01
1.093323e+15,8.000000e+01
1.093323e+15,8.000000e+01
1.093323e+15,8.000000e+01
2.871734e+13,3.002809e+01
8.657377e+13,5.747377e+01
2.325242e+13,2.678506e+01
1.270348e+15,8.000000e+01
2.208846e+13,7.899771e+01
2.541200e+13,7.899686e+01
1.498038e+15,8.000000e+01
2.021963e+14,8.000000e+01
7.594446e+14,8.000000e+01
1.794384e+13,7.897944e+01
1.981380e+14,7.248781e+01
1.981380e+14,7.248781e+01
4.504216e+13,3.213006e+01
6.436367e+13,5.909528e+01
6.436367e+13,5.909528e+01
1.060569e+15,8.000000e+01
1.060569e+15,8.000000e+01
1.540871e+14,5.062736e+01
1.424376e+14,4.834523e+01
2.906649e+13,3.014820e+01
5.979664e+13,4.420135e+01
1.006427e+14,5.873495e+01
1.255333e+13,7.898023e+01
8.835905e+13,7.320849e+01
3.597288e+13,3.140938e+01
1.070506e+13,7.899395e+01
2.078812e+13,2.276129e+01
3.467042e+14,8.000000e+01
3.467042e+14,8.000000e+01
1.650720e+14,5.014691e+01
3.252600e+13,4.516225e+01
1.782208e+14,8.000000e+01
6.146159e+13,3.723483e+01
9.850572e+14,8.000000e+01
6.706667e+13,1.898601e+01
5.786374e+13,6.594169e+01
1.257299e+14,8.000000e+01
1.677047e+13,7.898784e+01
4.006488e+13,3.369152e+01
1.907346e+13,2.204062e+01
1.175218e+14,6.960512e+01
3.293874e+13,2.936747e+01
1.703055e+14,4.618320e+01
4.323017e+13,5.657292e+01
3.244409e+14,8.000000e+01
5.389610e+13,4.384101e+01
1.227374e+15,7.585096e+01
3.003438e+14,8.000000e+01
3.003438e+14,8.000000e+01
1.434639e+14,6.185787e+01
4.416394e+14,8.000000e+01
4.743158e+14,8.000000e+01
3.219929e+13,7.899791e+01
1.520716e+13,7.893763e+01
3.282226e+14,7.885377e+01
3.110911e+13,2.984792e+01
5.409902e+13,5.435084e+01
5.409902e+13,5.435084e+01
5.628791e+13,3.597365e+01
2.149386e+13,7.899372e+01
1.046434e+14,5.032708e+01
1.188287e+14,5.573214e+01
8.307275e+14,8.000000e+01
1.711306e+13,7.899695e+01
4.021932e+13,7.899783e+01
3.543925e+13,3.879629e+01
5.196629e+13,3.843596e+01
3.776897e+13,2.924736e+01
2.323810e+14,4.840528e+01
8.826826e+14,8.000000e+01
8.826826e+14,8.000000e+01
8.826826e+14,8.000000e+01
8.826826e+14,8.000000e+01
9.400050e+16,8.000000e+01
9.924777e+13,8.000000e+01
9.924777e+13,8.000000e+01
9.831914e+13,3.849601e+01
5.182540e+13,3.873624e+01
5.176790e+13,3.297084e+01
2.815931e+13,7.892435e+01
5.863801e+15,8.000000e+01
5.863801e+15,8.000000e+01
1.751652e+14,8.000000e+01
1.751652e+14,8.000000e+01
9.285874e+13,8.000000e+01
9.285874e+13,8.000000e+01
2.423703e+14,7.825321e+01
1.391176e+14,5.110781e+01
1.641287e+15,8.000000e+01
1.641287e+15,8.000000e+01
1.641287e+15,8.000000e+01
1.641287e+15,8.000000e+01
6.367320e+14,6.588163e+01
3.411715e+13,7.899775e+01
2.635160e+14,7.200736e+01
1.134978e+14,8.000000e+01
1.134978e+14,8.000000e+01
1.134978e+14,8.000000e+01
5.450359e+14,8.000000e+01
7.708343e+13,6.149753e+01
7.708343e+13,6.149753e+01
