k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.996102e+01,4.361772e-10,7.696067e-09,7.696067e-11,1.490632e-10,2.974816e-09,2.974816e-11
2.996342e+01,4.357562e-10,7.751189e-09,7.751189e-11,1.487045e-10,2.996007e-09,2.996007e-11
2.996582e+01,4.353161e-10,7.789483e-09,7.789483e-11,1.485354e-10,3.018055e-09,3.018055e-11
2.996822e+01,4.349634e-10,7.809795e-09,7.809795e-11,1.486100e-10,3.040015e-09,3.040015e-11
2.997062e+01,4.348062e-10,7.811642e-09,7.811642e-11,1.489767e-10,3.061090e-09,3.061090e-11
2.997302e+01,4.349239e-10,7.795050e-09,7.795050e-11,1.496650e-10,3.080660e-09,3.080660e-11
2.997541e+01,4.352995e-10,7.760441e-09,7.760441e-11,1.506652e-10,3.098347e-09,3.098347e-11
2.997781e+01,4.357810e-10,7.708473e-09,7.708473e-11,1.519120e-10,3.114046e-09,3.114046e-11
2.998021e+01,4.361231e-10,7.639928e-09,7.639928e-11,1.532972e-10,3.127912e-09,3.127912e-11
2.998261e+01,4.360632e-10,7.555713e-09,7.555713e-11,1.547023e-10,3.140333e-09,3.140333e-11
2.998501e+01,4.354035e-10,7.457069e-09,7.457069e-11,1.560259e-10,3.151952e-09,3.151952e-11
2.998741e+01,4.340522e-10,7.346013e-09,7.346013e-11,1.571984e-10,3.163718e-09,3.163718e-11
2.998981e+01,4.320433e-10,7.225650e-09,7.225650e-11,1.581942e-10,3.176869e-09,3.176869e-11
2.999221e+01,4.295162e-10,7.099950e-09,7.099950e-11,1.590224e-10,3.192787e-09,3.192787e-11
2.999460e+01,4.266212e-10,6.973338e-09,6.973338e-11,1.596958e-10,3.212816e-09,3.212816e-11
2.999700e+01,4.234697e-10,6.850424e-09,6.850424e-11,1.602193e-10,3.238135e-09,3.238135e-11
2.999940e+01,4.201313e-10,6.735541e-09,6.735541e-11,1.605886e-10,3.269594e-09,3.269594e-11
3.000180e+01,4.166256e-10,6.632053e-09,6.632053e-11,1.607901e-10,3.307511e-09,3.307511e-11
3.000420e+01,4.129916e-10,6.542029e-09,6.542029e-11,1.608269e-10,3.351566e-09,3.351566e-11
3.000660e+01,4.093465e-10,6.466478e-09,6.466478e-11,1.607375e-10,3.400854e-09,3.400854e-11
3.000900e+01,4.058589e-10,6.405751e-09,6.405751e-11,1.605864e-10,3.454032e-09,3.454032e-11
3.001140e+01,4.027376e-10,6.359846e-09,6.359846e-11,1.604597e-10,3.509476e-09,3.509476e-11
3.001380e+01,4.001867e-10,6.328586e-09,6.328586e-11,1.604466e-10,3.565461e-09,3.565461e-11
3.001619e+01,3.983160e-10,6.311867e-09,6.311867e-11,1.606063e-10,3.620393e-09,3.620393e-11
3.001859e+01,3.971267e-10,6.309979e-09,6.309979e-11,1.609594e-10,3.673018e-09,3.673018e-11
3.002099e+01,3.965330e-10,6.323658e-09,6.323658e-11,1.614924e-10,3.722529e-09,3.722529e-11
3.002339e+01,3.963892e-10,6.353860e-09,6.353860e-11,1.621639e-10,3.768558e-09,3.768558e-11
3.002579e+01,3.965602e-10,6.401683e-09,6.401683e-11,1.629281e-10,3.811124e-09,3.811124e-11
3.002819e+01,3.969869e-10,6.468493e-09,6.468493e-11,1.637579e-10,3.850561e-09,3.850561e-11
3.003059e+01,3.976950e-10,6.555800e-09,6.555800e-11,1.646457e-10,3.887389e-09,3.887389e-11
3.003299e+01,3.987651e-10,6.664765e-09,6.664765e-11,1.655968e-10,3.922137e-09,3.922137e-11
3.003538e+01,4.002876e-10,6.795678e-09,6.795678e-11,1.666178e-10,3.955203e-09,3.955203e-11
3.003778e+01,4.022947e-10,6.947701e-09,6.947701e-11,1.676935e-10,3.986818e-09,3.986818e-11
3.004018e+01,4.047220e-10,7.118892e-09,7.118892e-11,1.687758e-10,4.017093e-09,4.017093e-11
3.004258e+01,4.074416e-10,7.306359e-09,7.306359e-11,1.697982e-10,4.046103e-09,4.046103e-11
3.004498e+01,4.103150e-10,7.506517e-09,7.506517e-11,1.706940e-10,4.073960e-09,4.073960e-11
3.004738e+01,4.132344e-10,7.715503e-09,7.715503e-11,1.714123e-10,4.100890e-09,4.100890e-11
3.004978e+01,4.161580e-10,7.929548e-09,7.929548e-11,1.719357e-10,4.127264e-09,4.127264e-11
3.005218e+01,4.191046e-10,8.144895e-09,8.144895e-11,1.722813e-10,4.153507e-09,4.153507e-11
3.005457e+01,4.221120e-10,8.357339e-09,8.357339e-11,1.724853e-10,4.179886e-09,4.179886e-11
3.005697e+01,4.251803e-10,8.561890e-09,8.561890e-11,1.725854e-10,4.206284e-09,4.206284e-11
3.005937e+01,4.282308e-10,8.752709e-09,8.752709e-11,1.726019e-10,4.232053e-09,4.232053e-11
3.006177e+01,4.311061e-10,8.923209e-09,8.923209e-11,1.725302e-10,4.255964e-09,4.255964e-11
3.006417e+01,4.335939e-10,9.066394e-09,9.066394e-11,1.723476e-10,4.276261e-09,4.276261e-11
3.006657e+01,4.355097e-10,9.175626e-09,9.175626e-11,1.720362e-10,4.290864e-09,4.290864e-11
3.006897e+01,4.367899e-10,9.245726e-09,9.245726e-11,1.716068e-10,4.297736e-09,4.297736e-11
3.007137e+01,4.374985e-10,9.273960e-09,9.273960e-11,1.711048e-10,4.295275e-09,4.295275e-11
3.007377e+01,4.378132e-10,9.260484e-09,9.260484e-11,1.706075e-10,4.282605e-09,4.282605e-11
3.007616e+01,4.379698e-10,9.208114e-09,9.208114e-11,1.701986e-10,4.259672e-09,4.259672e-11
3.007856e+01,4.381412e-10,9.121846e-09,9.121846e-11,1.699300e-10,4.227240e-09,4.227240e-11
3.008096e+01,4.384050e-10,9.008377e-09,9.008377e-11,1.698110e-10,4.186767e-09,4.186767e-11
3.008336e+01,4.387755e-10,8.875205e-09,8.875205e-11,1.698123e-10,4.140109e-09,4.140109e-11
3.008576e+01,4.391998e-10,8.729393e-09,8.729393e-11,1.698676e-10,4.089068e-09,4.089068e-11
3.008816e+01,4.396265e-10,8.576787e-09,8.576787e-11,1.699039e-10,4.034983e-09,4.034983e-11
3.009056e+01,4.400858e-10,8.421907e-09,8.421907e-11,1.698716e-10,3.978500e-09,3.978500e-11
3.009296e+01,4.406570e-10,8.267926e-09,8.267926e-11,1.697420e-10,3.919461e-09,3.919461e-11
3.009535e+01,4.414231e-10,8.116664e-09,8.116664e-11,1.694978e-10,3.856909e-09,3.856909e-11
3.009775e+01,4.424266e-10,7.968966e-09,7.968966e-11,1.691197e-10,3.789324e-09,3.789324e-11
3.010015e+01,4.435907e-10,7.825167e-09,7.825167e-11,1.685623e-10,3.715026e-09,3.715026e-11
3.010255e+01,4.446955e-10,7.685158e-09,7.685158e-11,1.677474e-10,3.632563e-09,3.632563e-11
3.010495e+01,4.454401e-10,7.548395e-09,7.548395e-11,1.665803e-10,3.541025e-09,3.541025e-11
3.010735e+01,4.455575e-10,7.414418e-09,7.414418e-11,1.649856e-10,3.440335e-09,3.440335e-11
3.010975e+01,4.449234e-10,7.283546e-09,7.283546e-11,1.629459e-10,3.331465e-09,3.331465e-11
3.011215e+01,4.435865e-10,7.157102e-09,7.157102e-11,1.605120e-10,3.216429e-09,3.216429e-11
3.011454e+01,4.417384e-10,7.037118e-09,7.037118e-11,1.577883e-10,3.098025e-09,3.098025e-11
3.011694e+01,4.396384e-10,6.925934e-09,6.925934e-11,1.549098e-10,2.979466e-09,2.979466e-11
3.011934e+01,4.375145e-10,6.826072e-09,6.826072e-11,1.520059e-10,2.864037e-09,2.864037e-11
3.012174e+01,4.355165e-10,6.740129e-09,6.740129e-11,1.491756e-10,2.754778e-09,2.754778e-11
3.012414e+01,4.337192e-10,6.670186e-09,6.670186e-11,1.464864e-10,2.654159e-09,2.654159e-11
3.012654e+01,4.321490e-10,6.617087e-09,6.617087e-11,1.439867e-10,2.563827e-09,2.563827e-11
3.012894e+01,4.308526e-10,6.580433e-09,6.580433e-11,1.417249e-10,2.484616e-09,2.484616e-11
3.013134e+01,4.299508e-10,6.559193e-09,6.559193e-11,1.397679e-10,2.416818e-09,2.416818e-11
3.013374e+01,4.296167e-10,6.552338e-09,6.552338e-11,1.381964e-10,2.360540e-09,2.360540e-11
3.013613e+01,4.300211e-10,6.559288e-09,6.559288e-11,1.370846e-10,2.315986e-09,2.315986e-11
3.013853e+01,4.312645e-10,6.579961e-09,6.579961e-11,1.364769e-10,2.283640e-09,2.283640e-11
3.014093e+01,4.332902e-10,6.614373e-09,6.614373e-11,1.363601e-10,2.264278e-09,2.264278e-11
3.014333e+01,4.358710e-10,6.662278e-09,6.662278e-11,1.366568e-10,2.258840e-09,2.258840e-11
3.014573e+01,4.387074e-10,6.723074e-09,6.723074e-11,1.372579e-10,2.268175e-09,2.268175e-11
3.014813e+01,4.415326e-10,6.795761e-09,6.795761e-11,1.380614e-10,2.292727e-09,2.292727e-11
3.015053e+01,4.441808e-10,6.878909e-09,6.878909e-11,1.389942e-10,2.332261e-09,2.332261e-11
3.015293e+01,4.466170e-10,6.970624e-09,6.970624e-11,1.400214e-10,2.385661e-09,2.385661e-11
3.015532e+01,4.488994e-10,7.068393e-09,7.068393e-11,1.411406e-10,2.450803e-09,2.450803e-11
3.015772e+01,4.511047e-10,7.169131e-09,7.169131e-11,1.423531e-10,2.524647e-09,2.524647e-11
3.016012e+01,4.532638e-10,7.269670e-09,7.269670e-11,1.436374e-10,2.603594e-09,2.603594e-11
3.016252e+01,4.553463e-10,7.367090e-09,7.367090e-11,1.449505e-10,2.683918e-09,2.683918e-11
3.016492e+01,4.572883e-10,7.458439e-09,7.458439e-11,1.462381e-10,2.762016e-09,2.762016e-11
3.016732e+01,4.590198e-10,7.540539e-09,7.540539e-11,1.474445e-10,2.834644e-09,2.834644e-11
3.016972e+01,4.605167e-10,7.610531e-09,7.610531e-11,1.485357e-10,2.899248e-09,2.899248e-11
3.017212e+01,4.618540e-10,7.666529e-09,7.666529e-11,1.495165e-10,2.954222e-09,2.954222e-11
3.017451e+01,4.631637e-10,7.707766e-09,7.707766e-11,1.504160e-10,2.998961e-09,2.998961e-11
3.017691e+01,4.645472e-10,7.734400e-09,7.734400e-11,1.512630e-10,3.033745e-09,3.033745e-11
3.017931e+01,4.660289e-10,7.747364e-09,7.747364e-11,1.520677e-10,3.059611e-09,3.059611e-11
3.018171e+01,4.675177e-10,7.748190e-09,7.748190e-11,1.528070e-10,3.078152e-09,3.078152e-11
3.018411e+01,4.688281e-10,7.738739e-09,7.738739e-11,1.534349e-10,3.091230e-09,3.091230e-11
3.018651e+01,4.697784e-10,7.720976e-09,7.720976e-11,1.539134e-10,3.100674e-09,3.100674e-11
3.018891e+01,4.702677e-10,7.697013e-09,7.697013e-11,1.542354e-10,3.108061e-09,3.108061e-11
3.019131e+01,4.702951e-10,7.669285e-09,7.669285e-11,1.544332e-10,3.114586e-09,3.114586e-11
3.019371e+01,4.699529e-10,7.640669e-09,7.640669e-11,1.545748e-10,3.120986e-09,3.120986e-11
3.019610e+01,4.693877e-10,7.614522e-09,7.614522e-11,1.547436e-10,3.127585e-09,3.127585e-11
3.019850e+01,4.687216e-10,7.594727e-09,7.594727e-11,1.550108e-10,3.134497e-09,3.134497e-11
3.020090e+01,4.680214e-10,7.585558e-09,7.585558e-11,1.554247e-10,3.141891e-09,3.141891e-11
3.020330e+01,4.673179e-10,7.591102e-09,7.591102e-11,1.560112e-10,3.150205e-09,3.150205e-11
3.020570e+01,4.666154e-10,7.614444e-09,7.614444e-11,1.567770e-10,3.160273e-09,3.160273e-11
3.020810e+01,4.659382e-10,7.657150e-09,7.657150e-11,1.577258e-10,3.173363e-09,3.173363e-11
3.021050e+01,4.653793e-10,7.719158e-09,7.719158e-11,1.588720e-10,3.191083e-09,3.191083e-11
3.021290e+01,4.650729e-10,7.798790e-09,7.798790e-11,1.602308e-10,3.215092e-09,3.215092e-11
3.021529e+01,4.651434e-10,7.892871e-09,7.892871e-11,1.618042e-10,3.246655e-09,3.246655e-11
3.021769e+01,4.656525e-10,7.997100e-09,7.997100e-11,1.635669e-10,3.286187e-09,3.286187e-11
3.022009e+01,4.665525e-10,8.106523e-09,8.106523e-11,1.654511e-10,3.332931e-09,3.332931e-11
3.022249e+01,4.676868e-10,8.215926e-09,8.215926e-11,1.673521e-10,3.384843e-09,3.384843e-11
3.022489e+01,4.688497e-10,8.320153e-09,8.320153e-11,1.691537e-10,3.438721e-09,3.438721e-11
3.022729e+01,4.698699e-10,8.414428e-09,8.414428e-11,1.707519e-10,3.490612e-09,3.490612e-11
3.022969e+01,4.706486e-10,8.494762e-09,8.494762e-11,1.720735e-10,3.536421e-09,3.536421e-11
3.023209e+01,4.711744e-10,8.558374e-09,8.558374e-11,1.730867e-10,3.572545e-09,3.572545e-11
3.023448e+01,4.715356e-10,8.603966e-09,8.603966e-11,1.737986e-10,3.596427e-09,3.596427e-11
3.023688e+01,4.718549e-10,8.631884e-09,8.631884e-11,1.742402e-10,3.606977e-09,3.606977e-11
3.023928e+01,4.722264e-10,8.644168e-09,8.644168e-11,1.744535e-10,3.604789e-09,3.604789e-11
3.024168e+01,4.727377e-10,8.644428e-09,8.644428e-11,1.744908e-10,3.592112e-09,3.592112e-11
3.024408e+01,4.734627e-10,8.637432e-09,8.637432e-11,1.744144e-10,3.572577e-09,3.572577e-11
3.024648e+01,4.744645e-10,8.628563e-09,8.628563e-11,1.743009e-10,3.550737e-09,3.550737e-11
3.024888e+01,4.758529e-10,8.623344e-09,8.623344e-11,1.742464e-10,3.531493e-09,3.531493e-11
3.025128e+01,4.777789e-10,8.627053e-09,8.627053e-11,1.743610e-10,3.519483e-09,3.519483e-11
3.025368e+01,4.804021e-10,8.644360e-09,8.644360e-11,1.747582e-10,3.518547e-09,3.518547e-11
3.025607e+01,4.838535e-10,8.678972e-09,8.678972e-11,1.755333e-10,3.531337e-09,3.531337e-11
3.025847e+01,4.881680e-10,8.733320e-09,8.733320e-11,1.767404e-10,3.559150e-09,3.559150e-11
3.026087e+01,4.932587e-10,8.808354e-09,8.808354e-11,1.783866e-10,3.601998e-09,3.601998e-11
3.026327e+01,4.989338e-10,8.903459e-09,8.903459e-11,1.804332e-10,3.658839e-09,3.658839e-11
3.026567e+01,5.049333e-10,9.016387e-09,9.016387e-11,1.828056e-10,3.727826e-09,3.727826e-11
3.026807e+01,5.109766e-10,9.143329e-09,9.143329e-11,1.854074e-10,3.806544e-09,3.806544e-11
3.027047e+01,5.168139e-10,9.279440e-09,9.279440e-11,1.881368e-10,3.892254e-09,3.892254e-11
3.027287e+01,5.222825e-10,9.419574e-09,9.419574e-11,1.909030e-10,3.982112e-09,3.982112e-11
3.027526e+01,5.272862e-10,9.558761e-09,9.558761e-11,1.936228e-10,4.073279e-09,4.073279e-11
3.027766e+01,5.317568e-10,9.692644e-09,9.692644e-11,1.962149e-10,4.163066e-09,4.163066e-11
3.028006e+01,5.356688e-10,9.817996e-09,9.817996e-11,1.986094e-10,4.249132e-09,4.249132e-11
3.028246e+01,5.390087e-10,9.932801e-09,9.932801e-11,2.007442e-10,4.329622e-09,4.329622e-11
3.028486e+01,5.417635e-10,1.003593e-08,1.003593e-10,2.025682e-10,4.403210e-09,4.403210e-11
3.028726e+01,5.439632e-10,1.012689e-08,1.012689e-10,2.040537e-10,4.469117e-09,4.469117e-11
3.028966e+01,5.456993e-10,1.020568e-08,1.020568e-10,2.052033e-10,4.527112e-09,4.527112e-11
3.029206e+01,5.471332e-10,1.027267e-08,1.027267e-10,2.060564e-10,4.577414e-09,4.577414e-11
3.029445e+01,5.484579e-10,1.032840e-08,1.032840e-10,2.066744e-10,4.620534e-09,4.620534e-11
3.029685e+01,5.498684e-10,1.037361e-08,1.037361e-10,2.071282e-10,4.657102e-09,4.657102e-11
3.029925e+01,5.515382e-10,1.040937e-08,1.040937e-10,2.074952e-10,4.687748e-09,4.687748e-11
3.030165e+01,5.535354e-10,1.043695e-08,1.043695e-10,2.078306e-10,4.712986e-09,4.712986e-11
3.030405e+01,5.558156e-10,1.045756e-08,1.045756e-10,2.081558e-10,4.733131e-09,4.733131e-11
3.030645e+01,5.582705e-10,1.047225e-08,1.047225e-10,2.084756e-10,4.748311e-09,4.748311e-11
3.030885e+01,5.607450e-10,1.048174e-08,1.048174e-10,2.087774e-10,4.758517e-09,4.758517e-11
3.031125e+01,5.631072e-10,1.048632e-08,1.048632e-10,2.090437e-10,4.763661e-09,4.763661e-11
3.031365e+01,5.652895e-10,1.048597e-08,1.048597e-10,2.092671e-10,4.763636e-09,4.763636e-11
3.031604e+01,5.672633e-10,1.048049e-08,1.048049e-10,2.094416e-10,4.758372e-09,4.758372e-11
3.031844e+01,5.690546e-10,1.046988e-08,1.046988e-10,2.095639e-10,4.747879e-09,4.747879e-11
3.032084e+01,5.706973e-10,1.045440e-08,1.045440e-10,2.096278e-10,4.732241e-09,4.732241e-11
3.032324e+01,5.721778e-10,1.043448e-08,1.043448e-10,2.096082e-10,4.711566e-09,4.711566e-11
3.032564e+01,5.734688e-10,1.041078e-08,1.041078e-10,2.094714e-10,4.685974e-09,4.685974e-11
3.032804e+01,5.745496e-10,1.038399e-08,1.038399e-10,2.091926e-10,4.655591e-09,4.655591e-11
3.033044e+01,5.754283e-10,1.035454e-08,1.035454e-10,2.087610e-10,4.620516e-09,4.620516e-11
3.033284e+01,5.761704e-10,1.032255e-08,1.032255e-10,2.081890e-10,4.580881e-09,4.580881e-11
3.033523e+01,5.769133e-10,1.028821e-08,1.028821e-10,2.075242e-10,4.536988e-09,4.536988e-11
3.033763e+01,5.778531e-10,1.025197e-08,1.025197e-10,2.068407e-10,4.489386e-09,4.489386e-11
3.034003e+01,5.791560e-10,1.021459e-08,1.021459e-10,2.062108e-10,4.438929e-09,4.438929e-11
3.034243e+01,5.809014e-10,1.017725e-08,1.017725e-10,2.056884e-10,4.386840e-09,4.386840e-11
3.034483e+01,5.830883e-10,1.014167e-08,1.014167e-10,2.053063e-10,4.334739e-09,4.334739e-11
3.034723e+01,5.856240e-10,1.010974e-08,1.010974e-10,2.050730e-10,4.284575e-09,4.284575e-11
3.034963e+01,5.883568e-10,1.008300e-08,1.008300e-10,2.049796e-10,4.238470e-09,4.238470e-11
3.035203e+01,5.911539e-10,1.006248e-08,1.006248e-10,2.050216e-10,4.198547e-09,4.198547e-11
3.035442e+01,5.939240e-10,1.004874e-08,1.004874e-10,2.052031e-10,4.166725e-09,4.166725e-11
3.035682e+01,5.966088e-10,1.004177e-08,1.004177e-10,2.055284e-10,4.144426e-09,4.144426e-11
3.035922e+01,5.991722e-10,1.004123e-08,1.004123e-10,2.059949e-10,4.132328e-09,4.132328e-11
3.036162e+01,6.015758e-10,1.004685e-08,1.004685e-10,2.065818e-10,4.130257e-09,4.130257e-11
3.036402e+01,6.037496e-10,1.005875e-08,1.005875e-10,2.072390e-10,4.137166e-09,4.137166e-11
3.036642e+01,6.055951e-10,1.007727e-08,1.007727e-10,2.078962e-10,4.151183e-09,4.151183e-11
3.036882e+01,6.070318e-10,1.010255e-08,1.010255e-10,2.084782e-10,4.169756e-09,4.169756e-11
3.037122e+01,6.080266e-10,1.013426e-08,1.013426e-10,2.089188e-10,4.189936e-09,4.189936e-11
3.037362e+01,6.086300e-10,1.017146e-08,1.017146e-10,2.091864e-10,4.208741e-09,4.208741e-11
3.037601e+01,6.089781e-10,1.021240e-08,1.021240e-10,2.092843e-10,4.223448e-09,4.223448e-11
3.037841e+01,6.092006e-10,1.025438e-08,1.025438e-10,2.092224e-10,4.231797e-09,4.231797e-11
3.038081e+01,6.093857e-10,1.029410e-08,1.029410e-10,2.090132e-10,4.232190e-09,4.232190e-11
3.038321e+01,6.095653e-10,1.032823e-08,1.032823e-10,2.086640e-10,4.223788e-09,4.223788e-11
3.038561e+01,6.096642e-10,1.035372e-08,1.035372e-10,2.081578e-10,4.206444e-09,4.206444e-11
3.038801e+01,6.095573e-10,1.036805e-08,1.036805e-10,2.074765e-10,4.180584e-09,4.180584e-11
3.039041e+01,6.091544e-10,1.036951e-08,1.036951e-10,2.066266e-10,4.147093e-09,4.147093e-11
3.039281e+01,6.084226e-10,1.035722e-08,1.035722e-10,2.056416e-10,4.107202e-09,4.107202e-11
3.039520e+01,6.073980e-10,1.033104e-08,1.033104e-10,2.045876e-10,4.062389e-09,4.062389e-11
3.039760e+01,6.061582e-10,1.029162e-08,1.029162e-10,2.035495e-10,4.014327e-09,4.014327e-11
3.040000e+01,6.047933e-10,1.024038e-08,1.024038e-10,2.026105e-10,3.964881e-09,3.964881e-11
3.040240e+01,6.033601e-10,1.017953e-08,1.017953e-10,2.018354e-10,3.916174e-09,3.916174e-11
3.040480e+01,6.018262e-10,1.011198e-08,1.011198e-10,2.012501e-10,3.870624e-09,3.870624e-11
3.040720e+01,6.001391e-10,1.004113e-08,1.004113e-10,2.008571e-10,3.830909e-09,3.830909e-11
3.040960e+01,5.982865e-10,9.970618e-09,9.970618e-11,2.006556e-10,3.799814e-09,3.799814e-11
3.041200e+01,5.962997e-10,9.903917e-09,9.903917e-11,2.006481e-10,3.779977e-09,3.779977e-11
3.041439e+01,5.943266e-10,9.844215e-09,9.844215e-11,2.008579e-10,3.773548e-09,3.773548e-11
3.041679e+01,5.925870e-10,9.794013e-09,9.794013e-11,2.013179e-10,3.781753e-09,3.781753e-11
3.041919e+01,5.912568e-10,9.754748e-09,9.754748e-11,2.020414e-10,3.804513e-09,3.804513e-11
3.042159e+01,5.904567e-10,9.726834e-09,9.726834e-11,2.030154e-10,3.840276e-09,3.840276e-11
3.042399e+01,5.901816e-10,9.709850e-09,9.709850e-11,2.041790e-10,3.886091e-09,3.886091e-11
3.042639e+01,5.902750e-10,9.702681e-09,9.702681e-11,2.054278e-10,3.937899e-09,3.937899e-11
3.042879e+01,5.905320e-10,9.703648e-09,9.703648e-11,2.066483e-10,3.990980e-09,3.990980e-11
3.043119e+01,5.907447e-10,9.710537e-09,9.710537e-11,2.077312e-10,4.040469e-09,4.040469e-11
3.043359e+01,5.907433e-10,9.720745e-09,9.720745e-11,2.085920e-10,4.081909e-09,4.081909e-11
3.043598e+01,5.904496e-10,9.731649e-09,9.731649e-11,2.091883e-10,4.111766e-09,4.111766e-11
3.043838e+01,5.898554e-10,9.740861e-09,9.740861e-11,2.095066e-10,4.127774e-09,4.127774e-11
3.044078e+01,5.889738e-10,9.746381e-09,9.746381e-11,2.095489e-10,4.129128e-09,4.129128e-11
3.044318e+01,5.877968e-10,9.746934e-09,9.746934e-11,2.093209e-10,4.116569e-09,4.116569e-11
3.044558e+01,5.862972e-10,9.742285e-09,9.742285e-11,2.088262e-10,4.092294e-09,4.092294e-11
3.044798e+01,5.844543e-10,9.733094e-09,9.733094e-11,2.080809e-10,4.059652e-09,4.059652e-11
3.045038e+01,5.822594e-10,9.720524e-09,9.720524e-11,2.071181e-10,4.022684e-09,4.022684e-11
3.045278e+01,5.797817e-10,9.706135e-09,9.706135e-11,2.060014e-10,3.985637e-09,3.985637e-11
3.045517e+01,5.772069e-10,9.691642e-09,9.691642e-11,2.048394e-10,3.952463e-09,3.952463e-11
3.045757e+01,5.747532e-10,9.678309e-09,9.678309e-11,2.037566e-10,3.926314e-09,3.926314e-11
3.045997e+01,5.726200e-10,9.666696e-09,9.666696e-11,2.028657e-10,3.909278e-09,3.909278e-11
3.046237e+01,5.709708e-10,9.656901e-09,9.656901e-11,2.022619e-10,3.902427e-09,3.902427e-11
3.046477e+01,5.698726e-10,9.648651e-09,9.648651e-11,2.020018e-10,3.906065e-09,3.906065e-11
3.046717e+01,5.692645e-10,9.641278e-09,9.641278e-11,2.020883e-10,3.920069e-09,3.920069e-11
3.046957e+01,5.690136e-10,9.633891e-09,9.633891e-11,2.024895e-10,3.944224e-09,3.944224e-11
3.047197e+01,5.689755e-10,9.625435e-09,9.625435e-11,2.031584e-10,3.978382e-09,3.978382e-11
3.047436e+01,5.689980e-10,9.614599e-09,9.614599e-11,2.040321e-10,4.022385e-09,4.022385e-11
3.047676e+01,5.689548e-10,9.599768e-09,9.599768e-11,2.050409e-10,4.075743e-09,4.075743e-11
3.047916e+01,5.687591e-10,9.578999e-09,9.578999e-11,2.061118e-10,4.137180e-09,4.137180e-11
3.048156e+01,5.682983e-10,9.550029e-09,9.550029e-11,2.071521e-10,4.204232e-09,4.204232e-11
3.048396e+01,5.674300e-10,9.510452e-09,9.510452e-11,2.080475e-10,4.273063e-09,4.273063e-11
3.048636e+01,5.660034e-10,9.457973e-09,9.457973e-11,2.086739e-10,4.338573e-09,4.338573e-11
3.048876e+01,5.638403e-10,9.390560e-09,9.390560e-11,2.089020e-10,4.394804e-09,4.394804e-11
3.049116e+01,5.607903e-10,9.306586e-09,9.306586e-11,2.086176e-10,4.435577e-09,4.435577e-11
3.049356e+01,5.567852e-10,9.204989e-09,9.204989e-11,2.077457e-10,4.455246e-09,4.455246e-11
3.049595e+01,5.518280e-10,9.085353e-09,9.085353e-11,2.062552e-10,4.449411e-09,4.449411e-11
3.049835e+01,5.459986e-10,8.947908e-09,8.947908e-11,2.041570e-10,4.415482e-09,4.415482e-11
3.050075e+01,5.394348e-10,8.793664e-09,8.793664e-11,2.015017e-10,4.353040e-09,4.353040e-11
3.050315e+01,5.322877e-10,8.624523e-09,8.624523e-11,1.983680e-10,4.263958e-09,4.263958e-11
3.050555e+01,5.246891e-10,8.443251e-09,8.443251e-11,1.948419e-10,4.152242e-09,4.152242e-11
3.050795e+01,5.167358e-10,8.253530e-09,8.253530e-11,1.910140e-10,4.023681e-09,4.023681e-11
3.051035e+01,5.085211e-10,8.059894e-09,8.059894e-11,1.869895e-10,3.885302e-09,3.885302e-11
3.051275e+01,5.001395e-10,7.867265e-09,7.867265e-11,1.828773e-10,3.744674e-09,3.744674e-11
3.051514e+01,4.916941e-10,7.680558e-09,7.680558e-11,1.787921e-10,3.609237e-09,3.609237e-11
3.051754e+01,4.833549e-10,7.504491e-09,7.504491e-11,1.748674e-10,3.485711e-09,3.485711e-11
3.051994e+01,4.753262e-10,7.343215e-09,7.343215e-11,1.712352e-10,3.379657e-09,3.379657e-11
3.052234e+01,4.677966e-10,7.200029e-09,7.200029e-11,1.680089e-10,3.295230e-09,3.295230e-11
3.052474e+01,4.609513e-10,7.077470e-09,7.077470e-11,1.652829e-10,3.235148e-09,3.235148e-11
3.052714e+01,4.549456e-10,6.977518e-09,6.977518e-11,1.631179e-10,3.200764e-09,3.200764e-11
3.052954e+01,4.498757e-10,6.901597e-09,6.901597e-11,1.615372e-10,3.192113e-09,3.192113e-11
3.053194e+01,4.457959e-10,6.850432e-09,6.850432e-11,1.605319e-10,3.207887e-09,3.207887e-11
3.053433e+01,4.427401e-10,6.824087e-09,6.824087e-11,1.600695e-10,3.245442e-09,3.245442e-11
3.053673e+01,4.407419e-10,6.822049e-09,6.822049e-11,1.601070e-10,3.300912e-09,3.300912e-11
3.053913e+01,4.398330e-10,6.843205e-09,6.843205e-11,1.605952e-10,3.369441e-09,3.369441e-11
3.054153e+01,4.400289e-10,6.886066e-09,6.886066e-11,1.614781e-10,3.445640e-09,3.445640e-11
3.054393e+01,4.413200e-10,6.949159e-09,6.949159e-11,1.626961e-10,3.524190e-09,3.524190e-11
3.054633e+01,4.436373e-10,7.031223e-09,7.031223e-11,1.641796e-10,3.600442e-09,3.600442e-11
3.054873e+01,4.468472e-10,7.131295e-09,7.131295e-11,1.658500e-10,3.670941e-09,3.670941e-11
3.055113e+01,4.507558e-10,7.248632e-09,7.248632e-11,1.676243e-10,3.733783e-09,3.733783e-11
3.055353e+01,4.551154e-10,7.382350e-09,7.382350e-11,1.694190e-10,3.788726e-09,3.788726e-11
