# T0 = 1064.37322349687 K
# gamma = 1.3713170618563106
# gamma_err = nan
# n_pixels = 363289758
log_density,log_temperature
5.613326e-01,3.081587e+00
6.258805e-01,3.319928e+00
1.821823e-01,2.857047e+00
2.092955e-02,2.772313e+00
1.439743e-01,2.780853e+00
-4.103026e-01,2.662453e+00
-2.393276e-01,2.637282e+00
2.462726e-01,2.864035e+00
2.562704e-02,2.728179e+00
-2.647869e-01,2.627700e+00
2.320489e-01,2.980708e+00
-2.444429e-01,2.624753e+00
-3.310280e-02,2.697233e+00
-3.238371e-01,2.670664e+00
1.702242e-01,2.930308e+00
1.941625e-01,2.781507e+00
-4.414380e-02,2.689174e+00
5.587131e-01,3.099575e+00
5.757120e-02,2.719480e+00
-3.710646e-01,2.621560e+00
4.626487e-01,3.044500e+00
-5.732589e-02,4.422399e+00
2.563996e-01,3.028759e+00
-4.966933e-01,2.643240e+00
-1.871153e-01,2.638141e+00
-1.950206e-02,2.835212e+00
-2.586482e-01,2.615835e+00
1.237907e-02,2.689503e+00
-1.788196e-01,2.636007e+00
-1.107372e-03,2.689877e+00
-1.821522e-01,2.651614e+00
-1.339660e-01,2.668437e+00
1.289380e-01,2.814440e+00
1.737513e-01,2.814627e+00
-1.858125e-01,2.655296e+00
9.413921e-01,3.801214e+00
1.569240e-01,2.861387e+00
-1.807294e-01,2.653053e+00
1.021070e+00,3.884200e+00
2.916154e-01,2.907344e+00
1.282205e-01,2.810415e+00
-2.603148e-01,2.635981e+00
-7.913690e-02,2.702730e+00
-2.845701e-01,2.681148e+00
5.537690e-01,3.287448e+00
-3.107205e-01,2.614356e+00
-2.583793e-01,2.633643e+00
-2.480163e-01,2.667611e+00
-9.724868e-02,2.661408e+00
6.427853e-01,3.696763e+00
3.019786e-01,2.857955e+00
2.422005e-01,2.950181e+00
2.849942e-01,2.853364e+00
6.410315e-03,2.745137e+00
-2.917180e-01,2.622795e+00
6.374333e-02,2.771026e+00
-1.364807e-01,2.642673e+00
5.276090e-02,2.749772e+00
-2.540069e-01,2.640301e+00
2.334308e-01,2.798501e+00
2.799045e-01,2.910792e+00
2.056520e-01,2.831132e+00
-2.384742e-02,2.705329e+00
-1.057827e-02,2.694829e+00
-2.892646e-02,2.723714e+00
-2.422266e-01,2.634332e+00
1.660907e-01,2.790798e+00
-1.823245e-01,2.631675e+00
-1.951978e-01,2.652963e+00
-1.199496e-01,2.678350e+00
-3.006815e-01,2.610144e+00
-1.716707e-01,2.656011e+00
3.167886e-01,2.950256e+00
9.246916e-02,2.723700e+00
3.871165e-01,3.056090e+00
6.706654e-01,3.323344e+00
2.144897e-01,3.009854e+00
-6.395604e-02,2.707232e+00
2.496750e-01,2.844992e+00
1.952586e-01,2.942745e+00
-2.400248e-01,2.623091e+00
1.441951e-01,2.778170e+00
3.071733e-01,2.926752e+00
4.191623e-01,2.945361e+00
-3.066781e-01,2.606416e+00
6.351474e-01,3.241588e+00
-5.968030e-02,2.669024e+00
-7.995250e-02,2.713063e+00
-1.697975e-01,2.664929e+00
-2.095877e-01,2.682017e+00
-2.022234e-01,2.629775e+00
-2.330402e-01,2.647971e+00
4.342757e-02,2.727544e+00
-3.146023e-02,2.702618e+00
2.655757e-01,3.096044e+00
3.547169e-01,2.899269e+00
-1.318291e-02,2.716201e+00
-3.062951e-01,2.622649e+00
1.388607e-01,2.758989e+00
-7.657881e-02,2.692860e+00
8.845921e-02,2.783325e+00
-3.295868e-01,2.601053e+00
-1.822643e-01,2.638916e+00
4.797041e-02,2.759358e+00
-4.045564e-02,2.729868e+00
-2.908791e-01,2.624541e+00
-3.896176e-01,2.653841e+00
-1.065016e-01,2.646813e+00
-7.534541e-02,3.889232e+00
1.930107e-01,2.860995e+00
2.653674e-01,2.932275e+00
-7.394514e-02,4.060033e+00
-1.138457e-01,2.642050e+00
1.648667e-01,2.789870e+00
-2.795320e-01,2.618542e+00
-1.367834e-01,2.809344e+00
1.005853e-01,2.754718e+00
2.115571e-01,2.904735e+00
-1.108711e-01,2.678811e+00
-5.696530e-02,2.698767e+00
2.050566e-02,2.767213e+00
2.540216e-01,2.905587e+00
8.230002e-01,3.824944e+00
-5.387519e-01,2.664184e+00
-3.787554e-01,2.673686e+00
1.523237e-02,2.719341e+00
-2.677770e-01,2.693062e+00
-1.713624e-01,2.701577e+00
8.601693e-02,2.805896e+00
-2.768684e-01,2.640716e+00
-3.269887e-01,2.607817e+00
-1.592138e-01,2.683184e+00
4.760392e-01,3.063201e+00
-1.609502e-01,2.640139e+00
9.886384e-03,2.720834e+00
5.947182e-01,3.266053e+00
1.592929e-02,2.738045e+00
-2.259767e-01,2.690462e+00
-5.165167e-02,3.859440e+00
-9.634774e-02,2.672389e+00
-4.047246e-01,2.609678e+00
7.906040e-02,2.810700e+00
1.312894e-01,2.804952e+00
-5.479553e-01,2.667022e+00
7.920056e-01,3.424048e+00
1.005268e-01,2.733036e+00
7.512840e-01,5.597447e+00
-8.731638e-02,2.673917e+00
1.770434e-01,2.781143e+00
-3.526585e-02,2.708539e+00
8.991212e-03,2.738262e+00
2.197456e-01,2.893364e+00
1.082198e-01,2.772947e+00
5.856540e-02,2.752398e+00
1.647203e-01,2.756495e+00
-2.465276e-01,2.623947e+00
-2.922609e-01,2.637341e+00
-1.777049e-01,2.691718e+00
-2.593731e-01,2.702396e+00
-1.702614e-01,2.646532e+00
1.094855e-01,2.747995e+00
1.146673e-01,2.787362e+00
1.632917e-01,2.779517e+00
-4.275861e-01,2.616637e+00
-3.335416e-01,2.637416e+00
4.745103e-01,3.003552e+00
-2.175095e-01,2.626487e+00
-8.874789e-02,2.658080e+00
-1.961801e-01,2.637856e+00
9.284797e-02,2.733295e+00
4.502405e-01,3.379266e+00
8.709790e-01,4.141578e+00
-6.573251e-02,2.682811e+00
1.127585e-01,2.775742e+00
-2.508103e-01,2.655152e+00
8.179257e-01,3.537016e+00
-4.519595e-01,2.616370e+00
-3.006870e-01,2.651434e+00
4.805575e-01,3.175989e+00
-5.520492e-02,2.686994e+00
7.680570e-02,2.768262e+00
2.315300e-01,2.930033e+00
2.312701e-01,2.827460e+00
8.827950e-03,2.731977e+00
1.269441e-01,2.758453e+00
4.170059e-02,2.719045e+00
-3.484570e-02,2.732455e+00
6.524079e-02,2.921516e+00
-1.712347e-01,2.688761e+00
3.464047e-01,2.974746e+00
-3.138837e-01,2.614497e+00
-1.348453e-01,2.681049e+00
1.760076e-01,2.876653e+00
-2.609143e-01,2.649743e+00
9.714721e-01,3.885566e+00
9.176502e-01,3.253905e+00
3.478636e-01,3.003152e+00
7.970697e-01,3.278741e+00
1.855491e-01,2.883149e+00
-2.430884e-01,2.651581e+00
-1.581075e-01,2.654682e+00
4.166907e-02,2.753945e+00
-1.058128e-01,2.657592e+00
1.022015e-01,2.769001e+00
-6.379865e-02,2.693166e+00
-1.864277e-01,2.654374e+00
-4.337413e-01,2.678260e+00
-4.536643e-04,2.700689e+00
3.260043e-01,3.030286e+00
-5.612712e-02,2.677385e+00
4.126940e-01,3.008532e+00
-1.959310e-01,2.661820e+00
-2.641110e-01,2.621116e+00
1.637736e-01,2.825308e+00
1.516688e-01,2.792049e+00
-2.642038e-01,2.684839e+00
-1.446990e-01,2.672456e+00
-1.542466e-01,2.703997e+00
1.298412e-01,2.755596e+00
-3.030395e-01,2.617256e+00
4.363623e-01,3.202065e+00
-4.375358e-03,2.720514e+00
5.596024e-02,2.773067e+00
8.260021e-02,2.743434e+00
-1.196032e-01,2.698152e+00
-3.794298e-01,2.639166e+00
-2.698654e-01,2.671690e+00
-2.474315e-01,2.665387e+00
6.071091e-01,3.188989e+00
-9.052605e-03,2.809250e+00
1.246745e-01,2.774281e+00
3.961483e-01,3.109032e+00
4.581552e-01,2.944724e+00
-1.531944e-01,2.677701e+00
-1.211741e-01,2.695961e+00
1.626199e-01,2.773613e+00
-3.793726e-02,2.680582e+00
-1.608152e-01,2.653022e+00
4.649400e-01,3.062964e+00
5.282294e-01,3.198467e+00
-2.783407e-01,2.611414e+00
-4.359899e-01,2.653274e+00
-3.868442e-02,2.672595e+00
-2.688552e-02,2.727159e+00
-2.309294e-01,2.619502e+00
-2.135132e-01,2.650009e+00
1.102333e+00,3.821478e+00
1.474072e-01,2.770391e+00
4.043518e-01,2.925288e+00
-3.919160e-01,2.630156e+00
3.053908e-01,2.843597e+00
-8.281518e-02,2.706348e+00
1.426187e-02,2.699648e+00
3.555566e-01,3.054571e+00
2.637505e-01,2.883167e+00
-3.834346e-01,2.612098e+00
4.775595e-01,5.109922e+00
4.247503e-01,3.551042e+00
-2.001649e-01,2.632978e+00
-2.015028e-01,2.625532e+00
8.515132e-02,2.814258e+00
6.631572e-01,3.518212e+00
-1.666889e-01,2.675536e+00
8.118603e-02,2.749773e+00
-1.030887e-01,2.716188e+00
-6.104456e-02,2.709908e+00
7.612670e-01,5.492317e+00
6.778584e-02,2.734727e+00
1.326351e-02,2.779815e+00
7.401777e-02,3.110910e+00
5.206646e-02,2.763975e+00
-1.766544e-01,2.664059e+00
4.922244e-02,2.709634e+00
2.577323e-01,2.840173e+00
2.258987e-01,2.796126e+00
-1.968974e-01,2.652641e+00
-1.922503e-01,2.749158e+00
3.276249e-01,2.919180e+00
-2.853315e-01,2.670186e+00
3.499980e-02,2.834155e+00
2.858735e-02,2.690214e+00
-3.030136e-02,2.748683e+00
3.645783e-02,2.735112e+00
6.650252e-01,3.249758e+00
-5.452656e-02,2.661587e+00
-2.444375e-01,2.640866e+00
-2.676787e-01,2.647278e+00
1.411163e-02,2.727314e+00
-2.739774e-01,2.637115e+00
4.802161e-01,3.016765e+00
-1.521921e-01,2.637757e+00
-1.723886e-01,2.667535e+00
-2.817850e-01,2.639477e+00
5.357925e-01,3.035268e+00
-1.332352e-01,2.691576e+00
3.951883e-01,2.914390e+00
-1.575872e-01,2.661725e+00
2.695276e-01,2.865740e+00
4.205374e-01,3.038348e+00
3.293740e-01,3.325423e+00
7.098446e-02,2.921757e+00
8.074908e-02,2.744408e+00
-2.029521e-01,2.649441e+00
-2.108581e-01,2.644333e+00
2.246176e-01,2.871788e+00
-2.653566e-01,2.641058e+00
4.197122e-02,2.749635e+00
2.146518e-01,2.959529e+00
-1.461054e-01,2.658482e+00
3.621650e-02,2.750173e+00
-2.832767e-01,2.613421e+00
-1.088292e-01,2.694894e+00
4.448052e-02,2.717008e+00
2.477793e-01,2.827186e+00
2.358247e-01,2.818547e+00
-4.676824e-01,2.654304e+00
-2.009139e-01,2.653639e+00
-1.500823e-01,2.650415e+00
3.277708e-01,2.989983e+00
6.638227e-02,2.788564e+00
-1.827208e-01,2.635808e+00
-7.842100e-03,2.704481e+00
1.751099e-01,2.808617e+00
7.518958e-02,2.753581e+00
-1.052268e-02,2.743394e+00
-2.405842e-01,2.641427e+00
2.044689e-01,2.785950e+00
2.858499e-01,3.121760e+00
1.719827e+00,4.023768e+00
1.109680e-01,2.935040e+00
4.871911e-02,2.708973e+00
-2.400896e-01,2.633475e+00
-3.919080e-02,2.703496e+00
5.317360e-02,2.781430e+00
6.517926e-02,2.733469e+00
3.254963e-01,2.859736e+00
-2.467863e-01,2.636616e+00
-4.939464e-02,2.685573e+00
-1.679735e-01,2.664721e+00
1.551978e-01,2.779067e+00
-9.924454e-02,2.673856e+00
-4.050109e-01,2.608012e+00
1.219566e-01,2.924185e+00
-7.504563e-02,2.699277e+00
-2.486241e-02,2.686118e+00
-1.141024e-01,2.682342e+00
8.206514e-01,5.548883e+00
5.676329e-01,3.214027e+00
-2.007545e-02,2.717767e+00
1.488979e-02,2.724342e+00
1.763188e-01,2.823137e+00
-1.160560e-01,2.685383e+00
-6.730478e-02,2.673233e+00
-1.108782e-01,2.674176e+00
4.556477e-01,3.130292e+00
-3.551026e-02,2.686541e+00
4.032209e-01,2.970778e+00
-2.100110e-01,2.631747e+00
-5.948554e-02,2.686752e+00
-3.044862e-01,2.642210e+00
7.084410e-01,3.707025e+00
7.151992e-02,2.804771e+00
3.134610e-02,2.789087e+00
5.163753e-01,3.180453e+00
-1.416314e-01,2.682360e+00
-1.530527e-01,2.696261e+00
-5.186970e-01,2.638652e+00
-2.499686e-01,2.643848e+00
1.050594e-01,2.767025e+00
-2.594114e-01,2.625406e+00
3.427376e-01,2.891903e+00
-2.917299e-01,2.634003e+00
2.164656e-02,2.704779e+00
-1.449265e-01,2.694473e+00
2.579894e-01,2.846796e+00
-1.179781e-02,2.733086e+00
-1.512047e-01,2.669419e+00
8.702904e-02,3.076279e+00
-1.388552e-02,2.743014e+00
8.897480e-02,2.743122e+00
1.548335e-01,3.024505e+00
1.111291e+00,3.877685e+00
-2.218988e-01,2.692936e+00
2.623926e-01,2.904636e+00
-3.384640e-02,2.926228e+00
2.642791e-02,2.706407e+00
1.334717e+00,3.854535e+00
5.699213e-02,2.757535e+00
1.397444e-01,2.904218e+00
9.178651e-02,2.745651e+00
6.391065e-02,2.728467e+00
-8.358400e-02,2.676490e+00
-2.500985e-01,2.622015e+00
-2.056697e-01,2.622562e+00
-1.478698e-01,2.639772e+00
-7.040149e-02,2.687267e+00
-2.126727e-01,2.646415e+00
1.347238e-01,2.789902e+00
6.755386e-02,2.727169e+00
3.509411e-01,3.103323e+00
-1.226731e-01,2.691848e+00
-6.099427e-02,2.694802e+00
-2.797458e-02,2.707834e+00
3.201272e-01,2.882010e+00
-1.536660e-01,2.675651e+00
1.449606e+00,3.943955e+00
-2.848737e-01,2.608340e+00
-2.176285e-01,2.626854e+00
-2.244363e-01,2.618703e+00
-2.375717e-01,2.665497e+00
-4.281089e-02,2.680762e+00
-7.689109e-02,2.686407e+00
1.966643e-02,2.685269e+00
-4.844058e-02,2.685403e+00
-3.264783e-01,2.674926e+00
1.697247e-01,2.791795e+00
-1.045036e-01,2.667185e+00
-1.493279e-01,2.656240e+00
-3.850197e-01,2.640935e+00
-2.174763e-01,2.626734e+00
3.411375e-01,2.905825e+00
-3.000754e-01,2.625967e+00
5.423398e-02,2.880090e+00
5.053602e-02,2.796413e+00
8.076388e-01,3.427873e+00
9.136339e-02,2.793170e+00
3.049706e-01,2.904311e+00
-5.124091e-02,2.688423e+00
1.100809e-01,2.844516e+00
2.737299e-02,2.764267e+00
-8.294262e-02,2.730771e+00
3.186840e-02,2.771237e+00
-2.467901e-01,2.655202e+00
-1.844021e-01,2.656720e+00
-6.435652e-02,2.738366e+00
3.106777e-01,2.909295e+00
-1.445877e-03,2.710689e+00
-5.794516e-02,2.739139e+00
1.837781e-01,2.852105e+00
-2.935691e-01,2.615973e+00
-2.608197e-01,2.635356e+00
1.000455e+00,3.542587e+00
1.324848e-01,2.774922e+00
1.242198e-01,2.782792e+00
8.008582e-01,3.362215e+00
-7.336336e-02,2.648921e+00
-2.860374e-01,2.643696e+00
-1.959041e-01,2.654007e+00
-2.209950e-01,2.638461e+00
1.515658e-01,2.761350e+00
5.258973e-03,2.742926e+00
-8.159920e-02,2.665543e+00
1.348684e-01,2.783029e+00
1.320339e-02,2.689682e+00
5.026600e-01,2.979999e+00
3.278662e-03,2.691972e+00
-2.108186e-01,2.634320e+00
-1.959428e-01,2.686017e+00
-9.244994e-02,2.662860e+00
9.782669e-01,3.762773e+00
-3.381400e-01,2.600010e+00
-1.462645e-01,2.647679e+00
2.900542e-01,2.843321e+00
9.377003e-02,2.773026e+00
2.061564e-01,2.889218e+00
-2.609947e-01,2.656534e+00
-5.945750e-02,2.753188e+00
-1.525734e-01,2.656146e+00
3.096896e-01,2.940998e+00
1.025081e+00,3.700989e+00
-5.531353e-02,2.687236e+00
7.234452e-02,2.742423e+00
4.546242e-02,2.733786e+00
7.610932e-01,3.414517e+00
-1.826595e-01,2.675419e+00
7.536546e-02,2.727203e+00
-6.849362e-03,2.705791e+00
2.416706e-01,2.804281e+00
-2.865801e-01,2.613983e+00
-6.335013e-02,2.705313e+00
2.147471e-02,2.720030e+00
-2.158051e-01,2.620248e+00
-1.721060e-01,2.746934e+00
4.880534e-01,2.999410e+00
-2.306803e-01,2.629642e+00
2.338248e-01,2.855284e+00
-2.693277e-01,2.660678e+00
-3.999390e-02,2.673768e+00
1.315158e-01,2.785734e+00
1.339199e-01,2.772370e+00
-2.999878e-01,2.602904e+00
-4.785390e-02,2.690727e+00
-1.495003e-01,2.664877e+00
-3.042273e-02,2.677315e+00
-1.728884e-01,2.639397e+00
-5.444682e-02,2.687488e+00
-6.034119e-03,2.732930e+00
1.752594e-01,2.834661e+00
-1.139338e-01,2.712499e+00
5.941886e-02,2.711005e+00
-4.228102e-02,2.669618e+00
-3.166821e-01,2.636195e+00
-1.378065e-01,2.648436e+00
2.712926e-01,2.896551e+00
7.757612e-01,3.184235e+00
1.697247e+00,3.946476e+00
-1.146014e-01,2.676611e+00
8.833130e-02,2.750669e+00
3.500726e-01,2.890990e+00
-1.233957e-01,2.724601e+00
1.115591e-01,2.897070e+00
5.998244e-02,2.745179e+00
-1.120632e-01,2.654055e+00
4.296521e-01,2.928825e+00
7.296160e-02,2.780128e+00
4.333013e-01,2.999022e+00
1.793826e-01,2.943029e+00
1.724767e-01,2.866177e+00
-2.332811e-01,2.673601e+00
1.376540e+00,3.676181e+00
1.551166e-01,2.771161e+00
-2.477104e-03,2.732290e+00
-2.119109e-01,2.665956e+00
-4.478165e-02,2.759874e+00
-4.602187e-03,2.723485e+00
6.300896e-01,3.308614e+00
6.798167e-01,3.535443e+00
4.550169e-03,2.694300e+00
4.108787e-03,2.721705e+00
-1.783344e-01,2.651918e+00
1.445823e-01,2.970788e+00
2.058996e-01,2.825408e+00
3.378967e-02,2.777443e+00
8.321242e-02,2.731019e+00
1.549144e-01,3.057405e+00
-1.044226e-01,2.743334e+00
9.853371e-02,2.765165e+00
-1.345090e-01,2.656841e+00
-6.088223e-02,2.713396e+00
-1.587607e-01,2.654029e+00
-7.601357e-02,2.699076e+00
1.230000e-01,2.810041e+00
-2.580414e-01,2.646650e+00
1.381006e-01,3.187551e+00
-1.350970e-01,2.676715e+00
-1.154687e-01,2.643091e+00
-3.564181e-01,2.605592e+00
-6.604553e-02,2.721897e+00
-1.582274e-01,2.655433e+00
2.111433e-02,2.723632e+00
2.347820e-01,3.241176e+00
-2.880110e-01,2.770993e+00
1.036795e-01,2.758318e+00
-1.400143e-01,2.673346e+00
-1.469794e-01,2.852084e+00
1.728552e-01,2.867199e+00
9.293454e-02,2.794928e+00
-6.581910e-02,2.688660e+00
7.706460e-02,2.722854e+00
1.641179e-02,2.850764e+00
-4.045826e-02,2.664076e+00
2.622783e-01,2.944026e+00
1.801271e-01,2.773994e+00
5.367439e-02,2.719540e+00
-2.784465e-01,2.630511e+00
1.607591e-01,3.075169e+00
-5.740934e-02,2.690176e+00
-1.209975e-01,2.673634e+00
2.424870e-01,2.833852e+00
1.092591e-01,2.748990e+00
-2.597245e-01,2.620144e+00
3.570613e-01,2.931369e+00
1.855561e-01,2.818746e+00
4.391610e-01,2.986304e+00
-2.870744e-01,2.632504e+00
1.427660e-01,2.882095e+00
-2.419906e-01,2.642910e+00
-1.028699e-01,2.668592e+00
4.121953e-01,2.954411e+00
2.757360e-02,2.701769e+00
-2.803656e-01,2.634472e+00
3.097858e-01,2.882931e+00
1.167204e-01,2.794488e+00
-1.829977e-01,2.624337e+00
2.872569e-01,2.879212e+00
-3.461837e-02,2.671997e+00
-5.418933e-02,2.723452e+00
-8.945980e-02,2.689847e+00
5.715410e-01,3.009738e+00
-1.017925e-01,2.682900e+00
2.094652e-01,3.052296e+00
-8.949257e-02,2.656052e+00
9.365296e-02,2.750535e+00
3.006254e-01,2.847684e+00
-1.656687e-01,2.652833e+00
-1.508536e-01,2.672675e+00
1.556998e-01,2.773178e+00
4.808096e-01,3.188153e+00
5.116635e-02,2.778402e+00
1.115507e+00,3.715111e+00
3.982059e-01,2.947394e+00
1.790125e-02,2.698642e+00
2.922699e-01,2.861134e+00
7.384223e-01,4.031375e+00
-2.208856e-01,2.635537e+00
7.095955e-01,3.347893e+00
-3.414663e-01,2.630298e+00
-2.740935e-01,2.621931e+00
3.783146e-01,2.976134e+00
-2.321276e-01,2.640776e+00
2.750012e-01,2.890059e+00
-5.340030e-02,2.672486e+00
3.227731e-01,2.965501e+00
4.096840e-01,2.959255e+00
1.652109e-01,2.768966e+00
1.964565e-01,2.803570e+00
6.356599e-01,3.134877e+00
1.426867e+00,3.901236e+00
-2.419897e-01,2.625789e+00
3.865547e-01,3.266882e+00
1.361070e-01,2.895277e+00
-4.005185e-01,2.622372e+00
9.360482e-02,2.763110e+00
-1.779910e-01,2.637202e+00
2.293506e-01,2.867640e+00
1.402504e-01,2.897843e+00
-1.577091e-01,2.654374e+00
-2.939958e-01,2.616962e+00
6.626308e-02,2.719333e+00
3.436143e-01,3.158324e+00
3.074885e-01,2.951825e+00
3.756248e-01,2.881810e+00
-1.254599e-03,2.686177e+00
1.548098e-01,2.908622e+00
2.812663e-01,4.809041e+00
-3.107092e-01,2.614058e+00
-3.678862e-01,2.627521e+00
-4.651221e-01,2.687885e+00
8.028812e-01,3.388524e+00
4.306105e-01,4.615637e+00
-2.027739e-01,2.642262e+00
1.046625e-01,2.750039e+00
3.043824e-01,2.994233e+00
-3.942622e-01,2.635777e+00
2.892213e-01,2.906456e+00
3.275212e-01,2.955942e+00
2.846501e-01,2.905875e+00
6.542376e-02,2.729636e+00
-4.003516e-01,2.776317e+00
-2.459910e-02,2.784247e+00
-5.759637e-02,2.724397e+00
-4.069994e-01,2.621036e+00
2.209013e-02,2.725332e+00
-6.890531e-02,2.665124e+00
-2.456011e-01,2.632908e+00
5.508275e-01,3.032509e+00
1.237232e-01,2.835249e+00
-3.150867e-01,2.638420e+00
-2.216027e-02,2.696457e+00
3.973480e-01,4.932006e+00
-1.662196e-01,2.629604e+00
-1.158045e-01,2.640729e+00
-4.129008e-02,2.691060e+00
4.318435e-02,2.706131e+00
-8.123577e-02,2.689647e+00
-1.831740e-01,2.641265e+00
1.783235e-01,2.825508e+00
1.087487e+00,3.717752e+00
-1.651807e-01,2.621134e+00
-2.248983e-02,2.719365e+00
8.663586e-02,2.757304e+00
-1.866762e-01,2.638565e+00
-4.509670e-01,2.654981e+00
-5.024015e-02,2.671261e+00
-1.149565e-01,2.692174e+00
2.438339e-01,3.062789e+00
5.905277e-01,3.236895e+00
-1.401691e-01,2.645461e+00
-3.458329e-01,2.624076e+00
3.821787e-02,2.759799e+00
-1.383670e-01,2.632958e+00
-3.397896e-01,2.652068e+00
8.945633e-02,2.906675e+00
-4.307276e-02,2.712559e+00
1.375449e-01,2.765045e+00
-1.742997e-01,2.632303e+00
-1.960123e-01,2.670592e+00
7.446133e-01,3.462598e+00
1.769319e+00,3.940830e+00
-3.782702e-02,2.727816e+00
-1.362936e-01,2.682627e+00
-3.419672e-03,2.718955e+00
3.955616e-01,3.075274e+00
-1.076256e-01,2.655189e+00
-1.206949e-01,2.666401e+00
7.950062e-02,2.790950e+00
-1.496865e-02,2.685427e+00
-3.567028e-01,2.616661e+00
4.979121e-01,4.653842e+00
5.744677e-01,3.130449e+00
-2.191426e-01,2.659577e+00
1.711875e+00,4.003851e+00
4.538704e-02,2.778231e+00
4.999185e-02,2.887934e+00
-1.485214e-01,2.671462e+00
-6.613683e-02,2.705142e+00
1.929270e-01,3.205609e+00
-5.514137e-02,2.658391e+00
8.600830e-02,2.844713e+00
6.551700e-01,3.140222e+00
-1.802584e-01,2.656797e+00
-1.196966e-01,2.653399e+00
-2.013173e-01,2.625195e+00
2.127895e-01,2.883092e+00
-1.084310e-01,2.672289e+00
1.468613e-01,2.765531e+00
3.538038e-01,2.869281e+00
-1.484153e-01,2.657006e+00
-1.306195e-01,2.719066e+00
-1.731293e-01,2.638536e+00
-3.987708e-02,2.697927e+00
1.188144e-01,2.771936e+00
-2.099837e-01,2.699363e+00
1.120034e+00,3.829383e+00
8.663188e-02,2.752374e+00
-1.943455e-01,2.686819e+00
6.912302e-01,3.710339e+00
3.602738e-01,2.939222e+00
8.576982e-02,2.740957e+00
5.869517e-03,2.776050e+00
-2.007028e-01,2.744897e+00
-1.186873e-01,2.654899e+00
-3.867013e-01,2.613704e+00
1.258611e-01,2.825437e+00
5.232202e-01,3.873519e+00
1.293822e-01,2.812625e+00
2.136638e-01,2.871254e+00
6.005933e-02,2.733517e+00
-9.344096e-03,2.743534e+00
-9.940809e-02,2.672025e+00
3.125708e-02,2.761094e+00
-1.750070e-01,2.643980e+00
-5.064804e-01,2.640969e+00
5.653438e-02,2.734984e+00
-2.440559e-01,2.635007e+00
-1.606010e-01,2.640337e+00
6.240092e-01,3.096323e+00
-2.820884e-01,2.604179e+00
1.714747e-02,2.697472e+00
-5.515490e-02,2.745892e+00
3.101593e-01,2.930357e+00
-2.870359e-01,2.613454e+00
-3.184157e-01,2.629915e+00
4.478347e-01,2.961501e+00
2.561581e-01,3.042433e+00
-1.091166e-01,2.694646e+00
-3.062047e-01,2.644610e+00
-2.492659e-01,2.654308e+00
1.707859e-01,2.819372e+00
1.721503e-01,2.822849e+00
2.485754e-01,2.866626e+00
3.861336e-01,2.958314e+00
6.505335e-01,3.088752e+00
-9.300307e-02,2.698608e+00
6.558023e-01,3.219208e+00
1.457081e+00,3.884227e+00
2.918779e-01,2.854098e+00
-1.485919e-02,2.712690e+00
-2.195748e-01,2.623030e+00
8.907869e-01,3.593312e+00
-6.003448e-02,2.721834e+00
4.530683e-01,3.002995e+00
-5.989261e-02,2.685833e+00
4.899934e-02,2.781941e+00
2.836076e-01,2.995249e+00
2.454957e-02,2.755998e+00
-1.453337e-01,2.670231e+00
1.566473e-01,2.776239e+00
4.110723e-01,3.204966e+00
6.523722e-01,3.798636e+00
4.506026e-02,2.753974e+00
-3.095278e-01,2.627210e+00
9.966938e-01,3.826460e+00
-2.409352e-02,2.679302e+00
-9.158331e-02,2.690011e+00
-7.718080e-02,2.650362e+00
-3.535122e-01,2.598747e+00
-3.373688e-01,2.602987e+00
-9.589693e-02,2.666632e+00
-3.880093e-01,2.708599e+00
-2.138974e-01,2.616854e+00
-4.697876e-02,2.690134e+00
-1.868183e-01,2.626911e+00
-3.345751e-01,2.603908e+00
-9.887452e-03,2.694645e+00
1.233266e-01,2.770886e+00
3.569282e-01,2.971318e+00
-2.725951e-01,2.637974e+00
6.490642e-02,2.749092e+00
-3.439197e-01,2.627306e+00
-1.417682e-01,2.670066e+00
-4.364981e-02,2.671217e+00
5.478899e-01,3.240731e+00
-2.517630e-01,2.664666e+00
-1.508481e-01,2.663196e+00
-2.887547e-01,2.627298e+00
-2.989600e-01,2.615906e+00
-3.267315e-01,2.627345e+00
3.897860e-01,3.109400e+00
1.089160e-01,2.806542e+00
-2.844160e-01,2.651999e+00
-1.824858e-02,2.743298e+00
3.249630e-01,3.076706e+00
-3.211835e-01,2.605776e+00
-2.418756e-01,2.639232e+00
-1.209217e-01,2.651566e+00
1.449906e-01,3.018719e+00
4.423092e-01,3.046395e+00
-2.051810e-01,2.623370e+00
-1.395239e-01,2.646121e+00
-1.793127e-02,2.710030e+00
-2.184180e-01,2.641206e+00
-9.508555e-02,2.717301e+00
-2.864432e-01,2.677222e+00
-1.885847e-01,2.645970e+00
1.046129e-01,2.761231e+00
3.997259e-01,2.990708e+00
7.131969e-02,2.754506e+00
7.220014e-01,3.324996e+00
5.164776e-02,2.739259e+00
-6.204121e-02,2.716336e+00
1.769227e-02,2.721133e+00
-4.131584e-02,2.687090e+00
-8.253815e-03,2.722141e+00
2.684729e-01,3.035342e+00
-1.027477e-01,2.684050e+00
1.098417e-01,3.117880e+00
-6.236429e-02,2.659627e+00
3.202628e-01,3.048746e+00
-1.884405e-01,2.654337e+00
1.293678e-01,2.809235e+00
2.496077e-01,2.871330e+00
-2.471978e-01,2.678035e+00
-2.261881e-01,2.650573e+00
