N_HI,b_param_km_s
5.212477e+14,8.000000e+01
5.212477e+14,8.000000e+01
4.672782e+13,5.765393e+01
5.111950e+13,7.899606e+01
5.124881e+13,3.585354e+01
6.442037e+13,2.750573e+01
1.708868e+13,7.898399e+01
1.342206e+15,8.000000e+01
1.342206e+15,8.000000e+01
6.110321e+13,4.029770e+01
3.834494e+13,3.068871e+01
1.594788e+14,5.585225e+01
1.305214e+15,8.000000e+01
1.305214e+15,8.000000e+01
1.305214e+15,8.000000e+01
1.305214e+15,8.000000e+01
4.014844e+13,4.810500e+01
2.172109e+14,5.423073e+01
1.269226e+15,8.000000e+01
1.269226e+15,8.000000e+01
3.804267e+13,6.823890e+01
1.126392e+15,7.278809e+01
2.312471e+13,7.896161e+01
1.998975e+14,4.912596e+01
1.536002e+15,8.000000e+01
1.536002e+15,8.000000e+01
1.536002e+15,8.000000e+01
1.912541e+17,8.000000e+01
1.912541e+17,8.000000e+01
4.216055e+13,4.161893e+01
1.955370e+14,5.068742e+01
7.035818e+14,8.000000e+01
7.035818e+14,8.000000e+01
2.137045e+15,8.000000e+01
9.251427e+13,5.939556e+01
3.260453e+14,6.726292e+01
1.041125e+14,4.083820e+01
3.708504e+13,3.357141e+01
5.659573e+15,8.000000e+01
5.659573e+15,8.000000e+01
7.653893e+13,6.432017e+01
1.320726e+14,8.000000e+01
1.911110e+14,4.732427e+01
1.567490e+14,5.765393e+01
1.588671e+14,8.000000e+01
1.588671e+14,8.000000e+01
1.480533e+14,6.414000e+01
1.099171e+14,8.000000e+01
1.099171e+14,8.000000e+01
2.545227e+14,5.465113e+01
3.930770e+14,8.000000e+01
3.581968e+14,8.000000e+01
4.623875e+14,8.000000e+01
4.623875e+14,8.000000e+01
1.303068e+15,8.000000e+01
2.839127e+13,3.495270e+01
7.358758e+14,8.000000e+01
1.348653e+15,8.000000e+01
5.773025e+13,6.882438e+01
1.970815e+14,7.236770e+01
1.970815e+14,7.236770e+01
4.630709e+13,3.279068e+01
5.101730e+14,8.000000e+01
6.750750e+13,5.615253e+01
6.750750e+13,5.615253e+01
1.591818e+14,6.732298e+01
1.121617e+14,5.429079e+01
3.360536e+13,4.493487e+01
8.760825e+13,4.203933e+01
2.185171e+13,2.528365e+01
8.156479e+13,3.987731e+01
1.180684e+13,7.899614e+01
5.022904e+13,3.032837e+01
2.309721e+14,5.038714e+01
2.131743e+13,2.492332e+01
1.758418e+14,4.420135e+01
1.296750e+14,6.263860e+01
1.296750e+14,6.263860e+01
2.690731e+13,2.666494e+01
5.048636e+14,8.000000e+01
5.048636e+14,8.000000e+01
2.726493e+14,7.525040e+01
4.293799e+13,3.507281e+01
1.616841e+15,8.000000e+01
8.462021e+13,8.000000e+01
3.257854e+14,8.000000e+01
3.257854e+14,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
7.217429e+16,8.000000e+01
1.348978e+14,8.000000e+01
1.348978e+14,8.000000e+01
1.348978e+14,8.000000e+01
1.148330e+14,2.297409e+01
2.355633e+14,8.000000e+01
2.355633e+14,8.000000e+01
2.375122e+14,8.000000e+01
2.375122e+14,8.000000e+01
2.375122e+14,8.000000e+01
9.352757e+13,4.918601e+01
1.240942e+14,5.375028e+01
1.623980e+13,7.899779e+01
1.670724e+14,5.747377e+01
5.039232e+14,6.131736e+01
9.988292e+14,8.000000e+01
9.988292e+14,8.000000e+01
9.988292e+14,8.000000e+01
2.344169e+13,7.899446e+01
7.389734e+13,8.000000e+01
1.270185e+14,5.032708e+01
2.656209e+14,8.000000e+01
1.699456e+13,4.999426e+00
1.048026e+15,8.000000e+01
7.056949e+13,5.831455e+01
1.510934e+13,7.899232e+01
1.372237e+14,8.000000e+01
1.372237e+14,8.000000e+01
2.174683e+13,7.899414e+01
8.453153e+13,6.600174e+01
8.453153e+13,6.600174e+01
5.620330e+15,8.000000e+01
5.620330e+15,8.000000e+01
2.216188e+14,7.675180e+01
1.939916e+14,8.000000e+01
1.939916e+14,8.000000e+01
1.039865e+14,5.182849e+01
4.067303e+13,3.056860e+01
4.092414e+13,3.128927e+01
2.133176e+14,6.161764e+01
1.216026e+13,7.899835e+01
7.506486e+14,8.000000e+01
7.506486e+14,8.000000e+01
6.375060e+13,3.717478e+01
2.032836e+14,5.759388e+01
2.225101e+13,7.898367e+01
1.120548e+14,5.000022e+00
1.120548e+14,8.000000e+01
1.120548e+14,7.899111e+01
1.120548e+14,5.000003e+00
4.016497e+13,7.899407e+01
4.016497e+13,5.000000e+00
8.490365e+13,4.245972e+01
2.416149e+13,2.636466e+01
3.186680e+13,7.899575e+01
2.919582e+14,7.675180e+01
2.919582e+14,7.675180e+01
1.962180e+14,8.000000e+01
1.962180e+14,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
1.728979e+19,8.000000e+01
7.728105e+14,8.000000e+01
2.428800e+14,6.083691e+01
3.328474e+14,6.101708e+01
1.710477e+14,6.870427e+01
1.710477e+14,6.870427e+01
1.965107e+13,7.899712e+01
5.836460e+13,6.978528e+01
1.135544e+13,7.899802e+01
1.754958e+14,8.000000e+01
1.754958e+14,8.000000e+01
1.754958e+14,8.000000e+01
8.622999e+13,8.000000e+01
8.622999e+13,8.000000e+01
3.340303e+13,4.269995e+01
9.395694e+13,4.516225e+01
1.910628e+14,6.143747e+01
1.545182e+13,7.899658e+01
9.967552e+12,7.899841e+01
3.794369e+13,3.074877e+01
2.875105e+14,5.471118e+01
6.807832e+13,5.320978e+01
6.807832e+13,5.320978e+01
5.492556e+13,3.705353e+01
5.492556e+13,7.907093e+01
8.971195e+13,4.552259e+01
1.162430e+13,7.896892e+01
1.410080e+13,7.897404e+01
1.197867e+13,7.899012e+01
2.005086e+13,7.899293e+01
1.542201e+13,7.899696e+01
2.448120e+13,7.899782e+01
7.618802e+14,8.000000e+01
7.618802e+14,8.000000e+01
7.618802e+14,8.000000e+01
4.264620e+14,6.606180e+01
8.142734e+15,8.000000e+01
2.110367e+13,2.300152e+01
2.720761e+13,2.444287e+01
6.454097e+14,8.000000e+01
6.454097e+14,8.000000e+01
6.454097e+14,8.000000e+01
5.465744e+14,8.000000e+01
5.465744e+14,8.000000e+01
1.902886e+14,8.000000e+01
1.902886e+14,8.000000e+01
2.759926e+13,2.948759e+01
6.975822e+13,3.855607e+01
2.531078e+14,8.000000e+01
1.492082e+15,8.000000e+01
3.890256e+14,8.000000e+01
3.890256e+14,8.000000e+01
4.647347e+13,3.921669e+01
3.120433e+14,8.000000e+01
3.120433e+14,8.000000e+01
1.305407e+14,8.000000e+01
1.305407e+14,8.000000e+01
1.305407e+14,8.000000e+01
2.140521e+13,7.899087e+01
3.381544e+14,8.000000e+01
3.381544e+14,8.000000e+01
3.381544e+14,8.000000e+01
5.199822e+13,4.732427e+01
6.892917e+14,8.000000e+01
6.892917e+14,8.000000e+01
2.815955e+14,5.921540e+01
2.269357e+13,7.931997e+01
8.596496e+13,5.242905e+01
2.688812e+14,8.000000e+01
2.688812e+14,8.000000e+01
7.046400e+13,3.765523e+01
2.319017e+14,8.000000e+01
2.870978e+13,7.899243e+01
2.079867e+14,8.000000e+01
2.079867e+14,8.000000e+01
2.079867e+14,8.000000e+01
2.079867e+14,8.000000e+01
3.256171e+13,7.702375e+01
4.288368e+14,5.645281e+01
1.901252e+14,8.000000e+01
1.736325e+15,8.000000e+01
1.871245e+13,7.899246e+01
1.619507e+14,8.000000e+01
1.619507e+14,8.000000e+01
1.975384e+14,7.807304e+01
1.284153e+13,6.506523e+01
2.183439e+13,3.497722e+01
8.942010e+14,8.000000e+01
8.942010e+14,8.000000e+01
8.942010e+14,8.000000e+01
7.398938e+13,3.327112e+01
5.611336e+13,3.717478e+01
1.710868e+14,8.000000e+01
1.710868e+14,8.000000e+01
2.925398e+13,3.158955e+01
4.261282e+13,3.765523e+01
1.432095e+15,8.000000e+01
1.036573e+14,4.017759e+01
2.355769e+14,7.891382e+01
2.355769e+14,7.891382e+01
2.257231e+13,7.898943e+01
2.524004e+15,8.000000e+01
8.212596e+13,7.900121e+01
8.212596e+13,8.000000e+01
8.212596e+13,8.000000e+01
8.212596e+13,8.000000e+01
4.701385e+14,8.000000e+01
4.701385e+14,8.000000e+01
2.782822e+15,8.000000e+01
2.782822e+15,8.000000e+01
2.782822e+15,8.000000e+01
3.191018e+14,8.000000e+01
3.191018e+14,8.000000e+01
2.601922e+14,8.000000e+01
2.601922e+14,8.000000e+01
2.601922e+14,8.000000e+01
2.276212e+14,8.000000e+01
2.276212e+14,8.000000e+01
1.025069e+14,6.660231e+01
4.852305e+13,3.555326e+01
2.334986e+13,7.893256e+01
2.076430e+15,8.000000e+01
1.051880e+14,6.840399e+01
1.051880e+14,6.840399e+01
6.133095e+14,8.000000e+01
6.133095e+14,8.000000e+01
5.820363e+13,3.645410e+01
2.110956e+13,7.899898e+01
7.214405e+13,6.786349e+01
7.214405e+13,6.786349e+01
1.353553e+14,4.510219e+01
3.997599e+13,3.651416e+01
2.559715e+13,7.899001e+01
1.510799e+14,8.000000e+01
1.510799e+14,8.000000e+01
1.287769e+13,7.899662e+01
1.564325e+13,7.899636e+01
1.793861e+13,7.899458e+01
3.236054e+14,8.000000e+01
3.236054e+14,8.000000e+01
2.390855e+14,8.000000e+01
2.390855e+14,8.000000e+01
2.390855e+14,8.000000e+01
1.278072e+13,7.503759e+01
1.437552e+14,8.000000e+01
1.437552e+14,8.000000e+01
1.710783e+13,7.894929e+01
4.277107e+13,3.561332e+01
4.450084e+14,8.000000e+01
4.450084e+14,8.000000e+01
4.450084e+14,8.000000e+01
1.584796e+13,7.899450e+01
4.477857e+13,3.711472e+01
1.848479e+13,7.899694e+01
2.533817e+13,7.899595e+01
3.318393e+13,2.954764e+01
1.026481e+14,4.606309e+01
2.696390e+13,5.299457e+01
4.555318e+13,7.929776e+01
9.379413e+14,8.000000e+01
9.379413e+14,8.000000e+01
4.414326e+14,8.000000e+01
4.414326e+14,8.000000e+01
2.408998e+13,7.898042e+01
5.480185e+14,8.000000e+01
5.480185e+14,8.000000e+01
4.613043e+13,3.267056e+01
7.052028e+13,6.684253e+01
9.197540e+14,8.000000e+01
1.503689e+13,7.905243e+01
8.522310e+13,8.000000e+01
8.522310e+13,8.000000e+01
6.609056e+14,8.000000e+01
6.609056e+14,8.000000e+01
2.711690e+13,7.899336e+01
7.792483e+13,6.065674e+01
2.318210e+14,8.000000e+01
2.318210e+14,8.000000e+01
3.440254e+13,3.170966e+01
1.721546e+13,7.899812e+01
1.688203e+13,7.899827e+01
9.571212e+13,7.723225e+01
9.571212e+13,7.723225e+01
4.384756e+13,3.345129e+01
2.961548e+13,2.780601e+01
1.241917e+13,7.898935e+01
2.883710e+13,7.898752e+01
4.193421e+13,3.128927e+01
1.636800e+14,8.000000e+01
1.636800e+14,8.000000e+01
1.636800e+14,8.000000e+01
7.880639e+13,4.450163e+01
1.636907e+15,8.000000e+01
1.636907e+15,8.000000e+01
3.091210e+14,5.615253e+01
4.321416e+14,6.263860e+01
1.548895e+14,5.248910e+01
2.576866e+13,3.056860e+01
8.605378e+13,5.759388e+01
7.777601e+14,8.000000e+01
7.777601e+14,8.000000e+01
7.777601e+14,8.000000e+01
2.036536e+13,7.899697e+01
4.235818e+13,5.323576e+01
6.045342e+13,3.651416e+01
1.255762e+14,4.666365e+01
4.433764e+13,3.615382e+01
1.936202e+13,7.897605e+01
8.031407e+13,3.861613e+01
1.660775e+14,6.726292e+01
4.192194e+14,6.852410e+01
1.971682e+13,7.899501e+01
1.602276e+13,7.899756e+01
8.034446e+14,8.000000e+01
8.034446e+14,8.000000e+01
8.034446e+14,8.000000e+01
6.572916e+14,8.000000e+01
3.738462e+14,6.095702e+01
2.072889e+14,8.000000e+01
2.072889e+14,8.000000e+01
2.072889e+14,8.000000e+01
3.913422e+14,8.000000e+01
1.715281e+14,7.579090e+01
1.715281e+14,7.579090e+01
2.231502e+13,7.898501e+01
4.163998e+13,3.795551e+01
1.350505e+13,7.899736e+01
3.810286e+13,3.945691e+01
4.966892e+13,3.429208e+01
1.370024e+13,7.892496e+01
3.058701e+13,2.864680e+01
3.658541e+13,5.357011e+01
8.532840e+13,8.000000e+01
8.532840e+13,8.000000e+01
8.532840e+13,8.000000e+01
1.384737e+13,7.899570e+01
4.320929e+13,3.237028e+01
9.563822e+13,4.486197e+01
1.884500e+15,8.000000e+01
2.907997e+14,5.555197e+01
3.012105e+13,2.792612e+01
3.081614e+13,5.000000e+00
1.392423e+14,6.504085e+01
1.392423e+14,6.504085e+01
2.114004e+13,7.899546e+01
5.011256e+13,3.783539e+01
1.610471e+14,5.134804e+01
6.749977e+13,4.300023e+01
6.605107e+14,8.000000e+01
6.605107e+14,8.000000e+01
6.605107e+14,8.000000e+01
6.605107e+14,8.000000e+01
1.169115e+15,8.000000e+01
1.169115e+15,8.000000e+01
3.476979e+13,2.756579e+01
3.653986e+13,4.756450e+01
1.357253e+13,7.899864e+01
2.116411e+13,7.899638e+01
2.287159e+14,3.419800e+01
4.802699e+15,8.000000e+01
4.802699e+15,8.000000e+01
2.508564e+13,7.897776e+01
4.207897e+13,3.134933e+01
1.104366e+14,6.335927e+01
1.104366e+14,6.335927e+01
1.487505e+14,4.342062e+01
1.100303e+13,7.899891e+01
5.453403e+14,8.000000e+01
1.504078e+14,6.035646e+01
1.135419e+15,8.000000e+01
1.135419e+15,8.000000e+01
6.026340e+15,8.000000e+01
6.026340e+15,8.000000e+01
2.940419e+13,2.828646e+01
1.337304e+14,8.000000e+01
1.337304e+14,8.000000e+01
1.072949e+14,4.834523e+01
5.681553e+13,5.278938e+01
4.374580e+15,8.000000e+01
4.374580e+15,8.000000e+01
4.374580e+15,8.000000e+01
4.257587e+13,4.330051e+01
3.906334e+14,8.000000e+01
1.005075e+14,7.495012e+01
1.005075e+14,7.495012e+01
1.005075e+14,7.495012e+01
3.641109e+13,4.624326e+01
3.641109e+13,5.000000e+00
2.495546e+13,2.840657e+01
1.065405e+16,8.000000e+01
1.065405e+16,8.000000e+01
1.065405e+16,8.000000e+01
2.888988e+13,2.642472e+01
2.839584e+14,6.143747e+01
7.309840e+13,4.101837e+01
1.124543e+14,6.714281e+01
1.678571e+13,7.899610e+01
5.039700e+14,6.089697e+01
6.810471e+14,8.000000e+01
6.810471e+14,8.000000e+01
6.810471e+14,8.000000e+01
5.208949e+15,8.000000e+01
1.702640e+15,8.000000e+01
2.128730e+13,1.299769e+01
2.678920e+13,7.885698e+01
1.343293e+13,7.896140e+01
3.862318e+13,3.158955e+01
2.222937e+14,8.000000e+01
2.222937e+14,8.000000e+01
2.222937e+14,8.000000e+01
1.666521e+13,1.500000e+01
3.283740e+15,8.000000e+01
3.283740e+15,8.000000e+01
3.283740e+15,8.000000e+01
3.283740e+15,8.000000e+01
3.335793e+14,8.000000e+01
3.335793e+14,8.000000e+01
2.993529e+13,3.261051e+01
2.283393e+13,7.899790e+01
1.323716e+13,7.899749e+01
4.330371e+13,3.801556e+01
1.762185e+14,7.074618e+01
1.111175e+14,6.444028e+01
1.537896e+14,4.906590e+01
1.675950e+13,7.888394e+01
6.590863e+13,4.426141e+01
8.456259e+13,3.711472e+01
4.928828e+13,5.945562e+01
1.488524e+13,7.899272e+01
2.904993e+14,5.795422e+01
7.464762e+13,7.899074e+01
7.464762e+13,6.335927e+01
6.503488e+13,8.000000e+01
1.147964e+14,8.000000e+01
7.177580e+13,6.133382e+01
7.177580e+13,6.047658e+01
1.667803e+14,6.035646e+01
5.401906e+14,8.000000e+01
5.401906e+14,8.000000e+01
8.538324e+14,8.000000e+01
8.538324e+14,8.000000e+01
2.307716e+13,2.630461e+01
2.212922e+13,2.606438e+01
1.905764e+14,4.804495e+01
1.251083e+15,8.000000e+01
1.251083e+15,8.000000e+01
5.385421e+13,4.612315e+01
2.213720e+14,7.939427e+01
2.213720e+14,7.939427e+01
5.581102e+13,3.717478e+01
2.241810e+14,6.798360e+01
2.241810e+14,6.798360e+01
7.394800e+14,8.000000e+01
7.394800e+14,8.000000e+01
7.394800e+14,8.000000e+01
2.037473e+13,2.342191e+01
8.497711e+13,3.573343e+01
3.178039e+13,7.899555e+01
3.178039e+13,7.899910e+01
1.313628e+15,8.000000e+01
1.120555e+14,4.396113e+01
6.354303e+13,7.501017e+01
2.090855e+13,7.899815e+01
4.557203e+14,8.000000e+01
4.557203e+14,8.000000e+01
4.557203e+14,8.000000e+01
4.557203e+14,8.000000e+01
1.409471e+14,7.098641e+01
1.630361e+13,7.899774e+01
1.266823e+14,3.807562e+01
9.397927e+13,8.000000e+01
9.397927e+13,8.000000e+01
9.397927e+13,8.000000e+01
1.177896e+14,6.660231e+01
6.639113e+13,3.909657e+01
3.064801e+13,3.044848e+01
4.283758e+13,3.309096e+01
6.510600e+14,8.000000e+01
6.510600e+14,8.000000e+01
6.510600e+14,8.000000e+01
7.848804e+13,5.369023e+01
3.454486e+14,8.000000e+01
3.454486e+14,8.000000e+01
2.479145e+14,8.000000e+01
2.479145e+14,8.000000e+01
2.613878e+18,8.000000e+01
2.613878e+18,8.000000e+01
2.697329e+14,8.000000e+01
2.697329e+14,8.000000e+01
2.697329e+14,8.000000e+01
8.095335e+13,3.603371e+01
5.250566e+13,5.122792e+01
3.894297e+13,7.896745e+01
2.687924e+14,5.062736e+01
1.992443e+13,7.899117e+01
8.212453e+13,3.705466e+01
8.448149e+13,5.927545e+01
2.257604e+14,5.056731e+01
3.388592e+14,7.392916e+01
3.388592e+14,7.392916e+01
5.275099e+13,3.987731e+01
2.159274e+14,5.825450e+01
3.448632e+13,3.237028e+01
1.437651e+14,8.000000e+01
3.052816e+14,7.699203e+01
1.229649e+14,7.020568e+01
1.229649e+14,7.020568e+01
2.012199e+14,5.369023e+01
1.302134e+14,4.552259e+01
1.497330e+14,5.224888e+01
2.729774e+13,3.074877e+01
5.282502e+13,3.327112e+01
1.595041e+13,4.999884e+00
2.165273e+13,7.886949e+01
5.043156e+13,4.999789e+00
2.808582e+13,7.897966e+01
6.293218e+14,7.056601e+01
2.129102e+14,8.000000e+01
7.914831e+13,6.912467e+01
6.127580e+14,8.000000e+01
6.127580e+14,8.000000e+01
2.650094e+14,5.495141e+01
3.852003e+13,3.873624e+01
1.804406e+17,8.000000e+01
1.804406e+17,8.000000e+01
7.501693e+14,8.000000e+01
3.629277e+13,7.899467e+01
3.629277e+13,7.898537e+01
7.151529e+13,3.921669e+01
3.622916e+13,2.876691e+01
1.891476e+16,8.000000e+01
8.162929e+13,4.492202e+01
1.392483e+14,5.717349e+01
1.392483e+14,5.717349e+01
3.799880e+13,3.026832e+01
3.888379e+14,7.525040e+01
2.314785e+13,7.898681e+01
4.003711e+13,4.552259e+01
1.698230e+13,7.899439e+01
1.953502e+14,8.000000e+01
1.953502e+14,8.000000e+01
6.797677e+13,5.357011e+01
6.797677e+13,5.357011e+01
2.208673e+14,5.062736e+01
1.360007e+14,5.669304e+01
2.824029e+14,5.987601e+01
5.548366e+13,4.366084e+01
1.239951e+14,4.300023e+01
4.025765e+13,3.441219e+01
1.291053e+13,7.899786e+01
7.711357e+15,8.000000e+01
7.711357e+15,8.000000e+01
7.711357e+15,8.000000e+01
2.033355e+13,2.588421e+01
1.344605e+14,7.651158e+01
1.344605e+14,7.651158e+01
7.827978e+14,7.513028e+01
2.139559e+16,8.000000e+01
2.139559e+16,8.000000e+01
2.139559e+16,8.000000e+01
2.139559e+16,8.000000e+01
2.139559e+16,8.000000e+01
1.825658e+13,7.899515e+01
6.126433e+13,5.945562e+01
6.126433e+13,5.945562e+01
1.856460e+15,8.000000e+01
1.856460e+15,8.000000e+01
3.421856e+13,2.954764e+01
1.655880e+14,2.262286e+01
2.652630e+13,7.887892e+01
1.820953e+13,7.897503e+01
2.695307e+14,5.164832e+01
4.035071e+13,7.899571e+01
4.035071e+13,7.899248e+01
6.372298e+13,5.326983e+01
2.906334e+13,2.298389e+01
2.964275e+13,2.684511e+01
2.281398e+13,7.887865e+01
1.975842e+14,5.861483e+01
5.718076e+13,3.447225e+01
1.873665e+13,7.899381e+01
1.789982e+13,7.899704e+01
1.314317e+13,7.899754e+01
7.504688e+13,4.119854e+01
1.307748e+14,6.077686e+01
9.415952e+13,4.149882e+01
4.752979e+13,3.255045e+01
1.022450e+14,5.711343e+01
3.400665e+13,3.873624e+01
1.413005e+13,7.898935e+01
1.837583e+13,7.899465e+01
3.329222e+14,6.780343e+01
1.968122e+13,7.899403e+01
1.488021e+14,5.903523e+01
6.368613e+14,8.000000e+01
2.681208e+13,7.899618e+01
1.993443e+13,6.292169e+01
2.235519e+13,7.887734e+01
4.173711e+13,4.972652e+01
7.504526e+14,8.000000e+01
3.718941e+13,3.188983e+01
3.760867e+14,7.915405e+01
1.502886e+14,5.765393e+01
2.642057e+13,7.899546e+01
7.243363e+13,5.140809e+01
1.070331e+15,8.000000e+01
1.070331e+15,8.000000e+01
1.070331e+15,8.000000e+01
2.420993e+15,8.000000e+01
1.954255e+13,3.699366e+01
5.653604e+14,8.000000e+01
5.653604e+14,8.000000e+01
3.241928e+14,6.155759e+01
1.856647e+14,5.939556e+01
1.856579e+14,8.000000e+01
1.856579e+14,8.000000e+01
1.856579e+14,8.000000e+01
2.246525e+13,2.624455e+01
4.986161e+13,4.059798e+01
8.786076e+15,7.170708e+01
1.025561e+14,2.100000e+01
8.916738e+13,5.771399e+01
8.916738e+13,5.771399e+01
3.768456e+13,3.273062e+01
6.200690e+14,8.000000e+01
6.200690e+14,8.000000e+01
6.200690e+14,8.000000e+01
6.200690e+14,8.000000e+01
2.804177e+13,7.898672e+01
9.448161e+13,6.197798e+01
9.448161e+13,6.197798e+01
2.326974e+13,7.898745e+01
2.706677e+14,6.239837e+01
1.937987e+14,8.000000e+01
1.937987e+14,8.000000e+01
2.145038e+13,7.899851e+01
2.517422e+13,7.899793e+01
3.148704e+13,7.918929e+01
1.610724e+13,5.695783e+01
1.938826e+14,6.047658e+01
1.004035e+14,5.000099e+00
1.004035e+14,8.000000e+01
2.784116e+13,3.315101e+01
2.431215e+13,7.898650e+01
3.632088e+13,3.050854e+01
1.957133e+14,4.696393e+01
1.196474e+15,6.984534e+01
4.046093e+13,4.233961e+01
2.631625e+13,7.899681e+01
8.183018e+13,6.954506e+01
1.148953e+14,4.119854e+01
5.625885e+13,5.086759e+01
3.172319e+14,6.822382e+01
3.510123e+13,3.501275e+01
3.258096e+14,8.000000e+01
3.258096e+14,8.000000e+01
1.702277e+13,7.899589e+01
2.498022e+14,7.200736e+01
4.067068e+14,8.000000e+01
4.067068e+14,8.000000e+01
1.472670e+15,8.000000e+01
1.472670e+15,8.000000e+01
1.472670e+15,8.000000e+01
5.567299e+13,3.321107e+01
5.943565e+14,8.000000e+01
5.943565e+14,8.000000e+01
5.661264e+13,3.381163e+01
2.222090e+13,4.999331e+00
6.321999e+13,4.065804e+01
5.155229e+13,7.888663e+01
1.427803e+13,7.898132e+01
4.910922e+13,4.143877e+01
2.736202e+13,2.564399e+01
6.046097e+13,3.321107e+01
2.681989e+13,7.899336e+01
5.156699e+14,8.000000e+01
5.156699e+14,8.000000e+01
5.156699e+14,8.000000e+01
5.156699e+14,8.000000e+01
3.257874e+13,7.875601e+01
5.181460e+13,5.687320e+01
4.585688e+13,3.369152e+01
4.924120e+13,5.000054e+00
4.924120e+13,5.879500e+01
4.670861e+13,7.899343e+01
3.706875e+13,4.119854e+01
5.271053e+14,6.528107e+01
2.543149e+14,5.597236e+01
1.174634e+14,7.897388e+01
1.174634e+14,7.897388e+01
8.413156e+13,7.621130e+01
7.607073e+14,8.000000e+01
7.607073e+14,8.000000e+01
7.607073e+14,8.000000e+01
7.607073e+14,8.000000e+01
6.415970e+13,3.675438e+01
4.335711e+13,7.899480e+01
4.335711e+13,7.899588e+01
6.132117e+14,8.000000e+01
6.132117e+14,8.000000e+01
6.132117e+14,8.000000e+01
1.393633e+14,8.000000e+01
1.393633e+14,8.000000e+01
2.198181e+13,7.888391e+01
1.967395e+14,8.000000e+01
3.691624e+13,3.297084e+01
1.167214e+14,8.000000e+01
1.167214e+14,8.000000e+01
5.970357e+13,4.408124e+01
4.218212e+14,7.158697e+01
1.390939e+14,4.852540e+01
5.777983e+13,5.705337e+01
5.037181e+13,3.243034e+01
3.742132e+14,6.588163e+01
2.617457e+13,3.705466e+01
2.244929e+13,2.552388e+01
4.377746e+13,5.555197e+01
4.377746e+13,7.899542e+01
9.107223e+13,6.672242e+01
9.107223e+13,6.672242e+01
2.683183e+14,7.927416e+01
1.766994e+13,7.899748e+01
4.703653e+13,2.930742e+01
1.448607e+13,7.898674e+01
1.990340e+14,7.440961e+01
2.762501e+14,6.450034e+01
5.163530e+13,7.899646e+01
5.163530e+13,6.732298e+01
2.986586e+14,7.128669e+01
1.053261e+15,8.000000e+01
1.053261e+15,8.000000e+01
1.053261e+15,8.000000e+01
1.078895e+14,7.038585e+01
1.473015e+13,7.899788e+01
2.165714e+14,8.000000e+01
2.165714e+14,8.000000e+01
2.165714e+14,8.000000e+01
5.636716e+13,7.146686e+01
5.636716e+13,7.899869e+01
3.850768e+13,3.585354e+01
6.838524e+13,4.870556e+01
2.621669e+13,7.899900e+01
8.498923e+14,8.000000e+01
1.760566e+14,6.401989e+01
2.802461e+14,8.000000e+01
2.802461e+14,8.000000e+01
2.802461e+14,8.000000e+01
6.716723e+13,3.837590e+01
3.096628e+15,8.000000e+01
3.096628e+15,8.000000e+01
1.752782e+13,4.514453e+01
6.075307e+13,4.149882e+01
1.249092e+13,7.895669e+01
1.751449e+13,7.898088e+01
2.301550e+13,2.684511e+01
4.494978e+15,8.000000e+01
4.494978e+15,8.000000e+01
2.718425e+13,7.899604e+01
3.880457e+14,8.000000e+01
3.880457e+14,8.000000e+01
1.395120e+14,6.924478e+01
1.190342e+14,4.490581e+01
5.901534e+14,7.567079e+01
1.172938e+15,8.000000e+01
1.172938e+15,8.000000e+01
1.172938e+15,8.000000e+01
1.172938e+15,8.000000e+01
1.606408e+13,7.899693e+01
3.295586e+13,7.899482e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
7.007576e+14,8.000000e+01
7.007576e+14,8.000000e+01
7.007576e+14,8.000000e+01
1.937591e+13,7.893606e+01
1.291120e+13,7.898319e+01
1.846620e+14,8.000000e+01
2.065564e+13,7.899184e+01
3.062409e+14,8.000000e+01
6.473074e+14,8.000000e+01
6.473074e+14,8.000000e+01
6.473074e+14,8.000000e+01
5.550443e+13,7.899840e+01
1.144255e+13,2.099286e+01
1.488232e+14,4.390107e+01
1.146275e+13,7.890899e+01
7.340748e+13,4.101837e+01
2.414578e+14,8.000000e+01
2.414578e+14,8.000000e+01
6.358262e+13,3.645410e+01
3.678970e+13,4.714410e+01
3.543174e+13,3.032837e+01
8.640774e+14,7.092635e+01
1.540212e+13,7.899713e+01
1.034097e+14,4.738433e+01
2.490463e+13,4.999775e+00
1.472707e+14,6.570146e+01
1.472707e+14,6.570146e+01
4.811451e+13,3.441219e+01
1.852105e+13,7.896934e+01
2.339605e+13,7.898379e+01
1.928394e+13,7.898909e+01
7.044940e+13,3.777534e+01
2.794159e+15,8.000000e+01
2.794159e+15,8.000000e+01
1.785129e+14,7.855349e+01
1.785129e+14,7.855349e+01
1.929358e+13,7.899724e+01
1.026996e+14,8.000000e+01
1.026996e+14,8.000000e+01
