k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.889595e+01,3.888370e-10,7.069571e-09,7.069571e-11,1.118667e-10,2.223421e-09,2.223421e-11
2.889835e+01,3.887017e-10,7.063765e-09,7.063765e-11,1.123777e-10,2.240355e-09,2.240355e-11
2.890075e+01,3.889640e-10,7.058779e-09,7.058779e-11,1.131187e-10,2.263856e-09,2.263856e-11
2.890315e+01,3.895606e-10,7.055410e-09,7.055410e-11,1.140764e-10,2.295081e-09,2.295081e-11
2.890555e+01,3.905276e-10,7.056020e-09,7.056020e-11,1.152600e-10,2.335203e-09,2.335203e-11
2.890795e+01,3.918631e-10,7.063833e-09,7.063833e-11,1.166538e-10,2.385104e-09,2.385104e-11
2.891035e+01,3.935087e-10,7.081744e-09,7.081744e-11,1.182112e-10,2.445037e-09,2.445037e-11
2.891275e+01,3.954920e-10,7.111158e-09,7.111158e-11,1.199081e-10,2.514435e-09,2.514435e-11
2.891514e+01,3.978380e-10,7.151414e-09,7.151414e-11,1.217195e-10,2.591987e-09,2.591987e-11
2.891754e+01,4.005636e-10,7.200179e-09,7.200179e-11,1.236116e-10,2.675972e-09,2.675972e-11
2.891994e+01,4.037635e-10,7.254702e-09,7.254702e-11,1.255793e-10,2.764752e-09,2.764752e-11
2.892234e+01,4.075101e-10,7.313311e-09,7.313311e-11,1.276297e-10,2.857171e-09,2.857171e-11
2.892474e+01,4.118597e-10,7.376445e-09,7.376445e-11,1.297715e-10,2.952673e-09,2.952673e-11
2.892714e+01,4.169285e-10,7.446702e-09,7.446702e-11,1.320368e-10,3.051154e-09,3.051154e-11
2.892954e+01,4.227347e-10,7.527914e-09,7.527914e-11,1.344480e-10,3.152651e-09,3.152651e-11
2.893194e+01,4.291788e-10,7.623618e-09,7.623618e-11,1.369994e-10,3.257027e-09,3.257027e-11
2.893433e+01,4.362104e-10,7.735412e-09,7.735412e-11,1.396933e-10,3.363766e-09,3.363766e-11
2.893673e+01,4.436596e-10,7.861654e-09,7.861654e-11,1.424995e-10,3.471868e-09,3.471868e-11
2.893913e+01,4.511642e-10,7.996950e-09,7.996950e-11,1.453316e-10,3.579840e-09,3.579840e-11
2.894153e+01,4.584572e-10,8.132627e-09,8.132627e-11,1.481144e-10,3.685743e-09,3.685743e-11
2.894393e+01,4.652720e-10,8.258018e-09,8.258018e-11,1.507637e-10,3.787308e-09,3.787308e-11
2.894633e+01,4.711977e-10,8.362354e-09,8.362354e-11,1.531546e-10,3.882170e-09,3.882170e-11
2.894873e+01,4.759986e-10,8.436911e-09,8.436911e-11,1.552017e-10,3.968207e-09,3.968207e-11
2.895113e+01,4.796386e-10,8.476774e-09,8.476774e-11,1.568699e-10,4.043910e-09,4.043910e-11
2.895353e+01,4.820182e-10,8.481780e-09,8.481780e-11,1.581166e-10,4.108644e-09,4.108644e-11
2.895592e+01,4.831837e-10,8.456407e-09,8.456407e-11,1.589434e-10,4.162696e-09,4.162696e-11
2.895832e+01,4.834534e-10,8.408579e-09,8.408579e-11,1.594250e-10,4.207075e-09,4.207075e-11
2.896072e+01,4.830726e-10,8.347678e-09,8.347678e-11,1.596282e-10,4.243110e-09,4.243110e-11
2.896312e+01,4.822731e-10,8.282497e-09,8.282497e-11,1.596250e-10,4.272031e-09,4.272031e-11
2.896552e+01,4.814548e-10,8.219821e-09,8.219821e-11,1.595253e-10,4.294682e-09,4.294682e-11
2.896792e+01,4.808675e-10,8.163834e-09,8.163834e-11,1.593987e-10,4.311422e-09,4.311422e-11
2.897032e+01,4.806017e-10,8.116408e-09,8.116408e-11,1.592795e-10,4.322197e-09,4.322197e-11
2.897272e+01,4.808060e-10,8.077923e-09,8.077923e-11,1.592065e-10,4.326702e-09,4.326702e-11
2.897511e+01,4.814941e-10,8.048041e-09,8.048041e-11,1.591736e-10,4.324519e-09,4.324519e-11
2.897751e+01,4.825231e-10,8.026254e-09,8.026254e-11,1.591424e-10,4.315219e-09,4.315219e-11
2.897991e+01,4.838268e-10,8.012241e-09,8.012241e-11,1.590953e-10,4.298448e-09,4.298448e-11
2.898231e+01,4.853307e-10,8.006088e-09,8.006088e-11,1.590053e-10,4.274017e-09,4.274017e-11
2.898471e+01,4.868797e-10,8.008467e-09,8.008467e-11,1.588379e-10,4.242002e-09,4.242002e-11
2.898711e+01,4.884593e-10,8.020722e-09,8.020722e-11,1.586082e-10,4.202812e-09,4.202812e-11
2.898951e+01,4.901392e-10,8.044682e-09,8.044682e-11,1.583478e-10,4.157172e-09,4.157172e-11
2.899191e+01,4.919096e-10,8.082221e-09,8.082221e-11,1.580755e-10,4.106037e-09,4.106037e-11
2.899430e+01,4.938921e-10,8.134742e-09,8.134742e-11,1.578534e-10,4.050466e-09,4.050466e-11
2.899670e+01,4.962747e-10,8.202855e-09,8.202855e-11,1.577484e-10,3.991527e-09,3.991527e-11
2.899910e+01,4.990693e-10,8.286332e-09,8.286332e-11,1.577784e-10,3.930303e-09,3.930303e-11
2.900150e+01,5.023332e-10,8.384311e-09,8.384311e-11,1.579724e-10,3.867933e-09,3.867933e-11
2.900390e+01,5.061569e-10,8.495613e-09,8.495613e-11,1.583513e-10,3.805683e-09,3.805683e-11
2.900630e+01,5.104127e-10,8.618960e-09,8.618960e-11,1.588741e-10,3.744964e-09,3.744964e-11
2.900870e+01,5.149701e-10,8.752978e-09,8.752978e-11,1.595030e-10,3.687283e-09,3.687283e-11
2.901110e+01,5.197967e-10,8.896060e-09,8.896060e-11,1.602144e-10,3.634118e-09,3.634118e-11
2.901350e+01,5.247167e-10,9.046239e-09,9.046239e-11,1.609498e-10,3.586793e-09,3.586793e-11
2.901589e+01,5.295367e-10,9.201180e-09,9.201180e-11,1.616652e-10,3.546361e-09,3.546361e-11
2.901829e+01,5.342541e-10,9.358203e-09,9.358203e-11,1.623603e-10,3.513503e-09,3.513503e-11
2.902069e+01,5.388155e-10,9.514339e-09,9.514339e-11,1.630218e-10,3.488456e-09,3.488456e-11
2.902309e+01,5.430767e-10,9.666472e-09,9.666472e-11,1.636359e-10,3.470990e-09,3.470990e-11
2.902549e+01,5.470706e-10,9.811507e-09,9.811507e-11,1.642257e-10,3.460453e-09,3.460453e-11
2.902789e+01,5.508292e-10,9.946469e-09,9.946469e-11,1.647951e-10,3.455860e-09,3.455860e-11
2.903029e+01,5.541932e-10,1.006853e-08,1.006853e-10,1.653137e-10,3.455968e-09,3.455968e-11
2.903269e+01,5.570752e-10,1.017491e-08,1.017491e-10,1.657612e-10,3.459327e-09,3.459327e-11
2.903508e+01,5.594580e-10,1.026265e-08,1.026265e-10,1.661025e-10,3.464235e-09,3.464235e-11
2.903748e+01,5.611440e-10,1.032846e-08,1.032846e-10,1.662703e-10,3.468686e-09,3.468686e-11
2.903988e+01,5.619268e-10,1.036875e-08,1.036875e-10,1.662066e-10,3.470437e-09,3.470437e-11
2.904228e+01,5.617869e-10,1.038020e-08,1.038020e-10,1.658741e-10,3.467271e-09,3.467271e-11
2.904468e+01,5.606595e-10,1.036048e-08,1.036048e-10,1.652444e-10,3.457377e-09,3.457377e-11
2.904708e+01,5.584274e-10,1.030900e-08,1.030900e-10,1.643100e-10,3.439717e-09,3.439717e-11
2.904948e+01,5.552059e-10,1.022739e-08,1.022739e-10,1.631068e-10,3.414260e-09,3.414260e-11
2.905188e+01,5.511938e-10,1.011960e-08,1.011960e-10,1.617004e-10,3.381994e-09,3.381994e-11
2.905427e+01,5.464653e-10,9.991605e-09,9.991605e-11,1.601612e-10,3.344741e-09,3.344741e-11
2.905667e+01,5.411970e-10,9.850819e-09,9.850819e-11,1.585657e-10,3.304901e-09,3.304901e-11
2.905907e+01,5.356819e-10,9.705587e-09,9.705587e-11,1.569973e-10,3.265218e-09,3.265218e-11
2.906147e+01,5.300272e-10,9.564440e-09,9.564440e-11,1.555099e-10,3.228516e-09,3.228516e-11
2.906387e+01,5.242462e-10,9.435011e-09,9.435011e-11,1.541088e-10,3.197304e-09,3.197304e-11
2.906627e+01,5.184911e-10,9.322575e-09,9.322575e-11,1.527905e-10,3.173178e-09,3.173178e-11
2.906867e+01,5.127956e-10,9.228590e-09,9.228590e-11,1.515314e-10,3.156179e-09,3.156179e-11
2.907107e+01,5.070004e-10,9.149980e-09,9.149980e-11,1.502533e-10,3.144464e-09,3.144464e-11
2.907347e+01,5.011518e-10,9.079883e-09,9.079883e-11,1.488971e-10,3.134597e-09,3.134597e-11
2.907586e+01,4.953520e-10,9.009928e-09,9.009928e-11,1.474427e-10,3.122510e-09,3.122510e-11
2.907826e+01,4.895030e-10,8.933314e-09,8.933314e-11,1.458466e-10,3.104817e-09,3.104817e-11
2.908066e+01,4.837064e-10,8.847552e-09,8.847552e-11,1.441057e-10,3.079925e-09,3.079925e-11
2.908306e+01,4.782545e-10,8.755806e-09,8.755806e-11,1.422954e-10,3.048539e-09,3.048539e-11
2.908546e+01,4.732205e-10,8.666257e-09,8.666257e-11,1.404745e-10,3.013362e-09,3.013362e-11
2.908786e+01,4.687073e-10,8.589705e-09,8.589705e-11,1.387000e-10,2.978160e-09,2.978160e-11
2.909026e+01,4.650107e-10,8.536356e-09,8.536356e-11,1.370845e-10,2.946592e-09,2.946592e-11
2.909266e+01,4.621529e-10,8.512858e-09,8.512858e-11,1.356935e-10,2.921272e-09,2.921272e-11
2.909505e+01,4.599751e-10,8.520451e-09,8.520451e-11,1.345186e-10,2.903284e-09,2.903284e-11
2.909745e+01,4.585292e-10,8.554661e-09,8.554661e-11,1.335831e-10,2.892132e-09,2.892132e-11
2.909985e+01,4.576518e-10,8.606239e-09,8.606239e-11,1.328622e-10,2.885963e-09,2.885963e-11
2.910225e+01,4.569133e-10,8.662835e-09,8.662835e-11,1.322349e-10,2.881860e-09,2.881860e-11
2.910465e+01,4.562022e-10,8.711062e-09,8.711062e-11,1.316340e-10,2.876198e-09,2.876198e-11
2.910705e+01,4.553852e-10,8.738637e-09,8.738637e-11,1.310040e-10,2.865171e-09,2.865171e-11
2.910945e+01,4.540830e-10,8.736377e-09,8.736377e-11,1.302226e-10,2.845495e-09,2.845495e-11
2.911185e+01,4.523180e-10,8.699718e-09,8.699718e-11,1.292558e-10,2.815152e-09,2.815152e-11
2.911424e+01,4.502855e-10,8.629360e-09,8.629360e-11,1.281465e-10,2.773926e-09,2.773926e-11
2.911664e+01,4.478859e-10,8.530876e-09,8.530876e-11,1.268811e-10,2.723499e-09,2.723499e-11
2.911904e+01,4.453272e-10,8.413319e-09,8.413319e-11,1.255127e-10,2.667021e-09,2.667021e-11
2.912144e+01,4.430895e-10,8.287182e-09,8.287182e-11,1.241888e-10,2.608302e-09,2.608302e-11
2.912384e+01,4.412102e-10,8.162348e-09,8.162348e-11,1.229623e-10,2.550911e-09,2.550911e-11
2.912624e+01,4.397820e-10,8.046693e-09,8.046693e-11,1.218765e-10,2.497548e-09,2.497548e-11
2.912864e+01,4.392323e-10,7.945621e-09,7.945621e-11,1.210588e-10,2.449849e-09,2.449849e-11
2.913104e+01,4.394757e-10,7.862259e-09,7.862259e-11,1.205179e-10,2.408555e-09,2.408555e-11
2.913344e+01,4.402592e-10,7.798158e-09,7.798158e-11,1.201923e-10,2.373885e-09,2.373885e-11
2.913583e+01,4.418035e-10,7.754057e-09,7.754057e-11,1.201252e-10,2.345888e-09,2.345888e-11
2.913823e+01,4.439628e-10,7.730115e-09,7.730115e-11,1.202817e-10,2.324560e-09,2.324560e-11
2.914063e+01,4.462833e-10,7.726038e-09,7.726038e-11,1.205384e-10,2.309856e-09,2.309856e-11
2.914303e+01,4.489229e-10,7.741241e-09,7.741241e-11,1.209132e-10,2.301690e-09,2.301690e-11
2.914543e+01,4.519522e-10,7.774640e-09,7.774640e-11,1.214231e-10,2.299838e-09,2.299838e-11
2.914783e+01,4.549786e-10,7.824551e-09,7.824551e-11,1.219754e-10,2.303880e-09,2.303880e-11
2.915023e+01,4.581750e-10,7.888886e-09,7.888886e-11,1.226094e-10,2.313225e-09,2.313225e-11
2.915263e+01,4.618664e-10,7.965190e-09,7.965190e-11,1.234142e-10,2.327136e-09,2.327136e-11
2.915502e+01,4.657257e-10,8.050772e-09,8.050772e-11,1.243241e-10,2.344788e-09,2.344788e-11
2.915742e+01,4.697589e-10,8.143146e-09,8.143146e-11,1.253431e-10,2.365440e-09,2.365440e-11
2.915982e+01,4.743138e-10,8.240205e-09,8.240205e-11,1.265553e-10,2.388554e-09,2.388554e-11
2.916222e+01,4.790083e-10,8.339997e-09,8.339997e-11,1.278662e-10,2.413758e-09,2.413758e-11
2.916462e+01,4.835185e-10,8.440547e-09,8.440547e-11,1.291866e-10,2.440724e-09,2.440724e-11
2.916702e+01,4.880838e-10,8.539735e-09,8.539735e-11,1.305564e-10,2.469038e-09,2.469038e-11
2.916942e+01,4.923780e-10,8.635063e-09,8.635063e-11,1.318818e-10,2.498068e-09,2.498068e-11
2.917182e+01,4.959307e-10,8.723945e-09,8.723945e-11,1.330392e-10,2.527019e-09,2.527019e-11
2.917421e+01,4.990177e-10,8.804426e-09,8.804426e-11,1.340870e-10,2.555160e-09,2.555160e-11
2.917661e+01,5.016325e-10,8.875603e-09,8.875603e-11,1.350217e-10,2.582026e-09,2.582026e-11
2.917901e+01,5.034263e-10,8.938091e-09,8.938091e-11,1.357714e-10,2.607611e-09,2.607611e-11
2.918141e+01,5.047910e-10,8.994308e-09,8.994308e-11,1.364467e-10,2.632454e-09,2.632454e-11
2.918381e+01,5.060665e-10,9.047915e-09,9.047915e-11,1.371398e-10,2.657535e-09,2.657535e-11
2.918621e+01,5.070105e-10,9.103084e-09,9.103084e-11,1.378082e-10,2.684096e-09,2.684096e-11
2.918861e+01,5.078966e-10,9.163727e-09,9.163727e-11,1.385317e-10,2.713424e-09,2.713424e-11
2.919101e+01,5.091203e-10,9.232228e-09,9.232228e-11,1.393966e-10,2.746419e-09,2.746419e-11
2.919341e+01,5.103387e-10,9.308283e-09,9.308283e-11,1.403089e-10,2.783132e-09,2.783132e-11
2.919580e+01,5.114543e-10,9.388372e-09,9.388372e-11,1.412363e-10,2.822432e-09,2.822432e-11
2.919820e+01,5.127077e-10,9.465870e-09,9.465870e-11,1.422063e-10,2.861935e-09,2.861935e-11
2.920060e+01,5.136513e-10,9.531983e-09,9.531983e-11,1.430828e-10,2.898376e-09,2.898376e-11
2.920300e+01,5.139101e-10,9.577726e-09,9.577726e-11,1.437713e-10,2.928444e-09,2.928444e-11
2.920540e+01,5.137168e-10,9.596135e-09,9.596135e-11,1.443177e-10,2.949774e-09,2.949774e-11
2.920780e+01,5.128123e-10,9.583722e-09,9.583722e-11,1.446548e-10,2.961678e-09,2.961678e-11
2.921020e+01,5.108333e-10,9.541272e-09,9.541272e-11,1.447256e-10,2.965475e-09,2.965475e-11
2.921260e+01,5.081574e-10,9.473711e-09,9.473711e-11,1.446511e-10,2.964308e-09,2.964308e-11
2.921499e+01,5.048900e-10,9.388696e-09,9.388696e-11,1.444732e-10,2.962418e-09,2.962418e-11
2.921739e+01,5.007831e-10,9.294914e-09,9.294914e-11,1.441722e-10,2.964233e-09,2.964233e-11
2.921979e+01,4.962320e-10,9.200584e-09,9.200584e-11,1.438724e-10,2.973546e-09,2.973546e-11
2.922219e+01,4.915564e-10,9.111939e-09,9.111939e-11,1.436403e-10,2.992855e-09,2.992855e-11
2.922459e+01,4.864872e-10,9.032133e-09,9.032133e-11,1.434093e-10,3.023026e-09,3.023026e-11
2.922699e+01,4.811932e-10,8.960700e-09,8.960700e-11,1.432095e-10,3.063262e-09,3.063262e-11
2.922939e+01,4.760290e-10,8.893510e-09,8.893510e-11,1.430714e-10,3.111336e-09,3.111336e-11
2.923179e+01,4.706970e-10,8.823617e-09,8.823617e-11,1.428821e-10,3.164155e-09,3.164155e-11
2.923418e+01,4.651168e-10,8.743171e-09,8.743171e-11,1.426008e-10,3.218560e-09,3.218560e-11
2.923658e+01,4.596820e-10,8.645966e-09,8.645966e-11,1.422706e-10,3.272191e-09,3.272191e-11
2.923898e+01,4.542763e-10,8.529742e-09,8.529742e-11,1.418359e-10,3.324121e-09,3.324121e-11
2.924138e+01,4.487524e-10,8.397562e-09,8.397562e-11,1.412823e-10,3.375027e-09,3.375027e-11
2.924378e+01,4.435597e-10,8.257710e-09,8.257710e-11,1.407151e-10,3.426811e-09,3.426811e-11
2.924618e+01,4.388392e-10,8.121799e-09,8.121799e-11,1.401739e-10,3.481811e-09,3.481811e-11
2.924858e+01,4.344210e-10,8.001881e-09,8.001881e-11,1.396774e-10,3.541906e-09,3.541906e-11
2.925098e+01,4.306458e-10,7.907530e-09,7.907530e-11,1.393369e-10,3.607876e-09,3.607876e-11
2.925338e+01,4.277629e-10,7.843725e-09,7.843725e-11,1.392102e-10,3.679224e-09,3.679224e-11
2.925577e+01,4.254992e-10,7.810432e-09,7.810432e-11,1.392738e-10,3.754428e-09,3.754428e-11
2.925817e+01,4.238877e-10,7.803725e-09,7.803725e-11,1.395541e-10,3.831407e-09,3.831407e-11
2.926057e+01,4.231349e-10,7.817643e-09,7.817643e-11,1.400605e-10,3.907983e-09,3.907983e-11
2.926297e+01,4.229337e-10,7.846084e-09,7.846084e-11,1.407176e-10,3.982215e-09,3.982215e-11
2.926537e+01,4.230752e-10,7.884267e-09,7.884267e-11,1.414831e-10,4.052585e-09,4.052585e-11
2.926777e+01,4.237690e-10,7.929534e-09,7.929534e-11,1.423567e-10,4.118060e-09,4.118060e-11
2.927017e+01,4.249029e-10,7.981411e-09,7.981411e-11,1.432940e-10,4.178083e-09,4.178083e-11
2.927257e+01,4.262492e-10,8.041139e-09,8.041139e-11,1.442648e-10,4.232493e-09,4.232493e-11
2.927496e+01,4.280740e-10,8.110873e-09,8.110873e-11,1.453087e-10,4.281374e-09,4.281374e-11
2.927736e+01,4.305337e-10,8.192634e-09,8.192634e-11,1.464507e-10,4.324879e-09,4.324879e-11
2.927976e+01,4.334140e-10,8.287554e-09,8.287554e-11,1.476773e-10,4.363095e-09,4.363095e-11
2.928216e+01,4.368416e-10,8.395615e-09,8.395615e-11,1.490121e-10,4.395985e-09,4.395985e-11
2.928456e+01,4.410463e-10,8.515766e-09,8.515766e-11,1.504856e-10,4.423416e-09,4.423416e-11
2.928696e+01,4.457536e-10,8.646308e-09,8.646308e-11,1.520515e-10,4.445224e-09,4.445224e-11
2.928936e+01,4.507914e-10,8.785325e-09,8.785325e-11,1.536533e-10,4.461270e-09,4.461270e-11
2.929176e+01,4.563308e-10,8.930951e-09,8.930951e-11,1.552820e-10,4.471464e-09,4.471464e-11
2.929415e+01,4.621497e-10,9.081400e-09,9.081400e-11,1.568827e-10,4.475731e-09,4.475731e-11
2.929655e+01,4.679196e-10,9.234915e-09,9.234915e-11,1.583655e-10,4.473985e-09,4.473985e-11
2.929895e+01,4.738245e-10,9.389853e-09,9.389853e-11,1.597262e-10,4.466127e-09,4.466127e-11
2.930135e+01,4.799037e-10,9.544728e-09,9.544728e-11,1.609786e-10,4.452083e-09,4.452083e-11
2.930375e+01,4.858993e-10,9.698374e-09,9.698374e-11,1.620818e-10,4.431859e-09,4.431859e-11
2.930615e+01,4.920379e-10,9.850162e-09,9.850162e-11,1.630685e-10,4.405596e-09,4.405596e-11
2.930855e+01,4.986071e-10,1.000008e-08,1.000008e-10,1.640217e-10,4.373640e-09,4.373640e-11
2.931095e+01,5.053881e-10,1.014878e-08,1.014878e-10,1.649309e-10,4.336604e-09,4.336604e-11
2.931335e+01,5.124180e-10,1.029748e-08,1.029748e-10,1.657949e-10,4.295389e-09,4.295389e-11
2.931574e+01,5.199489e-10,1.044742e-08,1.044742e-10,1.666696e-10,4.251074e-09,4.251074e-11
2.931814e+01,5.276246e-10,1.059893e-08,1.059893e-10,1.674983e-10,4.204660e-09,4.204660e-11
2.932054e+01,5.350965e-10,1.075041e-08,1.075041e-10,1.681824e-10,4.156737e-09,4.156737e-11
2.932294e+01,5.424406e-10,1.089783e-08,1.089783e-10,1.687135e-10,4.107223e-09,4.107223e-11
2.932534e+01,5.492530e-10,1.103476e-08,1.103476e-10,1.690124e-10,4.055304e-09,4.055304e-11
2.932774e+01,5.549968e-10,1.115341e-08,1.115341e-10,1.689538e-10,3.999708e-09,3.999708e-11
2.933014e+01,5.597956e-10,1.124653e-08,1.124653e-10,1.685597e-10,3.939264e-09,3.939264e-11
2.933254e+01,5.635606e-10,1.130906e-08,1.130906e-10,1.678515e-10,3.873451e-09,3.873451e-11
2.933493e+01,5.659045e-10,1.133948e-08,1.133948e-10,1.667842e-10,3.802760e-09,3.802760e-11
2.933733e+01,5.671619e-10,1.134033e-08,1.134033e-10,1.654693e-10,3.728741e-09,3.728741e-11
2.933973e+01,5.677141e-10,1.131765e-08,1.131765e-10,1.640610e-10,3.653728e-09,3.653728e-11
2.934213e+01,5.673742e-10,1.127961e-08,1.127961e-10,1.625769e-10,3.580405e-09,3.580405e-11
2.934453e+01,5.664581e-10,1.123503e-08,1.123503e-10,1.611160e-10,3.511392e-09,3.511392e-11
2.934693e+01,5.655206e-10,1.119158e-08,1.119158e-10,1.598364e-10,3.448874e-09,3.448874e-11
2.934933e+01,5.643290e-10,1.115406e-08,1.115406e-10,1.586999e-10,3.394198e-09,3.394198e-11
2.935173e+01,5.628257e-10,1.112317e-08,1.112317e-10,1.576625e-10,3.347461e-09,3.347461e-11
2.935412e+01,5.614098e-10,1.109509e-08,1.109509e-10,1.567824e-10,3.307138e-09,3.307138e-11
2.935652e+01,5.597312e-10,1.106178e-08,1.106178e-10,1.559494e-10,3.270003e-09,3.270003e-11
2.935892e+01,5.573510e-10,1.101295e-08,1.101295e-10,1.550081e-10,3.231681e-09,3.231681e-11
2.936132e+01,5.545441e-10,1.093899e-08,1.093899e-10,1.539796e-10,3.187828e-09,3.187828e-11
2.936372e+01,5.511478e-10,1.083349e-08,1.083349e-10,1.528179e-10,3.135429e-09,3.135429e-11
2.936612e+01,5.466943e-10,1.069510e-08,1.069510e-10,1.514130e-10,3.073913e-09,3.073913e-11
2.936852e+01,5.415181e-10,1.052828e-08,1.052828e-10,1.498533e-10,3.005670e-09,3.005670e-11
2.937092e+01,5.358563e-10,1.034178e-08,1.034178e-10,1.482378e-10,2.935608e-09,2.935608e-11
2.937332e+01,5.294119e-10,1.014623e-08,1.014623e-10,1.465511e-10,2.869990e-09,2.869990e-11
2.937571e+01,5.225387e-10,9.951553e-09,9.951553e-11,1.449187e-10,2.815005e-09,2.815005e-11
2.937811e+01,5.157286e-10,9.764925e-09,9.764925e-11,1.434967e-10,2.775491e-09,2.775491e-11
2.938051e+01,5.087391e-10,9.589926e-09,9.589926e-11,1.422600e-10,2.754223e-09,2.754223e-11
2.938291e+01,5.016908e-10,9.427213e-09,9.427213e-11,1.412412e-10,2.751887e-09,2.751887e-11
2.938531e+01,4.950530e-10,9.275510e-09,9.275510e-11,1.405282e-10,2.767419e-09,2.767419e-11
2.938771e+01,4.885639e-10,9.132353e-09,9.132353e-11,1.400220e-10,2.798392e-09,2.798392e-11
2.939011e+01,4.820599e-10,8.994927e-09,8.994927e-11,1.396335e-10,2.841450e-09,2.841450e-11
2.939251e+01,4.759321e-10,8.860769e-09,8.860769e-11,1.393897e-10,2.892759e-09,2.892759e-11
2.939490e+01,4.700521e-10,8.728122e-09,8.728122e-11,1.391931e-10,2.948447e-09,2.948447e-11
2.939730e+01,4.641771e-10,8.596649e-09,8.596649e-11,1.389348e-10,3.005096e-09,3.005096e-11
2.939970e+01,4.587221e-10,8.468026e-09,8.468026e-11,1.386706e-10,3.060071e-09,3.060071e-11
2.940210e+01,4.538230e-10,8.345493e-09,8.345493e-11,1.383954e-10,3.111444e-09,3.111444e-11
2.940450e+01,4.492645e-10,8.233043e-09,8.233043e-11,1.380431e-10,3.157718e-09,3.157718e-11
2.940690e+01,4.453962e-10,8.134509e-09,8.134509e-11,1.376947e-10,3.197503e-09,3.197503e-11
2.940930e+01,4.424759e-10,8.052224e-09,8.052224e-11,1.374048e-10,3.229198e-09,3.229198e-11
2.941170e+01,4.402268e-10,7.986371e-09,7.986371e-11,1.371093e-10,3.250935e-09,3.250935e-11
2.941409e+01,4.387388e-10,7.935397e-09,7.935397e-11,1.368349e-10,3.260826e-09,3.260826e-11
2.941649e+01,4.381854e-10,7.896662e-09,7.896662e-11,1.366140e-10,3.257257e-09,3.257257e-11
2.941889e+01,4.382028e-10,7.867190e-09,7.867190e-11,1.363524e-10,3.239129e-09,3.239129e-11
2.942129e+01,4.386533e-10,7.844455e-09,7.844455e-11,1.360164e-10,3.206042e-09,3.206042e-11
2.942369e+01,4.396750e-10,7.826759e-09,7.826759e-11,1.356290e-10,3.158343e-09,3.158343e-11
2.942609e+01,4.410004e-10,7.813197e-09,7.813197e-11,1.351232e-10,3.097062e-09,3.097062e-11
2.942849e+01,4.424709e-10,7.803680e-09,7.803680e-11,1.344790e-10,3.023862e-09,3.023862e-11
2.943089e+01,4.443244e-10,7.798874e-09,7.798874e-11,1.337690e-10,2.940980e-09,2.940980e-11
2.943329e+01,4.465132e-10,7.799952e-09,7.799952e-11,1.330040e-10,2.851137e-09,2.851137e-11
2.943568e+01,4.489288e-10,7.808522e-09,7.808522e-11,1.322055e-10,2.757480e-09,2.757480e-11
2.943808e+01,4.518353e-10,7.826611e-09,7.826611e-11,1.314773e-10,2.663509e-09,2.663509e-11
2.944048e+01,4.552730e-10,7.856417e-09,7.856417e-11,1.308606e-10,2.572961e-09,2.572961e-11
2.944288e+01,4.590485e-10,7.900084e-09,7.900084e-11,1.303589e-10,2.489633e-09,2.489633e-11
2.944528e+01,4.632829e-10,7.959379e-09,7.959379e-11,1.300389e-10,2.417091e-09,2.417091e-11
2.944768e+01,4.679865e-10,8.035226e-09,8.035226e-11,1.299187e-10,2.358287e-09,2.358287e-11
2.945008e+01,4.728675e-10,8.127499e-09,8.127499e-11,1.299554e-10,2.315191e-09,2.315191e-11
2.945248e+01,4.779252e-10,8.235163e-09,8.235163e-11,1.301745e-10,2.288604e-09,2.288604e-11
2.945487e+01,4.832548e-10,8.356645e-09,8.356645e-11,1.306013e-10,2.278234e-09,2.278234e-11
2.945727e+01,4.886861e-10,8.490402e-09,8.490402e-11,1.312095e-10,2.283052e-09,2.283052e-11
2.945967e+01,4.942642e-10,8.635400e-09,8.635400e-11,1.320372e-10,2.301728e-09,2.301728e-11
2.946207e+01,5.002686e-10,8.791264e-09,8.791264e-11,1.331583e-10,2.332946e-09,2.332946e-11
2.946447e+01,5.067356e-10,8.958147e-09,8.958147e-11,1.345942e-10,2.375585e-09,2.375585e-11
2.946687e+01,5.137162e-10,9.136479e-09,9.136479e-11,1.363842e-10,2.428740e-09,2.428740e-11
2.946927e+01,5.214755e-10,9.326551e-09,9.326551e-11,1.385952e-10,2.491619e-09,2.491619e-11
2.947167e+01,5.300306e-10,9.528034e-09,9.528034e-11,1.412271e-10,2.563406e-09,2.563406e-11
2.947406e+01,5.391941e-10,9.739563e-09,9.739563e-11,1.442397e-10,2.643114e-09,2.643114e-11
2.947646e+01,5.489070e-10,9.958253e-09,9.958253e-11,1.475998e-10,2.729400e-09,2.729400e-11
2.947886e+01,5.589673e-10,1.017918e-08,1.017918e-10,1.512259e-10,2.820359e-09,2.820359e-11
2.948126e+01,5.689233e-10,1.039530e-08,1.039530e-10,1.549917e-10,2.913501e-09,2.913501e-11
2.948366e+01,5.784338e-10,1.059800e-08,1.059800e-10,1.587859e-10,3.006001e-09,3.006001e-11
2.948606e+01,5.872300e-10,1.077823e-08,1.077823e-10,1.625037e-10,3.095136e-09,3.095136e-11
2.948846e+01,5.949189e-10,1.092793e-08,1.092793e-10,1.660380e-10,3.178785e-09,3.178785e-11
