k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.650324e+01,3.301049e-17,2.435672e-16,2.435672e-18,3.419235e-18,1.288866e-16,1.288866e-18
2.650721e+01,3.270074e-17,2.384238e-16,2.384238e-18,3.480008e-18,1.297347e-16,1.297347e-18
2.651118e+01,3.309394e-17,2.345852e-16,2.345852e-18,3.582944e-18,1.311247e-16,1.311247e-18
2.651516e+01,3.305697e-17,2.304488e-16,2.304488e-18,3.671232e-18,1.328334e-16,1.328334e-18
2.651913e+01,3.229386e-17,2.254446e-16,2.254446e-18,3.719055e-18,1.348113e-16,1.348113e-18
2.652310e+01,3.316398e-17,2.201978e-16,2.201978e-18,3.817031e-18,1.370503e-16,1.370503e-18
2.652708e+01,3.284584e-17,2.153895e-16,2.153895e-18,3.880474e-18,1.393645e-16,1.393645e-18
2.653105e+01,3.297322e-17,2.113634e-16,2.113634e-18,3.940755e-18,1.414655e-16,1.414655e-18
2.653503e+01,3.310701e-17,2.073763e-16,2.073763e-18,3.981967e-18,1.431111e-16,1.431111e-18
2.653900e+01,3.279039e-17,2.029887e-16,2.029887e-18,4.004380e-18,1.442496e-16,1.442496e-18
2.654297e+01,3.297282e-17,1.981006e-16,1.981006e-18,4.021189e-18,1.449817e-16,1.449817e-18
2.654695e+01,3.203348e-17,1.929521e-16,1.929521e-18,4.000856e-18,1.452960e-16,1.452960e-18
2.655092e+01,3.225352e-17,1.884192e-16,1.884192e-18,3.990761e-18,1.450980e-16,1.450980e-18
2.655489e+01,3.255158e-17,1.841727e-16,1.841727e-18,3.974878e-18,1.444012e-16,1.444012e-18
2.655887e+01,3.219859e-17,1.794992e-16,1.794992e-18,3.940380e-18,1.431802e-16,1.431802e-18
2.656284e+01,3.218863e-17,1.748078e-16,1.748078e-18,3.897904e-18,1.413020e-16,1.413020e-18
2.656681e+01,3.272650e-17,1.705324e-16,1.705324e-18,3.864308e-18,1.388225e-16,1.388225e-18
2.657079e+01,3.254539e-17,1.669197e-16,1.669197e-18,3.810460e-18,1.359612e-16,1.359612e-18
2.657476e+01,3.226850e-17,1.656073e-16,1.656073e-18,3.751329e-18,1.327596e-16,1.327596e-18
2.657873e+01,3.189058e-17,1.664476e-16,1.664476e-18,3.675450e-18,1.290419e-16,1.290419e-18
2.658271e+01,3.250224e-17,1.673634e-16,1.673634e-18,3.635684e-18,1.247744e-16,1.247744e-18
2.658668e+01,3.206229e-17,1.671114e-16,1.671114e-18,3.548164e-18,1.202335e-16,1.202335e-18
2.659065e+01,3.222079e-17,1.655148e-16,1.655148e-18,3.493292e-18,1.156195e-16,1.156195e-18
2.659463e+01,3.214231e-17,1.634558e-16,1.634558e-18,3.427665e-18,1.108623e-16,1.108623e-18
2.659860e+01,3.190247e-17,1.620195e-16,1.620195e-18,3.361868e-18,1.060891e-16,1.060891e-18
2.660257e+01,3.157577e-17,1.614122e-16,1.614122e-18,3.295254e-18,1.015568e-16,1.015568e-18
2.660655e+01,3.150673e-17,1.614713e-16,1.614713e-18,3.233028e-18,9.712479e-17,9.712479e-19
2.661052e+01,3.219287e-17,1.627215e-16,1.627215e-18,3.177071e-18,9.260457e-17,9.260457e-19
2.661450e+01,3.233216e-17,1.654346e-16,1.654346e-18,3.113360e-18,8.824697e-17,8.824697e-19
2.661847e+01,3.174633e-17,1.675686e-16,1.675686e-18,3.040354e-18,8.439942e-17,8.439942e-19
2.662244e+01,3.155282e-17,1.670800e-16,1.670800e-18,2.983498e-18,8.100906e-17,8.100906e-19
2.662642e+01,3.210572e-17,1.662561e-16,1.662561e-18,2.941301e-18,7.780524e-17,7.780524e-19
2.663039e+01,3.171660e-17,1.685362e-16,1.685362e-18,2.870468e-18,7.487555e-17,7.487555e-19
2.663436e+01,3.248969e-17,1.731597e-16,1.731597e-18,2.854172e-18,7.236244e-17,7.236244e-19
2.663834e+01,3.208712e-17,1.766515e-16,1.766515e-18,2.808495e-18,7.015881e-17,7.015881e-19
2.664231e+01,3.220752e-17,1.784901e-16,1.784901e-18,2.779873e-18,6.832593e-17,6.832593e-19
2.664628e+01,3.179032e-17,1.806070e-16,1.806070e-18,2.755526e-18,6.699005e-17,6.699005e-19
2.665026e+01,3.254928e-17,1.845175e-16,1.845175e-18,2.766160e-18,6.600899e-17,6.600899e-19
2.665423e+01,3.260393e-17,1.882178e-16,1.882178e-18,2.772471e-18,6.524186e-17,6.524186e-19
2.665820e+01,3.227338e-17,1.901255e-16,1.901255e-18,2.772841e-18,6.476243e-17,6.476243e-19
2.666218e+01,3.187371e-17,1.904203e-16,1.904203e-18,2.778371e-18,6.460433e-17,6.460433e-19
2.666615e+01,3.312880e-17,1.903548e-16,1.903548e-18,2.830851e-18,6.477019e-17,6.477019e-19
2.667012e+01,3.245874e-17,1.904601e-16,1.904601e-18,2.825561e-18,6.535370e-17,6.535370e-19
2.667410e+01,3.275840e-17,1.916080e-16,1.916080e-18,2.856552e-18,6.621102e-17,6.621102e-19
2.667807e+01,3.259332e-17,1.929387e-16,1.929387e-18,2.859591e-18,6.705308e-17,6.705308e-19
2.668204e+01,3.220285e-17,1.930882e-16,1.930882e-18,2.857123e-18,6.781643e-17,6.781643e-19
2.668602e+01,3.217373e-17,1.911015e-16,1.911015e-18,2.855543e-18,6.853771e-17,6.853771e-19
2.668999e+01,3.216590e-17,1.884402e-16,1.884402e-18,2.852291e-18,6.922653e-17,6.922653e-19
2.669397e+01,3.212978e-17,1.870748e-16,1.870748e-18,2.848528e-18,6.973608e-17,6.973608e-19
2.669794e+01,3.191737e-17,1.861609e-16,1.861609e-18,2.809239e-18,6.987191e-17,6.987191e-19
2.670191e+01,3.215821e-17,1.838629e-16,1.838629e-18,2.795742e-18,6.984769e-17,6.984769e-19
2.670589e+01,3.221241e-17,1.793606e-16,1.793606e-18,2.778534e-18,6.981496e-17,6.981496e-19
2.670986e+01,3.161574e-17,1.740918e-16,1.740918e-18,2.729346e-18,6.963548e-17,6.963548e-19
2.671383e+01,3.208728e-17,1.691280e-16,1.691280e-18,2.699657e-18,6.934532e-17,6.934532e-19
2.671781e+01,3.154347e-17,1.643657e-16,1.643657e-18,2.662565e-18,6.897947e-17,6.897947e-19
2.672178e+01,3.200644e-17,1.598633e-16,1.598633e-18,2.645746e-18,6.835548e-17,6.835548e-19
2.672575e+01,3.170269e-17,1.566563e-16,1.566563e-18,2.613729e-18,6.763664e-17,6.763664e-19
2.672973e+01,3.178131e-17,1.543196e-16,1.543196e-18,2.608110e-18,6.714671e-17,6.714671e-19
2.673370e+01,3.156537e-17,1.506862e-16,1.506862e-18,2.593845e-18,6.667148e-17,6.667148e-19
2.673767e+01,3.116399e-17,1.455036e-16,1.455036e-18,2.565752e-18,6.583615e-17,6.583615e-19
2.674165e+01,3.163033e-17,1.413697e-16,1.413697e-18,2.558258e-18,6.478437e-17,6.478437e-19
2.674562e+01,3.117751e-17,1.392439e-16,1.392439e-18,2.548655e-18,6.381646e-17,6.381646e-19
2.674959e+01,3.177799e-17,1.366121e-16,1.366121e-18,2.562487e-18,6.300578e-17,6.300578e-19
2.675357e+01,3.121104e-17,1.305573e-16,1.305573e-18,2.543221e-18,6.241935e-17,6.241935e-19
2.675754e+01,3.130732e-17,1.239718e-16,1.239718e-18,2.540430e-18,6.211627e-17,6.211627e-19
2.676151e+01,3.104882e-17,1.204832e-16,1.204832e-18,2.538537e-18,6.196819e-17,6.196819e-19
2.676549e+01,3.084974e-17,1.193123e-16,1.193123e-18,2.532041e-18,6.199856e-17,6.199856e-19
2.676946e+01,3.117563e-17,1.186401e-16,1.186401e-18,2.555528e-18,6.240738e-17,6.240738e-19
2.677344e+01,3.140887e-17,1.159246e-16,1.159246e-18,2.563839e-18,6.300520e-17,6.300520e-19
2.677741e+01,3.069526e-17,1.115700e-16,1.115700e-18,2.537023e-18,6.346271e-17,6.346271e-19
2.678138e+01,3.132664e-17,1.089942e-16,1.089942e-18,2.554724e-18,6.391176e-17,6.391176e-19
2.678536e+01,3.099981e-17,1.080270e-16,1.080270e-18,2.551487e-18,6.445684e-17,6.445684e-19
2.678933e+01,3.094317e-17,1.071166e-16,1.071166e-18,2.552891e-18,6.493848e-17,6.493848e-19
2.679330e+01,3.065044e-17,1.047351e-16,1.047351e-18,2.535549e-18,6.538597e-17,6.538597e-19
2.679728e+01,3.082438e-17,1.022589e-16,1.022589e-18,2.553339e-18,6.587006e-17,6.587006e-19
2.680125e+01,3.108852e-17,1.002202e-16,1.002202e-18,2.549952e-18,6.622776e-17,6.622776e-19
2.680522e+01,3.108998e-17,9.943794e-17,9.943794e-19,2.557739e-18,6.643716e-17,6.643716e-19
2.680920e+01,3.036896e-17,1.002938e-16,1.002938e-18,2.544583e-18,6.653198e-17,6.653198e-19
2.681317e+01,3.085455e-17,1.011608e-16,1.011608e-18,2.572530e-18,6.640134e-17,6.640134e-19
2.681714e+01,3.118708e-17,1.010342e-16,1.010342e-18,2.582390e-18,6.619051e-17,6.619051e-19
2.682112e+01,3.022719e-17,1.010813e-16,1.010813e-18,2.564826e-18,6.625478e-17,6.625478e-19
2.682509e+01,3.033425e-17,1.034336e-16,1.034336e-18,2.589865e-18,6.650080e-17,6.650080e-19
2.682906e+01,3.084531e-17,1.070005e-16,1.070005e-18,2.619850e-18,6.649175e-17,6.649175e-19
2.683304e+01,3.070265e-17,1.096571e-16,1.096571e-18,2.632527e-18,6.631631e-17,6.631631e-19
2.683701e+01,3.077276e-17,1.118161e-16,1.118161e-18,2.656527e-18,6.656734e-17,6.656734e-19
2.684098e+01,3.092851e-17,1.147716e-16,1.147716e-18,2.676697e-18,6.738345e-17,6.738345e-19
2.684496e+01,3.103762e-17,1.196758e-16,1.196758e-18,2.711259e-18,6.848102e-17,6.848102e-19
2.684893e+01,3.075784e-17,1.259945e-16,1.259945e-18,2.739365e-18,6.989633e-17,6.989633e-19
2.685291e+01,3.167516e-17,1.320535e-16,1.320535e-18,2.802230e-18,7.176496e-17,7.176496e-19
2.685688e+01,3.132337e-17,1.374497e-16,1.374497e-18,2.826042e-18,7.394192e-17,7.394192e-19
2.686085e+01,3.146474e-17,1.431610e-16,1.431610e-18,2.860977e-18,7.636956e-17,7.636956e-19
2.686483e+01,3.170075e-17,1.498569e-16,1.498569e-18,2.893383e-18,7.920976e-17,7.920976e-19
2.686880e+01,3.122446e-17,1.582144e-16,1.582144e-18,2.921942e-18,8.250385e-17,8.250385e-19
2.687277e+01,3.154908e-17,1.682455e-16,1.682455e-18,2.974164e-18,8.598224e-17,8.598224e-19
2.687675e+01,3.128976e-17,1.786186e-16,1.786186e-18,2.996444e-18,8.938053e-17,8.938053e-19
2.688072e+01,3.249216e-17,1.879846e-16,1.879846e-18,3.068232e-18,9.270602e-17,9.270602e-19
2.688469e+01,3.200288e-17,1.949838e-16,1.949838e-18,3.075419e-18,9.597486e-17,9.597486e-19
2.688867e+01,3.148953e-17,2.015962e-16,2.015962e-18,3.073455e-18,9.900542e-17,9.900542e-19
2.689264e+01,3.215362e-17,2.104600e-16,2.104600e-18,3.109211e-18,1.016404e-16,1.016404e-18
2.689661e+01,3.214714e-17,2.222106e-16,2.222106e-18,3.125617e-18,1.037663e-16,1.037663e-18
2.690059e+01,3.225279e-17,2.345955e-16,2.345955e-18,3.135117e-18,1.051381e-16,1.051381e-18
2.690456e+01,3.266163e-17,2.452835e-16,2.452835e-18,3.136106e-18,1.056023e-16,1.056023e-18
2.690853e+01,3.292147e-17,2.538343e-16,2.538343e-18,3.124019e-18,1.053869e-16,1.053869e-18
2.691251e+01,3.275064e-17,2.613812e-16,2.613812e-18,3.093452e-18,1.047300e-16,1.047300e-18
2.691648e+01,3.287075e-17,2.689307e-16,2.689307e-18,3.070983e-18,1.034153e-16,1.034153e-18
2.692045e+01,3.317000e-17,2.766639e-16,2.766639e-18,3.044135e-18,1.011920e-16,1.011920e-18
2.692443e+01,3.322813e-17,2.844168e-16,2.844168e-18,3.007681e-18,9.827163e-17,9.827163e-19
2.692840e+01,3.358343e-17,2.917421e-16,2.917421e-18,2.969822e-18,9.504858e-17,9.504858e-19
2.693238e+01,3.345165e-17,2.989586e-16,2.989586e-18,2.913425e-18,9.156450e-17,9.156450e-19
2.693635e+01,3.331534e-17,3.064921e-16,3.064921e-18,2.844361e-18,8.745306e-17,8.745306e-19
2.694032e+01,3.307644e-17,3.137174e-16,3.137174e-18,2.774658e-18,8.306899e-17,8.306899e-19
2.694430e+01,3.315994e-17,3.201373e-16,3.201373e-18,2.717734e-18,7.919299e-17,7.919299e-19
2.694827e+01,3.340035e-17,3.242629e-16,3.242629e-18,2.680075e-18,7.553905e-17,7.553905e-19
2.695224e+01,3.368301e-17,3.255786e-16,3.255786e-18,2.625633e-18,7.179552e-17,7.179552e-19
2.695622e+01,3.334495e-17,3.260243e-16,3.260243e-18,2.565289e-18,6.847670e-17,6.847670e-19
2.696019e+01,3.367840e-17,3.282555e-16,3.282555e-18,2.535037e-18,6.581615e-17,6.581615e-19
2.696416e+01,3.379888e-17,3.317716e-16,3.317716e-18,2.505625e-18,6.387805e-17,6.387805e-19
2.696814e+01,3.366567e-17,3.334930e-16,3.334930e-18,2.478603e-18,6.247055e-17,6.247055e-19
2.697211e+01,3.371262e-17,3.305660e-16,3.305660e-18,2.456665e-18,6.101733e-17,6.101733e-19
2.697608e+01,3.370752e-17,3.239478e-16,3.239478e-18,2.441685e-18,5.974010e-17,5.974010e-19
2.698006e+01,3.335457e-17,3.176452e-16,3.176452e-18,2.434821e-18,5.932296e-17,5.932296e-19
2.698403e+01,3.371641e-17,3.146000e-16,3.146000e-18,2.456783e-18,5.958590e-17,5.958590e-19
2.698800e+01,3.288418e-17,3.137826e-16,3.137826e-18,2.460727e-18,6.002923e-17,6.002923e-19
2.699198e+01,3.330899e-17,3.115845e-16,3.115845e-18,2.513329e-18,6.080559e-17,6.080559e-19
2.699595e+01,3.351892e-17,3.055057e-16,3.055057e-18,2.555113e-18,6.215045e-17,6.215045e-19
2.699992e+01,3.314228e-17,2.975932e-16,2.975932e-18,2.598074e-18,6.417882e-17,6.417882e-19
2.700390e+01,3.326389e-17,2.899393e-16,2.899393e-18,2.669361e-18,6.721545e-17,6.721545e-19
2.700787e+01,3.268922e-17,2.810859e-16,2.810859e-18,2.730291e-18,7.113485e-17,7.113485e-19
2.701185e+01,3.299596e-17,2.700107e-16,2.700107e-18,2.828975e-18,7.527802e-17,7.527802e-19
2.701582e+01,3.261617e-17,2.579353e-16,2.579353e-18,2.885662e-18,7.951224e-17,7.951224e-19
2.701979e+01,3.228206e-17,2.469410e-16,2.469410e-18,2.968614e-18,8.412809e-17,8.412809e-19
2.702377e+01,3.208089e-17,2.368957e-16,2.368957e-18,3.050838e-18,8.887827e-17,8.887827e-19
2.702774e+01,3.157943e-17,2.274678e-16,2.274678e-18,3.106431e-18,9.317610e-17,9.317610e-19
2.703171e+01,3.178694e-17,2.187759e-16,2.187759e-18,3.179190e-18,9.686628e-17,9.686628e-19
2.703569e+01,3.210967e-17,2.106475e-16,2.106475e-18,3.237538e-18,1.000810e-16,1.000810e-18
2.703966e+01,3.182733e-17,2.021994e-16,2.021994e-18,3.267177e-18,1.027441e-16,1.027441e-18
2.704363e+01,3.205008e-17,1.926050e-16,1.926050e-18,3.306720e-18,1.046934e-16,1.046934e-18
2.704761e+01,3.174760e-17,1.818630e-16,1.818630e-18,3.308976e-18,1.058131e-16,1.058131e-18
2.705158e+01,3.188680e-17,1.713282e-16,1.713282e-18,3.318987e-18,1.060348e-16,1.060348e-18
2.705555e+01,3.115984e-17,1.616322e-16,1.616322e-18,3.278664e-18,1.054726e-16,1.054726e-18
2.705953e+01,3.163859e-17,1.539624e-16,1.539624e-18,3.270266e-18,1.044032e-16,1.044032e-18
2.706350e+01,3.162358e-17,1.478703e-16,1.478703e-18,3.235939e-18,1.030791e-16,1.030791e-18
2.706747e+01,3.101820e-17,1.423080e-16,1.423080e-18,3.202266e-18,1.016943e-16,1.016943e-18
2.707145e+01,3.064713e-17,1.363343e-16,1.363343e-18,3.174408e-18,1.002865e-16,1.002865e-18
2.707542e+01,3.064868e-17,1.297016e-16,1.297016e-18,3.152624e-18,9.865050e-17,9.865050e-19
2.707939e+01,3.047409e-17,1.233759e-16,1.233759e-18,3.131664e-18,9.678667e-17,9.678667e-19
2.708337e+01,3.088849e-17,1.182721e-16,1.182721e-18,3.134054e-18,9.502107e-17,9.502107e-19
2.708734e+01,3.059589e-17,1.132271e-16,1.132271e-18,3.122374e-18,9.353542e-17,9.353542e-19
2.709132e+01,3.031246e-17,1.079641e-16,1.079641e-18,3.119642e-18,9.240716e-17,9.240716e-19
2.709529e+01,3.019443e-17,1.030581e-16,1.030581e-18,3.122409e-18,9.181303e-17,9.181303e-19
2.709926e+01,3.023241e-17,1.003578e-16,1.003578e-18,3.131236e-18,9.177136e-17,9.177136e-19
2.710324e+01,3.000755e-17,9.890265e-17,9.890265e-19,3.143610e-18,9.211235e-17,9.211235e-19
2.710721e+01,3.019078e-17,9.739317e-17,9.739317e-19,3.157339e-18,9.281589e-17,9.281589e-19
2.711118e+01,3.022152e-17,9.488855e-17,9.488855e-19,3.167808e-18,9.403216e-17,9.403216e-19
2.711516e+01,3.030170e-17,9.202950e-17,9.202950e-19,3.171632e-18,9.579066e-17,9.579066e-19
2.711913e+01,3.037407e-17,9.062223e-17,9.062223e-19,3.184863e-18,9.789038e-17,9.789038e-19
2.712310e+01,3.018590e-17,9.058324e-17,9.058324e-19,3.179018e-18,1.001422e-16,1.001422e-18
2.712708e+01,3.041177e-17,9.133546e-17,9.133546e-19,3.184099e-18,1.024716e-16,1.024716e-18
2.713105e+01,2.986068e-17,9.131705e-17,9.131705e-19,3.143872e-18,1.048432e-16,1.048432e-18
2.713502e+01,2.995459e-17,9.063883e-17,9.063883e-19,3.131317e-18,1.073449e-16,1.073449e-18
2.713900e+01,2.997346e-17,8.992942e-17,8.992942e-19,3.123538e-18,1.101902e-16,1.101902e-18
2.714297e+01,3.035059e-17,9.099227e-17,9.099227e-19,3.127906e-18,1.135117e-16,1.135117e-18
2.714694e+01,3.029897e-17,9.237004e-17,9.237004e-19,3.123604e-18,1.172412e-16,1.172412e-18
2.715092e+01,3.049669e-17,9.300005e-17,9.300005e-19,3.119720e-18,1.212367e-16,1.212367e-18
2.715489e+01,3.003049e-17,9.439283e-17,9.439283e-19,3.106296e-18,1.253308e-16,1.253308e-18
2.715886e+01,3.059209e-17,9.685233e-17,9.685233e-19,3.157906e-18,1.292942e-16,1.292942e-18
2.716284e+01,3.042187e-17,9.900482e-17,9.900482e-19,3.179911e-18,1.330601e-16,1.330601e-18
2.716681e+01,3.019483e-17,1.003821e-16,1.003821e-18,3.202138e-18,1.368994e-16,1.368994e-18
2.717079e+01,3.036248e-17,1.015150e-16,1.015150e-18,3.243447e-18,1.410422e-16,1.410422e-18
2.717476e+01,3.025988e-17,1.024235e-16,1.024235e-18,3.290967e-18,1.452385e-16,1.452385e-18
2.717873e+01,3.041880e-17,1.039910e-16,1.039910e-18,3.350958e-18,1.491071e-16,1.491071e-18
2.718271e+01,2.968961e-17,1.065473e-16,1.065473e-18,3.391556e-18,1.527589e-16,1.527589e-18
2.718668e+01,3.057961e-17,1.093760e-16,1.093760e-18,3.507444e-18,1.565273e-16,1.565273e-18
2.719065e+01,3.063350e-17,1.115760e-16,1.115760e-18,3.587889e-18,1.602818e-16,1.602818e-18
2.719463e+01,3.086765e-17,1.131610e-16,1.131610e-18,3.682768e-18,1.637334e-16,1.637334e-18
2.719860e+01,3.073485e-17,1.145517e-16,1.145517e-18,3.770691e-18,1.670563e-16,1.670563e-18
2.720257e+01,3.051330e-17,1.166516e-16,1.166516e-18,3.858959e-18,1.705669e-16,1.705669e-18
2.720655e+01,3.075768e-17,1.190157e-16,1.190157e-18,3.981195e-18,1.742305e-16,1.742305e-18
2.721052e+01,3.135157e-17,1.208708e-16,1.208708e-18,4.116246e-18,1.779638e-16,1.779638e-18
2.721449e+01,3.049230e-17,1.208635e-16,1.208635e-18,4.199759e-18,1.819950e-16,1.819950e-18
2.721847e+01,3.079903e-17,1.216582e-16,1.216582e-18,4.358819e-18,1.865364e-16,1.865364e-18
2.722244e+01,3.073630e-17,1.238997e-16,1.238997e-18,4.513987e-18,1.915141e-16,1.915141e-18
2.722641e+01,3.083734e-17,1.265523e-16,1.265523e-18,4.671602e-18,1.967676e-16,1.967676e-18
2.723039e+01,3.170170e-17,1.285954e-16,1.285954e-18,4.868505e-18,2.022176e-16,2.022176e-18
2.723436e+01,3.133982e-17,1.297931e-16,1.297931e-18,5.016617e-18,2.078687e-16,2.078687e-18
2.723833e+01,3.116530e-17,1.307078e-16,1.307078e-18,5.162868e-18,2.137424e-16,2.137424e-18
2.724231e+01,3.148466e-17,1.309075e-16,1.309075e-18,5.338701e-18,2.196572e-16,2.196572e-18
2.724628e+01,3.103814e-17,1.303142e-16,1.303142e-18,5.470958e-18,2.252240e-16,2.252240e-18
2.725026e+01,3.159741e-17,1.299245e-16,1.299245e-18,5.632407e-18,2.301457e-16,2.301457e-18
2.725423e+01,3.106209e-17,1.292563e-16,1.292563e-18,5.725814e-18,2.342936e-16,2.342936e-18
2.725820e+01,3.114622e-17,1.285661e-16,1.285661e-18,5.813372e-18,2.374569e-16,2.374569e-18
2.726218e+01,3.128151e-17,1.276236e-16,1.276236e-18,5.876404e-18,2.392086e-16,2.392086e-18
2.726615e+01,3.151081e-17,1.266899e-16,1.266899e-18,5.891494e-18,2.392012e-16,2.392012e-18
2.727012e+01,3.113289e-17,1.263109e-16,1.263109e-18,5.860904e-18,2.374942e-16,2.374942e-18
2.727410e+01,3.090877e-17,1.256319e-16,1.256319e-18,5.801253e-18,2.343173e-16,2.343173e-18
2.727807e+01,3.113707e-17,1.241785e-16,1.241785e-18,5.710829e-18,2.297796e-16,2.297796e-18
2.728204e+01,3.071232e-17,1.212839e-16,1.212839e-18,5.566431e-18,2.239278e-16,2.239278e-18
2.728602e+01,3.048247e-17,1.189856e-16,1.189856e-18,5.405478e-18,2.168329e-16,2.168329e-18
2.728999e+01,3.065023e-17,1.173534e-16,1.173534e-18,5.233012e-18,2.087146e-16,2.087146e-18
2.729396e+01,3.080937e-17,1.157538e-16,1.157538e-18,5.040383e-18,2.000152e-16,2.000152e-18
2.729794e+01,3.113408e-17,1.145966e-16,1.145966e-18,4.846719e-18,1.911208e-16,1.911208e-18
2.730191e+01,3.079748e-17,1.139814e-16,1.139814e-18,4.626153e-18,1.822127e-16,1.822127e-18
2.730588e+01,3.090279e-17,1.139863e-16,1.139863e-18,4.423183e-18,1.734305e-16,1.734305e-18
2.730986e+01,3.101406e-17,1.136794e-16,1.136794e-18,4.223530e-18,1.649442e-16,1.649442e-18
2.731383e+01,3.118143e-17,1.147541e-16,1.147541e-18,4.042640e-18,1.569421e-16,1.569421e-18
2.731780e+01,3.117490e-17,1.173114e-16,1.173114e-18,3.882495e-18,1.496692e-16,1.496692e-18
2.732178e+01,3.062774e-17,1.199551e-16,1.199551e-18,3.713793e-18,1.431761e-16,1.431761e-18
2.732575e+01,3.107921e-17,1.216769e-16,1.216769e-18,3.601752e-18,1.370963e-16,1.370963e-18
2.732973e+01,3.100180e-17,1.239976e-16,1.239976e-18,3.488462e-18,1.310629e-16,1.310629e-18
2.733370e+01,3.098464e-17,1.280241e-16,1.280241e-18,3.386679e-18,1.252098e-16,1.252098e-18
2.733767e+01,3.154825e-17,1.315569e-16,1.315569e-18,3.325362e-18,1.198634e-16,1.198634e-18
2.734165e+01,3.075989e-17,1.332538e-16,1.332538e-18,3.233478e-18,1.149968e-16,1.149968e-18
2.734562e+01,3.069670e-17,1.351495e-16,1.351495e-18,3.174038e-18,1.104729e-16,1.104729e-18
2.734959e+01,3.110996e-17,1.381949e-16,1.381949e-18,3.138173e-18,1.065196e-16,1.065196e-18
2.735357e+01,3.131215e-17,1.422261e-16,1.422261e-18,3.113316e-18,1.033672e-16,1.033672e-18
2.735754e+01,3.116694e-17,1.461073e-16,1.461073e-18,3.091692e-18,1.007700e-16,1.007700e-18
2.736151e+01,3.097189e-17,1.502900e-16,1.502900e-18,3.052341e-18,9.841740e-17,9.841740e-19
2.736549e+01,3.132990e-17,1.556819e-16,1.556819e-18,3.049869e-18,9.643735e-17,9.643735e-19
2.736946e+01,3.174342e-17,1.621274e-16,1.621274e-18,3.055017e-18,9.512425e-17,9.512425e-19
2.737343e+01,3.085126e-17,1.691370e-16,1.691370e-18,3.016719e-18,9.447495e-17,9.447495e-19
2.737741e+01,3.133753e-17,1.769717e-16,1.769717e-18,3.039128e-18,9.421923e-17,9.421923e-19
2.738138e+01,3.143120e-17,1.853045e-16,1.853045e-18,3.041152e-18,9.412935e-17,9.412935e-19
2.738535e+01,3.144206e-17,1.937934e-16,1.937934e-18,3.042600e-18,9.423425e-17,9.423425e-19
2.738933e+01,3.155591e-17,2.031520e-16,2.031520e-18,3.043275e-18,9.462558e-17,9.462558e-19
2.739330e+01,3.161161e-17,2.131923e-16,2.131923e-18,3.055813e-18,9.500608e-17,9.500608e-19
2.739727e+01,3.213409e-17,2.222774e-16,2.222774e-18,3.077171e-18,9.494322e-17,9.494322e-19
2.740125e+01,3.227708e-17,2.289737e-16,2.289737e-18,3.066826e-18,9.444823e-17,9.444823e-19
2.740522e+01,3.238147e-17,2.353495e-16,2.353495e-18,3.055841e-18,9.361864e-17,9.361864e-19
2.740920e+01,3.244912e-17,2.443630e-16,2.443630e-18,3.046877e-18,9.238212e-17,9.238212e-19
2.741317e+01,3.324839e-17,2.553712e-16,2.553712e-18,3.046005e-18,9.083865e-17,9.083865e-19
2.741714e+01,3.304667e-17,2.653927e-16,2.653927e-18,3.012427e-18,8.888340e-17,8.888340e-19
2.742112e+01,3.301692e-17,2.733705e-16,2.733705e-18,2.984501e-18,8.623641e-17,8.623641e-19
2.742509e+01,3.349664e-17,2.789638e-16,2.789638e-18,2.948324e-18,8.316114e-17,8.316114e-19
2.742906e+01,3.377176e-17,2.829126e-16,2.829126e-18,2.903591e-18,8.006245e-17,8.006245e-19
2.743304e+01,3.327547e-17,2.865718e-16,2.865718e-18,2.839997e-18,7.701622e-17,7.701622e-19
2.743701e+01,3.284055e-17,2.903820e-16,2.903820e-18,2.765254e-18,7.377077e-17,7.377077e-19
2.744098e+01,3.297608e-17,2.948559e-16,2.948559e-18,2.703628e-18,7.030825e-17,7.030825e-19
2.744496e+01,3.358170e-17,2.999783e-16,2.999783e-18,2.668080e-18,6.709250e-17,6.709250e-19
2.744893e+01,3.302515e-17,3.035680e-16,3.035680e-18,2.593820e-18,6.425106e-17,6.425106e-19
2.745290e+01,3.358514e-17,3.049907e-16,3.049907e-18,2.551693e-18,6.157905e-17,6.157905e-19
2.745688e+01,3.318370e-17,3.058390e-16,3.058390e-18,2.490560e-18,5.908913e-17,5.908913e-19
2.746085e+01,3.340694e-17,3.065200e-16,3.065200e-18,2.459748e-18,5.679372e-17,5.679372e-19
2.746482e+01,3.261078e-17,3.042222e-16,3.042222e-18,2.399985e-18,5.477007e-17,5.477007e-19
2.746880e+01,3.331002e-17,2.981978e-16,2.981978e-18,2.390918e-18,5.290772e-17,5.290772e-19
2.747277e+01,3.338014e-17,2.902675e-16,2.902675e-18,2.364825e-18,5.121670e-17,5.121670e-19
2.747674e+01,3.315169e-17,2.844053e-16,2.844053e-18,2.352463e-18,5.034434e-17,5.034434e-19
2.748072e+01,3.297971e-17,2.815329e-16,2.815329e-18,2.371898e-18,5.026092e-17,5.026092e-19
2.748469e+01,3.287941e-17,2.787587e-16,2.787587e-18,2.382696e-18,5.041265e-17,5.041265e-19
