k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.797890e+01,6.300174e-10,2.444929e-08,2.444929e-10,4.902245e-11,1.610308e-09,1.610308e-11
2.798094e+01,6.278646e-10,2.423664e-08,2.423664e-10,4.868012e-11,1.597349e-09,1.597349e-11
2.798297e+01,6.254516e-10,2.400524e-08,2.400524e-10,4.830228e-11,1.583425e-09,1.583425e-11
2.798501e+01,6.227967e-10,2.375646e-08,2.375646e-10,4.789627e-11,1.568787e-09,1.568787e-11
2.798704e+01,6.199276e-10,2.349179e-08,2.349179e-10,4.747293e-11,1.553674e-09,1.553674e-11
2.798907e+01,6.168623e-10,2.321285e-08,2.321285e-10,4.703939e-11,1.538292e-09,1.538292e-11
2.799111e+01,6.136189e-10,2.292136e-08,2.292136e-10,4.660139e-11,1.522810e-09,1.522810e-11
2.799314e+01,6.102273e-10,2.261919e-08,2.261919e-10,4.616692e-11,1.507381e-09,1.507381e-11
2.799517e+01,6.066919e-10,2.230823e-08,2.230823e-10,4.573919e-11,1.492131e-09,1.492131e-11
2.799721e+01,6.030375e-10,2.199051e-08,2.199051e-10,4.532367e-11,1.477179e-09,1.477179e-11
2.799924e+01,5.992889e-10,2.166805e-08,2.166805e-10,4.492583e-11,1.462628e-09,1.462628e-11
2.800128e+01,5.954452e-10,2.134281e-08,2.134281e-10,4.454627e-11,1.448567e-09,1.448567e-11
2.800331e+01,5.915312e-10,2.101678e-08,2.101678e-10,4.418830e-11,1.435088e-09,1.435088e-11
2.800534e+01,5.875603e-10,2.069183e-08,2.069183e-10,4.385319e-11,1.422276e-09,1.422276e-11
2.800738e+01,5.835354e-10,2.036971e-08,2.036971e-10,4.353980e-11,1.410205e-09,1.410205e-11
2.800941e+01,5.794753e-10,2.005203e-08,2.005203e-10,4.324955e-11,1.398950e-09,1.398950e-11
2.801145e+01,5.753817e-10,1.974019e-08,1.974019e-10,4.298125e-11,1.388587e-09,1.388587e-11
2.801348e+01,5.712551e-10,1.943542e-08,1.943542e-10,4.273240e-11,1.379182e-09,1.379182e-11
2.801551e+01,5.671105e-10,1.913871e-08,1.913871e-10,4.250256e-11,1.370793e-09,1.370793e-11
2.801755e+01,5.629479e-10,1.885071e-08,1.885071e-10,4.228895e-11,1.363455e-09,1.363455e-11
2.801958e+01,5.587636e-10,1.857178e-08,1.857178e-10,4.208837e-11,1.357181e-09,1.357181e-11
2.802162e+01,5.545658e-10,1.830202e-08,1.830202e-10,4.190096e-11,1.351975e-09,1.351975e-11
2.802365e+01,5.503448e-10,1.804116e-08,1.804116e-10,4.172471e-11,1.347819e-09,1.347819e-11
2.802568e+01,5.460981e-10,1.778874e-08,1.778874e-10,4.155891e-11,1.344682e-09,1.344682e-11
2.802772e+01,5.418386e-10,1.754413e-08,1.754413e-10,4.140634e-11,1.342538e-09,1.342538e-11
2.802975e+01,5.375547e-10,1.730641e-08,1.730641e-10,4.126686e-11,1.341340e-09,1.341340e-11
2.803179e+01,5.332455e-10,1.707450e-08,1.707450e-10,4.114233e-11,1.341030e-09,1.341030e-11
2.803382e+01,5.289167e-10,1.684727e-08,1.684727e-10,4.103640e-11,1.341551e-09,1.341551e-11
2.803585e+01,5.245588e-10,1.662348e-08,1.662348e-10,4.094972e-11,1.342823e-09,1.342823e-11
2.803789e+01,5.201703e-10,1.640192e-08,1.640192e-10,4.088370e-11,1.344772e-09,1.344772e-11
2.803992e+01,5.157550e-10,1.618149e-08,1.618149e-10,4.083947e-11,1.347335e-09,1.347335e-11
2.804196e+01,5.113047e-10,1.596116e-08,1.596116e-10,4.081417e-11,1.350443e-09,1.350443e-11
2.804399e+01,5.068143e-10,1.574015e-08,1.574015e-10,4.080483e-11,1.354033e-09,1.354033e-11
2.804602e+01,5.022966e-10,1.551798e-08,1.551798e-10,4.080962e-11,1.358038e-09,1.358038e-11
2.804806e+01,4.977460e-10,1.529436e-08,1.529436e-10,4.082237e-11,1.362375e-09,1.362375e-11
2.805009e+01,4.931611e-10,1.506929e-08,1.506929e-10,4.083817e-11,1.366946e-09,1.366946e-11
2.805213e+01,4.885552e-10,1.484313e-08,1.484313e-10,4.085265e-11,1.371631e-09,1.371631e-11
2.805416e+01,4.839205e-10,1.461657e-08,1.461657e-10,4.085686e-11,1.376270e-09,1.376270e-11
2.805619e+01,4.792729e-10,1.439066e-08,1.439066e-10,4.084643e-11,1.380679e-09,1.380679e-11
2.805823e+01,4.746272e-10,1.416683e-08,1.416683e-10,4.081707e-11,1.384641e-09,1.384641e-11
2.806026e+01,4.699811e-10,1.394674e-08,1.394674e-10,4.076177e-11,1.387901e-09,1.387901e-11
2.806230e+01,4.653556e-10,1.373235e-08,1.373235e-10,4.067641e-11,1.390179e-09,1.390179e-11
2.806433e+01,4.607630e-10,1.352581e-08,1.352581e-10,4.055479e-11,1.391170e-09,1.391170e-11
2.806636e+01,4.562097e-10,1.332931e-08,1.332931e-10,4.038921e-11,1.390555e-09,1.390555e-11
2.806840e+01,4.517135e-10,1.314517e-08,1.314517e-10,4.017377e-11,1.388030e-09,1.388030e-11
2.807043e+01,4.472945e-10,1.297569e-08,1.297569e-10,3.990388e-11,1.383325e-09,1.383325e-11
2.807246e+01,4.429667e-10,1.282295e-08,1.282295e-10,3.957576e-11,1.376219e-09,1.376219e-11
2.807450e+01,4.387488e-10,1.268878e-08,1.268878e-10,3.918701e-11,1.366557e-09,1.366557e-11
2.807653e+01,4.346662e-10,1.257471e-08,1.257471e-10,3.873721e-11,1.354240e-09,1.354240e-11
2.807857e+01,4.307318e-10,1.248175e-08,1.248175e-10,3.822779e-11,1.339234e-09,1.339234e-11
2.808060e+01,4.269694e-10,1.241041e-08,1.241041e-10,3.766326e-11,1.321563e-09,1.321563e-11
2.808263e+01,4.234045e-10,1.236066e-08,1.236066e-10,3.705100e-11,1.301306e-09,1.301306e-11
2.808467e+01,4.200507e-10,1.233192e-08,1.233192e-10,3.639951e-11,1.278589e-09,1.278589e-11
2.808670e+01,4.169331e-10,1.232312e-08,1.232312e-10,3.571746e-11,1.253575e-09,1.253575e-11
2.808874e+01,4.140740e-10,1.233267e-08,1.233267e-10,3.501262e-11,1.226442e-09,1.226442e-11
2.809077e+01,4.114847e-10,1.235853e-08,1.235853e-10,3.429238e-11,1.197369e-09,1.197369e-11
2.809280e+01,4.091797e-10,1.239833e-08,1.239833e-10,3.356464e-11,1.166538e-09,1.166538e-11
2.809484e+01,4.071748e-10,1.244951e-08,1.244951e-10,3.283634e-11,1.134121e-09,1.134121e-11
2.809687e+01,4.054716e-10,1.250934e-08,1.250934e-10,3.211293e-11,1.100285e-09,1.100285e-11
2.809891e+01,4.040816e-10,1.257512e-08,1.257512e-10,3.139939e-11,1.065194e-09,1.065194e-11
2.810094e+01,4.030169e-10,1.264433e-08,1.264433e-10,3.069943e-11,1.029020e-09,1.029020e-11
2.810297e+01,4.022698e-10,1.271457e-08,1.271457e-10,3.001629e-11,9.919589e-10,9.919589e-12
2.810501e+01,4.018487e-10,1.278371e-08,1.278371e-10,2.935588e-11,9.542399e-10,9.542399e-12
2.810704e+01,4.017504e-10,1.284977e-08,1.284977e-10,2.872280e-11,9.161191e-10,9.161191e-12
2.810908e+01,4.019598e-10,1.291110e-08,1.291110e-10,2.811856e-11,8.778693e-10,8.778693e-12
2.811111e+01,4.024737e-10,1.296648e-08,1.296648e-10,2.754469e-11,8.397821e-10,8.397821e-12
2.811314e+01,4.032775e-10,1.301511e-08,1.301511e-10,2.700095e-11,8.021717e-10,8.021717e-12
2.811518e+01,4.043551e-10,1.305649e-08,1.305649e-10,2.648628e-11,7.653778e-10,7.653778e-12
2.811721e+01,4.056899e-10,1.309046e-08,1.309046e-10,2.600065e-11,7.297635e-10,7.297635e-12
2.811925e+01,4.072631e-10,1.311708e-08,1.311708e-10,2.554363e-11,6.956939e-10,6.956939e-12
2.812128e+01,4.090440e-10,1.313661e-08,1.313661e-10,2.511240e-11,6.635091e-10,6.635091e-12
2.812331e+01,4.110044e-10,1.314954e-08,1.314954e-10,2.470424e-11,6.335155e-10,6.335155e-12
2.812535e+01,4.131236e-10,1.315650e-08,1.315650e-10,2.431943e-11,6.059899e-10,6.059899e-12
2.812738e+01,4.153604e-10,1.315823e-08,1.315823e-10,2.395837e-11,5.811781e-10,5.811781e-12
2.812942e+01,4.176912e-10,1.315552e-08,1.315552e-10,2.362448e-11,5.592755e-10,5.592755e-12
2.813145e+01,4.200922e-10,1.314911e-08,1.314911e-10,2.332232e-11,5.403898e-10,5.403898e-12
2.813348e+01,4.225191e-10,1.313956e-08,1.313956e-10,2.305400e-11,5.245158e-10,5.245158e-12
2.813552e+01,4.249469e-10,1.312729e-08,1.312729e-10,2.282416e-11,5.115457e-10,5.115457e-12
2.813755e+01,4.273410e-10,1.311252e-08,1.311252e-10,2.263769e-11,5.012872e-10,5.012872e-12
2.813958e+01,4.296643e-10,1.309530e-08,1.309530e-10,2.250003e-11,4.934902e-10,4.934902e-12
2.814162e+01,4.318963e-10,1.307553e-08,1.307553e-10,2.241821e-11,4.878665e-10,4.878665e-12
2.814365e+01,4.340069e-10,1.305288e-08,1.305288e-10,2.239604e-11,4.841018e-10,4.841018e-12
2.814569e+01,4.359631e-10,1.302678e-08,1.302678e-10,2.243557e-11,4.819080e-10,4.819080e-12
2.814772e+01,4.377436e-10,1.299641e-08,1.299641e-10,2.253904e-11,4.810922e-10,4.810922e-12
2.814975e+01,4.393234e-10,1.296089e-08,1.296089e-10,2.270778e-11,4.816142e-10,4.816142e-12
2.815179e+01,4.406743e-10,1.291919e-08,1.291919e-10,2.294271e-11,4.836020e-10,4.836020e-12
2.815382e+01,4.417832e-10,1.287028e-08,1.287028e-10,2.324409e-11,4.873236e-10,4.873236e-12
2.815586e+01,4.426355e-10,1.281318e-08,1.281318e-10,2.360964e-11,4.931635e-10,4.931635e-12
2.815789e+01,4.432142e-10,1.274701e-08,1.274701e-10,2.403472e-11,5.015681e-10,5.015681e-12
2.815992e+01,4.435151e-10,1.267107e-08,1.267107e-10,2.451480e-11,5.129870e-10,5.129870e-12
2.816196e+01,4.435342e-10,1.258482e-08,1.258482e-10,2.504622e-11,5.278135e-10,5.278135e-12
2.816399e+01,4.432633e-10,1.248790e-08,1.248790e-10,2.562273e-11,5.462690e-10,5.462690e-12
2.816603e+01,4.427045e-10,1.238031e-08,1.238031e-10,2.623665e-11,5.683266e-10,5.683266e-12
2.816806e+01,4.418685e-10,1.226244e-08,1.226244e-10,2.687930e-11,5.937113e-10,5.937113e-12
2.817009e+01,4.407587e-10,1.213518e-08,1.213518e-10,2.753879e-11,6.219365e-10,6.219365e-12
2.817213e+01,4.393960e-10,1.199979e-08,1.199979e-10,2.820597e-11,6.523676e-10,6.523676e-12
2.817416e+01,4.377969e-10,1.185781e-08,1.185781e-10,2.887181e-11,6.842729e-10,6.842729e-12
2.817620e+01,4.359665e-10,1.171120e-08,1.171120e-10,2.952567e-11,7.168767e-10,7.168767e-12
2.817823e+01,4.339449e-10,1.156241e-08,1.156241e-10,3.016041e-11,7.494171e-10,7.494171e-12
2.818026e+01,4.317519e-10,1.141414e-08,1.141414e-10,3.076701e-11,7.811865e-10,7.811865e-12
2.818230e+01,4.294058e-10,1.126940e-08,1.126940e-10,3.133859e-11,8.115874e-10,8.115874e-12
2.818433e+01,4.269543e-10,1.113142e-08,1.113142e-10,3.187413e-11,8.401690e-10,8.401690e-12
2.818637e+01,4.244229e-10,1.100353e-08,1.100353e-10,3.237130e-11,8.666113e-10,8.666113e-12
2.818840e+01,4.218460e-10,1.088899e-08,1.088899e-10,3.282938e-11,8.907121e-10,8.907121e-12
2.819043e+01,4.192671e-10,1.079096e-08,1.079096e-10,3.324979e-11,9.123875e-10,9.123875e-12
2.819247e+01,4.167172e-10,1.071226e-08,1.071226e-10,3.363143e-11,9.316532e-10,9.316532e-12
2.819450e+01,4.142333e-10,1.065524e-08,1.065524e-10,3.397541e-11,9.486196e-10,9.486196e-12
2.819654e+01,4.118578e-10,1.062174e-08,1.062174e-10,3.428624e-11,9.634776e-10,9.634776e-12
2.819857e+01,4.096240e-10,1.061296e-08,1.061296e-10,3.456665e-11,9.764522e-10,9.764522e-12
2.820060e+01,4.075635e-10,1.062941e-08,1.062941e-10,3.481913e-11,9.877813e-10,9.877813e-12
2.820264e+01,4.057223e-10,1.067096e-08,1.067096e-10,3.504822e-11,9.977011e-10,9.977011e-12
2.820467e+01,4.041283e-10,1.073668e-08,1.073668e-10,3.525678e-11,1.006425e-09,1.006425e-11
2.820670e+01,4.028011e-10,1.082496e-08,1.082496e-10,3.544750e-11,1.014140e-09,1.014140e-11
2.820874e+01,4.017775e-10,1.093386e-08,1.093386e-10,3.562598e-11,1.021005e-09,1.021005e-11
2.821077e+01,4.010778e-10,1.106102e-08,1.106102e-10,3.579515e-11,1.027124e-09,1.027124e-11
2.821281e+01,4.007212e-10,1.120380e-08,1.120380e-10,3.595514e-11,1.032553e-09,1.032553e-11
2.821484e+01,4.007350e-10,1.135963e-08,1.135963e-10,3.610699e-11,1.037305e-09,1.037305e-11
2.821687e+01,4.011244e-10,1.152583e-08,1.152583e-10,3.624926e-11,1.041357e-09,1.041357e-11
2.821891e+01,4.018941e-10,1.169990e-08,1.169990e-10,3.638032e-11,1.044668e-09,1.044668e-11
2.822094e+01,4.030606e-10,1.187964e-08,1.187964e-10,3.650067e-11,1.047178e-09,1.047178e-11
2.822298e+01,4.046158e-10,1.206303e-08,1.206303e-10,3.660687e-11,1.048794e-09,1.048794e-11
2.822501e+01,4.065546e-10,1.224852e-08,1.224852e-10,3.669521e-11,1.049413e-09,1.049413e-11
2.822704e+01,4.088809e-10,1.243498e-08,1.243498e-10,3.676341e-11,1.048933e-09,1.048933e-11
2.822908e+01,4.115704e-10,1.262149e-08,1.262149e-10,3.680713e-11,1.047264e-09,1.047264e-11
2.823111e+01,4.146141e-10,1.280756e-08,1.280756e-10,3.682566e-11,1.044357e-09,1.044357e-11
2.823315e+01,4.179983e-10,1.299299e-08,1.299299e-10,3.681746e-11,1.040194e-09,1.040194e-11
2.823518e+01,4.216837e-10,1.317770e-08,1.317770e-10,3.677843e-11,1.034774e-09,1.034774e-11
2.823721e+01,4.256511e-10,1.336198e-08,1.336198e-10,3.670805e-11,1.028157e-09,1.028157e-11
2.823925e+01,4.298753e-10,1.354631e-08,1.354631e-10,3.660563e-11,1.020456e-09,1.020456e-11
2.824128e+01,4.343187e-10,1.373112e-08,1.373112e-10,3.647185e-11,1.011846e-09,1.011846e-11
2.824332e+01,4.389508e-10,1.391692e-08,1.391692e-10,3.631056e-11,1.002573e-09,1.002573e-11
2.824535e+01,4.437360e-10,1.410408e-08,1.410408e-10,3.612524e-11,9.929166e-10,9.929166e-12
2.824738e+01,4.486303e-10,1.429275e-08,1.429275e-10,3.591867e-11,9.831725e-10,9.831725e-12
2.824942e+01,4.535928e-10,1.448304e-08,1.448304e-10,3.569546e-11,9.736664e-10,9.736664e-12
2.825145e+01,4.585884e-10,1.467488e-08,1.467488e-10,3.546174e-11,9.647215e-10,9.647215e-12
2.825349e+01,4.635678e-10,1.486779e-08,1.486779e-10,3.522256e-11,9.566269e-10,9.566269e-12
2.825552e+01,4.684937e-10,1.506119e-08,1.506119e-10,3.498570e-11,9.496439e-10,9.496439e-12
2.825755e+01,4.733324e-10,1.525420e-08,1.525420e-10,3.475891e-11,9.439524e-10,9.439524e-12
2.825959e+01,4.780278e-10,1.544557e-08,1.544557e-10,3.454640e-11,9.396252e-10,9.396252e-12
2.826162e+01,4.825460e-10,1.563393e-08,1.563393e-10,3.435566e-11,9.366694e-10,9.366694e-12
2.826366e+01,4.868542e-10,1.581777e-08,1.581777e-10,3.419457e-11,9.350251e-10,9.350251e-12
2.826569e+01,4.909052e-10,1.599533e-08,1.599533e-10,3.406943e-11,9.345696e-10,9.345696e-12
2.826772e+01,4.946705e-10,1.616478e-08,1.616478e-10,3.398799e-11,9.351428e-10,9.351428e-12
2.826976e+01,4.981159e-10,1.632430e-08,1.632430e-10,3.395460e-11,9.365503e-10,9.365503e-12
2.827179e+01,5.012050e-10,1.647206e-08,1.647206e-10,3.397118e-11,9.386015e-10,9.386015e-12
2.827382e+01,5.039179e-10,1.660637e-08,1.660637e-10,3.404038e-11,9.411560e-10,9.411560e-12
2.827586e+01,5.062305e-10,1.672562e-08,1.672562e-10,3.416308e-11,9.441290e-10,9.441290e-12
2.827789e+01,5.081145e-10,1.682826e-08,1.682826e-10,3.433917e-11,9.475058e-10,9.475058e-12
2.827993e+01,5.095542e-10,1.691304e-08,1.691304e-10,3.456820e-11,9.513440e-10,9.513440e-12
2.828196e+01,5.105351e-10,1.697895e-08,1.697895e-10,3.484737e-11,9.557482e-10,9.557482e-12
2.828399e+01,5.110446e-10,1.702512e-08,1.702512e-10,3.517324e-11,9.608734e-10,9.608734e-12
2.828603e+01,5.110798e-10,1.705108e-08,1.705108e-10,3.554312e-11,9.669293e-10,9.669293e-12
2.828806e+01,5.106379e-10,1.705664e-08,1.705664e-10,3.595383e-11,9.741485e-10,9.741485e-12
2.829010e+01,5.097183e-10,1.704182e-08,1.704182e-10,3.640197e-11,9.827567e-10,9.827567e-12
2.829213e+01,5.083222e-10,1.700691e-08,1.700691e-10,3.688238e-11,9.929419e-10,9.929419e-12
2.829416e+01,5.064601e-10,1.695245e-08,1.695245e-10,3.738832e-11,1.004823e-09,1.004823e-11
2.829620e+01,5.041432e-10,1.687923e-08,1.687923e-10,3.791274e-11,1.018449e-09,1.018449e-11
2.829823e+01,5.013834e-10,1.678826e-08,1.678826e-10,3.844856e-11,1.033815e-09,1.033815e-11
2.830027e+01,4.982052e-10,1.668067e-08,1.668067e-10,3.899079e-11,1.050847e-09,1.050847e-11
2.830230e+01,4.946197e-10,1.655766e-08,1.655766e-10,3.953353e-11,1.069404e-09,1.069404e-11
2.830433e+01,4.906515e-10,1.642059e-08,1.642059e-10,4.007120e-11,1.089287e-09,1.089287e-11
2.830637e+01,4.863349e-10,1.627088e-08,1.627088e-10,4.060011e-11,1.110265e-09,1.110265e-11
2.830840e+01,4.816885e-10,1.610990e-08,1.610990e-10,4.111595e-11,1.132097e-09,1.132097e-11
2.831044e+01,4.767481e-10,1.593891e-08,1.593891e-10,4.161786e-11,1.154562e-09,1.154562e-11
2.831247e+01,4.715475e-10,1.575912e-08,1.575912e-10,4.210581e-11,1.177473e-09,1.177473e-11
2.831450e+01,4.661160e-10,1.557161e-08,1.557161e-10,4.257913e-11,1.200664e-09,1.200664e-11
2.831654e+01,4.604905e-10,1.537728e-08,1.537728e-10,4.303771e-11,1.223999e-09,1.223999e-11
2.831857e+01,4.547043e-10,1.517691e-08,1.517691e-10,4.348016e-11,1.247381e-09,1.247381e-11
2.832061e+01,4.487949e-10,1.497104e-08,1.497104e-10,4.390682e-11,1.270762e-09,1.270762e-11
2.832264e+01,4.427956e-10,1.476000e-08,1.476000e-10,4.431902e-11,1.294138e-09,1.294138e-11
2.832467e+01,4.367400e-10,1.454403e-08,1.454403e-10,4.471822e-11,1.317529e-09,1.317529e-11
2.832671e+01,4.306658e-10,1.432317e-08,1.432317e-10,4.510627e-11,1.340962e-09,1.340962e-11
2.832874e+01,4.246062e-10,1.409731e-08,1.409731e-10,4.548324e-11,1.364444e-09,1.364444e-11
2.833078e+01,4.185944e-10,1.386627e-08,1.386627e-10,4.584930e-11,1.387966e-09,1.387966e-11
2.833281e+01,4.126631e-10,1.362982e-08,1.362982e-10,4.620505e-11,1.411494e-09,1.411494e-11
2.833484e+01,4.068385e-10,1.338770e-08,1.338770e-10,4.655008e-11,1.434949e-09,1.434949e-11
2.833688e+01,4.011540e-10,1.313978e-08,1.313978e-10,4.688445e-11,1.458203e-09,1.458203e-11
2.833891e+01,3.956380e-10,1.288596e-08,1.288596e-10,4.720568e-11,1.481051e-09,1.481051e-11
2.834095e+01,3.903074e-10,1.262630e-08,1.262630e-10,4.750798e-11,1.503207e-09,1.503207e-11
2.834298e+01,3.851952e-10,1.236112e-08,1.236112e-10,4.778684e-11,1.524309e-09,1.524309e-11
2.834501e+01,3.803200e-10,1.209090e-08,1.209090e-10,4.803620e-11,1.543933e-09,1.543933e-11
2.834705e+01,3.756933e-10,1.181639e-08,1.181639e-10,4.824935e-11,1.561584e-09,1.561584e-11
2.834908e+01,3.713393e-10,1.153861e-08,1.153861e-10,4.842027e-11,1.576708e-09,1.576708e-11
2.835111e+01,3.672654e-10,1.125892e-08,1.125892e-10,4.854019e-11,1.588714e-09,1.588714e-11
2.835315e+01,3.634896e-10,1.097901e-08,1.097901e-10,4.860115e-11,1.596993e-09,1.596993e-11
2.835518e+01,3.600280e-10,1.070086e-08,1.070086e-10,4.859585e-11,1.600951e-09,1.600951e-11
2.835722e+01,3.568790e-10,1.042666e-08,1.042666e-10,4.851692e-11,1.600035e-09,1.600035e-11
2.835925e+01,3.540546e-10,1.015889e-08,1.015889e-10,4.835965e-11,1.593763e-09,1.593763e-11
2.836128e+01,3.515615e-10,9.900212e-09,9.900212e-11,4.811912e-11,1.581741e-09,1.581741e-11
2.836332e+01,3.494051e-10,9.653412e-09,9.653412e-11,4.779094e-11,1.563686e-09,1.563686e-11
2.836535e+01,3.475880e-10,9.421276e-09,9.421276e-11,4.737260e-11,1.539457e-09,1.539457e-11
2.836739e+01,3.461075e-10,9.206547e-09,9.206547e-11,4.686266e-11,1.509079e-09,1.509079e-11
2.836942e+01,3.449694e-10,9.011830e-09,9.011830e-11,4.626365e-11,1.472753e-09,1.472753e-11
2.837145e+01,3.441688e-10,8.839371e-09,8.839371e-11,4.558021e-11,1.430860e-09,1.430860e-11
2.837349e+01,3.437019e-10,8.691067e-09,8.691067e-11,4.481733e-11,1.383939e-09,1.383939e-11
2.837552e+01,3.435729e-10,8.568445e-09,8.568445e-11,4.398194e-11,1.332676e-09,1.332676e-11
2.837756e+01,3.437731e-10,8.472425e-09,8.472425e-11,4.308184e-11,1.277886e-09,1.277886e-11
2.837959e+01,3.442999e-10,8.403396e-09,8.403396e-11,4.212725e-11,1.220498e-09,1.220498e-11
2.838162e+01,3.451527e-10,8.361233e-09,8.361233e-11,4.113033e-11,1.161526e-09,1.161526e-11
2.838366e+01,3.463191e-10,8.345233e-09,8.345233e-11,4.010353e-11,1.102004e-09,1.102004e-11
2.838569e+01,3.477956e-10,8.354455e-09,8.354455e-11,3.905933e-11,1.042945e-09,1.042945e-11
2.838773e+01,3.495797e-10,8.387733e-09,8.387733e-11,3.800923e-11,9.853025e-10,9.853025e-12
2.838976e+01,3.516579e-10,8.443613e-09,8.443613e-11,3.696458e-11,9.299299e-10,9.299299e-12
2.839179e+01,3.540271e-10,8.520832e-09,8.520832e-11,3.593725e-11,8.775543e-10,8.775543e-12
2.839383e+01,3.566819e-10,8.618327e-09,8.618327e-11,3.493863e-11,8.287631e-10,8.287631e-12
2.839586e+01,3.596054e-10,8.735065e-09,8.735065e-11,3.397774e-11,7.839598e-10,7.839598e-12
2.839790e+01,3.627935e-10,8.870460e-09,8.870460e-11,3.306094e-11,7.433626e-10,7.433626e-12
2.839993e+01,3.662412e-10,9.024369e-09,9.024369e-11,3.219383e-11,7.070547e-10,7.070547e-12
2.840196e+01,3.699315e-10,9.196798e-09,9.196798e-11,3.137926e-11,6.749850e-10,6.749850e-12
2.840400e+01,3.738551e-10,9.388237e-09,9.388237e-11,3.061890e-11,6.470162e-10,6.470162e-12
2.840603e+01,3.780080e-10,9.599512e-09,9.599512e-11,2.991613e-11,6.229853e-10,6.229853e-12
2.840807e+01,3.823706e-10,9.831366e-09,9.831366e-11,2.926945e-11,6.026561e-10,6.026561e-12
2.841010e+01,3.869328e-10,1.008485e-08,1.008485e-10,2.867604e-11,5.857706e-10,5.857706e-12
2.841213e+01,3.916971e-10,1.036110e-08,1.036110e-10,2.813647e-11,5.720990e-10,5.720990e-12
2.841417e+01,3.966377e-10,1.066076e-08,1.066076e-10,2.764700e-11,5.613718e-10,5.613718e-12
2.841620e+01,4.017464e-10,1.098456e-08,1.098456e-10,2.720653e-11,5.533467e-10,5.533467e-12
2.841823e+01,4.070263e-10,1.133296e-08,1.133296e-10,2.681761e-11,5.478031e-10,5.478031e-12
2.842027e+01,4.124509e-10,1.170574e-08,1.170574e-10,2.647761e-11,5.444352e-10,5.444352e-12
2.842230e+01,4.180207e-10,1.210254e-08,1.210254e-10,2.618674e-11,5.429562e-10,5.429562e-12
2.842434e+01,4.237318e-10,1.252254e-08,1.252254e-10,2.594743e-11,5.431033e-10,5.431033e-12
2.842637e+01,4.295563e-10,1.296417e-08,1.296417e-10,2.575967e-11,5.445721e-10,5.445721e-12
2.842840e+01,4.354956e-10,1.342577e-08,1.342577e-10,2.562843e-11,5.471445e-10,5.471445e-12
2.843044e+01,4.415453e-10,1.390526e-08,1.390526e-10,2.555963e-11,5.506475e-10,5.506475e-12
2.843247e+01,4.476824e-10,1.439996e-08,1.439996e-10,2.555571e-11,5.548989e-10,5.548989e-12
2.843451e+01,4.539069e-10,1.490716e-08,1.490716e-10,2.562301e-11,5.598565e-10,5.598565e-12
2.843654e+01,4.602113e-10,1.542384e-08,1.542384e-10,2.576727e-11,5.655832e-10,5.655832e-12
2.843857e+01,4.665700e-10,1.594664e-08,1.594664e-10,2.599161e-11,5.722402e-10,5.722402e-12
2.844061e+01,4.729835e-10,1.647232e-08,1.647232e-10,2.630368e-11,5.802145e-10,5.802145e-12
2.844264e+01,4.794407e-10,1.699742e-08,1.699742e-10,2.670735e-11,5.900236e-10,5.900236e-12
2.844468e+01,4.859151e-10,1.751837e-08,1.751837e-10,2.720170e-11,6.022943e-10,6.022943e-12
2.844671e+01,4.924078e-10,1.803196e-08,1.803196e-10,2.778871e-11,6.178232e-10,6.178232e-12
2.844874e+01,4.989009e-10,1.853486e-08,1.853486e-10,2.846536e-11,6.373918e-10,6.373918e-12
2.845078e+01,5.053659e-10,1.902376e-08,1.902376e-10,2.922498e-11,6.616763e-10,6.616763e-12
2.845281e+01,5.118026e-10,1.949565e-08,1.949565e-10,3.006404e-11,6.911995e-10,6.911995e-12
2.845485e+01,5.181890e-10,1.994760e-08,1.994760e-10,3.097221e-11,7.261246e-10,7.261246e-12
2.845688e+01,5.244896e-10,2.037686e-08,2.037686e-10,3.193445e-11,7.662334e-10,7.662334e-12
2.845891e+01,5.307000e-10,2.078108e-08,2.078108e-10,3.293915e-11,8.109629e-10,8.109629e-12
2.846095e+01,5.367971e-10,2.115798e-08,2.115798e-10,3.396921e-11,8.593728e-10,8.593728e-12
2.846298e+01,5.427464e-10,2.150552e-08,2.150552e-10,3.500588e-11,9.102583e-10,9.102583e-12
2.846502e+01,5.485405e-10,2.182205e-08,2.182205e-10,3.603479e-11,9.622598e-10,9.622598e-12
2.846705e+01,5.541480e-10,2.210604e-08,2.210604e-10,3.703627e-11,1.013904e-09,1.013904e-11
2.846908e+01,5.595371e-10,2.235622e-08,2.235622e-10,3.799122e-11,1.063722e-09,1.063722e-11
2.847112e+01,5.646986e-10,2.257167e-08,2.257167e-10,3.888551e-11,1.110337e-09,1.110337e-11
2.847315e+01,5.695991e-10,2.275167e-08,2.275167e-10,3.970274e-11,1.152508e-09,1.152508e-11
2.847519e+01,5.742147e-10,2.289579e-08,2.289579e-10,4.043116e-11,1.189197e-09,1.189197e-11
2.847722e+01,5.785353e-10,2.300387e-08,2.300387e-10,4.106374e-11,1.219609e-09,1.219609e-11
2.847925e+01,5.825297e-10,2.307595e-08,2.307595e-10,4.159234e-11,1.243199e-09,1.243199e-11
2.848129e+01,5.861763e-10,2.311230e-08,2.311230e-10,4.201304e-11,1.259700e-09,1.259700e-11
