N_HI,b_param_km_s
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
1.423445e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
2.310644e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
1.754485e+16,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
2.606966e+17,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
4.465850e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.206225e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
1.416485e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
5.141898e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
8.561013e+20,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
3.164228e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.260960e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.320912e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
2.218639e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
1.282038e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
2.767877e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.859887e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
1.840091e+16,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.661711e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
8.504076e+15,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
2.501138e+16,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
1.077506e+17,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
8.700741e+18,8.000000e+01
