N_HI,b_param_km_s
1.342781e+14,3.693599e+01
4.960758e+13,5.000207e+00
4.960758e+13,5.831683e+01
1.159436e+13,7.899528e+01
3.047686e+13,2.690622e+01
2.820360e+13,2.666598e+01
3.585312e+13,3.765669e+01
1.182405e+13,4.999832e+00
2.527572e+14,6.522356e+01
3.785866e+13,4.999027e+00
2.723428e+14,8.000000e+01
1.770937e+13,7.899239e+01
3.010085e+13,7.899687e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
5.444736e+20,8.000000e+01
1.708476e+14,5.369232e+01
1.826249e+13,7.915683e+01
2.805265e+13,2.786715e+01
6.065831e+13,5.813665e+01
1.035069e+13,7.899808e+01
2.414007e+13,2.648581e+01
1.770294e+13,7.899729e+01
1.047663e+14,4.834711e+01
1.308763e+13,7.899659e+01
2.162892e+13,7.894145e+01
2.721461e+13,5.000390e+00
1.531159e+13,7.899730e+01
4.305716e+13,3.261178e+01
4.919173e+13,3.903804e+01
1.390905e+13,7.899723e+01
3.994884e+13,5.471331e+01
5.166720e+13,4.174067e+01
1.403264e+13,7.898545e+01
3.152326e+14,6.936759e+01
3.267678e+14,6.155999e+01
1.221921e+13,7.899719e+01
2.801489e+13,7.897679e+01
9.652934e+12,7.897633e+01
2.897892e+13,2.456394e+01
1.356315e+13,7.893823e+01
2.948025e+13,2.780710e+01
1.853379e+13,7.892471e+01
9.034812e+13,3.951851e+01
2.510422e+14,8.000000e+01
1.599380e+14,8.000000e+01
1.719249e+14,8.000000e+01
3.010660e+13,2.978903e+01
7.880675e+13,4.924799e+01
7.624051e+13,5.579437e+01
6.970037e+13,6.498332e+01
3.465174e+13,3.201119e+01
3.491205e+13,7.899524e+01
9.579592e+12,7.899825e+01
5.042435e+13,7.899839e+01
5.042435e+13,4.999999e+00
7.542572e+13,6.564397e+01
4.251609e+13,7.899634e+01
9.597195e+13,7.152970e+01
2.681644e+13,7.892861e+01
5.792807e+13,7.878627e+01
5.520032e+13,4.077974e+01
1.180073e+13,7.899320e+01
4.227429e+14,8.000000e+01
9.720610e+13,4.041939e+01
1.037886e+14,5.771624e+01
3.150737e+13,2.960885e+01
1.158367e+13,7.898562e+01
1.125766e+13,7.899674e+01
1.744571e+13,7.875354e+01
5.208220e+13,4.324214e+01
7.470361e+13,4.636518e+01
2.483819e+14,8.000000e+01
2.483819e+14,8.000000e+01
2.204959e+13,7.898963e+01
1.515193e+13,6.713994e+01
1.143076e+13,7.899838e+01
1.945633e+13,7.897996e+01
3.205764e+13,3.303219e+01
4.490795e+13,4.894770e+01
3.821277e+13,3.489400e+01
4.067905e+14,8.000000e+01
4.346862e+13,7.899832e+01
3.789952e+13,3.669576e+01
3.126766e+13,2.630563e+01
1.674457e+13,7.897308e+01
2.913644e+13,3.357271e+01
1.307554e+13,7.895775e+01
4.097012e+14,7.681485e+01
4.054144e+13,3.279195e+01
1.949193e+13,7.896806e+01
3.821522e+13,7.899490e+01
1.680513e+13,7.898345e+01
1.696934e+14,5.711566e+01
2.449762e+13,2.894821e+01
3.199624e+13,3.471383e+01
5.359549e+15,7.381192e+01
6.747356e+13,4.095991e+01
1.161839e+15,8.000000e+01
3.956727e+13,3.789693e+01
1.109762e+14,4.408296e+01
2.218827e+14,5.789642e+01
3.093055e+19,8.000000e+01
3.093055e+19,8.000000e+01
3.359041e+13,2.698322e+01
7.887905e+13,5.092963e+01
7.887905e+13,5.092963e+01
8.819711e+13,5.621478e+01
1.674179e+13,7.899838e+01
1.097536e+14,4.786664e+01
5.812556e+13,3.981880e+01
9.364529e+12,7.899820e+01
1.651419e+13,7.898977e+01
7.536558e+13,5.315179e+01
2.051782e+13,6.232902e+01
1.586606e+13,7.897038e+01
1.259016e+13,7.899693e+01
1.605534e+13,7.899748e+01
2.740689e+14,8.000000e+01
6.866377e+19,8.000000e+01
1.379921e+15,6.948771e+01
3.294318e+13,2.840768e+01
2.129197e+13,7.899657e+01
1.668252e+13,7.897731e+01
1.570554e+15,8.000000e+01
5.545915e+13,7.896032e+01
4.003503e+13,7.897527e+01
1.943672e+13,7.899187e+01
1.984110e+13,7.891831e+01
2.468012e+13,2.474411e+01
5.586891e+13,5.999846e+01
2.383932e+13,4.997691e+00
2.751478e+13,4.999974e+00
1.142775e+13,7.899462e+01
2.360792e+13,2.492429e+01
7.413143e+13,4.999660e+00
6.259594e+13,3.777681e+01
3.816420e+13,3.555465e+01
3.104858e+13,2.936862e+01
5.093549e+13,3.807710e+01
6.661176e+13,3.903804e+01
2.510531e+13,7.898754e+01
2.494016e+13,7.899638e+01
8.303456e+13,7.898130e+01
8.303456e+13,5.000012e+00
3.233818e+14,5.945794e+01
2.451297e+14,7.237052e+01
1.838789e+13,2.114060e+01
2.872279e+13,7.896982e+01
1.272792e+14,7.519327e+01
9.493585e+14,8.000000e+01
6.281990e+13,3.699605e+01
3.520161e+14,8.000000e+01
8.987283e+12,7.899910e+01
5.188672e+13,3.861763e+01
8.932507e+13,7.110929e+01
3.252671e+13,7.899130e+01
3.006283e+13,7.898973e+01
2.557222e+13,7.899809e+01
2.796855e+13,2.750680e+01
1.290432e+14,8.000000e+01
1.290432e+14,8.000000e+01
2.301479e+14,6.960783e+01
3.563283e+13,7.897519e+01
3.029401e+13,3.177096e+01
1.198300e+13,4.999726e+00
3.595702e+13,3.002926e+01
1.308005e+13,7.899187e+01
3.945574e+14,8.000000e+01
1.179996e+13,7.899878e+01
1.209740e+13,7.899212e+01
2.595079e+13,7.899491e+01
2.278068e+13,2.426364e+01
1.270928e+13,5.070741e+01
2.330677e+13,7.899538e+01
1.501801e+13,5.314966e+01
3.375274e+15,8.000000e+01
2.412512e+13,7.898830e+01
4.234485e+13,7.899837e+01
4.234485e+13,7.899604e+01
5.192226e+14,6.438274e+01
1.187513e+13,7.899025e+01
1.768129e+13,7.899389e+01
5.963342e+14,6.762590e+01
4.864481e+13,7.899720e+01
4.130751e+13,4.864740e+01
4.202815e+13,3.189108e+01
4.418099e+13,3.465377e+01
1.534442e+13,7.899747e+01
5.072717e+14,8.000000e+01
5.072717e+14,8.000000e+01
2.261064e+13,7.898609e+01
1.433431e+13,7.899379e+01
1.357120e+13,7.899408e+01
2.238209e+13,7.894443e+01
3.108274e+13,2.870797e+01
1.411949e+13,7.899574e+01
4.924380e+13,4.870746e+01
6.067994e+13,3.363277e+01
7.317582e+13,5.249115e+01
6.642419e+13,4.270161e+01
6.518164e+13,5.321185e+01
8.759802e+13,4.258149e+01
3.610413e+13,3.357271e+01
2.494081e+14,6.276116e+01
2.228096e+13,7.899648e+01
1.885349e+13,7.895331e+01
8.217269e+13,7.898730e+01
3.263140e+13,7.899087e+01
1.124231e+14,4.708588e+01
1.838868e+15,7.219034e+01
1.398077e+13,7.911235e+01
1.055852e+14,6.522356e+01
1.055852e+14,6.522356e+01
1.326427e+13,7.899833e+01
5.444581e+13,3.495406e+01
4.414929e+13,7.899989e+01
4.414929e+13,7.899673e+01
3.734654e+13,3.777681e+01
2.462653e+13,7.861386e+01
1.749371e+13,7.849171e+01
2.624344e+13,7.898050e+01
1.165508e+14,5.393255e+01
5.068093e+13,4.095991e+01
2.762547e+13,7.894698e+01
1.974028e+13,7.896020e+01
1.213403e+13,7.899014e+01
4.270298e+13,4.342231e+01
3.929129e+13,5.000002e+00
3.929129e+13,7.899707e+01
3.842270e+13,3.207125e+01
5.085676e+13,4.552436e+01
3.519760e+13,3.279195e+01
1.341280e+13,7.899169e+01
2.005643e+13,7.899551e+01
1.942591e+13,7.896958e+01
1.324875e+13,7.898783e+01
1.723292e+13,7.898838e+01
1.367338e+13,5.000000e+00
8.862186e+13,3.873775e+01
3.471284e+14,5.795647e+01
2.007054e+14,6.342180e+01
1.306788e+13,7.899337e+01
1.488713e+13,7.899687e+01
3.043914e+14,8.000000e+01
9.267104e+12,7.899866e+01
2.722149e+13,7.882796e+01
3.948184e+13,3.753658e+01
5.354373e+13,5.291156e+01
1.246472e+14,5.477337e+01
5.571523e+13,5.327191e+01
5.571523e+13,5.327191e+01
1.186225e+15,8.000000e+01
1.186225e+15,8.000000e+01
4.062324e+13,3.315230e+01
5.525098e+13,4.534418e+01
1.093043e+14,3.300000e+01
8.523003e+13,8.000000e+01
7.862250e+13,6.966789e+01
2.023746e+13,7.899162e+01
1.260871e+13,7.896167e+01
3.348395e+13,2.972897e+01
3.661253e+13,3.297213e+01
1.078743e+14,5.002875e+01
4.592295e+13,4.288179e+01
3.113513e+13,3.014938e+01
2.702392e+13,7.334289e+01
1.123304e+14,7.207023e+01
1.780190e+13,7.850787e+01
2.204808e+15,8.000000e+01
2.204808e+15,8.000000e+01
2.204808e+15,8.000000e+01
1.716639e+13,7.898507e+01
2.207828e+13,7.897671e+01
1.649625e+13,7.899279e+01
2.780646e+13,7.899515e+01
7.804981e+13,5.993841e+01
3.193128e+13,3.567476e+01
1.588008e+14,5.068939e+01
2.125115e+14,7.291105e+01
1.763917e+13,7.899566e+01
1.174272e+14,6.438274e+01
9.184986e+13,4.234126e+01
2.795110e+13,7.899763e+01
1.716067e+13,7.899858e+01
4.291887e+13,7.899744e+01
3.324408e+14,7.086906e+01
6.952882e+15,8.000000e+01
9.796228e+12,5.000000e+00
2.275526e+13,7.896319e+01
9.285082e+12,7.899716e+01
5.266112e+13,5.159027e+01
2.106063e+14,7.441251e+01
5.384946e+14,7.237052e+01
1.598353e+13,7.898399e+01
1.903311e+13,2.102048e+01
1.714849e+14,8.000000e+01
1.714849e+14,8.000000e+01
4.498786e+13,4.732612e+01
2.683690e+13,2.888815e+01
1.134281e+14,8.000000e+01
1.932115e+13,7.894911e+01
2.420700e+13,7.899345e+01
3.164852e+19,8.000000e+01
3.164852e+19,8.000000e+01
3.164852e+19,8.000000e+01
8.730346e+13,8.000000e+01
1.782578e+13,7.899786e+01
2.476671e+14,6.065911e+01
1.275886e+13,4.999733e+00
1.266554e+13,7.899834e+01
1.378800e+15,8.000000e+01
7.136121e+13,7.899790e+01
3.225968e+13,2.882809e+01
8.016369e+13,4.528413e+01
2.630799e+13,7.899262e+01
2.116297e+13,7.899801e+01
4.484413e+13,4.372260e+01
1.870943e+13,7.899366e+01
1.432593e+13,7.899620e+01
1.367950e+14,4.639532e+01
8.722225e+13,7.975772e+01
8.295077e+13,4.348237e+01
1.432059e+14,8.000000e+01
1.252212e+14,6.264104e+01
4.182508e+13,7.899127e+01
4.182508e+13,7.899368e+01
1.474211e+13,7.898735e+01
3.901690e+13,7.898698e+01
1.539697e+13,7.906083e+01
1.262111e+14,4.318208e+01
1.144284e+14,5.411273e+01
4.834302e+13,4.216108e+01
1.368766e+13,7.899837e+01
4.504850e+13,3.038961e+01
1.696984e+13,7.899650e+01
1.516720e+13,7.899533e+01
1.406206e+14,8.000000e+01
2.194681e+13,7.912167e+01
3.247142e+13,2.912838e+01
1.435832e+13,4.896207e+01
1.168950e+13,4.999766e+00
1.362227e+13,7.898230e+01
1.767522e+13,7.899775e+01
2.603536e+14,8.000000e+01
1.244002e+13,7.899751e+01
1.691983e+13,7.899613e+01
2.763806e+13,2.876803e+01
2.340637e+13,7.899708e+01
2.779540e+13,2.810739e+01
1.151179e+13,7.899614e+01
1.049562e+14,6.059905e+01
3.148163e+13,2.810739e+01
2.958694e+13,3.351266e+01
2.112773e+13,7.899436e+01
3.431470e+13,3.405318e+01
4.338283e+13,3.399312e+01
3.583027e+13,2.666598e+01
5.634348e+13,4.095991e+01
2.341920e+13,7.899201e+01
6.406432e+13,5.675530e+01
5.478072e+13,4.738617e+01
7.784929e+13,3.615523e+01
2.040313e+14,5.501361e+01
9.258690e+12,7.898207e+01
9.948362e+14,8.000000e+01
1.112244e+13,7.899867e+01
1.572576e+13,4.999776e+00
1.288594e+14,7.267081e+01
1.071231e+14,4.035933e+01
1.518744e+13,7.888345e+01
3.778481e+14,6.828654e+01
1.175031e+14,5.507367e+01
5.761377e+13,3.597506e+01
7.641824e+13,4.684565e+01
4.000612e+13,7.894482e+01
3.194107e+13,2.942868e+01
8.308655e+13,5.309173e+01
1.459540e+13,7.876829e+01
2.477754e+13,2.480417e+01
1.676654e+13,7.899765e+01
1.231634e+13,7.899854e+01
2.777047e+14,6.918742e+01
1.829017e+14,5.327191e+01
8.531724e+13,5.663519e+01
6.880074e+13,7.898739e+01
6.880074e+13,5.000014e+00
1.143808e+15,6.504338e+01
2.670080e+13,7.899244e+01
6.780984e+13,2.498740e+01
8.056766e+15,8.000000e+01
1.890349e+13,7.894748e+01
7.169902e+13,4.564448e+01
7.436489e+13,3.969868e+01
8.823471e+14,8.000000e+01
8.823471e+14,8.000000e+01
8.823471e+14,8.000000e+01
2.083841e+13,7.899177e+01
4.890215e+14,8.000000e+01
4.510164e+14,8.000000e+01
4.510164e+14,8.000000e+01
1.557189e+13,7.899724e+01
4.963603e+13,4.120015e+01
8.396786e+13,8.000000e+01
4.424984e+13,7.899665e+01
1.065621e+14,4.948822e+01
5.527917e+14,8.000000e+01
5.527917e+14,8.000000e+01
5.527917e+14,8.000000e+01
5.527917e+14,8.000000e+01
1.524691e+13,7.899685e+01
4.359069e+13,2.100000e+01
7.609355e+12,2.300000e+01
2.375192e+13,1.951902e+01
7.122861e+13,4.252143e+01
2.788025e+13,2.726657e+01
1.063933e+14,8.000000e+01
4.029013e+14,8.000000e+01
4.029013e+14,8.000000e+01
1.986737e+13,7.899693e+01
3.590064e+13,3.014938e+01
1.521015e+13,7.898429e+01
1.857285e+13,2.120066e+01
1.194561e+13,7.898413e+01
9.048228e+13,6.137981e+01
6.530695e+13,3.975874e+01
1.740648e+13,4.999409e+00
3.425271e+13,3.885786e+01
2.543893e+13,7.899169e+01
1.976989e+13,7.898728e+01
7.253689e+13,3.759664e+01
1.792182e+14,7.879678e+01
4.367693e+13,7.899110e+01
4.367693e+13,5.000008e+00
2.149386e+13,7.898590e+01
1.853735e+14,5.897747e+01
6.600820e+14,8.000000e+01
6.600820e+14,8.000000e+01
1.666029e+13,7.898902e+01
5.347265e+14,6.336174e+01
9.010311e+17,8.000000e+01
9.010311e+17,8.000000e+01
3.588134e+13,7.899628e+01
3.588134e+13,7.899620e+01
2.496331e+14,7.339151e+01
4.627107e+13,3.699605e+01
3.473743e+13,2.996920e+01
8.677421e+13,3.885786e+01
2.376839e+13,2.546481e+01
1.399012e+13,7.899768e+01
1.918071e+13,7.899670e+01
1.639188e+13,7.899792e+01
1.055937e+15,8.000000e+01
5.577779e+14,8.000000e+01
1.136575e+14,8.000000e+01
1.120287e+13,7.899678e+01
2.984883e+13,7.898428e+01
1.832552e+14,6.450285e+01
8.666787e+13,3.819722e+01
1.122505e+14,8.000000e+01
1.122505e+14,4.999983e+00
8.217693e+13,3.639546e+01
7.104662e+13,3.999898e+01
1.049418e+13,7.899559e+01
3.086832e+13,7.890972e+01
4.951636e+13,7.899784e+01
8.939768e+13,3.903804e+01
2.129329e+13,7.899694e+01
1.923249e+14,8.000000e+01
1.728571e+13,7.897620e+01
7.169606e+14,8.000000e+01
1.485809e+13,7.909513e+01
2.087298e+13,2.426364e+01
1.073878e+14,6.792619e+01
3.981905e+13,7.895508e+01
3.981905e+13,7.897529e+01
2.472290e+14,6.216057e+01
1.190161e+14,8.000000e+01
6.564907e+14,7.501309e+01
7.228103e+13,4.999752e+00
3.364944e+13,7.899079e+01
7.115240e+13,4.198091e+01
2.845138e+13,2.630563e+01
1.260891e+13,7.896605e+01
1.198886e+13,7.899661e+01
1.206313e+13,7.899715e+01
6.677892e+13,4.756635e+01
6.677892e+13,4.756635e+01
2.523942e+13,6.909872e+01
1.685469e+14,8.000000e+01
2.062894e+13,7.899913e+01
4.159358e+13,3.159078e+01
2.287338e+14,5.483343e+01
2.955417e+13,7.879892e+01
1.793687e+13,7.899817e+01
1.090633e+13,7.898752e+01
2.011465e+13,7.899210e+01
2.253184e+13,7.899385e+01
2.841242e+13,2.648581e+01
3.284628e+13,3.141061e+01
2.860913e+13,7.895996e+01
6.749055e+13,4.204097e+01
8.791904e+14,8.000000e+01
1.461721e+14,6.510344e+01
2.333344e+13,7.898623e+01
4.074523e+13,3.333248e+01
1.191753e+13,7.899727e+01
2.856269e+13,7.899504e+01
1.847299e+13,7.899910e+01
1.803618e+14,8.000000e+01
4.775648e+13,3.549459e+01
2.775844e+13,2.630563e+01
4.050682e+13,3.111031e+01
1.808277e+13,7.897634e+01
6.102218e+14,8.000000e+01
6.102218e+14,8.000000e+01
7.750088e+13,6.288127e+01
1.043907e+15,8.000000e+01
1.043907e+15,8.000000e+01
1.020519e+13,7.899356e+01
3.051369e+13,7.899653e+01
2.794107e+13,2.744674e+01
1.894350e+13,7.899115e+01
2.039483e+13,7.895359e+01
1.143609e+13,7.899800e+01
1.906612e+13,7.898954e+01
4.341366e+13,3.441353e+01
1.187185e+14,7.891690e+01
4.190427e+13,3.038961e+01
3.066614e+13,7.898939e+01
1.839334e+15,8.000000e+01
6.268252e+14,6.756584e+01
3.565559e+13,7.897524e+01
3.347993e+13,3.074996e+01
1.290406e+14,8.000000e+01
5.028318e+13,5.020893e+01
8.516672e+13,5.627484e+01
1.461737e+13,7.899652e+01
1.293252e+13,7.899835e+01
1.387563e+13,7.912377e+01
1.088516e+14,5.369232e+01
1.097300e+14,4.372260e+01
1.477390e+13,7.899870e+01
6.720171e+13,4.059956e+01
1.402188e+13,7.899866e+01
6.134110e+13,4.192085e+01
4.711635e+13,4.210102e+01
5.679132e+13,4.342231e+01
2.338458e+14,7.909707e+01
1.919326e+13,7.899600e+01
1.525909e+13,7.899776e+01
5.227264e+14,7.411222e+01
1.439107e+14,8.000000e+01
1.439107e+14,8.000000e+01
6.803235e+13,4.546430e+01
1.774235e+13,7.879799e+01
9.376622e+12,7.899867e+01
1.311227e+14,7.675479e+01
3.157724e+14,5.177045e+01
2.285242e+13,7.899658e+01
1.829290e+14,8.000000e+01
3.055336e+13,3.267184e+01
1.678157e+13,7.899821e+01
1.249545e+13,7.899823e+01
4.475627e+13,4.462348e+01
2.423326e+13,2.726657e+01
3.456005e+13,2.792721e+01
5.020059e+13,5.000003e+00
5.020059e+13,7.899168e+01
1.536794e+14,6.089934e+01
4.026650e+13,3.219137e+01
9.785289e+13,5.267132e+01
5.247548e+14,8.000000e+01
5.247548e+14,8.000000e+01
1.154152e+13,4.999588e+00
4.362461e+14,7.261075e+01
4.582731e+13,3.165084e+01
4.762826e+14,7.585391e+01
1.119732e+14,6.600432e+01
1.665651e+14,6.510344e+01
1.665651e+14,6.510344e+01
1.816549e+13,7.899517e+01
4.853223e+13,4.882758e+01
2.573747e+13,7.899422e+01
1.667915e+14,6.666496e+01
1.907638e+13,7.899660e+01
2.372271e+13,7.895186e+01
1.603877e+13,7.899733e+01
3.555617e+13,6.743237e+01
2.161565e+14,8.000000e+01
7.027413e+13,7.182999e+01
7.027413e+13,7.182999e+01
4.749844e+13,3.645552e+01
2.282523e+13,2.474411e+01
1.026065e+14,7.225040e+01
8.103983e+15,8.000000e+01
2.632068e+13,7.897960e+01
1.443600e+14,8.000000e+01
1.443600e+14,5.000012e+00
1.443600e+14,8.000000e+01
1.679048e+15,8.000000e+01
1.371738e+13,7.899671e+01
4.309213e+13,4.005903e+01
9.112181e+13,4.126021e+01
5.098555e+13,3.201119e+01
1.683529e+13,7.827599e+01
3.927354e+14,7.873672e+01
9.654734e+13,5.597454e+01
1.614664e+14,8.000000e+01
1.614664e+14,8.000000e+01
1.614664e+14,8.000000e+01
6.487877e+13,4.065962e+01
1.800200e+13,7.898905e+01
1.174252e+14,4.690571e+01
7.243792e+13,6.192034e+01
7.243792e+13,6.192034e+01
4.407553e+14,8.000000e+01
2.562320e+13,7.899752e+01
3.477383e+14,6.642473e+01
6.767098e+16,8.000000e+01
1.503569e+14,6.246086e+01
1.373766e+13,7.899291e+01
1.867498e+14,6.912736e+01
6.993484e+13,4.930805e+01
7.678264e+13,3.639546e+01
4.938975e+13,3.819722e+01
9.301637e+14,8.000000e+01
9.301637e+14,8.000000e+01
3.414584e+13,2.828756e+01
1.449032e+14,5.615472e+01
3.946252e+13,3.243160e+01
2.224876e+13,4.998207e+00
2.308428e+14,6.168010e+01
3.896242e+13,4.774653e+01
2.205454e+13,7.888922e+01
1.234679e+15,8.000000e+01
1.455292e+13,7.897321e+01
4.192382e+13,3.447359e+01
1.918438e+13,7.898277e+01
8.534279e+13,4.071968e+01
2.570295e+13,7.899079e+01
1.773204e+13,1.495183e+01
1.925230e+13,7.899387e+01
3.518552e+13,4.035933e+01
1.279536e+13,7.899904e+01
1.334572e+14,5.501361e+01
2.859418e+13,7.894678e+01
4.431461e+13,7.899642e+01
9.068038e+13,5.441302e+01
4.169320e+13,4.342231e+01
1.161339e+13,7.899794e+01
1.306835e+13,7.899876e+01
2.361982e+13,7.896537e+01
2.359733e+13,5.293611e+01
4.960999e+13,4.029927e+01
2.647486e+13,4.999550e+00
1.029845e+14,3.999898e+01
5.770765e+13,5.116986e+01
2.189312e+14,5.801653e+01
8.855092e+12,7.899868e+01
9.358135e+13,8.000000e+01
2.172290e+14,6.486320e+01
1.088564e+13,7.899800e+01
3.260569e+13,7.897429e+01
7.597525e+13,5.873724e+01
6.576811e+13,5.777630e+01
3.579277e+13,4.998783e+00
2.543818e+13,2.624557e+01
2.123429e+14,6.222063e+01
1.818400e+13,7.896812e+01
2.579906e+13,7.896256e+01
3.336753e+13,3.621529e+01
1.485814e+13,7.899803e+01
2.788002e+13,7.897551e+01
5.439781e+13,4.582465e+01
6.284863e+13,3.525435e+01
4.640492e+13,3.201119e+01
2.217266e+13,7.899575e+01
4.584405e+13,3.675582e+01
3.020969e+13,3.026950e+01
4.704313e+13,4.390278e+01
4.348240e+13,3.489400e+01
5.866154e+13,3.927827e+01
1.058439e+14,4.498383e+01
1.309825e+13,7.899080e+01
3.060099e+13,3.333248e+01
1.591490e+14,8.000000e+01
1.340510e+13,7.899889e+01
4.384166e+13,3.831734e+01
3.838006e+13,7.894182e+01
9.139281e+12,7.899157e+01
4.677912e+13,3.615523e+01
1.814567e+13,7.898917e+01
2.016495e+13,7.872396e+01
3.300359e+13,3.207125e+01
8.410599e+12,7.903108e+01
5.392622e+13,4.300190e+01
4.216349e+13,3.945845e+01
3.330999e+14,6.432268e+01
3.904360e+13,7.899879e+01
3.904360e+13,7.899483e+01
1.352945e+14,4.924799e+01
2.587791e+13,2.642575e+01
3.831054e+13,3.032955e+01
2.092176e+13,3.327242e+01
1.602093e+14,5.411273e+01
3.366468e+13,4.999264e+00
2.717587e+14,6.288127e+01
1.396667e+14,6.570402e+01
1.367528e+13,7.899185e+01
2.081442e+15,7.765567e+01
3.058409e+13,5.000057e+00
5.723649e+14,8.000000e+01
4.374007e+13,3.159078e+01
9.235902e+13,4.240132e+01
1.433319e+14,4.534418e+01
9.011394e+13,5.849700e+01
2.119665e+13,7.899524e+01
1.410010e+13,7.898573e+01
1.090225e+13,7.899834e+01
2.775610e+13,2.588522e+01
1.040662e+14,5.159027e+01
5.161196e+13,3.441353e+01
4.018688e+15,8.000000e+01
1.164181e+13,7.899701e+01
3.379691e+13,2.582516e+01
1.826170e+13,7.896180e+01
4.972977e+13,3.543453e+01
4.402088e+13,4.011909e+01
1.090491e+14,5.867718e+01
2.838492e+13,7.899170e+01
1.285313e+13,7.899841e+01
1.457872e+13,7.896707e+01
7.491967e+13,5.567425e+01
4.028599e+13,3.513424e+01
1.650457e+13,7.899674e+01
1.538869e+13,7.899769e+01
1.145122e+14,8.000000e+01
1.034416e+14,6.972794e+01
5.925750e+13,4.912787e+01
4.204002e+13,3.345260e+01
2.419569e+13,7.898365e+01
1.866177e+13,7.899631e+01
1.617156e+13,7.918741e+01
1.286807e+13,7.899188e+01
2.471860e+14,7.164982e+01
2.546292e+13,2.720651e+01
1.939606e+13,5.522402e+01
4.016006e+14,6.888713e+01
2.949960e+13,7.899680e+01
1.635725e+15,8.000000e+01
3.023988e+13,3.153072e+01
2.648049e+13,2.648581e+01
3.702085e+14,8.000000e+01
2.492214e+13,7.895630e+01
1.428478e+13,7.899611e+01
3.604162e+13,7.889904e+01
5.427026e+13,3.699605e+01
1.276398e+14,5.909759e+01
5.677563e+14,8.000000e+01
2.598878e+13,4.999006e+00
1.254722e+13,7.899517e+01
3.844172e+13,3.008932e+01
6.433328e+13,5.645501e+01
4.205282e+13,7.899452e+01
1.200802e+13,7.898093e+01
6.792160e+14,7.351163e+01
2.693088e+13,3.068991e+01
1.640989e+13,7.899395e+01
8.890974e+12,7.899909e+01
1.111592e+13,7.897021e+01
7.132256e+13,3.747652e+01
3.931387e+13,4.047944e+01
1.446992e+14,7.315128e+01
4.117302e+13,4.288179e+01
4.924513e+13,2.960885e+01
7.774956e+13,4.510395e+01
1.016297e+14,5.483343e+01
1.339599e+13,7.899755e+01
4.718869e+13,2.744674e+01
5.266750e+13,3.351266e+01
2.700601e+17,8.000000e+01
1.179492e+14,6.900724e+01
1.185242e+15,8.000000e+01
5.773473e+13,4.120015e+01
2.808597e+13,7.896914e+01
2.116663e+13,7.894542e+01
5.228976e+13,3.207125e+01
7.330245e+13,3.789693e+01
1.434306e+13,7.898671e+01
1.168441e+13,7.899856e+01
1.228965e+14,6.071917e+01
3.107482e+13,2.954879e+01
3.965578e+15,8.000000e+01
1.472829e+13,7.899557e+01
7.244128e+13,6.065911e+01
5.575149e+13,7.899359e+01
5.575149e+13,5.000001e+00
2.922646e+13,3.038961e+01
9.090461e+13,5.098969e+01
9.474850e+13,4.570454e+01
7.083087e+13,4.990863e+01
9.718392e+12,7.899154e+01
9.716472e+12,7.904130e+01
2.528104e+13,4.997623e+00
4.529349e+13,3.375289e+01
2.159076e+13,7.899590e+01
2.803351e+13,7.896966e+01
1.303063e+14,5.567425e+01
7.335880e+13,6.444279e+01
4.943485e+13,7.777579e+01
4.938057e+13,4.810688e+01
2.446319e+13,7.891927e+01
1.612737e+14,6.258098e+01
1.340989e+14,5.579437e+01
1.775597e+14,8.000000e+01
1.775597e+14,8.000000e+01
1.775597e+14,8.000000e+01
1.656610e+14,8.000000e+01
1.700781e+14,8.000000e+01
1.700781e+14,8.000000e+01
3.244050e+13,2.816745e+01
3.179089e+13,3.543453e+01
3.815674e+14,8.000000e+01
3.815674e+14,8.000000e+01
1.227441e+13,7.898986e+01
4.514904e+13,5.303168e+01
1.669335e+13,7.899774e+01
7.511167e+13,4.588471e+01
1.376780e+14,5.201068e+01
1.075232e+14,8.000000e+01
1.075232e+14,8.000000e+01
1.210000e+13,7.896835e+01
2.162160e+13,2.660593e+01
1.546684e+14,4.990863e+01
1.983643e+13,7.898794e+01
4.241746e+14,6.017864e+01
4.298585e+13,3.243160e+01
5.927108e+13,3.513424e+01
1.951706e+13,4.999147e+00
6.179856e+14,6.113958e+01
3.619463e+13,3.303219e+01
1.658971e+14,8.000000e+01
1.658971e+14,8.000000e+01
2.503151e+13,4.999109e+00
2.007049e+13,5.662307e+01
1.606927e+13,7.899720e+01
6.465960e+13,4.612495e+01
5.763692e+13,3.525435e+01
5.142205e+13,3.447359e+01
1.975228e+13,7.899007e+01
2.787726e+14,8.000000e+01
4.467644e+13,3.087008e+01
1.622191e+13,7.892067e+01
3.337620e+13,3.020944e+01
8.035464e+13,5.147015e+01
2.037138e+13,7.899292e+01
1.025932e+14,5.633489e+01
6.731867e+13,3.495406e+01
6.241442e+14,8.000000e+01
6.241442e+14,8.000000e+01
1.098158e+14,8.000000e+01
1.098158e+14,8.000000e+01
8.107964e+13,4.558442e+01
1.614391e+13,7.899756e+01
5.807974e+13,4.180073e+01
7.599712e+13,5.519378e+01
3.621060e+13,7.932750e+01
1.039417e+14,4.414301e+01
1.150231e+15,8.000000e+01
