# T0 = 10638.076136304497 K
# gamma = 1.1887382279073777
# gamma_err = 0.0693535899808679
# T0_err = 4081.213055141658 K
# n_bins_fit = 30
# n_pixels = 20713225
log_density,log_temperature
1.790408e-01,3.871495e+00
6.284115e-02,4.126525e+00
-1.150638e+00,3.256791e+00
-4.283707e-01,3.521326e+00
1.904399e-01,4.768598e+00
-5.203312e-02,3.747449e+00
-6.671698e-01,3.375979e+00
-8.840831e-01,3.252869e+00
-2.841756e-01,3.876680e+00
2.028639e-01,3.997446e+00
3.155243e-01,5.119266e+00
-1.671646e-01,3.678907e+00
-7.254167e-01,4.865868e+00
9.943202e-01,5.299825e+00
6.482268e-01,5.323096e+00
-7.408163e-02,3.770106e+00
6.786605e-01,4.181436e+00
1.729320e-01,3.973336e+00
-1.068966e+00,3.790909e+00
-1.193806e+00,3.081015e+00
5.840160e-01,4.535246e+00
1.559418e+00,4.632437e+00
-2.006525e-01,3.710566e+00
2.568236e-01,5.062444e+00
4.622834e-01,4.023873e+00
-6.705101e-01,3.380667e+00
4.955344e-01,4.638195e+00
-2.717531e-01,6.225240e+00
-2.454004e-01,4.433464e+00
-1.961727e-01,4.113624e+00
-1.266989e-01,4.425234e+00
-8.659636e-01,3.271550e+00
7.427707e-02,5.264464e+00
7.106217e-01,4.983195e+00
3.679140e-01,4.036229e+00
-1.109935e+00,3.185182e+00
1.568057e+00,6.076044e+00
-8.048712e-01,3.638099e+00
-6.645755e-01,3.487324e+00
-6.303507e-01,3.673727e+00
-7.159930e-01,3.412624e+00
-3.908956e-02,3.746064e+00
4.459813e-01,4.576654e+00
-4.751960e-01,3.539623e+00
5.798859e-01,4.550180e+00
4.694752e-02,5.079095e+00
1.109049e+00,4.658690e+00
1.010299e+00,4.462740e+00
-4.218841e-01,3.657410e+00
1.208078e-01,3.846172e+00
1.291002e-01,3.840588e+00
-1.216286e+00,3.073477e+00
-1.105708e-01,4.212111e+00
5.075688e-01,5.048488e+00
-1.208360e+00,3.800010e+00
-2.246877e-01,4.092511e+00
3.943083e-01,5.608890e+00
-2.997194e-01,3.588365e+00
1.691560e-01,4.911887e+00
-1.333702e+00,2.990892e+00
-3.251315e-01,4.034218e+00
7.545475e-01,4.572393e+00
-9.874611e-01,3.194983e+00
-1.046324e-01,4.681387e+00
-6.158481e-01,3.421179e+00
1.074137e+00,4.649591e+00
2.246456e-01,3.895013e+00
-3.716058e-02,3.825825e+00
1.142144e-02,3.769118e+00
5.287649e-01,4.425610e+00
-7.828803e-01,3.442213e+00
-1.051496e+00,3.155652e+00
-8.729789e-01,3.477075e+00
4.307400e-01,4.033969e+00
-7.951023e-01,3.324841e+00
7.570371e-01,4.292311e+00
-2.547914e-01,4.133630e+00
-3.510587e-01,3.570989e+00
8.930422e-01,5.563134e+00
5.495659e-01,4.810021e+00
-1.244250e+00,3.040721e+00
-8.856100e-01,3.250685e+00
-1.286633e+00,3.018175e+00
9.534082e-01,4.600627e+00
-2.210803e-03,3.769040e+00
-2.632934e-01,3.625976e+00
-6.033059e-01,3.425188e+00
-1.286247e+00,3.018291e+00
8.732988e-01,4.256687e+00
9.442602e-02,4.593178e+00
6.779610e-02,3.876987e+00
-1.951611e-01,3.784433e+00
-6.710534e-01,4.147789e+00
1.438551e+00,5.589923e+00
5.821522e-01,5.145365e+00
1.323339e-01,3.924122e+00
-1.219730e+00,3.058523e+00
-6.041923e-01,3.414550e+00
-1.016906e-01,3.979061e+00
-9.926661e-01,3.471450e+00
-2.433578e-01,3.737402e+00
-5.294308e-01,3.658975e+00
2.852304e-01,3.959345e+00
2.085174e-01,4.314649e+00
5.352482e-01,4.384533e+00
8.983496e-02,3.822315e+00
-1.433187e-01,3.688463e+00
2.519843e-01,4.447555e+00
6.318282e-01,6.484020e+00
-3.347315e-01,6.106976e+00
-2.535296e-01,5.103846e+00
6.734947e-01,4.648997e+00
1.183272e+00,4.805775e+00
-3.886504e-01,3.580937e+00
3.823120e-01,6.036073e+00
-1.378184e-01,5.813684e+00
-2.666528e-01,3.811644e+00
2.853835e-02,3.911569e+00
5.556606e-01,4.116077e+00
-5.750850e-01,3.439561e+00
3.688340e-01,5.565062e+00
-6.499971e-01,3.387915e+00
4.600951e-01,4.029464e+00
7.879217e-01,4.814550e+00
4.371745e-01,4.016932e+00
-2.967445e-01,3.647735e+00
3.905331e-01,4.272214e+00
7.518714e-01,4.927567e+00
-5.405628e-01,3.518516e+00
-1.734763e-01,5.252663e+00
-1.684524e-01,3.691804e+00
-2.128908e-01,4.777626e+00
4.260791e-02,6.030597e+00
3.811995e-01,5.163884e+00
8.751437e-01,5.960819e+00
-8.182889e-01,5.280112e+00
-9.474285e-01,3.214991e+00
8.045766e-01,4.600430e+00
-3.640549e-01,4.446180e+00
-8.574277e-03,4.243199e+00
5.542907e-01,4.758187e+00
-3.302077e-01,3.578688e+00
4.113375e-01,4.190160e+00
1.198910e-01,4.318495e+00
-6.044552e-01,3.416274e+00
3.581171e-01,3.987736e+00
7.197553e-01,4.136814e+00
2.458324e-01,3.934555e+00
-5.119608e-01,3.515994e+00
-9.598180e-01,3.227812e+00
-1.552156e-01,5.356015e+00
5.348146e-01,4.274766e+00
-4.636255e-01,5.390810e+00
1.112135e+00,4.415460e+00
-4.528321e-03,4.247601e+00
8.027693e-01,4.371569e+00
-6.546479e-01,3.385972e+00
8.846743e-01,5.412025e+00
1.710438e-01,3.869299e+00
-1.322529e+00,2.999941e+00
-7.295876e-01,3.339028e+00
-4.218627e-02,3.934207e+00
-5.740850e-01,3.459786e+00
6.531160e-02,4.166757e+00
-1.137716e+00,3.286990e+00
-4.603266e-01,5.400065e+00
-3.513327e-01,4.608038e+00
-1.057912e-01,3.704920e+00
7.300529e-01,4.408497e+00
5.075011e-01,4.459689e+00
-6.154182e-01,5.887388e+00
-1.635607e-01,3.716321e+00
1.606471e+00,4.945920e+00
-9.516828e-01,3.706066e+00
1.203853e+00,5.009699e+00
1.551544e-02,3.767747e+00
4.317738e-01,4.433345e+00
2.714120e-01,3.964529e+00
-2.275213e-01,4.615953e+00
-5.872243e-01,5.199518e+00
8.565741e-02,3.823706e+00
8.971244e-02,4.138753e+00
-1.182912e+00,3.080106e+00
2.304783e-01,3.982158e+00
-5.294325e-01,3.459384e+00
-2.571136e-02,4.499638e+00
3.026516e-01,5.350311e+00
-2.153908e-01,5.888995e+00
7.582675e-01,4.466875e+00
4.739783e-01,4.132198e+00
-5.279031e-01,3.608234e+00
6.532810e-02,4.562989e+00
-6.103933e-01,3.614726e+00
-1.304366e+00,3.008110e+00
-9.853094e-02,5.002451e+00
-1.154017e-01,6.193573e+00
1.219425e+00,5.396865e+00
1.054097e+00,4.399052e+00
-9.932697e-01,3.440419e+00
-8.113614e-01,3.298043e+00
5.381087e-02,3.811015e+00
5.086451e-01,4.295241e+00
3.397014e-01,3.955485e+00
1.284380e-01,4.915171e+00
-1.861779e-02,4.301540e+00
1.573293e+00,5.068002e+00
-5.560115e-01,3.880510e+00
-4.533733e-01,3.509538e+00
-7.844872e-01,3.362855e+00
3.752771e-01,4.081557e+00
-4.048718e-01,4.118052e+00
-2.964222e-02,3.746424e+00
7.180627e-01,4.527687e+00
7.189934e-01,5.603316e+00
6.079177e-01,4.390766e+00
-1.309815e+00,3.064994e+00
-1.008920e+00,3.265829e+00
5.920426e-01,4.682738e+00
2.077575e-01,4.517208e+00
-3.048863e-01,5.125921e+00
-4.948904e-01,3.524521e+00
6.011733e-01,4.112008e+00
-9.366614e-01,3.397989e+00
-6.974470e-01,3.391409e+00
-2.132261e-02,4.061480e+00
6.858053e-01,5.755749e+00
-1.149405e-01,3.859260e+00
2.235014e-01,3.923603e+00
8.320431e-01,4.993498e+00
5.766652e-01,4.529845e+00
-1.002471e-01,4.990043e+00
1.013595e-01,3.956674e+00
2.570788e-02,3.796500e+00
4.253550e-01,3.969382e+00
-5.241871e-01,3.666212e+00
-6.211739e-01,5.701743e+00
1.025517e+00,4.988028e+00
-1.999983e-01,3.824371e+00
5.106562e-01,5.795463e+00
-3.130770e-01,3.719677e+00
-3.394485e-01,4.480686e+00
-3.058249e-01,4.119546e+00
-6.993622e-01,3.983094e+00
-7.691941e-01,3.374253e+00
-6.701445e-01,4.391006e+00
7.791584e-01,5.272873e+00
-4.242786e-02,4.560229e+00
1.158888e+00,4.438886e+00
-5.917426e-02,3.739301e+00
6.778753e-01,4.161029e+00
-7.351916e-01,3.508998e+00
1.389917e+00,5.467422e+00
8.115540e-01,4.939854e+00
-1.044873e+00,3.158714e+00
1.018890e+00,4.658110e+00
1.255328e-01,3.916286e+00
2.473315e-01,3.901078e+00
9.008584e-01,4.447281e+00
-6.810053e-01,3.370128e+00
-1.938379e-02,5.296906e+00
-6.481156e-01,4.767862e+00
1.057664e+00,4.270171e+00
3.221787e-01,4.452961e+00
-5.771907e-01,4.308663e+00
-1.510243e-01,3.757951e+00
-5.306897e-01,3.455408e+00
-3.225206e-02,3.755417e+00
4.797758e-01,5.901599e+00
9.684593e-01,4.711600e+00
3.742074e-01,4.088876e+00
-3.586246e-01,3.551260e+00
-4.503169e-01,3.950490e+00
-1.540989e-01,3.797000e+00
-6.003065e-01,4.578180e+00
1.901413e-01,3.919647e+00
5.800584e-01,4.276135e+00
-2.498641e-02,4.066363e+00
2.956657e-01,3.910549e+00
2.594650e-01,4.023328e+00
-4.124027e-01,3.525955e+00
1.910459e-01,3.952342e+00
7.932584e-01,4.492046e+00
4.704519e-01,5.280635e+00
-7.040695e-03,3.805086e+00
2.088006e-01,4.016524e+00
-7.357680e-01,3.344340e+00
8.305507e-01,4.595202e+00
7.939171e-02,4.243156e+00
6.638056e-01,5.033072e+00
-9.101486e-01,3.237053e+00
-6.055522e-01,3.411740e+00
7.436906e-01,4.913595e+00
-4.538370e-01,3.503853e+00
-2.507513e-01,3.628190e+00
-8.059920e-01,3.293925e+00
-8.047637e-01,3.297588e+00
-1.084796e+00,3.132735e+00
-1.849842e-01,3.714132e+00
-1.210254e+00,3.063974e+00
-9.332192e-01,3.224349e+00
-3.020618e-01,4.278115e+00
-3.782060e-01,3.759202e+00
-1.366268e+00,2.971464e+00
-1.277406e+00,3.022142e+00
1.254084e-01,4.447757e+00
6.952410e-01,4.455285e+00
3.382358e-02,5.111884e+00
-8.781826e-01,4.593919e+00
4.555971e-01,4.993586e+00
-5.609908e-01,3.441395e+00
1.880914e-01,3.884536e+00
7.446031e-02,6.491891e+00
-1.031980e+00,3.170888e+00
-3.485948e-01,3.565612e+00
-2.697604e-01,3.614092e+00
-2.659016e-01,3.622368e+00
5.103945e-01,4.105929e+00
1.742190e-01,4.249299e+00
3.938951e-01,6.269197e+00
7.397666e-01,4.673701e+00
-7.684049e-01,3.324925e+00
6.960168e-03,4.925880e+00
8.211664e-03,3.759505e+00
-5.982871e-01,3.935146e+00
8.988674e-01,4.482473e+00
4.206352e-01,4.605670e+00
-2.270303e-01,3.636214e+00
-2.946160e-01,3.608950e+00
-1.029502e+00,3.176611e+00
1.267551e+00,4.994146e+00
8.709142e-01,4.307508e+00
-5.306091e-01,3.607862e+00
3.487544e-02,3.781302e+00
4.181115e-01,4.085426e+00
1.369068e-01,3.846416e+00
-1.063114e-01,3.711827e+00
-5.703467e-02,3.744991e+00
8.300109e-01,4.363064e+00
-6.369721e-01,3.838665e+00
6.535559e-01,4.252472e+00
-1.733667e-01,4.847889e+00
7.590747e-01,4.189561e+00
-5.877337e-01,4.647800e+00
4.354364e-01,4.366427e+00
1.430371e+00,4.602843e+00
9.581511e-01,4.578224e+00
2.062841e-01,4.613571e+00
4.994342e-01,4.297071e+00
-6.649459e-01,3.379915e+00
-3.999470e-01,3.685435e+00
3.762751e-01,3.989453e+00
1.292117e-01,5.430623e+00
-5.446464e-01,3.449245e+00
1.223521e-01,4.531584e+00
4.396955e-01,4.027715e+00
4.285121e-01,4.985521e+00
5.812024e-01,4.340143e+00
3.769663e-01,5.283464e+00
-8.681385e-01,3.414040e+00
1.450942e-01,4.176913e+00
-1.018806e+00,3.430311e+00
2.440772e-01,6.033514e+00
-9.338425e-01,3.224588e+00
-1.021228e+00,3.174737e+00
-1.052544e+00,3.228591e+00
2.529270e-01,3.911810e+00
-2.504203e-01,3.629603e+00
3.329851e-01,5.207207e+00
-8.834914e-01,3.467402e+00
1.132820e+00,4.364313e+00
-1.059541e+00,3.168739e+00
2.674809e-01,3.991186e+00
-8.798269e-01,3.273626e+00
-8.960922e-01,3.763480e+00
-1.064043e+00,3.153121e+00
-2.304701e-01,3.625036e+00
7.805140e-01,4.907652e+00
8.323080e-01,5.157077e+00
-9.606083e-01,3.214924e+00
1.493919e-01,3.839083e+00
5.405376e-01,5.141910e+00
-2.523352e-01,5.769596e+00
-2.116027e-01,3.649431e+00
-5.489514e-01,3.489337e+00
1.235304e+00,4.864617e+00
-1.198153e+00,3.069655e+00
-2.242708e-01,4.077245e+00
-9.466360e-01,3.258064e+00
2.291809e-01,3.901447e+00
9.688435e-01,5.244055e+00
6.962023e-01,4.275202e+00
-1.240645e-01,3.691066e+00
7.104796e-02,4.756889e+00
4.359635e-01,4.796492e+00
4.885040e-01,4.066097e+00
8.507284e-02,5.994091e+00
-4.683827e-01,5.327300e+00
2.620361e-01,5.350285e+00
-1.077142e+00,3.136990e+00
-6.834292e-01,4.470059e+00
6.071281e-01,4.183390e+00
6.637618e-01,5.176686e+00
8.175855e-01,4.417167e+00
2.734649e-01,4.070998e+00
5.532977e-01,4.919364e+00
3.806321e-01,4.001818e+00
-5.082707e-01,3.690056e+00
2.001769e-01,3.961187e+00
1.674167e-01,4.799330e+00
-1.054865e-01,4.035615e+00
-6.332921e-01,3.393632e+00
1.315620e-01,4.701406e+00
1.776647e+00,5.592898e+00
1.646078e-01,4.363201e+00
1.220788e+00,5.282218e+00
1.107918e+00,5.045729e+00
4.921519e-01,5.245893e+00
1.499660e+00,5.439975e+00
-4.468277e-01,4.219013e+00
-1.379414e-01,3.699663e+00
6.433069e-01,4.269289e+00
-6.523879e-01,3.390220e+00
2.333529e-02,4.198065e+00
1.791507e-01,4.100752e+00
-4.928641e-01,3.479889e+00
-7.211459e-02,3.718728e+00
3.219004e-01,3.979244e+00
-9.922643e-01,3.186936e+00
1.496595e-01,3.879021e+00
7.337955e-01,4.250878e+00
6.230654e-01,4.768696e+00
8.015661e-01,4.745145e+00
2.739019e-01,4.173694e+00
1.084556e+00,5.651483e+00
-8.799686e-01,3.746932e+00
2.264318e-01,4.684045e+00
-4.910006e-01,3.570587e+00
1.069264e+00,4.848333e+00
6.987153e-01,4.340983e+00
-2.584889e-01,3.613116e+00
1.633843e-02,3.769333e+00
-9.856942e-01,3.191770e+00
-1.236270e+00,3.050848e+00
3.449093e-01,4.055698e+00
1.019419e+00,4.796843e+00
-4.465982e-01,3.524889e+00
8.862750e-01,4.389651e+00
1.047585e+00,4.555998e+00
5.227166e-01,4.156290e+00
-9.830546e-02,3.698727e+00
-4.398691e-01,5.043208e+00
6.062959e-01,5.345510e+00
-9.462364e-01,3.242293e+00
1.744792e-01,4.763695e+00
-5.148450e-01,3.775815e+00
-3.321114e-01,3.917057e+00
-2.335056e-01,3.643656e+00
-3.247838e-01,4.231348e+00
7.474383e-02,5.302890e+00
7.843719e-01,4.245840e+00
-1.139626e+00,3.103738e+00
-2.764614e-01,3.606118e+00
-4.687536e-01,4.601464e+00
8.642572e-01,4.646263e+00
-4.417016e-01,3.518626e+00
3.203123e-01,4.611810e+00
-1.155173e+00,3.102580e+00
1.773641e-01,3.882514e+00
-2.189588e-01,3.642473e+00
-1.248430e+00,4.277130e+00
-1.430281e+00,2.937697e+00
-5.580319e-01,3.557148e+00
-5.312885e-01,3.456990e+00
-6.349252e-01,3.547481e+00
-2.774456e-01,3.604970e+00
1.962800e-02,5.554520e+00
2.338424e-01,4.992324e+00
-7.751712e-01,3.317660e+00
2.598572e-01,4.059003e+00
-4.932129e-01,3.482641e+00
1.414444e-01,3.879164e+00
2.011764e+00,4.472397e+00
2.247182e-01,3.941895e+00
9.575005e-01,4.431577e+00
4.697432e-01,4.237007e+00
1.933410e-01,6.334352e+00
3.276018e-01,4.009878e+00
4.705402e-01,4.187902e+00
1.345780e-01,4.661977e+00
8.859054e-01,4.344343e+00
-6.892898e-01,5.436048e+00
1.243491e+00,4.438553e+00
9.097909e-01,4.669835e+00
-4.612703e-01,4.283252e+00
6.542716e-01,4.486212e+00
1.039225e+00,4.654589e+00
-1.497882e-01,4.128509e+00
-3.997817e-01,5.212550e+00
8.355389e-01,5.240390e+00
1.838821e+00,5.202558e+00
-3.023797e-01,6.549204e+00
4.335039e-01,4.133650e+00
-4.214645e-01,3.747478e+00
1.683684e-01,4.432582e+00
5.883351e-01,4.192724e+00
8.427636e-01,4.646813e+00
-1.030152e+00,3.166799e+00
-1.119160e-01,3.715452e+00
-1.035019e+00,3.162113e+00
-8.154288e-01,3.470103e+00
-9.442709e-01,3.305042e+00
-1.273951e+00,3.038093e+00
-1.531210e-01,6.295511e+00
2.812714e-01,6.174704e+00
-7.285776e-01,5.237468e+00
1.417344e+00,5.710478e+00
5.185874e-01,5.097708e+00
2.299860e-01,4.107943e+00
4.439054e-01,4.214441e+00
5.303108e-01,4.610079e+00
1.075181e+00,4.905946e+00
3.318623e-02,3.780205e+00
-4.569914e-01,3.500899e+00
-9.859052e-01,3.191938e+00
5.915324e-01,4.283883e+00
6.462922e-01,5.003005e+00
-1.329518e+00,2.995731e+00
-2.748241e-01,3.771972e+00
-1.380840e-01,3.697686e+00
-1.121820e+00,4.095199e+00
3.080881e-01,4.006179e+00
-9.850988e-02,3.719178e+00
-7.859860e-01,3.479464e+00
2.436487e-01,4.213414e+00
-1.142306e+00,3.392013e+00
-6.451720e-01,3.398047e+00
-9.426266e-01,3.689375e+00
3.283863e-02,5.248185e+00
1.139299e+00,4.441830e+00
2.209170e-01,4.179275e+00
1.234872e-01,4.116729e+00
1.290574e+00,4.967708e+00
2.168920e-01,5.225253e+00
1.281467e+00,4.677278e+00
8.601771e-01,4.246998e+00
5.010062e-01,4.239775e+00
-7.360203e-01,3.345663e+00
6.409961e-01,4.272398e+00
-3.329197e-01,3.743715e+00
1.306039e-01,4.107673e+00
-3.672977e-01,3.637880e+00
-1.032327e+00,3.229504e+00
6.923406e-01,4.881316e+00
1.020686e-01,4.258796e+00
-9.877641e-01,3.255779e+00
-3.563023e-01,3.572707e+00
-1.073993e+00,4.549741e+00
5.156421e-01,4.582251e+00
3.101734e-01,3.956696e+00
-7.046969e-01,3.361131e+00
-1.004526e-01,3.795442e+00
-8.483986e-01,4.234821e+00
5.482640e-01,4.095485e+00
1.593580e-01,3.849566e+00
-4.195781e-01,3.586526e+00
-1.685465e-01,6.449213e+00
2.967816e-01,5.256514e+00
-5.333640e-01,3.808483e+00
-2.521700e-02,5.427197e+00
7.238345e-01,4.911582e+00
5.378078e-01,4.076681e+00
2.428898e-02,4.356480e+00
3.770159e-01,4.545249e+00
2.620102e-01,4.240747e+00
1.569854e-01,4.034329e+00
9.894024e-01,5.180808e+00
4.745459e-01,4.335287e+00
-1.069021e+00,3.162199e+00
9.982641e-01,5.284341e+00
7.111596e-01,5.139619e+00
-4.377244e-01,3.606372e+00
-5.660485e-02,3.766267e+00
3.738815e-01,4.431198e+00
-5.916712e-01,3.584532e+00
-1.799395e-01,3.740731e+00
2.227894e-01,5.859912e+00
9.027887e-02,3.848362e+00
-2.124512e-01,3.986901e+00
-1.176610e+00,3.098248e+00
3.747632e-01,4.601684e+00
-4.603757e-02,4.325715e+00
1.272362e+00,4.978458e+00
-3.341736e-01,5.462360e+00
6.374498e-01,4.520296e+00
6.050516e-01,4.852406e+00
7.438308e-01,4.340140e+00
-3.576698e-01,4.106704e+00
2.356842e-01,4.153927e+00
-9.451860e-01,4.001129e+00
4.603964e-01,4.590254e+00
-5.223874e-01,5.276364e+00
-2.913789e-01,4.132724e+00
5.208475e-01,4.071825e+00
6.610886e-01,4.663604e+00
-8.303699e-01,3.848969e+00
1.283087e-01,4.364905e+00
-9.159463e-01,3.310804e+00
7.940008e-01,4.359729e+00
-8.912548e-01,3.246779e+00
1.099256e+00,4.421812e+00
-1.014518e+00,3.175881e+00
4.379568e-01,5.444143e+00
8.941153e-01,4.606429e+00
1.324380e+00,4.798160e+00
1.047976e+00,4.576126e+00
1.580705e-01,3.862712e+00
1.659402e-01,4.330037e+00
5.747016e-01,4.205564e+00
-6.832216e-01,3.796406e+00
-2.793585e-01,3.648473e+00
-7.610220e-01,3.429829e+00
3.140617e-01,3.949527e+00
-1.885604e-01,4.619168e+00
5.487238e-01,4.281194e+00
2.177258e-01,4.064881e+00
1.019293e+00,4.455061e+00
-9.476131e-01,3.470289e+00
-8.762993e-01,3.263767e+00
-1.167470e-01,4.165339e+00
4.795256e-01,4.404426e+00
2.965755e-02,4.056060e+00
-1.240722e+00,3.187783e+00
4.902878e-01,4.454948e+00
1.738349e+00,4.988175e+00
-2.907378e-01,3.668837e+00
9.203022e-02,5.641321e+00
1.338151e+00,5.385393e+00
2.155605e-01,5.319311e+00
3.065954e-01,4.474382e+00
2.823689e-01,3.939945e+00
8.027604e-01,4.265282e+00
1.822467e-02,5.063838e+00
1.716412e-01,3.873857e+00
3.961349e-01,5.358341e+00
7.208243e-01,4.962013e+00
7.528182e-01,4.207097e+00
-3.920447e-02,3.878650e+00
-1.669997e-01,4.802968e+00
8.736257e-01,4.671627e+00
-1.318071e-01,6.105688e+00
-5.376810e-01,3.874087e+00
-2.542943e-01,3.734303e+00
-2.328090e-01,3.630370e+00
1.360002e-01,4.053672e+00
3.019541e-01,4.093505e+00
-8.593477e-01,3.263460e+00
5.120613e-01,4.059258e+00
6.637759e-01,4.128531e+00
-1.768823e-01,3.769012e+00
1.058116e+00,4.532411e+00
-1.419291e-01,3.691920e+00
-9.188695e-01,3.294707e+00
-3.643847e-02,3.796979e+00
5.726673e-01,4.206346e+00
2.270434e-01,3.918194e+00
-5.209712e-01,3.704581e+00
1.959214e-01,3.873566e+00
4.108209e-01,3.998879e+00
-4.739965e-01,3.490107e+00
4.719152e-01,5.205630e+00
-9.734713e-01,3.218227e+00
-4.881863e-01,4.585294e+00
-6.058431e-01,3.980992e+00
8.129099e-01,6.490561e+00
-1.073804e+00,3.260587e+00
-2.620798e-01,4.110092e+00
-7.925030e-01,3.312680e+00
1.339029e-01,3.845902e+00
-6.938482e-01,3.490318e+00
-4.648095e-01,3.629787e+00
-1.024541e+00,3.188663e+00
4.464350e-01,4.242966e+00
-1.908737e-01,5.884501e+00
-2.997857e-02,3.769259e+00
1.018775e-01,3.868385e+00
4.612611e-01,4.144997e+00
-9.964253e-01,3.185091e+00
-3.652879e-01,4.104743e+00
2.346789e-01,3.951260e+00
-6.476769e-02,4.792692e+00
9.210383e-01,4.396996e+00
5.272949e-01,5.582920e+00
9.881611e-02,4.187451e+00
-5.173136e-01,4.321739e+00
2.304398e-02,4.203473e+00
-7.217579e-01,3.729632e+00
-9.492706e-01,3.227141e+00
1.145030e+00,4.676625e+00
2.218042e-01,4.088524e+00
-2.890880e-01,3.599825e+00
-7.954385e-01,3.345448e+00
-5.261289e-01,3.463202e+00
-4.184326e-01,3.949529e+00
9.357339e-01,5.244940e+00
1.763232e-02,3.789685e+00
1.060829e+00,4.526745e+00
2.960668e-02,3.814552e+00
8.199442e-02,3.818655e+00
-7.623827e-01,5.522168e+00
-7.515507e-01,3.330053e+00
2.346172e-01,4.020507e+00
-6.178973e-01,5.998220e+00
1.491987e-01,4.300949e+00
-3.203961e-01,3.581223e+00
-1.017949e+00,3.442243e+00
7.362401e-02,3.879265e+00
5.325063e-01,4.108652e+00
-7.217830e-01,5.091132e+00
9.045825e-01,5.035147e+00
-8.060850e-01,3.295972e+00
5.906363e-01,4.317089e+00
8.753786e-01,4.266531e+00
-5.073844e-01,3.522840e+00
-1.202790e+00,3.190971e+00
-5.564910e-01,3.446388e+00
-1.133345e+00,3.116165e+00
-3.369192e-01,3.599024e+00
-6.223814e-02,5.394996e+00
2.440945e-01,5.076821e+00
-7.874145e-01,3.307703e+00
-5.105234e-01,3.468894e+00
-6.531597e-01,3.389886e+00
-1.013070e+00,3.176451e+00
5.069057e-01,4.049194e+00
-7.684552e-02,5.045657e+00
-9.710287e-01,4.203947e+00
2.744195e-01,3.913662e+00
8.857143e-01,4.992753e+00
-4.056620e-01,4.115785e+00
5.010121e-01,5.826428e+00
3.679494e-01,4.029348e+00
3.604754e-01,4.940171e+00
-3.659417e-01,3.727479e+00
-4.318649e-01,3.586092e+00
-3.357172e-01,3.810143e+00
-6.792152e-01,3.697650e+00
6.420396e-02,6.088701e+00
7.928647e-01,4.563001e+00
-1.116545e+00,3.183856e+00
1.682984e-01,6.372559e+00
-2.895415e-01,3.679897e+00
-1.049546e-01,3.937084e+00
-1.373952e-01,3.679842e+00
2.246810e-01,5.081598e+00
-1.898717e-01,3.721828e+00
1.242211e-01,3.959902e+00
-1.271378e+00,3.205983e+00
-7.351727e-01,3.347224e+00
-4.966571e-01,3.594762e+00
9.817672e-01,4.314229e+00
5.642699e-01,4.189868e+00
-6.859965e-01,3.571424e+00
2.986790e-02,3.837691e+00
7.987920e-01,5.722472e+00
3.664692e-01,5.062912e+00
-2.780006e-03,4.896764e+00
-6.737790e-02,4.481900e+00
-2.764205e-01,4.110487e+00
2.025353e-01,3.856605e+00
8.288951e-03,3.773125e+00
3.820661e-01,3.971533e+00
-1.072204e-01,5.552076e+00
-1.924513e-01,4.022598e+00
2.980742e-01,3.949053e+00
-5.925411e-01,3.545349e+00
-3.299792e-01,4.714392e+00
-9.608044e-01,3.510562e+00
-5.595985e-01,3.443552e+00
-1.674433e-01,3.685706e+00
5.305452e-01,4.374460e+00
-1.002772e+00,3.304193e+00
1.102271e-01,3.860568e+00
-5.019628e-01,3.533701e+00
-2.480251e-01,3.701752e+00
1.998435e-01,4.728538e+00
6.094711e-02,3.805838e+00
-3.533710e-01,3.558491e+00
-1.337183e-02,4.559310e+00
3.357565e-02,3.789243e+00
-7.548007e-01,5.115190e+00
1.854187e-01,4.020579e+00
4.246751e-01,4.108702e+00
5.285086e-01,4.463253e+00
4.148387e-01,4.065231e+00
-7.009105e-01,3.371380e+00
-9.409035e-01,3.263315e+00
-1.870835e-01,3.816297e+00
5.073980e-02,3.848793e+00
1.168808e+00,5.448260e+00
-1.102427e-01,4.257183e+00
6.741871e-01,6.019225e+00
3.792157e-01,4.033435e+00
-2.250631e-01,4.154651e+00
1.905547e-01,4.810490e+00
-8.295610e-01,3.281319e+00
-9.007427e-03,4.743645e+00
3.034637e-03,3.817340e+00
7.088640e-01,5.346224e+00
-9.345692e-01,4.697030e+00
-4.633866e-02,4.429049e+00
-6.950514e-01,3.374358e+00
1.725589e-01,6.299332e+00
2.936138e-01,4.132008e+00
3.632747e-01,4.901964e+00
3.346243e-01,3.999585e+00
3.334882e-01,4.933695e+00
2.852816e-01,4.413065e+00
-8.539068e-01,3.603566e+00
4.434113e-01,4.488011e+00
4.627409e-01,4.100180e+00
5.482328e-01,4.098114e+00
-6.597565e-01,3.396925e+00
7.065862e-01,4.157415e+00
3.447469e-01,4.101729e+00
-3.476738e-01,3.576367e+00
4.445239e-03,3.783721e+00
-6.241208e-01,3.432524e+00
-1.522713e-01,5.427785e+00
-3.926675e-01,4.362484e+00
-3.419198e-01,3.896058e+00
-7.616326e-01,3.560075e+00
-4.790018e-01,4.388868e+00
5.357775e-01,4.766354e+00
7.382856e-01,4.774323e+00
-1.908113e-01,4.792182e+00
-5.660889e-01,5.531191e+00
8.961453e-01,4.538559e+00
-5.503527e-01,4.882772e+00
-2.270918e-01,3.639207e+00
-8.990694e-01,4.562600e+00
2.520006e-01,3.908504e+00
-8.261659e-01,3.292076e+00
