k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.242092e+01,2.371826e-11,1.100292e-09,1.100292e-11
2.242343e+01,2.428255e-11,1.140338e-09,1.140338e-11
2.242594e+01,2.480914e-11,1.174938e-09,1.174938e-11
2.242846e+01,2.526043e-11,1.202469e-09,1.202469e-11
2.243097e+01,2.563662e-11,1.222404e-09,1.222404e-11
2.243348e+01,2.596865e-11,1.235020e-09,1.235020e-11
2.243600e+01,2.629314e-11,1.240741e-09,1.240741e-11
2.243851e+01,2.662271e-11,1.239685e-09,1.239685e-11
2.244102e+01,2.692712e-11,1.231575e-09,1.231575e-11
2.244354e+01,2.713739e-11,1.215771e-09,1.215771e-11
2.244605e+01,2.717048e-11,1.191464e-09,1.191464e-11
2.244856e+01,2.696295e-11,1.158228e-09,1.158228e-11
2.245108e+01,2.649700e-11,1.116658e-09,1.116658e-11
2.245359e+01,2.580452e-11,1.068482e-09,1.068482e-11
2.245610e+01,2.494904e-11,1.015981e-09,1.015981e-11
2.245862e+01,2.399604e-11,9.612403e-10,9.612403e-12
2.246113e+01,2.298738e-11,9.058069e-10,9.058069e-12
2.246364e+01,2.193280e-11,8.506842e-10,8.506842e-12
2.246616e+01,2.082050e-11,7.963853e-10,7.963853e-12
2.246867e+01,1.964004e-11,7.431010e-10,7.431010e-12
2.247118e+01,1.840315e-11,6.911056e-10,6.911056e-12
2.247370e+01,1.715116e-11,6.410774e-10,6.410774e-12
2.247621e+01,1.594501e-11,5.939397e-10,5.939397e-12
2.247872e+01,1.484450e-11,5.504009e-10,5.504009e-12
2.248124e+01,1.388844e-11,5.107284e-10,5.107284e-12
2.248375e+01,1.308476e-11,4.749005e-10,4.749005e-12
2.248626e+01,1.241550e-11,4.428196e-10,4.428196e-12
2.248878e+01,1.184994e-11,4.143580e-10,4.143580e-12
2.249129e+01,1.135881e-11,3.893145e-10,3.893145e-12
2.249380e+01,1.092271e-11,3.673926e-10,3.673926e-12
2.249632e+01,1.053131e-11,3.481839e-10,3.481839e-12
2.249883e+01,1.017919e-11,3.311711e-10,3.311711e-12
2.250134e+01,9.861142e-12,3.158154e-10,3.158154e-12
2.250386e+01,9.572449e-12,3.017221e-10,3.017221e-12
2.250637e+01,9.312827e-12,2.887691e-10,2.887691e-12
2.250888e+01,9.088293e-12,2.771609e-10,2.771609e-12
2.251140e+01,8.911986e-12,2.674575e-10,2.674575e-12
2.251391e+01,8.798238e-12,2.605072e-10,2.605072e-12
2.251642e+01,8.754594e-12,2.572296e-10,2.572296e-12
2.251894e+01,8.780273e-12,2.582746e-10,2.582746e-12
2.252145e+01,8.870798e-12,2.637775e-10,2.637775e-12
2.252396e+01,9.026842e-12,2.735069e-10,2.735069e-12
2.252648e+01,9.261805e-12,2.872348e-10,2.872348e-12
2.252899e+01,9.602315e-12,3.048587e-10,3.048587e-12
2.253150e+01,1.007735e-11,3.262543e-10,3.262543e-12
2.253402e+01,1.070204e-11,3.512040e-10,3.512040e-12
2.253653e+01,1.146452e-11,3.793798e-10,3.793798e-12
2.253904e+01,1.232350e-11,4.101684e-10,4.101684e-12
2.254156e+01,1.322076e-11,4.426092e-10,4.426092e-12
2.254407e+01,1.410188e-11,4.758128e-10,4.758128e-12
2.254658e+01,1.493520e-11,5.095245e-10,5.095245e-12
2.254910e+01,1.571903e-11,5.441121e-10,5.441121e-12
2.255161e+01,1.647110e-11,5.798996e-10,5.798996e-12
2.255412e+01,1.720696e-11,6.165628e-10,6.165628e-12
2.255664e+01,1.791958e-11,6.530358e-10,6.530358e-12
2.255915e+01,1.857044e-11,6.876527e-10,6.876527e-12
2.256166e+01,1.909970e-11,7.183084e-10,7.183084e-12
2.256418e+01,1.944973e-11,7.428768e-10,7.428768e-12
2.256669e+01,1.959033e-11,7.599269e-10,7.599269e-12
2.256920e+01,1.953252e-11,7.692068e-10,7.692068e-12
2.257171e+01,1.932368e-11,7.714662e-10,7.714662e-12
2.257423e+01,1.902679e-11,7.678962e-10,7.678962e-12
2.257674e+01,1.869447e-11,7.597552e-10,7.597552e-12
2.257925e+01,1.835269e-11,7.482692e-10,7.482692e-12
2.258177e+01,1.800006e-11,7.345340e-10,7.345340e-12
2.258428e+01,1.762272e-11,7.194443e-10,7.194443e-12
2.258679e+01,1.721619e-11,7.039100e-10,7.039100e-12
2.258931e+01,1.680084e-11,6.892535e-10,6.892535e-12
2.259182e+01,1.642296e-11,6.773078e-10,6.773078e-12
2.259433e+01,1.614163e-11,6.700190e-10,6.700190e-12
2.259685e+01,1.600848e-11,6.689179e-10,6.689179e-12
2.259936e+01,1.604895e-11,6.748681e-10,6.748681e-12
2.260187e+01,1.625489e-11,6.880699e-10,6.880699e-12
2.260439e+01,1.659234e-11,7.080676e-10,7.080676e-12
2.260690e+01,1.701611e-11,7.337452e-10,7.337452e-12
2.260941e+01,1.748576e-11,7.634971e-10,7.634971e-12
2.261193e+01,1.797734e-11,7.955223e-10,7.955223e-12
2.261444e+01,1.848450e-11,8.280298e-10,8.280298e-12
2.261695e+01,1.901284e-11,8.593903e-10,8.593903e-12
2.261947e+01,1.957121e-11,8.883819e-10,8.883819e-12
2.262198e+01,2.016388e-11,9.145094e-10,9.145094e-12
2.262449e+01,2.078724e-11,9.382923e-10,9.382923e-12
2.262701e+01,2.143111e-11,9.613971e-10,9.613971e-12
2.262952e+01,2.208307e-11,9.865064e-10,9.865064e-12
2.263203e+01,2.273305e-11,1.016920e-09,1.016920e-11
2.263455e+01,2.337748e-11,1.055953e-09,1.055953e-11
2.263706e+01,2.402201e-11,1.106194e-09,1.106194e-11
2.263957e+01,2.468074e-11,1.168837e-09,1.168837e-11
2.264209e+01,2.537247e-11,1.243343e-09,1.243343e-11
2.264460e+01,2.611417e-11,1.327571e-09,1.327571e-11
2.264711e+01,2.691289e-11,1.418259e-09,1.418259e-11
2.264963e+01,2.775992e-11,1.511645e-09,1.511645e-11
2.265214e+01,2.863049e-11,1.604014e-09,1.604014e-11
2.265465e+01,2.948990e-11,1.692087e-09,1.692087e-11
2.265717e+01,3.030482e-11,1.773292e-09,1.773292e-11
2.265968e+01,3.105499e-11,1.845917e-09,1.845917e-11
2.266219e+01,3.173850e-11,1.909125e-09,1.909125e-11
2.266471e+01,3.237010e-11,1.962809e-09,1.962809e-11
2.266722e+01,3.297083e-11,2.007367e-09,2.007367e-11
2.266973e+01,3.355309e-11,2.043448e-09,2.043448e-11
2.267225e+01,3.411190e-11,2.071733e-09,2.071733e-11
2.267476e+01,3.462377e-11,2.092724e-09,2.092724e-11
2.267727e+01,3.505346e-11,2.106556e-09,2.106556e-11
2.267979e+01,3.536765e-11,2.112907e-09,2.112907e-11
2.268230e+01,3.554588e-11,2.110999e-09,2.110999e-11
2.268481e+01,3.558119e-11,2.099657e-09,2.099657e-11
2.268733e+01,3.547431e-11,2.077396e-09,2.077396e-11
2.268984e+01,3.522383e-11,2.042594e-09,2.042594e-11
2.269235e+01,3.481655e-11,1.993744e-09,1.993744e-11
2.269487e+01,3.422759e-11,1.929729e-09,1.929729e-11
2.269738e+01,3.343025e-11,1.850066e-09,1.850066e-11
2.269989e+01,3.240919e-11,1.755110e-09,1.755110e-11
2.270241e+01,3.117319e-11,1.646211e-09,1.646211e-11
2.270492e+01,2.975798e-11,1.525786e-09,1.525786e-11
2.270743e+01,2.821906e-11,1.397255e-09,1.397255e-11
2.270994e+01,2.662010e-11,1.264917e-09,1.264917e-11
2.271246e+01,2.502020e-11,1.133740e-09,1.133740e-11
2.271497e+01,2.346808e-11,1.009051e-09,1.009051e-11
2.271748e+01,2.200501e-11,8.960844e-10,8.960844e-12
2.272000e+01,2.067164e-11,7.994259e-10,7.994259e-12
2.272251e+01,1.951314e-11,7.223503e-10,7.223503e-12
2.272502e+01,1.857740e-11,6.662172e-10,6.662172e-12
2.272754e+01,1.790521e-11,6.302342e-10,6.302342e-12
2.273005e+01,1.751744e-11,6.119306e-10,6.119306e-12
2.273256e+01,1.740541e-11,6.081800e-10,6.081800e-12
2.273508e+01,1.753051e-11,6.160599e-10,6.160599e-12
2.273759e+01,1.783362e-11,6.330811e-10,6.330811e-12
2.274010e+01,1.824992e-11,6.569771e-10,6.569771e-12
2.274262e+01,1.872307e-11,6.854235e-10,6.854235e-12
2.274513e+01,1.921163e-11,7.158517e-10,7.158517e-12
2.274764e+01,1.968554e-11,7.454507e-10,7.454507e-12
2.275016e+01,2.011701e-11,7.714123e-10,7.714123e-12
2.275267e+01,2.047222e-11,7.913004e-10,7.913004e-12
2.275518e+01,2.071075e-11,8.033412e-10,8.033412e-12
2.275770e+01,2.079381e-11,8.065551e-10,8.065551e-12
2.276021e+01,2.069842e-11,8.008213e-10,8.008213e-12
2.276272e+01,2.043060e-11,7.869407e-10,7.869407e-12
2.276524e+01,2.002865e-11,7.665685e-10,7.665685e-12
2.276775e+01,1.955517e-11,7.419116e-10,7.419116e-12
2.277026e+01,1.907961e-11,7.153202e-10,7.153202e-12
2.277278e+01,1.865792e-11,6.889767e-10,6.889767e-12
2.277529e+01,1.831943e-11,6.646751e-10,6.646751e-12
2.277780e+01,1.806592e-11,6.435986e-10,6.435986e-12
2.278032e+01,1.788293e-11,6.262163e-10,6.262163e-12
2.278283e+01,1.775641e-11,6.125217e-10,6.125217e-12
2.278534e+01,1.768626e-11,6.024751e-10,6.024751e-12
2.278786e+01,1.768950e-11,5.961888e-10,5.961888e-12
2.279037e+01,1.779109e-11,5.937110e-10,5.937110e-12
2.279288e+01,1.800735e-11,5.947662e-10,5.947662e-12
2.279540e+01,1.833039e-11,5.987342e-10,5.987342e-12
2.279791e+01,1.872437e-11,6.047120e-10,6.047120e-12
2.280042e+01,1.913505e-11,6.115278e-10,6.115278e-12
2.280294e+01,1.950954e-11,6.179779e-10,6.179779e-12
2.280545e+01,1.981889e-11,6.234420e-10,6.234420e-12
2.280796e+01,2.007020e-11,6.283876e-10,6.283876e-12
2.281048e+01,2.030247e-11,6.341996e-10,6.341996e-12
2.281299e+01,2.056730e-11,6.424952e-10,6.424952e-12
2.281550e+01,2.090266e-11,6.545267e-10,6.545267e-12
2.281802e+01,2.131328e-11,6.708483e-10,6.708483e-12
2.282053e+01,2.176682e-11,6.910405e-10,6.910405e-12
2.282304e+01,2.220872e-11,7.136780e-10,7.136780e-12
2.282556e+01,2.258769e-11,7.368968e-10,7.368968e-12
2.282807e+01,2.287884e-11,7.592827e-10,7.592827e-12
2.283058e+01,2.309302e-11,7.802502e-10,7.802502e-12
2.283310e+01,2.326491e-11,7.995975e-10,7.995975e-12
2.283561e+01,2.342855e-11,8.169044e-10,8.169044e-12
2.283812e+01,2.359292e-11,8.313689e-10,8.313689e-12
2.284064e+01,2.372998e-11,8.419207e-10,8.419207e-12
2.284315e+01,2.378467e-11,8.473252e-10,8.473252e-12
2.284566e+01,2.370126e-11,8.464829e-10,8.464829e-12
2.284818e+01,2.345371e-11,8.391004e-10,8.391004e-12
2.285069e+01,2.306337e-11,8.262447e-10,8.262447e-12
2.285320e+01,2.259491e-11,8.101275e-10,8.101275e-12
2.285571e+01,2.213346e-11,7.932313e-10,7.932313e-12
2.285823e+01,2.175274e-11,7.775260e-10,7.775260e-12
2.286074e+01,2.149119e-11,7.642332e-10,7.642332e-12
2.286325e+01,2.134911e-11,7.539276e-10,7.539276e-12
2.286577e+01,2.130560e-11,7.467983e-10,7.467983e-12
2.286828e+01,2.134358e-11,7.432263e-10,7.432263e-12
2.287079e+01,2.146925e-11,7.444350e-10,7.444350e-12
2.287331e+01,2.171520e-11,7.524899e-10,7.524899e-12
2.287582e+01,2.212304e-11,7.695087e-10,7.695087e-12
2.287833e+01,2.271788e-11,7.968585e-10,7.968585e-12
2.288085e+01,2.349043e-11,8.349139e-10,8.349139e-12
2.288336e+01,2.439383e-11,8.831522e-10,8.831522e-12
2.288587e+01,2.535837e-11,9.402680e-10,9.402680e-12
2.288839e+01,2.631598e-11,1.004325e-09,1.004325e-11
2.289090e+01,2.721839e-11,1.072960e-09,1.072960e-11
2.289341e+01,2.804185e-11,1.143534e-09,1.143534e-11
2.289593e+01,2.877642e-11,1.213226e-09,1.213226e-11
2.289844e+01,2.940952e-11,1.279232e-09,1.279232e-11
2.290095e+01,2.991681e-11,1.338974e-09,1.338974e-11
2.290347e+01,3.026507e-11,1.390237e-09,1.390237e-11
2.290598e+01,3.042855e-11,1.431239e-09,1.431239e-11
2.290849e+01,3.040610e-11,1.460708e-09,1.460708e-11
2.291101e+01,3.022736e-11,1.477970e-09,1.477970e-11
2.291352e+01,2.994340e-11,1.483008e-09,1.483008e-11
2.291603e+01,2.960501e-11,1.476497e-09,1.476497e-11
2.291855e+01,2.924347e-11,1.459754e-09,1.459754e-11
2.292106e+01,2.886476e-11,1.434529e-09,1.434529e-11
2.292357e+01,2.846150e-11,1.402734e-09,1.402734e-11
2.292609e+01,2.803572e-11,1.366346e-09,1.366346e-11
2.292860e+01,2.761690e-11,1.327525e-09,1.327525e-11
2.293111e+01,2.726181e-11,1.288622e-09,1.288622e-11
2.293363e+01,2.703189e-11,1.251920e-09,1.251920e-11
2.293614e+01,2.696091e-11,1.219234e-09,1.219234e-11
2.293865e+01,2.703094e-11,1.191414e-09,1.191414e-11
2.294117e+01,2.717055e-11,1.167738e-09,1.167738e-11
2.294368e+01,2.728108e-11,1.145740e-09,1.145740e-11
2.294619e+01,2.727861e-11,1.122138e-09,1.122138e-11
2.294871e+01,2.712803e-11,1.094462e-09,1.094462e-11
2.295122e+01,2.685069e-11,1.062017e-09,1.062017e-11
2.295373e+01,2.650135e-11,1.025571e-09,1.025571e-11
2.295625e+01,2.612715e-11,9.864245e-10,9.864245e-12
2.295876e+01,2.573163e-11,9.455635e-10,9.455635e-12
2.296127e+01,2.526643e-11,9.028825e-10,9.028825e-12
2.296379e+01,2.465650e-11,8.567918e-10,8.567918e-12
2.296630e+01,2.384462e-11,8.052125e-10,8.052125e-12
2.296881e+01,2.283206e-11,7.479473e-10,7.479473e-12
2.297133e+01,2.169105e-11,6.884611e-10,6.884611e-12
2.297384e+01,2.053947e-11,6.332116e-10,6.332116e-12
2.297635e+01,1.949235e-11,5.888782e-10,5.888782e-12
2.297887e+01,1.861510e-11,5.592204e-10,5.592204e-12
2.298138e+01,1.790180e-11,5.430024e-10,5.430024e-12
2.298389e+01,1.729184e-11,5.341934e-10,5.341934e-12
2.298641e+01,1.671374e-11,5.251271e-10,5.251271e-12
2.298892e+01,1.613083e-11,5.109505e-10,5.109505e-12
2.299143e+01,1.556406e-11,4.920479e-10,4.920479e-12
2.299394e+01,1.508006e-11,4.727154e-10,4.727154e-12
2.299646e+01,1.475367e-11,4.575446e-10,4.575446e-12
2.299897e+01,1.462577e-11,4.486208e-10,4.486208e-12
2.300148e+01,1.468063e-11,4.451337e-10,4.451337e-12
2.300400e+01,1.485535e-11,4.444997e-10,4.444997e-12
2.300651e+01,1.507290e-11,4.440220e-10,4.440220e-12
2.300902e+01,1.528084e-11,4.427894e-10,4.427894e-12
2.301154e+01,1.547302e-11,4.426191e-10,4.426191e-12
2.301405e+01,1.568342e-11,4.468315e-10,4.468315e-12
2.301656e+01,1.595930e-11,4.577753e-10,4.577753e-12
2.301908e+01,1.632869e-11,4.755200e-10,4.755200e-12
2.302159e+01,1.678189e-11,4.985154e-10,4.985154e-12
2.302410e+01,1.727410e-11,5.247521e-10,5.247521e-12
2.302662e+01,1.774617e-11,5.523640e-10,5.523640e-12
2.302913e+01,1.814951e-11,5.798046e-10,5.798046e-12
2.303164e+01,1.845896e-11,6.058071e-10,6.058071e-12
2.303416e+01,1.867087e-11,6.291984e-10,6.291984e-12
2.303667e+01,1.879017e-11,6.487648e-10,6.487648e-12
2.303918e+01,1.881760e-11,6.633385e-10,6.633385e-12
2.304170e+01,1.874728e-11,6.719861e-10,6.719861e-12
2.304421e+01,1.857522e-11,6.741272e-10,6.741272e-12
2.304672e+01,1.831187e-11,6.695781e-10,6.695781e-12
2.304924e+01,1.798708e-11,6.585988e-10,6.585988e-12
2.305175e+01,1.764312e-11,6.419903e-10,6.419903e-12
2.305426e+01,1.731980e-11,6.212041e-10,6.212041e-12
2.305678e+01,1.704043e-11,5.983114e-10,5.983114e-12
2.305929e+01,1.680980e-11,5.757312e-10,5.757312e-12
2.306180e+01,1.662627e-11,5.559244e-10,5.559244e-12
2.306432e+01,1.649870e-11,5.413646e-10,5.413646e-12
2.306683e+01,1.645701e-11,5.345616e-10,5.345616e-12
2.306934e+01,1.654524e-11,5.375759e-10,5.375759e-12
2.307186e+01,1.679688e-11,5.511164e-10,5.511164e-12
2.307437e+01,1.720716e-11,5.738392e-10,5.738392e-12
2.307688e+01,1.771955e-11,6.020472e-10,6.020472e-12
2.307940e+01,1.823655e-11,6.299874e-10,6.299874e-12
2.308191e+01,1.865479e-11,6.513499e-10,6.513499e-12
2.308442e+01,1.890693e-11,6.617126e-10,6.617126e-12
2.308694e+01,1.898646e-11,6.604177e-10,6.604177e-12
2.308945e+01,1.894379e-11,6.506471e-10,6.506471e-12
2.309196e+01,1.885485e-11,6.379178e-10,6.379178e-12
2.309448e+01,1.877645e-11,6.279623e-10,6.279623e-12
2.309699e+01,1.871755e-11,6.244046e-10,6.244046e-12
2.309950e+01,1.864384e-11,6.267773e-10,6.267773e-12
2.310202e+01,1.850882e-11,6.308154e-10,6.308154e-12
2.310453e+01,1.829800e-11,6.318997e-10,6.318997e-12
2.310704e+01,1.805788e-11,6.288886e-10,6.288886e-12
2.310956e+01,1.789008e-11,6.249501e-10,6.249501e-12
2.311207e+01,1.791325e-11,6.252486e-10,6.252486e-12
2.311458e+01,1.820905e-11,6.340535e-10,6.340535e-12
2.311710e+01,1.878401e-11,6.532607e-10,6.532607e-12
2.311961e+01,1.956549e-11,6.822068e-10,6.822068e-12
2.312212e+01,2.043295e-11,7.184266e-10,7.184266e-12
2.312464e+01,2.126980e-11,7.593607e-10,7.593607e-12
2.312715e+01,2.200471e-11,8.036790e-10,8.036790e-12
2.312966e+01,2.262396e-11,8.506269e-10,8.506269e-12
2.313218e+01,2.315118e-11,8.981769e-10,8.981769e-12
2.313469e+01,2.360804e-11,9.423184e-10,9.423184e-12
2.313720e+01,2.398342e-11,9.781994e-10,9.781994e-12
2.313971e+01,2.422710e-11,1.001734e-09,1.001734e-11
2.314223e+01,2.427291e-11,1.010556e-09,1.010556e-11
2.314474e+01,2.407841e-11,1.004449e-09,1.004449e-11
2.314725e+01,2.365362e-11,9.854615e-10,9.854615e-12
2.314977e+01,2.306700e-11,9.574367e-10,9.574367e-12
2.315228e+01,2.242441e-11,9.249118e-10,9.249118e-12
2.315479e+01,2.183138e-11,8.920618e-10,8.920618e-12
2.315731e+01,2.136209e-11,8.623320e-10,8.623320e-12
2.315982e+01,2.104875e-11,8.386043e-10,8.386043e-12
2.316233e+01,2.089392e-11,8.234361e-10,8.234361e-12
2.316485e+01,2.089232e-11,8.192088e-10,8.192088e-12
2.316736e+01,2.104718e-11,8.280937e-10,8.280937e-12
2.316987e+01,2.137205e-11,8.516097e-10,8.516097e-12
2.317239e+01,2.187495e-11,8.898994e-10,8.898994e-12
2.317490e+01,2.253926e-11,9.412624e-10,9.412624e-12
2.317741e+01,2.331515e-11,1.002225e-09,1.002225e-11
2.317993e+01,2.412752e-11,1.067999e-09,1.067999e-11
2.318244e+01,2.489819e-11,1.133127e-09,1.133127e-11
2.318495e+01,2.556823e-11,1.192203e-09,1.192203e-11
2.318747e+01,2.610796e-11,1.240507e-09,1.240507e-11
2.318998e+01,2.651084e-11,1.274412e-09,1.274412e-11
2.319249e+01,2.677659e-11,1.291617e-09,1.291617e-11
2.319501e+01,2.689556e-11,1.291252e-09,1.291252e-11
2.319752e+01,2.684696e-11,1.273796e-09,1.273796e-11
2.320003e+01,2.661316e-11,1.240873e-09,1.240873e-11
2.320255e+01,2.619960e-11,1.195083e-09,1.195083e-11
2.320506e+01,2.564655e-11,1.139863e-09,1.139863e-11
2.320757e+01,2.502439e-11,1.079200e-09,1.079200e-11
2.321009e+01,2.441184e-11,1.017227e-09,1.017227e-11
2.321260e+01,2.386808e-11,9.578815e-10,9.578815e-12
2.321511e+01,2.341567e-11,9.046331e-10,9.046331e-12
2.321763e+01,2.304323e-11,8.602029e-10,8.602029e-12
2.322014e+01,2.272609e-11,8.264445e-10,8.264445e-12
2.322265e+01,2.245115e-11,8.045988e-10,8.045988e-12
2.322517e+01,2.223078e-11,7.956121e-10,7.956121e-12
2.322768e+01,2.209793e-11,7.999939e-10,7.999939e-12
2.323019e+01,2.208354e-11,8.173559e-10,8.173559e-12
2.323271e+01,2.219117e-11,8.462527e-10,8.462527e-12
2.323522e+01,2.238588e-11,8.843801e-10,8.843801e-12
2.323773e+01,2.260460e-11,9.288467e-10,9.288467e-12
2.324025e+01,2.278312e-11,9.765854e-10,9.765854e-12
2.324276e+01,2.288452e-11,1.024902e-09,1.024902e-11
2.324527e+01,2.291332e-11,1.071774e-09,1.071774e-11
2.324779e+01,2.290691e-11,1.115702e-09,1.115702e-11
2.325030e+01,2.290953e-11,1.155466e-09,1.155466e-11
2.325281e+01,2.294572e-11,1.190094e-09,1.190094e-11
2.325533e+01,2.300770e-11,1.218912e-09,1.218912e-11
2.325784e+01,2.306432e-11,1.241506e-09,1.241506e-11
2.326035e+01,2.308573e-11,1.257704e-09,1.257704e-11
2.326287e+01,2.306677e-11,1.267663e-09,1.267663e-11
2.326538e+01,2.303455e-11,1.271843e-09,1.271843e-11
2.326789e+01,2.303462e-11,1.270763e-09,1.270763e-11
2.327041e+01,2.310479e-11,1.264796e-09,1.264796e-11
2.327292e+01,2.325119e-11,1.254159e-09,1.254159e-11
2.327543e+01,2.344082e-11,1.238975e-09,1.238975e-11
2.327794e+01,2.361777e-11,1.219330e-09,1.219330e-11
2.328046e+01,2.373072e-11,1.195429e-09,1.195429e-11
2.328297e+01,2.375662e-11,1.167890e-09,1.167890e-11
2.328548e+01,2.370746e-11,1.137945e-09,1.137945e-11
2.328800e+01,2.361526e-11,1.107395e-09,1.107395e-11
2.329051e+01,2.350626e-11,1.078474e-09,1.078474e-11
2.329302e+01,2.338057e-11,1.053656e-09,1.053656e-11
2.329554e+01,2.321151e-11,1.035195e-09,1.035195e-11
2.329805e+01,2.296476e-11,1.024466e-09,1.024466e-11
2.330056e+01,2.262601e-11,1.021570e-09,1.021570e-11
2.330308e+01,2.222241e-11,1.025387e-09,1.025387e-11
2.330559e+01,2.182155e-11,1.033761e-09,1.033761e-11
2.330810e+01,2.150815e-11,1.043747e-09,1.043747e-11
2.331062e+01,2.135212e-11,1.052161e-09,1.052161e-11
2.331313e+01,2.138414e-11,1.056358e-09,1.056358e-11
2.331564e+01,2.159293e-11,1.054877e-09,1.054877e-11
2.331816e+01,2.194461e-11,1.048017e-09,1.048017e-11
2.332067e+01,2.241204e-11,1.038599e-09,1.038599e-11
2.332318e+01,2.299742e-11,1.032555e-09,1.032555e-11
2.332570e+01,2.373152e-11,1.038318e-09,1.038318e-11
2.332821e+01,2.465146e-11,1.064502e-09,1.064502e-11
2.333072e+01,2.577132e-11,1.116767e-09,1.116767e-11
2.333324e+01,2.705770e-11,1.195619e-09,1.195619e-11
2.333575e+01,2.842745e-11,1.296349e-09,1.296349e-11
2.333826e+01,2.977193e-11,1.410851e-09,1.410851e-11
2.334078e+01,3.099083e-11,1.530048e-09,1.530048e-11
2.334329e+01,3.202030e-11,1.645732e-09,1.645732e-11
2.334580e+01,3.284373e-11,1.751325e-09,1.751325e-11
2.334832e+01,3.347776e-11,1.841833e-09,1.841833e-11
2.335083e+01,3.394509e-11,1.913620e-09,1.913620e-11
2.335334e+01,3.425057e-11,1.964344e-09,1.964344e-11
2.335586e+01,3.437104e-11,1.992925e-09,1.992925e-11
2.335837e+01,3.426511e-11,1.999410e-09,1.999410e-11
2.336088e+01,3.389682e-11,1.984808e-09,1.984808e-11
2.336340e+01,3.325880e-11,1.951001e-09,1.951001e-11
2.336591e+01,3.238200e-11,1.900588e-09,1.900588e-11
2.336842e+01,3.132888e-11,1.836559e-09,1.836559e-11
2.337094e+01,3.017473e-11,1.761873e-09,1.761873e-11
2.337345e+01,2.898544e-11,1.679158e-09,1.679158e-11
2.337596e+01,2.780287e-11,1.590596e-09,1.590596e-11
2.337848e+01,2.664285e-11,1.497930e-09,1.497930e-11
2.338099e+01,2.550509e-11,1.402496e-09,1.402496e-11
2.338350e+01,2.438738e-11,1.305312e-09,1.305312e-11
2.338602e+01,2.329625e-11,1.207248e-09,1.207248e-11
2.338853e+01,2.225184e-11,1.109253e-09,1.109253e-11
2.339104e+01,2.128391e-11,1.012521e-09,1.012521e-11
2.339356e+01,2.042272e-11,9.185960e-10,9.185960e-12
2.339607e+01,1.969062e-11,8.294547e-10,8.294547e-12
2.339858e+01,1.909509e-11,7.475547e-10,7.475547e-12
2.340110e+01,1.862638e-11,6.757548e-10,6.757548e-12
2.340361e+01,1.825952e-11,6.169237e-10,6.169237e-12
2.340612e+01,1.795960e-11,5.731669e-10,5.731669e-12
2.340864e+01,1.769041e-11,5.449282e-10,5.449282e-12
2.341115e+01,1.742320e-11,5.305432e-10,5.305432e-12
2.341366e+01,1.714269e-11,5.266669e-10,5.266669e-12
2.341618e+01,1.684920e-11,5.293205e-10,5.293205e-12
2.341869e+01,1.655412e-11,5.349012e-10,5.349012e-12
2.342120e+01,1.627158e-11,5.407841e-10,5.407841e-12
2.342371e+01,1.601129e-11,5.455127e-10,5.455127e-12
2.342623e+01,1.577318e-11,5.486219e-10,5.486219e-12
2.342874e+01,1.555015e-11,5.502264e-10,5.502264e-12
2.343125e+01,1.533849e-11,5.506402e-10,5.506402e-12
2.343377e+01,1.514734e-11,5.502153e-10,5.502153e-12
2.343628e+01,1.500461e-11,5.493702e-10,5.493702e-12
2.343879e+01,1.495421e-11,5.486912e-10,5.486912e-12
2.344131e+01,1.504455e-11,5.490978e-10,5.490978e-12
2.344382e+01,1.531392e-11,5.520912e-10,5.520912e-12
2.344633e+01,1.577824e-11,5.599717e-10,5.599717e-12
2.344885e+01,1.643040e-11,5.757289e-10,5.757289e-12
2.345136e+01,1.724692e-11,6.023705e-10,6.023705e-12
2.345387e+01,1.819863e-11,6.419988e-10,6.419988e-12
2.345639e+01,1.926166e-11,6.951875e-10,6.951875e-12
2.345890e+01,2.041981e-11,7.609050e-10,7.609050e-12
2.346141e+01,2.165901e-11,8.369817e-10,8.369817e-12
2.346393e+01,2.296016e-11,9.208758e-10,9.208758e-12
2.346644e+01,2.429405e-11,1.010342e-09,1.010342e-11
2.346895e+01,2.562219e-11,1.103792e-09,1.103792e-11
2.347147e+01,2.690516e-11,1.200322e-09,1.200322e-11
2.347398e+01,2.811187e-11,1.299448e-09,1.299448e-11
2.347649e+01,2.922369e-11,1.400664e-09,1.400664e-11
2.347901e+01,3.023299e-11,1.502973e-09,1.502973e-11
2.348152e+01,3.113650e-11,1.604511e-09,1.604511e-11
2.348403e+01,3.192790e-11,1.702380e-09,1.702380e-11
2.348655e+01,3.259658e-11,1.792736e-09,1.792736e-11
2.348906e+01,3.313276e-11,1.871097e-09,1.871097e-11
2.349157e+01,3.353568e-11,1.932841e-09,1.932841e-11
2.349409e+01,3.381885e-11,1.973775e-09,1.973775e-11
2.349660e+01,3.400730e-11,1.990669e-09,1.990669e-11
2.349911e+01,3.412620e-11,1.981711e-09,1.981711e-11
2.350163e+01,3.418741e-11,1.946813e-09,1.946813e-11
2.350414e+01,3.418359e-11,1.887727e-09,1.887727e-11
2.350665e+01,3.409380e-11,1.807949e-09,1.807949e-11
2.350917e+01,3.389909e-11,1.712482e-09,1.712482e-11
2.351168e+01,3.360036e-11,1.607522e-09,1.607522e-11
2.351419e+01,3.322829e-11,1.500003e-09,1.500003e-11
