N_HI,b_param_km_s
1.073268e+13,7.256288e+01
6.153241e+15,8.000000e+01
2.491647e+14,8.000000e+01
8.166408e+13,5.939563e+01
9.048794e+13,6.552137e+01
6.647695e+13,6.444035e+01
6.679237e+13,5.807439e+01
4.284036e+13,3.501279e+01
1.710105e+13,7.899849e+01
6.222171e+13,3.513290e+01
3.436806e+13,3.086891e+01
2.269938e+14,4.912601e+01
5.768205e+14,4.080901e+01
3.705083e+13,4.999121e+00
9.009627e+13,6.335934e+01
2.431816e+14,8.000000e+01
2.012029e+13,4.719518e+01
2.952670e+13,7.898923e+01
4.944533e+13,4.023769e+01
3.517063e+13,3.645414e+01
4.155510e+19,8.000000e+01
4.155510e+19,8.000000e+01
4.155510e+19,8.000000e+01
4.155510e+19,8.000000e+01
2.059458e+14,8.000000e+01
4.843941e+13,4.828522e+01
1.407972e+13,7.898998e+01
2.564735e+13,2.498340e+01
1.571923e+14,4.972657e+01
1.084809e+14,8.000000e+01
1.084809e+14,8.000000e+01
7.438622e+13,3.921673e+01
1.960796e+13,7.896582e+01
1.141780e+14,4.510224e+01
3.373311e+13,3.387172e+01
3.954657e+13,2.870689e+01
9.504619e+13,6.185794e+01
9.942716e+13,5.807439e+01
3.699223e+13,4.173909e+01
2.531853e+13,7.898812e+01
1.044626e+13,7.899545e+01
2.604581e+13,7.871620e+01
6.523681e+13,6.594176e+01
3.047071e+13,3.663431e+01
2.498402e+13,7.875913e+01
1.993974e+14,7.507031e+01
3.410611e+13,7.899796e+01
2.452546e+13,3.508812e+01
1.546891e+13,7.899237e+01
6.742847e+12,7.899816e+01
6.415571e+13,4.414134e+01
2.334804e+14,8.000000e+01
2.334804e+14,8.000000e+01
2.365081e+13,6.511389e+01
3.784538e+14,8.000000e+01
1.019595e+13,7.899821e+01
9.709680e+12,7.899852e+01
9.681533e+13,8.000000e+01
7.709472e+14,8.000000e+01
7.709472e+14,8.000000e+01
6.358859e+13,6.510097e+01
9.103166e+13,7.501025e+01
2.239835e+13,7.899923e+01
4.370831e+13,3.615386e+01
1.312472e+13,7.899684e+01
1.229621e+14,7.603121e+01
8.628185e+13,4.149887e+01
2.514990e+14,8.000000e+01
2.514990e+14,8.000000e+01
4.174318e+13,4.372095e+01
8.786265e+13,5.825456e+01
2.247404e+14,8.000000e+01
2.247404e+14,8.000000e+01
1.608751e+15,8.000000e+01
2.001439e+13,2.348199e+01
2.277198e+14,5.266933e+01
1.564499e+13,7.898947e+01
8.935579e+13,4.840534e+01
4.015019e+13,2.924918e+01
7.077416e+13,4.672376e+01
5.547351e+13,4.792489e+01
2.961863e+13,7.936512e+01
1.380862e+14,5.339000e+01
8.483599e+13,7.332868e+01
3.530169e+13,3.312065e+01
2.896298e+13,7.899291e+01
5.379273e+13,5.308972e+01
1.219591e+13,1.900000e+01
9.534517e+13,8.000000e+01
4.119068e+14,8.000000e+01
4.119068e+14,8.000000e+01
2.122686e+14,8.000000e+01
5.907479e+13,3.429212e+01
1.814970e+14,4.708410e+01
7.255941e+13,4.107847e+01
4.935589e+13,5.152826e+01
6.631631e+13,4.059802e+01
3.654914e+13,2.978790e+01
1.230726e+14,6.684260e+01
5.800731e+14,8.000000e+01
2.400418e+13,7.886932e+01
1.208053e+14,8.000000e+01
3.350189e+13,4.215949e+01
4.099624e+13,3.717482e+01
1.992279e+15,8.000000e+01
1.564264e+13,7.894826e+01
3.383152e+13,7.899454e+01
7.954507e+13,5.092770e+01
3.905315e+13,4.999975e+00
4.115197e+13,3.062869e+01
2.962418e+13,2.954767e+01
1.236444e+13,7.899776e+01
2.816185e+13,5.000235e+00
4.825310e+13,3.489268e+01
7.875836e+14,7.218761e+01
2.840333e+13,7.899017e+01
3.471611e+13,3.747510e+01
1.807341e+13,7.899303e+01
8.340059e+15,8.000000e+01
8.340059e+15,8.000000e+01
1.207616e+14,8.000000e+01
1.826380e+13,7.899299e+01
6.064133e+13,4.804500e+01
3.517484e+14,8.000000e+01
2.159247e+14,2.893106e+01
2.163595e+14,7.152699e+01
2.552802e+13,7.899305e+01
2.403597e+13,7.894901e+01
2.381822e+14,8.000000e+01
2.381822e+14,8.000000e+01
5.733349e+13,4.450168e+01
4.293996e+14,7.452980e+01
9.304610e+13,8.000000e+01
9.304610e+13,8.000000e+01
1.330019e+15,8.000000e+01
2.159978e+14,6.257861e+01
1.164839e+13,7.899604e+01
3.702864e+13,3.032841e+01
6.488958e+13,5.357017e+01
3.302883e+13,7.899004e+01
1.770498e+14,7.621138e+01
3.769545e+13,3.231026e+01
1.440344e+13,5.660596e+01
3.116370e+13,2.840661e+01
1.495475e+13,7.899719e+01
1.688779e+14,5.351012e+01
4.928122e+13,3.237032e+01
8.115242e+13,4.636342e+01
1.805021e+14,8.000000e+01
1.805021e+14,8.000000e+01
1.805021e+14,8.000000e+01
1.738098e+13,7.898431e+01
4.577752e+13,3.885639e+01
2.364177e+13,7.910773e+01
1.692609e+14,5.050730e+01
1.338015e+14,6.450041e+01
1.083873e+14,8.000000e+01
7.670297e+13,6.155765e+01
7.670297e+13,6.155765e+01
5.239111e+13,7.899178e+01
1.456319e+13,7.898518e+01
9.706071e+13,8.000000e+01
1.294761e+14,4.594303e+01
3.323833e+13,4.689819e+01
2.069651e+14,8.000000e+01
1.649946e+13,7.899618e+01
5.595378e+13,3.783544e+01
2.055631e+13,7.899303e+01
2.164020e+13,7.896628e+01
1.786898e+13,7.899422e+01
2.890602e+14,6.942502e+01
6.418940e+13,3.549324e+01
3.938270e+13,4.143881e+01
1.063865e+13,7.899638e+01
4.872552e+14,8.000000e+01
2.180030e+13,7.899007e+01
3.221252e+13,3.849605e+01
7.713956e+13,7.068620e+01
4.389422e+13,7.899727e+01
5.600265e+13,7.899763e+01
5.600265e+13,7.899611e+01
2.960759e+14,8.000000e+01
2.960759e+14,8.000000e+01
1.589413e+13,7.898607e+01
8.384294e+13,7.819323e+01
1.192264e+13,4.999743e+00
4.696220e+13,7.898770e+01
2.615339e+14,8.000000e+01
3.403159e+14,7.146693e+01
7.151226e+13,3.807566e+01
2.004473e+13,2.342194e+01
8.841334e+13,4.960646e+01
1.265724e+13,7.899793e+01
1.024189e+14,5.212882e+01
3.570431e+14,8.000000e+01
4.366120e+13,3.255049e+01
1.016452e+14,6.035653e+01
7.742577e+17,8.000000e+01
4.875654e+14,8.000000e+01
3.555836e+13,3.927679e+01
4.705786e+13,7.954610e+01
1.939658e+13,7.898953e+01
1.701117e+13,7.898489e+01
6.037331e+13,3.158959e+01
1.009220e+14,5.909535e+01
2.569375e+14,8.000000e+01
3.348494e+13,3.056863e+01
3.073208e+13,7.897501e+01
8.503405e+13,7.272812e+01
8.041500e+13,7.893397e+01
8.711563e+13,8.000000e+01
1.102322e+14,8.000000e+01
3.685619e+13,7.894576e+01
7.219043e+13,5.170843e+01
2.326244e+15,8.000000e+01
1.453981e+14,4.999999e+00
1.453981e+14,7.898892e+01
1.382687e+13,7.906433e+01
2.774924e+13,7.899519e+01
1.699296e+13,7.877418e+01
2.596661e+13,7.899439e+01
1.725381e+13,7.898197e+01
4.917832e+13,3.621392e+01
5.069511e+13,3.441223e+01
1.272784e+16,8.000000e+01
1.885164e+14,8.000000e+01
2.235697e+13,2.438284e+01
7.652439e+13,6.786356e+01
7.847165e+13,6.462052e+01
1.980430e+13,7.899498e+01
1.971992e+14,8.000000e+01
1.971992e+14,8.000000e+01
2.643532e+13,2.750576e+01
1.781456e+14,4.894584e+01
2.228013e+13,7.899224e+01
5.754126e+13,7.898728e+01
2.311875e+13,7.899174e+01
1.458108e+13,7.899842e+01
6.820374e+13,5.525175e+01
2.839180e+13,7.899033e+01
1.426412e+13,7.899722e+01
3.526851e+13,3.807566e+01
4.101728e+13,7.898907e+01
1.545387e+14,8.000000e+01
7.725175e+13,5.615259e+01
4.578480e+13,3.843600e+01
5.072454e+16,8.000000e+01
9.814967e+20,8.000000e+01
8.364056e+13,4.348072e+01
3.280319e+14,8.000000e+01
3.280319e+14,8.000000e+01
2.751298e+13,2.882700e+01
3.031207e+13,4.998437e+00
1.197624e+14,6.510097e+01
1.943324e+13,7.898881e+01
4.723433e+13,3.621392e+01
7.208216e+13,5.351012e+01
5.187765e+13,3.435217e+01
1.289885e+13,7.899337e+01
3.480762e+13,7.899050e+01
5.830643e+13,6.840407e+01
2.205422e+13,7.898688e+01
5.874898e+13,3.351139e+01
2.081842e+14,8.000000e+01
9.140397e+12,7.895831e+01
5.800694e+13,4.792489e+01
1.113296e+14,4.690393e+01
1.917276e+13,7.898817e+01
1.166546e+13,7.909885e+01
8.667310e+13,5.567214e+01
7.569982e+13,4.606314e+01
5.554316e+13,5.080759e+01
2.018393e+13,7.898455e+01
3.488675e+13,4.041785e+01
1.034283e+13,7.899468e+01
4.008028e+15,8.000000e+01
4.981522e+13,5.176849e+01
2.291979e+13,2.144008e+01
6.742565e+13,3.651420e+01
3.536797e+13,3.729493e+01
1.650868e+14,5.837467e+01
3.182772e+15,8.000000e+01
2.152992e+13,7.899651e+01
5.482526e+13,4.978663e+01
6.983159e+14,7.537059e+01
8.264004e+13,8.000000e+01
2.154737e+13,7.898952e+01
1.311303e+13,7.897461e+01
1.932827e+13,7.899190e+01
1.537062e+14,6.269872e+01
3.852800e+13,7.943409e+01
3.516697e+13,3.267060e+01
2.557863e+13,2.828649e+01
2.066449e+14,5.429085e+01
2.054772e+14,8.000000e+01
2.054772e+14,8.000000e+01
2.286684e+13,2.330182e+01
1.545259e+13,6.689534e+01
3.113745e+13,7.899771e+01
9.139174e+14,7.837340e+01
1.364452e+13,5.000403e+00
1.630666e+14,6.450041e+01
2.340460e+13,7.899011e+01
1.680236e+14,8.000000e+01
2.740387e+13,7.899677e+01
2.847911e+14,8.000000e+01
2.847911e+14,8.000000e+01
3.383644e+13,3.062869e+01
3.273589e+13,3.285077e+01
1.658813e+14,8.000000e+01
1.658813e+14,8.000000e+01
9.782921e+13,6.011630e+01
3.341361e+13,3.267060e+01
6.747427e+15,8.000000e+01
5.544605e+13,5.843473e+01
2.069158e+13,7.899294e+01
5.097846e+13,3.417200e+01
8.469645e+14,8.000000e+01
1.322176e+15,7.242783e+01
1.257801e+13,7.899604e+01
9.060918e+13,4.999985e+00
8.581577e+13,4.161898e+01
6.637677e+13,5.498864e+01
9.281202e+13,6.065681e+01
1.613885e+13,7.892948e+01
1.962243e+13,7.896290e+01
1.039189e+14,5.272939e+01
3.293662e+13,3.020829e+01
6.326114e+13,7.899707e+01
6.326114e+13,7.899702e+01
7.095233e+13,4.999953e+00
3.792161e+13,7.898985e+01
6.759458e+13,5.513164e+01
7.074417e+13,3.399184e+01
3.686687e+13,4.999044e+00
2.065008e+13,7.898239e+01
7.571465e+13,5.194865e+01
4.718975e+13,3.711476e+01
3.152095e+14,7.609127e+01
1.637024e+13,7.898971e+01
1.446415e+14,6.594176e+01
3.814436e+13,4.978663e+01
2.001662e+13,7.897888e+01
1.091925e+14,8.000000e+01
3.060640e+13,7.898800e+01
7.033165e+13,4.804500e+01
1.095265e+14,4.948635e+01
7.218673e+13,4.678382e+01
1.945219e+13,7.897056e+01
1.654344e+13,7.896421e+01
4.785677e+13,3.501279e+01
4.528581e+13,7.899677e+01
7.035667e+13,4.898467e+01
2.797392e+13,2.750576e+01
5.120750e+13,3.279071e+01
1.228282e+13,7.899377e+01
8.722387e+14,7.374907e+01
2.151322e+17,8.000000e+01
4.606196e+13,4.894584e+01
1.498847e+13,4.999903e+00
2.336980e+13,7.899569e+01
2.594870e+13,2.384233e+01
1.806286e+14,4.948635e+01
1.038304e+13,7.885680e+01
8.872047e+13,4.984669e+01
2.895433e+13,2.840661e+01
8.369837e+13,4.155892e+01
4.801231e+13,6.124480e+01
3.746443e+14,7.783290e+01
1.612960e+14,5.843473e+01
1.965518e+13,7.886477e+01
4.992377e+13,4.288016e+01
1.718009e+13,4.999863e+00
9.102096e+18,8.000000e+01
7.752050e+13,5.777411e+01
2.458026e+13,7.898735e+01
5.464897e+13,3.597369e+01
9.031269e+13,4.696399e+01
4.803927e+13,7.897370e+01
1.091339e+14,5.320984e+01
4.284374e+14,8.000000e+01
4.284374e+14,8.000000e+01
3.586800e+13,4.999313e+00
8.134232e+13,4.846539e+01
1.602958e+14,8.000000e+01
2.251830e+13,7.893999e+01
6.407550e+13,7.898012e+01
1.201734e+13,7.899611e+01
8.378551e+13,8.000000e+01
4.381050e+13,4.185920e+01
4.039483e+14,7.038592e+01
1.410541e+13,7.899501e+01
4.197328e+13,3.519296e+01
1.375219e+14,5.194865e+01
4.770522e+13,3.639409e+01
1.007834e+14,6.444035e+01
1.420010e+14,5.483135e+01
3.167397e+14,6.498086e+01
2.424177e+13,2.750576e+01
2.370974e+13,7.896504e+01
2.222117e+14,8.000000e+01
2.056171e+13,2.299171e+01
2.230532e+13,7.933523e+01
3.382598e+16,8.000000e+01
4.533942e+13,3.561335e+01
6.633786e+13,2.500000e+01
7.669680e+13,4.390112e+01
3.755212e+13,7.898612e+01
2.778501e+13,2.804627e+01
4.941949e+13,4.288016e+01
4.159529e+13,3.038846e+01
2.965344e+13,7.881947e+01
1.207436e+15,8.000000e+01
1.207436e+15,8.000000e+01
4.721155e+13,3.194992e+01
7.926204e+13,5.759394e+01
5.529354e+13,7.899922e+01
1.319560e+13,1.699747e+01
2.453614e+13,2.690520e+01
3.374945e+13,7.896930e+01
3.064270e+13,3.062869e+01
8.079225e+13,8.000000e+01
2.518926e+13,7.899118e+01
2.518926e+13,7.899545e+01
3.157489e+13,3.453234e+01
1.384127e+13,7.898465e+01
2.102765e+13,2.264121e+01
5.923055e+13,4.245977e+01
1.766861e+13,7.895608e+01
6.352807e+13,5.879507e+01
1.221802e+13,7.899739e+01
1.215121e+13,6.105633e+01
2.623961e+13,4.999399e+00
4.633157e+13,3.411195e+01
3.129568e+13,2.798621e+01
8.552585e+13,5.705344e+01
1.029345e+14,4.708410e+01
2.898579e+14,8.000000e+01
1.615925e+14,5.000036e+00
1.615925e+14,7.899383e+01
3.364381e+13,4.161898e+01
5.618074e+13,3.693459e+01
3.559663e+13,3.459240e+01
1.366258e+14,7.416947e+01
6.834860e+13,6.642221e+01
3.084513e+13,7.897624e+01
2.064129e+13,7.898906e+01
4.343485e+13,4.366089e+01
2.769134e+13,6.931468e+01
1.948559e+13,7.899412e+01
1.605789e+13,7.899420e+01
2.611094e+13,7.899498e+01
2.350237e+13,7.899548e+01
3.259821e+13,3.759521e+01
2.761406e+13,7.876130e+01
1.380758e+13,7.899050e+01
3.357619e+13,2.954767e+01
1.736081e+13,7.898995e+01
1.447059e+13,7.899493e+01
2.913873e+14,8.000000e+01
2.913873e+14,8.000000e+01
2.913873e+14,8.000000e+01
2.913873e+14,8.000000e+01
6.340743e+13,7.899559e+01
6.340743e+13,7.899219e+01
4.118379e+13,3.008818e+01
1.290005e+13,7.899632e+01
1.809165e+13,7.898237e+01
8.862761e+14,8.000000e+01
1.529194e+15,8.000000e+01
1.905463e+13,7.895692e+01
1.190787e+13,7.899187e+01
1.175944e+14,8.000000e+01
1.175944e+14,8.000000e+01
7.985545e+14,7.669183e+01
1.771271e+13,7.899565e+01
6.583353e+13,3.909662e+01
2.914108e+14,8.000000e+01
2.026701e+13,7.899020e+01
3.886571e+13,7.899438e+01
1.498826e+13,7.899829e+01
1.926188e+13,7.897198e+01
1.725417e+13,7.898759e+01
7.448986e+13,4.906595e+01
2.785248e+13,2.702531e+01
1.260831e+14,8.000000e+01
1.624577e+13,7.899626e+01
1.206403e+14,6.233839e+01
3.453935e+13,3.315105e+01
1.711631e+13,7.899584e+01
1.568232e+13,4.999370e+00
3.220061e+13,7.142049e+01
4.478183e+13,4.870562e+01
2.532936e+13,7.898605e+01
1.215366e+14,7.609127e+01
1.559537e+14,7.134682e+01
1.559537e+14,7.134682e+01
1.068680e+13,7.839836e+01
2.025524e+13,7.898947e+01
4.033737e+13,4.762460e+01
4.260872e+13,4.113853e+01
5.159314e+13,3.267060e+01
2.990445e+13,2.912728e+01
1.177564e+14,5.543192e+01
3.481547e+13,2.888706e+01
1.435369e+14,6.137749e+01
2.496892e+13,7.898857e+01
1.648977e+13,4.999417e+00
2.274702e+13,2.402250e+01
1.413072e+15,8.000000e+01
2.717918e+13,7.930487e+01
8.977448e+13,6.053670e+01
3.307369e+13,3.399184e+01
7.584017e+14,8.000000e+01
7.584017e+14,8.000000e+01
1.809240e+13,7.899613e+01
4.425534e+17,8.000000e+01
4.425534e+17,8.000000e+01
1.779641e+13,7.899481e+01
4.606088e+14,8.000000e+01
4.606088e+14,8.000000e+01
8.884816e+13,5.513164e+01
1.425615e+14,8.000000e+01
1.425615e+14,8.000000e+01
1.988269e+13,7.899133e+01
4.623899e+13,3.837594e+01
3.091736e+13,7.665061e+01
2.251587e+13,7.899131e+01
1.364279e+14,4.372095e+01
3.326510e+13,4.288016e+01
6.831117e+13,4.606314e+01
2.207155e+14,8.000000e+01
2.672103e+14,4.149887e+01
1.878704e+14,8.000000e+01
1.124146e+14,7.925782e+01
1.295053e+13,7.886821e+01
1.048379e+13,7.899775e+01
4.001802e+13,7.899240e+01
3.065829e+13,7.898037e+01
1.657360e+13,7.899440e+01
7.741174e+13,5.326989e+01
1.136480e+13,4.999827e+00
2.235916e+13,7.898287e+01
1.091161e+13,7.897948e+01
7.106225e+13,5.417074e+01
1.895307e+13,7.897677e+01
1.407143e+14,8.000000e+01
1.407143e+14,8.000000e+01
5.048530e+13,7.898526e+01
5.679815e+13,3.591364e+01
2.215027e+13,7.899226e+01
1.568394e+13,7.899715e+01
1.084332e+13,7.899840e+01
2.323933e+13,4.899110e+01
1.229577e+14,8.000000e+01
2.704879e+13,7.897635e+01
1.391158e+14,5.957580e+01
1.978889e+13,7.898975e+01
2.029283e+13,7.899511e+01
1.075482e+14,5.357017e+01
2.988272e+13,3.146947e+01
8.040014e+13,7.899837e+01
3.018957e+13,4.999841e+00
4.121043e+13,3.765527e+01
4.443537e+13,3.122925e+01
1.144701e+13,7.899848e+01
1.786158e+13,7.874834e+01
2.942627e+15,7.495020e+01
1.223074e+14,5.561209e+01
1.036690e+14,6.708283e+01
2.021850e+13,7.898156e+01
1.457616e+14,8.000000e+01
1.245210e+13,7.107251e+01
2.939405e+13,3.044852e+01
1.288111e+13,7.895703e+01
9.365492e+13,7.765273e+01
9.365492e+13,7.765273e+01
6.852733e+13,7.897202e+01
4.091024e+13,7.899179e+01
1.620195e+14,8.000000e+01
1.620195e+14,8.000000e+01
4.464163e+13,7.899740e+01
4.464163e+13,7.899718e+01
1.874609e+13,7.898340e+01
1.310965e+14,7.260800e+01
1.436861e+13,7.899578e+01
3.384464e+13,3.483262e+01
3.027150e+15,8.000000e+01
9.606040e+13,8.000000e+01
2.012986e+13,7.899735e+01
1.530245e+14,8.000000e+01
1.557874e+13,7.893232e+01
2.548738e+13,2.504346e+01
1.427451e+13,7.899647e+01
2.221765e+13,6.121417e+01
1.143933e+13,7.887067e+01
6.798626e+13,4.648354e+01
2.876668e+13,2.906722e+01
2.334199e+13,2.438284e+01
2.461897e+13,7.899118e+01
3.004938e+13,2.726554e+01
6.862974e+13,4.312039e+01
2.428616e+13,7.898219e+01
1.453037e+15,8.000000e+01
4.499121e+13,4.702404e+01
4.453322e+13,7.899656e+01
4.453322e+13,7.897976e+01
4.344517e+13,4.834528e+01
3.613293e+13,7.899670e+01
4.565762e+13,3.663431e+01
2.102673e+13,5.000226e+00
3.476932e+13,3.002812e+01
1.274651e+14,7.158705e+01
6.238211e+14,8.000000e+01
2.157378e+13,7.898213e+01
1.690116e+13,7.899677e+01
1.312177e+14,5.345006e+01
5.109084e+13,4.720421e+01
2.854996e+13,4.998912e+00
1.734639e+13,7.899485e+01
5.091795e+13,4.143881e+01
2.760323e+14,8.000000e+01
8.024295e+13,4.918607e+01
9.219686e+13,7.896662e+01
2.073292e+13,2.246104e+01
4.841967e+13,3.074880e+01
3.213535e+13,2.684514e+01
1.386967e+13,7.897349e+01
4.091306e+13,3.807566e+01
1.379934e+13,7.899673e+01
5.896448e+13,3.441223e+01
2.008520e+13,2.306160e+01
2.076815e+13,7.899870e+01
1.198198e+17,8.000000e+01
6.708527e+13,7.899613e+01
3.096422e+13,3.044852e+01
6.716297e+13,7.899560e+01
6.716297e+13,5.000000e+00
7.497420e+13,5.609254e+01
5.483377e+13,3.861617e+01
2.771672e+14,8.000000e+01
4.550214e+13,7.898921e+01
2.717358e+13,7.899395e+01
1.794866e+14,8.000000e+01
1.794866e+14,8.000000e+01
4.579616e+14,8.000000e+01
4.579616e+14,8.000000e+01
2.123152e+13,7.893818e+01
1.770939e+14,8.000000e+01
4.751768e+13,3.645414e+01
2.425160e+14,8.000000e+01
7.099962e+13,8.000000e+01
8.034951e+18,8.000000e+01
8.034951e+18,8.000000e+01
1.465756e+13,7.896207e+01
2.075333e+13,7.898471e+01
5.410865e+15,8.000000e+01
1.405150e+14,7.164710e+01
3.106113e+13,7.898692e+01
1.490566e+14,7.098648e+01
4.284198e+13,4.005752e+01
7.242115e+13,7.092643e+01
3.111248e+13,2.996807e+01
1.095891e+14,8.000000e+01
1.500675e+14,3.100000e+01
1.047510e+14,5.260927e+01
1.423599e+13,7.899301e+01
4.310886e+13,3.561335e+01
1.027156e+13,5.000000e+00
1.575283e+14,8.000000e+01
3.165877e+13,7.519603e+01
3.590411e+13,2.699131e+01
6.879527e+13,3.681448e+01
1.176011e+14,4.600309e+01
1.537828e+18,8.000000e+01
2.327037e+13,1.498976e+01
4.922981e+14,8.000000e+01
8.514765e+13,4.918607e+01
1.352863e+13,6.244786e+01
2.867666e+13,2.972784e+01
3.310418e+15,8.000000e+01
2.845024e+13,4.998237e+00
2.052753e+13,7.899335e+01
2.033050e+14,8.000000e+01
2.336787e+14,8.000000e+01
2.014389e+13,2.186047e+01
1.468729e+13,7.899684e+01
3.290495e+13,2.942756e+01
1.060357e+13,7.899714e+01
5.142739e+13,4.900590e+01
2.694489e+13,3.176976e+01
2.116908e+13,7.899514e+01
1.219457e+14,5.705344e+01
9.616708e+12,7.897875e+01
1.877496e+13,7.899323e+01
2.146136e+13,7.897365e+01
1.709173e+14,7.867368e+01
9.109052e+12,7.899718e+01
1.817913e+13,7.899464e+01
1.100184e+16,8.000000e+01
1.711249e+14,7.993487e+01
3.576178e+13,7.894768e+01
2.944062e+13,3.492015e+01
3.739653e+13,3.014824e+01
3.428701e+13,3.513290e+01
1.119447e+15,8.000000e+01
1.387136e+13,7.898800e+01
6.670878e+13,3.681448e+01
1.985940e+13,5.316316e+01
1.184283e+13,7.898881e+01
3.010566e+13,3.146947e+01
2.505943e+14,5.320984e+01
4.930204e+13,7.894791e+01
1.899492e+15,8.000000e+01
8.855062e+13,4.768466e+01
1.915388e+13,7.899110e+01
2.278247e+13,7.899489e+01
1.286473e+14,4.828522e+01
2.511298e+13,7.897111e+01
1.707973e+13,7.899434e+01
8.558951e+13,5.218888e+01
2.962762e+13,2.870689e+01
6.468520e+13,6.077692e+01
6.468520e+13,6.077692e+01
2.195506e+13,2.432278e+01
3.236140e+13,3.086891e+01
2.594585e+13,2.534374e+01
1.238009e+13,7.899431e+01
9.253347e+12,7.899801e+01
1.218249e+13,7.898747e+01
1.046693e+14,7.789295e+01
1.276512e+17,8.000000e+01
4.951248e+13,3.717482e+01
1.422179e+13,7.899206e+01
3.102862e+13,2.582419e+01
4.324016e+13,3.309099e+01
5.399089e+13,3.813572e+01
1.289459e+13,7.899496e+01
1.328887e+13,7.906301e+01
9.503888e+13,5.164837e+01
6.818332e+13,5.008691e+01
8.361084e+13,2.497120e+01
2.958514e+14,5.729366e+01
3.206248e+13,2.756582e+01
2.410411e+13,7.899536e+01
3.922333e+13,4.999599e+00
4.756278e+13,7.899708e+01
1.852309e+13,7.899538e+01
1.953899e+14,8.000000e+01
1.591914e+14,8.000000e+01
9.961945e+12,7.899570e+01
5.827886e+13,7.897418e+01
1.175251e+14,4.690048e+01
7.035372e+13,4.099864e+01
2.501289e+13,4.670475e+01
3.826361e+13,4.233965e+01
1.515436e+14,5.915540e+01
9.312421e+13,4.804500e+01
1.104460e+14,8.000000e+01
1.104460e+14,8.000000e+01
1.822712e+13,7.896345e+01
3.713348e+13,7.899555e+01
2.088496e+13,7.899399e+01
9.151730e+14,8.000000e+01
9.151730e+14,8.000000e+01
2.493714e+13,7.893708e+01
4.186504e+14,7.134682e+01
5.361558e+13,3.687454e+01
1.519059e+14,7.290828e+01
1.496087e+14,8.000000e+01
1.496087e+14,8.000000e+01
5.611322e+13,3.531307e+01
3.313291e+13,7.897774e+01
7.476462e+14,6.762334e+01
4.985545e+13,4.474190e+01
2.068705e+13,7.898808e+01
4.491501e+13,3.411195e+01
5.466777e+14,8.000000e+01
5.466777e+14,8.000000e+01
1.884016e+14,8.000000e+01
1.884016e+14,8.000000e+01
1.475777e+14,7.507031e+01
7.834083e+13,4.618325e+01
1.691364e+14,7.086637e+01
2.999112e+13,3.038846e+01
5.216415e+13,4.298740e+01
1.633876e+15,8.000000e+01
4.072484e+13,4.432151e+01
1.163093e+14,8.000000e+01
1.811195e+14,7.807312e+01
1.264382e+13,7.899260e+01
1.133874e+13,4.999803e+00
2.204805e+14,6.840407e+01
4.836775e+13,4.233965e+01
1.207513e+13,7.899372e+01
2.068984e+13,7.899771e+01
2.607142e+14,5.507158e+01
4.759065e+13,4.257988e+01
1.233656e+13,7.899744e+01
4.488975e+13,7.898794e+01
5.197738e+13,7.898406e+01
2.496936e+13,5.916207e+01
1.527221e+13,7.899103e+01
2.246738e+19,8.000000e+01
2.246738e+19,8.000000e+01
2.246738e+19,8.000000e+01
3.659744e+13,3.507285e+01
7.733370e+13,4.167904e+01
2.323009e+13,7.815671e+01
8.015427e+13,4.414134e+01
5.671981e+13,3.279071e+01
7.084505e+13,5.975597e+01
6.510711e+13,4.768466e+01
1.313153e+14,6.365962e+01
2.088828e+13,7.923208e+01
4.551538e+13,3.200998e+01
1.497856e+13,7.898152e+01
1.501553e+14,6.065681e+01
8.940127e+13,3.975724e+01
2.255986e+14,8.000000e+01
2.817054e+13,2.858677e+01
1.099995e+14,5.381040e+01
2.143916e+14,7.398930e+01
6.439527e+13,4.510224e+01
5.814990e+13,5.513164e+01
3.145669e+13,7.897196e+01
2.029214e+14,8.000000e+01
1.366335e+13,7.899772e+01
1.068980e+14,7.899464e+01
1.692006e+13,7.899868e+01
1.504033e+13,2.098980e+01
4.765660e+13,3.483262e+01
2.263896e+13,7.898274e+01
1.029091e+14,5.465119e+01
4.123615e+13,7.899452e+01
3.171474e+13,7.899644e+01
4.529742e+13,3.633403e+01
2.733920e+13,2.906722e+01
3.145307e+13,7.899369e+01
6.736768e+13,4.726427e+01
4.577148e+13,7.897779e+01
1.063230e+14,8.000000e+01
1.139116e+15,8.000000e+01
1.138098e+14,7.092643e+01
4.968596e+13,5.000072e+00
3.194303e+13,3.008818e+01
5.038225e+13,7.899526e+01
5.038225e+13,5.651293e+01
5.343613e+13,6.209816e+01
5.343613e+13,6.209816e+01
1.161451e+14,8.000000e+01
2.474404e+13,7.899623e+01
4.288153e+13,3.777538e+01
2.291830e+13,2.570407e+01
9.656305e+13,4.864556e+01
7.033458e+13,6.371968e+01
7.033458e+13,4.999988e+00
2.251111e+13,7.899635e+01
3.447285e+13,7.897819e+01
4.024993e+13,7.899749e+01
4.024993e+13,7.899621e+01
3.126517e+13,2.552391e+01
2.891588e+13,2.600436e+01
1.987969e+13,4.999170e+00
4.378594e+13,3.549324e+01
8.945355e+13,4.137875e+01
6.573233e+13,7.975470e+01
1.004209e+14,4.960646e+01
1.481705e+13,7.898137e+01
5.378637e+13,7.899800e+01
4.801789e+13,3.987735e+01
1.222074e+13,7.899150e+01
3.747530e+13,3.717482e+01
5.793669e+13,4.330055e+01
