k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.841316e+01,9.100610e-11,3.675509e-09,3.675509e-11
1.841604e+01,8.933367e-11,3.684737e-09,3.684737e-11
1.841893e+01,8.765160e-11,3.690505e-09,3.690505e-11
1.842182e+01,8.590154e-11,3.693173e-09,3.693173e-11
1.842471e+01,8.410747e-11,3.693252e-09,3.693252e-11
1.842760e+01,8.240369e-11,3.691341e-09,3.691341e-11
1.843048e+01,8.086225e-11,3.687930e-09,3.687930e-11
1.843337e+01,7.944088e-11,3.683282e-09,3.683282e-11
1.843626e+01,7.814565e-11,3.677461e-09,3.677461e-11
1.843915e+01,7.708557e-11,3.670393e-09,3.670393e-11
1.844204e+01,7.629470e-11,3.661799e-09,3.661799e-11
1.844492e+01,7.565618e-11,3.651243e-09,3.651243e-11
1.844781e+01,7.508722e-11,3.638316e-09,3.638316e-11
1.845070e+01,7.463979e-11,3.622762e-09,3.622762e-11
1.845359e+01,7.432735e-11,3.604365e-09,3.604365e-11
1.845647e+01,7.402835e-11,3.582941e-09,3.582941e-11
1.845936e+01,7.367427e-11,3.558429e-09,3.558429e-11
1.846225e+01,7.336718e-11,3.530997e-09,3.530997e-11
1.846514e+01,7.319971e-11,3.500870e-09,3.500870e-11
1.846803e+01,7.312457e-11,3.468264e-09,3.468264e-11
1.847091e+01,7.311788e-11,3.433477e-09,3.433477e-11
1.847380e+01,7.330892e-11,3.397059e-09,3.397059e-11
1.847669e+01,7.381338e-11,3.359667e-09,3.359667e-11
1.847958e+01,7.457652e-11,3.321985e-09,3.321985e-11
1.848247e+01,7.551844e-11,3.284719e-09,3.284719e-11
1.848535e+01,7.669906e-11,3.248667e-09,3.248667e-11
1.848824e+01,7.817890e-11,3.214492e-09,3.214492e-11
1.849113e+01,7.984169e-11,3.182657e-09,3.182657e-11
1.849402e+01,8.153520e-11,3.153622e-09,3.153622e-11
1.849691e+01,8.326940e-11,3.128285e-09,3.128285e-11
1.849979e+01,8.509676e-11,3.108050e-09,3.108050e-11
1.850268e+01,8.692162e-11,3.094732e-09,3.094732e-11
1.850557e+01,8.861657e-11,3.090298e-09,3.090298e-11
1.850846e+01,9.022355e-11,3.096497e-09,3.096497e-11
1.851134e+01,9.184908e-11,3.114107e-09,3.114107e-11
1.851423e+01,9.345166e-11,3.142399e-09,3.142399e-11
1.851712e+01,9.492057e-11,3.179121e-09,3.179121e-11
1.852001e+01,9.627807e-11,3.221012e-09,3.221012e-11
1.852290e+01,9.760800e-11,3.264322e-09,3.264322e-11
1.852578e+01,9.884815e-11,3.305316e-09,3.305316e-11
1.852867e+01,9.985219e-11,3.340777e-09,3.340777e-11
1.853156e+01,1.006082e-10,3.368444e-09,3.368444e-11
1.853445e+01,1.012031e-10,3.387084e-09,3.387084e-11
1.853734e+01,1.016201e-10,3.396438e-09,3.396438e-11
1.854022e+01,1.017759e-10,3.397192e-09,3.397192e-11
1.854311e+01,1.017249e-10,3.390992e-09,3.390992e-11
1.854600e+01,1.016297e-10,3.380255e-09,3.380255e-11
1.854889e+01,1.015519e-10,3.367851e-09,3.367851e-11
1.855177e+01,1.014549e-10,3.356822e-09,3.356822e-11
1.855466e+01,1.013925e-10,3.350194e-09,3.350194e-11
1.855755e+01,1.014985e-10,3.350728e-09,3.350728e-11
1.856044e+01,1.017885e-10,3.360641e-09,3.360641e-11
1.856333e+01,1.021564e-10,3.381485e-09,3.381485e-11
1.856621e+01,1.025676e-10,3.414157e-09,3.414157e-11
1.856910e+01,1.030749e-10,3.458887e-09,3.458887e-11
1.857199e+01,1.036413e-10,3.515186e-09,3.515186e-11
1.857488e+01,1.041337e-10,3.581900e-09,3.581900e-11
1.857777e+01,1.045070e-10,3.657327e-09,3.657327e-11
1.858065e+01,1.048190e-10,3.739273e-09,3.739273e-11
1.858354e+01,1.050616e-10,3.825007e-09,3.825007e-11
1.858643e+01,1.051472e-10,3.911315e-09,3.911315e-11
1.858932e+01,1.050619e-10,3.994622e-09,3.994622e-11
1.859221e+01,1.048730e-10,4.071116e-09,4.071116e-11
1.859509e+01,1.045811e-10,4.136878e-09,4.136878e-11
1.859798e+01,1.041037e-10,4.188100e-09,4.188100e-11
1.860087e+01,1.034088e-10,4.221313e-09,4.221313e-11
1.860376e+01,1.025360e-10,4.233616e-09,4.233616e-11
1.860664e+01,1.014717e-10,4.222845e-09,4.222845e-11
1.860953e+01,1.001301e-10,4.187684e-09,4.187684e-11
1.861242e+01,9.847916e-11,4.127756e-09,4.127756e-11
1.861531e+01,9.657000e-11,4.043690e-09,4.043690e-11
1.861820e+01,9.442369e-11,3.937085e-09,3.937085e-11
1.862108e+01,9.200865e-11,3.810455e-09,3.810455e-11
1.862397e+01,8.935539e-11,3.667163e-09,3.667163e-11
1.862686e+01,8.658117e-11,3.511301e-09,3.511301e-11
1.862975e+01,8.377938e-11,3.347504e-09,3.347504e-11
1.863264e+01,8.098945e-11,3.180751e-09,3.180751e-11
1.863552e+01,7.829008e-11,3.016144e-09,3.016144e-11
1.863841e+01,7.581335e-11,2.858656e-09,2.858656e-11
1.864130e+01,7.363503e-11,2.712800e-09,2.712800e-11
1.864419e+01,7.173903e-11,2.582275e-09,2.582275e-11
1.864708e+01,7.011388e-11,2.469619e-09,2.469619e-11
1.864996e+01,6.878294e-11,2.375928e-09,2.375928e-11
1.865285e+01,6.770892e-11,2.300747e-09,2.300747e-11
1.865574e+01,6.677616e-11,2.242264e-09,2.242264e-11
1.865863e+01,6.590976e-11,2.197790e-09,2.197790e-11
1.866151e+01,6.511740e-11,2.164375e-09,2.164375e-11
1.866440e+01,6.438621e-11,2.139318e-09,2.139318e-11
1.866729e+01,6.365883e-11,2.120472e-09,2.120472e-11
1.867018e+01,6.294302e-11,2.106315e-09,2.106315e-11
1.867307e+01,6.232270e-11,2.095806e-09,2.095806e-11
1.867595e+01,6.183679e-11,2.088122e-09,2.088122e-11
1.867884e+01,6.145087e-11,2.082487e-09,2.082487e-11
1.868173e+01,6.115336e-11,2.078106e-09,2.078106e-11
1.868462e+01,6.097238e-11,2.074157e-09,2.074157e-11
1.868751e+01,6.088012e-11,2.069783e-09,2.069783e-11
1.869039e+01,6.077439e-11,2.064166e-09,2.064166e-11
1.869328e+01,6.058835e-11,2.056641e-09,2.056641e-11
1.869617e+01,6.033527e-11,2.046788e-09,2.046788e-11
1.869906e+01,6.000985e-11,2.034421e-09,2.034421e-11
1.870195e+01,5.955075e-11,2.019567e-09,2.019567e-11
1.870483e+01,5.895458e-11,2.002447e-09,2.002447e-11
1.870772e+01,5.831493e-11,1.983397e-09,1.983397e-11
1.871061e+01,5.769268e-11,1.962683e-09,1.962683e-11
1.871350e+01,5.706594e-11,1.940403e-09,1.940403e-11
1.871638e+01,5.645144e-11,1.916495e-09,1.916495e-11
1.871927e+01,5.594707e-11,1.890849e-09,1.890849e-11
1.872216e+01,5.560542e-11,1.863433e-09,1.863433e-11
1.872505e+01,5.538392e-11,1.834528e-09,1.834528e-11
1.872794e+01,5.527043e-11,1.804949e-09,1.804949e-11
1.873082e+01,5.533666e-11,1.776144e-09,1.776144e-11
1.873371e+01,5.561125e-11,1.749961e-09,1.749961e-11
1.873660e+01,5.601553e-11,1.728278e-09,1.728278e-11
1.873949e+01,5.648796e-11,1.712627e-09,1.712627e-11
1.874238e+01,5.705796e-11,1.703935e-09,1.703935e-11
1.874526e+01,5.772293e-11,1.702227e-09,1.702227e-11
1.874815e+01,5.837705e-11,1.706654e-09,1.706654e-11
1.875104e+01,5.894711e-11,1.715805e-09,1.715805e-11
1.875393e+01,5.948368e-11,1.728180e-09,1.728180e-11
1.875681e+01,6.003902e-11,1.742379e-09,1.742379e-11
1.875970e+01,6.056989e-11,1.757265e-09,1.757265e-11
1.876259e+01,6.104998e-11,1.772119e-09,1.772119e-11
1.876548e+01,6.156863e-11,1.786740e-09,1.786740e-11
1.876837e+01,6.221059e-11,1.801198e-09,1.801198e-11
1.877125e+01,6.292678e-11,1.815676e-09,1.815676e-11
1.877414e+01,6.363811e-11,1.830376e-09,1.830376e-11
1.877703e+01,6.437541e-11,1.845487e-09,1.845487e-11
1.877992e+01,6.518241e-11,1.860843e-09,1.860843e-11
1.878281e+01,6.597421e-11,1.875728e-09,1.875728e-11
1.878569e+01,6.664140e-11,1.888952e-09,1.888952e-11
1.878858e+01,6.721163e-11,1.899231e-09,1.899231e-11
1.879147e+01,6.775958e-11,1.905346e-09,1.905346e-11
1.879436e+01,6.823736e-11,1.906373e-09,1.906373e-11
1.879725e+01,6.855323e-11,1.901945e-09,1.901945e-11
1.880013e+01,6.874218e-11,1.892588e-09,1.892588e-11
1.880302e+01,6.889061e-11,1.879547e-09,1.879547e-11
1.880591e+01,6.895806e-11,1.864345e-09,1.864345e-11
1.880880e+01,6.884048e-11,1.848467e-09,1.848467e-11
1.881168e+01,6.856065e-11,1.833282e-09,1.833282e-11
1.881457e+01,6.822756e-11,1.819759e-09,1.819759e-11
1.881746e+01,6.784481e-11,1.808232e-09,1.808232e-11
1.882035e+01,6.733797e-11,1.798521e-09,1.798521e-11
1.882324e+01,6.674557e-11,1.790386e-09,1.790386e-11
1.882612e+01,6.619732e-11,1.783753e-09,1.783753e-11
1.882901e+01,6.571068e-11,1.778609e-09,1.778609e-11
1.883190e+01,6.518888e-11,1.775043e-09,1.775043e-11
1.883479e+01,6.461462e-11,1.773482e-09,1.773482e-11
1.883768e+01,6.406831e-11,1.774641e-09,1.774641e-11
1.884056e+01,6.355094e-11,1.779177e-09,1.779177e-11
1.884345e+01,6.296340e-11,1.787655e-09,1.787655e-11
1.884634e+01,6.229246e-11,1.800859e-09,1.800859e-11
1.884923e+01,6.166164e-11,1.819991e-09,1.819991e-11
1.885212e+01,6.115823e-11,1.846415e-09,1.846415e-11
1.885500e+01,6.076323e-11,1.881574e-09,1.881574e-11
1.885789e+01,6.050587e-11,1.927072e-09,1.927072e-11
1.886078e+01,6.053355e-11,1.984654e-09,1.984654e-11
1.886367e+01,6.094265e-11,2.055776e-09,2.055776e-11
1.886655e+01,6.167911e-11,2.141383e-09,2.141383e-11
1.886944e+01,6.269325e-11,2.241964e-09,2.241964e-11
1.887233e+01,6.404570e-11,2.357650e-09,2.357650e-11
1.887522e+01,6.576400e-11,2.487971e-09,2.487971e-11
1.887811e+01,6.773670e-11,2.631771e-09,2.631771e-11
1.888099e+01,6.985642e-11,2.787285e-09,2.787285e-11
1.888388e+01,7.213785e-11,2.952216e-09,2.952216e-11
1.888677e+01,7.459114e-11,3.123539e-09,3.123539e-11
1.888966e+01,7.710065e-11,3.297498e-09,3.297498e-11
1.889255e+01,7.953816e-11,3.469793e-09,3.469793e-11
1.889543e+01,8.189380e-11,3.635852e-09,3.635852e-11
1.889832e+01,8.417965e-11,3.790961e-09,3.790961e-11
1.890121e+01,8.629993e-11,3.930475e-09,3.930475e-11
1.890410e+01,8.814510e-11,4.050152e-09,4.050152e-11
1.890698e+01,8.973206e-11,4.146542e-09,4.146542e-11
1.890987e+01,9.112039e-11,4.217169e-09,4.217169e-11
1.891276e+01,9.226770e-11,4.260668e-09,4.260668e-11
1.891565e+01,9.309738e-11,4.276874e-09,4.276874e-11
1.891854e+01,9.363609e-11,4.266857e-09,4.266857e-11
1.892142e+01,9.394962e-11,4.232774e-09,4.232774e-11
1.892431e+01,9.400267e-11,4.177642e-09,4.177642e-11
1.892720e+01,9.371799e-11,4.105156e-09,4.105156e-11
1.893009e+01,9.312791e-11,4.019546e-09,4.019546e-11
1.893298e+01,9.234019e-11,3.925336e-09,3.925336e-11
1.893586e+01,9.139819e-11,3.827058e-09,3.827058e-11
1.893875e+01,9.031081e-11,3.729040e-09,3.729040e-11
1.894164e+01,8.919332e-11,3.635214e-09,3.635214e-11
1.894453e+01,8.823276e-11,3.548904e-09,3.548904e-11
1.894742e+01,8.752532e-11,3.472629e-09,3.472629e-11
1.895030e+01,8.708178e-11,3.408025e-09,3.408025e-11
1.895319e+01,8.696189e-11,3.355930e-09,3.355930e-11
1.895608e+01,8.724911e-11,3.316410e-09,3.316410e-11
1.895897e+01,8.790662e-11,3.288704e-09,3.288704e-11
1.896185e+01,8.880100e-11,3.271290e-09,3.271290e-11
1.896474e+01,8.984538e-11,3.262016e-09,3.262016e-11
1.896763e+01,9.099829e-11,3.258208e-09,3.258208e-11
1.897052e+01,9.215576e-11,3.256861e-09,3.256861e-11
1.897341e+01,9.316731e-11,3.254963e-09,3.254963e-11
1.897629e+01,9.396295e-11,3.249818e-09,3.249818e-11
1.897918e+01,9.456604e-11,3.239312e-09,3.239312e-11
1.898207e+01,9.497696e-11,3.222037e-09,3.222037e-11
1.898496e+01,9.514999e-11,3.197379e-09,3.197379e-11
1.898785e+01,9.510183e-11,3.165548e-09,3.165548e-11
1.899073e+01,9.492775e-11,3.127475e-09,3.127475e-11
1.899362e+01,9.467586e-11,3.084614e-09,3.084614e-11
1.899651e+01,9.431263e-11,3.038728e-09,3.038728e-11
1.899940e+01,9.383509e-11,2.991627e-09,2.991627e-11
1.900229e+01,9.330463e-11,2.944947e-09,2.944947e-11
1.900517e+01,9.273701e-11,2.899912e-09,2.899912e-11
1.900806e+01,9.206969e-11,2.857159e-09,2.857159e-11
1.901095e+01,9.127791e-11,2.816726e-09,2.816726e-11
1.901384e+01,9.041356e-11,2.778092e-09,2.778092e-11
1.901672e+01,8.949349e-11,2.740174e-09,2.740174e-11
1.901961e+01,8.846263e-11,2.701476e-09,2.701476e-11
1.902250e+01,8.730375e-11,2.660348e-09,2.660348e-11
1.902539e+01,8.607119e-11,2.615280e-09,2.615280e-11
1.902828e+01,8.477898e-11,2.565160e-09,2.565160e-11
1.903116e+01,8.336728e-11,2.509486e-09,2.509486e-11
1.903405e+01,8.181403e-11,2.448444e-09,2.448444e-11
1.903694e+01,8.017020e-11,2.382820e-09,2.382820e-11
1.903983e+01,7.845388e-11,2.313762e-09,2.313762e-11
1.904272e+01,7.661796e-11,2.242601e-09,2.242601e-11
1.904560e+01,7.465576e-11,2.170717e-09,2.170717e-11
1.904849e+01,7.263503e-11,2.099471e-09,2.099471e-11
1.905138e+01,7.059469e-11,2.030145e-09,2.030145e-11
1.905427e+01,6.850703e-11,1.963895e-09,1.963895e-11
1.905715e+01,6.637840e-11,1.901616e-09,1.901616e-11
1.906004e+01,6.429181e-11,1.843799e-09,1.843799e-11
1.906293e+01,6.230572e-11,1.790389e-09,1.790389e-11
1.906582e+01,6.040777e-11,1.740795e-09,1.740795e-11
1.906871e+01,5.862441e-11,1.694151e-09,1.694151e-11
1.907159e+01,5.706871e-11,1.649776e-09,1.649776e-11
1.907448e+01,5.582057e-11,1.607606e-09,1.607606e-11
1.907737e+01,5.487414e-11,1.568636e-09,1.568636e-11
1.908026e+01,5.424963e-11,1.535242e-09,1.535242e-11
1.908315e+01,5.403571e-11,1.511235e-09,1.511235e-11
1.908603e+01,5.426502e-11,1.501444e-09,1.501444e-11
1.908892e+01,5.485936e-11,1.510961e-09,1.510961e-11
1.909181e+01,5.575072e-11,1.544135e-09,1.544135e-11
1.909470e+01,5.694236e-11,1.603557e-09,1.603557e-11
1.909759e+01,5.839855e-11,1.689283e-09,1.689283e-11
1.910047e+01,5.998734e-11,1.798709e-09,1.798709e-11
1.910336e+01,6.160582e-11,1.926981e-09,1.926981e-11
1.910625e+01,6.326038e-11,2.067714e-09,2.067714e-11
1.910914e+01,6.494523e-11,2.213593e-09,2.213593e-11
1.911202e+01,6.655606e-11,2.356964e-09,2.356964e-11
1.911491e+01,6.801411e-11,2.490411e-09,2.490411e-11
1.911780e+01,6.935324e-11,2.607246e-09,2.607246e-11
1.912069e+01,7.058451e-11,2.701760e-09,2.701760e-11
1.912358e+01,7.160179e-11,2.769465e-09,2.769465e-11
1.912646e+01,7.232266e-11,2.807357e-09,2.807357e-11
1.912935e+01,7.279663e-11,2.814159e-09,2.814159e-11
1.913224e+01,7.307471e-11,2.790356e-09,2.790356e-11
1.913513e+01,7.310435e-11,2.738277e-09,2.738277e-11
1.913802e+01,7.286637e-11,2.662086e-09,2.662086e-11
1.914090e+01,7.248643e-11,2.567644e-09,2.567644e-11
1.914379e+01,7.209399e-11,2.462009e-09,2.462009e-11
1.914668e+01,7.168445e-11,2.352821e-09,2.352821e-11
1.914957e+01,7.123807e-11,2.247589e-09,2.247589e-11
1.915246e+01,7.085407e-11,2.152904e-09,2.152904e-11
1.915534e+01,7.061725e-11,2.073354e-09,2.073354e-11
1.915823e+01,7.045300e-11,2.010761e-09,2.010761e-11
1.916112e+01,7.026419e-11,1.964075e-09,1.964075e-11
1.916401e+01,7.009292e-11,1.930216e-09,1.930216e-11
1.916689e+01,7.000223e-11,1.905227e-09,1.905227e-11
1.916978e+01,6.992071e-11,1.885572e-09,1.885572e-11
1.917267e+01,6.977115e-11,1.869292e-09,1.869292e-11
1.917556e+01,6.963239e-11,1.856792e-09,1.856792e-11
1.917845e+01,6.961149e-11,1.850490e-09,1.850490e-11
1.918133e+01,6.967130e-11,1.853848e-09,1.853848e-11
1.918422e+01,6.973816e-11,1.870201e-09,1.870201e-11
1.918711e+01,6.987228e-11,1.901820e-09,1.901820e-11
1.919000e+01,7.016160e-11,1.948962e-09,1.948962e-11
1.919289e+01,7.054190e-11,2.009519e-09,2.009519e-11
1.919577e+01,7.089904e-11,2.079529e-09,2.079529e-11
1.919866e+01,7.126051e-11,2.154259e-09,2.154259e-11
1.920155e+01,7.170494e-11,2.228878e-09,2.228878e-11
1.920444e+01,7.217074e-11,2.298948e-09,2.298948e-11
1.920732e+01,7.254371e-11,2.360927e-09,2.360927e-11
1.921021e+01,7.284835e-11,2.412628e-09,2.412628e-11
1.921310e+01,7.316832e-11,2.453134e-09,2.453134e-11
1.921599e+01,7.345495e-11,2.482556e-09,2.482556e-11
1.921888e+01,7.359866e-11,2.501936e-09,2.501936e-11
1.922176e+01,7.362507e-11,2.513261e-09,2.513261e-11
1.922465e+01,7.363883e-11,2.519103e-09,2.519103e-11
1.922754e+01,7.363239e-11,2.522233e-09,2.522233e-11
1.923043e+01,7.352982e-11,2.525417e-09,2.525417e-11
1.923332e+01,7.337787e-11,2.531347e-09,2.531347e-11
1.923620e+01,7.331131e-11,2.542409e-09,2.542409e-11
1.923909e+01,7.334528e-11,2.560353e-09,2.560353e-11
1.924198e+01,7.338742e-11,2.586141e-09,2.586141e-11
1.924487e+01,7.344356e-11,2.620069e-09,2.620069e-11
1.924776e+01,7.360980e-11,2.661736e-09,2.661736e-11
1.925064e+01,7.386799e-11,2.709875e-09,2.709875e-11
1.925353e+01,7.408995e-11,2.762454e-09,2.762454e-11
1.925642e+01,7.424713e-11,2.817020e-09,2.817020e-11
1.925931e+01,7.442613e-11,2.870879e-09,2.870879e-11
1.926219e+01,7.462692e-11,2.921104e-09,2.921104e-11
1.926508e+01,7.473986e-11,2.964685e-09,2.964685e-11
1.926797e+01,7.473831e-11,2.998778e-09,2.998778e-11
1.927086e+01,7.470820e-11,3.020825e-09,3.020825e-11
1.927375e+01,7.465974e-11,3.028506e-09,3.028506e-11
1.927663e+01,7.448446e-11,3.019881e-09,3.019881e-11
1.927952e+01,7.414249e-11,2.993688e-09,2.993688e-11
1.928241e+01,7.371826e-11,2.949605e-09,2.949605e-11
1.928530e+01,7.324876e-11,2.888285e-09,2.888285e-11
1.928819e+01,7.266598e-11,2.811403e-09,2.811403e-11
1.929107e+01,7.195840e-11,2.721670e-09,2.721670e-11
1.929396e+01,7.123673e-11,2.622662e-09,2.622662e-11
1.929685e+01,7.057734e-11,2.518343e-09,2.518343e-11
1.929974e+01,6.993776e-11,2.412660e-09,2.412660e-11
1.930263e+01,6.929032e-11,2.309281e-09,2.309281e-11
1.930551e+01,6.871307e-11,2.211507e-09,2.211507e-11
1.930840e+01,6.826787e-11,2.122060e-09,2.122060e-11
1.931129e+01,6.790386e-11,2.043043e-09,2.043043e-11
1.931418e+01,6.757668e-11,1.976045e-09,1.976045e-11
1.931706e+01,6.736103e-11,1.922305e-09,1.922305e-11
1.931995e+01,6.734855e-11,1.882614e-09,1.882614e-11
1.932284e+01,6.752885e-11,1.857255e-09,1.857255e-11
1.932573e+01,6.787980e-11,1.846053e-09,1.846053e-11
1.932862e+01,6.847599e-11,1.848497e-09,1.848497e-11
1.933150e+01,6.939232e-11,1.863622e-09,1.863622e-11
1.933439e+01,7.058615e-11,1.889976e-09,1.889976e-11
1.933728e+01,7.196993e-11,1.925700e-09,1.925700e-11
1.934017e+01,7.352740e-11,1.968657e-09,1.968657e-11
1.934306e+01,7.526180e-11,2.016494e-09,2.016494e-11
1.934594e+01,7.709030e-11,2.066840e-09,2.066840e-11
1.934883e+01,7.889794e-11,2.117602e-09,2.117602e-11
1.935172e+01,8.066317e-11,2.167236e-09,2.167236e-11
1.935461e+01,8.242929e-11,2.214746e-09,2.214746e-11
1.935749e+01,8.417853e-11,2.259580e-09,2.259580e-11
1.936038e+01,8.584996e-11,2.301506e-09,2.301506e-11
1.936327e+01,8.745945e-11,2.340489e-09,2.340489e-11
1.936616e+01,8.907856e-11,2.376550e-09,2.376550e-11
1.936905e+01,9.070693e-11,2.409717e-09,2.409717e-11
1.937193e+01,9.227852e-11,2.440100e-09,2.440100e-11
1.937482e+01,9.378435e-11,2.468067e-09,2.468067e-11
1.937771e+01,9.527301e-11,2.494407e-09,2.494407e-11
1.938060e+01,9.673550e-11,2.520377e-09,2.520377e-11
1.938349e+01,9.810344e-11,2.547623e-09,2.547623e-11
1.938637e+01,9.935777e-11,2.577993e-09,2.577993e-11
1.938926e+01,1.005381e-10,2.613306e-09,2.613306e-11
1.939215e+01,1.016363e-10,2.655097e-09,2.655097e-11
1.939504e+01,1.025794e-10,2.704465e-09,2.704465e-11
1.939793e+01,1.033400e-10,2.762064e-09,2.762064e-11
1.940081e+01,1.039666e-10,2.828157e-09,2.828157e-11
1.940370e+01,1.044836e-10,2.902609e-09,2.902609e-11
1.940659e+01,1.048697e-10,2.984941e-09,2.984941e-11
1.940948e+01,1.051636e-10,3.074374e-09,3.074374e-11
1.941236e+01,1.054860e-10,3.169797e-09,3.169797e-11
1.941525e+01,1.059300e-10,3.269734e-09,3.269734e-11
1.941814e+01,1.065177e-10,3.372378e-09,3.372378e-11
1.942103e+01,1.072772e-10,3.475669e-09,3.475669e-11
1.942392e+01,1.082685e-10,3.577434e-09,3.577434e-11
1.942680e+01,1.094897e-10,3.675500e-09,3.675500e-11
1.942969e+01,1.108388e-10,3.767796e-09,3.767796e-11
1.943258e+01,1.122094e-10,3.852439e-09,3.852439e-11
1.943547e+01,1.135500e-10,3.927812e-09,3.927812e-11
1.943836e+01,1.147969e-10,3.992633e-09,3.992633e-11
1.944124e+01,1.158394e-10,4.046048e-09,4.046048e-11
1.944413e+01,1.166139e-10,4.087724e-09,4.087724e-11
1.944702e+01,1.171562e-10,4.117856e-09,4.117856e-11
1.944991e+01,1.175126e-10,4.137051e-09,4.137051e-11
1.945280e+01,1.176757e-10,4.146182e-09,4.146182e-11
1.945568e+01,1.176568e-10,4.146229e-09,4.146229e-11
1.945857e+01,1.175300e-10,4.138142e-09,4.138142e-11
1.946146e+01,1.173417e-10,4.122753e-09,4.122753e-11
1.946435e+01,1.170464e-10,4.100759e-09,4.100759e-11
1.946723e+01,1.165959e-10,4.072767e-09,4.072767e-11
1.947012e+01,1.160094e-10,4.039375e-09,4.039375e-11
1.947301e+01,1.152987e-10,4.001212e-09,4.001212e-11
1.947590e+01,1.144092e-10,3.958903e-09,3.958903e-11
1.947879e+01,1.133099e-10,3.912995e-09,3.912995e-11
1.948167e+01,1.120667e-10,3.863866e-09,3.863866e-11
1.948456e+01,1.107494e-10,3.811588e-09,3.811588e-11
1.948745e+01,1.093506e-10,3.755831e-09,3.755831e-11
1.949034e+01,1.078741e-10,3.695867e-09,3.695867e-11
1.949323e+01,1.064040e-10,3.630694e-09,3.630694e-11
1.949611e+01,1.049977e-10,3.559190e-09,3.559190e-11
1.949900e+01,1.036092e-10,3.480366e-09,3.480366e-11
1.950189e+01,1.021982e-10,3.393672e-09,3.393672e-11
1.950478e+01,1.008069e-10,3.299260e-09,3.299260e-11
1.950766e+01,9.945324e-11,3.198019e-09,3.198019e-11
1.951055e+01,9.805601e-11,3.091452e-09,3.091452e-11
1.951344e+01,9.654807e-11,2.981474e-09,2.981474e-11
1.951633e+01,9.495790e-11,2.870204e-09,2.870204e-11
1.951922e+01,9.330344e-11,2.759705e-09,2.759705e-11
1.952210e+01,9.151106e-11,2.651839e-09,2.651839e-11
1.952499e+01,8.953113e-11,2.548228e-09,2.548228e-11
1.952788e+01,8.743750e-11,2.450324e-09,2.450324e-11
1.953077e+01,8.532113e-11,2.359412e-09,2.359412e-11
1.953366e+01,8.319031e-11,2.276665e-09,2.276665e-11
1.953654e+01,8.108115e-11,2.203190e-09,2.203190e-11
1.953943e+01,7.915352e-11,2.140076e-09,2.140076e-11
1.954232e+01,7.755915e-11,2.088219e-09,2.088219e-11
1.954521e+01,7.631311e-11,2.048156e-09,2.048156e-11
1.954810e+01,7.539976e-11,2.020024e-09,2.020024e-11
1.955098e+01,7.488689e-11,2.003743e-09,2.003743e-11
1.955387e+01,7.480411e-11,1.998977e-09,1.998977e-11
1.955676e+01,7.501870e-11,2.005082e-09,2.005082e-11
1.955965e+01,7.537139e-11,2.021210e-09,2.021210e-11
1.956253e+01,7.583631e-11,2.046611e-09,2.046611e-11
1.956542e+01,7.641026e-11,2.080480e-09,2.080480e-11
1.956831e+01,7.696783e-11,2.121755e-09,2.121755e-11
1.957120e+01,7.739277e-11,2.168997e-09,2.168997e-11
1.957409e+01,7.773516e-11,2.220342e-09,2.220342e-11
1.957697e+01,7.807599e-11,2.273189e-09,2.273189e-11
1.957986e+01,7.834932e-11,2.324163e-09,2.324163e-11
1.958275e+01,7.845515e-11,2.369438e-09,2.369438e-11
1.958564e+01,7.843082e-11,2.405378e-09,2.405378e-11
1.958853e+01,7.833980e-11,2.428930e-09,2.428930e-11
1.959141e+01,7.809490e-11,2.438061e-09,2.438061e-11
1.959430e+01,7.757202e-11,2.432236e-09,2.432236e-11
1.959719e+01,7.681297e-11,2.412850e-09,2.412850e-11
1.960008e+01,7.593899e-11,2.382979e-09,2.382979e-11
1.960297e+01,7.494468e-11,2.346821e-09,2.346821e-11
1.960585e+01,7.377535e-11,2.308989e-09,2.308989e-11
1.960874e+01,7.254300e-11,2.273940e-09,2.273940e-11
1.961163e+01,7.144347e-11,2.245063e-09,2.245063e-11
1.961452e+01,7.051094e-11,2.223925e-09,2.223925e-11
1.961740e+01,6.968038e-11,2.210234e-09,2.210234e-11
1.962029e+01,6.902868e-11,2.202693e-09,2.202693e-11
1.962318e+01,6.871046e-11,2.199833e-09,2.199833e-11
1.962607e+01,6.871173e-11,2.200660e-09,2.200660e-11
1.962896e+01,6.890345e-11,2.205078e-09,2.205078e-11
1.963184e+01,6.928427e-11,2.213897e-09,2.213897e-11
1.963473e+01,6.993680e-11,2.228020e-09,2.228020e-11
1.963762e+01,7.078696e-11,2.247438e-09,2.247438e-11
1.964051e+01,7.163537e-11,2.270838e-09,2.270838e-11
1.964340e+01,7.240170e-11,2.295895e-09,2.295895e-11
1.964628e+01,7.312275e-11,2.319705e-09,2.319705e-11
1.964917e+01,7.372964e-11,2.339245e-09,2.339245e-11
1.965206e+01,7.405659e-11,2.352155e-09,2.352155e-11
1.965495e+01,7.408201e-11,2.357578e-09,2.357578e-11
1.965784e+01,7.394573e-11,2.356467e-09,2.356467e-11
1.966072e+01,7.371250e-11,2.351176e-09,2.351176e-11
1.966361e+01,7.332886e-11,2.344845e-09,2.344845e-11
1.966650e+01,7.283285e-11,2.340669e-09,2.340669e-11
1.966939e+01,7.238837e-11,2.341050e-09,2.341050e-11
