# T0 = 24357.16483117448 K
# gamma = 1.0868543364545584
# gamma_err = 0.07524526617444664
# T0_err = 11008.902342361103 K
# n_bins_fit = 29
# n_pixels = 26095796
log_density,log_temperature
-5.231017e-02,3.850899e+00
4.849704e-01,4.527296e+00
-8.091212e-01,3.693679e+00
4.732549e-01,5.788399e+00
-3.129903e-01,3.754619e+00
-6.981545e-01,5.109221e+00
-7.271714e-01,6.557321e+00
3.257897e-01,6.307529e+00
2.619897e-01,5.762716e+00
-3.673626e-01,3.638998e+00
3.783753e-01,4.495471e+00
-3.507750e-01,4.048829e+00
-4.520610e-01,3.597178e+00
-3.407896e-01,3.604801e+00
-4.195044e-01,3.646499e+00
9.257221e-02,3.767342e+00
5.314647e-01,4.154415e+00
1.630039e+00,5.199877e+00
1.105295e+00,4.546619e+00
-2.446745e-02,3.751912e+00
1.560569e+00,4.844443e+00
-8.894649e-01,3.722111e+00
-6.219905e-01,3.585730e+00
2.305742e-01,3.843709e+00
3.029811e-01,6.102279e+00
-1.756926e-01,3.780644e+00
1.925588e-01,4.269698e+00
2.500858e-02,3.780867e+00
1.019121e+00,5.347809e+00
-2.628467e-01,3.724861e+00
-7.998178e-01,3.538362e+00
-6.094761e-01,3.538368e+00
-5.376996e-02,3.750237e+00
-3.900276e-01,4.083065e+00
-6.276922e-01,3.536705e+00
1.462482e+00,5.073819e+00
1.575957e+00,5.378021e+00
7.378835e-01,4.960967e+00
1.973913e-01,3.913939e+00
8.136924e-02,5.091898e+00
9.134271e-01,5.476845e+00
7.687119e-01,4.417593e+00
-4.769094e-01,3.673771e+00
1.154242e+00,4.909571e+00
-1.421320e-02,3.770345e+00
4.140234e-01,4.597995e+00
1.303309e+00,5.232016e+00
7.582012e-01,5.112734e+00
2.700979e-01,3.859895e+00
1.327434e-01,3.783219e+00
-8.438036e-01,3.476742e+00
-2.826246e-01,3.680158e+00
3.328168e+00,4.219548e+00
5.746605e-01,5.119275e+00
-1.012284e+00,3.498357e+00
1.999657e-01,3.841980e+00
-6.640033e-01,3.556001e+00
-6.787432e-01,3.545761e+00
2.567769e-01,5.634245e+00
-4.928056e-01,3.611457e+00
-4.497181e-01,3.591071e+00
-1.475683e-02,5.591383e+00
-6.466035e-01,3.660554e+00
-3.133145e-01,3.631604e+00
-7.497780e-01,3.535634e+00
-4.855858e-03,3.778183e+00
4.967628e-01,5.876242e+00
4.761645e-01,4.465351e+00
-3.821885e-01,6.848472e+00
-1.089297e+00,3.532219e+00
3.009499e-01,3.895808e+00
-1.750499e-01,3.694149e+00
1.287177e+00,5.310976e+00
-1.719236e-02,4.393974e+00
-6.450136e-01,3.568675e+00
-3.254981e-01,4.877063e+00
4.538940e-01,4.177685e+00
-7.604504e-01,3.558342e+00
-2.299089e-02,5.477318e+00
4.039118e-02,3.754633e+00
1.012789e+00,6.062109e+00
-1.090337e-01,3.680722e+00
-4.744885e-01,6.517822e+00
5.431783e-01,5.818142e+00
4.788123e-01,4.032869e+00
-3.717737e-01,4.639540e+00
1.057300e+00,6.197572e+00
-4.996164e-01,5.062904e+00
-1.168322e-01,5.730901e+00
-8.638018e-01,3.534736e+00
1.479781e-01,5.909553e+00
-3.167923e-01,3.878009e+00
3.568544e-02,4.034605e+00
1.694387e+00,5.248840e+00
6.700266e-01,4.959373e+00
-5.493350e-01,4.486129e+00
-9.054840e-01,3.522979e+00
-4.484074e-01,4.164974e+00
-1.484994e-01,4.438524e+00
-5.518024e-01,3.565525e+00
1.263122e+00,4.416016e+00
-8.521767e-01,3.515130e+00
-4.437866e-01,3.619739e+00
6.763458e-01,4.894366e+00
-7.773233e-01,3.727359e+00
7.083532e-01,5.209463e+00
-7.805140e-01,3.528597e+00
8.893862e-01,4.677531e+00
-8.661133e-01,4.145891e+00
5.102880e-01,4.684442e+00
-3.645973e-01,3.668910e+00
-5.375377e-01,3.562833e+00
-2.841981e-01,5.787583e+00
5.798040e-01,4.657747e+00
-7.718259e-01,3.637818e+00
-3.519443e-01,3.611263e+00
1.889374e+00,5.825821e+00
-8.130230e-01,3.541978e+00
2.099374e-01,3.815245e+00
6.111837e-01,5.108946e+00
-1.230722e+00,3.491145e+00
-8.602754e-01,3.510399e+00
2.782835e-01,4.593272e+00
-9.266835e-01,3.530783e+00
-8.519291e-01,3.520463e+00
-5.883739e-01,3.558688e+00
-8.268471e-01,3.525140e+00
-6.910299e-01,3.568225e+00
-5.809883e-01,3.687693e+00
-7.796122e-01,4.517142e+00
-8.659060e-01,3.527364e+00
2.272138e-01,3.836850e+00
3.902374e-01,3.961610e+00
6.179365e-01,4.682556e+00
2.103529e-01,5.034221e+00
-1.146598e+00,3.525299e+00
-8.432279e-01,3.561676e+00
-9.784562e-02,5.764521e+00
-3.924609e-02,3.770339e+00
1.118445e-02,3.729473e+00
4.066951e-02,5.742594e+00
-9.401961e-01,3.513600e+00
6.034017e-01,4.162800e+00
9.655145e-01,4.824938e+00
1.693073e-01,5.711213e+00
-3.189705e-01,3.610128e+00
-9.936862e-01,3.489681e+00
5.210257e-02,3.733693e+00
8.150379e-02,6.024370e+00
7.988464e-01,5.317035e+00
7.714181e-01,4.383400e+00
6.779743e-02,3.893664e+00
3.656007e-01,5.058773e+00
-4.934618e-01,3.802277e+00
-2.503996e-01,3.664298e+00
-4.270718e-01,4.286184e+00
-3.333438e-01,3.651665e+00
7.698814e-01,4.204976e+00
1.504577e-01,3.915227e+00
7.647136e-01,4.916181e+00
-8.320825e-01,3.680206e+00
-5.382177e-01,3.654279e+00
4.040460e-01,4.495507e+00
-2.296419e-01,4.242950e+00
-3.253564e-02,4.195173e+00
1.738478e+00,5.093413e+00
6.793524e-01,5.786623e+00
-8.275136e-01,3.560648e+00
-4.201783e-01,5.247979e+00
-1.464003e-01,4.395660e+00
9.911864e-01,4.910120e+00
5.337383e-01,4.212143e+00
4.564924e-01,5.296363e+00
-2.827012e-01,5.214604e+00
3.629404e-01,6.269901e+00
-1.049990e+00,3.544169e+00
2.733361e-01,4.996350e+00
2.263388e-01,5.267895e+00
7.024345e-01,4.600166e+00
-3.329039e-01,3.675181e+00
-6.335121e-01,3.536014e+00
-7.841446e-01,3.542111e+00
-3.285680e-01,4.377680e+00
-7.552815e-01,3.524902e+00
4.186499e-01,3.993898e+00
3.476400e-01,5.779068e+00
6.233584e-01,4.075541e+00
1.212016e+00,4.572138e+00
3.531370e-01,5.503568e+00
-2.328908e-01,6.111851e+00
5.993591e-02,4.078999e+00
-1.171551e-01,4.613007e+00
4.520001e-01,5.040451e+00
-6.576686e-01,3.573417e+00
-5.260257e-01,6.285646e+00
2.555020e-01,5.447281e+00
3.808337e-01,4.014969e+00
1.953063e-01,4.220843e+00
-6.721470e-01,3.563688e+00
-8.958050e-02,4.051985e+00
4.415123e-01,6.470428e+00
1.459993e+00,5.338643e+00
-2.936840e-02,4.785657e+00
-9.950227e-01,3.503827e+00
5.501287e-01,4.247730e+00
9.016408e-01,4.458306e+00
7.179221e-01,6.007974e+00
5.300093e-01,4.175626e+00
4.018062e-01,3.998337e+00
-6.236470e-01,3.704949e+00
6.889039e-02,6.179958e+00
-6.632710e-01,3.644652e+00
-2.159537e-01,5.234645e+00
-1.133203e-01,3.725559e+00
2.048921e+00,5.745788e+00
-9.528192e-01,3.485405e+00
-3.253927e-01,3.647766e+00
1.550022e+00,5.354552e+00
6.128147e-01,4.288542e+00
1.192660e+00,4.985077e+00
1.106572e-01,3.803123e+00
1.455743e+00,5.483908e+00
5.789033e-01,4.443893e+00
1.208263e+00,4.783411e+00
7.059222e-01,4.330649e+00
2.096464e-02,3.728056e+00
9.780849e-01,4.865624e+00
-5.947015e-01,3.557014e+00
-6.875245e-01,3.617854e+00
-6.800720e-01,3.877998e+00
-4.485503e-01,5.826289e+00
-8.006909e-01,3.737616e+00
6.605361e-01,5.005088e+00
-6.328847e-01,3.857337e+00
-5.512612e-01,3.568139e+00
9.798367e-01,4.373723e+00
2.353145e+00,6.761899e+00
9.892048e-01,4.411831e+00
1.037811e+00,5.424205e+00
-4.004121e-01,3.672650e+00
8.691384e-01,6.270482e+00
6.797786e-01,4.505852e+00
2.040157e-01,3.794514e+00
1.381601e-01,6.360403e+00
1.807572e+00,4.700455e+00
2.261130e-02,4.155094e+00
6.859659e-01,6.335588e+00
-5.472602e-01,4.168577e+00
6.287536e-01,4.061003e+00
-5.239601e-01,3.727688e+00
-3.534193e-01,4.552432e+00
3.309261e-01,3.945444e+00
2.900053e-01,4.331190e+00
-6.303851e-01,3.557316e+00
1.028457e+00,5.612770e+00
2.979813e-01,4.399748e+00
-5.265434e-01,3.577567e+00
-8.774372e-01,3.901638e+00
-1.025980e+00,3.502750e+00
-7.803288e-02,5.664547e+00
6.259003e-01,5.142620e+00
8.404327e-01,6.164849e+00
-6.755538e-01,3.536372e+00
-8.521672e-01,3.505188e+00
-7.061680e-01,4.000055e+00
-1.968277e-01,6.095752e+00
-5.893213e-01,3.540453e+00
1.026111e-01,4.324246e+00
6.568683e-01,6.166258e+00
-4.076226e-01,3.631959e+00
4.663792e-01,4.160291e+00
1.107047e+00,6.017283e+00
-6.062601e-01,3.544525e+00
1.164814e+00,5.286540e+00
-5.284458e-01,3.582663e+00
1.508554e+00,4.740767e+00
2.579962e-01,5.045838e+00
5.407226e-01,3.984612e+00
-6.593271e-01,3.534821e+00
2.697265e-01,5.569863e+00
8.137041e-02,4.480552e+00
-9.092818e-01,3.522359e+00
7.907210e-01,4.926011e+00
-2.047900e-01,3.695008e+00
-8.556480e-02,3.696483e+00
-1.810005e-01,4.582552e+00
-6.298130e-01,3.542805e+00
-4.636372e-01,4.975294e+00
-1.020188e-01,3.748249e+00
-5.800368e-01,4.051611e+00
-1.774428e-02,5.961419e+00
6.548242e-01,4.260619e+00
-1.274237e+00,3.508480e+00
-8.355413e-01,3.739566e+00
-3.058236e-01,3.628308e+00
5.724679e-01,4.137323e+00
-7.543630e-01,4.295233e+00
7.644849e-01,4.160901e+00
1.011924e-01,3.796296e+00
-7.323369e-01,4.156232e+00
2.356122e-01,5.186123e+00
1.810319e-02,3.771931e+00
1.081183e+00,6.406949e+00
5.792713e-01,4.359495e+00
8.590011e-01,4.488820e+00
-2.529531e-01,3.695319e+00
-7.456921e-01,3.547692e+00
9.843464e-01,5.484749e+00
1.292600e+00,5.541572e+00
-3.167312e-01,5.756974e+00
-6.625067e-01,4.266583e+00
-3.912642e-01,3.633676e+00
4.658571e-01,6.798511e+00
3.149653e-01,5.164302e+00
2.008680e-01,3.823389e+00
1.294997e+00,5.413129e+00
-3.485992e-01,3.845649e+00
8.092494e-01,4.899113e+00
3.630354e-01,5.958479e+00
1.199327e+00,4.473206e+00
-8.786790e-02,4.232325e+00
2.991502e-01,4.844678e+00
6.912893e-01,5.323255e+00
6.053794e-01,4.928442e+00
1.041621e+00,5.204923e+00
-4.967733e-01,3.946797e+00
-4.664937e-01,6.641789e+00
8.207484e-01,5.330465e+00
-5.978461e-01,3.626860e+00
6.611092e-01,6.288213e+00
4.591679e-02,5.696568e+00
-4.786087e-01,3.595632e+00
2.780337e-01,4.956279e+00
-8.415882e-02,4.800471e+00
-8.114711e-01,3.537826e+00
-6.230772e-01,4.776904e+00
9.055843e-02,6.080434e+00
-1.288720e-01,5.581438e+00
1.670644e-01,3.998403e+00
7.431842e-01,4.332933e+00
-1.033684e+00,3.485056e+00
-2.213977e-01,3.665361e+00
4.654016e-01,3.963290e+00
-1.830500e-01,5.226052e+00
1.117200e+00,4.578849e+00
3.814323e-01,4.199493e+00
-1.721535e-01,3.678305e+00
4.171057e-01,6.085232e+00
-7.613923e-01,3.544698e+00
3.170645e-01,4.240134e+00
1.177253e+00,4.611223e+00
-4.702508e-01,5.803554e+00
-3.879643e-01,4.903443e+00
-8.175110e-01,3.960046e+00
3.724981e-01,3.884937e+00
2.975702e-01,3.912605e+00
-8.934765e-01,4.109056e+00
3.616053e-01,3.932789e+00
-9.428928e-01,3.521030e+00
-3.803103e-01,3.612243e+00
2.010054e+00,5.904736e+00
4.436009e-01,5.650842e+00
1.240170e+00,5.371893e+00
-3.910940e-01,3.658453e+00
3.153090e-01,3.874022e+00
-5.814190e-01,3.587031e+00
2.846846e-01,4.629412e+00
7.482750e-01,4.418242e+00
1.180282e+00,4.685173e+00
-7.900733e-01,5.427291e+00
1.152186e+00,4.707255e+00
2.882120e-01,5.521327e+00
1.224554e-01,4.422168e+00
-2.703710e-01,5.733123e+00
7.925096e-01,5.213966e+00
-1.772115e-01,4.461747e+00
1.357771e-01,4.776866e+00
-3.427336e-01,3.645970e+00
-6.927908e-02,4.481780e+00
9.548985e-01,4.815705e+00
8.754333e-01,5.127142e+00
1.886564e-01,5.809959e+00
1.396694e-01,3.992029e+00
-1.434148e-01,5.033847e+00
-8.386875e-01,3.745376e+00
-1.288492e-01,4.192922e+00
1.648167e+00,5.978350e+00
3.727745e-01,3.969280e+00
-5.857569e-01,3.603383e+00
1.879714e-01,5.549803e+00
-1.173512e+00,3.529891e+00
-6.419060e-01,3.563365e+00
-5.426230e-01,3.641934e+00
-1.085324e+00,4.210505e+00
-5.061812e-02,3.974807e+00
3.134497e-01,4.776754e+00
-6.968280e-01,3.553622e+00
5.917003e-01,5.158391e+00
-7.175107e-03,3.755431e+00
-2.988949e-01,4.160881e+00
8.829256e-03,5.056644e+00
-3.686422e-01,3.825433e+00
-1.781071e-01,3.681785e+00
5.063618e-01,4.033594e+00
-1.781763e-01,4.546709e+00
-8.568919e-01,3.517660e+00
5.584577e-01,5.892800e+00
-4.022457e-01,6.316760e+00
6.628295e-01,4.178484e+00
7.902447e-01,4.130909e+00
-3.962811e-01,3.762663e+00
4.453603e-01,4.298296e+00
1.041915e+00,5.363621e+00
-2.207332e-01,3.710935e+00
3.278078e-01,4.100445e+00
-2.961025e-01,3.638173e+00
1.324018e+00,4.775077e+00
-6.293751e-02,4.866406e+00
-9.585313e-01,3.963479e+00
-1.004920e+00,3.536244e+00
5.472594e-01,4.696509e+00
5.696429e-01,4.392935e+00
-2.190976e-01,3.682441e+00
1.015825e-01,3.812172e+00
6.952556e-01,4.163139e+00
-7.004904e-01,3.549724e+00
-2.320727e-01,3.662190e+00
4.611596e-01,4.644817e+00
1.438432e+00,5.200026e+00
-5.407331e-02,3.715773e+00
-5.070931e-01,4.235343e+00
7.769124e-01,5.996714e+00
-1.196892e-01,6.020686e+00
-1.184688e-01,3.777164e+00
-1.806555e-01,5.826888e+00
-7.778514e-01,3.506226e+00
-6.405805e-01,3.522941e+00
-4.649298e-01,3.695466e+00
-7.153310e-01,3.544484e+00
1.187850e+00,4.616148e+00
-8.806171e-01,3.505554e+00
9.620488e-01,5.433905e+00
3.271351e-01,5.069027e+00
3.869981e-01,4.767912e+00
-6.075536e-01,3.703527e+00
-8.065494e-01,3.507038e+00
3.580559e-01,3.927769e+00
3.489076e-01,5.874986e+00
-9.311917e-01,3.504318e+00
-3.817408e-01,4.065438e+00
1.282723e+00,5.907231e+00
1.503513e-01,4.272579e+00
-4.707136e-01,4.651033e+00
-7.312423e-01,3.702297e+00
1.060758e+00,4.649318e+00
-1.893264e-01,3.904235e+00
4.080709e-01,5.861393e+00
2.089908e-01,5.436590e+00
4.013083e-01,5.519131e+00
4.029235e-01,4.314327e+00
-3.506427e-01,4.206392e+00
-3.752124e-01,3.651354e+00
-2.138372e-01,3.642839e+00
4.776573e-01,4.555063e+00
-4.337815e-01,4.572826e+00
5.783138e-01,4.009276e+00
-6.846790e-02,3.724647e+00
4.346459e-01,4.401720e+00
-8.337759e-01,3.626544e+00
-7.255459e-02,5.724619e+00
1.764134e-01,4.543754e+00
4.907278e-01,5.009290e+00
9.005219e-01,5.025027e+00
-3.368506e-01,3.767859e+00
-7.587936e-01,3.595468e+00
-7.299723e-01,4.512532e+00
6.773307e-01,4.129376e+00
2.495527e-01,3.818352e+00
1.276873e+00,4.595427e+00
8.026959e-01,4.928367e+00
-4.027433e-01,3.610611e+00
-6.426740e-01,3.591448e+00
5.384565e-01,3.964842e+00
-4.288540e-01,4.115846e+00
-3.419328e-01,4.418072e+00
1.196457e+00,5.452115e+00
3.226889e-01,4.702463e+00
-6.067262e-01,3.557770e+00
-6.650845e-01,3.697671e+00
6.448749e-02,6.343246e+00
1.097483e+00,5.306938e+00
4.673390e-01,4.374940e+00
1.360951e+00,6.265779e+00
-3.110526e-03,6.191641e+00
4.254182e-01,5.229874e+00
-1.062386e+00,4.100662e+00
-7.292701e-01,4.536378e+00
-8.920265e-02,4.315922e+00
-7.567544e-01,4.085976e+00
-7.172531e-01,3.591087e+00
8.468207e-01,4.628584e+00
1.079878e+00,5.714120e+00
1.544568e-01,6.289836e+00
-7.709143e-01,3.521638e+00
5.744439e-01,4.534950e+00
-1.849223e-02,3.762305e+00
5.228504e-01,6.084610e+00
-6.551992e-02,6.066422e+00
3.083116e-01,4.540275e+00
4.409442e-01,4.340040e+00
-1.054899e-01,3.729482e+00
-1.147058e-01,5.296456e+00
-6.924004e-01,3.533504e+00
4.059956e-01,5.918766e+00
6.864257e-01,4.900262e+00
3.177955e-01,3.908219e+00
2.625203e-01,6.334625e+00
1.048312e+00,5.284335e+00
2.351097e-02,5.454541e+00
6.624252e-01,4.263190e+00
1.402091e-01,6.319812e+00
1.503932e-01,3.817749e+00
1.155076e+00,5.962938e+00
-4.514853e-01,3.629256e+00
-8.373330e-02,4.682029e+00
1.891736e-01,5.795491e+00
-2.555980e-01,5.789303e+00
3.656709e-01,5.624974e+00
5.521199e-02,4.075184e+00
5.265446e-01,4.470234e+00
-1.697539e-01,3.888932e+00
-6.184703e-01,3.552849e+00
7.656420e-01,5.774897e+00
-1.423196e-01,3.666460e+00
-2.657815e-01,5.153104e+00
8.700829e-01,5.274928e+00
-1.517320e-01,5.128295e+00
1.811374e+00,5.967093e+00
-1.757187e-01,4.326520e+00
-7.271977e-01,3.578591e+00
-5.520753e-01,3.616584e+00
-1.681856e-01,5.799627e+00
-4.341820e-02,4.526834e+00
-2.645054e-02,6.089721e+00
3.039167e-01,3.903187e+00
-3.302165e-01,3.665924e+00
-4.914247e-01,6.046873e+00
-3.143925e-01,3.627194e+00
3.997727e-01,3.926391e+00
-2.463575e-01,4.206450e+00
8.014244e-01,5.331697e+00
-7.242704e-01,4.717661e+00
-1.372810e-01,5.679576e+00
4.738471e-01,4.026989e+00
5.576603e-01,4.931173e+00
4.181067e-01,5.655546e+00
3.717048e-01,3.964518e+00
-7.317923e-01,3.554855e+00
1.098211e+00,4.884663e+00
-8.037009e-01,3.683547e+00
3.809246e-01,4.128562e+00
-4.695976e-01,5.551878e+00
4.906884e-01,4.800573e+00
1.860156e-02,6.216012e+00
2.022472e-01,3.851480e+00
1.032291e+00,4.319103e+00
-9.564946e-02,3.720476e+00
-5.998524e-01,3.622782e+00
4.050151e-01,4.077737e+00
-2.533939e-01,4.573159e+00
1.491016e+00,5.568014e+00
-7.287075e-01,3.568131e+00
3.739683e-01,5.380783e+00
-7.929913e-01,3.572999e+00
2.595815e-01,4.837967e+00
2.874199e-01,4.464670e+00
2.574731e-02,3.763188e+00
-6.987265e-01,3.573924e+00
-3.120412e-02,3.725657e+00
-3.097919e-01,3.677302e+00
1.904931e-01,5.341399e+00
-4.148682e-01,4.509859e+00
5.003111e-01,3.978859e+00
5.340176e-01,6.406090e+00
-5.663473e-01,3.615978e+00
-5.357174e-01,3.607136e+00
7.958596e-01,4.356563e+00
1.253460e+00,4.606870e+00
-8.794627e-01,3.511030e+00
-4.340471e-02,3.707289e+00
2.139195e-01,5.847373e+00
6.186164e-01,4.207737e+00
3.977410e-02,6.953422e+00
-6.553261e-01,3.590069e+00
-8.130481e-01,3.513676e+00
-8.912571e-01,3.624097e+00
-1.073954e+00,3.508861e+00
9.800918e-01,4.581040e+00
-1.160622e-01,3.762787e+00
1.194772e+00,4.451235e+00
-9.682636e-01,3.470429e+00
1.852828e-01,6.029852e+00
1.840982e-01,4.428066e+00
-1.109510e+00,3.536699e+00
-9.054165e-01,3.514422e+00
-5.228235e-01,3.855074e+00
-3.527181e-01,3.745861e+00
-7.912226e-01,3.547956e+00
7.988925e-01,4.483924e+00
-7.471857e-01,3.525382e+00
6.329236e-01,4.151604e+00
1.234237e+00,5.937001e+00
1.053482e-01,4.606779e+00
1.015354e+00,5.149589e+00
-4.818382e-01,6.714427e+00
2.395948e-01,3.883856e+00
1.426442e-01,5.693509e+00
5.932603e-01,4.825493e+00
7.117861e-01,4.040958e+00
-9.639897e-01,3.621971e+00
-1.325771e-01,3.740463e+00
-9.846558e-01,4.706071e+00
3.474921e-01,5.540479e+00
6.148276e-01,4.051036e+00
-4.976256e-01,3.651781e+00
5.251049e-01,4.193806e+00
-6.158650e-01,3.598167e+00
8.914728e-01,4.253683e+00
5.016239e-01,4.928151e+00
-3.633009e-01,4.177650e+00
6.937167e-02,3.995530e+00
9.694492e-01,5.246604e+00
-4.069384e-01,4.547406e+00
-1.036496e+00,3.453511e+00
-7.544636e-01,3.718320e+00
1.340796e+00,5.097411e+00
8.004051e-01,4.775984e+00
7.423435e-01,5.289022e+00
3.973704e-01,4.946632e+00
-8.956098e-01,3.541702e+00
2.091450e+00,5.143013e+00
4.217922e-01,5.149069e+00
-2.159359e-02,3.802377e+00
9.406240e-01,5.152086e+00
-6.202968e-02,5.466664e+00
7.140541e-01,4.284175e+00
-6.728109e-01,3.574397e+00
-2.101689e-01,5.800202e+00
-4.625906e-01,5.641135e+00
-4.825031e-01,3.584335e+00
-4.719926e-01,4.933576e+00
1.022550e+00,4.592918e+00
-3.122166e-01,3.634651e+00
-7.601301e-02,3.704484e+00
7.065879e-01,4.151887e+00
-8.736388e-01,3.587037e+00
3.583402e-01,4.473695e+00
1.233836e-01,4.514165e+00
-1.126152e+00,3.525327e+00
3.248961e-01,3.947634e+00
-6.448462e-02,3.827825e+00
3.367095e-01,3.861654e+00
-1.955300e-01,3.667916e+00
2.447249e-01,5.583421e+00
-1.001780e+00,3.580426e+00
2.424729e-01,4.406446e+00
-4.596583e-01,3.924723e+00
-2.306462e-01,4.071006e+00
-9.596117e-01,3.484777e+00
-4.765381e-01,5.433485e+00
6.341722e-01,4.229261e+00
-7.835713e-01,3.487530e+00
7.020168e-01,4.798608e+00
-5.459912e-01,3.614428e+00
3.673374e-01,4.746246e+00
2.895205e-02,3.978428e+00
-4.257510e-01,3.576932e+00
9.642662e-02,3.803285e+00
3.176825e-02,4.265859e+00
6.508665e-01,4.060513e+00
2.216921e+00,5.514717e+00
3.511779e-01,3.919667e+00
-4.794335e-01,3.577575e+00
-1.016084e+00,3.465891e+00
-3.227678e-01,5.419827e+00
-2.727904e-02,5.773309e+00
1.001480e-01,4.097206e+00
-5.930485e-01,4.376167e+00
-6.367929e-01,3.635429e+00
3.264263e-01,6.700566e+00
9.323295e-01,6.291412e+00
-6.243852e-01,3.633598e+00
5.573460e-01,4.065795e+00
6.264289e-01,4.884808e+00
2.904104e-01,4.532167e+00
2.054780e-01,5.679278e+00
6.922829e-01,5.272491e+00
-1.990010e-01,3.676260e+00
-3.856363e-01,3.595437e+00
-7.803466e-01,4.601566e+00
-2.469659e-01,3.772700e+00
-5.622935e-01,3.543851e+00
1.143655e-01,4.632706e+00
1.809866e+00,5.473596e+00
5.850428e-02,4.486861e+00
1.368043e+00,4.953031e+00
1.770707e+00,5.316355e+00
3.418441e-01,5.397220e+00
8.227279e-02,3.799431e+00
-1.487410e-01,4.301924e+00
1.571692e+00,5.548107e+00
3.700901e-01,5.309688e+00
-3.561062e-01,6.414093e+00
6.773115e-01,4.263335e+00
-1.483710e-01,3.736032e+00
-3.576677e-01,3.654756e+00
-1.114613e+00,3.485374e+00
1.360009e+00,4.913468e+00
1.018074e+00,4.270835e+00
-4.961061e-01,3.699385e+00
-6.227804e-01,3.556778e+00
-6.853133e-01,3.565350e+00
-5.736251e-01,3.544642e+00
-9.340591e-01,3.767754e+00
2.828464e-01,5.950594e+00
-7.735727e-01,3.544416e+00
-1.126941e+00,3.871524e+00
-3.216714e-01,5.034842e+00
3.064168e-01,3.853152e+00
-9.108702e-02,4.444025e+00
-1.947820e-02,5.580308e+00
3.337182e-01,4.134256e+00
3.781015e-01,3.911333e+00
9.145090e-01,4.891360e+00
-1.836863e-01,5.536868e+00
5.228438e-01,3.972619e+00
7.810926e-01,4.346650e+00
-3.364663e-01,3.635799e+00
-3.419170e-01,5.680237e+00
1.295540e-01,5.991471e+00
3.241221e-01,3.863426e+00
1.062102e+00,4.846429e+00
7.993273e-01,5.640646e+00
1.387908e-01,5.839975e+00
-1.056174e+00,3.579311e+00
5.616143e-01,5.923678e+00
-8.562948e-02,6.441816e+00
-3.147191e-01,4.203205e+00
9.865143e-01,4.885277e+00
5.605044e-01,4.811305e+00
-7.746048e-01,3.598291e+00
2.454516e-01,4.981310e+00
-6.483890e-01,3.611088e+00
5.171242e-01,5.381906e+00
3.649555e-01,4.124491e+00
-8.169687e-01,5.451321e+00
5.345444e-02,3.837737e+00
-2.954724e-01,6.132643e+00
-5.222435e-01,3.573612e+00
-5.835298e-01,4.263818e+00
3.997875e-01,5.652325e+00
-8.883941e-01,3.586114e+00
-9.477629e-01,5.184014e+00
-4.359627e-01,3.634442e+00
-7.759832e-01,4.140585e+00
-7.935506e-01,3.556142e+00
-7.135034e-01,3.509630e+00
-9.487910e-01,3.534957e+00
3.397545e-01,4.290320e+00
1.432537e+00,5.048288e+00
3.772885e-02,3.741355e+00
1.362782e+00,6.167896e+00
-8.118342e-01,3.945851e+00
8.790760e-01,4.286060e+00
-1.036110e+00,3.883493e+00
3.346223e-01,4.159258e+00
-4.221159e-01,3.583568e+00
5.111376e-01,4.066519e+00
-6.635601e-01,3.527514e+00
4.915858e-02,3.752810e+00
6.483971e-01,5.264300e+00
-4.944750e-01,4.861374e+00
-5.207647e-01,3.581227e+00
7.503617e-01,4.531769e+00
-7.599703e-01,3.543330e+00
3.065987e-01,6.352596e+00
-1.225988e-01,4.433226e+00
3.511506e-01,5.503165e+00
-7.055217e-01,3.651420e+00
1.500053e+00,5.265805e+00
2.458211e-01,3.981286e+00
1.108505e-01,3.772467e+00
8.036274e-01,4.163183e+00
-3.481605e-02,3.805085e+00
-6.817459e-01,3.552426e+00
3.806115e-01,4.727103e+00
-2.272412e-01,3.653524e+00
6.940540e-02,3.912128e+00
1.423028e-01,3.805369e+00
-9.088015e-01,3.523401e+00
-4.654469e-02,3.738997e+00
4.136211e-02,5.118004e+00
7.503332e-01,5.509572e+00
-6.011958e-01,3.638855e+00
-5.546755e-01,3.745807e+00
-3.233888e-01,3.736891e+00
-6.552635e-01,3.549867e+00
-3.083556e-02,5.629967e+00
1.045881e+00,4.428932e+00
1.338249e+00,5.217528e+00
1.795223e-01,5.384290e+00
-3.540159e-01,3.612721e+00
7.464648e-01,4.986079e+00
1.657751e-01,6.111734e+00
5.741804e-01,4.160613e+00
-5.940885e-02,4.773504e+00
-1.068815e+00,3.461388e+00
3.667696e-01,4.597091e+00
-1.179668e+00,4.316415e+00
5.080694e-01,4.689498e+00
7.871319e-01,6.615718e+00
4.278928e-01,3.898418e+00
-1.092611e-01,4.168241e+00
-4.236566e-01,3.626453e+00
-7.463583e-01,3.528909e+00
-1.161761e+00,3.535691e+00
-4.505263e-01,3.580905e+00
2.683659e-01,5.782678e+00
1.331690e+00,5.458191e+00
-3.957623e-01,3.602300e+00
-4.090958e-01,4.003930e+00
-8.637050e-01,3.533004e+00
6.288696e-01,6.310546e+00
4.826866e-01,4.071511e+00
7.856386e-01,5.561275e+00
2.278077e-01,5.905168e+00
3.619878e-01,3.972029e+00
8.998481e-02,3.794793e+00
-1.893061e-01,5.465589e+00
1.987247e+00,6.054422e+00
-3.988934e-01,3.933358e+00
-5.717104e-01,3.541301e+00
