k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.697338e+01,5.497191e-10,1.207085e-08,1.207085e-10,3.241549e-10,7.309980e-09,7.309980e-11
2.697504e+01,5.583689e-10,1.222911e-08,1.222911e-10,3.310026e-10,7.429568e-09,7.429568e-11
2.697671e+01,5.612303e-10,1.224614e-08,1.224614e-10,3.329819e-10,7.436889e-09,7.436889e-11
2.697838e+01,5.555441e-10,1.209088e-08,1.209088e-10,3.282830e-10,7.299301e-09,7.299301e-11
2.698005e+01,5.482026e-10,1.192778e-08,1.192778e-10,3.232262e-10,7.176940e-09,7.176940e-11
2.698171e+01,5.456606e-10,1.182928e-08,1.182928e-10,3.228210e-10,7.123645e-09,7.123645e-11
2.698338e+01,5.446935e-10,1.175613e-08,1.175613e-10,3.235730e-10,7.103120e-09,7.103120e-11
2.698505e+01,5.379217e-10,1.158585e-08,1.158585e-10,3.192297e-10,6.989054e-09,6.989054e-11
2.698671e+01,5.256579e-10,1.134616e-08,1.134616e-10,3.103972e-10,6.806047e-09,6.806047e-11
2.698838e+01,5.165986e-10,1.117653e-08,1.117653e-10,3.040211e-10,6.686342e-09,6.686342e-11
2.699005e+01,5.144338e-10,1.110635e-08,1.110635e-10,3.029333e-10,6.652251e-09,6.652251e-11
2.699172e+01,5.122046e-10,1.106079e-08,1.106079e-10,3.018612e-10,6.640423e-09,6.640423e-11
2.699338e+01,5.044681e-10,1.092898e-08,1.092898e-10,2.964046e-10,6.542413e-09,6.542413e-11
2.699505e+01,4.955177e-10,1.076498e-08,1.076498e-10,2.897216e-10,6.416092e-09,6.416092e-11
2.699672e+01,4.919353e-10,1.066127e-08,1.066127e-10,2.873248e-10,6.348758e-09,6.348758e-11
2.699838e+01,4.925503e-10,1.061627e-08,1.061627e-10,2.887161e-10,6.339086e-09,6.339086e-11
2.700005e+01,4.913662e-10,1.054723e-08,1.054723e-10,2.887363e-10,6.310051e-09,6.310051e-11
2.700172e+01,4.874211e-10,1.039822e-08,1.039822e-10,2.857568e-10,6.205095e-09,6.205095e-11
2.700339e+01,4.849555e-10,1.024827e-08,1.024827e-10,2.833161e-10,6.105294e-09,6.105294e-11
2.700505e+01,4.862768e-10,1.015734e-08,1.015734e-10,2.841174e-10,6.062827e-09,6.062827e-11
2.700672e+01,4.884761e-10,1.009842e-08,1.009842e-10,2.858292e-10,6.050495e-09,6.050495e-11
2.700839e+01,4.875253e-10,9.986542e-09,9.986542e-11,2.845484e-10,5.982074e-09,5.982074e-11
2.701005e+01,4.835940e-10,9.817941e-09,9.817941e-11,2.804805e-10,5.855686e-09,5.855686e-11
2.701172e+01,4.801081e-10,9.681399e-09,9.681399e-11,2.771626e-10,5.759707e-09,5.759707e-11
2.701339e+01,4.786873e-10,9.615545e-09,9.615545e-11,2.760190e-10,5.728042e-09,5.728042e-11
2.701505e+01,4.772616e-10,9.572414e-09,9.572414e-11,2.746638e-10,5.712107e-09,5.712107e-11
2.701672e+01,4.737832e-10,9.490424e-09,9.490424e-11,2.712087e-10,5.648916e-09,5.648916e-11
2.701839e+01,4.698699e-10,9.410803e-09,9.410803e-11,2.676221e-10,5.585661e-09,5.585661e-11
2.702006e+01,4.691490e-10,9.397276e-09,9.397276e-11,2.670349e-10,5.586829e-09,5.586829e-11
2.702172e+01,4.720250e-10,9.431656e-09,9.431656e-11,2.691046e-10,5.635030e-09,5.635030e-11
2.702339e+01,4.743719e-10,9.430960e-09,9.430960e-11,2.704608e-10,5.648444e-09,5.648444e-11
2.702506e+01,4.737967e-10,9.377988e-09,9.377988e-11,2.699543e-10,5.616187e-09,5.616187e-11
2.702672e+01,4.736220e-10,9.346984e-09,9.346984e-11,2.703759e-10,5.618224e-09,5.618224e-11
2.702839e+01,4.762073e-10,9.364386e-09,9.364386e-11,2.731217e-10,5.681264e-09,5.681264e-11
2.703006e+01,4.774532e-10,9.350600e-09,9.350600e-11,2.749218e-10,5.727935e-09,5.727935e-11
2.703173e+01,4.736543e-10,9.222039e-09,9.222039e-11,2.730040e-10,5.674949e-09,5.674949e-11
2.703339e+01,4.678557e-10,9.033976e-09,9.033976e-11,2.696408e-10,5.579451e-09,5.579451e-11
2.703506e+01,4.646047e-10,8.881038e-09,8.881038e-11,2.684151e-10,5.533335e-09,5.533335e-11
2.703673e+01,4.625566e-10,8.752938e-09,8.752938e-11,2.684414e-10,5.527511e-09,5.527511e-11
2.703839e+01,4.567691e-10,8.530294e-09,8.530294e-11,2.657388e-10,5.443609e-09,5.443609e-11
2.704006e+01,4.472656e-10,8.194609e-09,8.194609e-11,2.599479e-10,5.255962e-09,5.255962e-11
2.704173e+01,4.395563e-10,7.908528e-09,7.908528e-11,2.554499e-10,5.114043e-09,5.114043e-11
2.704340e+01,4.362475e-10,7.781476e-09,7.781476e-11,2.549025e-10,5.111118e-09,5.111118e-11
2.704506e+01,4.335294e-10,7.719218e-09,7.719218e-11,2.553066e-10,5.162208e-09,5.162208e-11
2.704673e+01,4.276468e-10,7.526908e-09,7.526908e-11,2.527625e-10,5.083333e-09,5.083333e-11
2.704840e+01,4.211428e-10,7.266510e-09,7.266510e-11,2.488273e-10,4.928231e-09,4.928231e-11
2.705006e+01,4.193193e-10,7.173442e-09,7.173442e-11,2.484698e-10,4.904789e-09,4.904789e-11
2.705173e+01,4.225499e-10,7.297733e-09,7.297733e-11,2.525900e-10,5.057053e-09,5.057053e-11
2.705340e+01,4.255312e-10,7.422813e-09,7.422813e-11,2.562753e-10,5.206707e-09,5.206707e-11
2.705506e+01,4.242509e-10,7.332311e-09,7.332311e-11,2.555451e-10,5.161835e-09,5.161835e-11
2.705673e+01,4.213589e-10,7.188996e-09,7.188996e-11,2.530470e-10,5.067786e-09,5.067786e-11
2.705840e+01,4.225533e-10,7.219928e-09,7.219928e-11,2.542220e-10,5.113988e-09,5.113988e-11
2.706007e+01,4.280642e-10,7.411617e-09,7.411617e-11,2.590203e-10,5.288859e-09,5.288859e-11
2.706173e+01,4.312182e-10,7.521281e-09,7.521281e-11,2.614287e-10,5.389510e-09,5.389510e-11
2.706340e+01,4.282743e-10,7.447474e-09,7.447474e-11,2.585356e-10,5.315200e-09,5.315200e-11
2.706507e+01,4.254107e-10,7.464100e-09,7.464100e-11,2.556732e-10,5.293882e-09,5.293882e-11
2.706673e+01,4.302694e-10,7.743010e-09,7.743010e-11,2.589338e-10,5.459885e-09,5.459885e-11
2.706840e+01,4.403177e-10,8.179718e-09,8.179718e-11,2.661129e-10,5.740196e-09,5.740196e-11
2.707007e+01,4.469685e-10,8.508494e-09,8.508494e-11,2.702529e-10,5.917147e-09,5.917147e-11
2.707174e+01,4.490964e-10,8.704419e-09,8.704419e-11,2.704156e-10,5.969732e-09,5.969732e-11
2.707340e+01,4.543498e-10,8.975575e-09,8.975575e-11,2.728794e-10,6.087418e-09,6.087418e-11
2.707507e+01,4.665356e-10,9.362639e-09,9.362639e-11,2.810587e-10,6.309802e-09,6.309802e-11
2.707674e+01,4.787766e-10,9.730453e-09,9.730453e-11,2.897044e-10,6.539833e-09,6.539833e-11
2.707840e+01,4.830581e-10,9.878941e-09,9.878941e-11,2.922658e-10,6.605492e-09,6.605492e-11
2.708007e+01,4.814195e-10,9.851722e-09,9.851722e-11,2.901942e-10,6.550548e-09,6.550548e-11
2.708174e+01,4.815139e-10,9.802106e-09,9.802106e-11,2.899545e-10,6.510109e-09,6.510109e-11
2.708341e+01,4.845265e-10,9.754024e-09,9.754024e-11,2.928549e-10,6.500749e-09,6.500749e-11
2.708507e+01,4.842313e-10,9.605796e-09,9.605796e-11,2.934317e-10,6.437655e-09,6.437655e-11
2.708674e+01,4.769329e-10,9.247419e-09,9.247419e-11,2.880440e-10,6.215096e-09,6.215096e-11
2.708841e+01,4.670559e-10,8.823280e-09,8.823280e-11,2.805014e-10,5.957600e-09,5.957600e-11
2.709007e+01,4.613031e-10,8.518329e-09,8.518329e-11,2.768264e-10,5.808909e-09,5.808909e-11
2.709174e+01,4.597811e-10,8.364222e-09,8.364222e-11,2.769293e-10,5.785677e-09,5.785677e-11
2.709341e+01,4.567744e-10,8.212421e-09,8.212421e-11,2.755339e-10,5.758400e-09,5.758400e-11
2.709507e+01,4.498963e-10,7.967506e-09,7.967506e-11,2.706806e-10,5.643307e-09,5.643307e-11
2.709674e+01,4.439817e-10,7.803157e-09,7.803157e-11,2.668703e-10,5.587646e-09,5.587646e-11
2.709841e+01,4.445392e-10,7.849484e-09,7.849484e-11,2.685940e-10,5.683484e-09,5.683484e-11
2.710008e+01,4.497141e-10,8.040735e-09,8.040735e-11,2.736398e-10,5.879448e-09,5.879448e-11
2.710174e+01,4.529257e-10,8.159095e-09,8.159095e-11,2.763079e-10,6.003370e-09,6.003370e-11
2.710341e+01,4.527896e-10,8.159826e-09,8.159826e-11,2.758321e-10,6.027319e-09,6.027319e-11
2.710508e+01,4.544931e-10,8.205124e-09,8.205124e-11,2.768337e-10,6.085449e-09,6.085449e-11
2.710674e+01,4.609591e-10,8.350325e-09,8.350325e-11,2.816661e-10,6.215814e-09,6.215814e-11
2.710841e+01,4.674504e-10,8.475378e-09,8.475378e-11,2.863493e-10,6.327778e-09,6.327778e-11
2.711008e+01,4.683815e-10,8.413818e-09,8.413818e-11,2.863833e-10,6.287509e-09,6.287509e-11
2.711175e+01,4.656784e-10,8.236132e-09,8.236132e-11,2.834672e-10,6.154517e-09,6.154517e-11
2.711341e+01,4.651843e-10,8.138993e-09,8.138993e-11,2.824601e-10,6.079873e-09,6.079873e-11
2.711508e+01,4.681041e-10,8.171461e-09,8.171461e-11,2.842234e-10,6.095063e-09,6.095063e-11
2.711675e+01,4.703978e-10,8.200572e-09,8.200572e-11,2.851814e-10,6.092274e-09,6.092274e-11
2.711841e+01,4.703604e-10,8.127285e-09,8.127285e-11,2.836978e-10,5.990129e-09,5.990129e-11
2.712008e+01,4.719434e-10,8.067294e-09,8.067294e-11,2.830779e-10,5.888311e-09,5.888311e-11
2.712175e+01,4.781445e-10,8.137204e-09,8.137204e-11,2.861989e-10,5.882977e-09,5.882977e-11
2.712342e+01,4.862160e-10,8.279575e-09,8.279575e-11,2.910160e-10,5.931201e-09,5.931201e-11
2.712508e+01,4.917637e-10,8.353297e-09,8.353297e-11,2.938138e-10,5.917771e-09,5.917771e-11
2.712675e+01,4.944242e-10,8.354357e-09,8.354357e-11,2.943916e-10,5.846973e-09,5.846973e-11
2.712842e+01,4.968287e-10,8.384607e-09,8.384607e-11,2.953091e-10,5.815255e-09,5.815255e-11
2.713008e+01,4.992718e-10,8.446805e-09,8.446805e-11,2.969001e-10,5.827000e-09,5.827000e-11
2.713175e+01,4.989593e-10,8.426655e-09,8.426655e-11,2.964314e-10,5.777863e-09,5.777863e-11
2.713342e+01,4.950536e-10,8.272796e-09,8.272796e-11,2.928449e-10,5.614138e-09,5.614138e-11
2.713508e+01,4.907688e-10,8.092968e-09,8.092968e-11,2.888957e-10,5.430632e-09,5.430632e-11
2.713675e+01,4.886881e-10,7.981207e-09,7.981207e-11,2.869715e-10,5.311743e-09,5.311743e-11
2.713842e+01,4.870071e-10,7.886330e-09,7.886330e-11,2.854817e-10,5.214336e-09,5.214336e-11
2.714009e+01,4.825207e-10,7.705704e-09,7.705704e-11,2.815691e-10,5.041580e-09,5.041580e-11
2.714175e+01,4.761887e-10,7.493484e-09,7.493484e-11,2.762437e-10,4.844988e-09,4.844988e-11
2.714342e+01,4.718825e-10,7.379122e-09,7.379122e-11,2.731683e-10,4.748913e-09,4.748913e-11
2.714509e+01,4.702548e-10,7.368500e-09,7.368500e-11,2.728505e-10,4.760416e-09,4.760416e-11
2.714675e+01,4.681784e-10,7.330417e-09,7.330417e-11,2.720664e-10,4.753292e-09,4.753292e-11
2.714842e+01,4.640514e-10,7.217055e-09,7.217055e-11,2.691348e-10,4.669833e-09,4.669833e-11
2.715009e+01,4.612078e-10,7.178566e-09,7.178566e-11,2.671170e-10,4.646097e-09,4.646097e-11
2.715176e+01,4.628957e-10,7.298135e-09,7.298135e-11,2.690479e-10,4.754248e-09,4.754248e-11
2.715342e+01,4.663133e-10,7.471744e-09,7.471744e-11,2.723545e-10,4.908977e-09,4.908977e-11
2.715509e+01,4.655729e-10,7.497087e-09,7.497087e-11,2.718931e-10,4.932892e-09,4.932892e-11
2.715676e+01,4.594037e-10,7.372748e-09,7.372748e-11,2.670864e-10,4.830267e-09,4.830267e-11
2.715842e+01,4.531941e-10,7.258040e-09,7.258040e-11,2.628444e-10,4.747507e-09,4.747507e-11
2.716009e+01,4.503682e-10,7.219382e-09,7.219382e-11,2.618684e-10,4.738042e-09,4.738042e-11
2.716176e+01,4.470088e-10,7.173147e-09,7.173147e-11,2.604465e-10,4.729765e-09,4.729765e-11
2.716343e+01,4.395025e-10,6.992352e-09,6.992352e-11,2.551758e-10,4.594869e-09,4.594869e-11
2.716509e+01,4.321535e-10,6.821697e-09,6.821697e-11,2.495729e-10,4.459360e-09,4.459360e-11
2.716676e+01,4.326176e-10,6.846735e-09,6.846735e-11,2.500418e-10,4.477513e-09,4.477513e-11
2.716843e+01,4.410086e-10,7.066747e-09,7.066747e-11,2.566403e-10,4.649281e-09,4.649281e-11
2.717009e+01,4.494392e-10,7.274140e-09,7.274140e-11,2.628140e-10,4.798660e-09,4.798660e-11
2.717176e+01,4.536043e-10,7.344484e-09,7.344484e-11,2.651709e-10,4.814831e-09,4.814831e-11
2.717343e+01,4.587981e-10,7.481163e-09,7.481163e-11,2.684191e-10,4.894326e-09,4.894326e-11
2.717509e+01,4.704064e-10,7.808552e-09,7.808552e-11,2.774249e-10,5.139900e-09,5.139900e-11
2.717676e+01,4.840284e-10,8.247710e-09,8.247710e-11,2.887263e-10,5.488290e-09,5.488290e-11
2.717843e+01,4.913016e-10,8.536786e-09,8.536786e-11,2.949435e-10,5.701318e-09,5.701318e-11
2.718010e+01,4.920025e-10,8.638529e-09,8.638529e-11,2.954225e-10,5.745465e-09,5.745465e-11
2.718176e+01,4.942639e-10,8.785136e-09,8.785136e-11,2.971131e-10,5.833375e-09,5.833375e-11
2.718343e+01,5.020903e-10,9.068574e-09,9.068574e-11,3.038159e-10,6.039658e-09,6.039658e-11
2.718510e+01,5.095201e-10,9.380233e-09,9.380233e-11,3.103690e-10,6.284342e-09,6.284342e-11
2.718676e+01,5.096007e-10,9.474059e-09,9.474059e-11,3.103991e-10,6.344833e-09,6.344833e-11
2.718843e+01,5.041901e-10,9.424828e-09,9.424828e-11,3.058733e-10,6.302415e-09,6.302415e-11
2.719010e+01,5.016223e-10,9.473799e-09,9.473799e-11,3.047517e-10,6.376357e-09,6.376357e-11
2.719177e+01,5.050464e-10,9.664550e-09,9.664550e-11,3.095650e-10,6.594727e-09,6.594727e-11
2.719343e+01,5.081979e-10,9.816079e-09,9.816079e-11,3.140072e-10,6.796345e-09,6.796345e-11
2.719510e+01,5.047923e-10,9.717308e-09,9.717308e-11,3.125485e-10,6.780245e-09,6.780245e-11
2.719677e+01,4.987781e-10,9.557134e-09,9.557134e-11,3.090235e-10,6.719275e-09,6.719275e-11
2.719843e+01,4.993131e-10,9.578400e-09,9.578400e-11,3.110779e-10,6.807281e-09,6.807281e-11
2.720010e+01,5.062522e-10,9.773842e-09,9.773842e-11,3.180733e-10,7.028888e-09,7.028888e-11
2.720177e+01,5.099822e-10,9.895157e-09,9.895157e-11,3.217355e-10,7.173421e-09,7.173421e-11
2.720344e+01,5.050322e-10,9.791947e-09,9.791947e-11,3.180674e-10,7.113808e-09,7.113808e-11
2.720510e+01,4.971408e-10,9.674908e-09,9.674908e-11,3.125381e-10,7.042270e-09,7.042270e-11
2.720677e+01,4.939139e-10,9.692611e-09,9.692611e-11,3.113065e-10,7.073416e-09,7.073416e-11
2.720844e+01,4.925279e-10,9.779067e-09,9.779067e-11,3.116118e-10,7.154123e-09,7.154123e-11
2.721010e+01,4.853494e-10,9.728562e-09,9.728562e-11,3.068326e-10,7.106696e-09,7.106696e-11
2.721177e+01,4.736403e-10,9.548310e-09,9.548310e-11,2.976501e-10,6.935598e-09,6.935598e-11
2.721344e+01,4.661346e-10,9.459064e-09,9.459064e-11,2.913170e-10,6.829365e-09,6.829365e-11
2.721510e+01,4.663801e-10,9.524087e-09,9.524087e-11,2.911437e-10,6.835277e-09,6.835277e-11
2.721677e+01,4.691283e-10,9.615588e-09,9.615588e-11,2.926520e-10,6.853212e-09,6.853212e-11
2.721844e+01,4.696136e-10,9.578666e-09,9.578666e-11,2.913726e-10,6.748007e-09,6.748007e-11
2.722011e+01,4.700286e-10,9.492470e-09,9.492470e-11,2.893600e-10,6.596579e-09,6.596579e-11
2.722177e+01,4.741585e-10,9.493153e-09,9.493153e-11,2.907873e-10,6.521149e-09,6.521149e-11
2.722344e+01,4.803885e-10,9.570518e-09,9.570518e-11,2.946926e-10,6.515285e-09,6.515285e-11
2.722511e+01,4.842988e-10,9.608002e-09,9.608002e-11,2.963844e-10,6.473250e-09,6.473250e-11
2.722677e+01,4.850886e-10,9.560315e-09,9.560315e-11,2.944400e-10,6.346452e-09,6.346452e-11
2.722844e+01,4.858448e-10,9.530534e-09,9.530534e-11,2.922995e-10,6.231572e-09,6.231572e-11
2.723011e+01,4.887953e-10,9.567348e-09,9.567348e-11,2.926048e-10,6.173952e-09,6.173952e-11
2.723178e+01,4.920604e-10,9.614084e-09,9.614084e-11,2.931136e-10,6.127055e-09,6.127055e-11
2.723344e+01,4.921425e-10,9.584740e-09,9.584740e-11,2.902881e-10,6.006612e-09,6.006612e-11
2.723511e+01,4.893520e-10,9.521670e-09,9.521670e-11,2.850445e-10,5.855793e-09,5.855793e-11
2.723678e+01,4.876100e-10,9.510662e-09,9.510662e-11,2.815077e-10,5.764785e-09,5.764785e-11
2.723844e+01,4.878101e-10,9.547992e-09,9.547992e-11,2.802979e-10,5.736738e-09,5.736738e-11
2.724011e+01,4.860902e-10,9.543255e-09,9.543255e-11,2.775654e-10,5.684343e-09,5.684343e-11
2.724178e+01,4.804893e-10,9.453949e-09,9.453949e-11,2.716626e-10,5.555456e-09,5.555456e-11
2.724345e+01,4.753282e-10,9.369296e-09,9.369296e-11,2.665617e-10,5.442827e-09,5.442827e-11
2.724511e+01,4.758557e-10,9.343085e-09,9.343085e-11,2.663092e-10,5.401536e-09,5.401536e-11
2.724678e+01,4.791648e-10,9.329181e-09,9.329181e-11,2.681582e-10,5.394592e-09,5.394592e-11
2.724845e+01,4.776998e-10,9.210891e-09,9.210891e-11,2.662100e-10,5.295602e-09,5.295602e-11
2.725011e+01,4.719498e-10,9.016997e-09,9.016997e-11,2.609850e-10,5.130702e-09,5.130702e-11
2.725178e+01,4.689184e-10,8.865440e-09,8.865440e-11,2.582437e-10,5.024200e-09,5.024200e-11
2.725345e+01,4.693824e-10,8.777202e-09,8.777202e-11,2.590158e-10,5.002090e-09,5.002090e-11
2.725511e+01,4.657411e-10,8.636255e-09,8.636255e-11,2.572066e-10,4.950544e-09,4.950544e-11
2.725678e+01,4.538448e-10,8.316604e-09,8.316604e-11,2.489220e-10,4.716089e-09,4.716089e-11
2.725845e+01,4.403690e-10,7.968206e-09,7.968206e-11,2.392563e-10,4.454259e-09,4.454259e-11
2.726012e+01,4.329238e-10,7.751953e-09,7.751953e-11,2.349176e-10,4.327964e-09,4.327964e-11
2.726178e+01,4.290524e-10,7.670153e-09,7.670153e-11,2.342200e-10,4.351869e-09,4.351869e-11
2.726345e+01,4.211123e-10,7.490255e-09,7.490255e-11,2.299971e-10,4.270057e-09,4.270057e-11
2.726512e+01,4.087232e-10,7.124273e-09,7.124273e-11,2.210316e-10,3.967123e-09,3.967123e-11
2.726678e+01,3.996903e-10,6.857248e-09,6.857248e-11,2.145646e-10,3.763498e-09,3.763498e-11
2.726845e+01,3.984162e-10,6.834427e-09,6.834427e-11,2.155693e-10,3.814538e-09,3.814538e-11
2.727012e+01,4.000184e-10,6.943327e-09,6.943327e-11,2.193925e-10,4.019536e-09,4.019536e-11
2.727179e+01,3.973645e-10,6.800856e-09,6.800856e-11,2.185787e-10,3.944979e-09,3.944979e-11
2.727345e+01,3.916078e-10,6.477220e-09,6.477220e-11,2.142087e-10,3.663953e-09,3.663953e-11
2.727512e+01,3.912723e-10,6.382139e-09,6.382139e-11,2.148263e-10,3.623236e-09,3.623236e-11
2.727679e+01,3.996747e-10,6.620156e-09,6.620156e-11,2.235331e-10,3.914910e-09,3.914910e-11
2.727845e+01,4.093523e-10,6.935170e-09,6.935170e-11,2.327775e-10,4.276636e-09,4.276636e-11
2.728012e+01,4.117719e-10,6.925304e-09,6.925304e-11,2.348326e-10,4.274826e-09,4.274826e-11
2.728179e+01,4.097696e-10,6.862135e-09,6.862135e-11,2.330824e-10,4.204889e-09,4.204889e-11
2.728346e+01,4.137041e-10,7.106903e-09,7.106903e-11,2.369423e-10,4.417253e-09,4.417253e-11
2.728512e+01,4.246853e-10,7.634941e-09,7.634941e-11,2.470385e-10,4.880103e-09,4.880103e-11
2.728679e+01,4.314757e-10,8.102190e-09,8.102190e-11,2.535767e-10,5.274930e-09,5.274930e-11
2.728846e+01,4.277788e-10,8.252827e-09,8.252827e-11,2.511403e-10,5.350008e-09,5.350008e-11
2.729012e+01,4.223884e-10,8.413771e-09,8.413771e-11,2.470727e-10,5.446338e-09,5.446338e-11
2.729179e+01,4.254253e-10,8.763261e-09,8.763261e-11,2.502788e-10,5.725189e-09,5.725189e-11
2.729346e+01,4.330984e-10,9.198357e-09,9.198357e-11,2.579990e-10,6.105739e-09,6.105739e-11
2.729512e+01,4.342493e-10,9.400716e-09,9.400716e-11,2.604752e-10,6.300427e-09,6.300427e-11
2.729679e+01,4.279129e-10,9.274751e-09,9.274751e-11,2.560261e-10,6.218363e-09,6.218363e-11
2.729846e+01,4.241245e-10,9.116447e-09,9.116447e-11,2.531954e-10,6.146825e-09,6.146825e-11
2.730013e+01,4.279292e-10,9.043097e-09,9.043097e-11,2.573899e-10,6.172142e-09,6.172142e-11
2.730179e+01,4.323202e-10,8.980389e-09,8.980389e-11,2.629355e-10,6.234782e-09,6.234782e-11
2.730346e+01,4.286067e-10,8.677570e-09,8.677570e-11,2.615046e-10,6.100352e-09,6.100352e-11
2.730513e+01,4.185015e-10,8.172440e-09,8.172440e-11,2.541240e-10,5.802318e-09,5.802318e-11
2.730679e+01,4.103772e-10,7.734238e-09,7.734238e-11,2.487117e-10,5.569814e-09,5.569814e-11
2.730846e+01,4.068754e-10,7.435216e-09,7.435216e-11,2.479275e-10,5.438594e-09,5.438594e-11
2.731013e+01,4.019843e-10,7.154416e-09,7.154416e-11,2.457414e-10,5.308800e-09,5.308800e-11
2.731180e+01,3.902252e-10,6.673411e-09,6.673411e-11,2.368942e-10,4.987858e-09,4.987858e-11
2.731346e+01,3.757628e-10,6.163577e-09,6.163577e-11,2.254625e-10,4.626977e-09,4.626977e-11
2.731513e+01,3.670446e-10,5.869558e-09,5.869558e-11,2.190224e-10,4.412607e-09,4.412607e-11
2.731680e+01,3.653589e-10,5.798820e-09,5.798820e-11,2.179659e-10,4.348392e-09,4.348392e-11
2.731846e+01,3.639544e-10,5.706697e-09,5.706697e-11,2.160367e-10,4.247210e-09,4.247210e-11
2.732013e+01,3.587994e-10,5.455988e-09,5.455988e-11,2.105968e-10,3.998630e-09,3.998630e-11
2.732180e+01,3.558677e-10,5.290463e-09,5.290463e-11,2.072723e-10,3.814676e-09,3.814676e-11
2.732346e+01,3.613478e-10,5.353416e-09,5.353416e-11,2.107418e-10,3.803821e-09,3.803821e-11
2.732513e+01,3.710993e-10,5.546660e-09,5.546660e-11,2.169747e-10,3.899361e-09,3.899361e-11
2.732680e+01,3.771614e-10,5.633825e-09,5.633825e-11,2.195918e-10,3.894521e-09,3.894521e-11
2.732847e+01,3.799741e-10,5.678266e-09,5.678266e-11,2.194931e-10,3.850682e-09,3.850682e-11
2.733013e+01,3.864840e-10,5.863523e-09,5.863523e-11,2.224761e-10,3.926615e-09,3.926615e-11
2.733180e+01,3.971587e-10,6.159341e-09,6.159341e-11,2.287409e-10,4.096955e-09,4.096955e-11
2.733347e+01,4.047336e-10,6.350148e-09,6.350148e-11,2.321441e-10,4.173805e-09,4.173805e-11
2.733513e+01,4.062802e-10,6.332337e-09,6.332337e-11,2.302661e-10,4.055565e-09,4.055565e-11
2.733680e+01,4.072346e-10,6.313639e-09,6.313639e-11,2.280633e-10,3.944078e-09,3.944078e-11
2.733847e+01,4.118097e-10,6.444494e-09,6.444494e-11,2.296197e-10,3.981020e-09,3.981020e-11
2.734014e+01,4.165862e-10,6.638895e-09,6.638895e-11,2.318866e-10,4.096265e-09,4.096265e-11
2.734180e+01,4.172391e-10,6.675572e-09,6.675572e-11,2.303874e-10,4.059727e-09,4.059727e-11
2.734347e+01,4.170805e-10,6.630747e-09,6.630747e-11,2.276517e-10,3.946835e-09,3.946835e-11
2.734514e+01,4.227457e-10,6.740435e-09,6.740435e-11,2.300275e-10,3.994222e-09,3.994222e-11
2.734680e+01,4.339496e-10,7.030449e-09,7.030449e-11,2.377307e-10,4.231110e-09,4.231110e-11
2.734847e+01,4.443830e-10,7.261068e-09,7.261068e-11,2.445718e-10,4.415966e-09,4.415966e-11
2.735014e+01,4.512336e-10,7.292735e-09,7.292735e-11,2.474186e-10,4.393883e-09,4.393883e-11
2.735181e+01,4.591210e-10,7.386136e-09,7.386136e-11,2.509366e-10,4.436272e-09,4.436272e-11
2.735347e+01,4.719922e-10,7.710649e-09,7.710649e-11,2.596516e-10,4.704115e-09,4.704115e-11
2.735514e+01,4.850009e-10,8.117725e-09,8.117725e-11,2.694176e-10,5.064357e-09,5.064357e-11
2.735681e+01,4.905000e-10,8.252091e-09,8.252091e-11,2.728113e-10,5.162278e-09,5.162278e-11
2.735847e+01,4.891579e-10,8.147388e-09,8.147388e-11,2.702862e-10,5.029298e-09,5.029298e-11
2.736014e+01,4.901194e-10,8.170902e-09,8.170902e-11,2.702587e-10,5.025455e-09,5.025455e-11
2.736181e+01,4.981924e-10,8.457130e-09,8.457130e-11,2.768109e-10,5.270625e-09,5.270625e-11
2.736347e+01,5.061890e-10,8.778198e-09,8.778198e-11,2.832091e-10,5.555550e-09,5.555550e-11
2.736514e+01,5.065109e-10,8.817955e-09,8.817955e-11,2.826967e-10,5.549457e-09,5.549457e-11
2.736681e+01,5.044845e-10,8.825088e-09,8.825088e-11,2.799821e-10,5.499814e-09,5.499814e-11
2.736848e+01,5.115447e-10,9.123730e-09,9.123730e-11,2.849770e-10,5.713577e-09,5.713577e-11
2.737014e+01,5.274455e-10,9.675435e-09,9.675435e-11,2.976228e-10,6.160316e-09,6.160316e-11
2.737181e+01,5.400585e-10,1.012103e-08,1.012103e-10,3.075817e-10,6.506475e-09,6.506475e-11
2.737348e+01,5.440069e-10,1.028433e-08,1.028433e-10,3.100442e-10,6.568690e-09,6.568690e-11
2.737514e+01,5.486668e-10,1.052031e-08,1.052031e-10,3.129699e-10,6.701661e-09,6.701661e-11
2.737681e+01,5.637104e-10,1.100644e-08,1.100644e-10,3.246234e-10,7.060247e-09,7.060247e-11
2.737848e+01,5.834472e-10,1.160101e-08,1.160101e-10,3.401906e-10,7.529051e-09,7.529051e-11
2.738015e+01,5.943015e-10,1.194903e-08,1.194903e-10,3.482287e-10,7.775706e-09,7.775706e-11
2.738181e+01,5.952054e-10,1.203774e-08,1.203774e-10,3.477622e-10,7.788905e-09,7.788905e-11
2.738348e+01,5.981513e-10,1.217949e-08,1.217949e-10,3.491656e-10,7.868420e-09,7.868420e-11
2.738515e+01,6.088802e-10,1.245986e-08,1.245986e-10,3.577395e-10,8.077110e-09,8.077110e-11
