# T0 = 12163.622908467307 K
# gamma = 1.0530536002277038
# gamma_err = 0.032863813804357635
# T0_err = 2376.9896204842853 K
# n_bins_fit = 28
# n_pixels = 353837066
log_density,log_temperature
-3.585251e-01,3.734804e+00
-2.849883e-01,3.759488e+00
-5.506462e-02,3.835561e+00
-6.997783e-02,4.140050e+00
2.861588e-01,4.007538e+00
-2.547332e-01,3.761436e+00
4.292656e-02,3.884794e+00
3.194684e-01,3.982249e+00
9.293735e-01,4.474456e+00
1.794304e+00,4.458574e+00
5.364793e-02,4.340495e+00
6.312886e-02,3.892800e+00
-3.095132e-01,3.755548e+00
1.055131e-01,3.923352e+00
-3.809054e-01,3.726304e+00
1.926712e-01,3.929619e+00
2.030310e-01,3.944979e+00
-6.174625e-02,3.831663e+00
-2.799647e-01,3.754188e+00
2.248609e-01,3.947842e+00
7.034352e-02,3.886579e+00
4.170330e-01,4.030769e+00
2.607062e+00,4.311732e+00
1.142405e-01,3.899650e+00
-1.584805e-01,3.804263e+00
2.357690e-02,3.867143e+00
-2.509595e-01,3.758297e+00
-5.709919e-02,3.843028e+00
3.572483e-02,3.883456e+00
-3.614355e-01,3.725415e+00
-1.736369e-01,3.795511e+00
1.415626e-01,3.913378e+00
-1.144801e-01,3.810525e+00
-9.706495e-02,3.817197e+00
-4.072711e-01,3.712240e+00
7.124330e-02,3.897650e+00
1.332733e-01,3.920479e+00
3.723553e-01,4.018188e+00
-1.795866e-01,3.786720e+00
-1.238383e-01,3.809911e+00
-2.892045e-02,3.844352e+00
-2.865208e-01,3.763258e+00
-1.748145e-02,3.864791e+00
8.116814e-02,3.911486e+00
-6.756563e-02,3.823117e+00
8.521496e-01,4.221910e+00
8.982435e-03,3.874283e+00
6.212459e-01,4.168103e+00
1.601651e-03,3.855735e+00
8.302289e-01,4.246396e+00
4.192521e-01,4.041138e+00
1.361405e-01,3.911618e+00
5.063169e-01,4.080903e+00
-2.399924e-01,3.767319e+00
1.790734e-01,3.927490e+00
7.305813e-01,5.030065e+00
-2.185458e-01,3.779211e+00
-2.550047e-01,3.759732e+00
-1.905711e-02,3.845405e+00
-1.076073e-01,3.815958e+00
-2.707145e-01,3.755606e+00
-7.749893e-03,3.858118e+00
3.631549e-01,5.149625e+00
-1.994809e-01,3.783209e+00
5.352882e-01,4.102009e+00
-2.794763e-01,3.753716e+00
-2.173770e-01,3.773030e+00
2.836791e-01,3.980546e+00
-2.473127e-01,3.770966e+00
3.883365e-02,3.870789e+00
5.736659e-02,3.888478e+00
3.191203e-01,4.000441e+00
1.126538e-01,3.911689e+00
-1.525826e-01,3.818143e+00
-3.105664e-01,3.742859e+00
-2.292996e-01,3.770008e+00
4.372191e-01,4.809074e+00
5.707960e-02,3.903704e+00
-2.518496e-01,3.947419e+00
3.217480e-01,3.999812e+00
6.290414e-01,4.215904e+00
-1.336169e-01,3.811726e+00
6.054220e-02,3.898769e+00
1.623824e-01,3.933101e+00
-2.170643e-01,3.783232e+00
-3.248082e-01,3.740110e+00
4.254736e-01,4.036242e+00
-3.080559e-01,3.741512e+00
-2.145318e-01,3.775839e+00
7.489122e-01,4.219157e+00
-3.050902e-01,3.777034e+00
-5.890129e-02,3.859495e+00
-4.838598e-02,3.840696e+00
3.735213e-01,4.007697e+00
1.132466e-01,3.907794e+00
-3.266621e-02,3.868352e+00
-6.700717e-02,3.830792e+00
2.654288e-01,3.985553e+00
4.662719e-01,4.043517e+00
-8.256787e-02,3.833473e+00
4.603996e-01,4.266819e+00
1.613270e-01,3.931473e+00
1.061078e+00,4.347771e+00
-1.024964e-01,3.821708e+00
3.308959e-01,3.992446e+00
-7.518118e-02,3.825398e+00
2.351973e-01,3.953952e+00
1.075618e-01,3.893082e+00
5.404614e-01,4.126754e+00
2.587962e-01,3.974697e+00
-1.347364e-01,3.802171e+00
3.753951e-01,4.037197e+00
-1.020009e-01,3.822960e+00
-3.801250e-01,3.720350e+00
-2.569411e-01,3.757721e+00
1.261085e-01,4.099672e+00
-1.949609e-01,3.782599e+00
3.590775e-01,4.001647e+00
9.639256e-02,3.899629e+00
7.093624e-04,3.868556e+00
-2.701530e-01,3.761480e+00
5.629911e-02,3.898473e+00
-1.132980e-01,3.811935e+00
7.190121e-03,3.982344e+00
-5.091437e-02,3.857626e+00
-2.885415e-01,3.747882e+00
9.537537e-02,4.070661e+00
1.812885e-01,3.942359e+00
-2.582116e-01,3.756138e+00
7.956476e-01,4.221659e+00
-3.123983e-02,3.877096e+00
-1.166281e-01,3.817314e+00
1.048252e+00,4.374748e+00
3.350983e-01,4.852534e+00
5.393708e-02,3.982399e+00
2.321445e-01,3.952938e+00
1.287303e-01,3.914283e+00
-4.116659e-01,3.717597e+00
-1.295773e-02,3.906861e+00
3.291198e-01,4.000111e+00
-8.705835e-02,3.830715e+00
8.914757e-02,3.896042e+00
-1.513630e-02,4.297939e+00
-3.033065e-01,3.748511e+00
-4.003787e-01,3.718029e+00
-1.574372e-01,3.798010e+00
2.129823e-01,3.940993e+00
1.117559e-01,3.924039e+00
-3.270432e-01,3.737627e+00
-7.171349e-02,3.832735e+00
-3.773818e-01,3.721983e+00
-1.525850e-01,3.795387e+00
3.842536e-01,4.186157e+00
1.319754e+00,4.470410e+00
-9.497491e-02,3.818687e+00
1.869376e-01,3.959587e+00
7.869589e-01,4.432581e+00
3.132911e-01,4.009774e+00
-2.493704e-01,3.763721e+00
1.431455e-01,3.934004e+00
5.730746e-01,5.270431e+00
-3.077335e-02,3.841779e+00
-1.396152e-01,3.803839e+00
2.183043e-01,3.966574e+00
-1.267260e-01,3.811867e+00
1.363006e+00,4.537446e+00
4.954932e-02,3.876392e+00
-1.159408e-01,3.815761e+00
-3.792269e-01,3.721998e+00
2.658800e-01,3.986652e+00
2.381863e-02,3.867932e+00
3.593527e-01,4.048870e+00
-2.119631e-01,3.775855e+00
-3.432689e-01,3.736652e+00
9.438757e-01,4.356496e+00
2.016758e-02,3.930711e+00
1.333486e-02,3.858623e+00
1.370141e-01,3.915763e+00
-1.066451e-01,3.813714e+00
-3.547552e-01,3.727686e+00
1.483875e-01,3.918068e+00
3.782442e-01,4.066329e+00
-1.871673e-01,3.786878e+00
4.562331e-02,3.884345e+00
-2.784673e-03,3.863256e+00
-1.539856e-01,3.803331e+00
2.883794e-01,3.993273e+00
1.854217e-01,3.938122e+00
4.999098e-02,3.872781e+00
-3.103171e-02,3.841419e+00
1.275852e-01,3.913861e+00
1.084167e+00,4.536236e+00
1.844739e-01,3.944710e+00
-1.795503e-01,3.791258e+00
6.470799e-01,4.170462e+00
5.647904e-01,4.426156e+00
7.701390e-01,5.141752e+00
1.051508e+00,4.512106e+00
9.832549e-01,4.284280e+00
1.502179e-01,3.920275e+00
-4.085433e-02,3.842575e+00
4.046796e-01,4.030417e+00
-3.275120e-01,3.738974e+00
-1.007114e-01,3.828576e+00
-3.761815e-01,3.721690e+00
-3.861648e-01,3.719220e+00
-3.772768e-01,3.720808e+00
3.316585e-01,3.997208e+00
-1.253661e-01,3.807977e+00
3.213206e-01,3.987702e+00
7.707627e-02,3.899239e+00
-1.191369e-02,3.851274e+00
9.187149e-01,4.236026e+00
-5.032883e-01,3.684373e+00
2.886405e-01,3.980844e+00
-1.494857e-01,3.802619e+00
-5.166130e-02,3.841120e+00
-2.017976e-01,3.778859e+00
1.312890e+00,5.477645e+00
-1.579496e-02,3.843118e+00
4.818317e-01,4.074079e+00
-2.370679e-01,3.771765e+00
-3.244241e-01,3.739976e+00
-4.224999e-01,3.707469e+00
-8.917146e-02,3.822286e+00
3.403499e-03,4.006440e+00
3.274129e-02,3.877028e+00
-1.451408e-01,3.799593e+00
-1.346994e-01,3.813997e+00
-3.122522e-01,3.780197e+00
1.927803e-02,3.867812e+00
2.166589e-02,3.879435e+00
1.537517e-02,3.859289e+00
1.803903e-01,3.931759e+00
4.623254e-02,3.872427e+00
1.811792e+00,4.487515e+00
-3.684485e-02,3.838321e+00
-1.376015e-02,3.847447e+00
1.064659e-01,3.904243e+00
-2.599215e-01,3.762772e+00
-1.057167e-01,3.823094e+00
-2.698935e-01,3.762971e+00
3.512963e-01,3.988024e+00
1.983554e-01,3.931052e+00
-3.061060e-01,3.743848e+00
-2.698889e-01,3.758851e+00
1.244369e-01,3.906531e+00
2.239815e-01,3.951496e+00
-1.442552e-01,3.828549e+00
-2.964022e-01,3.749867e+00
-2.418315e-01,3.772119e+00
-2.956513e-01,3.774756e+00
-3.537906e-01,3.735084e+00
1.937175e-01,3.978300e+00
2.509875e-01,3.963727e+00
6.789410e-02,3.888601e+00
4.376700e-01,4.040946e+00
4.023613e-01,4.033466e+00
1.533583e-01,3.921504e+00
-1.697418e-02,3.858507e+00
2.348041e-01,3.954167e+00
-2.592687e-01,3.763785e+00
9.039838e-01,4.398189e+00
1.495444e-01,3.953121e+00
7.866326e-02,3.891237e+00
7.470452e-01,4.204885e+00
-2.641830e-01,3.758299e+00
-5.823629e-02,3.868613e+00
1.656718e-01,3.913673e+00
-2.835809e-01,3.755982e+00
5.044829e-02,3.874497e+00
9.717118e-01,4.308842e+00
-3.406664e-01,3.732928e+00
3.131673e-01,3.999897e+00
2.987059e-01,3.985236e+00
-3.431504e-01,3.733083e+00
1.358832e-01,3.905355e+00
2.812796e-02,3.865592e+00
8.049415e-01,4.371863e+00
8.125900e-01,4.281858e+00
3.458990e-01,3.985489e+00
1.855965e-01,3.925623e+00
3.992317e-01,4.052558e+00
3.077866e-03,3.904113e+00
1.895188e-01,3.941227e+00
-1.574783e-01,3.808272e+00
-1.056725e-01,3.809655e+00
-2.564565e-02,3.845002e+00
9.378138e-01,4.385725e+00
-3.312752e-01,3.737426e+00
2.826002e-01,3.969319e+00
-4.733439e-01,3.696044e+00
-7.290554e-02,3.836576e+00
-2.708930e-02,3.848758e+00
-9.610709e-02,3.809217e+00
-7.376271e-02,3.822244e+00
1.056192e-01,3.929334e+00
-1.708337e-01,3.787602e+00
4.787113e-01,4.083403e+00
1.660801e+00,4.665559e+00
1.015836e-01,3.898392e+00
-7.869535e-02,3.857336e+00
-7.161511e-03,3.849612e+00
7.332181e-02,3.893155e+00
8.157166e-01,4.373608e+00
5.905020e-01,4.142203e+00
2.073820e-01,3.935149e+00
-4.890605e-02,3.835714e+00
-2.143028e-01,3.779672e+00
-4.216383e-01,3.709577e+00
-2.507152e-01,3.768848e+00
1.169967e-01,3.918191e+00
6.174036e-01,4.568132e+00
-1.699218e-01,3.795619e+00
3.154874e-02,3.919274e+00
5.613833e-02,3.890960e+00
-2.210514e-01,3.779188e+00
-2.378991e-01,3.771655e+00
-3.357851e-01,3.737434e+00
1.878823e-02,3.869260e+00
-3.851846e-01,3.722558e+00
-6.604553e-02,3.829598e+00
-3.120175e-01,3.745692e+00
1.254302e-01,3.914684e+00
1.143262e+00,5.309610e+00
7.042008e-01,4.304679e+00
-4.849050e-02,3.863922e+00
-2.226581e-01,3.774735e+00
2.035400e-01,3.956770e+00
-3.651147e-03,3.865971e+00
7.061753e-01,4.159344e+00
5.061467e-01,4.122471e+00
1.767661e-01,3.927410e+00
6.694715e-01,4.149776e+00
-7.150185e-02,3.826856e+00
5.282897e-01,5.054460e+00
-2.166461e-01,3.776233e+00
-6.377435e-02,3.836365e+00
3.242843e-01,3.994873e+00
-3.560265e-01,3.730878e+00
-3.544724e-02,3.840814e+00
-3.834199e-01,3.718847e+00
-3.159948e-01,3.747700e+00
-1.095250e-01,3.818066e+00
-1.517394e-01,3.805021e+00
2.614218e-01,3.951384e+00
-1.621451e-01,3.796092e+00
2.762891e-01,3.970182e+00
4.437434e-01,4.027428e+00
6.326185e-01,4.107863e+00
2.318547e-02,3.867249e+00
-1.993925e-01,3.785349e+00
5.164331e-01,4.092529e+00
4.268434e-01,4.043441e+00
-3.170053e-01,3.743559e+00
2.287999e-01,3.960413e+00
3.929482e-01,4.035449e+00
3.175252e-01,3.985629e+00
-2.032196e-01,3.776455e+00
2.304222e-01,3.946492e+00
-2.276279e-01,3.812727e+00
1.939941e-02,3.881451e+00
8.731830e-02,3.890700e+00
5.180995e-01,4.073209e+00
-2.660965e-01,3.751535e+00
-3.055114e-01,3.752407e+00
-2.189738e-01,3.777733e+00
-9.731705e-02,3.844815e+00
-2.226312e-01,3.771094e+00
2.897007e-01,3.980863e+00
-2.828555e-01,3.753443e+00
3.689606e-01,4.012697e+00
-1.728784e-01,3.790044e+00
-1.554304e-01,3.807269e+00
-2.528797e-01,3.762929e+00
-2.614862e-01,3.762833e+00
1.666121e-01,3.916660e+00
2.100552e-01,3.944378e+00
-7.853238e-02,3.821721e+00
-1.864684e-01,3.793788e+00
1.751703e-01,3.929644e+00
-2.160307e-01,3.779221e+00
-4.235905e-01,3.713957e+00
-7.854855e-02,3.840776e+00
3.583159e-02,3.897435e+00
6.635889e-01,5.289787e+00
-2.685116e-01,3.756006e+00
-6.956734e-03,3.847736e+00
-1.785536e-01,3.789923e+00
-2.221836e-01,3.779416e+00
1.913353e-01,3.922484e+00
1.227855e+00,4.729588e+00
1.312912e+00,4.661822e+00
-4.445178e-02,3.841837e+00
-3.594087e-01,3.724730e+00
2.680483e-01,3.968638e+00
3.033383e-01,3.989785e+00
1.748399e-01,3.928909e+00
8.100133e-02,3.889300e+00
1.554322e-01,3.920098e+00
5.494914e-01,4.224346e+00
3.075361e-01,4.172742e+00
1.732449e-01,3.928228e+00
-3.091790e-01,3.741511e+00
2.446486e-01,3.978391e+00
-4.714468e-02,3.836939e+00
2.891165e-01,3.978485e+00
-1.164506e-01,3.808713e+00
-2.893118e-01,3.745164e+00
2.156046e-01,3.935119e+00
1.071437e+00,5.396064e+00
8.317600e-01,4.241805e+00
-2.522180e-01,3.768474e+00
2.027918e-01,3.938209e+00
6.034803e-01,4.138186e+00
4.587978e-02,3.876086e+00
3.225876e-02,3.874685e+00
5.092759e-02,3.905844e+00
8.140556e-02,3.896640e+00
3.809669e-01,4.061832e+00
1.194780e-01,3.906749e+00
3.684840e-01,4.123672e+00
-8.332665e-02,3.828784e+00
4.111029e-01,4.044085e+00
1.721955e-01,3.927240e+00
-6.352596e-02,3.861872e+00
1.228929e-01,3.909336e+00
3.933504e-01,4.050349e+00
-1.141518e-01,3.818339e+00
1.008092e-01,3.901162e+00
-3.246815e-01,3.741292e+00
-4.967924e-01,3.682099e+00
6.565309e-02,3.884552e+00
-5.198399e-02,3.853989e+00
1.336893e-01,3.917605e+00
1.069376e-01,3.906902e+00
-4.559839e-01,3.700096e+00
6.374261e-02,3.882392e+00
5.908904e-04,3.858035e+00
2.336093e-01,3.944648e+00
-2.758348e-01,3.755261e+00
1.359061e-01,3.930222e+00
-2.623810e-01,3.762039e+00
1.804926e-01,3.924646e+00
-3.886116e-01,3.709936e+00
3.475319e-02,3.893858e+00
9.395914e-02,3.896561e+00
-2.438489e-03,3.869150e+00
9.629328e-02,3.904148e+00
3.456126e-01,4.024913e+00
7.235203e-02,3.884526e+00
6.860001e-02,3.893690e+00
-3.072134e-01,3.745477e+00
-2.581797e-01,3.765230e+00
4.623518e-01,4.058408e+00
2.198182e-01,3.937483e+00
1.574132e-02,3.896427e+00
-3.177657e-01,3.754187e+00
-3.018873e-01,3.747287e+00
7.573853e-01,4.251057e+00
-3.941709e-01,3.706074e+00
6.318212e-01,4.187477e+00
-3.089025e-01,3.740938e+00
1.573907e-02,3.872581e+00
5.235438e-01,4.071548e+00
-8.837886e-02,3.851205e+00
-3.588851e-01,3.730743e+00
-3.721536e-01,3.717826e+00
5.720423e-02,3.874559e+00
-4.832948e-02,3.841850e+00
7.768197e-01,4.228764e+00
1.274826e-01,4.026655e+00
2.651588e-01,3.974650e+00
4.287048e-01,4.590257e+00
2.128096e-01,3.939255e+00
4.763031e-02,3.871106e+00
-3.235416e-01,3.743902e+00
4.272994e-03,3.862625e+00
-2.475341e-01,3.768028e+00
1.414391e-01,3.912373e+00
2.028955e-01,4.859759e+00
1.036900e-01,3.897922e+00
-2.801459e-01,3.761015e+00
1.736894e-01,3.921591e+00
-1.133085e-01,3.816768e+00
-1.125883e-01,3.812104e+00
-3.085435e-01,3.745955e+00
3.944137e-01,4.010264e+00
-4.328434e-01,3.703223e+00
-2.319974e-01,3.768044e+00
-6.868095e-03,3.875935e+00
-1.995185e-01,3.775257e+00
3.626479e-01,4.025962e+00
-1.516166e-01,3.804929e+00
5.760950e-01,4.106686e+00
3.954564e-01,4.014558e+00
-1.750246e-02,3.851019e+00
2.070722e-01,3.932292e+00
-5.082964e-01,3.682489e+00
7.865926e-02,3.889343e+00
-1.857552e-01,3.783832e+00
5.526031e-01,4.396577e+00
1.060578e+00,4.532728e+00
5.083649e-02,4.052037e+00
5.552980e-01,4.116719e+00
-3.598445e-01,3.732867e+00
1.582842e-01,3.993136e+00
-9.093053e-02,3.826188e+00
2.368727e-01,3.967781e+00
3.082804e-01,3.992059e+00
-2.654140e-01,3.756791e+00
-1.065414e-01,3.822564e+00
3.931825e-01,4.106103e+00
6.554271e-01,4.163565e+00
3.032822e-01,4.050635e+00
-8.713685e-02,3.836661e+00
-3.607457e-02,3.840101e+00
-5.422534e-02,3.843592e+00
-4.268614e-02,3.878765e+00
-2.559571e-01,3.756831e+00
-1.024490e-01,3.819995e+00
-1.695662e-01,3.792044e+00
1.083785e+00,5.241317e+00
6.635642e-01,4.218758e+00
-2.453857e-01,3.769631e+00
-2.024052e-01,3.784972e+00
7.977912e-01,4.700893e+00
3.665906e-03,3.873974e+00
-3.049386e-01,3.744087e+00
-6.688624e-02,3.838017e+00
9.061472e-02,3.906209e+00
-9.549564e-02,3.816725e+00
6.043396e-02,3.889545e+00
-1.134092e-01,3.822226e+00
-1.139464e-01,3.811920e+00
3.238577e-02,3.868957e+00
-3.228221e-01,3.736230e+00
-9.287616e-02,3.834206e+00
7.144129e-01,4.235506e+00
1.522399e-01,3.927258e+00
-1.248163e-01,3.810552e+00
3.146169e-01,3.980589e+00
6.222128e-01,4.140108e+00
-3.991260e-02,3.848656e+00
4.110340e-01,4.023807e+00
-1.111996e-01,3.812163e+00
-2.213544e-01,3.772251e+00
-1.188079e-01,3.811971e+00
-3.041077e-02,3.849251e+00
-4.354573e-01,3.702373e+00
-1.121685e-01,3.819947e+00
-3.152107e-01,3.742500e+00
2.815560e-02,3.885382e+00
1.639216e-01,3.929738e+00
-3.037032e-01,3.743324e+00
5.243765e-01,4.078940e+00
-2.224199e-01,3.798863e+00
1.059778e+00,4.355651e+00
2.968163e-02,3.878353e+00
6.064987e-01,4.104724e+00
7.592352e-01,4.206335e+00
-1.638931e-01,3.900497e+00
-8.654252e-03,3.875496e+00
-2.387208e-01,3.767300e+00
-1.357563e-01,3.804964e+00
-2.400802e-01,3.766420e+00
4.236227e-01,4.701034e+00
-2.032235e-01,3.782277e+00
-6.491074e-02,3.832388e+00
-1.036646e-01,3.827295e+00
1.043195e+00,4.304573e+00
4.522178e-01,4.097353e+00
5.203580e-02,3.889819e+00
-4.637361e-02,3.848446e+00
-7.666302e-02,3.844325e+00
-3.393112e-01,3.739397e+00
-1.118479e-01,3.836980e+00
-1.040834e-01,3.817838e+00
-1.036201e-01,3.817387e+00
-3.153905e-01,3.744218e+00
2.414843e-01,4.044903e+00
6.933732e-01,4.452262e+00
-5.329977e-03,3.855930e+00
2.287328e-02,3.879628e+00
-1.176359e-01,3.815922e+00
-1.367625e-01,3.802077e+00
7.338151e-01,4.197681e+00
1.298959e+00,4.416870e+00
5.559088e-01,4.098214e+00
-1.557404e-03,3.852789e+00
5.053138e-02,3.882524e+00
-2.777213e-01,3.758277e+00
3.340241e-01,4.007508e+00
-1.958211e-01,3.781417e+00
-3.279821e-01,3.736688e+00
2.171383e-01,3.935794e+00
-2.847282e-01,3.753772e+00
-6.663528e-02,3.828273e+00
-6.113464e-02,3.832768e+00
2.933194e-01,3.984243e+00
-6.517354e-02,3.832866e+00
2.320050e-01,3.959930e+00
7.306154e-01,4.318825e+00
1.088713e+00,4.373660e+00
3.467572e-01,4.015394e+00
1.180605e-01,3.911687e+00
-2.283609e-02,3.847326e+00
-2.715938e-01,3.755775e+00
3.795540e-01,4.035668e+00
-1.480566e-02,3.855609e+00
-2.124363e-01,3.795539e+00
-5.808570e-01,3.661112e+00
1.296526e-02,3.863630e+00
8.385594e-02,3.885304e+00
-3.363843e-01,3.756912e+00
-7.517752e-02,3.832938e+00
-3.211648e-01,3.738380e+00
-3.343103e-01,3.737168e+00
-6.803157e-02,3.827778e+00
-2.726987e-01,3.752597e+00
-3.825047e-01,3.722444e+00
-3.630983e-01,3.722812e+00
1.061511e+00,4.619241e+00
2.168698e-01,3.978999e+00
-3.016175e-01,3.758387e+00
-2.983598e-01,3.748777e+00
-1.080102e-01,3.815892e+00
-1.431922e-01,3.803636e+00
-2.224126e-01,3.775256e+00
7.416174e-02,3.898332e+00
1.858938e-02,3.860939e+00
-2.477324e-03,3.851471e+00
7.516024e-02,3.889472e+00
-2.396710e-01,3.765982e+00
6.603231e-01,4.153578e+00
-1.364627e-01,3.809418e+00
-1.921949e-01,3.788698e+00
-2.435589e-01,3.764155e+00
-9.180139e-02,3.825922e+00
-1.807508e-01,3.794111e+00
-1.787650e-01,3.803943e+00
-5.634335e-02,3.862056e+00
-7.625702e-02,3.825051e+00
-3.292040e-01,3.731359e+00
-2.246967e-01,3.771854e+00
5.884506e-01,4.627391e+00
-2.417831e-01,3.766823e+00
-1.650579e-01,3.828957e+00
-1.209354e-01,3.807743e+00
-1.840397e-01,3.790290e+00
1.070062e+00,4.421831e+00
3.851381e-03,3.851553e+00
1.832292e-01,3.950791e+00
-3.283114e-01,3.735839e+00
-6.149968e-02,3.828271e+00
-1.757677e-01,3.806959e+00
1.388965e-01,4.529315e+00
1.314640e-01,3.920263e+00
1.870157e-01,3.963449e+00
-2.983518e-01,3.753447e+00
-6.254365e-02,3.827558e+00
-1.750039e-01,4.484256e+00
4.727091e-01,4.060767e+00
-4.490377e-01,3.698982e+00
-1.863197e-01,3.790267e+00
-7.307373e-02,3.828149e+00
1.050539e-01,3.904273e+00
-2.734827e-01,3.753115e+00
-1.158349e-02,3.857279e+00
-3.058404e-01,3.740017e+00
-1.927845e-01,3.784751e+00
-1.559238e-01,3.812657e+00
4.911782e-01,4.093536e+00
2.310167e+00,5.739313e+00
-6.053693e-02,3.834752e+00
-2.157376e-01,3.777886e+00
-1.258743e-01,3.811829e+00
-2.707293e-01,3.760315e+00
7.826978e-01,4.363410e+00
8.913811e-02,3.896838e+00
-2.037116e-01,3.777364e+00
3.035466e-01,4.014144e+00
2.994245e-01,3.999667e+00
4.121296e-02,3.883975e+00
-3.396895e-01,3.728177e+00
-1.076519e-01,3.819981e+00
-3.223324e-01,3.737212e+00
-5.739470e-02,3.849552e+00
-1.846473e-01,3.797376e+00
-1.750638e-01,3.809905e+00
1.405962e-01,3.907792e+00
1.812529e-01,3.940240e+00
-4.004599e-01,3.713025e+00
-3.991779e-01,3.714618e+00
4.619035e-02,3.883093e+00
3.945896e-02,3.871158e+00
-2.081869e-01,3.783047e+00
1.450546e-03,3.866550e+00
3.392969e-02,3.871224e+00
6.805610e-01,4.626670e+00
-3.543688e-01,3.729415e+00
5.799715e-01,4.122639e+00
2.082517e-01,3.939927e+00
2.530903e-01,3.964793e+00
1.407853e-01,3.947438e+00
-1.847898e-01,3.804216e+00
4.687858e-01,4.054902e+00
-2.221141e-01,3.776002e+00
2.967604e-01,3.982401e+00
-9.559580e-03,3.850701e+00
5.092784e-01,4.089409e+00
-8.279907e-02,3.822857e+00
-2.013311e-01,3.783385e+00
7.477854e-02,3.904431e+00
-3.455713e-01,3.735913e+00
3.078261e-01,4.017031e+00
4.918627e-02,3.877895e+00
-1.246514e-01,3.807482e+00
-3.228166e-01,3.745812e+00
-4.729070e-01,3.687745e+00
1.637928e-01,4.124697e+00
-1.520162e-01,3.802309e+00
1.560810e-01,3.948381e+00
-2.010287e-01,3.791627e+00
-2.450742e-01,3.767992e+00
-1.276817e-01,3.808441e+00
-2.902642e-01,3.751881e+00
-1.676731e-01,3.795486e+00
-9.189810e-04,3.858339e+00
4.879869e-01,4.093850e+00
-4.719112e-01,3.689620e+00
1.020875e-01,3.898487e+00
5.487312e-02,3.875964e+00
9.662503e-02,3.897357e+00
1.512365e-01,5.316352e+00
-3.773088e-01,3.719639e+00
-2.307583e-02,3.857562e+00
1.348996e-01,3.919011e+00
2.493235e-01,3.957573e+00
7.778839e-02,3.891332e+00
-5.183929e-02,3.843391e+00
4.477002e-02,3.904646e+00
-4.267834e-01,3.706256e+00
8.402880e-03,3.858750e+00
1.074460e-01,3.920381e+00
7.443232e-03,3.864751e+00
-7.351539e-02,3.822959e+00
6.329116e-01,4.986365e+00
-7.861680e-02,3.835502e+00
8.980094e-02,3.914178e+00
7.484005e-02,3.889784e+00
-4.157152e-01,3.786839e+00
1.231766e-01,3.919515e+00
-8.845256e-02,3.828636e+00
-3.377618e-01,3.730566e+00
4.628723e-01,4.064460e+00
-1.367957e-01,3.829443e+00
-2.098153e-01,3.781709e+00
-4.538873e-02,3.835190e+00
-9.410687e-02,3.821389e+00
3.605723e-02,3.872065e+00
-3.138505e-01,3.739408e+00
8.914215e-02,3.890754e+00
-1.635951e-01,3.810445e+00
-2.500134e-01,3.776797e+00
-8.315594e-02,3.820633e+00
2.091123e-01,4.347140e+00
2.163827e-01,3.944474e+00
-4.637828e-01,3.694706e+00
-5.862646e-02,3.836158e+00
-3.138694e-01,3.737233e+00
1.571803e-01,3.912879e+00
-3.267409e-01,3.740073e+00
-5.133931e-02,3.848556e+00
1.418243e-01,3.917684e+00
5.214230e-01,4.155590e+00
3.209779e-01,3.992742e+00
1.333263e-01,3.906446e+00
1.452229e-02,3.876239e+00
-2.091984e-02,3.869441e+00
7.296548e-02,3.889298e+00
-3.138925e-01,3.753343e+00
1.855478e-01,3.940273e+00
6.876555e-01,4.208123e+00
4.125743e-02,3.879523e+00
5.161594e-01,4.072986e+00
3.078164e-01,3.997689e+00
-1.536920e-01,3.797059e+00
2.023901e-01,3.948711e+00
-7.429580e-02,3.836087e+00
-3.137241e-01,3.741123e+00
-7.256095e-02,3.829236e+00
-1.418970e-02,3.859900e+00
1.252260e-01,3.909899e+00
2.115733e-02,3.870545e+00
-1.634049e-01,3.826582e+00
-2.039757e-01,3.784018e+00
-1.340050e-01,3.813301e+00
-8.901324e-02,3.845014e+00
-9.303958e-02,3.819358e+00
-1.335101e-02,3.864080e+00
-6.535532e-02,3.836439e+00
1.614708e-01,3.916007e+00
-5.846446e-03,3.876988e+00
-1.752048e-01,3.795615e+00
-2.408284e-01,3.768900e+00
5.431511e-01,4.094562e+00
9.004712e-01,4.264827e+00
-1.080069e-01,3.812880e+00
4.685287e-02,3.896409e+00
-3.137958e-01,3.779360e+00
8.363030e-01,4.298774e+00
-8.779320e-02,4.054751e+00
-4.637030e-01,3.689745e+00
-3.766547e-02,3.837961e+00
4.510202e-01,4.058215e+00
-2.172677e-01,3.779440e+00
-3.483757e-01,3.731262e+00
1.520889e-01,3.920863e+00
-3.837718e-01,3.720457e+00
7.878349e-01,4.233621e+00
5.247184e-01,4.121079e+00
1.000290e-01,3.904486e+00
-3.947380e-02,3.841432e+00
5.905804e-01,5.351622e+00
9.510728e-02,3.897387e+00
8.361094e-03,3.872400e+00
5.856646e-01,4.130159e+00
-1.857859e-01,3.785830e+00
-1.800230e-01,3.819276e+00
5.118873e-01,4.090791e+00
3.717561e-01,4.023474e+00
-2.325001e-01,3.769046e+00
5.851207e-01,4.127296e+00
-2.524111e-01,3.760654e+00
9.307722e-01,4.307309e+00
1.364627e-01,3.913179e+00
-5.048801e-02,3.836585e+00
1.130688e-01,3.895654e+00
-4.300264e-03,4.113821e+00
-7.468544e-02,3.830761e+00
-1.113426e-01,3.959514e+00
