N_HI,b_param_km_s
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
1.906614e+16,8.000000e+01
8.911349e+12,7.899971e+01
1.679084e+14,2.686523e+01
6.394295e+14,8.000000e+01
6.394295e+14,8.000000e+01
6.394295e+14,8.000000e+01
6.394295e+14,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
1.305687e+15,8.000000e+01
5.654207e+14,8.000000e+01
5.654207e+14,8.000000e+01
5.654207e+14,8.000000e+01
5.654207e+14,8.000000e+01
5.654207e+14,8.000000e+01
1.226404e+15,7.783424e+01
7.051430e+16,8.000000e+01
7.051430e+16,8.000000e+01
6.415248e+14,8.000000e+01
6.415248e+14,8.000000e+01
6.415248e+14,8.000000e+01
2.369014e+14,8.000000e+01
2.369014e+14,8.000000e+01
2.369014e+14,8.000000e+01
1.797050e+15,8.000000e+01
1.499657e+15,8.000000e+01
1.499657e+15,8.000000e+01
1.499657e+15,8.000000e+01
4.670392e+15,8.000000e+01
4.670392e+15,8.000000e+01
4.670392e+15,8.000000e+01
4.670392e+15,8.000000e+01
4.670392e+15,8.000000e+01
4.670392e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
3.360489e+15,8.000000e+01
7.569549e+13,7.899963e+01
7.569549e+13,8.000000e+01
1.660252e+16,8.000000e+01
1.660252e+16,8.000000e+01
1.660252e+16,8.000000e+01
1.660252e+16,8.000000e+01
1.660252e+16,8.000000e+01
7.591863e+13,8.000000e+01
7.591863e+13,5.000002e+00
2.673917e+15,8.000000e+01
1.842091e+15,8.000000e+01
1.842091e+15,8.000000e+01
3.639170e+13,7.899291e+01
1.746410e+14,8.000000e+01
1.746410e+14,8.000000e+01
6.953201e+14,8.000000e+01
6.953201e+14,8.000000e+01
6.953201e+14,8.000000e+01
6.953201e+14,8.000000e+01
2.027287e+14,8.000000e+01
2.027287e+14,8.000000e+01
5.922780e+13,7.899759e+01
5.922780e+13,7.899802e+01
2.623872e+14,8.000000e+01
2.623872e+14,8.000000e+01
2.623872e+14,8.000000e+01
2.623872e+14,8.000000e+01
2.623872e+14,8.000000e+01
4.790877e+14,8.000000e+01
4.790877e+14,8.000000e+01
4.790877e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
3.498374e+14,8.000000e+01
2.223691e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
3.968385e+15,8.000000e+01
4.713882e+14,8.000000e+01
4.713882e+14,8.000000e+01
4.713882e+14,8.000000e+01
4.713882e+14,8.000000e+01
5.725224e+14,8.000000e+01
5.725224e+14,8.000000e+01
5.725224e+14,8.000000e+01
5.725224e+14,8.000000e+01
5.725224e+14,8.000000e+01
3.668243e+14,8.000000e+01
3.668243e+14,8.000000e+01
3.668243e+14,8.000000e+01
1.462186e+14,7.351012e+01
1.983581e+14,8.000000e+01
1.983581e+14,8.000000e+01
1.983581e+14,8.000000e+01
1.983581e+14,8.000000e+01
3.023817e+13,7.899746e+01
5.476856e+14,8.000000e+01
5.476856e+14,8.000000e+01
5.476856e+14,8.000000e+01
7.717464e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
3.152780e+14,8.000000e+01
2.280004e+14,8.000000e+01
7.754877e+14,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
6.119281e+15,8.000000e+01
2.485479e+13,7.899600e+01
1.915654e+15,8.000000e+01
1.915654e+15,8.000000e+01
1.915654e+15,8.000000e+01
1.915654e+15,8.000000e+01
8.673383e+14,8.000000e+01
8.673383e+14,8.000000e+01
8.673383e+14,8.000000e+01
8.673383e+14,8.000000e+01
8.673383e+14,8.000000e+01
8.673383e+14,8.000000e+01
2.049965e+15,8.000000e+01
2.049965e+15,8.000000e+01
3.257381e+13,7.899544e+01
3.257381e+13,4.904459e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
2.943861e+15,8.000000e+01
1.539165e+14,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.698018e+15,8.000000e+01
4.893225e+14,8.000000e+01
4.893225e+14,8.000000e+01
7.590153e+15,8.000000e+01
7.590153e+15,8.000000e+01
7.590153e+15,8.000000e+01
3.243247e+14,8.000000e+01
3.243247e+14,8.000000e+01
3.243247e+14,8.000000e+01
4.363072e+13,7.899919e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
6.846918e+15,8.000000e+01
1.821828e+16,8.000000e+01
1.821828e+16,8.000000e+01
1.032227e+14,8.000000e+01
1.032227e+14,8.000000e+01
1.369501e+15,8.000000e+01
1.369501e+15,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.269637e+16,8.000000e+01
1.120280e+14,8.000000e+01
1.120280e+14,8.000000e+01
7.511520e+13,5.068835e+01
2.167230e+14,8.000000e+01
2.167230e+14,8.000000e+01
2.167230e+14,8.000000e+01
2.167230e+14,8.000000e+01
2.167230e+14,8.000000e+01
5.655168e+14,8.000000e+01
5.655168e+14,8.000000e+01
6.912960e+14,8.000000e+01
6.912960e+14,8.000000e+01
1.642648e+14,8.000000e+01
1.225418e+14,6.312021e+01
6.703350e+13,5.705442e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
2.436594e+15,8.000000e+01
4.374508e+13,7.899949e+01
8.564462e+13,4.402199e+01
9.697090e+13,1.700000e+01
2.545867e+14,8.000000e+01
2.545867e+14,8.000000e+01
2.545867e+14,8.000000e+01
2.545867e+14,8.000000e+01
2.571141e+13,7.898728e+01
1.097623e+15,8.000000e+01
1.097623e+15,8.000000e+01
1.097623e+15,8.000000e+01
2.229335e+15,8.000000e+01
2.229335e+15,8.000000e+01
2.229335e+15,8.000000e+01
9.089861e+14,8.000000e+01
9.089861e+14,8.000000e+01
9.089861e+14,8.000000e+01
9.089861e+14,8.000000e+01
9.089861e+14,8.000000e+01
5.332961e+14,8.000000e+01
5.332961e+14,8.000000e+01
5.332961e+14,8.000000e+01
5.332961e+14,8.000000e+01
5.332961e+14,8.000000e+01
5.332961e+14,8.000000e+01
1.737323e+15,8.000000e+01
1.737323e+15,8.000000e+01
1.737323e+15,8.000000e+01
1.737323e+15,8.000000e+01
1.737323e+15,8.000000e+01
3.037532e+13,7.899866e+01
1.269175e+14,8.000000e+01
1.269175e+14,8.000000e+01
2.063143e+14,8.000000e+01
3.258374e+14,8.000000e+01
3.258374e+14,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
2.139445e+15,8.000000e+01
5.040499e+15,8.000000e+01
5.040499e+15,8.000000e+01
5.040499e+15,8.000000e+01
3.285112e+14,8.000000e+01
2.598450e+14,6.660353e+01
7.587881e+14,8.000000e+01
7.587881e+14,8.000000e+01
7.587881e+14,8.000000e+01
7.587881e+14,8.000000e+01
4.044091e+13,7.899757e+01
4.044091e+13,7.899715e+01
1.253306e+13,7.899865e+01
4.949182e+13,7.899776e+01
9.971117e+13,8.000000e+01
9.413243e+14,8.000000e+01
9.413243e+14,8.000000e+01
9.413243e+14,8.000000e+01
9.413243e+14,8.000000e+01
5.078500e+14,8.000000e+01
5.078500e+14,8.000000e+01
5.078500e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.365436e+14,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
4.651398e+20,8.000000e+01
3.134826e+14,8.000000e+01
3.134826e+14,8.000000e+01
3.435936e+15,8.000000e+01
3.435936e+15,8.000000e+01
3.435936e+15,8.000000e+01
3.435936e+15,8.000000e+01
3.435936e+15,8.000000e+01
1.171644e+15,8.000000e+01
1.171644e+15,8.000000e+01
1.171644e+15,8.000000e+01
1.171644e+15,8.000000e+01
2.499536e+14,7.284949e+01
2.499536e+14,7.284949e+01
8.591269e+13,8.000000e+01
2.277612e+13,7.899749e+01
5.586781e+14,8.000000e+01
5.586781e+14,8.000000e+01
5.586781e+14,8.000000e+01
1.675680e+14,7.897533e+01
1.675680e+14,7.897533e+01
5.997049e+13,7.899936e+01
5.997049e+13,7.899924e+01
4.653970e+14,8.000000e+01
4.653970e+14,8.000000e+01
4.653970e+14,8.000000e+01
4.653970e+14,8.000000e+01
4.653970e+14,8.000000e+01
2.175773e+13,3.100000e+01
3.815740e+15,8.000000e+01
3.815740e+15,8.000000e+01
3.815740e+15,8.000000e+01
3.023969e+13,7.899418e+01
3.116962e+14,8.000000e+01
3.116962e+14,8.000000e+01
4.217885e+13,3.477317e+01
1.446344e+14,8.000000e+01
1.446344e+14,8.000000e+01
2.091011e+15,8.000000e+01
2.091011e+15,8.000000e+01
2.091011e+15,8.000000e+01
9.081966e+14,8.000000e+01
9.081966e+14,8.000000e+01
9.081966e+14,8.000000e+01
2.924482e+14,5.945671e+01
1.357081e+14,8.000000e+01
1.357081e+14,8.000000e+01
5.715299e+13,7.531184e+01
4.548550e+14,8.000000e+01
4.548550e+14,8.000000e+01
4.548550e+14,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
2.064180e+17,8.000000e+01
7.131671e+13,8.000000e+01
6.282008e+14,8.000000e+01
6.282008e+14,8.000000e+01
5.250010e+13,6.233946e+01
4.759731e+13,7.899920e+01
4.759731e+13,7.899923e+01
1.619957e+14,8.000000e+01
1.619957e+14,8.000000e+01
3.603895e+13,7.898857e+01
3.603895e+13,7.898877e+01
1.284953e+14,8.000000e+01
1.284953e+14,8.000000e+01
1.284953e+14,8.000000e+01
7.201338e+15,8.000000e+01
7.201338e+15,8.000000e+01
7.201338e+15,8.000000e+01
2.826095e+15,8.000000e+01
2.826095e+15,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
3.036505e+16,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.636850e+15,8.000000e+01
1.003789e+14,7.909545e+01
1.003789e+14,7.909545e+01
9.394139e+13,7.182852e+01
9.394139e+13,7.182852e+01
8.476054e+14,7.086760e+01
3.677611e+14,8.000000e+01
3.677611e+14,8.000000e+01
3.677611e+14,8.000000e+01
3.677611e+14,8.000000e+01
3.677611e+14,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
5.200619e+15,8.000000e+01
2.288096e+13,7.899862e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
7.861681e+14,8.000000e+01
1.008633e+14,7.899893e+01
1.008633e+14,7.899874e+01
1.008633e+14,8.000000e+01
6.048894e+14,8.000000e+01
6.048894e+14,8.000000e+01
3.827815e+14,8.000000e+01
3.827815e+14,8.000000e+01
3.827815e+14,8.000000e+01
3.827815e+14,8.000000e+01
7.102555e+13,6.005729e+01
3.224260e+14,8.000000e+01
3.224260e+14,8.000000e+01
3.224260e+14,8.000000e+01
2.117213e+13,7.899274e+01
3.790195e+15,8.000000e+01
3.790195e+15,8.000000e+01
3.790195e+15,8.000000e+01
3.790195e+15,8.000000e+01
3.586015e+14,8.000000e+01
3.586015e+14,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
2.687332e+15,8.000000e+01
7.471100e+14,8.000000e+01
7.471100e+14,8.000000e+01
1.225043e+15,7.513167e+01
2.220317e+13,7.899920e+01
1.662055e+14,6.318027e+01
5.211727e+14,8.000000e+01
5.211727e+14,8.000000e+01
2.942824e+14,8.000000e+01
2.942824e+14,8.000000e+01
2.942824e+14,8.000000e+01
1.775567e+15,8.000000e+01
2.695127e+14,8.000000e+01
2.695127e+14,8.000000e+01
2.695127e+14,8.000000e+01
2.695127e+14,8.000000e+01
2.640185e+13,7.899813e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
2.245998e+18,8.000000e+01
8.443791e+13,7.044720e+01
8.443791e+13,7.044720e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
2.892445e+15,8.000000e+01
5.364898e+14,8.000000e+01
5.364898e+14,8.000000e+01
3.200582e+13,3.591426e+01
1.807980e+15,8.000000e+01
1.807980e+15,8.000000e+01
7.195116e+13,5.825557e+01
2.516723e+14,8.000000e+01
2.516723e+14,8.000000e+01
2.516723e+14,8.000000e+01
2.426028e+14,7.899931e+01
2.426028e+14,8.000000e+01
2.426028e+14,7.899874e+01
2.426028e+14,7.899947e+01
2.426028e+14,7.899797e+01
2.426028e+14,7.899920e+01
1.851253e+15,8.000000e+01
2.598857e+13,7.897642e+01
1.041245e+16,8.000000e+01
1.041245e+16,8.000000e+01
1.041245e+16,8.000000e+01
1.041245e+16,8.000000e+01
1.041245e+16,8.000000e+01
1.041245e+16,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
1.744367e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
3.786010e+15,8.000000e+01
8.428402e+14,8.000000e+01
2.349971e+13,5.000011e+00
2.349971e+13,5.000035e+00
2.419748e+13,7.891404e+01
2.530388e+13,7.897904e+01
2.106015e+14,8.000000e+01
2.106015e+14,8.000000e+01
6.215858e+13,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
8.072230e+15,8.000000e+01
9.267569e+14,8.000000e+01
9.267569e+14,8.000000e+01
9.267569e+14,8.000000e+01
3.871751e+14,8.000000e+01
3.871751e+14,8.000000e+01
4.207017e+14,8.000000e+01
4.207017e+14,8.000000e+01
4.207017e+14,8.000000e+01
7.451719e+13,4.354153e+01
1.769956e+13,7.897008e+01
3.399580e+13,7.896733e+01
5.154141e+13,4.288090e+01
1.689119e+13,7.899359e+01
9.398456e+14,8.000000e+01
9.398456e+14,8.000000e+01
9.398456e+14,8.000000e+01
9.398456e+14,8.000000e+01
9.398456e+14,8.000000e+01
9.398456e+14,8.000000e+01
2.688651e+14,8.000000e+01
2.688651e+14,8.000000e+01
2.688651e+14,8.000000e+01
2.688651e+14,8.000000e+01
5.105512e+13,3.567403e+01
4.543579e+14,8.000000e+01
4.543579e+14,8.000000e+01
4.543579e+14,8.000000e+01
3.735126e+14,8.000000e+01
3.735126e+14,8.000000e+01
3.735126e+14,8.000000e+01
3.735126e+14,8.000000e+01
3.024221e+17,8.000000e+01
3.024221e+17,8.000000e+01
3.024221e+17,8.000000e+01
3.024221e+17,8.000000e+01
3.024221e+17,8.000000e+01
3.024221e+17,8.000000e+01
6.456424e+13,7.899056e+01
6.456424e+13,7.898630e+01
6.456424e+13,5.000024e+00
6.969351e+14,8.000000e+01
6.969351e+14,8.000000e+01
5.980203e+14,8.000000e+01
5.980203e+14,8.000000e+01
5.312579e+13,7.326989e+01
1.295450e+14,8.000000e+01
1.295450e+14,8.000000e+01
1.295450e+14,5.000003e+00
6.235778e+13,4.618405e+01
3.237501e+13,7.899852e+01
1.114876e+15,8.000000e+01
1.114876e+15,8.000000e+01
3.408495e+14,8.000000e+01
3.408495e+14,8.000000e+01
3.408495e+14,8.000000e+01
3.408495e+14,8.000000e+01
3.408495e+14,8.000000e+01
5.447871e+13,4.252056e+01
1.202992e+15,8.000000e+01
1.747982e+14,8.000000e+01
1.747982e+14,8.000000e+01
1.747982e+14,8.000000e+01
1.747982e+14,8.000000e+01
1.706458e+18,8.000000e+01
1.706458e+18,8.000000e+01
1.706458e+18,8.000000e+01
1.706458e+18,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
2.069087e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
4.233620e+15,8.000000e+01
3.612467e+14,8.000000e+01
3.612467e+14,8.000000e+01
3.612467e+14,8.000000e+01
9.839523e+14,8.000000e+01
9.839523e+14,8.000000e+01
1.000839e+16,8.000000e+01
1.447404e+16,8.000000e+01
1.447404e+16,8.000000e+01
1.447404e+16,8.000000e+01
1.447404e+16,8.000000e+01
1.447404e+16,8.000000e+01
1.060566e+14,7.899707e+01
1.060566e+14,8.000000e+01
6.266023e+13,6.432135e+01
3.071178e+13,7.899726e+01
1.083368e+15,8.000000e+01
1.083368e+15,8.000000e+01
1.083368e+15,8.000000e+01
1.083368e+15,8.000000e+01
1.406659e+14,5.657396e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
1.104715e+15,8.000000e+01
5.536988e+13,7.900722e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
7.351360e+15,8.000000e+01
1.354582e+14,8.000000e+01
1.354582e+14,8.000000e+01
9.983748e+13,5.000005e+00
9.983748e+13,8.000000e+01
9.983748e+13,8.000000e+01
9.983748e+13,7.899224e+01
9.983748e+13,5.000001e+00
2.484418e+14,8.000000e+01
2.484418e+14,8.000000e+01
1.791398e+15,8.000000e+01
1.791398e+15,8.000000e+01
1.791398e+15,8.000000e+01
1.791398e+15,8.000000e+01
1.791398e+15,8.000000e+01
2.699186e+14,8.000000e+01
2.699186e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
6.712029e+14,8.000000e+01
2.468884e+13,4.999793e+00
2.384314e+14,8.000000e+01
2.384314e+14,8.000000e+01
2.384314e+14,8.000000e+01
1.396682e+14,8.000000e+01
1.396682e+14,8.000000e+01
1.396682e+14,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
1.367424e+15,8.000000e+01
5.990681e+13,7.561212e+01
6.692244e+14,8.000000e+01
6.692244e+14,8.000000e+01
6.692244e+14,8.000000e+01
5.403063e+13,7.899784e+01
5.403063e+13,7.899804e+01
5.240545e+14,8.000000e+01
5.240545e+14,8.000000e+01
5.240545e+14,8.000000e+01
5.240545e+14,8.000000e+01
3.349731e+13,7.899928e+01
1.946475e+15,8.000000e+01
1.946475e+15,8.000000e+01
1.946475e+15,8.000000e+01
1.946475e+15,8.000000e+01
1.955062e+15,8.000000e+01
2.639206e+13,7.895702e+01
6.371202e+13,6.570267e+01
5.168878e+13,4.510302e+01
3.277474e+14,8.000000e+01
3.277474e+14,8.000000e+01
3.277474e+14,8.000000e+01
2.367592e+14,8.000000e+01
2.367592e+14,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
3.160062e+16,8.000000e+01
2.370662e+13,2.624503e+01
1.947263e+14,8.000000e+01
1.947263e+14,8.000000e+01
3.336134e+14,8.000000e+01
3.336134e+14,8.000000e+01
3.336134e+14,8.000000e+01
9.624344e+14,8.000000e+01
9.624344e+14,8.000000e+01
9.624344e+14,8.000000e+01
9.624344e+14,8.000000e+01
9.634900e+14,8.000000e+01
9.634900e+14,8.000000e+01
9.634900e+14,8.000000e+01
7.177779e+13,8.000000e+01
1.197012e+15,8.000000e+01
1.197012e+15,8.000000e+01
1.197012e+15,8.000000e+01
1.313294e+14,8.000000e+01
1.313294e+14,8.000000e+01
1.313294e+14,8.000000e+01
2.208658e+15,8.000000e+01
2.208658e+15,8.000000e+01
2.208658e+15,8.000000e+01
2.208658e+15,8.000000e+01
7.775287e+14,8.000000e+01
7.775287e+14,8.000000e+01
7.775287e+14,8.000000e+01
7.775287e+14,8.000000e+01
7.775287e+14,8.000000e+01
3.515201e+13,7.899856e+01
7.535517e+13,4.324125e+01
1.994522e+13,3.498598e+01
2.863088e+15,8.000000e+01
2.863088e+15,8.000000e+01
2.863088e+15,8.000000e+01
2.863088e+15,8.000000e+01
4.388826e+15,8.000000e+01
4.388826e+15,8.000000e+01
4.388826e+15,8.000000e+01
4.388826e+15,8.000000e+01
4.388826e+15,8.000000e+01
2.031939e+15,8.000000e+01
1.949259e+14,8.000000e+01
3.328174e+14,8.000000e+01
3.328174e+14,8.000000e+01
3.328174e+14,8.000000e+01
3.328174e+14,8.000000e+01
3.328174e+14,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
3.142045e+15,8.000000e+01
1.716608e+14,8.000000e+01
1.716608e+14,8.000000e+01
1.733399e+15,8.000000e+01
1.733399e+15,8.000000e+01
3.774481e+13,7.896537e+01
2.453504e+14,8.000000e+01
2.453504e+14,8.000000e+01
2.453504e+14,8.000000e+01
8.297536e+14,8.000000e+01
8.297536e+14,8.000000e+01
8.297536e+14,8.000000e+01
8.297536e+14,8.000000e+01
1.907706e+14,8.000000e+01
1.907706e+14,8.000000e+01
1.907706e+14,8.000000e+01
1.907706e+14,8.000000e+01
2.848631e+14,8.000000e+01
