N_HI,b_param_km_s
5.656957e+16,8.000000e+01
5.656957e+16,8.000000e+01
5.656957e+16,8.000000e+01
5.656957e+16,8.000000e+01
5.656957e+16,8.000000e+01
5.656957e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
6.518120e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
9.764675e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
4.926381e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
6.117839e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
5.998185e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
7.305680e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
6.692785e+16,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
1.161454e+17,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.305563e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
4.679099e+16,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
5.989571e+19,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
1.243485e+17,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
3.687011e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
4.230445e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
3.885389e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
5.539626e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.923646e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.192514e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
7.095393e+16,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
1.124016e+17,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
8.214335e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.533069e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
7.780591e+16,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.139274e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
1.324324e+17,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
5.712388e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
6.333721e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
5.981994e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
4.675934e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
5.301838e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
6.853128e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
4.972958e+16,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
1.254133e+17,8.000000e+01
