k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.861062e+01,5.379930e-11,2.004868e-09,2.004868e-11
2.861341e+01,5.404701e-11,1.971549e-09,1.971549e-11
2.861619e+01,5.439679e-11,1.936397e-09,1.936397e-11
2.861897e+01,5.472362e-11,1.899681e-09,1.899681e-11
2.862176e+01,5.479097e-11,1.858527e-09,1.858527e-11
2.862454e+01,5.439547e-11,1.808533e-09,1.808533e-11
2.862732e+01,5.351194e-11,1.749207e-09,1.749207e-11
2.863011e+01,5.233326e-11,1.686335e-09,1.686335e-11
2.863289e+01,5.116157e-11,1.627528e-09,1.627528e-11
2.863568e+01,5.021859e-11,1.577136e-09,1.577136e-11
2.863846e+01,4.951068e-11,1.535564e-09,1.535564e-11
2.864124e+01,4.884773e-11,1.500129e-09,1.500129e-11
2.864403e+01,4.800622e-11,1.466944e-09,1.466944e-11
2.864681e+01,4.690991e-11,1.435319e-09,1.435319e-11
2.864959e+01,4.569517e-11,1.408985e-09,1.408985e-11
2.865238e+01,4.461175e-11,1.390913e-09,1.390913e-11
2.865516e+01,4.384318e-11,1.379835e-09,1.379835e-11
2.865794e+01,4.339005e-11,1.372942e-09,1.372942e-11
2.866073e+01,4.310826e-11,1.368496e-09,1.368496e-11
2.866351e+01,4.286538e-11,1.365566e-09,1.365566e-11
2.866630e+01,4.267126e-11,1.363511e-09,1.363511e-11
2.866908e+01,4.267041e-11,1.361836e-09,1.361836e-11
2.867186e+01,4.299485e-11,1.361156e-09,1.361156e-11
2.867465e+01,4.360931e-11,1.364040e-09,1.364040e-11
2.867743e+01,4.429274e-11,1.371394e-09,1.371394e-11
2.868021e+01,4.479218e-11,1.378981e-09,1.378981e-11
2.868300e+01,4.503415e-11,1.382586e-09,1.382586e-11
2.868578e+01,4.521107e-11,1.385207e-09,1.385207e-11
2.868857e+01,4.565234e-11,1.396705e-09,1.396705e-11
2.869135e+01,4.655595e-11,1.428744e-09,1.428744e-11
2.869413e+01,4.779031e-11,1.485147e-09,1.485147e-11
2.869692e+01,4.893428e-11,1.549697e-09,1.549697e-11
2.869970e+01,4.955036e-11,1.592263e-09,1.592263e-11
2.870248e+01,4.949876e-11,1.595771e-09,1.595771e-11
2.870527e+01,4.905749e-11,1.572324e-09,1.572324e-11
2.870805e+01,4.874805e-11,1.550584e-09,1.550584e-11
2.871083e+01,4.898272e-11,1.551870e-09,1.551870e-11
2.871362e+01,4.979178e-11,1.577265e-09,1.577265e-11
2.871640e+01,5.082278e-11,1.607412e-09,1.607412e-11
2.871919e+01,5.160970e-11,1.614804e-09,1.614804e-11
2.872197e+01,5.191048e-11,1.587151e-09,1.587151e-11
2.872475e+01,5.186999e-11,1.540643e-09,1.540643e-11
2.872754e+01,5.190164e-11,1.506113e-09,1.506113e-11
2.873032e+01,5.239034e-11,1.503290e-09,1.503290e-11
2.873310e+01,5.344025e-11,1.532024e-09,1.532024e-11
2.873589e+01,5.484016e-11,1.581654e-09,1.581654e-11
2.873867e+01,5.624878e-11,1.641220e-09,1.641220e-11
2.874146e+01,5.743987e-11,1.705546e-09,1.705546e-11
2.874424e+01,5.842942e-11,1.775627e-09,1.775627e-11
2.874702e+01,5.940910e-11,1.852511e-09,1.852511e-11
2.874981e+01,6.056562e-11,1.932842e-09,1.932842e-11
2.875259e+01,6.193456e-11,2.011116e-09,2.011116e-11
2.875537e+01,6.339064e-11,2.083043e-09,2.083043e-11
2.875816e+01,6.475927e-11,2.146014e-09,2.146014e-11
2.876094e+01,6.594223e-11,2.198571e-09,2.198571e-11
2.876372e+01,6.696170e-11,2.240136e-09,2.240136e-11
2.876651e+01,6.790073e-11,2.270723e-09,2.270723e-11
2.876929e+01,6.880795e-11,2.290915e-09,2.290915e-11
2.877208e+01,6.964746e-11,2.301795e-09,2.301795e-11
2.877486e+01,7.033006e-11,2.304420e-09,2.304420e-11
2.877764e+01,7.078786e-11,2.299563e-09,2.299563e-11
2.878043e+01,7.102639e-11,2.288180e-09,2.288180e-11
2.878321e+01,7.111584e-11,2.271685e-09,2.271685e-11
2.878599e+01,7.113235e-11,2.251574e-09,2.251574e-11
2.878878e+01,7.110471e-11,2.228907e-09,2.228907e-11
2.879156e+01,7.100168e-11,2.203989e-09,2.203989e-11
2.879435e+01,7.076278e-11,2.176369e-09,2.176369e-11
2.879713e+01,7.034028e-11,2.145235e-09,2.145235e-11
2.879991e+01,6.972209e-11,2.109972e-09,2.109972e-11
2.880270e+01,6.892528e-11,2.070359e-09,2.070359e-11
2.880548e+01,6.797458e-11,2.026356e-09,2.026356e-11
2.880826e+01,6.688765e-11,1.977871e-09,1.977871e-11
2.881105e+01,6.567063e-11,1.924747e-09,1.924747e-11
2.881383e+01,6.432195e-11,1.866861e-09,1.866861e-11
2.881661e+01,6.283443e-11,1.804272e-09,1.804272e-11
2.881940e+01,6.120058e-11,1.737382e-09,1.737382e-11
2.882218e+01,5.942138e-11,1.667093e-09,1.667093e-11
2.882497e+01,5.752021e-11,1.594936e-09,1.594936e-11
2.882775e+01,5.555015e-11,1.523022e-09,1.523022e-11
2.883053e+01,5.358204e-11,1.453697e-09,1.453697e-11
2.883332e+01,5.167885e-11,1.389121e-09,1.389121e-11
2.883610e+01,4.987076e-11,1.331074e-09,1.331074e-11
2.883888e+01,4.815581e-11,1.280886e-09,1.280886e-11
2.884167e+01,4.652355e-11,1.239271e-09,1.239271e-11
2.884445e+01,4.498672e-11,1.206257e-09,1.206257e-11
2.884723e+01,4.359087e-11,1.181246e-09,1.181246e-11
2.885002e+01,4.239191e-11,1.163099e-09,1.163099e-11
2.885280e+01,4.142076e-11,1.150445e-09,1.150445e-11
2.885559e+01,4.066436e-11,1.142061e-09,1.142061e-11
2.885837e+01,4.008138e-11,1.137005e-09,1.137005e-11
2.886115e+01,3.963685e-11,1.134684e-09,1.134684e-11
2.886394e+01,3.933077e-11,1.134920e-09,1.134920e-11
2.886672e+01,3.918816e-11,1.137779e-09,1.137779e-11
2.886950e+01,3.922050e-11,1.143335e-09,1.143335e-11
2.887229e+01,3.939547e-11,1.151571e-09,1.151571e-11
2.887507e+01,3.964263e-11,1.162184e-09,1.162184e-11
2.887786e+01,3.989331e-11,1.174535e-09,1.174535e-11
2.888064e+01,4.012397e-11,1.187896e-09,1.187896e-11
2.888342e+01,4.036371e-11,1.201557e-09,1.201557e-11
2.888621e+01,4.065060e-11,1.214842e-09,1.214842e-11
2.888899e+01,4.098192e-11,1.227338e-09,1.227338e-11
2.889177e+01,4.129729e-11,1.238764e-09,1.238764e-11
2.889456e+01,4.151789e-11,1.248558e-09,1.248558e-11
2.889734e+01,4.161594e-11,1.256244e-09,1.256244e-11
2.890012e+01,4.165408e-11,1.262171e-09,1.262171e-11
2.890291e+01,4.175936e-11,1.267377e-09,1.267377e-11
2.890569e+01,4.204071e-11,1.273044e-09,1.273044e-11
2.890848e+01,4.251195e-11,1.280142e-09,1.280142e-11
2.891126e+01,4.307911e-11,1.288541e-09,1.288541e-11
2.891404e+01,4.360995e-11,1.296455e-09,1.296455e-11
2.891683e+01,4.403374e-11,1.302179e-09,1.302179e-11
2.891961e+01,4.439928e-11,1.306485e-09,1.306485e-11
2.892239e+01,4.484608e-11,1.312320e-09,1.312320e-11
2.892518e+01,4.550637e-11,1.322635e-09,1.322635e-11
2.892796e+01,4.640851e-11,1.338988e-09,1.338988e-11
2.893075e+01,4.744883e-11,1.360792e-09,1.360792e-11
2.893353e+01,4.845555e-11,1.385131e-09,1.385131e-11
2.893631e+01,4.929633e-11,1.408785e-09,1.408785e-11
2.893910e+01,4.995649e-11,1.431125e-09,1.431125e-11
2.894188e+01,5.053516e-11,1.454294e-09,1.454294e-11
2.894466e+01,5.117060e-11,1.480741e-09,1.480741e-11
2.894745e+01,5.194592e-11,1.511244e-09,1.511244e-11
2.895023e+01,5.283736e-11,1.544715e-09,1.544715e-11
2.895301e+01,5.373735e-11,1.578739e-09,1.578739e-11
2.895580e+01,5.452472e-11,1.610617e-09,1.610617e-11
2.895858e+01,5.513867e-11,1.638951e-09,1.638951e-11
2.896137e+01,5.560693e-11,1.664425e-09,1.664425e-11
2.896415e+01,5.601870e-11,1.688877e-09,1.688877e-11
2.896693e+01,5.646851e-11,1.713857e-09,1.713857e-11
2.896972e+01,5.700848e-11,1.739946e-09,1.739946e-11
2.897250e+01,5.763286e-11,1.766875e-09,1.766875e-11
2.897528e+01,5.829677e-11,1.793960e-09,1.793960e-11
2.897807e+01,5.895168e-11,1.820602e-09,1.820602e-11
2.898085e+01,5.956899e-11,1.846603e-09,1.846603e-11
2.898364e+01,6.014589e-11,1.872124e-09,1.872124e-11
2.898642e+01,6.069166e-11,1.897337e-09,1.897337e-11
2.898920e+01,6.121096e-11,1.922094e-09,1.922094e-11
2.899199e+01,6.169552e-11,1.945823e-09,1.945823e-11
2.899477e+01,6.212615e-11,1.967652e-09,1.967652e-11
2.899755e+01,6.247930e-11,1.986551e-09,1.986551e-11
2.900034e+01,6.272994e-11,2.001426e-09,2.001426e-11
2.900312e+01,6.285332e-11,2.011214e-09,2.011214e-11
2.900590e+01,6.282179e-11,2.014962e-09,2.014962e-11
2.900869e+01,6.260878e-11,2.011946e-09,2.011946e-11
2.901147e+01,6.220151e-11,2.001848e-09,2.001848e-11
2.901426e+01,6.161273e-11,1.984836e-09,1.984836e-11
2.901704e+01,6.087849e-11,1.961495e-09,1.961495e-11
2.901982e+01,6.004377e-11,1.932710e-09,1.932710e-11
2.902261e+01,5.914383e-11,1.899589e-09,1.899589e-11
2.902539e+01,5.819079e-11,1.863414e-09,1.863414e-11
2.902817e+01,5.718271e-11,1.825580e-09,1.825580e-11
2.903096e+01,5.612539e-11,1.787481e-09,1.787481e-11
2.903374e+01,5.504935e-11,1.750365e-09,1.750365e-11
2.903652e+01,5.400306e-11,1.715260e-09,1.715260e-11
2.903931e+01,5.302569e-11,1.682968e-09,1.682968e-11
2.904209e+01,5.212015e-11,1.654025e-09,1.654025e-11
2.904488e+01,5.125307e-11,1.628525e-09,1.628525e-11
2.904766e+01,5.038955e-11,1.606115e-09,1.606115e-11
2.905044e+01,4.953776e-11,1.586401e-09,1.586401e-11
2.905323e+01,4.876582e-11,1.569345e-09,1.569345e-11
2.905601e+01,4.816409e-11,1.555335e-09,1.555335e-11
2.905879e+01,4.777614e-11,1.545023e-09,1.545023e-11
2.906158e+01,4.754375e-11,1.538520e-09,1.538520e-11
2.906436e+01,4.731907e-11,1.533997e-09,1.533997e-11
2.906715e+01,4.694839e-11,1.527924e-09,1.527924e-11
2.906993e+01,4.637404e-11,1.518097e-09,1.518097e-11
2.907271e+01,4.568222e-11,1.505886e-09,1.505886e-11
2.907550e+01,4.505062e-11,1.494681e-09,1.494681e-11
2.907828e+01,4.462811e-11,1.487085e-09,1.487085e-11
2.908106e+01,4.442171e-11,1.483649e-09,1.483649e-11
2.908385e+01,4.427838e-11,1.481991e-09,1.481991e-11
2.908663e+01,4.398137e-11,1.476949e-09,1.476949e-11
2.908941e+01,4.339756e-11,1.464479e-09,1.464479e-11
2.909220e+01,4.257220e-11,1.446062e-09,1.446062e-11
2.909498e+01,4.170560e-11,1.427272e-09,1.427272e-11
2.909777e+01,4.103084e-11,1.412331e-09,1.412331e-11
2.910055e+01,4.067140e-11,1.401876e-09,1.401876e-11
2.910333e+01,4.058232e-11,1.394581e-09,1.394581e-11
2.910612e+01,4.060618e-11,1.388502e-09,1.388502e-11
2.910890e+01,4.059871e-11,1.382132e-09,1.382132e-11
2.911168e+01,4.053034e-11,1.376086e-09,1.376086e-11
2.911447e+01,4.049727e-11,1.373004e-09,1.373004e-11
2.911725e+01,4.064669e-11,1.375290e-09,1.375290e-11
2.912004e+01,4.107831e-11,1.384011e-09,1.384011e-11
2.912282e+01,4.179873e-11,1.399890e-09,1.399890e-11
2.912560e+01,4.274761e-11,1.424117e-09,1.424117e-11
2.912839e+01,4.386564e-11,1.458157e-09,1.458157e-11
2.913117e+01,4.513944e-11,1.503367e-09,1.503367e-11
2.913395e+01,4.659133e-11,1.560733e-09,1.560733e-11
2.913674e+01,4.823060e-11,1.630701e-09,1.630701e-11
2.913952e+01,5.001536e-11,1.713010e-09,1.713010e-11
2.914230e+01,5.186347e-11,1.806521e-09,1.806521e-11
2.914509e+01,5.370149e-11,1.909351e-09,1.909351e-11
2.914787e+01,5.551222e-11,2.019240e-09,2.019240e-11
2.915066e+01,5.733314e-11,2.133686e-09,2.133686e-11
2.915344e+01,5.920610e-11,2.249918e-09,2.249918e-11
2.915622e+01,6.111357e-11,2.365004e-09,2.365004e-11
2.915901e+01,6.295733e-11,2.475868e-09,2.475868e-11
2.916179e+01,6.459933e-11,2.579257e-09,2.579257e-11
2.916457e+01,6.593390e-11,2.672211e-09,2.672211e-11
2.916736e+01,6.694394e-11,2.752766e-09,2.752766e-11
2.917014e+01,6.769704e-11,2.819947e-09,2.819947e-11
2.917293e+01,6.828885e-11,2.873207e-09,2.873207e-11
2.917571e+01,6.877533e-11,2.912233e-09,2.912233e-11
2.917849e+01,6.914482e-11,2.937158e-09,2.937158e-11
2.918128e+01,6.934264e-11,2.948665e-09,2.948665e-11
2.918406e+01,6.932656e-11,2.947946e-09,2.947946e-11
2.918684e+01,6.910847e-11,2.936649e-09,2.936649e-11
2.918963e+01,6.875225e-11,2.916697e-09,2.916697e-11
2.919241e+01,6.833751e-11,2.890030e-09,2.890030e-11
2.919519e+01,6.791580e-11,2.858470e-09,2.858470e-11
2.919798e+01,6.749778e-11,2.823680e-09,2.823680e-11
2.920076e+01,6.707274e-11,2.787084e-09,2.787084e-11
2.920355e+01,6.664389e-11,2.749779e-09,2.749779e-11
2.920633e+01,6.624967e-11,2.712558e-09,2.712558e-11
2.920911e+01,6.595143e-11,2.675974e-09,2.675974e-11
2.921190e+01,6.579752e-11,2.640439e-09,2.640439e-11
2.921468e+01,6.578926e-11,2.606263e-09,2.606263e-11
2.921746e+01,6.587425e-11,2.573459e-09,2.573459e-11
2.922025e+01,6.597098e-11,2.541533e-09,2.541533e-11
2.922303e+01,6.601427e-11,2.509672e-09,2.509672e-11
2.922581e+01,6.599294e-11,2.477362e-09,2.477362e-11
2.922860e+01,6.595980e-11,2.444837e-09,2.444837e-11
2.923138e+01,6.600044e-11,2.412991e-09,2.412991e-11
2.923417e+01,6.617848e-11,2.382937e-09,2.382937e-11
2.923695e+01,6.648755e-11,2.355367e-09,2.355367e-11
2.923973e+01,6.683784e-11,2.329677e-09,2.329677e-11
2.924252e+01,6.709840e-11,2.303696e-09,2.303696e-11
2.924530e+01,6.717443e-11,2.275151e-09,2.275151e-11
2.924808e+01,6.707820e-11,2.244139e-09,2.244139e-11
2.925087e+01,6.694024e-11,2.214022e-09,2.214022e-11
2.925365e+01,6.694534e-11,2.189702e-09,2.189702e-11
2.925644e+01,6.722002e-11,2.175156e-09,2.175156e-11
2.925922e+01,6.774174e-11,2.171764e-09,2.171764e-11
2.926200e+01,6.833929e-11,2.177507e-09,2.177507e-11
2.926479e+01,6.879188e-11,2.188301e-09,2.188301e-11
2.926757e+01,6.897219e-11,2.202194e-09,2.202194e-11
2.927035e+01,6.893157e-11,2.222135e-09,2.222135e-11
2.927314e+01,6.886450e-11,2.253013e-09,2.253013e-11
2.927592e+01,6.896327e-11,2.296425e-09,2.296425e-11
2.927870e+01,6.926398e-11,2.349111e-09,2.349111e-11
2.928149e+01,6.959529e-11,2.404370e-09,2.404370e-11
2.928427e+01,6.967377e-11,2.453921e-09,2.453921e-11
2.928706e+01,6.928538e-11,2.490998e-09,2.490998e-11
2.928984e+01,6.842077e-11,2.513174e-09,2.513174e-11
2.929262e+01,6.726876e-11,2.521065e-09,2.521065e-11
2.929541e+01,6.606679e-11,2.514935e-09,2.514935e-11
2.929819e+01,6.492464e-11,2.494211e-09,2.494211e-11
2.930097e+01,6.375129e-11,2.459090e-09,2.459090e-11
2.930376e+01,6.234270e-11,2.410991e-09,2.410991e-11
2.930654e+01,6.056302e-11,2.352985e-09,2.352985e-11
2.930933e+01,5.847562e-11,2.290785e-09,2.290785e-11
2.931211e+01,5.632368e-11,2.231543e-09,2.231543e-11
2.931489e+01,5.437377e-11,2.181157e-09,2.181157e-11
2.931768e+01,5.275087e-11,2.143526e-09,2.143526e-11
2.932046e+01,5.139106e-11,2.120659e-09,2.120659e-11
2.932324e+01,5.014951e-11,2.112000e-09,2.112000e-11
2.932603e+01,4.897033e-11,2.115176e-09,2.115176e-11
2.932881e+01,4.797775e-11,2.127733e-09,2.127733e-11
2.933159e+01,4.740901e-11,2.147200e-09,2.147200e-11
2.933438e+01,4.744130e-11,2.171042e-09,2.171042e-11
2.933716e+01,4.805588e-11,2.197696e-09,2.197696e-11
2.933995e+01,4.904833e-11,2.226374e-09,2.226374e-11
2.934273e+01,5.018549e-11,2.256477e-09,2.256477e-11
2.934551e+01,5.137568e-11,2.288743e-09,2.288743e-11
2.934830e+01,5.271664e-11,2.325481e-09,2.325481e-11
2.935108e+01,5.437905e-11,2.368589e-09,2.368589e-11
2.935386e+01,5.641987e-11,2.418485e-09,2.418485e-11
2.935665e+01,5.868162e-11,2.474011e-09,2.474011e-11
2.935943e+01,6.086319e-11,2.531618e-09,2.531618e-11
2.936222e+01,6.271350e-11,2.586390e-09,2.586390e-11
2.936500e+01,6.418886e-11,2.635086e-09,2.635086e-11
2.936778e+01,6.545422e-11,2.676650e-09,2.676650e-11
2.937057e+01,6.672411e-11,2.710269e-09,2.710269e-11
2.937335e+01,6.807293e-11,2.734879e-09,2.734879e-11
2.937613e+01,6.936768e-11,2.749503e-09,2.749503e-11
2.937892e+01,7.037346e-11,2.752969e-09,2.752969e-11
2.938170e+01,7.094792e-11,2.745084e-09,2.745084e-11
2.938448e+01,7.116373e-11,2.728532e-09,2.728532e-11
2.938727e+01,7.126534e-11,2.707886e-09,2.707886e-11
2.939005e+01,7.149560e-11,2.687080e-09,2.687080e-11
2.939284e+01,7.193549e-11,2.668774e-09,2.668774e-11
2.939562e+01,7.247799e-11,2.654558e-09,2.654558e-11
2.939840e+01,7.295109e-11,2.644863e-09,2.644863e-11
2.940119e+01,7.328269e-11,2.639986e-09,2.639986e-11
2.940397e+01,7.357106e-11,2.641159e-09,2.641159e-11
2.940675e+01,7.401254e-11,2.649676e-09,2.649676e-11
2.940954e+01,7.474752e-11,2.665740e-09,2.665740e-11
2.941232e+01,7.575577e-11,2.688565e-09,2.688565e-11
2.941510e+01,7.687942e-11,2.716575e-09,2.716575e-11
2.941789e+01,7.794790e-11,2.747725e-09,2.747725e-11
2.942067e+01,7.889748e-11,2.780598e-09,2.780598e-11
2.942346e+01,7.979452e-11,2.814882e-09,2.814882e-11
2.942624e+01,8.075398e-11,2.850556e-09,2.850556e-11
2.942902e+01,8.182904e-11,2.887186e-09,2.887186e-11
2.943181e+01,8.296656e-11,2.923918e-09,2.923918e-11
2.943459e+01,8.405374e-11,2.959664e-09,2.959664e-11
2.943737e+01,8.501085e-11,2.993595e-09,2.993595e-11
2.944016e+01,8.584727e-11,3.025631e-09,3.025631e-11
2.944294e+01,8.664355e-11,3.056279e-09,3.056279e-11
2.944573e+01,8.748202e-11,3.086073e-09,3.086073e-11
2.944851e+01,8.839102e-11,3.115287e-09,3.115287e-11
2.945129e+01,8.934704e-11,3.143970e-09,3.143970e-11
2.945408e+01,9.031808e-11,3.172136e-09,3.172136e-11
2.945686e+01,9.130177e-11,3.200022e-09,3.200022e-11
2.945964e+01,9.232134e-11,3.228139e-09,3.228139e-11
2.946243e+01,9.339329e-11,3.257036e-09,3.257036e-11
2.946521e+01,9.450056e-11,3.286987e-09,3.286987e-11
2.946799e+01,9.560532e-11,3.317931e-09,3.317931e-11
2.947078e+01,9.668402e-11,3.349757e-09,3.349757e-11
2.947356e+01,9.774475e-11,3.382569e-09,3.382569e-11
2.947635e+01,9.880310e-11,3.416459e-09,3.416459e-11
2.947913e+01,9.983007e-11,3.450778e-09,3.450778e-11
2.948191e+01,1.007310e-10,3.483505e-09,3.483505e-11
2.948470e+01,1.013830e-10,3.511604e-09,3.511604e-11
2.948748e+01,1.017105e-10,3.532544e-09,3.532544e-11
2.949026e+01,1.017375e-10,3.545709e-09,3.545709e-11
2.949305e+01,1.015645e-10,3.552063e-09,3.552063e-11
2.949583e+01,1.012761e-10,3.552397e-09,3.552397e-11
2.949862e+01,1.008542e-10,3.545769e-09,3.545769e-11
2.950140e+01,1.001697e-10,3.529221e-09,3.529221e-11
2.950418e+01,9.906809e-11,3.499376e-09,3.499376e-11
2.950697e+01,9.749232e-11,3.455274e-09,3.455274e-11
2.950975e+01,9.554054e-11,3.399713e-09,3.399713e-11
2.951253e+01,9.341510e-11,3.337327e-09,3.337327e-11
2.951532e+01,9.129346e-11,3.271578e-09,3.271578e-11
2.951810e+01,8.922123e-11,3.203597e-09,3.203597e-11
2.952088e+01,8.710834e-11,3.132906e-09,3.132906e-11
2.952367e+01,8.482474e-11,3.058935e-09,3.058935e-11
2.952645e+01,8.232230e-11,2.982716e-09,2.982716e-11
2.952924e+01,7.968799e-11,2.907257e-09,2.907257e-11
2.953202e+01,7.709314e-11,2.835844e-09,2.835844e-11
2.953480e+01,7.468512e-11,2.770336e-09,2.770336e-11
2.953759e+01,7.251098e-11,2.711289e-09,2.711289e-11
2.954037e+01,7.051977e-11,2.658928e-09,2.658928e-11
2.954315e+01,6.863493e-11,2.613624e-09,2.613624e-11
2.954594e+01,6.682835e-11,2.575898e-09,2.575898e-11
2.954872e+01,6.513711e-11,2.546235e-09,2.546235e-11
2.955150e+01,6.362321e-11,2.524868e-09,2.524868e-11
2.955429e+01,6.231768e-11,2.511752e-09,2.511752e-11
2.955707e+01,6.120516e-11,2.506672e-09,2.506672e-11
2.955986e+01,6.025417e-11,2.509259e-09,2.509259e-11
2.956264e+01,5.946079e-11,2.518988e-09,2.518988e-11
2.956542e+01,5.885853e-11,2.535240e-09,2.535240e-11
2.956821e+01,5.848497e-11,2.557366e-09,2.557366e-11
2.957099e+01,5.833431e-11,2.584672e-09,2.584672e-11
2.957377e+01,5.834268e-11,2.616287e-09,2.616287e-11
2.957656e+01,5.842604e-11,2.651113e-09,2.651113e-11
2.957934e+01,5.853816e-11,2.688181e-09,2.688181e-11
2.958213e+01,5.870462e-11,2.727001e-09,2.727001e-11
2.958491e+01,5.899800e-11,2.767382e-09,2.767382e-11
2.958769e+01,5.947828e-11,2.809073e-09,2.809073e-11
2.959048e+01,6.014253e-11,2.851701e-09,2.851701e-11
2.959326e+01,6.092266e-11,2.894823e-09,2.894823e-11
2.959604e+01,6.173351e-11,2.937987e-09,2.937987e-11
2.959883e+01,6.252971e-11,2.980914e-09,2.980914e-11
2.960161e+01,6.332995e-11,3.023540e-09,3.023540e-11
2.960439e+01,6.418775e-11,3.065790e-09,3.065790e-11
2.960718e+01,6.514099e-11,3.107424e-09,3.107424e-11
2.960996e+01,6.617576e-11,3.148130e-09,3.148130e-11
2.961275e+01,6.723108e-11,3.187585e-09,3.187585e-11
2.961553e+01,6.823800e-11,3.225447e-09,3.225447e-11
2.961831e+01,6.915984e-11,3.261394e-09,3.261394e-11
2.962110e+01,7.000601e-11,3.295177e-09,3.295177e-11
2.962388e+01,7.081245e-11,3.326608e-09,3.326608e-11
2.962666e+01,7.160732e-11,3.355518e-09,3.355518e-11
2.962945e+01,7.238529e-11,3.381745e-09,3.381745e-11
2.963223e+01,7.310991e-11,3.405108e-09,3.405108e-11
2.963502e+01,7.373177e-11,3.425350e-09,3.425350e-11
2.963780e+01,7.421473e-11,3.442199e-09,3.442199e-11
2.964058e+01,7.455671e-11,3.455498e-09,3.455498e-11
2.964337e+01,7.479006e-11,3.465240e-09,3.465240e-11
2.964615e+01,7.496418e-11,3.471453e-09,3.471453e-11
2.964893e+01,7.511952e-11,3.474106e-09,3.474106e-11
2.965172e+01,7.526893e-11,3.473089e-09,3.473089e-11
2.965450e+01,7.539064e-11,3.468220e-09,3.468220e-11
2.965728e+01,7.544514e-11,3.459269e-09,3.459269e-11
2.966007e+01,7.540390e-11,3.446043e-09,3.446043e-11
2.966285e+01,7.527165e-11,3.428459e-09,3.428459e-11
2.966564e+01,7.508874e-11,3.406518e-09,3.406518e-11
2.966842e+01,7.490718e-11,3.380202e-09,3.380202e-11
2.967120e+01,7.476021e-11,3.349442e-09,3.349442e-11
2.967399e+01,7.464577e-11,3.314183e-09,3.314183e-11
2.967677e+01,7.453435e-11,3.274421e-09,3.274421e-11
2.967955e+01,7.439190e-11,3.230216e-09,3.230216e-11
2.968234e+01,7.420230e-11,3.181713e-09,3.181713e-11
2.968512e+01,7.396906e-11,3.129144e-09,3.129144e-11
2.968791e+01,7.369994e-11,3.072800e-09,3.072800e-11
2.969069e+01,7.339418e-11,3.013029e-09,3.013029e-11
2.969347e+01,7.304376e-11,2.950247e-09,2.950247e-11
2.969626e+01,7.264567e-11,2.884917e-09,2.884917e-11
2.969904e+01,7.220799e-11,2.817535e-09,2.817535e-11
2.970182e+01,7.174150e-11,2.748626e-09,2.748626e-11
2.970461e+01,7.123855e-11,2.678730e-09,2.678730e-11
2.970739e+01,7.066495e-11,2.608351e-09,2.608351e-11
2.971017e+01,6.997803e-11,2.537921e-09,2.537921e-11
2.971296e+01,6.916172e-11,2.467834e-09,2.467834e-11
2.971574e+01,6.824736e-11,2.398475e-09,2.398475e-11
2.971853e+01,6.729437e-11,2.330142e-09,2.330142e-11
2.972131e+01,6.634380e-11,2.263024e-09,2.263024e-11
2.972409e+01,6.538155e-11,2.197270e-09,2.197270e-11
2.972688e+01,6.435224e-11,2.132976e-09,2.132976e-11
2.972966e+01,6.321494e-11,2.070181e-09,2.070181e-11
2.973244e+01,6.199873e-11,2.008981e-09,2.008981e-11
2.973523e+01,6.080200e-11,1.949510e-09,1.949510e-11
2.973801e+01,5.972313e-11,1.891943e-09,1.891943e-11
2.974079e+01,5.877687e-11,1.836722e-09,1.836722e-11
2.974358e+01,5.787057e-11,1.784255e-09,1.784255e-11
2.974636e+01,5.687918e-11,1.734323e-09,1.734323e-11
2.974915e+01,5.576697e-11,1.686741e-09,1.686741e-11
2.975193e+01,5.465482e-11,1.642343e-09,1.642343e-11
2.975471e+01,5.375997e-11,1.602559e-09,1.602559e-11
2.975750e+01,5.323849e-11,1.569230e-09,1.569230e-11
2.976028e+01,5.304670e-11,1.544524e-09,1.544524e-11
2.976306e+01,5.294417e-11,1.527787e-09,1.527787e-11
2.976585e+01,5.265673e-11,1.513858e-09,1.513858e-11
2.976863e+01,5.208777e-11,1.499081e-09,1.499081e-11
2.977142e+01,5.141496e-11,1.486800e-09,1.486800e-11
2.977420e+01,5.097779e-11,1.483574e-09,1.483574e-11
2.977698e+01,5.102897e-11,1.493933e-09,1.493933e-11
2.977977e+01,5.152988e-11,1.519345e-09,1.519345e-11
2.978255e+01,5.215594e-11,1.555304e-09,1.555304e-11
2.978533e+01,5.251849e-11,1.591441e-09,1.591441e-11
2.978812e+01,5.244317e-11,1.622418e-09,1.622418e-11
2.979090e+01,5.209847e-11,1.655259e-09,1.655259e-11
2.979368e+01,5.187179e-11,1.700867e-09,1.700867e-11
2.979647e+01,5.208676e-11,1.763859e-09,1.763859e-11
2.979925e+01,5.276907e-11,1.843039e-09,1.843039e-11
2.980204e+01,5.363910e-11,1.933859e-09,1.933859e-11
2.980482e+01,5.432986e-11,2.029810e-09,2.029810e-11
2.980760e+01,5.465895e-11,2.128068e-09,2.128068e-11
2.981039e+01,5.475177e-11,2.232418e-09,2.232418e-11
2.981317e+01,5.493161e-11,2.347417e-09,2.347417e-11
2.981595e+01,5.547257e-11,2.473265e-09,2.473265e-11
2.981874e+01,5.640934e-11,2.607567e-09,2.607567e-11
2.982152e+01,5.754240e-11,2.747721e-09,2.747721e-11
