N_HI,b_param_km_s
1.127004e+13,7.899845e+01
1.197362e+13,7.899798e+01
1.569384e+13,7.899631e+01
7.878880e+13,4.414230e+01
1.569312e+13,7.899320e+01
2.218486e+14,7.687367e+01
3.393507e+13,3.092964e+01
3.929602e+16,8.000000e+01
2.656154e+13,7.897938e+01
1.041848e+14,7.896474e+01
6.475794e+13,5.495266e+01
1.694414e+14,8.000000e+01
2.114025e+13,7.899417e+01
3.835707e+13,3.339200e+01
4.519250e+13,4.516328e+01
8.708917e+13,6.738458e+01
6.234394e+13,4.330150e+01
2.208666e+13,7.899456e+01
3.755319e+13,3.987822e+01
2.382125e+14,8.000000e+01
9.879132e+13,4.582391e+01
4.175474e+13,3.237102e+01
2.249383e+14,6.882596e+01
1.685500e+13,7.899714e+01
1.543643e+14,8.000000e+01
1.543643e+14,8.000000e+01
7.476244e+14,8.000000e+01
3.015903e+13,7.898023e+01
7.025297e+13,6.966676e+01
7.025297e+13,6.966676e+01
1.112772e+13,7.899796e+01
2.886727e+14,8.000000e+01
2.799394e+13,7.899710e+01
4.802402e+13,7.899925e+01
1.344197e+13,7.899393e+01
1.335698e+16,8.000000e+01
8.505365e+13,7.899461e+01
1.261814e+13,7.894047e+01
2.365913e+15,8.000000e+01
2.666024e+13,7.899544e+01
2.616893e+13,2.912791e+01
2.573400e+13,7.898119e+01
3.666283e+13,3.098970e+01
2.223373e+13,7.899843e+01
1.254400e+13,5.000049e+00
3.127824e+13,7.899221e+01
9.294007e+13,7.315010e+01
5.307104e+13,3.459315e+01
1.283524e+13,7.898128e+01
5.559677e+20,8.000000e+01
5.559677e+20,8.000000e+01
5.559677e+20,8.000000e+01
5.559677e+20,8.000000e+01
5.559677e+20,8.000000e+01
1.402477e+14,8.000000e+01
2.138132e+13,7.899804e+01
4.141497e+13,3.285148e+01
6.823746e+13,8.000000e+01
1.607101e+13,7.899415e+01
9.517686e+13,6.450181e+01
1.788836e+13,7.899695e+01
2.896146e+13,4.999834e+00
8.900965e+13,4.408225e+01
1.623188e+14,5.795554e+01
4.844634e+13,4.558368e+01
7.176821e+13,5.000011e+00
7.176821e+13,7.899108e+01
3.579109e+13,2.996872e+01
9.633027e+13,5.152938e+01
1.641569e+13,7.899399e+01
4.086216e+14,8.000000e+01
4.086216e+14,8.000000e+01
4.959443e+13,7.898749e+01
7.723819e+13,4.762564e+01
1.278470e+13,7.899719e+01
1.070525e+14,8.000000e+01
1.672484e+13,7.899511e+01
5.898889e+13,5.831589e+01
3.785869e+13,3.603453e+01
1.423758e+14,8.000000e+01
2.694587e+14,7.357050e+01
1.412114e+13,7.899822e+01
2.169394e+13,2.420319e+01
2.964139e+13,7.899388e+01
2.550940e+13,7.899324e+01
8.261747e+13,6.696417e+01
3.558416e+13,3.741586e+01
4.762851e+13,3.363223e+01
1.205869e+13,6.078446e+01
1.532949e+13,7.898092e+01
1.410237e+13,7.899729e+01
3.662825e+13,4.999888e+00
1.891577e+14,5.435209e+01
3.142268e+13,2.702590e+01
2.056494e+13,7.899189e+01
5.968719e+13,5.000022e+00
1.536254e+13,7.898653e+01
3.047857e+13,3.128999e+01
3.997711e+13,3.225091e+01
3.388920e+13,7.899856e+01
2.975467e+13,4.999399e+00
1.440866e+14,8.000000e+01
1.886785e+14,6.780498e+01
1.017942e+13,7.899254e+01
7.701626e+13,7.898755e+01
2.954482e+13,2.702590e+01
3.840421e+13,3.561413e+01
1.078184e+14,4.714518e+01
1.490759e+14,8.000000e+01
1.424957e+13,7.899663e+01
1.791882e+13,7.899836e+01
2.891958e+13,7.892556e+01
1.808464e+13,7.898626e+01
1.083226e+14,4.582391e+01
5.304607e+13,7.723402e+01
3.683227e+13,3.741586e+01
1.502730e+14,8.000000e+01
1.489300e+13,7.899474e+01
2.036435e+13,7.899777e+01
4.561547e+14,8.000000e+01
4.561547e+14,8.000000e+01
4.338774e+13,3.669517e+01
1.902091e+14,8.000000e+01
1.120211e+13,7.899154e+01
9.138355e+13,7.898332e+01
6.453979e+13,4.696501e+01
1.704871e+13,4.077180e+01
9.169398e+13,5.489261e+01
2.608414e+14,6.660383e+01
3.187707e+13,3.171039e+01
1.176601e+14,7.899498e+01
1.176601e+14,7.899601e+01
1.276221e+14,8.000000e+01
1.420519e+13,7.896211e+01
2.464780e+14,8.000000e+01
2.464780e+14,8.000000e+01
2.133380e+14,8.000000e+01
1.410056e+13,7.899787e+01
1.256157e+13,7.898769e+01
2.406682e+13,2.570463e+01
2.054975e+13,7.898488e+01
1.508813e+13,7.897464e+01
1.997730e+13,7.898571e+01
9.562907e+12,7.899632e+01
1.201530e+14,6.306043e+01
1.201530e+14,6.306043e+01
1.726243e+14,8.000000e+01
1.726243e+14,8.000000e+01
2.567901e+13,2.756642e+01
4.139883e+14,8.000000e+01
1.925153e+13,7.899125e+01
1.240527e+13,7.899735e+01
1.914291e+14,8.000000e+01
1.914291e+14,8.000000e+01
1.365178e+13,7.899765e+01
5.032504e+13,3.513367e+01
1.232581e+14,7.843517e+01
1.213460e+13,7.896133e+01
1.529241e+13,2.299354e+01
4.235584e+13,4.690380e+01
5.609010e+13,3.849689e+01
1.659429e+13,7.899569e+01
1.687826e+13,7.899638e+01
2.235459e+13,7.885499e+01
3.728004e+13,7.899192e+01
3.103188e+13,7.899808e+01
7.600881e+13,5.885640e+01
1.889830e+13,3.100000e+01
5.166025e+13,4.864662e+01
1.610239e+14,5.303082e+01
2.180144e+13,7.896854e+01
7.425378e+13,6.762481e+01
4.115095e+13,3.807649e+01
1.210195e+14,3.700000e+01
1.673860e+13,7.897754e+01
2.571587e+14,7.891563e+01
1.570923e+14,2.282937e+01
2.210367e+13,2.456354e+01
2.765786e+13,7.896657e+01
7.584268e+13,6.089836e+01
1.978746e+13,7.898633e+01
6.820368e+13,7.920736e+01
1.139836e+14,7.783459e+01
1.198805e+14,5.891646e+01
7.934953e+13,7.899835e+01
7.934953e+13,7.899560e+01
3.499528e+13,3.825666e+01
4.590923e+13,3.459315e+01
1.109694e+13,7.899152e+01
7.460676e+13,3.969804e+01
3.066512e+13,7.947650e+01
8.773773e+13,8.000000e+01
5.280621e+13,3.675522e+01
6.816384e+13,4.360178e+01
3.912265e+14,8.000000e+01
1.420675e+16,8.000000e+01
5.176793e+13,5.000000e+00
5.886404e+13,4.699178e+01
7.355258e+13,8.000000e+01
7.866007e+14,8.000000e+01
7.866007e+14,8.000000e+01
3.163668e+13,3.008884e+01
1.479247e+13,7.891658e+01
2.470012e+14,8.000000e+01
2.470012e+14,8.000000e+01
5.862392e+13,6.227968e+01
6.688088e+13,7.944281e+01
6.210980e+13,3.789632e+01
3.903677e+13,4.005839e+01
2.741935e+13,3.225091e+01
6.507221e+13,4.450265e+01
2.320577e+13,7.875236e+01
1.248616e+14,8.000000e+01
2.886831e+13,3.147016e+01
4.065678e+13,3.056930e+01
2.066794e+13,7.898969e+01
6.339653e+13,5.453226e+01
6.782078e+13,6.504233e+01
4.865496e+13,7.897282e+01
4.143099e+13,3.951787e+01
7.996689e+16,8.000000e+01
7.996689e+16,8.000000e+01
1.388202e+14,4.486299e+01
6.920679e+13,7.300000e+01
6.920679e+13,7.903527e+01
4.607559e+13,5.188973e+01
1.142117e+13,7.899114e+01
6.003519e+13,5.068858e+01
1.619899e+14,7.723402e+01
3.199150e+13,4.999598e+00
2.491364e+13,7.890089e+01
1.156400e+13,7.898306e+01
2.010343e+13,7.899507e+01
2.104683e+13,7.899049e+01
1.430722e+13,3.498942e+01
9.583696e+12,7.899784e+01
1.332492e+13,7.896546e+01
3.566891e+13,7.895075e+01
1.827024e+13,7.898972e+01
1.937572e+13,7.899068e+01
1.139347e+13,7.899794e+01
3.921813e+14,8.000000e+01
1.243655e+13,7.899777e+01
3.094827e+13,3.002878e+01
1.232867e+14,4.648455e+01
2.426431e+13,7.899303e+01
5.504925e+13,3.885724e+01
3.077717e+13,7.898919e+01
2.828165e+13,7.897740e+01
6.927367e+13,5.525295e+01
4.710318e+13,2.954832e+01
3.602017e+13,3.729574e+01
2.681299e+13,7.899769e+01
3.390713e+13,3.411269e+01
1.122734e+14,5.651416e+01
1.446424e+14,8.000000e+01
5.106868e+13,7.899214e+01
2.527690e+13,7.897328e+01
2.312464e+13,4.999004e+00
3.947538e+13,3.189056e+01
4.272915e+13,7.899668e+01
1.829806e+13,7.899434e+01
1.154515e+14,8.000000e+01
8.249616e+13,5.441214e+01
1.435415e+14,8.000000e+01
4.376171e+13,3.729574e+01
1.826590e+13,7.899609e+01
8.547411e+13,4.798599e+01
9.045042e+13,8.000000e+01
9.045042e+13,8.000000e+01
1.190423e+13,7.898212e+01
1.654705e+14,8.000000e+01
1.407300e+14,7.140843e+01
7.146616e+13,4.570380e+01
6.956759e+13,5.765525e+01
1.544388e+13,7.898917e+01
3.362491e+13,3.849689e+01
3.414633e+13,3.915753e+01
7.966332e+13,7.164866e+01
5.611795e+13,6.516245e+01
1.075363e+18,8.000000e+01
2.210446e+13,7.899535e+01
4.815723e+13,3.603453e+01
1.400533e+14,5.315094e+01
8.901425e+13,7.898389e+01
2.850175e+13,7.813658e+01
9.743998e+13,7.399091e+01
2.367777e+14,8.000000e+01
2.367777e+14,8.000000e+01
1.163169e+13,7.899654e+01
1.975649e+13,7.898889e+01
4.953719e+13,3.405263e+01
7.066466e+13,7.899549e+01
8.144417e+13,5.861617e+01
2.277067e+13,7.894176e+01
1.325081e+13,7.899505e+01
4.479940e+13,4.999983e+00
7.009180e+13,5.837594e+01
4.173033e+16,8.000000e+01
4.648282e+13,3.807649e+01
3.175327e+13,2.499483e+01
5.902787e+13,5.375151e+01
6.572940e+13,4.906702e+01
1.032084e+14,5.573341e+01
3.353429e+13,4.999957e+00
2.684965e+13,7.899493e+01
1.159106e+13,7.899877e+01
4.076648e+14,8.000000e+01
9.652255e+13,4.186012e+01
1.643937e+13,7.899612e+01
5.690892e+13,3.867707e+01
1.579000e+13,7.899393e+01
1.244427e+14,6.197940e+01
4.114797e+13,3.423281e+01
1.605433e+13,7.899505e+01
2.329205e+13,7.897247e+01
3.132375e+13,7.899616e+01
1.300685e+13,7.899754e+01
1.577565e+13,7.897878e+01
1.977814e+13,7.896242e+01
1.498694e+13,7.899540e+01
1.749133e+14,5.495266e+01
1.668402e+13,7.898208e+01
1.861217e+13,7.899587e+01
1.571570e+13,7.898818e+01
7.196592e+13,7.573258e+01
4.496337e+13,4.384202e+01
4.435190e+14,8.000000e+01
1.569192e+13,7.903322e+01
1.836291e+13,4.999438e+00
6.063351e+13,7.899380e+01
2.067919e+13,7.899847e+01
1.554659e+13,7.898929e+01
1.618796e+13,7.899502e+01
4.435005e+13,3.585436e+01
3.517713e+13,7.899610e+01
1.411477e+13,7.899872e+01
2.218526e+14,8.000000e+01
7.865999e+13,5.104892e+01
1.240435e+13,7.899797e+01
4.839038e+13,7.898222e+01
2.824841e+13,7.898619e+01
1.277152e+14,8.000000e+01
3.992778e+13,3.531384e+01
4.804118e+13,4.246069e+01
5.511072e+13,2.299681e+01
5.958802e+13,4.095925e+01
1.438957e+13,7.895572e+01
2.901331e+13,2.876757e+01
3.486446e+14,8.000000e+01
1.117612e+13,7.899687e+01
5.533632e+13,3.771614e+01
4.344036e+14,6.270009e+01
2.792797e+13,2.606498e+01
3.629047e+13,3.159027e+01
2.743519e+14,7.477166e+01
3.867429e+20,8.000000e+01
3.867429e+20,8.000000e+01
3.867429e+20,8.000000e+01
1.580297e+14,5.555324e+01
5.946414e+13,3.849689e+01
1.338949e+14,4.450265e+01
9.085934e+13,8.000000e+01
1.354995e+13,7.896752e+01
7.058814e+13,7.899466e+01
5.408872e+14,8.000000e+01
8.623529e+13,6.029779e+01
5.364053e+13,7.561246e+01
1.285944e+13,7.898974e+01
1.351206e+14,4.816616e+01
1.556090e+13,7.899666e+01
1.846948e+13,7.899197e+01
1.794010e+13,7.898901e+01
4.803726e+14,8.000000e+01
4.803726e+14,8.000000e+01
3.307752e+13,3.237102e+01
4.396227e+13,3.477332e+01
1.768347e+16,8.000000e+01
1.768347e+16,8.000000e+01
1.768347e+16,8.000000e+01
2.503600e+13,7.919200e+01
6.151743e+13,6.540268e+01
6.151743e+13,6.540268e+01
1.806503e+13,7.899298e+01
1.236631e+13,7.899857e+01
1.611950e+14,6.924636e+01
2.165733e+13,7.704821e+01
1.343960e+13,7.898834e+01
1.405758e+14,8.000000e+01
2.227439e+13,7.783303e+01
3.455488e+13,3.345206e+01
2.665488e+13,7.899245e+01
1.027400e+14,6.149894e+01
7.807838e+13,5.231013e+01
7.366120e+13,4.366184e+01
1.955357e+14,8.000000e+01
1.955357e+14,8.000000e+01
3.118626e+13,7.899358e+01
1.577497e+14,8.000000e+01
1.577497e+14,8.000000e+01
1.775643e+14,5.212996e+01
9.125440e+13,7.783459e+01
2.493707e+13,7.898886e+01
2.915555e+14,6.552279e+01
2.242655e+13,7.072372e+01
3.327221e+13,4.204029e+01
3.429699e+13,3.104976e+01
1.109481e+13,7.888120e+01
3.273176e+14,7.741419e+01
4.908371e+14,8.000000e+01
4.908371e+14,8.000000e+01
4.908371e+14,8.000000e+01
1.351620e+14,8.000000e+01
1.351620e+14,8.000000e+01
3.978454e+13,4.035868e+01
2.672849e+13,2.942820e+01
2.478987e+13,7.898838e+01
1.433952e+14,8.000000e+01
1.818300e+13,7.898994e+01
4.144694e+14,8.000000e+01
3.561782e+14,8.000000e+01
1.315659e+13,7.898464e+01
1.961262e+13,7.899831e+01
7.419125e+13,8.000000e+01
8.423671e+13,3.771614e+01
1.542121e+14,7.068774e+01
6.983840e+13,4.438253e+01
8.481735e+13,5.459232e+01
9.913220e+13,5.501272e+01
6.536498e+13,3.729574e+01
3.884132e+13,3.489344e+01
3.195612e+13,7.889466e+01
2.454755e+13,7.897098e+01
2.179780e+13,7.899507e+01
5.479665e+13,7.899881e+01
1.908823e+14,5.939692e+01
8.390603e+13,5.783543e+01
3.191187e+14,8.000000e+01
1.219388e+13,7.899634e+01
4.596280e+13,4.276098e+01
8.838428e+13,6.630354e+01
7.743284e+13,6.834550e+01
1.247906e+13,7.899675e+01
2.990995e+13,7.880750e+01
3.388137e+14,8.000000e+01
4.149404e+13,3.285148e+01
2.977656e+13,2.744630e+01
6.774720e+13,5.116904e+01
3.994468e+13,4.522334e+01
3.066263e+13,2.990866e+01
1.749883e+13,7.899234e+01
1.061234e+14,8.000000e+01
2.054752e+13,7.896037e+01
1.056937e+14,8.000000e+01
1.056937e+14,5.000005e+00
7.552840e+13,8.000000e+01
2.005905e+13,7.148384e+01
1.289623e+14,8.000000e+01
1.289623e+14,8.000000e+01
1.635736e+14,8.000000e+01
2.172927e+13,7.897768e+01
3.339631e+13,3.141010e+01
3.535350e+13,3.555407e+01
8.091319e+13,3.639488e+01
8.110419e+13,7.899743e+01
1.403482e+13,7.898858e+01
9.051569e+13,4.059891e+01
2.655891e+13,3.038912e+01
1.885763e+13,7.898088e+01
2.110059e+13,7.899386e+01
1.073915e+14,4.408225e+01
3.552942e+13,3.735580e+01
1.509356e+14,6.239980e+01
1.455134e+13,7.898985e+01
1.570244e+13,7.899433e+01
5.997633e+13,7.899440e+01
1.137805e+13,6.704084e+01
5.670385e+13,4.618426e+01
1.304453e+13,7.899604e+01
3.900634e+13,3.717563e+01
2.875650e+15,8.000000e+01
3.837339e+13,3.681528e+01
2.945179e+13,4.999981e+00
2.391403e+13,7.898302e+01
1.320640e+13,7.899326e+01
4.259578e+13,3.711557e+01
2.666269e+13,2.642532e+01
8.204068e+17,8.000000e+01
8.204068e+17,8.000000e+01
1.217420e+13,7.887098e+01
1.785717e+13,7.899303e+01
2.595626e+14,5.831589e+01
1.468783e+14,6.798515e+01
1.011198e+14,5.627393e+01
2.504866e+13,2.672561e+01
8.455960e+14,8.000000e+01
8.335522e+13,6.810527e+01
2.056678e+14,7.200901e+01
2.181542e+13,2.462360e+01
2.311763e+13,7.899686e+01
1.472732e+13,7.899769e+01
2.402573e+14,8.000000e+01
2.402573e+14,8.000000e+01
3.698254e+13,3.927764e+01
1.358364e+13,7.899340e+01
2.043638e+13,7.899411e+01
1.201585e+14,4.768570e+01
2.061527e+17,8.000000e+01
2.860270e+13,7.899872e+01
2.422559e+13,3.491313e+01
2.535731e+13,2.744630e+01
7.148682e+13,5.273053e+01
5.775813e+13,7.898696e+01
1.763468e+13,7.899588e+01
4.410356e+13,7.892691e+01
1.955898e+13,7.894682e+01
5.754197e+13,3.873712e+01
1.632223e+13,7.899218e+01
3.584701e+13,3.080953e+01
3.312836e+13,7.897425e+01
1.094808e+13,7.899432e+01
4.483032e+13,4.198023e+01
8.471951e+13,7.543229e+01
2.085710e+13,7.898963e+01
1.235932e+14,8.000000e+01
9.682668e+13,8.000000e+01
2.588148e+13,2.816699e+01
1.159255e+13,7.897500e+01
2.640816e+13,7.899523e+01
6.302028e+13,5.056846e+01
2.670229e+14,7.327022e+01
2.956084e+13,3.044918e+01
3.640512e+17,8.000000e+01
3.640512e+17,8.000000e+01
3.640512e+17,8.000000e+01
1.303283e+13,7.898491e+01
8.479289e+13,8.000000e+01
4.298173e+13,7.899377e+01
3.097594e+13,3.417275e+01
2.148283e+14,7.134838e+01
1.738251e+14,8.000000e+01
1.470231e+13,7.899820e+01
2.273514e+13,7.893099e+01
1.595067e+13,4.999256e+00
2.514598e+13,2.906786e+01
1.009534e+14,7.369062e+01
1.935868e+13,7.898607e+01
4.329811e+13,3.705551e+01
2.073673e+13,7.899447e+01
1.969209e+13,4.999903e+00
2.233158e+13,7.898586e+01
2.390787e+13,7.898893e+01
4.059539e+13,3.633482e+01
9.858593e+13,6.233974e+01
1.497716e+13,7.898287e+01
9.707175e+13,8.000000e+01
3.900654e+13,3.867707e+01
3.158056e+13,2.732619e+01
3.571185e+13,7.899327e+01
6.068998e+14,8.000000e+01
2.850460e+13,3.267131e+01
9.515127e+13,4.504317e+01
3.414107e+13,7.934337e+01
1.316155e+13,7.899664e+01
8.700218e+13,7.849522e+01
3.237919e+13,3.056930e+01
2.254191e+13,2.462360e+01
2.887150e+14,8.000000e+01
3.257475e+13,2.960837e+01
1.107995e+13,4.999650e+00
4.788031e+13,3.435292e+01
5.187680e+14,8.000000e+01
9.902504e+13,5.615381e+01
4.010903e+13,4.342161e+01
1.697072e+13,7.899820e+01
2.658451e+15,7.062768e+01
7.678181e+13,8.000000e+01
7.678181e+13,7.899399e+01
4.234721e+13,7.899044e+01
6.200248e+13,7.111322e+01
2.157846e+14,8.000000e+01
2.157846e+14,8.000000e+01
2.367120e+13,7.898382e+01
1.121011e+14,6.233974e+01
1.424604e+13,7.899861e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
5.544414e+20,8.000000e+01
4.478362e+13,7.899623e+01
1.859062e+14,8.000000e+01
5.995415e+13,4.462276e+01
2.162276e+14,8.000000e+01
4.938897e+13,4.694994e+01
3.617154e+14,8.000000e+01
3.617154e+14,8.000000e+01
2.153008e+13,7.897003e+01
1.824888e+13,7.899841e+01
9.738515e+13,6.035784e+01
2.034541e+13,7.899025e+01
1.735357e+14,8.000000e+01
1.735357e+14,8.000000e+01
4.012973e+13,4.999993e+00
9.231933e+13,3.909747e+01
1.986902e+13,7.899521e+01
8.939531e+13,7.898271e+01
8.415185e+13,6.143888e+01
4.307769e+13,4.125954e+01
6.894433e+13,7.507194e+01
6.894433e+13,7.507194e+01
4.480632e+13,3.825666e+01
1.373546e+13,7.896637e+01
9.902954e+12,7.899842e+01
6.359598e+13,5.609376e+01
4.151030e+13,2.299399e+01
5.129320e+13,5.000023e+00
5.129320e+13,7.897540e+01
1.236925e+14,8.000000e+01
1.236925e+14,8.000000e+01
6.637094e+13,3.927764e+01
1.560863e+13,7.899674e+01
1.085578e+14,5.200984e+01
1.014797e+13,7.899751e+01
4.308744e+13,7.866011e+01
1.201240e+13,7.896659e+01
9.447361e+13,6.402135e+01
9.447361e+13,6.402135e+01
2.442823e+13,7.885932e+01
7.715770e+13,4.714518e+01
1.724542e+13,7.899756e+01
1.552955e+13,7.899668e+01
9.584520e+14,8.000000e+01
8.194187e+13,7.146849e+01
2.989717e+14,7.777453e+01
1.867258e+14,7.068774e+01
1.712744e+13,7.899370e+01
1.346482e+13,7.899786e+01
9.342318e+13,6.408141e+01
1.309545e+13,7.899594e+01
1.107090e+14,4.666472e+01
2.223312e+14,7.891563e+01
3.868892e+13,7.898770e+01
2.035284e+13,7.899750e+01
1.902858e+13,7.899719e+01
1.313867e+13,7.899556e+01
2.927227e+13,7.899500e+01
6.369274e+14,8.000000e+01
7.040117e+13,4.501463e+01
2.153993e+13,5.269190e+01
6.359522e+13,4.077908e+01
1.274161e+14,5.188973e+01
9.646352e+13,8.000000e+01
1.811631e+13,5.477729e+01
3.692759e+13,2.894774e+01
1.348573e+13,7.899675e+01
3.519497e+14,7.747425e+01
1.043623e+13,7.899656e+01
1.468810e+13,7.870870e+01
4.473295e+13,4.612420e+01
1.542327e+14,6.876590e+01
6.329271e+13,4.282104e+01
5.145159e+13,3.231096e+01
1.941034e+14,8.000000e+01
8.486924e+13,7.899286e+01
8.486924e+13,7.899281e+01
1.614876e+13,7.899771e+01
1.066800e+14,4.216040e+01
2.433233e+14,3.680742e+01
1.582682e+13,7.895805e+01
2.000107e+13,7.896860e+01
1.085311e+14,5.867623e+01
5.870428e+13,5.525295e+01
1.921728e+13,7.897020e+01
2.951670e+13,7.913527e+01
1.322679e+13,4.999588e+00
4.776800e+13,4.149977e+01
1.615193e+13,7.898690e+01
3.262076e+14,8.000000e+01
3.262076e+14,2.489424e+01
1.036112e+14,5.249030e+01
4.246445e+13,7.899314e+01
1.700660e+13,7.899704e+01
5.960000e+14,8.000000e+01
5.960000e+14,8.000000e+01
5.568701e+13,3.177045e+01
1.725521e+14,8.000000e+01
1.725521e+14,8.000000e+01
1.854029e+13,2.297054e+01
4.766456e+13,3.801643e+01
3.399608e+14,5.669433e+01
2.455180e+13,2.528423e+01
7.035678e+14,8.000000e+01
7.035678e+14,8.000000e+01
1.710406e+13,7.899813e+01
6.170574e+13,5.981732e+01
3.317690e+13,3.345206e+01
1.702109e+14,6.834550e+01
5.323117e+13,5.471243e+01
1.637056e+14,5.639404e+01
7.644833e+13,4.161989e+01
1.243426e+14,8.000000e+01
1.605649e+13,7.893919e+01
1.003853e+14,7.899196e+01
6.863090e+13,3.609459e+01
1.699751e+14,8.000000e+01
1.699751e+14,8.000000e+01
7.169943e+14,8.000000e+01
1.252484e+14,4.876673e+01
8.947834e+13,6.906619e+01
1.796587e+13,7.897842e+01
3.497315e+13,2.984860e+01
2.195299e+13,7.899619e+01
4.838482e+13,3.795637e+01
1.809437e+13,7.899582e+01
6.524871e+13,7.405097e+01
1.849240e+14,5.867623e+01
3.322940e+14,8.000000e+01
1.737987e+13,7.899704e+01
1.526371e+13,7.899711e+01
9.809039e+13,7.200901e+01
8.809188e+13,5.849606e+01
1.862827e+13,7.899010e+01
9.814873e+13,4.999995e+00
9.814873e+13,8.000000e+01
4.453748e+13,4.702507e+01
9.353886e+13,4.924720e+01
1.130242e+14,8.000000e+01
7.041520e+19,8.000000e+01
7.041520e+19,8.000000e+01
3.135615e+13,3.315177e+01
3.777638e+13,7.895032e+01
9.582677e+13,7.369062e+01
2.028661e+13,7.896289e+01
3.900200e+14,7.663344e+01
2.064372e+13,7.923944e+01
8.478076e+13,4.384202e+01
2.850354e+14,8.000000e+01
5.019772e+13,7.899582e+01
1.090045e+13,7.899784e+01
8.159754e+13,4.990783e+01
3.293007e+13,7.899217e+01
5.859113e+13,6.654377e+01
1.340453e+15,8.000000e+01
3.610894e+13,7.899765e+01
9.763841e+13,8.000000e+01
9.763841e+13,7.899450e+01
5.583357e+13,5.122909e+01
6.002593e+13,2.699963e+01
1.192579e+14,7.899766e+01
1.759415e+13,7.899775e+01
1.549104e+13,7.910574e+01
3.369256e+13,3.495350e+01
6.737910e+13,5.327105e+01
2.149293e+13,7.898645e+01
1.146385e+14,8.000000e+01
1.560960e+13,7.897644e+01
1.588585e+13,7.899549e+01
4.983504e+13,4.246069e+01
5.829440e+13,5.783543e+01
5.829440e+13,7.899824e+01
1.074341e+13,7.899855e+01
3.013382e+13,7.899822e+01
3.733177e+13,3.219085e+01
2.152742e+13,7.898387e+01
2.426073e+13,7.897915e+01
2.652722e+14,8.000000e+01
2.652722e+14,8.000000e+01
1.324962e+14,8.000000e+01
3.602556e+13,4.999724e+00
1.303047e+14,4.798599e+01
4.989155e+13,3.771614e+01
2.378799e+13,7.898804e+01
5.500828e+13,4.402219e+01
2.177572e+13,7.899348e+01
1.571804e+13,7.899579e+01
2.319092e+13,7.896948e+01
2.131352e+13,7.899773e+01
2.619044e+13,7.899041e+01
2.193663e+13,7.899179e+01
7.098756e+13,5.567335e+01
5.341891e+13,4.336155e+01
7.698382e+13,7.897627e+01
2.500563e+13,7.899506e+01
5.299300e+13,7.899767e+01
4.220963e+13,7.898872e+01
4.465851e+14,8.000000e+01
1.765330e+13,7.899362e+01
2.571444e+13,2.642532e+01
4.543856e+13,3.921758e+01
1.092989e+14,6.378112e+01
1.055158e+13,7.896496e+01
1.038546e+14,5.825583e+01
1.156468e+13,7.899887e+01
6.705760e+13,5.261042e+01
7.416167e+13,3.795637e+01
2.385487e+13,4.094194e+01
1.102859e+15,5.843600e+01
9.634299e+13,5.170955e+01
1.755206e+13,7.899364e+01
4.312209e+13,4.999951e+00
9.162908e+12,7.899744e+01
2.996390e+14,8.000000e+01
1.273283e+14,6.672394e+01
1.929096e+13,7.899774e+01
2.238103e+14,7.375068e+01
2.362756e+14,8.000000e+01
2.362756e+14,8.000000e+01
1.938514e+14,8.000000e+01
3.252357e+14,8.000000e+01
1.299466e+15,8.000000e+01
1.299466e+15,8.000000e+01
6.404323e+13,5.927681e+01
2.571510e+14,8.000000e+01
2.571510e+14,8.000000e+01
8.812873e+13,4.978771e+01
1.812847e+13,7.898953e+01
1.272995e+13,7.899704e+01
6.180608e+13,8.000000e+01
6.180608e+13,8.000000e+01
1.973261e+13,7.899254e+01
5.539202e+13,4.180006e+01
3.652496e+13,3.128999e+01
4.044261e+13,7.899049e+01
1.799468e+13,7.899529e+01
1.837542e+13,7.899728e+01
2.349438e+13,7.897917e+01
3.125490e+13,7.897916e+01
1.576415e+13,7.899410e+01
6.285014e+13,5.585353e+01
8.277482e+13,3.975810e+01
1.242992e+13,7.899784e+01
2.031330e+13,7.899491e+01
1.832545e+14,8.000000e+01
4.626711e+13,5.000010e+00
7.803550e+13,4.546357e+01
2.937524e+13,5.000013e+00
2.778951e+13,7.895185e+01
2.606841e+13,3.098970e+01
9.413259e+13,4.534345e+01
1.220165e+13,7.899733e+01
2.399776e+13,7.899410e+01
2.748570e+13,4.999927e+00
9.967311e+12,7.897591e+01
5.382269e+13,7.893561e+01
3.620412e+13,3.171039e+01
4.158368e+13,4.492305e+01
1.441817e+14,6.840556e+01
3.393805e+14,8.000000e+01
3.393805e+14,8.000000e+01
1.442328e+13,7.899515e+01
6.903888e+14,8.000000e+01
6.903888e+14,8.000000e+01
3.209768e+13,3.213079e+01
3.062784e+16,8.000000e+01
9.507186e+12,7.899729e+01
7.263756e+13,6.438170e+01
1.320736e+13,7.899462e+01
9.074364e+13,5.387163e+01
2.956738e+13,7.899869e+01
2.956738e+13,7.899632e+01
4.334479e+13,7.899519e+01
2.501110e+13,7.899766e+01
2.598406e+13,2.642532e+01
4.666385e+13,4.456271e+01
2.575751e+13,2.636527e+01
3.083457e+13,3.855695e+01
1.470290e+14,7.507194e+01
2.391858e+13,2.558452e+01
8.005057e+13,4.384202e+01
2.890964e+13,7.897178e+01
