k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.283899e+01,2.833160e-17,1.399178e-16,1.399178e-18,2.860279e-18,3.575127e-17,3.575127e-19
2.284202e+01,2.834442e-17,1.398804e-16,1.398804e-18,2.871095e-18,3.601902e-17,3.601902e-19
2.284505e+01,2.842871e-17,1.388863e-16,1.388863e-18,2.884891e-18,3.602451e-17,3.602451e-19
2.284808e+01,2.829970e-17,1.400699e-16,1.400699e-18,2.889704e-18,3.607438e-17,3.607438e-19
2.285110e+01,2.829608e-17,1.410033e-16,1.410033e-18,2.899077e-18,3.601009e-17,3.601009e-19
2.285413e+01,2.842091e-17,1.391763e-16,1.391763e-18,2.893540e-18,3.578507e-17,3.578507e-19
2.285716e+01,2.803327e-17,1.379209e-16,1.379209e-18,2.870077e-18,3.560775e-17,3.560775e-19
2.286019e+01,2.837083e-17,1.388309e-16,1.388309e-18,2.903543e-18,3.558324e-17,3.558324e-19
2.286321e+01,2.837305e-17,1.387849e-16,1.387849e-18,2.914110e-18,3.571379e-17,3.571379e-19
2.286624e+01,2.847939e-17,1.372639e-16,1.372639e-18,2.913480e-18,3.558794e-17,3.558794e-19
2.286927e+01,2.851830e-17,1.369016e-16,1.369016e-18,2.904523e-18,3.513740e-17,3.513740e-19
2.287229e+01,2.824827e-17,1.380379e-16,1.380379e-18,2.890241e-18,3.485718e-17,3.485718e-19
2.287532e+01,2.832955e-17,1.369754e-16,1.369754e-18,2.880831e-18,3.449557e-17,3.449557e-19
2.287835e+01,2.882300e-17,1.340401e-16,1.340401e-18,2.892846e-18,3.386610e-17,3.386610e-19
2.288138e+01,2.829894e-17,1.330028e-16,1.330028e-18,2.849034e-18,3.357802e-17,3.357802e-19
2.288440e+01,2.837705e-17,1.351411e-16,1.351411e-18,2.862852e-18,3.356205e-17,3.356205e-19
2.288743e+01,2.830243e-17,1.360142e-16,1.360142e-18,2.837589e-18,3.290671e-17,3.290671e-19
2.289046e+01,2.844303e-17,1.346889e-16,1.346889e-18,2.825519e-18,3.211084e-17,3.211084e-19
2.289349e+01,2.850870e-17,1.340132e-16,1.340132e-18,2.841037e-18,3.204316e-17,3.204316e-19
2.289651e+01,2.862074e-17,1.327472e-16,1.327472e-18,2.846333e-18,3.189087e-17,3.189087e-19
2.289954e+01,2.845872e-17,1.329411e-16,1.329411e-18,2.821821e-18,3.147312e-17,3.147312e-19
2.290257e+01,2.876009e-17,1.367386e-16,1.367386e-18,2.848015e-18,3.136303e-17,3.136303e-19
2.290560e+01,2.831031e-17,1.387193e-16,1.387193e-18,2.802293e-18,3.108308e-17,3.108308e-19
2.290862e+01,2.852673e-17,1.369190e-16,1.369190e-18,2.793888e-18,3.058968e-17,3.058968e-19
2.291165e+01,2.819587e-17,1.365251e-16,1.365251e-18,2.780018e-18,3.067925e-17,3.067925e-19
2.291468e+01,2.831566e-17,1.360660e-16,1.360660e-18,2.801654e-18,3.095654e-17,3.095654e-19
2.291771e+01,2.836070e-17,1.344734e-16,1.344734e-18,2.801693e-18,3.105241e-17,3.105241e-19
2.292073e+01,2.836662e-17,1.354162e-16,1.354162e-18,2.802265e-18,3.117830e-17,3.117830e-19
2.292376e+01,2.881440e-17,1.382544e-16,1.382544e-18,2.831677e-18,3.131441e-17,3.131441e-19
2.292679e+01,2.821679e-17,1.402438e-16,1.402438e-18,2.793833e-18,3.143908e-17,3.143908e-19
2.292982e+01,2.813454e-17,1.412556e-16,1.412556e-18,2.811249e-18,3.169561e-17,3.169561e-19
2.293284e+01,2.809419e-17,1.416649e-16,1.416649e-18,2.808755e-18,3.221261e-17,3.221261e-19
2.293587e+01,2.847403e-17,1.430284e-16,1.430284e-18,2.851153e-18,3.294733e-17,3.294733e-19
2.293890e+01,2.863417e-17,1.442598e-16,1.442598e-18,2.870727e-18,3.349910e-17,3.349910e-19
2.294193e+01,2.870791e-17,1.432325e-16,1.432325e-18,2.884223e-18,3.379787e-17,3.379787e-19
2.294495e+01,2.861692e-17,1.422236e-16,1.422236e-18,2.885902e-18,3.432262e-17,3.432262e-19
2.294798e+01,2.783596e-17,1.429937e-16,1.429937e-18,2.850962e-18,3.532059e-17,3.532059e-19
2.295101e+01,2.789097e-17,1.447219e-16,1.447219e-18,2.869727e-18,3.640257e-17,3.640257e-19
2.295404e+01,2.836858e-17,1.463620e-16,1.463620e-18,2.922760e-18,3.719864e-17,3.719864e-19
2.295706e+01,2.878495e-17,1.481197e-16,1.481197e-18,2.981767e-18,3.835197e-17,3.835197e-19
2.296009e+01,2.891150e-17,1.501027e-16,1.501027e-18,3.018950e-18,4.007705e-17,4.007705e-19
2.296312e+01,2.858962e-17,1.522972e-16,1.522972e-18,3.024902e-18,4.166867e-17,4.166867e-19
2.296615e+01,2.869831e-17,1.528794e-16,1.528794e-18,3.045841e-18,4.293071e-17,4.293071e-19
2.296917e+01,2.834725e-17,1.501000e-16,1.501000e-18,3.041967e-18,4.400396e-17,4.400396e-19
2.297220e+01,2.841163e-17,1.485185e-16,1.485185e-18,3.055071e-18,4.488122e-17,4.488122e-19
2.297523e+01,2.822113e-17,1.480589e-16,1.480589e-18,3.039644e-18,4.547011e-17,4.547011e-19
2.297826e+01,2.845608e-17,1.457101e-16,1.457101e-18,3.057190e-18,4.597276e-17,4.597276e-19
2.298128e+01,2.798657e-17,1.446477e-16,1.446477e-18,3.037341e-18,4.655436e-17,4.655436e-19
2.298431e+01,2.828904e-17,1.466003e-16,1.466003e-18,3.065396e-18,4.678165e-17,4.678165e-19
2.298734e+01,2.812238e-17,1.459696e-16,1.459696e-18,3.049113e-18,4.628810e-17,4.628810e-19
2.299037e+01,2.805186e-17,1.432351e-16,1.432351e-18,3.029218e-18,4.537767e-17,4.537767e-19
2.299339e+01,2.787229e-17,1.428723e-16,1.428723e-18,2.998363e-18,4.453509e-17,4.453509e-19
2.299642e+01,2.826463e-17,1.448885e-16,1.448885e-18,3.023238e-18,4.386287e-17,4.386287e-19
2.299945e+01,2.834654e-17,1.456491e-16,1.456491e-18,3.017393e-18,4.316482e-17,4.316482e-19
2.300247e+01,2.866453e-17,1.445307e-16,1.445307e-18,3.024690e-18,4.228327e-17,4.228327e-19
2.300550e+01,2.843069e-17,1.424288e-16,1.424288e-18,2.980554e-18,4.122393e-17,4.122393e-19
2.300853e+01,2.807487e-17,1.392170e-16,1.392170e-18,2.929893e-18,4.001705e-17,4.001705e-19
2.301156e+01,2.803947e-17,1.361171e-16,1.361171e-18,2.896186e-18,3.902021e-17,3.902021e-19
2.301458e+01,2.791806e-17,1.352035e-16,1.352035e-18,2.877863e-18,3.846388e-17,3.846388e-19
2.301761e+01,2.812468e-17,1.352372e-16,1.352372e-18,2.884383e-18,3.792608e-17,3.792608e-19
2.302064e+01,2.820422e-17,1.336991e-16,1.336991e-18,2.863857e-18,3.720678e-17,3.720678e-19
2.302367e+01,2.816565e-17,1.318285e-16,1.318285e-18,2.836024e-18,3.660031e-17,3.660031e-19
2.302669e+01,2.794105e-17,1.302966e-16,1.302966e-18,2.813312e-18,3.614877e-17,3.614877e-19
2.302972e+01,2.816172e-17,1.283291e-16,1.283291e-18,2.807194e-18,3.575557e-17,3.575557e-19
2.303275e+01,2.780898e-17,1.268420e-16,1.268420e-18,2.771614e-18,3.538156e-17,3.538156e-19
2.303578e+01,2.814899e-17,1.262046e-16,1.262046e-18,2.785297e-18,3.504003e-17,3.504003e-19
2.303880e+01,2.775476e-17,1.243813e-16,1.243813e-18,2.759474e-18,3.480439e-17,3.480439e-19
2.304183e+01,2.777069e-17,1.226719e-16,1.226719e-18,2.778316e-18,3.463626e-17,3.463626e-19
2.304486e+01,2.774276e-17,1.221320e-16,1.221320e-18,2.782782e-18,3.443828e-17,3.443828e-19
2.304789e+01,2.747820e-17,1.224717e-16,1.224717e-18,2.779762e-18,3.438087e-17,3.438087e-19
2.305091e+01,2.797616e-17,1.225336e-16,1.225336e-18,2.837520e-18,3.442729e-17,3.442729e-19
2.305394e+01,2.785080e-17,1.228711e-16,1.228711e-18,2.844353e-18,3.451895e-17,3.451895e-19
2.305697e+01,2.831488e-17,1.231278e-16,1.231278e-18,2.894189e-18,3.476342e-17,3.476342e-19
2.306000e+01,2.804018e-17,1.210029e-16,1.210029e-18,2.899124e-18,3.502438e-17,3.502438e-19
2.306302e+01,2.804003e-17,1.189877e-16,1.189877e-18,2.902954e-18,3.523069e-17,3.523069e-19
2.306605e+01,2.777358e-17,1.204257e-16,1.204257e-18,2.900014e-18,3.564008e-17,3.564008e-19
2.306908e+01,2.815693e-17,1.227479e-16,1.227479e-18,2.959395e-18,3.623736e-17,3.623736e-19
2.307211e+01,2.809870e-17,1.221264e-16,1.221264e-18,2.959320e-18,3.657941e-17,3.657941e-19
2.307513e+01,2.742370e-17,1.211498e-16,1.211498e-18,2.922420e-18,3.679811e-17,3.679811e-19
2.307816e+01,2.829975e-17,1.221466e-16,1.221466e-18,2.989857e-18,3.710785e-17,3.710785e-19
2.308119e+01,2.811154e-17,1.226924e-16,1.226924e-18,2.990108e-18,3.721557e-17,3.721557e-19
2.308422e+01,2.755576e-17,1.219796e-16,1.219796e-18,2.948597e-18,3.699351e-17,3.699351e-19
2.308724e+01,2.797101e-17,1.217194e-16,1.217194e-18,2.970379e-18,3.672169e-17,3.672169e-19
2.309027e+01,2.795203e-17,1.211598e-16,1.211598e-18,2.965456e-18,3.659002e-17,3.659002e-19
2.309330e+01,2.783646e-17,1.191725e-16,1.191725e-18,2.954722e-18,3.637112e-17,3.637112e-19
2.309633e+01,2.772958e-17,1.180053e-16,1.180053e-18,2.927726e-18,3.611893e-17,3.611893e-19
2.309935e+01,2.744464e-17,1.191781e-16,1.191781e-18,2.918849e-18,3.596351e-17,3.596351e-19
2.310238e+01,2.749875e-17,1.185325e-16,1.185325e-18,2.900747e-18,3.552710e-17,3.552710e-19
2.310541e+01,2.748172e-17,1.146963e-16,1.146963e-18,2.879942e-18,3.479170e-17,3.479170e-19
2.310844e+01,2.742073e-17,1.123525e-16,1.123525e-18,2.851117e-18,3.429528e-17,3.429528e-19
2.311146e+01,2.759905e-17,1.131182e-16,1.131182e-18,2.850412e-18,3.406470e-17,3.406470e-19
2.311449e+01,2.723854e-17,1.122414e-16,1.122414e-18,2.818743e-18,3.379861e-17,3.379861e-19
2.311752e+01,2.734128e-17,1.099176e-16,1.099176e-18,2.816203e-18,3.354945e-17,3.354945e-19
2.312054e+01,2.777987e-17,1.091436e-16,1.091436e-18,2.834017e-18,3.317255e-17,3.317255e-19
2.312357e+01,2.685178e-17,1.090394e-16,1.090394e-18,2.750540e-18,3.241985e-17,3.241985e-19
2.312660e+01,2.712898e-17,1.081245e-16,1.081245e-18,2.753122e-18,3.154632e-17,3.154632e-19
2.312963e+01,2.722901e-17,1.072709e-16,1.072709e-18,2.746612e-18,3.093004e-17,3.093004e-19
2.313265e+01,2.760487e-17,1.081037e-16,1.081037e-18,2.766966e-18,3.063991e-17,3.063991e-19
2.313568e+01,2.728190e-17,1.087640e-16,1.087640e-18,2.735328e-18,3.042257e-17,3.042257e-19
2.313871e+01,2.740264e-17,1.073424e-16,1.073424e-18,2.753696e-18,3.008310e-17,3.008310e-19
2.314174e+01,2.736082e-17,1.050531e-16,1.050531e-18,2.737857e-18,2.969174e-17,2.969174e-19
2.314476e+01,2.735797e-17,1.044587e-16,1.044587e-18,2.738569e-18,2.939697e-17,2.939697e-19
2.314779e+01,2.732365e-17,1.040312e-16,1.040312e-18,2.738003e-18,2.906609e-17,2.906609e-19
2.315082e+01,2.699256e-17,1.030842e-16,1.030842e-18,2.707561e-18,2.878807e-17,2.878807e-19
2.315385e+01,2.737826e-17,1.033212e-16,1.033212e-18,2.742701e-18,2.904710e-17,2.904710e-19
2.315687e+01,2.754433e-17,1.038806e-16,1.038806e-18,2.753936e-18,2.958505e-17,2.958505e-19
2.315990e+01,2.715700e-17,1.047559e-16,1.047559e-18,2.738947e-18,3.006810e-17,3.006810e-19
2.316293e+01,2.729065e-17,1.061954e-16,1.061954e-18,2.759974e-18,3.061778e-17,3.061778e-19
2.316596e+01,2.724625e-17,1.058811e-16,1.058811e-18,2.766897e-18,3.111948e-17,3.111948e-19
2.316898e+01,2.727830e-17,1.047832e-16,1.047832e-18,2.775618e-18,3.163451e-17,3.163451e-19
2.317201e+01,2.773481e-17,1.049022e-16,1.049022e-18,2.808834e-18,3.216141e-17,3.216141e-19
2.317504e+01,2.725979e-17,1.059475e-16,1.059475e-18,2.802099e-18,3.259478e-17,3.259478e-19
2.317807e+01,2.732266e-17,1.077680e-16,1.077680e-18,2.809460e-18,3.313980e-17,3.313980e-19
2.318109e+01,2.721660e-17,1.100617e-16,1.100617e-18,2.817284e-18,3.376839e-17,3.376839e-19
2.318412e+01,2.750586e-17,1.131955e-16,1.131955e-18,2.855617e-18,3.438393e-17,3.438393e-19
2.318715e+01,2.773805e-17,1.171673e-16,1.171673e-18,2.893757e-18,3.500532e-17,3.500532e-19
2.319018e+01,2.762960e-17,1.193042e-16,1.193042e-18,2.904311e-18,3.548277e-17,3.548277e-19
2.319320e+01,2.767446e-17,1.198801e-16,1.198801e-18,2.909836e-18,3.574602e-17,3.574602e-19
2.319623e+01,2.787931e-17,1.214324e-16,1.214324e-18,2.929893e-18,3.588022e-17,3.588022e-19
2.319926e+01,2.758376e-17,1.248747e-16,1.248747e-18,2.917072e-18,3.591146e-17,3.591146e-19
2.320229e+01,2.730133e-17,1.271463e-16,1.271463e-18,2.904866e-18,3.573963e-17,3.573963e-19
2.320531e+01,2.804702e-17,1.267437e-16,1.267437e-18,2.957210e-18,3.553064e-17,3.553064e-19
2.320834e+01,2.824003e-17,1.265985e-16,1.265985e-18,2.973927e-18,3.542868e-17,3.542868e-19
2.321137e+01,2.789014e-17,1.292877e-16,1.292877e-18,2.945977e-18,3.535062e-17,3.535062e-19
2.321440e+01,2.784875e-17,1.326053e-16,1.326053e-18,2.959672e-18,3.527160e-17,3.527160e-19
2.321742e+01,2.824976e-17,1.344506e-16,1.344506e-18,2.977995e-18,3.508168e-17,3.508168e-19
2.322045e+01,2.820793e-17,1.371912e-16,1.371912e-18,2.971395e-18,3.492711e-17,3.492711e-19
2.322348e+01,2.835780e-17,1.395373e-16,1.395373e-18,2.966512e-18,3.475289e-17,3.475289e-19
2.322651e+01,2.813672e-17,1.388392e-16,1.388392e-18,2.939774e-18,3.451263e-17,3.451263e-19
2.322953e+01,2.846833e-17,1.392536e-16,1.392536e-18,2.947700e-18,3.461582e-17,3.461582e-19
2.323256e+01,2.819722e-17,1.414890e-16,1.414890e-18,2.926130e-18,3.467447e-17,3.467447e-19
2.323559e+01,2.789984e-17,1.431744e-16,1.431744e-18,2.880555e-18,3.465165e-17,3.465165e-19
2.323861e+01,2.795969e-17,1.442884e-16,1.442884e-18,2.875351e-18,3.518872e-17,3.518872e-19
2.324164e+01,2.815137e-17,1.452089e-16,1.452089e-18,2.903473e-18,3.598105e-17,3.598105e-19
2.324467e+01,2.789387e-17,1.477897e-16,1.477897e-18,2.890235e-18,3.658077e-17,3.658077e-19
2.324770e+01,2.839473e-17,1.513648e-16,1.513648e-18,2.922537e-18,3.683019e-17,3.683019e-19
2.325072e+01,2.822142e-17,1.518994e-16,1.518994e-18,2.911818e-18,3.689271e-17,3.689271e-19
2.325375e+01,2.852055e-17,1.511962e-16,1.511962e-18,2.937557e-18,3.714906e-17,3.714906e-19
2.325678e+01,2.847123e-17,1.519050e-16,1.519050e-18,2.959192e-18,3.750283e-17,3.750283e-19
2.325981e+01,2.850060e-17,1.526643e-16,1.526643e-18,2.967877e-18,3.802087e-17,3.802087e-19
2.326283e+01,2.806657e-17,1.521117e-16,1.521117e-18,2.960519e-18,3.876186e-17,3.876186e-19
2.326586e+01,2.839610e-17,1.512144e-16,1.512144e-18,2.996899e-18,3.921717e-17,3.921717e-19
2.326889e+01,2.847417e-17,1.496349e-16,1.496349e-18,3.017799e-18,3.946787e-17,3.946787e-19
2.327192e+01,2.843062e-17,1.478868e-16,1.478868e-18,3.022642e-18,4.009643e-17,4.009643e-19
2.327494e+01,2.834282e-17,1.473610e-16,1.473610e-18,3.044485e-18,4.113362e-17,4.113362e-19
2.327797e+01,2.831167e-17,1.471609e-16,1.471609e-18,3.081276e-18,4.229690e-17,4.229690e-19
2.328100e+01,2.802730e-17,1.462141e-16,1.462141e-18,3.079319e-18,4.340825e-17,4.340825e-19
2.328403e+01,2.835164e-17,1.451033e-16,1.451033e-18,3.113401e-18,4.413698e-17,4.413698e-19
2.328705e+01,2.813199e-17,1.442260e-16,1.442260e-18,3.101247e-18,4.409520e-17,4.409520e-19
2.329008e+01,2.870204e-17,1.444500e-16,1.444500e-18,3.119199e-18,4.374707e-17,4.374707e-19
2.329311e+01,2.787343e-17,1.430141e-16,1.430141e-18,3.063743e-18,4.361709e-17,4.361709e-19
2.329614e+01,2.831897e-17,1.390014e-16,1.390014e-18,3.090249e-18,4.337299e-17,4.337299e-19
2.329916e+01,2.803321e-17,1.368203e-16,1.368203e-18,3.055160e-18,4.303160e-17,4.303160e-19
2.330219e+01,2.787958e-17,1.367462e-16,1.367462e-18,3.037594e-18,4.274933e-17,4.274933e-19
2.330522e+01,2.797453e-17,1.343078e-16,1.343078e-18,3.030037e-18,4.206410e-17,4.206410e-19
2.330825e+01,2.749680e-17,1.308062e-16,1.308062e-18,2.968581e-18,4.108437e-17,4.108437e-19
2.331127e+01,2.788648e-17,1.293469e-16,1.293469e-18,2.971388e-18,4.025960e-17,4.025960e-19
2.331430e+01,2.775203e-17,1.292154e-16,1.292154e-18,2.944842e-18,3.963511e-17,3.963511e-19
2.331733e+01,2.763856e-17,1.299198e-16,1.299198e-18,2.926404e-18,3.935314e-17,3.935314e-19
2.332036e+01,2.794721e-17,1.289151e-16,1.289151e-18,2.942476e-18,3.922012e-17,3.922012e-19
2.332338e+01,2.793116e-17,1.264944e-16,1.264944e-18,2.922096e-18,3.879848e-17,3.879848e-19
2.332641e+01,2.741168e-17,1.256805e-16,1.256805e-18,2.864726e-18,3.846708e-17,3.846708e-19
2.332944e+01,2.761974e-17,1.265268e-16,1.265268e-18,2.895543e-18,3.855123e-17,3.855123e-19
2.333247e+01,2.795759e-17,1.259097e-16,1.259097e-18,2.926396e-18,3.861022e-17,3.861022e-19
2.333549e+01,2.772518e-17,1.243610e-16,1.243610e-18,2.908796e-18,3.834709e-17,3.834709e-19
2.333852e+01,2.773598e-17,1.236756e-16,1.236756e-18,2.937745e-18,3.802729e-17,3.802729e-19
2.334155e+01,2.823021e-17,1.225161e-16,1.225161e-18,2.980225e-18,3.791713e-17,3.791713e-19
2.334458e+01,2.736292e-17,1.214558e-16,1.214558e-18,2.929301e-18,3.809092e-17,3.809092e-19
2.334760e+01,2.773692e-17,1.228802e-16,1.228802e-18,2.995251e-18,3.854775e-17,3.854775e-19
2.335063e+01,2.772353e-17,1.241872e-16,1.241872e-18,3.033148e-18,3.900286e-17,3.900286e-19
2.335366e+01,2.823552e-17,1.231341e-16,1.231341e-18,3.081035e-18,3.925430e-17,3.925430e-19
2.335669e+01,2.796697e-17,1.223923e-16,1.223923e-18,3.086476e-18,3.966086e-17,3.966086e-19
2.335971e+01,2.794331e-17,1.235505e-16,1.235505e-18,3.104725e-18,4.040866e-17,4.040866e-19
2.336274e+01,2.782585e-17,1.257237e-16,1.257237e-18,3.117808e-18,4.143178e-17,4.143178e-19
2.336577e+01,2.797628e-17,1.271316e-16,1.271316e-18,3.151421e-18,4.245506e-17,4.245506e-19
2.336879e+01,2.766652e-17,1.270077e-16,1.270077e-18,3.143030e-18,4.316785e-17,4.316785e-19
2.337182e+01,2.802283e-17,1.267047e-16,1.267047e-18,3.178133e-18,4.359010e-17,4.359010e-19
2.337485e+01,2.792858e-17,1.278344e-16,1.278344e-18,3.187374e-18,4.395808e-17,4.395808e-19
2.337788e+01,2.807073e-17,1.297246e-16,1.297246e-18,3.189971e-18,4.423878e-17,4.423878e-19
2.338090e+01,2.805827e-17,1.310855e-16,1.310855e-18,3.183209e-18,4.411200e-17,4.411200e-19
2.338393e+01,2.821136e-17,1.319889e-16,1.319889e-18,3.181084e-18,4.365517e-17,4.365517e-19
2.338696e+01,2.792900e-17,1.318194e-16,1.318194e-18,3.151460e-18,4.319646e-17,4.319646e-19
2.338999e+01,2.843536e-17,1.328142e-16,1.328142e-18,3.163560e-18,4.275206e-17,4.275206e-19
2.339301e+01,2.874637e-17,1.368275e-16,1.368275e-18,3.170665e-18,4.207181e-17,4.207181e-19
2.339604e+01,2.873482e-17,1.406259e-16,1.406259e-18,3.149596e-18,4.129120e-17,4.129120e-19
2.339907e+01,2.803692e-17,1.404407e-16,1.404407e-18,3.055970e-18,4.073503e-17,4.073503e-19
2.340210e+01,2.829320e-17,1.395355e-16,1.395355e-18,3.051997e-18,4.029029e-17,4.029029e-19
2.340512e+01,2.819656e-17,1.396983e-16,1.396983e-18,3.027263e-18,3.950945e-17,3.950945e-19
2.340815e+01,2.825984e-17,1.404090e-16,1.404090e-18,2.993844e-18,3.871238e-17,3.871238e-19
2.341118e+01,2.852245e-17,1.424497e-16,1.424497e-18,2.985985e-18,3.837703e-17,3.837703e-19
2.341421e+01,2.839928e-17,1.441219e-16,1.441219e-18,2.972364e-18,3.827334e-17,3.827334e-19
2.341723e+01,2.836661e-17,1.428967e-16,1.428967e-18,2.948446e-18,3.809335e-17,3.809335e-19
2.342026e+01,2.829420e-17,1.412358e-16,1.412358e-18,2.922760e-18,3.786502e-17,3.786502e-19
2.342329e+01,2.839650e-17,1.417401e-16,1.417401e-18,2.914150e-18,3.755594e-17,3.755594e-19
2.342632e+01,2.830500e-17,1.425795e-16,1.425795e-18,2.891537e-18,3.736669e-17,3.736669e-19
2.342934e+01,2.791563e-17,1.427398e-16,1.427398e-18,2.849867e-18,3.749277e-17,3.749277e-19
2.343237e+01,2.788274e-17,1.435397e-16,1.435397e-18,2.838238e-18,3.786319e-17,3.786319e-19
2.343540e+01,2.788567e-17,1.445793e-16,1.445793e-18,2.849199e-18,3.836722e-17,3.836722e-19
2.343843e+01,2.829113e-17,1.462858e-16,1.462858e-18,2.890142e-18,3.902469e-17,3.902469e-19
2.344145e+01,2.807906e-17,1.486780e-16,1.486780e-18,2.888679e-18,3.960138e-17,3.960138e-19
2.344448e+01,2.809528e-17,1.507709e-16,1.507709e-18,2.894883e-18,4.009025e-17,4.009025e-19
2.344751e+01,2.807637e-17,1.519351e-16,1.519351e-18,2.902009e-18,4.065980e-17,4.065980e-19
2.345054e+01,2.828952e-17,1.538133e-16,1.538133e-18,2.929795e-18,4.118725e-17,4.118725e-19
2.345356e+01,2.851952e-17,1.561330e-16,1.561330e-18,2.956708e-18,4.171817e-17,4.171817e-19
2.345659e+01,2.851683e-17,1.579475e-16,1.579475e-18,2.980698e-18,4.245203e-17,4.245203e-19
2.345962e+01,2.823875e-17,1.587306e-16,1.587306e-18,2.982560e-18,4.295277e-17,4.295277e-19
2.346265e+01,2.830612e-17,1.594215e-16,1.594215e-18,2.990103e-18,4.321016e-17,4.321016e-19
2.346567e+01,2.812166e-17,1.611268e-16,1.611268e-18,2.999463e-18,4.394178e-17,4.394178e-19
2.346870e+01,2.866014e-17,1.647392e-16,1.647392e-18,3.060856e-18,4.521946e-17,4.521946e-19
2.347173e+01,2.838177e-17,1.687021e-16,1.687021e-18,3.077269e-18,4.635248e-17,4.635248e-19
2.347476e+01,2.809826e-17,1.704349e-16,1.704349e-18,3.072163e-18,4.691025e-17,4.691025e-19
2.347778e+01,2.852185e-17,1.699262e-16,1.699262e-18,3.108870e-18,4.705221e-17,4.705221e-19
2.348081e+01,2.825633e-17,1.690350e-16,1.690350e-18,3.090948e-18,4.719387e-17,4.719387e-19
2.348384e+01,2.784859e-17,1.692723e-16,1.692723e-18,3.082465e-18,4.782698e-17,4.782698e-19
2.348686e+01,2.812569e-17,1.706766e-16,1.706766e-18,3.126477e-18,4.903752e-17,4.903752e-19
2.348989e+01,2.833516e-17,1.717522e-16,1.717522e-18,3.160185e-18,5.014816e-17,5.014816e-19
2.349292e+01,2.825650e-17,1.715482e-16,1.715482e-18,3.166351e-18,5.075647e-17,5.075647e-19
2.349595e+01,2.807230e-17,1.718154e-16,1.718154e-18,3.155789e-18,5.122350e-17,5.122350e-19
2.349897e+01,2.804569e-17,1.740387e-16,1.740387e-18,3.165063e-18,5.197731e-17,5.197731e-19
2.350200e+01,2.817084e-17,1.763349e-16,1.763349e-18,3.193075e-18,5.265773e-17,5.265773e-19
2.350503e+01,2.835700e-17,1.772055e-16,1.772055e-18,3.210106e-18,5.278934e-17,5.278934e-19
2.350806e+01,2.833478e-17,1.766507e-16,1.766507e-18,3.201883e-18,5.253456e-17,5.253456e-19
2.351108e+01,2.811620e-17,1.755068e-16,1.755068e-18,3.184808e-18,5.212642e-17,5.212642e-19
2.351411e+01,2.821087e-17,1.741428e-16,1.741428e-18,3.170841e-18,5.148432e-17,5.148432e-19
2.351714e+01,2.833874e-17,1.728792e-16,1.728792e-18,3.159933e-18,5.075164e-17,5.075164e-19
2.352017e+01,2.804898e-17,1.712833e-16,1.712833e-18,3.138098e-18,5.000194e-17,5.000194e-19
2.352319e+01,2.842199e-17,1.701999e-16,1.701999e-18,3.154666e-18,4.911449e-17,4.911449e-19
2.352622e+01,2.805707e-17,1.709435e-16,1.709435e-18,3.122504e-18,4.820468e-17,4.820468e-19
2.352925e+01,2.804133e-17,1.729198e-16,1.729198e-18,3.096867e-18,4.743563e-17,4.743563e-19
2.353228e+01,2.811750e-17,1.729276e-16,1.729276e-18,3.089161e-18,4.660576e-17,4.660576e-19
2.353530e+01,2.814966e-17,1.704189e-16,1.704189e-18,3.077438e-18,4.576792e-17,4.576792e-19
2.353833e+01,2.810207e-17,1.671757e-16,1.671757e-18,3.072845e-18,4.544309e-17,4.544309e-19
2.354136e+01,2.858931e-17,1.642367e-16,1.642367e-18,3.102205e-18,4.550860e-17,4.550860e-19
2.354439e+01,2.788038e-17,1.608471e-16,1.608471e-18,3.049801e-18,4.528331e-17,4.528331e-19
2.354741e+01,2.766416e-17,1.571835e-16,1.571835e-18,3.025300e-18,4.462908e-17,4.462908e-19
2.355044e+01,2.756444e-17,1.546075e-16,1.546075e-18,3.010071e-18,4.421990e-17,4.421990e-19
2.355347e+01,2.794144e-17,1.537915e-16,1.537915e-18,3.045315e-18,4.465547e-17,4.465547e-19
2.355650e+01,2.815860e-17,1.526079e-16,1.526079e-18,3.093986e-18,4.522399e-17,4.522399e-19
2.355952e+01,2.784896e-17,1.503458e-16,1.503458e-18,3.065398e-18,4.513111e-17,4.513111e-19
2.356255e+01,2.788928e-17,1.481549e-16,1.481549e-18,3.075438e-18,4.509543e-17,4.509543e-19
2.356558e+01,2.819243e-17,1.457896e-16,1.457896e-18,3.123068e-18,4.545294e-17,4.545294e-19
2.356861e+01,2.848382e-17,1.438369e-16,1.438369e-18,3.159545e-18,4.581008e-17,4.581008e-19
2.357163e+01,2.797110e-17,1.436197e-16,1.436197e-18,3.136358e-18,4.616334e-17,4.616334e-19
2.357466e+01,2.798066e-17,1.437425e-16,1.437425e-18,3.157581e-18,4.642581e-17,4.642581e-19
2.357769e+01,2.797689e-17,1.424128e-16,1.424128e-18,3.163992e-18,4.653407e-17,4.653407e-19
2.358072e+01,2.819147e-17,1.416772e-16,1.416772e-18,3.180613e-18,4.679767e-17,4.679767e-19
2.358374e+01,2.786082e-17,1.416792e-16,1.416792e-18,3.171002e-18,4.718431e-17,4.718431e-19
2.358677e+01,2.819283e-17,1.401584e-16,1.401584e-18,3.213469e-18,4.734900e-17,4.734900e-19
