N_HI,b_param_km_s
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
5.452867e+15,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
2.327363e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
5.468099e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.408586e+16,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
4.277300e+14,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
1.780874e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
3.265638e+15,8.000000e+01
7.781433e+13,7.898908e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
1.134580e+16,8.000000e+01
2.829126e+15,8.000000e+01
2.829126e+15,8.000000e+01
2.829126e+15,8.000000e+01
2.829126e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
4.579376e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
3.060879e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.129772e+15,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
7.167697e+14,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.117593e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
1.268136e+15,8.000000e+01
2.161664e+15,8.000000e+01
2.161664e+15,8.000000e+01
2.161664e+15,8.000000e+01
2.161664e+15,8.000000e+01
2.161664e+15,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
1.433030e+16,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
8.259428e+15,8.000000e+01
6.483690e+14,8.000000e+01
6.483690e+14,8.000000e+01
6.483690e+14,8.000000e+01
6.483690e+14,8.000000e+01
6.483690e+14,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
4.461899e+15,8.000000e+01
7.808471e+14,8.000000e+01
7.808471e+14,8.000000e+01
7.808471e+14,8.000000e+01
7.808471e+14,8.000000e+01
7.808471e+14,8.000000e+01
7.808471e+14,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
9.581012e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
4.209545e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.992076e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
7.330411e+15,8.000000e+01
1.578984e+15,8.000000e+01
1.578984e+15,8.000000e+01
1.578984e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
2.493376e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
1.502512e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
6.520311e+15,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
1.434918e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
4.190055e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.299013e+16,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.229046e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
2.198215e+15,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
1.983076e+16,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
7.007097e+19,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
3.070711e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
7.482427e+15,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
2.982952e+19,8.000000e+01
6.159496e+13,4.618415e+01
3.338556e+14,8.000000e+01
3.338556e+14,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
5.284267e+16,8.000000e+01
1.254771e+13,7.898839e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
4.825428e+15,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
7.549537e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
1.670702e+16,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
3.834856e+15,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.202674e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
1.562263e+16,8.000000e+01
7.070505e+15,8.000000e+01
7.070505e+15,8.000000e+01
7.070505e+15,8.000000e+01
7.070505e+15,8.000000e+01
7.070505e+15,8.000000e+01
7.070505e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
2.694232e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
3.184444e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
1.077248e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
5.414477e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
6.580744e+15,8.000000e+01
4.893050e+15,8.000000e+01
4.893050e+15,8.000000e+01
4.893050e+15,8.000000e+01
