k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.660192e+01,1.478233e-09,3.750548e-08,3.750548e-10,3.722038e-10,8.669066e-09,8.669066e-11
2.660396e+01,1.480584e-09,3.763568e-08,3.763568e-10,3.716185e-10,8.730014e-09,8.730014e-11
2.660599e+01,1.484666e-09,3.772947e-08,3.772947e-10,3.740987e-10,8.806033e-09,8.806033e-11
2.660803e+01,1.488193e-09,3.777899e-08,3.777899e-10,3.775852e-10,8.883516e-09,8.883516e-11
2.661006e+01,1.491754e-09,3.778404e-08,3.778404e-10,3.816798e-10,8.958467e-09,8.958467e-11
2.661209e+01,1.495781e-09,3.774340e-08,3.774340e-10,3.855906e-10,9.021390e-09,9.021390e-11
2.661413e+01,1.497704e-09,3.765150e-08,3.765150e-10,3.874688e-10,9.060748e-09,9.060748e-11
2.661616e+01,1.497793e-09,3.750940e-08,3.750940e-10,3.879831e-10,9.075570e-09,9.075570e-11
2.661820e+01,1.497057e-09,3.732020e-08,3.732020e-10,3.871861e-10,9.071585e-09,9.071585e-11
2.662023e+01,1.495515e-09,3.708582e-08,3.708582e-10,3.855892e-10,9.056853e-09,9.056853e-11
2.662226e+01,1.494103e-09,3.680913e-08,3.680913e-10,3.838075e-10,9.035728e-09,9.035728e-11
2.662430e+01,1.493877e-09,3.649296e-08,3.649296e-10,3.818324e-10,9.008429e-09,9.008429e-11
2.662633e+01,1.493677e-09,3.613656e-08,3.613656e-10,3.801669e-10,8.974886e-09,8.974886e-11
2.662837e+01,1.491602e-09,3.573699e-08,3.573699e-10,3.777871e-10,8.933562e-09,8.933562e-11
2.663040e+01,1.489020e-09,3.529867e-08,3.529867e-10,3.758662e-10,8.885999e-09,8.885999e-11
2.663243e+01,1.485960e-09,3.482873e-08,3.482873e-10,3.751016e-10,8.833837e-09,8.833837e-11
2.663447e+01,1.482395e-09,3.433483e-08,3.433483e-10,3.747880e-10,8.781292e-09,8.781292e-11
2.663650e+01,1.481355e-09,3.382856e-08,3.382856e-10,3.769405e-10,8.742857e-09,8.742857e-11
2.663854e+01,1.481268e-09,3.331449e-08,3.331449e-10,3.798706e-10,8.728491e-09,8.728491e-11
2.664057e+01,1.480808e-09,3.279377e-08,3.279377e-10,3.821628e-10,8.731180e-09,8.731180e-11
2.664260e+01,1.480619e-09,3.226736e-08,3.226736e-10,3.840271e-10,8.722275e-09,8.722275e-11
2.664464e+01,1.478055e-09,3.173301e-08,3.173301e-10,3.828350e-10,8.666513e-09,8.666513e-11
2.664667e+01,1.473732e-09,3.119589e-08,3.119589e-10,3.795165e-10,8.559038e-09,8.559038e-11
2.664871e+01,1.469673e-09,3.066436e-08,3.066436e-10,3.752542e-10,8.427293e-09,8.427293e-11
2.665074e+01,1.465919e-09,3.014645e-08,3.014645e-10,3.706476e-10,8.305951e-09,8.305951e-11
2.665277e+01,1.463624e-09,2.965274e-08,2.965274e-10,3.681727e-10,8.215875e-09,8.215875e-11
2.665481e+01,1.463025e-09,2.918999e-08,2.918999e-10,3.679392e-10,8.162441e-09,8.162441e-11
2.665684e+01,1.463107e-09,2.876326e-08,2.876326e-10,3.700319e-10,8.154590e-09,8.154590e-11
2.665888e+01,1.462921e-09,2.837276e-08,2.837276e-10,3.731607e-10,8.191732e-09,8.191732e-11
2.666091e+01,1.462752e-09,2.801299e-08,2.801299e-10,3.754602e-10,8.239252e-09,8.239252e-11
2.666294e+01,1.462499e-09,2.767480e-08,2.767480e-10,3.763123e-10,8.239130e-09,8.239130e-11
2.666498e+01,1.460759e-09,2.734663e-08,2.734663e-10,3.737869e-10,8.149442e-09,8.149442e-11
2.666701e+01,1.458669e-09,2.703256e-08,2.703256e-10,3.692143e-10,7.986610e-09,7.986610e-11
2.666904e+01,1.456006e-09,2.674482e-08,2.674482e-10,3.637211e-10,7.808067e-09,7.808067e-11
2.667108e+01,1.451951e-09,2.649111e-08,2.649111e-10,3.577283e-10,7.660853e-09,7.660853e-11
2.667311e+01,1.449075e-09,2.628186e-08,2.628186e-10,3.542844e-10,7.559411e-09,7.559411e-11
2.667515e+01,1.447162e-09,2.611836e-08,2.611836e-10,3.525597e-10,7.491036e-09,7.491036e-11
2.667718e+01,1.446384e-09,2.599491e-08,2.599491e-10,3.523959e-10,7.444420e-09,7.444420e-11
2.667921e+01,1.447609e-09,2.590664e-08,2.590664e-10,3.537618e-10,7.409834e-09,7.409834e-11
2.668125e+01,1.448538e-09,2.584597e-08,2.584597e-10,3.536920e-10,7.364934e-09,7.364934e-11
2.668328e+01,1.448891e-09,2.580767e-08,2.580767e-10,3.527118e-10,7.294273e-09,7.294273e-11
2.668532e+01,1.448004e-09,2.578597e-08,2.578597e-10,3.501883e-10,7.198671e-09,7.198671e-11
2.668735e+01,1.445880e-09,2.578444e-08,2.578444e-10,3.461095e-10,7.096500e-09,7.096500e-11
2.668938e+01,1.444842e-09,2.581088e-08,2.581088e-10,3.428505e-10,7.008014e-09,7.008014e-11
2.669142e+01,1.444845e-09,2.586192e-08,2.586192e-10,3.400522e-10,6.933143e-09,6.933143e-11
2.669345e+01,1.446290e-09,2.593909e-08,2.593909e-10,3.386963e-10,6.867994e-09,6.867994e-11
2.669549e+01,1.448941e-09,2.603857e-08,2.603857e-10,3.387023e-10,6.808065e-09,6.808065e-11
2.669752e+01,1.450997e-09,2.614785e-08,2.614785e-10,3.386516e-10,6.748517e-09,6.748517e-11
2.669955e+01,1.452438e-09,2.626560e-08,2.626560e-10,3.386803e-10,6.691425e-09,6.691425e-11
2.670159e+01,1.453605e-09,2.639224e-08,2.639224e-10,3.378002e-10,6.634143e-09,6.634143e-11
2.670362e+01,1.455384e-09,2.652861e-08,2.652861e-10,3.366228e-10,6.577844e-09,6.577844e-11
2.670566e+01,1.457948e-09,2.667414e-08,2.667414e-10,3.354268e-10,6.524508e-09,6.524508e-11
2.670769e+01,1.461088e-09,2.682479e-08,2.682479e-10,3.339410e-10,6.472003e-09,6.472003e-11
2.670972e+01,1.464806e-09,2.697694e-08,2.697694e-10,3.334312e-10,6.423728e-09,6.423728e-11
2.671176e+01,1.466807e-09,2.712060e-08,2.712060e-10,3.323912e-10,6.376079e-09,6.376079e-11
2.671379e+01,1.468053e-09,2.725798e-08,2.725798e-10,3.309886e-10,6.328741e-09,6.328741e-11
2.671583e+01,1.470209e-09,2.739671e-08,2.739671e-10,3.300462e-10,6.285161e-09,6.285161e-11
2.671786e+01,1.471894e-09,2.753250e-08,2.753250e-10,3.279357e-10,6.240761e-09,6.240761e-11
2.671989e+01,1.474991e-09,2.766848e-08,2.766848e-10,3.264286e-10,6.198975e-09,6.198975e-11
2.672193e+01,1.478716e-09,2.780258e-08,2.780258e-10,3.255594e-10,6.158987e-09,6.158987e-11
2.672396e+01,1.480541e-09,2.792660e-08,2.792660e-10,3.244143e-10,6.118779e-09,6.118779e-11
2.672600e+01,1.481974e-09,2.804353e-08,2.804353e-10,3.243986e-10,6.084601e-09,6.084601e-11
2.672803e+01,1.482623e-09,2.815611e-08,2.815611e-10,3.240337e-10,6.053743e-09,6.053743e-11
2.673006e+01,1.482546e-09,2.826878e-08,2.826878e-10,3.230633e-10,6.025773e-09,6.025773e-11
2.673210e+01,1.483025e-09,2.838247e-08,2.838247e-10,3.216515e-10,5.997040e-09,5.997040e-11
2.673413e+01,1.483503e-09,2.849553e-08,2.849553e-10,3.189693e-10,5.963532e-09,5.963532e-11
2.673616e+01,1.483546e-09,2.861027e-08,2.861027e-10,3.162686e-10,5.934733e-09,5.934733e-11
2.673820e+01,1.482852e-09,2.872289e-08,2.872289e-10,3.136631e-10,5.911347e-09,5.911347e-11
2.674023e+01,1.482227e-09,2.883889e-08,2.883889e-10,3.122104e-10,5.895843e-09,5.895843e-11
2.674227e+01,1.481920e-09,2.896587e-08,2.896587e-10,3.126172e-10,5.895717e-09,5.895717e-11
2.674430e+01,1.482147e-09,2.910124e-08,2.910124e-10,3.136173e-10,5.915415e-09,5.915415e-11
2.674633e+01,1.483923e-09,2.924520e-08,2.924520e-10,3.156484e-10,5.957483e-09,5.957483e-11
2.674837e+01,1.484547e-09,2.938753e-08,2.938753e-10,3.166273e-10,5.993905e-09,5.993905e-11
2.675040e+01,1.483242e-09,2.951856e-08,2.951856e-10,3.155132e-10,5.994419e-09,5.994419e-11
2.675244e+01,1.481121e-09,2.963957e-08,2.963957e-10,3.136545e-10,5.960881e-09,5.960881e-11
2.675447e+01,1.476761e-09,2.975290e-08,2.975290e-10,3.101315e-10,5.914041e-09,5.914041e-11
2.675650e+01,1.473155e-09,2.987175e-08,2.987175e-10,3.075325e-10,5.884842e-09,5.884842e-11
2.675854e+01,1.471987e-09,3.000253e-08,3.000253e-10,3.073730e-10,5.882872e-09,5.882872e-11
2.676057e+01,1.471350e-09,3.014391e-08,3.014391e-10,3.088698e-10,5.912877e-09,5.912877e-11
2.676261e+01,1.472215e-09,3.029650e-08,3.029650e-10,3.131571e-10,5.996445e-09,5.996445e-11
2.676464e+01,1.473213e-09,3.044657e-08,3.044657e-10,3.178764e-10,6.124237e-09,6.124237e-11
2.676667e+01,1.472319e-09,3.058115e-08,3.058115e-10,3.214121e-10,6.246562e-09,6.246562e-11
2.676871e+01,1.469892e-09,3.069169e-08,3.069169e-10,3.230506e-10,6.295207e-09,6.295207e-11
2.677074e+01,1.466396e-09,3.077368e-08,3.077368e-10,3.215815e-10,6.240548e-09,6.240548e-11
2.677278e+01,1.462177e-09,3.083674e-08,3.083674e-10,3.187203e-10,6.131019e-09,6.131019e-11
2.677481e+01,1.457487e-09,3.088853e-08,3.088853e-10,3.150987e-10,6.034477e-09,6.034477e-11
2.677684e+01,1.454104e-09,3.093672e-08,3.093672e-10,3.129100e-10,5.991119e-09,5.991119e-11
2.677888e+01,1.451337e-09,3.098166e-08,3.098166e-10,3.136247e-10,5.998947e-09,5.998947e-11
2.678091e+01,1.448337e-09,3.101548e-08,3.101548e-10,3.159677e-10,6.040137e-09,6.040137e-11
2.678295e+01,1.447494e-09,3.103898e-08,3.103898e-10,3.209174e-10,6.118375e-09,6.118375e-11
2.678498e+01,1.446680e-09,3.104330e-08,3.104330e-10,3.258121e-10,6.214750e-09,6.214750e-11
2.678701e+01,1.444834e-09,3.102248e-08,3.102248e-10,3.286848e-10,6.287914e-09,6.287914e-11
2.678905e+01,1.443553e-09,3.097992e-08,3.097992e-10,3.303546e-10,6.308439e-09,6.308439e-11
2.679108e+01,1.439961e-09,3.091056e-08,3.091056e-10,3.286562e-10,6.271936e-09,6.271936e-11
2.679312e+01,1.434967e-09,3.082064e-08,3.082064e-10,3.254222e-10,6.218384e-09,6.218384e-11
2.679515e+01,1.430965e-09,3.071487e-08,3.071487e-10,3.223015e-10,6.182936e-09,6.182936e-11
2.679718e+01,1.427036e-09,3.059109e-08,3.059109e-10,3.189760e-10,6.170254e-09,6.170254e-11
2.679922e+01,1.424593e-09,3.045509e-08,3.045509e-10,3.175495e-10,6.175795e-09,6.175795e-11
2.680125e+01,1.423890e-09,3.030506e-08,3.030506e-10,3.171839e-10,6.182633e-09,6.182633e-11
2.680329e+01,1.423502e-09,3.014177e-08,3.014177e-10,3.176611e-10,6.188114e-09,6.188114e-11
2.680532e+01,1.422736e-09,2.996701e-08,2.996701e-10,3.189164e-10,6.194057e-09,6.194057e-11
2.680735e+01,1.422032e-09,2.978027e-08,2.978027e-10,3.201033e-10,6.197231e-09,6.197231e-11
2.680939e+01,1.421931e-09,2.958889e-08,2.958889e-10,3.223740e-10,6.206244e-09,6.206244e-11
2.681142e+01,1.421916e-09,2.939465e-08,2.939465e-10,3.246401e-10,6.220136e-09,6.220136e-11
2.681345e+01,1.423920e-09,2.920541e-08,2.920541e-10,3.275433e-10,6.243050e-09,6.243050e-11
2.681549e+01,1.426980e-09,2.902644e-08,2.902644e-10,3.309203e-10,6.274460e-09,6.274460e-11
2.681752e+01,1.428626e-09,2.885436e-08,2.885436e-10,3.324605e-10,6.294614e-09,6.294614e-11
2.681956e+01,1.430773e-09,2.869708e-08,2.869708e-10,3.336197e-10,6.297494e-09,6.297494e-11
2.682159e+01,1.431595e-09,2.855036e-08,2.855036e-10,3.332214e-10,6.280060e-09,6.280060e-11
2.682362e+01,1.430620e-09,2.841476e-08,2.841476e-10,3.314408e-10,6.257366e-09,6.257366e-11
2.682566e+01,1.431295e-09,2.830305e-08,2.830305e-10,3.313558e-10,6.255312e-09,6.255312e-11
2.682769e+01,1.432194e-09,2.821310e-08,2.821310e-10,3.322942e-10,6.276391e-09,6.276391e-11
2.682973e+01,1.433824e-09,2.815497e-08,2.815497e-10,3.359144e-10,6.341535e-09,6.341535e-11
2.683176e+01,1.437772e-09,2.813722e-08,2.813722e-10,3.425593e-10,6.482667e-09,6.482667e-11
2.683379e+01,1.441859e-09,2.815563e-08,2.815563e-10,3.497460e-10,6.710893e-09,6.710893e-11
2.683583e+01,1.445354e-09,2.820629e-08,2.820629e-10,3.569170e-10,6.984965e-09,6.984965e-11
2.683786e+01,1.447800e-09,2.826833e-08,2.826833e-10,3.613745e-10,7.196916e-09,7.196916e-11
2.683990e+01,1.448485e-09,2.832575e-08,2.832575e-10,3.623989e-10,7.270372e-09,7.270372e-11
2.684193e+01,1.446542e-09,2.837104e-08,2.837104e-10,3.603735e-10,7.214138e-09,7.214138e-11
2.684396e+01,1.442948e-09,2.840763e-08,2.840763e-10,3.556746e-10,7.106491e-09,7.106491e-11
2.684600e+01,1.439855e-09,2.845679e-08,2.845679e-10,3.519361e-10,7.045352e-09,7.045352e-11
2.684803e+01,1.436029e-09,2.852191e-08,2.852191e-10,3.495935e-10,7.062919e-09,7.062919e-11
2.685007e+01,1.433263e-09,2.860738e-08,2.860738e-10,3.499442e-10,7.154442e-09,7.154442e-11
2.685210e+01,1.432298e-09,2.871399e-08,2.871399e-10,3.538860e-10,7.314194e-09,7.314194e-11
2.685413e+01,1.429788e-09,2.882091e-08,2.882091e-10,3.578536e-10,7.513839e-09,7.513839e-11
2.685617e+01,1.427148e-09,2.891938e-08,2.891938e-10,3.616710e-10,7.705341e-09,7.705341e-11
2.685820e+01,1.423444e-09,2.899377e-08,2.899377e-10,3.633161e-10,7.813953e-09,7.813953e-11
2.686024e+01,1.416434e-09,2.903332e-08,2.903332e-10,3.608789e-10,7.801307e-09,7.801307e-11
2.686227e+01,1.408108e-09,2.904877e-08,2.904877e-10,3.565461e-10,7.704656e-09,7.704656e-11
2.686430e+01,1.398006e-09,2.904557e-08,2.904557e-10,3.500270e-10,7.585421e-09,7.585421e-11
2.686634e+01,1.386823e-09,2.903856e-08,2.903856e-10,3.435987e-10,7.498922e-09,7.498922e-11
2.686837e+01,1.376381e-09,2.903182e-08,2.903182e-10,3.389608e-10,7.450940e-09,7.450940e-11
2.687041e+01,1.366628e-09,2.901989e-08,2.901989e-10,3.354448e-10,7.416438e-09,7.416438e-11
2.687244e+01,1.357869e-09,2.900752e-08,2.900752e-10,3.342634e-10,7.387384e-09,7.387384e-11
2.687447e+01,1.349048e-09,2.898408e-08,2.898408e-10,3.331001e-10,7.349158e-09,7.349158e-11
2.687651e+01,1.340244e-09,2.895022e-08,2.895022e-10,3.315833e-10,7.298020e-09,7.298020e-11
2.687854e+01,1.330720e-09,2.891010e-08,2.891010e-10,3.297202e-10,7.232323e-09,7.232323e-11
2.688057e+01,1.319931e-09,2.885840e-08,2.885840e-10,3.257429e-10,7.145573e-09,7.145573e-11
2.688261e+01,1.310338e-09,2.880615e-08,2.880615e-10,3.222985e-10,7.054555e-09,7.054555e-11
2.688464e+01,1.300860e-09,2.875113e-08,2.875113e-10,3.185444e-10,6.961728e-09,6.961728e-11
2.688668e+01,1.292559e-09,2.869365e-08,2.869365e-10,3.147326e-10,6.869521e-09,6.869521e-11
2.688871e+01,1.286929e-09,2.863989e-08,2.863989e-10,3.128148e-10,6.785896e-09,6.785896e-11
2.689074e+01,1.280835e-09,2.858111e-08,2.858111e-10,3.100769e-10,6.701526e-09,6.701526e-11
2.689278e+01,1.275946e-09,2.852538e-08,2.852538e-10,3.081341e-10,6.625928e-09,6.625928e-11
2.689481e+01,1.272547e-09,2.847136e-08,2.847136e-10,3.069588e-10,6.559145e-09,6.559145e-11
2.689685e+01,1.269103e-09,2.841493e-08,2.841493e-10,3.052185e-10,6.497303e-09,6.497303e-11
2.689888e+01,1.268198e-09,2.836620e-08,2.836620e-10,3.053754e-10,6.452248e-09,6.452248e-11
2.690091e+01,1.268941e-09,2.831724e-08,2.831724e-10,3.059220e-10,6.417228e-09,6.417228e-11
2.690295e+01,1.270454e-09,2.827224e-08,2.827224e-10,3.070562e-10,6.399907e-09,6.399907e-11
2.690498e+01,1.273312e-09,2.823405e-08,2.823405e-10,3.088825e-10,6.401225e-09,6.401225e-11
2.690702e+01,1.276446e-09,2.819528e-08,2.819528e-10,3.095139e-10,6.404814e-09,6.404814e-11
2.690905e+01,1.279880e-09,2.816385e-08,2.816385e-10,3.099800e-10,6.411166e-09,6.411166e-11
2.691108e+01,1.283488e-09,2.813360e-08,2.813360e-10,3.091057e-10,6.410033e-09,6.410033e-11
2.691312e+01,1.288438e-09,2.810690e-08,2.810690e-10,3.080684e-10,6.408858e-09,6.408858e-11
2.691515e+01,1.294651e-09,2.808988e-08,2.808988e-10,3.080828e-10,6.418689e-09,6.418689e-11
2.691719e+01,1.301370e-09,2.807586e-08,2.807586e-10,3.082016e-10,6.431257e-09,6.431257e-11
2.691922e+01,1.309899e-09,2.807464e-08,2.807464e-10,3.107208e-10,6.458642e-09,6.458642e-11
2.692125e+01,1.317832e-09,2.808126e-08,2.808126e-10,3.136106e-10,6.496735e-09,6.496735e-11
2.692329e+01,1.325485e-09,2.809205e-08,2.809205e-10,3.159886e-10,6.536417e-09,6.536417e-11
2.692532e+01,1.334519e-09,2.811121e-08,2.811121e-10,3.188030e-10,6.567112e-09,6.567112e-11
2.692736e+01,1.342248e-09,2.812610e-08,2.812610e-10,3.188353e-10,6.558794e-09,6.558794e-11
2.692939e+01,1.350642e-09,2.814543e-08,2.814543e-10,3.180046e-10,6.522692e-09,6.522692e-11
2.693142e+01,1.359699e-09,2.817161e-08,2.817161e-10,3.170104e-10,6.479498e-09,6.479498e-11
2.693346e+01,1.367327e-09,2.820265e-08,2.820265e-10,3.150577e-10,6.440822e-09,6.440822e-11
2.693549e+01,1.376531e-09,2.825437e-08,2.825437e-10,3.154722e-10,6.424729e-09,6.424729e-11
2.693753e+01,1.386661e-09,2.831989e-08,2.831989e-10,3.171853e-10,6.423039e-09,6.423039e-11
2.693956e+01,1.396918e-09,2.839898e-08,2.839898e-10,3.198636e-10,6.442748e-09,6.442748e-11
2.694159e+01,1.408585e-09,2.849081e-08,2.849081e-10,3.235722e-10,6.482844e-09,6.482844e-11
2.694363e+01,1.419818e-09,2.857909e-08,2.857909e-10,3.258175e-10,6.511800e-09,6.511800e-11
2.694566e+01,1.429409e-09,2.866473e-08,2.866473e-10,3.268022e-10,6.517298e-09,6.517298e-11
2.694769e+01,1.437464e-09,2.874548e-08,2.874548e-10,3.258108e-10,6.495823e-09,6.495823e-11
2.694973e+01,1.445060e-09,2.883017e-08,2.883017e-10,3.240908e-10,6.475344e-09,6.475344e-11
2.695176e+01,1.452495e-09,2.892884e-08,2.892884e-10,3.232878e-10,6.484519e-09,6.484519e-11
2.695380e+01,1.460849e-09,2.903872e-08,2.903872e-10,3.233789e-10,6.516589e-09,6.516589e-11
2.695583e+01,1.472090e-09,2.916903e-08,2.916903e-10,3.268034e-10,6.577637e-09,6.577637e-11
2.695786e+01,1.482851e-09,2.930633e-08,2.930633e-10,3.315203e-10,6.661793e-09,6.661793e-11
2.695990e+01,1.492693e-09,2.944161e-08,2.944161e-10,3.362259e-10,6.763774e-09,6.763774e-11
2.696193e+01,1.502649e-09,2.957904e-08,2.957904e-10,3.415550e-10,6.874944e-09,6.874944e-11
2.696397e+01,1.509135e-09,2.970209e-08,2.970209e-10,3.438255e-10,6.959493e-09,6.959493e-11
2.696600e+01,1.514746e-09,2.981882e-08,2.981882e-10,3.446218e-10,7.023248e-09,7.023248e-11
2.696803e+01,1.521015e-09,2.993578e-08,2.993578e-10,3.449872e-10,7.086975e-09,7.086975e-11
2.697007e+01,1.525636e-09,3.004604e-08,3.004604e-10,3.439166e-10,7.162904e-09,7.162904e-11
2.697210e+01,1.531035e-09,3.015592e-08,3.015592e-10,3.447555e-10,7.264803e-09,7.264803e-11
2.697414e+01,1.536528e-09,3.025543e-08,3.025543e-10,3.466421e-10,7.375455e-09,7.375455e-11
2.697617e+01,1.540634e-09,3.034312e-08,3.034312e-10,3.494306e-10,7.493115e-09,7.493115e-11
2.697820e+01,1.544642e-09,3.041876e-08,3.041876e-10,3.536179e-10,7.620665e-09,7.620665e-11
2.698024e+01,1.548341e-09,3.047494e-08,3.047494e-10,3.570602e-10,7.747038e-09,7.747038e-11
2.698227e+01,1.551547e-09,3.052012e-08,3.052012e-10,3.606109e-10,7.877868e-09,7.877868e-11
2.698431e+01,1.553795e-09,3.054549e-08,3.054549e-10,3.631159e-10,8.005023e-09,8.005023e-11
2.698634e+01,1.555627e-09,3.054910e-08,3.054910e-10,3.650479e-10,8.130090e-09,8.130090e-11
2.698837e+01,1.556172e-09,3.053481e-08,3.053481e-10,3.673973e-10,8.259790e-09,8.259790e-11
2.699041e+01,1.554962e-09,3.049281e-08,3.049281e-10,3.685499e-10,8.385129e-09,8.385129e-11
2.699244e+01,1.554494e-09,3.043188e-08,3.043188e-10,3.706152e-10,8.514468e-09,8.514468e-11
2.699448e+01,1.552467e-09,3.034838e-08,3.034838e-10,3.718603e-10,8.641284e-09,8.641284e-11
2.699651e+01,1.549073e-09,3.024094e-08,3.024094e-10,3.716165e-10,8.761414e-09,8.761414e-11
2.699854e+01,1.546371e-09,3.011646e-08,3.011646e-10,3.722420e-10,8.884601e-09,8.884601e-11
2.700058e+01,1.540712e-09,2.996140e-08,2.996140e-10,3.713020e-10,9.001399e-09,9.001399e-11
2.700261e+01,1.534290e-09,2.978693e-08,2.978693e-10,3.713598e-10,9.117878e-09,9.117878e-11
2.700465e+01,1.529032e-09,2.959701e-08,2.959701e-10,3.735467e-10,9.237800e-09,9.237800e-11
2.700668e+01,1.522652e-09,2.938687e-08,2.938687e-10,3.759403e-10,9.366439e-09,9.366439e-11
2.700871e+01,1.517727e-09,2.917675e-08,2.917675e-10,3.805334e-10,9.524960e-09,9.524960e-11
2.701075e+01,1.513622e-09,2.895857e-08,2.895857e-10,3.846332e-10,9.696319e-09,9.696319e-11
2.701278e+01,1.507155e-09,2.872233e-08,2.872233e-10,3.867935e-10,9.848519e-09,9.848519e-11
2.701481e+01,1.497930e-09,2.846378e-08,2.846378e-10,3.868780e-10,9.951659e-09,9.951659e-11
2.701685e+01,1.486165e-09,2.817092e-08,2.817092e-10,3.835571e-10,9.995588e-09,9.995588e-11
2.701888e+01,1.472531e-09,2.785633e-08,2.785633e-10,3.793935e-10,1.001868e-08,1.001868e-10
2.702092e+01,1.457919e-09,2.752908e-08,2.752908e-10,3.748024e-10,1.004992e-08,1.004992e-10
2.702295e+01,1.445658e-09,2.720835e-08,2.720835e-10,3.723679e-10,1.010394e-08,1.010394e-10
2.702498e+01,1.435139e-09,2.690743e-08,2.690743e-10,3.736353e-10,1.019235e-08,1.019235e-10
2.702702e+01,1.423904e-09,2.661654e-08,2.661654e-10,3.760101e-10,1.032216e-08,1.032216e-10
2.702905e+01,1.414450e-09,2.634688e-08,2.634688e-10,3.807728e-10,1.050603e-08,1.050603e-10
2.703109e+01,1.403568e-09,2.607671e-08,2.607671e-10,3.842402e-10,1.069495e-08,1.069495e-10
2.703312e+01,1.389634e-09,2.578004e-08,2.578004e-10,3.837151e-10,1.080202e-08,1.080202e-10
2.703515e+01,1.376081e-09,2.546210e-08,2.546210e-10,3.810002e-10,1.078126e-08,1.078126e-10
2.703719e+01,1.360005e-09,2.511004e-08,2.511004e-10,3.736574e-10,1.064358e-08,1.064358e-10
2.703922e+01,1.342431e-09,2.474865e-08,2.474865e-10,3.645979e-10,1.046887e-08,1.046887e-10
2.704126e+01,1.326216e-09,2.440672e-08,2.440672e-10,3.567552e-10,1.032679e-08,1.032679e-10
2.704329e+01,1.309612e-09,2.408515e-08,2.408515e-10,3.499268e-10,1.022944e-08,1.022944e-10
2.704532e+01,1.294413e-09,2.380199e-08,2.380199e-10,3.468987e-10,1.017365e-08,1.017365e-10
2.704736e+01,1.281567e-09,2.354426e-08,2.354426e-10,3.462514e-10,1.014003e-08,1.014003e-10
2.704939e+01,1.269758e-09,2.330012e-08,2.330012e-10,3.465417e-10,1.011869e-08,1.011869e-10
2.705143e+01,1.258095e-09,2.306676e-08,2.306676e-10,3.466338e-10,1.009081e-08,1.009081e-10
2.705346e+01,1.245977e-09,2.282944e-08,2.282944e-10,3.440877e-10,1.001584e-08,1.001584e-10
2.705549e+01,1.233301e-09,2.260242e-08,2.260242e-10,3.398119e-10,9.886998e-09,9.886998e-11
2.705753e+01,1.218810e-09,2.238425e-08,2.238425e-10,3.329786e-10,9.716909e-09,9.716909e-11
2.705956e+01,1.204903e-09,2.217856e-08,2.217856e-10,3.252308e-10,9.537014e-09,9.537014e-11
2.706160e+01,1.192658e-09,2.198996e-08,2.198996e-10,3.187564e-10,9.375241e-09,9.375241e-11
2.706363e+01,1.180104e-09,2.179493e-08,2.179493e-10,3.121600e-10,9.220979e-09,9.220979e-11
2.706566e+01,1.170422e-09,2.161262e-08,2.161262e-10,3.080124e-10,9.074011e-09,9.074011e-11
2.706770e+01,1.162411e-09,2.144497e-08,2.144497e-10,3.053716e-10,8.926966e-09,8.926966e-11
2.706973e+01,1.153718e-09,2.128073e-08,2.128073e-10,3.024780e-10,8.770543e-09,8.770543e-11
2.707177e+01,1.147280e-09,2.113723e-08,2.113723e-10,3.014225e-10,8.615632e-09,8.615632e-11
2.707380e+01,1.141175e-09,2.098922e-08,2.098922e-10,2.998522e-10,8.453259e-09,8.453259e-11
2.707583e+01,1.135289e-09,2.083007e-08,2.083007e-10,2.983072e-10,8.288491e-09,8.288491e-11
2.707787e+01,1.131773e-09,2.067014e-08,2.067014e-10,2.978201e-10,8.126256e-09,8.126256e-11
2.707990e+01,1.129067e-09,2.050580e-08,2.050580e-10,2.964560e-10,7.958093e-09,7.958093e-11
2.708194e+01,1.127213e-09,2.035587e-08,2.035587e-10,2.956374e-10,7.794768e-09,7.794768e-11
2.708397e+01,1.125891e-09,2.021237e-08,2.021237e-10,2.941990e-10,7.624525e-09,7.624525e-11
2.708600e+01,1.125196e-09,2.007966e-08,2.007966e-10,2.920565e-10,7.445253e-09,7.445253e-11
2.708804e+01,1.125362e-09,1.996246e-08,1.996246e-10,2.906038e-10,7.268466e-09,7.268466e-11
2.709007e+01,1.126046e-09,1.984082e-08,1.984082e-10,2.888243e-10,7.089487e-09,7.089487e-11
2.709210e+01,1.128951e-09,1.973930e-08,1.973930e-10,2.890684e-10,6.927718e-09,6.927718e-11
2.709414e+01,1.132544e-09,1.965434e-08,1.965434e-10,2.909504e-10,6.786537e-09,6.786537e-11
2.709617e+01,1.136369e-09,1.957720e-08,1.957720e-10,2.936994e-10,6.672521e-09,6.672521e-11
2.709821e+01,1.141798e-09,1.953349e-08,1.953349e-10,2.983541e-10,6.605345e-09,6.605345e-11
2.710024e+01,1.146853e-09,1.951301e-08,1.951301e-10,3.018138e-10,6.555907e-09,6.555907e-11
2.710227e+01,1.152828e-09,1.951795e-08,1.951795e-10,3.043059e-10,6.494874e-09,6.494874e-11
2.710431e+01,1.159762e-09,1.954308e-08,1.954308e-10,3.052866e-10,6.391337e-09,6.391337e-11
