k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.051512e+01,6.097689e-10,1.045133e-08,1.045133e-10,1.543693e-10,2.686561e-09,2.686561e-11
3.051689e+01,6.050582e-10,1.019788e-08,1.019788e-10,1.527269e-10,2.615032e-09,2.615032e-11
3.051866e+01,6.008850e-10,9.998958e-09,9.998958e-11,1.510986e-10,2.555779e-09,2.555779e-11
3.052043e+01,5.980118e-10,9.869769e-09,9.869769e-11,1.498048e-10,2.512614e-09,2.512614e-11
3.052219e+01,5.971394e-10,9.818716e-09,9.818716e-11,1.489717e-10,2.488371e-09,2.488371e-11
3.052396e+01,5.981922e-10,9.846781e-09,9.846781e-11,1.486408e-10,2.484192e-09,2.484192e-11
3.052573e+01,6.005618e-10,9.952931e-09,9.952931e-11,1.488161e-10,2.500554e-09,2.500554e-11
3.052749e+01,6.036767e-10,1.013762e-08,1.013762e-10,1.492503e-10,2.537338e-09,2.537338e-11
3.052926e+01,6.073983e-10,1.040300e-08,1.040300e-10,1.498828e-10,2.594122e-09,2.594122e-11
3.053103e+01,6.118557e-10,1.075155e-08,1.075155e-10,1.509029e-10,2.670913e-09,2.670913e-11
3.053280e+01,6.171892e-10,1.118318e-08,1.118318e-10,1.522990e-10,2.767095e-09,2.767095e-11
3.053456e+01,6.237202e-10,1.169284e-08,1.169284e-10,1.540783e-10,2.880895e-09,2.880895e-11
3.053633e+01,6.318954e-10,1.226890e-08,1.226890e-10,1.564521e-10,3.009617e-09,3.009617e-11
3.053810e+01,6.419015e-10,1.289454e-08,1.289454e-10,1.594256e-10,3.149704e-09,3.149704e-11
3.053986e+01,6.534066e-10,1.355209e-08,1.355209e-10,1.626519e-10,3.297605e-09,3.297605e-11
3.054163e+01,6.658045e-10,1.422613e-08,1.422613e-10,1.659867e-10,3.450526e-09,3.450526e-11
3.054340e+01,6.786412e-10,1.490236e-08,1.490236e-10,1.695398e-10,3.605780e-09,3.605780e-11
3.054517e+01,6.915241e-10,1.556480e-08,1.556480e-10,1.732128e-10,3.759519e-09,3.759519e-11
3.054693e+01,7.038452e-10,1.619656e-08,1.619656e-10,1.768531e-10,3.907204e-09,3.907204e-11
3.054870e+01,7.149441e-10,1.678317e-08,1.678317e-10,1.803155e-10,4.044724e-09,4.044724e-11
3.055047e+01,7.247349e-10,1.731445e-08,1.731445e-10,1.833581e-10,4.168948e-09,4.168948e-11
3.055224e+01,7.339956e-10,1.778329e-08,1.778329e-10,1.860672e-10,4.278019e-09,4.278019e-11
3.055400e+01,7.437328e-10,1.818326e-08,1.818326e-10,1.888882e-10,4.370763e-09,4.370763e-11
3.055577e+01,7.543948e-10,1.850879e-08,1.850879e-10,1.919810e-10,4.446064e-09,4.446064e-11
3.055754e+01,7.656008e-10,1.875617e-08,1.875617e-10,1.950715e-10,4.502917e-09,4.502917e-11
3.055930e+01,7.763991e-10,1.892312e-08,1.892312e-10,1.979552e-10,4.540781e-09,4.540781e-11
3.056107e+01,7.857129e-10,1.900793e-08,1.900793e-10,2.004801e-10,4.559307e-09,4.559307e-11
3.056284e+01,7.927867e-10,1.901144e-08,1.901144e-10,2.023213e-10,4.558722e-09,4.558722e-11
3.056461e+01,7.977318e-10,1.894097e-08,1.894097e-10,2.035674e-10,4.541186e-09,4.541186e-11
3.056637e+01,8.015722e-10,1.880975e-08,1.880975e-10,2.047407e-10,4.510296e-09,4.510296e-11
3.056814e+01,8.056157e-10,1.863160e-08,1.863160e-10,2.060848e-10,4.469414e-09,4.469414e-11
3.056991e+01,8.106180e-10,1.841673e-08,1.841673e-10,2.076056e-10,4.420976e-09,4.420976e-11
3.057168e+01,8.162181e-10,1.817076e-08,1.817076e-10,2.092138e-10,4.366213e-09,4.366213e-11
3.057344e+01,8.212927e-10,1.789678e-08,1.789678e-10,2.105257e-10,4.305458e-09,4.305458e-11
3.057521e+01,8.249360e-10,1.759812e-08,1.759812e-10,2.111626e-10,4.239314e-09,4.239314e-11
3.057698e+01,8.271040e-10,1.728010e-08,1.728010e-10,2.113610e-10,4.169388e-09,4.169388e-11
3.057874e+01,8.283127e-10,1.695180e-08,1.695180e-10,2.115568e-10,4.098221e-09,4.098221e-11
3.058051e+01,8.288747e-10,1.662594e-08,1.662594e-10,2.116412e-10,4.028585e-09,4.028585e-11
3.058228e+01,8.288110e-10,1.631345e-08,1.631345e-10,2.114900e-10,3.962374e-09,3.962374e-11
3.058405e+01,8.282499e-10,1.601774e-08,1.601774e-10,2.112833e-10,3.900195e-09,3.900195e-11
3.058581e+01,8.277069e-10,1.573491e-08,1.573491e-10,2.110827e-10,3.841450e-09,3.841450e-11
3.058758e+01,8.278409e-10,1.545928e-08,1.545928e-10,2.110134e-10,3.784778e-09,3.784778e-11
3.058935e+01,8.286704e-10,1.519044e-08,1.519044e-10,2.112977e-10,3.729944e-09,3.729944e-11
3.059112e+01,8.292758e-10,1.493553e-08,1.493553e-10,2.116371e-10,3.678048e-09,3.678048e-11
3.059288e+01,8.284626e-10,1.470326e-08,1.470326e-10,2.113699e-10,3.629520e-09,3.629520e-11
3.059465e+01,8.259290e-10,1.449990e-08,1.449990e-10,2.105020e-10,3.585211e-09,3.585211e-11
3.059642e+01,8.226256e-10,1.432831e-08,1.432831e-10,2.096581e-10,3.546808e-09,3.546808e-11
3.059818e+01,8.197391e-10,1.418416e-08,1.418416e-10,2.090953e-10,3.513754e-09,3.513754e-11
3.059995e+01,8.176851e-10,1.405806e-08,1.405806e-10,2.087823e-10,3.484199e-09,3.484199e-11
3.060172e+01,8.159869e-10,1.394324e-08,1.394324e-10,2.086426e-10,3.457125e-09,3.457125e-11
3.060349e+01,8.140419e-10,1.383988e-08,1.383988e-10,2.083109e-10,3.431865e-09,3.431865e-11
3.060525e+01,8.119333e-10,1.375574e-08,1.375574e-10,2.077045e-10,3.410172e-09,3.410172e-11
3.060702e+01,8.102244e-10,1.369835e-08,1.369835e-10,2.073242e-10,3.395234e-09,3.395234e-11
3.060879e+01,8.092500e-10,1.366418e-08,1.366418e-10,2.074275e-10,3.386396e-09,3.386396e-11
3.061055e+01,8.086527e-10,1.364102e-08,1.364102e-10,2.076293e-10,3.380157e-09,3.380157e-11
3.061232e+01,8.076119e-10,1.361484e-08,1.361484e-10,2.075795e-10,3.372438e-09,3.372438e-11
3.061409e+01,8.055452e-10,1.357488e-08,1.357488e-10,2.071907e-10,3.359181e-09,3.359181e-11
3.061586e+01,8.026623e-10,1.352148e-08,1.352148e-10,2.063382e-10,3.340570e-09,3.340570e-11
3.061762e+01,8.002110e-10,1.346408e-08,1.346408e-10,2.054091e-10,3.320408e-09,3.320408e-11
3.061939e+01,7.995463e-10,1.341141e-08,1.341141e-10,2.051897e-10,3.301670e-09,3.301670e-11
3.062116e+01,8.005803e-10,1.336757e-08,1.336757e-10,2.056657e-10,3.285742e-09,3.285742e-11
3.062293e+01,8.015982e-10,1.332723e-08,1.332723e-10,2.060634e-10,3.270436e-09,3.270436e-11
3.062469e+01,8.007501e-10,1.327776e-08,1.327776e-10,2.058332e-10,3.250938e-09,3.250938e-11
3.062646e+01,7.979535e-10,1.321489e-08,1.321489e-10,2.050113e-10,3.226379e-09,3.226379e-11
3.062823e+01,7.949821e-10,1.314769e-08,1.314769e-10,2.040678e-10,3.199521e-09,3.199521e-11
3.062999e+01,7.934999e-10,1.309238e-08,1.309238e-10,2.036131e-10,3.174098e-09,3.174098e-11
3.063176e+01,7.933607e-10,1.306719e-08,1.306719e-10,2.036919e-10,3.155427e-09,3.155427e-11
3.063353e+01,7.928591e-10,1.308014e-08,1.308014e-10,2.034515e-10,3.145281e-09,3.145281e-11
3.063530e+01,7.908322e-10,1.312799e-08,1.312799e-10,2.023800e-10,3.142759e-09,3.142759e-11
3.063706e+01,7.879337e-10,1.320587e-08,1.320587e-10,2.010799e-10,3.149956e-09,3.149956e-11
3.063883e+01,7.855446e-10,1.330635e-08,1.330635e-10,2.002238e-10,3.167235e-09,3.167235e-11
3.064060e+01,7.841618e-10,1.342373e-08,1.342373e-10,1.998883e-10,3.193341e-09,3.193341e-11
3.064237e+01,7.830278e-10,1.356078e-08,1.356078e-10,1.997805e-10,3.229090e-09,3.229090e-11
3.064413e+01,7.813086e-10,1.372089e-08,1.372089e-10,1.994953e-10,3.273154e-09,3.273154e-11
3.064590e+01,7.791957e-10,1.390423e-08,1.390423e-10,1.988966e-10,3.324086e-09,3.324086e-11
3.064767e+01,7.776654e-10,1.410642e-08,1.410642e-10,1.984646e-10,3.382665e-09,3.382665e-11
3.064943e+01,7.774898e-10,1.431176e-08,1.431176e-10,1.987442e-10,3.445578e-09,3.445578e-11
3.065120e+01,7.783234e-10,1.450362e-08,1.450362e-10,1.994652e-10,3.507943e-09,3.507943e-11
3.065297e+01,7.789097e-10,1.467511e-08,1.467511e-10,2.000198e-10,3.567569e-09,3.567569e-11
3.065474e+01,7.781766e-10,1.482327e-08,1.482327e-10,2.001757e-10,3.621798e-09,3.621798e-11
3.065650e+01,7.762151e-10,1.494949e-08,1.494949e-10,1.999547e-10,3.671061e-09,3.671061e-11
3.065827e+01,7.745544e-10,1.505674e-08,1.505674e-10,1.997852e-10,3.718273e-09,3.718273e-11
3.066004e+01,7.749370e-10,1.514174e-08,1.514174e-10,2.004220e-10,3.762600e-09,3.762600e-11
3.066181e+01,7.774572e-10,1.519934e-08,1.519934e-10,2.019731e-10,3.802512e-09,3.802512e-11
3.066357e+01,7.800753e-10,1.522071e-08,1.522071e-10,2.035426e-10,3.835166e-09,3.835166e-11
3.066534e+01,7.803600e-10,1.519132e-08,1.519132e-10,2.042596e-10,3.854606e-09,3.854606e-11
3.066711e+01,7.779767e-10,1.510684e-08,1.510684e-10,2.041095e-10,3.859665e-09,3.859665e-11
3.066887e+01,7.749794e-10,1.497566e-08,1.497566e-10,2.037161e-10,3.853671e-09,3.853671e-11
3.067064e+01,7.735189e-10,1.480640e-08,1.480640e-10,2.038644e-10,3.838750e-09,3.838750e-11
3.067241e+01,7.735950e-10,1.460510e-08,1.460510e-10,2.047471e-10,3.817651e-09,3.817651e-11
3.067418e+01,7.733336e-10,1.437052e-08,1.437052e-10,2.055199e-10,3.790299e-09,3.790299e-11
3.067594e+01,7.714091e-10,1.409894e-08,1.409894e-10,2.054291e-10,3.754110e-09,3.754110e-11
3.067771e+01,7.685018e-10,1.379809e-08,1.379809e-10,2.049059e-10,3.712574e-09,3.712574e-11
3.067948e+01,7.661729e-10,1.347733e-08,1.347733e-10,2.048301e-10,3.670280e-09,3.670280e-11
3.068124e+01,7.648706e-10,1.314073e-08,1.314073e-10,2.053776e-10,3.628552e-09,3.628552e-11
3.068301e+01,7.634826e-10,1.279791e-08,1.279791e-10,2.060795e-10,3.589916e-09,3.589916e-11
3.068478e+01,7.607188e-10,1.246036e-08,1.246036e-10,2.063581e-10,3.554588e-09,3.554588e-11
3.068655e+01,7.565744e-10,1.213758e-08,1.213758e-10,2.059408e-10,3.522174e-09,3.522174e-11
3.068831e+01,7.525229e-10,1.183887e-08,1.183887e-10,2.053735e-10,3.496686e-09,3.496686e-11
3.069008e+01,7.502980e-10,1.156430e-08,1.156430e-10,2.055463e-10,3.479206e-09,3.479206e-11
3.069185e+01,7.502496e-10,1.131421e-08,1.131421e-10,2.065390e-10,3.468393e-09,3.468393e-11
3.069362e+01,7.508206e-10,1.109791e-08,1.109791e-10,2.076041e-10,3.465519e-09,3.465519e-11
3.069538e+01,7.497881e-10,1.091603e-08,1.091603e-10,2.080929e-10,3.468993e-09,3.468993e-11
3.069715e+01,7.462659e-10,1.076507e-08,1.076507e-10,2.079155e-10,3.478033e-09,3.478033e-11
3.069892e+01,7.416196e-10,1.064963e-08,1.064963e-10,2.074835e-10,3.495864e-09,3.495864e-11
3.070068e+01,7.382358e-10,1.057219e-08,1.057219e-10,2.076042e-10,3.522042e-09,3.522042e-11
3.070245e+01,7.371182e-10,1.053256e-08,1.053256e-10,2.086516e-10,3.555148e-09,3.555148e-11
3.070422e+01,7.370046e-10,1.052528e-08,1.052528e-10,2.099330e-10,3.593828e-09,3.593828e-11
3.070599e+01,7.360277e-10,1.053638e-08,1.053638e-10,2.105934e-10,3.632796e-09,3.632796e-11
3.070775e+01,7.338516e-10,1.056401e-08,1.056401e-10,2.105812e-10,3.670598e-09,3.670598e-11
3.070952e+01,7.318538e-10,1.061428e-08,1.061428e-10,2.104564e-10,3.709504e-09,3.709504e-11
3.071129e+01,7.310837e-10,1.068013e-08,1.068013e-10,2.106882e-10,3.748208e-09,3.748208e-11
3.071306e+01,7.307396e-10,1.075261e-08,1.075261e-10,2.112392e-10,3.786216e-09,3.786216e-11
3.071482e+01,7.290726e-10,1.082781e-08,1.082781e-10,2.115270e-10,3.823086e-09,3.823086e-11
3.071659e+01,7.253908e-10,1.090348e-08,1.090348e-10,2.109147e-10,3.855830e-09,3.855830e-11
3.071836e+01,7.212036e-10,1.098515e-08,1.098515e-10,2.097392e-10,3.885974e-09,3.885974e-11
3.072012e+01,7.190892e-10,1.107497e-08,1.107497e-10,2.091201e-10,3.916346e-09,3.916346e-11
3.072189e+01,7.204298e-10,1.116895e-08,1.116895e-10,2.096242e-10,3.946394e-09,3.946394e-11
3.072366e+01,7.243729e-10,1.127170e-08,1.127170e-10,2.108945e-10,3.976891e-09,3.976891e-11
3.072543e+01,7.285841e-10,1.138356e-08,1.138356e-10,2.120683e-10,4.006221e-09,4.006221e-11
3.072719e+01,7.313477e-10,1.149592e-08,1.149592e-10,2.125074e-10,4.030851e-09,4.030851e-11
3.072896e+01,7.330631e-10,1.160817e-08,1.160817e-10,2.124275e-10,4.052606e-09,4.052606e-11
3.073073e+01,7.358302e-10,1.172487e-08,1.172487e-10,2.127478e-10,4.073578e-09,4.073578e-11
3.073250e+01,7.415321e-10,1.185363e-08,1.185363e-10,2.141519e-10,4.094089e-09,4.094089e-11
3.073426e+01,7.500341e-10,1.200333e-08,1.200333e-10,2.162658e-10,4.115621e-09,4.115621e-11
3.073603e+01,7.598598e-10,1.217378e-08,1.217378e-10,2.183769e-10,4.137464e-09,4.137464e-11
3.073780e+01,7.701997e-10,1.236731e-08,1.236731e-10,2.203553e-10,4.160110e-09,4.160110e-11
3.073956e+01,7.816843e-10,1.259566e-08,1.259566e-10,2.225775e-10,4.187969e-09,4.187969e-11
3.074133e+01,7.952198e-10,1.286173e-08,1.286173e-10,2.255149e-10,4.222380e-09,4.222380e-11
3.074310e+01,8.100471e-10,1.315737e-08,1.315737e-10,2.290277e-10,4.261801e-09,4.261801e-11
3.074487e+01,8.239827e-10,1.347422e-08,1.347422e-10,2.323554e-10,4.305467e-09,4.305467e-11
3.074663e+01,8.355544e-10,1.380540e-08,1.380540e-10,2.348646e-10,4.350952e-09,4.350952e-11
3.074840e+01,8.455330e-10,1.414906e-08,1.414906e-10,2.366392e-10,4.396847e-09,4.396847e-11
3.075017e+01,8.563606e-10,1.450166e-08,1.450166e-10,2.384582e-10,4.443670e-09,4.443670e-11
3.075193e+01,8.695918e-10,1.484815e-08,1.484815e-10,2.408889e-10,4.488803e-09,4.488803e-11
3.075370e+01,8.844924e-10,1.517507e-08,1.517507e-10,2.438461e-10,4.530453e-09,4.530453e-11
3.075547e+01,8.987639e-10,1.547317e-08,1.547317e-10,2.467275e-10,4.567857e-09,4.567857e-11
3.075724e+01,9.101342e-10,1.572714e-08,1.572714e-10,2.487387e-10,4.596926e-09,4.596926e-11
3.075900e+01,9.179013e-10,1.592347e-08,1.592347e-10,2.496703e-10,4.615607e-09,4.615607e-11
3.076077e+01,9.229965e-10,1.605504e-08,1.605504e-10,2.499658e-10,4.623958e-09,4.623958e-11
3.076254e+01,9.270655e-10,1.612407e-08,1.612407e-10,2.502977e-10,4.622021e-09,4.622021e-11
3.076431e+01,9.311140e-10,1.614382e-08,1.614382e-10,2.509384e-10,4.611757e-09,4.611757e-11
3.076607e+01,9.347589e-10,1.612395e-08,1.612395e-10,2.513838e-10,4.593406e-09,4.593406e-11
3.076784e+01,9.373867e-10,1.606829e-08,1.606829e-10,2.511656e-10,4.565965e-09,4.565965e-11
3.076961e+01,9.392729e-10,1.598531e-08,1.598531e-10,2.504356e-10,4.532055e-09,4.532055e-11
3.077137e+01,9.414639e-10,1.588660e-08,1.588660e-10,2.498545e-10,4.495890e-09,4.495890e-11
3.077314e+01,9.443837e-10,1.578069e-08,1.578069e-10,2.498299e-10,4.460237e-09,4.460237e-11
3.077491e+01,9.466560e-10,1.567205e-08,1.567205e-10,2.498931e-10,4.427121e-09,4.427121e-11
3.077668e+01,9.464139e-10,1.556354e-08,1.556354e-10,2.493811e-10,4.397370e-09,4.397370e-11
3.077844e+01,9.434304e-10,1.546296e-08,1.546296e-10,2.481508e-10,4.371729e-09,4.371729e-11
3.078021e+01,9.397681e-10,1.538426e-08,1.538426e-10,2.468395e-10,4.352890e-09,4.352890e-11
3.078198e+01,9.379016e-10,1.533445e-08,1.533445e-10,2.462751e-10,4.341303e-09,4.341303e-11
3.078375e+01,9.381989e-10,1.531068e-08,1.531068e-10,2.464313e-10,4.334200e-09,4.334200e-11
3.078551e+01,9.391262e-10,1.530925e-08,1.530925e-10,2.466627e-10,4.329715e-09,4.329715e-11
3.078728e+01,9.389982e-10,1.532504e-08,1.532504e-10,2.464075e-10,4.325460e-09,4.325460e-11
3.078905e+01,9.373051e-10,1.535271e-08,1.535271e-10,2.455579e-10,4.319943e-09,4.319943e-11
3.079081e+01,9.346618e-10,1.538747e-08,1.538747e-10,2.444133e-10,4.314260e-09,4.314260e-11
3.079258e+01,9.316472e-10,1.542208e-08,1.542208e-10,2.432867e-10,4.308367e-09,4.308367e-11
3.079435e+01,9.284500e-10,1.545391e-08,1.545391e-10,2.424244e-10,4.302844e-09,4.302844e-11
3.079612e+01,9.249287e-10,1.548369e-08,1.548369e-10,2.417155e-10,4.298507e-09,4.298507e-11
3.079788e+01,9.209175e-10,1.550938e-08,1.550938e-10,2.408455e-10,4.293906e-09,4.293906e-11
3.079965e+01,9.167405e-10,1.553011e-08,1.553011e-10,2.398225e-10,4.288253e-09,4.288253e-11
3.080142e+01,9.129927e-10,1.554572e-08,1.554572e-10,2.387999e-10,4.281186e-09,4.281186e-11
3.080319e+01,9.100093e-10,1.555448e-08,1.555448e-10,2.379783e-10,4.271470e-09,4.271470e-11
3.080495e+01,9.071362e-10,1.555353e-08,1.555353e-10,2.373150e-10,4.257936e-09,4.257936e-11
3.080672e+01,9.028311e-10,1.553850e-08,1.553850e-10,2.363115e-10,4.239584e-09,4.239584e-11
3.080849e+01,8.961049e-10,1.550719e-08,1.550719e-10,2.345063e-10,4.216068e-09,4.216068e-11
3.081025e+01,8.876158e-10,1.546402e-08,1.546402e-10,2.320777e-10,4.189342e-09,4.189342e-11
3.081202e+01,8.793830e-10,1.541676e-08,1.541676e-10,2.298609e-10,4.162525e-09,4.162525e-11
3.081379e+01,8.730024e-10,1.537081e-08,1.537081e-10,2.283634e-10,4.137244e-09,4.137244e-11
3.081556e+01,8.682646e-10,1.532952e-08,1.532952e-10,2.273655e-10,4.114402e-09,4.114402e-11
3.081732e+01,8.637631e-10,1.529364e-08,1.529364e-10,2.263934e-10,4.093854e-09,4.093854e-11
3.081909e+01,8.583945e-10,1.526171e-08,1.526171e-10,2.250244e-10,4.074339e-09,4.074339e-11
3.082086e+01,8.523126e-10,1.523279e-08,1.523279e-10,2.233253e-10,4.055401e-09,4.055401e-11
3.082262e+01,8.461998e-10,1.520615e-08,1.520615e-10,2.217111e-10,4.036449e-09,4.036449e-11
3.082439e+01,8.401134e-10,1.518374e-08,1.518374e-10,2.202513e-10,4.016847e-09,4.016847e-11
3.082616e+01,8.337148e-10,1.517144e-08,1.517144e-10,2.186580e-10,3.997111e-09,3.997111e-11
3.082793e+01,8.270355e-10,1.517398e-08,1.517398e-10,2.168205e-10,3.977740e-09,3.977740e-11
3.082969e+01,8.207227e-10,1.519313e-08,1.519313e-10,2.149507e-10,3.959337e-09,3.959337e-11
3.083146e+01,8.155264e-10,1.522863e-08,1.522863e-10,2.132118e-10,3.943157e-09,3.943157e-11
3.083323e+01,8.117096e-10,1.527871e-08,1.527871e-10,2.117536e-10,3.930107e-09,3.930107e-11
3.083500e+01,8.088958e-10,1.534203e-08,1.534203e-10,2.107563e-10,3.920863e-09,3.920863e-11
3.083676e+01,8.061748e-10,1.541727e-08,1.541727e-10,2.099703e-10,3.915715e-09,3.915715e-11
3.083853e+01,8.027090e-10,1.550204e-08,1.550204e-10,2.089982e-10,3.913799e-09,3.913799e-11
3.084030e+01,7.984195e-10,1.559404e-08,1.559404e-10,2.078569e-10,3.913943e-09,3.913943e-11
3.084206e+01,7.940545e-10,1.569060e-08,1.569060e-10,2.067470e-10,3.915107e-09,3.915107e-11
3.084383e+01,7.905719e-10,1.578733e-08,1.578733e-10,2.057998e-10,3.916043e-09,3.916043e-11
3.084560e+01,7.882807e-10,1.587941e-08,1.587941e-10,2.051347e-10,3.916082e-09,3.916082e-11
3.084737e+01,7.866620e-10,1.596313e-08,1.596313e-10,2.046768e-10,3.915390e-09,3.915390e-11
3.084913e+01,7.850491e-10,1.603595e-08,1.603595e-10,2.040316e-10,3.914220e-09,3.914220e-11
3.085090e+01,7.832289e-10,1.609542e-08,1.609542e-10,2.031324e-10,3.912843e-09,3.912843e-11
3.085267e+01,7.812304e-10,1.613736e-08,1.613736e-10,2.023705e-10,3.911132e-09,3.911132e-11
3.085444e+01,7.788177e-10,1.615666e-08,1.615666e-10,2.017410e-10,3.907982e-09,3.907982e-11
3.085620e+01,7.755663e-10,1.615030e-08,1.615030e-10,2.009284e-10,3.902242e-09,3.902242e-11
3.085797e+01,7.714244e-10,1.611839e-08,1.611839e-10,2.000054e-10,3.893670e-09,3.893670e-11
3.085974e+01,7.669032e-10,1.606302e-08,1.606302e-10,1.991085e-10,3.882282e-09,3.882282e-11
3.086150e+01,7.627047e-10,1.598663e-08,1.598663e-10,1.980818e-10,3.867880e-09,3.867880e-11
3.086327e+01,7.593463e-10,1.589084e-08,1.589084e-10,1.970550e-10,3.850318e-09,3.850318e-11
3.086504e+01,7.567903e-10,1.577595e-08,1.577595e-10,1.962863e-10,3.829155e-09,3.829155e-11
3.086681e+01,7.543668e-10,1.564004e-08,1.564004e-10,1.954751e-10,3.802866e-09,3.802866e-11
3.086857e+01,7.511434e-10,1.547821e-08,1.547821e-10,1.942808e-10,3.769260e-09,3.769260e-11
3.087034e+01,7.462659e-10,1.528471e-08,1.528471e-10,1.927408e-10,3.726859e-09,3.726859e-11
3.087211e+01,7.394523e-10,1.505732e-08,1.505732e-10,1.907659e-10,3.674881e-09,3.674881e-11
3.087388e+01,7.312958e-10,1.479986e-08,1.479986e-10,1.882953e-10,3.613521e-09,3.613521e-11
3.087564e+01,7.228012e-10,1.451976e-08,1.451976e-10,1.858215e-10,3.544558e-09,3.544558e-11
3.087741e+01,7.145254e-10,1.422310e-08,1.422310e-10,1.836011e-10,3.469594e-09,3.469594e-11
3.087918e+01,7.063511e-10,1.391192e-08,1.391192e-10,1.811242e-10,3.388527e-09,3.388527e-11
3.088094e+01,6.982676e-10,1.358620e-08,1.358620e-10,1.783190e-10,3.301555e-09,3.301555e-11
3.088271e+01,6.904786e-10,1.324645e-08,1.324645e-10,1.756715e-10,3.210229e-09,3.210229e-11
3.088448e+01,6.826955e-10,1.289397e-08,1.289397e-10,1.730610e-10,3.115528e-09,3.115528e-11
3.088625e+01,6.742673e-10,1.253100e-08,1.253100e-10,1.701720e-10,3.018541e-09,3.018541e-11
3.088801e+01,6.649095e-10,1.216231e-08,1.216231e-10,1.672525e-10,2.922104e-09,2.922104e-11
3.088978e+01,6.551250e-10,1.179648e-08,1.179648e-10,1.644975e-10,2.828536e-09,2.828536e-11
3.089155e+01,6.457485e-10,1.144273e-08,1.144273e-10,1.617711e-10,2.738209e-09,2.738209e-11
3.089332e+01,6.372210e-10,1.110564e-08,1.110564e-10,1.592586e-10,2.652016e-09,2.652016e-11
3.089508e+01,6.295834e-10,1.078380e-08,1.078380e-10,1.571554e-10,2.570301e-09,2.570301e-11
3.089685e+01,6.228702e-10,1.047458e-08,1.047458e-10,1.551112e-10,2.491257e-09,2.491257e-11
3.089862e+01,6.174371e-10,1.017994e-08,1.017994e-10,1.532345e-10,2.415397e-09,2.415397e-11
3.090038e+01,6.134189e-10,9.905826e-09,9.905826e-11,1.520752e-10,2.346499e-09,2.346499e-11
3.090215e+01,6.101589e-10,9.657740e-09,9.657740e-11,1.512953e-10,2.285751e-09,2.285751e-11
3.090392e+01,6.070651e-10,9.439429e-09,9.439429e-11,1.503536e-10,2.232273e-09,2.232273e-11
3.090569e+01,6.043691e-10,9.254063e-09,9.254063e-11,1.496124e-10,2.188327e-09,2.188327e-11
3.090745e+01,6.027692e-10,9.102285e-09,9.102285e-11,1.494782e-10,2.154965e-09,2.154965e-11
3.090922e+01,6.025789e-10,8.978710e-09,8.978710e-11,1.496599e-10,2.129148e-09,2.129148e-11
3.091099e+01,6.034947e-10,8.874203e-09,8.874203e-11,1.500234e-10,2.109836e-09,2.109836e-11
3.091275e+01,6.053182e-10,8.785512e-09,8.785512e-11,1.507882e-10,2.098973e-09,2.098973e-11
3.091452e+01,6.082269e-10,8.719810e-09,8.719810e-11,1.517310e-10,2.096999e-09,2.096999e-11
3.091629e+01,6.124707e-10,8.687989e-09,8.687989e-11,1.528436e-10,2.105108e-09,2.105108e-11
3.091806e+01,6.179064e-10,8.693739e-09,8.693739e-11,1.545717e-10,2.126335e-09,2.126335e-11
3.091982e+01,6.238190e-10,8.729800e-09,8.729800e-11,1.566118e-10,2.158164e-09,2.158164e-11
3.092159e+01,6.296058e-10,8.787673e-09,8.787673e-11,1.583996e-10,2.196322e-09,2.196322e-11
3.092336e+01,6.350920e-10,8.863761e-09,8.863761e-11,1.601927e-10,2.241981e-09,2.241981e-11
3.092513e+01,6.402218e-10,8.958825e-09,8.958825e-11,1.622526e-10,2.296681e-09,2.296681e-11
3.092689e+01,6.450846e-10,9.075910e-09,9.075910e-11,1.641961e-10,2.358969e-09,2.358969e-11
3.092866e+01,6.503018e-10,9.218316e-09,9.218316e-11,1.661125e-10,2.428885e-09,2.428885e-11
3.093043e+01,6.568996e-10,9.390307e-09,9.390307e-11,1.686917e-10,2.508820e-09,2.508820e-11
3.093219e+01,6.651266e-10,9.591510e-09,9.591510e-11,1.717840e-10,2.597134e-09,2.597134e-11
3.093396e+01,6.740092e-10,9.812833e-09,9.812833e-11,1.748500e-10,2.690651e-09,2.690651e-11
3.093573e+01,6.823187e-10,1.004150e-08,1.004150e-10,1.779063e-10,2.789204e-09,2.789204e-11
3.093750e+01,6.895243e-10,1.027064e-08,1.027064e-10,1.807747e-10,2.891566e-09,2.891566e-11
3.093926e+01,6.960204e-10,1.050344e-08,1.050344e-10,1.832790e-10,2.996799e-09,2.996799e-11
3.094103e+01,7.021678e-10,1.074590e-08,1.074590e-10,1.858692e-10,3.107232e-09,3.107232e-11
3.094280e+01,7.074844e-10,1.099991e-08,1.099991e-10,1.886235e-10,3.223654e-09,3.223654e-11
3.094457e+01,7.114328e-10,1.126208e-08,1.126208e-10,1.908168e-10,3.342004e-09,3.342004e-11
3.094633e+01,7.144661e-10,1.152548e-08,1.152548e-10,1.923595e-10,3.458755e-09,3.458755e-11
3.094810e+01,7.177600e-10,1.178025e-08,1.178025e-10,1.940722e-10,3.572509e-09,3.572509e-11
3.094987e+01,7.218296e-10,1.201360e-08,1.201360e-10,1.960156e-10,3.678421e-09,3.678421e-11
3.095163e+01,7.260465e-10,1.221572e-08,1.221572e-10,1.976807e-10,3.771153e-09,3.771153e-11
