N_HI,b_param_km_s
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
6.639132e+16,8.000000e+01
1.113910e+15,8.000000e+01
1.113910e+15,8.000000e+01
1.113910e+15,8.000000e+01
3.622328e+14,8.000000e+01
3.622328e+14,8.000000e+01
3.622328e+14,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
1.573135e+16,8.000000e+01
3.480641e+14,8.000000e+01
3.480641e+14,8.000000e+01
3.480641e+14,8.000000e+01
3.480641e+14,8.000000e+01
3.480641e+14,8.000000e+01
3.480641e+14,8.000000e+01
4.026155e+14,8.000000e+01
4.026155e+14,8.000000e+01
4.026155e+14,8.000000e+01
4.026155e+14,8.000000e+01
4.026155e+14,8.000000e+01
4.026155e+14,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
2.112626e+15,8.000000e+01
1.862563e+15,8.000000e+01
1.862563e+15,8.000000e+01
1.862563e+15,8.000000e+01
3.003680e+14,8.000000e+01
3.003680e+14,8.000000e+01
3.003680e+14,8.000000e+01
3.003680e+14,8.000000e+01
3.003680e+14,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
7.370425e+15,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
9.328245e+14,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
1.342770e+16,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
2.008520e+15,8.000000e+01
9.317021e+13,7.899995e+01
9.317021e+13,8.000000e+01
9.317021e+13,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
1.006206e+16,8.000000e+01
6.321263e+14,8.000000e+01
6.321263e+14,8.000000e+01
6.321263e+14,8.000000e+01
6.321263e+14,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
1.658653e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.236763e+15,8.000000e+01
2.520039e+14,8.000000e+01
2.520039e+14,8.000000e+01
2.520039e+14,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
2.082769e+15,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
4.280508e+18,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
3.904767e+15,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
7.665605e+14,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
5.900856e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
4.133579e+15,8.000000e+01
2.174728e+13,7.899446e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
1.205700e+16,8.000000e+01
6.927502e+14,8.000000e+01
6.927502e+14,8.000000e+01
6.927502e+14,8.000000e+01
6.927502e+14,8.000000e+01
4.847959e+14,8.000000e+01
4.847959e+14,8.000000e+01
4.847959e+14,8.000000e+01
4.847959e+14,8.000000e+01
4.847959e+14,8.000000e+01
4.847959e+14,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
3.457160e+15,8.000000e+01
2.091838e+15,8.000000e+01
2.091838e+15,8.000000e+01
2.091838e+15,8.000000e+01
2.091838e+15,8.000000e+01
2.091838e+15,8.000000e+01
2.091838e+15,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.053108e+17,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.121728e+16,8.000000e+01
1.531675e+13,7.899814e+01
1.773521e+13,7.899755e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
2.750420e+15,8.000000e+01
4.699239e+13,5.739845e+01
4.699239e+13,7.915341e+01
1.240655e+13,5.000026e+00
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
3.262138e+16,8.000000e+01
1.165065e+13,7.899612e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
1.407875e+18,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
8.013050e+14,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
1.064296e+19,8.000000e+01
2.473231e+15,8.000000e+01
2.473231e+15,8.000000e+01
2.473231e+15,8.000000e+01
2.473231e+15,8.000000e+01
2.473231e+15,8.000000e+01
2.473231e+15,8.000000e+01
3.773972e+13,4.999986e+00
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
2.834759e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
1.250046e+16,8.000000e+01
7.345579e+13,8.000000e+01
7.345579e+13,7.890621e+01
7.345579e+13,7.954154e+01
5.428957e+13,7.230846e+01
5.428957e+13,4.999036e+00
5.428957e+13,4.999919e+00
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
5.139385e+15,8.000000e+01
9.355075e+14,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
5.915704e+15,8.000000e+01
4.358578e+13,5.801493e+01
4.358578e+13,5.801493e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
4.835527e+19,8.000000e+01
1.044502e+14,8.000000e+01
1.044502e+14,8.000000e+01
8.035910e+13,8.000000e+01
8.035910e+13,8.000000e+01
8.035910e+13,8.000000e+01
7.240325e+13,7.543142e+01
7.240325e+13,7.543142e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
5.345354e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
2.921702e+16,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
6.491962e+15,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.335643e+17,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
4.167686e+15,8.000000e+01
2.274561e+14,8.000000e+01
2.274561e+14,8.000000e+01
2.274561e+14,8.000000e+01
2.274561e+14,8.000000e+01
2.274561e+14,8.000000e+01
2.274561e+14,8.000000e+01
7.082838e+14,8.000000e+01
7.082838e+14,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
4.882636e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
1.225470e+15,8.000000e+01
6.329810e+13,7.899734e+01
6.329810e+13,7.899756e+01
1.619496e+15,8.000000e+01
1.619496e+15,8.000000e+01
1.619496e+15,8.000000e+01
1.619496e+15,8.000000e+01
1.619496e+15,8.000000e+01
7.352755e+13,6.047726e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
2.672404e+18,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
1.765969e+16,8.000000e+01
2.993918e+13,2.558422e+01
5.555563e+15,8.000000e+01
5.555563e+15,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
2.559512e+20,8.000000e+01
