# T0 = 16194.82507807312 K
# gamma = 1.0161831469851326
# gamma_err = 0.03655975123821785
# T0_err = 3085.8585972755895 K
# n_bins_fit = 26
# n_pixels = 149376697
log_density,log_temperature
-3.628270e-01,3.863439e+00
-2.295404e-01,3.920642e+00
2.171733e-01,4.121617e+00
1.206338e-01,4.075465e+00
2.622841e-01,4.139888e+00
7.940123e-01,4.864037e+00
3.321713e-01,4.184969e+00
-3.415755e-01,3.870015e+00
3.424550e-01,4.191176e+00
4.370505e-01,4.229988e+00
2.459583e-01,4.126126e+00
-8.421386e-02,3.975247e+00
3.722885e-01,4.199907e+00
-6.503580e-02,3.986115e+00
-8.302207e-02,3.982890e+00
-1.568829e-01,3.956993e+00
5.996912e-01,4.688609e+00
-2.975481e-01,3.887862e+00
2.769680e-01,4.146963e+00
9.710739e-02,4.051491e+00
3.938426e-01,4.221426e+00
-3.560576e-02,3.992009e+00
3.209221e-01,4.167194e+00
1.223454e-01,4.074504e+00
-1.289827e-01,3.951486e+00
-2.450271e-01,3.916968e+00
1.344626e-01,4.075920e+00
-1.893031e-01,3.928015e+00
-2.303503e-01,3.925076e+00
1.063460e+00,4.489082e+00
5.037277e-01,4.267790e+00
-1.774634e-01,3.929555e+00
-1.976398e-01,3.931742e+00
-4.213313e-02,4.006135e+00
1.120454e-01,4.072361e+00
1.047559e+00,4.628778e+00
1.266709e-01,4.084494e+00
-1.930278e-01,3.931220e+00
1.065996e+00,4.575225e+00
-2.585552e-01,3.906470e+00
-2.641763e-01,3.900145e+00
1.286952e-01,4.084783e+00
1.636336e-01,4.101342e+00
-4.007839e-02,4.005334e+00
-1.144480e-01,3.975547e+00
-1.267418e-01,3.962060e+00
1.419725e-01,4.090247e+00
-2.425240e-01,3.914409e+00
3.854665e-01,4.205755e+00
-5.693007e-02,3.989397e+00
5.645774e-01,4.291524e+00
9.623733e-04,4.010216e+00
-1.885133e-01,3.936367e+00
3.117090e-01,4.172457e+00
1.271262e-02,4.017785e+00
2.524274e-01,4.143152e+00
-1.012186e-01,3.979154e+00
-3.228399e-01,3.869227e+00
-3.595128e-01,3.873188e+00
3.790927e-02,4.033847e+00
-7.809176e-02,3.990918e+00
5.491925e-03,4.033736e+00
-1.984136e-01,3.922203e+00
2.579944e-01,4.148681e+00
-2.947643e-01,3.890519e+00
-7.729965e-04,4.015665e+00
-1.749581e-01,3.949184e+00
6.479823e-02,4.054029e+00
-7.074967e-03,4.008909e+00
2.310838e-01,4.130683e+00
-2.998457e-01,3.884479e+00
-3.744695e-01,3.862806e+00
2.000327e-01,4.111650e+00
-1.536549e-01,3.947473e+00
9.655881e-02,4.074685e+00
-4.826144e-02,3.998537e+00
-1.151232e-01,3.968693e+00
-3.141884e-03,4.021656e+00
4.707590e-02,4.039769e+00
3.500957e-01,4.191086e+00
4.060441e-01,4.212992e+00
4.915035e-03,4.025788e+00
-3.684016e-01,3.871598e+00
8.016053e-01,4.405508e+00
3.773339e-01,4.198402e+00
2.971870e-02,4.023723e+00
9.064844e-03,4.026736e+00
-2.364535e-01,3.903209e+00
4.165854e-01,4.220247e+00
-1.618020e-01,3.937870e+00
-9.219786e-02,3.982502e+00
-1.259517e-03,4.016468e+00
-2.224874e-01,3.919419e+00
5.560953e-01,4.403740e+00
-4.743447e-01,3.825014e+00
-3.277976e-02,4.006594e+00
2.877821e-02,4.035300e+00
-3.100328e-01,3.884511e+00
6.765465e-01,4.340432e+00
-1.299060e-01,3.959429e+00
7.865468e-02,4.057481e+00
-2.237558e-01,3.923879e+00
-2.396464e-01,3.913707e+00
-1.931936e-02,4.014000e+00
-3.723407e-01,3.853748e+00
1.110400e-01,4.063882e+00
-5.284979e-02,3.995503e+00
2.004390e-01,4.121695e+00
1.417168e-01,4.096396e+00
-2.735298e-01,3.905068e+00
-2.547762e-01,3.906571e+00
9.355343e-02,4.080479e+00
1.786680e-01,4.104717e+00
1.639041e-01,4.101602e+00
7.097812e-02,4.069952e+00
5.726373e-01,4.295193e+00
2.299497e-01,4.125414e+00
3.296680e-02,4.045533e+00
2.376970e-01,4.132251e+00
5.870076e-02,4.052054e+00
5.782548e-01,4.316947e+00
1.352905e-01,4.079499e+00
-9.328849e-02,3.968147e+00
1.679120e-01,4.097635e+00
-2.141178e-01,3.925600e+00
-9.658511e-02,3.982206e+00
-2.234473e-01,3.930207e+00
-1.011700e-01,3.960084e+00
-2.987311e-02,4.008154e+00
3.668382e-01,4.188789e+00
-1.536586e-01,3.951548e+00
-1.797287e-03,4.008933e+00
-1.673897e-01,3.939991e+00
3.680960e-01,4.187262e+00
-1.642516e-01,3.942302e+00
1.886390e-01,4.119347e+00
-4.940228e-01,3.813674e+00
3.933651e-02,4.042773e+00
-2.159300e-02,4.010071e+00
-6.708136e-02,3.986647e+00
-5.124446e-02,3.986856e+00
8.663576e-01,4.433444e+00
-1.500510e-02,4.023555e+00
8.975759e-01,5.199313e+00
-1.936836e-01,3.931446e+00
-1.185934e-01,3.954514e+00
7.445516e-02,4.061427e+00
-5.734904e-02,3.998220e+00
1.621515e-05,4.020519e+00
-1.894683e-01,3.936579e+00
-4.277039e-01,3.839911e+00
7.291128e-03,4.037596e+00
-1.132629e-01,3.966383e+00
-3.987990e-01,3.852135e+00
-5.001954e-02,3.992437e+00
2.670954e-01,4.148940e+00
4.203191e-01,4.224358e+00
1.587816e-01,4.093199e+00
-9.298400e-02,3.975435e+00
3.625596e-02,4.032802e+00
4.693975e-01,4.241416e+00
-4.345331e-02,3.995695e+00
5.562469e-02,4.044417e+00
6.979493e-01,4.354882e+00
-3.215955e-01,3.889092e+00
5.634077e-01,4.286827e+00
5.424499e-01,4.284869e+00
4.261335e-01,4.219873e+00
-6.902231e-02,3.980719e+00
-2.598016e-02,4.006679e+00
5.813711e-02,4.044137e+00
-8.526659e-02,3.975107e+00
5.219525e-03,4.013457e+00
-2.806359e-01,3.892347e+00
1.019014e+00,4.489788e+00
4.339525e-02,4.039615e+00
-1.429157e-01,3.967214e+00
-7.344200e-02,3.988741e+00
8.569475e-01,4.437627e+00
7.496020e-01,4.379615e+00
-3.328851e-01,3.867469e+00
-2.974202e-02,3.994774e+00
1.191205e-01,4.070773e+00
4.062845e-02,4.044231e+00
-1.816881e-01,3.943041e+00
1.298555e-01,4.071949e+00
2.057084e-01,4.117793e+00
-1.145172e-01,3.969378e+00
1.653714e-02,4.028971e+00
-1.662023e-01,3.944419e+00
-1.672591e-01,3.940177e+00
3.068848e-01,4.223761e+00
-9.882347e-02,3.983044e+00
-1.347527e-02,4.025484e+00
8.480235e-03,4.019298e+00
1.949391e-01,4.126372e+00
3.493792e-01,4.184663e+00
-2.374725e-01,3.916769e+00
6.831765e-01,4.347457e+00
-1.332182e-01,3.960544e+00
-3.482237e-01,3.873071e+00
-2.161485e-03,4.020205e+00
1.798834e-02,4.021378e+00
1.572014e-01,4.104701e+00
-6.441929e-02,3.990000e+00
-2.246060e-02,4.015982e+00
-6.302327e-02,3.990654e+00
7.221243e-03,4.022544e+00
-1.636321e-01,3.953623e+00
2.975787e-01,4.170661e+00
-1.868026e-01,3.939021e+00
2.951000e-01,4.161582e+00
-9.528184e-02,3.972809e+00
1.787376e+00,4.572364e+00
-1.310853e-01,3.968280e+00
5.314400e-01,4.504770e+00
3.872277e-01,4.209922e+00
7.779042e-01,4.388970e+00
-4.486854e-02,4.003632e+00
1.270628e-01,4.074449e+00
-1.940692e-01,3.939000e+00
-3.130538e-01,3.882451e+00
-2.649694e-01,3.890551e+00
7.394167e-01,4.822995e+00
-1.391175e-02,4.020707e+00
4.185198e-01,4.226858e+00
-1.920034e-01,3.926514e+00
1.778527e-01,4.103610e+00
3.496599e-01,4.174589e+00
3.436910e-02,4.038720e+00
2.438598e-01,4.137719e+00
1.231624e-01,4.074301e+00
2.949500e-01,4.171924e+00
-1.715979e-01,3.942662e+00
1.839891e-01,4.108133e+00
-3.250149e-01,3.881201e+00
5.420908e-01,4.282820e+00
2.643013e-01,4.151959e+00
1.244216e+00,5.088246e+00
-1.476762e-01,3.962820e+00
-3.152620e-01,3.884791e+00
-4.241257e-01,3.840323e+00
5.895350e-01,4.326898e+00
-1.323071e-01,3.956591e+00
-2.915614e-02,3.996586e+00
-3.267990e-01,3.878235e+00
-2.598566e-01,3.911334e+00
-1.688689e-01,3.947313e+00
3.866345e-01,4.211794e+00
-1.525666e-01,3.947848e+00
-8.959211e-02,3.986209e+00
-1.577994e-01,3.955474e+00
-8.989578e-03,4.019864e+00
1.845691e-01,4.107774e+00
-4.130024e-02,3.991375e+00
4.232315e-01,4.236387e+00
2.888793e-01,4.144899e+00
4.199472e-01,4.228968e+00
-1.779982e-01,3.936377e+00
6.959205e-01,4.353518e+00
7.973053e-02,4.052029e+00
2.206108e-01,4.121506e+00
1.953629e-01,4.127706e+00
9.712833e-02,4.064023e+00
2.497238e-01,4.128113e+00
-3.162559e-01,3.880277e+00
1.985189e-01,4.120182e+00
-1.012206e-01,3.974995e+00
2.470423e-01,4.143580e+00
7.290198e-01,4.378954e+00
-2.873687e-01,3.887482e+00
2.447759e-01,4.142866e+00
-3.089717e-01,3.881937e+00
1.561671e-01,4.085851e+00
-1.749180e-02,4.015356e+00
-7.685812e-02,3.979724e+00
-1.987134e-01,3.934341e+00
2.172812e-01,4.121203e+00
-1.453453e-02,4.021229e+00
-7.748100e-02,3.975604e+00
6.917953e-02,4.044951e+00
2.018707e-01,4.118622e+00
-1.985032e-01,3.938966e+00
-8.431650e-02,3.994365e+00
-2.410782e-01,3.918919e+00
-1.559274e-01,3.946557e+00
-1.766368e-01,3.940560e+00
2.146420e-01,4.115876e+00
3.991960e-01,4.204206e+00
-1.594040e-01,3.946275e+00
1.595673e-01,4.102734e+00
2.450862e-02,4.019345e+00
3.884497e-02,4.030838e+00
-1.951198e-01,3.936457e+00
2.233188e-01,4.121521e+00
-1.292353e-01,3.969267e+00
-2.279552e-01,3.916369e+00
-9.099173e-02,3.981537e+00
1.230087e-01,4.079943e+00
-4.329268e-01,3.833831e+00
-3.184109e-01,3.880580e+00
3.443440e-01,4.187241e+00
-1.115247e-01,3.966698e+00
-1.051185e-01,3.965849e+00
-1.745908e-01,3.946659e+00
-1.651617e-01,3.950678e+00
3.353521e-01,4.187282e+00
-3.654188e-02,3.993214e+00
-2.888793e-01,3.887301e+00
3.424633e-02,4.038909e+00
4.444948e-01,4.222606e+00
-3.559571e-01,3.866046e+00
-4.005509e-01,3.852467e+00
1.421490e-02,4.021380e+00
-3.924364e-01,3.853391e+00
-8.394826e-02,3.989466e+00
4.075393e-01,4.213067e+00
3.189638e-01,4.173682e+00
1.068699e-01,4.077601e+00
2.586387e-01,4.184716e+00
1.649142e-01,4.097515e+00
-8.450782e-02,3.977994e+00
-2.338499e-01,3.915549e+00
4.540806e-01,4.240511e+00
4.082069e-02,4.030281e+00
1.450377e+00,4.553524e+00
-1.985130e-01,3.926992e+00
6.957607e-02,4.053089e+00
-2.443550e-01,3.910904e+00
5.673018e-03,4.024856e+00
8.294472e-02,4.065342e+00
-4.392022e-02,3.996512e+00
8.228429e-01,4.419890e+00
4.145568e-01,4.223138e+00
-2.422569e-01,3.910301e+00
-3.763232e-01,3.866732e+00
1.342398e-01,4.084875e+00
-1.700171e-01,3.944949e+00
4.378989e-01,4.237158e+00
-4.100371e-01,3.844655e+00
-3.965835e-01,3.855422e+00
2.922920e-01,4.166131e+00
-4.171303e-02,3.994090e+00
-3.351867e-01,3.870307e+00
-1.953337e-01,3.941699e+00
1.638657e-02,4.022578e+00
3.122556e-01,4.178089e+00
-1.049621e-01,3.969848e+00
2.010323e-01,4.115536e+00
2.699966e-01,4.160863e+00
-2.292619e-01,3.918115e+00
-2.579304e-01,3.902247e+00
-3.347671e-01,3.881556e+00
1.738988e+00,4.563325e+00
-1.673084e-01,3.949822e+00
-3.363357e-02,3.995694e+00
-5.572067e-02,3.998245e+00
4.341369e-01,4.234401e+00
-2.283047e-02,4.006917e+00
-2.203315e-01,3.921305e+00
3.215570e-01,4.175536e+00
4.837923e-01,4.253170e+00
-1.136719e-01,3.972978e+00
1.011501e+00,5.047062e+00
-4.510454e-01,3.834964e+00
-2.006308e-01,3.931716e+00
7.426296e-02,4.060299e+00
-1.059152e-01,3.973734e+00
-2.853527e-01,3.900415e+00
7.061371e-01,4.366861e+00
4.590662e-02,4.035278e+00
-2.826470e-02,4.013007e+00
1.711207e-01,4.099654e+00
-2.915191e-01,3.889313e+00
6.740426e-02,4.055064e+00
-3.491018e-01,3.871650e+00
-6.726282e-02,3.989909e+00
-1.600863e-01,3.956729e+00
5.981403e-01,4.311678e+00
-2.054360e-01,3.916486e+00
-6.409360e-02,3.992298e+00
3.524753e-02,4.032380e+00
-3.927606e-02,4.006721e+00
3.487231e-02,4.046881e+00
-1.535647e-01,3.951750e+00
3.464365e-01,4.194119e+00
5.535042e-01,4.294543e+00
2.790086e-01,4.141559e+00
-5.478385e-04,4.017547e+00
6.429396e-01,4.326848e+00
6.870924e-01,4.353678e+00
6.647701e-01,4.497095e+00
6.287226e-01,4.326364e+00
-7.291174e-03,4.016007e+00
-2.988652e-01,3.880253e+00
-1.828362e-02,4.008130e+00
-1.587577e-01,3.938721e+00
-1.325085e-01,3.968646e+00
-3.127588e-02,3.995971e+00
1.800756e-01,4.110786e+00
-3.371041e-01,3.873119e+00
-1.248705e-02,4.019124e+00
-3.319372e-01,3.876889e+00
-2.606534e-01,3.909809e+00
-3.070674e-01,3.888792e+00
4.778197e-01,4.248164e+00
7.029311e-01,4.358528e+00
-1.019734e-01,3.984062e+00
-1.395639e-01,3.948415e+00
-1.222636e-01,3.961279e+00
1.075650e-01,4.073072e+00
2.931206e-01,4.163801e+00
6.404894e-02,4.050695e+00
-1.992521e-01,3.933396e+00
1.926531e-01,4.107667e+00
9.095740e-01,5.161685e+00
8.065248e-05,4.029540e+00
5.626322e-02,4.031427e+00
5.467272e-01,4.277649e+00
3.272337e-01,4.182625e+00
-1.864021e-01,3.934908e+00
3.830349e-01,4.209798e+00
1.494485e-01,4.086733e+00
-3.070979e-01,3.885635e+00
7.183386e-01,4.363691e+00
3.400842e-01,4.180302e+00
1.915472e-01,4.118639e+00
-2.197111e-01,3.914079e+00
6.768179e-01,4.345182e+00
1.173748e-02,4.024405e+00
2.702756e-02,4.039597e+00
7.417606e-01,4.391966e+00
7.289706e-02,4.061789e+00
1.592359e-01,4.097542e+00
1.267296e-01,4.080610e+00
-3.973874e-01,3.851744e+00
3.683206e-02,4.045090e+00
-1.008730e-01,3.964107e+00
3.781819e-02,4.020137e+00
-4.852804e-01,3.814733e+00
9.782858e-02,4.073873e+00
1.492196e-01,4.092484e+00
-2.094629e-01,3.930237e+00
4.027494e-02,4.024762e+00
2.836446e-01,4.148694e+00
-1.967082e-01,3.937106e+00
-3.793414e-01,3.861759e+00
1.620604e-01,4.092078e+00
-8.158453e-02,3.981282e+00
7.513941e-02,4.059636e+00
-1.001870e-02,4.005069e+00
-1.006235e-02,4.023668e+00
5.449283e-01,4.283906e+00
1.199784e-01,4.073494e+00
5.646434e-01,4.296129e+00
-1.389019e-01,3.951165e+00
-2.616979e-01,3.914210e+00
-1.032268e-01,3.956407e+00
-3.147012e-01,3.873983e+00
-3.605859e-01,3.869108e+00
1.123406e-01,4.078714e+00
3.871102e-01,4.212653e+00
1.121001e-01,4.081749e+00
2.714955e-01,4.155510e+00
-9.099237e-02,3.986643e+00
-2.555474e-02,4.015022e+00
1.322294e-01,4.082169e+00
-1.821511e-01,3.942374e+00
-1.470056e-01,3.956574e+00
4.345770e-02,4.036876e+00
-2.227491e-01,3.925464e+00
3.818955e-01,4.203415e+00
-1.681087e-01,3.933265e+00
-2.216241e-02,4.016709e+00
-3.114540e-01,3.890051e+00
-2.092304e-01,3.934479e+00
2.158676e-02,4.032742e+00
5.999714e-01,5.328040e+00
-2.460969e-01,3.910802e+00
-2.787009e-01,3.889568e+00
-2.745145e-01,3.906554e+00
-1.719225e-01,3.945172e+00
4.584998e-01,4.251682e+00
-2.160347e-01,3.928060e+00
1.042691e-01,4.058713e+00
-2.121372e-01,3.922949e+00
-2.393019e-01,3.912408e+00
1.089222e+00,4.505622e+00
-2.464845e-01,3.915430e+00
-1.413136e-01,3.959487e+00
-4.279158e-02,3.986384e+00
1.957718e-02,4.026905e+00
5.352234e-02,4.051877e+00
-1.119981e-01,3.977256e+00
4.932709e-01,4.262097e+00
-2.625872e-03,4.023734e+00
-7.695100e-02,3.982000e+00
1.446569e-01,4.088056e+00
6.674909e-01,4.360419e+00
1.182781e-01,4.076421e+00
-3.440233e-01,3.873523e+00
1.180978e-01,4.076596e+00
6.127445e-01,4.311172e+00
5.474742e-01,4.285141e+00
6.725640e-02,4.049320e+00
1.902483e-01,4.099855e+00
-1.988190e-01,3.937635e+00
2.583716e-01,4.138562e+00
4.857022e-01,4.249487e+00
-2.398734e-03,4.026652e+00
3.414059e-01,4.196754e+00
-1.661955e-01,3.946829e+00
2.024092e-01,4.124594e+00
-3.380907e-02,4.013283e+00
-2.133090e-01,3.914002e+00
7.628115e-03,4.026805e+00
3.972203e-01,4.216442e+00
8.535935e-01,4.430891e+00
9.659685e-02,4.069423e+00
-6.027785e-02,3.996518e+00
-1.540448e-01,3.954164e+00
8.328272e-03,4.032149e+00
1.209385e-01,4.077808e+00
9.224243e-02,4.049674e+00
2.103624e-02,4.017140e+00
4.599071e-03,4.014707e+00
-1.178506e-02,4.020876e+00
6.914816e-02,4.046937e+00
2.904041e-01,4.170608e+00
2.514994e-03,4.029697e+00
-1.421716e-01,3.956526e+00
3.148031e-01,4.188417e+00
2.340816e-01,4.136557e+00
5.729036e-03,4.022891e+00
4.588910e-01,4.230014e+00
-3.046702e-01,3.892035e+00
1.930677e-01,4.110934e+00
8.431434e-01,4.433181e+00
-5.062658e-01,3.795989e+00
-1.982501e-01,3.936313e+00
1.653671e-01,4.092252e+00
3.114458e-02,4.033989e+00
-1.012169e-01,3.957556e+00
-1.923456e-01,3.926608e+00
9.934077e-02,4.061353e+00
-4.307319e-01,3.833071e+00
-1.329677e-01,3.953398e+00
1.156318e+00,4.502169e+00
-2.392931e-01,3.913154e+00
-8.649925e-02,3.977982e+00
9.204341e-02,4.061683e+00
-9.050598e-02,3.978130e+00
-3.364813e-01,3.881310e+00
-1.583686e-01,3.942144e+00
1.530037e-01,4.104059e+00
-2.499511e-01,3.908643e+00
-2.679425e-01,3.906866e+00
-1.622793e-01,3.953633e+00
4.436404e-01,4.236245e+00
-3.325593e-01,3.879312e+00
-1.273889e-01,3.961564e+00
5.816132e-02,4.050332e+00
5.826803e-01,4.304012e+00
-2.469520e-01,3.908069e+00
2.195901e-02,4.025367e+00
4.488022e-01,4.239709e+00
-2.267593e-01,3.925333e+00
-1.248487e-01,3.967088e+00
6.340787e-01,4.324128e+00
2.244605e-01,4.127799e+00
-3.051559e-01,3.894736e+00
-1.207433e-01,3.965312e+00
2.888234e-01,4.153373e+00
2.187660e-01,4.125180e+00
9.287710e-02,4.066359e+00
-8.654133e-02,3.976782e+00
4.957735e-01,4.252233e+00
-3.043205e-01,3.893113e+00
-2.192170e-01,3.925120e+00
1.475098e-01,4.096237e+00
-2.689126e-01,3.899897e+00
-2.484889e-01,3.913414e+00
1.601548e-01,4.098478e+00
1.032675e+00,4.501287e+00
1.122230e-01,4.070214e+00
-4.636670e-01,3.819104e+00
-1.620732e-01,3.951042e+00
-1.165530e-01,3.965639e+00
-2.288198e-01,3.917711e+00
-3.607304e-01,3.870892e+00
6.119392e-02,4.054459e+00
1.851654e-02,4.022716e+00
2.523078e-01,4.138173e+00
-1.110111e-01,3.970563e+00
3.057555e-01,4.168401e+00
3.858226e-01,4.199102e+00
-4.447937e-01,3.830918e+00
-1.975455e-02,4.009446e+00
5.146322e-01,4.268328e+00
-3.907063e-01,3.855917e+00
-2.979145e-01,3.891485e+00
-1.394823e-01,3.952199e+00
1.477625e-02,4.032569e+00
-2.227618e-01,3.927827e+00
-3.382671e-02,4.002115e+00
-1.524679e-01,3.943061e+00
4.788037e-01,4.252800e+00
4.378492e-01,4.231582e+00
2.608453e-01,4.145577e+00
3.161029e-01,4.178599e+00
1.038529e-01,4.068386e+00
-1.884930e-01,3.937310e+00
-1.796267e-01,3.941232e+00
4.833308e-01,4.253417e+00
5.506378e-01,4.284507e+00
3.769702e-01,4.202340e+00
1.351629e-01,4.074702e+00
3.645119e-01,4.194752e+00
1.198229e-01,4.070978e+00
-7.499693e-03,4.012196e+00
5.357884e-01,4.282815e+00
5.139264e-02,4.038211e+00
8.288310e-01,4.563641e+00
3.618021e-01,4.199684e+00
-9.625217e-02,3.978706e+00
-2.885114e-01,3.899103e+00
1.195263e-01,4.072103e+00
2.550595e-02,4.033419e+00
2.396861e-01,4.124730e+00
-2.131844e-02,4.002410e+00
2.882809e-01,4.150538e+00
-3.050858e-01,3.886588e+00
-5.027547e-03,4.024398e+00
-1.675366e-01,3.947439e+00
-2.146899e-01,3.929134e+00
3.021874e-01,4.163491e+00
2.904402e-01,4.157326e+00
6.158595e-01,4.313623e+00
-5.763044e-02,3.994698e+00
2.347513e-01,4.135363e+00
-2.881925e-02,3.993117e+00
-1.791488e-01,3.940775e+00
2.801906e-02,4.027956e+00
5.911829e-02,4.054738e+00
-2.242686e-01,3.924316e+00
1.767577e-01,4.100047e+00
-1.400221e-01,3.959702e+00
4.124323e-01,4.218784e+00
5.678672e-02,4.043195e+00
8.119769e-01,4.405411e+00
-7.019608e-02,3.987910e+00
3.410136e-01,4.192404e+00
3.361992e-01,4.178637e+00
5.069825e-01,4.271070e+00
1.734467e-01,4.092649e+00
1.171396e+00,4.728858e+00
-2.970774e-01,3.895643e+00
5.942548e-02,4.056477e+00
7.139082e-01,4.365770e+00
1.282036e-01,4.076338e+00
-8.003998e-02,3.990995e+00
1.603898e-01,4.077863e+00
-5.018413e-02,3.991627e+00
8.383275e-01,4.415803e+00
2.440933e-01,4.131514e+00
-1.428440e-01,3.940478e+00
-2.023217e-01,3.913620e+00
8.138649e-03,4.017231e+00
-1.350700e-02,4.013544e+00
-2.464311e-02,3.995916e+00
-3.044279e-01,3.892816e+00
7.773395e-01,4.396926e+00
1.690243e-01,4.090273e+00
5.468192e-01,4.285951e+00
-2.522517e-01,3.904978e+00
-2.138856e-01,3.927747e+00
-3.180334e-01,3.882026e+00
-5.889641e-03,4.015896e+00
-1.452784e-02,4.024151e+00
1.979705e-01,4.124762e+00
-1.371300e-01,3.964795e+00
-1.096533e-01,3.971177e+00
2.793008e-01,4.156437e+00
7.090812e-02,4.046586e+00
-7.228418e-02,3.989415e+00
-2.761847e-01,3.902314e+00
3.202305e-01,4.171363e+00
9.436949e-01,4.457525e+00
-1.111722e-01,3.971183e+00
9.241409e-01,4.888189e+00
-2.642148e-01,3.906575e+00
-5.234657e-01,3.804935e+00
-4.297669e-01,3.831194e+00
-1.182995e-01,3.954993e+00
-5.396826e-01,3.796180e+00
2.792271e-01,4.150124e+00
4.165782e-01,4.219746e+00
-3.426963e-01,3.859462e+00
-9.590632e-03,4.004480e+00
2.326708e-01,4.127972e+00
1.460815e-01,4.088786e+00
-1.093096e-01,3.965939e+00
-5.841128e-02,3.998329e+00
5.666544e-02,4.049890e+00
6.456468e-01,4.333160e+00
9.192384e-02,4.052042e+00
-3.531324e-01,3.867872e+00
2.908772e-01,4.150792e+00
1.396612e-01,4.074573e+00
-1.169560e-01,3.971214e+00
-9.575408e-04,4.021042e+00
-2.772735e-01,3.898434e+00
3.084385e-01,4.166809e+00
7.197863e-02,4.041767e+00
-1.746449e-01,3.946865e+00
-3.622254e-01,3.863277e+00
-7.746464e-02,3.988291e+00
7.092733e-01,4.377173e+00
-8.049075e-02,3.984957e+00
-4.498743e-02,4.006245e+00
-9.614219e-02,3.980513e+00
-3.755557e-01,3.852382e+00
2.599706e-01,4.148938e+00
-1.521806e-01,3.953233e+00
2.441624e-01,4.145015e+00
-1.106305e-01,3.969403e+00
-2.852242e-01,3.892349e+00
2.595671e-02,4.031492e+00
-2.854880e-01,3.890984e+00
4.440964e-03,4.026114e+00
9.576035e-02,4.070827e+00
-9.863138e-02,3.973659e+00
1.968086e-01,4.112257e+00
4.883119e-01,4.259060e+00
1.208664e+00,4.735934e+00
-2.507372e-01,3.913146e+00
3.344056e-01,4.268593e+00
1.269577e-01,4.075344e+00
1.716537e-01,4.115522e+00
-2.226389e-01,3.924879e+00
-3.871624e-02,4.012627e+00
5.510753e-01,4.284243e+00
1.392321e-03,4.025911e+00
-1.630228e-01,4.306613e+00
-8.333841e-02,3.979237e+00
-3.062166e-01,3.889921e+00
-3.162554e-01,3.882861e+00
2.425570e-01,4.132051e+00
-2.289440e-01,3.919847e+00
-1.863848e-01,3.937318e+00
-2.589440e-01,3.913393e+00
5.596385e-01,4.300832e+00
2.643033e-01,4.140134e+00
1.239684e-01,4.082891e+00
5.683635e-01,4.294141e+00
2.571214e-02,4.033289e+00
-1.125677e-01,3.968034e+00
7.392027e-01,4.378104e+00
-2.265874e-01,3.927509e+00
-1.274775e-01,3.956987e+00
4.334018e-03,4.029362e+00
4.819553e-01,4.254834e+00
-6.926619e-02,3.980066e+00
-3.668242e-01,3.862774e+00
1.564674e-01,4.868497e+00
-8.717652e-03,4.013480e+00
8.881616e-02,4.060221e+00
-3.534631e-01,3.887962e+00
-4.379617e-02,3.991338e+00
7.235983e-01,4.365198e+00
1.145362e-01,4.071134e+00
7.950828e-02,4.056347e+00
1.714548e-01,4.100027e+00
-1.123776e-01,3.968342e+00
-4.153899e-02,3.998174e+00
-2.734152e-01,3.900303e+00
1.307872e-01,4.081550e+00
-3.590629e-02,3.995380e+00
3.652003e-01,4.182430e+00
3.618435e-01,4.199622e+00
1.880989e+00,4.525832e+00
-2.651138e-01,3.907447e+00
-6.794866e-02,3.990111e+00
8.156260e-02,4.065016e+00
-1.381342e-01,3.962404e+00
1.280982e-01,4.079464e+00
-2.464054e-01,3.902713e+00
-1.198829e-01,3.959285e+00
7.334185e-01,4.370651e+00
4.607044e-01,4.286961e+00
-2.575063e-01,3.897889e+00
-4.551282e-01,3.828306e+00
-2.578193e-01,3.911154e+00
9.405908e-02,4.065040e+00
6.586761e-02,4.049555e+00
-3.345155e-02,4.008157e+00
-1.496135e-01,3.951054e+00
6.751128e-01,4.346441e+00
1.828549e-02,4.027046e+00
9.379787e-01,4.496359e+00
7.431632e-02,4.054415e+00
5.062427e-02,4.041140e+00
-1.680324e-01,3.950183e+00
-1.835408e-01,3.939714e+00
-2.935171e-01,3.903561e+00
-4.327085e-02,3.991581e+00
2.695557e-02,4.030275e+00
-7.697633e-02,3.988764e+00
2.111517e-01,4.119896e+00
5.804189e-01,4.295455e+00
4.868435e-01,4.251546e+00
-4.360489e-01,3.826775e+00
-3.289232e-03,4.021522e+00
1.892355e-01,4.110597e+00
-5.064492e-01,3.813119e+00
8.981972e-02,4.056565e+00
-6.024623e-03,4.011231e+00
-1.842839e-01,3.931083e+00
-8.277256e-02,3.992402e+00
-2.958361e-01,3.896698e+00
1.333451e-01,4.080613e+00
1.473298e-01,4.091203e+00
-2.454441e-02,4.010051e+00
1.528211e-01,4.097799e+00
4.173188e-01,4.222576e+00
-2.651669e-02,3.999176e+00
-1.154907e-01,3.969491e+00
-3.474003e-01,3.881020e+00
5.830010e-01,4.305895e+00
-9.314871e-02,3.968701e+00
-2.764459e-01,3.885662e+00
-1.665894e-01,3.949716e+00
-4.291532e-03,4.019640e+00
5.999358e-02,4.050943e+00
-3.348753e-01,3.876152e+00
-2.326354e-01,3.918994e+00
5.779043e-02,4.050220e+00
4.392822e-01,4.227359e+00
-1.518672e-01,3.956167e+00
-9.590345e-02,3.976075e+00
-2.439441e-01,3.910271e+00
2.279392e-01,4.128727e+00
