N_HI,b_param_km_s
1.441238e+14,6.588234e+01
7.059207e+13,6.005683e+01
6.509525e+13,5.026757e+01
1.021159e+15,8.000000e+01
5.335788e+14,8.000000e+01
5.335788e+14,8.000000e+01
5.335788e+14,8.000000e+01
4.966120e+14,8.000000e+01
4.966120e+14,8.000000e+01
4.966120e+14,8.000000e+01
4.966120e+14,8.000000e+01
3.848576e+14,8.000000e+01
3.848576e+14,8.000000e+01
3.848576e+14,8.000000e+01
4.274800e+13,4.999955e+00
1.319262e+15,8.000000e+01
1.319262e+15,8.000000e+01
1.319262e+15,8.000000e+01
1.319262e+15,8.000000e+01
1.298747e+15,8.000000e+01
1.298747e+15,8.000000e+01
1.298747e+15,8.000000e+01
1.298747e+15,8.000000e+01
6.357915e+13,7.900293e+01
2.590020e+14,8.000000e+01
2.590020e+14,8.000000e+01
2.590020e+14,8.000000e+01
2.839597e+13,7.892104e+01
1.042325e+14,4.137916e+01
7.538103e+13,7.897794e+01
1.759390e+13,7.899210e+01
1.390104e+14,5.278995e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
5.833410e+13,3.494462e+01
3.177519e+14,8.000000e+01
3.177519e+14,8.000000e+01
3.177519e+14,8.000000e+01
2.685101e+14,8.000000e+01
2.685101e+14,8.000000e+01
2.685101e+14,8.000000e+01
5.770427e+14,8.000000e+01
5.770427e+14,8.000000e+01
5.770427e+14,8.000000e+01
1.219959e+15,8.000000e+01
6.674439e+14,8.000000e+01
6.674439e+14,8.000000e+01
6.674439e+14,8.000000e+01
6.674439e+14,8.000000e+01
3.056620e+13,7.893406e+01
1.262605e+14,8.000000e+01
1.262605e+14,8.000000e+01
3.847163e+15,8.000000e+01
3.847163e+15,8.000000e+01
3.847163e+15,8.000000e+01
3.847163e+15,8.000000e+01
4.135763e+14,8.000000e+01
4.135763e+14,8.000000e+01
4.135763e+14,8.000000e+01
4.841853e+14,8.000000e+01
3.101344e+14,8.000000e+01
3.101344e+14,8.000000e+01
3.101344e+14,8.000000e+01
1.537093e+14,6.732371e+01
1.005943e+15,8.000000e+01
1.005943e+15,8.000000e+01
1.005943e+15,8.000000e+01
1.005943e+15,8.000000e+01
1.005943e+15,8.000000e+01
8.757084e+13,5.483189e+01
1.897351e+15,8.000000e+01
1.897351e+15,8.000000e+01
1.120459e+15,8.000000e+01
1.120459e+15,8.000000e+01
1.120459e+15,8.000000e+01
1.120459e+15,8.000000e+01
1.120459e+15,8.000000e+01
1.120459e+15,8.000000e+01
8.323299e+14,8.000000e+01
8.323299e+14,8.000000e+01
4.053393e+13,7.902427e+01
1.004577e+16,8.000000e+01
1.004577e+16,8.000000e+01
1.004577e+16,8.000000e+01
9.122463e+13,4.462223e+01
2.718514e+13,7.896431e+01
5.935018e+13,7.459058e+01
2.474961e+13,7.899153e+01
5.641358e+13,3.699501e+01
4.165967e+13,3.435251e+01
1.726254e+14,8.000000e+01
3.657728e+13,6.706014e+01
1.547403e+14,8.000000e+01
1.547403e+14,8.000000e+01
1.572590e+15,8.000000e+01
1.572590e+15,8.000000e+01
1.572590e+15,8.000000e+01
1.572590e+15,8.000000e+01
1.572590e+15,8.000000e+01
1.572590e+15,8.000000e+01
2.403429e+14,8.000000e+01
5.984147e+13,5.000014e+00
5.984147e+13,7.140757e+01
3.871043e+13,5.152876e+01
7.713201e+13,8.000000e+01
2.417477e+15,8.000000e+01
2.417477e+15,8.000000e+01
2.417477e+15,8.000000e+01
2.417477e+15,8.000000e+01
9.769341e+13,7.873451e+01
2.858333e+14,8.000000e+01
4.471915e+14,8.000000e+01
4.471915e+14,8.000000e+01
4.471915e+14,8.000000e+01
4.471915e+14,8.000000e+01
3.728293e+14,8.000000e+01
3.728293e+14,8.000000e+01
3.728293e+14,8.000000e+01
3.728293e+14,8.000000e+01
3.728293e+14,8.000000e+01
3.728293e+14,8.000000e+01
1.585583e+14,7.765348e+01
1.585583e+14,7.765348e+01
1.513604e+14,5.789478e+01
3.501575e+13,7.898596e+01
1.113057e+14,8.000000e+01
1.113057e+14,8.000000e+01
1.113057e+14,8.000000e+01
5.359979e+13,6.930558e+01
1.250845e+14,7.900000e+01
1.402809e+15,8.000000e+01
1.402809e+15,8.000000e+01
1.402809e+15,8.000000e+01
2.301786e+14,8.000000e+01
2.301786e+14,8.000000e+01
3.408311e+13,7.897206e+01
2.482276e+14,8.000000e+01
6.781095e+14,8.000000e+01
6.781095e+14,8.000000e+01
6.781095e+14,8.000000e+01
4.899212e+14,8.000000e+01
1.351706e+14,6.360018e+01
3.730172e+14,8.000000e+01
3.461929e+13,7.898734e+01
2.340550e+14,6.906536e+01
8.751288e+14,8.000000e+01
8.751288e+14,8.000000e+01
2.381338e+13,7.899647e+01
1.683630e+14,6.804439e+01
6.437508e+14,8.000000e+01
6.437508e+14,8.000000e+01
2.255893e+14,8.000000e+01
2.255893e+14,8.000000e+01
2.798426e+14,8.000000e+01
2.798426e+14,8.000000e+01
1.141568e+14,8.000000e+01
1.141568e+14,8.000000e+01
5.470611e+14,8.000000e+01
3.312594e+13,7.929897e+01
1.185224e+15,8.000000e+01
1.185224e+15,8.000000e+01
1.185224e+15,8.000000e+01
1.185224e+15,8.000000e+01
1.189779e+15,8.000000e+01
1.189779e+15,8.000000e+01
1.189779e+15,8.000000e+01
1.189779e+15,8.000000e+01
1.390661e+14,7.898678e+01
1.390661e+14,7.898404e+01
1.390661e+14,7.898915e+01
3.583526e+13,3.681484e+01
9.092581e+13,6.185854e+01
3.340188e+14,8.000000e+01
3.340188e+14,8.000000e+01
3.340188e+14,8.000000e+01
6.383154e+14,8.000000e+01
6.383154e+14,8.000000e+01
8.057553e+13,8.000000e+01
3.311471e+13,7.896760e+01
3.854970e+13,7.899142e+01
5.042062e+13,7.898445e+01
4.505105e+13,3.333154e+01
3.710225e+13,7.899658e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
1.425857e+15,8.000000e+01
4.238775e+15,8.000000e+01
4.238775e+15,8.000000e+01
4.238775e+15,8.000000e+01
4.238775e+15,8.000000e+01
4.238775e+15,8.000000e+01
5.688300e+13,4.558313e+01
1.579801e+13,5.908516e+01
1.702336e+14,8.000000e+01
1.702336e+14,8.000000e+01
1.702336e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
5.336894e+14,8.000000e+01
4.275714e+14,8.000000e+01
4.275714e+14,8.000000e+01
5.293759e+13,7.338945e+01
4.205658e+13,6.504155e+01
1.277973e+14,8.000000e+01
1.277973e+14,8.000000e+01
3.597432e+14,8.000000e+01
3.597432e+14,8.000000e+01
8.803476e+14,8.000000e+01
3.963120e+13,2.498846e+01
6.025157e+13,4.408171e+01
3.729212e+14,8.000000e+01
3.729212e+14,8.000000e+01
3.729212e+14,8.000000e+01
2.373805e+14,8.000000e+01
2.373805e+14,8.000000e+01
2.542470e+13,7.898309e+01
1.394512e+14,8.000000e+01
1.394512e+14,8.000000e+01
2.132552e+15,8.000000e+01
2.132552e+15,8.000000e+01
2.132552e+15,8.000000e+01
3.308533e+13,3.116950e+01
2.593849e+13,7.889338e+01
3.345010e+13,3.753552e+01
1.849844e+13,7.898557e+01
6.487490e+13,7.495092e+01
6.487490e+13,7.495092e+01
6.965175e+13,3.531342e+01
4.261303e+13,4.053836e+01
3.158608e+13,7.899603e+01
9.516147e+13,8.000000e+01
6.993979e+14,8.000000e+01
1.671396e+15,8.000000e+01
1.671396e+15,8.000000e+01
1.671396e+15,8.000000e+01
1.671396e+15,8.000000e+01
2.347972e+14,8.000000e+01
2.347972e+14,8.000000e+01
2.871656e+13,7.891731e+01
7.972409e+13,5.597297e+01
7.972409e+13,5.597297e+01
2.096592e+14,8.000000e+01
2.096592e+14,8.000000e+01
6.807611e+14,8.000000e+01
6.807611e+14,8.000000e+01
6.807611e+14,8.000000e+01
6.807611e+14,8.000000e+01
1.554959e+14,1.900000e+01
1.058186e+14,8.000000e+01
1.046489e+15,8.000000e+01
1.046489e+15,8.000000e+01
4.978976e+13,4.221995e+01
9.624642e+14,8.000000e+01
9.624642e+14,8.000000e+01
5.318444e+15,8.000000e+01
5.318444e+15,8.000000e+01
5.318444e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.205732e+15,8.000000e+01
2.313387e+13,7.899542e+01
2.443437e+14,8.000000e+01
2.443437e+14,8.000000e+01
2.443437e+14,8.000000e+01
2.443437e+14,8.000000e+01
5.730374e+14,8.000000e+01
5.730374e+14,8.000000e+01
5.730374e+14,8.000000e+01
5.730374e+14,8.000000e+01
7.084396e+13,5.363075e+01
1.630370e+14,8.000000e+01
1.630370e+14,7.898300e+01
1.630370e+14,7.899248e+01
1.630370e+14,8.000000e+01
7.463642e+13,6.798433e+01
4.118466e+13,4.167944e+01
2.903747e+16,8.000000e+01
2.903747e+16,8.000000e+01
2.903747e+16,8.000000e+01
5.736814e+13,7.898293e+01
4.846090e+13,5.825513e+01
7.379531e+14,8.000000e+01
7.379531e+14,8.000000e+01
7.379531e+14,8.000000e+01
7.379531e+14,8.000000e+01
2.865447e+14,8.000000e+01
2.865447e+14,8.000000e+01
1.968750e+14,5.591291e+01
1.074294e+14,5.651348e+01
4.163829e+14,8.000000e+01
4.163829e+14,8.000000e+01
1.085287e+14,8.000000e+01
1.085287e+14,8.000000e+01
3.466655e+13,3.513325e+01
1.855342e+14,8.000000e+01
1.855342e+14,7.877198e+01
1.855342e+14,8.000000e+01
1.477054e+14,4.744490e+01
7.085764e+14,8.000000e+01
7.085764e+14,8.000000e+01
7.149187e+14,8.000000e+01
7.149187e+14,8.000000e+01
7.149187e+14,8.000000e+01
7.149187e+14,8.000000e+01
7.149187e+14,8.000000e+01
4.262917e+13,3.999785e+01
4.327194e+14,2.100000e+01
5.205734e+14,8.000000e+01
5.205734e+14,8.000000e+01
7.897299e+13,5.699393e+01
8.953806e+13,7.945519e+01
1.051033e+14,4.999986e+00
1.051033e+14,5.000016e+00
1.051033e+14,5.000000e+00
4.601740e+13,5.068797e+01
1.295357e+14,8.000000e+01
1.295357e+14,8.000000e+01
1.152493e+14,5.218939e+01
9.241433e+14,8.000000e+01
9.241433e+14,8.000000e+01
9.241433e+14,8.000000e+01
2.344340e+14,5.957638e+01
3.937113e+14,8.000000e+01
3.937113e+14,8.000000e+01
3.937113e+14,8.000000e+01
3.937113e+14,8.000000e+01
3.937113e+14,8.000000e+01
3.937113e+14,8.000000e+01
4.020401e+13,7.899504e+01
4.270770e+13,5.170893e+01
1.823103e+14,8.000000e+01
1.823103e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.340144e+14,8.000000e+01
4.226119e+13,7.898607e+01
1.571091e+14,5.000031e+00
1.571091e+14,7.899077e+01
1.571091e+14,7.899978e+01
1.571091e+14,7.899113e+01
1.706445e+13,6.112746e+01
1.856908e+14,8.000000e+01
1.856908e+14,8.000000e+01
1.856908e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
5.449275e+14,8.000000e+01
4.219694e+14,8.000000e+01
4.219694e+14,8.000000e+01
5.359110e+13,7.278888e+01
5.359110e+13,5.000003e+00
3.328793e+14,8.000000e+01
3.328793e+14,8.000000e+01
3.328793e+14,8.000000e+01
6.595849e+14,8.000000e+01
6.595849e+14,8.000000e+01
1.879235e+14,8.000000e+01
1.879235e+14,8.000000e+01
1.879235e+14,8.000000e+01
1.583569e+14,8.000000e+01
1.583569e+14,8.000000e+01
1.583569e+14,8.000000e+01
4.507142e+13,4.582336e+01
3.465626e+14,8.000000e+01
3.465626e+14,8.000000e+01
3.465626e+14,8.000000e+01
1.753812e+15,8.000000e+01
6.911005e+13,7.895703e+01
2.989508e+16,8.000000e+01
2.989508e+16,8.000000e+01
2.989508e+16,8.000000e+01
6.708307e+13,7.898701e+01
6.708307e+13,5.000005e+00
3.415613e+13,4.998753e+00
2.255855e+14,8.000000e+01
2.255855e+14,8.000000e+01
2.255855e+14,8.000000e+01
8.031706e+14,8.000000e+01
8.031706e+14,8.000000e+01
8.031706e+14,8.000000e+01
8.031706e+14,8.000000e+01
8.031706e+14,8.000000e+01
7.747165e+14,8.000000e+01
7.747165e+14,8.000000e+01
1.933834e+14,5.000018e+00
1.933834e+14,8.000000e+01
1.933834e+14,8.000000e+01
2.203728e+13,6.720633e+01
9.389198e+14,8.000000e+01
9.389198e+14,8.000000e+01
3.852571e+13,4.197972e+01
1.097041e+14,8.000000e+01
1.097041e+14,8.000000e+01
1.810441e+14,8.000000e+01
8.279038e+13,8.000000e+01
8.279038e+13,7.882603e+01
8.279038e+13,7.556646e+01
3.041046e+14,8.000000e+01
6.659246e+15,8.000000e+01
6.659246e+15,8.000000e+01
1.728061e+14,8.000000e+01
1.728061e+14,8.000000e+01
1.728061e+14,8.000000e+01
2.053771e+13,7.899545e+01
5.860496e+13,7.899459e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
9.848378e+16,8.000000e+01
7.427178e+14,8.000000e+01
7.427178e+14,8.000000e+01
7.427178e+14,8.000000e+01
7.427178e+14,8.000000e+01
1.922447e+14,8.000000e+01
1.922447e+14,8.000000e+01
1.922447e+14,8.000000e+01
7.273634e+13,8.000000e+01
1.221837e+14,4.642393e+01
5.345634e+13,7.896131e+01
5.345634e+13,4.999985e+00
7.056125e+13,8.000000e+01
8.280826e+17,8.000000e+01
8.280826e+17,8.000000e+01
8.280826e+17,8.000000e+01
7.298252e+14,8.000000e+01
8.858562e+13,7.290899e+01
8.858562e+13,7.290899e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
1.917453e+15,8.000000e+01
5.561658e+13,5.483189e+01
1.305978e+14,8.000000e+01
1.629240e+14,8.000000e+01
1.629240e+14,3.097535e+01
1.608651e+13,7.894773e+01
5.200496e+15,8.000000e+01
5.200496e+15,8.000000e+01
5.200496e+15,8.000000e+01
1.805918e+14,8.000000e+01
2.614990e+13,7.899630e+01
5.900232e+14,8.000000e+01
1.743115e+13,3.697961e+01
2.682389e+13,7.883382e+01
3.413544e+13,4.017802e+01
1.283576e+14,7.278888e+01
7.950259e+13,7.899940e+01
7.950259e+13,8.000000e+01
6.018271e+14,8.000000e+01
6.018271e+14,8.000000e+01
6.018271e+14,8.000000e+01
6.018271e+14,8.000000e+01
6.018271e+14,8.000000e+01
6.018271e+14,8.000000e+01
4.817092e+13,5.114900e+01
2.341441e+13,7.892507e+01
1.009388e+15,8.000000e+01
1.009388e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
2.079827e+15,8.000000e+01
3.820385e+13,7.530107e+01
2.941256e+15,8.000000e+01
2.941256e+15,8.000000e+01
2.941256e+15,8.000000e+01
3.719281e+14,8.000000e+01
3.719281e+14,8.000000e+01
6.189955e+15,8.000000e+01
6.189955e+15,8.000000e+01
6.189955e+15,8.000000e+01
6.189955e+15,8.000000e+01
1.376933e+14,6.846479e+01
1.376933e+14,6.846479e+01
3.459984e+14,8.000000e+01
3.459984e+14,8.000000e+01
3.459984e+14,8.000000e+01
1.402110e+14,8.000000e+01
1.402110e+14,8.000000e+01
2.949647e+14,8.000000e+01
2.949647e+14,8.000000e+01
2.949647e+14,8.000000e+01
2.949647e+14,8.000000e+01
4.801160e+13,7.316744e+01
9.857064e+14,8.000000e+01
9.857064e+14,8.000000e+01
4.538667e+14,8.000000e+01
3.541343e+16,8.000000e+01
3.541343e+16,8.000000e+01
2.950873e+14,7.981553e+01
1.595309e+14,2.502207e+01
4.212001e+14,8.000000e+01
4.212001e+14,8.000000e+01
4.212001e+14,8.000000e+01
5.562038e+14,8.000000e+01
5.562038e+14,8.000000e+01
5.562038e+14,8.000000e+01
5.562038e+14,8.000000e+01
5.562038e+14,8.000000e+01
1.599895e+14,8.000000e+01
1.599895e+14,8.000000e+01
3.101333e+14,8.000000e+01
3.101333e+14,8.000000e+01
3.101333e+14,8.000000e+01
7.143524e+14,8.000000e+01
7.143524e+14,8.000000e+01
5.755214e+13,7.899817e+01
8.908059e+16,8.000000e+01
5.790349e+14,8.000000e+01
6.547918e+13,7.928663e+01
6.547918e+13,7.953321e+01
2.083832e+13,7.890012e+01
6.663396e+13,5.657353e+01
6.663396e+13,5.657353e+01
3.097595e+13,7.899158e+01
3.225565e+13,7.898000e+01
5.923277e+13,3.531342e+01
5.808264e+13,3.489302e+01
1.677475e+14,5.266984e+01
4.133188e+14,8.000000e+01
4.133188e+14,8.000000e+01
7.089205e+14,8.000000e+01
7.089205e+14,8.000000e+01
7.089205e+14,8.000000e+01
6.709087e+14,8.000000e+01
6.709087e+14,8.000000e+01
6.709087e+14,8.000000e+01
6.709087e+14,8.000000e+01
6.709087e+14,8.000000e+01
2.545759e+15,8.000000e+01
2.545759e+15,8.000000e+01
2.545759e+15,8.000000e+01
2.545759e+15,8.000000e+01
1.011141e+14,8.000000e+01
1.011141e+14,8.000000e+01
2.738698e+13,7.897909e+01
3.730416e+14,8.000000e+01
3.730416e+14,8.000000e+01
2.497277e+13,7.923560e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
2.505296e+15,8.000000e+01
3.245062e+14,8.000000e+01
3.245062e+14,8.000000e+01
3.429003e+13,4.264035e+01
2.086211e+14,5.561263e+01
1.442135e+14,7.254865e+01
8.622867e+14,8.000000e+01
8.622867e+14,8.000000e+01
3.674826e+13,7.897519e+01
1.489707e+13,7.898979e+01
4.160344e+13,7.899565e+01
4.160344e+13,4.999997e+00
3.514897e+14,8.000000e+01
3.514897e+14,8.000000e+01
3.514897e+14,8.000000e+01
3.514897e+14,8.000000e+01
3.869333e+13,7.887578e+01
2.348157e+13,2.660518e+01
1.846367e+14,4.906643e+01
6.616249e+14,8.000000e+01
6.616249e+14,8.000000e+01
6.616249e+14,8.000000e+01
6.569724e+14,7.585178e+01
4.996347e+13,4.999948e+00
4.282919e+14,8.000000e+01
4.282919e+14,8.000000e+01
4.282919e+14,8.000000e+01
4.282919e+14,8.000000e+01
4.282919e+14,8.000000e+01
2.823743e+15,8.000000e+01
2.823743e+15,8.000000e+01
2.823743e+15,8.000000e+01
3.377317e+14,8.000000e+01
3.377317e+14,8.000000e+01
4.039733e+14,8.000000e+01
4.039733e+14,8.000000e+01
4.039733e+14,8.000000e+01
2.138544e+13,7.898407e+01
7.323072e+13,7.899414e+01
7.323072e+13,7.899519e+01
1.365858e+14,6.624268e+01
7.345414e+14,7.152769e+01
3.151083e+13,7.894147e+01
2.430582e+13,7.898805e+01
1.722701e+15,8.000000e+01
1.722701e+15,8.000000e+01
1.722701e+15,8.000000e+01
1.722701e+15,8.000000e+01
5.432049e+14,8.000000e+01
5.432049e+14,8.000000e+01
1.710980e+14,8.000000e+01
1.710980e+14,8.000000e+01
6.819960e+13,8.000000e+01
6.819960e+13,8.000000e+01
2.035467e+14,8.000000e+01
2.035467e+14,8.000000e+01
2.167930e+14,8.000000e+01
2.167930e+14,8.000000e+01
2.108558e+16,8.000000e+01
2.108558e+16,8.000000e+01
2.108558e+16,8.000000e+01
2.405964e+14,8.000000e+01
4.473566e+13,4.474234e+01
1.845521e+14,8.000000e+01
1.098517e+14,7.026649e+01
2.240771e+13,7.899342e+01
4.747723e+13,4.732478e+01
5.205986e+14,8.000000e+01
5.205986e+14,8.000000e+01
5.205986e+14,8.000000e+01
4.159221e+13,3.783580e+01
5.843330e+13,4.564319e+01
9.333686e+15,8.000000e+01
9.333686e+15,8.000000e+01
9.333686e+15,8.000000e+01
9.333686e+15,8.000000e+01
7.361617e+14,8.000000e+01
1.257230e+14,7.711297e+01
1.257230e+14,7.711297e+01
1.506906e+14,8.000000e+01
1.506906e+14,8.000000e+01
1.482984e+14,8.000000e+01
2.983399e+14,8.000000e+01
2.983399e+14,8.000000e+01
2.983399e+14,8.000000e+01
2.983399e+14,8.000000e+01
1.021656e+14,3.453268e+01
1.576934e+14,8.000000e+01
1.576934e+14,8.000000e+01
1.576934e+14,8.000000e+01
1.550109e+14,8.000000e+01
1.550109e+14,8.000000e+01
1.550109e+14,8.000000e+01
1.090728e+15,8.000000e+01
1.090728e+15,8.000000e+01
1.090728e+15,8.000000e+01
1.090728e+15,8.000000e+01
1.908023e+14,8.000000e+01
3.244237e+14,8.000000e+01
3.244237e+14,8.000000e+01
3.244237e+14,8.000000e+01
3.244237e+14,8.000000e+01
3.244237e+14,8.000000e+01
8.042474e+13,4.684433e+01
4.666954e+13,3.969757e+01
4.030735e+14,8.000000e+01
4.030735e+14,8.000000e+01
2.574214e+14,8.000000e+01
2.574214e+14,8.000000e+01
3.521322e+13,4.999597e+00
3.519007e+13,7.877356e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
3.721383e+15,8.000000e+01
1.739501e+14,8.000000e+01
1.739501e+14,8.000000e+01
1.606384e+15,8.000000e+01
1.606384e+15,8.000000e+01
1.606384e+15,8.000000e+01
1.314199e+14,8.000000e+01
1.314199e+14,8.000000e+01
1.429130e+14,8.000000e+01
1.429130e+14,8.000000e+01
1.429130e+14,8.000000e+01
2.663633e+16,8.000000e+01
2.663633e+16,8.000000e+01
2.557890e+13,7.899670e+01
1.025519e+13,7.899642e+01
2.506077e+14,8.000000e+01
2.506077e+14,8.000000e+01
2.506077e+14,8.000000e+01
2.506077e+14,8.000000e+01
2.506077e+14,8.000000e+01
8.462184e+14,8.000000e+01
8.462184e+14,8.000000e+01
8.462184e+14,8.000000e+01
8.462184e+14,8.000000e+01
8.462184e+14,8.000000e+01
5.059240e+14,8.000000e+01
5.059240e+14,8.000000e+01
5.059240e+14,8.000000e+01
5.059240e+14,8.000000e+01
5.059240e+14,8.000000e+01
5.059240e+14,8.000000e+01
6.195895e+13,7.936260e+01
1.026856e+14,6.834467e+01
1.026856e+14,6.834467e+01
1.006116e+14,8.000000e+01
1.327154e+14,6.720359e+01
1.110728e+15,8.000000e+01
1.110728e+15,8.000000e+01
1.110728e+15,8.000000e+01
1.110728e+15,8.000000e+01
9.280028e+14,8.000000e+01
9.280028e+14,8.000000e+01
9.974102e+13,8.000000e+01
3.221310e+13,4.999961e+00
2.505920e+13,7.897955e+01
6.796044e+13,6.203871e+01
3.067366e+14,8.000000e+01
3.067366e+14,8.000000e+01
3.067366e+14,8.000000e+01
3.067366e+14,8.000000e+01
3.067366e+14,8.000000e+01
1.567260e+14,7.236848e+01
1.465989e+14,5.341659e+01
2.483597e+14,8.000000e+01
3.174444e+14,8.000000e+01
3.174444e+14,8.000000e+01
4.556231e+14,8.000000e+01
4.556231e+14,8.000000e+01
2.374730e+13,7.897474e+01
1.308809e+14,4.834575e+01
9.326399e+14,8.000000e+01
5.548375e+15,8.000000e+01
3.288378e+15,8.000000e+01
7.110058e+13,5.000014e+00
7.110058e+13,8.000000e+01
4.829560e+14,8.000000e+01
4.492893e+13,4.564319e+01
2.865054e+13,7.899383e+01
1.000431e+14,5.113100e+01
1.000431e+14,8.000000e+01
7.265753e+13,7.885462e+01
2.440822e+14,7.627218e+01
6.654557e+14,8.000000e+01
6.654557e+14,8.000000e+01
1.487883e+14,8.000000e+01
1.487883e+14,8.000000e+01
1.487883e+14,8.000000e+01
4.157473e+14,8.000000e+01
4.157473e+14,8.000000e+01
4.157473e+14,8.000000e+01
4.157473e+14,8.000000e+01
7.717924e+13,8.000000e+01
7.717924e+13,5.000035e+00
2.730114e+14,7.308916e+01
2.730114e+14,7.308916e+01
4.913266e+13,7.898490e+01
3.191726e+14,8.000000e+01
3.191726e+14,8.000000e+01
1.467920e+14,1.900000e+01
1.642817e+14,8.000000e+01
1.642817e+14,8.000000e+01
1.642817e+14,8.000000e+01
2.876583e+13,7.895263e+01
1.009612e+15,8.000000e+01
4.301522e+14,8.000000e+01
1.586116e+13,7.899638e+01
4.755058e+13,5.000000e+00
4.755058e+13,7.899686e+01
6.464822e+14,8.000000e+01
9.019764e+13,7.507104e+01
9.019764e+13,7.507104e+01
2.347653e+17,8.000000e+01
2.347653e+17,8.000000e+01
1.558378e+14,8.000000e+01
1.558378e+14,8.000000e+01
2.005138e+14,8.000000e+01
7.570708e+14,8.000000e+01
8.057680e+14,8.000000e+01
8.057680e+14,8.000000e+01
8.057680e+14,8.000000e+01
8.057680e+14,8.000000e+01
8.057680e+14,8.000000e+01
3.110111e+13,2.899833e+01
7.852410e+13,8.000000e+01
7.852410e+13,8.000000e+01
3.536092e+14,8.000000e+01
2.066955e+13,7.897156e+01
4.198399e+13,3.957745e+01
6.857331e+13,7.899134e+01
1.685217e+14,6.576223e+01
2.837580e+13,4.999533e+00
5.042823e+15,8.000000e+01
5.042823e+15,8.000000e+01
5.042823e+15,8.000000e+01
5.042823e+15,8.000000e+01
5.325753e+13,7.899565e+01
5.325753e+13,7.899185e+01
8.612883e+13,8.000000e+01
8.612883e+13,8.000000e+01
2.152260e+13,2.899079e+01
5.831002e+14,8.000000e+01
3.887205e+14,8.000000e+01
3.887205e+14,8.000000e+01
2.454893e+13,7.890605e+01
1.050413e+14,8.000000e+01
1.050413e+14,8.000000e+01
2.598828e+13,7.898722e+01
3.692322e+14,8.000000e+01
3.692322e+14,8.000000e+01
7.662651e+13,7.513110e+01
7.662651e+13,7.513110e+01
4.859326e+14,8.000000e+01
4.859326e+14,8.000000e+01
3.113228e+13,7.899149e+01
1.173286e+14,8.000000e+01
2.448090e+15,8.000000e+01
2.448090e+15,8.000000e+01
2.448090e+15,8.000000e+01
2.448090e+15,8.000000e+01
2.730491e+14,6.624268e+01
1.853910e+14,2.100000e+01
8.771508e+13,4.396160e+01
1.946061e+15,8.000000e+01
1.946061e+15,8.000000e+01
1.946061e+15,8.000000e+01
1.946061e+15,8.000000e+01
2.257030e+13,7.899438e+01
4.012104e+14,8.000000e+01
4.012104e+14,8.000000e+01
4.012104e+14,8.000000e+01
3.409940e+15,8.000000e+01
3.409940e+15,8.000000e+01
3.409940e+15,8.000000e+01
3.409940e+15,8.000000e+01
2.871970e+13,7.899574e+01
2.670480e+13,7.899648e+01
4.527518e+13,5.230950e+01
5.977890e+13,6.864496e+01
8.134299e+14,8.000000e+01
8.134299e+14,8.000000e+01
2.510508e+13,6.514371e+01
1.833228e+14,8.000000e+01
1.833228e+14,8.000000e+01
4.447279e+13,7.898366e+01
1.679501e+13,7.899650e+01
1.243989e+14,1.894856e+01
