k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.262694e+01,5.183227e-10,1.343010e-08,1.343010e-10,1.503847e-10,5.672061e-09,5.672061e-11
2.263082e+01,5.251026e-10,1.388950e-08,1.388950e-10,1.495656e-10,5.588689e-09,5.588689e-11
2.263469e+01,5.288171e-10,1.421003e-08,1.421003e-10,1.488083e-10,5.503159e-09,5.503159e-11
2.263856e+01,5.286386e-10,1.430216e-08,1.430216e-10,1.480179e-10,5.415545e-09,5.415545e-11
2.264243e+01,5.241903e-10,1.412139e-08,1.412139e-10,1.470846e-10,5.326266e-09,5.326266e-11
2.264631e+01,5.156392e-10,1.368190e-08,1.368190e-10,1.459461e-10,5.236304e-09,5.236304e-11
2.265018e+01,5.036966e-10,1.305588e-08,1.305588e-10,1.446336e-10,5.147421e-09,5.147421e-11
2.265405e+01,4.895344e-10,1.235728e-08,1.235728e-10,1.432779e-10,5.062031e-09,5.062031e-11
2.265792e+01,4.746201e-10,1.170996e-08,1.170996e-10,1.420720e-10,4.982641e-09,4.982641e-11
2.266180e+01,4.604962e-10,1.120748e-08,1.120748e-10,1.412008e-10,4.911288e-09,4.911288e-11
2.266567e+01,4.485501e-10,1.088318e-08,1.088318e-10,1.407774e-10,4.849407e-09,4.849407e-11
2.266954e+01,4.398175e-10,1.071141e-08,1.071141e-10,1.408124e-10,4.797951e-09,4.797951e-11
2.267341e+01,4.348482e-10,1.063919e-08,1.063919e-10,1.412265e-10,4.757454e-09,4.757454e-11
2.267729e+01,4.336604e-10,1.062266e-08,1.062266e-10,1.419008e-10,4.728145e-09,4.728145e-11
2.268116e+01,4.357875e-10,1.064378e-08,1.064378e-10,1.427324e-10,4.710196e-09,4.710196e-11
2.268503e+01,4.404044e-10,1.070375e-08,1.070375e-10,1.436692e-10,4.703879e-09,4.703879e-11
2.268890e+01,4.465136e-10,1.080562e-08,1.080562e-10,1.447100e-10,4.709372e-09,4.709372e-11
2.269278e+01,4.531412e-10,1.094157e-08,1.094157e-10,1.458713e-10,4.726426e-09,4.726426e-11
2.269665e+01,4.595120e-10,1.109272e-08,1.109272e-10,1.471481e-10,4.754315e-09,4.754315e-11
2.270052e+01,4.651703e-10,1.123877e-08,1.123877e-10,1.484898e-10,4.792043e-09,4.792043e-11
2.270439e+01,4.700214e-10,1.136834e-08,1.136834e-10,1.498065e-10,4.838491e-09,4.838491e-11
2.270827e+01,4.742911e-10,1.148329e-08,1.148329e-10,1.510037e-10,4.892437e-09,4.892437e-11
2.271214e+01,4.784108e-10,1.159633e-08,1.159633e-10,1.520212e-10,4.952626e-09,4.952626e-11
2.271601e+01,4.828596e-10,1.172518e-08,1.172518e-10,1.528570e-10,5.017895e-09,5.017895e-11
2.271988e+01,4.879952e-10,1.188625e-08,1.188625e-10,1.535619e-10,5.087186e-09,5.087186e-11
2.272376e+01,4.939147e-10,1.208904e-08,1.208904e-10,1.542055e-10,5.159391e-09,5.159391e-11
2.272763e+01,5.003822e-10,1.233063e-08,1.233063e-10,1.548324e-10,5.233236e-09,5.233236e-11
2.273150e+01,5.068368e-10,1.259112e-08,1.259112e-10,1.554316e-10,5.307304e-09,5.307304e-11
2.273537e+01,5.124814e-10,1.283332e-08,1.283332e-10,1.559331e-10,5.380094e-09,5.380094e-11
2.273925e+01,5.164347e-10,1.300990e-08,1.300990e-10,1.562334e-10,5.450077e-09,5.450077e-11
2.274312e+01,5.179229e-10,1.307793e-08,1.307793e-10,1.562373e-10,5.515807e-09,5.515807e-11
2.274699e+01,5.164676e-10,1.301567e-08,1.301567e-10,1.558957e-10,5.576125e-09,5.576125e-11
2.275086e+01,5.120206e-10,1.283463e-08,1.283463e-10,1.552246e-10,5.630302e-09,5.630302e-11
2.275474e+01,5.050243e-10,1.257994e-08,1.257994e-10,1.542969e-10,5.678007e-09,5.678007e-11
2.275861e+01,4.963783e-10,1.231605e-08,1.231605e-10,1.532162e-10,5.719145e-09,5.719145e-11
2.276248e+01,4.873169e-10,1.210146e-08,1.210146e-10,1.520859e-10,5.753678e-09,5.753678e-11
2.276635e+01,4.792128e-10,1.196590e-08,1.196590e-10,1.509845e-10,5.781538e-09,5.781538e-11
2.277023e+01,4.733462e-10,1.190612e-08,1.190612e-10,1.499582e-10,5.802636e-09,5.802636e-11
2.277410e+01,4.706767e-10,1.190498e-08,1.190498e-10,1.490256e-10,5.816972e-09,5.816972e-11
2.277797e+01,4.716577e-10,1.195924e-08,1.195924e-10,1.481881e-10,5.824790e-09,5.824790e-11
2.278184e+01,4.761431e-10,1.209369e-08,1.209369e-10,1.474392e-10,5.826668e-09,5.826668e-11
2.278572e+01,4.833994e-10,1.234797e-08,1.234797e-10,1.467651e-10,5.823426e-09,5.823426e-11
2.278959e+01,4.922086e-10,1.274181e-08,1.274181e-10,1.461381e-10,5.815875e-09,5.815875e-11
2.279346e+01,5.010592e-10,1.324404e-08,1.324404e-10,1.455081e-10,5.804559e-09,5.804559e-11
2.279733e+01,5.083910e-10,1.377022e-08,1.377022e-10,1.447995e-10,5.789641e-09,5.789641e-11
2.280121e+01,5.128409e-10,1.420997e-08,1.420997e-10,1.439184e-10,5.770979e-09,5.770979e-11
2.280508e+01,5.134459e-10,1.446449e-08,1.446449e-10,1.427714e-10,5.748333e-09,5.748333e-11
2.280895e+01,5.097688e-10,1.447547e-08,1.447547e-10,1.412896e-10,5.721618e-09,5.721618e-11
2.281282e+01,5.019320e-10,1.423725e-08,1.423725e-10,1.394533e-10,5.691093e-09,5.691093e-11
2.281670e+01,4.905554e-10,1.379289e-08,1.379289e-10,1.373011e-10,5.657377e-09,5.657377e-11
2.282057e+01,4.766126e-10,1.321810e-08,1.321810e-10,1.349230e-10,5.621293e-09,5.621293e-11
2.282444e+01,4.612441e-10,1.259862e-08,1.259862e-10,1.324339e-10,5.583616e-09,5.583616e-11
2.282831e+01,4.455568e-10,1.200778e-08,1.200778e-10,1.299374e-10,5.544907e-09,5.544907e-11
2.283219e+01,4.304538e-10,1.149137e-08,1.149137e-10,1.274952e-10,5.505470e-09,5.505470e-11
2.283606e+01,4.165272e-10,1.106457e-08,1.106457e-10,1.251146e-10,5.465371e-09,5.465371e-11
2.283993e+01,4.040257e-10,1.071974e-08,1.071974e-10,1.227631e-10,5.424475e-09,5.424475e-11
2.284380e+01,3.929068e-10,1.043856e-08,1.043856e-10,1.204045e-10,5.382569e-09,5.382569e-11
2.284768e+01,3.829474e-10,1.020227e-08,1.020227e-10,1.180386e-10,5.339590e-09,5.339590e-11
2.285155e+01,3.738849e-10,9.997502e-09,9.997502e-11,1.157262e-10,5.295785e-09,5.295785e-11
2.285542e+01,3.655667e-10,9.817861e-09,9.817861e-11,1.135834e-10,5.251690e-09,5.251690e-11
2.285929e+01,3.580668e-10,9.662645e-09,9.662645e-11,1.117463e-10,5.208040e-09,5.208040e-11
2.286317e+01,3.517262e-10,9.533368e-09,9.533368e-11,1.103230e-10,5.165769e-09,5.165769e-11
2.286704e+01,3.471193e-10,9.430535e-09,9.430535e-11,1.093582e-10,5.126010e-09,5.126010e-11
2.287091e+01,3.449534e-10,9.354778e-09,9.354778e-11,1.088309e-10,5.089939e-09,5.089939e-11
2.287478e+01,3.459189e-10,9.315153e-09,9.315153e-11,1.086895e-10,5.058717e-09,5.058717e-11
2.287866e+01,3.505227e-10,9.341505e-09,9.341505e-11,1.089045e-10,5.033837e-09,5.033837e-11
2.288253e+01,3.589316e-10,9.490215e-09,9.490215e-11,1.095084e-10,5.017574e-09,5.017574e-11
2.288640e+01,3.708743e-10,9.829523e-09,9.829523e-11,1.105935e-10,5.012867e-09,5.012867e-11
2.289027e+01,3.856196e-10,1.040184e-08,1.040184e-10,1.122647e-10,5.022534e-09,5.022534e-11
2.289415e+01,4.020327e-10,1.118529e-08,1.118529e-10,1.145652e-10,5.048528e-09,5.048528e-11
2.289802e+01,4.187075e-10,1.208577e-08,1.208577e-10,1.174151e-10,5.091563e-09,5.091563e-11
2.290189e+01,4.341498e-10,1.296420e-08,1.296420e-10,1.206026e-10,5.150824e-09,5.150824e-11
2.290576e+01,4.469839e-10,1.367748e-08,1.367748e-10,1.238392e-10,5.223812e-09,5.223812e-11
2.290964e+01,4.561496e-10,1.411340e-08,1.411340e-10,1.268620e-10,5.307041e-09,5.307041e-11
2.291351e+01,4.610464e-10,1.421269e-08,1.421269e-10,1.295317e-10,5.397486e-09,5.397486e-11
2.291738e+01,4.616025e-10,1.397822e-08,1.397822e-10,1.318780e-10,5.493463e-09,5.493463e-11
2.292125e+01,4.582671e-10,1.347266e-08,1.347266e-10,1.340677e-10,5.594121e-09,5.594121e-11
2.292513e+01,4.519193e-10,1.280501e-08,1.280501e-10,1.363044e-10,5.698433e-09,5.698433e-11
2.292900e+01,4.437089e-10,1.210654e-08,1.210654e-10,1.387139e-10,5.804879e-09,5.804879e-11
2.293287e+01,4.348692e-10,1.149878e-08,1.149878e-10,1.412732e-10,5.911509e-09,5.911509e-11
2.293674e+01,4.265281e-10,1.106172e-08,1.106172e-10,1.438180e-10,6.015675e-09,6.015675e-11
2.294062e+01,4.195619e-10,1.081648e-08,1.081648e-10,1.461310e-10,6.114034e-09,6.114034e-11
2.294449e+01,4.145096e-10,1.073321e-08,1.073321e-10,1.480570e-10,6.203572e-09,6.203572e-11
2.294836e+01,4.115573e-10,1.075799e-08,1.075799e-10,1.495877e-10,6.282869e-09,6.282869e-11
2.295223e+01,4.105889e-10,1.083938e-08,1.083938e-10,1.508663e-10,6.352029e-09,6.352029e-11
2.295611e+01,4.112862e-10,1.094176e-08,1.094176e-10,1.521044e-10,6.411433e-09,6.411433e-11
2.295998e+01,4.132505e-10,1.104607e-08,1.104607e-10,1.534646e-10,6.461008e-09,6.461008e-11
2.296385e+01,4.161181e-10,1.114474e-08,1.114474e-10,1.549613e-10,6.500444e-09,6.500444e-11
2.296772e+01,4.196480e-10,1.123682e-08,1.123682e-10,1.564432e-10,6.529341e-09,6.529341e-11
2.297160e+01,4.237592e-10,1.132541e-08,1.132541e-10,1.576685e-10,6.546912e-09,6.546912e-11
2.297547e+01,4.285209e-10,1.141771e-08,1.141771e-10,1.584293e-10,6.552278e-09,6.552278e-11
2.297934e+01,4.340938e-10,1.152608e-08,1.152608e-10,1.586681e-10,6.545693e-09,6.545693e-11
2.298321e+01,4.406376e-10,1.166856e-08,1.166856e-10,1.585148e-10,6.529193e-09,6.529193e-11
2.298709e+01,4.482132e-10,1.186657e-08,1.186657e-10,1.582290e-10,6.505751e-09,6.505751e-11
2.299096e+01,4.566975e-10,1.213842e-08,1.213842e-10,1.580780e-10,6.478062e-09,6.478062e-11
2.299483e+01,4.657315e-10,1.248915e-08,1.248915e-10,1.582062e-10,6.448279e-09,6.448279e-11
2.299870e+01,4.747249e-10,1.290130e-08,1.290130e-10,1.585753e-10,6.418364e-09,6.418364e-11
2.300258e+01,4.829210e-10,1.333244e-08,1.333244e-10,1.589943e-10,6.389918e-09,6.389918e-11
2.300645e+01,4.895046e-10,1.372271e-08,1.372271e-10,1.592274e-10,6.363922e-09,6.363922e-11
2.301032e+01,4.937360e-10,1.401015e-08,1.401015e-10,1.591247e-10,6.341338e-09,6.341338e-11
2.301419e+01,4.950847e-10,1.414830e-08,1.414830e-10,1.586977e-10,6.324001e-09,6.324001e-11
2.301807e+01,4.933363e-10,1.412053e-08,1.412053e-10,1.581185e-10,6.314554e-09,6.314554e-11
2.302194e+01,4.886479e-10,1.394669e-08,1.394669e-10,1.576350e-10,6.315422e-09,6.315422e-11
2.302581e+01,4.815384e-10,1.368000e-08,1.368000e-10,1.574540e-10,6.328184e-09,6.328184e-11
2.302968e+01,4.728221e-10,1.339356e-08,1.339356e-10,1.576607e-10,6.353754e-09,6.353754e-11
2.303356e+01,4.634899e-10,1.315927e-08,1.315927e-10,1.581979e-10,6.392473e-09,6.392473e-11
2.303743e+01,4.545638e-10,1.302650e-08,1.302650e-10,1.589261e-10,6.443877e-09,6.443877e-11
2.304130e+01,4.469552e-10,1.301042e-08,1.301042e-10,1.597148e-10,6.506711e-09,6.506711e-11
2.304517e+01,4.413385e-10,1.309582e-08,1.309582e-10,1.605143e-10,6.579457e-09,6.579457e-11
2.304905e+01,4.380679e-10,1.325227e-08,1.325227e-10,1.613779e-10,6.660661e-09,6.660661e-11
2.305292e+01,4.371550e-10,1.345015e-08,1.345015e-10,1.624146e-10,6.748649e-09,6.748649e-11
2.305679e+01,4.382998e-10,1.366924e-08,1.366924e-10,1.637125e-10,6.841233e-09,6.841233e-11
2.306066e+01,4.409719e-10,1.389865e-08,1.389865e-10,1.652731e-10,6.935864e-09,6.935864e-11
2.306454e+01,4.445255e-10,1.413231e-08,1.413231e-10,1.669890e-10,7.029950e-09,7.029950e-11
2.306841e+01,4.483224e-10,1.436454e-08,1.436454e-10,1.686842e-10,7.120968e-09,7.120968e-11
2.307228e+01,4.518410e-10,1.458853e-08,1.458853e-10,1.701817e-10,7.206470e-09,7.206470e-11
2.307615e+01,4.547541e-10,1.479740e-08,1.479740e-10,1.713717e-10,7.284249e-09,7.284249e-11
2.308003e+01,4.569480e-10,1.498611e-08,1.498611e-10,1.722407e-10,7.352500e-09,7.352500e-11
2.308390e+01,4.584942e-10,1.515251e-08,1.515251e-10,1.728504e-10,7.409770e-09,7.409770e-11
2.308777e+01,4.595842e-10,1.529725e-08,1.529725e-10,1.732876e-10,7.454833e-09,7.454833e-11
2.309164e+01,4.604394e-10,1.542273e-08,1.542273e-10,1.736067e-10,7.486667e-09,7.486667e-11
2.309552e+01,4.612222e-10,1.553182e-08,1.553182e-10,1.738006e-10,7.504520e-09,7.504520e-11
2.309939e+01,4.619665e-10,1.562635e-08,1.562635e-10,1.738095e-10,7.507918e-09,7.507918e-11
2.310326e+01,4.625444e-10,1.570539e-08,1.570539e-10,1.735544e-10,7.496615e-09,7.496615e-11
2.310713e+01,4.626739e-10,1.576370e-08,1.576370e-10,1.729800e-10,7.470574e-09,7.470574e-11
2.311101e+01,4.619715e-10,1.579119e-08,1.579119e-10,1.720758e-10,7.429980e-09,7.429980e-11
2.311488e+01,4.600306e-10,1.577449e-08,1.577449e-10,1.708713e-10,7.375235e-09,7.375235e-11
2.311875e+01,4.565076e-10,1.570093e-08,1.570093e-10,1.694117e-10,7.306951e-09,7.306951e-11
2.312262e+01,4.512128e-10,1.556368e-08,1.556368e-10,1.677273e-10,7.225979e-09,7.225979e-11
2.312650e+01,4.441789e-10,1.536577e-08,1.536577e-10,1.658233e-10,7.133453e-09,7.133453e-11
2.313037e+01,4.356911e-10,1.512096e-08,1.512096e-10,1.636891e-10,7.030768e-09,7.030768e-11
2.313424e+01,4.262726e-10,1.485022e-08,1.485022e-10,1.613243e-10,6.919516e-09,6.919516e-11
2.313811e+01,4.166213e-10,1.457526e-08,1.457526e-10,1.587653e-10,6.801413e-09,6.801413e-11
2.314199e+01,4.075123e-10,1.431202e-08,1.431202e-10,1.560934e-10,6.678243e-09,6.678243e-11
2.314586e+01,3.996816e-10,1.406766e-08,1.406766e-10,1.534217e-10,6.551782e-09,6.551782e-11
2.314973e+01,3.937111e-10,1.384243e-08,1.384243e-10,1.508622e-10,6.423718e-09,6.423718e-11
2.315360e+01,3.899369e-10,1.363495e-08,1.363495e-10,1.484906e-10,6.295616e-09,6.295616e-11
2.315748e+01,3.883997e-10,1.344682e-08,1.344682e-10,1.463252e-10,6.168895e-09,6.168895e-11
2.316135e+01,3.888422e-10,1.328312e-08,1.328312e-10,1.443292e-10,6.044745e-09,6.044745e-11
2.316522e+01,3.907601e-10,1.314828e-08,1.314828e-10,1.424367e-10,5.924013e-09,5.924013e-11
2.316909e+01,3.934920e-10,1.304012e-08,1.304012e-10,1.405880e-10,5.807188e-09,5.807188e-11
2.317297e+01,3.963246e-10,1.294633e-08,1.294633e-10,1.387578e-10,5.694466e-09,5.694466e-11
2.317684e+01,3.986049e-10,1.284661e-08,1.284661e-10,1.369648e-10,5.585818e-09,5.585818e-11
2.318071e+01,3.998420e-10,1.271984e-08,1.271984e-10,1.352568e-10,5.481018e-09,5.481018e-11
2.318458e+01,3.997778e-10,1.255242e-08,1.255242e-10,1.336826e-10,5.379688e-09,5.379688e-11
2.318846e+01,3.984104e-10,1.234358e-08,1.234358e-10,1.322609e-10,5.281399e-09,5.281399e-11
2.319233e+01,3.959735e-10,1.210534e-08,1.210534e-10,1.309662e-10,5.185702e-09,5.185702e-11
2.319620e+01,3.928831e-10,1.185749e-08,1.185749e-10,1.297377e-10,5.092057e-09,5.092057e-11
2.320007e+01,3.896510e-10,1.162008e-08,1.162008e-10,1.285074e-10,4.999782e-09,4.999782e-11
2.320395e+01,3.867806e-10,1.140717e-08,1.140717e-10,1.272357e-10,4.908200e-09,4.908200e-11
2.320782e+01,3.846697e-10,1.122421e-08,1.122421e-10,1.259349e-10,4.816877e-09,4.816877e-11
2.321169e+01,3.835410e-10,1.106961e-08,1.106961e-10,1.246680e-10,4.725704e-09,4.725704e-11
2.321556e+01,3.834131e-10,1.093837e-08,1.093837e-10,1.235205e-10,4.634741e-09,4.634741e-11
2.321944e+01,3.841144e-10,1.082519e-08,1.082519e-10,1.225561e-10,4.544092e-09,4.544092e-11
2.322331e+01,3.853338e-10,1.072573e-08,1.072573e-10,1.217787e-10,4.453916e-09,4.453916e-11
2.322718e+01,3.866983e-10,1.063660e-08,1.063660e-10,1.211186e-10,4.364391e-09,4.364391e-11
2.323105e+01,3.878670e-10,1.055524e-08,1.055524e-10,1.204544e-10,4.275545e-09,4.275545e-11
2.323493e+01,3.886120e-10,1.048045e-08,1.048045e-10,1.196646e-10,4.187246e-09,4.187246e-11
2.323880e+01,3.888782e-10,1.041301e-08,1.041301e-10,1.186847e-10,4.099612e-09,4.099612e-11
2.324267e+01,3.888085e-10,1.035538e-08,1.035538e-10,1.175426e-10,4.013497e-09,4.013497e-11
2.324654e+01,3.887237e-10,1.031030e-08,1.031030e-10,1.163552e-10,3.930485e-09,3.930485e-11
2.325042e+01,3.890654e-10,1.027954e-08,1.027954e-10,1.152822e-10,3.852402e-09,3.852402e-11
2.325429e+01,3.903162e-10,1.026458e-08,1.026458e-10,1.144586e-10,3.780946e-09,3.780946e-11
2.325816e+01,3.928978e-10,1.026952e-08,1.026952e-10,1.139369e-10,3.717678e-09,3.717678e-11
2.326203e+01,3.970675e-10,1.030460e-08,1.030460e-10,1.136668e-10,3.663934e-09,3.663934e-11
2.326591e+01,4.028472e-10,1.038666e-08,1.038666e-10,1.135257e-10,3.620513e-09,3.620513e-11
2.326978e+01,4.099867e-10,1.053349e-08,1.053349e-10,1.133823e-10,3.587725e-09,3.587725e-11
2.327365e+01,4.179712e-10,1.075280e-08,1.075280e-10,1.131637e-10,3.566122e-09,3.566122e-11
2.327752e+01,4.260890e-10,1.103194e-08,1.103194e-10,1.128947e-10,3.557066e-09,3.557066e-11
2.328139e+01,4.335288e-10,1.133517e-08,1.133517e-10,1.126814e-10,3.562242e-09,3.562242e-11
2.328527e+01,4.394975e-10,1.161175e-08,1.161175e-10,1.126535e-10,3.582778e-09,3.582778e-11
2.328914e+01,4.433488e-10,1.181147e-08,1.181147e-10,1.128945e-10,3.619081e-09,3.619081e-11
2.329301e+01,4.446882e-10,1.190064e-08,1.190064e-10,1.133931e-10,3.671224e-09,3.671224e-11
2.329688e+01,4.434328e-10,1.187261e-08,1.187261e-10,1.140478e-10,3.739080e-09,3.739080e-11
2.330076e+01,4.398257e-10,1.174990e-08,1.174990e-10,1.147219e-10,3.822202e-09,3.822202e-11
2.330463e+01,4.343992e-10,1.157711e-08,1.157711e-10,1.153227e-10,3.920252e-09,3.920252e-11
2.330850e+01,4.278986e-10,1.140639e-08,1.140639e-10,1.158649e-10,4.033765e-09,4.033765e-11
2.331237e+01,4.211675e-10,1.128041e-08,1.128041e-10,1.164797e-10,4.164131e-09,4.164131e-11
2.331625e+01,4.150152e-10,1.121998e-08,1.121998e-10,1.173672e-10,4.312584e-09,4.312584e-11
2.332012e+01,4.100977e-10,1.122221e-08,1.122221e-10,1.187090e-10,4.479339e-09,4.479339e-11
2.332399e+01,4.068292e-10,1.126908e-08,1.126908e-10,1.205848e-10,4.663650e-09,4.663650e-11
2.332786e+01,4.053381e-10,1.133961e-08,1.133961e-10,1.229351e-10,4.864155e-09,4.864155e-11
2.333174e+01,4.054686e-10,1.141844e-08,1.141844e-10,1.255866e-10,5.078813e-09,5.078813e-11
2.333561e+01,4.068412e-10,1.149814e-08,1.149814e-10,1.283274e-10,5.304887e-09,5.304887e-11
2.333948e+01,4.089537e-10,1.157656e-08,1.157656e-10,1.309951e-10,5.539420e-09,5.539420e-11
2.334335e+01,4.112902e-10,1.165300e-08,1.165300e-10,1.335337e-10,5.779698e-09,5.779698e-11
2.334723e+01,4.134350e-10,1.172617e-08,1.172617e-10,1.359916e-10,6.023024e-09,6.023024e-11
2.335110e+01,4.151555e-10,1.179420e-08,1.179420e-10,1.384659e-10,6.266138e-09,6.266138e-11
2.335497e+01,4.164338e-10,1.185568e-08,1.185568e-10,1.410249e-10,6.505091e-09,6.505091e-11
2.335884e+01,4.174531e-10,1.191012e-08,1.191012e-10,1.436476e-10,6.735567e-09,6.735567e-11
2.336272e+01,4.185399e-10,1.195821e-08,1.195821e-10,1.462153e-10,6.953157e-09,6.953157e-11
2.336659e+01,4.200737e-10,1.200213e-08,1.200213e-10,1.485548e-10,7.153393e-09,7.153393e-11
2.337046e+01,4.223767e-10,1.204661e-08,1.204661e-10,1.505086e-10,7.331952e-09,7.331952e-11
2.337433e+01,4.256136e-10,1.209964e-08,1.209964e-10,1.519986e-10,7.485093e-09,7.485093e-11
2.337821e+01,4.297244e-10,1.217101e-08,1.217101e-10,1.530426e-10,7.609901e-09,7.609901e-11
2.338208e+01,4.343995e-10,1.226742e-08,1.226742e-10,1.537234e-10,7.704122e-09,7.704122e-11
2.338595e+01,4.391080e-10,1.238581e-08,1.238581e-10,1.541251e-10,7.765954e-09,7.765954e-11
2.338982e+01,4.431737e-10,1.250900e-08,1.250900e-10,1.542713e-10,7.794116e-09,7.794116e-11
2.339370e+01,4.458858e-10,1.260774e-08,1.260774e-10,1.541002e-10,7.788038e-09,7.788038e-11
2.339757e+01,4.466404e-10,1.264983e-08,1.264983e-10,1.534903e-10,7.747927e-09,7.747927e-11
2.340144e+01,4.450705e-10,1.261272e-08,1.261272e-10,1.523223e-10,7.674754e-09,7.674754e-11
2.340531e+01,4.411357e-10,1.249366e-08,1.249366e-10,1.505461e-10,7.570356e-09,7.570356e-11
2.340919e+01,4.351601e-10,1.231252e-08,1.231252e-10,1.482170e-10,7.437543e-09,7.437543e-11
2.341306e+01,4.278001e-10,1.210526e-08,1.210526e-10,1.454882e-10,7.279952e-09,7.279952e-11
2.341693e+01,4.199549e-10,1.191017e-08,1.191017e-10,1.425612e-10,7.101692e-09,7.101692e-11
2.342080e+01,4.126328e-10,1.175334e-08,1.175334e-10,1.396209e-10,6.907049e-09,6.907049e-11
2.342468e+01,4.067916e-10,1.164140e-08,1.164140e-10,1.367887e-10,6.700382e-09,6.700382e-11
2.342855e+01,4.031855e-10,1.156583e-08,1.156583e-10,1.341091e-10,6.486053e-09,6.486053e-11
2.343242e+01,4.022538e-10,1.151526e-08,1.151526e-10,1.315750e-10,6.268305e-09,6.268305e-11
2.343629e+01,4.040645e-10,1.148661e-08,1.148661e-10,1.291709e-10,6.051187e-09,6.051187e-11
2.344017e+01,4.083140e-10,1.148746e-08,1.148746e-10,1.269058e-10,5.838560e-09,5.838560e-11
2.344404e+01,4.143914e-10,1.152863e-08,1.152863e-10,1.248256e-10,5.634039e-09,5.634039e-11
2.344791e+01,4.214929e-10,1.161263e-08,1.161263e-10,1.229927e-10,5.440793e-09,5.440793e-11
2.345178e+01,4.287640e-10,1.172651e-08,1.172651e-10,1.214539e-10,5.261370e-09,5.261370e-11
2.345566e+01,4.354419e-10,1.184458e-08,1.184458e-10,1.202159e-10,5.097703e-09,5.097703e-11
2.345953e+01,4.409773e-10,1.193882e-08,1.193882e-10,1.192393e-10,4.951210e-09,4.951210e-11
2.346340e+01,4.451062e-10,1.199036e-08,1.199036e-10,1.184631e-10,4.822888e-09,4.822888e-11
2.346727e+01,4.478655e-10,1.199575e-08,1.199575e-10,1.178362e-10,4.713355e-09,4.713355e-11
2.347115e+01,4.495452e-10,1.196597e-08,1.196597e-10,1.173440e-10,4.622889e-09,4.622889e-11
2.347502e+01,4.505908e-10,1.192006e-08,1.192006e-10,1.170167e-10,4.551451e-09,4.551451e-11
2.347889e+01,4.514833e-10,1.187718e-08,1.187718e-10,1.169073e-10,4.498573e-09,4.498573e-11
2.348276e+01,4.526185e-10,1.185089e-08,1.185089e-10,1.170605e-10,4.463276e-09,4.463276e-11
2.348664e+01,4.542154e-10,1.184710e-08,1.184710e-10,1.174836e-10,4.444073e-09,4.444073e-11
2.349051e+01,4.562751e-10,1.186513e-08,1.186513e-10,1.181304e-10,4.438999e-09,4.438999e-11
2.349438e+01,4.585956e-10,1.190002e-08,1.190002e-10,1.189176e-10,4.445684e-09,4.445684e-11
2.349825e+01,4.608410e-10,1.194511e-08,1.194511e-10,1.197487e-10,4.461375e-09,4.461375e-11
2.350213e+01,4.626475e-10,1.199459e-08,1.199459e-10,1.205444e-10,4.483055e-09,4.483055e-11
2.350600e+01,4.637373e-10,1.204609e-08,1.204609e-10,1.212614e-10,4.507603e-09,4.507603e-11
2.350987e+01,4.640179e-10,1.210220e-08,1.210220e-10,1.218867e-10,4.531862e-09,4.531862e-11
2.351374e+01,4.636419e-10,1.216935e-08,1.216935e-10,1.224261e-10,4.552774e-09,4.552774e-11
2.351762e+01,4.630134e-10,1.225403e-08,1.225403e-10,1.228820e-10,4.567467e-09,4.567467e-11
2.352149e+01,4.627380e-10,1.235845e-08,1.235845e-10,1.232415e-10,4.573363e-09,4.573363e-11
2.352536e+01,4.635218e-10,1.247946e-08,1.247946e-10,1.234830e-10,4.568315e-09,4.568315e-11
2.352923e+01,4.660340e-10,1.261324e-08,1.261324e-10,1.235835e-10,4.550679e-09,4.550679e-11
2.353311e+01,4.707596e-10,1.276378e-08,1.276378e-10,1.235372e-10,4.519544e-09,4.519544e-11
2.353698e+01,4.778748e-10,1.294919e-08,1.294919e-10,1.233604e-10,4.474895e-09,4.474895e-11
2.354085e+01,4.871725e-10,1.319872e-08,1.319872e-10,1.230806e-10,4.417636e-09,4.417636e-11
2.354472e+01,4.980501e-10,1.353824e-08,1.353824e-10,1.227227e-10,4.349528e-09,4.349528e-11
2.354860e+01,5.095696e-10,1.397028e-08,1.397028e-10,1.222848e-10,4.272950e-09,4.272950e-11
2.355247e+01,5.205853e-10,1.446133e-08,1.446133e-10,1.217321e-10,4.190693e-09,4.190693e-11
2.355634e+01,5.299140e-10,1.494596e-08,1.494596e-10,1.210067e-10,4.105756e-09,4.105756e-11
2.356021e+01,5.365179e-10,1.534615e-08,1.534615e-10,1.200477e-10,4.021183e-09,4.021183e-11
2.356409e+01,5.396646e-10,1.559558e-08,1.559558e-10,1.188260e-10,3.940135e-09,3.940135e-11
2.356796e+01,5.390331e-10,1.565878e-08,1.565878e-10,1.173632e-10,3.865954e-09,3.865954e-11
2.357183e+01,5.347506e-10,1.553954e-08,1.553954e-10,1.157370e-10,3.802138e-09,3.802138e-11
2.357570e+01,5.273541e-10,1.527729e-08,1.527729e-10,1.140677e-10,3.752103e-09,3.752103e-11
2.357958e+01,5.176909e-10,1.493378e-08,1.493378e-10,1.124848e-10,3.718731e-09,3.718731e-11
2.358345e+01,5.067718e-10,1.457430e-08,1.457430e-10,1.110991e-10,3.704029e-09,3.704029e-11
