N_HI,b_param_km_s
4.346675e+13,3.171039e+01
1.613442e+13,7.898266e+01
5.871119e+13,5.140927e+01
4.745110e+13,6.846561e+01
1.276049e+14,5.969721e+01
3.101933e+13,2.732619e+01
8.417241e+13,5.000000e+00
8.417241e+13,4.999900e+00
5.446462e+14,8.000000e+01
2.824343e+13,7.899495e+01
3.192687e+15,8.000000e+01
9.899104e+12,7.898973e+01
1.749645e+13,7.899485e+01
1.007551e+14,5.621387e+01
1.529662e+13,7.899767e+01
4.278769e+13,3.405263e+01
1.701606e+13,7.899519e+01
5.284311e+13,3.945781e+01
5.910377e+13,5.122909e+01
1.861260e+14,5.675439e+01
4.669702e+14,6.738458e+01
3.491403e+15,6.630354e+01
7.443054e+13,4.846645e+01
7.782142e+13,5.831589e+01
1.081345e+14,6.690412e+01
1.145098e+14,7.898970e+01
1.145098e+14,5.000026e+00
1.145098e+14,7.898284e+01
1.241092e+14,7.899875e+01
1.241092e+14,7.899884e+01
9.253368e+13,5.909663e+01
9.253368e+13,5.909663e+01
3.469680e+13,3.369229e+01
1.145028e+13,7.899860e+01
1.196349e+13,6.303339e+01
1.402647e+13,7.891733e+01
1.799915e+14,8.000000e+01
1.874176e+14,8.000000e+01
1.874176e+14,8.000000e+01
2.418007e+13,2.414314e+01
4.694193e+13,7.899367e+01
1.630556e+13,7.898672e+01
1.233741e+13,7.856086e+01
3.694861e+13,2.948826e+01
3.350231e+13,3.333194e+01
1.251016e+13,7.897557e+01
1.836407e+13,7.898795e+01
1.628956e+14,7.513200e+01
1.348632e+15,8.000000e+01
1.902688e+13,7.899055e+01
1.165944e+14,5.219002e+01
2.768510e+13,7.899704e+01
2.285090e+13,7.899719e+01
7.184850e+13,5.585353e+01
1.843814e+13,7.899413e+01
2.083219e+13,7.892655e+01
5.780025e+13,5.309088e+01
1.952366e+13,7.898846e+01
3.291038e+13,4.282104e+01
9.437674e+13,4.540351e+01
9.090122e+13,5.807566e+01
5.243159e+15,7.597281e+01
1.569033e+13,7.899624e+01
1.393808e+13,7.899790e+01
3.702931e+13,7.899362e+01
5.441748e+13,7.891089e+01
5.441748e+13,7.949671e+01
3.137638e+13,5.482449e+01
4.648235e+13,3.531384e+01
2.902234e+14,8.000000e+01
2.465217e+14,5.549318e+01
1.114688e+14,8.000000e+01
1.114688e+14,8.000000e+01
5.538369e+13,3.945781e+01
4.183565e+14,5.255036e+01
5.519183e+13,4.510322e+01
3.044409e+13,2.906786e+01
9.890752e+13,4.852650e+01
9.566271e+13,6.083830e+01
2.074564e+14,8.000000e+01
2.452987e+13,7.899297e+01
2.418752e+13,2.298551e+01
1.219439e+13,7.897509e+01
1.425398e+14,6.834550e+01
1.567932e+13,7.899727e+01
1.382285e+13,7.899546e+01
2.607775e+13,2.696584e+01
1.452786e+14,7.783459e+01
2.272117e+13,7.898420e+01
3.640008e+14,6.089836e+01
1.078095e+14,4.270092e+01
1.553040e+13,7.916923e+01
1.692520e+13,7.899462e+01
3.010749e+14,5.849606e+01
1.576272e+13,7.895608e+01
7.177847e+13,5.097860e+01
1.795543e+13,7.896915e+01
4.173957e+13,3.687534e+01
2.314480e+14,6.336072e+01
3.432815e+13,3.609459e+01
3.307650e+14,8.000000e+01
3.977401e+13,7.898838e+01
1.704640e+14,8.000000e+01
1.176428e+15,8.000000e+01
6.112415e+13,2.293643e+01
5.790272e+13,5.567335e+01
1.200042e+13,7.899797e+01
1.739839e+13,7.899687e+01
1.986381e+13,7.649289e+01
1.696828e+13,7.898965e+01
3.796558e+14,6.065813e+01
2.444191e+13,7.897974e+01
3.787004e+13,2.900780e+01
3.633352e+13,3.681528e+01
5.629392e+13,3.615465e+01
1.397974e+13,7.898675e+01
8.094983e+13,7.981649e+01
1.835742e+13,7.899389e+01
9.486935e+13,4.288109e+01
3.126706e+14,8.000000e+01
1.584314e+14,8.000000e+01
1.584314e+14,8.000000e+01
3.297447e+15,8.000000e+01
6.251314e+13,6.888602e+01
6.275322e+13,5.152938e+01
3.826989e+14,8.000000e+01
2.081240e+13,7.898647e+01
2.415196e+13,6.003223e+01
1.541287e+14,6.161905e+01
2.308097e+13,7.899385e+01
1.716824e+13,4.999632e+00
4.000360e+13,3.092964e+01
3.496367e+13,2.816699e+01
8.850379e+15,8.000000e+01
8.850379e+15,8.000000e+01
1.867043e+13,7.891947e+01
2.174067e+13,7.898680e+01
1.395608e+13,7.899611e+01
2.647844e+13,2.588481e+01
5.820297e+13,5.435209e+01
5.820297e+13,5.435209e+01
1.640328e+13,7.899836e+01
4.688914e+13,3.513367e+01
1.199458e+14,4.564374e+01
1.113445e+14,8.000000e+01
1.520809e+15,8.000000e+01
4.012700e+14,8.000000e+01
5.838705e+13,4.582391e+01
1.394164e+14,5.393168e+01
1.381949e+13,7.898956e+01
3.271202e+13,3.267131e+01
5.954604e+13,3.567419e+01
4.469508e+13,3.651499e+01
3.232056e+14,8.000000e+01
3.232056e+14,8.000000e+01
5.264121e+13,3.357217e+01
5.679028e+13,3.537390e+01
1.392836e+14,4.474288e+01
5.167912e+13,7.890229e+01
1.149942e+13,7.899438e+01
1.086036e+14,4.372190e+01
1.310720e+13,7.899783e+01
1.671013e+14,8.000000e+01
3.067691e+13,2.720607e+01
3.557526e+13,2.798682e+01
3.452596e+13,3.014889e+01
8.217120e+13,6.828544e+01
4.389484e+13,3.363223e+01
7.497972e+13,6.612337e+01
5.333454e+13,4.846645e+01
3.351039e+13,3.273137e+01
2.877095e+14,8.000000e+01
2.458430e+13,2.654544e+01
1.830212e+13,7.899280e+01
3.646688e+14,7.008717e+01
5.536423e+13,4.336155e+01
2.856622e+13,3.579430e+01
7.459681e+13,5.501272e+01
1.300835e+14,4.822622e+01
1.690975e+14,6.173917e+01
1.367614e+14,4.924720e+01
1.224177e+14,4.414230e+01
1.683665e+14,6.462193e+01
2.300708e+13,7.899589e+01
6.755772e+13,5.128915e+01
7.846580e+13,4.306127e+01
1.270704e+13,7.891419e+01
7.616584e+13,5.591358e+01
3.055284e+13,3.315177e+01
2.653123e+14,8.000000e+01
2.653123e+14,8.000000e+01
3.304234e+13,4.216040e+01
4.105215e+13,3.147016e+01
3.537941e+13,4.852650e+01
2.464219e+13,7.897486e+01
5.028567e+13,7.898505e+01
5.028567e+13,6.071819e+01
8.991210e+13,3.669517e+01
2.035560e+13,7.899355e+01
4.240433e+13,7.899627e+01
1.207630e+14,7.957626e+01
1.339235e+13,7.899456e+01
4.017508e+13,3.201068e+01
1.561314e+13,7.511457e+01
5.366753e+13,4.077908e+01
2.549173e+13,2.582475e+01
6.551647e+13,8.000000e+01
6.551647e+13,5.000001e+00
4.672374e+13,3.165033e+01
1.777740e+13,7.899349e+01
6.144899e+14,8.000000e+01
6.144899e+14,8.000000e+01
6.144899e+14,8.000000e+01
5.010568e+13,4.762564e+01
3.454203e+14,8.000000e+01
3.534514e+13,3.351212e+01
1.059166e+14,5.861617e+01
6.420576e+13,4.089919e+01
1.550425e+14,4.906702e+01
8.205720e+13,4.318138e+01
1.032627e+13,7.899777e+01
2.958940e+13,3.195062e+01
1.330366e+14,6.444176e+01
1.532198e+14,8.000000e+01
5.440986e+13,3.068941e+01
3.643280e+14,8.000000e+01
8.847056e+13,7.898823e+01
8.847056e+13,7.899878e+01
4.438549e+13,4.300121e+01
3.153340e+14,8.000000e+01
5.993744e+13,5.117786e+01
2.570706e+14,5.170955e+01
6.782489e+13,7.831505e+01
8.840239e+14,8.000000e+01
5.425072e+13,5.603370e+01
1.201712e+13,7.899511e+01
1.553981e+13,7.899460e+01
2.359129e+14,8.000000e+01
1.566792e+14,8.000000e+01
1.566792e+14,8.000000e+01
1.319744e+13,7.898734e+01
1.192822e+13,7.899417e+01
1.225153e+13,7.895891e+01
3.623466e+13,3.273137e+01
2.009465e+13,7.896598e+01
6.547093e+13,5.219002e+01
6.547093e+13,5.219002e+01
2.827326e+14,8.000000e+01
1.275350e+13,7.899632e+01
9.315935e+13,7.513200e+01
9.315935e+13,7.513200e+01
3.086524e+13,3.122993e+01
4.674925e+14,7.483171e+01
2.040855e+13,7.899398e+01
3.595199e+14,8.000000e+01
3.595199e+14,8.000000e+01
1.254272e+14,5.531301e+01
2.400667e+14,5.405180e+01
3.155762e+14,8.000000e+01
3.155762e+14,8.000000e+01
3.094674e+14,8.000000e+01
4.771344e+13,3.777620e+01
2.761764e+13,2.918797e+01
5.528140e+13,3.867707e+01
5.998273e+15,8.000000e+01
3.028065e+13,2.888768e+01
6.163812e+13,6.798515e+01
1.309762e+13,5.000332e+00
9.413465e+13,4.654461e+01
1.305733e+13,7.899343e+01
1.714845e+13,7.899668e+01
1.335696e+13,4.999492e+00
3.651076e+13,3.135004e+01
2.409676e+13,5.629760e+01
4.921731e+13,3.098273e+01
3.324436e+13,2.900780e+01
5.720949e+13,3.549402e+01
2.700403e+13,7.899441e+01
3.833568e+13,3.477332e+01
6.950331e+13,5.927681e+01
6.950331e+13,5.927681e+01
2.683773e+13,7.894364e+01
2.157107e+14,5.447220e+01
1.124953e+13,7.899855e+01
1.024871e+13,7.899773e+01
8.316634e+14,8.000000e+01
3.211058e+13,2.990866e+01
2.594869e+13,7.899651e+01
1.701730e+13,7.787552e+01
4.206476e+14,8.000000e+01
4.206476e+14,8.000000e+01
1.748457e+14,6.456187e+01
1.056993e+13,7.899388e+01
8.039201e+13,4.348167e+01
1.320889e+15,8.000000e+01
1.320889e+15,8.000000e+01
1.320889e+15,8.000000e+01
1.779066e+13,7.899714e+01
1.609181e+13,7.891053e+01
1.149577e+14,6.432164e+01
2.684510e+13,7.899067e+01
3.174549e+13,4.360178e+01
1.930880e+14,5.525295e+01
5.440395e+13,6.270009e+01
3.594063e+13,7.899698e+01
1.196620e+15,8.000000e+01
1.508956e+13,7.899223e+01
7.005443e+13,6.798515e+01
4.481324e+13,3.327189e+01
5.732845e+13,4.396213e+01
1.010876e+14,8.000000e+01
1.378212e+14,5.633399e+01
5.527291e+13,3.207073e+01
3.025653e+14,7.278976e+01
4.324988e+13,3.261125e+01
2.154824e+13,7.883956e+01
2.955813e+13,2.774659e+01
5.630204e+13,3.741586e+01
7.798200e+13,7.899108e+01
7.684685e+13,4.288109e+01
2.340232e+13,7.899866e+01
9.978643e+13,4.426242e+01
1.512999e+15,8.000000e+01
2.227374e+13,7.899611e+01
5.386618e+13,3.261125e+01
4.945824e+13,7.899541e+01
4.945824e+13,7.899437e+01
6.857668e+13,5.387163e+01
5.625315e+13,3.159027e+01
5.786347e+13,3.507361e+01
1.011361e+13,7.899833e+01
1.593621e+13,7.899698e+01
1.361418e+13,4.882261e+01
1.428928e+13,7.898720e+01
1.149979e+13,7.899427e+01
5.300392e+13,3.591442e+01
1.029532e+13,7.899773e+01
3.100076e+13,2.876757e+01
2.121238e+13,7.895431e+01
1.326545e+13,7.899819e+01
1.093082e+13,7.898617e+01
2.124311e+14,5.771531e+01
1.662733e+13,7.899773e+01
1.306569e+14,4.035868e+01
1.393280e+14,6.630354e+01
5.907646e+13,5.555324e+01
2.383115e+14,8.000000e+01
6.378876e+13,4.101931e+01
4.914601e+13,7.834241e+01
4.914601e+13,5.000249e+00
2.357976e+13,2.336239e+01
2.295913e+13,7.893677e+01
3.758947e+14,6.185928e+01
2.228648e+13,7.893884e+01
2.608623e+14,6.077825e+01
2.720711e+13,7.898070e+01
7.645787e+13,5.999750e+01
1.780373e+14,8.000000e+01
1.780373e+14,8.000000e+01
2.081329e+14,6.966676e+01
1.563795e+13,5.118699e+01
1.636009e+14,4.618426e+01
1.315713e+13,7.899657e+01
2.406302e+13,7.935200e+01
1.262298e+14,6.245986e+01
4.477281e+14,8.000000e+01
3.076307e+13,3.008884e+01
1.115663e+14,7.621304e+01
1.115663e+14,7.621304e+01
1.669729e+14,8.000000e+01
2.092498e+14,8.000000e+01
5.659413e+13,5.231013e+01
2.842950e+13,7.898474e+01
6.655747e+13,3.639488e+01
1.361736e+13,7.897893e+01
9.878377e+13,6.834550e+01
9.878377e+13,6.834550e+01
1.992417e+13,7.898585e+01
2.006192e+13,7.897733e+01
1.924908e+13,7.899113e+01
1.763131e+14,4.816616e+01
1.075829e+14,8.000000e+01
4.259393e+14,8.000000e+01
8.143502e+13,6.492222e+01
8.143502e+13,6.492222e+01
3.086787e+14,5.152938e+01
8.578207e+13,7.897765e+01
8.578207e+13,7.898671e+01
1.528816e+13,7.899494e+01
8.508509e+13,4.119948e+01
1.768526e+13,7.899741e+01
3.364698e+13,2.924803e+01
6.031124e+13,3.471327e+01
1.102288e+13,7.899688e+01
5.708359e+14,8.000000e+01
1.976571e+13,7.919997e+01
2.923327e+14,5.831589e+01
1.625774e+13,7.899416e+01
5.679673e+13,7.894502e+01
5.679673e+13,5.000003e+00
3.315130e+13,3.303166e+01
9.527994e+13,5.056846e+01
3.317624e+14,5.927681e+01
1.624844e+13,7.899674e+01
4.402503e+13,7.899293e+01
1.627989e+13,7.898396e+01
3.534832e+13,3.110981e+01
1.817147e+13,7.899474e+01
2.771963e+13,2.882763e+01
2.288031e+13,2.486383e+01
4.710011e+14,8.000000e+01
2.229944e+14,8.000000e+01
2.229944e+14,8.000000e+01
2.807032e+13,2.570463e+01
2.602601e+13,7.893911e+01
1.761950e+13,7.899801e+01
7.895767e+13,4.954748e+01
1.770552e+13,7.899641e+01
1.955793e+14,5.483255e+01
2.869641e+13,7.898836e+01
1.092677e+14,8.000000e+01
1.092677e+14,8.000000e+01
1.092677e+14,8.000000e+01
4.785773e+13,3.525378e+01
1.122570e+13,7.899869e+01
8.681823e+13,5.849606e+01
7.571172e+14,6.804521e+01
2.944687e+13,2.924803e+01
1.790728e+13,7.899754e+01
1.575298e+13,7.899078e+01
1.419219e+13,7.889147e+01
1.017941e+13,7.899775e+01
6.997932e+13,5.951704e+01
1.683469e+14,4.864662e+01
8.044220e+13,6.306043e+01
8.044220e+13,6.306043e+01
9.045767e+13,4.804604e+01
1.009149e+13,7.898740e+01
5.102601e+13,3.651499e+01
9.568771e+13,2.498253e+01
1.460591e+13,7.895444e+01
3.429699e+13,4.240063e+01
1.105605e+13,7.899080e+01
6.998670e+13,4.708512e+01
4.948520e+14,6.840556e+01
3.048153e+13,2.894774e+01
1.239306e+14,4.936731e+01
3.057718e+13,7.897257e+01
3.845825e+13,7.899321e+01
1.829184e+13,7.899665e+01
2.247215e+13,4.999964e+00
1.455662e+20,8.000000e+01
1.455662e+20,8.000000e+01
1.455662e+20,8.000000e+01
1.455662e+20,8.000000e+01
8.024253e+13,5.429203e+01
6.516888e+13,3.981816e+01
1.793802e+13,7.899159e+01
1.411431e+14,8.000000e+01
1.411431e+14,8.000000e+01
5.605802e+13,7.898973e+01
6.303619e+13,4.083914e+01
2.997907e+14,5.741502e+01
1.404414e+13,6.508446e+01
1.900545e+13,7.897168e+01
1.564773e+13,7.896930e+01
1.394617e+13,7.898292e+01
3.160778e+14,7.843517e+01
1.639911e+14,5.008800e+01
2.680594e+13,7.892158e+01
3.652964e+13,3.732280e+01
2.779466e+13,7.898662e+01
8.884314e+13,7.182884e+01
4.943295e+13,4.456271e+01
3.217931e+13,2.894774e+01
1.882219e+14,8.000000e+01
2.300803e+13,7.896719e+01
1.588931e+14,6.396130e+01
2.047302e+14,8.000000e+01
3.569525e+13,7.897707e+01
8.106166e+13,4.071902e+01
3.123708e+14,8.000000e+01
3.288712e+13,2.990866e+01
2.637932e+13,7.899610e+01
9.349143e+13,5.525295e+01
7.392841e+14,8.000000e+01
2.913562e+13,7.897076e+01
7.358440e+13,3.777620e+01
1.415575e+13,7.899843e+01
1.520048e+13,7.899700e+01
2.575654e+13,4.999816e+00
1.503561e+13,7.888666e+01
4.745315e+13,3.225091e+01
3.018009e+13,2.756642e+01
3.179062e+13,7.936624e+01
2.006891e+14,5.897652e+01
2.116543e+13,7.899123e+01
2.493110e+13,2.756642e+01
4.694963e+14,8.000000e+01
4.694963e+14,8.000000e+01
2.194930e+13,2.210118e+01
5.555817e+13,3.807649e+01
3.772089e+13,4.498311e+01
4.952456e+15,8.000000e+01
4.173956e+13,3.891730e+01
2.257623e+13,7.898938e+01
4.425095e+13,4.360178e+01
2.790487e+13,3.753597e+01
9.207963e+13,6.498227e+01
1.738128e+13,7.899622e+01
3.173821e+13,7.916404e+01
5.450210e+13,4.240063e+01
4.331826e+13,3.711557e+01
2.479629e+13,7.898368e+01
4.809985e+13,3.795637e+01
4.364560e+13,3.495350e+01
5.870252e+13,6.071819e+01
9.200583e+13,4.999867e+00
2.774671e+13,2.726613e+01
1.711513e+13,7.898186e+01
1.811087e+13,7.897583e+01
1.747889e+15,8.000000e+01
3.385267e+14,8.000000e+01
3.385267e+14,8.000000e+01
3.385267e+14,8.000000e+01
1.946645e+13,7.899313e+01
1.450183e+14,8.000000e+01
1.450183e+14,8.000000e+01
4.746452e+13,4.089919e+01
3.986591e+13,4.999473e+00
4.656589e+13,7.874872e+01
4.656589e+13,5.000047e+00
2.972267e+13,3.008884e+01
1.088319e+14,4.083914e+01
1.877437e+13,7.899453e+01
1.074014e+13,7.899676e+01
9.833520e+12,7.899584e+01
2.166537e+13,7.899465e+01
1.933761e+13,7.899845e+01
1.971370e+13,7.898836e+01
3.764643e+14,6.708429e+01
7.402828e+14,8.000000e+01
2.489043e+13,2.630521e+01
2.792122e+13,7.887659e+01
2.151112e+15,8.000000e+01
1.448788e+14,8.000000e+01
1.448788e+14,8.000000e+01
8.542637e+13,7.182884e+01
8.919182e+13,7.795471e+01
5.032557e+13,5.507278e+01
2.192158e+13,2.486383e+01
6.451932e+13,6.336072e+01
2.051276e+13,7.897603e+01
2.034209e+14,8.000000e+01
2.034209e+14,8.000000e+01
7.080380e+13,3.981816e+01
1.493256e+14,7.212912e+01
1.548297e+14,7.218918e+01
1.548297e+14,7.218918e+01
5.404932e+13,4.204029e+01
2.705003e+14,8.000000e+01
2.705003e+14,8.000000e+01
5.535223e+13,4.999976e+00
2.894855e+13,7.899172e+01
2.902926e+13,7.898865e+01
2.599214e+13,2.798682e+01
2.092038e+13,7.899248e+01
1.484268e+14,4.876673e+01
5.639502e+13,5.663427e+01
5.639502e+13,5.663427e+01
3.845294e+14,8.000000e+01
1.061248e+14,4.564374e+01
4.283500e+13,3.933770e+01
8.166260e+12,7.899808e+01
1.135684e+14,8.000000e+01
4.236977e+13,4.011845e+01
3.751602e+13,3.249114e+01
8.000324e+13,4.564374e+01
2.955083e+13,2.828711e+01
1.352411e+14,8.000000e+01
4.437300e+13,3.909747e+01
1.744925e+13,7.899618e+01
1.204613e+15,8.000000e+01
2.734938e+13,3.165033e+01
3.222020e+13,2.978855e+01
4.156700e+13,4.999692e+00
1.522004e+14,8.000000e+01
1.061518e+14,7.026734e+01
6.244246e+13,4.047879e+01
3.446751e+13,3.159027e+01
1.224961e+13,7.898703e+01
1.628242e+13,7.898414e+01
1.072282e+14,6.780498e+01
8.259916e+13,4.834633e+01
1.214659e+13,7.898692e+01
3.454896e+13,3.471327e+01
3.063935e+13,7.899516e+01
4.421611e+13,7.898748e+01
1.732165e+14,4.900696e+01
1.671097e+13,7.899764e+01
4.815811e+13,4.119948e+01
1.571185e+14,5.110898e+01
1.407102e+13,7.899693e+01
7.255379e+17,8.000000e+01
1.014397e+14,6.504233e+01
5.796455e+13,4.107937e+01
1.015981e+13,7.893972e+01
1.663580e+14,8.000000e+01
1.663580e+14,8.000000e+01
1.090768e+15,8.000000e+01
7.351514e+13,5.309088e+01
5.068507e+13,3.100000e+01
2.044090e+13,7.895798e+01
7.665616e+13,3.669517e+01
9.138388e+13,4.636443e+01
4.297518e+14,8.000000e+01
5.854273e+13,3.651499e+01
3.033527e+14,5.771531e+01
1.495062e+14,5.128915e+01
1.534659e+13,7.899095e+01
2.007295e+13,7.899731e+01
4.951408e+13,3.801643e+01
1.863717e+13,7.899334e+01
2.915042e+13,7.899613e+01
3.790023e+13,3.387246e+01
3.721489e+13,7.899563e+01
3.721489e+13,5.000001e+00
2.768853e+13,2.696584e+01
1.872568e+13,7.888792e+01
2.037912e+13,7.898007e+01
4.297284e+13,4.999982e+00
4.297284e+13,7.898939e+01
5.166914e+13,5.194979e+01
3.762771e+13,3.609459e+01
5.682002e+13,7.899663e+01
6.068913e+13,7.893487e+01
6.527688e+14,8.000000e+01
2.170312e+14,8.000000e+01
2.170312e+14,8.000000e+01
3.383063e+13,3.699545e+01
3.610779e+13,7.898720e+01
7.452141e+13,6.792509e+01
9.692703e+13,6.750469e+01
4.121471e+13,3.915753e+01
2.033752e+14,8.000000e+01
2.033752e+14,8.000000e+01
2.300191e+19,8.000000e+01
2.300191e+19,8.000000e+01
2.300191e+19,8.000000e+01
2.300191e+19,8.000000e+01
2.300191e+19,8.000000e+01
1.266663e+14,4.912708e+01
3.023443e+13,2.648538e+01
3.395969e+13,2.774659e+01
5.180278e+14,8.000000e+01
2.922555e+14,8.000000e+01
1.200403e+14,8.000000e+01
4.718701e+13,7.899664e+01
2.129620e+13,7.894862e+01
4.601275e+14,6.876590e+01
6.481207e+13,3.639488e+01
3.924705e+14,8.000000e+01
3.924705e+14,8.000000e+01
1.416098e+14,5.146932e+01
1.514804e+14,5.903658e+01
6.989200e+13,8.000000e+01
3.566063e+14,8.000000e+01
3.566063e+14,8.000000e+01
2.592979e+15,8.000000e+01
7.912138e+13,5.645410e+01
6.228898e+13,4.011845e+01
2.122471e+14,8.000000e+01
1.023664e+13,7.899872e+01
2.742894e+13,3.056930e+01
3.113015e+13,3.513367e+01
6.629437e+13,4.702507e+01
7.063764e+14,8.000000e+01
3.595946e+13,2.966843e+01
2.757112e+13,5.487241e+01
8.674213e+13,6.143888e+01
3.267048e+13,3.825666e+01
4.694523e+15,7.465154e+01
1.029895e+14,4.510322e+01
1.681337e+13,7.899639e+01
1.881358e+13,5.000395e+00
2.022162e+13,7.899632e+01
1.507470e+14,7.296993e+01
1.194640e+13,7.899835e+01
2.302060e+13,5.000158e+00
3.351548e+13,7.897815e+01
9.573048e+12,7.899741e+01
2.365357e+13,7.899698e+01
5.368344e+13,4.143971e+01
7.555307e+13,3.969804e+01
1.881722e+13,7.898607e+01
1.393603e+13,7.899169e+01
1.463242e+13,7.870728e+01
2.601524e+13,7.899784e+01
1.378585e+13,7.897466e+01
3.783098e+15,8.000000e+01
3.783098e+15,8.000000e+01
2.288374e+13,7.896806e+01
2.876996e+13,7.898232e+01
1.332826e+14,7.441131e+01
1.332826e+14,7.441131e+01
2.826077e+14,5.687450e+01
8.043421e+13,3.819660e+01
3.701529e+13,3.098306e+01
1.938972e+14,6.954665e+01
1.844065e+13,7.899052e+01
5.678016e+13,4.107937e+01
6.001750e+14,6.125871e+01
2.246036e+13,2.390291e+01
2.633367e+13,7.899799e+01
1.545833e+13,5.000000e+00
8.831184e+13,4.990783e+01
2.277940e+13,2.282187e+01
2.773054e+13,2.594486e+01
1.163615e+14,5.188973e+01
2.531406e+16,8.000000e+01
7.165539e+13,8.000000e+01
7.165539e+13,4.999990e+00
3.572517e+14,8.000000e+01
3.572517e+14,8.000000e+01
1.458460e+13,7.899742e+01
1.119829e+13,7.894363e+01
5.315171e+13,7.892320e+01
6.067174e+13,6.118163e+01
6.067174e+13,7.892920e+01
4.966288e+13,7.899258e+01
3.218924e+13,7.899407e+01
5.522782e+13,3.597448e+01
2.347291e+14,8.000000e+01
2.347291e+14,8.000000e+01
5.200124e+13,3.795637e+01
1.866765e+13,7.899696e+01
1.459783e+14,6.197940e+01
9.890075e+13,4.059891e+01
2.714395e+13,3.237102e+01
2.840109e+13,2.894774e+01
5.871071e+14,8.000000e+01
5.871071e+14,8.000000e+01
1.396336e+14,2.897506e+01
2.860949e+14,7.531217e+01
8.390775e+13,4.924720e+01
9.552484e+13,5.963715e+01
2.463419e+13,7.893896e+01
7.511964e+13,4.720524e+01
1.951947e+13,7.899427e+01
3.176452e+13,7.898874e+01
1.769531e+13,7.899523e+01
2.016377e+13,7.899518e+01
8.059671e+13,8.000000e+01
8.059671e+13,8.000000e+01
3.884725e+13,3.807649e+01
5.498658e+13,5.741502e+01
1.895388e+14,7.321016e+01
1.246188e+13,7.899668e+01
8.219824e+13,6.390124e+01
4.229500e+14,8.000000e+01
1.576779e+13,7.899691e+01
5.694309e+13,4.113943e+01
2.864329e+13,7.899742e+01
3.150704e+13,2.870751e+01
1.759259e+13,7.899701e+01
2.081657e+13,7.899287e+01
4.803685e+14,8.000000e+01
4.803685e+14,8.000000e+01
4.803685e+14,8.000000e+01
4.803685e+14,8.000000e+01
4.803685e+14,8.000000e+01
2.618608e+13,3.080953e+01
2.270317e+13,7.899452e+01
1.477834e+14,8.000000e+01
1.477834e+14,5.000155e+00
1.477834e+14,4.999935e+00
2.067705e+13,7.898774e+01
1.511892e+15,8.000000e+01
2.961438e+14,8.000000e+01
2.961438e+14,8.000000e+01
1.292099e+13,7.899790e+01
3.694687e+13,7.898375e+01
1.540783e+13,7.899589e+01
5.834339e+13,3.032907e+01
1.080544e+13,7.898721e+01
1.429895e+13,4.999841e+00
7.640549e+13,4.978771e+01
2.016449e+14,8.000000e+01
2.016449e+14,8.000000e+01
5.935351e+13,4.882679e+01
1.289033e+14,6.348084e+01
4.698435e+13,3.753597e+01
1.408355e+14,5.333111e+01
3.142936e+13,3.056930e+01
6.890553e+13,5.789548e+01
3.863038e+13,3.597448e+01
1.449466e+13,7.894355e+01
6.465676e+13,3.741586e+01
1.616168e+13,7.897465e+01
1.761376e+13,2.041957e+01
5.221787e+14,8.000000e+01
2.687544e+14,8.000000e+01
1.565282e+14,5.182967e+01
2.125822e+13,2.252158e+01
3.463898e+14,7.945615e+01
2.052189e+13,2.330233e+01
4.082094e+13,3.339200e+01
4.192031e+13,3.867707e+01
4.552691e+13,3.465321e+01
2.382748e+13,7.898111e+01
1.113524e+13,7.899734e+01
4.413936e+13,3.225091e+01
4.900394e+14,8.000000e+01
1.106579e+13,7.898575e+01
4.460192e+15,8.000000e+01
1.313712e+14,7.873545e+01
1.483940e+14,8.000000e+01
1.483940e+14,8.000000e+01
1.196242e+14,8.000000e+01
1.196242e+14,8.000000e+01
1.359713e+14,6.660383e+01
2.352785e+13,4.999979e+00
1.885593e+14,5.170955e+01
2.841109e+13,2.870751e+01
2.851524e+13,3.333194e+01
1.987216e+13,7.899535e+01
1.960010e+14,4.888685e+01
2.665351e+13,7.898199e+01
1.646120e+13,7.899505e+01
1.991503e+13,7.898704e+01
1.464978e+14,8.000000e+01
1.464978e+14,8.000000e+01
3.622697e+13,3.110981e+01
7.014503e+13,7.899924e+01
7.014503e+13,7.899261e+01
2.152624e+14,7.140843e+01
1.541114e+13,7.899749e+01
7.732273e+13,4.906702e+01
3.023582e+13,3.056930e+01
4.772616e+13,4.510322e+01
5.147636e+13,3.531384e+01
4.056743e+13,3.849689e+01
2.392752e+13,2.750636e+01
8.695971e+14,8.000000e+01
8.695971e+14,8.000000e+01
9.426236e+13,4.017850e+01
1.950181e+14,6.336072e+01
2.086529e+13,7.898398e+01
7.885626e+13,4.816616e+01
2.453782e+13,2.780665e+01
5.847416e+13,4.186012e+01
3.106285e+13,2.732619e+01
1.450794e+14,8.000000e+01
1.077996e+14,5.315094e+01
9.153722e+13,6.113859e+01
1.476773e+13,7.899262e+01
7.339545e+13,6.372107e+01
7.339545e+13,5.000018e+00
5.811991e+13,3.921758e+01
2.982905e+13,7.899475e+01
4.658720e+14,6.167911e+01
7.070214e+13,4.690495e+01
4.525576e+13,3.339200e+01
1.124780e+14,8.000000e+01
1.005824e+15,8.000000e+01
2.999906e+13,7.899600e+01
1.596868e+13,7.899818e+01
1.032847e+13,7.880492e+01
1.196322e+14,5.807566e+01
1.205521e+14,8.000000e+01
4.448272e+13,3.951787e+01
9.264261e+13,5.957709e+01
2.537539e+13,1.700000e+01
9.678686e+13,5.200984e+01
