k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.492782e+01,8.626044e-11,2.538518e-09,2.538518e-11
2.493060e+01,8.701138e-11,2.537920e-09,2.537920e-11
2.493339e+01,8.765426e-11,2.536590e-09,2.536590e-11
2.493617e+01,8.816556e-11,2.534705e-09,2.534705e-11
2.493895e+01,8.858188e-11,2.532468e-09,2.532468e-11
2.494174e+01,8.888826e-11,2.530093e-09,2.530093e-11
2.494452e+01,8.911200e-11,2.527788e-09,2.527788e-11
2.494730e+01,8.928006e-11,2.525729e-09,2.525729e-11
2.495009e+01,8.938461e-11,2.524050e-09,2.524050e-11
2.495287e+01,8.947315e-11,2.522837e-09,2.522837e-11
2.495566e+01,8.953609e-11,2.522130e-09,2.522130e-11
2.495844e+01,8.958606e-11,2.521936e-09,2.521936e-11
2.496122e+01,8.963992e-11,2.522218e-09,2.522218e-11
2.496401e+01,8.966225e-11,2.522890e-09,2.522890e-11
2.496679e+01,8.967066e-11,2.523800e-09,2.523800e-11
2.496957e+01,8.962714e-11,2.524697e-09,2.524697e-11
2.497236e+01,8.950690e-11,2.525211e-09,2.525211e-11
2.497514e+01,8.930543e-11,2.524857e-09,2.524857e-11
2.497793e+01,8.896698e-11,2.523024e-09,2.523024e-11
2.498071e+01,8.849555e-11,2.518996e-09,2.518996e-11
2.498349e+01,8.785676e-11,2.512009e-09,2.512009e-11
2.498628e+01,8.703328e-11,2.501314e-09,2.501314e-11
2.498906e+01,8.604448e-11,2.486238e-09,2.486238e-11
2.499184e+01,8.486527e-11,2.466248e-09,2.466248e-11
2.499463e+01,8.353382e-11,2.441010e-09,2.441010e-11
2.499741e+01,8.206046e-11,2.410424e-09,2.410424e-11
2.500019e+01,8.046076e-11,2.374619e-09,2.374619e-11
2.500298e+01,7.879069e-11,2.333955e-09,2.333955e-11
2.500576e+01,7.705629e-11,2.288997e-09,2.288997e-11
2.500855e+01,7.531370e-11,2.240464e-09,2.240464e-11
2.501133e+01,7.359128e-11,2.189179e-09,2.189179e-11
2.501411e+01,7.190095e-11,2.136016e-09,2.136016e-11
2.501690e+01,7.029074e-11,2.081839e-09,2.081839e-11
2.501968e+01,6.874884e-11,2.027460e-09,2.027460e-11
2.502246e+01,6.730371e-11,1.973595e-09,1.973595e-11
2.502525e+01,6.596229e-11,1.920822e-09,1.920822e-11
2.502803e+01,6.470450e-11,1.869560e-09,1.869560e-11
2.503082e+01,6.355363e-11,1.820080e-09,1.820080e-11
2.503360e+01,6.247432e-11,1.772526e-09,1.772526e-11
2.503638e+01,6.147091e-11,1.726980e-09,1.726980e-11
2.503917e+01,6.054352e-11,1.683550e-09,1.683550e-11
2.504195e+01,5.966605e-11,1.642470e-09,1.642470e-11
2.504473e+01,5.886493e-11,1.604204e-09,1.604204e-11
2.504752e+01,5.811574e-11,1.569553e-09,1.569553e-11
2.505030e+01,5.743075e-11,1.539697e-09,1.539697e-11
2.505308e+01,5.683082e-11,1.516159e-09,1.516159e-11
2.505587e+01,5.630794e-11,1.500698e-09,1.500698e-11
2.505865e+01,5.591124e-11,1.495091e-09,1.495091e-11
2.506144e+01,5.564192e-11,1.500842e-09,1.500842e-11
2.506422e+01,5.552133e-11,1.518893e-09,1.518893e-11
2.506700e+01,5.558286e-11,1.549411e-09,1.549411e-11
2.506979e+01,5.581428e-11,1.591694e-09,1.591694e-11
2.507257e+01,5.625481e-11,1.644252e-09,1.644252e-11
2.507535e+01,5.689668e-11,1.705013e-09,1.705013e-11
2.507814e+01,5.773140e-11,1.771551e-09,1.771551e-11
2.508092e+01,5.876522e-11,1.841343e-09,1.841343e-11
2.508370e+01,5.994546e-11,1.911972e-09,1.911972e-11
2.508649e+01,6.126701e-11,1.981268e-09,1.981268e-11
2.508927e+01,6.268565e-11,2.047401e-09,2.047401e-11
2.509206e+01,6.415329e-11,2.108938e-09,2.108938e-11
2.509484e+01,6.565138e-11,2.164851e-09,2.164851e-11
2.509762e+01,6.710442e-11,2.214518e-09,2.214518e-11
2.510041e+01,6.849313e-11,2.257739e-09,2.257739e-11
2.510319e+01,6.977839e-11,2.294692e-09,2.294692e-11
2.510597e+01,7.092389e-11,2.325896e-09,2.325896e-11
2.510876e+01,7.194310e-11,2.352179e-09,2.352179e-11
2.511154e+01,7.280117e-11,2.374635e-09,2.374635e-11
2.511433e+01,7.351787e-11,2.394547e-09,2.394547e-11
2.511711e+01,7.410256e-11,2.413294e-09,2.413294e-11
2.511989e+01,7.455730e-11,2.432264e-09,2.432264e-11
2.512268e+01,7.493743e-11,2.452765e-09,2.452765e-11
2.512546e+01,7.524841e-11,2.475931e-09,2.475931e-11
2.512824e+01,7.553220e-11,2.502643e-09,2.502643e-11
2.513103e+01,7.582041e-11,2.533481e-09,2.533481e-11
2.513381e+01,7.611290e-11,2.568682e-09,2.568682e-11
2.513659e+01,7.645678e-11,2.608148e-09,2.608148e-11
2.513938e+01,7.684761e-11,2.651484e-09,2.651484e-11
2.514216e+01,7.730231e-11,2.698032e-09,2.698032e-11
2.514495e+01,7.783380e-11,2.746933e-09,2.746933e-11
2.514773e+01,7.840979e-11,2.797192e-09,2.797192e-11
2.515051e+01,7.904640e-11,2.847745e-09,2.847745e-11
2.515330e+01,7.971144e-11,2.897506e-09,2.897506e-11
2.515608e+01,8.039127e-11,2.945404e-09,2.945404e-11
2.515886e+01,8.108570e-11,2.990414e-09,2.990414e-11
2.516165e+01,8.174473e-11,3.031568e-09,3.031568e-11
2.516443e+01,8.236892e-11,3.067977e-09,3.067977e-11
2.516722e+01,8.291903e-11,3.098831e-09,3.098831e-11
2.517000e+01,8.337072e-11,3.123395e-09,3.123395e-11
2.517278e+01,8.372847e-11,3.141008e-09,3.141008e-11
2.517557e+01,8.395267e-11,3.151095e-09,3.151095e-11
2.517835e+01,8.405678e-11,3.153190e-09,3.153190e-11
2.518113e+01,8.402401e-11,3.146958e-09,3.146958e-11
2.518392e+01,8.384450e-11,3.132207e-09,3.132207e-11
2.518670e+01,8.354840e-11,3.108920e-09,3.108920e-11
2.518948e+01,8.312434e-11,3.077287e-09,3.077287e-11
2.519227e+01,8.261079e-11,3.037725e-09,3.037725e-11
2.519505e+01,8.202481e-11,2.990878e-09,2.990878e-11
2.519784e+01,8.137448e-11,2.937588e-09,2.937588e-11
2.520062e+01,8.070872e-11,2.878857e-09,2.878857e-11
2.520340e+01,8.002841e-11,2.815809e-09,2.815809e-11
2.520619e+01,7.937573e-11,2.749653e-09,2.749653e-11
2.520897e+01,7.877682e-11,2.681624e-09,2.681624e-11
2.521175e+01,7.823118e-11,2.612937e-09,2.612937e-11
2.521454e+01,7.777704e-11,2.544807e-09,2.544807e-11
2.521732e+01,7.739861e-11,2.478485e-09,2.478485e-11
2.522011e+01,7.711297e-11,2.415307e-09,2.415307e-11
2.522289e+01,7.693135e-11,2.356749e-09,2.356749e-11
2.522567e+01,7.683278e-11,2.304467e-09,2.304467e-11
2.522846e+01,7.683823e-11,2.260259e-09,2.260259e-11
2.523124e+01,7.691716e-11,2.225939e-09,2.225939e-11
2.523402e+01,7.706477e-11,2.203132e-09,2.203132e-11
2.523681e+01,7.728152e-11,2.192994e-09,2.192994e-11
2.523959e+01,7.753303e-11,2.195891e-09,2.195891e-11
2.524237e+01,7.783015e-11,2.211174e-09,2.211174e-11
2.524516e+01,7.813694e-11,2.237123e-09,2.237123e-11
2.524794e+01,7.843186e-11,2.271066e-09,2.271066e-11
2.525073e+01,7.870882e-11,2.309652e-09,2.309652e-11
2.525351e+01,7.892141e-11,2.349230e-09,2.349230e-11
2.525629e+01,7.907297e-11,2.386225e-09,2.386225e-11
2.525908e+01,7.913270e-11,2.417471e-09,2.417471e-11
2.526186e+01,7.907730e-11,2.440484e-09,2.440484e-11
2.526464e+01,7.891218e-11,2.453626e-09,2.453626e-11
2.526743e+01,7.860167e-11,2.456162e-09,2.456162e-11
2.527021e+01,7.816774e-11,2.448264e-09,2.448264e-11
2.527299e+01,7.761068e-11,2.430929e-09,2.430929e-11
2.527578e+01,7.693453e-11,2.405816e-09,2.405816e-11
2.527856e+01,7.618268e-11,2.375057e-09,2.375057e-11
2.528135e+01,7.535334e-11,2.341035e-09,2.341035e-11
2.528413e+01,7.449823e-11,2.306134e-09,2.306134e-11
2.528691e+01,7.364834e-11,2.272514e-09,2.272514e-11
2.528970e+01,7.282710e-11,2.241938e-09,2.241938e-11
2.529248e+01,7.209467e-11,2.215659e-09,2.215659e-11
2.529526e+01,7.145431e-11,2.194392e-09,2.194392e-11
2.529805e+01,7.094744e-11,2.178361e-09,2.178361e-11
2.530083e+01,7.059188e-11,2.167412e-09,2.167412e-11
2.530362e+01,7.038109e-11,2.161171e-09,2.161171e-11
2.530640e+01,7.034308e-11,2.159173e-09,2.159173e-11
2.530918e+01,7.044618e-11,2.160977e-09,2.160977e-11
2.531197e+01,7.068645e-11,2.166210e-09,2.166210e-11
2.531475e+01,7.104587e-11,2.174556e-09,2.174556e-11
2.531753e+01,7.147342e-11,2.185705e-09,2.185705e-11
2.532032e+01,7.196255e-11,2.199282e-09,2.199282e-11
2.532310e+01,7.245528e-11,2.214776e-09,2.214776e-11
2.532588e+01,7.291995e-11,2.231471e-09,2.231471e-11
2.532867e+01,7.333149e-11,2.248450e-09,2.248450e-11
2.533145e+01,7.363153e-11,2.264647e-09,2.264647e-11
2.533424e+01,7.382069e-11,2.278925e-09,2.278925e-11
2.533702e+01,7.385844e-11,2.290198e-09,2.290198e-11
2.533980e+01,7.373275e-11,2.297572e-09,2.297572e-11
2.534259e+01,7.345622e-11,2.300460e-09,2.300460e-11
2.534537e+01,7.300519e-11,2.298665e-09,2.298665e-11
2.534815e+01,7.242317e-11,2.292449e-09,2.292449e-11
2.535094e+01,7.171987e-11,2.282528e-09,2.282528e-11
2.535372e+01,7.092607e-11,2.270022e-09,2.270022e-11
2.535651e+01,7.010307e-11,2.256375e-09,2.256375e-11
2.535929e+01,6.926789e-11,2.243240e-09,2.243240e-11
2.536207e+01,6.849808e-11,2.232341e-09,2.232341e-11
2.536486e+01,6.783592e-11,2.225344e-09,2.225344e-11
2.536764e+01,6.732566e-11,2.223727e-09,2.223727e-11
2.537042e+01,6.704035e-11,2.228699e-09,2.228699e-11
2.537321e+01,6.699312e-11,2.241134e-09,2.241134e-11
2.537599e+01,6.724056e-11,2.261534e-09,2.261534e-11
2.537877e+01,6.780337e-11,2.290027e-09,2.290027e-11
2.538156e+01,6.868329e-11,2.326381e-09,2.326381e-11
2.538434e+01,6.991115e-11,2.370039e-09,2.370039e-11
2.538713e+01,7.144800e-11,2.420165e-09,2.420165e-11
2.538991e+01,7.328812e-11,2.475694e-09,2.475694e-11
2.539269e+01,7.539736e-11,2.535412e-09,2.535412e-11
2.539548e+01,7.771338e-11,2.598056e-09,2.598056e-11
2.539826e+01,8.021574e-11,2.662394e-09,2.662394e-11
2.540104e+01,8.282012e-11,2.727301e-09,2.727301e-11
2.540383e+01,8.547954e-11,2.791810e-09,2.791810e-11
2.540661e+01,8.813809e-11,2.855157e-09,2.855157e-11
2.540940e+01,9.071417e-11,2.916779e-09,2.916779e-11
2.541218e+01,9.318688e-11,2.976283e-09,2.976283e-11
2.541496e+01,9.548973e-11,3.033388e-09,3.033388e-11
2.541775e+01,9.759767e-11,3.087847e-09,3.087847e-11
2.542053e+01,9.949766e-11,3.139378e-09,3.139378e-11
2.542331e+01,1.011508e-10,3.187603e-09,3.187603e-11
2.542610e+01,1.025830e-10,3.232017e-09,3.232017e-11
2.542888e+01,1.037832e-10,3.272017e-09,3.272017e-11
2.543166e+01,1.047704e-10,3.306935e-09,3.306935e-11
2.543445e+01,1.055831e-10,3.336091e-09,3.336091e-11
2.543723e+01,1.062153e-10,3.358884e-09,3.358884e-11
2.544002e+01,1.067161e-10,3.374882e-09,3.374882e-11
2.544280e+01,1.070915e-10,3.383883e-09,3.383883e-11
2.544558e+01,1.073527e-10,3.385955e-09,3.385955e-11
2.544837e+01,1.075339e-10,3.381440e-09,3.381440e-11
2.545115e+01,1.076088e-10,3.370931e-09,3.370931e-11
2.545393e+01,1.075982e-10,3.355213e-09,3.355213e-11
2.545672e+01,1.074809e-10,3.335185e-09,3.335185e-11
2.545950e+01,1.072309e-10,3.311773e-09,3.311773e-11
2.546228e+01,1.068584e-10,3.285857e-09,3.285857e-11
2.546507e+01,1.063179e-10,3.258210e-09,3.258210e-11
2.546785e+01,1.056206e-10,3.229440e-09,3.229440e-11
2.547064e+01,1.047521e-10,3.199999e-09,3.199999e-11
2.547342e+01,1.036962e-10,3.170219e-09,3.170219e-11
2.547620e+01,1.024895e-10,3.140343e-09,3.140343e-11
2.547899e+01,1.011220e-10,3.110585e-09,3.110585e-11
2.548177e+01,9.964374e-11,3.081191e-09,3.081191e-11
2.548455e+01,9.809531e-11,3.052474e-09,3.052474e-11
2.548734e+01,9.650597e-11,3.024846e-09,3.024846e-11
2.549012e+01,9.495768e-11,2.998812e-09,2.998812e-11
2.549291e+01,9.348162e-11,2.974945e-09,2.974945e-11
2.549569e+01,9.215244e-11,2.953861e-09,2.953861e-11
2.549847e+01,9.103804e-11,2.936204e-09,2.936204e-11
2.550126e+01,9.017187e-11,2.922603e-09,2.922603e-11
2.550404e+01,8.963171e-11,2.913638e-09,2.913638e-11
2.550682e+01,8.943044e-11,2.909836e-09,2.909836e-11
2.550961e+01,8.960167e-11,2.911653e-09,2.911653e-11
2.551239e+01,9.017329e-11,2.919448e-09,2.919448e-11
2.551517e+01,9.111952e-11,2.933458e-09,2.933458e-11
2.551796e+01,9.245956e-11,2.953747e-09,2.953747e-11
2.552074e+01,9.414443e-11,2.980159e-09,2.980159e-11
2.552353e+01,9.613691e-11,3.012257e-09,3.012257e-11
2.552631e+01,9.840484e-11,3.049296e-09,3.049296e-11
2.552909e+01,1.008603e-10,3.090218e-09,3.090218e-11
2.553188e+01,1.034731e-10,3.133680e-09,3.133680e-11
2.553466e+01,1.061587e-10,3.178121e-09,3.178121e-11
2.553744e+01,1.088480e-10,3.221864e-09,3.221864e-11
2.554023e+01,1.114960e-10,3.263239e-09,3.263239e-11
2.554301e+01,1.140085e-10,3.300694e-09,3.300694e-11
2.554580e+01,1.163614e-10,3.332907e-09,3.332907e-11
2.554858e+01,1.184955e-10,3.358883e-09,3.358883e-11
2.555136e+01,1.203668e-10,3.377985e-09,3.377985e-11
2.555415e+01,1.219711e-10,3.389938e-09,3.389938e-11
2.555693e+01,1.232546e-10,3.394823e-09,3.394823e-11
2.555971e+01,1.242326e-10,3.393024e-09,3.393024e-11
2.556250e+01,1.248945e-10,3.385154e-09,3.385154e-11
2.556528e+01,1.252336e-10,3.371969e-09,3.371969e-11
2.556806e+01,1.252926e-10,3.354320e-09,3.354320e-11
2.557085e+01,1.250563e-10,3.333098e-09,3.333098e-11
2.557363e+01,1.245707e-10,3.309187e-09,3.309187e-11
2.557642e+01,1.238588e-10,3.283468e-09,3.283468e-11
2.557920e+01,1.229341e-10,3.256833e-09,3.256833e-11
2.558198e+01,1.218644e-10,3.230190e-09,3.230190e-11
2.558477e+01,1.206518e-10,3.204461e-09,3.204461e-11
2.558755e+01,1.193524e-10,3.180571e-09,3.180571e-11
2.559033e+01,1.180033e-10,3.159403e-09,3.159403e-11
2.559312e+01,1.166156e-10,3.141709e-09,3.141709e-11
2.559590e+01,1.152554e-10,3.128016e-09,3.128016e-11
2.559868e+01,1.139202e-10,3.118535e-09,3.118535e-11
2.560147e+01,1.126496e-10,3.113079e-09,3.113079e-11
2.560425e+01,1.114683e-10,3.111038e-09,3.111038e-11
2.560704e+01,1.103611e-10,3.111413e-09,3.111413e-11
2.560982e+01,1.093682e-10,3.112907e-09,3.112907e-11
2.561260e+01,1.084623e-10,3.114070e-09,3.114070e-11
2.561539e+01,1.076475e-10,3.113477e-09,3.113477e-11
2.561817e+01,1.069303e-10,3.109907e-09,3.109907e-11
2.562095e+01,1.062700e-10,3.102496e-09,3.102496e-11
2.562374e+01,1.056882e-10,3.090842e-09,3.090842e-11
2.562652e+01,1.051509e-10,3.075071e-09,3.075071e-11
2.562931e+01,1.046512e-10,3.055842e-09,3.055842e-11
2.563209e+01,1.042041e-10,3.034273e-09,3.034273e-11
2.563487e+01,1.037743e-10,3.011809e-09,3.011809e-11
2.563766e+01,1.033983e-10,2.990062e-09,2.990062e-11
2.564044e+01,1.030642e-10,2.970658e-09,2.970658e-11
2.564322e+01,1.027790e-10,2.955040e-09,2.955040e-11
2.564601e+01,1.025804e-10,2.944330e-09,2.944330e-11
2.564879e+01,1.024458e-10,2.939265e-09,2.939265e-11
2.565157e+01,1.024224e-10,2.940193e-09,2.940193e-11
2.565436e+01,1.025076e-10,2.947101e-09,2.947101e-11
2.565714e+01,1.027005e-10,2.959722e-09,2.959722e-11
2.565993e+01,1.030318e-10,2.977651e-09,2.977651e-11
2.566271e+01,1.034615e-10,3.000418e-09,3.000418e-11
2.566549e+01,1.040056e-10,3.027527e-09,3.027527e-11
2.566828e+01,1.046372e-10,3.058454e-09,3.058454e-11
2.567106e+01,1.053186e-10,3.092595e-09,3.092595e-11
2.567384e+01,1.060486e-10,3.129154e-09,3.129154e-11
2.567663e+01,1.067566e-10,3.167066e-09,3.167066e-11
2.567941e+01,1.074233e-10,3.204955e-09,3.204955e-11
2.568220e+01,1.080059e-10,3.241145e-09,3.241145e-11
2.568498e+01,1.084441e-10,3.273725e-09,3.273725e-11
2.568776e+01,1.087353e-10,3.300700e-09,3.300700e-11
2.569055e+01,1.088203e-10,3.320216e-09,3.320216e-11
2.569333e+01,1.086938e-10,3.330768e-09,3.330768e-11
2.569611e+01,1.083517e-10,3.331419e-09,3.331419e-11
2.569890e+01,1.077689e-10,3.321977e-09,3.321977e-11
2.570168e+01,1.069952e-10,3.303117e-09,3.303117e-11
2.570446e+01,1.060314e-10,3.276412e-09,3.276412e-11
2.570725e+01,1.049291e-10,3.244264e-09,3.244264e-11
2.571003e+01,1.037494e-10,3.209720e-09,3.209720e-11
2.571282e+01,1.025176e-10,3.176184e-09,3.176184e-11
2.571560e+01,1.013285e-10,3.147037e-09,3.147037e-11
2.571838e+01,1.002186e-10,3.125241e-09,3.125241e-11
2.572117e+01,9.925406e-11,3.112982e-09,3.112982e-11
2.572395e+01,9.850595e-11,3.111406e-09,3.111406e-11
2.572673e+01,9.798581e-11,3.120533e-09,3.120533e-11
2.572952e+01,9.775619e-11,3.139351e-09,3.139351e-11
2.573230e+01,9.781317e-11,3.166082e-09,3.166082e-11
2.573509e+01,9.816010e-11,3.198519e-09,3.198519e-11
2.573787e+01,9.880921e-11,3.234371e-09,3.234371e-11
2.574065e+01,9.970472e-11,3.271551e-09,3.271551e-11
2.574344e+01,1.008387e-10,3.308356e-09,3.308356e-11
2.574622e+01,1.021464e-10,3.343559e-09,3.343559e-11
2.574900e+01,1.035631e-10,3.376387e-09,3.376387e-11
2.575179e+01,1.050539e-10,3.406443e-09,3.406443e-11
2.575457e+01,1.065240e-10,3.433582e-09,3.433582e-11
2.575735e+01,1.079398e-10,3.457768e-09,3.457768e-11
2.576014e+01,1.092316e-10,3.478955e-09,3.478955e-11
2.576292e+01,1.103307e-10,3.497008e-09,3.497008e-11
2.576571e+01,1.112196e-10,3.511686e-09,3.511686e-11
2.576849e+01,1.118292e-10,3.522630e-09,3.522630e-11
2.577127e+01,1.121610e-10,3.529406e-09,3.529406e-11
2.577406e+01,1.121984e-10,3.531598e-09,3.531598e-11
2.577684e+01,1.119216e-10,3.528891e-09,3.528891e-11
2.577962e+01,1.113684e-10,3.521136e-09,3.521136e-11
2.578241e+01,1.105244e-10,3.508426e-09,3.508426e-11
2.578519e+01,1.094384e-10,3.491129e-09,3.491129e-11
2.578797e+01,1.081494e-10,3.469870e-09,3.469870e-11
2.579076e+01,1.066799e-10,3.445513e-09,3.445513e-11
2.579354e+01,1.051046e-10,3.419100e-09,3.419100e-11
2.579633e+01,1.034361e-10,3.391781e-09,3.391781e-11
2.579911e+01,1.017303e-10,3.364744e-09,3.364744e-11
2.580189e+01,1.000363e-10,3.339149e-09,3.339149e-11
2.580468e+01,9.836681e-11,3.316057e-09,3.316057e-11
2.580746e+01,9.678728e-11,3.296382e-09,3.296382e-11
2.581024e+01,9.529592e-11,3.280869e-09,3.280869e-11
2.581303e+01,9.391717e-11,3.270045e-09,3.270045e-11
2.581581e+01,9.267646e-11,3.264204e-09,3.264204e-11
2.581860e+01,9.155217e-11,3.263379e-09,3.263379e-11
2.582138e+01,9.058498e-11,3.267317e-09,3.267317e-11
2.582416e+01,8.975129e-11,3.275452e-09,3.275452e-11
2.582695e+01,8.904926e-11,3.286914e-09,3.286914e-11
2.582973e+01,8.848865e-11,3.300573e-09,3.300573e-11
2.583251e+01,8.802683e-11,3.315082e-09,3.315082e-11
2.583530e+01,8.768903e-11,3.328949e-09,3.328949e-11
2.583808e+01,8.744551e-11,3.340629e-09,3.340629e-11
2.584086e+01,8.728511e-11,3.348645e-09,3.348645e-11
2.584365e+01,8.721580e-11,3.351692e-09,3.351692e-11
2.584643e+01,8.718917e-11,3.348713e-09,3.348713e-11
2.584922e+01,8.722228e-11,3.338964e-09,3.338964e-11
2.585200e+01,8.729034e-11,3.322068e-09,3.322068e-11
2.585478e+01,8.738097e-11,3.298054e-09,3.298054e-11
2.585757e+01,8.751397e-11,3.267370e-09,3.267370e-11
2.586035e+01,8.765323e-11,3.230875e-09,3.230875e-11
2.586313e+01,8.782177e-11,3.189817e-09,3.189817e-11
2.586592e+01,8.801270e-11,3.145832e-09,3.145832e-11
2.586870e+01,8.821977e-11,3.100910e-09,3.100910e-11
2.587149e+01,8.848104e-11,3.057307e-09,3.057307e-11
2.587427e+01,8.877335e-11,3.017437e-09,3.017437e-11
2.587705e+01,8.912482e-11,2.983701e-09,2.983701e-11
2.587984e+01,8.953690e-11,2.958280e-09,2.958280e-11
2.588262e+01,8.999114e-11,2.942903e-09,2.942903e-11
2.588540e+01,9.051948e-11,2.938605e-09,2.938605e-11
2.588819e+01,9.108497e-11,2.945534e-09,2.945534e-11
2.589097e+01,9.169359e-11,2.962875e-09,2.962875e-11
2.589375e+01,9.233044e-11,2.988899e-09,2.988899e-11
2.589654e+01,9.294773e-11,3.021132e-09,3.021132e-11
2.589932e+01,9.355344e-11,3.056615e-09,3.056615e-11
2.590211e+01,9.409198e-11,3.092228e-09,3.092228e-11
2.590489e+01,9.455160e-11,3.124989e-09,3.124989e-11
2.590767e+01,9.491714e-11,3.152323e-09,3.152323e-11
2.591046e+01,9.513846e-11,3.172268e-09,3.172268e-11
2.591324e+01,9.522854e-11,3.183594e-09,3.183594e-11
2.591602e+01,9.515051e-11,3.185858e-09,3.185858e-11
2.591881e+01,9.490702e-11,3.179369e-09,3.179369e-11
2.592159e+01,9.451471e-11,3.165087e-09,3.165087e-11
2.592438e+01,9.395390e-11,3.144477e-09,3.144477e-11
2.592716e+01,9.327055e-11,3.119319e-09,3.119319e-11
2.592994e+01,9.246590e-11,3.091486e-09,3.091486e-11
2.593273e+01,9.156777e-11,3.062744e-09,3.062744e-11
2.593551e+01,9.063019e-11,3.034582e-09,3.034582e-11
2.593829e+01,8.965949e-11,3.008088e-09,3.008088e-11
2.594108e+01,8.872237e-11,2.983908e-09,2.983908e-11
2.594386e+01,8.784117e-11,2.962284e-09,2.962284e-11
2.594664e+01,8.704504e-11,2.943138e-09,2.943138e-11
2.594943e+01,8.638891e-11,2.926203e-09,2.926203e-11
2.595221e+01,8.586800e-11,2.911164e-09,2.911164e-11
2.595500e+01,8.552780e-11,2.897770e-09,2.897770e-11
2.595778e+01,8.536659e-11,2.885899e-09,2.885899e-11
2.596056e+01,8.537247e-11,2.875579e-09,2.875579e-11
2.596335e+01,8.555813e-11,2.866941e-09,2.866941e-11
2.596613e+01,8.587172e-11,2.860154e-09,2.860154e-11
2.596891e+01,8.630503e-11,2.855331e-09,2.855331e-11
2.597170e+01,8.681561e-11,2.852437e-09,2.852437e-11
2.597448e+01,8.734540e-11,2.851228e-09,2.851228e-11
2.597726e+01,8.787509e-11,2.851255e-09,2.851255e-11
2.598005e+01,8.833415e-11,2.851918e-09,2.851918e-11
2.598283e+01,8.869978e-11,2.852554e-09,2.852554e-11
2.598562e+01,8.894311e-11,2.852580e-09,2.852580e-11
2.598840e+01,8.902251e-11,2.851620e-09,2.851620e-11
2.599118e+01,8.895375e-11,2.849613e-09,2.849613e-11
2.599397e+01,8.871055e-11,2.846876e-09,2.846876e-11
2.599675e+01,8.831435e-11,2.844091e-09,2.844091e-11
2.599953e+01,8.779434e-11,2.842209e-09,2.842209e-11
2.600232e+01,8.715579e-11,2.842289e-09,2.842289e-11
2.600510e+01,8.646470e-11,2.845297e-09,2.845297e-11
2.600789e+01,8.573527e-11,2.851876e-09,2.851876e-11
2.601067e+01,8.501339e-11,2.862170e-09,2.862170e-11
2.601345e+01,8.434923e-11,2.875736e-09,2.875736e-11
2.601624e+01,8.375103e-11,2.891557e-09,2.891557e-11
2.601902e+01,8.327518e-11,2.908150e-09,2.908150e-11
2.602180e+01,8.291851e-11,2.923784e-09,2.923784e-11
2.602459e+01,8.269513e-11,2.936727e-09,2.936727e-11
2.602737e+01,8.262138e-11,2.945484e-09,2.945484e-11
2.603015e+01,8.266610e-11,2.949004e-09,2.949004e-11
2.603294e+01,8.284370e-11,2.946800e-09,2.946800e-11
2.603572e+01,8.311903e-11,2.938991e-09,2.938991e-11
2.603851e+01,8.346486e-11,2.926278e-09,2.926278e-11
2.604129e+01,8.386949e-11,2.909821e-09,2.909821e-11
2.604407e+01,8.427687e-11,2.891050e-09,2.891050e-11
2.604686e+01,8.468118e-11,2.871484e-09,2.871484e-11
2.604964e+01,8.504718e-11,2.852550e-09,2.852550e-11
2.605242e+01,8.534226e-11,2.835429e-09,2.835429e-11
2.605521e+01,8.556953e-11,2.820981e-09,2.820981e-11
2.605799e+01,8.568979e-11,2.809731e-09,2.809731e-11
2.606078e+01,8.571901e-11,2.801894e-09,2.801894e-11
2.606356e+01,8.565955e-11,2.797473e-09,2.797473e-11
2.606634e+01,8.551117e-11,2.796352e-09,2.796352e-11
2.606913e+01,8.531971e-11,2.798388e-09,2.798388e-11
2.607191e+01,8.508254e-11,2.803462e-09,2.803462e-11
2.607469e+01,8.484786e-11,2.811505e-09,2.811505e-11
2.607748e+01,8.465102e-11,2.822487e-09,2.822487e-11
2.608026e+01,8.451388e-11,2.836387e-09,2.836387e-11
2.608304e+01,8.450228e-11,2.853154e-09,2.853154e-11
2.608583e+01,8.462155e-11,2.872683e-09,2.872683e-11
2.608861e+01,8.491134e-11,2.894820e-09,2.894820e-11
2.609140e+01,8.539461e-11,2.919372e-09,2.919372e-11
2.609418e+01,8.606239e-11,2.946120e-09,2.946120e-11
2.609696e+01,8.694632e-11,2.974851e-09,2.974851e-11
2.609975e+01,8.801798e-11,3.005378e-09,3.005378e-11
2.610253e+01,8.926734e-11,3.037529e-09,3.037529e-11
2.610531e+01,9.067643e-11,3.071125e-09,3.071125e-11
2.610810e+01,9.218734e-11,3.105944e-09,3.105944e-11
2.611088e+01,9.378881e-11,3.141666e-09,3.141666e-11
2.611367e+01,9.542267e-11,3.177829e-09,3.177829e-11
2.611645e+01,9.704880e-11,3.213788e-09,3.213788e-11
2.611923e+01,9.863781e-11,3.248716e-09,3.248716e-11
2.612202e+01,1.001191e-10,3.281637e-09,3.281637e-11
2.612480e+01,1.014800e-10,3.311475e-09,3.311475e-11
2.612758e+01,1.026741e-10,3.337133e-09,3.337133e-11
2.613037e+01,1.036761e-10,3.357583e-09,3.357583e-11
2.613315e+01,1.044897e-10,3.371967e-09,3.371967e-11
2.613593e+01,1.050764e-10,3.379657e-09,3.379657e-11
2.613872e+01,1.054561e-10,3.380299e-09,3.380299e-11
