k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.122782e-01,2.673051e-08,3.303264e-07,3.303264e-09,3.757904e-08,4.585552e-07,4.585552e-09
7.151619e-01,2.537218e-08,3.093590e-07,3.093590e-09,3.582241e-08,4.390452e-07,4.390452e-09
7.180456e-01,2.456089e-08,3.107082e-07,3.107082e-09,3.482045e-08,4.287941e-07,4.287941e-09
7.209294e-01,2.290030e-08,2.874312e-07,2.874312e-09,3.348609e-08,4.160606e-07,4.160606e-09
7.238131e-01,2.199684e-08,2.832506e-07,2.832506e-09,3.185084e-08,4.013026e-07,4.013026e-09
7.266968e-01,2.069074e-08,2.631252e-07,2.631252e-09,3.091465e-08,3.940856e-07,3.940856e-09
7.295805e-01,1.971569e-08,2.516166e-07,2.516166e-09,2.978599e-08,3.807282e-07,3.807282e-09
7.324642e-01,1.883634e-08,2.400592e-07,2.400592e-09,2.949974e-08,3.779310e-07,3.779310e-09
7.353479e-01,1.790654e-08,2.268013e-07,2.268013e-09,2.841157e-08,3.649895e-07,3.649895e-09
7.382317e-01,1.747290e-08,2.255370e-07,2.255370e-09,2.749657e-08,3.553500e-07,3.553500e-09
7.411154e-01,1.690514e-08,2.136226e-07,2.136226e-09,2.580130e-08,3.361212e-07,3.361212e-09
7.439991e-01,1.667284e-08,2.176591e-07,2.176591e-09,2.465334e-08,3.225227e-07,3.225227e-09
7.468828e-01,1.615956e-08,2.078535e-07,2.078535e-09,2.338133e-08,3.050668e-07,3.050668e-09
7.497665e-01,1.591496e-08,2.110086e-07,2.110086e-09,2.232277e-08,2.886942e-07,2.886942e-09
7.526503e-01,1.527266e-08,2.015922e-07,2.015922e-09,2.126205e-08,2.732284e-07,2.732284e-09
7.555340e-01,1.490627e-08,1.990686e-07,1.990686e-09,2.016759e-08,2.592482e-07,2.592482e-09
7.584177e-01,1.423504e-08,1.889658e-07,1.889658e-09,1.973561e-08,2.560575e-07,2.560575e-09
7.613014e-01,1.357926e-08,1.788168e-07,1.788168e-09,1.897522e-08,2.489669e-07,2.489669e-09
7.641851e-01,1.287447e-08,1.712802e-07,1.712802e-09,1.874362e-08,2.493007e-07,2.493007e-09
7.670688e-01,1.203487e-08,1.582081e-07,1.582081e-09,1.805818e-08,2.424573e-07,2.424573e-09
7.699526e-01,1.157540e-08,1.555393e-07,1.555393e-09,1.764835e-08,2.400181e-07,2.400181e-09
7.728363e-01,1.088782e-08,1.439106e-07,1.439106e-09,1.722829e-08,2.347248e-07,2.347248e-09
7.757200e-01,1.054094e-08,1.438930e-07,1.438930e-09,1.701178e-08,2.313562e-07,2.313562e-09
7.786037e-01,9.991991e-09,1.355938e-07,1.355938e-09,1.665001e-08,2.269426e-07,2.269426e-09
7.814874e-01,9.610222e-09,1.352746e-07,1.352746e-09,1.599771e-08,2.191922e-07,2.191922e-09
7.843711e-01,9.222587e-09,1.301852e-07,1.301852e-09,1.536887e-08,2.117210e-07,2.117210e-09
7.872549e-01,8.974565e-09,1.270102e-07,1.270102e-09,1.455532e-08,2.000500e-07,2.000500e-09
7.901386e-01,8.633834e-09,1.228741e-07,1.228741e-09,1.405299e-08,1.919582e-07,1.919582e-09
7.930223e-01,8.301337e-09,1.163510e-07,1.163510e-09,1.323410e-08,1.804843e-07,1.804843e-09
7.959060e-01,8.074354e-09,1.143056e-07,1.143056e-09,1.266941e-08,1.725355e-07,1.725355e-09
7.987897e-01,7.753848e-09,1.069711e-07,1.069711e-09,1.189249e-08,1.624034e-07,1.624034e-09
8.016734e-01,7.634157e-09,1.070304e-07,1.070304e-09,1.138660e-08,1.560245e-07,1.560245e-09
8.045572e-01,7.310729e-09,1.006941e-07,1.006941e-09,1.094482e-08,1.509807e-07,1.509807e-09
8.074409e-01,7.145287e-09,1.007645e-07,1.007645e-09,1.047153e-08,1.465999e-07,1.465999e-09
8.103246e-01,6.815083e-09,9.616440e-08,9.616440e-10,1.005852e-08,1.430677e-07,1.430677e-09
8.132083e-01,6.613983e-09,9.477059e-08,9.477059e-10,9.602326e-09,1.391476e-07,1.391476e-09
8.160920e-01,6.399960e-09,9.207717e-08,9.207717e-10,9.490918e-09,1.394834e-07,1.394834e-09
8.189758e-01,6.122470e-09,8.823551e-08,8.823551e-10,9.385604e-09,1.389793e-07,1.389793e-09
8.218595e-01,5.878881e-09,8.596331e-08,8.596331e-10,9.475459e-09,1.400237e-07,1.400237e-09
8.247432e-01,5.547513e-09,8.004854e-08,8.004854e-10,9.333141e-09,1.370851e-07,1.370851e-09
8.276269e-01,5.306374e-09,7.796749e-08,7.796749e-10,9.202669e-09,1.337778e-07,1.337778e-09
8.305106e-01,4.974580e-09,7.173717e-08,7.173717e-10,8.868224e-09,1.278417e-07,1.278417e-09
8.333943e-01,4.771505e-09,7.045819e-08,7.045819e-10,8.469929e-09,1.210940e-07,1.210940e-09
8.362781e-01,4.487470e-09,6.587336e-08,6.587336e-10,7.969356e-09,1.138790e-07,1.138790e-09
8.391618e-01,4.349200e-09,6.519592e-08,6.519592e-10,7.331638e-09,1.057325e-07,1.057325e-09
8.420455e-01,4.194724e-09,6.287858e-08,6.287858e-10,6.867795e-09,9.998976e-08,9.998976e-10
8.449292e-01,4.123505e-09,6.198513e-08,6.198513e-10,6.472055e-09,9.467334e-08,9.467334e-10
8.478129e-01,4.054793e-09,6.160766e-08,6.160766e-10,6.363876e-09,9.276147e-08,9.276147e-10
8.506966e-01,3.932068e-09,5.950507e-08,5.950507e-10,6.240934e-09,9.087716e-08,9.087716e-10
8.535804e-01,3.870693e-09,5.940547e-08,5.940547e-10,6.176930e-09,9.041064e-08,9.041064e-10
8.564641e-01,3.703089e-09,5.594496e-08,5.594496e-10,6.019056e-09,8.912966e-08,8.912966e-10
8.593478e-01,3.601196e-09,5.513947e-08,5.513947e-10,5.870430e-09,8.807295e-08,8.807295e-10
8.622315e-01,3.409803e-09,5.133759e-08,5.133759e-10,5.678876e-09,8.662877e-08,8.662877e-10
8.651152e-01,3.285437e-09,5.005627e-08,5.005627e-10,5.442404e-09,8.458180e-08,8.458180e-10
8.679990e-01,3.128533e-09,4.715625e-08,4.715625e-10,5.213804e-09,8.219167e-08,8.219167e-10
8.708827e-01,3.023110e-09,4.561940e-08,4.561940e-10,4.953843e-09,7.871257e-08,7.871257e-10
8.737664e-01,2.909924e-09,4.400868e-08,4.400868e-10,4.845497e-09,7.632894e-08,7.632894e-10
8.766501e-01,2.788537e-09,4.224505e-08,4.224505e-10,4.711230e-09,7.353391e-08,7.353391e-10
8.795338e-01,2.682988e-09,4.169842e-08,4.169842e-10,4.636935e-09,7.155748e-08,7.155748e-10
8.824175e-01,2.551017e-09,3.968027e-08,3.968027e-10,4.459554e-09,6.840862e-08,6.840862e-10
8.853013e-01,2.477514e-09,3.954631e-08,3.954631e-10,4.271638e-09,6.529768e-08,6.529768e-10
8.881850e-01,2.347498e-09,3.725742e-08,3.725742e-10,4.078622e-09,6.218446e-08,6.218446e-10
8.910687e-01,2.278832e-09,3.679351e-08,3.679351e-10,3.903488e-09,5.956808e-08,5.956808e-10
8.939524e-01,2.165512e-09,3.469153e-08,3.469153e-10,3.764350e-09,5.774716e-08,5.774716e-10
8.968361e-01,2.099240e-09,3.384714e-08,3.384714e-10,3.610776e-09,5.590004e-08,5.590004e-10
8.997198e-01,2.031744e-09,3.251776e-08,3.251776e-10,3.515896e-09,5.488579e-08,5.488579e-10
9.026036e-01,1.970894e-09,3.140585e-08,3.140585e-10,3.412685e-09,5.366900e-08,5.366900e-10
9.054873e-01,1.921726e-09,3.086390e-08,3.086390e-10,3.369706e-09,5.302015e-08,5.302015e-10
9.083710e-01,1.850477e-09,2.955484e-08,2.955484e-10,3.264097e-09,5.174075e-08,5.174075e-10
9.112547e-01,1.810458e-09,2.937370e-08,2.937370e-10,3.158820e-09,5.048225e-08,5.048225e-10
9.141384e-01,1.739108e-09,2.791373e-08,2.791373e-10,3.012636e-09,4.887034e-08,4.887034e-10
9.170221e-01,1.698818e-09,2.768390e-08,2.768390e-10,2.885051e-09,4.736767e-08,4.736767e-10
9.199059e-01,1.616402e-09,2.615349e-08,2.615349e-10,2.787839e-09,4.601734e-08,4.601734e-10
9.227896e-01,1.560442e-09,2.552224e-08,2.552224e-10,2.681985e-09,4.446257e-08,4.446257e-10
9.256733e-01,1.482221e-09,2.415647e-08,2.415647e-10,2.600539e-09,4.293612e-08,4.293612e-10
9.285570e-01,1.426449e-09,2.320813e-08,2.320813e-10,2.498080e-09,4.101991e-08,4.101991e-10
9.314407e-01,1.373896e-09,2.239383e-08,2.239383e-10,2.437715e-09,3.959506e-08,3.959506e-10
9.343245e-01,1.312919e-09,2.134263e-08,2.134263e-10,2.367470e-09,3.825329e-08,3.825329e-10
9.372082e-01,1.273422e-09,2.105366e-08,2.105366e-10,2.314430e-09,3.738593e-08,3.738593e-10
9.400919e-01,1.214376e-09,2.002015e-08,2.002015e-10,2.228737e-09,3.623923e-08,3.623923e-10
9.429756e-01,1.186153e-09,1.997191e-08,1.997191e-10,2.145280e-09,3.501961e-08,3.501961e-10
9.458593e-01,1.136099e-09,1.908344e-08,1.908344e-10,2.060723e-09,3.374682e-08,3.374682e-10
9.487430e-01,1.103972e-09,1.896500e-08,1.896500e-10,1.978856e-09,3.251649e-08,3.251649e-10
9.516268e-01,1.055784e-09,1.819526e-08,1.819526e-10,1.910548e-09,3.154306e-08,3.154306e-10
9.545105e-01,1.023029e-09,1.777362e-08,1.777362e-10,1.819381e-09,3.043578e-08,3.043578e-10
9.573942e-01,9.910777e-10,1.711436e-08,1.711436e-10,1.754756e-09,2.965895e-08,2.965895e-10
9.602779e-01,9.618219e-10,1.638689e-08,1.638689e-10,1.689914e-09,2.890144e-08,2.890144e-10
9.631616e-01,9.336503e-10,1.590626e-08,1.590626e-10,1.661522e-09,2.848159e-08,2.848159e-10
9.660453e-01,8.931507e-10,1.503124e-08,1.503124e-10,1.629244e-09,2.795302e-08,2.795302e-10
9.689291e-01,8.666789e-10,1.474658e-08,1.474658e-10,1.599945e-09,2.738856e-08,2.738856e-10
9.718128e-01,8.242611e-10,1.391973e-08,1.391973e-10,1.559028e-09,2.667450e-08,2.667450e-10
9.746965e-01,8.027721e-10,1.376829e-08,1.376829e-10,1.513470e-09,2.588512e-08,2.588512e-10
9.775802e-01,7.658195e-10,1.315874e-08,1.315874e-10,1.466659e-09,2.506315e-08,2.506315e-10
9.804639e-01,7.432540e-10,1.298268e-08,1.298268e-10,1.404639e-09,2.405543e-08,2.405543e-10
9.833476e-01,7.171799e-10,1.257567e-08,1.257567e-10,1.344170e-09,2.302077e-08,2.302077e-10
9.862314e-01,6.967165e-10,1.223526e-08,1.223526e-10,1.270804e-09,2.182855e-08,2.182855e-10
9.891151e-01,6.782636e-10,1.193012e-08,1.193012e-10,1.221897e-09,2.088346e-08,2.088346e-10
9.919988e-01,6.507108e-10,1.139221e-08,1.139221e-10,1.175588e-09,2.007097e-08,2.007097e-10
9.948825e-01,6.276783e-10,1.112427e-08,1.112427e-10,1.144794e-09,1.957010e-08,1.957010e-10
9.977662e-01,5.955704e-10,1.051424e-08,1.051424e-10,1.108037e-09,1.910661e-08,1.910661e-10
1.000650e+00,5.772080e-10,1.031615e-08,1.031615e-10,1.070286e-09,1.865537e-08,1.865537e-10
1.003534e+00,5.498675e-10,9.789564e-09,9.789564e-11,1.038217e-09,1.823490e-08,1.823490e-10
1.006417e+00,5.348591e-10,9.622168e-09,9.622168e-11,1.006472e-09,1.782984e-08,1.782984e-10
1.009301e+00,5.135728e-10,9.250170e-09,9.250170e-11,9.822832e-10,1.753045e-08,1.753045e-10
1.012185e+00,4.999978e-10,9.048473e-09,9.048473e-11,9.512602e-10,1.715116e-08,1.715116e-10
1.015069e+00,4.874025e-10,8.828504e-09,8.828504e-11,9.280947e-10,1.680081e-08,1.680081e-10
1.017952e+00,4.723495e-10,8.536148e-09,8.536148e-11,9.016241e-10,1.637409e-08,1.637409e-10
1.020836e+00,4.597227e-10,8.366630e-09,8.366630e-11,8.846957e-10,1.597189e-08,1.597189e-10
1.023720e+00,4.383525e-10,7.962451e-09,7.962451e-11,8.600481e-10,1.544314e-08,1.544314e-10
1.026603e+00,4.253793e-10,7.796323e-09,7.796323e-11,8.304318e-10,1.480188e-08,1.480188e-10
1.029487e+00,4.062420e-10,7.386224e-09,7.386224e-11,7.940233e-10,1.407756e-08,1.407756e-10
1.032371e+00,3.941551e-10,7.227551e-09,7.227551e-11,7.557122e-10,1.337562e-08,1.337562e-10
1.035255e+00,3.772179e-10,6.897315e-09,6.897315e-11,7.250107e-10,1.281240e-08,1.281240e-10
1.038138e+00,3.645732e-10,6.726537e-09,6.726537e-11,6.926068e-10,1.232267e-08,1.232267e-10
1.041022e+00,3.509216e-10,6.504325e-09,6.504325e-11,6.675194e-10,1.194836e-08,1.194836e-10
1.043906e+00,3.404471e-10,6.313708e-09,6.313708e-11,6.416973e-10,1.160321e-08,1.160321e-10
1.046789e+00,3.317899e-10,6.187943e-09,6.187943e-11,6.258410e-10,1.138773e-08,1.138773e-10
1.049673e+00,3.196589e-10,5.954097e-09,5.954097e-11,6.120764e-10,1.122492e-08,1.122492e-10
1.052557e+00,3.112285e-10,5.854040e-09,5.854040e-11,6.026809e-10,1.112209e-08,1.112209e-10
1.055441e+00,2.973980e-10,5.580966e-09,5.580966e-11,5.895437e-10,1.098281e-08,1.098281e-10
1.058324e+00,2.897820e-10,5.471394e-09,5.471394e-11,5.738398e-10,1.077508e-08,1.077508e-10
1.061208e+00,2.768377e-10,5.212678e-09,5.212678e-11,5.580360e-10,1.050017e-08,1.050017e-10
1.064092e+00,2.675365e-10,5.083361e-09,5.083361e-11,5.397170e-10,1.014063e-08,1.014063e-10
1.066975e+00,2.558638e-10,4.883891e-09,4.883891e-11,5.225635e-10,9.754168e-09,9.754168e-11
1.069859e+00,2.467351e-10,4.740847e-09,4.740847e-11,4.988207e-10,9.306538e-09,9.306538e-11
1.072743e+00,2.395847e-10,4.617408e-09,4.617408e-11,4.773496e-10,8.879606e-09,8.879606e-11
1.075627e+00,2.320543e-10,4.462694e-09,4.462694e-11,4.557318e-10,8.477221e-09,8.477221e-11
1.078510e+00,2.265937e-10,4.384864e-09,4.384864e-11,4.402555e-10,8.162200e-09,8.162200e-11
1.081394e+00,2.178281e-10,4.210109e-09,4.210109e-11,4.269540e-10,7.901682e-09,7.901682e-11
1.084278e+00,2.122652e-10,4.136614e-09,4.136614e-11,4.151131e-10,7.676948e-09,7.676948e-11
1.087161e+00,2.035378e-10,3.954314e-09,3.954314e-11,4.041938e-10,7.477360e-09,7.477360e-11
1.090045e+00,1.979999e-10,3.859255e-09,3.859255e-11,3.928181e-10,7.310334e-09,7.310334e-11
1.092929e+00,1.896948e-10,3.689256e-09,3.689256e-11,3.830636e-10,7.196974e-09,7.196974e-11
1.095813e+00,1.830585e-10,3.569413e-09,3.569413e-11,3.708799e-10,7.088180e-09,7.088180e-11
1.098696e+00,1.765387e-10,3.442618e-09,3.442618e-11,3.591067e-10,6.966233e-09,6.966233e-11
1.101580e+00,1.703306e-10,3.320822e-09,3.320822e-11,3.447972e-10,6.786887e-09,6.786887e-11
1.104464e+00,1.657175e-10,3.244786e-09,3.244786e-11,3.340289e-10,6.588117e-09,6.588117e-11
1.107347e+00,1.590199e-10,3.123681e-09,3.123681e-11,3.248454e-10,6.371995e-09,6.371995e-11
1.110231e+00,1.540870e-10,3.074653e-09,3.074653e-11,3.171554e-10,6.155768e-09,6.155768e-11
1.113115e+00,1.475353e-10,2.962646e-09,2.962646e-11,3.087389e-10,5.934860e-09,5.934860e-11
1.115999e+00,1.437502e-10,2.919757e-09,2.919757e-11,2.982600e-10,5.706858e-09,5.706858e-11
1.118882e+00,1.388258e-10,2.819533e-09,2.819533e-11,2.877831e-10,5.492015e-09,5.492015e-11
1.121766e+00,1.353535e-10,2.754304e-09,2.754304e-11,2.758480e-10,5.281140e-09,5.281140e-11
1.124650e+00,1.309002e-10,2.659354e-09,2.659354e-11,2.653323e-10,5.097552e-09,5.097552e-11
1.127534e+00,1.269221e-10,2.569348e-09,2.569348e-11,2.543268e-10,4.926921e-09,4.926921e-11
1.130417e+00,1.230734e-10,2.489032e-09,2.489032e-11,2.459528e-10,4.791763e-09,4.791763e-11
1.133301e+00,1.182004e-10,2.382875e-09,2.382875e-11,2.390444e-10,4.684113e-09,4.684113e-11
1.136185e+00,1.142767e-10,2.318732e-09,2.318732e-11,2.351601e-10,4.607008e-09,4.607008e-11
1.139068e+00,1.086147e-10,2.213929e-09,2.213929e-11,2.315857e-10,4.534267e-09,4.534267e-11
1.141952e+00,1.053644e-10,2.166423e-09,2.166423e-11,2.264181e-10,4.438535e-09,4.438535e-11
1.144836e+00,1.011940e-10,2.080773e-09,2.080773e-11,2.194933e-10,4.316056e-09,4.316056e-11
1.147720e+00,9.877083e-11,2.040423e-09,2.040423e-11,2.104039e-10,4.169643e-09,4.169643e-11
1.150603e+00,9.571393e-11,1.976414e-09,1.976414e-11,2.018047e-10,4.027477e-09,4.027477e-11
1.153487e+00,9.295658e-11,1.928276e-09,1.928276e-11,1.923108e-10,3.886318e-09,3.886318e-11
1.156371e+00,9.017706e-11,1.877051e-09,1.877051e-11,1.844269e-10,3.756102e-09,3.756102e-11
1.159254e+00,8.702412e-11,1.816673e-09,1.816673e-11,1.774106e-10,3.625594e-09,3.625594e-11
1.162138e+00,8.451131e-11,1.773377e-09,1.773377e-11,1.725505e-10,3.508182e-09,3.508182e-11
1.165022e+00,8.089858e-11,1.705074e-09,1.705074e-11,1.689717e-10,3.403388e-09,3.403388e-11
1.167906e+00,7.831191e-11,1.665251e-09,1.665251e-11,1.662807e-10,3.314120e-09,3.314120e-11
1.170789e+00,7.513241e-11,1.600112e-09,1.600112e-11,1.631760e-10,3.232408e-09,3.232408e-11
1.173673e+00,7.332972e-11,1.565129e-09,1.565129e-11,1.586158e-10,3.149398e-09,3.149398e-11
1.176557e+00,7.098998e-11,1.509782e-09,1.509782e-11,1.540251e-10,3.069963e-09,3.069963e-11
1.179440e+00,6.913757e-11,1.470072e-09,1.470072e-11,1.488717e-10,2.986172e-09,2.986172e-11
1.182324e+00,6.694933e-11,1.424486e-09,1.424486e-11,1.440125e-10,2.899272e-09,2.899272e-11
1.185208e+00,6.473141e-11,1.379028e-09,1.379028e-11,1.383497e-10,2.802278e-09,2.802278e-11
1.188092e+00,6.280135e-11,1.340208e-09,1.340208e-11,1.331141e-10,2.705936e-09,2.705936e-11
1.190975e+00,6.037106e-11,1.288869e-09,1.288869e-11,1.278555e-10,2.614830e-09,2.614830e-11
1.193859e+00,5.832791e-11,1.254142e-09,1.254142e-11,1.230927e-10,2.535744e-09,2.535744e-11
1.196743e+00,5.566068e-11,1.203571e-09,1.203571e-11,1.189440e-10,2.467384e-09,2.467384e-11
1.199626e+00,5.379389e-11,1.174361e-09,1.174361e-11,1.150758e-10,2.401923e-09,2.401923e-11
1.202510e+00,5.160382e-11,1.133241e-09,1.133241e-11,1.116334e-10,2.336982e-09,2.336982e-11
1.205394e+00,5.023204e-11,1.106686e-09,1.106686e-11,1.085064e-10,2.271145e-09,2.271145e-11
1.208278e+00,4.862403e-11,1.076284e-09,1.076284e-11,1.064538e-10,2.212336e-09,2.212336e-11
1.211161e+00,4.730240e-11,1.049117e-09,1.049117e-11,1.043101e-10,2.157191e-09,2.157191e-11
1.214045e+00,4.614912e-11,1.024938e-09,1.024938e-11,1.021213e-10,2.104820e-09,2.104820e-11
1.216929e+00,4.484348e-11,9.938931e-10,9.938931e-12,9.915534e-11,2.047500e-09,2.047500e-11
1.219812e+00,4.383862e-11,9.709826e-10,9.709826e-12,9.613108e-11,1.986501e-09,1.986501e-11
1.222696e+00,4.213350e-11,9.340599e-10,9.340599e-12,9.281030e-11,1.921171e-09,1.921171e-11
1.225580e+00,4.081734e-11,9.098708e-10,9.098708e-12,8.933923e-11,1.854258e-09,1.854258e-11
1.228464e+00,3.898777e-11,8.726060e-10,8.726060e-12,8.601268e-11,1.788765e-09,1.788765e-11
1.231347e+00,3.774013e-11,8.476574e-10,8.476574e-12,8.256875e-11,1.725292e-09,1.725292e-11
1.234231e+00,3.639958e-11,8.167959e-10,8.167959e-12,7.946625e-11,1.669260e-09,1.669260e-11
1.237115e+00,3.522846e-11,7.928693e-10,7.928693e-12,7.655533e-11,1.620122e-09,1.620122e-11
1.239999e+00,3.412735e-11,7.692792e-10,7.692792e-12,7.428768e-11,1.579180e-09,1.579180e-11
1.242882e+00,3.303514e-11,7.461930e-10,7.461930e-12,7.194354e-11,1.539028e-09,1.539028e-11
1.245766e+00,3.215972e-11,7.292678e-10,7.292678e-12,6.983716e-11,1.501297e-09,1.501297e-11
1.248650e+00,3.100589e-11,7.060919e-10,7.060919e-12,6.807876e-11,1.466143e-09,1.466143e-11
1.251533e+00,3.006215e-11,6.911973e-10,6.911973e-12,6.678164e-11,1.435486e-09,1.435486e-11
1.254417e+00,2.877235e-11,6.677190e-10,6.677190e-12,6.565198e-11,1.405637e-09,1.405637e-11
1.257301e+00,2.785632e-11,6.519855e-10,6.519855e-12,6.435574e-11,1.372576e-09,1.372576e-11
1.260185e+00,2.689276e-11,6.297712e-10,6.297712e-12,6.288265e-11,1.332928e-09,1.332928e-11
1.263068e+00,2.622096e-11,6.135228e-10,6.135228e-12,6.081662e-11,1.286779e-09,1.286779e-11
1.265952e+00,2.545025e-11,5.931628e-10,5.931628e-12,5.850684e-11,1.237403e-09,1.237403e-11
1.268836e+00,2.472710e-11,5.752936e-10,5.752936e-12,5.589778e-11,1.187951e-09,1.187951e-11
1.271719e+00,2.402591e-11,5.585418e-10,5.585418e-12,5.330489e-11,1.141967e-09,1.141967e-11
1.274603e+00,2.324569e-11,5.406629e-10,5.406629e-12,5.078079e-11,1.100805e-09,1.100805e-11
1.277487e+00,2.259116e-11,5.260189e-10,5.260189e-12,4.875736e-11,1.066192e-09,1.066192e-11
1.280371e+00,2.171486e-11,5.087561e-10,5.087561e-12,4.738459e-11,1.038031e-09,1.038031e-11
1.283254e+00,2.101599e-11,4.956977e-10,4.956977e-12,4.647761e-11,1.014778e-09,1.014778e-11
1.286138e+00,2.023105e-11,4.802296e-10,4.802296e-12,4.580435e-11,9.947801e-10,9.947801e-12
1.289022e+00,1.968386e-11,4.677935e-10,4.677935e-12,4.501143e-11,9.759877e-10,9.759877e-12
1.291905e+00,1.904889e-11,4.539348e-10,4.539348e-12,4.414757e-11,9.578550e-10,9.578550e-12
1.294789e+00,1.846926e-11,4.408199e-10,4.408199e-12,4.297658e-11,9.385901e-10,9.385901e-12
1.297673e+00,1.787952e-11,4.290979e-10,4.290979e-12,4.168201e-11,9.167588e-10,9.167588e-12
1.300557e+00,1.721095e-11,4.152704e-10,4.152704e-12,4.017431e-11,8.904193e-10,8.904193e-12
1.303440e+00,1.669967e-11,4.043125e-10,4.043125e-12,3.865755e-11,8.597677e-10,8.597677e-12
1.306324e+00,1.609791e-11,3.912011e-10,3.912011e-12,3.719194e-11,8.266792e-10,8.266792e-12
1.309208e+00,1.563307e-11,3.809107e-10,3.809107e-12,3.587065e-11,7.938597e-10,7.938597e-12
1.312091e+00,1.507299e-11,3.681330e-10,3.681330e-12,3.474891e-11,7.640367e-10,7.640367e-12
1.314975e+00,1.467156e-11,3.588036e-10,3.588036e-12,3.363862e-11,7.368497e-10,7.368497e-12
1.317859e+00,1.424655e-11,3.477623e-10,3.477623e-12,3.255004e-11,7.126741e-10,7.126741e-12
1.320743e+00,1.386644e-11,3.375248e-10,3.375248e-12,3.146503e-11,6.910218e-10,6.910218e-12
1.323626e+00,1.347657e-11,3.284604e-10,3.284604e-12,3.055655e-11,6.728764e-10,6.728764e-12
1.326510e+00,1.302737e-11,3.183566e-10,3.183566e-12,2.969446e-11,6.571078e-10,6.571078e-12
1.329394e+00,1.262084e-11,3.100036e-10,3.100036e-12,2.893293e-11,6.442290e-10,6.442290e-12
1.332277e+00,1.218290e-11,2.996869e-10,2.996869e-12,2.824083e-11,6.325468e-10,6.325468e-12
1.335161e+00,1.182206e-11,2.923398e-10,2.923398e-12,2.757777e-11,6.211865e-10,6.211865e-12
1.338045e+00,1.137278e-11,2.824426e-10,2.824426e-12,2.691880e-11,6.085828e-10,6.085828e-12
1.340929e+00,1.104077e-11,2.761949e-10,2.761949e-12,2.621352e-11,5.938259e-10,5.938259e-12
1.343812e+00,1.063264e-11,2.674136e-10,2.674136e-12,2.545419e-11,5.761905e-10,5.761905e-12
1.346696e+00,1.035655e-11,2.609469e-10,2.609469e-12,2.454729e-11,5.561472e-10,5.561472e-12
1.349580e+00,1.005202e-11,2.531313e-10,2.531313e-12,2.360479e-11,5.351482e-10,5.351482e-12
1.352463e+00,9.760684e-12,2.464277e-10,2.464277e-12,2.269031e-11,5.147205e-10,5.147205e-12
1.355347e+00,9.477670e-12,2.391675e-10,2.391675e-12,2.186449e-11,4.958932e-10,4.958932e-12
1.358231e+00,9.160505e-12,2.318254e-10,2.318254e-12,2.109566e-11,4.788352e-10,4.788352e-12
1.361115e+00,8.896769e-12,2.248628e-10,2.248628e-12,2.039911e-11,4.631011e-10,4.631011e-12
1.363998e+00,8.563762e-12,2.172126e-10,2.172126e-12,1.983429e-11,4.494895e-10,4.494895e-12
1.366882e+00,8.311453e-12,2.114377e-10,2.114377e-12,1.934416e-11,4.378397e-10,4.378397e-12
1.369766e+00,7.981393e-12,2.045246e-10,2.045246e-12,1.894168e-11,4.284805e-10,4.284805e-12
1.372650e+00,7.731793e-12,1.989760e-10,1.989760e-12,1.853537e-11,4.204571e-10,4.204571e-12
1.375533e+00,7.494792e-12,1.933216e-10,1.933216e-12,1.814926e-11,4.126565e-10,4.126565e-12
1.378417e+00,7.305307e-12,1.885761e-10,1.885761e-12,1.765983e-11,4.040163e-10,4.040163e-12
1.381301e+00,7.110050e-12,1.835248e-10,1.835248e-12,1.715081e-11,3.943124e-10,3.943124e-12
1.384184e+00,6.903245e-12,1.787207e-10,1.787207e-12,1.660652e-11,3.832150e-10,3.832150e-12
1.387068e+00,6.715380e-12,1.741799e-10,1.741799e-12,1.600666e-11,3.708616e-10,3.708616e-12
1.389952e+00,6.485377e-12,1.691156e-10,1.691156e-12,1.535770e-11,3.580358e-10,3.580358e-12
1.392836e+00,6.299440e-12,1.645393e-10,1.645393e-12,1.475407e-11,3.455333e-10,3.455333e-12
1.395719e+00,6.064504e-12,1.595089e-10,1.595089e-12,1.424163e-11,3.340048e-10,3.340048e-12
1.398603e+00,5.870881e-12,1.546459e-10,1.546459e-12,1.377134e-11,3.230848e-10,3.230848e-12
1.401487e+00,5.666772e-12,1.499198e-10,1.499198e-12,1.340852e-11,3.132846e-10,3.132846e-12
1.404370e+00,5.517892e-12,1.455696e-10,1.455696e-12,1.309003e-11,3.040111e-10,3.040111e-12
1.407254e+00,5.356778e-12,1.412429e-10,1.412429e-12,1.280056e-11,2.958221e-10,2.958221e-12
1.410138e+00,5.196825e-12,1.368633e-10,1.368633e-12,1.248241e-11,2.882321e-10,2.882321e-12
1.413022e+00,5.041501e-12,1.331772e-10,1.331772e-12,1.219991e-11,2.818956e-10,2.818956e-12
1.415905e+00,4.864217e-12,1.292942e-10,1.292942e-12,1.186850e-11,2.754677e-10,2.754677e-12
1.418789e+00,4.714100e-12,1.258032e-10,1.258032e-12,1.149856e-11,2.690129e-10,2.690129e-12
1.421673e+00,4.549886e-12,1.221642e-10,1.221642e-12,1.112650e-11,2.618406e-10,2.618406e-12
