N_HI,b_param_km_s
3.373353e+13,3.300000e+01
2.071556e+14,6.239972e+01
7.224802e+13,5.164943e+01
2.117389e+13,7.894633e+01
4.480696e+13,5.663420e+01
2.072283e+14,8.000000e+01
2.072283e+14,8.000000e+01
2.072283e+14,8.000000e+01
2.072283e+14,8.000000e+01
1.675696e+15,8.000000e+01
3.265382e+13,3.375230e+01
1.714816e+14,7.849512e+01
1.208993e+14,7.789455e+01
5.268486e+14,8.000000e+01
5.268486e+14,8.000000e+01
5.268486e+14,8.000000e+01
5.268486e+14,8.000000e+01
4.706853e+14,8.000000e+01
4.706853e+14,8.000000e+01
5.566789e+13,6.492213e+01
2.667575e+14,8.000000e+01
2.667575e+14,8.000000e+01
2.372929e+13,7.730627e+01
1.449303e+14,8.000000e+01
1.449303e+14,8.000000e+01
1.449303e+14,8.000000e+01
9.180010e+13,8.000000e+01
4.015824e+13,3.429282e+01
1.332984e+17,8.000000e+01
1.332984e+17,8.000000e+01
2.748593e+13,4.300158e+01
3.532207e+13,3.309167e+01
3.485050e+14,8.000000e+01
3.485050e+14,8.000000e+01
3.485050e+14,8.000000e+01
2.936410e+14,5.405173e+01
7.060922e+14,8.000000e+01
7.060922e+14,8.000000e+01
1.649721e+14,6.161897e+01
4.821574e+13,3.687529e+01
2.144299e+13,7.899740e+01
1.908422e+14,8.000000e+01
1.908422e+14,8.000000e+01
2.204451e+14,8.000000e+01
2.204451e+14,8.000000e+01
7.914505e+14,8.000000e+01
7.914505e+14,8.000000e+01
2.515706e+13,7.899339e+01
4.778027e+13,4.161983e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
9.031602e+14,8.000000e+01
3.530277e+14,7.921581e+01
6.511447e+13,4.149972e+01
2.739622e+14,8.000000e+01
8.719416e+13,5.915661e+01
6.133945e+13,3.945776e+01
1.194001e+15,8.000000e+01
1.194001e+15,8.000000e+01
1.194001e+15,8.000000e+01
5.704613e+13,8.000000e+01
1.886277e+14,3.395841e+01
1.660678e+15,8.000000e+01
1.660678e+15,8.000000e+01
1.203633e+15,8.000000e+01
1.203633e+15,8.000000e+01
1.203633e+15,8.000000e+01
1.203633e+15,8.000000e+01
1.203633e+15,8.000000e+01
2.028910e+13,7.899592e+01
4.984927e+13,7.519196e+01
4.984927e+13,4.999950e+00
2.219437e+14,8.000000e+01
2.219437e+14,8.000000e+01
2.219437e+14,8.000000e+01
8.093510e+13,5.000016e+00
8.093510e+13,8.000000e+01
6.271274e+13,3.903736e+01
5.562281e+13,5.158937e+01
2.182191e+15,8.000000e+01
2.182191e+15,8.000000e+01
1.330286e+14,8.000000e+01
2.038063e+13,7.899622e+01
1.888350e+14,8.000000e+01
1.888350e+14,8.000000e+01
1.888350e+14,8.000000e+01
1.851078e+13,7.894670e+01
1.880265e+14,6.540259e+01
1.880265e+14,6.540259e+01
4.148756e+13,7.898943e+01
1.858048e+15,8.000000e+01
2.187046e+14,7.351035e+01
2.638604e+14,8.000000e+01
2.638604e+14,8.000000e+01
3.297705e+15,8.000000e+01
1.342649e+14,8.000000e+01
1.342649e+14,8.000000e+01
9.010897e+14,8.000000e+01
9.010897e+14,8.000000e+01
1.353173e+14,4.576380e+01
3.074141e+14,8.000000e+01
3.074141e+14,8.000000e+01
3.074141e+14,8.000000e+01
3.074141e+14,8.000000e+01
3.074141e+14,8.000000e+01
3.074141e+14,8.000000e+01
1.361095e+15,8.000000e+01
1.361095e+15,8.000000e+01
1.361095e+15,8.000000e+01
6.256993e+14,8.000000e+01
6.256993e+14,8.000000e+01
6.256993e+14,8.000000e+01
2.088513e+15,8.000000e+01
2.088513e+15,8.000000e+01
2.088513e+15,8.000000e+01
2.786987e+14,8.000000e+01
1.932992e+14,8.000000e+01
1.932992e+14,8.000000e+01
3.314401e+13,7.899773e+01
7.666967e+14,6.894598e+01
7.423654e+14,8.000000e+01
7.423654e+14,8.000000e+01
1.977013e+13,7.889030e+01
1.390967e+14,6.203937e+01
9.756485e+14,6.720431e+01
7.366772e+13,7.717386e+01
4.532575e+14,8.000000e+01
4.532575e+14,8.000000e+01
7.071786e+13,7.609282e+01
2.283461e+15,8.000000e+01
1.661751e+14,8.000000e+01
1.661751e+14,8.000000e+01
5.785875e+14,6.990690e+01
2.284329e+14,8.000000e+01
2.284329e+14,8.000000e+01
3.384719e+14,7.873535e+01
1.965238e+14,8.000000e+01
1.965238e+14,8.000000e+01
1.965238e+14,8.000000e+01
9.501262e+13,7.900000e+01
9.501262e+13,6.227960e+01
1.186616e+14,5.158937e+01
2.720731e+14,8.000000e+01
2.720731e+14,8.000000e+01
2.327760e+15,8.000000e+01
2.327760e+15,8.000000e+01
2.327760e+15,8.000000e+01
2.327760e+15,8.000000e+01
4.233410e+14,6.191926e+01
4.616694e+14,8.000000e+01
4.616694e+14,8.000000e+01
6.743443e+16,8.000000e+01
4.200486e+14,8.000000e+01
4.200486e+14,8.000000e+01
4.200486e+14,8.000000e+01
6.374729e+13,6.143880e+01
2.844338e+16,8.000000e+01
2.844338e+16,8.000000e+01
2.844338e+16,8.000000e+01
2.844338e+16,8.000000e+01
4.671493e+13,4.846638e+01
1.175296e+14,8.000000e+01
1.755796e+14,8.000000e+01
1.755796e+14,8.000000e+01
1.755796e+14,8.000000e+01
1.755796e+14,8.000000e+01
2.865660e+13,4.999935e+00
5.896459e+14,6.215949e+01
5.809499e+14,8.000000e+01
5.809499e+14,8.000000e+01
1.346302e+15,8.000000e+01
4.529589e+14,8.000000e+01
4.529589e+14,8.000000e+01
4.529589e+14,8.000000e+01
1.166587e+14,8.000000e+01
1.166587e+14,8.000000e+01
2.356031e+14,8.000000e+01
2.356031e+14,8.000000e+01
5.118126e+14,8.000000e+01
9.369442e+13,4.468276e+01
2.886536e+13,3.423276e+01
5.641356e+14,8.000000e+01
5.641356e+14,8.000000e+01
5.641356e+14,8.000000e+01
5.641356e+14,8.000000e+01
5.641356e+14,8.000000e+01
8.885167e+13,8.000000e+01
6.205048e+14,2.219807e+01
2.525727e+14,8.000000e+01
2.525727e+14,8.000000e+01
5.884549e+13,4.999941e+00
2.420658e+14,8.000000e+01
2.393252e+15,8.000000e+01
2.393252e+15,8.000000e+01
2.393252e+15,8.000000e+01
2.393252e+15,8.000000e+01
6.117444e+13,3.825661e+01
2.500908e+14,8.000000e+01
2.500908e+14,8.000000e+01
2.500908e+14,8.000000e+01
1.027781e+14,4.654454e+01
3.590984e+13,3.789627e+01
1.116568e+14,8.000000e+01
1.116568e+14,8.000000e+01
1.116568e+14,8.000000e+01
2.748773e+13,3.267127e+01
6.504288e+13,7.899243e+01
6.504288e+13,5.000000e+00
6.071045e+13,8.000000e+01
8.490411e+14,8.000000e+01
8.490411e+14,8.000000e+01
8.490411e+14,8.000000e+01
2.643082e+14,8.000000e+01
3.660603e+14,8.000000e+01
3.660603e+14,8.000000e+01
3.660603e+14,8.000000e+01
7.706543e+13,5.000028e+00
7.706543e+13,8.000000e+01
1.200614e+15,8.000000e+01
1.280721e+14,8.000000e+01
1.280721e+14,8.000000e+01
2.443764e+14,8.000000e+01
8.236463e+13,4.059885e+01
8.375970e+13,5.441207e+01
6.392719e+14,8.000000e+01
2.187979e+13,7.899686e+01
3.740616e+13,7.899550e+01
8.485971e+13,3.697931e+01
2.236009e+13,7.892045e+01
2.774145e+13,7.894672e+01
1.295294e+14,6.696408e+01
6.109101e+14,7.825489e+01
2.559860e+13,7.899597e+01
1.485354e+13,7.899811e+01
9.542479e+13,7.899411e+01
2.680074e+13,7.916686e+01
2.911066e+14,8.000000e+01
2.911066e+14,8.000000e+01
2.911066e+14,8.000000e+01
2.911066e+14,8.000000e+01
5.035901e+13,5.000000e+00
5.035901e+13,7.898753e+01
2.055538e+13,7.898880e+01
1.046377e+18,8.000000e+01
1.046377e+18,8.000000e+01
1.046377e+18,8.000000e+01
1.046377e+18,8.000000e+01
1.046377e+18,8.000000e+01
4.694851e+13,7.899471e+01
2.501647e+13,7.925726e+01
7.350761e+13,8.000000e+01
7.350761e+13,5.000133e+00
2.173858e+14,8.000000e+01
9.178217e+13,5.549311e+01
2.966002e+13,7.899690e+01
2.966002e+13,7.899601e+01
1.034545e+14,6.276006e+01
5.154170e+14,8.000000e+01
5.154170e+14,8.000000e+01
5.154170e+14,8.000000e+01
4.576782e+13,4.486293e+01
1.776433e+15,8.000000e+01
1.776433e+15,8.000000e+01
5.697210e+13,6.780489e+01
2.340358e+13,7.894900e+01
4.537115e+13,3.375230e+01
2.626302e+13,7.899475e+01
2.816471e+13,2.852730e+01
8.259831e+13,4.786581e+01
5.285194e+13,7.899585e+01
3.655558e+13,1.897754e+01
2.321082e+14,8.000000e+01
2.321082e+14,8.000000e+01
1.084812e+15,8.000000e+01
5.185810e+13,4.149972e+01
2.986264e+14,7.615288e+01
7.567185e+13,5.122903e+01
1.921154e+13,7.899758e+01
6.134523e+13,4.606408e+01
3.488422e+14,8.000000e+01
2.057059e+15,8.000000e+01
2.057059e+15,8.000000e+01
2.057059e+15,8.000000e+01
2.057059e+15,8.000000e+01
2.057059e+15,8.000000e+01
3.026636e+13,7.899340e+01
2.353944e+13,7.899618e+01
6.954717e+14,7.597271e+01
8.205435e+14,8.000000e+01
8.205435e+14,8.000000e+01
8.205435e+14,8.000000e+01
5.125619e+15,8.000000e+01
1.307748e+14,6.197931e+01
1.507140e+14,8.000000e+01
1.507140e+14,8.000000e+01
1.853907e+14,8.000000e+01
1.853907e+14,8.000000e+01
3.435952e+14,8.000000e+01
3.435952e+14,8.000000e+01
5.372959e+13,7.531362e+01
4.130458e+13,4.252069e+01
2.388152e+13,7.896571e+01
2.597380e+13,2.804684e+01
3.031647e+13,7.897486e+01
3.187326e+13,7.899393e+01
5.476949e+14,8.000000e+01
5.476949e+14,8.000000e+01
4.192284e+14,8.000000e+01
2.073225e+15,8.000000e+01
2.073225e+15,8.000000e+01
2.073225e+15,8.000000e+01
2.073225e+15,8.000000e+01
9.467495e+13,7.266955e+01
5.350196e+13,7.898900e+01
6.713859e+16,8.000000e+01
6.713859e+16,8.000000e+01
6.713859e+16,8.000000e+01
7.414318e+14,8.000000e+01
7.414318e+14,8.000000e+01
7.414318e+14,8.000000e+01
2.567369e+14,5.014799e+01
3.485779e+14,8.000000e+01
3.586442e+13,4.318132e+01
9.555752e+13,4.750546e+01
9.109182e+14,8.000000e+01
9.109182e+14,8.000000e+01
2.541177e+14,5.212989e+01
7.548179e+13,7.898943e+01
2.004851e+14,8.000000e+01
2.195653e+13,7.899707e+01
3.978455e+14,8.000000e+01
3.978455e+14,8.000000e+01
3.978455e+14,8.000000e+01
3.978455e+14,8.000000e+01
3.978455e+14,8.000000e+01
1.769616e+14,4.672472e+01
2.644150e+13,7.897924e+01
4.628346e+14,7.993650e+01
5.935399e+13,5.513276e+01
1.710542e+13,7.899792e+01
6.507314e+13,3.903736e+01
5.011902e+13,5.182960e+01
6.881908e+14,8.000000e+01
1.217967e+14,8.000000e+01
1.217967e+14,8.000000e+01
1.217967e+14,8.000000e+01
3.682002e+13,3.309167e+01
4.898444e+14,8.000000e+01
4.898444e+14,8.000000e+01
1.273142e+14,8.000000e+01
1.273142e+14,7.928456e+01
1.273142e+14,8.000000e+01
5.250106e+14,8.000000e+01
5.250106e+14,8.000000e+01
4.591955e+13,4.318132e+01
6.758298e+13,7.899325e+01
6.758298e+13,7.898748e+01
6.356829e+13,4.774569e+01
8.240536e+13,8.000000e+01
6.927612e+14,8.000000e+01
6.927612e+14,8.000000e+01
6.927612e+14,8.000000e+01
1.404276e+13,7.899855e+01
1.890217e+15,8.000000e+01
1.684920e+15,8.000000e+01
1.684920e+15,8.000000e+01
6.206286e+14,8.000000e+01
6.206286e+14,8.000000e+01
2.594126e+13,7.899519e+01
1.051656e+14,4.510316e+01
1.412025e+14,8.000000e+01
1.433399e+13,2.898956e+01
3.977691e+13,7.908116e+01
3.977691e+13,7.933408e+01
8.939543e+15,8.000000e+01
3.850140e+13,4.125949e+01
1.260392e+14,4.960747e+01
9.040757e+15,8.000000e+01
4.796408e+13,7.899119e+01
3.149180e+14,6.510230e+01
5.596538e+13,4.768564e+01
3.702705e+13,7.899924e+01
8.317587e+13,6.738449e+01
5.849231e+14,8.000000e+01
3.880804e+14,5.663420e+01
2.063831e+14,8.000000e+01
2.063831e+14,8.000000e+01
2.359485e+14,8.000000e+01
1.363756e+14,7.825489e+01
2.188949e+15,8.000000e+01
2.188949e+15,8.000000e+01
2.188949e+15,8.000000e+01
2.188949e+15,8.000000e+01
2.188949e+15,8.000000e+01
1.459129e+14,8.000000e+01
1.459129e+14,8.000000e+01
2.847150e+13,7.898666e+01
1.876028e+14,8.000000e+01
1.876028e+14,8.000000e+01
9.889378e+13,8.000000e+01
9.889378e+13,8.000000e+01
7.836267e+13,4.999809e+00
7.836267e+13,5.000059e+00
2.243320e+13,2.624512e+01
1.096130e+14,4.390201e+01
2.292772e+13,7.898541e+01
1.887948e+13,7.899069e+01
5.562196e+13,8.000000e+01
3.062250e+13,7.899321e+01
1.255923e+14,7.891552e+01
1.619198e+15,8.000000e+01
1.619198e+15,8.000000e+01
6.954859e+13,6.318046e+01
9.751327e+13,7.627299e+01
1.334008e+14,8.000000e+01
1.334008e+14,8.000000e+01
1.050225e+14,5.999742e+01
1.792024e+14,5.339110e+01
1.268967e+14,8.000000e+01
1.268967e+14,8.000000e+01
1.452593e+14,4.990776e+01
7.820203e+13,5.002788e+01
4.556411e+13,5.044828e+01
3.810752e+13,7.899177e+01
3.810752e+13,7.899839e+01
2.048554e+14,8.000000e+01
2.048554e+14,8.000000e+01
3.521617e+13,4.546351e+01
3.671855e+15,8.000000e+01
3.561288e+13,7.899421e+01
3.807891e+13,5.158937e+01
8.946984e+13,5.555316e+01
1.842449e+14,8.000000e+01
1.842449e+14,8.000000e+01
1.842449e+14,8.000000e+01
1.671259e+13,7.908342e+01
8.646068e+13,4.726523e+01
2.784297e+13,7.896597e+01
1.276756e+14,7.801466e+01
2.988636e+13,7.899698e+01
3.995776e+13,4.534339e+01
2.135526e+14,8.000000e+01
2.135526e+14,8.000000e+01
2.135526e+14,8.000000e+01
1.022266e+15,8.000000e+01
1.022266e+15,8.000000e+01
1.022266e+15,8.000000e+01
1.301198e+14,6.552271e+01
2.039905e+15,8.000000e+01
2.039905e+15,8.000000e+01
2.039905e+15,8.000000e+01
8.955123e+13,8.000000e+01
8.955123e+13,7.899862e+01
6.137129e+13,3.981811e+01
5.567433e+13,6.312041e+01
5.567433e+13,4.999524e+00
2.429422e+13,7.890197e+01
1.864810e+15,8.000000e+01
1.864810e+15,8.000000e+01
5.074593e+13,7.898823e+01
1.497189e+14,8.000000e+01
1.497189e+14,5.000006e+00
1.497189e+14,5.000004e+00
1.497189e+14,5.000003e+00
5.770458e+13,3.645489e+01
5.976911e+14,6.984684e+01
6.465876e+13,3.293928e+01
5.352773e+15,8.000000e+01
5.352773e+15,8.000000e+01
5.352773e+15,8.000000e+01
5.352773e+15,8.000000e+01
5.352773e+15,8.000000e+01
1.044838e+14,7.381064e+01
1.044838e+14,7.381064e+01
3.753085e+13,4.660460e+01
3.655152e+13,3.999828e+01
4.652949e+13,7.899309e+01
4.652949e+13,5.000001e+00
1.356188e+13,7.899826e+01
4.513758e+14,8.000000e+01
2.016524e+15,8.000000e+01
2.016524e+15,8.000000e+01
2.016524e+15,8.000000e+01
2.016524e+15,8.000000e+01
2.016524e+15,8.000000e+01
6.746483e+13,7.899515e+01
9.582269e+13,8.000000e+01
9.293712e+14,8.000000e+01
4.969340e+13,4.954742e+01
5.532723e+14,8.000000e+01
5.532723e+14,8.000000e+01
5.532723e+14,8.000000e+01
5.532723e+14,8.000000e+01
5.532723e+14,8.000000e+01
1.779553e+14,4.906696e+01
4.051050e+13,3.567414e+01
1.688034e+13,7.899534e+01
6.086939e+14,8.000000e+01
6.086939e+14,8.000000e+01
6.086939e+14,8.000000e+01
1.926516e+13,7.899700e+01
5.237050e+14,6.996696e+01
4.559368e+13,4.810604e+01
1.118409e+14,8.000000e+01
1.118409e+14,8.000000e+01
4.368969e+14,8.000000e+01
4.368969e+14,8.000000e+01
4.368969e+14,8.000000e+01
5.611848e+14,8.000000e+01
6.165240e+14,8.000000e+01
6.165240e+14,8.000000e+01
6.165240e+14,8.000000e+01
5.174674e+13,6.546265e+01
2.243303e+14,8.000000e+01
2.243303e+14,8.000000e+01
2.243303e+14,8.000000e+01
6.755020e+14,8.000000e+01
6.755020e+14,8.000000e+01
6.755020e+14,8.000000e+01
1.991315e+14,5.687443e+01
6.491531e+13,4.858650e+01
9.729804e+14,8.000000e+01
9.729804e+14,8.000000e+01
9.729804e+14,8.000000e+01
9.729804e+14,8.000000e+01
4.698146e+13,4.999906e+00
2.527822e+15,8.000000e+01
2.527822e+15,8.000000e+01
2.527822e+15,8.000000e+01
2.527822e+15,8.000000e+01
2.321534e+14,8.000000e+01
2.321534e+14,8.000000e+01
3.696961e+13,7.899575e+01
2.229048e+14,5.080862e+01
9.211916e+13,5.729483e+01
1.156815e+14,5.693449e+01
1.035115e+14,7.921650e+01
3.062880e+14,8.000000e+01
3.062880e+14,8.000000e+01
3.038293e+13,7.898478e+01
2.556175e+14,5.333104e+01
3.107799e+13,7.898713e+01
5.046346e+14,8.000000e+01
5.046346e+14,8.000000e+01
5.046346e+14,8.000000e+01
3.735282e+14,8.000000e+01
3.735282e+14,8.000000e+01
1.323405e+14,5.327098e+01
1.323405e+14,5.327098e+01
8.755352e+13,3.765604e+01
9.255252e+13,7.896181e+01
9.255252e+13,8.000000e+01
6.087780e+14,6.396121e+01
9.185617e+13,8.000000e+01
1.507909e+14,4.618420e+01
1.834597e+14,8.000000e+01
1.834597e+14,8.000000e+01
1.499985e+14,8.000000e+01
1.499985e+14,8.000000e+01
8.486494e+14,8.000000e+01
8.486494e+14,8.000000e+01
8.486494e+14,8.000000e+01
1.039962e+14,7.717386e+01
9.400728e+13,5.146926e+01
2.590832e+14,8.000000e+01
8.901684e+14,8.000000e+01
4.365568e+14,7.345029e+01
4.365568e+14,7.345029e+01
1.852301e+14,8.000000e+01
2.856723e+13,2.990862e+01
3.203507e+13,7.898068e+01
3.182356e+13,3.603449e+01
3.193786e+14,8.000000e+01
3.193786e+14,8.000000e+01
2.426444e+14,8.000000e+01
2.426444e+14,8.000000e+01
2.426444e+14,8.000000e+01
7.338959e+13,4.900000e+01
2.983643e+14,8.000000e+01
2.983643e+14,8.000000e+01
2.983643e+14,8.000000e+01
3.056809e+13,3.477328e+01
1.360127e+13,7.899211e+01
6.243176e+13,7.885546e+01
2.489425e+13,7.899684e+01
3.848026e+14,8.000000e+01
3.848026e+14,8.000000e+01
1.946612e+14,8.000000e+01
1.946612e+14,8.000000e+01
3.851579e+15,8.000000e+01
3.851579e+15,8.000000e+01
3.851579e+15,8.000000e+01
2.211377e+14,8.000000e+01
2.211377e+14,8.000000e+01
2.325917e+13,7.898946e+01
2.513834e+13,7.899306e+01
2.104774e+14,2.295359e+01
2.869787e+13,3.050920e+01
5.060033e+13,4.582385e+01
6.568013e+13,3.789627e+01
5.574813e+14,8.000000e+01
5.574813e+14,8.000000e+01
5.574813e+14,8.000000e+01
4.912389e+14,8.000000e+01
4.912389e+14,8.000000e+01
4.912389e+14,8.000000e+01
3.697380e+14,8.000000e+01
3.697380e+14,8.000000e+01
3.697380e+14,8.000000e+01
1.118600e+14,4.192012e+01
8.795937e+13,4.960747e+01
3.499058e+13,4.017845e+01
8.742683e+13,7.861524e+01
1.639418e+14,7.278966e+01
2.000700e+13,3.498784e+01
2.287713e+13,7.913450e+01
2.264156e+13,5.000026e+00
2.732293e+14,8.000000e+01
2.732293e+14,8.000000e+01
2.732293e+14,8.000000e+01
3.255450e+13,7.893262e+01
2.169904e+14,7.615288e+01
1.974158e+15,8.000000e+01
1.974158e+15,8.000000e+01
1.974158e+15,8.000000e+01
1.974158e+15,8.000000e+01
1.658533e+14,8.000000e+01
1.658533e+14,8.000000e+01
3.452707e+13,4.161983e+01
7.079540e+13,5.507270e+01
1.558204e+15,8.000000e+01
2.367440e+14,6.282012e+01
2.518497e+13,7.899299e+01
7.066145e+13,3.783621e+01
7.596368e+14,8.000000e+01
7.596368e+14,8.000000e+01
8.493224e+13,7.892718e+01
1.066479e+15,8.000000e+01
1.066479e+15,8.000000e+01
7.446637e+13,5.711466e+01
3.240483e+13,7.899197e+01
3.399960e+13,3.939770e+01
1.282499e+13,7.899874e+01
7.273554e+13,2.264167e+01
3.497580e+15,8.000000e+01
3.497580e+15,8.000000e+01
3.497580e+15,8.000000e+01
3.497580e+15,8.000000e+01
3.497580e+15,8.000000e+01
3.497580e+15,8.000000e+01
2.994239e+14,7.813478e+01
3.573007e+14,8.000000e+01
2.105847e+14,6.954656e+01
1.692568e+14,4.918707e+01
1.958185e+14,5.915661e+01
4.647629e+14,8.000000e+01
4.647629e+14,8.000000e+01
2.236844e+13,7.899810e+01
3.231084e+13,7.899797e+01
3.208807e+14,3.537385e+01
6.597682e+13,2.300000e+01
8.444312e+14,8.000000e+01
5.608371e+15,8.000000e+01
5.608371e+15,8.000000e+01
5.608371e+15,8.000000e+01
3.937751e+13,3.465316e+01
2.134317e+14,4.924713e+01
2.232012e+14,8.000000e+01
2.232012e+14,8.000000e+01
2.232012e+14,8.000000e+01
2.232012e+14,8.000000e+01
2.389800e+14,8.000000e+01
2.389800e+14,8.000000e+01
1.723963e+13,7.899639e+01
3.528916e+13,4.264081e+01
7.587021e+13,4.047874e+01
1.947747e+14,5.176954e+01
7.611372e+13,7.110805e+01
7.611372e+13,7.110805e+01
3.635937e+17,8.000000e+01
1.921545e+14,8.000000e+01
9.860983e+13,7.176868e+01
9.860983e+13,7.176868e+01
1.456337e+14,6.612328e+01
2.695350e+14,8.000000e+01
2.695350e+14,8.000000e+01
3.125001e+14,7.435115e+01
4.680149e+14,8.000000e+01
4.680149e+14,8.000000e+01
4.964770e+14,6.035776e+01
1.901276e+13,7.899829e+01
5.918143e+13,8.000000e+01
5.995457e+13,7.918556e+01
1.969161e+13,7.841291e+01
2.009990e+13,7.895125e+01
6.315500e+13,5.038822e+01
6.315500e+13,5.038822e+01
4.495690e+13,3.783621e+01
2.843919e+14,8.000000e+01
2.843919e+14,8.000000e+01
2.843919e+14,8.000000e+01
2.843919e+14,8.000000e+01
5.721866e+13,3.759598e+01
5.113815e+13,4.582385e+01
1.065813e+14,6.137874e+01
1.106006e+14,8.000000e+01
1.106006e+14,5.000020e+00
5.493071e+13,7.898489e+01
8.393881e+13,3.813650e+01
5.080193e+15,8.000000e+01
5.080193e+15,8.000000e+01
4.318316e+13,7.899774e+01
4.318316e+13,5.000000e+00
1.125013e+14,8.000000e+01
1.125013e+14,7.919264e+01
1.125013e+14,8.000000e+01
1.632675e+14,8.000000e+01
1.088425e+14,5.000005e+00
1.088425e+14,5.000025e+00
1.088425e+14,8.000000e+01
5.547071e+13,4.606408e+01
1.098572e+15,8.000000e+01
1.098572e+15,8.000000e+01
8.280466e+13,5.429196e+01
1.633123e+13,7.899740e+01
1.425997e+14,5.993736e+01
5.874858e+13,4.516322e+01
5.045157e+13,4.999595e+00
1.979067e+13,7.898170e+01
1.344862e+14,5.369138e+01
1.801265e+14,5.723477e+01
3.095129e+13,7.899402e+01
6.232043e+13,5.231006e+01
6.121236e+14,8.000000e+01
6.121236e+14,8.000000e+01
6.121236e+14,8.000000e+01
6.863572e+13,5.381150e+01
3.344382e+14,8.000000e+01
3.344382e+14,8.000000e+01
1.668252e+14,8.000000e+01
1.668252e+14,8.000000e+01
1.668252e+14,8.000000e+01
2.302978e+13,7.897414e+01
8.166755e+13,5.711466e+01
6.437076e+13,8.000000e+01
6.437076e+13,7.899638e+01
9.236987e+14,8.000000e+01
9.236987e+14,8.000000e+01
9.236987e+14,8.000000e+01
6.352553e+13,4.642443e+01
8.383557e+13,7.579253e+01
8.383557e+13,7.579253e+01
2.555299e+13,6.297998e+01
1.037906e+14,4.684483e+01
6.347290e+13,6.053794e+01
3.563925e+14,8.000000e+01
1.874155e+15,8.000000e+01
1.360438e+13,7.899723e+01
1.876877e+14,8.000000e+01
1.876877e+14,8.000000e+01
2.682391e+14,8.000000e+01
2.682391e+14,8.000000e+01
2.682391e+14,8.000000e+01
7.620407e+13,6.191926e+01
9.965707e+14,8.000000e+01
2.662429e+13,7.899388e+01
6.887791e+13,5.062845e+01
3.116457e+13,3.495345e+01
3.307120e+13,3.177040e+01
7.494554e+14,8.000000e+01
1.977372e+14,8.000000e+01
1.977372e+14,8.000000e+01
1.977372e+14,8.000000e+01
2.991694e+13,3.195058e+01
3.692824e+14,7.327012e+01
1.535904e+14,8.000000e+01
1.535904e+14,8.000000e+01
1.535904e+14,8.000000e+01
7.532340e+13,6.089828e+01
5.558514e+13,7.899616e+01
5.558514e+13,7.899722e+01
1.428131e+14,7.014713e+01
1.428131e+14,7.014713e+01
1.434086e+14,8.000000e+01
1.434086e+14,8.000000e+01
3.096007e+13,5.026811e+01
4.782577e+14,8.000000e+01
4.782577e+14,8.000000e+01
3.333505e+14,8.000000e+01
1.429630e+14,8.000000e+01
2.934158e+13,7.899574e+01
4.680978e+14,8.000000e+01
4.680978e+14,8.000000e+01
4.680978e+14,8.000000e+01
1.453800e+15,8.000000e+01
6.591297e+15,8.000000e+01
6.591297e+15,8.000000e+01
6.591297e+15,8.000000e+01
1.180763e+15,8.000000e+01
1.180763e+15,8.000000e+01
1.180763e+15,8.000000e+01
1.180763e+15,8.000000e+01
1.180763e+15,8.000000e+01
3.875156e+14,8.000000e+01
3.875156e+14,8.000000e+01
1.097891e+14,5.927673e+01
3.869195e+13,3.753592e+01
3.682279e+15,8.000000e+01
3.682279e+15,8.000000e+01
3.682279e+15,8.000000e+01
3.682279e+15,8.000000e+01
3.682279e+15,8.000000e+01
9.988458e+13,7.899435e+01
9.988458e+13,7.898684e+01
9.988458e+13,7.899657e+01
9.251354e+13,6.420144e+01
8.102092e+14,8.000000e+01
8.102092e+14,8.000000e+01
2.932791e+15,8.000000e+01
5.374364e+13,5.000091e+00
5.374364e+13,4.999890e+00
6.459153e+13,4.474282e+01
1.160566e+15,8.000000e+01
1.160566e+15,8.000000e+01
1.160566e+15,8.000000e+01
1.160566e+15,8.000000e+01
2.321541e+14,8.000000e+01
2.321541e+14,8.000000e+01
2.073538e+14,8.000000e+01
2.073538e+14,8.000000e+01
1.700294e+15,8.000000e+01
8.156434e+14,7.591265e+01
3.126634e+13,7.899325e+01
4.526203e+14,7.591265e+01
4.526203e+14,7.591265e+01
1.324499e+14,6.131868e+01
8.089201e+13,5.675431e+01
5.367056e+13,4.480288e+01
5.030032e+13,3.741581e+01
1.822552e+13,7.898558e+01
1.376065e+14,6.750460e+01
1.042141e+14,8.000000e+01
1.042141e+14,8.000000e+01
6.924888e+13,8.000000e+01
2.268100e+13,7.899795e+01
1.052439e+15,8.000000e+01
1.052439e+15,8.000000e+01
1.351553e+14,8.000000e+01
1.351553e+14,8.000000e+01
7.434691e+13,8.000000e+01
2.723297e+14,8.000000e+01
4.454228e+14,8.000000e+01
4.454228e+14,8.000000e+01
3.315701e+14,8.000000e+01
3.315701e+14,8.000000e+01
1.536227e+16,8.000000e+01
4.157406e+13,4.876667e+01
3.754552e+14,8.000000e+01
3.425198e+13,4.726523e+01
1.728287e+14,5.549311e+01
1.212111e+14,6.780489e+01
9.310327e+13,8.000000e+01
9.310327e+13,8.000000e+01
1.623616e+14,4.834627e+01
9.913147e+13,5.447213e+01
1.006566e+14,8.000000e+01
1.268520e+14,8.000000e+01
1.268520e+14,5.000008e+00
1.268520e+14,7.898783e+01
3.654083e+13,3.026897e+01
