# T0 = 14563.051349861636 K
# gamma = 1.0360096385733177
# gamma_err = 0.037654820633070706
# T0_err = 3178.2338178277373 K
# n_bins_fit = 29
# n_pixels = 172725665
log_density,log_temperature
5.950617e-01,4.261424e+00
2.931180e-01,4.104991e+00
1.090707e-01,4.652230e+00
3.142825e-01,4.106858e+00
-1.567754e-02,3.929684e+00
2.851752e-01,4.104434e+00
-3.980200e-01,3.717076e+00
4.052691e-01,4.152312e+00
8.129387e-01,4.364156e+00
-1.158713e-01,3.875804e+00
2.163915e-01,4.214808e+00
1.482895e-01,4.020120e+00
8.646631e-01,4.426618e+00
7.194939e-03,3.942503e+00
-1.461276e-01,3.858359e+00
6.498406e-01,4.294765e+00
1.459794e+00,5.542770e+00
7.897545e-01,4.364039e+00
6.571177e-01,4.305777e+00
-1.437206e-01,3.857261e+00
-2.666605e-02,3.927917e+00
2.967955e-01,4.099607e+00
-6.862248e-02,3.900706e+00
-1.806863e-01,3.838627e+00
1.217773e-01,4.013067e+00
-4.456181e-02,3.917211e+00
-2.064090e-01,3.822713e+00
-2.739396e-01,3.785327e+00
-1.577474e-01,3.852143e+00
2.290873e-01,4.080093e+00
-3.235992e-01,3.758338e+00
4.381489e-02,3.973023e+00
2.211522e-01,4.087763e+00
2.117068e-01,4.054031e+00
5.930771e-02,3.970086e+00
3.992214e-01,4.154282e+00
-2.296571e-01,3.815384e+00
-3.532391e-01,3.742944e+00
-1.393738e-01,3.859299e+00
1.673981e-01,4.026328e+00
-3.607397e-01,3.736807e+00
2.013421e-01,4.068833e+00
-2.520162e-01,3.798659e+00
1.098240e+00,4.470883e+00
-3.539571e-01,3.741918e+00
-2.714468e-01,3.786497e+00
-1.571054e-01,3.849697e+00
-1.737761e-01,3.839841e+00
8.377366e-02,3.986126e+00
-9.015342e-02,3.888182e+00
-2.118890e-01,3.819606e+00
-3.775445e-01,3.727691e+00
-3.633361e-01,3.736425e+00
9.359254e-02,3.991299e+00
2.728800e-02,3.951162e+00
-1.370859e-01,3.989872e+00
-1.977119e-01,3.827470e+00
9.028552e-01,4.423426e+00
-7.532917e-02,3.896916e+00
1.721951e-01,4.051448e+00
-2.696961e-01,3.786601e+00
1.216620e-01,4.005397e+00
6.015710e-01,5.315312e+00
4.979899e-02,3.966124e+00
-1.448380e-01,3.862592e+00
2.911258e-01,4.099578e+00
2.202912e-01,4.082645e+00
-1.647865e-01,3.850878e+00
-1.184268e-01,3.873990e+00
1.356490e+00,4.587823e+00
2.922372e-01,4.139579e+00
6.159652e-01,4.260085e+00
-2.381682e-01,3.806162e+00
-1.469698e-01,3.856303e+00
-8.637683e-03,3.969801e+00
2.963831e-01,4.123902e+00
-5.666754e-02,3.904779e+00
2.266667e-01,4.089551e+00
-7.576353e-02,3.900594e+00
-1.701264e-01,3.842444e+00
-2.004243e-01,3.823902e+00
1.744832e+00,4.574907e+00
1.446042e-01,4.873896e+00
-4.828982e-01,3.668108e+00
-1.344752e-01,3.861848e+00
2.849678e-01,4.095599e+00
-9.348414e-03,3.940441e+00
-2.374941e-01,3.805919e+00
3.472356e-02,3.955364e+00
-2.896042e-01,3.778385e+00
4.876375e-01,4.216867e+00
-3.336525e-01,3.751409e+00
1.152336e-01,3.999285e+00
2.254248e-02,3.950969e+00
1.266173e-01,4.005200e+00
-1.774772e-01,3.839726e+00
3.434055e-01,4.144016e+00
6.415424e-01,4.275869e+00
2.990489e-01,4.106743e+00
-3.573882e-02,3.930462e+00
-2.126518e-01,4.739859e+00
2.962258e-01,4.115403e+00
-2.659031e-01,3.790719e+00
-3.004179e-02,3.922686e+00
2.078495e-01,4.048436e+00
-6.200656e-02,3.911488e+00
1.090005e-01,3.997492e+00
-3.393224e-01,3.756374e+00
3.133809e-01,4.105743e+00
-1.736283e-01,3.842092e+00
1.020760e-01,3.989172e+00
-1.679020e-01,3.845357e+00
2.058955e-01,4.047281e+00
4.767788e-01,4.200572e+00
-1.486164e-01,3.855521e+00
3.082069e-01,4.129824e+00
-5.333384e-01,3.643430e+00
-2.039501e-01,3.824306e+00
-2.708039e-01,3.845471e+00
3.832791e-01,4.151072e+00
-2.267816e-01,3.814348e+00
-4.939323e-01,3.663845e+00
1.033532e-01,3.989479e+00
3.321557e-01,4.122076e+00
8.841378e-02,4.009591e+00
-4.515162e-01,3.686747e+00
5.487247e-01,4.280664e+00
-3.666762e-01,3.736318e+00
1.358791e-01,4.010830e+00
4.455362e-01,4.198320e+00
4.162115e-01,4.157965e+00
4.232052e-01,4.169478e+00
1.562913e-01,4.022861e+00
-3.604691e-01,3.740525e+00
-4.109300e-02,3.913726e+00
-2.370940e-01,3.805758e+00
-3.448063e-01,3.745452e+00
-1.518416e-01,3.854944e+00
-1.789804e-01,3.837260e+00
4.253021e-01,4.242263e+00
-1.789646e-01,3.838707e+00
-1.232772e-01,3.877118e+00
-1.022459e-01,4.037567e+00
9.446304e-02,3.986998e+00
9.143934e-01,4.439797e+00
1.041489e-01,4.070633e+00
-2.699374e-01,3.787025e+00
-6.396354e-02,3.902686e+00
-3.694715e-01,3.733083e+00
-2.297074e-01,3.812331e+00
-7.114034e-02,3.904680e+00
3.755983e-03,3.942625e+00
6.126862e-01,4.256992e+00
3.485692e-01,4.128263e+00
9.192565e-03,3.943978e+00
-9.795751e-03,3.933493e+00
-9.151719e-02,3.890786e+00
-5.572675e-01,3.626550e+00
2.950740e-01,4.102503e+00
-2.452477e-01,3.802315e+00
-1.938135e-01,3.830757e+00
1.369184e-01,4.022116e+00
-2.645761e-01,3.791074e+00
-7.707769e-02,3.896007e+00
1.120809e-01,4.004157e+00
-7.682107e-02,3.896257e+00
-2.013458e-02,3.924914e+00
3.706254e-01,4.135928e+00
-2.002399e-01,3.826760e+00
2.246783e-01,4.108175e+00
-6.899905e-02,3.899544e+00
-2.248473e-02,3.923190e+00
-1.714798e-01,3.842450e+00
2.405179e-01,4.078094e+00
1.619590e-01,4.068609e+00
-1.616199e-01,3.848739e+00
-3.510437e-01,3.742082e+00
-1.021406e-01,3.913456e+00
-5.531854e-01,3.629200e+00
3.020271e-01,4.107349e+00
-3.855045e-01,3.723146e+00
-1.261443e-01,3.866279e+00
1.047570e+00,4.828392e+00
1.904038e-01,4.045522e+00
-7.333635e-02,3.896785e+00
6.541528e-01,5.271988e+00
8.494158e-02,4.332139e+00
-4.166603e-02,3.914992e+00
3.204358e-01,4.114230e+00
2.524014e-01,4.076195e+00
1.097046e-01,4.000647e+00
-2.766308e-01,3.785682e+00
-5.244848e-01,3.645983e+00
-9.848067e-02,3.882985e+00
5.021299e-01,4.215515e+00
-1.755504e-01,3.842387e+00
1.381419e+00,4.589768e+00
-1.902074e-01,3.831532e+00
1.854655e-01,4.035220e+00
-2.090544e-01,3.824799e+00
-1.511321e-01,3.853417e+00
-5.556182e-02,3.912928e+00
-3.020669e-01,3.770243e+00
1.828762e-01,4.035778e+00
6.526703e-02,3.974147e+00
4.656564e-01,4.188220e+00
-8.193604e-02,3.893275e+00
4.764278e-02,3.960383e+00
-2.926162e-01,3.776530e+00
9.860395e-02,3.990193e+00
7.602219e-01,4.351431e+00
-2.801881e-01,3.782809e+00
2.607110e-01,4.140937e+00
-1.165198e-01,3.874901e+00
1.348427e-01,4.014118e+00
-1.501610e-02,3.930985e+00
-6.406725e-02,3.898574e+00
2.110250e-01,4.051794e+00
-3.656175e-01,3.733404e+00
-3.148833e-01,3.761677e+00
-3.217707e-01,3.760534e+00
6.582372e-01,5.602702e+00
5.627651e-01,4.268383e+00
1.277416e-01,4.006119e+00
-3.301772e-02,3.922564e+00
-2.699965e-01,3.788483e+00
4.561142e-02,3.965919e+00
-8.214659e-02,3.898441e+00
7.898641e-02,3.985840e+00
-3.612664e-01,3.736468e+00
2.806234e-01,4.098508e+00
8.205109e-02,3.993103e+00
-6.212536e-02,4.653602e+00
4.592570e-01,4.187824e+00
-7.756953e-02,3.893631e+00
2.235187e-01,4.102181e+00
6.156346e-03,3.944724e+00
6.737629e-02,3.974217e+00
1.559210e-01,4.024899e+00
1.116019e-01,3.999478e+00
-1.672569e-01,3.844294e+00
2.202695e-01,4.073348e+00
1.046230e-01,3.991766e+00
1.543919e-01,4.018353e+00
-2.778808e-02,3.922428e+00
6.064319e-02,3.982243e+00
1.139415e+00,4.563116e+00
1.688183e-01,4.071348e+00
-4.051465e-02,3.919603e+00
-2.886992e-01,3.775696e+00
1.003340e-02,3.943803e+00
-9.549956e-02,3.884541e+00
2.855553e-01,4.094384e+00
-1.877220e-01,3.834966e+00
-9.945925e-02,3.879411e+00
-7.796454e-02,3.896557e+00
-3.413575e-01,3.751758e+00
3.856155e-01,4.145269e+00
2.382678e-01,4.065918e+00
3.701307e-02,3.956428e+00
-3.037438e-01,3.769720e+00
-2.262259e-01,3.811549e+00
1.077928e-01,3.996424e+00
-1.242435e-01,3.874712e+00
2.902500e-01,4.094681e+00
6.878900e-02,3.975634e+00
-1.288773e-01,3.867897e+00
1.187966e-01,4.006449e+00
-1.954651e-01,3.831823e+00
1.651705e-01,4.029943e+00
9.135613e-01,4.433196e+00
2.479044e-02,3.947507e+00
-2.763354e-01,3.784493e+00
4.443116e-02,3.959120e+00
-3.189576e-01,3.759504e+00
-1.843360e-01,3.834399e+00
4.889764e-01,4.206982e+00
-2.450490e-01,3.802884e+00
1.639957e-01,4.030963e+00
-1.004569e-01,3.880447e+00
-1.315136e-01,3.865122e+00
2.255511e-01,4.060216e+00
1.257448e+00,4.722268e+00
3.481325e-02,3.955469e+00
-1.251975e-02,3.933826e+00
-1.979054e-01,3.854813e+00
3.604159e-02,3.958037e+00
2.885618e-01,4.103400e+00
-6.407324e-02,3.914533e+00
-9.866470e-02,3.883860e+00
-2.150184e-02,3.927093e+00
2.675725e-01,4.139212e+00
3.005958e-01,4.292731e+00
-2.017992e-01,3.825770e+00
6.731595e-01,4.301677e+00
-2.953625e-01,3.776023e+00
3.653390e-03,3.936923e+00
-3.078761e-01,3.766509e+00
1.449300e+00,4.968275e+00
-1.610405e-01,3.847339e+00
-1.651787e-01,3.845622e+00
-3.466326e-01,3.744147e+00
1.416544e-01,4.012390e+00
6.479434e-02,3.976353e+00
5.437997e-01,4.254497e+00
-1.581600e-01,3.850158e+00
4.299500e-01,4.173002e+00
5.537277e-01,4.238030e+00
3.623841e-01,4.157042e+00
-2.023583e-01,3.826723e+00
1.742917e-01,4.576939e+00
5.764928e-01,4.258158e+00
-5.579261e-01,3.625127e+00
3.649514e-01,4.132107e+00
8.073855e-02,4.019328e+00
-2.875211e-01,3.777166e+00
2.028338e-01,4.051484e+00
1.659630e-01,4.031759e+00
-4.625868e-01,4.450173e+00
-4.597912e-02,3.915091e+00
4.881410e-01,4.234546e+00
-9.839139e-03,3.928550e+00
3.009899e-02,3.956359e+00
-4.643264e-02,3.916138e+00
-3.972576e-01,3.715915e+00
5.327142e-01,4.241597e+00
3.401079e-01,4.120479e+00
-4.201463e-02,3.911777e+00
-2.367651e-01,3.807206e+00
3.320666e-01,4.122297e+00
-3.839716e-02,3.915997e+00
-3.277064e-01,3.757618e+00
2.729536e-01,4.084767e+00
-2.723592e-01,3.788225e+00
2.083069e-01,4.051696e+00
-2.802862e-02,3.924010e+00
-6.025119e-01,3.602303e+00
-5.059505e-02,4.012702e+00
-2.928781e-01,3.774032e+00
-3.093921e-01,3.769384e+00
-1.169932e-01,3.873024e+00
-2.146645e-01,3.819862e+00
2.136795e-04,3.943064e+00
5.211851e-02,4.426565e+00
-2.410858e-01,3.802497e+00
-1.105565e-02,3.944524e+00
-3.222879e-01,3.759570e+00
-3.334967e-01,3.753608e+00
-3.335225e-01,3.754439e+00
-3.549312e-02,3.920111e+00
7.604315e-02,3.976882e+00
-2.734830e-01,3.812146e+00
-1.337594e-01,3.865302e+00
9.175219e-01,4.777373e+00
4.614100e-01,4.251241e+00
-1.876992e-01,3.833144e+00
-3.125152e-01,3.769562e+00
1.448964e-01,4.022793e+00
-4.122637e-01,3.709066e+00
-1.528339e-01,3.853275e+00
7.715295e-01,4.346886e+00
-2.264067e-01,3.813713e+00
-7.785445e-02,3.896226e+00
7.759208e-02,4.009150e+00
-1.058780e-01,3.877373e+00
5.711397e-01,4.243461e+00
9.661052e-02,3.997752e+00
8.404166e-02,3.993892e+00
-7.294218e-02,3.902964e+00
5.696823e-01,4.236742e+00
6.776880e-01,4.325415e+00
-1.154831e-01,3.875400e+00
-2.156198e-01,3.818736e+00
-3.585374e-01,3.743901e+00
1.129504e-01,3.998096e+00
-1.255951e-02,3.931858e+00
3.035300e-01,4.106255e+00
3.193058e-02,3.963489e+00
1.513669e-01,4.033336e+00
4.242545e-02,3.962843e+00
1.616236e-01,4.031732e+00
-1.338005e-01,3.873853e+00
-4.280115e-02,4.003333e+00
5.187839e-02,3.966359e+00
-2.807034e-01,3.781601e+00
-1.372499e-01,3.864303e+00
-2.293896e-01,3.810635e+00
1.026985e-01,3.995773e+00
2.948258e-01,4.093691e+00
1.693195e-01,4.029286e+00
2.171392e-03,3.941093e+00
-2.108139e-02,3.942099e+00
2.289042e-01,4.095372e+00
3.060178e-01,4.100149e+00
-1.544632e-01,3.850904e+00
6.442722e-02,3.970812e+00
2.643318e-01,4.081271e+00
4.843900e-01,4.201806e+00
-3.471611e-01,3.745253e+00
-1.411385e-01,3.861947e+00
6.112888e-01,4.269169e+00
-2.159771e-01,3.817741e+00
3.774901e-01,4.146412e+00
8.826912e-01,4.396445e+00
-2.426301e-02,3.926412e+00
3.817382e-01,4.203207e+00
-2.630102e-01,3.796116e+00
-2.365301e-01,3.806047e+00
-3.300105e-01,3.755629e+00
8.731836e-01,4.421714e+00
3.722465e-01,4.146188e+00
-2.233446e-01,3.815316e+00
1.297282e-01,4.005933e+00
-6.833062e-03,3.934478e+00
4.542151e-01,4.191939e+00
2.087246e-01,4.057920e+00
-1.450123e-01,3.857335e+00
6.892966e-02,3.974637e+00
1.052311e-01,3.998881e+00
-1.401954e-01,3.859294e+00
-2.994453e-01,3.769310e+00
3.480144e-01,4.167322e+00
5.298394e-02,3.972348e+00
-5.240939e-02,3.910706e+00
4.260280e-02,3.973379e+00
3.945673e-02,3.959392e+00
4.550486e-01,4.211334e+00
3.735517e-01,4.147243e+00
-8.966930e-02,3.893287e+00
-1.718503e-01,3.859640e+00
4.001047e-02,3.957343e+00
4.575942e-01,4.192451e+00
2.120777e-01,4.050743e+00
-2.379775e-01,3.814502e+00
1.622441e-01,4.028040e+00
-6.537963e-02,3.934934e+00
4.510115e-01,4.208211e+00
1.034783e-01,3.997483e+00
2.718975e-02,3.954561e+00
7.630198e-01,4.363514e+00
-1.663559e-01,3.848690e+00
1.728908e-01,4.027871e+00
-1.833173e-02,3.929335e+00
1.954256e-03,3.939313e+00
-1.343303e-01,3.861825e+00
-2.179555e-01,3.815520e+00
-3.288139e-01,3.753782e+00
-3.617402e-03,3.932251e+00
5.151165e-01,4.217955e+00
3.678502e-01,4.153383e+00
-1.261319e-01,3.866642e+00
2.205254e-01,4.057227e+00
-3.033836e-01,3.768005e+00
2.984995e+00,6.115482e+00
8.467513e-02,3.982924e+00
3.850044e-01,4.141500e+00
-1.759498e-01,3.841980e+00
-2.107499e-01,3.820736e+00
-1.368620e-01,3.860933e+00
-3.296347e-01,3.754103e+00
-5.822234e-04,3.940180e+00
-4.823407e-01,3.677234e+00
-1.613316e-02,3.928785e+00
2.747096e-01,4.092121e+00
-1.711057e-01,3.844090e+00
-8.561296e-02,3.893500e+00
2.363369e-01,4.068227e+00
9.232089e-01,4.440406e+00
-6.987576e-02,3.901220e+00
-1.880871e-02,3.925588e+00
7.279387e-01,4.409953e+00
1.125400e-01,4.014700e+00
-1.737034e-01,3.840874e+00
-3.481091e-01,3.744228e+00
-4.717250e-01,3.675073e+00
2.934380e-01,4.099770e+00
-3.332127e-01,3.754182e+00
-1.577016e-01,3.851139e+00
-9.351744e-03,3.931115e+00
-2.037332e-01,3.827920e+00
-2.122784e-01,3.819328e+00
4.918219e-01,4.207598e+00
-4.000301e-01,3.716546e+00
2.415237e-01,4.073252e+00
3.758157e-01,5.221759e+00
3.837914e-03,3.942861e+00
1.914738e-01,4.067610e+00
1.037568e-02,3.944220e+00
-5.622878e-02,3.908240e+00
2.695646e-01,4.549290e+00
-1.322801e-01,3.874636e+00
4.415155e-01,4.181599e+00
-2.511951e-01,3.797451e+00
1.990518e-01,4.047956e+00
-2.525903e-01,3.797938e+00
-3.891045e-01,3.722194e+00
1.653935e-02,4.074404e+00
-1.413245e-02,3.932641e+00
-1.839918e-01,3.836522e+00
1.706141e-01,4.288528e+00
3.836516e-01,4.152011e+00
-1.115510e-02,3.944893e+00
4.380941e-01,4.172413e+00
-4.678174e-01,3.675686e+00
-8.012350e-02,3.898992e+00
-1.187410e-01,3.872396e+00
9.436019e-01,4.434033e+00
3.832764e-01,4.153146e+00
-1.894406e-01,3.831881e+00
-2.376441e-01,3.807405e+00
-3.711679e-01,3.731898e+00
5.428214e-01,4.240943e+00
-3.843400e-01,3.725208e+00
4.235918e-01,4.189874e+00
1.739741e-01,4.032263e+00
7.338739e-02,3.984493e+00
-1.119988e-01,3.873913e+00
1.992993e-02,3.960663e+00
2.238223e-01,4.081075e+00
5.147831e-01,4.221636e+00
3.957205e-01,4.162167e+00
2.820842e-01,4.089645e+00
4.944998e-02,3.983615e+00
4.065528e-01,4.269761e+00
9.413113e-01,4.633162e+00
5.382426e-02,3.977755e+00
-5.115885e-01,3.652632e+00
2.516519e-01,4.083331e+00
5.386284e-02,3.975869e+00
-2.383709e-02,3.931114e+00
-7.392220e-02,3.916791e+00
-3.083201e-01,3.765312e+00
1.792765e-01,4.037411e+00
-3.088477e-01,3.778491e+00
1.923983e-01,4.050667e+00
-3.853995e-01,3.723642e+00
-2.836960e-01,3.781498e+00
7.491735e-01,4.381344e+00
-9.238532e-02,3.887318e+00
-1.543351e-01,3.855552e+00
1.109055e-01,3.996531e+00
-1.496337e-03,3.941286e+00
1.074045e-01,3.994920e+00
1.011072e-01,3.992295e+00
-2.523729e-01,3.798462e+00
-1.547774e-01,3.851593e+00
6.679685e-01,4.295717e+00
2.152622e-01,4.057035e+00
3.239998e-01,4.484394e+00
1.435793e-01,4.020501e+00
1.703185e-01,4.028486e+00
-9.896775e-02,3.886054e+00
1.287256e-01,4.005756e+00
-4.192671e-02,3.919723e+00
-7.243194e-02,3.896992e+00
-4.203388e-01,3.706677e+00
-2.583151e-01,3.796491e+00
2.106186e-01,4.053428e+00
-1.982533e-01,3.829280e+00
-4.959023e-02,3.910403e+00
2.423672e-01,4.373500e+00
1.301898e-01,4.007326e+00
1.097355e-01,3.999764e+00
2.254162e+00,4.538891e+00
-1.997237e-01,3.824587e+00
2.127832e-03,3.943267e+00
8.801118e-03,3.944163e+00
1.463327e-02,3.952665e+00
3.544593e-02,3.960502e+00
-2.611385e-01,3.804944e+00
-2.394133e-01,3.803610e+00
1.478174e-01,4.018222e+00
-1.669703e-01,3.846663e+00
1.928737e-03,3.935270e+00
6.625290e-01,4.306310e+00
1.180960e-01,4.009565e+00
-1.158845e-02,3.935919e+00
7.594488e-02,3.976732e+00
-1.122936e-01,3.876653e+00
-2.850012e-01,3.776780e+00
1.839648e-01,4.037466e+00
-3.168591e-01,3.761568e+00
8.050827e-01,4.373229e+00
-1.685388e-01,3.843037e+00
-7.621854e-02,3.901056e+00
2.646646e-01,4.077451e+00
5.602308e-02,3.969816e+00
-3.848508e-01,3.726576e+00
1.650171e-02,3.954222e+00
-2.841249e-01,3.783012e+00
-1.757323e-01,3.846011e+00
-3.681641e-02,3.920766e+00
-3.526870e-02,3.916056e+00
-2.783354e-01,3.785433e+00
-4.073158e-02,3.922998e+00
-4.883661e-01,3.664401e+00
-3.461784e-02,3.924803e+00
1.622331e-01,4.026338e+00
-2.598658e-02,3.923289e+00
1.641440e-01,4.035415e+00
4.554244e-02,3.963921e+00
5.958482e-03,3.942548e+00
-3.582218e-01,3.739429e+00
-6.938058e-02,3.900027e+00
-3.139035e-01,3.762237e+00
-2.646978e-01,3.791040e+00
3.130648e-01,4.103204e+00
1.554775e-01,4.024191e+00
-1.486370e-01,3.854498e+00
-4.594720e-01,3.685007e+00
-4.000021e-01,3.718344e+00
2.546299e-01,4.510161e+00
1.830048e-01,4.036536e+00
5.262899e-01,4.243399e+00
1.474416e-01,4.022785e+00
-8.146553e-02,3.894574e+00
1.075156e-02,3.942426e+00
-8.738235e-02,3.888450e+00
5.556202e-01,4.239794e+00
6.726693e-01,4.332656e+00
-5.611132e-02,3.904955e+00
3.782505e-02,3.958197e+00
-2.251445e-01,3.814304e+00
-8.273980e-02,3.890892e+00
-2.703968e-01,3.788948e+00
-1.174703e-01,3.870265e+00
-9.873431e-02,3.892166e+00
4.966082e-01,4.259421e+00
-2.481113e-01,3.804511e+00
4.744320e-01,4.216239e+00
3.700296e-02,3.957272e+00
1.773958e-01,4.036581e+00
3.026297e-01,4.108980e+00
-1.783089e-01,3.848816e+00
-5.411473e-02,3.907663e+00
2.419228e-01,4.071171e+00
4.840259e-01,4.206461e+00
-3.368783e-01,3.753497e+00
1.707518e-01,4.045442e+00
-3.429616e-01,3.749375e+00
1.115185e-01,4.005045e+00
-3.027149e-01,3.773928e+00
-3.702073e-02,3.937396e+00
1.966227e-01,4.044626e+00
-1.329836e-02,3.943318e+00
1.460272e-01,4.017308e+00
8.312897e-01,4.380417e+00
8.282990e-02,3.984840e+00
7.126467e-01,4.954053e+00
-4.868409e-02,3.912283e+00
-1.431824e-01,3.862638e+00
-1.403892e-01,3.858222e+00
2.885007e-02,3.953620e+00
-1.076500e-01,3.875153e+00
-1.938147e-01,3.834500e+00
2.877107e-01,4.101776e+00
1.695033e-01,4.028534e+00
-1.380886e-01,3.862360e+00
-3.204198e-01,3.759195e+00
-4.837167e-02,3.926041e+00
-4.274463e-01,3.700586e+00
-2.362044e-01,3.808529e+00
-2.427396e-01,3.801903e+00
8.682969e-02,3.983868e+00
8.315041e-03,3.940065e+00
2.873271e-01,4.098512e+00
-7.358992e-02,3.895939e+00
-1.957785e-01,3.831312e+00
-1.619672e-01,3.850332e+00
-1.286029e-01,3.867850e+00
-4.275288e-02,3.929287e+00
-1.981373e-01,3.826935e+00
-1.256774e-01,3.866304e+00
-1.563676e-01,3.850075e+00
-2.129448e-01,3.822688e+00
3.508128e-01,4.151318e+00
-1.427117e-01,3.856796e+00
1.062796e-01,3.994137e+00
3.770480e-01,4.149227e+00
-4.487608e-01,3.687838e+00
-1.330121e-02,3.960580e+00
1.969927e-01,4.052800e+00
3.222393e-01,4.110463e+00
-1.933323e-02,3.928899e+00
-1.841228e-01,3.833487e+00
6.046243e-01,4.323635e+00
-3.397794e-01,3.751487e+00
-2.567938e-01,3.796114e+00
6.830495e-02,3.970976e+00
1.868065e+00,4.484696e+00
-4.977533e-01,3.660375e+00
-7.375383e-02,3.895558e+00
2.751407e-01,4.093441e+00
4.466529e-02,3.961708e+00
-2.688422e-01,3.789378e+00
-2.649326e-01,3.790352e+00
-1.189700e-01,3.877647e+00
-4.114481e-02,3.915890e+00
6.307905e-02,3.977155e+00
3.415856e-01,5.042305e+00
3.023048e-01,4.107640e+00
-9.012493e-02,3.889851e+00
-1.752878e-01,3.868028e+00
2.599984e-01,4.092698e+00
-5.806897e-02,3.905930e+00
-3.040377e-01,3.772885e+00
5.004512e-01,4.207479e+00
-1.813467e-01,3.835590e+00
-6.538348e-02,3.904904e+00
4.789650e-01,4.220818e+00
-2.615109e-01,3.798320e+00
-1.037754e-01,3.878890e+00
8.250550e-01,4.399944e+00
8.955963e-01,4.431277e+00
2.761827e-02,3.953198e+00
1.002800e+00,4.458794e+00
2.027065e-01,4.181689e+00
-6.395515e-01,3.579602e+00
1.097118e+00,4.557279e+00
2.129466e-01,4.056974e+00
-1.351642e-01,3.864834e+00
3.356518e-01,4.124723e+00
6.751585e-01,4.316223e+00
9.108677e-01,4.431589e+00
2.939473e-01,4.107457e+00
-2.657008e-01,3.789214e+00
9.686395e-02,3.991276e+00
-8.901445e-02,3.887646e+00
4.300234e-01,4.182677e+00
1.041712e-01,3.993058e+00
-1.545128e-01,3.850094e+00
4.128624e-02,3.957867e+00
1.039226e-01,4.160714e+00
2.790180e-01,4.089141e+00
4.576909e-01,4.470848e+00
9.737986e-02,4.006975e+00
-1.333040e-01,3.865138e+00
7.890753e-01,4.937632e+00
-1.140691e-01,3.873731e+00
2.909976e-02,3.953882e+00
-2.924671e-02,3.921237e+00
-7.079773e-02,3.900448e+00
5.811665e-02,3.970896e+00
6.199638e-01,4.269126e+00
4.145915e-01,4.156969e+00
2.068406e-01,4.047843e+00
-1.650324e-01,3.849736e+00
-1.629651e-01,3.846244e+00
-3.414928e-01,3.748742e+00
1.135379e-01,4.000365e+00
-1.724337e-02,3.927250e+00
1.350790e-01,4.014146e+00
1.759490e-01,4.038673e+00
2.743646e-01,4.092087e+00
-4.187682e-01,3.708980e+00
4.006462e-01,4.198752e+00
2.645312e-02,3.954235e+00
-2.718009e-01,3.784735e+00
3.301289e-01,4.115998e+00
1.016338e-01,3.996575e+00
1.612071e-01,4.027267e+00
-1.313702e-01,3.865657e+00
3.648960e-02,3.993423e+00
6.420957e-02,3.971566e+00
2.929227e-01,4.126690e+00
-9.369569e-02,3.890432e+00
2.701717e-01,4.086258e+00
4.486562e-01,4.184452e+00
-9.331864e-02,3.883748e+00
-1.494182e-01,3.856563e+00
-1.840125e-01,3.842172e+00
-2.105438e-01,3.820791e+00
-1.103739e-01,3.878057e+00
-6.654449e-02,3.899445e+00
3.710582e-01,4.143720e+00
-5.840944e-03,3.933949e+00
1.735511e-01,4.030750e+00
-1.512883e-01,3.853860e+00
-1.952288e-01,3.834723e+00
1.454926e-01,4.016071e+00
-7.926113e-02,3.892383e+00
1.329523e-01,4.011919e+00
-2.851115e-01,3.779387e+00
3.795391e-01,4.139275e+00
-4.807582e-01,3.669740e+00
6.888523e-01,4.758392e+00
4.698107e-01,4.229327e+00
-7.905947e-03,3.932479e+00
1.953248e-02,3.947986e+00
-2.642408e-01,3.799278e+00
-2.355168e-01,3.807152e+00
6.721297e-02,3.974309e+00
2.085011e-01,4.052102e+00
-4.283581e-01,3.698465e+00
1.079846e-01,3.988418e+00
5.350108e-02,3.964292e+00
-1.062321e-01,3.876669e+00
-3.013345e-01,3.777321e+00
1.231012e-01,4.004367e+00
6.298509e-01,4.270091e+00
2.307735e-01,4.073154e+00
-1.620449e-01,3.849452e+00
1.035752e+00,4.479919e+00
-3.084003e-01,3.767168e+00
3.581388e-01,4.133941e+00
-2.847463e-01,3.780847e+00
-1.362189e-01,3.863241e+00
8.108640e-02,3.984785e+00
1.407256e+00,5.333182e+00
-2.214216e-01,3.815193e+00
-5.159949e-03,3.938322e+00
-4.055176e-01,3.711796e+00
3.169780e-02,3.963779e+00
-5.961140e-02,3.908049e+00
6.753923e-02,3.975938e+00
7.169372e-01,4.342463e+00
5.751515e-01,4.271165e+00
7.512010e-01,4.332051e+00
4.775709e-01,4.203213e+00
-1.453034e-01,3.863571e+00
7.037216e-02,3.971919e+00
5.481807e-01,4.259050e+00
-2.918798e-01,3.778410e+00
-3.174967e-02,3.923702e+00
1.652745e+00,4.551536e+00
-1.082868e-01,3.877703e+00
5.357754e-01,4.231441e+00
-2.929204e-02,3.923627e+00
-2.440638e-01,3.807997e+00
7.145089e-01,4.318510e+00
1.882659e-01,4.035946e+00
1.832472e-01,4.039117e+00
-1.309759e-01,3.864900e+00
-2.459852e-02,3.929060e+00
4.760736e-01,4.201374e+00
-1.286473e-01,3.866330e+00
-2.229250e-01,3.817078e+00
4.965620e-03,3.940852e+00
-1.313348e-01,3.868253e+00
6.991925e-01,4.305943e+00
3.758271e-02,3.961792e+00
2.615515e-01,4.084279e+00
