N_HI,b_param_km_s
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
1.034057e+17,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
8.708087e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
7.277303e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
4.601357e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
5.266052e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
4.179081e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
5.767689e+16,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
1.263631e+18,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
4.659227e+19,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
8.467672e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.160691e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
5.264071e+16,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
1.114849e+17,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
4.414503e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
3.745819e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.648515e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
7.713572e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
5.285755e+16,8.000000e+01
