# T0 = 13786.973354604404 K
# gamma = 1.1244836053402856
# gamma_err = 0.0698628071101442
# T0_err = 6000.698059572395 K
# n_bins_fit = 28
# n_pixels = 33331023
log_density,log_temperature
5.780171e-01,4.148961e+00
1.637941e-01,4.519434e+00
-8.313528e-01,4.878040e+00
-8.702647e-01,3.297934e+00
8.467032e-01,4.280377e+00
-1.024980e-01,3.776828e+00
-1.918529e-01,5.948760e+00
1.864351e-01,3.918516e+00
4.113622e-02,3.834324e+00
2.680651e+00,4.464974e+00
4.662172e-01,4.093691e+00
4.932283e-01,5.045066e+00
-3.358481e-01,4.207955e+00
4.643802e-01,4.080305e+00
-4.303184e-01,3.550442e+00
4.527226e-01,4.419301e+00
5.239512e-01,4.094772e+00
-3.975443e-03,3.796363e+00
1.130699e-01,4.079603e+00
1.181974e-01,4.476815e+00
1.014867e+00,5.804325e+00
-3.411903e-01,3.604487e+00
7.418228e-01,5.742955e+00
-7.287660e-01,3.382156e+00
-1.110680e-01,3.736585e+00
-9.165339e-01,3.271887e+00
-5.782706e-01,3.464355e+00
-1.718256e-01,3.742265e+00
4.920637e-02,3.825063e+00
1.539611e-01,3.931271e+00
8.380808e-01,4.510330e+00
1.735671e+00,4.739290e+00
-5.069381e-01,3.503486e+00
-5.517741e-01,3.892638e+00
-4.959434e-01,4.078798e+00
-5.505051e-01,3.478315e+00
-5.556265e-01,3.499113e+00
-2.387460e-01,4.053272e+00
2.281438e-01,5.070429e+00
-7.153129e-02,3.764761e+00
3.204697e-01,5.661960e+00
-4.556697e-01,3.535915e+00
-3.411163e-01,3.609450e+00
1.341329e-01,3.911666e+00
7.916312e-01,4.694885e+00
-1.361044e-01,3.722884e+00
-1.197823e-02,4.109360e+00
1.032973e+00,5.626475e+00
-5.411480e-01,3.540156e+00
1.519713e-01,3.964161e+00
7.262274e-01,4.220240e+00
1.002678e+00,4.389789e+00
1.404232e-02,3.806744e+00
-1.874778e-01,3.695258e+00
-2.114856e-01,5.605243e+00
5.424445e-01,4.688415e+00
4.421425e-01,5.259785e+00
-2.422778e-01,3.673818e+00
9.641217e-01,4.447086e+00
-2.094689e-01,4.841663e+00
1.570516e-01,4.362842e+00
-4.836808e-01,3.519630e+00
-1.788769e-01,3.756337e+00
6.767566e-01,4.253576e+00
-2.765852e-01,3.682331e+00
5.422474e-03,3.816379e+00
7.114586e-01,5.459033e+00
-2.010005e-01,3.680615e+00
-2.435749e-01,3.670272e+00
6.204925e-01,4.789918e+00
-2.578382e-01,4.177206e+00
1.732844e-01,3.898474e+00
-1.226323e-01,5.429075e+00
6.750417e-01,5.260867e+00
1.171035e-01,4.577117e+00
5.497841e-02,3.856604e+00
7.282762e-01,5.770065e+00
-3.221832e-02,3.777211e+00
-3.704458e-01,3.582530e+00
4.134082e-01,4.887668e+00
5.663387e-02,3.849038e+00
-3.716065e-01,3.584020e+00
1.072333e-01,5.690575e+00
4.197249e-01,4.561303e+00
-2.099189e-01,3.685214e+00
3.849387e-01,4.034993e+00
-6.209799e-01,3.442673e+00
-3.920472e-01,3.613977e+00
9.119446e-02,3.855989e+00
6.228883e-01,4.880297e+00
-5.650700e-01,3.479943e+00
2.149286e-01,3.921277e+00
9.172407e-01,4.785233e+00
-6.684852e-01,4.902448e+00
-9.988874e-03,4.642452e+00
-8.039265e-02,5.710814e+00
8.461532e-02,4.205196e+00
-3.382522e-01,3.599225e+00
-1.617357e-01,3.702557e+00
2.681267e-01,4.191929e+00
-7.168657e-01,3.384193e+00
-2.949438e-01,3.651274e+00
-5.032850e-01,3.511501e+00
-2.516898e-01,3.655540e+00
-2.124848e-02,3.786531e+00
-4.925485e-01,3.516369e+00
1.079968e+00,5.706530e+00
8.848750e-01,4.599141e+00
-7.572336e-01,3.368074e+00
7.749862e-01,6.245412e+00
2.833218e-01,4.060522e+00
-1.920626e-01,5.564394e+00
4.953019e-01,4.110204e+00
4.177477e-01,4.487786e+00
2.987305e-01,4.017331e+00
3.287131e-01,4.003478e+00
-2.877753e-01,3.627165e+00
2.281747e+00,5.018816e+00
8.188417e-03,4.036088e+00
1.665023e-01,4.304345e+00
-2.930201e-01,3.629991e+00
7.178189e-02,3.842036e+00
-4.268324e-01,3.578351e+00
-1.908803e-01,5.690875e+00
5.449354e-01,4.141378e+00
2.679904e-01,4.017831e+00
9.716629e-01,4.440970e+00
-8.976373e-01,3.409897e+00
2.702439e-01,3.977339e+00
-4.183394e-01,3.799259e+00
9.946673e-02,3.856137e+00
-2.415341e-01,3.674310e+00
1.525109e+00,5.710475e+00
2.181510e-01,3.934950e+00
1.245464e-01,3.998598e+00
7.042365e-01,4.180494e+00
2.062336e-01,4.667891e+00
3.564600e-01,4.372502e+00
-1.259897e-01,4.286293e+00
-6.164603e-01,3.630597e+00
1.488251e+00,5.090977e+00
-6.516737e-02,3.761888e+00
3.580807e-01,4.014517e+00
-1.399571e-02,3.797821e+00
9.137605e-02,3.847210e+00
-2.922599e-01,3.671816e+00
-7.248676e-01,3.401080e+00
-1.061306e-01,3.738695e+00
1.169535e+00,4.564822e+00
-1.504677e-01,3.890111e+00
3.961596e-02,4.057647e+00
5.960667e-01,4.259220e+00
4.459975e-01,4.105207e+00
-3.334810e-01,3.760454e+00
7.224939e-03,3.804078e+00
-5.629373e-01,3.513203e+00
-9.167640e-01,3.270204e+00
1.309270e+00,5.053906e+00
-3.012126e-01,3.631664e+00
2.626342e-01,4.063122e+00
-4.739127e-01,3.533993e+00
-3.232982e-01,3.615686e+00
-6.767922e-01,3.409845e+00
-9.782138e-01,3.239869e+00
-8.461091e-01,3.310920e+00
-2.560458e-01,3.746140e+00
-6.954874e-01,3.396246e+00
-7.110933e-02,3.763996e+00
-6.611665e-01,3.437892e+00
3.636535e-01,4.161064e+00
3.750624e-01,4.018140e+00
6.589177e-01,4.319734e+00
-2.352412e-01,5.915368e+00
-2.366777e-01,3.700524e+00
6.544187e-01,4.222230e+00
-1.045221e-01,4.217003e+00
5.058656e-01,4.828713e+00
1.727631e-02,3.834220e+00
1.173161e-01,3.875195e+00
-1.809800e-01,3.741679e+00
9.059852e-01,4.297715e+00
1.588729e+00,5.373212e+00
3.656394e-01,4.717387e+00
-3.633915e-01,3.590623e+00
-2.426211e-01,3.657942e+00
-1.557892e-01,3.738702e+00
-1.051859e-01,3.811491e+00
3.059294e-01,3.981729e+00
3.512109e-02,3.836719e+00
-3.542444e-01,3.591530e+00
-5.832617e-02,3.772756e+00
1.306510e+00,4.722293e+00
7.830250e-01,4.909810e+00
-3.197373e-03,3.795805e+00
1.331062e+00,4.554851e+00
-5.137297e-01,3.743593e+00
2.924511e-01,3.986258e+00
6.690428e-01,4.398904e+00
-4.323488e-01,3.556313e+00
3.873802e-01,5.406937e+00
-6.988488e-02,6.128120e+00
-2.486667e-01,5.824044e+00
-1.206240e-01,3.737788e+00
-7.466273e-01,3.765062e+00
4.961974e-01,4.721254e+00
-3.072768e-01,3.630669e+00
-6.087023e-02,3.758661e+00
4.916770e-01,5.342361e+00
-7.453790e-02,5.973484e+00
1.815409e-01,5.965094e+00
-4.144031e-01,3.560127e+00
-1.204664e-01,3.907896e+00
-9.003387e-01,3.283564e+00
2.256436e-01,3.949013e+00
-4.533906e-02,3.775515e+00
-1.736457e-01,3.705387e+00
1.154323e-01,4.243395e+00
4.729887e-02,3.823671e+00
2.990331e-01,3.972890e+00
-7.597858e-01,3.366131e+00
2.787864e-01,3.971711e+00
4.070033e-01,4.097323e+00
-8.620793e-01,3.412733e+00
-7.014920e-01,3.457324e+00
-7.486445e-02,4.014402e+00
1.115468e+00,5.232981e+00
-2.304136e-01,4.758336e+00
-4.264568e-01,3.558900e+00
9.414785e-01,4.426366e+00
-1.515942e-01,3.711187e+00
8.004027e-01,4.595818e+00
-5.629202e-01,3.607017e+00
2.623746e-01,5.737658e+00
-2.760443e-01,3.638456e+00
-7.080317e-02,4.384032e+00
6.117090e-01,4.183886e+00
-1.102744e-01,3.733550e+00
-9.310334e-01,3.424350e+00
3.144139e-01,5.676823e+00
-8.468960e-01,3.782701e+00
2.632151e-01,4.807937e+00
1.133392e+00,5.747884e+00
3.864535e-01,4.170177e+00
3.908259e-01,4.606641e+00
-5.250872e-01,3.494402e+00
2.246766e-01,4.499859e+00
1.341918e-01,3.879563e+00
1.204854e+00,4.865590e+00
5.708954e-01,4.171152e+00
-8.728152e-02,3.751021e+00
-2.800397e-01,3.636916e+00
5.478249e-01,4.786868e+00
-2.696282e-01,3.655716e+00
-1.940818e-02,4.215864e+00
-2.456876e-01,3.715236e+00
-3.028567e-01,3.624022e+00
-6.405790e-02,4.306100e+00
9.845162e-01,4.389620e+00
2.285443e-01,3.917951e+00
-7.661499e-01,3.357123e+00
-7.675004e-01,3.363771e+00
9.435595e-01,4.433058e+00
-6.944635e-01,3.403045e+00
-6.823652e-01,3.404012e+00
-2.715488e-01,3.662059e+00
-7.192252e-01,3.490552e+00
-2.723419e-02,3.784028e+00
-5.658726e-01,3.483926e+00
1.611826e+00,4.647902e+00
-3.638405e-03,3.795050e+00
-6.549426e-01,3.437031e+00
-5.208846e-01,3.502605e+00
8.996898e-01,4.499993e+00
1.667289e-02,5.105243e+00
9.804449e-01,4.747197e+00
-3.781516e-01,3.620291e+00
-4.731743e-01,3.794980e+00
1.021440e-01,3.866795e+00
5.846768e-02,3.833092e+00
4.448643e-01,4.062486e+00
-4.643064e-01,3.917399e+00
-8.494316e-01,3.355177e+00
5.262118e-01,4.781225e+00
-3.417437e-01,3.600831e+00
-7.250897e-01,3.766615e+00
6.397448e-02,3.884169e+00
2.239914e-01,4.817372e+00
6.712679e-01,4.245493e+00
5.945763e-01,4.131250e+00
4.479493e-01,4.116785e+00
5.415375e-01,4.239839e+00
8.108841e-01,4.537468e+00
8.031750e-02,3.849340e+00
-6.811234e-02,4.396241e+00
1.477240e-01,4.074292e+00
-4.413932e-01,3.550966e+00
-4.207072e-01,3.587209e+00
4.918754e-01,6.635863e+00
-7.251048e-01,4.121166e+00
9.437967e-01,4.525072e+00
-1.471642e-01,3.724722e+00
3.313487e-01,3.999299e+00
-4.471080e-01,3.570760e+00
8.373638e-01,4.814956e+00
1.010809e+00,5.110844e+00
5.437961e-01,4.131430e+00
-3.883666e-01,3.616486e+00
-2.198827e-01,5.320954e+00
1.850766e-01,4.735984e+00
-6.184686e-01,3.815557e+00
6.591313e-01,4.309465e+00
7.478910e-01,4.363400e+00
2.067926e-01,4.467157e+00
8.741689e-01,4.466207e+00
-4.175938e-01,3.599445e+00
-3.647105e-01,3.587382e+00
-4.832119e-01,3.536216e+00
-2.994407e-01,3.695575e+00
-5.612824e-01,3.532670e+00
3.937764e-01,4.029937e+00
5.397495e-01,4.086428e+00
-9.567910e-01,3.247019e+00
-5.640654e-01,3.472859e+00
-2.560238e-01,3.666567e+00
6.678763e-02,3.967613e+00
3.127438e-01,4.092449e+00
-5.514510e-01,3.483293e+00
4.619652e-01,4.071518e+00
1.261656e+00,4.778523e+00
-3.002449e-01,3.633695e+00
-1.847298e-01,3.771432e+00
1.436205e+00,5.748201e+00
2.319817e-01,3.932966e+00
2.807739e-01,4.987826e+00
-8.693784e-02,3.745091e+00
-8.280333e-01,3.388708e+00
-3.433798e-01,3.609994e+00
-1.732212e-01,3.715497e+00
-4.250007e-01,3.554935e+00
-5.932433e-01,3.458060e+00
1.289095e+00,4.979354e+00
4.160118e-01,4.346962e+00
9.496679e-02,3.857079e+00
1.780344e+00,4.753845e+00
1.181604e+00,4.722494e+00
-5.923939e-01,3.455916e+00
1.123988e+00,4.622667e+00
4.459268e-01,4.478524e+00
-6.973104e-01,3.464647e+00
-7.052633e-01,3.393450e+00
2.357490e+00,4.722722e+00
3.320509e-01,4.076204e+00
1.809528e+00,4.509350e+00
1.023948e+00,4.564590e+00
2.148910e-01,4.115542e+00
-8.646727e-01,3.301807e+00
4.519022e-01,4.062092e+00
8.899176e-01,4.325651e+00
-3.819166e-01,3.586942e+00
4.451804e-01,4.493652e+00
-5.800672e-02,3.774832e+00
3.504509e-01,4.432213e+00
-8.465137e-01,3.318066e+00
7.090266e-01,6.499358e+00
3.796762e-01,5.687230e+00
1.164047e-01,3.865001e+00
-6.280062e-02,3.758182e+00
-7.188842e-02,3.757764e+00
-5.984749e-01,4.131807e+00
-3.176276e-01,4.133162e+00
1.105250e-01,5.206134e+00
9.825213e-01,4.420582e+00
-6.306176e-01,3.439624e+00
-8.895905e-01,3.294238e+00
4.377012e-01,4.042237e+00
-5.243782e-01,3.511880e+00
-2.773759e-01,3.642181e+00
-4.816459e-01,3.526486e+00
5.938802e-01,4.157335e+00
-3.438722e-01,3.602027e+00
-5.847964e-01,4.034178e+00
8.773176e-01,4.566395e+00
5.544834e-01,5.995846e+00
-2.891170e-01,3.669404e+00
3.087269e-01,4.457519e+00
-7.455931e-01,3.367273e+00
1.543230e+00,4.718976e+00
-9.584733e-01,3.244771e+00
-3.143874e-01,3.694714e+00
7.172128e-02,4.038543e+00
-7.118063e-01,3.397385e+00
-5.850953e-01,3.506747e+00
5.780200e-01,4.152661e+00
-6.820853e-01,3.405199e+00
-2.837114e-01,3.633346e+00
-3.998228e-02,3.800803e+00
-1.521043e-01,3.709662e+00
-5.716432e-01,3.468888e+00
-7.790147e-02,5.125146e+00
2.256191e-01,4.526659e+00
-4.286922e-01,3.548387e+00
-8.226759e-01,3.327380e+00
2.978851e-01,4.006388e+00
3.978203e-01,4.022930e+00
2.197086e-01,3.945277e+00
-6.003528e-01,3.454290e+00
-8.633449e-01,3.299681e+00
5.206740e-02,3.827742e+00
-8.177532e-01,3.329795e+00
4.259086e-01,4.170831e+00
-3.156936e-01,4.079648e+00
3.662742e-01,3.998307e+00
1.468866e-02,3.811587e+00
-7.427528e-01,3.370898e+00
-2.550753e-01,4.686131e+00
4.406786e-02,3.837107e+00
3.155971e-01,3.994166e+00
-5.079011e-01,4.341338e+00
-2.588917e-01,3.649822e+00
4.218102e-01,6.047964e+00
4.886481e-01,5.037940e+00
-3.370258e-01,3.607927e+00
1.004451e+00,4.448704e+00
-2.665197e-01,3.654597e+00
-7.445804e-01,3.830156e+00
7.592478e-02,3.902599e+00
3.979369e-01,4.107662e+00
-5.054268e-01,3.511371e+00
-4.899993e-02,4.332832e+00
8.944310e-01,4.669382e+00
-1.531306e-01,3.717244e+00
-1.827293e-01,3.691841e+00
-6.568222e-02,3.764000e+00
-4.392621e-01,3.666526e+00
-1.215002e-01,3.726243e+00
1.427386e-01,3.876234e+00
3.388201e-01,4.151600e+00
4.308991e-01,4.151515e+00
-1.363338e-01,3.905104e+00
-4.085039e-01,3.576492e+00
-2.812275e-02,3.775653e+00
7.377697e-01,4.334378e+00
1.196934e-01,4.067536e+00
-7.095977e-01,3.584127e+00
2.461483e-02,3.851360e+00
-2.797098e-01,4.018549e+00
-7.010644e-01,3.395626e+00
-6.928385e-01,3.824627e+00
6.041359e-01,4.849445e+00
-9.457687e-01,4.000264e+00
-4.335111e-01,3.550528e+00
-6.682684e-01,3.413151e+00
5.205965e-01,4.410685e+00
-1.203989e-01,3.805887e+00
-6.833022e-01,3.410021e+00
-3.259135e-01,3.631303e+00
-7.271782e-01,3.483925e+00
7.763000e-02,3.958729e+00
-1.881107e-01,3.693350e+00
6.953528e-01,4.464605e+00
6.496008e-02,3.870870e+00
5.332969e-01,6.296680e+00
4.431314e-01,4.315706e+00
4.073821e-01,4.130103e+00
1.251992e+00,4.463106e+00
1.081332e-01,3.868898e+00
-8.161603e-01,3.325558e+00
-7.540447e-01,3.363448e+00
-4.489586e-01,3.538967e+00
-4.252037e-01,3.920102e+00
8.982787e-02,3.844984e+00
3.497744e-01,5.896995e+00
1.413843e+00,4.590504e+00
-6.442993e-02,4.538324e+00
2.343434e-01,6.135589e+00
1.783689e-01,3.898850e+00
-1.033535e+00,3.202835e+00
-7.278410e-01,3.376749e+00
-5.156556e-01,3.498349e+00
9.417875e-03,3.805955e+00
-5.533976e-01,3.488389e+00
-9.528732e-01,3.255097e+00
-3.046966e-01,3.719927e+00
2.594815e-01,3.966104e+00
-4.924463e-01,3.519124e+00
-3.673952e-01,3.585347e+00
1.087288e+00,4.698285e+00
1.822893e-01,3.913462e+00
2.816154e-01,3.994113e+00
-8.204558e-01,3.760001e+00
-5.934673e-01,3.852920e+00
2.632343e-01,6.068843e+00
4.720483e-01,4.110122e+00
1.152083e-01,3.859325e+00
9.797481e-01,4.653012e+00
-3.561072e-01,3.676209e+00
-2.809960e-02,4.308970e+00
-2.197883e-01,3.690597e+00
1.124795e+00,5.253677e+00
-7.599518e-01,3.361324e+00
-3.672632e-01,3.586992e+00
-4.722528e-01,3.527114e+00
2.669350e-01,3.948405e+00
1.538670e+00,4.437232e+00
1.160642e-01,4.362647e+00
6.200958e-01,5.172242e+00
2.304679e-01,3.929865e+00
-4.717894e-01,3.526798e+00
-2.115690e-01,3.725052e+00
-3.905825e-02,4.864967e+00
2.976908e-01,4.001747e+00
-5.404645e-02,4.580991e+00
3.463152e-01,3.998267e+00
5.532942e-02,4.005251e+00
-1.986480e-02,5.860109e+00
-1.001516e+00,3.219922e+00
9.745996e-01,4.949069e+00
-3.834262e-01,3.612130e+00
-4.343661e-01,3.550479e+00
-6.664860e-01,4.168777e+00
-8.715729e-01,3.294017e+00
1.584169e-02,4.781488e+00
7.701084e-02,3.861074e+00
2.944794e-02,4.294864e+00
-3.013599e-01,3.746812e+00
5.376800e-01,4.555964e+00
-2.851289e-01,3.643034e+00
4.381738e-01,4.316495e+00
1.216945e-01,3.864196e+00
-2.166123e-01,4.653072e+00
7.522989e-01,4.356049e+00
2.794942e-01,4.024394e+00
5.689187e-01,4.149427e+00
9.861527e-02,4.609041e+00
5.132109e-01,5.042264e+00
-7.389373e-01,3.997159e+00
4.665851e-01,4.081231e+00
-2.714468e-02,4.209747e+00
-1.875241e-01,4.478871e+00
7.676557e-01,4.340549e+00
5.669501e-01,4.871121e+00
-4.752686e-01,3.523834e+00
4.011511e-01,4.745725e+00
-5.111424e-01,3.507455e+00
-1.873945e-01,3.686313e+00
1.618800e-02,5.317696e+00
1.056608e-01,5.633009e+00
8.760702e-01,4.625227e+00
-4.645860e-01,4.754822e+00
-5.164866e-01,3.498926e+00
6.046405e-01,4.108859e+00
-5.449144e-01,3.483554e+00
3.958228e-01,4.443038e+00
2.536173e-01,3.938734e+00
-3.893430e-01,3.575057e+00
7.147586e-01,4.844334e+00
-1.999364e-01,3.692515e+00
-4.403698e-01,3.575734e+00
3.581903e-01,4.003067e+00
-3.989506e-01,3.568904e+00
1.311022e-01,3.878297e+00
5.548950e-01,4.128591e+00
-9.823466e-01,3.232964e+00
2.994546e-01,3.991024e+00
9.332647e-01,5.491228e+00
-3.135002e-01,3.622499e+00
4.707380e-01,4.051913e+00
-6.501649e-02,3.868025e+00
-1.234088e-01,4.213370e+00
-1.039855e-01,4.848610e+00
1.207943e+00,5.033914e+00
1.122322e+00,4.620341e+00
-7.152170e-01,3.398106e+00
-5.775717e-01,3.485906e+00
7.950128e-01,4.628496e+00
1.071581e+00,5.107432e+00
4.968135e-02,3.824841e+00
-5.179957e-01,3.678739e+00
6.435409e-01,5.165700e+00
1.012192e+00,4.483375e+00
-2.774049e-01,3.648309e+00
-8.269730e-01,3.536532e+00
-4.577284e-01,3.537276e+00
-2.676270e-01,4.227089e+00
8.562436e-01,4.349769e+00
-2.785739e-01,3.638046e+00
2.892999e-03,4.090194e+00
-1.991640e-01,3.805821e+00
1.636157e-01,4.328790e+00
1.249286e+00,4.910581e+00
6.045558e-01,4.161299e+00
-4.453025e-01,3.611770e+00
-6.419107e-01,5.766125e+00
2.193383e-02,4.427050e+00
-9.318172e-01,3.259295e+00
4.183905e-01,4.203967e+00
-5.666420e-02,3.763135e+00
-5.066926e-02,3.815941e+00
6.697346e-01,4.381088e+00
1.350254e+00,4.543236e+00
6.893128e-01,4.903867e+00
-8.375563e-01,3.314900e+00
-2.151249e-01,3.682101e+00
5.324893e-01,5.413398e+00
-2.027208e-01,3.818354e+00
5.337502e-01,4.178372e+00
-2.665118e-01,3.646178e+00
1.245380e+00,5.473890e+00
-2.712340e-01,3.672880e+00
2.461733e-01,4.480348e+00
1.163653e+00,4.703510e+00
-5.758278e-01,3.468287e+00
-7.209429e-01,3.394140e+00
2.421739e-02,3.814087e+00
-6.349434e-01,3.587185e+00
3.516664e-01,4.059883e+00
8.679560e-01,4.709413e+00
3.355877e-01,3.993135e+00
1.184908e+00,5.286797e+00
8.041545e-01,4.472198e+00
6.195904e-01,5.029542e+00
-2.170926e-01,3.677080e+00
7.749738e-01,4.509547e+00
6.060898e-01,4.161144e+00
2.760722e-01,3.954873e+00
1.044580e+00,4.377380e+00
-4.897474e-01,3.516731e+00
-9.606668e-01,3.241308e+00
9.020975e-01,4.309827e+00
1.696273e-01,4.040305e+00
-3.832266e-01,3.664604e+00
7.630275e-01,4.699131e+00
6.114032e-01,4.218645e+00
-4.317680e-01,3.551392e+00
7.427292e-02,4.762050e+00
3.622177e-01,4.255918e+00
-4.137273e-01,3.562328e+00
-6.513867e-01,3.431672e+00
1.095639e-01,3.879758e+00
-1.803689e-01,4.116873e+00
-3.747863e-01,3.601242e+00
2.013046e-01,4.222406e+00
-3.495601e-01,3.607786e+00
1.707786e+00,4.728333e+00
-4.481416e-01,3.542831e+00
-4.136273e-01,3.565676e+00
9.069293e-01,4.376342e+00
-2.491492e-01,3.660815e+00
4.555071e-02,3.817412e+00
-4.608348e-01,3.534655e+00
5.202962e-01,5.053801e+00
-7.897968e-01,4.990191e+00
-2.235369e-01,4.311871e+00
1.378974e+00,5.026254e+00
-3.369892e-01,3.646853e+00
1.890650e-01,4.668282e+00
1.275120e+00,4.905418e+00
5.556482e-01,5.074738e+00
3.977733e-01,4.373288e+00
2.308378e-01,3.947799e+00
6.590794e-01,4.556191e+00
2.367322e-01,4.899364e+00
3.578308e-01,3.994799e+00
1.893485e+00,5.499353e+00
8.007638e-01,4.557929e+00
-4.100452e-01,3.627193e+00
-1.325362e-01,4.649052e+00
2.061884e-01,4.290035e+00
3.504735e-01,3.993472e+00
1.989803e-01,3.933237e+00
-2.705367e-01,3.661660e+00
1.594400e+00,4.650660e+00
-4.305099e-02,3.844376e+00
7.830202e-02,4.065079e+00
-1.401918e-01,3.715893e+00
-4.692206e-01,3.533373e+00
-9.452393e-02,3.750634e+00
-1.512482e-01,3.709237e+00
-2.521009e-01,3.723095e+00
1.456022e-01,3.894511e+00
-4.679589e-01,3.531998e+00
-7.919222e-01,3.342083e+00
-2.935525e-01,3.627133e+00
-1.277582e-01,4.603181e+00
7.097984e-01,4.649566e+00
9.251237e-01,5.734024e+00
-9.049940e-01,3.276563e+00
6.757201e-01,4.186235e+00
-3.798618e-01,3.589878e+00
-8.292791e-01,3.576592e+00
1.403756e-01,5.637164e+00
-4.118307e-01,3.582339e+00
1.854518e-02,3.817465e+00
-1.405422e-01,4.087436e+00
-7.081864e-01,3.514611e+00
-3.342026e-01,3.620277e+00
1.530137e+00,5.074893e+00
5.741715e-01,4.724383e+00
-5.623694e-01,3.476832e+00
-8.379446e-01,3.310281e+00
-8.058210e-01,3.607300e+00
8.642569e-01,5.952927e+00
-2.386784e-01,4.222526e+00
-4.532478e-01,3.915626e+00
2.116235e-01,4.133260e+00
6.147415e-02,5.436827e+00
7.749552e-01,4.522033e+00
-3.106876e-01,3.644745e+00
-5.425740e-01,3.483742e+00
-1.022841e+00,3.206500e+00
-8.321317e-01,3.327233e+00
-1.836799e-01,4.463755e+00
2.585434e-01,3.941589e+00
-8.371842e-02,3.747194e+00
3.993898e-01,4.559819e+00
-4.350291e-01,3.549232e+00
1.147450e+00,4.860242e+00
1.567214e+00,6.011191e+00
1.034158e+00,4.787156e+00
-5.698562e-01,3.575663e+00
-4.722982e-01,3.534011e+00
1.005894e+00,4.983185e+00
-2.886439e-01,5.908442e+00
8.766856e-01,4.321879e+00
1.112735e+00,4.432090e+00
-9.597925e-02,3.743952e+00
9.932264e-01,4.607260e+00
-4.339022e-01,3.549450e+00
-2.070141e-01,3.715492e+00
5.516365e-01,4.564331e+00
7.482347e-01,5.793399e+00
7.647977e-01,4.356626e+00
-6.213214e-01,3.445534e+00
8.903275e-02,3.933123e+00
8.129597e-01,5.038477e+00
2.528720e-01,3.973815e+00
-2.864262e-01,3.665089e+00
-6.262317e-01,3.437054e+00
7.205622e-01,4.225849e+00
4.265689e-01,4.043712e+00
-7.315802e-01,3.994148e+00
-8.783720e-01,3.470917e+00
-4.117316e-01,3.571026e+00
7.228184e-01,4.628664e+00
-8.487771e-02,4.045809e+00
1.042902e-01,3.873595e+00
-1.015507e-01,3.809940e+00
-3.492958e-01,3.608583e+00
9.277966e-01,4.367827e+00
7.891264e-01,4.379442e+00
4.219200e-01,4.043635e+00
-7.618787e-01,3.353308e+00
-6.589050e-02,3.756800e+00
9.416486e-01,4.562789e+00
-4.101792e-02,3.773832e+00
-8.216811e-01,3.323540e+00
-8.998494e-01,3.283091e+00
7.776998e-01,4.205897e+00
-1.045054e-01,3.751165e+00
-5.925248e-01,3.456829e+00
9.843859e-01,4.377581e+00
7.919970e-01,4.696830e+00
1.595463e-01,3.900164e+00
-4.594733e-01,3.541043e+00
2.114969e-01,3.924219e+00
7.044283e-01,4.564154e+00
-6.388976e-02,3.765282e+00
1.517958e-01,5.939319e+00
-6.770058e-01,3.613172e+00
-3.491853e-01,3.598701e+00
3.790694e-01,4.093007e+00
3.656205e-01,4.006112e+00
1.660887e-01,4.052881e+00
-8.464722e-01,3.310123e+00
-1.020262e-01,3.743509e+00
-6.443641e-01,4.127991e+00
2.886538e-01,3.961614e+00
1.029553e+00,4.363523e+00
1.952831e-01,3.920767e+00
4.821783e-01,4.122413e+00
-3.566847e-02,3.781966e+00
3.778060e-01,4.014036e+00
-1.993267e-01,3.689663e+00
7.139139e-01,4.418184e+00
-8.857822e-02,3.751962e+00
3.577331e-01,4.061412e+00
-7.961253e-01,3.341028e+00
-5.827522e-01,3.505406e+00
3.671808e-01,4.040892e+00
-7.724920e-01,3.353991e+00
-6.299260e-01,3.801834e+00
-3.972418e-01,3.577662e+00
7.127626e-01,4.568605e+00
2.005977e-01,5.797763e+00
1.634103e-01,3.898148e+00
-5.008539e-01,3.514683e+00
-4.293907e-01,3.629371e+00
-4.512127e-01,3.980040e+00
7.421519e-01,4.673107e+00
1.188767e+00,4.794644e+00
2.110220e-01,3.916788e+00
-6.926944e-01,3.403533e+00
-6.245316e-01,3.439256e+00
1.603268e-02,3.830419e+00
-1.541088e-01,3.778931e+00
5.424640e-02,4.166189e+00
-2.117838e-01,3.775255e+00
-1.050511e-01,3.733912e+00
-4.085438e-01,4.214026e+00
3.583430e-01,4.007204e+00
8.311686e-01,4.406973e+00
1.064504e+00,4.800893e+00
-5.368535e-01,3.631306e+00
5.765541e-01,4.143555e+00
1.045823e+00,4.789296e+00
4.656826e-01,4.047538e+00
2.191846e-02,3.927676e+00
4.485531e-01,4.159671e+00
-3.502789e-01,3.597581e+00
5.281991e-01,5.182437e+00
3.001552e-02,4.259553e+00
-1.375120e-02,3.940224e+00
1.093822e+00,4.697165e+00
3.963909e-01,5.218362e+00
-1.108256e-01,4.368074e+00
-2.150297e-01,3.676726e+00
6.087257e-01,4.386667e+00
1.004447e+00,4.606520e+00
-4.771459e-01,3.530303e+00
3.621922e-01,4.001723e+00
1.505734e+00,4.629367e+00
5.440156e-02,3.827055e+00
3.567370e-01,4.178075e+00
1.089894e+00,5.187382e+00
-6.841828e-01,4.436070e+00
-4.406564e-02,3.795230e+00
-4.387630e-01,3.701427e+00
6.710640e-01,5.168829e+00
-3.051085e-01,3.629510e+00
8.534822e-01,4.889336e+00
-1.211548e+00,3.102180e+00
-1.118099e+00,3.830648e+00
