k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.457209e+01,1.481613e-10,4.694893e-09,4.694893e-11
2.457522e+01,1.464533e-10,4.650351e-09,4.650351e-11
2.457835e+01,1.445570e-10,4.592241e-09,4.592241e-11
2.458147e+01,1.424998e-10,4.521525e-09,4.521525e-11
2.458460e+01,1.402981e-10,4.439243e-09,4.439243e-11
2.458773e+01,1.379606e-10,4.346513e-09,4.346513e-11
2.459086e+01,1.354963e-10,4.244616e-09,4.244616e-11
2.459398e+01,1.329233e-10,4.135136e-09,4.135136e-11
2.459711e+01,1.302735e-10,4.020023e-09,4.020023e-11
2.460024e+01,1.275886e-10,3.901492e-09,3.901492e-11
2.460336e+01,1.249066e-10,3.781816e-09,3.781816e-11
2.460649e+01,1.222515e-10,3.663113e-09,3.663113e-11
2.460962e+01,1.196328e-10,3.547237e-09,3.547237e-11
2.461275e+01,1.170499e-10,3.435823e-09,3.435823e-11
2.461587e+01,1.145051e-10,3.330481e-09,3.330481e-11
2.461900e+01,1.120159e-10,3.232943e-09,3.232943e-11
2.462213e+01,1.096150e-10,3.144958e-09,3.144958e-11
2.462525e+01,1.073420e-10,3.067980e-09,3.067980e-11
2.462838e+01,1.052318e-10,3.002796e-09,3.002796e-11
2.463151e+01,1.033042e-10,2.949242e-09,2.949242e-11
2.463463e+01,1.015628e-10,2.906181e-09,2.906181e-11
2.463776e+01,1.000002e-10,2.871710e-09,2.871710e-11
2.464089e+01,9.860655e-11,2.843532e-09,2.843532e-11
2.464402e+01,9.737802e-11,2.819401e-09,2.819401e-11
2.464714e+01,9.632160e-11,2.797477e-09,2.797477e-11
2.465027e+01,9.545362e-11,2.776529e-09,2.776529e-11
2.465340e+01,9.479848e-11,2.756086e-09,2.756086e-11
2.465652e+01,9.438517e-11,2.736448e-09,2.736448e-11
2.465965e+01,9.423958e-11,2.718524e-09,2.718524e-11
2.466278e+01,9.438295e-11,2.703713e-09,2.703713e-11
2.466590e+01,9.483294e-11,2.693840e-09,2.693840e-11
2.466903e+01,9.560704e-11,2.691073e-09,2.691073e-11
2.467216e+01,9.672653e-11,2.697854e-09,2.697854e-11
2.467529e+01,9.821731e-11,2.716788e-09,2.716788e-11
2.467841e+01,1.001081e-10,2.750375e-09,2.750375e-11
2.468154e+01,1.024236e-10,2.800668e-09,2.800668e-11
2.468467e+01,1.051757e-10,2.868919e-09,2.868919e-11
2.468779e+01,1.083577e-10,2.955333e-09,2.955333e-11
2.469092e+01,1.119398e-10,3.059000e-09,3.059000e-11
2.469405e+01,1.158721e-10,3.178030e-09,3.178030e-11
2.469717e+01,1.200911e-10,3.309856e-09,3.309856e-11
2.470030e+01,1.245269e-10,3.451637e-09,3.451637e-11
2.470343e+01,1.291132e-10,3.600612e-09,3.600612e-11
2.470656e+01,1.337919e-10,3.754345e-09,3.754345e-11
2.470968e+01,1.385136e-10,3.910752e-09,3.910752e-11
2.471281e+01,1.432331e-10,4.067944e-09,4.067944e-11
2.471594e+01,1.479023e-10,4.223988e-09,4.223988e-11
2.471906e+01,1.524656e-10,4.376752e-09,4.376752e-11
2.472219e+01,1.568603e-10,4.523928e-09,4.523928e-11
2.472532e+01,1.610250e-10,4.663278e-09,4.663278e-11
2.472844e+01,1.649126e-10,4.793001e-09,4.793001e-11
2.473157e+01,1.685006e-10,4.911992e-09,4.911992e-11
2.473470e+01,1.717926e-10,5.019851e-09,5.019851e-11
2.473783e+01,1.748088e-10,5.116597e-09,5.116597e-11
2.474095e+01,1.775683e-10,5.202228e-09,5.202228e-11
2.474408e+01,1.800731e-10,5.276348e-09,5.276348e-11
2.474721e+01,1.823056e-10,5.338104e-09,5.338104e-11
2.475033e+01,1.842380e-10,5.386453e-09,5.386453e-11
2.475346e+01,1.858490e-10,5.420630e-09,5.420630e-11
2.475659e+01,1.871368e-10,5.440549e-09,5.440549e-11
2.475971e+01,1.881207e-10,5.446889e-09,5.446889e-11
2.476284e+01,1.888314e-10,5.440851e-09,5.440851e-11
2.476597e+01,1.892979e-10,5.423793e-09,5.423793e-11
2.476910e+01,1.895418e-10,5.396990e-09,5.396990e-11
2.477222e+01,1.895742e-10,5.361572e-09,5.361572e-11
2.477535e+01,1.893996e-10,5.318634e-09,5.318634e-11
2.477848e+01,1.890253e-10,5.269384e-09,5.269384e-11
2.478160e+01,1.884618e-10,5.215176e-09,5.215176e-11
2.478473e+01,1.877218e-10,5.157435e-09,5.157435e-11
2.478786e+01,1.868212e-10,5.097595e-09,5.097595e-11
2.479099e+01,1.857782e-10,5.037073e-09,5.037073e-11
2.479411e+01,1.846148e-10,4.977268e-09,4.977268e-11
2.479724e+01,1.833562e-10,4.919518e-09,4.919518e-11
2.480037e+01,1.820244e-10,4.864905e-09,4.864905e-11
2.480349e+01,1.806305e-10,4.813978e-09,4.813978e-11
2.480662e+01,1.791692e-10,4.766570e-09,4.766570e-11
2.480975e+01,1.776221e-10,4.721880e-09,4.721880e-11
2.481287e+01,1.759705e-10,4.678878e-09,4.678878e-11
2.481600e+01,1.742103e-10,4.636845e-09,4.636845e-11
2.481913e+01,1.723611e-10,4.595720e-09,4.595720e-11
2.482226e+01,1.704632e-10,4.556037e-09,4.556037e-11
2.482538e+01,1.685626e-10,4.518462e-09,4.518462e-11
2.482851e+01,1.666922e-10,4.483239e-09,4.483239e-11
2.483164e+01,1.648642e-10,4.449941e-09,4.449941e-11
2.483476e+01,1.630722e-10,4.417642e-09,4.417642e-11
2.483789e+01,1.613053e-10,4.385344e-09,4.385344e-11
2.484102e+01,1.595610e-10,4.352462e-09,4.352462e-11
2.484414e+01,1.578539e-10,4.319102e-09,4.319102e-11
2.484727e+01,1.562116e-10,4.285916e-09,4.285916e-11
2.485040e+01,1.546590e-10,4.253710e-09,4.253710e-11
2.485353e+01,1.532105e-10,4.223104e-09,4.223104e-11
2.485665e+01,1.518627e-10,4.194304e-09,4.194304e-11
2.485978e+01,1.505952e-10,4.167098e-09,4.167098e-11
2.486291e+01,1.493805e-10,4.141088e-09,4.141088e-11
2.486603e+01,1.481937e-10,4.115964e-09,4.115964e-11
2.486916e+01,1.470170e-10,4.091681e-09,4.091681e-11
2.487229e+01,1.458441e-10,4.068556e-09,4.068556e-11
2.487541e+01,1.446813e-10,4.047269e-09,4.047269e-11
2.487854e+01,1.435442e-10,4.028712e-09,4.028712e-11
2.488167e+01,1.424513e-10,4.013769e-09,4.013769e-11
2.488480e+01,1.414208e-10,4.003127e-09,4.003127e-11
2.488792e+01,1.404655e-10,3.997116e-09,3.997116e-11
2.489105e+01,1.395881e-10,3.995601e-09,3.995601e-11
2.489418e+01,1.387838e-10,3.998053e-09,3.998053e-11
2.489730e+01,1.380459e-10,4.003747e-09,4.003747e-11
2.490043e+01,1.373719e-10,4.011968e-09,4.011968e-11
2.490356e+01,1.367674e-10,4.022157e-09,4.022157e-11
2.490668e+01,1.362449e-10,4.033928e-09,4.033928e-11
2.490981e+01,1.358180e-10,4.046899e-09,4.046899e-11
2.491294e+01,1.354923e-10,4.060477e-09,4.060477e-11
2.491607e+01,1.352603e-10,4.073732e-09,4.073732e-11
2.491919e+01,1.351004e-10,4.085400e-09,4.085400e-11
2.492232e+01,1.349813e-10,4.094056e-09,4.094056e-11
2.492545e+01,1.348719e-10,4.098468e-09,4.098468e-11
2.492857e+01,1.347534e-10,4.097982e-09,4.097982e-11
2.493170e+01,1.346260e-10,4.092743e-09,4.092743e-11
2.493483e+01,1.345067e-10,4.083630e-09,4.083630e-11
2.493795e+01,1.344218e-10,4.071959e-09,4.071959e-11
2.494108e+01,1.343955e-10,4.059070e-09,4.059070e-11
2.494421e+01,1.344381e-10,4.045948e-09,4.045948e-11
2.494734e+01,1.345428e-10,4.033085e-09,4.033085e-11
2.495046e+01,1.346930e-10,4.020632e-09,4.020632e-11
2.495359e+01,1.348762e-10,4.008746e-09,4.008746e-11
2.495672e+01,1.350948e-10,3.997959e-09,3.997959e-11
2.495984e+01,1.353694e-10,3.989367e-09,3.989367e-11
2.496297e+01,1.357346e-10,3.984444e-09,3.984444e-11
2.496610e+01,1.362239e-10,3.984557e-09,3.984557e-11
2.496922e+01,1.368550e-10,3.990456e-09,3.990456e-11
2.497235e+01,1.376251e-10,4.002059e-09,4.002059e-11
2.497548e+01,1.385177e-10,4.018711e-09,4.018711e-11
2.497861e+01,1.395165e-10,4.039733e-09,4.039733e-11
2.498173e+01,1.406167e-10,4.064926e-09,4.064926e-11
2.498486e+01,1.418294e-10,4.094769e-09,4.094769e-11
2.498799e+01,1.431767e-10,4.130210e-09,4.130210e-11
2.499111e+01,1.446788e-10,4.172223e-09,4.172223e-11
2.499424e+01,1.463484e-10,4.221466e-09,4.221466e-11
2.499737e+01,1.481865e-10,4.278161e-09,4.278161e-11
2.500050e+01,1.501817e-10,4.342105e-09,4.342105e-11
2.500362e+01,1.523137e-10,4.412725e-09,4.412725e-11
2.500675e+01,1.545534e-10,4.489125e-09,4.489125e-11
2.500988e+01,1.568656e-10,4.570182e-09,4.570182e-11
2.501300e+01,1.592150e-10,4.654726e-09,4.654726e-11
2.501613e+01,1.615721e-10,4.741831e-09,4.741831e-11
2.501926e+01,1.639228e-10,4.831096e-09,4.831096e-11
2.502238e+01,1.662689e-10,4.922629e-09,4.922629e-11
2.502551e+01,1.686156e-10,5.016661e-09,5.016661e-11
2.502864e+01,1.709592e-10,5.113031e-09,5.113031e-11
2.503177e+01,1.732797e-10,5.210899e-09,5.210899e-11
2.503489e+01,1.755444e-10,5.308925e-09,5.308925e-11
2.503802e+01,1.777247e-10,5.405875e-09,5.405875e-11
2.504115e+01,1.798145e-10,5.501295e-09,5.501295e-11
2.504427e+01,1.818371e-10,5.595752e-09,5.595752e-11
2.504740e+01,1.838351e-10,5.690454e-09,5.690454e-11
2.505053e+01,1.858491e-10,5.786420e-09,5.786420e-11
2.505365e+01,1.878946e-10,5.883763e-09,5.883763e-11
2.505678e+01,1.899504e-10,5.981438e-09,5.981438e-11
2.505991e+01,1.919671e-10,6.077547e-09,6.077547e-11
2.506304e+01,1.938877e-10,6.170019e-09,6.170019e-11
2.506616e+01,1.956663e-10,6.257246e-09,6.257246e-11
2.506929e+01,1.972750e-10,6.338328e-09,6.338328e-11
2.507242e+01,1.987013e-10,6.412915e-09,6.412915e-11
2.507554e+01,1.999381e-10,6.480803e-09,6.480803e-11
2.507867e+01,2.009714e-10,6.541590e-09,6.541590e-11
2.508180e+01,2.017784e-10,6.594595e-09,6.594595e-11
2.508492e+01,2.023327e-10,6.638989e-09,6.638989e-11
2.508805e+01,2.026109e-10,6.674025e-09,6.674025e-11
2.509118e+01,2.025984e-10,6.699217e-09,6.699217e-11
2.509431e+01,2.022927e-10,6.714429e-09,6.714429e-11
2.509743e+01,2.017029e-10,6.719857e-09,6.719857e-11
2.510056e+01,2.008503e-10,6.715988e-09,6.715988e-11
2.510369e+01,1.997669e-10,6.703547e-09,6.703547e-11
2.510681e+01,1.984887e-10,6.683363e-09,6.683363e-11
2.510994e+01,1.970495e-10,6.656164e-09,6.656164e-11
2.511307e+01,1.954736e-10,6.622395e-09,6.622395e-11
2.511619e+01,1.937688e-10,6.582108e-09,6.582108e-11
2.511932e+01,1.919295e-10,6.535018e-09,6.535018e-11
2.512245e+01,1.899469e-10,6.480756e-09,6.480756e-11
2.512558e+01,1.878204e-10,6.419216e-09,6.419216e-11
2.512870e+01,1.855662e-10,6.350793e-09,6.350793e-11
2.513183e+01,1.832181e-10,6.276401e-09,6.276401e-11
2.513496e+01,1.808191e-10,6.197246e-09,6.197246e-11
2.513808e+01,1.784077e-10,6.114494e-09,6.114494e-11
2.514121e+01,1.760089e-10,6.029004e-09,6.029004e-11
2.514434e+01,1.736321e-10,5.941276e-09,5.941276e-11
2.514746e+01,1.712753e-10,5.851584e-09,5.851584e-11
2.515059e+01,1.689359e-10,5.760238e-09,5.760238e-11
2.515372e+01,1.666208e-10,5.667833e-09,5.667833e-11
2.515685e+01,1.643512e-10,5.575355e-09,5.575355e-11
2.515997e+01,1.621592e-10,5.484069e-09,5.484069e-11
2.516310e+01,1.600786e-10,5.395237e-09,5.395237e-11
2.516623e+01,1.581328e-10,5.309787e-09,5.309787e-11
2.516935e+01,1.563270e-10,5.228104e-09,5.228104e-11
2.517248e+01,1.546479e-10,5.149992e-09,5.149992e-11
2.517561e+01,1.530694e-10,5.074819e-09,5.074819e-11
2.517874e+01,1.515638e-10,5.001816e-09,5.001816e-11
2.518186e+01,1.501154e-10,4.930433e-09,4.930433e-11
2.518499e+01,1.487224e-10,4.860503e-09,4.860503e-11
2.518812e+01,1.473933e-10,4.792182e-09,4.792182e-11
2.519124e+01,1.461407e-10,4.725745e-09,4.725745e-11
2.519437e+01,1.449687e-10,4.661359e-09,4.661359e-11
2.519750e+01,1.438703e-10,4.598969e-09,4.598969e-11
2.520062e+01,1.428283e-10,4.538333e-09,4.538333e-11
2.520375e+01,1.418203e-10,4.479184e-09,4.479184e-11
2.520688e+01,1.408267e-10,4.421423e-09,4.421423e-11
2.521001e+01,1.398351e-10,4.365198e-09,4.365198e-11
2.521313e+01,1.388413e-10,4.310860e-09,4.310860e-11
2.521626e+01,1.378459e-10,4.258842e-09,4.258842e-11
2.521939e+01,1.368513e-10,4.209545e-09,4.209545e-11
2.522251e+01,1.358616e-10,4.163273e-09,4.163273e-11
2.522564e+01,1.348791e-10,4.120173e-09,4.120173e-11
2.522877e+01,1.339015e-10,4.080170e-09,4.080170e-11
2.523189e+01,1.329219e-10,4.042967e-09,4.042967e-11
2.523502e+01,1.319282e-10,4.008089e-09,4.008089e-11
2.523815e+01,1.309081e-10,3.974988e-09,3.974988e-11
2.524128e+01,1.298554e-10,3.943204e-09,3.943204e-11
2.524440e+01,1.287753e-10,3.912533e-09,3.912533e-11
2.524753e+01,1.276887e-10,3.883049e-09,3.883049e-11
2.525066e+01,1.266257e-10,3.854951e-09,3.854951e-11
2.525378e+01,1.256133e-10,3.828329e-09,3.828329e-11
2.525691e+01,1.246671e-10,3.802997e-09,3.802997e-11
2.526004e+01,1.237867e-10,3.778463e-09,3.778463e-11
2.526316e+01,1.229596e-10,3.754092e-09,3.754092e-11
2.526629e+01,1.221741e-10,3.729332e-09,3.729332e-11
2.526942e+01,1.214286e-10,3.703827e-09,3.703827e-11
2.527255e+01,1.207334e-10,3.677401e-09,3.677401e-11
2.527567e+01,1.201029e-10,3.649932e-09,3.649932e-11
2.527880e+01,1.195460e-10,3.621238e-09,3.621238e-11
2.528193e+01,1.190588e-10,3.591053e-09,3.591053e-11
2.528505e+01,1.186253e-10,3.559068e-09,3.559068e-11
2.528818e+01,1.182236e-10,3.525025e-09,3.525025e-11
2.529131e+01,1.178344e-10,3.488833e-09,3.488833e-11
2.529443e+01,1.174489e-10,3.450642e-09,3.450642e-11
2.529756e+01,1.170698e-10,3.410861e-09,3.410861e-11
2.530069e+01,1.167061e-10,3.370111e-09,3.370111e-11
2.530382e+01,1.163687e-10,3.329150e-09,3.329150e-11
2.530694e+01,1.160681e-10,3.288853e-09,3.288853e-11
2.531007e+01,1.158130e-10,3.250173e-09,3.250173e-11
2.531320e+01,1.156085e-10,3.214067e-09,3.214067e-11
2.531632e+01,1.154571e-10,3.181458e-09,3.181458e-11
2.531945e+01,1.153584e-10,3.153166e-09,3.153166e-11
2.532258e+01,1.153087e-10,3.129830e-09,3.129830e-11
2.532570e+01,1.153042e-10,3.111886e-09,3.111886e-11
2.532883e+01,1.153453e-10,3.099569e-09,3.099569e-11
2.533196e+01,1.154345e-10,3.092892e-09,3.092892e-11
2.533509e+01,1.155746e-10,3.091660e-09,3.091660e-11
2.533821e+01,1.157678e-10,3.095529e-09,3.095529e-11
2.534134e+01,1.160094e-10,3.104054e-09,3.104054e-11
2.534447e+01,1.162904e-10,3.116736e-09,3.116736e-11
2.534759e+01,1.166035e-10,3.133114e-09,3.133114e-11
2.535072e+01,1.169465e-10,3.152834e-09,3.152834e-11
2.535385e+01,1.173265e-10,3.175656e-09,3.175656e-11
2.535697e+01,1.177591e-10,3.201462e-09,3.201462e-11
2.536010e+01,1.182624e-10,3.230210e-09,3.230210e-11
2.536323e+01,1.188484e-10,3.261850e-09,3.261850e-11
2.536636e+01,1.195187e-10,3.296266e-09,3.296266e-11
2.536948e+01,1.202659e-10,3.333289e-09,3.333289e-11
2.537261e+01,1.210772e-10,3.372672e-09,3.372672e-11
2.537574e+01,1.219400e-10,3.414108e-09,3.414108e-11
2.537886e+01,1.228476e-10,3.457296e-09,3.457296e-11
2.538199e+01,1.237979e-10,3.501981e-09,3.501981e-11
2.538512e+01,1.247907e-10,3.547967e-09,3.547967e-11
2.538825e+01,1.258237e-10,3.595126e-09,3.595126e-11
2.539137e+01,1.268892e-10,3.643382e-09,3.643382e-11
2.539450e+01,1.279728e-10,3.692679e-09,3.692679e-11
2.539763e+01,1.290570e-10,3.742987e-09,3.742987e-11
2.540075e+01,1.301268e-10,3.794311e-09,3.794311e-11
2.540388e+01,1.311726e-10,3.846684e-09,3.846684e-11
2.540701e+01,1.321905e-10,3.900122e-09,3.900122e-11
2.541013e+01,1.331813e-10,3.954574e-09,3.954574e-11
2.541326e+01,1.341473e-10,4.009849e-09,4.009849e-11
2.541639e+01,1.350848e-10,4.065539e-09,4.065539e-11
2.541952e+01,1.359808e-10,4.120974e-09,4.120974e-11
2.542264e+01,1.368139e-10,4.175249e-09,4.175249e-11
2.542577e+01,1.375586e-10,4.227342e-09,4.227342e-11
2.542890e+01,1.381901e-10,4.276235e-09,4.276235e-11
2.543202e+01,1.386882e-10,4.321013e-09,4.321013e-11
2.543515e+01,1.390415e-10,4.360967e-09,4.360967e-11
2.543828e+01,1.392492e-10,4.395691e-09,4.395691e-11
2.544140e+01,1.393188e-10,4.425091e-09,4.425091e-11
2.544453e+01,1.392643e-10,4.449351e-09,4.449351e-11
2.544766e+01,1.391048e-10,4.468888e-09,4.468888e-11
2.545079e+01,1.388595e-10,4.484239e-09,4.484239e-11
2.545391e+01,1.385456e-10,4.495952e-09,4.495952e-11
2.545704e+01,1.381813e-10,4.504555e-09,4.504555e-11
2.546017e+01,1.377896e-10,4.510583e-09,4.510583e-11
2.546329e+01,1.374017e-10,4.514635e-09,4.514635e-11
2.546642e+01,1.370594e-10,4.517387e-09,4.517387e-11
2.546955e+01,1.368109e-10,4.519521e-09,4.519521e-11
2.547267e+01,1.366981e-10,4.521593e-09,4.521593e-11
2.547580e+01,1.367467e-10,4.523892e-09,4.523892e-11
2.547893e+01,1.369576e-10,4.526337e-09,4.526337e-11
2.548206e+01,1.373105e-10,4.528558e-09,4.528558e-11
2.548518e+01,1.377759e-10,4.530105e-09,4.530105e-11
2.548831e+01,1.383275e-10,4.530665e-09,4.530665e-11
2.549144e+01,1.389513e-10,4.530218e-09,4.530218e-11
2.549456e+01,1.396450e-10,4.529019e-09,4.529019e-11
2.549769e+01,1.404079e-10,4.527360e-09,4.527360e-11
2.550082e+01,1.412306e-10,4.525330e-09,4.525330e-11
2.550394e+01,1.420934e-10,4.522740e-09,4.522740e-11
2.550707e+01,1.429696e-10,4.519195e-09,4.519195e-11
2.551020e+01,1.438339e-10,4.514261e-09,4.514261e-11
2.551333e+01,1.446723e-10,4.507651e-09,4.507651e-11
2.551645e+01,1.454837e-10,4.499339e-09,4.499339e-11
2.551958e+01,1.462771e-10,4.489561e-09,4.489561e-11
2.552271e+01,1.470650e-10,4.478728e-09,4.478728e-11
2.552583e+01,1.478581e-10,4.467368e-09,4.467368e-11
2.552896e+01,1.486638e-10,4.456121e-09,4.456121e-11
2.553209e+01,1.494848e-10,4.445725e-09,4.445725e-11
2.553521e+01,1.503194e-10,4.436958e-09,4.436958e-11
2.553834e+01,1.511607e-10,4.430552e-09,4.430552e-11
2.554147e+01,1.519971e-10,4.427136e-09,4.427136e-11
2.554460e+01,1.528149e-10,4.427178e-09,4.427178e-11
2.554772e+01,1.536047e-10,4.430993e-09,4.430993e-11
2.555085e+01,1.543671e-10,4.438797e-09,4.438797e-11
2.555398e+01,1.551124e-10,4.450695e-09,4.450695e-11
2.555710e+01,1.558563e-10,4.466599e-09,4.466599e-11
2.556023e+01,1.566121e-10,4.486189e-09,4.486189e-11
2.556336e+01,1.573812e-10,4.508880e-09,4.508880e-11
2.556649e+01,1.581506e-10,4.533853e-09,4.533853e-11
2.556961e+01,1.588985e-10,4.560211e-09,4.560211e-11
2.557274e+01,1.596048e-10,4.587161e-09,4.587161e-11
2.557587e+01,1.602573e-10,4.614082e-09,4.614082e-11
2.557899e+01,1.608504e-10,4.640479e-09,4.640479e-11
2.558212e+01,1.613793e-10,4.665889e-09,4.665889e-11
2.558525e+01,1.618315e-10,4.689810e-09,4.689810e-11
2.558837e+01,1.621820e-10,4.711660e-09,4.711660e-11
2.559150e+01,1.623960e-10,4.730797e-09,4.730797e-11
2.559463e+01,1.624349e-10,4.746584e-09,4.746584e-11
2.559776e+01,1.622663e-10,4.758456e-09,4.758456e-11
2.560088e+01,1.618716e-10,4.765981e-09,4.765981e-11
2.560401e+01,1.612471e-10,4.768870e-09,4.768870e-11
2.560714e+01,1.604030e-10,4.766984e-09,4.766984e-11
2.561026e+01,1.593599e-10,4.760293e-09,4.760293e-11
2.561339e+01,1.581397e-10,4.748798e-09,4.748798e-11
2.561652e+01,1.567655e-10,4.732540e-09,4.732540e-11
2.561964e+01,1.552620e-10,4.711635e-09,4.711635e-11
2.562277e+01,1.536520e-10,4.686233e-09,4.686233e-11
2.562590e+01,1.519574e-10,4.656514e-09,4.656514e-11
2.562903e+01,1.502021e-10,4.622730e-09,4.622730e-11
2.563215e+01,1.484117e-10,4.585223e-09,4.585223e-11
2.563528e+01,1.466111e-10,4.544391e-09,4.544391e-11
2.563841e+01,1.448227e-10,4.500687e-09,4.500687e-11
2.564153e+01,1.430654e-10,4.454627e-09,4.454627e-11
2.564466e+01,1.413513e-10,4.406766e-09,4.406766e-11
2.564779e+01,1.396831e-10,4.357665e-09,4.357665e-11
2.565091e+01,1.380569e-10,4.307894e-09,4.307894e-11
2.565404e+01,1.364676e-10,4.258061e-09,4.258061e-11
2.565717e+01,1.349107e-10,4.208800e-09,4.208800e-11
2.566030e+01,1.333868e-10,4.160749e-09,4.160749e-11
2.566342e+01,1.319039e-10,4.114533e-09,4.114533e-11
2.566655e+01,1.304754e-10,4.070762e-09,4.070762e-11
2.566968e+01,1.291171e-10,4.029976e-09,4.029976e-11
2.567280e+01,1.278441e-10,3.992614e-09,3.992614e-11
2.567593e+01,1.266677e-10,3.958995e-09,3.958995e-11
2.567906e+01,1.255941e-10,3.929321e-09,3.929321e-11
2.568218e+01,1.246265e-10,3.903717e-09,3.903717e-11
2.568531e+01,1.237688e-10,3.882281e-09,3.882281e-11
2.568844e+01,1.230295e-10,3.865152e-09,3.865152e-11
2.569157e+01,1.224246e-10,3.852545e-09,3.852545e-11
2.569469e+01,1.219738e-10,3.844749e-09,3.844749e-11
2.569782e+01,1.216958e-10,3.842089e-09,3.842089e-11
2.570095e+01,1.216010e-10,3.844856e-09,3.844856e-11
2.570407e+01,1.216863e-10,3.853230e-09,3.853230e-11
2.570720e+01,1.219393e-10,3.867253e-09,3.867253e-11
2.571033e+01,1.223460e-10,3.886839e-09,3.886839e-11
2.571345e+01,1.228965e-10,3.911791e-09,3.911791e-11
2.571658e+01,1.235897e-10,3.941866e-09,3.941866e-11
2.571971e+01,1.244319e-10,3.976802e-09,3.976802e-11
2.572284e+01,1.254281e-10,4.016257e-09,4.016257e-11
2.572596e+01,1.265770e-10,4.059758e-09,4.059758e-11
2.572909e+01,1.278671e-10,4.106710e-09,4.106710e-11
2.573222e+01,1.292751e-10,4.156446e-09,4.156446e-11
2.573534e+01,1.307728e-10,4.208270e-09,4.208270e-11
2.573847e+01,1.323309e-10,4.261506e-09,4.261506e-11
2.574160e+01,1.339195e-10,4.315513e-09,4.315513e-11
2.574473e+01,1.355078e-10,4.369661e-09,4.369661e-11
2.574785e+01,1.370638e-10,4.423305e-09,4.423305e-11
2.575098e+01,1.385541e-10,4.475766e-09,4.475766e-11
2.575411e+01,1.399444e-10,4.526322e-09,4.526322e-11
2.575723e+01,1.412024e-10,4.574202e-09,4.574202e-11
2.576036e+01,1.422967e-10,4.618587e-09,4.618587e-11
2.576349e+01,1.431947e-10,4.658588e-09,4.658588e-11
2.576661e+01,1.438638e-10,4.693268e-09,4.693268e-11
2.576974e+01,1.442790e-10,4.721756e-09,4.721756e-11
2.577287e+01,1.444309e-10,4.743412e-09,4.743412e-11
2.577600e+01,1.443321e-10,4.757937e-09,4.757937e-11
2.577912e+01,1.440168e-10,4.765401e-09,4.765401e-11
2.578225e+01,1.435324e-10,4.766124e-09,4.766124e-11
2.578538e+01,1.429247e-10,4.760441e-09,4.760441e-11
2.578850e+01,1.422245e-10,4.748508e-09,4.748508e-11
2.579163e+01,1.414470e-10,4.730290e-09,4.730290e-11
2.579476e+01,1.405995e-10,4.705688e-09,4.705688e-11
2.579788e+01,1.396920e-10,4.674722e-09,4.674722e-11
2.580101e+01,1.387458e-10,4.637669e-09,4.637669e-11
2.580414e+01,1.377906e-10,4.595100e-09,4.595100e-11
2.580727e+01,1.368542e-10,4.547756e-09,4.547756e-11
2.581039e+01,1.359505e-10,4.496330e-09,4.496330e-11
2.581352e+01,1.350737e-10,4.441354e-09,4.441354e-11
2.581665e+01,1.342032e-10,4.383252e-09,4.383252e-11
2.581977e+01,1.333104e-10,4.322452e-09,4.322452e-11
2.582290e+01,1.323696e-10,4.259496e-09,4.259496e-11
2.582603e+01,1.313652e-10,4.195091e-09,4.195091e-11
2.582915e+01,1.302902e-10,4.130030e-09,4.130030e-11
2.583228e+01,1.291422e-10,4.065010e-09,4.065010e-11
2.583541e+01,1.279204e-10,4.000477e-09,4.000477e-11
2.583854e+01,1.266204e-10,3.936503e-09,3.936503e-11
2.584166e+01,1.252327e-10,3.872763e-09,3.872763e-11
2.584479e+01,1.237427e-10,3.808584e-09,3.808584e-11
2.584792e+01,1.221310e-10,3.743038e-09,3.743038e-11
2.585104e+01,1.203782e-10,3.675129e-09,3.675129e-11
2.585417e+01,1.184706e-10,3.604040e-09,3.604040e-11
2.585730e+01,1.164045e-10,3.529300e-09,3.529300e-11
2.586042e+01,1.141915e-10,3.450896e-09,3.450896e-11
2.586355e+01,1.118566e-10,3.369329e-09,3.369329e-11
2.586668e+01,1.094350e-10,3.285561e-09,3.285561e-11
2.586981e+01,1.069644e-10,3.200856e-09,3.200856e-11
2.587293e+01,1.044825e-10,3.116613e-09,3.116613e-11
2.587606e+01,1.020290e-10,3.034302e-09,3.034302e-11
2.587919e+01,9.964770e-11,2.955382e-09,2.955382e-11
2.588231e+01,9.738920e-11,2.881187e-09,2.881187e-11
2.588544e+01,9.531244e-11,2.812827e-09,2.812827e-11
2.588857e+01,9.347989e-11,2.751112e-09,2.751112e-11
2.589169e+01,9.194984e-11,2.696496e-09,2.696496e-11
2.589482e+01,9.076894e-11,2.649081e-09,2.649081e-11
2.589795e+01,8.996379e-11,2.608707e-09,2.608707e-11
2.590108e+01,8.953704e-11,2.575129e-09,2.575129e-11
2.590420e+01,8.947136e-11,2.548188e-09,2.548188e-11
2.590733e+01,8.973499e-11,2.527888e-09,2.527888e-11
2.591046e+01,9.028705e-11,2.514395e-09,2.514395e-11
2.591358e+01,9.108384e-11,2.507958e-09,2.507958e-11
2.591671e+01,9.207895e-11,2.508720e-09,2.508720e-11
2.591984e+01,9.322113e-11,2.516527e-09,2.516527e-11
2.592296e+01,9.445418e-11,2.530818e-09,2.530818e-11
2.592609e+01,9.571583e-11,2.550597e-09,2.550597e-11
2.592922e+01,9.694316e-11,2.574524e-09,2.574524e-11
2.593235e+01,9.808029e-11,2.601104e-09,2.601104e-11
