N_HI,b_param_km_s
4.586761e+13,7.897714e+01
2.789388e+13,3.158988e+01
9.442279e+13,4.294061e+01
1.220475e+13,7.899402e+01
1.921107e+13,7.894862e+01
1.462774e+13,7.899610e+01
9.469951e+13,6.450101e+01
9.469951e+13,6.450101e+01
1.237833e+13,7.899622e+01
8.341654e+13,4.342107e+01
3.919142e+14,8.000000e+01
3.919142e+14,8.000000e+01
1.267561e+13,7.898874e+01
9.684905e+13,4.642391e+01
8.505993e+13,6.426078e+01
4.803172e+13,3.861652e+01
1.622279e+13,7.896812e+01
9.907604e+13,5.212931e+01
1.568257e+13,7.900000e+01
8.990732e+13,5.459163e+01
5.424871e+13,3.056891e+01
2.512497e+13,7.899266e+01
2.062593e+13,7.919791e+01
1.445924e+13,5.000000e+00
3.013066e+13,2.786636e+01
5.033951e+14,8.000000e+01
5.033951e+14,8.000000e+01
1.537393e+13,7.896731e+01
8.486441e+13,5.248965e+01
2.187274e+14,5.206925e+01
2.170869e+13,7.899623e+01
7.264328e+14,8.000000e+01
4.771685e+13,3.513323e+01
2.090726e+13,3.297711e+01
1.223769e+14,5.206925e+01
2.462011e+13,2.648505e+01
3.664166e+13,3.201028e+01
5.615369e+14,8.000000e+01
5.615369e+14,8.000000e+01
4.434254e+13,3.603408e+01
3.450764e+13,2.612471e+01
4.435099e+13,3.447261e+01
2.199055e+13,7.898779e+01
4.250784e+13,3.465278e+01
9.077916e+13,4.540294e+01
4.577544e+13,3.915704e+01
3.880927e+14,8.000000e+01
3.880927e+14,8.000000e+01
3.555112e+13,3.465278e+01
2.298885e+13,7.316103e+01
1.181970e+13,7.897457e+01
6.421850e+13,4.690436e+01
1.584573e+13,5.000120e+00
1.332871e+13,7.899774e+01
3.563262e+14,8.000000e+01
8.303978e+14,8.000000e+01
2.911687e+13,7.899395e+01
8.178067e+13,7.338941e+01
9.500043e+13,5.098823e+01
3.446597e+13,3.008846e+01
4.913495e+13,7.895135e+01
6.838165e+13,6.396050e+01
2.829003e+13,2.762613e+01
1.724181e+13,7.899487e+01
2.592528e+13,2.876721e+01
1.479823e+13,5.309330e+01
3.495068e+13,3.465278e+01
5.733844e+13,3.513323e+01
2.487081e+13,7.150903e+01
2.799691e+15,8.000000e+01
9.640878e+13,4.131908e+01
2.300878e+13,7.926963e+01
1.220663e+14,8.000000e+01
1.220663e+14,8.000000e+01
1.220663e+14,8.000000e+01
7.386082e+13,3.855647e+01
1.576197e+14,5.182902e+01
2.215318e+13,7.897641e+01
2.570245e+14,5.897578e+01
1.924223e+13,7.912715e+01
3.006516e+14,8.000000e+01
1.208878e+14,5.303016e+01
5.991153e+13,5.026754e+01
8.821604e+13,7.585174e+01
1.486380e+13,7.899788e+01
3.656318e+14,8.000000e+01
7.151287e+14,8.000000e+01
1.652501e+14,6.750385e+01
1.823447e+13,7.899720e+01
1.102251e+16,8.000000e+01
9.867213e+14,8.000000e+01
1.188523e+13,7.899627e+01
1.289596e+14,8.000000e+01
1.289596e+14,8.000000e+01
1.344808e+13,7.898913e+01
2.387593e+14,5.525226e+01
5.594189e+13,3.357175e+01
4.248538e+13,4.095874e+01
3.769269e+13,3.651454e+01
1.093977e+13,7.898882e+01
1.096954e+14,7.405004e+01
5.937371e+13,3.939726e+01
3.843909e+13,3.044880e+01
2.287311e+13,7.914290e+01
1.710101e+13,7.888721e+01
7.533447e+13,4.011794e+01
2.513326e+13,7.898951e+01
7.200373e+13,5.645340e+01
2.235316e+14,6.029703e+01
2.770818e+13,2.786636e+01
1.547359e+13,3.497712e+01
4.003307e+13,3.537346e+01
7.089109e+13,7.939509e+01
3.044401e+13,3.008846e+01
1.008237e+15,8.000000e+01
2.290965e+13,7.899205e+01
3.312201e+14,8.000000e+01
3.312201e+14,8.000000e+01
7.064988e+13,4.348113e+01
3.517580e+13,7.898378e+01
1.756637e+13,4.999143e+00
5.677422e+13,4.984715e+01
1.619096e+14,7.230839e+01
2.417704e+13,7.328137e+01
2.465083e+14,7.314919e+01
1.933402e+13,7.899607e+01
3.977337e+13,3.843635e+01
1.625895e+13,7.899066e+01
6.437788e+13,3.951738e+01
1.986950e+13,7.898786e+01
2.528078e+13,2.708562e+01
1.847871e+13,7.899105e+01
1.087590e+14,5.459163e+01
4.911146e+13,3.609414e+01
2.850920e+14,8.000000e+01
5.385628e+13,3.297119e+01
4.332497e+13,3.687488e+01
2.579795e+13,2.546408e+01
2.817263e+13,7.899011e+01
1.701665e+13,7.899490e+01
5.517189e+13,7.882405e+01
5.517189e+13,5.000074e+00
1.412353e+14,4.816556e+01
2.529532e+13,7.897356e+01
3.352682e+13,3.819613e+01
4.521942e+13,3.339158e+01
2.100962e+13,7.895880e+01
6.083181e+13,4.918652e+01
2.505593e+13,2.540403e+01
2.726750e+13,2.702556e+01
1.532875e+13,7.899121e+01
4.574319e+13,7.899542e+01
2.878843e+14,8.000000e+01
2.878843e+14,8.000000e+01
2.690563e+18,8.000000e+01
2.690563e+18,8.000000e+01
6.452065e+13,3.807601e+01
4.396673e+13,4.101880e+01
6.659698e+14,8.000000e+01
1.055419e+13,7.899713e+01
1.858428e+13,7.898114e+01
1.375255e+14,8.000000e+01
3.756103e+14,6.432084e+01
3.080634e+14,7.008629e+01
4.258818e+13,3.056891e+01
2.297350e+14,7.843419e+01
2.297350e+14,7.843419e+01
1.331463e+14,3.487521e+01
2.300424e+13,7.898538e+01
3.899591e+13,3.471283e+01
3.894754e+15,8.000000e+01
4.778358e+13,3.297119e+01
2.709767e+14,8.000000e+01
2.143488e+13,7.894301e+01
2.861820e+13,3.038874e+01
2.719119e+13,2.702556e+01
1.334989e+13,7.255718e+01
1.764078e+14,4.732476e+01
2.122172e+14,7.146760e+01
2.543688e+13,7.899118e+01
4.408947e+13,3.435249e+01
2.671798e+14,8.000000e+01
1.910104e+13,7.899676e+01
8.048661e+14,8.000000e+01
8.048661e+14,8.000000e+01
1.757515e+13,7.896730e+01
1.629965e+14,8.000000e+01
1.629965e+14,8.000000e+01
1.974541e+13,2.252130e+01
3.023482e+13,3.441255e+01
2.240481e+13,5.000198e+00
1.782147e+15,7.489083e+01
3.789561e+13,3.201028e+01
1.542357e+13,7.899273e+01
4.826702e+14,8.000000e+01
2.308678e+14,6.906532e+01
7.631928e+13,3.939726e+01
3.410235e+13,3.026863e+01
1.179464e+14,8.000000e+01
5.286191e+13,5.303016e+01
7.364388e+13,3.873664e+01
1.073634e+13,7.899840e+01
1.060890e+14,5.200919e+01
1.881228e+13,7.899796e+01
3.923509e+13,3.249073e+01
1.191569e+14,6.912538e+01
1.191569e+14,6.912538e+01
2.488057e+13,7.896127e+01
3.774851e+14,8.000000e+01
3.157325e+13,3.032869e+01
5.374216e+13,4.029812e+01
5.762433e+13,4.624374e+01
1.219270e+13,7.898797e+01
4.957744e+13,3.633437e+01
9.000866e+13,6.269930e+01
3.809560e+13,3.591397e+01
2.357205e+13,5.000000e+00
4.197768e+13,7.857800e+01
5.161402e+14,7.206816e+01
1.270835e+13,7.895158e+01
3.849871e+13,3.963749e+01
1.027812e+14,4.246016e+01
2.468035e+13,7.933826e+01
2.006630e+13,2.264142e+01
1.056278e+15,7.651237e+01
8.142986e+13,3.855647e+01
5.142706e+14,8.000000e+01
4.616963e+13,3.146977e+01
5.050629e+13,4.264033e+01
5.107793e+14,6.486135e+01
1.709356e+13,7.898907e+01
2.854433e+14,5.915595e+01
2.016102e+13,7.603648e+01
6.580055e+13,4.492249e+01
1.672810e+13,7.899119e+01
1.717698e+13,7.899607e+01
1.743065e+13,7.899633e+01
1.066447e+13,7.898287e+01
4.523566e+13,3.441255e+01
3.320500e+13,2.942783e+01
2.438812e+13,2.594454e+01
1.417006e+14,5.333044e+01
2.084463e+13,7.899131e+01
3.089894e+14,8.000000e+01
3.089894e+14,8.000000e+01
1.364773e+13,7.896529e+01
2.310310e+13,2.348221e+01
3.380067e+13,3.116948e+01
8.022213e+13,4.708453e+01
5.535786e+13,4.906641e+01
1.257761e+14,6.984606e+01
2.822102e+13,7.899007e+01
3.231523e+14,6.972595e+01
2.641452e+13,2.978817e+01
2.887771e+14,8.000000e+01
4.978042e+13,4.648397e+01
4.407120e+13,3.495306e+01
9.517457e+13,7.898823e+01
5.552170e+13,3.879670e+01
8.897679e+13,5.759447e+01
7.607894e+14,8.000000e+01
7.607894e+14,8.000000e+01
2.027949e+13,7.899239e+01
8.137740e+13,4.690436e+01
1.852542e+13,7.897018e+01
1.472553e+13,7.891192e+01
5.031387e+13,4.155931e+01
3.134864e+13,3.411226e+01
2.021867e+14,8.000000e+01
2.745871e+13,5.000095e+00
3.532644e+14,8.000000e+01
8.575892e+13,4.528283e+01
1.806644e+13,7.899517e+01
2.240361e+13,7.899746e+01
2.247540e+13,7.465342e+01
8.044663e+13,7.224834e+01
3.424466e+13,7.894059e+01
7.781320e+13,4.288056e+01
4.100337e+13,7.894457e+01
1.258779e+13,7.899778e+01
1.657994e+14,5.999675e+01
1.815724e+13,6.448928e+01
2.126624e+14,8.000000e+01
2.892749e+13,2.876721e+01
8.252893e+13,4.312079e+01
1.970713e+13,7.887540e+01
9.002885e+13,8.000000e+01
6.143073e+13,4.924658e+01
3.519859e+13,2.918761e+01
4.569549e+13,1.891522e+01
1.979580e+13,7.895583e+01
1.281659e+14,4.678425e+01
6.255959e+13,5.116840e+01
4.484684e+13,3.507317e+01
2.346346e+13,7.898394e+01
2.472692e+13,2.702556e+01
9.757383e+14,8.000000e+01
5.004901e+15,8.000000e+01
2.399730e+14,5.879561e+01
6.202248e+13,4.113891e+01
2.212426e+13,7.899370e+01
2.377426e+13,7.897427e+01
2.139512e+13,7.897437e+01
7.331665e+13,4.047829e+01
4.635458e+13,3.465278e+01
6.791885e+13,5.927607e+01
1.391718e+13,7.899795e+01
2.779755e+14,8.000000e+01
8.069019e+13,4.203976e+01
1.301528e+13,7.899607e+01
3.553804e+13,3.170999e+01
3.642596e+13,3.146977e+01
2.246363e+13,4.999773e+00
1.930471e+13,7.896424e+01
2.312239e+13,7.899224e+01
1.556967e+14,8.000000e+01
7.636757e+13,5.795482e+01
2.902842e+14,7.032652e+01
6.426874e+14,6.714351e+01
6.669079e+14,8.000000e+01
6.669079e+14,8.000000e+01
6.669079e+14,8.000000e+01
1.470699e+20,8.000000e+01
1.470699e+20,8.000000e+01
1.470699e+20,8.000000e+01
1.131533e+13,7.898681e+01
4.766750e+13,3.339158e+01
4.643571e+13,3.351170e+01
1.590060e+13,7.899262e+01
5.632132e+14,8.000000e+01
2.940563e+13,2.762613e+01
1.587801e+13,7.891691e+01
6.802855e+13,6.215879e+01
1.549043e+17,8.000000e+01
1.542236e+14,5.393101e+01
2.819706e+13,2.894738e+01
3.074472e+13,2.798647e+01
2.243296e+13,2.456323e+01
1.517293e+13,7.899643e+01
1.636235e+13,7.899526e+01
6.018318e+13,4.456215e+01
3.301057e+13,3.273096e+01
9.126134e+13,4.624374e+01
1.137673e+13,7.899642e+01
2.554635e+13,2.660516e+01
1.719083e+13,7.899388e+01
2.123580e+13,7.899513e+01
4.496119e+13,4.300067e+01
6.140440e+13,3.741539e+01
3.471428e+13,4.354118e+01
8.414388e+13,6.654294e+01
1.442880e+13,7.898793e+01
4.146689e+13,4.047829e+01
3.100054e+13,3.237062e+01
1.851795e+13,7.895237e+01
2.171033e+13,7.899347e+01
1.145208e+14,7.362964e+01
1.145208e+14,7.362964e+01
1.219181e+13,1.699806e+01
2.376972e+13,7.894979e+01
1.378191e+14,8.000000e+01
1.378191e+14,8.000000e+01
3.365471e+13,3.669471e+01
5.205996e+14,7.020640e+01
3.955160e+13,3.765562e+01
7.816418e+13,3.651454e+01
3.091109e+13,2.744596e+01
9.521882e+12,7.899838e+01
6.560728e+13,3.729528e+01
2.224783e+17,8.000000e+01
2.224783e+17,8.000000e+01
4.230945e+13,3.146977e+01
1.419550e+13,7.898256e+01
7.895395e+13,3.711510e+01
6.419636e+14,5.873555e+01
8.376213e+13,4.348113e+01
1.224047e+13,7.899774e+01
1.819126e+13,7.045610e+01
3.224742e+14,8.000000e+01
2.131105e+13,7.898567e+01
2.035407e+14,7.699282e+01
4.860858e+13,3.483295e+01
4.773327e+13,4.203976e+01
2.824851e+13,3.092925e+01
1.469483e+13,7.896943e+01
1.661699e+13,7.896516e+01
2.071220e+13,7.899035e+01
1.760982e+13,2.300000e+01
3.100450e+13,3.531340e+01
5.413528e+13,4.312079e+01
7.194504e+13,4.474232e+01
1.228675e+13,7.895816e+01
2.226375e+14,5.038766e+01
7.571825e+13,5.152874e+01
2.705388e+13,7.936672e+01
8.739844e+12,7.899813e+01
3.462180e+13,3.519329e+01
1.985262e+13,7.898690e+01
3.110068e+13,3.297119e+01
2.703907e+14,8.000000e+01
2.575228e+13,7.899187e+01
3.322118e+14,7.465061e+01
3.079495e+14,8.000000e+01
3.079495e+14,8.000000e+01
4.575143e+13,3.663465e+01
2.404104e+13,7.666618e+01
2.246146e+13,7.897480e+01
5.245765e+13,5.945624e+01
5.245765e+13,5.945624e+01
1.853136e+13,7.898467e+01
2.643270e+13,7.896559e+01
7.179916e+13,5.579277e+01
2.310341e+14,7.392993e+01
7.090137e+13,3.729528e+01
4.147855e+13,3.273096e+01
2.447336e+13,7.899560e+01
2.383885e+13,7.897006e+01
3.867073e+13,7.899212e+01
2.210126e+13,7.898432e+01
1.391362e+14,6.882510e+01
4.263879e+13,3.567374e+01
3.215960e+13,4.582334e+01
3.215960e+13,4.999997e+00
5.169087e+14,8.000000e+01
3.122371e+13,3.333153e+01
2.699264e+14,6.660300e+01
4.959502e+13,4.804544e+01
3.511287e+14,8.000000e+01
4.376775e+13,4.011794e+01
4.267126e+13,7.899670e+01
4.267126e+13,7.899350e+01
1.825251e+13,7.899255e+01
5.833594e+13,3.549357e+01
3.628262e+14,8.000000e+01
2.694184e+13,2.648505e+01
7.499042e+13,4.240010e+01
4.232470e+14,8.000000e+01
3.621216e+13,3.098931e+01
3.005837e+13,4.998556e+00
1.455659e+13,7.899691e+01
3.226771e+13,7.899143e+01
2.035118e+13,7.899742e+01
1.270256e+15,8.000000e+01
4.958749e+13,4.288056e+01
1.582482e+14,5.152874e+01
5.026776e+13,3.687488e+01
8.781170e+13,6.798430e+01
1.748741e+13,7.899622e+01
2.501557e+13,7.899166e+01
3.675769e+13,3.134965e+01
1.222282e+13,7.895950e+01
2.677271e+13,7.899319e+01
3.364430e+14,8.000000e+01
1.483038e+15,8.000000e+01
5.957817e+13,4.071851e+01
4.482038e+13,3.375192e+01
2.433763e+14,7.963532e+01
1.493831e+13,2.898967e+01
3.286240e+14,8.000000e+01
9.201469e+14,8.000000e+01
1.997891e+13,7.899552e+01
5.579159e+14,7.471066e+01
3.257639e+13,2.888732e+01
5.942721e+13,4.011794e+01
3.103174e+14,8.000000e+01
5.464384e+14,8.000000e+01
5.464384e+14,8.000000e+01
3.783603e+14,7.513106e+01
1.788752e+13,7.899548e+01
2.448859e+14,2.897584e+01
2.755512e+14,8.000000e+01
2.755512e+14,8.000000e+01
3.595549e+13,3.525334e+01
2.163778e+13,7.899728e+01
3.105469e+14,8.000000e+01
3.105469e+14,8.000000e+01
2.836032e+13,7.918023e+01
2.553204e+13,7.890356e+01
2.988048e+14,8.000000e+01
1.878583e+13,7.892418e+01
4.186809e+13,7.897177e+01
6.608747e+13,5.987663e+01
3.030166e+14,8.000000e+01
3.030166e+14,8.000000e+01
7.322531e+13,4.306073e+01
2.106277e+13,7.896627e+01
7.466325e+13,4.227999e+01
1.722571e+13,7.136332e+01
2.199414e+13,7.898401e+01
1.905128e+13,3.704575e+01
3.655896e+13,2.990829e+01
7.128447e+13,5.327039e+01
4.387811e+13,3.621425e+01
4.700711e+13,3.327147e+01
1.401290e+13,7.888919e+01
2.366356e+13,7.892520e+01
6.209335e+13,5.699391e+01
1.939829e+13,7.899641e+01
3.039206e+13,3.325960e+01
7.052581e+13,4.179954e+01
1.843225e+13,7.899301e+01
1.415586e+14,4.690436e+01
1.392910e+13,7.897943e+01
2.218761e+13,7.899049e+01
1.479748e+13,7.899508e+01
1.094147e+14,4.696442e+01
2.355809e+13,7.886574e+01
1.537732e+13,7.897625e+01
3.188972e+13,3.116948e+01
5.441875e+13,4.504260e+01
2.050846e+13,7.899476e+01
2.366527e+14,5.537237e+01
2.478342e+14,4.996726e+01
1.799668e+13,7.823347e+01
6.782204e+14,6.798430e+01
1.501620e+13,7.895292e+01
2.756873e+13,2.846693e+01
3.521640e+13,2.978817e+01
5.873962e+13,5.000078e+00
5.873962e+13,4.999789e+00
1.883973e+13,7.899209e+01
1.873399e+14,5.909589e+01
2.554902e+14,8.000000e+01
3.082324e+13,3.080914e+01
2.157079e+13,5.668698e+01
2.232592e+13,7.793850e+01
1.004242e+14,6.185851e+01
3.960727e+13,3.639442e+01
1.230637e+13,7.899578e+01
5.200952e+13,7.966496e+01
5.200952e+13,6.906532e+01
2.952924e+13,3.255079e+01
2.741128e+13,2.966806e+01
2.283924e+14,7.681265e+01
3.414733e+13,3.080914e+01
1.908832e+13,7.898907e+01
2.329578e+14,7.747328e+01
1.190011e+13,7.898981e+01
1.085447e+14,4.486243e+01
2.396376e+13,7.897300e+01
3.198743e+13,2.996835e+01
1.163826e+13,7.899766e+01
5.968359e+13,5.489192e+01
5.092590e+14,8.000000e+01
9.235521e+13,7.050669e+01
8.177193e+13,6.203868e+01
2.398679e+15,8.000000e+01
1.249669e+13,7.900000e+01
2.409960e+13,7.898692e+01
1.790739e+13,7.108272e+01
1.911454e+14,8.000000e+01
1.911454e+14,8.000000e+01
1.491767e+14,4.882618e+01
1.771235e+13,7.898851e+01
1.371454e+14,8.000000e+01
1.574985e+14,5.423129e+01
1.506405e+13,7.899740e+01
1.644435e+13,7.898019e+01
5.682341e+13,4.005789e+01
3.265113e+13,7.895006e+01
1.820074e+16,8.000000e+01
4.858177e+14,6.215879e+01
8.085177e+13,4.588340e+01
1.556930e+14,8.000000e+01
2.283729e+13,7.893789e+01
1.964167e+13,7.899447e+01
1.943547e+14,6.636277e+01
6.360327e+13,5.000101e+00
6.360327e+13,5.000088e+00
6.360327e+13,5.000084e+00
2.832682e+13,5.000000e+00
3.532966e+13,7.897639e+01
1.794999e+13,7.899560e+01
4.199579e+13,1.900000e+01
1.384839e+13,7.894629e+01
1.440306e+14,6.113783e+01
1.261101e+13,7.899728e+01
5.329306e+13,7.899484e+01
2.171923e+14,7.801379e+01
2.096693e+14,5.441146e+01
1.046207e+13,7.899649e+01
4.117566e+13,3.957743e+01
2.953851e+14,8.000000e+01
1.127769e+13,7.899763e+01
4.200114e+13,3.513323e+01
3.104091e+13,2.828675e+01
8.502410e+13,6.702339e+01
3.359260e+14,8.000000e+01
3.021723e+14,6.492140e+01
9.999980e+13,7.519112e+01
9.999980e+13,7.519112e+01
3.773358e+13,3.255079e+01
8.240902e+13,3.867658e+01
2.695128e+13,7.938140e+01
1.289700e+13,7.898821e+01
4.460868e+13,4.732476e+01
1.255195e+13,7.899317e+01
7.219857e+13,4.600351e+01
1.179941e+14,5.158879e+01
2.357111e+14,7.981549e+01
6.060252e+13,3.903692e+01
3.950362e+13,2.648505e+01
1.460204e+13,7.895940e+01
1.865885e+13,7.898965e+01
1.773395e+14,8.000000e+01
3.609606e+13,3.243067e+01
2.606051e+14,8.000000e+01
2.606051e+14,8.000000e+01
1.991725e+13,7.898729e+01
1.371414e+14,7.909481e+01
1.641072e+13,7.912665e+01
1.277456e+14,6.540186e+01
2.691914e+13,4.999971e+00
5.232447e+13,3.597403e+01
3.300897e+13,7.898560e+01
1.632791e+14,5.309021e+01
4.835148e+13,4.144535e+01
1.236952e+13,7.894796e+01
8.516586e+14,8.000000e+01
4.863182e+15,7.765345e+01
4.368969e+13,4.384147e+01
8.611961e+14,8.000000e+01
8.611961e+14,8.000000e+01
1.975980e+13,7.899145e+01
6.290693e+13,5.086811e+01
2.258419e+13,7.894180e+01
8.139394e+13,4.780522e+01
1.637979e+13,7.899686e+01
3.253328e+13,7.899687e+01
3.253328e+13,7.899765e+01
1.534280e+13,7.899717e+01
1.363037e+13,7.894372e+01
8.824938e+13,7.525118e+01
2.919995e+13,2.990829e+01
4.378610e+13,4.822561e+01
4.730429e+13,3.789584e+01
7.681354e+13,5.651345e+01
2.702276e+13,7.898621e+01
5.750987e+14,8.000000e+01
1.109451e+14,4.672419e+01
4.763937e+14,6.816447e+01
4.025684e+15,8.000000e+01
4.025684e+15,8.000000e+01
1.587004e+14,8.000000e+01
1.587004e+14,8.000000e+01
3.536452e+14,8.000000e+01
1.739992e+14,3.999783e+01
2.814069e+14,6.215879e+01
4.023235e+13,3.993777e+01
7.906268e+13,8.000000e+01
7.906268e+13,8.000000e+01
5.407314e+13,3.579386e+01
2.454599e+13,7.899357e+01
9.178138e+13,4.125902e+01
1.765270e+14,5.687379e+01
4.166108e+13,7.894520e+01
8.801939e+14,8.000000e+01
8.801939e+14,8.000000e+01
1.031425e+14,4.167942e+01
1.809622e+14,8.000000e+01
1.809622e+14,8.000000e+01
1.809622e+14,8.000000e+01
1.442686e+13,4.999892e+00
5.062954e+14,8.000000e+01
1.106183e+13,7.903597e+01
3.593049e+13,3.104937e+01
3.104076e+13,7.899669e+01
1.052604e+13,1.900000e+01
1.656393e+13,7.913011e+01
1.404626e+13,7.897673e+01
3.789818e+13,7.698105e+01
3.789818e+13,7.900000e+01
2.072842e+13,7.897339e+01
1.384340e+13,7.896519e+01
4.079472e+13,3.177005e+01
9.049187e+13,4.672419e+01
2.662693e+13,5.986178e+01
1.502211e+13,7.893167e+01
3.478520e+13,3.429244e+01
1.369612e+14,7.278885e+01
1.039310e+13,7.898696e+01
1.609129e+15,8.000000e+01
1.609129e+15,8.000000e+01
2.305868e+13,4.998278e+00
1.559897e+13,7.896669e+01
2.247127e+14,5.260976e+01
1.026881e+13,7.899768e+01
4.167027e+14,8.000000e+01
3.647093e+13,3.044880e+01
1.768411e+13,7.899085e+01
1.840564e+14,5.110834e+01
7.852941e+13,5.567266e+01
2.909427e+13,3.158988e+01
2.394657e+13,2.420289e+01
1.981184e+13,7.897890e+01
1.431129e+13,7.898967e+01
6.217775e+13,5.453158e+01
1.458358e+13,7.899744e+01
6.349345e+13,4.546300e+01
4.484162e+13,3.134965e+01
3.506673e+13,7.881651e+01
3.379982e+13,3.092925e+01
3.990329e+13,3.158988e+01
4.279291e+13,3.237062e+01
1.285653e+13,7.899667e+01
2.894022e+13,7.907775e+01
2.814203e+13,2.876721e+01
4.101637e+15,8.000000e+01
4.101637e+15,8.000000e+01
2.613383e+14,6.606248e+01
4.474872e+13,4.999877e+00
1.628764e+13,7.899367e+01
1.087960e+14,8.000000e+01
6.097861e+13,3.645448e+01
1.022224e+14,6.089760e+01
2.684252e+13,3.128959e+01
2.275559e+13,2.414284e+01
1.439347e+13,7.898159e+01
3.677480e+13,7.885921e+01
2.330298e+13,2.492357e+01
1.195458e+14,5.284999e+01
1.916167e+13,7.496959e+01
1.341282e+13,7.899509e+01
3.856648e+13,7.900073e+01
3.856648e+13,7.898492e+01
5.598812e+13,5.873555e+01
4.806845e+13,7.892764e+01
4.806845e+13,5.000082e+00
3.103293e+14,8.000000e+01
6.872452e+14,6.678317e+01
1.017303e+14,3.897001e+01
1.098305e+14,8.000000e+01
1.098305e+14,8.000000e+01
4.375242e+13,4.672419e+01
4.867470e+14,8.000000e+01
2.169049e+13,7.895299e+01
2.337883e+13,2.636494e+01
6.722984e+13,5.333044e+01
3.202486e+13,5.294875e+01
1.645269e+13,7.894581e+01
1.888132e+13,7.898214e+01
1.782531e+13,7.899493e+01
2.743319e+13,7.899101e+01
3.156670e+14,8.000000e+01
3.156670e+14,8.000000e+01
1.015367e+14,5.357067e+01
1.750704e+14,5.561260e+01
3.537433e+13,3.639442e+01
1.964603e+13,4.316785e+01
9.577213e+13,4.053834e+01
3.858653e+13,7.899494e+01
3.858653e+13,7.896488e+01
1.435121e+13,7.898782e+01
1.869493e+13,7.899154e+01
1.017349e+13,7.899844e+01
1.029413e+14,4.666414e+01
3.149983e+13,3.357175e+01
3.468106e+14,6.173839e+01
2.058987e+13,7.891493e+01
8.587181e+14,8.000000e+01
8.587181e+14,8.000000e+01
9.145784e+14,8.000000e+01
2.085332e+14,7.663248e+01
6.331841e+13,7.898582e+01
6.331841e+13,7.356958e+01
3.682300e+13,4.999741e+00
1.042402e+13,7.899605e+01
1.714632e+14,7.254862e+01
2.061364e+13,7.899323e+01
5.050881e+14,8.000000e+01
4.389782e+13,3.405221e+01
8.323057e+13,5.627323e+01
1.496293e+13,7.897936e+01
5.114756e+13,3.477289e+01
1.419972e+13,7.898309e+01
2.052461e+14,8.000000e+01
1.317535e+13,7.899758e+01
5.608005e+13,2.099958e+01
6.490727e+13,4.348113e+01
1.388373e+13,7.911813e+01
1.123808e+15,7.657242e+01
1.885892e+13,7.899242e+01
2.009848e+13,7.898600e+01
3.875289e+13,4.998732e+00
1.026320e+14,4.996726e+01
2.012079e+13,7.899483e+01
1.452780e+13,7.899708e+01
1.763182e+13,4.999184e+00
3.733557e+13,3.032869e+01
2.776033e+13,3.231056e+01
2.765313e+13,7.898912e+01
3.361247e+13,7.899754e+01
3.361247e+13,7.899909e+01
1.706609e+13,4.999994e+00
5.430099e+13,3.873664e+01
1.842893e+13,7.898922e+01
1.003801e+14,4.420181e+01
2.858208e+14,7.008629e+01
5.858397e+13,3.867658e+01
5.487825e+13,3.495306e+01
4.891754e+14,5.849533e+01
1.058412e+15,7.975544e+01
9.895781e+12,7.898351e+01
8.425126e+14,8.000000e+01
1.020734e+15,8.000000e+01
3.780568e+13,3.225050e+01
1.971780e+14,8.000000e+01
4.338315e+14,4.700000e+01
1.190836e+15,8.000000e+01
1.190836e+15,8.000000e+01
1.214091e+14,5.321033e+01
4.008074e+13,3.309130e+01
2.062869e+14,6.149817e+01
3.339310e+14,5.741430e+01
3.778872e+13,4.252022e+01
1.356672e+13,7.899654e+01
1.045564e+14,4.486243e+01
3.608869e+13,3.122954e+01
2.890978e+13,4.999833e+00
5.887339e+13,4.624374e+01
6.053440e+13,5.375084e+01
2.468302e+13,7.899393e+01
3.544706e+14,6.155822e+01
1.846934e+14,6.570214e+01
3.673933e+13,3.177005e+01
1.081352e+13,7.899756e+01
1.722431e+13,4.999342e+00
5.743621e+13,7.386987e+01
3.418714e+13,2.864710e+01
5.285173e+14,8.000000e+01
1.099900e+14,7.777356e+01
1.709658e+13,7.897795e+01
1.385592e+14,8.000000e+01
2.577906e+14,8.000000e+01
1.370205e+14,8.000000e+01
2.385313e+13,7.898708e+01
3.225757e+13,4.999482e+00
1.102229e+14,8.000000e+01
3.871432e+13,5.000266e+00
7.222777e+13,3.597403e+01
3.703585e+13,7.898503e+01
3.010501e+13,7.680067e+01
4.287338e+13,3.423238e+01
7.785394e+13,6.498146e+01
9.593924e+13,4.360124e+01
1.267675e+14,4.366130e+01
2.703928e+14,7.921492e+01
2.421631e+13,7.899337e+01
1.467914e+13,5.000271e+00
3.257598e+13,3.423238e+01
3.306685e+14,8.000000e+01
3.219817e+14,6.323981e+01
2.564357e+15,8.000000e+01
6.644730e+13,8.000000e+01
1.616899e+13,7.899571e+01
9.049237e+13,5.855538e+01
3.102804e+13,2.414284e+01
1.799796e+14,8.000000e+01
1.799796e+14,8.000000e+01
1.531047e+13,7.896057e+01
1.162432e+14,4.972703e+01
5.171805e+17,8.000000e+01
5.171805e+17,8.000000e+01
1.201232e+14,4.636385e+01
3.713705e+13,3.086920e+01
3.687465e+13,3.177005e+01
1.065098e+13,7.898904e+01
2.089686e+13,7.923736e+01
5.188298e+13,3.747545e+01
8.675861e+14,8.000000e+01
3.103651e+13,7.899654e+01
1.161869e+14,5.453158e+01
4.696474e+14,2.461668e+01
1.099427e+14,6.173839e+01
