k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.758367e+01,1.149866e-17,2.342333e-17,2.342333e-19
2.758602e+01,1.138383e-17,2.381770e-17,2.381770e-19
2.758837e+01,1.156406e-17,2.418733e-17,2.418733e-19
2.759072e+01,1.154283e-17,2.359681e-17,2.359681e-19
2.759307e+01,1.121726e-17,2.305897e-17,2.305897e-19
2.759542e+01,1.155477e-17,2.397394e-17,2.397394e-19
2.759777e+01,1.156751e-17,2.437167e-17,2.437167e-19
2.760013e+01,1.150430e-17,2.469863e-17,2.469863e-19
2.760248e+01,1.159489e-17,2.462478e-17,2.462478e-19
2.760483e+01,1.140963e-17,2.405476e-17,2.405476e-19
2.760718e+01,1.115698e-17,2.371224e-17,2.371224e-19
2.760953e+01,1.152290e-17,2.451806e-17,2.451806e-19
2.761188e+01,1.133553e-17,2.490122e-17,2.490122e-19
2.761423e+01,1.150149e-17,2.485848e-17,2.485848e-19
2.761658e+01,1.149869e-17,2.480258e-17,2.480258e-19
2.761893e+01,1.152825e-17,2.521732e-17,2.521732e-19
2.762128e+01,1.161263e-17,2.583151e-17,2.583151e-19
2.762363e+01,1.166461e-17,2.620480e-17,2.620480e-19
2.762598e+01,1.150477e-17,2.716503e-17,2.716503e-19
2.762833e+01,1.175865e-17,2.781481e-17,2.781481e-19
2.763068e+01,1.167498e-17,2.748386e-17,2.748386e-19
2.763304e+01,1.166004e-17,2.725987e-17,2.725987e-19
2.763539e+01,1.165399e-17,2.780579e-17,2.780579e-19
2.763774e+01,1.160046e-17,2.867258e-17,2.867258e-19
2.764009e+01,1.193242e-17,2.948281e-17,2.948281e-19
2.764244e+01,1.177523e-17,2.961447e-17,2.961447e-19
2.764479e+01,1.161474e-17,2.945011e-17,2.945011e-19
2.764714e+01,1.185289e-17,2.961067e-17,2.961067e-19
2.764949e+01,1.165745e-17,2.962845e-17,2.962845e-19
2.765184e+01,1.170485e-17,2.971480e-17,2.971480e-19
2.765419e+01,1.179656e-17,3.006114e-17,3.006114e-19
2.765654e+01,1.165155e-17,3.028742e-17,3.028742e-19
2.765889e+01,1.165162e-17,3.039717e-17,3.039717e-19
2.766124e+01,1.170166e-17,3.005117e-17,3.005117e-19
2.766360e+01,1.172653e-17,2.995304e-17,2.995304e-19
2.766595e+01,1.182802e-17,3.055643e-17,3.055643e-19
2.766830e+01,1.183672e-17,3.125200e-17,3.125200e-19
2.767065e+01,1.169144e-17,3.113061e-17,3.113061e-19
2.767300e+01,1.188623e-17,3.080890e-17,3.080890e-19
2.767535e+01,1.191712e-17,3.108585e-17,3.108585e-19
2.767770e+01,1.180986e-17,3.161786e-17,3.161786e-19
2.768005e+01,1.182204e-17,3.189324e-17,3.189324e-19
2.768240e+01,1.202065e-17,3.200822e-17,3.200822e-19
2.768475e+01,1.181291e-17,3.209098e-17,3.209098e-19
2.768710e+01,1.177802e-17,3.235701e-17,3.235701e-19
2.768945e+01,1.191265e-17,3.283245e-17,3.283245e-19
2.769180e+01,1.184956e-17,3.336480e-17,3.336480e-19
2.769415e+01,1.175938e-17,3.362555e-17,3.362555e-19
2.769651e+01,1.182935e-17,3.381970e-17,3.381970e-19
2.769886e+01,1.202649e-17,3.417180e-17,3.417180e-19
2.770121e+01,1.201113e-17,3.487129e-17,3.487129e-19
2.770356e+01,1.204994e-17,3.575174e-17,3.575174e-19
2.770591e+01,1.217987e-17,3.623002e-17,3.623002e-19
2.770826e+01,1.184257e-17,3.613349e-17,3.613349e-19
2.771061e+01,1.196882e-17,3.649604e-17,3.649604e-19
2.771296e+01,1.231096e-17,3.684703e-17,3.684703e-19
2.771531e+01,1.213222e-17,3.680014e-17,3.680014e-19
2.771766e+01,1.205322e-17,3.651102e-17,3.651102e-19
2.772001e+01,1.189956e-17,3.632465e-17,3.632465e-19
2.772236e+01,1.199521e-17,3.639510e-17,3.639510e-19
2.772471e+01,1.209652e-17,3.643756e-17,3.643756e-19
2.772707e+01,1.197549e-17,3.618404e-17,3.618404e-19
2.772942e+01,1.212857e-17,3.582248e-17,3.582248e-19
2.773177e+01,1.204365e-17,3.525210e-17,3.525210e-19
2.773412e+01,1.207121e-17,3.491002e-17,3.491002e-19
2.773647e+01,1.209110e-17,3.482497e-17,3.482497e-19
2.773882e+01,1.215543e-17,3.453092e-17,3.453092e-19
2.774117e+01,1.205351e-17,3.393667e-17,3.393667e-19
2.774352e+01,1.197501e-17,3.330138e-17,3.330138e-19
2.774587e+01,1.212662e-17,3.283449e-17,3.283449e-19
2.774822e+01,1.201754e-17,3.237484e-17,3.237484e-19
2.775057e+01,1.195974e-17,3.163826e-17,3.163826e-19
2.775292e+01,1.182257e-17,3.137068e-17,3.137068e-19
2.775527e+01,1.199157e-17,3.134952e-17,3.134952e-19
2.775763e+01,1.198929e-17,3.082271e-17,3.082271e-19
2.775998e+01,1.185691e-17,3.021584e-17,3.021584e-19
2.776233e+01,1.198737e-17,3.001649e-17,3.001649e-19
2.776468e+01,1.198355e-17,3.002393e-17,3.002393e-19
2.776703e+01,1.186282e-17,2.952021e-17,2.952021e-19
2.776938e+01,1.183980e-17,2.922949e-17,2.922949e-19
2.777173e+01,1.201297e-17,2.958480e-17,2.958480e-19
2.777408e+01,1.197197e-17,2.955553e-17,2.955553e-19
2.777643e+01,1.179412e-17,2.927243e-17,2.927243e-19
2.777878e+01,1.186102e-17,2.941990e-17,2.941990e-19
2.778113e+01,1.194428e-17,2.944474e-17,2.944474e-19
2.778348e+01,1.197601e-17,2.944824e-17,2.944824e-19
2.778583e+01,1.186462e-17,2.916095e-17,2.916095e-19
2.778818e+01,1.170954e-17,2.885053e-17,2.885053e-19
2.779054e+01,1.192604e-17,2.900278e-17,2.900278e-19
2.779289e+01,1.206749e-17,2.906897e-17,2.906897e-19
2.779524e+01,1.168063e-17,2.856039e-17,2.856039e-19
2.779759e+01,1.203925e-17,2.855215e-17,2.855215e-19
2.779994e+01,1.171927e-17,2.907672e-17,2.907672e-19
2.780229e+01,1.208900e-17,2.976548e-17,2.976548e-19
2.780464e+01,1.190728e-17,2.955254e-17,2.955254e-19
2.780699e+01,1.183540e-17,2.920752e-17,2.920752e-19
2.780934e+01,1.184475e-17,2.851115e-17,2.851115e-19
2.781169e+01,1.168817e-17,2.861467e-17,2.861467e-19
2.781404e+01,1.180797e-17,2.986029e-17,2.986029e-19
2.781639e+01,1.175819e-17,2.995891e-17,2.995891e-19
2.781874e+01,1.163032e-17,2.912706e-17,2.912706e-19
2.782110e+01,1.180627e-17,2.858680e-17,2.858680e-19
2.782345e+01,1.192354e-17,2.901309e-17,2.901309e-19
2.782580e+01,1.188283e-17,2.908183e-17,2.908183e-19
2.782815e+01,1.188945e-17,2.832701e-17,2.832701e-19
2.783050e+01,1.175245e-17,2.722830e-17,2.722830e-19
2.783285e+01,1.198222e-17,2.716067e-17,2.716067e-19
2.783520e+01,1.180054e-17,2.658893e-17,2.658893e-19
2.783755e+01,1.178131e-17,2.591215e-17,2.591215e-19
2.783990e+01,1.158595e-17,2.521249e-17,2.521249e-19
2.784225e+01,1.150401e-17,2.453344e-17,2.453344e-19
2.784460e+01,1.164500e-17,2.415996e-17,2.415996e-19
2.784695e+01,1.180433e-17,2.376577e-17,2.376577e-19
2.784930e+01,1.158358e-17,2.316963e-17,2.316963e-19
2.785166e+01,1.146975e-17,2.320379e-17,2.320379e-19
2.785401e+01,1.164704e-17,2.329258e-17,2.329258e-19
2.785636e+01,1.157098e-17,2.291279e-17,2.291279e-19
2.785871e+01,1.148550e-17,2.264826e-17,2.264826e-19
2.786106e+01,1.143084e-17,2.263460e-17,2.263460e-19
2.786341e+01,1.150649e-17,2.274137e-17,2.274137e-19
2.786576e+01,1.146936e-17,2.245000e-17,2.245000e-19
2.786811e+01,1.133492e-17,2.201447e-17,2.201447e-19
2.787046e+01,1.158713e-17,2.233358e-17,2.233358e-19
2.787281e+01,1.143408e-17,2.239334e-17,2.239334e-19
2.787516e+01,1.142779e-17,2.235191e-17,2.235191e-19
2.787751e+01,1.153522e-17,2.245134e-17,2.245134e-19
2.787986e+01,1.144936e-17,2.292696e-17,2.292696e-19
2.788221e+01,1.166235e-17,2.339346e-17,2.339346e-19
2.788457e+01,1.155050e-17,2.362652e-17,2.362652e-19
2.788692e+01,1.165060e-17,2.380456e-17,2.380456e-19
2.788927e+01,1.175732e-17,2.418636e-17,2.418636e-19
2.789162e+01,1.152727e-17,2.434497e-17,2.434497e-19
2.789397e+01,1.142959e-17,2.408271e-17,2.408271e-19
2.789632e+01,1.137424e-17,2.386262e-17,2.386262e-19
2.789867e+01,1.151154e-17,2.441644e-17,2.441644e-19
2.790102e+01,1.152578e-17,2.493234e-17,2.493234e-19
2.790337e+01,1.175795e-17,2.490724e-17,2.490724e-19
2.790572e+01,1.146713e-17,2.477209e-17,2.477209e-19
2.790807e+01,1.156433e-17,2.490262e-17,2.490262e-19
2.791042e+01,1.162448e-17,2.500974e-17,2.500974e-19
2.791277e+01,1.151280e-17,2.476018e-17,2.476018e-19
2.791513e+01,1.147140e-17,2.449069e-17,2.449069e-19
2.791748e+01,1.135070e-17,2.467995e-17,2.467995e-19
2.791983e+01,1.154702e-17,2.462944e-17,2.462944e-19
2.792218e+01,1.137112e-17,2.404209e-17,2.404209e-19
2.792453e+01,1.153414e-17,2.406524e-17,2.406524e-19
2.792688e+01,1.164595e-17,2.379325e-17,2.379325e-19
2.792923e+01,1.138575e-17,2.303050e-17,2.303050e-19
2.793158e+01,1.151435e-17,2.279425e-17,2.279425e-19
2.793393e+01,1.139336e-17,2.292410e-17,2.292410e-19
2.793628e+01,1.140794e-17,2.287030e-17,2.287030e-19
2.793863e+01,1.139370e-17,2.256760e-17,2.256760e-19
2.794098e+01,1.132985e-17,2.236042e-17,2.236042e-19
2.794333e+01,1.142644e-17,2.257091e-17,2.257091e-19
2.794568e+01,1.142660e-17,2.307770e-17,2.307770e-19
2.794804e+01,1.127719e-17,2.332570e-17,2.332570e-19
2.795039e+01,1.126828e-17,2.283806e-17,2.283806e-19
2.795274e+01,1.140532e-17,2.238846e-17,2.238846e-19
2.795509e+01,1.144993e-17,2.235834e-17,2.235834e-19
2.795744e+01,1.138010e-17,2.252792e-17,2.252792e-19
2.795979e+01,1.138211e-17,2.302444e-17,2.302444e-19
2.796214e+01,1.154787e-17,2.335202e-17,2.335202e-19
2.796449e+01,1.150866e-17,2.340494e-17,2.340494e-19
2.796684e+01,1.151273e-17,2.364893e-17,2.364893e-19
2.796919e+01,1.148114e-17,2.429179e-17,2.429179e-19
2.797154e+01,1.154036e-17,2.464223e-17,2.464223e-19
2.797389e+01,1.133695e-17,2.452560e-17,2.452560e-19
2.797624e+01,1.150901e-17,2.460006e-17,2.460006e-19
2.797860e+01,1.143421e-17,2.526855e-17,2.526855e-19
2.798095e+01,1.153545e-17,2.631213e-17,2.631213e-19
2.798330e+01,1.150152e-17,2.696208e-17,2.696208e-19
2.798565e+01,1.166068e-17,2.757486e-17,2.757486e-19
2.798800e+01,1.156828e-17,2.778223e-17,2.778223e-19
2.799035e+01,1.146036e-17,2.788287e-17,2.788287e-19
2.799270e+01,1.151563e-17,2.820265e-17,2.820265e-19
2.799505e+01,1.168848e-17,2.812271e-17,2.812271e-19
2.799740e+01,1.167624e-17,2.843155e-17,2.843155e-19
2.799975e+01,1.172307e-17,2.940785e-17,2.940785e-19
2.800210e+01,1.167901e-17,3.030939e-17,3.030939e-19
2.800445e+01,1.148891e-17,3.038809e-17,3.038809e-19
2.800680e+01,1.174514e-17,3.055005e-17,3.055005e-19
2.800916e+01,1.163389e-17,3.128756e-17,3.128756e-19
2.801151e+01,1.179509e-17,3.166532e-17,3.166532e-19
2.801386e+01,1.167311e-17,3.118782e-17,3.118782e-19
2.801621e+01,1.166421e-17,3.085836e-17,3.085836e-19
2.801856e+01,1.178969e-17,3.154233e-17,3.154233e-19
2.802091e+01,1.184706e-17,3.251030e-17,3.251030e-19
2.802326e+01,1.163737e-17,3.295508e-17,3.295508e-19
2.802561e+01,1.155124e-17,3.316972e-17,3.316972e-19
2.802796e+01,1.181865e-17,3.307997e-17,3.307997e-19
2.803031e+01,1.170917e-17,3.239775e-17,3.239775e-19
2.803266e+01,1.158696e-17,3.193714e-17,3.193714e-19
2.803501e+01,1.155482e-17,3.182089e-17,3.182089e-19
2.803736e+01,1.164981e-17,3.096874e-17,3.096874e-19
2.803971e+01,1.165546e-17,2.948319e-17,2.948319e-19
2.804207e+01,1.159748e-17,2.876386e-17,2.876386e-19
2.804442e+01,1.169415e-17,2.863562e-17,2.863562e-19
2.804677e+01,1.168411e-17,2.836120e-17,2.836120e-19
2.804912e+01,1.152224e-17,2.759184e-17,2.759184e-19
2.805147e+01,1.179237e-17,2.725809e-17,2.725809e-19
2.805382e+01,1.170901e-17,2.705893e-17,2.705893e-19
2.805617e+01,1.168832e-17,2.661535e-17,2.661535e-19
2.805852e+01,1.163106e-17,2.583733e-17,2.583733e-19
2.806087e+01,1.155027e-17,2.499056e-17,2.499056e-19
2.806322e+01,1.172191e-17,2.500195e-17,2.500195e-19
2.806557e+01,1.150091e-17,2.517481e-17,2.517481e-19
2.806792e+01,1.180843e-17,2.531140e-17,2.531140e-19
2.807027e+01,1.160418e-17,2.470860e-17,2.470860e-19
2.807263e+01,1.155718e-17,2.398942e-17,2.398942e-19
2.807498e+01,1.145863e-17,2.381883e-17,2.381883e-19
2.807733e+01,1.152072e-17,2.442311e-17,2.442311e-19
2.807968e+01,1.163729e-17,2.470791e-17,2.470791e-19
2.808203e+01,1.150799e-17,2.518450e-17,2.518450e-19
2.808438e+01,1.152081e-17,2.533679e-17,2.533679e-19
2.808673e+01,1.133250e-17,2.462840e-17,2.462840e-19
2.808908e+01,1.136894e-17,2.399868e-17,2.399868e-19
2.809143e+01,1.149373e-17,2.392689e-17,2.392689e-19
2.809378e+01,1.145709e-17,2.419920e-17,2.419920e-19
2.809613e+01,1.147195e-17,2.446448e-17,2.446448e-19
2.809848e+01,1.157164e-17,2.405023e-17,2.405023e-19
2.810083e+01,1.122001e-17,2.387577e-17,2.387577e-19
2.810318e+01,1.138326e-17,2.432431e-17,2.432431e-19
2.810554e+01,1.141904e-17,2.411500e-17,2.411500e-19
2.810789e+01,1.150464e-17,2.361059e-17,2.361059e-19
2.811024e+01,1.151877e-17,2.303495e-17,2.303495e-19
2.811259e+01,1.158417e-17,2.281231e-17,2.281231e-19
2.811494e+01,1.147029e-17,2.286254e-17,2.286254e-19
2.811729e+01,1.145081e-17,2.298237e-17,2.298237e-19
2.811964e+01,1.148030e-17,2.327428e-17,2.327428e-19
2.812199e+01,1.160535e-17,2.316979e-17,2.316979e-19
2.812434e+01,1.136358e-17,2.262523e-17,2.262523e-19
2.812669e+01,1.138379e-17,2.195718e-17,2.195718e-19
2.812904e+01,1.151749e-17,2.169527e-17,2.169527e-19
2.813139e+01,1.144951e-17,2.160392e-17,2.160392e-19
2.813374e+01,1.135792e-17,2.131553e-17,2.131553e-19
2.813610e+01,1.175571e-17,2.151320e-17,2.151320e-19
2.813845e+01,1.119058e-17,2.165614e-17,2.165614e-19
2.814080e+01,1.129673e-17,2.166481e-17,2.166481e-19
2.814315e+01,1.141773e-17,2.127333e-17,2.127333e-19
2.814550e+01,1.135524e-17,2.105850e-17,2.105850e-19
2.814785e+01,1.144563e-17,2.129624e-17,2.129624e-19
2.815020e+01,1.142379e-17,2.192842e-17,2.192842e-19
2.815255e+01,1.133440e-17,2.215772e-17,2.215772e-19
2.815490e+01,1.154265e-17,2.253073e-17,2.253073e-19
2.815725e+01,1.134945e-17,2.256915e-17,2.256915e-19
2.815960e+01,1.123230e-17,2.244018e-17,2.244018e-19
2.816195e+01,1.149313e-17,2.287147e-17,2.287147e-19
2.816430e+01,1.136957e-17,2.277239e-17,2.277239e-19
2.816666e+01,1.153218e-17,2.305764e-17,2.305764e-19
2.816901e+01,1.131757e-17,2.335134e-17,2.335134e-19
2.817136e+01,1.133846e-17,2.361239e-17,2.361239e-19
2.817371e+01,1.135433e-17,2.373408e-17,2.373408e-19
2.817606e+01,1.132139e-17,2.397855e-17,2.397855e-19
2.817841e+01,1.148707e-17,2.454374e-17,2.454374e-19
2.818076e+01,1.135945e-17,2.497156e-17,2.497156e-19
2.818311e+01,1.136041e-17,2.544880e-17,2.544880e-19
2.818546e+01,1.142114e-17,2.521045e-17,2.521045e-19
2.818781e+01,1.146883e-17,2.479175e-17,2.479175e-19
2.819016e+01,1.163610e-17,2.540540e-17,2.540540e-19
2.819251e+01,1.165715e-17,2.584753e-17,2.584753e-19
2.819486e+01,1.160267e-17,2.611629e-17,2.611629e-19
2.819721e+01,1.149211e-17,2.648193e-17,2.648193e-19
2.819957e+01,1.151944e-17,2.698823e-17,2.698823e-19
2.820192e+01,1.179282e-17,2.737210e-17,2.737210e-19
2.820427e+01,1.166462e-17,2.743291e-17,2.743291e-19
2.820662e+01,1.158711e-17,2.762494e-17,2.762494e-19
2.820897e+01,1.163126e-17,2.803961e-17,2.803961e-19
2.821132e+01,1.152780e-17,2.890385e-17,2.890385e-19
2.821367e+01,1.171522e-17,2.975427e-17,2.975427e-19
2.821602e+01,1.179612e-17,2.962205e-17,2.962205e-19
2.821837e+01,1.152822e-17,2.950911e-17,2.950911e-19
2.822072e+01,1.175951e-17,3.067898e-17,3.067898e-19
2.822307e+01,1.175570e-17,3.195719e-17,3.195719e-19
2.822542e+01,1.167025e-17,3.187002e-17,3.187002e-19
2.822777e+01,1.182442e-17,3.123276e-17,3.123276e-19
2.823013e+01,1.183979e-17,3.108777e-17,3.108777e-19
2.823248e+01,1.169320e-17,3.113016e-17,3.113016e-19
2.823483e+01,1.179857e-17,3.179142e-17,3.179142e-19
2.823718e+01,1.180767e-17,3.274155e-17,3.274155e-19
2.823953e+01,1.172872e-17,3.255616e-17,3.255616e-19
2.824188e+01,1.179663e-17,3.152001e-17,3.152001e-19
2.824423e+01,1.165141e-17,3.076341e-17,3.076341e-19
2.824658e+01,1.175488e-17,3.082379e-17,3.082379e-19
2.824893e+01,1.177348e-17,3.088471e-17,3.088471e-19
2.825128e+01,1.201338e-17,3.100814e-17,3.100814e-19
2.825363e+01,1.149140e-17,3.110042e-17,3.110042e-19
2.825598e+01,1.175009e-17,3.097136e-17,3.097136e-19
2.825833e+01,1.176507e-17,3.045435e-17,3.045435e-19
2.826069e+01,1.165133e-17,2.947150e-17,2.947150e-19
2.826304e+01,1.171103e-17,2.873033e-17,2.873033e-19
2.826539e+01,1.181627e-17,2.854538e-17,2.854538e-19
2.826774e+01,1.163368e-17,2.818188e-17,2.818188e-19
2.827009e+01,1.164163e-17,2.788215e-17,2.788215e-19
2.827244e+01,1.164577e-17,2.747430e-17,2.747430e-19
2.827479e+01,1.163529e-17,2.670012e-17,2.670012e-19
2.827714e+01,1.157024e-17,2.633938e-17,2.633938e-19
2.827949e+01,1.178361e-17,2.673444e-17,2.673444e-19
2.828184e+01,1.150667e-17,2.648917e-17,2.648917e-19
2.828419e+01,1.160527e-17,2.589154e-17,2.589154e-19
2.828654e+01,1.151695e-17,2.581692e-17,2.581692e-19
2.828889e+01,1.149171e-17,2.541234e-17,2.541234e-19
2.829124e+01,1.145118e-17,2.493897e-17,2.493897e-19
2.829360e+01,1.159627e-17,2.488447e-17,2.488447e-19
2.829595e+01,1.154875e-17,2.493992e-17,2.493992e-19
2.829830e+01,1.147732e-17,2.485891e-17,2.485891e-19
2.830065e+01,1.156434e-17,2.507515e-17,2.507515e-19
2.830300e+01,1.158271e-17,2.515052e-17,2.515052e-19
2.830535e+01,1.150437e-17,2.440825e-17,2.440825e-19
2.830770e+01,1.168699e-17,2.386564e-17,2.386564e-19
2.831005e+01,1.163192e-17,2.407384e-17,2.407384e-19
2.831240e+01,1.156381e-17,2.495331e-17,2.495331e-19
2.831475e+01,1.148051e-17,2.553455e-17,2.553455e-19
2.831710e+01,1.159336e-17,2.545094e-17,2.545094e-19
2.831945e+01,1.176143e-17,2.574650e-17,2.574650e-19
2.832180e+01,1.154100e-17,2.631150e-17,2.631150e-19
2.832416e+01,1.169767e-17,2.715811e-17,2.715811e-19
2.832651e+01,1.174578e-17,2.773899e-17,2.773899e-19
2.832886e+01,1.165292e-17,2.831091e-17,2.831091e-19
2.833121e+01,1.162888e-17,2.909334e-17,2.909334e-19
2.833356e+01,1.150354e-17,3.034062e-17,3.034062e-19
2.833591e+01,1.170915e-17,3.160850e-17,3.160850e-19
2.833826e+01,1.155872e-17,3.284876e-17,3.284876e-19
2.834061e+01,1.162812e-17,3.414812e-17,3.414812e-19
2.834296e+01,1.152002e-17,3.521051e-17,3.521051e-19
2.834531e+01,1.176643e-17,3.601428e-17,3.601428e-19
2.834766e+01,1.180155e-17,3.672876e-17,3.672876e-19
2.835001e+01,1.177697e-17,3.704719e-17,3.704719e-19
2.835236e+01,1.170243e-17,3.741880e-17,3.741880e-19
2.835471e+01,1.178985e-17,3.811640e-17,3.811640e-19
2.835707e+01,1.173822e-17,3.862790e-17,3.862790e-19
2.835942e+01,1.163259e-17,3.860965e-17,3.860965e-19
2.836177e+01,1.181939e-17,3.852099e-17,3.852099e-19
2.836412e+01,1.169727e-17,3.786825e-17,3.786825e-19
2.836647e+01,1.161182e-17,3.686849e-17,3.686849e-19
2.836882e+01,1.167576e-17,3.595740e-17,3.595740e-19
2.837117e+01,1.163539e-17,3.501374e-17,3.501374e-19
2.837352e+01,1.153319e-17,3.406473e-17,3.406473e-19
2.837587e+01,1.152837e-17,3.348491e-17,3.348491e-19
2.837822e+01,1.153162e-17,3.249728e-17,3.249728e-19
2.838057e+01,1.148401e-17,3.114726e-17,3.114726e-19
2.838292e+01,1.157557e-17,2.994182e-17,2.994182e-19
2.838527e+01,1.172817e-17,2.895832e-17,2.895832e-19
2.838763e+01,1.153351e-17,2.796036e-17,2.796036e-19
2.838998e+01,1.156157e-17,2.681740e-17,2.681740e-19
2.839233e+01,1.163657e-17,2.575864e-17,2.575864e-19
2.839468e+01,1.148590e-17,2.470670e-17,2.470670e-19
2.839703e+01,1.156558e-17,2.438777e-17,2.438777e-19
2.839938e+01,1.162285e-17,2.387723e-17,2.387723e-19
2.840173e+01,1.143338e-17,2.304071e-17,2.304071e-19
2.840408e+01,1.148363e-17,2.216514e-17,2.216514e-19
2.840643e+01,1.145561e-17,2.188886e-17,2.188886e-19
2.840878e+01,1.129370e-17,2.102925e-17,2.102925e-19
2.841113e+01,1.141068e-17,2.106369e-17,2.106369e-19
2.841348e+01,1.144096e-17,2.138397e-17,2.138397e-19
2.841583e+01,1.115471e-17,2.091927e-17,2.091927e-19
2.841819e+01,1.136983e-17,2.113910e-17,2.113910e-19
2.842054e+01,1.136643e-17,2.118977e-17,2.118977e-19
2.842289e+01,1.141469e-17,2.117839e-17,2.117839e-19
2.842524e+01,1.126987e-17,2.135447e-17,2.135447e-19
2.842759e+01,1.145009e-17,2.176774e-17,2.176774e-19
2.842994e+01,1.142906e-17,2.169446e-17,2.169446e-19
2.843229e+01,1.120279e-17,2.173561e-17,2.173561e-19
2.843464e+01,1.133655e-17,2.258085e-17,2.258085e-19
2.843699e+01,1.138743e-17,2.311121e-17,2.311121e-19
2.843934e+01,1.137200e-17,2.339210e-17,2.339210e-19
2.844169e+01,1.134759e-17,2.406779e-17,2.406779e-19
2.844404e+01,1.126151e-17,2.452277e-17,2.452277e-19
2.844639e+01,1.143061e-17,2.485549e-17,2.485549e-19
2.844874e+01,1.137216e-17,2.490498e-17,2.490498e-19
2.845110e+01,1.117207e-17,2.532109e-17,2.532109e-19
2.845345e+01,1.143282e-17,2.581730e-17,2.581730e-19
2.845580e+01,1.162760e-17,2.578388e-17,2.578388e-19
2.845815e+01,1.131219e-17,2.549439e-17,2.549439e-19
2.846050e+01,1.139511e-17,2.558378e-17,2.558378e-19
2.846285e+01,1.139897e-17,2.553305e-17,2.553305e-19
2.846520e+01,1.145271e-17,2.571937e-17,2.571937e-19
2.846755e+01,1.134087e-17,2.589923e-17,2.589923e-19
2.846990e+01,1.136621e-17,2.608821e-17,2.608821e-19
2.847225e+01,1.143817e-17,2.607957e-17,2.607957e-19
2.847460e+01,1.141207e-17,2.611554e-17,2.611554e-19
2.847695e+01,1.144050e-17,2.632619e-17,2.632619e-19
2.847930e+01,1.140026e-17,2.688870e-17,2.688870e-19
2.848166e+01,1.154562e-17,2.740430e-17,2.740430e-19
2.848401e+01,1.148261e-17,2.723025e-17,2.723025e-19
2.848636e+01,1.159480e-17,2.739814e-17,2.739814e-19
2.848871e+01,1.149635e-17,2.786826e-17,2.786826e-19
2.849106e+01,1.176994e-17,2.833067e-17,2.833067e-19
2.849341e+01,1.148264e-17,2.827823e-17,2.827823e-19
2.849576e+01,1.155530e-17,2.822691e-17,2.822691e-19
2.849811e+01,1.140616e-17,2.884310e-17,2.884310e-19
2.850046e+01,1.170245e-17,2.985239e-17,2.985239e-19
2.850281e+01,1.176654e-17,3.067688e-17,3.067688e-19
2.850516e+01,1.151908e-17,3.086713e-17,3.086713e-19
2.850751e+01,1.163518e-17,3.084783e-17,3.084783e-19
2.850986e+01,1.167810e-17,3.090234e-17,3.090234e-19
2.851222e+01,1.165509e-17,3.067538e-17,3.067538e-19
2.851457e+01,1.155885e-17,3.034464e-17,3.034464e-19
2.851692e+01,1.177952e-17,3.102253e-17,3.102253e-19
2.851927e+01,1.171364e-17,3.180092e-17,3.180092e-19
2.852162e+01,1.179707e-17,3.224027e-17,3.224027e-19
2.852397e+01,1.166666e-17,3.277434e-17,3.277434e-19
2.852632e+01,1.198630e-17,3.344953e-17,3.344953e-19
2.852867e+01,1.184600e-17,3.381689e-17,3.381689e-19
2.853102e+01,1.181399e-17,3.435411e-17,3.435411e-19
2.853337e+01,1.199186e-17,3.500466e-17,3.500466e-19
2.853572e+01,1.191851e-17,3.519965e-17,3.519965e-19
2.853807e+01,1.186044e-17,3.520553e-17,3.520553e-19
2.854042e+01,1.168293e-17,3.510878e-17,3.510878e-19
2.854277e+01,1.179485e-17,3.506232e-17,3.506232e-19
2.854513e+01,1.162240e-17,3.498323e-17,3.498323e-19
2.854748e+01,1.190536e-17,3.519757e-17,3.519757e-19
2.854983e+01,1.174509e-17,3.507306e-17,3.507306e-19
2.855218e+01,1.195322e-17,3.486716e-17,3.486716e-19
2.855453e+01,1.183175e-17,3.441761e-17,3.441761e-19
2.855688e+01,1.175585e-17,3.336192e-17,3.336192e-19
2.855923e+01,1.157141e-17,3.238942e-17,3.238942e-19
2.856158e+01,1.172016e-17,3.201013e-17,3.201013e-19
2.856393e+01,1.172126e-17,3.197565e-17,3.197565e-19
2.856628e+01,1.158440e-17,3.167469e-17,3.167469e-19
2.856863e+01,1.172845e-17,3.092952e-17,3.092952e-19
2.857098e+01,1.164662e-17,3.049507e-17,3.049507e-19
2.857333e+01,1.145847e-17,3.045902e-17,3.045902e-19
2.857569e+01,1.158837e-17,3.063744e-17,3.063744e-19
2.857804e+01,1.173894e-17,3.042343e-17,3.042343e-19
2.858039e+01,1.148283e-17,2.974891e-17,2.974891e-19
2.858274e+01,1.179605e-17,3.019393e-17,3.019393e-19
2.858509e+01,1.161635e-17,3.079256e-17,3.079256e-19
2.858744e+01,1.158194e-17,3.066710e-17,3.066710e-19
2.858979e+01,1.177657e-17,3.030692e-17,3.030692e-19
2.859214e+01,1.163859e-17,3.032203e-17,3.032203e-19
2.859449e+01,1.170046e-17,3.075876e-17,3.075876e-19
2.859684e+01,1.149896e-17,3.110928e-17,3.110928e-19
2.859919e+01,1.163675e-17,3.159588e-17,3.159588e-19
2.860154e+01,1.174428e-17,3.179025e-17,3.179025e-19
2.860389e+01,1.173749e-17,3.176163e-17,3.176163e-19
2.860624e+01,1.162360e-17,3.190796e-17,3.190796e-19
