# T0 = 25905.86934043732 K
# gamma = 1.0785207979755034
# gamma_err = 0.08565512648856581
# T0_err = 14242.563863034919 K
# n_bins_fit = 25
# n_pixels = 42950992
log_density,log_temperature
8.829690e-01,4.832873e+00
2.389584e+00,4.909461e+00
7.249642e-01,4.556022e+00
-1.818646e-01,3.794739e+00
-9.181931e-01,3.609037e+00
1.957694e-01,3.895430e+00
1.709255e+00,4.895646e+00
-7.168048e-01,3.611875e+00
3.596409e-01,3.924934e+00
4.146811e-02,3.783468e+00
1.894233e+00,5.759475e+00
4.610588e-01,4.033532e+00
8.743532e-01,4.565921e+00
1.035536e-01,3.796199e+00
3.620041e-01,3.923550e+00
-6.695561e-01,3.605329e+00
-5.283175e-01,3.652982e+00
5.959011e-02,4.010621e+00
-2.295066e-01,3.691209e+00
-3.394999e-01,3.675178e+00
4.106602e-01,4.323326e+00
7.114294e-01,5.454064e+00
2.780790e-01,4.221100e+00
3.506632e-01,3.893033e+00
6.185594e-01,5.584599e+00
8.791877e-01,4.210967e+00
-1.728052e-02,4.051101e+00
-6.121247e-02,4.222846e+00
-7.979718e-01,3.609068e+00
2.342627e-01,3.834538e+00
4.331495e-01,3.903738e+00
3.893194e-01,3.989964e+00
2.470627e-02,4.534380e+00
5.887017e-02,4.261475e+00
5.689990e-01,4.132549e+00
8.366249e-02,3.789587e+00
4.782065e-01,4.977406e+00
2.214114e-01,3.851531e+00
1.551908e-01,3.892390e+00
-6.663884e-02,3.721520e+00
6.529912e-01,4.699524e+00
-1.705669e-01,3.760325e+00
1.517932e-02,4.650700e+00
-6.176619e-01,4.251948e+00
9.246584e-01,4.488841e+00
-5.357628e-01,3.654234e+00
3.549015e-01,4.872179e+00
1.049868e+00,4.828508e+00
-1.181763e-01,4.642682e+00
4.872835e-01,5.104340e+00
7.461029e-02,4.857070e+00
7.517492e-02,3.836264e+00
-1.147526e-02,3.846906e+00
-3.440383e-01,3.666737e+00
-2.909803e-01,3.671917e+00
-6.749234e-02,3.732765e+00
-2.242164e-01,3.823262e+00
-6.175936e-01,3.593377e+00
6.466762e-01,5.484329e+00
4.573261e-01,4.477716e+00
-5.775101e-01,3.628882e+00
6.913524e-01,5.119236e+00
-1.496434e-03,3.760825e+00
-4.389548e-01,3.682868e+00
7.667225e-01,4.605180e+00
3.012307e-01,3.936978e+00
-2.563505e-01,3.645496e+00
5.870311e-01,6.498665e+00
-6.076466e-01,3.729797e+00
8.681094e-02,3.863723e+00
-1.955392e-01,4.491435e+00
-4.500662e-01,3.677488e+00
-2.567783e-01,3.689159e+00
-2.214185e-01,3.796105e+00
-3.873075e-01,3.734040e+00
1.597027e+00,4.635214e+00
4.438712e-02,3.853042e+00
-9.904322e-02,3.916518e+00
-3.236079e-01,3.639345e+00
6.151857e-01,4.003669e+00
-6.005466e-01,3.600773e+00
1.147697e+00,5.145380e+00
-6.266185e-01,3.674100e+00
9.664049e-01,5.477308e+00
-8.802323e-01,3.645206e+00
2.099174e+00,5.923013e+00
8.110464e-01,5.110088e+00
1.155318e+00,4.302278e+00
-1.193043e-01,5.712761e+00
3.301117e-02,3.805354e+00
3.119237e-01,3.999913e+00
9.266478e-01,4.444739e+00
3.536920e-01,3.925360e+00
-2.212646e-02,5.326818e+00
3.689205e-01,3.879850e+00
-3.486055e-01,3.656285e+00
-4.924265e-01,3.794493e+00
-6.134900e-01,3.624940e+00
4.417004e-01,3.991983e+00
4.027368e-01,4.200747e+00
-5.666443e-02,3.760552e+00
-4.419817e-01,4.063597e+00
-5.878784e-01,3.743990e+00
1.231868e-01,4.009462e+00
1.602765e+00,6.714887e+00
2.053651e+00,4.867081e+00
1.020198e+00,4.386590e+00
-5.548299e-01,3.645337e+00
-2.334753e-01,3.719250e+00
-1.244553e-02,4.645354e+00
-6.651912e-01,3.612841e+00
-6.014096e-01,3.602176e+00
1.460254e+00,4.899919e+00
5.639129e-01,4.762002e+00
1.184825e-01,4.554082e+00
-3.522798e-01,3.660669e+00
4.617529e-01,4.919655e+00
2.977181e-01,3.938527e+00
4.668160e-01,4.264210e+00
-7.306062e-01,3.671839e+00
-5.403520e-01,3.704374e+00
1.347523e+00,5.092133e+00
1.587065e+00,5.434385e+00
9.058068e-01,5.160609e+00
3.490075e-01,3.878557e+00
-6.109444e-01,3.608729e+00
7.495003e-01,4.509812e+00
1.291316e+00,5.334620e+00
-5.898632e-01,3.618730e+00
1.650806e+00,5.200271e+00
-4.998923e-01,3.805553e+00
-2.867260e-01,4.601906e+00
-5.554494e-01,5.178419e+00
7.218174e-01,4.135288e+00
2.857029e-01,3.848560e+00
-5.042207e-01,3.629127e+00
1.036027e-01,3.879752e+00
9.152208e-01,4.142408e+00
-2.439302e-01,4.383493e+00
6.432079e-01,4.262490e+00
-5.809185e-01,3.721340e+00
3.552290e-01,4.040184e+00
-5.153571e-01,3.626678e+00
-4.921048e-01,3.655385e+00
2.973758e-01,4.901643e+00
2.292466e+00,6.057464e+00
-3.061263e-01,3.896280e+00
5.194260e-01,4.040994e+00
2.318422e-01,4.070169e+00
-5.786231e-01,4.507380e+00
-1.951789e-01,3.692960e+00
5.391671e-01,4.624138e+00
-3.949630e-01,3.629294e+00
-1.921234e-02,3.784227e+00
-5.166588e-01,3.633111e+00
1.484469e+00,5.158561e+00
9.748113e-01,4.416404e+00
4.360207e-02,4.083877e+00
-8.079365e-01,3.608532e+00
-8.046348e-02,3.860281e+00
3.429031e-01,5.341943e+00
-5.384214e-01,3.628660e+00
1.450988e+00,4.653632e+00
3.867046e-01,3.900610e+00
-8.383235e-01,3.598342e+00
2.102497e-01,3.852344e+00
3.996383e-01,4.899621e+00
-1.822795e-01,3.741130e+00
-5.761608e-01,3.658690e+00
2.533571e-01,5.393985e+00
8.618095e-01,4.369982e+00
-6.071341e-01,3.611474e+00
3.760962e-01,4.254448e+00
-1.400230e-01,3.708851e+00
6.770462e-01,4.724799e+00
9.873035e-01,4.526565e+00
-3.659276e-01,3.857251e+00
-4.182370e-01,3.636651e+00
-7.641032e-01,3.603542e+00
3.338186e-01,4.431581e+00
2.435166e-01,4.108547e+00
1.005555e+00,5.640225e+00
1.937064e-01,5.010420e+00
3.686319e-01,3.995279e+00
-3.989769e-01,3.663049e+00
3.122945e-01,4.027728e+00
2.416152e-01,4.116535e+00
-6.446952e-01,3.649708e+00
-2.978301e-01,3.766362e+00
-5.927178e-01,3.629887e+00
1.331396e-01,3.947341e+00
-5.673462e-01,3.967003e+00
5.564591e-01,6.184178e+00
-8.132488e-01,3.609766e+00
-9.799659e-03,3.872077e+00
1.785379e-01,3.969866e+00
-2.514271e-01,3.676396e+00
-4.360141e-01,3.641242e+00
-3.040213e-01,3.668404e+00
5.478388e-01,4.681034e+00
-6.789377e-01,3.632510e+00
-9.127401e-02,3.739819e+00
8.282199e-01,4.489205e+00
-9.233444e-04,3.781696e+00
3.048139e-01,6.284802e+00
5.348413e-01,3.930105e+00
2.196230e-01,5.435327e+00
-4.228760e-01,4.301963e+00
1.654838e+00,6.163538e+00
9.551844e-01,5.218285e+00
1.223850e+00,4.683889e+00
-4.603428e-01,3.668815e+00
3.019085e-01,4.040447e+00
1.717284e-01,4.301771e+00
1.334220e+00,5.518400e+00
-4.328958e-01,4.130229e+00
-5.056555e-01,3.636803e+00
4.564762e-01,4.701544e+00
1.294304e+00,5.833434e+00
1.401078e+00,5.237837e+00
3.005862e-01,5.296019e+00
-3.822733e-01,3.732069e+00
1.407491e+00,4.974336e+00
-1.147267e-01,3.730952e+00
-3.224317e-01,4.002506e+00
1.850599e-01,3.942429e+00
8.924401e-01,4.486552e+00
-1.620611e-01,3.716095e+00
-2.992646e-01,3.751124e+00
-2.516063e-01,4.367276e+00
-1.608846e-01,3.715848e+00
-5.270164e-01,4.028602e+00
3.635707e-01,5.948459e+00
2.914666e-01,3.845938e+00
-1.241751e-01,3.929190e+00
-5.842186e-01,3.904293e+00
1.303956e+00,5.863727e+00
2.868751e-01,6.302477e+00
5.317728e-01,5.947296e+00
7.711341e-01,4.495127e+00
-2.870433e-01,3.742817e+00
-1.660527e-01,3.736158e+00
3.939312e-01,4.794821e+00
1.573915e+00,4.772280e+00
-8.496860e-01,3.628632e+00
-6.684115e-02,4.615427e+00
5.938498e-01,4.473278e+00
1.753969e-01,3.833954e+00
-4.362931e-02,3.793743e+00
9.199645e-01,4.850097e+00
3.892874e-01,5.154219e+00
2.032177e+00,6.070486e+00
-4.549405e-01,3.676137e+00
-4.948862e-01,3.621003e+00
-4.790104e-01,3.621911e+00
5.722764e-01,6.462360e+00
1.826528e-01,4.793056e+00
3.040391e-02,3.837001e+00
-5.245907e-01,3.669859e+00
6.930070e-02,3.774146e+00
2.035710e+00,4.682397e+00
3.146697e-02,3.750040e+00
2.212099e-02,3.763436e+00
-1.578979e-01,3.794088e+00
1.462971e+00,5.494910e+00
-4.469908e-01,3.659902e+00
4.519256e-01,4.714915e+00
-1.115250e-01,3.736085e+00
-2.758790e-02,3.735030e+00
-4.973229e-02,3.727610e+00
6.886115e-01,5.676504e+00
-4.475411e-01,3.623592e+00
-1.407650e-01,3.760080e+00
-3.606854e-01,3.655686e+00
1.309044e+00,4.476625e+00
-6.668551e-01,3.586301e+00
5.541630e-01,4.130494e+00
4.434601e-01,5.218429e+00
7.274809e-01,5.305395e+00
-5.079190e-02,3.737958e+00
3.102235e-01,4.082685e+00
-1.112823e-01,3.694267e+00
6.342800e-02,4.766218e+00
1.300701e-01,4.340000e+00
1.147358e+00,4.616642e+00
9.062481e-01,4.887010e+00
1.362556e+00,5.317300e+00
-9.659096e-02,3.814119e+00
-5.584200e-01,4.112210e+00
8.878660e-01,4.306445e+00
-5.152245e-01,3.902221e+00
-5.228988e-02,4.731428e+00
3.473465e-01,3.901097e+00
1.410542e+00,4.958588e+00
-3.671391e-02,3.786350e+00
-3.495626e-01,3.671298e+00
-2.058695e-01,3.862296e+00
1.882265e+00,5.571729e+00
1.948631e-02,5.289775e+00
3.737646e-02,3.951002e+00
-5.231542e-01,3.623710e+00
-2.836819e-02,3.960336e+00
-1.378415e-01,4.496602e+00
2.923645e-01,3.943393e+00
-5.212599e-01,4.251876e+00
9.715358e-01,5.951400e+00
-1.295485e-01,3.862780e+00
-7.627762e-01,3.639932e+00
2.189748e-01,3.837898e+00
-6.244532e-01,4.228870e+00
-3.399515e-02,3.779812e+00
1.577032e+00,4.508506e+00
-3.238822e-01,4.832593e+00
-3.916736e-01,4.708705e+00
-4.449098e-01,3.614361e+00
-3.943107e-01,3.998961e+00
1.114429e+00,5.220601e+00
7.435147e-01,4.388365e+00
-4.192499e-01,3.650451e+00
-4.770726e-01,4.020065e+00
4.531934e-01,3.983193e+00
8.418406e-02,4.122000e+00
-3.902843e-01,3.716104e+00
-2.881889e-01,4.642877e+00
6.745554e-01,4.276172e+00
5.115473e-01,4.721707e+00
-6.135964e-01,4.217467e+00
2.779873e-01,4.400384e+00
2.145893e-01,4.498376e+00
1.391022e+00,5.219366e+00
2.515658e-01,4.721290e+00
1.647200e+00,5.989726e+00
-5.682056e-01,4.246720e+00
-4.372765e-01,3.647635e+00
-7.461722e-01,4.101526e+00
1.841280e-01,3.887567e+00
-2.347551e-02,3.810997e+00
1.967625e-02,3.764977e+00
-7.519550e-01,3.610221e+00
1.179624e-01,5.079019e+00
1.744735e+00,4.895653e+00
-6.513732e-01,3.695332e+00
8.664178e-01,4.266108e+00
2.346421e-01,3.921605e+00
1.269298e+00,5.237849e+00
-4.952651e-03,3.774457e+00
-2.641425e-01,3.692331e+00
-1.143145e-01,4.097194e+00
1.828979e-01,5.768377e+00
-3.412788e-01,3.657396e+00
6.458565e-01,4.232608e+00
3.013302e-01,4.851630e+00
2.338878e-01,3.817025e+00
4.053193e-03,3.858353e+00
3.993606e-02,3.779728e+00
4.381520e-01,4.748171e+00
-7.079169e-01,3.642906e+00
-2.630653e-01,4.406139e+00
-6.123201e-01,3.696524e+00
2.057948e-01,3.825849e+00
-6.121310e-02,3.749008e+00
1.466743e+00,4.410584e+00
-5.451036e-01,3.669219e+00
2.979205e-04,4.366969e+00
-4.501193e-01,3.665694e+00
-4.808282e-01,3.770505e+00
-2.808400e-01,3.667670e+00
-2.675831e-01,3.724913e+00
8.942723e-01,4.805655e+00
-1.887269e-01,3.833356e+00
-6.690779e-01,3.612012e+00
-3.390854e-01,3.658485e+00
-3.080698e-01,3.664336e+00
-4.019978e-01,4.446943e+00
1.679075e+00,4.808077e+00
4.889023e-01,5.445046e+00
-3.533896e-01,3.656530e+00
-1.440034e-01,3.710719e+00
2.774108e-01,4.082294e+00
2.646697e-01,6.231674e+00
3.457219e-02,5.163512e+00
7.577965e-01,5.416623e+00
-3.992473e-01,3.643494e+00
2.916135e-01,4.107529e+00
-3.881741e-01,3.847554e+00
-5.184762e-01,3.665058e+00
1.429385e-01,4.697640e+00
-1.922646e-01,3.746442e+00
-7.296342e-01,3.604739e+00
3.611653e-01,6.192342e+00
-4.244668e-01,3.644254e+00
6.645092e-01,4.026412e+00
1.387800e+00,4.480258e+00
1.828907e-01,3.859537e+00
4.307162e-01,4.542492e+00
4.249494e-01,5.902509e+00
2.759534e-01,4.002474e+00
1.557999e-01,4.075417e+00
-4.491584e-01,4.501667e+00
-4.455706e-01,3.647537e+00
-4.040341e-01,4.377147e+00
4.506393e-01,5.122528e+00
-3.494507e-01,3.698110e+00
4.088689e-01,3.930729e+00
8.531192e-01,6.310181e+00
-2.943495e-01,3.815096e+00
-7.068053e-01,5.491862e+00
-6.559371e-01,3.649834e+00
6.766986e-01,5.688073e+00
-7.257629e-01,3.641513e+00
7.590253e-01,4.285395e+00
8.416316e-01,4.486888e+00
8.006991e-01,5.913121e+00
-4.605932e-01,4.034015e+00
-6.276516e-01,4.298459e+00
-3.316530e-01,3.682686e+00
-5.552958e-01,3.644147e+00
-1.432168e-01,4.711409e+00
1.069261e-01,3.820131e+00
5.296636e-02,3.819054e+00
3.938820e-01,6.295792e+00
-2.698188e-01,4.786174e+00
1.151812e+00,5.016939e+00
4.536380e-02,4.283775e+00
1.013678e+00,5.625645e+00
3.269642e-01,4.932902e+00
-1.419083e-01,4.785445e+00
-1.848734e-05,4.564875e+00
1.372808e+00,5.482705e+00
-1.177336e-02,4.394158e+00
8.616585e-01,4.193336e+00
-9.568551e-01,3.624779e+00
1.364675e+00,4.507029e+00
1.173521e+00,4.624581e+00
4.961052e-01,3.978075e+00
1.271288e+00,4.997804e+00
8.788127e-01,5.270097e+00
4.290070e-01,4.079678e+00
1.065374e+00,5.758117e+00
2.290179e-01,4.560193e+00
6.480096e-01,4.616001e+00
-6.315785e-02,4.651987e+00
-1.860791e-01,3.677575e+00
-4.351843e-01,3.634867e+00
1.443290e+00,4.521817e+00
9.715478e-01,4.283094e+00
-2.828854e-02,3.736746e+00
1.615940e+00,6.511336e+00
-1.518206e-01,3.725512e+00
1.341234e-02,3.759495e+00
8.484027e-01,5.732082e+00
3.231792e-01,4.064719e+00
2.805089e-01,4.574682e+00
1.541186e+00,4.990220e+00
6.964087e-01,4.466876e+00
8.132845e-02,3.809085e+00
6.365790e-01,4.638559e+00
-2.211673e-01,3.880891e+00
1.962539e-01,3.896313e+00
-6.128330e-01,3.697491e+00
1.605434e+00,4.724994e+00
3.130974e-01,4.003816e+00
-3.765322e-01,3.666715e+00
7.620629e-01,4.225252e+00
-8.420501e-01,3.667499e+00
-3.779941e-01,3.806137e+00
8.666428e-02,6.217196e+00
1.263657e+00,4.484613e+00
3.446468e-01,3.936722e+00
8.866764e-03,5.285292e+00
-6.916090e-01,3.633505e+00
4.066573e-01,4.191845e+00
-6.938728e-02,3.788008e+00
8.828722e-02,3.811231e+00
-2.572646e-01,3.701813e+00
-7.775771e-01,3.597220e+00
-3.324483e-01,3.649506e+00
1.195191e+00,5.134503e+00
-2.020481e-01,3.701646e+00
-4.805035e-01,3.642265e+00
1.515589e+00,4.785519e+00
8.883815e-01,4.165540e+00
-7.215081e-01,3.600973e+00
-5.197604e-01,3.747180e+00
-1.775706e-01,3.987837e+00
8.498952e-01,4.182821e+00
7.711302e-01,4.296867e+00
3.711388e-01,3.955858e+00
-4.991772e-01,3.617993e+00
4.026810e-01,4.879296e+00
-3.101134e-01,3.677724e+00
6.180918e-01,5.841750e+00
1.189911e-01,4.440576e+00
5.259161e-01,4.324320e+00
-3.562216e-01,3.659170e+00
3.090671e-01,5.200583e+00
1.270173e+00,4.524192e+00
-6.998960e-02,3.795452e+00
1.267409e-01,5.713355e+00
3.863736e-01,5.841198e+00
1.715010e-01,3.798389e+00
-3.566344e-01,3.701786e+00
4.116981e-01,4.478967e+00
2.414106e-02,3.757781e+00
6.082808e-01,5.846477e+00
-1.017121e-01,4.089253e+00
3.665992e-01,5.849264e+00
2.723646e-01,3.865870e+00
-5.294850e-01,3.636842e+00
-3.106761e-01,3.685868e+00
4.471279e-01,4.571626e+00
7.278097e-02,3.851458e+00
-9.913819e-02,3.758422e+00
-6.553308e-01,3.609735e+00
1.090227e-01,3.850790e+00
-4.953538e-01,3.629209e+00
-6.058166e-01,3.722828e+00
-1.099058e-01,3.733740e+00
6.549045e-01,4.072562e+00
-5.039248e-01,3.657029e+00
-4.844075e-02,6.182786e+00
-7.120378e-01,3.640885e+00
1.475212e+00,4.766869e+00
-6.667439e-01,3.619190e+00
-3.035314e-01,3.676728e+00
-3.479327e-02,6.680201e+00
3.904704e-01,4.669545e+00
-8.843972e-03,3.810939e+00
1.798015e-02,4.026877e+00
1.841138e+00,5.348131e+00
7.689994e-02,3.841404e+00
-3.904300e-01,3.647673e+00
4.203016e-01,3.948505e+00
-8.465356e-02,3.794974e+00
3.380841e-01,3.915717e+00
5.819031e-01,4.106910e+00
2.583196e-01,3.833266e+00
-2.815963e-01,3.742341e+00
1.148040e+00,5.156904e+00
1.017564e+00,4.254275e+00
-1.267305e-02,6.139526e+00
-3.156964e-01,3.899891e+00
3.660930e-01,3.868330e+00
1.036159e-01,4.033975e+00
-4.440618e-01,3.700943e+00
1.179533e+00,4.420626e+00
-2.393606e-01,3.718049e+00
-4.304721e-01,3.974528e+00
8.157691e-01,4.134707e+00
2.574458e-02,3.772833e+00
-5.322127e-01,3.834900e+00
5.965179e-01,4.042512e+00
2.124829e-01,3.819192e+00
9.294107e-02,3.979847e+00
-5.213294e-02,4.688903e+00
3.913404e-01,4.063093e+00
1.273425e+00,4.952956e+00
2.909444e-01,4.308549e+00
-3.647028e-01,4.657911e+00
1.021962e+00,4.416983e+00
1.283151e+00,4.783146e+00
5.187386e-01,4.684466e+00
-1.067261e-01,5.440117e+00
-3.291239e-01,3.790719e+00
-4.269162e-01,3.677813e+00
4.913939e-02,3.792837e+00
-4.433922e-01,3.612576e+00
2.141982e-01,3.802002e+00
-4.987309e-01,3.609864e+00
4.119478e-01,5.954911e+00
1.474554e-01,3.828432e+00
-3.989229e-01,4.052685e+00
-7.266147e-01,3.610230e+00
-3.960712e-01,3.699234e+00
5.929194e-01,4.011315e+00
2.407037e-01,6.394224e+00
9.717932e-01,5.165383e+00
-5.943070e-01,3.622588e+00
1.430795e+00,5.333279e+00
3.475520e-01,3.991533e+00
-6.899706e-01,3.643658e+00
-6.138523e-01,3.614359e+00
1.549121e+00,6.274324e+00
-4.411590e-01,3.643604e+00
7.476227e-02,5.803222e+00
2.480139e-01,6.051331e+00
-6.147720e-01,4.496913e+00
2.815980e-01,4.004220e+00
1.179847e+00,5.536714e+00
6.605420e-01,4.078961e+00
-3.363611e-01,3.666936e+00
6.547077e-02,4.318401e+00
-7.413769e-01,3.621401e+00
4.182932e-01,6.009636e+00
1.668210e+00,5.867888e+00
-4.024233e-01,3.643221e+00
1.668606e-03,3.899825e+00
5.663172e-01,4.043912e+00
1.435975e+00,5.608519e+00
-7.957110e-03,3.788352e+00
4.114736e-01,3.891496e+00
1.660739e-01,3.950674e+00
-4.364799e-01,3.856832e+00
4.248596e-01,4.105819e+00
-5.798440e-01,3.620140e+00
1.331712e+00,6.235286e+00
2.193351e-01,5.544586e+00
-5.923331e-02,3.850928e+00
1.445908e+00,4.511728e+00
-5.619680e-01,3.617295e+00
-5.353884e-01,3.845806e+00
-1.500050e-01,3.705863e+00
1.366679e+00,6.535788e+00
-2.284121e-02,6.010361e+00
4.926963e-01,4.318979e+00
-4.941337e-01,3.627027e+00
-8.257884e-01,3.584951e+00
-1.791123e-01,3.711080e+00
8.544243e-01,4.147396e+00
-1.145619e-01,3.810079e+00
-3.860565e-01,3.666102e+00
1.399092e-01,3.900757e+00
1.323067e-01,3.918233e+00
6.826205e-01,4.244561e+00
-4.376159e-01,3.898344e+00
-3.681741e-01,3.637174e+00
-2.128182e-01,4.657740e+00
-5.051788e-01,3.643476e+00
-3.864176e-01,3.650474e+00
2.001681e-01,3.824624e+00
1.023073e-01,5.157650e+00
3.773894e-02,3.768729e+00
-4.533723e-01,3.666588e+00
1.550485e-01,3.860509e+00
1.836985e-01,3.795687e+00
-4.082318e-01,3.687871e+00
3.642431e-01,4.681863e+00
1.772123e-01,3.832821e+00
-4.927373e-03,4.554556e+00
2.715046e-01,3.868116e+00
-1.515516e-01,3.825427e+00
1.716965e+00,6.095116e+00
-5.496995e-01,3.759756e+00
-1.110478e-01,3.711054e+00
1.537467e-02,3.780305e+00
7.528317e-01,4.794179e+00
9.409422e-01,4.623334e+00
2.528947e-01,4.301389e+00
-7.403571e-01,3.679963e+00
-3.788774e-01,3.674022e+00
-4.310886e-01,3.695844e+00
-3.839084e-01,3.671878e+00
1.446658e-01,4.364086e+00
1.333677e+00,5.971077e+00
1.240323e-01,3.959877e+00
4.624933e-01,3.944782e+00
1.014756e+00,4.653398e+00
8.653183e-01,5.317711e+00
6.245792e-01,4.050713e+00
-1.496840e-01,3.733641e+00
1.004555e+00,4.621968e+00
7.819749e-01,5.332565e+00
-5.131780e-01,3.643608e+00
1.101026e+00,4.479269e+00
-7.433751e-01,4.086766e+00
5.289057e-02,3.979932e+00
4.907169e-01,3.959794e+00
-6.884988e-01,3.607669e+00
-4.591532e-01,3.801738e+00
-3.284491e-01,3.668443e+00
6.000616e-01,4.041224e+00
8.885647e-01,5.684492e+00
1.227058e+00,4.691012e+00
4.311919e-02,3.754039e+00
1.407125e+00,4.603091e+00
1.248536e+00,4.389578e+00
5.735873e-01,4.606148e+00
1.095928e-01,3.861750e+00
-2.367227e-01,3.679038e+00
2.051590e+00,5.679796e+00
3.622134e-01,4.341064e+00
4.487592e-01,5.207328e+00
4.302182e-01,3.996709e+00
-4.032396e-01,3.760755e+00
-6.705026e-01,3.652951e+00
-6.395210e-01,3.650538e+00
1.275049e+00,4.768635e+00
-3.287249e-01,4.047860e+00
2.003682e+00,5.603179e+00
-8.024952e-01,3.634356e+00
-3.923337e-01,3.898974e+00
9.353813e-02,5.230857e+00
-3.993941e-01,3.663639e+00
3.836254e-01,3.867227e+00
1.071123e+00,4.859443e+00
-1.869975e-01,3.697616e+00
-4.350816e-01,3.645820e+00
2.157985e-01,4.582843e+00
-9.196288e-02,4.785110e+00
-5.750552e-01,3.679361e+00
-8.675423e-01,3.858603e+00
-2.795396e-01,3.675060e+00
-2.175382e-01,5.090584e+00
2.342364e-01,3.900734e+00
-3.278016e-02,6.048912e+00
2.643549e-01,5.876322e+00
-2.280963e-01,3.785564e+00
6.581644e-01,4.243129e+00
2.020556e-01,3.872649e+00
-3.212888e-01,5.792819e+00
1.454783e-01,4.048853e+00
-2.394943e-02,3.814366e+00
7.885247e-01,4.140838e+00
-3.830222e-01,3.653601e+00
-7.272567e-01,3.711982e+00
1.242762e+00,6.701043e+00
-3.474977e-01,3.753252e+00
2.945380e-02,5.191128e+00
-5.981042e-01,3.681304e+00
1.144215e-01,3.847286e+00
1.600497e+00,5.261708e+00
5.484024e-01,4.978677e+00
-5.737959e-01,3.628872e+00
1.484184e+00,4.586319e+00
2.823073e-01,5.196153e+00
-3.775369e-01,3.699891e+00
-7.866888e-01,3.602940e+00
-5.358834e-01,3.658519e+00
-5.005929e-01,3.628018e+00
1.634127e-01,3.819743e+00
-6.386331e-01,3.657989e+00
6.300600e-01,4.241119e+00
1.880378e-02,3.782356e+00
-8.184836e-01,3.587164e+00
-1.938667e-01,3.904400e+00
2.481463e-02,3.924933e+00
-2.140819e-01,4.342515e+00
-3.682535e-02,4.365910e+00
-4.406170e-01,3.620930e+00
8.844100e-01,4.143538e+00
1.450999e-01,3.849883e+00
1.072631e+00,4.680127e+00
5.429090e-01,4.057050e+00
-2.846297e-01,3.846933e+00
-1.535461e-01,3.949463e+00
4.644585e-02,3.967832e+00
-6.050222e-01,3.636180e+00
-6.956809e-01,3.624412e+00
8.371758e-01,4.658817e+00
-3.077848e-01,3.684029e+00
-9.016472e-01,3.603764e+00
2.895605e-01,6.044245e+00
6.301261e-01,4.392020e+00
-2.346379e-01,3.695741e+00
5.859720e-01,4.081547e+00
1.503716e+00,5.708894e+00
8.459473e-01,5.602914e+00
3.936775e-01,4.359563e+00
-3.974646e-01,3.965965e+00
6.466780e-01,4.173225e+00
-1.237780e-01,5.079716e+00
5.061552e-02,3.903587e+00
3.847130e-01,5.001464e+00
-2.241277e-01,3.766220e+00
5.520181e-01,4.017627e+00
-4.896581e-01,3.664585e+00
-3.540202e-01,3.677270e+00
2.041861e-02,4.064538e+00
-3.437323e-01,3.673960e+00
-4.868632e-01,3.635957e+00
1.748275e+00,6.629674e+00
-3.425202e-01,3.722689e+00
-2.155067e-01,3.708657e+00
1.997064e-02,3.842642e+00
-7.501702e-01,3.600366e+00
-3.435351e-01,3.684602e+00
1.383481e-01,4.365968e+00
-1.205557e-02,3.883335e+00
-5.645421e-01,3.626917e+00
1.432072e-01,5.200242e+00
-4.558198e-01,3.659452e+00
-5.183344e-01,3.663032e+00
1.425411e+00,5.532574e+00
-6.407410e-01,3.609718e+00
-7.133992e-01,3.663655e+00
-1.813548e-01,3.705666e+00
3.428209e-01,3.890483e+00
3.737758e-01,4.089279e+00
4.345049e-01,4.160563e+00
1.112685e-02,3.762512e+00
-6.565983e-01,4.004854e+00
-4.460461e-01,4.205286e+00
2.563907e-01,4.015867e+00
7.184551e-01,4.555043e+00
1.348556e-01,4.793583e+00
8.534442e-01,5.022272e+00
-1.924076e-01,4.105918e+00
-1.270081e-02,4.032834e+00
-7.413124e-01,3.664300e+00
3.935354e-01,3.933100e+00
3.390874e-01,4.114930e+00
6.510896e-02,4.205341e+00
-2.386801e-01,3.735364e+00
-7.898756e-01,3.643169e+00
1.480671e-01,3.913912e+00
-3.393252e-02,3.732640e+00
7.350873e-01,4.593310e+00
2.928705e-01,3.909743e+00
-3.770150e-02,3.740829e+00
-8.287520e-02,3.743286e+00
3.890678e-02,3.882254e+00
-5.423810e-01,3.704679e+00
1.416702e+00,5.099131e+00
5.104286e-01,4.383639e+00
6.661074e-01,4.468479e+00
-2.263263e-02,3.775448e+00
6.539584e-01,4.126850e+00
3.272195e-01,3.941852e+00
2.921835e-01,4.141471e+00
-2.735546e-01,3.658877e+00
-3.472314e-01,3.640642e+00
5.899741e-01,4.894246e+00
3.561646e-01,6.726475e+00
1.811335e-01,4.164950e+00
-2.990562e-01,4.486138e+00
6.794523e-01,4.412483e+00
-8.402258e-01,3.607446e+00
4.924848e-01,4.000723e+00
7.181719e-01,4.386127e+00
-8.062280e-01,3.578460e+00
-2.282671e-01,3.751052e+00
4.875990e-01,4.344321e+00
2.083053e-01,3.867634e+00
3.822739e-04,3.743684e+00
-9.462713e-01,3.605951e+00
-6.140055e-01,3.635695e+00
-2.036846e-01,5.352899e+00
-4.106951e-01,3.895706e+00
1.172305e+00,5.113613e+00
5.093642e-01,3.943904e+00
-7.063267e-01,3.621430e+00
1.185509e-01,5.013726e+00
-1.351742e-01,3.719484e+00
-1.451445e-01,4.442658e+00
