N_HI,b_param_km_s
2.140214e+13,7.899456e+01
1.667415e+13,7.899633e+01
1.608624e+13,7.899864e+01
2.359990e+13,7.896907e+01
4.609121e+13,3.159006e+01
1.902728e+13,7.898898e+01
3.297686e+14,7.951567e+01
1.420269e+13,7.899778e+01
8.975203e+14,8.000000e+01
8.975203e+14,8.000000e+01
8.975203e+14,8.000000e+01
9.576735e+13,8.000000e+01
1.136839e+18,8.000000e+01
1.136839e+18,8.000000e+01
1.665712e+13,6.107482e+01
2.402501e+13,7.898556e+01
1.123697e+14,6.582264e+01
1.677681e+13,7.899874e+01
1.465902e+15,8.000000e+01
1.465902e+15,8.000000e+01
1.465902e+15,8.000000e+01
2.636542e+13,7.898119e+01
1.234890e+14,6.522206e+01
2.919384e+13,4.999521e+00
1.275137e+13,7.899206e+01
2.830084e+13,2.888749e+01
1.673156e+13,7.898085e+01
3.438103e+14,8.000000e+01
3.438103e+14,8.000000e+01
2.403083e+13,7.899681e+01
1.236865e+13,7.899807e+01
1.785820e+14,6.209909e+01
3.918894e+13,7.899104e+01
2.995718e+14,7.002664e+01
1.145873e+15,8.000000e+01
2.041880e+13,7.894734e+01
4.336481e+13,7.898702e+01
1.296634e+14,4.876641e+01
1.592339e+14,8.000000e+01
1.592339e+14,8.000000e+01
4.345761e+14,8.000000e+01
2.075915e+13,7.898814e+01
1.817448e+13,7.899597e+01
2.063426e+13,7.899754e+01
3.159550e+13,3.219063e+01
2.339182e+13,7.899553e+01
2.667637e+13,7.897031e+01
1.581531e+13,7.899426e+01
6.163513e+13,5.170921e+01
1.898205e+13,4.999916e+00
7.249704e+18,8.000000e+01
7.249704e+18,8.000000e+01
1.240525e+14,8.000000e+01
1.588440e+13,7.899540e+01
4.453433e+14,7.284932e+01
2.161656e+13,2.390275e+01
1.890023e+14,8.000000e+01
1.686126e+13,7.912929e+01
7.123552e+13,8.000000e+01
1.040993e+14,7.032692e+01
3.063749e+13,3.056909e+01
2.765196e+13,2.558435e+01
3.867746e+14,8.000000e+01
3.867746e+14,8.000000e+01
3.867746e+14,8.000000e+01
1.008435e+14,5.855572e+01
3.923362e+13,7.899844e+01
1.744517e+14,5.591321e+01
1.331700e+14,8.000000e+01
1.331700e+14,8.000000e+01
7.131125e+13,8.000000e+01
3.943017e+13,3.783600e+01
9.869051e+13,4.924686e+01
6.116001e+13,5.681406e+01
3.656777e+13,3.537366e+01
4.620635e+13,4.516298e+01
4.048761e+13,7.899159e+01
8.058208e+13,5.921635e+01
1.857441e+13,7.899557e+01
1.757578e+13,4.999643e+00
4.580217e+14,8.000000e+01
1.668820e+20,8.000000e+01
1.668820e+20,8.000000e+01
1.668820e+20,8.000000e+01
1.668820e+20,8.000000e+01
1.668820e+20,8.000000e+01
4.034266e+13,7.896914e+01
1.052428e+14,6.065772e+01
1.610209e+14,6.930595e+01
1.005318e+14,3.789606e+01
5.159741e+13,3.615440e+01
1.432342e+14,7.915907e+01
3.230344e+13,3.297138e+01
5.974113e+13,8.000000e+01
5.974113e+13,5.000000e+00
3.191925e+13,3.032886e+01
8.624708e+13,8.000000e+01
8.624708e+13,4.999994e+00
1.054165e+13,7.899892e+01
6.278932e+13,4.390178e+01
1.702469e+13,7.899817e+01
1.301746e+13,7.446802e+01
1.724971e+13,7.898489e+01
1.556224e+14,7.296944e+01
2.028290e+14,6.005715e+01
1.842388e+13,7.899729e+01
9.529232e+13,5.765486e+01
3.060063e+13,7.899545e+01
9.045807e+13,4.636412e+01
7.864198e+13,5.963675e+01
1.133187e+13,7.899898e+01
1.145022e+13,7.897671e+01
5.353132e+13,3.531360e+01
1.944193e+14,6.281978e+01
3.259442e+15,8.000000e+01
5.638831e+13,5.393132e+01
1.179449e+14,8.000000e+01
1.179449e+14,4.999830e+00
1.096905e+13,7.897732e+01
1.251848e+13,7.898149e+01
6.188701e+14,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.251397e+20,8.000000e+01
2.768325e+14,8.000000e+01
3.260457e+13,3.465298e+01
2.172505e+13,7.899746e+01
2.403673e+13,7.898812e+01
3.459302e+13,7.899808e+01
4.027660e+15,8.000000e+01
3.035402e+13,3.116966e+01
7.796037e+13,6.161864e+01
3.120783e+13,3.573400e+01
3.888033e+13,2.297610e+01
3.656858e+13,7.899071e+01
4.388172e+14,8.000000e+01
4.388172e+14,8.000000e+01
7.086114e+13,6.005715e+01
6.680469e+13,6.696372e+01
1.202024e+13,7.899787e+01
2.325819e+15,8.000000e+01
1.804245e+13,7.899780e+01
1.638426e+13,7.898934e+01
3.480099e+13,2.960817e+01
1.506167e+13,4.998997e+00
6.367048e+13,4.786555e+01
6.023344e+13,4.696469e+01
2.424949e+14,8.000000e+01
2.392017e+16,8.000000e+01
1.378391e+13,7.898662e+01
1.050892e+16,7.939555e+01
2.678734e+13,7.894216e+01
5.767204e+14,8.000000e+01
2.229192e+13,7.899862e+01
4.214203e+13,4.786555e+01
5.879861e+13,5.783504e+01
2.124568e+13,7.899073e+01
1.618817e+14,5.981692e+01
8.497459e+13,4.204000e+01
1.843243e+13,7.899387e+01
1.281673e+13,7.899771e+01
1.609072e+14,7.561195e+01
4.545533e+13,3.825640e+01
8.303912e+13,8.000000e+01
5.741734e+13,4.017823e+01
1.170575e+14,4.978738e+01
1.561722e+13,7.899680e+01
1.167570e+14,8.000000e+01
3.335428e+13,7.899839e+01
1.176608e+13,7.899892e+01
4.317357e+13,4.474258e+01
7.613383e+13,4.312103e+01
3.235021e+13,7.896704e+01
1.727168e+14,8.000000e+01
1.727168e+14,8.000000e+01
3.234542e+14,8.000000e+01
3.234542e+14,8.000000e+01
2.685574e+14,6.636315e+01
3.709212e+14,8.000000e+01
3.709212e+14,8.000000e+01
2.875299e+13,3.423258e+01
9.799747e+13,8.000000e+01
3.008215e+13,7.946063e+01
1.207424e+13,7.896195e+01
3.810951e+14,8.000000e+01
2.262845e+14,8.000000e+01
2.861196e+14,8.000000e+01
2.861196e+14,8.000000e+01
2.861196e+14,8.000000e+01
1.931714e+13,7.899554e+01
8.484189e+13,8.000000e+01
7.815123e+14,7.435075e+01
2.112044e+13,7.898744e+01
2.090593e+13,7.899726e+01
6.100205e+14,8.000000e+01
6.100205e+14,8.000000e+01
2.604263e+13,7.899524e+01
3.552323e+13,7.899861e+01
3.552323e+13,7.899923e+01
1.051046e+14,5.999709e+01
4.980741e+13,4.456241e+01
2.846982e+13,2.972829e+01
5.468366e+13,4.906669e+01
1.139049e+13,6.482265e+01
1.895535e+14,7.999612e+01
1.895535e+14,7.999612e+01
2.269246e+14,7.230881e+01
2.269246e+14,7.230881e+01
6.660091e+13,4.167966e+01
4.454353e+13,7.899685e+01
1.297502e+13,7.899917e+01
4.146664e+13,7.898594e+01
3.347886e+14,7.639269e+01
1.187215e+13,7.899868e+01
2.795439e+13,7.894757e+01
1.301441e+13,7.899516e+01
1.262955e+13,7.899828e+01
5.490426e+13,4.780549e+01
2.580432e+13,5.000014e+00
2.580432e+13,7.897201e+01
4.893188e+13,5.134886e+01
4.936401e+13,3.765583e+01
1.560514e+14,8.000000e+01
1.249607e+14,7.561195e+01
1.249607e+14,7.561195e+01
5.357104e+13,4.029835e+01
1.086386e+16,8.000000e+01
9.017908e+13,6.990652e+01
9.017908e+13,6.990652e+01
6.406012e+13,3.496156e+01
5.153883e+13,4.642418e+01
2.143774e+13,7.899813e+01
2.497069e+13,7.898006e+01
3.941225e+13,3.819635e+01
2.383407e+13,7.899682e+01
7.555267e+13,4.402189e+01
3.207611e+13,3.369206e+01
3.981985e+13,7.900034e+01
3.981985e+13,7.899741e+01
5.501348e+15,8.000000e+01
1.199418e+13,7.899225e+01
1.556613e+14,8.000000e+01
1.804728e+13,7.899713e+01
4.730629e+13,3.771589e+01
5.836675e+13,4.113915e+01
2.913184e+14,8.000000e+01
1.275769e+13,7.898298e+01
4.099487e+13,5.098852e+01
6.314409e+13,6.636315e+01
6.190068e+14,8.000000e+01
7.119632e+13,6.984647e+01
7.137951e+13,3.711532e+01
1.417388e+14,7.987601e+01
9.956740e+13,5.321063e+01
1.715032e+14,8.000000e+01
2.052089e+13,7.899603e+01
9.654366e+14,8.000000e+01
3.375012e+13,3.705526e+01
3.844434e+13,7.898219e+01
1.587761e+13,7.897838e+01
1.035210e+14,4.942703e+01
3.729157e+13,3.393229e+01
7.753901e+13,3.951760e+01
2.362115e+14,8.000000e+01
3.586829e+13,3.098949e+01
1.697581e+14,7.218869e+01
6.536878e+14,8.000000e+01
6.536878e+14,8.000000e+01
2.976501e+13,7.899269e+01
2.034104e+14,5.675401e+01
1.769075e+13,7.897601e+01
6.201215e+13,6.161864e+01
6.935886e+13,7.899801e+01
6.935886e+13,8.000000e+01
9.865363e+13,5.212961e+01
5.030767e+13,3.681503e+01
6.415332e+19,8.000000e+01
6.415332e+19,8.000000e+01
6.415332e+19,8.000000e+01
6.415332e+19,8.000000e+01
6.968504e+13,6.414104e+01
3.854429e+14,8.000000e+01
3.854429e+14,8.000000e+01
3.854429e+14,8.000000e+01
2.239486e+13,7.898666e+01
7.793117e+13,5.753475e+01
2.425709e+13,7.898134e+01
1.907216e+13,7.898241e+01
2.553864e+15,8.000000e+01
2.553864e+15,8.000000e+01
2.553864e+15,8.000000e+01
2.553864e+15,8.000000e+01
1.172174e+14,4.942703e+01
6.028915e+13,4.023829e+01
1.177676e+13,7.899085e+01
1.119697e+16,8.000000e+01
8.495754e+13,8.000000e+01
3.903382e+13,4.107909e+01
1.970781e+14,8.000000e+01
2.348815e+13,7.899898e+01
2.264172e+13,4.999740e+00
2.241309e+13,2.510389e+01
2.341229e+13,7.897701e+01
4.471327e+13,3.735555e+01
2.957116e+13,3.498909e+01
1.384604e+17,8.000000e+01
1.384604e+17,8.000000e+01
3.114893e+14,8.000000e+01
2.351521e+13,4.999418e+00
2.261419e+13,7.899737e+01
2.440588e+14,8.000000e+01
2.214581e+14,8.000000e+01
9.613869e+12,7.898527e+01
1.362162e+14,5.441178e+01
4.559428e+13,3.951760e+01
2.686449e+14,3.896706e+01
2.686449e+14,8.000000e+01
1.137407e+13,7.896435e+01
1.556892e+13,7.898883e+01
1.711966e+13,7.898743e+01
2.390101e+14,3.207478e+01
2.235276e+13,7.897688e+01
2.573549e+13,7.899270e+01
1.837244e+13,7.897426e+01
8.080091e+13,6.732406e+01
5.574515e+14,7.411052e+01
2.925376e+13,3.020875e+01
1.003720e+13,7.899297e+01
3.184855e+13,2.918777e+01
8.763283e+13,6.059766e+01
1.523797e+13,7.899850e+01
1.347498e+13,7.898490e+01
8.201498e+13,8.000000e+01
1.088141e+15,8.000000e+01
1.978892e+14,8.000000e+01
1.978892e+14,8.000000e+01
1.788425e+13,5.000149e+00
3.998440e+13,4.999476e+00
2.788218e+13,7.898430e+01
8.099189e+13,5.435172e+01
7.915834e+13,5.381121e+01
1.326399e+13,7.897507e+01
7.477931e+13,5.591321e+01
5.065391e+13,3.165012e+01
7.814296e+13,4.522303e+01
2.577415e+13,7.899289e+01
3.281939e+13,2.906766e+01
4.635005e+14,8.000000e+01
9.321821e+13,6.330024e+01
2.541605e+13,2.486366e+01
4.083395e+13,7.899534e+01
3.167904e+13,3.381218e+01
2.383801e+13,7.899518e+01
1.729679e+13,2.699256e+01
2.353684e+14,6.053761e+01
2.435633e+13,7.899820e+01
3.067436e+13,7.348424e+01
1.572488e+13,7.897883e+01
2.348913e+14,8.000000e+01
6.881777e+13,5.969681e+01
1.482833e+17,8.000000e+01
1.482833e+17,8.000000e+01
1.036274e+14,5.645372e+01
2.071983e+17,8.000000e+01
1.822879e+13,7.899741e+01
1.273252e+13,7.898736e+01
2.354444e+14,8.000000e+01
2.354444e+14,8.000000e+01
4.845085e+15,8.000000e+01
3.748908e+13,3.405240e+01
2.453165e+13,7.899397e+01
1.154556e+14,7.501138e+01
1.403309e+14,8.000000e+01
3.165898e+13,7.899148e+01
7.220174e+14,7.134789e+01
1.183482e+18,8.000000e+01
1.183482e+18,8.000000e+01
1.183482e+18,8.000000e+01
3.023749e+13,3.098949e+01
3.315731e+13,7.899321e+01
1.560115e+13,7.898553e+01
2.979887e+13,7.899804e+01
1.297534e+13,7.899169e+01
5.036887e+13,4.324115e+01
3.364381e+13,4.630406e+01
1.471545e+14,8.000000e+01
1.196781e+14,7.657287e+01
1.916091e+13,4.999561e+00
3.696957e+13,3.399235e+01
6.530320e+13,5.116869e+01
6.394373e+13,7.899699e+01
1.644582e+13,7.897699e+01
1.673777e+13,7.899584e+01
1.409484e+14,3.492759e+01
2.396286e+16,8.000000e+01
3.629784e+13,3.867680e+01
1.203344e+14,7.236887e+01
1.949233e+13,7.899515e+01
1.233545e+14,7.916182e+01
2.893308e+13,2.864726e+01
2.196806e+13,7.899737e+01
2.122599e+13,7.931075e+01
2.389713e+13,2.582457e+01
1.391416e+13,7.899472e+01
3.348205e+13,3.531360e+01
1.660093e+13,7.898923e+01
6.258544e+13,4.047852e+01
4.275827e+14,8.000000e+01
4.275827e+14,8.000000e+01
9.860192e+13,7.525161e+01
5.980964e+13,4.666441e+01
3.332622e+13,3.459292e+01
1.933556e+13,7.898279e+01
2.680570e+13,2.672543e+01
2.266220e+13,7.896041e+01
5.310062e+13,3.969778e+01
8.129533e+13,4.900663e+01
1.576496e+13,7.899860e+01
4.602244e+13,3.819635e+01
5.313699e+13,3.807623e+01
7.073845e+13,6.810481e+01
6.048719e+13,3.098422e+01
3.627476e+13,3.675498e+01
1.782044e+13,7.898427e+01
9.280226e+13,7.615247e+01
6.249397e+13,7.898971e+01
2.863420e+13,7.899524e+01
2.137349e+13,7.896750e+01
1.131171e+14,8.000000e+01
1.752301e+14,6.691587e+01
6.668325e+13,4.756526e+01
4.930804e+14,8.000000e+01
1.301088e+15,8.000000e+01
1.301088e+15,8.000000e+01
2.640974e+14,7.561195e+01
2.434947e+13,7.894207e+01
2.374491e+13,7.897907e+01
3.503246e+13,7.899852e+01
1.018817e+14,5.074829e+01
2.015490e+13,7.899478e+01
2.055096e+13,7.899619e+01
2.042783e+13,7.899486e+01
2.656474e+14,8.000000e+01
3.156289e+14,7.819441e+01
2.860884e+13,3.116966e+01
1.833736e+14,6.900567e+01
1.437840e+14,8.000000e+01
1.437840e+14,8.000000e+01
3.304024e+14,8.000000e+01
2.121670e+13,7.898990e+01
4.574022e+13,3.525355e+01
8.427428e+13,8.000000e+01
8.427428e+13,8.000000e+01
6.448722e+13,5.188938e+01
3.879063e+13,3.909720e+01
7.495611e+13,4.125926e+01
4.595917e+13,4.999939e+00
1.108395e+14,7.873309e+01
1.108395e+14,8.000000e+01
4.521075e+13,7.899299e+01
1.694061e+14,6.660338e+01
6.810656e+13,3.681503e+01
9.735879e+15,8.000000e+01
6.492198e+13,4.492275e+01
1.164505e+14,4.999936e+00
4.468588e+13,3.639463e+01
2.493571e+13,7.899733e+01
3.581351e+13,3.435269e+01
1.274106e+14,8.000000e+01
7.172993e+13,6.095801e+01
3.055075e+13,3.189035e+01
1.759454e+14,7.363007e+01
5.771615e+13,4.828595e+01
3.987600e+13,4.330121e+01
1.740561e+13,7.899828e+01
4.116727e+13,7.899842e+01
1.403103e+14,8.000000e+01
1.683322e+13,7.898440e+01
6.176880e+13,5.411149e+01
9.879361e+16,8.000000e+01
9.879361e+16,8.000000e+01
4.831384e+13,7.896714e+01
3.066845e+14,8.000000e+01
3.066845e+14,8.000000e+01
1.232996e+14,8.000000e+01
2.624445e+13,7.899566e+01
1.497249e+13,7.899920e+01
3.905566e+13,3.519349e+01
1.779546e+13,7.899754e+01
1.514096e+13,7.899782e+01
7.950696e+13,5.393132e+01
1.077629e+14,7.899609e+01
1.077629e+14,7.899352e+01
1.283213e+13,7.899770e+01
6.575781e+13,4.119920e+01
1.671511e+13,7.913773e+01
1.676725e+13,7.899655e+01
2.208702e+14,8.000000e+01
2.208702e+14,8.000000e+01
2.940384e+13,3.441275e+01
5.644046e+13,5.447183e+01
5.683508e+13,3.561389e+01
8.785212e+13,6.354046e+01
4.047896e+13,3.981789e+01
6.062974e+13,4.540321e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
2.553394e+20,8.000000e+01
1.584835e+14,8.000000e+01
1.798976e+13,7.898452e+01
8.441372e+13,4.672446e+01
2.593826e+13,7.894599e+01
2.806819e+13,2.864726e+01
1.495528e+13,7.899883e+01
2.023194e+14,8.000000e+01
1.626701e+13,7.899610e+01
2.895049e+13,2.900760e+01
1.243882e+13,6.091890e+01
1.461036e+14,8.000000e+01
1.461036e+14,8.000000e+01
7.196181e+13,4.960721e+01
8.722195e+13,4.252046e+01
2.763574e+13,2.672543e+01
2.071291e+13,5.000000e+00
8.502029e+13,4.696469e+01
1.734854e+13,7.896148e+01
2.869737e+13,2.750617e+01
7.590814e+13,4.576355e+01
1.772929e+13,7.899843e+01
3.117569e+14,8.000000e+01
3.117569e+14,8.000000e+01
1.749777e+13,3.295026e+01
1.501509e+14,5.110863e+01
1.939631e+13,7.899390e+01
5.016166e+13,3.345183e+01
3.664334e+13,7.896325e+01
3.328139e+13,3.375212e+01
1.023545e+14,5.567298e+01
3.453765e+13,3.267109e+01
3.409848e+13,2.858720e+01
5.699311e+13,4.999949e+00
5.699311e+13,5.000067e+00
2.694188e+15,8.000000e+01
1.746144e+14,5.549281e+01
2.586010e+14,5.466502e+01
4.013130e+13,7.899060e+01
4.013130e+13,7.899810e+01
3.260868e+13,7.899833e+01
6.092745e+13,4.642418e+01
2.750473e+14,8.000000e+01
2.750473e+14,8.000000e+01
5.648675e+14,7.639269e+01
1.473429e+13,7.898910e+01
3.380754e+13,7.899409e+01
2.706783e+14,7.176829e+01
1.869976e+13,1.891800e+01
1.333273e+13,7.899755e+01
2.672966e+13,2.594469e+01
6.855068e+13,4.768538e+01
1.726378e+13,7.899585e+01
3.243796e+13,7.760890e+01
4.567203e+13,7.899761e+01
3.952943e+13,7.934810e+01
6.245528e+13,7.898015e+01
1.573341e+13,7.899655e+01
2.473851e+13,7.899601e+01
1.751281e+13,7.899528e+01
1.756235e+13,7.424039e+01
1.734573e+13,7.897765e+01
7.664971e+13,7.050709e+01
5.105900e+13,4.089892e+01
1.303283e+13,7.899881e+01
3.540931e+13,7.887213e+01
1.339768e+13,7.899649e+01
2.582801e+14,8.000000e+01
2.582801e+14,8.000000e+01
1.466107e+14,5.615344e+01
1.009441e+13,4.999707e+00
2.596423e+13,7.898207e+01
4.352061e+13,7.899431e+01
4.766146e+13,4.654429e+01
2.906116e+13,7.893053e+01
7.708779e+13,5.723446e+01
3.119764e+14,8.000000e+01
2.802254e+13,7.898066e+01
2.959519e+13,7.893784e+01
2.042653e+13,7.899543e+01
6.143107e+13,3.711532e+01
4.836267e+13,4.348138e+01
3.218473e+13,7.888730e+01
3.826205e+14,8.000000e+01
5.411782e+13,4.372161e+01
7.819192e+13,7.899138e+01
2.390921e+13,7.899809e+01
5.726928e+13,5.000000e+00
4.582514e+13,7.898758e+01
7.355925e+13,5.248995e+01
1.218750e+13,7.899801e+01
3.246304e+14,8.000000e+01
3.246304e+14,8.000000e+01
3.246304e+14,8.000000e+01
2.876389e+13,7.956622e+01
9.408820e+13,5.765486e+01
1.325847e+13,7.899363e+01
1.666292e+14,7.537172e+01
1.053013e+14,8.000000e+01
3.424859e+14,8.000000e+01
2.390841e+13,7.899876e+01
5.404129e+13,3.918508e+01
3.902416e+13,3.729549e+01
2.226745e+13,7.899673e+01
3.865865e+13,7.885293e+01
4.681957e+14,8.000000e+01
3.474551e+13,7.897074e+01
2.221686e+14,8.000000e+01
1.456473e+13,7.898735e+01
5.473495e+13,7.898575e+01
4.475065e+13,3.633458e+01
4.353861e+13,4.480263e+01
6.737731e+13,4.708481e+01
1.277019e+13,5.000000e+00
3.219547e+13,3.393229e+01
1.479339e+14,8.000000e+01
4.318712e+13,5.951664e+01
1.731181e+13,7.899677e+01
2.716029e+13,7.933202e+01
2.375088e+13,7.897354e+01
3.294974e+13,3.597423e+01
4.112967e+13,7.898162e+01
1.223954e+14,8.000000e+01
6.603325e+13,6.924589e+01
1.770384e+14,7.519155e+01
4.041831e+13,7.898801e+01
4.656518e+13,3.591418e+01
1.003051e+14,7.549184e+01
1.421703e+14,8.000000e+01
5.459733e+13,4.432218e+01
2.371964e+13,7.890806e+01
7.260173e+13,6.606286e+01
8.864912e+13,5.170921e+01
6.656745e+13,7.941803e+01
6.656745e+13,8.000000e+01
7.936645e+13,5.038795e+01
7.628446e+13,6.588269e+01
7.013474e+13,4.876641e+01
1.880995e+14,4.999984e+00
1.880995e+14,8.000000e+01
5.014445e+13,5.140892e+01
5.801806e+13,3.693515e+01
4.759233e+13,7.899762e+01
2.735915e+13,7.895260e+01
6.566559e+13,7.897414e+01
4.295684e+13,3.140989e+01
3.714883e+13,2.888749e+01
1.295808e+13,7.899785e+01
4.425029e+13,3.345183e+01
2.203054e+14,7.543178e+01
4.024439e+13,4.999982e+00
4.024439e+13,4.999985e+00
3.613179e+13,7.899453e+01
3.613179e+13,7.899808e+01
3.057519e+13,7.899727e+01
8.087887e+13,5.693418e+01
3.077959e+14,8.000000e+01
6.645567e+13,4.474258e+01
1.384459e+17,8.000000e+01
1.350941e+14,5.849566e+01
8.083401e+13,7.657287e+01
6.961023e+13,7.915500e+01
5.673071e+13,5.579309e+01
1.246442e+14,8.000000e+01
1.725338e+13,7.895327e+01
1.525758e+13,7.897727e+01
4.584160e+13,7.899370e+01
4.584160e+13,7.899320e+01
2.544539e+13,7.899610e+01
7.391856e+13,4.738509e+01
1.805604e+13,7.897978e+01
1.971346e+13,7.893537e+01
2.574420e+14,8.000000e+01
7.630730e+14,8.000000e+01
1.057221e+14,6.438126e+01
3.891390e+14,6.624304e+01
4.342993e+13,3.651475e+01
3.432597e+13,3.399235e+01
4.373841e+13,3.645469e+01
2.124073e+13,7.899646e+01
3.198062e+13,5.000037e+00
2.894389e+13,3.134983e+01
9.031435e+13,8.000000e+01
2.882792e+13,7.893716e+01
4.674864e+14,8.000000e+01
1.002556e+13,7.898991e+01
5.864555e+13,4.222018e+01
3.106108e+13,7.899672e+01
3.293753e+13,3.465298e+01
3.056269e+14,8.000000e+01
3.858458e+14,6.558241e+01
5.128007e+13,4.576355e+01
8.620721e+13,7.675304e+01
1.354774e+14,7.945561e+01
1.266159e+13,7.899880e+01
4.547204e+13,3.627452e+01
2.102267e+13,7.899724e+01
2.896192e+13,2.762629e+01
2.084568e+14,6.624304e+01
2.967437e+13,3.098949e+01
1.133715e+14,6.390081e+01
5.547998e+13,3.807623e+01
4.212625e+13,3.567395e+01
4.442302e+13,4.420206e+01
2.641817e+13,7.899097e+01
1.144695e+14,5.975686e+01
1.434566e+13,7.899918e+01
7.802375e+13,6.185886e+01
7.234990e+13,7.899404e+01
4.086641e+14,8.000000e+01
3.662120e+14,8.000000e+01
1.606311e+13,7.899764e+01
1.874133e+13,5.897914e+01
1.372118e+14,6.197898e+01
1.206149e+13,7.906618e+01
5.106670e+13,4.342132e+01
2.205679e+13,7.899788e+01
5.876084e+13,3.801618e+01
7.457645e+14,8.000000e+01
2.182275e+13,7.899735e+01
6.664311e+13,7.899515e+01
7.100458e+13,5.000000e+00
7.100458e+13,4.999937e+00
1.114562e+14,7.056715e+01
1.114562e+14,7.056715e+01
1.179691e+15,8.000000e+01
1.179691e+15,8.000000e+01
4.965956e+13,4.011818e+01
2.805201e+13,7.896976e+01
3.763393e+13,7.899188e+01
1.490701e+13,7.898947e+01
2.409836e+13,7.899048e+01
2.848652e+14,8.000000e+01
1.221400e+16,8.000000e+01
3.348312e+13,3.591418e+01
1.226354e+13,7.897866e+01
6.820235e+13,3.717538e+01
1.454110e+13,7.899737e+01
1.871039e+13,7.899706e+01
1.653427e+13,7.897873e+01
7.622886e+14,7.399041e+01
4.963099e+13,3.981789e+01
1.748262e+13,7.899726e+01
1.263806e+13,7.899891e+01
4.475729e+13,4.011818e+01
1.240125e+13,7.899869e+01
2.758245e+13,5.000000e+00
1.767038e+13,7.883157e+01
2.103887e+14,5.315058e+01
2.299634e+14,5.951664e+01
9.011280e+13,4.768538e+01
4.207335e+14,8.000000e+01
4.207335e+14,8.000000e+01
4.259392e+13,4.999979e+00
3.484405e+15,8.000000e+01
3.484405e+15,8.000000e+01
3.484405e+15,8.000000e+01
3.484405e+15,8.000000e+01
2.451316e+14,8.000000e+01
9.086955e+13,4.624401e+01
2.088964e+13,7.899225e+01
2.452957e+15,8.000000e+01
6.964965e+13,5.333075e+01
1.602574e+13,7.899216e+01
2.465207e+14,8.000000e+01
2.465207e+14,8.000000e+01
2.647679e+19,8.000000e+01
2.647679e+19,8.000000e+01
2.647679e+19,8.000000e+01
2.647679e+19,8.000000e+01
2.647679e+19,8.000000e+01
1.544984e+13,2.300000e+01
2.234481e+13,7.899480e+01
5.819648e+15,8.000000e+01
2.214353e+13,7.899520e+01
6.127922e+13,3.801618e+01
2.762751e+13,2.804669e+01
1.063997e+14,5.242989e+01
9.336672e+13,6.822492e+01
1.861788e+13,7.895265e+01
2.255513e+14,6.894561e+01
7.105338e+13,4.999942e+00
7.105338e+13,5.867584e+01
1.225490e+14,5.158909e+01
5.995276e+13,4.594372e+01
7.775263e+13,4.594372e+01
3.709115e+13,3.993800e+01
2.379483e+14,8.000000e+01
2.379483e+14,8.000000e+01
2.379483e+14,8.000000e+01
1.543304e+14,8.000000e+01
2.120967e+13,7.899793e+01
1.497425e+13,7.899663e+01
1.737632e+13,7.899765e+01
2.161847e+18,8.000000e+01
2.161847e+18,8.000000e+01
2.161847e+18,8.000000e+01
2.469287e+14,6.990652e+01
1.148887e+14,8.000000e+01
2.015419e+16,8.000000e+01
4.428732e+13,7.899704e+01
4.385376e+14,8.000000e+01
4.385376e+14,8.000000e+01
4.385376e+14,8.000000e+01
3.165598e+13,2.786652e+01
1.466564e+13,7.899807e+01
2.184663e+13,7.893305e+01
2.283163e+13,7.932522e+01
2.863060e+13,3.321160e+01
2.014238e+14,8.000000e+01
1.555780e+14,8.000000e+01
3.546802e+13,3.183029e+01
1.235971e+13,7.899772e+01
1.058842e+13,7.899879e+01
8.767125e+13,6.047755e+01
3.280008e+14,8.000000e+01
3.280008e+14,8.000000e+01
2.890112e+13,2.858720e+01
8.063233e+13,4.762532e+01
1.609720e+14,6.492178e+01
1.667196e+13,7.899819e+01
3.313998e+13,4.299118e+01
1.795301e+13,7.895012e+01
1.321295e+13,7.899165e+01
3.404537e+13,3.675498e+01
1.729411e+13,7.899255e+01
2.317224e+13,7.899643e+01
2.963717e+14,8.000000e+01
4.220790e+13,4.414201e+01
1.892433e+13,7.896262e+01
5.907968e+13,5.261006e+01
7.453084e+13,3.909720e+01
1.867468e+14,6.197898e+01
1.754243e+13,7.896515e+01
1.218796e+14,4.978738e+01
3.837998e+13,3.747566e+01
1.050062e+14,7.909527e+01
8.476201e+13,4.161960e+01
1.001835e+14,7.912656e+01
1.001835e+14,7.906697e+01
3.336160e+13,3.297138e+01
1.790214e+13,7.899895e+01
3.624000e+13,7.891367e+01
1.587514e+13,7.898325e+01
9.315996e+13,8.000000e+01
1.782182e+14,6.486172e+01
1.574812e+14,5.939652e+01
7.459438e+15,8.000000e+01
5.221748e+13,3.699520e+01
1.289020e+14,8.000000e+01
8.311134e+13,5.651378e+01
1.227336e+13,7.898584e+01
3.627521e+13,3.525355e+01
8.120766e+13,5.831549e+01
3.691287e+13,3.146995e+01
2.143364e+13,7.897852e+01
