N_HI,b_param_km_s
1.255705e+14,7.405096e+01
5.723804e+14,6.984694e+01
1.244929e+14,7.735413e+01
4.823649e+13,5.585353e+01
5.292637e+13,6.324060e+01
8.635170e+15,8.000000e+01
8.635170e+15,8.000000e+01
3.920431e+13,7.899638e+01
1.432977e+15,8.000000e+01
1.432977e+15,8.000000e+01
1.432977e+15,8.000000e+01
9.483850e+15,8.000000e+01
9.483850e+15,8.000000e+01
9.483850e+15,8.000000e+01
9.483850e+15,8.000000e+01
6.413971e+13,6.348083e+01
6.413971e+13,6.348083e+01
9.885863e+13,8.000000e+01
9.885863e+13,8.000000e+01
4.909977e+13,4.143971e+01
2.599226e+14,5.639404e+01
1.407996e+15,8.000000e+01
1.407996e+15,8.000000e+01
1.123908e+14,4.504317e+01
2.685390e+13,7.896129e+01
8.860104e+13,8.000000e+01
3.192031e+13,7.899266e+01
1.941295e+14,8.000000e+01
1.941295e+14,8.000000e+01
1.941295e+14,8.000000e+01
9.252424e+13,7.899656e+01
9.252424e+13,8.000000e+01
1.700827e+14,4.642449e+01
9.940147e+14,8.000000e+01
9.940147e+14,8.000000e+01
3.303706e+14,8.000000e+01
3.624996e+13,4.999943e+00
2.349227e+13,7.895441e+01
3.147172e+14,8.000000e+01
3.147172e+14,8.000000e+01
1.945846e+16,8.000000e+01
1.945846e+16,8.000000e+01
1.945846e+16,8.000000e+01
2.980515e+15,8.000000e+01
2.980515e+15,8.000000e+01
2.980515e+15,8.000000e+01
2.980515e+15,8.000000e+01
3.505885e+13,4.210035e+01
4.032628e+13,3.309171e+01
1.668630e+14,8.000000e+01
8.820890e+13,7.899865e+01
8.820890e+13,7.899936e+01
8.820890e+13,7.899742e+01
4.167375e+14,8.000000e+01
4.167375e+14,8.000000e+01
4.167375e+14,8.000000e+01
4.167375e+14,8.000000e+01
1.601417e+15,8.000000e+01
1.279099e+15,8.000000e+01
1.279099e+15,8.000000e+01
1.279099e+15,8.000000e+01
1.279099e+15,8.000000e+01
8.910334e+14,8.000000e+01
8.910334e+14,8.000000e+01
8.910334e+14,8.000000e+01
8.910334e+14,8.000000e+01
6.389618e+14,8.000000e+01
6.389618e+14,8.000000e+01
1.193118e+14,7.975643e+01
1.068169e+14,8.000000e+01
5.034178e+15,8.000000e+01
5.034178e+15,8.000000e+01
5.034178e+15,8.000000e+01
5.034178e+15,8.000000e+01
5.034178e+15,8.000000e+01
4.784285e+13,7.899192e+01
1.085387e+15,8.000000e+01
1.085387e+15,8.000000e+01
1.086313e+15,8.000000e+01
1.086313e+15,8.000000e+01
2.699515e+14,8.000000e+01
2.699515e+14,8.000000e+01
2.699515e+14,8.000000e+01
2.699515e+14,8.000000e+01
4.966694e+14,8.000000e+01
4.966694e+14,8.000000e+01
4.966694e+14,8.000000e+01
1.264210e+14,8.000000e+01
1.264210e+14,8.000000e+01
1.264210e+14,8.000000e+01
1.264210e+14,8.000000e+01
1.638557e+15,8.000000e+01
1.638557e+15,8.000000e+01
1.638557e+15,8.000000e+01
1.638557e+15,8.000000e+01
1.638557e+15,8.000000e+01
1.638557e+15,8.000000e+01
8.083701e+13,8.000000e+01
8.083701e+13,7.899373e+01
5.733088e+16,8.000000e+01
5.733088e+16,8.000000e+01
5.733088e+16,8.000000e+01
1.522229e+15,8.000000e+01
1.522229e+15,8.000000e+01
1.522229e+15,8.000000e+01
8.409235e+13,5.110898e+01
4.680573e+13,2.295762e+01
1.557909e+14,6.906619e+01
4.680198e+14,8.000000e+01
4.680198e+14,8.000000e+01
4.680198e+14,8.000000e+01
4.680198e+14,8.000000e+01
4.680198e+14,8.000000e+01
2.997184e+14,7.813488e+01
2.087085e+13,7.899062e+01
2.021703e+14,8.000000e+01
2.021703e+14,8.000000e+01
2.021703e+14,8.000000e+01
3.305141e+14,8.000000e+01
3.305141e+14,8.000000e+01
3.305141e+14,8.000000e+01
6.056468e+13,6.360095e+01
3.306841e+14,8.000000e+01
3.306841e+14,8.000000e+01
3.306841e+14,8.000000e+01
1.130047e+14,5.555324e+01
2.526201e+14,7.008717e+01
1.420927e+15,8.000000e+01
1.420927e+15,8.000000e+01
1.437330e+15,8.000000e+01
1.437330e+15,8.000000e+01
2.676126e+13,7.899691e+01
2.744179e+13,7.899697e+01
7.049417e+15,8.000000e+01
7.049417e+15,8.000000e+01
7.049417e+15,8.000000e+01
3.750184e+14,5.056846e+01
1.299568e+14,8.000000e+01
1.299568e+14,8.000000e+01
7.797365e+14,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
1.075775e+15,8.000000e+01
3.933308e+14,8.000000e+01
4.580527e+13,4.726529e+01
5.852194e+15,8.000000e+01
5.852194e+15,8.000000e+01
5.852194e+15,8.000000e+01
5.852194e+15,8.000000e+01
5.852194e+15,8.000000e+01
5.852194e+15,8.000000e+01
1.238246e+14,8.000000e+01
4.377210e+14,8.000000e+01
4.377210e+14,8.000000e+01
4.377210e+14,8.000000e+01
4.377210e+14,8.000000e+01
1.644215e+14,6.720440e+01
1.499334e+14,5.357134e+01
7.320254e+14,8.000000e+01
7.320254e+14,8.000000e+01
7.320254e+14,8.000000e+01
7.320254e+14,8.000000e+01
3.938563e+14,8.000000e+01
3.938563e+14,8.000000e+01
3.812722e+13,3.237102e+01
2.070070e+14,8.000000e+01
2.070070e+14,8.000000e+01
1.812777e+17,8.000000e+01
1.812777e+17,8.000000e+01
1.812777e+17,8.000000e+01
1.284030e+14,8.000000e+01
1.284030e+14,8.000000e+01
2.512746e+13,7.899481e+01
7.027309e+13,4.822622e+01
3.299109e+13,4.155983e+01
7.998192e+14,8.000000e+01
7.998192e+14,8.000000e+01
7.998192e+14,8.000000e+01
7.998192e+14,8.000000e+01
7.998192e+14,8.000000e+01
7.998192e+14,8.000000e+01
3.910628e+14,8.000000e+01
3.910628e+14,8.000000e+01
1.377464e+13,7.899891e+01
2.615593e+13,4.999870e+00
8.620352e+17,8.000000e+01
8.620352e+17,8.000000e+01
2.256412e+14,8.000000e+01
2.256412e+14,8.000000e+01
3.745613e+13,3.483338e+01
4.517386e+13,7.899480e+01
4.662489e+14,8.000000e+01
4.662489e+14,8.000000e+01
4.662489e+14,8.000000e+01
4.662489e+14,8.000000e+01
1.925315e+14,8.000000e+01
1.925315e+14,8.000000e+01
4.796909e+15,8.000000e+01
4.796909e+15,8.000000e+01
4.796909e+15,8.000000e+01
4.796909e+15,8.000000e+01
4.796909e+15,8.000000e+01
4.796909e+15,8.000000e+01
1.360641e+14,4.432247e+01
3.798841e+13,7.898716e+01
4.569962e+14,8.000000e+01
4.569962e+14,8.000000e+01
4.569962e+14,8.000000e+01
9.030695e+13,5.122909e+01
2.213615e+13,7.899750e+01
1.823147e+14,8.000000e+01
1.823147e+14,8.000000e+01
5.077086e+13,8.000000e+01
1.039969e+14,8.000000e+01
1.039969e+14,8.000000e+01
1.199285e+14,4.840639e+01
1.952858e+15,8.000000e+01
1.952858e+15,8.000000e+01
1.952858e+15,8.000000e+01
1.952858e+15,8.000000e+01
2.899226e+13,3.032906e+01
1.804171e+13,7.898958e+01
9.017808e+14,8.000000e+01
9.017808e+14,8.000000e+01
9.017808e+14,8.000000e+01
9.017808e+14,8.000000e+01
4.331529e+14,8.000000e+01
4.331529e+14,8.000000e+01
5.081812e+13,3.177045e+01
7.083418e+13,8.000000e+01
1.320463e+15,5.243024e+01
2.600182e+14,8.000000e+01
9.012178e+13,7.080786e+01
2.718602e+14,8.000000e+01
2.718602e+14,8.000000e+01
2.263824e+14,8.000000e+01
2.263824e+14,8.000000e+01
2.263824e+14,8.000000e+01
1.055689e+14,5.537306e+01
3.403294e+15,8.000000e+01
3.403294e+15,8.000000e+01
3.403294e+15,8.000000e+01
3.403294e+15,8.000000e+01
3.403294e+15,8.000000e+01
3.403294e+15,8.000000e+01
1.502994e+15,8.000000e+01
1.502994e+15,8.000000e+01
4.500351e+13,4.317666e+01
2.342388e+14,5.231013e+01
2.485156e+13,2.624515e+01
2.115272e+13,7.897891e+01
2.560869e+13,7.898069e+01
5.554719e+13,3.393252e+01
2.831177e+13,3.279142e+01
6.584307e+13,3.237102e+01
1.247606e+14,8.000000e+01
1.247606e+14,8.000000e+01
1.247606e+14,8.000000e+01
4.369842e+13,5.068858e+01
1.570230e+14,8.000000e+01
7.362682e+14,8.000000e+01
7.362682e+14,8.000000e+01
6.835153e+14,8.000000e+01
6.835153e+14,8.000000e+01
6.835153e+14,8.000000e+01
6.835153e+14,8.000000e+01
6.835153e+14,8.000000e+01
5.720905e+14,5.885640e+01
7.035399e+13,7.939609e+01
6.391759e+15,8.000000e+01
2.884276e+15,8.000000e+01
2.884276e+15,8.000000e+01
2.884276e+15,8.000000e+01
2.906470e+14,8.000000e+01
1.982815e+16,8.000000e+01
1.982815e+16,8.000000e+01
1.982815e+16,8.000000e+01
1.280601e+15,8.000000e+01
1.280601e+15,8.000000e+01
1.280601e+15,8.000000e+01
1.280601e+15,8.000000e+01
1.280601e+15,8.000000e+01
1.876307e+14,8.000000e+01
1.876307e+14,8.000000e+01
3.171148e+13,7.899631e+01
4.270107e+13,4.065896e+01
1.824103e+14,5.687450e+01
5.789566e+14,8.000000e+01
5.789566e+14,8.000000e+01
5.789566e+14,8.000000e+01
5.789566e+14,8.000000e+01
1.209138e+14,3.503848e+01
1.433907e+14,8.000000e+01
2.269836e+15,8.000000e+01
2.269836e+15,8.000000e+01
7.815261e+14,8.000000e+01
3.619311e+13,7.899624e+01
1.491672e+13,7.899666e+01
4.375076e+13,7.899498e+01
8.752454e+14,8.000000e+01
8.752454e+14,8.000000e+01
8.752454e+14,8.000000e+01
2.068176e+14,8.000000e+01
2.068176e+14,8.000000e+01
8.513850e+14,8.000000e+01
8.513850e+14,8.000000e+01
8.513850e+14,8.000000e+01
8.513850e+14,8.000000e+01
3.355413e+14,8.000000e+01
3.355413e+14,8.000000e+01
3.355413e+14,8.000000e+01
1.667119e+14,8.000000e+01
1.667119e+14,8.000000e+01
3.373298e+13,4.258081e+01
3.051879e+13,7.899702e+01
1.677785e+15,8.000000e+01
1.677785e+15,8.000000e+01
1.677785e+15,8.000000e+01
1.677785e+15,8.000000e+01
2.175952e+13,2.660550e+01
2.985107e+14,8.000000e+01
2.985107e+14,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.759328e+16,8.000000e+01
4.481517e+14,8.000000e+01
4.481517e+14,8.000000e+01
1.133695e+14,4.516328e+01
6.636803e+13,4.678483e+01
1.555740e+14,7.387079e+01
7.267017e+13,5.327105e+01
3.793494e+13,4.348167e+01
1.016312e+14,8.000000e+01
1.016312e+14,8.000000e+01
1.016312e+14,7.879118e+01
3.188278e+14,8.000000e+01
3.188278e+14,8.000000e+01
8.998361e+13,6.594319e+01
2.092077e+14,8.000000e+01
2.092077e+14,8.000000e+01
2.092077e+14,8.000000e+01
4.233831e+13,3.615465e+01
1.935668e+15,8.000000e+01
1.935668e+15,8.000000e+01
1.935668e+15,8.000000e+01
1.935668e+15,8.000000e+01
1.935668e+15,8.000000e+01
8.288600e+13,8.000000e+01
8.288600e+13,8.000000e+01
2.586825e+14,5.519289e+01
2.138579e+13,7.278071e+01
1.423489e+14,8.000000e+01
1.423489e+14,8.000000e+01
1.423489e+14,8.000000e+01
5.890311e+14,8.000000e+01
5.890311e+14,8.000000e+01
1.112713e+14,4.999991e+00
1.112713e+14,7.899293e+01
1.112713e+14,8.000000e+01
1.112713e+14,7.899350e+01
1.112713e+14,5.000008e+00
1.479702e+14,4.450265e+01
2.617377e+15,8.000000e+01
2.617377e+15,8.000000e+01
2.617377e+15,8.000000e+01
5.517566e+13,5.501272e+01
6.281527e+13,4.738045e+01
6.281527e+13,4.762564e+01
4.058990e+13,5.000254e+00
1.547593e+14,8.000000e+01
2.026471e+14,8.000000e+01
2.026471e+14,8.000000e+01
9.708806e+13,5.170955e+01
3.823051e+14,8.000000e+01
6.427067e+13,4.732535e+01
1.103612e+14,4.522334e+01
7.481833e+13,8.000000e+01
7.481833e+13,8.000000e+01
2.561512e+14,8.000000e+01
2.561512e+14,8.000000e+01
6.624396e+14,8.000000e+01
6.624396e+14,8.000000e+01
6.624396e+14,8.000000e+01
2.202453e+14,6.498227e+01
1.573602e+14,6.798515e+01
3.205204e+14,8.000000e+01
3.205204e+14,8.000000e+01
3.205204e+14,8.000000e+01
3.460093e+14,8.000000e+01
1.148539e+14,4.282104e+01
6.591058e+13,7.899525e+01
6.591058e+13,7.899869e+01
9.246748e+14,8.000000e+01
9.246748e+14,8.000000e+01
5.567036e+14,8.000000e+01
5.567036e+14,8.000000e+01
5.567036e+14,8.000000e+01
3.179223e+13,3.795637e+01
2.031968e+14,8.000000e+01
2.031968e+14,8.000000e+01
2.031968e+14,8.000000e+01
2.201562e+14,8.000000e+01
2.201562e+14,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
1.727902e+16,8.000000e+01
9.882738e+14,8.000000e+01
9.882738e+14,8.000000e+01
6.306368e+14,8.000000e+01
6.306368e+14,8.000000e+01
1.588324e+15,8.000000e+01
1.588324e+15,8.000000e+01
1.588324e+15,8.000000e+01
1.588324e+15,8.000000e+01
1.588324e+15,8.000000e+01
5.486895e+13,6.294032e+01
8.130948e+13,7.080786e+01
7.159361e+13,7.878444e+01
7.159361e+13,8.000000e+01
2.241629e+13,7.882235e+01
9.497779e+13,3.897735e+01
5.929659e+13,4.999862e+00
5.929659e+13,5.000000e+00
7.321555e+13,3.687534e+01
1.262763e+14,3.939776e+01
5.526333e+13,7.900234e+01
5.526333e+13,6.642365e+01
7.749596e+13,8.000000e+01
7.749596e+13,8.000000e+01
1.113055e+15,7.501188e+01
2.597875e+13,7.899796e+01
7.865964e+13,3.837678e+01
3.997943e+13,5.068858e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
3.636953e+17,8.000000e+01
1.478570e+15,8.000000e+01
1.478570e+15,8.000000e+01
1.478570e+15,8.000000e+01
1.786115e+13,7.899629e+01
2.258159e+14,8.000000e+01
2.258159e+14,8.000000e+01
2.258159e+14,8.000000e+01
2.258159e+14,8.000000e+01
1.747551e+15,8.000000e+01
1.747551e+15,8.000000e+01
2.029222e+14,5.000008e+00
2.029222e+14,5.000003e+00
2.029222e+14,5.000006e+00
2.029222e+14,8.000000e+01
2.224629e+14,6.312049e+01
1.508008e+15,8.000000e+01
1.508008e+15,8.000000e+01
1.508008e+15,8.000000e+01
8.286474e+13,7.435125e+01
6.896903e+14,8.000000e+01
4.407195e+14,8.000000e+01
4.407195e+14,8.000000e+01
4.407195e+14,8.000000e+01
7.106319e+14,8.000000e+01
7.106319e+14,8.000000e+01
9.362303e+13,8.000000e+01
9.362303e+13,8.000000e+01
2.757700e+13,4.999961e+00
1.394443e+14,8.000000e+01
1.394443e+14,8.000000e+01
1.542843e+14,5.267047e+01
8.061708e+13,8.000000e+01
8.061708e+13,8.000000e+01
7.826254e+14,8.000000e+01
7.826254e+14,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.542273e+15,8.000000e+01
1.091638e+14,8.000000e+01
1.091638e+14,8.000000e+01
4.177046e+13,7.899768e+01
6.164055e+14,8.000000e+01
6.164055e+14,8.000000e+01
6.164055e+14,8.000000e+01
2.268333e+14,8.000000e+01
2.268333e+14,8.000000e+01
1.751213e+14,8.000000e+01
1.751213e+14,8.000000e+01
7.324061e+15,8.000000e+01
7.324061e+15,8.000000e+01
7.324061e+15,8.000000e+01
6.864490e+14,8.000000e+01
6.864490e+14,8.000000e+01
6.864490e+14,8.000000e+01
6.864490e+14,8.000000e+01
2.162365e+14,8.000000e+01
6.098953e+13,5.987738e+01
2.905580e+14,8.000000e+01
2.905580e+14,8.000000e+01
2.905580e+14,8.000000e+01
1.874968e+14,8.000000e+01
1.874968e+14,8.000000e+01
1.101994e+14,8.000000e+01
1.101994e+14,8.000000e+01
1.101994e+14,4.999934e+00
2.779689e+14,6.083830e+01
1.217038e+14,7.843517e+01
5.580524e+14,8.000000e+01
5.580524e+14,8.000000e+01
4.361917e+14,5.645410e+01
4.097903e+14,8.000000e+01
4.097903e+14,8.000000e+01
4.097903e+14,8.000000e+01
1.142288e+15,8.000000e+01
1.142288e+15,8.000000e+01
1.006663e+14,5.483255e+01
3.356076e+13,7.899890e+01
2.456443e+15,8.000000e+01
2.456443e+15,8.000000e+01
2.456443e+15,8.000000e+01
2.456443e+15,8.000000e+01
2.456443e+15,8.000000e+01
1.173105e+14,4.222046e+01
2.101607e+14,8.000000e+01
2.101607e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
6.619149e+14,8.000000e+01
8.708984e+13,6.143888e+01
1.206285e+15,8.000000e+01
1.085108e+14,6.342078e+01
1.160793e+14,8.000000e+01
1.160793e+14,8.000000e+01
3.469913e+14,8.000000e+01
3.469913e+14,8.000000e+01
3.469913e+14,8.000000e+01
2.066487e+14,8.000000e+01
2.066487e+14,8.000000e+01
2.066487e+14,8.000000e+01
2.066487e+14,8.000000e+01
9.606282e+14,8.000000e+01
9.606282e+14,8.000000e+01
2.918556e+13,7.899700e+01
2.181211e+15,8.000000e+01
2.181211e+15,8.000000e+01
2.181211e+15,8.000000e+01
2.181211e+15,8.000000e+01
3.172862e+14,8.000000e+01
3.172862e+14,8.000000e+01
1.312578e+15,8.000000e+01
1.312578e+15,8.000000e+01
5.320351e+13,6.900613e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
3.884689e+15,8.000000e+01
1.189742e+14,4.834633e+01
3.832915e+14,8.000000e+01
3.832915e+14,8.000000e+01
2.098203e+13,7.899880e+01
5.744829e+13,6.099130e+01
5.744829e+13,7.915818e+01
1.885822e+15,8.000000e+01
1.885822e+15,8.000000e+01
1.885822e+15,8.000000e+01
4.560819e+13,4.318138e+01
2.198828e+13,7.899027e+01
5.770247e+14,7.561246e+01
6.639601e+14,8.000000e+01
6.639601e+14,8.000000e+01
6.639601e+14,8.000000e+01
5.661136e+13,6.486216e+01
5.408600e+13,4.390207e+01
5.740703e+13,7.393085e+01
5.125779e+13,3.849689e+01
4.364330e+13,7.895240e+01
3.501229e+15,8.000000e+01
2.004820e+15,8.000000e+01
2.004820e+15,8.000000e+01
2.004820e+15,8.000000e+01
5.366157e+14,8.000000e+01
5.366157e+14,8.000000e+01
3.558454e+14,8.000000e+01
3.558454e+14,8.000000e+01
4.187120e+13,3.429286e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
1.784592e+15,8.000000e+01
5.349039e+14,8.000000e+01
5.349039e+14,8.000000e+01
5.855307e+13,5.092881e+01
3.095033e+14,8.000000e+01
3.095033e+14,8.000000e+01
3.095033e+14,8.000000e+01
3.097775e+13,2.954832e+01
6.482181e+13,6.500000e+01
6.482181e+13,4.482137e+01
6.684416e+13,6.900613e+01
9.709418e+13,6.786504e+01
1.888214e+14,8.000000e+01
1.888214e+14,8.000000e+01
2.448635e+14,4.546357e+01
2.330561e+15,8.000000e+01
2.330561e+15,8.000000e+01
2.330561e+15,8.000000e+01
4.941280e+15,8.000000e+01
4.941280e+15,8.000000e+01
4.941280e+15,8.000000e+01
4.941280e+15,8.000000e+01
2.487376e+13,7.899764e+01
2.191345e+13,7.899752e+01
7.181731e+14,8.000000e+01
7.181731e+14,8.000000e+01
7.181731e+14,8.000000e+01
9.376452e+13,8.000000e+01
9.376452e+13,8.000000e+01
3.476809e+14,8.000000e+01
3.476809e+14,8.000000e+01
3.476809e+14,8.000000e+01
1.763103e+13,7.898877e+01
3.452166e+14,8.000000e+01
3.452166e+14,8.000000e+01
3.825149e+13,5.086875e+01
1.085187e+14,5.951704e+01
4.852145e+14,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
1.479344e+15,8.000000e+01
2.690937e+16,8.000000e+01
2.690937e+16,8.000000e+01
2.690937e+16,8.000000e+01
1.674751e+14,4.384201e+01
8.435162e+13,4.053885e+01
3.026377e+13,3.405263e+01
1.281607e+14,4.534345e+01
1.058181e+15,8.000000e+01
1.058181e+15,8.000000e+01
2.633021e+13,7.899788e+01
1.133511e+18,8.000000e+01
1.133511e+18,8.000000e+01
1.133511e+18,8.000000e+01
1.133511e+18,8.000000e+01
1.133511e+18,8.000000e+01
2.811983e+14,4.774576e+01
2.585731e+14,8.000000e+01
2.585731e+14,8.000000e+01
1.590891e+14,8.000000e+01
1.590891e+14,8.000000e+01
1.590891e+14,8.000000e+01
2.801765e+15,8.000000e+01
2.801765e+15,8.000000e+01
2.801765e+15,8.000000e+01
2.801765e+15,8.000000e+01
1.537263e+14,8.000000e+01
1.537263e+14,8.000000e+01
1.537263e+14,8.000000e+01
5.929099e+14,8.000000e+01
5.929099e+14,8.000000e+01
5.929099e+14,8.000000e+01
5.929099e+14,8.000000e+01
3.180150e+13,7.899765e+01
2.681506e+13,7.899695e+01
3.914646e+14,8.000000e+01
3.914646e+14,8.000000e+01
3.914646e+14,8.000000e+01
3.914646e+14,8.000000e+01
7.216520e+13,4.462276e+01
4.255832e+14,6.257997e+01
2.655587e+13,7.899327e+01
3.517377e+14,6.282020e+01
5.463133e+13,7.898484e+01
1.477082e+14,8.000000e+01
1.477082e+14,8.000000e+01
1.274041e+14,8.000000e+01
1.274041e+14,8.000000e+01
5.785332e+13,4.396213e+01
2.662673e+14,8.000000e+01
2.662673e+14,8.000000e+01
1.703028e+14,8.000000e+01
1.703028e+14,8.000000e+01
1.703028e+14,8.000000e+01
1.352404e+14,8.000000e+01
1.352404e+14,8.000000e+01
1.352404e+14,8.000000e+01
1.094366e+14,8.000000e+01
1.094366e+14,8.000000e+01
1.094366e+14,8.000000e+01
1.932463e+14,8.000000e+01
1.932463e+14,8.000000e+01
4.201953e+14,8.000000e+01
4.201953e+14,8.000000e+01
4.201953e+14,8.000000e+01
3.299566e+15,8.000000e+01
4.926071e+13,7.899445e+01
9.371523e+13,5.945698e+01
8.500575e+14,8.000000e+01
8.500575e+14,8.000000e+01
2.313208e+14,8.000000e+01
2.313208e+14,8.000000e+01
2.313208e+14,8.000000e+01
9.876699e+14,8.000000e+01
1.187195e+15,2.700000e+01
1.412694e+17,8.000000e+01
3.890064e+14,8.000000e+01
3.890064e+14,8.000000e+01
3.890064e+14,8.000000e+01
3.890064e+14,8.000000e+01
4.774190e+13,6.498227e+01
2.979720e+14,5.519289e+01
1.273809e+15,8.000000e+01
1.472762e+15,8.000000e+01
1.472762e+15,8.000000e+01
6.456358e+15,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.433402e+16,8.000000e+01
1.055976e+14,4.714518e+01
1.198080e+15,8.000000e+01
1.198080e+15,8.000000e+01
1.198080e+15,8.000000e+01
1.198080e+15,8.000000e+01
1.198080e+15,8.000000e+01
1.844215e+13,7.899832e+01
2.392829e+15,8.000000e+01
2.392829e+15,8.000000e+01
5.274607e+14,8.000000e+01
1.521274e+14,7.212912e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
7.381708e+15,8.000000e+01
1.885947e+15,8.000000e+01
1.885947e+15,8.000000e+01
1.885947e+15,8.000000e+01
1.885947e+15,8.000000e+01
6.651439e+13,6.612337e+01
1.345617e+15,8.000000e+01
1.345617e+15,8.000000e+01
1.597355e+14,6.041790e+01
1.603597e+15,8.000000e+01
1.603597e+15,8.000000e+01
1.603597e+15,8.000000e+01
3.387709e+13,3.333194e+01
1.185691e+14,4.984777e+01
2.775854e+13,7.899158e+01
1.283029e+14,8.000000e+01
1.283029e+14,8.000000e+01
5.733991e+13,4.546357e+01
8.041222e+14,8.000000e+01
8.041222e+14,8.000000e+01
7.394043e+13,4.948742e+01
6.023432e+14,8.000000e+01
5.443553e+13,3.687534e+01
1.696665e+14,8.000000e+01
1.696665e+14,8.000000e+01
1.696665e+14,8.000000e+01
2.267720e+15,8.000000e+01
6.266045e+14,8.000000e+01
6.266045e+14,8.000000e+01
6.266045e+14,8.000000e+01
6.266045e+14,8.000000e+01
6.266045e+14,8.000000e+01
1.914322e+14,8.000000e+01
3.153051e+13,5.000469e+00
3.153051e+13,5.000206e+00
2.397767e+14,6.312049e+01
4.439608e+13,7.899875e+01
4.439608e+13,7.896262e+01
2.418596e+15,8.000000e+01
2.793721e+13,7.899847e+01
2.706927e+14,7.327022e+01
1.865322e+13,7.899719e+01
2.602911e+13,7.899622e+01
5.640931e+13,6.726446e+01
6.642078e+13,7.927265e+01
6.642078e+13,7.317250e+01
2.297432e+14,6.504233e+01
2.407728e+14,8.000000e+01
2.407728e+14,8.000000e+01
2.407728e+14,8.000000e+01
1.810181e+14,4.876673e+01
9.625695e+14,8.000000e+01
9.625695e+14,8.000000e+01
6.108498e+13,5.849606e+01
1.212527e+14,5.837594e+01
7.244449e+13,7.969637e+01
8.922905e+13,8.000000e+01
4.053277e+13,4.930725e+01
8.389312e+13,8.000000e+01
8.389312e+13,8.000000e+01
2.614985e+14,8.000000e+01
2.614985e+14,8.000000e+01
2.614985e+14,8.000000e+01
6.446684e+15,8.000000e+01
6.446684e+15,8.000000e+01
6.446684e+15,8.000000e+01
6.446684e+15,8.000000e+01
1.657159e+14,7.302999e+01
5.256873e+14,8.000000e+01
5.256873e+14,8.000000e+01
1.356227e+14,5.945698e+01
6.590676e+14,8.000000e+01
6.590676e+14,8.000000e+01
4.441226e+14,3.777620e+01
3.791049e+15,8.000000e+01
3.791049e+15,8.000000e+01
8.961468e+13,4.174000e+01
9.013242e+14,8.000000e+01
9.013242e+14,8.000000e+01
9.013242e+14,8.000000e+01
3.005977e+13,4.137965e+01
5.379500e+13,7.899973e+01
5.379500e+13,6.558285e+01
2.694268e+14,7.735413e+01
1.782467e+14,8.000000e+01
1.782467e+14,8.000000e+01
1.782467e+14,8.000000e+01
1.782467e+14,8.000000e+01
3.034955e+13,7.899676e+01
5.594181e+14,7.086791e+01
1.317437e+14,5.915669e+01
1.197627e+16,8.000000e+01
1.197627e+16,8.000000e+01
