k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.408993e+01,2.231991e-17,7.720777e-17,7.720777e-19,5.219480e-18,3.232033e-17,3.232033e-19
2.409218e+01,2.190767e-17,7.913464e-17,7.913464e-19,5.158575e-18,3.300636e-17,3.300636e-19
2.409444e+01,2.251778e-17,8.129188e-17,8.129188e-19,5.304614e-18,3.352946e-17,3.352946e-19
2.409669e+01,2.242455e-17,8.242072e-17,8.242072e-19,5.283734e-18,3.390673e-17,3.390673e-19
2.409894e+01,2.247901e-17,8.316814e-17,8.316814e-19,5.303114e-18,3.395785e-17,3.395785e-19
2.410120e+01,2.235367e-17,8.375113e-17,8.375113e-19,5.273328e-18,3.404189e-17,3.404189e-19
2.410345e+01,2.224923e-17,8.470828e-17,8.470828e-19,5.263701e-18,3.447448e-17,3.447448e-19
2.410570e+01,2.235197e-17,8.657863e-17,8.657863e-19,5.292642e-18,3.502012e-17,3.502012e-19
2.410796e+01,2.233867e-17,8.822401e-17,8.822401e-19,5.311393e-18,3.545405e-17,3.545405e-19
2.411021e+01,2.244799e-17,8.916019e-17,8.916019e-19,5.333539e-18,3.558207e-17,3.558207e-19
2.411247e+01,2.229889e-17,9.006270e-17,9.006270e-19,5.286775e-18,3.558798e-17,3.558798e-19
2.411472e+01,2.182056e-17,9.133810e-17,9.133810e-19,5.195553e-18,3.604277e-17,3.604277e-19
2.411697e+01,2.260240e-17,9.258158e-17,9.258158e-19,5.353328e-18,3.648735e-17,3.648735e-19
2.411923e+01,2.243152e-17,9.324473e-17,9.324473e-19,5.314230e-18,3.628786e-17,3.628786e-19
2.412148e+01,2.233059e-17,9.458501e-17,9.458501e-19,5.289165e-18,3.624514e-17,3.624514e-19
2.412374e+01,2.247643e-17,9.594746e-17,9.594746e-19,5.318827e-18,3.667100e-17,3.667100e-19
2.412599e+01,2.273597e-17,9.581205e-17,9.581205e-19,5.354757e-18,3.650578e-17,3.650578e-19
2.412824e+01,2.235943e-17,9.442475e-17,9.442475e-19,5.265394e-18,3.577032e-17,3.577032e-19
2.413050e+01,2.266736e-17,9.341957e-17,9.341957e-19,5.338913e-18,3.545546e-17,3.545546e-19
2.413275e+01,2.265270e-17,9.338342e-17,9.338342e-19,5.338487e-18,3.570493e-17,3.570493e-19
2.413501e+01,2.262640e-17,9.362512e-17,9.362512e-19,5.341788e-18,3.584901e-17,3.584901e-19
2.413726e+01,2.262333e-17,9.375401e-17,9.375401e-19,5.369162e-18,3.581876e-17,3.581876e-19
2.413951e+01,2.236017e-17,9.388960e-17,9.388960e-19,5.318527e-18,3.606511e-17,3.606511e-19
2.414177e+01,2.253517e-17,9.336770e-17,9.336770e-19,5.372408e-18,3.631438e-17,3.631438e-19
2.414402e+01,2.263719e-17,9.283297e-17,9.283297e-19,5.409767e-18,3.627943e-17,3.627943e-19
2.414628e+01,2.235579e-17,9.286800e-17,9.286800e-19,5.340543e-18,3.632282e-17,3.632282e-19
2.414853e+01,2.243526e-17,9.306053e-17,9.306053e-19,5.360782e-18,3.660124e-17,3.660124e-19
2.415078e+01,2.245115e-17,9.203223e-17,9.203223e-19,5.370853e-18,3.635783e-17,3.635783e-19
2.415304e+01,2.258550e-17,9.072831e-17,9.072831e-19,5.371881e-18,3.561528e-17,3.561528e-19
2.415529e+01,2.244548e-17,9.073457e-17,9.073457e-19,5.341432e-18,3.566301e-17,3.566301e-19
2.415755e+01,2.229980e-17,9.185971e-17,9.185971e-19,5.332351e-18,3.653647e-17,3.653647e-19
2.415980e+01,2.255840e-17,9.252040e-17,9.252040e-19,5.375012e-18,3.696783e-17,3.696783e-19
2.416205e+01,2.273369e-17,9.182223e-17,9.182223e-19,5.361956e-18,3.660816e-17,3.660816e-19
2.416431e+01,2.252807e-17,9.092512e-17,9.092512e-19,5.331686e-18,3.626322e-17,3.626322e-19
2.416656e+01,2.242243e-17,9.064178e-17,9.064178e-19,5.312806e-18,3.628604e-17,3.628604e-19
2.416881e+01,2.235865e-17,9.057119e-17,9.057119e-19,5.283632e-18,3.649988e-17,3.649988e-19
2.417107e+01,2.242834e-17,9.074623e-17,9.074623e-19,5.297734e-18,3.677106e-17,3.677106e-19
2.417332e+01,2.258381e-17,9.109352e-17,9.109352e-19,5.343582e-18,3.691867e-17,3.691867e-19
2.417558e+01,2.287690e-17,9.168373e-17,9.168373e-19,5.402169e-18,3.697353e-17,3.697353e-19
2.417783e+01,2.246750e-17,9.245452e-17,9.245452e-19,5.328412e-18,3.725693e-17,3.725693e-19
2.418008e+01,2.251828e-17,9.349070e-17,9.349070e-19,5.338016e-18,3.775397e-17,3.775397e-19
2.418234e+01,2.248044e-17,9.412768e-17,9.412768e-19,5.329387e-18,3.807426e-17,3.807426e-19
2.418459e+01,2.265907e-17,9.442677e-17,9.442677e-19,5.381606e-18,3.814325e-17,3.814325e-19
2.418685e+01,2.248573e-17,9.373944e-17,9.373944e-19,5.348490e-18,3.796705e-17,3.796705e-19
2.418910e+01,2.261467e-17,9.314619e-17,9.314619e-19,5.392376e-18,3.786550e-17,3.786550e-19
2.419135e+01,2.257456e-17,9.300365e-17,9.300365e-19,5.412188e-18,3.801871e-17,3.801871e-19
2.419361e+01,2.249838e-17,9.246865e-17,9.246865e-19,5.407629e-18,3.804377e-17,3.804377e-19
2.419586e+01,2.259156e-17,9.220733e-17,9.220733e-19,5.420529e-18,3.806288e-17,3.806288e-19
2.419812e+01,2.282105e-17,9.286802e-17,9.286802e-19,5.485411e-18,3.841774e-17,3.841774e-19
2.420037e+01,2.263756e-17,9.366481e-17,9.366481e-19,5.460374e-18,3.888155e-17,3.888155e-19
2.420262e+01,2.276633e-17,9.444658e-17,9.444658e-19,5.488676e-18,3.892341e-17,3.892341e-19
2.420488e+01,2.284930e-17,9.459775e-17,9.459775e-19,5.504546e-18,3.845675e-17,3.845675e-19
2.420713e+01,2.260073e-17,9.411101e-17,9.411101e-19,5.423233e-18,3.804273e-17,3.804273e-19
2.420939e+01,2.311901e-17,9.443194e-17,9.443194e-19,5.531065e-18,3.823828e-17,3.823828e-19
2.421164e+01,2.273735e-17,9.482265e-17,9.482265e-19,5.458685e-18,3.850934e-17,3.850934e-19
2.421389e+01,2.259018e-17,9.431019e-17,9.431019e-19,5.408182e-18,3.799073e-17,3.799073e-19
2.421615e+01,2.260929e-17,9.342303e-17,9.342303e-19,5.392084e-18,3.707958e-17,3.707958e-19
2.421840e+01,2.265278e-17,9.329901e-17,9.329901e-19,5.376542e-18,3.675793e-17,3.675793e-19
2.422065e+01,2.273413e-17,9.353142e-17,9.353142e-19,5.417619e-18,3.695130e-17,3.695130e-19
2.422291e+01,2.266513e-17,9.282875e-17,9.282875e-19,5.381737e-18,3.690336e-17,3.690336e-19
2.422516e+01,2.284429e-17,9.161140e-17,9.161140e-19,5.405247e-18,3.643601e-17,3.643601e-19
2.422742e+01,2.277701e-17,9.078162e-17,9.078162e-19,5.392734e-18,3.599953e-17,3.599953e-19
2.422967e+01,2.259004e-17,9.012259e-17,9.012259e-19,5.361233e-18,3.588110e-17,3.588110e-19
2.423192e+01,2.301923e-17,8.903357e-17,8.903357e-19,5.466448e-18,3.569906e-17,3.569906e-19
2.423418e+01,2.249607e-17,8.694975e-17,8.694975e-19,5.339696e-18,3.514796e-17,3.514796e-19
2.423643e+01,2.227381e-17,8.497312e-17,8.497312e-19,5.264670e-18,3.470236e-17,3.470236e-19
2.423869e+01,2.243707e-17,8.366300e-17,8.366300e-19,5.295844e-18,3.431375e-17,3.431375e-19
2.424094e+01,2.265393e-17,8.191577e-17,8.191577e-19,5.336728e-18,3.355883e-17,3.355883e-19
2.424319e+01,2.251926e-17,7.983555e-17,7.983555e-19,5.313140e-18,3.287648e-17,3.287648e-19
2.424545e+01,2.229139e-17,7.845043e-17,7.845043e-19,5.268269e-18,3.263446e-17,3.263446e-19
2.424770e+01,2.196604e-17,7.680465e-17,7.680465e-19,5.190790e-18,3.238325e-17,3.238325e-19
2.424996e+01,2.192169e-17,7.501045e-17,7.501045e-19,5.157733e-18,3.194236e-17,3.194236e-19
2.425221e+01,2.208243e-17,7.356989e-17,7.356989e-19,5.201447e-18,3.155614e-17,3.155614e-19
2.425446e+01,2.206461e-17,7.201295e-17,7.201295e-19,5.202390e-18,3.120497e-17,3.120497e-19
2.425672e+01,2.183217e-17,7.095424e-17,7.095424e-19,5.172362e-18,3.090633e-17,3.090633e-19
2.425897e+01,2.227429e-17,7.006877e-17,7.006877e-19,5.262478e-18,3.069187e-17,3.069187e-19
2.426123e+01,2.196075e-17,6.876453e-17,6.876453e-19,5.179407e-18,3.056196e-17,3.056196e-19
2.426348e+01,2.176298e-17,6.733508e-17,6.733508e-19,5.155445e-18,3.028024e-17,3.028024e-19
2.426573e+01,2.172929e-17,6.613900e-17,6.613900e-19,5.118373e-18,2.968717e-17,2.968717e-19
2.426799e+01,2.160086e-17,6.516222e-17,6.516222e-19,5.072402e-18,2.924795e-17,2.924795e-19
2.427024e+01,2.172932e-17,6.485879e-17,6.485879e-19,5.106287e-18,2.932657e-17,2.932657e-19
2.427250e+01,2.162225e-17,6.434318e-17,6.434318e-19,5.091586e-18,2.929246e-17,2.929246e-19
2.427475e+01,2.166801e-17,6.286384e-17,6.286384e-19,5.067506e-18,2.864870e-17,2.864870e-19
2.427700e+01,2.161721e-17,6.122932e-17,6.122932e-19,5.048312e-18,2.799188e-17,2.799188e-19
2.427926e+01,2.157446e-17,6.063162e-17,6.063162e-19,5.071060e-18,2.778634e-17,2.778634e-19
2.428151e+01,2.165266e-17,6.050748e-17,6.050748e-19,5.084375e-18,2.770533e-17,2.770533e-19
2.428376e+01,2.165022e-17,6.016871e-17,6.016871e-19,5.073513e-18,2.729436e-17,2.729436e-19
2.428602e+01,2.131976e-17,5.916742e-17,5.916742e-19,5.013651e-18,2.671720e-17,2.671720e-19
2.428827e+01,2.164818e-17,5.867399e-17,5.867399e-19,5.086719e-18,2.655687e-17,2.655687e-19
2.429053e+01,2.192705e-17,5.832183e-17,5.832183e-19,5.135019e-18,2.646879e-17,2.646879e-19
2.429278e+01,2.142763e-17,5.740494e-17,5.740494e-19,5.030238e-18,2.590881e-17,2.590881e-19
2.429503e+01,2.150693e-17,5.663087e-17,5.663087e-19,5.029063e-18,2.541069e-17,2.541069e-19
2.429729e+01,2.130202e-17,5.639367e-17,5.639367e-19,4.992782e-18,2.520010e-17,2.520010e-19
2.429954e+01,2.178757e-17,5.669639e-17,5.669639e-19,5.087233e-18,2.485926e-17,2.485926e-19
2.430180e+01,2.095875e-17,5.593058e-17,5.593058e-19,4.909743e-18,2.433074e-17,2.433074e-19
2.430405e+01,2.129471e-17,5.592351e-17,5.592351e-19,4.981631e-18,2.412989e-17,2.412989e-19
2.430630e+01,2.161073e-17,5.612568e-17,5.612568e-19,5.038740e-18,2.400942e-17,2.400942e-19
2.430856e+01,2.141081e-17,5.603342e-17,5.603342e-19,4.998730e-18,2.371805e-17,2.371805e-19
2.431081e+01,2.140969e-17,5.626361e-17,5.626361e-19,5.005814e-18,2.362997e-17,2.362997e-19
2.431307e+01,2.094160e-17,5.694715e-17,5.694715e-19,4.908427e-18,2.357052e-17,2.357052e-19
2.431532e+01,2.159142e-17,5.698394e-17,5.698394e-19,5.030034e-18,2.308735e-17,2.308735e-19
2.431757e+01,2.157211e-17,5.642539e-17,5.642539e-19,5.005324e-18,2.275329e-17,2.275329e-19
2.431983e+01,2.116707e-17,5.639061e-17,5.639061e-19,4.916777e-18,2.286122e-17,2.286122e-19
2.432208e+01,2.114220e-17,5.663693e-17,5.663693e-19,4.913266e-18,2.271254e-17,2.271254e-19
2.432434e+01,2.111669e-17,5.675916e-17,5.675916e-19,4.902590e-18,2.242220e-17,2.242220e-19
2.432659e+01,2.086175e-17,5.675204e-17,5.675204e-19,4.855755e-18,2.244249e-17,2.244249e-19
2.432884e+01,2.115841e-17,5.679487e-17,5.679487e-19,4.908959e-18,2.236527e-17,2.236527e-19
2.433110e+01,2.110402e-17,5.543306e-17,5.543306e-19,4.896288e-18,2.185642e-17,2.185642e-19
2.433335e+01,2.096242e-17,5.385830e-17,5.385830e-19,4.863042e-18,2.139666e-17,2.139666e-19
2.433561e+01,2.085927e-17,5.327396e-17,5.327396e-19,4.846242e-18,2.134516e-17,2.134516e-19
2.433786e+01,2.092872e-17,5.326240e-17,5.326240e-19,4.863906e-18,2.141061e-17,2.141061e-19
2.434011e+01,2.073951e-17,5.258921e-17,5.258921e-19,4.833284e-18,2.125074e-17,2.125074e-19
2.434237e+01,2.125302e-17,5.154648e-17,5.154648e-19,4.916910e-18,2.090449e-17,2.090449e-19
2.434462e+01,2.074372e-17,4.979931e-17,4.979931e-19,4.823975e-18,2.046031e-17,2.046031e-19
2.434687e+01,2.090541e-17,4.853389e-17,4.853389e-19,4.836353e-18,1.995631e-17,1.995631e-19
2.434913e+01,2.073618e-17,4.698464e-17,4.698464e-19,4.784908e-18,1.927736e-17,1.927736e-19
2.435138e+01,2.053939e-17,4.616996e-17,4.616996e-19,4.723037e-18,1.872173e-17,1.872173e-19
2.435364e+01,2.063908e-17,4.601061e-17,4.601061e-19,4.731707e-18,1.840168e-17,1.840168e-19
2.435589e+01,2.080678e-17,4.578823e-17,4.578823e-19,4.750086e-18,1.812657e-17,1.812657e-19
2.435814e+01,2.080922e-17,4.497315e-17,4.497315e-19,4.755136e-18,1.790018e-17,1.790018e-19
2.436040e+01,2.087475e-17,4.349469e-17,4.349469e-19,4.750914e-18,1.754438e-17,1.754438e-19
2.436265e+01,2.108247e-17,4.248907e-17,4.248907e-19,4.773729e-18,1.704034e-17,1.704034e-19
2.436491e+01,2.080333e-17,4.248146e-17,4.248146e-19,4.688671e-18,1.699821e-17,1.699821e-19
2.436716e+01,2.042191e-17,4.309085e-17,4.309085e-19,4.629926e-18,1.743946e-17,1.743946e-19
2.436941e+01,2.075557e-17,4.317635e-17,4.317635e-19,4.715406e-18,1.759389e-17,1.759389e-19
2.437167e+01,2.082218e-17,4.342429e-17,4.342429e-19,4.721434e-18,1.768020e-17,1.768020e-19
2.437392e+01,2.086438e-17,4.372127e-17,4.372127e-19,4.717271e-18,1.793223e-17,1.793223e-19
2.437618e+01,2.080219e-17,4.391931e-17,4.391931e-19,4.719257e-18,1.822711e-17,1.822711e-19
2.437843e+01,2.069024e-17,4.418984e-17,4.418984e-19,4.706707e-18,1.866605e-17,1.866605e-19
2.438068e+01,2.073446e-17,4.431741e-17,4.431741e-19,4.734537e-18,1.927530e-17,1.927530e-19
2.438294e+01,2.121579e-17,4.505664e-17,4.505664e-19,4.842093e-18,1.995316e-17,1.995316e-19
2.438519e+01,2.071006e-17,4.552675e-17,4.552675e-19,4.756805e-18,2.037691e-17,2.037691e-19
2.438745e+01,2.061872e-17,4.588866e-17,4.588866e-19,4.725440e-18,2.057664e-17,2.057664e-19
2.438970e+01,2.086915e-17,4.694649e-17,4.694649e-19,4.774499e-18,2.102605e-17,2.102605e-19
2.439195e+01,2.084934e-17,4.821500e-17,4.821500e-19,4.782721e-18,2.162002e-17,2.162002e-19
2.439421e+01,2.091714e-17,4.980562e-17,4.980562e-19,4.814490e-18,2.202246e-17,2.202246e-19
2.439646e+01,2.119626e-17,5.053087e-17,5.053087e-19,4.854407e-18,2.208572e-17,2.208572e-19
2.439871e+01,2.082884e-17,5.056223e-17,5.056223e-19,4.758748e-18,2.205553e-17,2.205553e-19
2.440097e+01,2.099340e-17,5.133877e-17,5.133877e-19,4.793855e-18,2.213519e-17,2.213519e-19
2.440322e+01,2.092041e-17,5.301214e-17,5.301214e-19,4.745467e-18,2.233066e-17,2.233066e-19
2.440548e+01,2.110938e-17,5.490843e-17,5.490843e-19,4.800431e-18,2.271586e-17,2.271586e-19
2.440773e+01,2.094312e-17,5.534051e-17,5.534051e-19,4.774440e-18,2.282067e-17,2.282067e-19
2.440998e+01,2.103025e-17,5.554995e-17,5.554995e-19,4.758337e-18,2.266097e-17,2.266097e-19
2.441224e+01,2.122861e-17,5.645246e-17,5.645246e-19,4.813921e-18,2.284871e-17,2.284871e-19
2.441449e+01,2.140536e-17,5.780128e-17,5.780128e-19,4.859325e-18,2.334944e-17,2.334944e-19
2.441675e+01,2.070037e-17,5.845761e-17,5.845761e-19,4.726100e-18,2.361136e-17,2.361136e-19
2.441900e+01,2.100582e-17,5.907374e-17,5.907374e-19,4.777438e-18,2.368537e-17,2.368537e-19
2.442125e+01,2.128267e-17,6.005402e-17,6.005402e-19,4.856907e-18,2.402308e-17,2.402308e-19
2.442351e+01,2.105883e-17,6.135504e-17,6.135504e-19,4.817097e-18,2.463414e-17,2.463414e-19
2.442576e+01,2.117212e-17,6.234991e-17,6.234991e-19,4.847004e-18,2.486886e-17,2.486886e-19
2.442802e+01,2.153441e-17,6.269586e-17,6.269586e-19,4.908503e-18,2.463012e-17,2.463012e-19
2.443027e+01,2.159605e-17,6.290110e-17,6.290110e-19,4.941967e-18,2.463471e-17,2.463471e-19
2.443252e+01,2.159184e-17,6.362959e-17,6.362959e-19,4.965176e-18,2.490192e-17,2.490192e-19
2.443478e+01,2.152191e-17,6.417742e-17,6.417742e-19,4.948688e-18,2.486299e-17,2.486299e-19
2.443703e+01,2.160201e-17,6.350918e-17,6.350918e-19,4.960129e-18,2.459626e-17,2.459626e-19
2.443929e+01,2.129330e-17,6.226422e-17,6.226422e-19,4.898722e-18,2.421773e-17,2.421773e-19
2.444154e+01,2.140576e-17,6.132468e-17,6.132468e-19,4.920975e-18,2.376243e-17,2.376243e-19
2.444379e+01,2.154627e-17,6.090611e-17,6.090611e-19,4.959931e-18,2.350964e-17,2.350964e-19
2.444605e+01,2.128514e-17,6.127088e-17,6.127088e-19,4.899895e-18,2.344217e-17,2.344217e-19
2.444830e+01,2.137648e-17,6.177666e-17,6.177666e-19,4.937487e-18,2.345077e-17,2.345077e-19
2.445056e+01,2.165462e-17,6.159285e-17,6.159285e-19,4.994650e-18,2.360081e-17,2.360081e-19
2.445281e+01,2.147775e-17,6.188729e-17,6.188729e-19,4.955936e-18,2.367180e-17,2.367180e-19
2.445506e+01,2.165116e-17,6.221969e-17,6.221969e-19,5.006448e-18,2.350726e-17,2.350726e-19
2.445732e+01,2.163538e-17,6.220366e-17,6.220366e-19,4.997957e-18,2.348167e-17,2.348167e-19
2.445957e+01,2.128119e-17,6.120104e-17,6.120104e-19,4.943821e-18,2.339242e-17,2.339242e-19
2.446182e+01,2.086550e-17,6.069363e-17,6.069363e-19,4.849493e-18,2.314993e-17,2.314993e-19
2.446408e+01,2.143026e-17,6.043079e-17,6.043079e-19,4.982800e-18,2.297094e-17,2.297094e-19
2.446633e+01,2.099148e-17,5.986940e-17,5.986940e-19,4.883194e-18,2.290839e-17,2.290839e-19
2.446859e+01,2.150127e-17,6.006809e-17,6.006809e-19,4.991241e-18,2.311292e-17,2.311292e-19
2.447084e+01,2.129574e-17,6.118085e-17,6.118085e-19,4.980822e-18,2.367172e-17,2.367172e-19
2.447309e+01,2.115080e-17,6.192593e-17,6.192593e-19,4.957437e-18,2.406560e-17,2.406560e-19
2.447535e+01,2.151337e-17,6.165119e-17,6.165119e-19,5.031448e-18,2.386959e-17,2.386959e-19
2.447760e+01,2.137473e-17,6.102122e-17,6.102122e-19,5.009822e-18,2.369002e-17,2.369002e-19
2.447986e+01,2.162832e-17,6.135377e-17,6.135377e-19,5.051617e-18,2.397582e-17,2.397582e-19
2.448211e+01,2.165383e-17,6.235970e-17,6.235970e-19,5.090962e-18,2.440310e-17,2.440310e-19
2.448436e+01,2.112370e-17,6.266952e-17,6.266952e-19,4.976886e-18,2.455225e-17,2.455225e-19
2.448662e+01,2.123036e-17,6.300900e-17,6.300900e-19,4.978997e-18,2.456116e-17,2.456116e-19
2.448887e+01,2.123559e-17,6.377503e-17,6.377503e-19,4.995230e-18,2.466503e-17,2.466503e-19
2.449113e+01,2.164537e-17,6.457294e-17,6.457294e-19,5.079129e-18,2.490862e-17,2.490862e-19
2.449338e+01,2.099924e-17,6.502030e-17,6.502030e-19,4.966863e-18,2.525196e-17,2.525196e-19
2.449563e+01,2.185226e-17,6.633010e-17,6.633010e-19,5.140463e-18,2.566025e-17,2.566025e-19
2.449789e+01,2.159780e-17,6.739259e-17,6.739259e-19,5.112555e-18,2.592131e-17,2.592131e-19
2.450014e+01,2.197409e-17,6.841076e-17,6.841076e-19,5.174810e-18,2.622101e-17,2.622101e-19
2.450240e+01,2.185076e-17,6.917518e-17,6.917518e-19,5.147666e-18,2.648554e-17,2.648554e-19
2.450465e+01,2.155358e-17,6.969349e-17,6.969349e-19,5.095278e-18,2.660847e-17,2.660847e-19
2.450690e+01,2.172248e-17,7.026645e-17,7.026645e-19,5.117022e-18,2.672367e-17,2.672367e-19
2.450916e+01,2.178625e-17,7.117645e-17,7.117645e-19,5.128334e-18,2.691504e-17,2.691504e-19
2.451141e+01,2.177863e-17,7.260509e-17,7.260509e-19,5.118619e-18,2.723285e-17,2.723285e-19
2.451366e+01,2.183247e-17,7.406669e-17,7.406669e-19,5.128511e-18,2.753456e-17,2.753456e-19
2.451592e+01,2.176110e-17,7.434720e-17,7.434720e-19,5.119053e-18,2.747973e-17,2.747973e-19
2.451817e+01,2.177006e-17,7.423799e-17,7.423799e-19,5.103397e-18,2.737265e-17,2.737265e-19
2.452043e+01,2.182791e-17,7.438463e-17,7.438463e-19,5.101036e-18,2.753315e-17,2.753315e-19
2.452268e+01,2.171633e-17,7.467701e-17,7.467701e-19,5.099179e-18,2.769613e-17,2.769613e-19
2.452493e+01,2.156176e-17,7.505524e-17,7.505524e-19,5.081505e-18,2.778125e-17,2.778125e-19
2.452719e+01,2.164700e-17,7.557942e-17,7.557942e-19,5.102726e-18,2.815107e-17,2.815107e-19
2.452944e+01,2.198004e-17,7.592981e-17,7.592981e-19,5.187783e-18,2.863146e-17,2.863146e-19
2.453170e+01,2.189660e-17,7.564528e-17,7.564528e-19,5.180561e-18,2.881387e-17,2.881387e-19
2.453395e+01,2.159545e-17,7.498767e-17,7.498767e-19,5.141177e-18,2.891910e-17,2.891910e-19
2.453620e+01,2.141421e-17,7.460572e-17,7.460572e-19,5.119699e-18,2.912264e-17,2.912264e-19
2.453846e+01,2.169287e-17,7.445090e-17,7.445090e-19,5.159308e-18,2.923391e-17,2.923391e-19
2.454071e+01,2.199770e-17,7.474274e-17,7.474274e-19,5.202452e-18,2.919149e-17,2.919149e-19
2.454297e+01,2.185616e-17,7.422071e-17,7.422071e-19,5.166509e-18,2.892872e-17,2.892872e-19
2.454522e+01,2.190655e-17,7.304641e-17,7.304641e-19,5.158870e-18,2.854929e-17,2.854929e-19
2.454747e+01,2.156283e-17,7.213213e-17,7.213213e-19,5.086582e-18,2.830900e-17,2.830900e-19
2.454973e+01,2.155090e-17,7.147664e-17,7.147664e-19,5.062976e-18,2.798302e-17,2.798302e-19
2.455198e+01,2.146109e-17,7.085051e-17,7.085051e-19,5.029089e-18,2.765362e-17,2.765362e-19
2.455424e+01,2.169252e-17,7.000833e-17,7.000833e-19,5.061577e-18,2.740084e-17,2.740084e-19
2.455649e+01,2.140373e-17,6.895605e-17,6.895605e-19,4.988162e-18,2.727148e-17,2.727148e-19
2.455874e+01,2.178240e-17,6.929203e-17,6.929203e-19,5.051399e-18,2.752149e-17,2.752149e-19
2.456100e+01,2.159730e-17,7.020227e-17,7.020227e-19,5.026767e-18,2.797517e-17,2.797517e-19
2.456325e+01,2.173260e-17,7.031638e-17,7.031638e-19,5.049885e-18,2.820484e-17,2.820484e-19
2.456551e+01,2.165170e-17,6.948163e-17,6.948163e-19,5.033724e-18,2.814827e-17,2.814827e-19
2.456776e+01,2.157915e-17,6.898061e-17,6.898061e-19,5.024802e-18,2.814736e-17,2.814736e-19
2.457001e+01,2.163266e-17,6.938619e-17,6.938619e-19,5.049857e-18,2.830101e-17,2.830101e-19
2.457227e+01,2.168377e-17,7.022102e-17,7.022102e-19,5.047860e-18,2.848687e-17,2.848687e-19
2.457452e+01,2.143051e-17,7.006446e-17,7.006446e-19,4.982046e-18,2.844056e-17,2.844056e-19
2.457677e+01,2.141077e-17,7.006929e-17,7.006929e-19,4.970735e-18,2.833209e-17,2.833209e-19
2.457903e+01,2.181831e-17,7.046368e-17,7.046368e-19,5.044673e-18,2.838924e-17,2.838924e-19
2.458128e+01,2.126720e-17,7.105412e-17,7.105412e-19,4.970144e-18,2.860050e-17,2.860050e-19
2.458354e+01,2.153464e-17,7.131320e-17,7.131320e-19,5.002345e-18,2.845745e-17,2.845745e-19
2.458579e+01,2.166076e-17,7.137872e-17,7.137872e-19,5.023937e-18,2.815318e-17,2.815318e-19
2.458804e+01,2.131470e-17,7.283428e-17,7.283428e-19,4.972278e-18,2.848024e-17,2.848024e-19
2.459030e+01,2.179287e-17,7.530234e-17,7.530234e-19,5.078472e-18,2.906141e-17,2.906141e-19
2.459255e+01,2.205065e-17,7.740907e-17,7.740907e-19,5.110139e-18,2.941321e-17,2.941321e-19
2.459481e+01,2.133954e-17,7.879279e-17,7.879279e-19,4.976311e-18,2.963498e-17,2.963498e-19
2.459706e+01,2.188580e-17,7.937254e-17,7.937254e-19,5.062295e-18,2.951083e-17,2.951083e-19
2.459931e+01,2.173667e-17,8.004720e-17,8.004720e-19,5.035403e-18,2.938015e-17,2.938015e-19
2.460157e+01,2.146003e-17,8.156075e-17,8.156075e-19,4.978839e-18,2.969149e-17,2.969149e-19
2.460382e+01,2.144287e-17,8.380377e-17,8.380377e-19,4.970511e-18,3.014986e-17,3.014986e-19
2.460608e+01,2.186891e-17,8.666894e-17,8.666894e-19,5.051523e-18,3.069548e-17,3.069548e-19
2.460833e+01,2.169355e-17,8.851475e-17,8.851475e-19,5.021201e-18,3.124316e-17,3.124316e-19
2.461058e+01,2.180176e-17,8.919031e-17,8.919031e-19,5.072575e-18,3.133862e-17,3.133862e-19
2.461284e+01,2.200140e-17,8.972277e-17,8.972277e-19,5.108003e-18,3.129646e-17,3.129646e-19
2.461509e+01,2.179699e-17,9.063352e-17,9.063352e-19,5.075753e-18,3.165024e-17,3.165024e-19
2.461735e+01,2.186098e-17,9.153023e-17,9.153023e-19,5.099924e-18,3.201261e-17,3.201261e-19
2.461960e+01,2.188880e-17,9.190420e-17,9.190420e-19,5.119980e-18,3.220175e-17,3.220175e-19
2.462185e+01,2.208244e-17,9.209938e-17,9.209938e-19,5.162866e-18,3.252186e-17,3.252186e-19
2.462411e+01,2.201527e-17,9.327741e-17,9.327741e-19,5.147149e-18,3.305413e-17,3.305413e-19
2.462636e+01,2.211165e-17,9.567037e-17,9.567037e-19,5.190582e-18,3.396065e-17,3.396065e-19
2.462862e+01,2.192973e-17,9.692522e-17,9.692522e-19,5.187151e-18,3.461959e-17,3.461959e-19
2.463087e+01,2.197666e-17,9.550729e-17,9.550729e-19,5.172153e-18,3.391171e-17,3.391171e-19
2.463312e+01,2.198647e-17,9.288672e-17,9.288672e-19,5.144992e-18,3.281249e-17,3.281249e-19
2.463538e+01,2.162214e-17,9.160592e-17,9.160592e-19,5.075152e-18,3.263600e-17,3.263600e-19
2.463763e+01,2.175545e-17,9.149336e-17,9.149336e-19,5.073552e-18,3.258206e-17,3.258206e-19
2.463988e+01,2.195237e-17,9.112604e-17,9.112604e-19,5.133895e-18,3.207583e-17,3.207583e-19
2.464214e+01,2.186288e-17,9.085031e-17,9.085031e-19,5.099029e-18,3.183898e-17,3.183898e-19
2.464439e+01,2.172430e-17,9.001612e-17,9.001612e-19,5.068237e-18,3.160961e-17,3.160961e-19
2.464665e+01,2.198534e-17,8.854487e-17,8.854487e-19,5.141155e-18,3.113389e-17,3.113389e-19
