k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.245591e+01,1.031523e-10,2.547296e-09,2.547296e-11
2.245870e+01,1.023109e-10,2.560362e-09,2.560362e-11
2.246148e+01,1.014832e-10,2.575333e-09,2.575333e-11
2.246427e+01,1.007512e-10,2.593615e-09,2.593615e-11
2.246705e+01,1.001700e-10,2.615588e-09,2.615588e-11
2.246983e+01,9.976252e-11,2.640769e-09,2.640769e-11
2.247262e+01,9.952111e-11,2.668113e-09,2.668113e-11
2.247540e+01,9.941585e-11,2.696292e-09,2.696292e-11
2.247818e+01,9.940360e-11,2.723923e-09,2.723923e-11
2.248097e+01,9.943731e-11,2.749694e-09,2.749694e-11
2.248375e+01,9.947487e-11,2.772461e-09,2.772461e-11
2.248654e+01,9.948555e-11,2.791352e-09,2.791352e-11
2.248932e+01,9.945147e-11,2.805829e-09,2.805829e-11
2.249210e+01,9.936619e-11,2.815672e-09,2.815672e-11
2.249489e+01,9.923576e-11,2.820934e-09,2.820934e-11
2.249767e+01,9.907623e-11,2.821893e-09,2.821893e-11
2.250045e+01,9.891055e-11,2.819013e-09,2.819013e-11
2.250324e+01,9.876868e-11,2.812951e-09,2.812951e-11
2.250602e+01,9.868644e-11,2.804586e-09,2.804586e-11
2.250880e+01,9.870317e-11,2.795058e-09,2.795058e-11
2.251159e+01,9.885820e-11,2.785732e-09,2.785732e-11
2.251437e+01,9.918798e-11,2.778117e-09,2.778117e-11
2.251716e+01,9.972511e-11,2.773751e-09,2.773751e-11
2.251994e+01,1.004964e-10,2.774056e-09,2.774056e-11
2.252272e+01,1.015207e-10,2.780238e-09,2.780238e-11
2.252551e+01,1.028106e-10,2.793277e-09,2.793277e-11
2.252829e+01,1.043745e-10,2.813960e-09,2.813960e-11
2.253107e+01,1.062177e-10,2.842883e-09,2.842883e-11
2.253386e+01,1.083408e-10,2.880422e-09,2.880422e-11
2.253664e+01,1.107376e-10,2.926657e-09,2.926657e-11
2.253943e+01,1.133923e-10,2.981248e-09,2.981248e-11
2.254221e+01,1.162780e-10,3.043301e-09,3.043301e-11
2.254499e+01,1.193512e-10,3.111328e-09,3.111328e-11
2.254778e+01,1.225534e-10,3.183323e-09,3.183323e-11
2.255056e+01,1.258159e-10,3.256985e-09,3.256985e-11
2.255334e+01,1.290644e-10,3.330069e-09,3.330069e-11
2.255613e+01,1.322271e-10,3.400765e-09,3.400765e-11
2.255891e+01,1.352430e-10,3.467953e-09,3.467953e-11
2.256169e+01,1.380686e-10,3.531275e-09,3.531275e-11
2.256448e+01,1.406816e-10,3.591014e-09,3.591014e-11
2.256726e+01,1.430789e-10,3.647830e-09,3.647830e-11
2.257005e+01,1.452737e-10,3.702498e-09,3.702498e-11
2.257283e+01,1.472904e-10,3.755743e-09,3.755743e-11
2.257561e+01,1.491571e-10,3.808202e-09,3.808202e-11
2.257840e+01,1.509006e-10,3.860428e-09,3.860428e-11
2.258118e+01,1.525440e-10,3.912900e-09,3.912900e-11
2.258396e+01,1.541034e-10,3.965969e-09,3.965969e-11
2.258675e+01,1.555848e-10,4.019758e-09,4.019758e-11
2.258953e+01,1.569817e-10,4.074062e-09,4.074062e-11
2.259231e+01,1.582726e-10,4.128247e-09,4.128247e-11
2.259510e+01,1.594174e-10,4.181159e-09,4.181159e-11
2.259788e+01,1.603528e-10,4.231075e-09,4.231075e-11
2.260067e+01,1.609954e-10,4.275742e-09,4.275742e-11
2.260345e+01,1.612484e-10,4.312541e-09,4.312541e-11
2.260623e+01,1.610108e-10,4.338882e-09,4.338882e-11
2.260902e+01,1.601932e-10,4.352800e-09,4.352800e-11
2.261180e+01,1.587358e-10,4.353591e-09,4.353591e-11
2.261458e+01,1.566247e-10,4.342196e-09,4.342196e-11
2.261737e+01,1.539021e-10,4.321042e-09,4.321042e-11
2.262015e+01,1.506669e-10,4.293253e-09,4.293253e-11
2.262294e+01,1.470649e-10,4.261450e-09,4.261450e-11
2.262572e+01,1.432705e-10,4.226711e-09,4.226711e-11
2.262850e+01,1.394629e-10,4.188212e-09,4.188212e-11
2.263129e+01,1.357986e-10,4.143757e-09,4.143757e-11
2.263407e+01,1.323903e-10,4.090925e-09,4.090925e-11
2.263685e+01,1.292959e-10,4.028210e-09,4.028210e-11
2.263964e+01,1.265155e-10,3.955574e-09,3.955574e-11
2.264242e+01,1.239994e-10,3.874236e-09,3.874236e-11
2.264520e+01,1.216660e-10,3.785944e-09,3.785944e-11
2.264799e+01,1.194245e-10,3.692199e-09,3.692199e-11
2.265077e+01,1.171956e-10,3.593892e-09,3.593892e-11
2.265356e+01,1.149276e-10,3.491491e-09,3.491491e-11
2.265634e+01,1.126076e-10,3.385577e-09,3.385577e-11
2.265912e+01,1.102648e-10,3.277410e-09,3.277410e-11
2.266191e+01,1.079642e-10,3.169262e-09,3.169262e-11
2.266469e+01,1.057965e-10,3.064378e-09,3.064378e-11
2.266747e+01,1.038666e-10,2.966626e-09,2.966626e-11
2.267026e+01,1.022786e-10,2.880018e-09,2.880018e-11
2.267304e+01,1.011250e-10,2.808284e-09,2.808284e-11
2.267583e+01,1.004777e-10,2.754537e-09,2.754537e-11
2.267861e+01,1.003808e-10,2.721051e-09,2.721051e-11
2.268139e+01,1.008493e-10,2.709179e-09,2.709179e-11
2.268418e+01,1.018712e-10,2.719391e-09,2.719391e-11
2.268696e+01,1.034099e-10,2.751313e-09,2.751313e-11
2.268974e+01,1.054137e-10,2.803798e-09,2.803798e-11
2.269253e+01,1.078247e-10,2.875011e-09,2.875011e-11
2.269531e+01,1.105854e-10,2.962556e-09,2.962556e-11
2.269809e+01,1.136456e-10,3.063628e-09,3.063628e-11
2.270088e+01,1.169682e-10,3.175214e-09,3.175214e-11
2.270366e+01,1.205255e-10,3.294334e-09,3.294334e-11
2.270645e+01,1.242945e-10,3.418308e-09,3.418308e-11
2.270923e+01,1.282498e-10,3.544950e-09,3.544950e-11
2.271201e+01,1.323529e-10,3.672574e-09,3.672574e-11
2.271480e+01,1.365449e-10,3.799769e-09,3.799769e-11
2.271758e+01,1.407408e-10,3.924945e-09,3.924945e-11
2.272036e+01,1.448318e-10,4.045875e-09,4.045875e-11
2.272315e+01,1.486937e-10,4.159471e-09,4.159471e-11
2.272593e+01,1.521964e-10,4.261963e-09,4.261963e-11
2.272871e+01,1.552180e-10,4.349548e-09,4.349548e-11
2.273150e+01,1.576611e-10,4.419275e-09,4.419275e-11
2.273428e+01,1.594632e-10,4.469795e-09,4.469795e-11
2.273707e+01,1.606023e-10,4.501743e-09,4.501743e-11
2.273985e+01,1.610983e-10,4.517621e-09,4.517621e-11
2.274263e+01,1.610098e-10,4.521239e-09,4.521239e-11
2.274542e+01,1.604283e-10,4.516936e-09,4.516936e-11
2.274820e+01,1.594671e-10,4.508817e-09,4.508817e-11
2.275098e+01,1.582497e-10,4.500240e-09,4.500240e-11
2.275377e+01,1.569011e-10,4.493632e-09,4.493632e-11
2.275655e+01,1.555376e-10,4.490568e-09,4.490568e-11
2.275934e+01,1.542584e-10,4.491996e-09,4.491996e-11
2.276212e+01,1.531373e-10,4.498439e-09,4.498439e-11
2.276490e+01,1.522157e-10,4.510063e-09,4.510063e-11
2.276769e+01,1.514995e-10,4.526580e-09,4.526580e-11
2.277047e+01,1.509584e-10,4.547033e-09,4.547033e-11
2.277325e+01,1.505284e-10,4.569592e-09,4.569592e-11
2.277604e+01,1.501218e-10,4.591499e-09,4.591499e-11
2.277882e+01,1.496395e-10,4.609299e-09,4.609299e-11
2.278160e+01,1.489840e-10,4.619350e-09,4.619350e-11
2.278439e+01,1.480751e-10,4.618514e-09,4.618514e-11
2.278717e+01,1.468644e-10,4.604800e-09,4.604800e-11
2.278996e+01,1.453414e-10,4.577742e-09,4.577742e-11
2.279274e+01,1.435348e-10,4.538438e-09,4.538438e-11
2.279552e+01,1.415086e-10,4.489249e-09,4.489249e-11
2.279831e+01,1.393532e-10,4.433288e-09,4.433288e-11
2.280109e+01,1.371728e-10,4.373880e-09,4.373880e-11
2.280387e+01,1.350706e-10,4.314134e-09,4.314134e-11
2.280666e+01,1.331377e-10,4.256686e-09,4.256686e-11
2.280944e+01,1.314478e-10,4.203627e-09,4.203627e-11
2.281223e+01,1.300506e-10,4.156506e-09,4.156506e-11
2.281501e+01,1.289717e-10,4.116342e-09,4.116342e-11
2.281779e+01,1.282150e-10,4.083669e-09,4.083669e-11
2.282058e+01,1.277698e-10,4.058611e-09,4.058611e-11
2.282336e+01,1.276150e-10,4.040967e-09,4.040967e-11
2.282614e+01,1.277229e-10,4.030331e-09,4.030331e-11
2.282893e+01,1.280644e-10,4.026243e-09,4.026243e-11
2.283171e+01,1.286135e-10,4.028335e-09,4.028335e-11
2.283449e+01,1.293488e-10,4.036403e-09,4.036403e-11
2.283728e+01,1.302520e-10,4.050412e-09,4.050412e-11
2.284006e+01,1.313082e-10,4.070406e-09,4.070406e-11
2.284285e+01,1.325049e-10,4.096372e-09,4.096372e-11
2.284563e+01,1.338279e-10,4.128069e-09,4.128069e-11
2.284841e+01,1.352572e-10,4.164931e-09,4.164931e-11
2.285120e+01,1.367646e-10,4.206051e-09,4.206051e-11
2.285398e+01,1.383141e-10,4.250259e-09,4.250259e-11
2.285676e+01,1.398623e-10,4.296247e-09,4.296247e-11
2.285955e+01,1.413591e-10,4.342705e-09,4.342705e-11
2.286233e+01,1.427543e-10,4.388453e-09,4.388453e-11
2.286512e+01,1.440044e-10,4.432533e-09,4.432533e-11
2.286790e+01,1.450752e-10,4.474213e-09,4.474213e-11
2.287068e+01,1.459441e-10,4.512952e-09,4.512952e-11
2.287347e+01,1.466032e-10,4.548383e-09,4.548383e-11
2.287625e+01,1.470581e-10,4.580285e-09,4.580285e-11
2.287903e+01,1.473235e-10,4.608554e-09,4.608554e-11
2.288182e+01,1.474218e-10,4.633194e-09,4.633194e-11
2.288460e+01,1.473827e-10,4.654278e-09,4.654278e-11
2.288738e+01,1.472381e-10,4.671880e-09,4.671880e-11
2.289017e+01,1.470231e-10,4.686025e-09,4.686025e-11
2.289295e+01,1.467769e-10,4.696649e-09,4.696649e-11
2.289574e+01,1.465402e-10,4.703589e-09,4.703589e-11
2.289852e+01,1.463537e-10,4.706617e-09,4.706617e-11
2.290130e+01,1.462534e-10,4.705500e-09,4.705500e-11
2.290409e+01,1.462639e-10,4.700054e-09,4.700054e-11
2.290687e+01,1.463933e-10,4.690189e-09,4.690189e-11
2.290965e+01,1.466284e-10,4.675915e-09,4.675915e-11
2.291244e+01,1.469337e-10,4.657320e-09,4.657320e-11
2.291522e+01,1.472565e-10,4.634510e-09,4.634510e-11
2.291800e+01,1.475347e-10,4.607571e-09,4.607571e-11
2.292079e+01,1.477050e-10,4.576584e-09,4.576584e-11
2.292357e+01,1.477166e-10,4.541713e-09,4.541713e-11
2.292636e+01,1.475403e-10,4.503307e-09,4.503307e-11
2.292914e+01,1.471753e-10,4.461958e-09,4.461958e-11
2.293192e+01,1.466483e-10,4.418450e-09,4.418450e-11
2.293471e+01,1.460064e-10,4.373613e-09,4.373613e-11
2.293749e+01,1.453095e-10,4.328130e-09,4.328130e-11
2.294027e+01,1.446207e-10,4.282425e-09,4.282425e-11
2.294306e+01,1.439935e-10,4.236657e-09,4.236657e-11
2.294584e+01,1.434629e-10,4.190836e-09,4.190836e-11
2.294863e+01,1.430431e-10,4.144987e-09,4.144987e-11
2.295141e+01,1.427266e-10,4.099275e-09,4.099275e-11
2.295419e+01,1.424847e-10,4.054035e-09,4.054035e-11
2.295698e+01,1.422741e-10,4.009717e-09,4.009717e-11
2.295976e+01,1.420447e-10,3.966757e-09,3.966757e-11
2.296254e+01,1.417452e-10,3.925444e-09,3.925444e-11
2.296533e+01,1.413286e-10,3.885873e-09,3.885873e-11
2.296811e+01,1.407614e-10,3.847985e-09,3.847985e-11
2.297089e+01,1.400314e-10,3.811686e-09,3.811686e-11
2.297368e+01,1.391526e-10,3.777011e-09,3.777011e-11
2.297646e+01,1.381666e-10,3.744259e-09,3.744259e-11
2.297925e+01,1.371426e-10,3.713972e-09,3.713972e-11
2.298203e+01,1.361739e-10,3.686778e-09,3.686778e-11
2.298481e+01,1.353658e-10,3.663185e-09,3.663185e-11
2.298760e+01,1.348213e-10,3.643408e-09,3.643408e-11
2.299038e+01,1.346235e-10,3.627363e-09,3.627363e-11
2.299316e+01,1.348222e-10,3.614907e-09,3.614907e-11
2.299595e+01,1.354231e-10,3.606089e-09,3.606089e-11
2.299873e+01,1.363823e-10,3.601219e-09,3.601219e-11
2.300152e+01,1.376112e-10,3.600685e-09,3.600685e-11
2.300430e+01,1.389910e-10,3.604625e-09,3.604625e-11
2.300708e+01,1.403894e-10,3.612632e-09,3.612632e-11
2.300987e+01,1.416797e-10,3.623740e-09,3.623740e-11
2.301265e+01,1.427605e-10,3.636725e-09,3.636725e-11
2.301543e+01,1.435708e-10,3.650558e-09,3.650558e-11
2.301822e+01,1.440922e-10,3.664713e-09,3.664713e-11
2.302100e+01,1.443482e-10,3.679202e-09,3.679202e-11
2.302378e+01,1.443958e-10,3.694339e-09,3.694339e-11
2.302657e+01,1.443115e-10,3.710387e-09,3.710387e-11
2.302935e+01,1.441760e-10,3.727311e-09,3.727311e-11
2.303214e+01,1.440596e-10,3.744735e-09,3.744735e-11
2.303492e+01,1.440149e-10,3.762097e-09,3.762097e-11
2.303770e+01,1.440692e-10,3.778857e-09,3.778857e-11
2.304049e+01,1.442207e-10,3.794649e-09,3.794649e-11
2.304327e+01,1.444406e-10,3.809353e-09,3.809353e-11
2.304605e+01,1.446810e-10,3.823015e-09,3.823015e-11
2.304884e+01,1.448820e-10,3.835685e-09,3.835685e-11
2.305162e+01,1.449770e-10,3.847263e-09,3.847263e-11
2.305441e+01,1.449048e-10,3.857462e-09,3.857462e-11
2.305719e+01,1.446207e-10,3.865872e-09,3.865872e-11
2.305997e+01,1.441032e-10,3.872120e-09,3.872120e-11
2.306276e+01,1.433573e-10,3.876063e-09,3.876063e-11
2.306554e+01,1.424177e-10,3.877895e-09,3.877895e-11
2.306832e+01,1.413461e-10,3.878124e-09,3.878124e-11
2.307111e+01,1.402207e-10,3.877378e-09,3.877378e-11
2.307389e+01,1.391244e-10,3.876162e-09,3.876162e-11
2.307667e+01,1.381317e-10,3.874746e-09,3.874746e-11
2.307946e+01,1.372963e-10,3.873146e-09,3.873146e-11
2.308224e+01,1.366431e-10,3.871231e-09,3.871231e-11
2.308503e+01,1.361627e-10,3.868862e-09,3.868862e-11
2.308781e+01,1.358146e-10,3.865971e-09,3.865971e-11
2.309059e+01,1.355408e-10,3.862555e-09,3.862555e-11
2.309338e+01,1.352761e-10,3.858627e-09,3.858627e-11
2.309616e+01,1.349583e-10,3.854182e-09,3.854182e-11
2.309894e+01,1.345440e-10,3.849240e-09,3.849240e-11
2.310173e+01,1.340164e-10,3.843898e-09,3.843898e-11
2.310451e+01,1.333831e-10,3.838351e-09,3.838351e-11
2.310729e+01,1.326729e-10,3.832872e-09,3.832872e-11
2.311008e+01,1.319307e-10,3.827743e-09,3.827743e-11
2.311286e+01,1.312065e-10,3.823150e-09,3.823150e-11
2.311565e+01,1.305454e-10,3.819151e-09,3.819151e-11
2.311843e+01,1.299804e-10,3.815680e-09,3.815680e-11
2.312121e+01,1.295291e-10,3.812560e-09,3.812560e-11
2.312400e+01,1.291945e-10,3.809536e-09,3.809536e-11
2.312678e+01,1.289642e-10,3.806293e-09,3.806293e-11
2.312956e+01,1.288142e-10,3.802460e-09,3.802460e-11
2.313235e+01,1.287173e-10,3.797650e-09,3.797650e-11
2.313513e+01,1.286465e-10,3.791492e-09,3.791492e-11
2.313792e+01,1.285784e-10,3.783686e-09,3.783686e-11
2.314070e+01,1.284966e-10,3.774053e-09,3.774053e-11
2.314348e+01,1.283942e-10,3.762546e-09,3.762546e-11
2.314627e+01,1.282756e-10,3.749254e-09,3.749254e-11
2.314905e+01,1.281546e-10,3.734374e-09,3.734374e-11
2.315183e+01,1.280503e-10,3.718150e-09,3.718150e-11
2.315462e+01,1.279855e-10,3.700825e-09,3.700825e-11
2.315740e+01,1.279819e-10,3.682608e-09,3.682608e-11
2.316018e+01,1.280540e-10,3.663677e-09,3.663677e-11
2.316297e+01,1.282064e-10,3.644191e-09,3.644191e-11
2.316575e+01,1.284321e-10,3.624311e-09,3.624311e-11
2.316854e+01,1.287130e-10,3.604198e-09,3.604198e-11
2.317132e+01,1.290203e-10,3.584008e-09,3.584008e-11
2.317410e+01,1.293199e-10,3.563856e-09,3.563856e-11
2.317689e+01,1.295792e-10,3.543813e-09,3.543813e-11
2.317967e+01,1.297701e-10,3.523912e-09,3.523912e-11
2.318245e+01,1.298708e-10,3.504156e-09,3.504156e-11
2.318524e+01,1.298694e-10,3.484536e-09,3.484536e-11
2.318802e+01,1.297639e-10,3.465047e-09,3.465047e-11
2.319081e+01,1.295580e-10,3.445652e-09,3.445652e-11
2.319359e+01,1.292571e-10,3.426244e-09,3.426244e-11
2.319637e+01,1.288657e-10,3.406622e-09,3.406622e-11
2.319916e+01,1.283870e-10,3.386468e-09,3.386468e-11
2.320194e+01,1.278206e-10,3.365377e-09,3.365377e-11
2.320472e+01,1.271604e-10,3.342929e-09,3.342929e-11
2.320751e+01,1.264002e-10,3.318790e-09,3.318790e-11
2.321029e+01,1.255356e-10,3.292817e-09,3.292817e-11
2.321307e+01,1.245631e-10,3.265107e-09,3.265107e-11
2.321586e+01,1.234846e-10,3.235983e-09,3.235983e-11
2.321864e+01,1.223111e-10,3.205920e-09,3.205920e-11
2.322143e+01,1.210606e-10,3.175391e-09,3.175391e-11
2.322421e+01,1.197578e-10,3.144751e-09,3.144751e-11
2.322699e+01,1.184341e-10,3.114219e-09,3.114219e-11
2.322978e+01,1.171259e-10,3.083897e-09,3.083897e-11
2.323256e+01,1.158697e-10,3.053848e-09,3.053848e-11
2.323534e+01,1.146980e-10,3.024206e-09,3.024206e-11
2.323813e+01,1.136338e-10,2.995212e-09,2.995212e-11
2.324091e+01,1.126878e-10,2.967143e-09,2.967143e-11
2.324370e+01,1.118562e-10,2.940186e-09,2.940186e-11
2.324648e+01,1.111197e-10,2.914293e-09,2.914293e-11
2.324926e+01,1.104470e-10,2.889133e-09,2.889133e-11
2.325205e+01,1.098017e-10,2.864167e-09,2.864167e-11
2.325483e+01,1.091491e-10,2.838859e-09,2.838859e-11
2.325761e+01,1.084619e-10,2.812911e-09,2.812911e-11
2.326040e+01,1.077282e-10,2.786399e-09,2.786399e-11
2.326318e+01,1.069550e-10,2.759711e-09,2.759711e-11
2.326596e+01,1.061671e-10,2.733345e-09,2.733345e-11
2.326875e+01,1.054016e-10,2.707693e-09,2.707693e-11
2.327153e+01,1.047010e-10,2.682953e-09,2.682953e-11
2.327432e+01,1.041063e-10,2.659232e-09,2.659232e-11
2.327710e+01,1.036479e-10,2.636767e-09,2.636767e-11
2.327988e+01,1.033384e-10,2.616042e-09,2.616042e-11
2.328267e+01,1.031729e-10,2.597721e-09,2.597721e-11
2.328545e+01,1.031285e-10,2.582369e-09,2.582369e-11
2.328823e+01,1.031676e-10,2.570141e-09,2.570141e-11
2.329102e+01,1.032439e-10,2.560640e-09,2.560640e-11
2.329380e+01,1.033096e-10,2.553045e-09,2.553045e-11
2.329658e+01,1.033230e-10,2.546482e-09,2.546482e-11
2.329937e+01,1.032518e-10,2.540416e-09,2.540416e-11
2.330215e+01,1.030783e-10,2.534872e-09,2.534872e-11
2.330494e+01,1.028017e-10,2.530399e-09,2.530399e-11
2.330772e+01,1.024395e-10,2.527776e-09,2.527776e-11
2.331050e+01,1.020252e-10,2.527622e-09,2.527622e-11
2.331329e+01,1.016035e-10,2.530131e-09,2.530131e-11
2.331607e+01,1.012282e-10,2.535019e-09,2.535019e-11
2.331885e+01,1.009542e-10,2.541715e-09,2.541715e-11
2.332164e+01,1.008276e-10,2.549696e-09,2.549696e-11
2.332442e+01,1.008802e-10,2.558771e-09,2.558771e-11
2.332721e+01,1.011249e-10,2.569117e-09,2.569117e-11
2.332999e+01,1.015528e-10,2.581072e-09,2.581072e-11
2.333277e+01,1.021338e-10,2.594796e-09,2.594796e-11
2.333556e+01,1.028229e-10,2.610021e-09,2.610021e-11
2.333834e+01,1.035712e-10,2.626082e-09,2.626082e-11
2.334112e+01,1.043338e-10,2.642209e-09,2.642209e-11
2.334391e+01,1.050787e-10,2.657925e-09,2.657925e-11
2.334669e+01,1.057939e-10,2.673288e-09,2.673288e-11
2.334947e+01,1.064906e-10,2.688823e-09,2.688823e-11
2.335226e+01,1.071989e-10,2.705196e-09,2.705196e-11
2.335504e+01,1.079605e-10,2.722836e-09,2.722836e-11
2.335783e+01,1.088188e-10,2.741736e-09,2.741736e-11
2.336061e+01,1.098117e-10,2.761559e-09,2.761559e-11
2.336339e+01,1.109652e-10,2.781933e-09,2.781933e-11
2.336618e+01,1.122857e-10,2.802707e-09,2.802707e-11
2.336896e+01,1.137615e-10,2.824028e-09,2.824028e-11
2.337174e+01,1.153671e-10,2.846218e-09,2.846218e-11
2.337453e+01,1.170662e-10,2.869525e-09,2.869525e-11
2.337731e+01,1.188144e-10,2.893911e-09,2.893911e-11
2.338010e+01,1.205668e-10,2.918983e-09,2.918983e-11
2.338288e+01,1.222818e-10,2.944077e-09,2.944077e-11
2.338566e+01,1.239206e-10,2.968407e-09,2.968407e-11
2.338845e+01,1.254471e-10,2.991256e-09,2.991256e-11
2.339123e+01,1.268309e-10,3.012113e-09,3.012113e-11
2.339401e+01,1.280491e-10,3.030730e-09,3.030730e-11
2.339680e+01,1.290851e-10,3.047121e-09,3.047121e-11
2.339958e+01,1.299295e-10,3.061494e-09,3.061494e-11
2.340236e+01,1.305833e-10,3.074152e-09,3.074152e-11
2.340515e+01,1.310565e-10,3.085366e-09,3.085366e-11
2.340793e+01,1.313629e-10,3.095240e-09,3.095240e-11
2.341072e+01,1.315176e-10,3.103645e-09,3.103645e-11
2.341350e+01,1.315365e-10,3.110249e-09,3.110249e-11
2.341628e+01,1.314320e-10,3.114566e-09,3.114566e-11
2.341907e+01,1.312084e-10,3.116021e-09,3.116021e-11
2.342185e+01,1.308639e-10,3.114049e-09,3.114049e-11
2.342463e+01,1.303941e-10,3.108186e-09,3.108186e-11
2.342742e+01,1.297933e-10,3.098089e-09,3.098089e-11
2.343020e+01,1.290563e-10,3.083561e-09,3.083561e-11
2.343299e+01,1.281806e-10,3.064534e-09,3.064534e-11
2.343577e+01,1.271679e-10,3.041030e-09,3.041030e-11
2.343855e+01,1.260236e-10,3.013134e-09,3.013134e-11
2.344134e+01,1.247526e-10,2.980962e-09,2.980962e-11
2.344412e+01,1.233584e-10,2.944627e-09,2.944627e-11
2.344690e+01,1.218443e-10,2.904246e-09,2.904246e-11
2.344969e+01,1.202133e-10,2.859959e-09,2.859959e-11
2.345247e+01,1.184674e-10,2.811921e-09,2.811921e-11
2.345525e+01,1.166121e-10,2.760302e-09,2.760302e-11
2.345804e+01,1.146599e-10,2.705281e-09,2.705281e-11
2.346082e+01,1.126300e-10,2.647059e-09,2.647059e-11
2.346361e+01,1.105453e-10,2.585890e-09,2.585890e-11
2.346639e+01,1.084317e-10,2.522129e-09,2.522129e-11
2.346917e+01,1.063162e-10,2.456295e-09,2.456295e-11
2.347196e+01,1.042192e-10,2.389095e-09,2.389095e-11
2.347474e+01,1.021514e-10,2.321406e-09,2.321406e-11
2.347752e+01,1.001152e-10,2.254202e-09,2.254202e-11
2.348031e+01,9.810456e-11,2.188412e-09,2.188412e-11
2.348309e+01,9.610775e-11,2.124777e-09,2.124777e-11
2.348587e+01,9.411211e-11,2.063740e-09,2.063740e-11
2.348866e+01,9.210972e-11,2.005464e-09,2.005464e-11
2.349144e+01,9.010306e-11,1.949991e-09,1.949991e-11
2.349423e+01,8.810667e-11,1.897453e-09,1.897453e-11
2.349701e+01,8.614674e-11,1.848254e-09,1.848254e-11
2.349979e+01,8.426371e-11,1.803209e-09,1.803209e-11
2.350258e+01,8.250957e-11,1.763508e-09,1.763508e-11
2.350536e+01,8.094194e-11,1.730495e-09,1.730495e-11
2.350814e+01,7.961991e-11,1.705344e-09,1.705344e-11
2.351093e+01,7.859757e-11,1.688734e-09,1.688734e-11
2.351371e+01,7.791900e-11,1.680632e-09,1.680632e-11
2.351650e+01,7.760981e-11,1.680371e-09,1.680371e-11
2.351928e+01,7.767113e-11,1.686922e-09,1.686922e-11
2.352206e+01,7.807805e-11,1.699198e-09,1.699198e-11
2.352485e+01,7.877852e-11,1.716283e-09,1.716283e-11
2.352763e+01,7.969709e-11,1.737440e-09,1.737440e-11
2.353041e+01,8.074188e-11,1.761861e-09,1.761861e-11
2.353320e+01,8.181699e-11,1.788434e-09,1.788434e-11
2.353598e+01,8.283555e-11,1.815763e-09,1.815763e-11
2.353876e+01,8.372925e-11,1.842424e-09,1.842424e-11
2.354155e+01,8.445868e-11,1.867385e-09,1.867385e-11
2.354433e+01,8.501970e-11,1.890405e-09,1.890405e-11
2.354712e+01,8.544038e-11,1.912123e-09,1.912123e-11
2.354990e+01,8.577416e-11,1.933834e-09,1.933834e-11
2.355268e+01,8.609052e-11,1.957038e-09,1.957038e-11
2.355547e+01,8.646182e-11,1.982980e-09,1.982980e-11
2.355825e+01,8.695190e-11,2.012422e-09,2.012422e-11
2.356103e+01,8.760547e-11,2.045629e-09,2.045629e-11
2.356382e+01,8.844229e-11,2.082520e-09,2.082520e-11
2.356660e+01,8.945946e-11,2.122905e-09,2.122905e-11
2.356939e+01,9.063329e-11,2.166613e-09,2.166613e-11
2.357217e+01,9.192418e-11,2.213530e-09,2.213530e-11
2.357495e+01,9.328624e-11,2.263621e-09,2.263621e-11
2.357774e+01,9.467472e-11,2.316944e-09,2.316944e-11
2.358052e+01,9.605207e-11,2.373676e-09,2.373676e-11
2.358330e+01,9.739177e-11,2.434116e-09,2.434116e-11
2.358609e+01,9.868059e-11,2.498618e-09,2.498618e-11
2.358887e+01,9.991943e-11,2.567472e-09,2.567472e-11
2.359165e+01,1.011188e-10,2.640737e-09,2.640737e-11
2.359444e+01,1.022935e-10,2.718049e-09,2.718049e-11
2.359722e+01,1.034588e-10,2.798508e-09,2.798508e-11
2.360001e+01,1.046257e-10,2.880648e-09,2.880648e-11
2.360279e+01,1.057932e-10,2.962473e-09,2.962473e-11
2.360557e+01,1.069439e-10,3.041591e-09,3.041591e-11
2.360836e+01,1.080465e-10,3.115413e-09,3.115413e-11
2.361114e+01,1.090564e-10,3.181324e-09,3.181324e-11
2.361392e+01,1.099212e-10,3.236874e-09,3.236874e-11
2.361671e+01,1.105890e-10,3.279993e-09,3.279993e-11
2.361949e+01,1.110170e-10,3.309179e-09,3.309179e-11
2.362227e+01,1.111803e-10,3.323680e-09,3.323680e-11
2.362506e+01,1.110762e-10,3.323612e-09,3.323612e-11
2.362784e+01,1.107247e-10,3.309942e-09,3.309942e-11
2.363063e+01,1.101688e-10,3.284368e-09,3.284368e-11
2.363341e+01,1.094666e-10,3.249090e-09,3.249090e-11
2.363619e+01,1.086818e-10,3.206558e-09,3.206558e-11
2.363898e+01,1.078752e-10,3.159237e-09,3.159237e-11
2.364176e+01,1.070981e-10,3.109429e-09,3.109429e-11
2.364454e+01,1.063864e-10,3.059171e-09,3.059171e-11
2.364733e+01,1.057577e-10,3.010147e-09,3.010147e-11
2.365011e+01,1.052133e-10,2.963635e-09,2.963635e-11
2.365290e+01,1.047420e-10,2.920504e-09,2.920504e-11
2.365568e+01,1.043262e-10,2.881249e-09,2.881249e-11
2.365846e+01,1.039433e-10,2.846034e-09,2.846034e-11
2.366125e+01,1.035708e-10,2.814768e-09,2.814768e-11
2.366403e+01,1.031907e-10,2.787187e-09,2.787187e-11
2.366681e+01,1.027901e-10,2.762950e-09,2.762950e-11
