N_HI,b_param_km_s
3.435385e+13,7.897943e+01
3.343440e+13,2.792676e+01
5.477459e+13,4.077908e+01
2.262244e+14,7.417108e+01
5.892983e+14,6.852567e+01
1.364993e+13,7.899590e+01
8.531446e+13,4.768570e+01
8.357965e+13,4.252075e+01
2.038374e+13,7.897961e+01
3.224766e+13,3.068941e+01
8.104636e+13,4.774576e+01
1.573655e+14,8.000000e+01
1.032593e+13,7.899853e+01
1.165763e+14,5.639404e+01
2.332987e+13,5.000097e+00
4.616412e+13,4.348167e+01
1.192478e+14,5.747508e+01
3.751259e+13,2.294199e+01
2.695884e+14,8.000000e+01
4.298173e+14,8.000000e+01
4.544042e+13,3.879718e+01
4.882817e+13,5.399174e+01
3.824267e+14,8.000000e+01
7.228854e+13,7.519206e+01
8.534595e+13,3.867707e+01
3.108196e+13,2.942820e+01
2.407122e+13,7.898024e+01
1.113285e+13,7.899426e+01
2.730226e+13,7.899259e+01
1.932884e+13,7.899201e+01
2.165778e+13,2.498394e+01
1.529513e+14,7.381074e+01
1.246182e+13,7.899734e+01
2.281285e+13,7.899502e+01
2.259180e+16,8.000000e+01
5.306387e+13,6.312049e+01
5.208269e+13,4.768570e+01
6.718337e+13,6.143888e+01
3.402863e+13,5.902493e+01
3.474215e+14,7.074780e+01
3.186083e+13,7.894068e+01
9.513540e+12,7.899280e+01
4.775870e+13,4.276098e+01
1.253896e+14,8.000000e+01
1.253896e+14,8.000000e+01
2.091391e+13,6.243206e+01
9.765264e+12,7.899631e+01
2.170009e+14,8.000000e+01
3.910811e+13,4.999900e+00
6.801848e+13,5.957709e+01
4.624923e+13,4.999969e+00
4.624923e+13,4.999942e+00
4.909551e+13,4.047879e+01
1.177803e+15,8.000000e+01
3.511222e+13,3.698224e+01
1.129172e+14,8.000000e+01
1.129172e+14,8.000000e+01
2.932913e+14,8.000000e+01
1.012828e+14,4.594403e+01
1.154770e+13,7.899743e+01
6.922957e+13,3.807649e+01
9.151028e+13,5.423197e+01
1.821071e+13,7.899584e+01
1.095947e+13,7.899837e+01
2.162488e+13,7.899558e+01
2.820381e+13,2.684573e+01
3.393170e+14,8.000000e+01
1.869765e+13,7.899648e+01
1.488848e+14,6.131876e+01
2.182900e+13,7.899139e+01
3.464394e+13,3.141010e+01
6.675500e+13,6.137882e+01
1.756956e+13,7.896849e+01
1.582306e+14,8.000000e+01
1.669841e+13,5.000150e+00
1.271815e+13,7.897038e+01
2.250177e+14,6.984694e+01
2.207781e+13,7.896259e+01
1.507494e+13,7.898725e+01
5.235201e+13,4.384202e+01
3.525120e+13,7.899798e+01
1.347802e+13,4.999600e+00
4.038628e+13,3.693540e+01
4.565162e+13,7.913935e+01
2.026955e+13,7.890204e+01
3.621587e+13,4.396213e+01
2.047223e+13,7.899723e+01
1.863321e+13,7.899382e+01
1.688017e+14,7.290987e+01
6.973164e+13,6.209951e+01
1.581643e+15,8.000000e+01
1.326241e+14,7.771448e+01
1.394246e+14,8.000000e+01
3.527654e+13,5.000018e+00
3.527654e+13,5.000079e+00
2.856924e+13,7.899075e+01
2.973265e+13,2.714601e+01
3.379862e+13,7.895649e+01
1.420634e+13,7.899232e+01
2.101407e+14,6.456187e+01
2.718015e+13,7.899041e+01
1.351769e+13,7.899668e+01
4.453554e+13,3.495350e+01
1.792462e+14,5.026817e+01
7.576429e+13,6.648371e+01
3.019523e+13,7.899267e+01
5.801509e+13,4.738541e+01
6.953679e+13,5.357134e+01
4.195041e+13,3.777620e+01
1.956991e+13,7.897945e+01
2.169476e+13,7.898320e+01
9.214165e+13,8.000000e+01
2.311631e+13,2.522417e+01
1.238121e+13,7.899816e+01
7.423655e+13,3.681528e+01
1.587296e+14,4.678484e+01
1.462883e+13,7.894534e+01
2.542156e+13,7.899612e+01
2.605791e+14,5.657422e+01
3.054488e+14,8.000000e+01
6.870088e+13,4.876673e+01
3.599894e+14,6.173917e+01
1.039837e+13,7.899398e+01
2.642688e+13,3.103916e+01
1.265067e+14,4.738541e+01
2.959481e+13,2.942820e+01
2.162049e+13,2.402302e+01
1.717195e+13,7.898645e+01
4.309150e+13,3.873712e+01
1.653429e+14,4.936731e+01
2.662744e+13,2.576469e+01
2.109130e+13,7.899318e+01
1.563423e+13,7.896519e+01
1.102911e+14,4.870668e+01
3.272121e+13,2.834717e+01
2.755682e+13,3.104976e+01
4.605361e+14,5.363140e+01
5.464714e+13,3.549402e+01
6.593946e+13,3.831672e+01
5.182607e+13,5.675439e+01
1.353992e+13,7.898471e+01
1.268774e+13,7.897971e+01
2.710504e+13,2.636527e+01
2.868622e+13,3.291154e+01
2.171733e+16,8.000000e+01
1.934672e+13,7.899676e+01
1.397978e+13,7.899743e+01
1.562238e+13,7.899802e+01
3.450558e+13,3.609459e+01
2.544129e+14,8.000000e+01
4.567373e+13,5.309088e+01
2.513626e+13,7.899580e+01
2.108940e+13,1.898024e+01
3.434308e+13,7.898409e+01
5.231063e+13,5.000000e+00
2.734669e+13,2.948826e+01
3.162929e+13,4.011845e+01
1.874488e+13,7.899425e+01
1.778444e+14,8.000000e+01
1.778444e+14,8.000000e+01
3.070573e+13,3.243108e+01
4.549281e+13,7.893678e+01
1.671978e+13,7.899648e+01
4.138177e+13,4.999963e+00
4.494847e+13,4.426242e+01
2.876071e+13,2.870751e+01
3.055329e+13,7.899865e+01
2.324539e+13,7.895574e+01
3.172709e+13,3.068941e+01
3.767270e+13,3.447304e+01
1.002043e+15,8.000000e+01
1.002043e+15,8.000000e+01
2.659133e+13,4.999366e+00
2.875030e+13,2.690578e+01
1.752350e+13,7.898984e+01
2.032762e+19,8.000000e+01
1.106500e+13,7.899666e+01
8.091894e+13,5.351128e+01
5.501796e+13,4.996789e+01
1.387218e+14,6.474204e+01
2.906211e+13,2.660550e+01
7.023063e+13,3.429286e+01
5.243755e+13,6.495205e+01
1.113370e+13,7.899762e+01
6.928199e+13,5.092881e+01
3.487348e+13,2.912791e+01
6.853383e+13,7.897518e+01
6.853383e+13,5.000007e+00
6.853383e+13,5.000014e+00
1.427035e+13,7.898262e+01
2.016293e+13,7.897451e+01
2.982042e+13,7.899611e+01
3.614669e+13,2.978855e+01
4.155794e+14,5.633399e+01
1.856118e+13,7.898157e+01
5.570205e+13,5.000006e+00
2.208386e+14,8.000000e+01
2.558001e+13,2.756642e+01
1.722163e+13,7.898394e+01
9.210216e+13,3.897735e+01
1.627648e+13,7.897484e+01
1.209002e+13,7.899707e+01
6.589336e+14,8.000000e+01
6.589336e+14,8.000000e+01
2.539009e+13,7.897359e+01
1.243941e+13,7.899800e+01
2.807572e+14,8.000000e+01
1.289740e+14,6.047796e+01
8.944069e+13,7.014722e+01
1.792837e+13,7.899831e+01
2.862308e+13,2.546440e+01
1.961576e+13,7.899571e+01
7.589105e+13,7.387079e+01
7.589105e+13,7.387079e+01
7.954698e+13,4.294115e+01
1.674974e+13,1.897242e+01
1.831331e+13,7.899047e+01
1.050354e+14,4.654461e+01
9.652053e+14,8.000000e+01
4.634908e+14,8.000000e+01
4.634908e+14,8.000000e+01
3.639456e+13,2.297868e+01
5.881090e+13,7.897228e+01
5.881090e+13,5.000010e+00
2.395120e+13,7.898907e+01
6.157760e+14,8.000000e+01
5.627690e+13,4.137966e+01
2.298323e+13,7.889691e+01
1.357293e+13,5.000000e+00
1.474462e+13,7.214253e+01
1.315198e+14,7.254953e+01
5.392448e+13,4.294115e+01
4.674051e+13,3.339200e+01
3.327127e+14,8.000000e+01
3.327127e+14,8.000000e+01
1.271605e+13,7.899825e+01
3.976357e+13,4.523681e+01
1.525716e+13,7.899287e+01
3.085854e+13,5.939412e+01
1.618090e+14,7.543229e+01
1.618090e+14,7.543229e+01
2.138583e+13,7.899456e+01
8.776077e+12,7.899860e+01
3.329220e+13,4.999991e+00
5.119559e+13,3.369229e+01
1.051254e+13,7.899789e+01
2.099469e+14,7.321016e+01
2.927678e+13,2.786671e+01
2.057678e+13,7.898746e+01
9.578823e+12,7.899740e+01
4.388909e+13,7.898140e+01
2.416684e+13,7.898945e+01
1.510047e+13,7.899547e+01
1.228115e+13,7.899786e+01
1.995588e+14,6.077825e+01
1.831142e+13,7.898792e+01
1.941500e+13,7.897078e+01
1.485878e+13,7.899653e+01
1.228677e+13,7.899772e+01
1.470489e+13,7.899404e+01
4.343664e+13,3.549402e+01
3.545826e+13,7.899445e+01
8.085274e+14,8.000000e+01
8.085274e+14,8.000000e+01
1.228245e+13,7.899243e+01
2.491146e+13,7.899529e+01
2.478249e+13,7.882310e+01
8.266087e+13,3.687534e+01
6.394381e+13,7.910546e+01
6.394381e+13,7.886061e+01
6.394381e+13,7.920024e+01
9.376289e+12,7.899877e+01
1.001224e+13,7.897844e+01
1.215145e+14,6.047796e+01
3.145674e+14,5.297076e+01
1.833429e+13,7.899494e+01
2.174183e+13,7.440267e+01
2.900811e+13,2.624515e+01
2.391390e+13,2.516412e+01
1.195445e+14,4.258081e+01
8.801288e+14,8.000000e+01
4.472230e+13,4.192017e+01
6.385543e+14,8.000000e+01
1.553343e+13,6.310418e+01
6.403831e+13,8.000000e+01
1.010450e+14,5.957709e+01
3.516026e+13,3.663511e+01
3.495901e+14,8.000000e+01
8.954777e+13,5.243025e+01
1.267561e+14,8.000000e+01
1.152170e+13,5.000030e+00
9.130328e+13,4.462276e+01
4.221841e+14,7.074780e+01
3.625655e+13,7.900021e+01
3.625655e+13,7.899316e+01
1.100309e+13,7.898872e+01
1.604429e+13,7.112062e+01
1.008623e+14,8.000000e+01
6.324012e+13,4.011845e+01
2.368549e+13,7.899270e+01
2.409488e+13,7.938656e+01
1.500290e+13,7.896335e+01
2.100332e+13,7.896345e+01
2.525632e+14,6.990699e+01
2.871362e+13,6.822062e+01
2.215300e+13,6.231129e+01
1.496915e+13,7.898878e+01
3.026042e+13,7.899704e+01
1.518698e+14,6.402135e+01
3.469674e+14,8.000000e+01
1.683519e+14,8.000000e+01
1.683519e+14,8.000000e+01
2.297027e+13,7.899563e+01
4.542113e+13,7.898297e+01
2.066743e+13,7.899595e+01
2.495658e+13,4.999855e+00
3.056641e+13,2.642532e+01
9.786272e+12,7.899863e+01
1.079014e+14,8.000000e+01
6.554949e+13,7.050757e+01
6.554949e+13,5.000045e+00
1.744199e+14,8.000000e+01
1.744199e+14,8.000000e+01
1.744199e+14,8.000000e+01
8.966694e+13,8.000000e+01
8.966694e+13,8.000000e+01
3.166306e+13,7.899665e+01
5.407848e+13,3.615465e+01
2.777252e+13,7.868947e+01
9.351064e+13,7.843517e+01
9.351064e+13,7.843517e+01
8.280674e+14,8.000000e+01
8.280674e+14,8.000000e+01
3.844184e+13,3.104976e+01
1.233134e+14,8.000000e+01
2.216507e+13,7.892963e+01
1.930110e+13,7.898402e+01
2.723366e+13,2.948826e+01
1.424419e+13,7.860326e+01
1.512273e+14,7.074780e+01
2.278495e+13,2.492389e+01
2.052184e+13,7.899835e+01
2.079898e+14,6.540268e+01
8.931396e+13,4.750553e+01
3.385259e+13,7.898338e+01
2.670090e+13,2.498394e+01
5.626074e+13,4.999845e+00
1.903495e+13,7.898134e+01
1.222642e+13,7.899828e+01
2.252063e+13,7.839472e+01
1.650544e+13,7.897652e+01
3.373120e+14,8.000000e+01
1.253856e+14,7.292274e+01
1.541186e+14,8.000000e+01
5.121800e+14,6.504233e+01
2.541499e+15,8.000000e+01
3.478803e+14,8.000000e+01
1.666137e+13,7.896215e+01
2.237898e+14,8.000000e+01
2.237898e+14,8.000000e+01
4.943392e+13,3.056930e+01
5.871906e+13,5.897652e+01
1.882356e+13,7.899853e+01
3.670474e+13,7.899688e+01
1.500350e+13,7.899699e+01
1.720316e+13,7.899837e+01
3.041143e+13,7.899004e+01
5.889660e+13,2.497166e+01
1.408440e+14,5.014806e+01
1.631138e+13,7.899538e+01
1.027622e+14,7.393085e+01
1.027622e+14,7.393085e+01
4.264029e+13,5.555324e+01
4.860934e+13,4.972766e+01
9.278419e+13,7.899202e+01
1.198659e+13,7.905516e+01
5.620249e+13,5.098886e+01
2.168816e+13,7.898754e+01
1.702709e+13,7.899117e+01
1.850562e+14,6.966676e+01
1.697915e+13,7.896876e+01
1.616410e+13,7.898043e+01
1.786908e+14,8.000000e+01
3.499189e+14,5.429203e+01
2.813818e+13,3.141010e+01
2.942767e+14,8.000000e+01
2.942767e+14,8.000000e+01
2.355604e+13,2.852734e+01
1.220778e+13,7.899732e+01
9.627143e+12,7.899037e+01
5.847232e+14,8.000000e+01
5.847232e+14,8.000000e+01
3.328190e+14,8.000000e+01
3.328190e+14,8.000000e+01
2.955058e+13,2.792676e+01
2.598407e+13,2.864745e+01
3.635084e+13,7.899671e+01
6.895864e+14,8.000000e+01
1.640821e+13,7.906931e+01
1.999121e+13,7.899496e+01
6.961039e+13,4.029862e+01
9.507886e+12,7.504793e+01
4.837199e+13,4.252075e+01
2.522963e+13,7.899566e+01
2.495610e+13,2.348250e+01
1.493399e+14,8.000000e+01
1.718880e+14,5.068858e+01
1.855662e+13,7.899361e+01
1.347575e+14,8.000000e+01
1.347575e+14,8.000000e+01
9.928611e+13,4.732535e+01
2.387105e+13,7.899268e+01
1.582665e+13,7.898985e+01
1.804074e+13,7.899599e+01
3.247887e+13,2.918797e+01
1.496162e+13,7.897598e+01
3.329953e+13,3.038912e+01
5.010327e+13,4.720524e+01
9.538379e+13,5.639404e+01
6.663272e+14,8.000000e+01
4.500668e+13,4.047879e+01
4.186451e+14,8.000000e+01
4.186451e+14,8.000000e+01
4.097451e+13,7.899363e+01
5.498675e+14,8.000000e+01
5.357135e+13,3.447304e+01
1.727089e+14,8.000000e+01
1.037754e+14,8.000000e+01
3.462143e+14,8.000000e+01
1.546154e+14,8.000000e+01
7.361784e+13,6.600325e+01
4.754653e+13,3.441298e+01
2.657555e+13,7.899308e+01
5.995176e+13,3.543396e+01
3.287358e+13,7.895411e+01
2.470522e+14,5.621387e+01
1.086766e+13,7.899803e+01
3.821349e+13,4.192017e+01
3.821349e+13,5.000075e+00
2.140380e+15,8.000000e+01
2.140380e+15,8.000000e+01
2.587879e+14,7.597281e+01
1.600116e+13,3.318524e+01
3.610390e+13,3.038912e+01
3.665106e+13,3.044918e+01
3.136424e+13,2.828711e+01
1.621000e+13,7.894695e+01
7.061482e+13,3.909747e+01
1.796569e+13,7.891281e+01
5.609318e+13,3.543396e+01
1.579163e+13,7.890735e+01
1.232156e+13,7.899384e+01
2.376310e+14,7.014722e+01
1.524485e+14,4.828627e+01
4.108096e+13,3.861701e+01
2.049055e+13,7.899214e+01
3.333123e+13,2.822705e+01
1.231882e+14,4.894691e+01
1.003709e+14,4.342161e+01
1.426765e+13,7.899582e+01
3.785901e+13,3.417275e+01
4.677566e+13,4.732535e+01
1.175032e+13,7.898934e+01
1.039611e+15,6.312049e+01
1.333635e+13,7.899335e+01
1.305287e+14,6.738458e+01
6.121136e+13,7.897401e+01
5.850894e+13,3.417275e+01
4.941611e+13,7.899802e+01
1.827499e+13,7.899795e+01
2.853418e+13,2.972849e+01
7.139466e+13,3.915753e+01
2.790440e+15,8.000000e+01
1.868092e+13,7.909924e+01
2.704348e+14,8.000000e+01
4.509338e+13,4.029862e+01
4.880873e+17,8.000000e+01
4.880873e+17,8.000000e+01
1.639122e+13,7.899703e+01
1.328226e+13,7.899312e+01
1.125768e+14,5.008800e+01
3.878057e+13,3.447304e+01
2.710568e+13,7.899492e+01
4.947172e+13,3.855695e+01
3.380973e+14,8.000000e+01
1.511989e+14,8.000000e+01
1.962238e+14,8.000000e+01
1.684308e+14,8.000000e+01
9.815639e+13,4.504317e+01
8.876815e+13,6.744463e+01
8.876815e+13,6.744463e+01
1.176922e+13,7.895636e+01
2.477042e+14,7.074780e+01
1.887796e+14,4.996789e+01
4.813344e+15,8.000000e+01
1.244410e+13,7.899466e+01
9.687644e+12,7.899717e+01
1.169978e+13,5.000254e+00
3.137206e+13,2.822705e+01
7.053989e+13,4.089919e+01
4.811287e+13,3.885724e+01
5.882706e+13,3.447304e+01
1.168195e+14,4.534345e+01
2.859394e+13,4.998960e+00
8.175223e+13,3.957793e+01
6.664954e+13,5.044835e+01
3.836642e+13,3.405263e+01
9.187244e+14,7.441131e+01
8.567144e+13,5.765525e+01
1.100626e+14,4.228052e+01
3.677403e+13,4.204029e+01
3.300614e+13,3.733220e+01
6.265119e+13,3.801643e+01
2.543437e+14,8.000000e+01
2.543437e+14,8.000000e+01
2.289767e+13,7.899862e+01
4.192132e+14,6.660383e+01
4.445382e+13,4.198023e+01
2.066090e+14,6.576302e+01
4.007624e+13,7.897490e+01
3.675003e+14,8.000000e+01
3.675003e+14,8.000000e+01
3.675003e+14,8.000000e+01
2.701523e+13,2.588481e+01
6.162581e+14,8.000000e+01
6.162581e+14,8.000000e+01
7.240090e+13,2.297278e+01
2.020113e+13,7.898167e+01
4.533379e+13,7.898892e+01
2.896538e+13,3.183050e+01
1.185003e+13,7.905313e+01
1.438381e+14,6.414147e+01
3.053235e+14,5.621387e+01
8.793755e+13,5.393168e+01
3.575593e+13,3.699545e+01
1.334249e+13,7.897531e+01
8.281277e+13,5.297076e+01
1.860711e+13,7.899775e+01
3.062225e+13,5.547314e+01
1.333725e+14,4.948743e+01
1.932059e+14,6.318055e+01
3.149816e+13,7.899727e+01
3.813680e+16,8.000000e+01
3.813680e+16,8.000000e+01
2.632505e+13,7.931935e+01
2.535675e+14,8.000000e+01
1.972175e+13,7.899556e+01
5.133217e+13,3.519373e+01
2.104439e+13,2.402302e+01
9.461174e+13,4.999852e+00
2.327172e+13,7.899095e+01
2.693147e+13,2.654544e+01
2.002355e+13,7.921234e+01
2.636845e+13,2.702590e+01
7.950854e+13,4.228052e+01
1.335418e+14,6.390124e+01
2.015880e+13,7.899393e+01
3.251778e+13,3.219085e+01
3.858730e+13,3.639488e+01
6.475397e+13,6.510239e+01
2.987410e+14,8.000000e+01
6.163957e+13,3.657505e+01
4.521800e+13,3.987822e+01
6.611681e+13,3.519373e+01
7.875243e+13,6.432164e+01
7.875243e+13,6.432164e+01
1.532917e+14,6.636360e+01
8.952612e+14,6.251991e+01
3.571010e+13,3.537390e+01
8.472808e+13,4.726530e+01
1.563638e+13,7.899371e+01
4.218830e+13,3.315177e+01
4.391018e+13,3.489344e+01
8.404101e+14,8.000000e+01
5.213030e+15,8.000000e+01
5.213030e+15,8.000000e+01
4.615293e+13,6.041790e+01
5.641606e+13,3.459315e+01
3.005886e+13,7.898342e+01
8.431210e+13,7.471160e+01
2.061128e+13,4.999710e+00
2.704730e+13,2.708596e+01
1.539555e+15,8.000000e+01
5.030339e+13,3.225091e+01
5.830103e+13,5.513284e+01
1.812572e+13,7.897364e+01
1.074893e+14,6.270009e+01
4.602791e+16,8.000000e+01
2.312952e+13,7.898799e+01
1.873201e+14,4.978771e+01
1.124945e+14,5.591358e+01
1.347160e+17,8.000000e+01
1.347160e+17,8.000000e+01
1.415872e+13,7.895123e+01
2.000519e+13,7.897096e+01
1.746805e+13,7.899729e+01
3.786630e+13,3.537390e+01
8.679972e+13,3.951787e+01
1.487944e+13,4.999026e+00
4.880579e+13,3.285148e+01
1.849033e+13,7.899032e+01
2.176770e+13,7.924808e+01
1.084445e+14,4.594403e+01
3.411140e+13,3.849689e+01
1.264660e+15,8.000000e+01
9.872194e+12,7.899833e+01
6.451295e+13,5.164950e+01
5.204090e+13,4.786587e+01
4.205211e+13,4.999679e+00
4.595344e+13,4.113943e+01
2.454861e+13,2.744630e+01
2.185499e+13,2.624515e+01
1.231247e+13,7.899212e+01
1.930985e+13,7.899471e+01
1.123701e+13,7.899036e+01
1.645428e+14,7.741419e+01
1.645428e+14,7.741419e+01
5.137867e+13,3.561413e+01
1.848315e+15,8.000000e+01
2.597778e+13,7.899418e+01
3.002273e+14,6.726446e+01
4.532723e+13,7.899021e+01
4.532723e+13,7.898244e+01
6.619463e+13,6.588314e+01
1.436975e+13,7.899234e+01
2.232783e+13,7.898829e+01
1.292603e+14,8.000000e+01
1.873004e+13,7.891235e+01
2.804908e+13,2.660550e+01
1.533387e+13,7.899642e+01
4.507416e+13,7.879476e+01
1.342480e+15,8.000000e+01
1.342480e+15,8.000000e+01
1.939390e+13,7.899774e+01
5.388620e+13,4.834633e+01
2.192307e+13,7.898746e+01
2.675177e+13,7.897781e+01
4.167172e+14,8.000000e+01
1.147767e+13,7.906958e+01
1.913275e+13,4.999652e+00
3.358437e+13,3.453309e+01
1.764464e+13,7.898789e+01
4.005585e+13,2.990866e+01
3.591272e+13,2.954832e+01
1.620084e+13,4.999793e+00
3.074760e+13,3.657505e+01
2.467216e+14,8.000000e+01
2.467216e+14,8.000000e+01
8.490421e+13,7.266964e+01
6.373827e+13,4.161989e+01
1.765683e+13,7.898931e+01
1.556445e+13,7.898801e+01
4.417196e+13,2.558452e+01
3.958718e+15,8.000000e+01
5.345197e+14,7.128832e+01
4.425795e+13,3.201068e+01
4.890927e+13,5.128915e+01
6.004420e+13,5.705468e+01
1.357670e+14,4.930725e+01
1.166001e+13,7.898763e+01
1.301443e+14,5.008800e+01
2.156876e+13,7.899431e+01
3.027503e+18,8.000000e+01
3.027503e+18,8.000000e+01
3.673239e+13,3.002878e+01
3.260190e+13,2.672561e+01
2.731805e+13,7.899605e+01
3.130013e+13,7.931409e+01
2.636049e+13,2.612504e+01
1.527707e+14,8.000000e+01
2.208962e+14,8.000000e+01
2.208962e+14,8.000000e+01
2.208962e+14,8.000000e+01
9.101657e+13,6.203945e+01
6.153998e+13,3.777620e+01
2.586985e+13,2.678567e+01
2.166849e+13,7.899534e+01
2.189559e+14,8.000000e+01
2.189559e+14,8.000000e+01
5.920555e+13,4.390207e+01
1.496308e+13,7.899720e+01
3.253817e+13,7.931159e+01
1.584237e+13,7.899095e+01
5.874753e+13,7.411102e+01
5.874753e+13,7.898125e+01
7.729569e+12,1.699763e+01
4.308385e+14,8.000000e+01
4.308385e+14,8.000000e+01
9.688472e+12,7.899393e+01
1.054638e+13,7.899727e+01
1.738691e+14,8.000000e+01
1.738691e+14,8.000000e+01
1.738691e+14,8.000000e+01
9.212743e+13,6.678400e+01
1.689441e+13,7.896570e+01
4.022714e+13,3.153022e+01
1.943269e+13,7.898727e+01
1.589089e+13,7.899692e+01
1.063729e+13,4.999592e+00
2.391022e+13,7.899671e+01
1.284957e+13,7.898935e+01
5.768544e+14,6.245986e+01
7.305444e+13,4.816616e+01
2.924618e+13,3.153022e+01
3.162421e+13,3.038912e+01
4.222085e+15,8.000000e+01
4.209849e+13,3.339200e+01
1.235940e+13,7.896485e+01
3.196944e+13,3.092964e+01
2.529609e+14,5.963715e+01
2.498096e+14,6.047796e+01
6.799580e+13,3.759603e+01
4.838826e+13,7.899404e+01
3.726255e+13,3.165033e+01
4.485488e+13,3.741586e+01
3.700587e+13,7.899021e+01
2.072422e+15,8.000000e+01
7.957605e+13,4.648455e+01
3.549672e+13,3.116987e+01
2.734472e+13,2.732619e+01
6.116471e+13,3.663511e+01
1.265353e+13,7.899673e+01
4.398508e+13,3.128999e+01
4.741981e+14,8.000000e+01
7.549544e+13,7.675356e+01
2.991222e+13,2.690578e+01
2.879463e+13,3.032907e+01
1.715349e+14,4.996789e+01
6.725967e+13,4.143971e+01
4.445562e+13,3.585436e+01
2.355465e+13,7.899217e+01
1.420318e+13,7.915260e+01
2.547731e+13,7.898703e+01
1.031504e+14,5.255036e+01
5.864506e+13,4.654461e+01
1.198787e+13,7.874488e+01
2.195445e+13,7.898966e+01
1.303713e+13,7.898486e+01
2.067460e+13,7.898700e+01
1.194479e+13,7.899801e+01
4.486117e+14,8.000000e+01
4.486117e+14,8.000000e+01
4.486117e+14,8.000000e+01
4.486117e+14,8.000000e+01
6.248941e+15,8.000000e+01
6.248941e+15,8.000000e+01
2.300896e+13,7.890170e+01
2.428893e+13,7.899743e+01
4.309412e+13,7.899736e+01
4.309412e+13,7.899907e+01
9.224438e+13,4.498311e+01
4.223638e+13,3.243108e+01
2.769616e+13,3.008884e+01
9.897966e+13,8.000000e+01
5.916684e+13,5.020812e+01
1.064807e+13,7.899789e+01
5.573386e+13,6.041790e+01
8.851412e+13,4.354173e+01
1.787646e+13,7.899044e+01
2.335163e+14,8.000000e+01
2.335163e+14,8.000000e+01
2.335820e+13,7.898671e+01
6.993639e+13,3.603453e+01
4.424329e+13,7.899991e+01
4.424329e+13,7.899278e+01
5.541180e+13,4.384202e+01
7.193108e+14,7.194895e+01
2.546190e+13,7.886134e+01
1.197340e+14,4.738541e+01
7.454542e+13,3.933770e+01
1.441264e+13,5.000428e+00
8.408616e+13,6.107853e+01
2.341274e+13,2.348250e+01
2.285815e+13,7.899481e+01
1.061027e+14,6.354089e+01
1.384021e+13,7.896998e+01
1.484498e+13,7.899390e+01
2.547942e+13,7.898471e+01
9.204924e+13,4.690495e+01
5.964607e+14,8.000000e+01
5.964607e+14,8.000000e+01
2.371831e+13,7.898283e+01
4.011722e+13,7.899793e+01
1.380057e+14,4.912708e+01
1.024023e+14,7.339033e+01
3.929610e+13,3.489344e+01
4.044591e+14,7.465154e+01
1.567406e+13,7.892083e+01
7.157827e+13,5.032823e+01
1.177829e+13,5.000000e+00
1.478862e+13,7.897140e+01
1.569137e+13,7.898212e+01
4.269428e+13,3.927764e+01
6.581986e+13,5.002794e+01
2.188401e+14,8.000000e+01
2.188401e+14,8.000000e+01
9.374397e+12,5.878388e+01
2.883869e+13,2.984860e+01
1.179553e+13,7.899823e+01
1.855713e+13,4.999554e+00
4.313237e+14,8.000000e+01
3.111787e+13,3.159027e+01
5.477960e+13,7.899320e+01
3.088047e+14,5.249030e+01
1.232784e+14,5.603370e+01
9.414461e+13,5.104892e+01
1.370021e+13,7.881389e+01
2.198083e+13,7.899343e+01
6.675912e+13,5.567335e+01
2.594047e+13,2.804688e+01
2.077905e+13,7.896144e+01
2.535460e+13,7.899007e+01
8.736208e+13,4.041873e+01
3.086147e+14,6.306043e+01
1.217401e+13,7.899264e+01
5.037064e+13,4.294115e+01
1.204653e+13,6.845408e+01
1.759568e+14,7.435125e+01
5.408951e+14,8.000000e+01
2.620855e+13,3.104976e+01
4.273216e+13,2.948826e+01
1.161251e+14,7.194895e+01
1.161251e+14,7.194895e+01
4.150845e+14,7.831505e+01
2.346334e+14,7.765442e+01
5.446094e+13,3.693540e+01
1.309945e+13,7.905240e+01
3.982859e+13,3.879718e+01
2.847257e+14,8.000000e+01
3.956980e+13,3.495350e+01
2.213507e+13,2.402302e+01
1.959344e+14,7.266964e+01
1.336565e+13,7.897715e+01
1.741969e+14,5.891646e+01
4.846058e+13,3.717563e+01
1.447651e+13,4.999403e+00
1.131195e+13,7.899633e+01
8.237279e+14,8.000000e+01
1.258940e+13,5.000000e+00
4.602901e+13,4.564374e+01
3.925178e+14,8.000000e+01
3.925178e+14,8.000000e+01
1.802118e+14,8.000000e+01
5.750863e+13,4.318138e+01
4.641446e+13,3.477332e+01
8.042035e+13,6.227968e+01
2.384475e+13,7.895191e+01
2.914984e+14,6.390124e+01
3.615297e+13,7.899054e+01
7.453856e+13,6.420153e+01
7.453856e+13,6.420153e+01
1.168599e+14,7.140843e+01
6.300501e+14,8.000000e+01
6.300501e+14,8.000000e+01
2.745180e+14,4.846645e+01
9.945266e+13,5.573341e+01
1.108247e+13,7.899871e+01
1.223403e+14,8.000000e+01
1.223403e+14,8.000000e+01
6.305256e+13,3.675522e+01
2.205414e+13,7.895815e+01
3.246176e+13,7.898994e+01
2.567662e+13,2.732619e+01
2.240881e+13,2.414314e+01
3.457784e+13,2.828711e+01
1.692564e+13,7.869627e+01
9.570113e+13,7.899474e+01
2.054422e+13,2.252158e+01
2.954907e+13,7.899530e+01
2.628162e+13,7.926710e+01
4.400675e+13,3.141010e+01
5.190044e+13,4.216040e+01
2.862673e+13,2.546440e+01
3.175478e+13,2.756642e+01
