# T0 = 7877.1026373370705 K
# gamma = 1.0913843729806807
# gamma_err = nan
# n_pixels = 337096609
log_density,log_temperature
-7.528633e-02,3.724856e+00
8.955312e-02,3.813388e+00
-4.304143e-02,3.739260e+00
-3.434332e-01,3.614420e+00
1.211366e-01,3.816722e+00
-1.011592e-01,3.719776e+00
-7.125438e-02,3.733044e+00
-4.697558e-01,3.568483e+00
-1.949738e-01,3.675321e+00
2.445110e-01,3.875839e+00
-2.749566e-01,3.643815e+00
6.117238e-02,3.783747e+00
-1.739162e-01,3.685776e+00
-8.428956e-02,3.721072e+00
-7.168605e-02,3.729999e+00
-7.824754e-02,3.727033e+00
-2.730464e-02,3.748755e+00
1.058120e-01,3.816505e+00
-2.210116e-01,3.666876e+00
1.041749e-01,3.805028e+00
-2.140256e-02,3.750585e+00
-2.247274e-01,3.664504e+00
9.974682e-01,4.261961e+00
1.257881e-01,3.819281e+00
2.174833e-01,3.865039e+00
-1.367000e-01,3.700633e+00
-7.750101e-02,3.729617e+00
-1.357136e-01,3.699578e+00
4.347478e-01,3.973845e+00
-3.526413e-01,3.611025e+00
-1.988864e-01,3.673208e+00
-1.797669e-01,3.681519e+00
-4.547781e-02,3.738734e+00
4.138040e-01,3.976894e+00
-8.280995e-02,3.722894e+00
-9.170230e-02,3.719397e+00
3.356103e-02,3.775916e+00
-6.421084e-02,3.731139e+00
-2.129720e-01,3.666893e+00
8.397315e-02,3.796200e+00
-1.092843e-01,3.711513e+00
-1.156635e-01,3.710895e+00
-2.435706e-01,3.656313e+00
9.650563e-02,3.802097e+00
2.923864e-01,3.897210e+00
3.069652e-01,3.904456e+00
9.100724e-05,3.759950e+00
3.377402e-02,3.774214e+00
-1.299858e-01,3.704106e+00
-2.792855e-01,3.640858e+00
5.618947e-02,3.781938e+00
-1.543352e-01,3.691848e+00
-2.519870e-01,3.652822e+00
-1.420179e-02,3.751415e+00
-2.817199e-01,3.641063e+00
-3.131295e-01,3.626616e+00
-2.595502e-05,3.768214e+00
-7.221859e-02,3.727768e+00
3.302705e-01,3.917632e+00
6.826349e-01,4.084467e+00
3.768609e-01,3.937660e+00
-9.951932e-02,3.718414e+00
1.956941e-01,3.846123e+00
1.585197e-01,3.838698e+00
-2.583171e-01,3.648960e+00
4.535718e-02,3.780506e+00
1.584750e-01,3.833384e+00
7.773443e-02,3.793693e+00
-2.431761e-01,3.653694e+00
1.221480e-01,3.819688e+00
6.768843e-02,3.789572e+00
-5.002755e-02,3.740744e+00
-1.125558e-01,3.709373e+00
-1.318441e-01,3.700443e+00
-1.894649e-01,3.679936e+00
-1.317144e-01,3.702533e+00
-1.338636e-01,3.701941e+00
3.546643e-02,3.780869e+00
1.960565e-01,3.856587e+00
6.433361e-01,4.058227e+00
-1.779956e-01,3.679165e+00
-3.377279e-01,3.617541e+00
1.129147e-01,3.809846e+00
-1.404863e-01,3.697858e+00
5.964290e-02,3.791708e+00
-2.175456e-01,3.664687e+00
-1.077818e-01,3.714601e+00
1.911820e-01,3.851293e+00
-6.797018e-02,3.729720e+00
-2.310124e-01,3.660256e+00
-4.707801e-01,3.565764e+00
-1.443970e-01,3.695973e+00
7.857598e-02,4.535764e+00
7.900716e-02,3.794263e+00
6.855874e-02,3.791921e+00
-4.843312e-02,4.462038e+00
-2.272117e-01,3.661876e+00
2.169672e-01,3.857243e+00
-3.190996e-01,3.621355e+00
-2.755447e-01,3.642026e+00
-1.239421e-02,3.752384e+00
1.158136e-01,3.812947e+00
-6.207287e-02,3.731187e+00
-4.502193e-02,3.741804e+00
-1.620731e-03,3.759256e+00
1.995504e-01,3.850318e+00
5.945956e-01,4.123765e+00
-5.424538e-01,3.539052e+00
-3.516139e-01,3.611703e+00
1.761812e-02,3.767655e+00
-2.428923e-01,3.659245e+00
-2.014234e-01,3.673620e+00
1.170544e-01,3.816009e+00
-3.390316e-01,3.615756e+00
-3.514643e-01,3.611191e+00
-2.045467e-01,3.669674e+00
3.810070e-01,3.943282e+00
-2.739617e-01,3.643565e+00
1.987830e-01,3.845439e+00
5.450694e-01,4.017772e+00
-3.586437e-02,3.745104e+00
-4.629653e-02,3.737353e+00
2.714563e-01,3.926743e+00
-3.744408e-02,3.746408e+00
-3.004338e-01,3.631845e+00
1.303726e-01,3.823339e+00
2.041430e-01,3.856284e+00
-4.901122e-01,3.558732e+00
8.808674e-01,4.184707e+00
-8.691864e-02,3.721796e+00
8.968005e-01,5.632624e+00
-9.556947e-02,3.716170e+00
7.595283e-02,3.791879e+00
-5.990997e-02,3.737164e+00
-5.526069e-02,3.736645e+00
1.361930e-01,3.822672e+00
2.440216e-03,3.765245e+00
3.373015e-01,3.909535e+00
1.232927e-01,3.814551e+00
-3.115618e-01,3.625439e+00
-3.225148e-01,3.624280e+00
3.263958e-02,3.779867e+00
-2.219361e-01,3.666585e+00
3.119489e-02,3.771157e+00
2.462407e-02,3.769645e+00
2.305047e-01,3.864792e+00
-1.480056e-03,3.756653e+00
-3.287564e-01,3.618767e+00
-2.690462e-01,3.644587e+00
2.952776e-01,3.893654e+00
-1.286095e-02,3.751746e+00
-1.271539e-01,3.704752e+00
-2.720324e-01,3.641122e+00
7.144253e-02,3.790127e+00
3.302032e-01,3.926464e+00
5.408209e-01,4.283436e+00
-7.779352e-02,3.724990e+00
1.729001e-01,3.834661e+00
-1.425418e-01,3.698098e+00
5.090604e-01,4.019524e+00
-3.794623e-01,3.599910e+00
-3.010477e-01,3.632499e+00
3.590361e-01,3.945080e+00
-5.413503e-02,3.735261e+00
2.210616e-01,3.863763e+00
1.846268e-01,3.847636e+00
3.405606e-01,3.904609e+00
-4.320671e-02,3.741247e+00
1.394004e-01,3.820746e+00
1.279768e-01,3.812194e+00
-6.556979e-02,3.730955e+00
-5.846229e-02,3.741329e+00
-1.527796e-01,3.695657e+00
2.959110e-01,3.894369e+00
-3.035156e-01,3.630218e+00
-6.530611e-02,3.732148e+00
1.466499e-01,3.832715e+00
-2.033839e-01,3.670603e+00
2.602823e-01,5.160251e+00
6.033043e-01,4.038652e+00
3.001599e-01,3.901486e+00
7.906891e-01,4.133122e+00
2.204284e-01,3.867011e+00
-2.594077e-01,3.650088e+00
-1.221391e-01,3.707048e+00
7.381107e-03,3.765839e+00
-1.084297e-01,3.710811e+00
5.798021e-02,3.782936e+00
6.261223e-02,3.785554e+00
-1.557838e-01,3.691646e+00
-3.813568e-01,3.602425e+00
-1.473974e-02,3.751745e+00
4.427793e-01,3.964419e+00
-4.918724e-02,3.737413e+00
4.551060e-01,3.967396e+00
-1.364568e-01,3.703600e+00
-3.049405e-01,3.631861e+00
1.370782e-01,3.825318e+00
1.256075e-01,3.818593e+00
-2.685064e-01,3.644382e+00
-1.368904e-01,3.702177e+00
-1.980682e-01,3.681980e+00
2.507548e-01,3.869974e+00
-3.055566e-01,3.631775e+00
3.624858e-01,3.931396e+00
-3.190370e-02,3.745861e+00
-9.077892e-02,3.719008e+00
8.915448e-02,3.801439e+00
-1.109719e-01,3.711289e+00
-4.097407e-01,3.591040e+00
-3.303778e-01,3.620550e+00
-2.134142e-01,3.667679e+00
6.933307e-01,4.089323e+00
-8.399199e-02,3.725059e+00
3.024624e-02,3.768759e+00
3.507133e-01,3.933552e+00
3.566739e-01,3.918715e+00
-1.116229e-01,3.709415e+00
3.785977e-02,3.784450e+00
1.337263e-01,3.819004e+00
2.461683e-01,3.888591e+00
-1.586061e-01,3.689986e+00
4.090949e-01,3.959194e+00
4.344630e-01,3.969439e+00
-2.815089e-01,3.638874e+00
-3.508563e-01,3.612543e+00
-1.133222e-01,3.708561e+00
3.945916e-02,3.779541e+00
-1.431929e-01,3.696026e+00
-2.620954e-01,3.646952e+00
3.994031e-01,3.998784e+00
2.089902e-01,3.851843e+00
3.377537e-01,3.912751e+00
-3.785410e-01,3.599751e+00
3.151927e-01,3.901866e+00
-7.681467e-02,3.729515e+00
7.062256e-02,3.790155e+00
3.150238e-01,3.908766e+00
1.857332e-01,3.840040e+00
-3.737483e-01,3.603218e+00
4.921358e-01,5.297108e+00
4.015252e-01,4.336880e+00
-1.773077e-01,3.683539e+00
-2.110451e-01,3.669949e+00
1.128981e-01,3.814985e+00
5.288811e-01,4.026912e+00
3.350853e-02,3.771968e+00
1.038373e-01,3.806058e+00
-1.095546e-01,3.713522e+00
-6.962117e-02,3.732338e+00
6.803036e-01,5.382723e+00
6.146314e-02,3.784087e+00
-5.034604e-02,3.739307e+00
6.710672e-02,3.832508e+00
1.057471e-01,3.810103e+00
-1.739899e-01,3.683523e+00
2.541764e-03,3.758770e+00
3.260983e-01,3.905319e+00
3.619785e-01,4.015445e+00
-2.083927e-01,3.671896e+00
-1.065972e-01,3.719255e+00
3.209807e-01,3.912100e+00
-3.225331e-01,3.624107e+00
-1.203729e-02,3.759292e+00
1.590233e-02,3.766934e+00
-3.227649e-02,3.748487e+00
7.390548e-02,3.793101e+00
9.933190e-01,4.242167e+00
-6.307556e-02,3.730845e+00
-2.751028e-01,3.641256e+00
-2.268541e-01,3.661508e+00
5.127390e-02,3.779845e+00
-2.442259e-01,3.655341e+00
5.565622e-01,4.021846e+00
-3.382412e-02,3.745186e+00
-5.340816e-02,3.739515e+00
-2.599246e-01,3.649276e+00
4.556869e-01,3.968718e+00
-1.203737e-01,3.708370e+00
2.296767e-01,3.859194e+00
-7.529331e-02,3.726700e+00
2.392787e-03,3.760496e+00
4.634699e-01,3.972529e+00
9.430257e-03,3.774184e+00
4.861592e-02,3.791292e+00
1.134145e-01,3.811504e+00
-1.698855e-01,3.685300e+00
6.475728e-03,3.760333e+00
1.853341e-01,3.845558e+00
-2.691362e-01,3.645975e+00
3.166531e-02,3.776208e+00
2.084604e-01,3.861215e+00
-1.687669e-01,3.684032e+00
-1.230935e-03,3.762100e+00
-3.298774e-01,3.619914e+00
-1.166756e-01,3.714168e+00
8.076344e-02,3.796638e+00
2.809591e-01,3.886863e+00
2.335913e-01,3.864299e+00
-4.551224e-01,3.572328e+00
-1.838575e-01,3.679562e+00
-1.307035e-01,3.700667e+00
2.961111e-01,3.898384e+00
1.823169e-01,3.841035e+00
-2.309316e-01,3.660864e+00
8.767403e-02,3.798997e+00
1.978613e-01,3.847871e+00
-1.599298e-02,3.753452e+00
-2.022209e-02,3.753466e+00
-2.294042e-01,3.661753e+00
-9.811646e-02,3.715479e+00
2.843537e-01,3.900488e+00
2.007061e+00,4.324297e+00
-8.765481e-02,3.721795e+00
1.246291e-01,3.812891e+00
-3.562743e-01,3.611328e+00
-1.552528e-01,3.694098e+00
2.407260e-01,3.872168e+00
5.412144e-02,3.784240e+00
1.967878e-01,3.850465e+00
-3.358280e-01,3.619076e+00
1.843436e-01,3.845028e+00
-2.878577e-02,3.748344e+00
-2.242948e-02,3.748705e+00
-2.906954e-01,3.634929e+00
-3.954112e-01,3.596021e+00
-1.228136e-01,3.703252e+00
-9.344557e-02,3.718419e+00
9.183857e-03,3.762119e+00
-1.120661e-01,3.710408e+00
4.267909e-01,3.973051e+00
2.820513e-01,3.908815e+00
-1.230850e-01,3.706881e+00
4.491452e-02,3.779253e+00
5.456378e-01,4.017648e+00
-1.303974e-01,3.704225e+00
-8.577382e-02,3.720801e+00
-1.213956e-01,3.706555e+00
9.258835e-02,3.801581e+00
1.714053e-01,3.839659e+00
2.481922e-02,3.767948e+00
1.628775e-01,3.830800e+00
-6.064837e-02,3.731199e+00
8.898623e-02,3.805091e+00
7.025970e-02,3.904218e+00
2.798609e-01,3.887961e+00
-1.055861e-01,3.710915e+00
2.212668e-01,3.863180e+00
-3.040246e-02,3.744800e+00
-1.146268e-01,3.713056e+00
-3.440943e-01,3.614428e+00
-1.941909e-01,3.675146e+00
7.586386e-02,3.791478e+00
-4.256523e-02,3.738661e+00
3.134464e-01,3.905407e+00
-3.595282e-01,3.608382e+00
5.338203e-02,3.781454e+00
-2.717766e-01,3.642317e+00
1.164750e-01,3.811898e+00
5.091059e-02,3.782372e+00
1.079520e-01,3.822971e+00
1.977402e-01,3.850658e+00
-2.618098e-03,3.764876e+00
-1.174096e-01,3.707951e+00
8.559505e-02,3.799610e+00
7.228283e-01,5.397531e+00
-2.380456e-01,3.657459e+00
1.359281e-01,3.823642e+00
5.270615e-02,3.791300e+00
-2.116873e-01,3.669260e+00
-9.939502e-02,3.716028e+00
-4.489892e-02,3.746631e+00
2.122127e-01,3.868914e+00
6.029493e-01,4.044318e+00
1.398791e-01,3.822024e+00
4.432769e-01,3.971191e+00
-2.461058e-01,3.653980e+00
-2.078877e-01,3.668738e+00
-1.075299e-01,3.712518e+00
-1.315779e-01,3.700395e+00
-1.825974e-01,3.682576e+00
5.454126e-02,3.784380e+00
-2.192498e-02,3.749588e+00
2.557260e-01,3.886885e+00
-6.650666e-02,3.729973e+00
-1.089031e-01,3.711809e+00
-1.248153e-01,3.706536e+00
3.609743e-01,3.921523e+00
-1.754297e-01,3.683243e+00
4.161343e-01,3.977278e+00
-2.328518e-01,3.659059e+00
-2.283073e-01,3.661361e+00
-2.746483e-01,3.643036e+00
-2.473525e-01,3.652385e+00
-5.058889e-02,3.737339e+00
-6.197060e-02,3.735904e+00
-1.458352e-02,3.753034e+00
-1.281180e-01,3.704274e+00
-1.734113e-01,3.684316e+00
3.058892e-01,3.898632e+00
-3.659691e-02,3.743867e+00
-2.393734e-01,3.658179e+00
-3.536725e-01,3.612050e+00
-3.489212e-01,3.608818e+00
5.696127e-01,4.025795e+00
-3.218793e-01,3.623359e+00
-6.980441e-02,3.738005e+00
2.858646e-02,3.780478e+00
1.000153e+00,4.234901e+00
2.647325e-01,3.879222e+00
2.821462e-01,3.892582e+00
-5.809376e-02,3.734267e+00
1.983080e-01,3.847744e+00
6.705023e-02,3.792892e+00
-1.350888e-01,3.705531e+00
2.289099e-02,3.768472e+00
-3.027246e-01,3.631133e+00
-2.972296e-01,3.633405e+00
-7.149429e-02,3.730652e+00
6.512375e-02,3.788516e+00
2.227431e-01,3.855558e+00
-5.090047e-02,3.741566e+00
8.721241e-02,3.800191e+00
-2.248437e-01,3.660145e+00
-3.122494e-01,3.626355e+00
4.358077e-01,3.964867e+00
-4.785871e-02,3.738375e+00
-1.053282e-01,3.716847e+00
5.453537e-01,4.011847e+00
-3.248352e-02,3.744665e+00
-2.855984e-01,3.636496e+00
-1.601910e-01,3.688188e+00
-1.459559e-01,3.695232e+00
7.912093e-02,3.793001e+00
-4.467386e-02,3.739836e+00
-9.849344e-02,3.716112e+00
1.707034e-01,3.837065e+00
1.417964e-04,3.759723e+00
2.761907e-01,3.881546e+00
7.902880e-02,3.793423e+00
-2.198563e-01,3.664876e+00
-2.564089e-01,3.647819e+00
-1.546286e-01,3.691065e+00
9.759204e-01,4.304285e+00
-3.999045e-01,3.593410e+00
-2.224425e-01,3.663512e+00
1.809099e-01,3.840171e+00
6.076205e-02,3.803136e+00
-4.548087e-02,3.739144e+00
-1.915305e-01,3.677041e+00
-6.259286e-02,3.735896e+00
-2.795822e-01,3.639915e+00
1.208750e-01,3.814283e+00
9.393144e-01,4.248639e+00
-9.423527e-02,3.717298e+00
1.118312e-01,3.807503e+00
2.440259e-01,3.871525e+00
1.168450e+00,4.275624e+00
-1.505298e-01,3.696553e+00
3.218129e-01,3.900807e+00
-1.221533e-01,3.706045e+00
2.847148e-01,3.887563e+00
-2.306566e-01,3.659747e+00
-1.285433e-01,3.707402e+00
1.880786e-01,3.844440e+00
-1.972214e-01,3.674480e+00
1.719176e-01,3.843880e+00
5.913468e-01,4.033947e+00
-1.474272e-01,3.692540e+00
5.547026e-01,4.020710e+00
-2.050374e-01,3.675538e+00
-6.807792e-02,3.729247e+00
1.058066e-01,3.806219e+00
1.991853e-01,3.849550e+00
-2.360776e-01,3.657149e+00
-6.323675e-02,3.733707e+00
-1.583789e-01,3.688201e+00
-7.894162e-02,3.722634e+00
6.637996e-02,3.791095e+00
5.109470e-02,3.782141e+00
1.220740e-01,3.815967e+00
1.113603e-01,3.813965e+00
1.861306e-01,3.844721e+00
4.198604e-01,3.955308e+00
-2.653136e-02,3.747695e+00
-4.007616e-01,3.592396e+00
1.270026e-01,3.818514e+00
7.957743e-01,4.130699e+00
1.857894e-01,3.839415e+00
3.179269e-01,3.932301e+00
-1.894364e-01,3.677583e+00
-5.881385e-02,3.736110e+00
2.030803e-01,3.848833e+00
6.862784e-02,3.795717e+00
3.471487e-02,3.814723e+00
-1.027097e-01,3.715137e+00
-1.017457e-01,3.714183e+00
2.778826e-01,3.887219e+00
-7.956357e-02,3.725877e+00
3.648908e-01,3.928308e+00
1.128166e-01,3.814408e+00
9.228641e-02,3.804827e+00
-2.562286e-01,3.648573e+00
8.553067e-01,4.155337e+00
4.760058e-02,3.778522e+00
1.460604e-01,3.827901e+00
-1.432167e-01,3.699277e+00
2.502667e-01,3.874052e+00
1.878296e-01,3.844601e+00
3.338811e-01,3.923347e+00
7.129696e-01,4.096784e+00
4.494708e-03,3.761541e+00
-2.900017e-02,3.743830e+00
-1.302250e-01,3.701531e+00
1.956941e-01,3.857744e+00
-4.496063e-02,3.738679e+00
4.228268e-01,3.955723e+00
4.221068e-01,3.956641e+00
4.056064e-01,4.019179e+00
8.494284e-02,3.797968e+00
7.265910e-01,4.101042e+00
-6.938639e-02,3.728627e+00
-1.658226e-01,3.684915e+00
-2.883223e-01,3.639104e+00
5.803790e-02,3.788180e+00
4.557085e-01,3.979632e+00
-2.529509e-01,3.649226e+00
7.093492e-01,4.722364e+00
-1.182199e-01,3.707565e+00
-8.066876e-02,3.727173e+00
7.228020e-02,3.794063e+00
-2.550987e-02,3.750648e+00
-1.542375e-01,3.691293e+00
-4.693595e-02,3.743447e+00
4.233231e-01,3.968105e+00
-5.858064e-03,3.761779e+00
4.247754e-02,3.780748e+00
1.521244e-01,3.827329e+00
8.451712e-02,3.801477e+00
4.403295e-01,3.962361e+00
6.591880e-01,4.064463e+00
1.500759e-01,3.825444e+00
1.932216e-01,3.842753e+00
7.347745e-03,3.767584e+00
-1.180487e-01,3.707391e+00
3.768778e-03,3.762198e+00
-1.894958e-01,3.677039e+00
1.424151e-01,3.827135e+00
-1.958525e-01,3.675730e+00
3.020059e-01,3.911933e+00
-5.873491e-02,3.733494e+00
-1.052089e-01,3.715257e+00
1.375684e-02,3.766119e+00
2.229789e-01,3.859369e+00
-2.377093e-01,3.657218e+00
8.182961e-02,3.795446e+00
-1.234807e-01,3.704943e+00
4.554716e-01,3.979410e+00
-4.374098e-01,3.579100e+00
1.052112e-01,3.809278e+00
-1.654252e-01,3.688290e+00
4.106432e-01,3.945240e+00
3.145694e-01,3.901216e+00
3.119316e-02,3.773061e+00
-4.268332e-01,3.582902e+00
3.455096e-01,3.913663e+00
-1.703537e-02,3.750593e+00
-1.936900e-01,3.677755e+00
-3.983765e-02,3.740911e+00
6.109272e-02,3.786526e+00
-1.858302e-01,3.678577e+00
-2.777296e-01,3.640068e+00
-1.155218e-01,3.707794e+00
-2.474543e-01,3.652215e+00
5.373587e-01,4.003873e+00
-1.369227e-01,3.700104e+00
-3.202519e-01,3.622672e+00
4.587630e-01,3.968028e+00
-9.542111e-02,3.718908e+00
3.264120e-01,3.909360e+00
2.843304e-01,3.891836e+00
-8.090380e-02,3.724195e+00
-1.238661e-01,3.707032e+00
5.216030e-01,4.003206e+00
-2.317586e-01,3.659348e+00
5.733555e-02,3.784548e+00
2.665549e-01,3.886278e+00
7.841388e-01,4.204305e+00
-2.979746e-04,3.758209e+00
-1.002237e-01,3.717241e+00
-3.310557e-01,3.620674e+00
1.082631e-02,3.766203e+00
8.920808e-02,3.799229e+00
1.767478e-01,3.836774e+00
2.158589e-01,3.857577e+00
-9.745929e-02,3.715443e+00
6.848143e-02,3.790770e+00
-3.007361e-02,3.745720e+00
3.134843e-01,3.901034e+00
-1.529366e-01,3.691973e+00
-2.426436e-01,3.654837e+00
3.578220e-01,4.031364e+00
-5.965334e-02,3.736055e+00
6.596024e-01,4.077394e+00
-1.241126e-01,3.707841e+00
-4.967863e-01,3.556432e+00
1.312582e-01,3.814732e+00
-9.923307e-02,3.716078e+00
1.983317e-01,3.846051e+00
5.258677e-02,3.779961e+00
-1.108497e-01,3.711221e+00
-1.598553e-01,3.689828e+00
1.769711e-01,3.840587e+00
2.949655e-01,3.923239e+00
4.686067e-01,3.975936e+00
4.982574e-01,3.992374e+00
1.458258e-01,3.822268e+00
-2.847327e-01,3.637140e+00
-7.452560e-02,4.236956e+00
-3.982074e-01,3.593426e+00
-4.302578e-01,3.582440e+00
-3.067193e-01,3.629889e+00
1.805231e-01,3.839944e+00
8.355290e-01,4.175057e+00
-4.330115e-02,3.738986e+00
1.336833e-02,3.765897e+00
1.408998e-01,3.827845e+00
-3.731482e-01,3.603655e+00
1.292896e-01,3.817787e+00
4.218697e-02,3.782751e+00
-3.832150e-02,3.744721e+00
6.530738e-01,4.099705e+00
-2.983262e-01,3.637579e+00
3.533038e-02,3.786376e+00
5.623787e-02,3.783097e+00
-3.471442e-01,3.612484e+00
1.175627e-01,3.817171e+00
6.626336e-02,3.788722e+00
4.029518e-01,3.942097e+00
-4.535993e-02,3.737555e+00
1.887907e-02,3.769448e+00
-3.575852e-01,3.647208e+00
1.657729e-01,3.829967e+00
6.177539e-01,4.291123e+00
-2.957391e-01,3.634974e+00
-7.940444e-02,3.724062e+00
-4.440948e-02,3.740961e+00
3.877003e-02,3.774189e+00
-1.566993e-01,3.690738e+00
-3.017148e-01,3.631976e+00
-1.680205e-01,3.685818e+00
1.197796e-01,3.811776e+00
8.264571e-02,3.796486e+00
-1.970378e-02,3.748797e+00
-1.148582e-01,3.710184e+00
-3.007473e-01,3.632522e+00
-2.068292e-01,3.669059e+00
3.932235e-02,3.777964e+00
-3.760914e-04,3.758420e+00
1.329657e-01,3.817541e+00
7.958432e-01,4.145089e+00
-1.018500e-01,3.715634e+00
-2.163778e-01,3.664917e+00
1.869947e-01,3.841983e+00
-3.611835e-01,3.608748e+00
-1.157200e-01,3.707691e+00
7.201558e-01,4.170084e+00
-2.826835e-01,3.638768e+00
1.551532e-01,3.828399e+00
2.606058e-01,3.876593e+00
-4.387750e-01,3.578684e+00
7.165041e-03,3.760495e+00
-1.112667e-01,3.714967e+00
6.160117e-01,4.050536e+00
1.431831e-01,3.825535e+00
7.717331e-02,3.792137e+00
-2.838711e-01,3.639382e+00
6.306155e-01,4.057290e+00
5.882876e-02,3.785081e+00
3.917763e-01,3.933792e+00
-5.833115e-02,3.738608e+00
2.020440e-03,3.759047e+00
2.476230e-01,3.883585e+00
5.849238e-01,4.030769e+00
-1.919845e-03,3.756650e+00
1.288226e+00,4.426844e+00
1.252721e-01,3.814774e+00
4.432272e-01,3.961799e+00
8.289626e-02,3.798777e+00
-1.812613e-01,3.681539e+00
4.956028e-01,3.987418e+00
4.104515e-02,3.776286e+00
2.282853e-01,3.862293e+00
1.781157e+00,4.269763e+00
-2.321474e-02,3.751476e+00
-7.623714e-02,3.727082e+00
-3.633516e-01,3.607277e+00
-8.625792e-02,3.724784e+00
1.098158e-01,3.807609e+00
-3.453736e-02,3.743472e+00
8.530084e-02,3.796387e+00
-1.078818e-01,3.711167e+00
-3.752923e-02,3.750574e+00
-6.063706e-02,3.732905e+00
4.530513e-01,3.977230e+00
3.208263e-01,3.902329e+00
-2.272350e-01,3.663027e+00
8.004420e-01,4.139603e+00
-1.437849e-01,3.699566e+00
-2.388183e-01,3.660441e+00
1.027652e-01,3.804394e+00
4.140027e-02,3.777600e+00
3.709535e-01,3.934202e+00
1.299074e-01,3.818813e+00
-2.316781e-01,3.660783e+00
4.270229e-01,3.952070e+00
-4.065742e-01,3.590698e+00
4.016460e-01,3.944380e+00
2.953289e-01,3.899835e+00
3.962659e-01,3.942303e+00
-7.532229e-02,3.726770e+00
5.941649e-01,4.038940e+00
-1.711071e-02,3.749965e+00
-2.326366e-01,3.658814e+00
-3.283819e-01,3.617769e+00
1.505039e-02,3.768401e+00
-5.398226e-01,3.539731e+00
-1.803469e-01,3.677819e+00
3.321267e-01,3.918999e+00
-6.409124e-02,3.731478e+00
1.706670e-02,3.765070e+00
-3.734451e-01,3.603915e+00
4.710227e-02,3.778090e+00
8.434045e-02,3.809224e+00
3.370861e-01,3.910772e+00
-1.522600e-01,3.694270e+00
-2.003490e-01,3.671149e+00
9.959736e-02,3.801713e+00
1.928156e-01,3.902559e+00
-2.008078e-01,3.672766e+00
-2.083190e-03,3.760033e+00
3.446692e-02,3.777276e+00
2.655694e-01,3.877706e+00
-6.066596e-02,3.732987e+00
7.061884e-01,4.099585e+00
-1.626615e-01,3.687009e+00
-1.398994e-01,3.698308e+00
1.955249e-01,3.846765e+00
3.377645e-01,3.911984e+00
1.522274e-01,3.827373e+00
2.284615e-01,3.864666e+00
-1.760882e-01,3.682309e+00
2.450786e-02,3.767925e+00
2.053307e-01,3.855813e+00
8.336928e-02,3.801803e+00
2.772515e-01,3.889862e+00
-5.157440e-03,3.759464e+00
9.242444e-01,4.209660e+00
-1.763635e-01,3.685152e+00
2.810472e-01,3.892015e+00
-9.733366e-02,3.713985e+00
4.082669e-01,3.949382e+00
1.719252e-01,3.839230e+00
1.852413e-01,3.848807e+00
-3.787825e-01,3.600232e+00
-1.926037e-02,3.748769e+00
-4.874726e-02,3.739415e+00
-1.787220e-02,3.751114e+00
-7.151343e-02,3.725692e+00
1.031133e-01,3.803935e+00
-2.309161e-01,3.658237e+00
-2.451575e-01,3.654135e+00
-1.172411e-01,3.707951e+00
-1.307063e-01,3.701459e+00
1.528762e-02,3.765489e+00
2.802138e-01,3.887934e+00
-2.003378e-01,3.672120e+00
8.746836e-02,3.800254e+00
2.007510e-02,3.770210e+00
-3.680959e-01,3.604718e+00
1.449398e-01,3.823904e+00
-2.150385e-01,3.666140e+00
9.706779e-02,3.804126e+00
-2.657138e-02,3.745390e+00
-4.367376e-01,3.578316e+00
-3.166175e-02,3.745841e+00
-2.421142e-01,3.661100e+00
1.134483e+00,4.274337e+00
-1.905070e-01,3.677056e+00
-2.884660e-01,3.636533e+00
-1.139228e-01,3.706754e+00
-1.859278e-01,3.676496e+00
-2.708059e-01,3.644261e+00
-2.272092e-01,3.661546e+00
-1.379330e-01,3.699935e+00
7.798806e-02,4.213124e+00
1.704539e-01,3.843283e+00
-2.218774e-01,3.664687e+00
-1.094504e-01,3.711123e+00
-3.295125e-01,3.621825e+00
-2.702798e-02,3.753319e+00
-3.180562e-02,3.748505e+00
1.888341e-01,3.846439e+00
4.882229e-03,3.761612e+00
7.892385e-02,3.802826e+00
-7.976163e-02,3.724770e+00
2.462396e-01,3.877922e+00
-2.774752e-01,3.641606e+00
-1.995108e-01,3.678114e+00
3.299700e-01,3.904355e+00
-1.185432e-01,3.708142e+00
-1.385977e-02,3.757477e+00
8.656436e-01,4.185337e+00
9.133932e-02,3.803589e+00
3.411323e-01,3.911064e+00
-1.312505e-01,3.703124e+00
8.769782e-02,3.796175e+00
-1.868833e-02,3.751604e+00
8.191784e-02,3.800893e+00
-2.612506e-01,3.651531e+00
-2.959553e-01,3.637420e+00
-1.729291e-01,3.684604e+00
4.840258e-01,3.979608e+00
-1.866261e-01,3.679146e+00
1.280870e-01,3.818852e+00
2.932638e-01,3.902348e+00
1.918842e-02,3.765645e+00
4.440393e-01,3.971475e+00
-3.130821e-02,3.746849e+00
1.154485e+00,4.281489e+00
2.720932e-01,3.879163e+00
-2.502970e-01,3.651543e+00
-3.581895e-01,3.607501e+00
-3.015384e-02,3.745434e+00
-6.391093e-02,3.729589e+00
1.457127e-02,3.765871e+00
4.782449e-01,3.978904e+00
4.246672e-01,3.959365e+00
-1.565288e-01,3.691950e+00
-1.534868e-01,3.694756e+00
-3.372129e-02,3.747790e+00
-4.717542e-01,3.563543e+00
-1.650806e-02,3.750446e+00
