# T0 = 24557.58058294642 K
# gamma = 1.0590582100510622
# gamma_err = 0.0679129132812651
# T0_err = 9815.05512187286 K
# n_bins_fit = 29
# n_pixels = 13503090
log_density,log_temperature
1.171044e+00,5.153519e+00
1.487875e+00,4.999112e+00
-1.093421e+00,6.095766e+00
1.143852e+00,4.427020e+00
7.167524e-01,5.243195e+00
8.063338e-01,6.170407e+00
1.132750e+00,5.684317e+00
-8.233708e-01,3.422489e+00
-2.886245e-01,4.481397e+00
5.373743e-01,4.630594e+00
-1.576469e+00,3.515664e+00
-1.289089e+00,4.765643e+00
3.551811e-01,4.213858e+00
8.116415e-01,4.705315e+00
-9.686643e-01,3.460989e+00
3.861761e-01,4.721940e+00
-1.222350e+00,3.815041e+00
2.629239e-01,4.529917e+00
8.637732e-01,4.944010e+00
6.245800e-01,5.293197e+00
3.561173e-01,4.414098e+00
-9.315814e-02,6.307051e+00
2.051402e-01,4.540066e+00
-9.527332e-01,3.360630e+00
-1.229513e-01,4.048086e+00
-2.472800e-01,3.758138e+00
9.919756e-01,4.231159e+00
8.965325e-01,4.314072e+00
-8.160794e-01,4.351141e+00
5.116057e-01,5.421240e+00
-1.565617e+00,3.299299e+00
4.620418e-01,4.319141e+00
-3.703083e-01,4.946935e+00
-2.483071e-01,5.432304e+00
-2.507039e-01,4.722497e+00
3.803745e-01,4.539909e+00
-1.291617e+00,3.506792e+00
-7.537960e-01,3.698042e+00
-1.890238e-01,4.960591e+00
-4.214463e-01,3.548270e+00
-1.553656e+00,3.771356e+00
-1.032055e+00,3.667490e+00
-4.920116e-01,4.246015e+00
-6.056799e-01,3.455783e+00
-1.217244e+00,3.367485e+00
7.461323e-01,5.969288e+00
7.349137e-01,5.721162e+00
-7.353475e-01,4.264958e+00
-8.214758e-01,3.685183e+00
1.426782e-01,5.808044e+00
1.701947e-01,5.995728e+00
-8.713925e-01,4.537546e+00
2.463537e-01,4.141468e+00
-3.369763e-01,6.539418e+00
9.568478e-01,6.157324e+00
1.288100e-01,3.773149e+00
-7.844512e-01,5.675922e+00
3.598761e-01,4.322154e+00
1.113187e+00,4.384661e+00
-6.080228e-01,5.130653e+00
-8.322093e-03,4.152444e+00
-5.107160e-01,3.556881e+00
-5.450656e-01,4.214206e+00
2.871306e-01,6.194516e+00
-7.884524e-01,3.401045e+00
-1.695473e-01,4.883007e+00
-6.631585e-02,3.689214e+00
6.430385e-02,3.821966e+00
1.754965e-01,5.900368e+00
1.098486e+00,4.624800e+00
-1.260542e+00,3.302893e+00
1.712310e-01,5.636367e+00
-1.928276e-01,5.229144e+00
-1.047552e+00,3.343792e+00
1.605044e+00,4.901310e+00
-3.946151e-01,3.657044e+00
8.940650e-01,4.752658e+00
4.329191e-02,5.676441e+00
2.888335e-01,5.481106e+00
-4.630712e-01,3.494862e+00
-1.095096e+00,3.435787e+00
9.665816e-01,4.560480e+00
-7.690114e-01,3.407105e+00
-6.043478e-01,5.820003e+00
1.633899e+00,5.320595e+00
7.795877e-01,5.211094e+00
3.837772e-01,5.901829e+00
8.890987e-01,5.441090e+00
-3.654770e-01,4.172213e+00
-2.300747e-01,3.588752e+00
-9.249171e-01,4.747913e+00
4.083571e-02,4.213165e+00
3.493645e-01,5.621152e+00
3.712634e-01,5.663438e+00
3.128368e-01,4.966690e+00
-4.810374e-01,5.481612e+00
-1.306049e+00,4.488033e+00
-3.815820e-01,6.221185e+00
2.828691e-01,5.955373e+00
-5.090718e-01,3.575287e+00
1.177596e+00,5.236556e+00
-9.484833e-01,3.849647e+00
-5.585597e-01,6.171689e+00
1.824381e+00,4.729024e+00
-4.447163e-01,5.371574e+00
4.725576e-02,4.434578e+00
-1.400997e+00,3.683002e+00
3.714263e-01,3.982890e+00
1.735050e-01,4.814259e+00
-4.884502e-01,4.352055e+00
-4.865597e-01,5.194760e+00
3.478528e-01,5.736118e+00
-8.805973e-01,3.549946e+00
-1.284319e+00,3.354112e+00
1.821516e-01,5.789829e+00
-1.270468e-01,5.734812e+00
-6.685025e-01,5.518057e+00
-6.423564e-01,6.237297e+00
-6.418564e-01,6.320126e+00
2.847089e-02,5.705348e+00
1.141898e-01,6.047963e+00
-2.017795e-01,3.632096e+00
3.481597e-01,4.825527e+00
1.217425e+00,4.697518e+00
-6.774861e-01,3.456621e+00
-5.175179e-02,4.016217e+00
5.423197e-01,4.616687e+00
-5.397103e-01,3.492473e+00
-2.802961e-01,4.116220e+00
1.256704e+00,5.523213e+00
-1.567233e+00,3.784715e+00
7.916028e-01,4.171398e+00
-6.759157e-01,3.718525e+00
1.682829e+00,5.841519e+00
-7.928332e-01,3.476383e+00
4.286811e-01,5.876742e+00
-1.166137e+00,3.341014e+00
1.770144e-01,4.283757e+00
-5.468809e-01,6.008670e+00
9.928728e-01,4.944434e+00
5.225404e-01,4.536808e+00
-3.152500e-01,3.618640e+00
-1.400329e+00,3.382808e+00
3.150184e-01,5.444933e+00
6.843506e-01,4.924896e+00
-6.713084e-01,5.340512e+00
3.853626e-02,3.891908e+00
-8.267355e-01,5.475364e+00
6.716359e-01,4.404948e+00
1.273763e-01,6.313510e+00
6.328037e-01,5.581029e+00
1.380936e+00,6.313303e+00
-1.948078e-01,4.890588e+00
4.728220e-01,4.784678e+00
-1.168017e+00,3.608973e+00
2.907001e-01,6.023716e+00
5.991168e-01,4.256295e+00
8.498931e-01,6.100390e+00
3.770579e-01,5.216220e+00
1.006839e+00,5.201608e+00
-9.197336e-02,5.855096e+00
6.615563e-01,5.365643e+00
1.412207e+00,6.104223e+00
6.868937e-01,4.812318e+00
6.534488e-01,4.684006e+00
5.125506e-01,4.454617e+00
9.300458e-01,4.288737e+00
-1.041029e+00,5.178123e+00
-2.705393e-01,3.574380e+00
-3.483556e-01,5.758588e+00
-2.311960e-01,5.950050e+00
4.210094e-02,6.160842e+00
-1.359109e-02,3.808933e+00
-8.245780e-01,3.731292e+00
-2.356385e-01,4.525712e+00
8.550514e-01,4.286909e+00
-8.608565e-03,5.955667e+00
4.485345e-01,4.463990e+00
7.302442e-02,5.223648e+00
-1.741121e-02,6.213594e+00
1.152143e+00,5.076189e+00
1.682330e-01,5.320313e+00
-5.568993e-01,4.353380e+00
-5.517849e-01,3.496661e+00
4.643544e-01,5.738356e+00
4.601914e-02,4.586478e+00
3.434906e-02,5.497831e+00
9.476026e-01,4.670405e+00
-1.071294e-01,3.886960e+00
-1.106924e+00,5.417478e+00
-1.370596e-01,4.620207e+00
6.432128e-01,5.409307e+00
1.922038e-01,5.608837e+00
7.320781e-01,5.622732e+00
-1.507671e+00,5.280702e+00
-9.147865e-01,5.720416e+00
1.464792e+00,6.185900e+00
2.550723e-01,6.499327e+00
5.303758e-01,5.816271e+00
1.202447e+00,5.231529e+00
-1.079112e-02,3.730071e+00
2.422703e-01,5.617620e+00
1.696435e-01,3.974621e+00
-2.397862e-01,6.411596e+00
3.761179e-01,5.518005e+00
1.546186e-02,5.761593e+00
-6.607385e-02,4.139115e+00
-6.280903e-01,3.507966e+00
7.743229e-01,4.403973e+00
1.393981e+00,5.163712e+00
-3.646055e-01,3.598781e+00
-1.438295e+00,3.584806e+00
-9.457829e-01,3.611354e+00
-3.910346e-01,4.994104e+00
5.440699e-01,4.482109e+00
-5.471965e-01,5.225872e+00
2.249619e-01,5.581895e+00
-7.261243e-02,5.691535e+00
-7.361161e-01,3.507204e+00
1.544460e+00,5.224710e+00
-6.194846e-01,5.267407e+00
-1.906814e-01,4.403287e+00
2.554248e-01,5.565356e+00
4.031754e-01,5.160510e+00
6.899316e-01,4.196535e+00
8.688584e-01,4.846133e+00
-5.978058e-01,3.509238e+00
2.698378e-01,4.612636e+00
-8.897744e-01,3.997213e+00
1.236293e+00,4.838634e+00
1.090717e-01,4.893014e+00
1.056825e+00,5.598269e+00
1.183692e+00,5.274846e+00
4.876731e-01,4.385387e+00
7.234290e-02,3.799078e+00
-1.511265e-01,6.179971e+00
-2.178169e-01,3.605726e+00
-9.765197e-01,3.909035e+00
1.371526e-02,5.700767e+00
-8.127229e-01,3.461018e+00
3.173350e-01,4.515621e+00
5.288935e-01,5.638066e+00
-1.173984e+00,3.322332e+00
8.104027e-03,5.686334e+00
-1.443629e+00,3.320066e+00
-4.939276e-02,3.807179e+00
-1.140006e+00,5.523470e+00
-9.819848e-01,3.661181e+00
2.410499e-01,4.236416e+00
1.401090e+00,4.991285e+00
3.240491e-01,4.562908e+00
3.015223e-01,3.939640e+00
-3.219769e-01,6.457245e+00
6.287903e-01,4.419722e+00
1.681422e+00,5.007886e+00
-2.197513e-03,5.377693e+00
-1.500353e-01,4.280399e+00
1.403321e+00,4.919954e+00
1.966616e-01,6.435852e+00
2.839905e-01,3.862532e+00
6.597791e-01,5.298273e+00
-4.443018e-01,3.533707e+00
-1.892542e-01,3.690810e+00
1.650157e+00,4.874990e+00
-4.040856e-01,5.548387e+00
2.363225e-02,5.944437e+00
-5.025622e-01,3.568143e+00
8.416016e-01,5.529261e+00
1.441259e+00,4.439152e+00
4.975930e-01,5.617031e+00
5.268500e-01,5.414976e+00
3.973579e-01,4.927056e+00
5.986438e-01,4.197247e+00
-9.781605e-01,4.564982e+00
-1.966656e-02,3.740633e+00
-3.350246e-01,4.945634e+00
-1.305928e-01,4.208547e+00
-1.205124e-01,5.535752e+00
-1.174703e+00,3.378424e+00
-1.110387e+00,3.333830e+00
-2.130729e-01,5.393661e+00
-5.429057e-01,3.680117e+00
1.531640e-01,5.673153e+00
1.178495e+00,6.030675e+00
2.409249e-01,6.084842e+00
-1.436142e+00,3.525675e+00
-3.104674e-02,4.476753e+00
-4.752418e-01,3.518871e+00
-7.319042e-01,5.362055e+00
5.521826e-01,5.025862e+00
-1.263733e+00,3.361717e+00
-6.308324e-02,6.034293e+00
5.132963e-01,4.362946e+00
-1.196807e+00,3.365642e+00
1.023112e-01,5.369458e+00
7.251029e-01,4.772225e+00
9.626173e-01,5.486498e+00
1.722270e-01,5.534474e+00
1.864133e-01,4.565033e+00
1.030921e-01,6.093837e+00
8.444074e-01,4.253297e+00
1.282479e+00,4.567564e+00
-1.154854e+00,3.348701e+00
-6.396014e-01,4.364935e+00
-2.007802e-02,4.602080e+00
-1.082006e+00,3.338852e+00
-7.615239e-01,3.454363e+00
2.296551e-01,4.412400e+00
3.150252e-01,6.041046e+00
1.071726e+00,4.644912e+00
-4.175690e-01,5.149240e+00
-1.295575e+00,3.291453e+00
-8.251816e-01,3.424016e+00
1.918185e+00,5.418842e+00
-9.882174e-01,3.352067e+00
-1.528409e+00,3.612701e+00
-7.741068e-01,5.348439e+00
-8.588055e-01,4.601830e+00
-7.988997e-01,3.388643e+00
-1.525853e-01,4.445026e+00
-1.423929e+00,3.278115e+00
-9.086900e-01,3.380911e+00
-3.660735e-01,3.521594e+00
-7.249068e-01,3.426960e+00
1.018767e+00,5.130811e+00
-4.623966e-01,5.543012e+00
-4.354732e-01,4.244155e+00
-9.705935e-01,5.673179e+00
-6.355279e-01,5.575248e+00
-1.458002e-01,3.961747e+00
-9.260258e-01,3.607666e+00
1.894512e-01,3.859966e+00
-7.057656e-02,4.505614e+00
-7.622196e-01,3.979008e+00
-1.552082e+00,4.095505e+00
-7.023865e-01,4.707105e+00
-4.940588e-01,6.338358e+00
1.393627e+00,5.745831e+00
1.501054e-01,4.255058e+00
-1.231952e+00,3.802298e+00
6.983100e-01,5.323919e+00
-1.044639e+00,3.371280e+00
2.193683e-01,4.789475e+00
-5.147428e-02,5.305757e+00
-5.605210e-01,3.558672e+00
-1.149593e+00,3.323411e+00
1.298816e-01,5.683246e+00
-5.375010e-01,3.764621e+00
3.461128e-01,4.523669e+00
-2.906799e-01,5.589315e+00
-4.470393e-01,5.714678e+00
4.979587e-01,4.495496e+00
1.083914e+00,5.302362e+00
1.961755e-01,3.902506e+00
-1.360470e+00,3.328548e+00
1.227011e+00,5.424189e+00
1.913875e-01,3.998791e+00
1.088589e-01,4.869323e+00
3.910508e-01,5.409715e+00
9.871984e-01,5.776094e+00
-1.167188e+00,3.699524e+00
-1.051302e+00,3.406815e+00
1.152618e+00,5.215583e+00
-3.069244e-01,5.395325e+00
-5.259213e-01,3.700936e+00
-2.022732e-01,5.592154e+00
4.187357e-01,4.563636e+00
-1.316452e+00,4.601208e+00
-7.234963e-01,3.637204e+00
-9.904628e-02,5.550186e+00
4.674382e-01,4.165802e+00
-1.495176e-01,4.147991e+00
7.581568e-03,5.493952e+00
1.176866e+00,5.138995e+00
-5.543469e-01,6.193084e+00
4.662272e-02,5.416398e+00
-2.420554e-02,4.149029e+00
1.211486e+00,5.281370e+00
4.598682e-01,3.927957e+00
1.339435e-01,5.939968e+00
-6.291364e-01,5.999747e+00
-1.331414e+00,3.359807e+00
-9.884658e-01,5.371940e+00
2.043502e-01,4.219693e+00
1.908368e+00,5.832191e+00
-7.113332e-01,3.614733e+00
-6.144708e-01,5.675472e+00
3.605877e-01,6.609404e+00
7.918568e-01,4.625595e+00
8.425548e-01,5.269495e+00
-1.351550e+00,5.406235e+00
-7.914336e-01,3.418219e+00
2.229751e-01,4.549843e+00
-4.917935e-01,4.154302e+00
-2.620005e-01,4.394886e+00
8.833199e-02,5.917286e+00
7.437803e-01,6.106206e+00
1.611389e-01,4.945469e+00
4.562060e-01,4.236106e+00
1.324156e-02,4.179612e+00
1.122995e+00,5.100885e+00
-1.418582e+00,3.322583e+00
7.934941e-02,4.766640e+00
-2.918121e-01,4.277263e+00
3.744738e-01,4.506264e+00
-6.924849e-01,3.541069e+00
5.749202e-01,4.036933e+00
8.941677e-01,5.986677e+00
1.618169e-01,5.585074e+00
-1.326025e+00,3.479837e+00
5.255528e-01,4.432152e+00
7.280060e-02,5.415266e+00
-5.527792e-01,4.499530e+00
4.517949e-01,4.977357e+00
-5.422616e-01,4.767464e+00
-5.832668e-01,4.560974e+00
7.304310e-01,4.679393e+00
8.417943e-01,4.443336e+00
2.746426e-01,4.752090e+00
7.896919e-01,4.685320e+00
-6.273896e-01,6.339454e+00
7.318798e-01,4.247587e+00
3.643898e-01,4.587427e+00
-3.239376e-01,3.666479e+00
-8.222505e-01,3.422440e+00
-6.633650e-01,5.101720e+00
1.371807e+00,5.875207e+00
-8.932638e-01,3.646419e+00
-3.839723e-01,3.820151e+00
-9.640576e-01,3.390893e+00
5.266912e-02,5.432303e+00
5.946716e-01,5.014565e+00
1.214682e-01,3.786889e+00
2.189752e+00,5.609997e+00
-7.245484e-01,4.762945e+00
-4.340149e-01,3.589810e+00
3.358130e-01,5.454763e+00
4.839514e-02,5.534334e+00
4.372098e-01,4.858360e+00
1.685186e-01,4.032050e+00
1.246715e-01,4.777271e+00
-1.210606e+00,3.317693e+00
-1.207448e+00,3.320275e+00
-1.289655e+00,3.359271e+00
-7.729301e-01,5.529808e+00
3.064450e-01,3.937550e+00
-8.800210e-01,5.588821e+00
-3.480779e-02,4.888176e+00
4.234246e-01,4.809031e+00
-9.874205e-02,6.161554e+00
1.137885e+00,5.557492e+00
-1.152038e+00,3.314069e+00
5.657679e-01,4.058805e+00
4.997280e-01,4.568430e+00
-3.070898e-01,5.161847e+00
-5.217414e-01,5.250458e+00
-7.289742e-01,4.049790e+00
3.056387e-01,5.377721e+00
-1.512579e+00,3.265366e+00
1.191937e+00,4.926633e+00
-1.135152e+00,3.397272e+00
-9.156244e-01,3.404913e+00
-8.387231e-01,4.924375e+00
-4.184061e-01,3.703799e+00
5.312404e-01,5.549783e+00
9.041397e-01,4.746023e+00
3.511410e-01,3.937977e+00
9.534799e-01,5.181007e+00
8.064877e-01,5.870644e+00
1.302572e+00,5.142026e+00
4.902610e-01,5.366878e+00
6.303302e-01,4.789213e+00
-2.965687e-01,4.331700e+00
7.197704e-01,4.913757e+00
4.284805e-01,4.208373e+00
4.564098e-01,5.129870e+00
-9.595983e-01,5.351117e+00
-1.381774e+00,3.825750e+00
9.823874e-01,4.380239e+00
-1.394292e-01,3.640901e+00
4.184418e-03,5.824099e+00
1.300066e+00,5.381640e+00
-4.928479e-01,3.498263e+00
-3.985271e-01,3.958698e+00
-7.640163e-01,3.973772e+00
1.326584e+00,5.304304e+00
3.928877e-01,3.967182e+00
1.069835e+00,5.713978e+00
7.859197e-01,5.800248e+00
-6.168147e-01,3.745268e+00
3.764032e-01,3.943822e+00
-4.269826e-01,4.571717e+00
-7.286114e-01,4.348138e+00
7.772697e-01,4.906918e+00
2.909220e-01,3.963037e+00
-1.830171e-01,5.236379e+00
3.274252e-01,4.559451e+00
-1.724233e-01,3.682227e+00
5.185347e-01,4.713544e+00
2.071334e+00,6.501325e+00
2.989816e-01,6.279949e+00
-1.253021e-01,5.136940e+00
1.832227e+00,5.850085e+00
3.057535e-01,4.112350e+00
-1.915944e-01,6.547903e+00
1.167751e+00,5.184424e+00
-6.060705e-01,3.439173e+00
6.890711e-01,5.252611e+00
1.646233e-01,5.056008e+00
-9.088144e-01,4.536590e+00
4.804978e-01,5.075038e+00
-1.241863e+00,3.326024e+00
-1.330613e+00,4.026903e+00
1.362406e+00,4.997047e+00
-7.097046e-01,3.749689e+00
5.157147e-01,5.748408e+00
-5.377447e-01,5.942425e+00
-1.518762e-01,5.544472e+00
-3.382640e-01,5.200012e+00
-1.471109e-01,5.344511e+00
4.257782e-01,4.210981e+00
-6.089682e-01,3.479420e+00
7.287878e-01,5.759219e+00
-7.416581e-01,3.528254e+00
2.011952e-01,5.123743e+00
5.939350e-01,6.431554e+00
-1.009986e+00,3.355478e+00
-1.126661e-01,3.719133e+00
-1.408761e+00,3.264618e+00
-2.718778e-01,3.646472e+00
-1.033195e-01,5.600559e+00
4.442260e-02,4.519650e+00
1.134881e+00,5.030484e+00
-5.297383e-01,5.638973e+00
6.714431e-01,4.680124e+00
-3.355457e-01,4.517867e+00
8.285780e-01,4.204892e+00
-7.720292e-01,3.603796e+00
5.910149e-01,4.150178e+00
7.050213e-01,4.442741e+00
1.184674e+00,5.198282e+00
6.080127e-01,4.154626e+00
-1.325556e+00,3.390266e+00
-7.850280e-01,3.553082e+00
2.800880e-01,5.472652e+00
-7.311868e-01,3.401609e+00
6.755911e-01,4.476540e+00
1.090806e+00,5.212572e+00
1.171747e+00,5.890614e+00
-1.646115e-01,6.164058e+00
-6.642854e-01,3.431207e+00
7.436045e-02,4.549385e+00
-7.519586e-01,3.433326e+00
-1.540123e+00,3.372210e+00
4.624483e-01,4.008702e+00
9.650215e-01,4.413090e+00
-6.066641e-01,3.803597e+00
-8.337595e-01,3.444961e+00
-1.428591e+00,3.306159e+00
9.387809e-01,4.381759e+00
1.626448e+00,5.885253e+00
1.179424e-01,6.430171e+00
1.763402e-01,6.031612e+00
3.255336e-02,5.207033e+00
-3.303384e-01,5.824604e+00
-1.183869e+00,3.479017e+00
-4.741587e-01,3.602846e+00
-2.629271e-01,4.188833e+00
-2.710001e-01,5.193468e+00
-8.910876e-02,6.740522e+00
6.182795e-01,6.292002e+00
4.013753e-01,6.331958e+00
1.561056e-01,3.802369e+00
-7.044124e-01,3.458494e+00
-6.419780e-03,4.104221e+00
9.497182e-01,6.132934e+00
-8.417087e-01,3.421609e+00
4.730689e-01,4.139014e+00
-2.980395e-01,5.723929e+00
-5.110616e-02,6.229296e+00
-1.152661e+00,3.349415e+00
9.938838e-01,5.194746e+00
-6.866087e-01,3.460445e+00
-9.623986e-01,3.384990e+00
-6.338542e-01,3.596940e+00
-1.419964e+00,4.339921e+00
-2.579177e-01,3.860581e+00
-9.943068e-01,4.371806e+00
2.154209e-01,5.011475e+00
-6.590220e-01,3.428266e+00
-6.317368e-01,3.735904e+00
3.013961e-01,4.290691e+00
-1.184132e+00,3.308566e+00
1.139868e+00,5.687035e+00
-1.216693e+00,4.319124e+00
7.720117e-01,4.470414e+00
5.639486e-01,3.957234e+00
-1.133308e+00,3.357961e+00
-1.140363e-01,4.782833e+00
-1.130493e+00,3.331932e+00
-5.699675e-01,3.585902e+00
3.371849e-01,5.158922e+00
-5.353096e-01,5.487358e+00
-8.276075e-01,3.456030e+00
-5.515980e-01,6.022525e+00
5.194760e-01,4.970801e+00
1.151940e+00,5.144874e+00
-2.584353e-01,3.838956e+00
-6.697671e-01,3.490467e+00
-3.659096e-01,6.074792e+00
-1.164290e+00,3.355080e+00
8.812015e-01,5.299903e+00
1.035590e+00,4.552257e+00
-1.709138e-02,5.568026e+00
-1.551879e-01,4.204413e+00
7.047616e-01,5.671508e+00
4.779405e-01,6.044548e+00
8.020260e-01,4.597342e+00
-2.262236e-01,3.611526e+00
3.377021e-01,6.324474e+00
7.750513e-01,5.117012e+00
1.408393e+00,5.412144e+00
-9.363482e-01,4.160514e+00
-9.711563e-03,3.721251e+00
2.211016e-01,3.908707e+00
9.498435e-02,3.720999e+00
8.111693e-02,5.162299e+00
-1.322889e+00,3.551658e+00
-4.103474e-01,3.530499e+00
-5.754581e-01,4.043439e+00
-6.776094e-01,3.996174e+00
-1.315232e+00,3.340433e+00
-9.923750e-02,4.617559e+00
-1.721457e-01,5.425017e+00
7.348452e-01,5.849832e+00
7.970732e-01,5.611772e+00
-2.673033e-01,5.404897e+00
-4.478232e-01,5.435585e+00
-5.121229e-02,5.786929e+00
2.926442e-01,4.117016e+00
-5.188735e-02,3.908522e+00
5.017224e-01,6.388691e+00
1.777535e+00,5.505532e+00
-1.215515e+00,3.317228e+00
4.238763e-01,3.970067e+00
9.734988e-02,4.312902e+00
-9.538279e-01,5.549766e+00
4.480216e-01,4.654366e+00
9.511555e-01,5.445747e+00
6.233414e-01,4.577078e+00
3.066653e-01,5.182133e+00
2.214838e-01,5.565779e+00
-5.049789e-01,3.924694e+00
-8.149631e-01,3.422920e+00
-4.945192e-01,3.505036e+00
-9.787361e-01,3.474384e+00
-9.056293e-01,3.468195e+00
6.137949e-01,5.470390e+00
-4.913007e-01,3.658406e+00
3.684869e-01,3.984101e+00
5.914139e-01,4.057595e+00
3.178878e-01,5.684391e+00
-3.656551e-01,3.571439e+00
-1.071322e+00,3.360807e+00
-7.245633e-01,4.571835e+00
8.537105e-01,4.255560e+00
1.797769e-01,4.481500e+00
-1.443308e+00,3.306580e+00
-6.981921e-01,3.516045e+00
-1.113457e+00,3.333688e+00
-3.831161e-02,6.006938e+00
5.449262e-01,4.246762e+00
1.221059e+00,4.679392e+00
4.772162e-02,4.237795e+00
6.586824e-01,5.234631e+00
1.339525e-01,4.518282e+00
5.601359e-01,4.999969e+00
9.372672e-01,4.269959e+00
9.300150e-01,4.860150e+00
4.754129e-01,4.126675e+00
3.944113e-01,4.071621e+00
-1.497156e-01,4.693219e+00
6.730573e-02,4.031300e+00
-8.397684e-01,3.401573e+00
4.849708e-01,4.609002e+00
-3.759941e-01,3.895069e+00
9.446594e-01,4.463820e+00
-2.191410e-01,5.013903e+00
-7.919957e-01,3.450366e+00
-4.655358e-02,3.753380e+00
-1.350355e+00,4.269438e+00
-1.316161e+00,3.342869e+00
-2.718841e-02,3.655970e+00
-1.235743e+00,3.352214e+00
8.488225e-01,4.794115e+00
-1.296756e+00,4.507610e+00
-6.697989e-01,4.173253e+00
1.173229e+00,5.183945e+00
-8.105087e-01,5.313992e+00
-3.064414e-01,5.861564e+00
-1.125978e-01,4.357626e+00
5.391174e-01,5.522184e+00
-7.109087e-01,3.787219e+00
-1.003213e+00,3.361347e+00
-2.778478e-01,5.024992e+00
-9.820943e-01,3.342455e+00
1.230225e+00,4.568731e+00
9.694039e-01,4.453787e+00
-4.131300e-01,5.604567e+00
-2.586529e-01,5.364126e+00
1.261166e+00,4.739799e+00
-9.028448e-01,3.439565e+00
-1.078168e+00,3.308037e+00
7.596618e-01,5.926201e+00
-1.107234e-01,5.506852e+00
6.702640e-01,4.223959e+00
9.728275e-02,5.250150e+00
-1.114393e+00,3.391408e+00
-1.272113e+00,4.717148e+00
4.532028e-02,4.128866e+00
-6.431320e-01,3.594387e+00
-4.872703e-01,4.544997e+00
6.039312e-01,4.052743e+00
1.821422e-01,4.906575e+00
-2.818337e-01,4.177382e+00
4.132953e-01,4.821422e+00
7.413633e-02,4.968606e+00
7.052105e-01,5.430670e+00
2.984961e-01,3.831184e+00
6.836897e-01,4.428193e+00
-1.028702e+00,3.619603e+00
-2.767984e-01,5.838605e+00
-8.646001e-01,3.475599e+00
5.917574e-02,5.080018e+00
1.116109e-01,5.483172e+00
3.591885e-01,5.164897e+00
-3.357554e-01,5.181681e+00
-1.138499e+00,3.386183e+00
5.302467e-01,6.363071e+00
5.063891e-01,4.112316e+00
-1.468532e+00,5.114339e+00
-7.579048e-01,3.460466e+00
7.879410e-02,5.762262e+00
-1.563618e-02,5.167188e+00
-2.575606e-01,3.603361e+00
-8.155859e-01,4.162126e+00
-6.745888e-01,3.935044e+00
3.960252e-01,6.021607e+00
2.007240e-01,4.233078e+00
-1.081112e+00,3.656518e+00
-1.443316e+00,3.707798e+00
-9.043363e-01,3.817053e+00
7.253730e-01,5.453056e+00
-6.780546e-01,4.600374e+00
1.910850e+00,4.817962e+00
5.755326e-01,4.571451e+00
-1.119235e+00,4.926864e+00
-4.676807e-01,4.183200e+00
-3.344985e-01,4.130447e+00
-3.855360e-01,3.906624e+00
1.084344e+00,4.407999e+00
3.579436e-01,4.185506e+00
-4.000253e-02,6.096265e+00
1.116258e+00,5.345137e+00
4.761104e-01,4.221132e+00
-9.655965e-01,3.463251e+00
8.604038e-01,5.031372e+00
-1.141816e+00,3.319423e+00
-6.129274e-01,3.477281e+00
-9.306755e-01,3.675243e+00
2.798026e-01,6.493260e+00
1.105712e+00,6.494379e+00
4.041320e-01,6.301036e+00
4.306139e-01,4.111648e+00
-2.120264e-01,4.542472e+00
1.322688e-01,3.906858e+00
3.362008e-02,5.319022e+00
6.318703e-01,5.360205e+00
1.345765e+00,5.646625e+00
8.956234e-01,5.276547e+00
8.221451e-01,4.825806e+00
1.414040e+00,4.792102e+00
3.000959e-01,6.036510e+00
-7.245636e-01,5.060012e+00
-2.483034e-02,4.281224e+00
3.861180e-01,6.047904e+00
1.503555e+00,6.194170e+00
-5.722669e-02,5.992941e+00
-6.490274e-01,5.292830e+00
-1.219678e+00,3.328179e+00
-6.703418e-01,3.465010e+00
5.213001e-03,3.940894e+00
4.686226e-01,5.262130e+00
-3.386620e-01,4.892368e+00
9.979400e-01,5.416868e+00
3.349221e-01,3.930795e+00
-1.279404e+00,3.288376e+00
-1.429293e-03,5.477501e+00
-3.414780e-01,3.671433e+00
-3.245010e-01,3.824885e+00
-3.090066e-01,4.419139e+00
-5.091165e-01,4.176990e+00
4.130302e-02,5.983356e+00
2.779266e-01,4.538924e+00
-7.576477e-01,4.087698e+00
4.777632e-01,4.190381e+00
2.966578e-01,4.781016e+00
-1.311035e+00,3.343687e+00
4.546853e-01,5.689725e+00
2.706618e-01,5.583467e+00
5.918387e-01,5.985257e+00
-1.317214e-01,5.210517e+00
-4.637656e-03,3.950308e+00
6.563444e-01,5.707290e+00
7.437543e-01,5.681023e+00
-6.762222e-01,6.177960e+00
-6.586899e-01,3.536764e+00
-5.390464e-01,6.297430e+00
1.519493e+00,5.389751e+00
-3.193301e-01,3.784030e+00
3.913572e-01,4.087212e+00
-6.690384e-01,3.541718e+00
6.059278e-02,4.611710e+00
3.843347e-01,4.720586e+00
5.981776e-01,4.748383e+00
-1.216559e+00,4.844979e+00
2.133593e-01,4.444461e+00
5.976216e-01,6.217511e+00
5.273606e-01,4.475087e+00
4.772509e-01,4.199180e+00
-4.461330e-01,3.656989e+00
1.054732e+00,4.417406e+00
5.394563e-01,4.226008e+00
6.005558e-01,4.120164e+00
2.956959e-01,5.617363e+00
3.380403e-01,5.692592e+00
9.855691e-01,4.393233e+00
1.827129e-01,4.211423e+00
1.609089e-01,4.568243e+00
-7.481379e-01,4.143394e+00
4.120476e-01,4.015434e+00
2.759692e-01,5.679277e+00
