k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.340832e+01,2.309251e-11,8.060674e-10,8.060674e-12
1.341083e+01,2.316822e-11,8.125408e-10,8.125408e-12
1.341334e+01,2.317289e-11,8.173561e-10,8.173561e-12
1.341586e+01,2.310664e-11,8.205822e-10,8.205822e-12
1.341837e+01,2.297259e-11,8.223658e-10,8.223658e-12
1.342088e+01,2.277643e-11,8.229489e-10,8.229489e-12
1.342340e+01,2.252655e-11,8.226606e-10,8.226606e-12
1.342591e+01,2.223385e-11,8.218984e-10,8.218984e-12
1.342842e+01,2.191100e-11,8.211014e-10,8.211014e-12
1.343094e+01,2.157308e-11,8.207110e-10,8.207110e-12
1.343345e+01,2.123599e-11,8.211301e-10,8.211301e-12
1.343596e+01,2.091578e-11,8.226862e-10,8.226862e-12
1.343848e+01,2.062831e-11,8.256143e-10,8.256143e-12
1.344099e+01,2.038871e-11,8.300549e-10,8.300549e-12
1.344350e+01,2.021072e-11,8.360444e-10,8.360444e-12
1.344602e+01,2.010539e-11,8.435369e-10,8.435369e-12
1.344853e+01,2.008183e-11,8.524572e-10,8.524572e-12
1.345104e+01,2.014668e-11,8.627229e-10,8.627229e-12
1.345356e+01,2.030329e-11,8.742571e-10,8.742571e-12
1.345607e+01,2.055222e-11,8.870006e-10,8.870006e-12
1.345858e+01,2.089090e-11,9.009138e-10,9.009138e-12
1.346110e+01,2.131430e-11,9.159854e-10,9.159854e-12
1.346361e+01,2.181548e-11,9.322119e-10,9.322119e-12
1.346612e+01,2.238502e-11,9.495616e-10,9.495616e-12
1.346864e+01,2.301189e-11,9.679676e-10,9.679676e-12
1.347115e+01,2.368360e-11,9.873317e-10,9.873317e-12
1.347366e+01,2.438654e-11,1.007511e-09,1.007511e-11
1.347618e+01,2.510670e-11,1.028291e-09,1.028291e-11
1.347869e+01,2.582976e-11,1.049412e-09,1.049412e-11
1.348120e+01,2.654231e-11,1.070596e-09,1.070596e-11
1.348372e+01,2.723089e-11,1.091526e-09,1.091526e-11
1.348623e+01,2.788275e-11,1.111848e-09,1.111848e-11
1.348874e+01,2.848684e-11,1.131219e-09,1.131219e-11
1.349126e+01,2.903341e-11,1.149306e-09,1.149306e-11
1.349377e+01,2.951436e-11,1.165781e-09,1.165781e-11
1.349628e+01,2.992310e-11,1.180335e-09,1.180335e-11
1.349880e+01,3.025514e-11,1.192691e-09,1.192691e-11
1.350131e+01,3.050728e-11,1.202611e-09,1.202611e-11
1.350382e+01,3.067805e-11,1.209890e-09,1.209890e-11
1.350634e+01,3.076767e-11,1.214363e-09,1.214363e-11
1.350885e+01,3.077753e-11,1.215911e-09,1.215911e-11
1.351136e+01,3.070988e-11,1.214455e-09,1.214455e-11
1.351387e+01,3.056781e-11,1.209966e-09,1.209966e-11
1.351639e+01,3.035579e-11,1.202482e-09,1.202482e-11
1.351890e+01,3.007811e-11,1.192102e-09,1.192102e-11
1.352141e+01,2.973978e-11,1.178979e-09,1.178979e-11
1.352393e+01,2.934658e-11,1.163338e-09,1.163338e-11
1.352644e+01,2.890376e-11,1.145469e-09,1.145469e-11
1.352895e+01,2.841730e-11,1.125732e-09,1.125732e-11
1.353147e+01,2.789330e-11,1.104537e-09,1.104537e-11
1.353398e+01,2.733747e-11,1.082337e-09,1.082337e-11
1.353649e+01,2.675601e-11,1.059622e-09,1.059622e-11
1.353901e+01,2.615569e-11,1.036908e-09,1.036908e-11
1.354152e+01,2.554256e-11,1.014693e-09,1.014693e-11
1.354403e+01,2.492207e-11,9.934356e-10,9.934356e-12
1.354655e+01,2.430010e-11,9.735457e-10,9.735457e-12
1.354906e+01,2.368241e-11,9.553642e-10,9.553642e-12
1.355157e+01,2.307423e-11,9.391449e-10,9.391449e-12
1.355409e+01,2.248050e-11,9.250393e-10,9.250393e-12
1.355660e+01,2.190569e-11,9.130959e-10,9.130959e-12
1.355911e+01,2.135397e-11,9.032769e-10,9.032769e-12
1.356163e+01,2.082895e-11,8.954751e-10,8.954751e-12
1.356414e+01,2.033387e-11,8.895377e-10,8.895377e-12
1.356665e+01,1.987194e-11,8.852910e-10,8.852910e-12
1.356917e+01,1.944564e-11,8.825569e-10,8.825569e-12
1.357168e+01,1.905717e-11,8.811703e-10,8.811703e-12
1.357419e+01,1.870829e-11,8.809933e-10,8.809933e-12
1.357671e+01,1.839992e-11,8.819193e-10,8.819193e-12
1.357922e+01,1.813275e-11,8.838740e-10,8.838740e-12
1.358173e+01,1.790738e-11,8.868059e-10,8.868059e-12
1.358425e+01,1.772348e-11,8.906702e-10,8.906702e-12
1.358676e+01,1.757979e-11,8.954240e-10,8.954240e-12
1.358927e+01,1.747554e-11,9.010254e-10,9.010254e-12
1.359179e+01,1.740951e-11,9.074175e-10,9.074175e-12
1.359430e+01,1.737950e-11,9.145240e-10,9.145240e-12
1.359681e+01,1.738386e-11,9.222571e-10,9.222571e-12
1.359933e+01,1.742123e-11,9.305179e-10,9.305179e-12
1.360184e+01,1.748981e-11,9.391987e-10,9.391987e-12
1.360435e+01,1.758846e-11,9.481926e-10,9.481926e-12
1.360687e+01,1.771647e-11,9.573958e-10,9.573958e-12
1.360938e+01,1.787295e-11,9.667074e-10,9.667074e-12
1.361189e+01,1.805773e-11,9.760331e-10,9.760331e-12
1.361441e+01,1.826990e-11,9.852841e-10,9.852841e-12
1.361692e+01,1.850824e-11,9.943849e-10,9.943849e-12
1.361943e+01,1.877191e-11,1.003273e-09,1.003273e-11
1.362195e+01,1.905848e-11,1.011891e-09,1.011891e-11
1.362446e+01,1.936479e-11,1.020182e-09,1.020182e-11
1.362697e+01,1.968676e-11,1.028097e-09,1.028097e-11
1.362949e+01,2.001870e-11,1.035588e-09,1.035588e-11
1.363200e+01,2.035403e-11,1.042608e-09,1.042608e-11
1.363451e+01,2.068527e-11,1.049106e-09,1.049106e-11
1.363703e+01,2.100408e-11,1.055032e-09,1.055032e-11
1.363954e+01,2.130190e-11,1.060334e-09,1.060334e-11
1.364205e+01,2.156995e-11,1.064952e-09,1.064952e-11
1.364457e+01,2.180041e-11,1.068829e-09,1.068829e-11
1.364708e+01,2.198637e-11,1.071914e-09,1.071914e-11
1.364959e+01,2.212134e-11,1.074162e-09,1.074162e-11
1.365211e+01,2.220182e-11,1.075550e-09,1.075550e-11
1.365462e+01,2.222623e-11,1.076081e-09,1.076081e-11
1.365713e+01,2.219434e-11,1.075772e-09,1.075772e-11
1.365964e+01,2.210899e-11,1.074667e-09,1.074667e-11
1.366216e+01,2.197449e-11,1.072822e-09,1.072822e-11
1.366467e+01,2.179667e-11,1.070301e-09,1.070301e-11
1.366718e+01,2.158365e-11,1.067174e-09,1.067174e-11
1.366970e+01,2.134388e-11,1.063495e-09,1.063495e-11
1.367221e+01,2.108598e-11,1.059303e-09,1.059303e-11
1.367472e+01,2.081871e-11,1.054623e-09,1.054623e-11
1.367724e+01,2.055011e-11,1.049474e-09,1.049474e-11
1.367975e+01,2.028757e-11,1.043855e-09,1.043855e-11
1.368226e+01,2.003635e-11,1.037749e-09,1.037749e-11
1.368478e+01,1.980000e-11,1.031135e-09,1.031135e-11
1.368729e+01,1.958110e-11,1.023998e-09,1.023998e-11
1.368980e+01,1.938014e-11,1.016315e-09,1.016315e-11
1.369232e+01,1.919571e-11,1.008051e-09,1.008051e-11
1.369483e+01,1.902542e-11,9.991686e-10,9.991686e-12
1.369734e+01,1.886623e-11,9.896261e-10,9.896261e-12
1.369986e+01,1.871435e-11,9.793777e-10,9.793777e-12
1.370237e+01,1.856593e-11,9.683839e-10,9.683839e-12
1.370488e+01,1.841812e-11,9.566230e-10,9.566230e-12
1.370740e+01,1.826799e-11,9.440899e-10,9.440899e-12
1.370991e+01,1.811370e-11,9.308118e-10,9.308118e-12
1.371242e+01,1.795539e-11,9.168593e-10,9.168593e-12
1.371494e+01,1.779364e-11,9.023279e-10,9.023279e-12
1.371745e+01,1.763019e-11,8.873338e-10,8.873338e-12
1.371996e+01,1.746761e-11,8.720125e-10,8.720125e-12
1.372248e+01,1.730904e-11,8.565066e-10,8.565066e-12
1.372499e+01,1.715805e-11,8.409538e-10,8.409538e-12
1.372750e+01,1.701758e-11,8.254748e-10,8.254748e-12
1.373002e+01,1.689027e-11,8.101738e-10,8.101738e-12
1.373253e+01,1.677792e-11,7.951455e-10,7.951455e-12
1.373504e+01,1.668097e-11,7.804713e-10,7.804713e-12
1.373756e+01,1.659899e-11,7.662190e-10,7.662190e-12
1.374007e+01,1.653055e-11,7.524477e-10,7.524477e-12
1.374258e+01,1.647252e-11,7.392048e-10,7.392048e-12
1.374510e+01,1.642112e-11,7.265186e-10,7.265186e-12
1.374761e+01,1.637216e-11,7.143886e-10,7.143886e-12
1.375012e+01,1.632052e-11,7.027785e-10,7.027785e-12
1.375264e+01,1.626205e-11,6.916200e-10,6.916200e-12
1.375515e+01,1.619285e-11,6.808058e-10,6.808058e-12
1.375766e+01,1.610903e-11,6.701990e-10,6.701990e-12
1.376018e+01,1.600854e-11,6.596550e-10,6.596550e-12
1.376269e+01,1.589052e-11,6.490257e-10,6.490257e-12
1.376520e+01,1.575517e-11,6.381707e-10,6.381707e-12
1.376772e+01,1.560406e-11,6.269753e-10,6.269753e-12
1.377023e+01,1.543956e-11,6.153533e-10,6.153533e-12
1.377274e+01,1.526504e-11,6.032498e-10,6.032498e-12
1.377526e+01,1.508486e-11,5.906485e-10,5.906485e-12
1.377777e+01,1.490371e-11,5.775752e-10,5.775752e-12
1.378028e+01,1.472632e-11,5.640935e-10,5.640935e-12
1.378280e+01,1.455680e-11,5.503015e-10,5.503015e-12
1.378531e+01,1.439878e-11,5.363467e-10,5.363467e-12
1.378782e+01,1.425578e-11,5.224363e-10,5.224363e-12
1.379034e+01,1.413001e-11,5.088219e-10,5.088219e-12
1.379285e+01,1.402256e-11,4.957865e-10,4.957865e-12
1.379536e+01,1.393396e-11,4.836271e-10,4.836271e-12
1.379787e+01,1.386346e-11,4.726306e-10,4.726306e-12
1.380039e+01,1.380978e-11,4.630588e-10,4.630588e-12
1.380290e+01,1.377120e-11,4.551120e-10,4.551120e-12
1.380541e+01,1.374512e-11,4.488991e-10,4.488991e-12
1.380793e+01,1.372920e-11,4.444345e-10,4.444345e-12
1.381044e+01,1.372104e-11,4.416393e-10,4.416393e-12
1.381295e+01,1.371814e-11,4.403679e-10,4.403679e-12
1.381547e+01,1.371849e-11,4.404384e-10,4.404384e-12
1.381798e+01,1.372066e-11,4.416517e-10,4.416517e-12
1.382049e+01,1.372338e-11,4.438126e-10,4.438126e-12
1.382301e+01,1.372546e-11,4.467486e-10,4.467486e-12
1.382552e+01,1.372632e-11,4.503213e-10,4.503213e-12
1.382803e+01,1.372560e-11,4.544114e-10,4.544114e-12
1.383055e+01,1.372297e-11,4.588979e-10,4.588979e-12
1.383306e+01,1.371765e-11,4.636450e-10,4.636450e-12
1.383557e+01,1.370920e-11,4.685043e-10,4.685043e-12
1.383809e+01,1.369728e-11,4.733189e-10,4.733189e-12
1.384060e+01,1.368092e-11,4.779056e-10,4.779056e-12
1.384311e+01,1.365979e-11,4.820628e-10,4.820628e-12
1.384563e+01,1.363352e-11,4.855972e-10,4.855972e-12
1.384814e+01,1.360138e-11,4.883446e-10,4.883446e-12
1.385065e+01,1.356367e-11,4.901914e-10,4.901914e-12
1.385317e+01,1.352132e-11,4.910807e-10,4.910807e-12
1.385568e+01,1.347513e-11,4.910282e-10,4.910282e-12
1.385819e+01,1.342682e-11,4.901410e-10,4.901410e-12
1.386071e+01,1.337838e-11,4.886004e-10,4.886004e-12
1.386322e+01,1.333196e-11,4.866442e-10,4.866442e-12
1.386573e+01,1.329034e-11,4.845724e-10,4.845724e-12
1.386825e+01,1.325615e-11,4.827282e-10,4.827282e-12
1.387076e+01,1.323159e-11,4.814304e-10,4.814304e-12
1.387327e+01,1.321803e-11,4.809398e-10,4.809398e-12
1.387579e+01,1.321636e-11,4.814610e-10,4.814610e-12
1.387830e+01,1.322682e-11,4.831056e-10,4.831056e-12
1.388081e+01,1.324803e-11,4.858601e-10,4.858601e-12
1.388333e+01,1.327828e-11,4.896041e-10,4.896041e-12
1.388584e+01,1.331546e-11,4.941328e-10,4.941328e-12
1.388835e+01,1.335673e-11,4.991744e-10,4.991744e-12
1.389087e+01,1.339935e-11,5.044057e-10,5.044057e-12
1.389338e+01,1.344020e-11,5.094682e-10,5.094682e-12
1.389589e+01,1.347678e-11,5.140209e-10,5.140209e-12
1.389841e+01,1.350798e-11,5.177844e-10,5.177844e-12
1.390092e+01,1.353346e-11,5.205297e-10,5.205297e-12
1.390343e+01,1.355378e-11,5.220681e-10,5.220681e-12
1.390595e+01,1.357033e-11,5.222758e-10,5.222758e-12
1.390846e+01,1.358580e-11,5.211114e-10,5.211114e-12
1.391097e+01,1.360388e-11,5.186052e-10,5.186052e-12
1.391349e+01,1.362819e-11,5.148467e-10,5.148467e-12
1.391600e+01,1.366277e-11,5.099857e-10,5.099857e-12
1.391851e+01,1.371109e-11,5.042365e-10,5.042365e-12
1.392103e+01,1.377570e-11,4.978734e-10,4.978734e-12
1.392354e+01,1.385891e-11,4.912158e-10,4.912158e-12
1.392605e+01,1.396135e-11,4.846143e-10,4.846143e-12
1.392857e+01,1.408210e-11,4.784318e-10,4.784318e-12
1.393108e+01,1.421945e-11,4.730074e-10,4.730074e-12
1.393359e+01,1.436991e-11,4.686149e-10,4.686149e-12
1.393611e+01,1.452898e-11,4.654470e-10,4.654470e-12
1.393862e+01,1.469174e-11,4.636120e-10,4.636120e-12
1.394113e+01,1.485318e-11,4.631200e-10,4.631200e-12
1.394364e+01,1.500807e-11,4.638926e-10,4.638926e-12
1.394616e+01,1.515136e-11,4.658107e-10,4.658107e-12
1.394867e+01,1.527958e-11,4.687583e-10,4.687583e-12
1.395118e+01,1.539059e-11,4.726535e-10,4.726535e-12
1.395370e+01,1.548396e-11,4.774599e-10,4.774599e-12
1.395621e+01,1.556041e-11,4.831851e-10,4.831851e-12
1.395872e+01,1.562240e-11,4.898681e-10,4.898681e-12
1.396124e+01,1.567468e-11,4.975498e-10,4.975498e-12
1.396375e+01,1.572277e-11,5.062384e-10,5.062384e-12
1.396626e+01,1.577311e-11,5.158842e-10,5.158842e-12
1.396878e+01,1.583263e-11,5.263792e-10,5.263792e-12
1.397129e+01,1.590856e-11,5.375762e-10,5.375762e-12
1.397380e+01,1.600741e-11,5.493088e-10,5.493088e-12
1.397632e+01,1.613442e-11,5.614185e-10,5.614185e-12
1.397883e+01,1.629349e-11,5.737849e-10,5.737849e-12
1.398134e+01,1.648640e-11,5.863504e-10,5.863504e-12
1.398386e+01,1.671318e-11,5.991183e-10,5.991183e-12
1.398637e+01,1.697158e-11,6.121295e-10,6.121295e-12
1.398888e+01,1.725743e-11,6.254344e-10,6.254344e-12
1.399140e+01,1.756464e-11,6.390629e-10,6.390629e-12
1.399391e+01,1.788583e-11,6.530070e-10,6.530070e-12
1.399642e+01,1.821346e-11,6.672113e-10,6.672113e-12
1.399894e+01,1.853923e-11,6.815599e-10,6.815599e-12
1.400145e+01,1.885495e-11,6.958999e-10,6.958999e-12
1.400396e+01,1.915397e-11,7.100785e-10,7.100785e-12
1.400648e+01,1.943082e-11,7.239473e-10,7.239473e-12
1.400899e+01,1.968142e-11,7.373824e-10,7.373824e-12
1.401150e+01,1.990420e-11,7.503163e-10,7.503163e-12
1.401402e+01,2.009951e-11,7.627239e-10,7.627239e-12
1.401653e+01,2.026965e-11,7.745941e-10,7.745941e-12
1.401904e+01,2.041834e-11,7.859207e-10,7.859207e-12
1.402156e+01,2.055028e-11,7.966949e-10,7.966949e-12
1.402407e+01,2.067125e-11,8.068900e-10,8.068900e-12
1.402658e+01,2.078667e-11,8.164608e-10,8.164608e-12
1.402910e+01,2.090157e-11,8.253587e-10,8.253587e-12
1.403161e+01,2.102008e-11,8.335405e-10,8.335405e-12
1.403412e+01,2.114461e-11,8.409762e-10,8.409762e-12
1.403664e+01,2.127613e-11,8.476576e-10,8.476576e-12
1.403915e+01,2.141346e-11,8.535990e-10,8.535990e-12
1.404166e+01,2.155346e-11,8.588390e-10,8.588390e-12
1.404418e+01,2.169173e-11,8.634317e-10,8.634317e-12
1.404669e+01,2.182267e-11,8.674150e-10,8.674150e-12
1.404920e+01,2.193917e-11,8.708011e-10,8.708011e-12
1.405172e+01,2.203437e-11,8.735905e-10,8.735905e-12
1.405423e+01,2.210188e-11,8.757631e-10,8.757631e-12
1.405674e+01,2.213518e-11,8.772827e-10,8.772827e-12
1.405926e+01,2.213000e-11,8.781192e-10,8.781192e-12
1.406177e+01,2.208379e-11,8.782450e-10,8.782450e-12
1.406428e+01,2.199481e-11,8.776443e-10,8.776443e-12
1.406680e+01,2.186419e-11,8.763330e-10,8.763330e-12
1.406931e+01,2.169517e-11,8.743400e-10,8.743400e-12
1.407182e+01,2.149249e-11,8.716893e-10,8.716893e-12
1.407434e+01,2.126266e-11,8.684055e-10,8.684055e-12
1.407685e+01,2.101299e-11,8.645056e-10,8.645056e-12
1.407936e+01,2.075180e-11,8.599877e-10,8.599877e-12
1.408187e+01,2.048722e-11,8.548462e-10,8.548462e-12
1.408439e+01,2.022692e-11,8.490969e-10,8.490969e-12
1.408690e+01,1.997822e-11,8.427887e-10,8.427887e-12
1.408941e+01,1.974674e-11,8.360120e-10,8.360120e-12
1.409193e+01,1.953648e-11,8.289128e-10,8.289128e-12
1.409444e+01,1.934989e-11,8.216960e-10,8.216960e-12
1.409695e+01,1.918811e-11,8.146111e-10,8.146111e-12
1.409947e+01,1.905051e-11,8.079247e-10,8.079247e-12
1.410198e+01,1.893472e-11,8.018898e-10,8.018898e-12
1.410449e+01,1.883774e-11,7.967101e-10,7.967101e-12
1.410701e+01,1.875526e-11,7.925081e-10,7.925081e-12
1.410952e+01,1.868257e-11,7.893351e-10,7.893351e-12
1.411203e+01,1.861588e-11,7.871907e-10,7.871907e-12
1.411455e+01,1.855169e-11,7.860193e-10,7.860193e-12
1.411706e+01,1.848692e-11,7.857282e-10,7.857282e-12
1.411957e+01,1.841984e-11,7.862311e-10,7.862311e-12
1.412209e+01,1.834994e-11,7.874656e-10,7.874656e-12
1.412460e+01,1.827756e-11,7.894018e-10,7.894018e-12
1.412711e+01,1.820499e-11,7.920459e-10,7.920459e-12
1.412963e+01,1.813556e-11,7.954140e-10,7.954140e-12
1.413214e+01,1.807295e-11,7.995071e-10,7.995071e-12
1.413465e+01,1.802189e-11,8.042971e-10,8.042971e-12
1.413717e+01,1.798688e-11,8.097041e-10,8.097041e-12
1.413968e+01,1.797233e-11,8.155947e-10,8.155947e-12
1.414219e+01,1.798233e-11,8.217954e-10,8.217954e-12
1.414471e+01,1.801988e-11,8.281067e-10,8.281067e-12
1.414722e+01,1.808694e-11,8.343277e-10,8.343277e-12
1.414973e+01,1.818384e-11,8.402853e-10,8.402853e-12
1.415225e+01,1.830960e-11,8.458632e-10,8.458632e-12
1.415476e+01,1.846175e-11,8.510110e-10,8.510110e-12
1.415727e+01,1.863558e-11,8.557340e-10,8.557340e-12
1.415979e+01,1.882614e-11,8.600943e-10,8.600943e-12
1.416230e+01,1.902769e-11,8.641945e-10,8.641945e-12
1.416481e+01,1.923234e-11,8.681342e-10,8.681342e-12
1.416733e+01,1.943259e-11,8.719961e-10,8.719961e-12
1.416984e+01,1.962128e-11,8.758375e-10,8.758375e-12
1.417235e+01,1.979091e-11,8.796667e-10,8.796667e-12
1.417487e+01,1.993521e-11,8.834471e-10,8.834471e-12
1.417738e+01,2.004894e-11,8.871140e-10,8.871140e-12
1.417989e+01,2.012798e-11,8.905835e-10,8.905835e-12
1.418241e+01,2.016942e-11,8.937697e-10,8.937697e-12
1.418492e+01,2.017225e-11,8.966093e-10,8.966093e-12
1.418743e+01,2.013734e-11,8.990711e-10,8.990711e-12
1.418995e+01,2.006657e-11,9.011574e-10,9.011574e-12
1.419246e+01,1.996377e-11,9.028997e-10,9.028997e-12
1.419497e+01,1.983361e-11,9.043387e-10,9.043387e-12
1.419749e+01,1.968149e-11,9.055090e-10,9.055090e-12
1.420000e+01,1.951376e-11,9.064267e-10,9.064267e-12
1.420251e+01,1.933691e-11,9.070716e-10,9.070716e-12
1.420503e+01,1.915720e-11,9.073821e-10,9.073821e-12
1.420754e+01,1.898071e-11,9.072579e-10,9.072579e-12
1.421005e+01,1.881328e-11,9.065620e-10,9.065620e-12
1.421257e+01,1.865913e-11,9.051327e-10,9.051327e-12
1.421508e+01,1.852170e-11,9.028127e-10,9.028127e-12
1.421759e+01,1.840377e-11,8.994744e-10,8.994744e-12
1.422010e+01,1.830710e-11,8.950352e-10,8.950352e-12
1.422262e+01,1.823252e-11,8.894719e-10,8.894719e-12
1.422513e+01,1.817984e-11,8.828333e-10,8.828333e-12
1.422764e+01,1.814882e-11,8.752545e-10,8.752545e-12
1.423016e+01,1.813870e-11,8.669574e-10,8.669574e-12
1.423267e+01,1.814831e-11,8.582454e-10,8.582454e-12
1.423518e+01,1.817697e-11,8.494993e-10,8.494993e-12
1.423770e+01,1.822432e-11,8.411635e-10,8.411635e-12
1.424021e+01,1.829039e-11,8.337273e-10,8.337273e-12
1.424272e+01,1.837531e-11,8.276942e-10,8.276942e-12
1.424524e+01,1.847968e-11,8.235543e-10,8.235543e-12
1.424775e+01,1.860505e-11,8.217569e-10,8.217569e-12
1.425026e+01,1.875255e-11,8.226665e-10,8.226665e-12
1.425278e+01,1.892352e-11,8.265269e-10,8.265269e-12
1.425529e+01,1.911895e-11,8.334391e-10,8.334391e-12
1.425780e+01,1.933927e-11,8.433460e-10,8.433460e-12
1.426032e+01,1.958448e-11,8.560337e-10,8.560337e-12
1.426283e+01,1.985347e-11,8.711501e-10,8.711501e-12
1.426534e+01,2.014471e-11,8.882324e-10,8.882324e-12
1.426786e+01,2.045517e-11,9.067295e-10,9.067295e-12
1.427037e+01,2.078082e-11,9.260392e-10,9.260392e-12
1.427288e+01,2.111702e-11,9.455501e-10,9.455501e-12
1.427540e+01,2.145818e-11,9.646632e-10,9.646632e-12
1.427791e+01,2.179833e-11,9.828146e-10,9.828146e-12
1.428042e+01,2.213108e-11,9.995010e-10,9.995010e-12
1.428294e+01,2.244972e-11,1.014280e-09,1.014280e-11
1.428545e+01,2.274762e-11,1.026771e-09,1.026771e-11
1.428796e+01,2.301908e-11,1.036681e-09,1.036681e-11
1.429048e+01,2.325863e-11,1.043798e-09,1.043798e-11
1.429299e+01,2.346131e-11,1.047972e-09,1.047972e-11
1.429550e+01,2.362339e-11,1.049118e-09,1.049118e-11
1.429802e+01,2.374170e-11,1.047226e-09,1.047226e-11
1.430053e+01,2.381425e-11,1.042359e-09,1.042359e-11
1.430304e+01,2.384033e-11,1.034636e-09,1.034636e-11
1.430556e+01,2.381990e-11,1.024221e-09,1.024221e-11
1.430807e+01,2.375381e-11,1.011339e-09,1.011339e-11
1.431058e+01,2.364389e-11,9.962744e-10,9.962744e-12
1.431310e+01,2.349303e-11,9.793642e-10,9.793642e-12
1.431561e+01,2.330475e-11,9.609781e-10,9.609781e-12
1.431812e+01,2.308303e-11,9.415181e-10,9.415181e-12
1.432064e+01,2.283247e-11,9.214203e-10,9.214203e-12
1.432315e+01,2.255834e-11,9.011402e-10,9.011402e-12
1.432566e+01,2.226595e-11,8.811215e-10,8.811215e-12
1.432818e+01,2.196059e-11,8.617869e-10,8.617869e-12
1.433069e+01,2.164797e-11,8.435371e-10,8.435371e-12
1.433320e+01,2.133379e-11,8.267282e-10,8.267282e-12
1.433572e+01,2.102373e-11,8.116521e-10,8.116521e-12
1.433823e+01,2.072299e-11,7.985265e-10,7.985265e-12
1.434074e+01,2.043664e-11,7.874802e-10,7.874802e-12
1.434326e+01,2.016901e-11,7.785534e-10,7.785534e-12
1.434577e+01,1.992394e-11,7.717273e-10,7.717273e-12
1.434828e+01,1.970548e-11,7.669349e-10,7.669349e-12
1.435080e+01,1.951666e-11,7.640544e-10,7.640544e-12
1.435331e+01,1.935999e-11,7.629252e-10,7.629252e-12
1.435582e+01,1.923704e-11,7.633654e-10,7.633654e-12
1.435834e+01,1.914837e-11,7.651914e-10,7.651914e-12
1.436085e+01,1.909420e-11,7.682370e-10,7.682370e-12
1.436336e+01,1.907347e-11,7.723406e-10,7.723406e-12
1.436587e+01,1.908396e-11,7.773385e-10,7.773385e-12
1.436839e+01,1.912262e-11,7.830716e-10,7.830716e-12
1.437090e+01,1.918540e-11,7.893772e-10,7.893772e-12
1.437341e+01,1.926728e-11,7.960813e-10,7.960813e-12
1.437593e+01,1.936247e-11,8.029951e-10,8.029951e-12
1.437844e+01,1.946458e-11,8.099070e-10,8.099070e-12
1.438095e+01,1.956640e-11,8.165846e-10,8.165846e-12
1.438347e+01,1.966076e-11,8.227830e-10,8.227830e-12
1.438598e+01,1.974097e-11,8.282589e-10,8.282589e-12
1.438849e+01,1.980052e-11,8.327790e-10,8.327790e-12
1.439101e+01,1.983345e-11,8.361270e-10,8.361270e-12
1.439352e+01,1.983505e-11,8.381198e-10,8.381198e-12
1.439603e+01,1.980181e-11,8.386065e-10,8.386065e-12
1.439855e+01,1.973129e-11,8.374782e-10,8.374782e-12
1.440106e+01,1.962234e-11,8.346864e-10,8.346864e-12
1.440357e+01,1.947549e-11,8.302261e-10,8.302261e-12
1.440609e+01,1.929250e-11,8.241267e-10,8.241267e-12
1.440860e+01,1.907600e-11,8.164686e-10,8.164686e-12
1.441111e+01,1.882983e-11,8.073699e-10,8.073699e-12
1.441363e+01,1.855848e-11,7.969583e-10,7.969583e-12
1.441614e+01,1.826703e-11,7.853839e-10,7.853839e-12
1.441865e+01,1.796123e-11,7.728183e-10,7.728183e-12
1.442117e+01,1.764667e-11,7.594198e-10,7.594198e-12
1.442368e+01,1.732843e-11,7.453341e-10,7.453341e-12
1.442619e+01,1.701183e-11,7.307212e-10,7.307212e-12
1.442871e+01,1.670225e-11,7.157446e-10,7.157446e-12
1.443122e+01,1.640401e-11,7.005456e-10,7.005456e-12
1.443373e+01,1.612090e-11,6.852541e-10,6.852541e-12
1.443625e+01,1.585623e-11,6.700042e-10,6.700042e-12
1.443876e+01,1.561247e-11,6.549173e-10,6.549173e-12
1.444127e+01,1.539107e-11,6.400879e-10,6.400879e-12
1.444379e+01,1.519243e-11,6.255945e-10,6.255945e-12
1.444630e+01,1.501623e-11,6.115036e-10,6.115036e-12
1.444881e+01,1.486092e-11,5.978576e-10,5.978576e-12
1.445133e+01,1.472411e-11,5.846756e-10,5.846756e-12
1.445384e+01,1.460255e-11,5.719565e-10,5.719565e-12
1.445635e+01,1.449192e-11,5.596741e-10,5.596741e-12
1.445887e+01,1.438757e-11,5.477815e-10,5.477815e-12
1.446138e+01,1.428460e-11,5.362225e-10,5.362225e-12
1.446389e+01,1.417817e-11,5.249299e-10,5.249299e-12
1.446641e+01,1.406304e-11,5.138143e-10,5.138143e-12
1.446892e+01,1.393467e-11,5.027948e-10,5.027948e-12
1.447143e+01,1.379015e-11,4.918207e-10,4.918207e-12
1.447395e+01,1.362670e-11,4.808422e-10,4.808422e-12
1.447646e+01,1.344277e-11,4.698327e-10,4.698327e-12
1.447897e+01,1.323864e-11,4.588246e-10,4.588246e-12
1.448149e+01,1.301505e-11,4.478871e-10,4.478871e-12
1.448400e+01,1.277468e-11,4.371288e-10,4.371288e-12
1.448651e+01,1.252156e-11,4.267098e-10,4.267098e-12
1.448903e+01,1.225974e-11,4.167992e-10,4.167992e-12
1.449154e+01,1.199394e-11,4.075514e-10,4.075514e-12
1.449405e+01,1.172984e-11,3.991003e-10,3.991003e-12
1.449657e+01,1.147301e-11,3.915348e-10,3.915348e-12
1.449908e+01,1.122862e-11,3.848791e-10,3.848791e-12
1.450159e+01,1.100154e-11,3.790805e-10,3.790805e-12
