N_HI,b_param_km_s
3.142281e+13,7.898417e+01
1.732878e+13,7.898671e+01
3.878401e+13,7.899241e+01
3.245830e+13,2.732663e+01
1.182774e+13,7.899885e+01
3.551202e+13,3.453365e+01
1.371159e+14,5.855706e+01
1.972716e+13,7.898714e+01
1.049665e+13,7.899820e+01
3.210877e+14,7.375187e+01
1.277756e+13,7.897531e+01
8.818425e+12,7.899460e+01
1.351621e+14,6.119963e+01
1.437683e+14,5.171039e+01
1.384864e+13,7.899857e+01
1.508172e+16,8.000000e+01
5.914635e+13,8.000000e+01
7.264189e+13,4.810688e+01
5.808957e+13,3.747652e+01
7.212702e+13,3.801704e+01
9.361139e+13,8.000000e+01
9.361139e+13,8.000000e+01
8.483317e+13,4.198091e+01
1.433832e+13,7.899266e+01
5.071408e+13,3.213131e+01
1.959998e+14,7.627432e+01
2.378840e+13,2.594528e+01
2.448953e+13,2.528464e+01
9.397921e+12,7.899887e+01
2.311212e+13,7.657973e+01
2.324004e+13,2.732663e+01
4.183093e+14,8.000000e+01
7.711634e+13,7.255070e+01
2.063938e+14,8.000000e+01
6.916050e+13,4.035933e+01
1.094931e+13,7.899236e+01
5.482424e+13,5.000000e+00
5.482424e+13,5.000035e+00
1.079655e+13,7.898973e+01
1.997908e+14,5.693548e+01
5.383308e+13,7.898878e+01
1.165101e+14,7.597403e+01
1.048630e+14,7.170988e+01
1.726061e+13,7.899241e+01
2.057049e+13,7.897761e+01
4.840869e+13,7.899426e+01
3.436688e+13,2.858786e+01
2.527712e+13,2.414353e+01
3.015742e+13,7.899703e+01
3.015742e+13,7.899884e+01
1.615530e+13,7.899609e+01
1.122527e+13,7.899859e+01
2.484586e+13,7.899682e+01
1.003822e+13,7.899896e+01
2.955521e+13,2.696628e+01
5.032706e+13,7.896233e+01
3.159172e+13,2.972897e+01
1.878069e+13,7.895300e+01
1.595977e+13,1.898462e+01
3.332933e+13,7.899551e+01
2.851219e+14,8.000000e+01
1.682893e+13,7.899799e+01
2.999544e+13,3.117037e+01
3.047031e+13,2.864792e+01
2.181066e+13,7.897041e+01
8.776802e+13,4.396284e+01
9.688335e+12,7.899777e+01
2.332727e+13,2.492429e+01
2.077554e+13,7.896276e+01
6.123090e+14,6.131975e+01
1.078916e+14,7.899363e+01
1.506941e+13,7.899318e+01
1.446410e+13,7.899816e+01
6.365578e+13,7.899644e+01
6.365578e+13,7.899373e+01
1.279381e+13,7.899708e+01
3.106793e+13,7.899848e+01
1.140887e+14,5.122992e+01
1.787011e+14,8.000000e+01
1.787011e+14,8.000000e+01
2.301697e+13,2.396335e+01
5.400369e+13,6.426262e+01
1.008479e+15,8.000000e+01
1.406920e+13,7.899730e+01
1.197294e+14,5.399261e+01
2.459134e+14,5.753606e+01
1.685978e+13,7.899529e+01
9.289045e+14,6.630461e+01
3.132157e+13,3.087008e+01
2.824421e+13,4.999861e+00
5.155007e+13,3.387301e+01
5.601077e+13,4.606489e+01
1.613347e+13,7.899731e+01
8.375829e+13,6.708537e+01
2.466353e+17,8.000000e+01
5.986974e+13,6.576408e+01
7.276769e+13,4.108003e+01
1.363369e+13,7.899626e+01
1.333682e+14,4.999998e+00
1.333682e+14,5.000000e+00
3.976670e+13,3.867769e+01
8.290977e+12,7.899879e+01
8.157008e+13,7.729532e+01
1.763241e+14,8.000000e+01
4.071924e+13,4.017915e+01
1.748269e+13,2.011961e+01
1.559493e+13,7.899789e+01
6.161812e+13,7.899791e+01
7.114441e+13,4.120015e+01
3.520591e+14,6.101946e+01
2.366169e+14,5.243109e+01
5.518364e+13,5.201068e+01
1.956506e+13,7.899838e+01
2.524082e+14,7.176993e+01
8.881142e+17,8.000000e+01
1.928926e+13,7.899330e+01
4.061883e+13,6.895396e+01
1.610950e+13,7.915073e+01
3.225495e+14,6.654484e+01
1.384783e+13,7.894099e+01
1.579414e+13,7.899646e+01
7.414022e+15,8.000000e+01
6.400688e+15,7.663468e+01
7.500397e+14,7.567374e+01
2.246287e+13,2.099675e+01
4.962726e+14,8.000000e+01
4.928565e+13,4.035933e+01
8.552114e+13,4.522407e+01
5.784055e+13,4.840717e+01
3.711724e+14,6.174016e+01
5.915629e+13,4.999988e+00
5.904061e+13,7.898611e+01
7.723486e+13,6.318157e+01
5.233864e+13,7.898809e+01
1.237867e+16,8.000000e+01
6.129077e+13,3.453365e+01
2.102771e+13,2.330271e+01
1.370792e+13,7.898886e+01
3.175946e+13,7.899746e+01
2.608860e+13,7.897335e+01
1.698942e+14,6.354192e+01
2.496499e+13,7.898020e+01
5.763202e+13,5.237103e+01
4.815544e+13,2.936862e+01
1.110970e+14,5.315179e+01
6.345018e+13,5.789642e+01
2.290910e+13,2.390329e+01
1.772653e+17,6.270110e+01
1.616169e+14,4.792670e+01
5.336161e+14,7.195011e+01
2.899273e+13,3.153072e+01
6.523782e+13,5.195062e+01
1.814543e+14,5.038910e+01
3.409189e+13,4.126021e+01
1.001283e+13,4.999413e+00
6.654915e+13,2.899321e+01
2.874280e+13,7.788844e+01
1.853752e+14,6.498332e+01
1.312740e+14,4.810688e+01
1.663663e+14,8.000000e+01
1.663663e+14,8.000000e+01
3.863815e+13,7.898121e+01
7.382638e+13,4.690571e+01
2.472877e+13,7.896567e+01
2.879772e+13,4.999090e+00
3.781837e+13,3.309225e+01
2.275401e+13,7.899842e+01
6.306782e+13,4.462348e+01
3.226231e+13,3.123043e+01
2.773738e+13,3.074996e+01
7.243836e+15,8.000000e+01
2.697222e+13,7.899842e+01
2.814625e+13,2.624557e+01
1.485210e+13,7.704898e+01
3.923261e+13,2.876803e+01
1.276888e+13,7.899850e+01
1.206025e+13,7.899782e+01
7.251431e+13,4.900775e+01
2.751708e+13,1.098963e+01
3.034900e+13,7.899564e+01
6.602846e+13,4.558442e+01
5.570606e+15,8.000000e+01
3.688524e+13,4.047944e+01
9.790888e+13,7.074894e+01
1.783832e+14,8.000000e+01
6.201384e+13,7.693497e+01
2.279547e+13,7.899529e+01
3.449745e+13,3.345260e+01
1.591429e+13,7.899589e+01
1.880860e+13,7.899099e+01
5.593055e+13,3.963863e+01
5.461092e+13,4.156050e+01
4.061212e+13,7.910909e+01
7.418874e+15,7.999795e+01
1.115131e+14,6.582414e+01
7.664196e+13,8.000000e+01
7.664196e+13,8.000000e+01
5.363754e+13,3.723628e+01
9.395137e+12,7.899562e+01
1.913180e+13,7.899483e+01
2.627116e+14,8.000000e+01
2.627116e+14,8.000000e+01
1.546942e+14,5.987835e+01
2.435122e+13,2.516452e+01
2.534825e+13,7.898672e+01
1.922889e+13,7.899683e+01
2.227214e+13,7.891551e+01
9.950903e+12,7.899839e+01
2.265007e+13,7.899614e+01
7.227693e+13,5.008881e+01
4.218802e+13,7.899423e+01
2.876063e+13,7.898038e+01
1.281679e+13,7.899586e+01
2.764215e+13,2.822751e+01
1.407387e+15,8.000000e+01
1.479777e+14,6.900724e+01
3.035019e+13,7.898335e+01
1.394903e+13,7.899199e+01
1.811446e+13,2.084031e+01
3.028951e+13,7.885506e+01
1.914674e+13,5.973805e+01
5.157001e+13,4.174067e+01
1.881343e+14,4.846723e+01
7.422883e+14,8.000000e+01
7.489896e+13,4.828705e+01
1.704967e+13,7.899476e+01
1.179068e+14,5.543402e+01
4.402607e+13,3.507418e+01
2.873644e+14,8.000000e+01
2.873644e+14,8.000000e+01
7.706555e+13,6.792619e+01
1.394202e+13,7.899683e+01
8.960202e+13,5.969817e+01
1.441779e+13,7.899508e+01
6.214820e+13,7.894474e+01
6.214820e+13,7.898449e+01
2.842741e+13,7.899125e+01
2.768780e+14,8.000000e+01
2.768780e+14,8.000000e+01
3.340343e+13,3.903804e+01
7.776138e+13,7.899903e+01
7.776138e+13,8.000000e+01
1.980636e+14,5.879729e+01
3.919328e+13,4.510395e+01
6.236886e+13,4.354243e+01
3.340540e+13,2.738669e+01
3.041544e+13,3.441353e+01
9.057417e+13,4.498383e+01
1.722877e+14,8.000000e+01
2.824329e+13,4.999638e+00
1.351370e+13,7.899435e+01
3.893970e+13,3.633541e+01
2.139834e+13,6.630744e+01
2.955982e+13,3.657564e+01
2.588045e+13,7.899723e+01
6.541868e+13,5.411273e+01
1.300283e+13,7.899885e+01
1.058616e+14,5.387249e+01
1.207888e+13,7.899845e+01
1.794025e+13,7.395139e+01
7.254207e+13,7.639444e+01
3.131561e+14,7.561368e+01
7.765419e+13,5.579437e+01
5.339739e+13,5.020893e+01
2.642186e+14,8.000000e+01
1.936548e+13,7.897417e+01
1.064025e+13,7.899806e+01
2.624685e+13,7.899550e+01
1.723788e+13,7.898519e+01
1.278344e+14,8.000000e+01
1.278344e+14,8.000000e+01
1.842084e+13,2.144089e+01
8.885201e+13,7.899757e+01
8.885201e+13,7.899949e+01
1.806819e+13,2.096042e+01
1.969065e+13,2.100457e+01
2.537720e+13,2.834762e+01
1.486535e+14,5.513372e+01
1.360481e+13,7.899878e+01
2.268420e+13,2.318259e+01
4.465441e+13,3.519429e+01
6.338316e+13,3.993892e+01
7.474228e+13,6.672502e+01
5.594724e+13,5.267132e+01
1.726062e+13,7.899823e+01
4.055593e+14,8.000000e+01
2.463874e+13,7.899193e+01
5.809998e+13,6.726555e+01
1.724545e+13,7.715506e+01
4.150941e+13,7.899101e+01
3.123444e+13,3.008932e+01
2.926098e+14,7.231046e+01
2.527941e+13,7.899499e+01
1.403082e+13,7.899890e+01
1.278832e+13,7.899724e+01
3.342043e+15,7.837637e+01
1.987094e+13,7.898238e+01
2.167142e+13,7.899421e+01
1.175150e+13,7.899767e+01
8.985790e+13,4.168061e+01
3.691542e+13,3.579488e+01
1.054987e+14,4.744623e+01
2.242637e+13,2.372312e+01
1.786104e+13,7.899750e+01
1.876272e+13,2.132078e+01
3.461907e+13,3.873775e+01
1.392182e+14,5.135004e+01
6.626884e+13,4.690571e+01
1.000457e+13,7.899801e+01
1.046528e+14,5.975823e+01
1.983949e+13,7.899812e+01
1.144275e+13,7.899912e+01
9.550554e+13,7.501309e+01
4.006833e+14,8.000000e+01
3.851693e+13,4.999950e+00
1.044552e+13,7.899291e+01
1.271595e+14,5.405267e+01
2.245439e+13,7.899530e+01
6.085356e+13,5.243109e+01
3.623128e+15,8.000000e+01
3.072966e+13,3.074996e+01
6.349554e+13,4.648530e+01
1.459947e+13,5.000586e+00
2.635617e+13,7.899460e+01
1.112532e+14,5.147015e+01
2.440348e+13,7.899283e+01
1.160673e+13,7.899611e+01
1.645166e+13,7.899460e+01
4.654270e+13,7.899662e+01
2.362009e+13,7.899735e+01
2.421868e+13,7.896288e+01
2.611251e+17,8.000000e+01
2.850227e+13,3.050973e+01
6.104286e+13,4.702582e+01
4.399165e+13,5.038910e+01
3.520238e+13,7.899078e+01
2.652173e+13,2.858786e+01
3.073733e+13,4.998739e+00
2.080025e+13,7.899337e+01
6.739198e+13,7.899322e+01
9.211381e+13,6.246086e+01
3.165303e+13,2.570505e+01
2.351516e+13,2.516452e+01
2.959635e+13,3.099020e+01
7.479011e+13,7.735538e+01
7.913942e+13,4.942816e+01
7.537893e+13,3.513424e+01
3.119292e+14,4.870746e+01
4.281040e+13,4.390278e+01
6.585603e+13,4.077974e+01
8.058943e+13,6.125969e+01
8.058943e+13,6.125969e+01
2.411799e+13,7.897877e+01
5.859512e+13,4.270161e+01
2.901769e+13,2.750680e+01
4.939090e+18,8.000000e+01
7.272607e+14,8.000000e+01
2.633989e+13,2.978903e+01
5.856334e+13,7.899649e+01
2.605333e+13,2.497516e+01
3.427500e+13,7.899738e+01
2.036064e+13,7.899609e+01
2.824800e+13,7.899835e+01
1.013120e+13,5.884826e+01
3.017909e+13,7.899016e+01
9.490896e+13,7.899609e+01
2.433751e+13,5.000404e+00
1.438694e+14,6.750578e+01
4.082912e+13,4.642524e+01
2.446669e+13,7.899623e+01
3.411521e+13,3.177096e+01
2.469393e+13,7.899701e+01
1.218936e+13,7.897630e+01
6.177696e+13,4.999749e+00
2.733577e+13,7.898481e+01
1.036561e+13,7.899736e+01
2.300384e+13,7.918106e+01
3.453984e+13,3.309225e+01
1.636925e+14,7.693497e+01
1.342227e+13,7.898856e+01
1.039216e+13,7.898337e+01
2.961441e+13,7.897591e+01
5.726534e+13,5.008881e+01
6.649667e+13,3.705611e+01
1.927276e+14,6.930754e+01
4.454973e+13,4.294184e+01
5.655597e+14,8.000000e+01
5.655597e+14,8.000000e+01
1.288755e+14,8.000000e+01
3.447992e+13,3.074996e+01
4.135015e+13,7.899600e+01
1.911870e+13,4.998907e+00
1.139372e+13,7.897665e+01
1.917866e+13,7.897840e+01
1.761717e+13,7.898837e+01
1.152367e+13,7.899869e+01
2.679020e+13,5.847443e+01
1.555078e+13,7.881615e+01
1.811185e+14,7.495304e+01
4.318262e+13,7.899547e+01
4.318262e+13,5.000000e+00
2.615762e+15,7.927725e+01
1.843589e+13,7.899831e+01
1.671351e+13,7.899540e+01
1.315385e+13,7.899652e+01
1.503023e+13,7.899260e+01
6.772502e+14,5.477337e+01
6.413417e+13,4.150044e+01
6.221816e+13,3.969868e+01
3.710531e+13,7.896592e+01
2.979017e+13,7.898717e+01
2.375936e+16,8.000000e+01
5.125500e+13,5.000141e+00
1.231659e+14,4.564448e+01
2.113420e+13,2.216159e+01
9.637764e+12,7.899868e+01
8.384063e+13,4.306196e+01
2.774674e+13,4.999722e+00
2.321619e+13,7.899115e+01
7.138857e+13,4.300190e+01
3.093383e+13,3.267184e+01
2.393038e+13,7.898149e+01
1.492062e+13,2.505676e+01
1.098689e+14,6.204045e+01
2.489933e+13,7.899502e+01
1.630571e+14,5.000000e+00
1.630571e+14,7.899607e+01
1.630571e+14,5.000004e+00
1.264825e+14,6.600432e+01
4.645967e+13,7.896984e+01
1.295792e+14,6.822648e+01
6.532520e+14,8.000000e+01
6.532520e+14,8.000000e+01
2.165640e+13,7.898638e+01
1.540161e+14,8.000000e+01
1.540161e+14,8.000000e+01
4.069852e+13,3.837740e+01
1.478670e+14,7.092912e+01
2.345537e+13,7.899421e+01
1.142179e+13,7.899567e+01
4.200699e+13,3.068991e+01
7.209468e+13,7.633438e+01
5.506782e+13,7.898216e+01
5.506782e+13,7.895953e+01
1.268626e+14,8.000000e+01
1.881681e+13,7.898544e+01
1.934353e+13,7.894425e+01
1.392742e+14,5.000013e+00
1.392742e+14,8.000000e+01
2.762898e+13,2.606540e+01
4.108290e+13,4.318208e+01
2.786453e+14,8.000000e+01
3.492377e+14,6.384221e+01
2.027095e+17,8.000000e+01
2.027095e+17,8.000000e+01
1.566330e+13,7.898810e+01
1.138686e+17,8.000000e+01
5.656403e+13,5.081761e+01
9.363612e+12,1.898607e+01
5.551185e+14,5.909759e+01
2.660037e+13,4.999909e+00
2.923353e+13,7.899565e+01
1.179424e+14,6.198040e+01
6.659100e+13,3.783687e+01
8.377251e+13,6.606438e+01
3.828107e+13,4.108003e+01
2.455040e+13,2.816745e+01
2.501733e+13,7.924689e+01
5.286657e+13,3.987886e+01
2.459864e+13,7.898734e+01
2.349872e+14,7.549356e+01
1.969721e+13,2.282224e+01
1.892243e+13,4.996727e+00
5.891034e+13,4.210102e+01
8.699152e+12,7.899747e+01
3.585581e+13,2.642575e+01
1.086586e+13,7.899843e+01
2.008631e+13,7.897901e+01
4.367773e+13,5.189056e+01
5.948413e+13,4.696576e+01
1.120401e+13,7.894750e+01
1.156023e+14,6.131975e+01
2.998094e+13,3.171090e+01
3.721849e+13,3.243160e+01
1.670552e+13,7.896609e+01
1.471684e+13,7.892997e+01
3.952119e+13,3.201119e+01
1.328086e+13,7.898947e+01
5.566096e+13,4.390278e+01
2.775410e+13,7.899620e+01
4.264741e+13,4.858734e+01
2.663455e+13,7.898322e+01
1.008039e+14,5.297162e+01
8.027945e+13,4.990863e+01
1.932075e+13,7.894286e+01
1.662069e+13,7.884986e+01
2.322133e+13,2.456394e+01
4.443299e+16,8.000000e+01
4.443299e+16,8.000000e+01
1.411185e+13,7.398442e+01
7.493830e+13,5.477337e+01
1.044502e+15,7.699503e+01
6.459651e+13,4.666547e+01
3.661379e+13,3.693599e+01
1.479656e+15,8.000000e+01
2.326394e+13,7.898070e+01
9.350334e+12,7.897331e+01
5.884615e+13,7.899338e+01
1.489066e+14,8.000000e+01
1.489066e+14,8.000000e+01
1.580877e+13,7.899611e+01
1.258634e+13,7.899236e+01
2.071222e+13,7.898660e+01
1.165199e+13,7.898228e+01
7.121360e+13,3.897798e+01
3.260783e+13,7.896162e+01
1.543484e+14,8.000000e+01
1.481703e+13,7.899175e+01
1.975716e+13,7.898386e+01
3.734688e+13,2.810739e+01
4.140330e+13,5.000382e+00
1.529331e+14,7.116935e+01
9.041681e+12,7.899752e+01
3.044075e+15,8.000000e+01
3.044075e+15,8.000000e+01
1.379543e+13,7.897274e+01
1.938634e+13,7.910837e+01
3.246886e+13,3.567476e+01
4.680234e+13,7.899499e+01
6.972673e+13,4.065962e+01
5.560504e+13,4.642524e+01
9.270990e+12,2.099194e+01
1.611748e+13,7.899808e+01
7.326411e+13,4.270161e+01
1.342112e+13,7.899805e+01
1.604670e+13,7.899361e+01
4.700126e+14,8.000000e+01
2.354409e+13,7.889581e+01
5.248435e+13,7.898944e+01
1.636922e+14,8.000000e+01
5.845231e+13,3.867769e+01
2.452455e+13,2.708639e+01
1.340283e+13,7.899802e+01
2.071676e+13,7.899179e+01
5.389393e+13,7.898934e+01
7.575267e+13,6.930754e+01
4.591992e+13,4.372260e+01
8.107814e+13,5.351214e+01
1.862490e+14,4.636518e+01
1.906966e+13,7.899695e+01
3.467332e+13,2.942868e+01
3.509211e+13,2.948873e+01
7.656051e+13,4.017915e+01
1.616793e+17,8.000000e+01
1.355559e+14,4.306196e+01
1.367924e+13,7.899461e+01
1.815455e+13,7.899183e+01
3.653292e+13,3.087008e+01
4.071240e+13,2.990914e+01
1.137545e+13,7.897504e+01
4.084876e+19,8.000000e+01
4.084876e+19,8.000000e+01
1.344801e+13,7.871285e+01
9.276472e+13,3.981880e+01
3.310732e+13,2.948873e+01
3.115414e+13,7.898772e+01
1.146207e+13,7.899829e+01
2.457024e+13,7.899446e+01
3.838338e+13,4.999980e+00
2.460854e+14,7.537345e+01
1.397591e+13,7.899320e+01
1.704852e+13,7.883100e+01
3.634029e+13,3.495406e+01
2.761681e+13,7.899431e+01
7.049806e+13,3.675582e+01
4.976007e+13,3.567476e+01
4.371792e+13,5.000034e+00
5.477417e+13,7.893200e+01
9.927004e+12,4.999812e+00
6.394069e+13,4.444331e+01
2.822727e+13,2.864792e+01
6.823123e+13,6.402239e+01
6.025519e+13,5.014887e+01
2.547647e+13,2.942868e+01
2.337274e+13,2.420358e+01
1.135860e+14,6.252092e+01
4.306366e+13,1.499503e+01
1.919444e+13,7.924853e+01
4.839912e+13,4.998644e+00
1.898815e+13,7.896242e+01
7.390637e+13,4.312202e+01
9.780657e+12,7.899433e+01
4.965134e+13,7.887502e+01
1.113529e+13,7.899714e+01
1.598728e+13,7.899606e+01
2.340194e+13,7.898180e+01
3.007808e+13,2.954879e+01
5.545649e+13,7.898630e+01
5.006646e+13,7.898986e+01
1.092632e+14,8.000000e+01
9.750522e+13,4.828705e+01
9.079014e+13,4.999998e+00
9.079014e+13,4.999999e+00
1.854594e+13,7.694774e+01
1.121313e+13,7.899478e+01
1.354532e+13,7.896684e+01
2.786748e+13,2.558493e+01
4.388898e+13,3.447359e+01
7.900948e+13,7.897255e+01
1.283129e+14,4.972846e+01
7.557870e+13,4.570454e+01
1.245403e+14,8.000000e+01
2.069243e+13,7.920670e+01
2.366117e+14,5.477337e+01
1.428165e+13,4.999276e+00
3.342383e+13,3.279195e+01
1.444095e+13,7.899850e+01
1.740715e+14,5.000028e+00
1.740715e+14,8.000000e+01
1.909398e+13,3.893331e+01
1.622596e+13,5.098383e+01
7.052134e+13,5.056928e+01
3.910224e+13,5.000022e+00
7.211657e+13,3.915816e+01
2.834456e+13,7.916206e+01
2.025129e+15,8.000000e+01
3.372930e+13,7.899576e+01
5.695140e+13,5.147015e+01
1.542496e+13,7.899593e+01
3.474282e+13,3.321236e+01
1.048810e+14,4.666547e+01
1.343534e+13,7.893952e+01
2.705717e+13,7.899665e+01
2.968535e+13,3.020944e+01
2.672365e+13,2.936862e+01
4.954420e+13,4.912787e+01
2.113659e+13,7.899597e+01
1.160934e+14,5.765618e+01
1.020069e+13,7.899817e+01
4.329998e+13,3.345260e+01
2.469351e+14,8.000000e+01
2.469351e+14,8.000000e+01
2.469351e+14,8.000000e+01
1.468712e+14,8.000000e+01
1.526892e+14,7.068888e+01
2.085620e+13,2.288230e+01
9.821560e+13,4.936811e+01
2.343756e+14,8.000000e+01
6.921065e+13,7.903702e+01
4.570732e+13,5.000000e+00
1.701885e+13,7.899065e+01
6.069859e+13,4.035933e+01
2.338537e+13,7.924731e+01
6.104335e+13,5.879729e+01
3.319785e+13,2.906833e+01
7.001932e+13,4.786664e+01
2.480258e+14,5.777630e+01
3.068682e+20,8.000000e+01
3.068682e+20,8.000000e+01
3.068682e+20,8.000000e+01
1.393023e+14,7.513321e+01
2.717023e+14,8.000000e+01
7.579580e+13,4.999753e+00
5.033718e+13,4.792670e+01
2.445476e+14,6.654484e+01
5.213747e+13,7.883743e+01
6.298720e+13,5.489349e+01
2.115254e+13,7.899687e+01
1.239902e+13,7.899650e+01
6.534711e+13,6.618449e+01
1.510678e+14,8.000000e+01
2.807848e+13,4.999885e+00
8.716952e+12,7.899825e+01
6.391058e+13,4.924799e+01
8.734515e+13,4.426313e+01
1.881687e+13,7.899802e+01
6.305966e+13,6.366203e+01
5.262915e+13,7.898375e+01
3.081209e+13,4.999668e+00
1.715403e+13,7.895534e+01
2.620028e+13,3.201119e+01
6.592157e+13,3.897798e+01
1.552156e+15,6.516350e+01
3.892391e+13,3.903804e+01
7.734254e+13,8.000000e+01
1.408287e+13,7.899815e+01
4.027705e+14,7.525333e+01
8.883510e+13,3.795699e+01
2.423583e+14,6.282121e+01
1.067772e+14,4.474360e+01
2.655194e+13,7.894695e+01
4.242103e+13,4.522407e+01
3.101036e+16,8.000000e+01
3.101036e+16,8.000000e+01
1.098054e+13,7.898767e+01
4.335530e+13,4.192085e+01
1.193049e+13,4.999611e+00
1.134669e+14,7.008830e+01
1.134669e+14,7.008830e+01
1.306259e+14,7.849649e+01
1.820981e+13,7.895782e+01
7.777863e+13,4.990863e+01
1.424242e+14,4.606489e+01
2.238827e+14,5.603460e+01
3.643023e+19,8.000000e+01
1.504583e+13,7.899515e+01
2.096902e+14,7.219034e+01
5.496221e+13,3.819722e+01
4.368066e+13,4.612495e+01
2.527252e+13,7.898415e+01
6.179991e+13,5.675530e+01
1.589137e+13,7.872077e+01
1.853464e+13,7.899808e+01
2.314563e+13,2.522458e+01
6.370581e+13,4.690571e+01
4.372896e+14,8.000000e+01
4.372896e+14,8.000000e+01
8.933167e+13,7.110929e+01
1.597064e+14,6.552385e+01
3.748035e+13,3.609517e+01
2.170512e+14,8.000000e+01
2.491173e+13,2.678610e+01
2.753925e+13,2.762692e+01
3.780095e+13,4.023921e+01
4.956879e+13,5.933782e+01
1.230509e+13,7.899696e+01
2.113277e+13,2.288230e+01
2.067664e+13,6.505072e+01
1.815934e+13,4.999744e+00
3.073786e+14,8.000000e+01
4.244022e+13,7.897095e+01
3.886056e+13,3.068991e+01
2.606459e+13,7.896226e+01
3.644081e+13,7.899756e+01
1.300647e+14,7.933731e+01
4.138847e+13,2.948873e+01
5.479517e+13,5.519378e+01
4.439542e+13,4.666547e+01
1.344928e+14,8.000000e+01
2.875430e+13,7.899445e+01
1.004167e+14,8.000000e+01
6.214368e+13,7.899863e+01
1.027053e+14,4.366255e+01
1.009868e+14,5.903753e+01
2.447593e+14,8.000000e+01
2.298671e+13,7.899117e+01
1.260989e+13,7.898642e+01
3.298769e+14,8.000000e+01
5.446638e+13,5.723577e+01
1.852162e+14,8.000000e+01
3.493378e+13,3.050973e+01
5.516771e+13,3.279195e+01
3.302435e+13,3.495406e+01
2.312333e+13,7.899407e+01
2.518191e+13,7.899053e+01
1.290400e+13,2.300000e+01
4.957508e+13,7.897321e+01
1.077207e+14,5.603460e+01
2.037269e+14,6.468303e+01
1.862541e+13,7.899231e+01
4.235081e+13,7.890722e+01
3.085225e+13,2.858786e+01
2.038804e+13,4.999529e+00
1.858077e+13,7.888539e+01
2.277702e+13,7.899813e+01
6.472718e+13,7.471280e+01
1.723347e+13,7.898734e+01
1.761945e+13,7.899044e+01
9.992395e+13,5.669525e+01
3.983786e+13,3.795699e+01
7.789405e+12,7.899683e+01
3.541123e+13,4.017915e+01
2.606062e+13,2.756686e+01
3.688544e+13,3.453365e+01
1.766846e+16,8.000000e+01
9.041981e+13,4.095991e+01
8.334183e+13,6.029876e+01
6.047552e+15,8.000000e+01
2.260541e+13,7.896197e+01
5.435043e+13,7.899622e+01
7.396275e+13,5.657513e+01
2.174810e+15,8.000000e+01
3.376911e+13,7.898517e+01
3.658754e+13,7.896075e+01
3.001360e+13,2.834762e+01
2.519718e+13,7.899341e+01
5.324082e+13,3.675582e+01
3.327705e+13,7.898892e+01
5.357640e+13,4.768647e+01
2.324882e+13,7.898950e+01
2.616261e+13,7.848361e+01
6.117456e+13,6.131975e+01
3.218520e+13,3.099020e+01
1.726062e+13,7.892704e+01
9.419343e+18,8.000000e+01
9.419343e+18,8.000000e+01
4.273723e+13,4.150044e+01
8.486580e+13,6.708537e+01
2.713663e+13,2.780710e+01
1.560386e+13,7.899749e+01
2.027513e+13,2.100000e+01
7.521297e+13,4.999675e+00
7.521297e+13,8.000000e+01
2.831827e+13,7.899667e+01
1.526490e+16,8.000000e+01
1.526490e+16,8.000000e+01
5.411475e+13,6.029876e+01
8.635852e+12,7.899735e+01
2.346065e+14,8.000000e+01
2.418131e+13,7.896082e+01
2.881622e+13,7.899242e+01
2.971902e+13,7.899651e+01
6.584144e+13,6.774601e+01
7.676895e+13,4.954828e+01
1.609363e+13,7.899483e+01
1.331951e+14,8.000000e+01
3.244536e+13,7.899184e+01
1.641406e+13,7.899444e+01
3.047318e+13,2.864792e+01
4.432221e+13,3.813716e+01
2.300722e+13,7.896195e+01
5.728015e+13,5.501361e+01
1.554346e+13,7.899799e+01
1.334371e+13,7.899784e+01
9.177540e+12,7.899830e+01
3.184529e+13,2.822751e+01
4.265067e+13,7.895293e+01
1.925667e+13,7.899638e+01
1.052380e+14,7.999795e+01
3.763839e+13,7.474063e+01
8.864761e+13,4.618500e+01
7.186908e+13,4.330219e+01
1.302263e+13,7.898542e+01
1.992441e+13,7.899870e+01
1.206356e+14,5.615472e+01
8.390299e+13,3.933833e+01
1.173032e+13,7.899866e+01
7.727702e+13,5.339203e+01
3.268778e+13,3.014938e+01
3.110852e+13,3.459371e+01
1.292653e+13,7.899444e+01
1.583852e+13,5.284739e+01
1.517990e+14,5.116986e+01
1.574527e+13,7.899664e+01
2.372913e+13,2.546481e+01
2.720374e+13,2.899331e+01
2.947197e+13,7.898940e+01
8.793111e+13,6.396233e+01
8.793111e+13,6.396233e+01
1.859026e+14,8.000000e+01
1.859026e+14,8.000000e+01
1.859026e+14,8.000000e+01
1.859026e+14,8.000000e+01
2.172818e+13,7.897673e+01
1.217641e+14,5.062933e+01
4.951983e+16,8.000000e+01
7.197870e+13,4.999987e+00
3.066944e+13,2.846774e+01
2.448623e+14,8.000000e+01
2.371898e+13,2.318259e+01
1.318801e+13,7.897883e+01
1.481095e+14,8.000000e+01
1.625197e+13,7.896590e+01
3.273624e+13,7.899731e+01
1.085878e+14,8.000000e+01
3.648021e+13,3.471383e+01
4.785429e+13,5.141010e+01
7.347760e+13,4.516401e+01
1.580933e+13,7.899861e+01
3.062409e+13,3.328587e+01
6.592982e+13,3.939839e+01
1.927012e+13,7.885766e+01
5.102874e+13,3.999898e+01
1.388748e+13,7.899244e+01
