k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.321837e+01,2.141937e-17,9.232107e-17,9.232107e-19
2.322104e+01,2.121138e-17,9.325311e-17,9.325311e-19
2.322371e+01,2.169803e-17,9.513701e-17,9.513701e-19
2.322639e+01,2.128688e-17,9.635743e-17,9.635743e-19
2.322906e+01,2.157431e-17,9.624743e-17,9.624743e-19
2.323173e+01,2.160883e-17,9.644531e-17,9.644531e-19
2.323441e+01,2.167224e-17,9.797470e-17,9.797470e-19
2.323708e+01,2.162084e-17,1.004724e-16,1.004724e-18
2.323975e+01,2.206313e-17,1.025717e-16,1.025717e-18
2.324243e+01,2.199174e-17,1.036922e-16,1.036922e-18
2.324510e+01,2.192908e-17,1.049788e-16,1.049788e-18
2.324777e+01,2.221545e-17,1.069385e-16,1.069385e-18
2.325045e+01,2.185960e-17,1.086966e-16,1.086966e-18
2.325312e+01,2.184742e-17,1.094334e-16,1.094334e-18
2.325580e+01,2.209415e-17,1.092195e-16,1.092195e-18
2.325847e+01,2.164137e-17,1.100140e-16,1.100140e-18
2.326114e+01,2.181772e-17,1.120559e-16,1.120559e-18
2.326382e+01,2.218287e-17,1.134334e-16,1.134334e-18
2.326649e+01,2.163876e-17,1.131915e-16,1.131915e-18
2.326916e+01,2.209036e-17,1.131671e-16,1.131671e-18
2.327184e+01,2.169504e-17,1.139040e-16,1.139040e-18
2.327451e+01,2.174968e-17,1.142508e-16,1.142508e-18
2.327718e+01,2.153922e-17,1.133827e-16,1.133827e-18
2.327986e+01,2.155923e-17,1.129767e-16,1.129767e-18
2.328253e+01,2.158633e-17,1.139803e-16,1.139803e-18
2.328520e+01,2.138332e-17,1.149357e-16,1.149357e-18
2.328788e+01,2.174867e-17,1.147594e-16,1.147594e-18
2.329055e+01,2.124772e-17,1.139709e-16,1.139709e-18
2.329322e+01,2.120346e-17,1.146581e-16,1.146581e-18
2.329590e+01,2.119979e-17,1.165141e-16,1.165141e-18
2.329857e+01,2.143290e-17,1.177493e-16,1.177493e-18
2.330124e+01,2.114884e-17,1.171299e-16,1.171299e-18
2.330392e+01,2.154507e-17,1.158319e-16,1.158319e-18
2.330659e+01,2.121786e-17,1.148249e-16,1.148249e-18
2.330926e+01,2.144493e-17,1.152169e-16,1.152169e-18
2.331194e+01,2.126850e-17,1.158669e-16,1.158669e-18
2.331461e+01,2.122246e-17,1.159561e-16,1.159561e-18
2.331728e+01,2.146982e-17,1.152798e-16,1.152798e-18
2.331996e+01,2.107450e-17,1.143336e-16,1.143336e-18
2.332263e+01,2.129129e-17,1.141358e-16,1.141358e-18
2.332530e+01,2.145858e-17,1.141838e-16,1.141838e-18
2.332798e+01,2.119403e-17,1.134906e-16,1.134906e-18
2.333065e+01,2.131804e-17,1.125416e-16,1.125416e-18
2.333332e+01,2.131995e-17,1.118503e-16,1.118503e-18
2.333600e+01,2.116597e-17,1.116695e-16,1.116695e-18
2.333867e+01,2.121723e-17,1.122316e-16,1.122316e-18
2.334134e+01,2.120358e-17,1.122455e-16,1.122455e-18
2.334402e+01,2.104110e-17,1.111352e-16,1.111352e-18
2.334669e+01,2.099613e-17,1.097483e-16,1.097483e-18
2.334936e+01,2.115752e-17,1.086065e-16,1.086065e-18
2.335204e+01,2.148774e-17,1.079195e-16,1.079195e-18
2.335471e+01,2.089077e-17,1.074754e-16,1.074754e-18
2.335738e+01,2.105913e-17,1.063483e-16,1.063483e-18
2.336006e+01,2.124095e-17,1.045194e-16,1.045194e-18
2.336273e+01,2.076031e-17,1.027851e-16,1.027851e-18
2.336540e+01,2.145049e-17,1.016494e-16,1.016494e-18
2.336808e+01,2.106308e-17,1.006044e-16,1.006044e-18
2.337075e+01,2.104140e-17,1.000764e-16,1.000764e-18
2.337342e+01,2.101024e-17,9.978151e-17,9.978151e-19
2.337610e+01,2.119686e-17,9.941293e-17,9.941293e-19
2.337877e+01,2.131614e-17,9.838067e-17,9.838067e-19
2.338144e+01,2.117511e-17,9.688396e-17,9.688396e-19
2.338412e+01,2.125126e-17,9.515630e-17,9.515630e-19
2.338679e+01,2.087647e-17,9.462206e-17,9.462206e-19
2.338946e+01,2.142945e-17,9.494715e-17,9.494715e-19
2.339214e+01,2.118440e-17,9.399989e-17,9.399989e-19
2.339481e+01,2.113740e-17,9.216026e-17,9.216026e-19
2.339748e+01,2.120500e-17,9.175124e-17,9.175124e-19
2.340016e+01,2.105147e-17,9.317757e-17,9.317757e-19
2.340283e+01,2.111951e-17,9.375938e-17,9.375938e-19
2.340550e+01,2.106943e-17,9.306122e-17,9.306122e-19
2.340818e+01,2.100428e-17,9.234908e-17,9.234908e-19
2.341085e+01,2.126521e-17,9.182586e-17,9.182586e-19
2.341352e+01,2.126399e-17,9.175253e-17,9.175253e-19
2.341620e+01,2.098537e-17,9.199167e-17,9.199167e-19
2.341887e+01,2.101145e-17,9.217810e-17,9.217810e-19
2.342155e+01,2.124986e-17,9.226102e-17,9.226102e-19
2.342422e+01,2.138746e-17,9.264381e-17,9.264381e-19
2.342689e+01,2.122011e-17,9.323249e-17,9.323249e-19
2.342957e+01,2.111415e-17,9.403272e-17,9.403272e-19
2.343224e+01,2.129593e-17,9.364171e-17,9.364171e-19
2.343491e+01,2.115176e-17,9.295042e-17,9.295042e-19
2.343759e+01,2.108301e-17,9.387508e-17,9.387508e-19
2.344026e+01,2.141726e-17,9.569768e-17,9.569768e-19
2.344293e+01,2.148896e-17,9.711915e-17,9.711915e-19
2.344561e+01,2.155571e-17,9.820678e-17,9.820678e-19
2.344828e+01,2.162670e-17,9.912609e-17,9.912609e-19
2.345095e+01,2.153954e-17,1.004806e-16,1.004806e-18
2.345363e+01,2.172681e-17,1.023870e-16,1.023870e-18
2.345630e+01,2.169128e-17,1.035950e-16,1.035950e-18
2.345897e+01,2.199501e-17,1.030291e-16,1.030291e-18
2.346165e+01,2.165822e-17,1.015611e-16,1.015611e-18
2.346432e+01,2.144637e-17,1.011020e-16,1.011020e-18
2.346699e+01,2.133461e-17,1.016078e-16,1.016078e-18
2.346967e+01,2.162444e-17,1.028338e-16,1.028338e-18
2.347234e+01,2.161175e-17,1.036760e-16,1.036760e-18
2.347501e+01,2.149497e-17,1.036894e-16,1.036894e-18
2.347769e+01,2.182651e-17,1.034028e-16,1.034028e-18
2.348036e+01,2.175367e-17,1.032086e-16,1.032086e-18
2.348303e+01,2.144121e-17,1.035319e-16,1.035319e-18
2.348571e+01,2.199176e-17,1.046658e-16,1.046658e-18
2.348838e+01,2.180429e-17,1.060694e-16,1.060694e-18
2.349105e+01,2.163538e-17,1.067461e-16,1.067461e-18
2.349373e+01,2.167891e-17,1.067903e-16,1.067903e-18
2.349640e+01,2.149121e-17,1.075217e-16,1.075217e-18
2.349907e+01,2.153285e-17,1.087806e-16,1.087806e-18
2.350175e+01,2.193389e-17,1.087148e-16,1.087148e-18
2.350442e+01,2.171155e-17,1.075168e-16,1.075168e-18
2.350709e+01,2.164178e-17,1.072872e-16,1.072872e-18
2.350977e+01,2.163332e-17,1.083901e-16,1.083901e-18
2.351244e+01,2.160235e-17,1.096535e-16,1.096535e-18
2.351511e+01,2.128361e-17,1.096860e-16,1.096860e-18
2.351779e+01,2.095566e-17,1.089416e-16,1.089416e-18
2.352046e+01,2.121046e-17,1.091956e-16,1.091956e-18
2.352313e+01,2.142406e-17,1.105229e-16,1.105229e-18
2.352581e+01,2.116799e-17,1.112272e-16,1.112272e-18
2.352848e+01,2.138064e-17,1.111488e-16,1.111488e-18
2.353115e+01,2.127150e-17,1.111448e-16,1.111448e-18
2.353383e+01,2.134068e-17,1.113756e-16,1.113756e-18
2.353650e+01,2.092888e-17,1.110801e-16,1.110801e-18
2.353917e+01,2.082194e-17,1.110387e-16,1.110387e-18
2.354185e+01,2.104005e-17,1.119580e-16,1.119580e-18
2.354452e+01,2.136589e-17,1.134201e-16,1.134201e-18
2.354719e+01,2.128299e-17,1.146909e-16,1.146909e-18
2.354987e+01,2.118139e-17,1.152617e-16,1.152617e-18
2.355254e+01,2.132722e-17,1.152096e-16,1.152096e-18
2.355521e+01,2.124041e-17,1.152817e-16,1.152817e-18
2.355789e+01,2.141083e-17,1.159044e-16,1.159044e-18
2.356056e+01,2.165238e-17,1.166246e-16,1.166246e-18
2.356323e+01,2.111129e-17,1.167309e-16,1.167309e-18
2.356591e+01,2.125387e-17,1.165227e-16,1.165227e-18
2.356858e+01,2.123535e-17,1.166406e-16,1.166406e-18
2.357125e+01,2.159123e-17,1.167475e-16,1.167475e-18
2.357393e+01,2.160718e-17,1.165144e-16,1.165144e-18
2.357660e+01,2.155793e-17,1.163416e-16,1.163416e-18
2.357927e+01,2.174362e-17,1.163479e-16,1.163479e-18
2.358195e+01,2.142775e-17,1.165680e-16,1.165680e-18
2.358462e+01,2.171034e-17,1.173147e-16,1.173147e-18
2.358730e+01,2.150224e-17,1.181192e-16,1.181192e-18
2.358997e+01,2.165975e-17,1.190927e-16,1.190927e-18
2.359264e+01,2.159386e-17,1.202420e-16,1.202420e-18
2.359532e+01,2.152684e-17,1.214534e-16,1.214534e-18
2.359799e+01,2.170615e-17,1.221310e-16,1.221310e-18
2.360066e+01,2.187315e-17,1.224017e-16,1.224017e-18
2.360334e+01,2.214660e-17,1.227858e-16,1.227858e-18
2.360601e+01,2.196783e-17,1.223617e-16,1.223617e-18
2.360868e+01,2.205347e-17,1.208459e-16,1.208459e-18
2.361136e+01,2.156855e-17,1.196777e-16,1.196777e-18
2.361403e+01,2.182762e-17,1.191991e-16,1.191991e-18
2.361670e+01,2.182467e-17,1.188662e-16,1.188662e-18
2.361938e+01,2.172146e-17,1.184008e-16,1.184008e-18
2.362205e+01,2.163938e-17,1.175945e-16,1.175945e-18
2.362472e+01,2.177159e-17,1.159742e-16,1.159742e-18
2.362740e+01,2.159901e-17,1.141512e-16,1.141512e-18
2.363007e+01,2.137649e-17,1.132532e-16,1.132532e-18
2.363274e+01,2.171411e-17,1.124028e-16,1.124028e-18
2.363542e+01,2.147672e-17,1.105694e-16,1.105694e-18
2.363809e+01,2.154935e-17,1.092301e-16,1.092301e-18
2.364076e+01,2.151179e-17,1.086182e-16,1.086182e-18
2.364344e+01,2.137007e-17,1.076973e-16,1.076973e-18
2.364611e+01,2.149263e-17,1.072691e-16,1.072691e-18
2.364878e+01,2.163755e-17,1.081707e-16,1.081707e-18
2.365146e+01,2.185435e-17,1.092045e-16,1.092045e-18
2.365413e+01,2.168843e-17,1.088816e-16,1.088816e-18
2.365680e+01,2.159564e-17,1.071212e-16,1.071212e-18
2.365948e+01,2.150686e-17,1.051053e-16,1.051053e-18
2.366215e+01,2.155700e-17,1.036718e-16,1.036718e-18
2.366482e+01,2.152179e-17,1.033004e-16,1.033004e-18
2.366750e+01,2.189942e-17,1.030932e-16,1.030932e-18
2.367017e+01,2.147656e-17,1.019317e-16,1.019317e-18
2.367284e+01,2.122272e-17,1.007357e-16,1.007357e-18
2.367552e+01,2.127329e-17,1.006646e-16,1.006646e-18
2.367819e+01,2.160032e-17,1.017908e-16,1.017908e-18
2.368086e+01,2.125001e-17,1.033887e-16,1.033887e-18
2.368354e+01,2.151407e-17,1.047597e-16,1.047597e-18
2.368621e+01,2.158079e-17,1.045875e-16,1.045875e-18
2.368888e+01,2.159738e-17,1.032356e-16,1.032356e-18
2.369156e+01,2.138240e-17,1.035883e-16,1.035883e-18
2.369423e+01,2.135884e-17,1.059680e-16,1.059680e-18
2.369690e+01,2.182592e-17,1.075373e-16,1.075373e-18
2.369958e+01,2.158306e-17,1.069173e-16,1.069173e-18
2.370225e+01,2.163864e-17,1.065486e-16,1.065486e-18
2.370492e+01,2.141089e-17,1.073307e-16,1.073307e-18
2.370760e+01,2.150924e-17,1.084242e-16,1.084242e-18
2.371027e+01,2.174744e-17,1.093698e-16,1.093698e-18
2.371294e+01,2.189165e-17,1.104195e-16,1.104195e-18
2.371562e+01,2.149787e-17,1.117308e-16,1.117308e-18
2.371829e+01,2.150699e-17,1.129469e-16,1.129469e-18
2.372096e+01,2.186919e-17,1.134314e-16,1.134314e-18
2.372364e+01,2.164088e-17,1.134395e-16,1.134395e-18
2.372631e+01,2.166220e-17,1.144913e-16,1.144913e-18
2.372898e+01,2.195477e-17,1.170823e-16,1.170823e-18
2.373166e+01,2.196690e-17,1.194154e-16,1.194154e-18
2.373433e+01,2.180213e-17,1.192009e-16,1.192009e-18
2.373700e+01,2.140823e-17,1.166763e-16,1.166763e-18
2.373968e+01,2.180382e-17,1.148126e-16,1.148126e-18
2.374235e+01,2.149361e-17,1.158129e-16,1.158129e-18
2.374502e+01,2.176446e-17,1.187168e-16,1.187168e-18
2.374770e+01,2.200848e-17,1.198573e-16,1.198573e-18
2.375037e+01,2.211963e-17,1.184589e-16,1.184589e-18
2.375305e+01,2.196843e-17,1.168288e-16,1.168288e-18
2.375572e+01,2.170669e-17,1.163204e-16,1.163204e-18
2.375839e+01,2.160444e-17,1.166620e-16,1.166620e-18
2.376107e+01,2.172166e-17,1.161298e-16,1.161298e-18
2.376374e+01,2.194605e-17,1.145651e-16,1.145651e-18
2.376641e+01,2.206533e-17,1.135280e-16,1.135280e-18
2.376909e+01,2.173558e-17,1.138577e-16,1.138577e-18
2.377176e+01,2.157543e-17,1.133950e-16,1.133950e-18
2.377443e+01,2.157464e-17,1.110544e-16,1.110544e-18
2.377711e+01,2.184735e-17,1.092770e-16,1.092770e-18
2.377978e+01,2.143244e-17,1.093318e-16,1.093318e-18
2.378245e+01,2.176477e-17,1.100025e-16,1.100025e-18
2.378513e+01,2.176265e-17,1.106067e-16,1.106067e-18
2.378780e+01,2.161236e-17,1.108900e-16,1.108900e-18
2.379047e+01,2.177409e-17,1.099249e-16,1.099249e-18
2.379315e+01,2.163733e-17,1.086332e-16,1.086332e-18
2.379582e+01,2.158707e-17,1.080032e-16,1.080032e-18
2.379849e+01,2.167439e-17,1.072841e-16,1.072841e-18
2.380117e+01,2.174028e-17,1.060233e-16,1.060233e-18
2.380384e+01,2.145538e-17,1.050875e-16,1.050875e-18
2.380651e+01,2.124395e-17,1.041414e-16,1.041414e-18
2.380919e+01,2.144076e-17,1.030022e-16,1.030022e-18
2.381186e+01,2.167554e-17,1.030077e-16,1.030077e-18
2.381453e+01,2.130397e-17,1.034543e-16,1.034543e-18
2.381721e+01,2.139761e-17,1.029682e-16,1.029682e-18
2.381988e+01,2.127725e-17,1.011327e-16,1.011327e-18
2.382255e+01,2.142065e-17,9.904172e-17,9.904172e-19
2.382523e+01,2.100907e-17,9.797465e-17,9.797465e-19
2.382790e+01,2.118892e-17,9.871819e-17,9.871819e-19
2.383057e+01,2.117416e-17,9.984594e-17,9.984594e-19
2.383325e+01,2.104922e-17,9.985437e-17,9.985437e-19
2.383592e+01,2.153436e-17,9.894091e-17,9.894091e-19
2.383859e+01,2.115154e-17,9.771720e-17,9.771720e-19
2.384127e+01,2.128079e-17,9.708737e-17,9.708737e-19
2.384394e+01,2.099074e-17,9.637847e-17,9.637847e-19
2.384661e+01,2.098120e-17,9.558085e-17,9.558085e-19
2.384929e+01,2.068935e-17,9.517189e-17,9.517189e-19
2.385196e+01,2.083740e-17,9.437241e-17,9.437241e-19
2.385463e+01,2.099595e-17,9.329920e-17,9.329920e-19
2.385731e+01,2.087650e-17,9.260109e-17,9.260109e-19
2.385998e+01,2.088389e-17,9.229024e-17,9.229024e-19
2.386265e+01,2.050875e-17,9.110343e-17,9.110343e-19
2.386533e+01,2.046162e-17,8.946938e-17,8.946938e-19
2.386800e+01,2.081091e-17,8.968397e-17,8.968397e-19
2.387067e+01,2.066962e-17,9.115181e-17,9.115181e-19
2.387335e+01,2.072447e-17,9.234196e-17,9.234196e-19
2.387602e+01,2.099222e-17,9.288175e-17,9.288175e-19
2.387869e+01,2.101290e-17,9.371661e-17,9.371661e-19
2.388137e+01,2.118158e-17,9.475567e-17,9.475567e-19
2.388404e+01,2.079971e-17,9.532418e-17,9.532418e-19
2.388671e+01,2.072446e-17,9.561375e-17,9.561375e-19
2.388939e+01,2.083219e-17,9.530456e-17,9.530456e-19
2.389206e+01,2.106679e-17,9.443874e-17,9.443874e-19
2.389473e+01,2.088575e-17,9.324553e-17,9.324553e-19
2.389741e+01,2.107745e-17,9.191035e-17,9.191035e-19
2.390008e+01,2.084677e-17,9.072095e-17,9.072095e-19
2.390275e+01,2.069509e-17,9.018819e-17,9.018819e-19
2.390543e+01,2.078061e-17,8.981537e-17,8.981537e-19
2.390810e+01,2.047300e-17,8.838119e-17,8.838119e-19
2.391077e+01,2.076957e-17,8.761461e-17,8.761461e-19
2.391345e+01,2.060191e-17,8.741141e-17,8.741141e-19
2.391612e+01,2.051077e-17,8.706241e-17,8.706241e-19
2.391880e+01,2.085512e-17,8.768517e-17,8.768517e-19
2.392147e+01,2.065691e-17,8.872637e-17,8.872637e-19
2.392414e+01,2.078125e-17,8.793689e-17,8.793689e-19
2.392682e+01,2.055309e-17,8.679732e-17,8.679732e-19
2.392949e+01,2.071154e-17,8.848628e-17,8.848628e-19
2.393216e+01,2.093554e-17,9.185510e-17,9.185510e-19
2.393484e+01,2.112122e-17,9.281556e-17,9.281556e-19
2.393751e+01,2.070601e-17,9.174877e-17,9.174877e-19
2.394018e+01,2.098967e-17,9.103584e-17,9.103584e-19
2.394286e+01,2.084814e-17,9.154793e-17,9.154793e-19
2.394553e+01,2.069328e-17,9.230618e-17,9.230618e-19
2.394820e+01,2.085901e-17,9.343049e-17,9.343049e-19
2.395088e+01,2.115371e-17,9.457166e-17,9.457166e-19
2.395355e+01,2.084064e-17,9.558292e-17,9.558292e-19
2.395622e+01,2.091362e-17,9.609685e-17,9.609685e-19
2.395890e+01,2.071082e-17,9.592069e-17,9.592069e-19
2.396157e+01,2.104487e-17,9.588326e-17,9.588326e-19
2.396424e+01,2.101167e-17,9.684320e-17,9.684320e-19
2.396692e+01,2.111382e-17,9.856716e-17,9.856716e-19
2.396959e+01,2.089349e-17,9.927315e-17,9.927315e-19
2.397226e+01,2.081073e-17,9.889451e-17,9.889451e-19
2.397494e+01,2.082068e-17,9.921999e-17,9.921999e-19
2.397761e+01,2.107900e-17,1.010010e-16,1.010010e-18
2.398028e+01,2.098189e-17,1.034737e-16,1.034737e-18
2.398296e+01,2.114053e-17,1.058799e-16,1.058799e-18
2.398563e+01,2.117967e-17,1.071151e-16,1.071151e-18
2.398830e+01,2.149146e-17,1.069686e-16,1.069686e-18
2.399098e+01,2.122188e-17,1.070450e-16,1.070450e-18
2.399365e+01,2.137336e-17,1.092981e-16,1.092981e-18
2.399632e+01,2.146806e-17,1.113522e-16,1.113522e-18
2.399900e+01,2.137090e-17,1.107939e-16,1.107939e-18
2.400167e+01,2.145706e-17,1.094244e-16,1.094244e-18
2.400434e+01,2.106487e-17,1.090568e-16,1.090568e-18
2.400702e+01,2.121096e-17,1.089518e-16,1.089518e-18
2.400969e+01,2.120953e-17,1.080395e-16,1.080395e-18
2.401236e+01,2.153842e-17,1.071415e-16,1.071415e-18
2.401504e+01,2.105278e-17,1.075490e-16,1.075490e-18
2.401771e+01,2.117224e-17,1.084314e-16,1.084314e-18
2.402038e+01,2.076744e-17,1.085006e-16,1.085006e-18
2.402306e+01,2.102171e-17,1.086351e-16,1.086351e-18
2.402573e+01,2.116043e-17,1.087044e-16,1.087044e-18
2.402840e+01,2.142469e-17,1.085886e-16,1.085886e-18
2.403108e+01,2.115974e-17,1.085162e-16,1.085162e-18
2.403375e+01,2.109202e-17,1.085827e-16,1.085827e-18
2.403642e+01,2.107730e-17,1.089363e-16,1.089363e-18
2.403910e+01,2.142510e-17,1.099866e-16,1.099866e-18
2.404177e+01,2.112940e-17,1.105926e-16,1.105926e-18
2.404444e+01,2.133502e-17,1.101644e-16,1.101644e-18
2.404712e+01,2.116142e-17,1.091485e-16,1.091485e-18
2.404979e+01,2.119264e-17,1.087972e-16,1.087972e-18
2.405246e+01,2.100831e-17,1.087195e-16,1.087195e-18
2.405514e+01,2.136753e-17,1.085586e-16,1.085586e-18
2.405781e+01,2.122136e-17,1.087049e-16,1.087049e-18
2.406048e+01,2.101816e-17,1.097270e-16,1.097270e-18
2.406316e+01,2.122182e-17,1.103665e-16,1.103665e-18
2.406583e+01,2.100866e-17,1.098832e-16,1.098832e-18
2.406850e+01,2.116912e-17,1.092569e-16,1.092569e-18
2.407118e+01,2.104161e-17,1.092510e-16,1.092510e-18
2.407385e+01,2.116367e-17,1.094109e-16,1.094109e-18
2.407652e+01,2.083151e-17,1.099167e-16,1.099167e-18
2.407920e+01,2.117309e-17,1.103546e-16,1.103546e-18
2.408187e+01,2.113104e-17,1.106371e-16,1.106371e-18
2.408455e+01,2.103533e-17,1.117289e-16,1.117289e-18
2.408722e+01,2.148723e-17,1.138058e-16,1.138058e-18
2.408989e+01,2.122905e-17,1.150558e-16,1.150558e-18
2.409257e+01,2.127977e-17,1.141684e-16,1.141684e-18
2.409524e+01,2.128425e-17,1.133170e-16,1.133170e-18
2.409791e+01,2.144652e-17,1.141828e-16,1.141828e-18
2.410059e+01,2.125807e-17,1.154330e-16,1.154330e-18
2.410326e+01,2.117307e-17,1.154160e-16,1.154160e-18
2.410593e+01,2.150808e-17,1.149356e-16,1.149356e-18
2.410861e+01,2.153770e-17,1.145263e-16,1.145263e-18
2.411128e+01,2.129665e-17,1.143061e-16,1.143061e-18
2.411395e+01,2.134259e-17,1.142596e-16,1.142596e-18
2.411663e+01,2.122185e-17,1.142972e-16,1.142972e-18
2.411930e+01,2.108310e-17,1.145858e-16,1.145858e-18
2.412197e+01,2.096787e-17,1.152098e-16,1.152098e-18
2.412465e+01,2.110522e-17,1.155354e-16,1.155354e-18
2.412732e+01,2.149560e-17,1.151033e-16,1.151033e-18
2.412999e+01,2.127656e-17,1.140052e-16,1.140052e-18
2.413267e+01,2.099243e-17,1.128330e-16,1.128330e-18
2.413534e+01,2.114174e-17,1.123147e-16,1.123147e-18
2.413801e+01,2.124075e-17,1.134611e-16,1.134611e-18
2.414069e+01,2.111644e-17,1.154491e-16,1.154491e-18
2.414336e+01,2.120497e-17,1.161231e-16,1.161231e-18
2.414603e+01,2.099052e-17,1.155886e-16,1.155886e-18
2.414871e+01,2.136725e-17,1.148401e-16,1.148401e-18
2.415138e+01,2.091838e-17,1.136557e-16,1.136557e-18
2.415405e+01,2.118401e-17,1.125492e-16,1.125492e-18
2.415673e+01,2.096433e-17,1.122088e-16,1.122088e-18
2.415940e+01,2.119243e-17,1.123548e-16,1.123548e-18
2.416207e+01,2.105500e-17,1.119683e-16,1.119683e-18
2.416475e+01,2.137600e-17,1.113017e-16,1.113017e-18
2.416742e+01,2.110643e-17,1.111035e-16,1.111035e-18
2.417009e+01,2.115477e-17,1.110527e-16,1.110527e-18
2.417277e+01,2.109884e-17,1.104817e-16,1.104817e-18
2.417544e+01,2.117077e-17,1.095647e-16,1.095647e-18
2.417811e+01,2.120729e-17,1.093207e-16,1.093207e-18
2.418079e+01,2.132919e-17,1.102881e-16,1.102881e-18
2.418346e+01,2.126324e-17,1.110369e-16,1.110369e-18
2.418613e+01,2.146142e-17,1.105693e-16,1.105693e-18
2.418881e+01,2.138930e-17,1.096517e-16,1.096517e-18
2.419148e+01,2.151259e-17,1.084674e-16,1.084674e-18
2.419415e+01,2.127918e-17,1.067147e-16,1.067147e-18
2.419683e+01,2.124486e-17,1.056845e-16,1.056845e-18
2.419950e+01,2.104277e-17,1.056317e-16,1.056317e-18
2.420217e+01,2.112542e-17,1.053804e-16,1.053804e-18
2.420485e+01,2.124428e-17,1.046410e-16,1.046410e-18
2.420752e+01,2.125402e-17,1.042550e-16,1.042550e-18
2.421019e+01,2.130599e-17,1.040785e-16,1.040785e-18
2.421287e+01,2.131139e-17,1.040375e-16,1.040375e-18
2.421554e+01,2.108160e-17,1.042080e-16,1.042080e-18
2.421821e+01,2.141538e-17,1.043307e-16,1.043307e-18
2.422089e+01,2.117346e-17,1.036893e-16,1.036893e-18
2.422356e+01,2.117604e-17,1.032488e-16,1.032488e-18
2.422623e+01,2.115294e-17,1.025716e-16,1.025716e-18
2.422891e+01,2.136243e-17,1.018445e-16,1.018445e-18
2.423158e+01,2.158579e-17,1.017998e-16,1.017998e-18
2.423425e+01,2.111333e-17,1.023420e-16,1.023420e-18
2.423693e+01,2.140809e-17,1.017344e-16,1.017344e-18
2.423960e+01,2.121668e-17,9.994538e-17,9.994538e-19
2.424227e+01,2.122463e-17,9.855944e-17,9.855944e-19
2.424495e+01,2.093274e-17,9.771337e-17,9.771337e-19
2.424762e+01,2.095556e-17,9.711657e-17,9.711657e-19
2.425030e+01,2.054560e-17,9.627438e-17,9.627438e-19
2.425297e+01,2.082584e-17,9.602311e-17,9.602311e-19
2.425564e+01,2.067318e-17,9.749215e-17,9.749215e-19
2.425832e+01,2.073322e-17,9.881802e-17,9.881802e-19
2.426099e+01,2.101810e-17,9.767881e-17,9.767881e-19
2.426366e+01,2.084984e-17,9.668392e-17,9.668392e-19
2.426634e+01,2.074844e-17,9.794949e-17,9.794949e-19
2.426901e+01,2.085254e-17,9.913575e-17,9.913575e-19
2.427168e+01,2.094368e-17,9.795548e-17,9.795548e-19
2.427436e+01,2.088610e-17,9.710999e-17,9.710999e-19
2.427703e+01,2.049018e-17,9.741565e-17,9.741565e-19
2.427970e+01,2.052116e-17,9.740496e-17,9.740496e-19
2.428238e+01,2.053638e-17,9.641450e-17,9.641450e-19
2.428505e+01,2.075834e-17,9.604955e-17,9.604955e-19
2.428772e+01,2.098334e-17,9.620147e-17,9.620147e-19
2.429040e+01,2.085024e-17,9.555567e-17,9.555567e-19
2.429307e+01,2.038877e-17,9.524973e-17,9.524973e-19
2.429574e+01,2.067159e-17,9.556398e-17,9.556398e-19
2.429842e+01,2.053742e-17,9.404891e-17,9.404891e-19
2.430109e+01,2.073191e-17,9.193233e-17,9.193233e-19
2.430376e+01,2.091057e-17,9.303386e-17,9.303386e-19
2.430644e+01,2.064771e-17,9.574180e-17,9.574180e-19
2.430911e+01,2.089357e-17,9.657351e-17,9.657351e-19
2.431178e+01,2.061458e-17,9.641926e-17,9.641926e-19
2.431446e+01,2.072327e-17,9.644567e-17,9.644567e-19
2.431713e+01,2.071478e-17,9.629581e-17,9.629581e-19
2.431980e+01,2.082047e-17,9.719051e-17,9.719051e-19
2.432248e+01,2.089081e-17,9.885237e-17,9.885237e-19
2.432515e+01,2.080412e-17,9.895151e-17,9.895151e-19
2.432782e+01,2.075594e-17,9.794252e-17,9.794252e-19
2.433050e+01,2.110717e-17,9.749571e-17,9.749571e-19
2.433317e+01,2.089141e-17,9.757488e-17,9.757488e-19
2.433584e+01,2.083746e-17,9.759329e-17,9.759329e-19
2.433852e+01,2.092150e-17,9.652487e-17,9.652487e-19
2.434119e+01,2.090363e-17,9.470512e-17,9.470512e-19
2.434386e+01,2.064377e-17,9.311260e-17,9.311260e-19
2.434654e+01,2.069278e-17,9.216857e-17,9.216857e-19
2.434921e+01,2.087531e-17,9.198110e-17,9.198110e-19
2.435188e+01,2.074757e-17,9.213731e-17,9.213731e-19
2.435456e+01,2.048378e-17,9.164793e-17,9.164793e-19
2.435723e+01,2.064091e-17,9.073519e-17,9.073519e-19
2.435990e+01,2.027647e-17,8.975538e-17,8.975538e-19
2.436258e+01,2.067005e-17,8.848343e-17,8.848343e-19
2.436525e+01,2.012031e-17,8.705990e-17,8.705990e-19
2.436792e+01,2.009069e-17,8.642665e-17,8.642665e-19
2.437060e+01,2.015961e-17,8.583402e-17,8.583402e-19
2.437327e+01,2.027101e-17,8.501591e-17,8.501591e-19
2.437594e+01,2.022142e-17,8.484646e-17,8.484646e-19
2.437862e+01,2.025609e-17,8.626337e-17,8.626337e-19
2.438129e+01,2.025753e-17,8.799913e-17,8.799913e-19
