k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.760055e+01,4.255078e-10,8.682986e-09,8.682986e-11,1.526479e-10,3.795296e-09,3.795296e-11
2.760310e+01,4.278791e-10,8.762194e-09,8.762194e-11,1.544604e-10,3.909024e-09,3.909024e-11
2.760564e+01,4.303271e-10,8.843042e-09,8.843042e-11,1.579945e-10,4.033192e-09,4.033192e-11
2.760818e+01,4.325938e-10,8.926070e-09,8.926070e-11,1.615624e-10,4.157797e-09,4.157797e-11
2.761072e+01,4.343260e-10,9.011909e-09,9.011909e-11,1.627575e-10,4.268559e-09,4.268559e-11
2.761326e+01,4.359382e-10,9.102113e-09,9.102113e-11,1.648347e-10,4.369286e-09,4.369286e-11
2.761580e+01,4.375049e-10,9.199259e-09,9.199259e-11,1.676233e-10,4.462335e-09,4.462335e-11
2.761834e+01,4.387368e-10,9.306351e-09,9.306351e-11,1.681939e-10,4.548441e-09,4.548441e-11
2.762088e+01,4.400500e-10,9.425665e-09,9.425665e-11,1.692775e-10,4.642669e-09,4.642669e-11
2.762342e+01,4.416596e-10,9.557074e-09,9.557074e-11,1.721134e-10,4.750563e-09,4.750563e-11
2.762597e+01,4.430792e-10,9.696915e-09,9.696915e-11,1.732806e-10,4.864545e-09,4.864545e-11
2.762851e+01,4.443523e-10,9.837887e-09,9.837887e-11,1.739958e-10,4.977011e-09,4.977011e-11
2.763105e+01,4.456724e-10,9.969971e-09,9.969971e-11,1.764530e-10,5.071495e-09,5.071495e-11
2.763359e+01,4.465295e-10,1.008241e-08,1.008241e-10,1.773750e-10,5.124675e-09,5.124675e-11
2.763613e+01,4.467899e-10,1.016617e-08,1.016617e-10,1.763188e-10,5.119905e-09,5.119905e-11
2.763867e+01,4.468715e-10,1.021597e-08,1.021597e-10,1.763268e-10,5.054516e-09,5.054516e-11
2.764121e+01,4.466192e-10,1.023106e-08,1.023106e-10,1.755602e-10,4.933960e-09,4.933960e-11
2.764375e+01,4.459060e-10,1.021466e-08,1.021466e-10,1.725079e-10,4.771674e-09,4.771674e-11
2.764629e+01,4.452863e-10,1.017236e-08,1.017236e-10,1.704519e-10,4.595310e-09,4.595310e-11
2.764883e+01,4.448813e-10,1.011024e-08,1.011024e-10,1.692802e-10,4.425812e-09,4.425812e-11
2.765138e+01,4.444206e-10,1.003351e-08,1.003351e-10,1.666023e-10,4.271716e-09,4.271716e-11
2.765392e+01,4.442444e-10,9.946236e-09,9.946236e-11,1.646965e-10,4.143395e-09,4.143395e-11
2.765646e+01,4.445370e-10,9.851512e-09,9.851512e-11,1.646247e-10,4.039978e-09,4.039978e-11
2.765900e+01,4.448760e-10,9.752184e-09,9.752184e-11,1.635011e-10,3.952537e-09,3.952537e-11
2.766154e+01,4.453106e-10,9.651463e-09,9.651463e-11,1.620681e-10,3.879136e-09,3.879136e-11
2.766408e+01,4.461091e-10,9.553004e-09,9.553004e-11,1.624077e-10,3.819923e-09,3.819923e-11
2.766662e+01,4.468876e-10,9.460448e-09,9.460448e-11,1.622238e-10,3.773398e-09,3.773398e-11
2.766916e+01,4.474125e-10,9.376610e-09,9.376610e-11,1.608362e-10,3.739203e-09,3.739203e-11
2.767170e+01,4.479485e-10,9.302780e-09,9.302780e-11,1.608983e-10,3.722589e-09,3.722589e-11
2.767424e+01,4.482639e-10,9.238357e-09,9.238357e-11,1.614653e-10,3.721835e-09,3.721835e-11
2.767679e+01,4.479498e-10,9.181159e-09,9.181159e-11,1.605624e-10,3.728774e-09,3.728774e-11
2.767933e+01,4.472667e-10,9.128223e-09,9.128223e-11,1.603096e-10,3.744205e-09,3.744205e-11
2.768187e+01,4.463110e-10,9.076249e-09,9.076249e-11,1.613107e-10,3.764271e-09,3.764271e-11
2.768441e+01,4.446695e-10,9.021699e-09,9.021699e-11,1.609599e-10,3.781277e-09,3.781277e-11
2.768695e+01,4.424254e-10,8.960729e-09,8.960729e-11,1.600088e-10,3.794881e-09,3.794881e-11
2.768949e+01,4.398265e-10,8.889165e-09,8.889165e-11,1.604483e-10,3.804428e-09,3.804428e-11
2.769203e+01,4.364787e-10,8.802875e-09,8.802875e-11,1.601654e-10,3.806041e-09,3.806041e-11
2.769457e+01,4.322530e-10,8.698459e-09,8.698459e-11,1.583127e-10,3.795657e-09,3.795657e-11
2.769711e+01,4.276425e-10,8.574085e-09,8.574085e-11,1.576611e-10,3.776887e-09,3.776887e-11
2.769965e+01,4.226587e-10,8.429963e-09,8.429963e-11,1.574626e-10,3.749800e-09,3.749800e-11
2.770220e+01,4.171505e-10,8.268359e-09,8.268359e-11,1.553383e-10,3.708562e-09,3.708562e-11
2.770474e+01,4.116699e-10,8.093315e-09,8.093315e-11,1.537635e-10,3.661172e-09,3.661172e-11
2.770728e+01,4.063967e-10,7.909678e-09,7.909678e-11,1.536879e-10,3.609796e-09,3.609796e-11
2.770982e+01,4.008244e-10,7.722150e-09,7.722150e-11,1.516424e-10,3.547008e-09,3.547008e-11
2.771236e+01,3.951531e-10,7.534916e-09,7.534916e-11,1.488609e-10,3.477873e-09,3.477873e-11
2.771490e+01,3.897816e-10,7.351668e-09,7.351668e-11,1.482167e-10,3.407355e-09,3.407355e-11
2.771744e+01,3.843482e-10,7.176396e-09,7.176396e-11,1.463427e-10,3.332228e-09,3.332228e-11
2.771998e+01,3.790848e-10,7.014216e-09,7.014216e-11,1.427596e-10,3.252681e-09,3.252681e-11
2.772252e+01,3.748556e-10,6.871035e-09,6.871035e-11,1.419188e-10,3.183808e-09,3.183808e-11
2.772506e+01,3.715176e-10,6.751910e-09,6.751910e-11,1.415453e-10,3.127067e-09,3.127067e-11
2.772761e+01,3.688333e-10,6.659813e-09,6.659813e-11,1.389240e-10,3.068404e-09,3.068404e-11
2.773015e+01,3.673930e-10,6.595968e-09,6.595968e-11,1.387984e-10,3.029948e-09,3.029948e-11
2.773269e+01,3.669729e-10,6.560661e-09,6.560661e-11,1.405690e-10,3.013871e-09,3.013871e-11
2.773523e+01,3.669249e-10,6.555230e-09,6.555230e-11,1.395068e-10,2.992968e-09,2.992968e-11
2.773777e+01,3.678342e-10,6.583704e-09,6.583704e-11,1.396330e-10,2.993275e-09,2.993275e-11
2.774031e+01,3.700003e-10,6.650561e-09,6.650561e-11,1.426998e-10,3.020541e-09,3.020541e-11
2.774285e+01,3.728055e-10,6.757865e-09,6.757865e-11,1.430492e-10,3.043119e-09,3.043119e-11
2.774539e+01,3.766033e-10,6.904488e-09,6.904488e-11,1.431296e-10,3.079162e-09,3.079162e-11
2.774793e+01,3.817591e-10,7.085657e-09,7.085657e-11,1.469246e-10,3.141806e-09,3.141806e-11
2.775047e+01,3.873550e-10,7.293861e-09,7.293861e-11,1.488731e-10,3.202753e-09,3.202753e-11
2.775302e+01,3.932259e-10,7.521293e-09,7.521293e-11,1.491510e-10,3.261259e-09,3.261259e-11
2.775556e+01,3.999202e-10,7.760891e-09,7.760891e-11,1.532469e-10,3.341686e-09,3.341686e-11
2.775810e+01,4.068346e-10,8.005755e-09,8.005755e-11,1.567064e-10,3.423843e-09,3.423843e-11
2.776064e+01,4.136908e-10,8.249385e-09,8.249385e-11,1.573318e-10,3.486927e-09,3.486927e-11
2.776318e+01,4.211818e-10,8.485899e-09,8.485899e-11,1.611336e-10,3.564997e-09,3.564997e-11
2.776572e+01,4.288372e-10,8.709037e-09,8.709037e-11,1.654395e-10,3.645979e-09,3.645979e-11
2.776826e+01,4.358922e-10,8.912882e-09,8.912882e-11,1.660156e-10,3.695432e-09,3.695432e-11
2.777080e+01,4.428052e-10,9.093559e-09,9.093559e-11,1.685044e-10,3.751099e-09,3.751099e-11
2.777334e+01,4.494213e-10,9.249200e-09,9.249200e-11,1.726220e-10,3.811679e-09,3.811679e-11
2.777589e+01,4.550680e-10,9.380563e-09,9.380563e-11,1.730487e-10,3.842353e-09,3.842353e-11
2.777843e+01,4.603892e-10,9.491615e-09,9.491615e-11,1.743151e-10,3.878063e-09,3.878063e-11
2.778097e+01,4.658024e-10,9.587457e-09,9.587457e-11,1.784926e-10,3.928618e-09,3.928618e-11
2.778351e+01,4.706943e-10,9.672774e-09,9.672774e-11,1.799412e-10,3.965468e-09,3.965468e-11
2.778605e+01,4.753071e-10,9.751792e-09,9.751792e-11,1.810847e-10,4.010549e-09,4.010549e-11
2.778859e+01,4.799730e-10,9.827347e-09,9.827347e-11,1.854246e-10,4.078555e-09,4.078555e-11
2.779113e+01,4.839043e-10,9.900294e-09,9.900294e-11,1.877202e-10,4.143711e-09,4.143711e-11
2.779367e+01,4.869644e-10,9.970171e-09,9.970171e-11,1.881715e-10,4.203617e-09,4.203617e-11
2.779621e+01,4.896630e-10,1.003521e-08,1.003521e-10,1.911084e-10,4.268529e-09,4.268529e-11
2.779875e+01,4.915979e-10,1.009213e-08,1.009213e-10,1.926446e-10,4.316749e-09,4.316749e-11
2.780130e+01,4.926669e-10,1.013745e-08,1.013745e-10,1.914255e-10,4.336293e-09,4.336293e-11
2.780384e+01,4.935868e-10,1.016872e-08,1.016872e-10,1.922042e-10,4.347920e-09,4.347920e-11
2.780638e+01,4.942578e-10,1.018460e-08,1.018460e-10,1.928730e-10,4.348525e-09,4.348525e-11
2.780892e+01,4.944346e-10,1.018517e-08,1.018517e-10,1.908479e-10,4.329092e-09,4.329092e-11
2.781146e+01,4.947378e-10,1.017204e-08,1.017204e-10,1.904965e-10,4.312798e-09,4.312798e-11
2.781400e+01,4.952435e-10,1.014731e-08,1.014731e-10,1.913649e-10,4.299647e-09,4.299647e-11
2.781654e+01,4.955849e-10,1.011338e-08,1.011338e-10,1.898497e-10,4.273638e-09,4.273638e-11
2.781908e+01,4.962137e-10,1.007344e-08,1.007344e-10,1.890976e-10,4.247154e-09,4.247154e-11
2.782162e+01,4.973464e-10,1.003121e-08,1.003121e-10,1.901328e-10,4.219863e-09,4.219863e-11
2.782416e+01,4.985302e-10,9.990811e-09,9.990811e-11,1.891346e-10,4.178500e-09,4.178500e-11
2.782671e+01,4.999362e-10,9.956801e-09,9.956801e-11,1.878539e-10,4.134067e-09,4.134067e-11
2.782925e+01,5.017973e-10,9.933188e-09,9.933188e-11,1.885711e-10,4.096213e-09,4.096213e-11
2.783179e+01,5.035977e-10,9.922319e-09,9.922319e-11,1.880706e-10,4.061181e-09,4.061181e-11
2.783433e+01,5.052193e-10,9.924438e-09,9.924438e-11,1.867942e-10,4.034176e-09,4.034176e-11
2.783687e+01,5.068758e-10,9.937416e-09,9.937416e-11,1.876256e-10,4.021990e-09,4.021990e-11
2.783941e+01,5.080901e-10,9.956851e-09,9.956851e-11,1.880250e-10,4.016871e-09,4.016871e-11
2.784195e+01,5.085568e-10,9.976932e-09,9.976932e-11,1.869977e-10,4.011250e-09,4.011250e-11
2.784449e+01,5.085081e-10,9.991389e-09,9.991389e-11,1.874303e-10,4.007614e-09,4.007614e-11
2.784703e+01,5.076294e-10,9.994193e-09,9.994193e-11,1.876772e-10,3.998345e-09,3.998345e-11
2.784957e+01,5.055481e-10,9.980599e-09,9.980599e-11,1.856251e-10,3.973398e-09,3.973398e-11
2.785212e+01,5.025845e-10,9.948153e-09,9.948153e-11,1.840550e-10,3.939477e-09,3.939477e-11
2.785466e+01,4.988083e-10,9.896914e-09,9.896914e-11,1.829518e-10,3.898730e-09,3.898730e-11
2.785720e+01,4.940674e-10,9.829442e-09,9.829442e-11,1.798655e-10,3.849330e-09,3.849330e-11
2.785974e+01,4.889193e-10,9.750564e-09,9.750564e-11,1.770549e-10,3.802278e-09,3.802278e-11
2.786228e+01,4.838893e-10,9.666614e-09,9.666614e-11,1.760172e-10,3.762804e-09,3.762804e-11
2.786482e+01,4.789391e-10,9.584636e-09,9.584636e-11,1.742643e-10,3.729097e-09,3.729097e-11
2.786736e+01,4.743587e-10,9.511537e-09,9.511537e-11,1.725779e-10,3.706207e-09,3.706207e-11
2.786990e+01,4.704738e-10,9.452894e-09,9.452894e-11,1.729481e-10,3.698050e-09,3.698050e-11
2.787244e+01,4.669021e-10,9.411906e-09,9.411906e-11,1.730612e-10,3.701370e-09,3.701370e-11
2.787498e+01,4.634270e-10,9.389049e-09,9.389049e-11,1.721499e-10,3.711235e-09,3.711235e-11
2.787753e+01,4.602993e-10,9.382464e-09,9.382464e-11,1.724575e-10,3.726406e-09,3.726406e-11
2.788007e+01,4.573681e-10,9.388756e-09,9.388756e-11,1.727593e-10,3.741624e-09,3.741624e-11
2.788261e+01,4.545050e-10,9.403988e-09,9.403988e-11,1.714282e-10,3.750471e-09,3.750471e-11
2.788515e+01,4.521856e-10,9.424576e-09,9.424576e-11,1.707940e-10,3.757514e-09,3.757514e-11
2.788769e+01,4.505620e-10,9.447668e-09,9.447668e-11,1.711316e-10,3.763724e-09,3.763724e-11
2.789023e+01,4.493613e-10,9.471433e-09,9.471433e-11,1.700824e-10,3.765418e-09,3.765418e-11
2.789277e+01,4.488233e-10,9.495435e-09,9.495435e-11,1.690534e-10,3.766728e-09,3.766728e-11
2.789531e+01,4.491810e-10,9.520815e-09,9.520815e-11,1.696688e-10,3.769377e-09,3.769377e-11
2.789785e+01,4.501084e-10,9.550379e-09,9.550379e-11,1.694128e-10,3.771424e-09,3.771424e-11
2.790040e+01,4.517158e-10,9.588391e-09,9.588391e-11,1.682151e-10,3.774651e-09,3.774651e-11
2.790294e+01,4.544865e-10,9.639762e-09,9.639762e-11,1.688981e-10,3.785373e-09,3.785373e-11
2.790548e+01,4.582168e-10,9.708701e-09,9.708701e-11,1.698812e-10,3.804898e-09,3.804898e-11
2.790802e+01,4.627018e-10,9.797470e-09,9.797470e-11,1.695032e-10,3.828688e-09,3.828688e-11
2.791056e+01,4.682907e-10,9.905858e-09,9.905858e-11,1.709261e-10,3.863084e-09,3.863084e-11
2.791310e+01,4.747166e-10,1.003130e-08,1.003130e-10,1.739545e-10,3.906980e-09,3.906980e-11
2.791564e+01,4.813337e-10,1.016955e-08,1.016955e-10,1.753236e-10,3.949358e-09,3.949358e-11
2.791818e+01,4.882561e-10,1.031534e-08,1.031534e-10,1.774132e-10,3.996809e-09,3.996809e-11
2.792072e+01,4.953423e-10,1.046210e-08,1.046210e-10,1.816199e-10,4.049136e-09,4.049136e-11
2.792326e+01,5.017584e-10,1.060192e-08,1.060192e-10,1.837384e-10,4.093848e-09,4.093848e-11
2.792581e+01,5.074541e-10,1.072646e-08,1.072646e-10,1.848136e-10,4.132803e-09,4.132803e-11
2.792835e+01,5.126258e-10,1.082806e-08,1.082806e-10,1.881710e-10,4.168972e-09,4.168972e-11
2.793089e+01,5.166425e-10,1.090132e-08,1.090132e-10,1.898925e-10,4.194308e-09,4.194308e-11
2.793343e+01,5.195227e-10,1.094442e-08,1.094442e-10,1.893682e-10,4.206433e-09,4.206433e-11
2.793597e+01,5.220094e-10,1.095925e-08,1.095925e-10,1.915291e-10,4.219807e-09,4.219807e-11
2.793851e+01,5.238758e-10,1.095006e-08,1.095006e-10,1.936079e-10,4.235227e-09,4.235227e-11
2.794105e+01,5.249615e-10,1.092210e-08,1.092210e-10,1.927842e-10,4.243778e-09,4.243778e-11
2.794359e+01,5.260125e-10,1.088074e-08,1.088074e-10,1.943235e-10,4.266832e-09,4.266832e-11
2.794613e+01,5.268594e-10,1.083055e-08,1.083055e-10,1.971228e-10,4.303871e-09,4.303871e-11
2.794867e+01,5.269423e-10,1.077530e-08,1.077530e-10,1.963324e-10,4.330747e-09,4.330747e-11
2.795122e+01,5.269407e-10,1.071872e-08,1.071872e-10,1.966067e-10,4.362905e-09,4.362905e-11
2.795376e+01,5.271297e-10,1.066454e-08,1.066454e-10,1.992515e-10,4.398143e-09,4.398143e-11
2.795630e+01,5.269975e-10,1.061645e-08,1.061645e-10,1.985348e-10,4.413974e-09,4.413974e-11
2.795884e+01,5.271366e-10,1.057796e-08,1.057796e-10,1.977666e-10,4.429153e-09,4.429153e-11
2.796138e+01,5.280199e-10,1.055108e-08,1.055108e-10,2.005325e-10,4.454049e-09,4.454049e-11
2.796392e+01,5.288681e-10,1.053537e-08,1.053537e-10,2.010100e-10,4.475958e-09,4.475958e-11
2.796646e+01,5.297104e-10,1.052823e-08,1.052823e-10,2.002349e-10,4.502530e-09,4.502530e-11
2.796900e+01,5.310556e-10,1.052558e-08,1.052558e-10,2.031937e-10,4.542870e-09,4.542870e-11
2.797154e+01,5.322432e-10,1.052317e-08,1.052317e-10,2.047978e-10,4.581313e-09,4.581313e-11
2.797408e+01,5.331320e-10,1.051795e-08,1.051795e-10,2.036943e-10,4.604347e-09,4.604347e-11
2.797663e+01,5.344591e-10,1.050860e-08,1.050860e-10,2.055669e-10,4.619769e-09,4.619769e-11
2.797917e+01,5.358136e-10,1.049540e-08,1.049540e-10,2.070159e-10,4.617086e-09,4.617086e-11
2.798171e+01,5.367334e-10,1.048066e-08,1.048066e-10,2.048302e-10,4.581825e-09,4.581825e-11
2.798425e+01,5.378560e-10,1.046919e-08,1.046919e-10,2.047032e-10,4.537630e-09,4.537630e-11
2.798679e+01,5.390739e-10,1.046776e-08,1.046776e-10,2.055523e-10,4.492917e-09,4.492917e-11
2.798933e+01,5.399537e-10,1.048408e-08,1.048408e-10,2.030955e-10,4.443040e-09,4.443040e-11
2.799187e+01,5.412681e-10,1.052505e-08,1.052505e-10,2.021936e-10,4.415138e-09,4.415138e-11
2.799441e+01,5.433565e-10,1.059434e-08,1.059434e-10,2.038845e-10,4.415394e-09,4.415394e-11
2.799695e+01,5.456868e-10,1.069110e-08,1.069110e-10,2.032930e-10,4.431080e-09,4.431080e-11
2.799949e+01,5.484984e-10,1.081024e-08,1.081024e-10,2.033682e-10,4.470810e-09,4.470810e-11
2.800204e+01,5.518439e-10,1.094318e-08,1.094318e-10,2.063650e-10,4.530106e-09,4.530106e-11
2.800458e+01,5.547831e-10,1.107929e-08,1.107929e-10,2.074152e-10,4.591447e-09,4.591447e-11
2.800712e+01,5.570550e-10,1.120756e-08,1.120756e-10,2.074650e-10,4.649899e-09,4.649899e-11
2.800966e+01,5.588128e-10,1.131785e-08,1.131785e-10,2.096016e-10,4.700526e-09,4.700526e-11
2.801220e+01,5.594363e-10,1.140177e-08,1.140177e-10,2.099850e-10,4.732893e-09,4.732893e-11
2.801474e+01,5.587205e-10,1.145322e-08,1.145322e-10,2.082704e-10,4.744182e-09,4.744182e-11
2.801728e+01,5.570231e-10,1.146842e-08,1.146842e-10,2.080743e-10,4.740525e-09,4.740525e-11
2.801982e+01,5.539634e-10,1.144568e-08,1.144568e-10,2.069410e-10,4.722355e-09,4.722355e-11
2.802236e+01,5.492447e-10,1.138524e-08,1.138524e-10,2.035534e-10,4.688749e-09,4.688749e-11
2.802491e+01,5.432736e-10,1.128927e-08,1.128927e-10,2.014223e-10,4.647191e-09,4.647191e-11
2.802745e+01,5.360189e-10,1.116166e-08,1.116166e-10,1.993016e-10,4.598047e-09,4.598047e-11
2.802999e+01,5.273952e-10,1.100766e-08,1.100766e-10,1.950802e-10,4.537803e-09,4.537803e-11
2.803253e+01,5.180171e-10,1.083317e-08,1.083317e-10,1.916347e-10,4.471777e-09,4.471777e-11
2.803507e+01,5.081859e-10,1.064387e-08,1.064387e-10,1.887439e-10,4.399273e-09,4.399273e-11
2.803761e+01,4.978470e-10,1.044475e-08,1.044475e-10,1.839473e-10,4.315642e-09,4.315642e-11
2.804015e+01,4.874425e-10,1.024018e-08,1.024018e-10,1.793728e-10,4.225223e-09,4.225223e-11
2.804269e+01,4.772645e-10,1.003418e-08,1.003418e-10,1.757164e-10,4.130609e-09,4.130609e-11
2.804523e+01,4.672103e-10,9.830721e-09,9.830721e-11,1.707330e-10,4.032826e-09,4.032826e-11
2.804777e+01,4.576242e-10,9.633921e-09,9.633921e-11,1.659684e-10,3.940096e-09,3.940096e-11
2.805032e+01,4.488769e-10,9.447819e-09,9.447819e-11,1.626966e-10,3.858300e-09,3.858300e-11
2.805286e+01,4.408848e-10,9.275906e-09,9.275906e-11,1.588362e-10,3.788259e-09,3.788259e-11
2.805540e+01,4.338047e-10,9.120368e-09,9.120368e-11,1.551921e-10,3.732347e-09,3.732347e-11
2.805794e+01,4.278024e-10,8.981304e-09,8.981304e-11,1.531317e-10,3.689393e-09,3.689393e-11
2.806048e+01,4.225231e-10,8.856390e-09,8.856390e-11,1.505041e-10,3.652025e-09,3.652025e-11
2.806302e+01,4.177748e-10,8.741400e-09,8.741400e-11,1.473690e-10,3.613526e-09,3.613526e-11
2.806556e+01,4.135618e-10,8.631745e-09,8.631745e-11,1.453391e-10,3.568811e-09,3.568811e-11
2.806810e+01,4.095535e-10,8.524655e-09,8.524655e-11,1.426557e-10,3.512507e-09,3.512507e-11
2.807064e+01,4.056544e-10,8.421078e-09,8.421078e-11,1.390120e-10,3.444073e-09,3.444073e-11
2.807318e+01,4.021726e-10,8.326259e-09,8.326259e-11,1.364621e-10,3.369559e-09,3.369559e-11
2.807573e+01,3.991733e-10,8.248508e-09,8.248508e-11,1.339656e-10,3.294592e-09,3.294592e-11
2.807827e+01,3.967750e-10,8.196567e-09,8.196567e-11,1.308806e-10,3.224701e-09,3.224701e-11
2.808081e+01,3.953861e-10,8.176757e-09,8.176757e-11,1.292415e-10,3.168488e-09,3.168488e-11
2.808335e+01,3.950604e-10,8.191076e-09,8.191076e-11,1.284126e-10,3.129674e-09,3.129674e-11
2.808589e+01,3.956726e-10,8.236989e-09,8.236989e-11,1.272715e-10,3.107963e-09,3.107963e-11
2.808843e+01,3.973822e-10,8.308794e-09,8.308794e-11,1.275613e-10,3.106280e-09,3.106280e-11
2.809097e+01,4.001556e-10,8.399757e-09,8.399757e-11,1.290219e-10,3.123986e-09,3.123986e-11
2.809351e+01,4.038272e-10,8.504114e-09,8.504114e-11,1.302668e-10,3.158834e-09,3.158834e-11
2.809605e+01,4.085845e-10,8.618283e-09,8.618283e-11,1.328332e-10,3.214894e-09,3.214894e-11
2.809859e+01,4.144733e-10,8.740875e-09,8.740875e-11,1.369341e-10,3.295334e-09,3.295334e-11
2.810114e+01,4.211960e-10,8.871589e-09,8.871589e-11,1.408818e-10,3.401478e-09,3.401478e-11
2.810368e+01,4.285911e-10,9.009394e-09,9.009394e-11,1.455348e-10,3.535446e-09,3.535446e-11
2.810622e+01,4.363936e-10,9.151007e-09,9.151007e-11,1.513001e-10,3.692404e-09,3.692404e-11
2.810876e+01,4.440568e-10,9.290839e-09,9.290839e-11,1.563539e-10,3.860603e-09,3.860603e-11
2.811130e+01,4.513156e-10,9.422824e-09,9.422824e-11,1.608848e-10,4.027935e-09,4.027935e-11
2.811384e+01,4.581987e-10,9.543333e-09,9.543333e-11,1.656857e-10,4.184938e-09,4.184938e-11
2.811638e+01,4.646847e-10,9.653571e-09,9.653571e-11,1.696559e-10,4.328578e-09,4.328578e-11
2.811892e+01,4.709445e-10,9.760130e-09,9.760130e-11,1.729274e-10,4.464921e-09,4.464921e-11
2.812146e+01,4.773403e-10,9.873342e-09,9.873342e-11,1.766024e-10,4.606345e-09,4.606345e-11
2.812400e+01,4.840110e-10,1.000403e-08,1.000403e-10,1.802357e-10,4.765114e-09,4.765114e-11
2.812655e+01,4.909859e-10,1.015998e-08,1.015998e-10,1.836943e-10,4.947602e-09,4.947602e-11
2.812909e+01,4.983899e-10,1.034350e-08,1.034350e-10,1.876545e-10,5.150035e-09,5.150035e-11
2.813163e+01,5.062421e-10,1.055099e-08,1.055099e-10,1.917549e-10,5.356858e-09,5.356858e-11
2.813417e+01,5.144828e-10,1.077455e-08,1.077455e-10,1.954569e-10,5.545247e-09,5.545247e-11
2.813671e+01,5.231611e-10,1.100501e-08,1.100501e-10,1.989186e-10,5.693026e-09,5.693026e-11
2.813925e+01,5.323099e-10,1.123506e-08,1.123506e-10,2.021256e-10,5.786109e-09,5.786109e-11
2.814179e+01,5.417858e-10,1.146127e-08,1.146127e-10,2.047488e-10,5.823526e-09,5.823526e-11
2.814433e+01,5.514099e-10,1.168391e-08,1.168391e-10,2.067051e-10,5.817334e-09,5.817334e-11
2.814687e+01,5.610983e-10,1.190483e-08,1.190483e-10,2.084953e-10,5.787607e-09,5.787607e-11
2.814942e+01,5.706823e-10,1.212476e-08,1.212476e-10,2.103615e-10,5.754313e-09,5.754313e-11
2.815196e+01,5.799272e-10,1.234143e-08,1.234143e-10,2.117868e-10,5.730114e-09,5.730114e-11
2.815450e+01,5.887778e-10,1.254922e-08,1.254922e-10,2.130966e-10,5.717691e-09,5.717691e-11
2.815704e+01,5.971083e-10,1.274033e-08,1.274033e-10,2.148288e-10,5.710389e-09,5.710389e-11
2.815958e+01,6.045201e-10,1.290671e-08,1.290671e-10,2.158426e-10,5.695669e-09,5.695669e-11
2.816212e+01,6.107444e-10,1.304199e-08,1.304199e-10,2.158336e-10,5.660509e-09,5.660509e-11
2.816466e+01,6.156415e-10,1.314302e-08,1.314302e-10,2.157880e-10,5.596140e-09,5.596140e-11
2.816720e+01,6.189312e-10,1.321075e-08,1.321075e-10,2.146642e-10,5.500608e-09,5.500608e-11
2.816974e+01,6.206440e-10,1.324991e-08,1.324991e-10,2.120022e-10,5.380282e-09,5.380282e-11
2.817228e+01,6.212230e-10,1.326746e-08,1.326746e-10,2.097260e-10,5.250031e-09,5.250031e-11
2.817483e+01,6.208903e-10,1.327043e-08,1.327043e-10,2.074006e-10,5.126139e-09,5.126139e-11
2.817737e+01,6.198709e-10,1.326416e-08,1.326416e-10,2.041726e-10,5.020414e-09,5.020414e-11
2.817991e+01,6.186697e-10,1.325163e-08,1.325163e-10,2.023369e-10,4.942182e-09,4.942182e-11
2.818245e+01,6.173363e-10,1.323380e-08,1.323380e-10,2.016842e-10,4.892115e-09,4.892115e-11
2.818499e+01,6.156807e-10,1.321039e-08,1.321039e-10,2.002261e-10,4.862442e-09,4.862442e-11
2.818753e+01,6.139545e-10,1.318058e-08,1.318058e-10,1.999659e-10,4.849978e-09,4.849978e-11
2.819007e+01,6.121213e-10,1.314300e-08,1.314300e-10,2.011255e-10,4.848149e-09,4.848149e-11
2.819261e+01,6.098185e-10,1.309574e-08,1.309574e-10,2.007553e-10,4.844505e-09,4.844505e-11
2.819515e+01,6.072436e-10,1.303685e-08,1.303685e-10,2.004903e-10,4.836884e-09,4.836884e-11
2.819769e+01,6.044858e-10,1.296504e-08,1.296504e-10,2.016271e-10,4.822684e-09,4.822684e-11
2.820024e+01,6.011463e-10,1.288017e-08,1.288017e-10,2.008683e-10,4.793030e-09,4.793030e-11
2.820278e+01,5.974279e-10,1.278377e-08,1.278377e-10,1.993376e-10,4.750901e-09,4.750901e-11
2.820532e+01,5.937131e-10,1.267886e-08,1.267886e-10,1.996772e-10,4.702232e-09,4.702232e-11
2.820786e+01,5.897384e-10,1.256967e-08,1.256967e-10,1.986702e-10,4.643320e-09,4.643320e-11
2.821040e+01,5.856935e-10,1.246136e-08,1.246136e-10,1.964166e-10,4.577683e-09,4.577683e-11
2.821294e+01,5.821444e-10,1.235962e-08,1.235962e-10,1.966069e-10,4.517839e-09,4.517839e-11
2.821548e+01,5.788173e-10,1.227004e-08,1.227004e-10,1.963895e-10,4.463018e-09,4.463018e-11
2.821802e+01,5.756525e-10,1.219796e-08,1.219796e-10,1.943314e-10,4.410935e-09,4.410935e-11
2.822056e+01,5.732769e-10,1.214817e-08,1.214817e-10,1.947589e-10,4.378214e-09,4.378214e-11
2.822310e+01,5.715268e-10,1.212441e-08,1.212441e-10,1.958021e-10,4.364360e-09,4.364360e-11
2.822565e+01,5.701442e-10,1.212893e-08,1.212893e-10,1.944266e-10,4.356407e-09,4.356407e-11
2.822819e+01,5.697227e-10,1.216208e-08,1.216208e-10,1.950579e-10,4.371927e-09,4.371927e-11
