k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.726054e+01,9.006314e-11,2.872496e-09,2.872496e-11
2.726332e+01,8.682330e-11,2.826679e-09,2.826679e-11
2.726611e+01,8.578086e-11,2.816888e-09,2.816888e-11
2.726889e+01,8.728422e-11,2.827533e-09,2.827533e-11
2.727167e+01,8.927083e-11,2.863565e-09,2.863565e-11
2.727446e+01,8.921540e-11,2.863662e-09,2.863662e-11
2.727724e+01,8.641760e-11,2.787426e-09,2.787426e-11
2.728003e+01,8.255346e-11,2.695968e-09,2.695968e-11
2.728281e+01,8.004556e-11,2.643223e-09,2.643223e-11
2.728559e+01,7.981793e-11,2.635116e-09,2.635116e-11
2.728838e+01,8.054557e-11,2.660979e-09,2.660979e-11
2.729116e+01,8.008036e-11,2.663767e-09,2.663767e-11
2.729394e+01,7.767895e-11,2.615777e-09,2.615777e-11
2.729673e+01,7.489778e-11,2.576023e-09,2.576023e-11
2.729951e+01,7.425717e-11,2.578018e-09,2.578018e-11
2.730229e+01,7.687072e-11,2.623253e-09,2.623253e-11
2.730508e+01,8.124489e-11,2.730295e-09,2.730295e-11
2.730786e+01,8.441951e-11,2.825319e-09,2.825319e-11
2.731065e+01,8.448025e-11,2.807020e-09,2.807020e-11
2.731343e+01,8.219686e-11,2.728085e-09,2.728085e-11
2.731621e+01,8.031152e-11,2.696823e-09,2.696823e-11
2.731900e+01,8.111971e-11,2.714522e-09,2.714522e-11
2.732178e+01,8.451766e-11,2.765137e-09,2.765137e-11
2.732456e+01,8.824136e-11,2.839594e-09,2.839594e-11
2.732735e+01,9.000806e-11,2.874999e-09,2.874999e-11
2.733013e+01,8.955530e-11,2.854589e-09,2.854589e-11
2.733292e+01,8.871837e-11,2.835495e-09,2.835495e-11
2.733570e+01,8.953849e-11,2.847247e-09,2.847247e-11
2.733848e+01,9.222551e-11,2.891525e-09,2.891525e-11
2.734127e+01,9.491269e-11,2.946840e-09,2.946840e-11
2.734405e+01,9.544438e-11,2.949672e-09,2.949672e-11
2.734683e+01,9.351043e-11,2.895916e-09,2.895916e-11
2.734962e+01,9.108753e-11,2.854077e-09,2.854077e-11
2.735240e+01,9.070970e-11,2.842825e-09,2.842825e-11
2.735518e+01,9.311816e-11,2.862264e-09,2.862264e-11
2.735797e+01,9.645668e-11,2.928937e-09,2.928937e-11
2.736075e+01,9.779821e-11,2.966369e-09,2.966369e-11
2.736354e+01,9.566299e-11,2.892314e-09,2.892314e-11
2.736632e+01,9.127581e-11,2.769118e-09,2.769118e-11
2.736910e+01,8.744954e-11,2.686199e-09,2.686199e-11
2.737189e+01,8.612496e-11,2.640163e-09,2.640163e-11
2.737467e+01,8.679305e-11,2.623142e-09,2.623142e-11
2.737745e+01,8.718026e-11,2.616613e-09,2.616613e-11
2.738024e+01,8.548495e-11,2.561951e-09,2.561951e-11
2.738302e+01,8.205713e-11,2.465115e-09,2.465115e-11
2.738581e+01,7.897673e-11,2.383779e-09,2.383779e-11
2.738859e+01,7.797453e-11,2.340071e-09,2.340071e-11
2.739137e+01,7.869658e-11,2.342532e-09,2.342532e-11
2.739416e+01,7.898364e-11,2.351137e-09,2.351137e-11
2.739694e+01,7.693629e-11,2.279544e-09,2.279544e-11
2.739972e+01,7.283671e-11,2.147708e-09,2.147708e-11
2.740251e+01,6.909181e-11,2.052441e-09,2.052441e-11
2.740529e+01,6.817306e-11,2.005307e-09,2.005307e-11
2.740807e+01,7.039461e-11,2.013437e-09,2.013437e-11
2.741086e+01,7.356291e-11,2.091781e-09,2.091781e-11
2.741364e+01,7.484375e-11,2.119925e-09,2.119925e-11
2.741643e+01,7.318165e-11,2.013235e-09,2.013235e-11
2.741921e+01,7.011026e-11,1.873865e-09,1.873865e-11
2.742199e+01,6.826062e-11,1.804806e-09,1.804806e-11
2.742478e+01,6.896611e-11,1.794224e-09,1.794224e-11
2.742756e+01,7.114858e-11,1.828122e-09,1.828122e-11
2.743034e+01,7.245087e-11,1.855653e-09,1.855653e-11
2.743313e+01,7.149766e-11,1.810485e-09,1.810485e-11
2.743591e+01,6.914357e-11,1.729278e-09,1.729278e-11
2.743869e+01,6.755141e-11,1.674717e-09,1.674717e-11
2.744148e+01,6.799854e-11,1.667673e-09,1.667673e-11
2.744426e+01,6.951433e-11,1.722824e-09,1.722824e-11
2.744705e+01,6.968552e-11,1.751806e-09,1.751806e-11
2.744983e+01,6.692880e-11,1.638073e-09,1.638073e-11
2.745261e+01,6.212303e-11,1.450379e-09,1.450379e-11
2.745540e+01,5.803763e-11,1.336473e-09,1.336473e-11
2.745818e+01,5.700357e-11,1.299959e-09,1.299959e-11
2.746096e+01,5.890376e-11,1.355821e-09,1.355821e-11
2.746375e+01,6.129818e-11,1.493573e-09,1.493573e-11
2.746653e+01,6.157685e-11,1.532833e-09,1.532833e-11
2.746932e+01,5.920226e-11,1.407820e-09,1.407820e-11
2.747210e+01,5.604204e-11,1.266298e-09,1.266298e-11
2.747488e+01,5.455413e-11,1.218707e-09,1.218707e-11
2.747767e+01,5.553505e-11,1.250917e-09,1.250917e-11
2.748045e+01,5.749992e-11,1.334733e-09,1.334733e-11
2.748323e+01,5.821506e-11,1.374368e-09,1.374368e-11
2.748602e+01,5.689377e-11,1.320546e-09,1.320546e-11
2.748880e+01,5.496376e-11,1.262388e-09,1.262388e-11
2.749158e+01,5.467350e-11,1.267103e-09,1.267103e-11
2.749437e+01,5.684953e-11,1.354761e-09,1.354761e-11
2.749715e+01,5.994081e-11,1.520766e-09,1.520766e-11
2.749994e+01,6.131291e-11,1.612906e-09,1.612906e-11
2.750272e+01,5.965453e-11,1.522983e-09,1.522983e-11
2.750550e+01,5.628466e-11,1.377885e-09,1.377885e-11
2.750829e+01,5.411865e-11,1.330792e-09,1.330792e-11
2.751107e+01,5.517611e-11,1.358920e-09,1.358920e-11
2.751385e+01,5.885304e-11,1.469901e-09,1.469901e-11
2.751664e+01,6.250284e-11,1.625147e-09,1.625147e-11
2.751942e+01,6.378138e-11,1.669196e-09,1.669196e-11
2.752221e+01,6.263064e-11,1.591623e-09,1.591623e-11
2.752499e+01,6.113939e-11,1.531695e-09,1.531695e-11
2.752777e+01,6.148401e-11,1.549728e-09,1.549728e-11
2.753056e+01,6.390017e-11,1.628124e-09,1.628124e-11
2.753334e+01,6.655769e-11,1.727987e-09,1.727987e-11
2.753612e+01,6.740846e-11,1.764185e-09,1.764185e-11
2.753891e+01,6.622726e-11,1.733340e-09,1.733340e-11
2.754169e+01,6.488788e-11,1.719772e-09,1.719772e-11
2.754447e+01,6.558036e-11,1.751114e-09,1.751114e-11
2.754726e+01,6.862604e-11,1.843864e-09,1.843864e-11
2.755004e+01,7.196241e-11,1.987870e-09,1.987870e-11
2.755283e+01,7.285316e-11,2.042851e-09,2.042851e-11
2.755561e+01,7.031693e-11,1.938278e-09,1.938278e-11
2.755839e+01,6.606531e-11,1.804337e-09,1.804337e-11
2.756118e+01,6.307232e-11,1.748650e-09,1.748650e-11
2.756396e+01,6.304348e-11,1.745147e-09,1.745147e-11
2.756674e+01,6.504079e-11,1.802582e-09,1.802582e-11
2.756953e+01,6.646532e-11,1.880514e-09,1.880514e-11
2.757231e+01,6.546250e-11,1.867095e-09,1.867095e-11
2.757509e+01,6.254281e-11,1.779751e-09,1.779751e-11
2.757788e+01,5.997922e-11,1.723319e-09,1.723319e-11
2.758066e+01,5.961351e-11,1.728989e-09,1.728989e-11
2.758345e+01,6.115308e-11,1.788120e-09,1.788120e-11
2.758623e+01,6.254747e-11,1.849199e-09,1.849199e-11
2.758901e+01,6.206068e-11,1.831248e-09,1.831248e-11
2.759180e+01,6.005564e-11,1.765590e-09,1.765590e-11
2.759458e+01,5.876848e-11,1.739375e-09,1.739375e-11
2.759736e+01,6.022795e-11,1.762777e-09,1.762777e-11
2.760015e+01,6.424130e-11,1.858715e-09,1.858715e-11
2.760293e+01,6.834899e-11,2.003603e-09,2.003603e-11
2.760572e+01,6.986139e-11,2.045882e-09,2.045882e-11
2.760850e+01,6.817665e-11,1.943940e-09,1.943940e-11
2.761128e+01,6.528753e-11,1.841007e-09,1.841007e-11
2.761407e+01,6.401371e-11,1.817045e-09,1.817045e-11
2.761685e+01,6.555512e-11,1.839682e-09,1.839682e-11
2.761963e+01,6.855612e-11,1.909534e-09,1.909534e-11
2.762242e+01,7.046973e-11,1.970680e-09,1.970680e-11
2.762520e+01,6.991476e-11,1.944142e-09,1.944142e-11
2.762798e+01,6.785026e-11,1.873499e-09,1.873499e-11
2.763077e+01,6.652908e-11,1.836068e-09,1.836068e-11
2.763355e+01,6.726921e-11,1.847659e-09,1.847659e-11
2.763634e+01,6.917200e-11,1.903453e-09,1.903453e-11
2.763912e+01,7.000462e-11,1.935942e-09,1.935942e-11
2.764190e+01,6.841136e-11,1.877915e-09,1.877915e-11
2.764469e+01,6.535129e-11,1.794645e-09,1.794645e-11
2.764747e+01,6.335723e-11,1.766122e-09,1.766122e-11
2.765025e+01,6.423791e-11,1.788738e-09,1.788738e-11
2.765304e+01,6.732817e-11,1.891341e-09,1.891341e-11
2.765582e+01,6.993248e-11,2.028800e-09,2.028800e-11
2.765861e+01,6.961716e-11,2.046685e-09,2.046685e-11
2.766139e+01,6.631190e-11,1.937072e-09,1.937072e-11
2.766417e+01,6.233758e-11,1.847320e-09,1.847320e-11
2.766696e+01,6.035297e-11,1.831505e-09,1.831505e-11
2.766974e+01,6.108781e-11,1.860133e-09,1.860133e-11
2.767252e+01,6.289053e-11,1.927198e-09,1.927198e-11
2.767531e+01,6.343037e-11,1.966675e-09,1.966675e-11
2.767809e+01,6.192115e-11,1.931753e-09,1.931753e-11
2.768087e+01,5.979321e-11,1.884198e-09,1.884198e-11
2.768366e+01,5.922429e-11,1.878757e-09,1.878757e-11
2.768644e+01,6.095723e-11,1.926870e-09,1.926870e-11
2.768923e+01,6.349684e-11,2.014608e-09,2.014608e-11
2.769201e+01,6.447813e-11,2.047949e-09,2.047949e-11
2.769479e+01,6.294793e-11,1.979502e-09,1.979502e-11
2.769758e+01,6.040692e-11,1.906513e-09,1.906513e-11
2.770036e+01,5.957364e-11,1.894731e-09,1.894731e-11
2.770314e+01,6.194212e-11,1.929230e-09,1.929230e-11
2.770593e+01,6.635369e-11,2.038654e-09,2.038654e-11
2.770871e+01,6.991252e-11,2.161626e-09,2.161626e-11
2.771150e+01,7.045369e-11,2.160478e-09,2.160478e-11
2.771428e+01,6.836147e-11,2.059523e-09,2.059523e-11
2.771706e+01,6.612376e-11,1.993014e-09,1.993014e-11
2.771985e+01,6.606681e-11,1.991476e-09,1.991476e-11
2.772263e+01,6.834887e-11,2.033605e-09,2.033605e-11
2.772541e+01,7.100779e-11,2.100146e-09,2.100146e-11
2.772820e+01,7.194170e-11,2.121877e-09,2.121877e-11
2.773098e+01,7.092681e-11,2.085715e-09,2.085715e-11
2.773376e+01,6.977756e-11,2.058481e-09,2.058481e-11
2.773655e+01,7.051912e-11,2.072915e-09,2.072915e-11
2.773933e+01,7.332048e-11,2.140872e-09,2.140872e-11
2.774212e+01,7.617591e-11,2.235702e-09,2.235702e-11
2.774490e+01,7.669189e-11,2.249487e-09,2.249487e-11
2.774768e+01,7.435021e-11,2.160232e-09,2.160232e-11
2.775047e+01,7.113035e-11,2.082633e-09,2.082633e-11
2.775325e+01,6.984847e-11,2.065455e-09,2.065455e-11
2.775603e+01,7.167026e-11,2.090871e-09,2.090871e-11
2.775882e+01,7.504285e-11,2.183519e-09,2.183519e-11
2.776160e+01,7.702311e-11,2.269435e-09,2.269435e-11
2.776438e+01,7.581520e-11,2.231598e-09,2.231598e-11
2.776717e+01,7.224789e-11,2.116204e-09,2.116204e-11
2.776995e+01,6.890528e-11,2.039555e-09,2.039555e-11
2.777274e+01,6.776123e-11,2.018784e-09,2.018784e-11
2.777552e+01,6.850553e-11,2.039722e-09,2.039722e-11
2.777830e+01,6.906093e-11,2.069410e-09,2.069410e-11
2.778109e+01,6.773374e-11,2.041127e-09,2.041127e-11
2.778387e+01,6.493523e-11,1.970673e-09,1.970673e-11
2.778665e+01,6.283539e-11,1.925835e-09,1.925835e-11
2.778944e+01,6.326892e-11,1.928514e-09,1.928514e-11
2.779222e+01,6.587638e-11,1.999473e-09,1.999473e-11
2.779501e+01,6.826935e-11,2.090212e-09,2.090212e-11
2.779779e+01,6.813609e-11,2.068137e-09,2.068137e-11
2.780057e+01,6.538439e-11,1.937596e-09,1.937596e-11
2.780336e+01,6.233130e-11,1.844869e-09,1.844869e-11
2.780614e+01,6.171452e-11,1.831667e-09,1.831667e-11
2.780892e+01,6.429248e-11,1.873553e-09,1.873553e-11
2.781171e+01,6.818342e-11,1.985637e-09,1.985637e-11
2.781449e+01,7.052693e-11,2.075327e-09,2.075327e-11
2.781727e+01,6.995168e-11,2.046255e-09,2.046255e-11
2.782006e+01,6.763166e-11,1.965636e-09,1.965636e-11
2.782284e+01,6.603679e-11,1.928022e-09,1.928022e-11
2.782563e+01,6.659414e-11,1.937554e-09,1.937554e-11
2.782841e+01,6.844196e-11,1.980580e-09,1.980580e-11
2.783119e+01,6.939834e-11,2.004956e-09,2.004956e-11
2.783398e+01,6.817882e-11,1.955946e-09,1.955946e-11
2.783676e+01,6.573302e-11,1.882333e-09,1.882333e-11
2.783954e+01,6.440853e-11,1.846849e-09,1.846849e-11
2.784233e+01,6.570026e-11,1.861986e-09,1.861986e-11
2.784511e+01,6.870004e-11,1.953340e-09,1.953340e-11
2.784790e+01,7.074773e-11,2.048255e-09,2.048255e-11
2.785068e+01,6.975538e-11,2.009854e-09,2.009854e-11
2.785346e+01,6.610798e-11,1.873482e-09,1.873482e-11
2.785625e+01,6.239283e-11,1.788137e-09,1.788137e-11
2.785903e+01,6.117266e-11,1.774000e-09,1.774000e-11
2.786181e+01,6.279308e-11,1.809667e-09,1.809667e-11
2.786460e+01,6.517970e-11,1.900358e-09,1.900358e-11
2.786738e+01,6.576876e-11,1.948715e-09,1.948715e-11
2.787016e+01,6.378520e-11,1.892894e-09,1.892894e-11
2.787295e+01,6.080590e-11,1.816219e-09,1.816219e-11
2.787573e+01,5.916105e-11,1.790851e-09,1.790851e-11
2.787852e+01,5.972071e-11,1.817099e-09,1.817099e-11
2.788130e+01,6.114701e-11,1.876051e-09,1.876051e-11
2.788408e+01,6.129075e-11,1.893575e-09,1.893575e-11
2.788687e+01,5.938341e-11,1.834563e-09,1.834563e-11
2.788965e+01,5.691979e-11,1.775111e-09,1.775111e-11
2.789243e+01,5.634995e-11,1.761591e-09,1.761591e-11
2.789522e+01,5.876315e-11,1.800971e-09,1.800971e-11
2.789800e+01,6.272860e-11,1.918888e-09,1.918888e-11
2.790079e+01,6.542687e-11,2.012519e-09,2.012519e-11
2.790357e+01,6.510471e-11,1.952753e-09,1.952753e-11
2.790635e+01,6.264362e-11,1.812103e-09,1.812103e-11
2.790914e+01,6.081063e-11,1.739014e-09,1.739014e-11
2.791192e+01,6.185880e-11,1.737090e-09,1.737090e-11
2.791470e+01,6.562883e-11,1.789369e-09,1.789369e-11
2.791749e+01,6.982784e-11,1.883339e-09,1.883339e-11
2.792027e+01,7.217157e-11,1.923224e-09,1.923224e-11
2.792305e+01,7.239219e-11,1.886185e-09,1.886185e-11
2.792584e+01,7.228661e-11,1.856845e-09,1.856845e-11
2.792862e+01,7.382869e-11,1.877414e-09,1.877414e-11
2.793141e+01,7.716967e-11,1.946209e-09,1.946209e-11
2.793419e+01,8.043088e-11,2.029243e-09,2.029243e-11
2.793697e+01,8.149163e-11,2.040218e-09,2.040218e-11
2.793976e+01,8.008390e-11,1.977212e-09,1.977212e-11
2.794254e+01,7.818499e-11,1.933704e-09,1.933704e-11
2.794532e+01,7.827318e-11,1.935904e-09,1.935904e-11
2.794811e+01,8.101531e-11,1.990071e-09,1.990071e-11
2.795089e+01,8.452566e-11,2.114557e-09,2.114557e-11
2.795367e+01,8.593355e-11,2.193437e-09,2.193437e-11
2.795646e+01,8.388542e-11,2.123886e-09,2.123886e-11
2.795924e+01,7.973676e-11,1.998253e-09,1.998253e-11
2.796203e+01,7.636858e-11,1.935736e-09,1.935736e-11
2.796481e+01,7.570596e-11,1.926548e-09,1.926548e-11
2.796759e+01,7.717519e-11,1.959520e-09,1.959520e-11
2.797038e+01,7.844660e-11,2.005803e-09,2.005803e-11
2.797316e+01,7.770603e-11,1.984714e-09,1.984714e-11
2.797594e+01,7.532392e-11,1.907203e-09,1.907203e-11
2.797873e+01,7.339116e-11,1.852474e-09,1.852474e-11
2.798151e+01,7.360861e-11,1.850505e-09,1.850505e-11
2.798430e+01,7.555713e-11,1.907933e-09,1.907933e-11
2.798708e+01,7.700974e-11,1.969430e-09,1.969430e-11
2.798986e+01,7.602651e-11,1.933769e-09,1.933769e-11
2.799265e+01,7.287340e-11,1.830686e-09,1.830686e-11
2.799543e+01,6.993194e-11,1.773071e-09,1.773071e-11
2.799821e+01,6.960981e-11,1.771312e-09,1.771312e-11
2.800100e+01,7.212619e-11,1.832958e-09,1.832958e-11
2.800378e+01,7.520393e-11,1.964004e-09,1.964004e-11
2.800656e+01,7.598789e-11,2.022457e-09,2.022457e-11
2.800935e+01,7.348949e-11,1.923150e-09,1.923150e-11
2.801213e+01,6.937357e-11,1.783087e-09,1.783087e-11
2.801492e+01,6.641348e-11,1.713436e-09,1.713436e-11
2.801770e+01,6.605048e-11,1.700525e-09,1.700525e-11
2.802048e+01,6.726778e-11,1.733196e-09,1.733196e-11
2.802327e+01,6.774415e-11,1.759885e-09,1.759885e-11
2.802605e+01,6.614611e-11,1.709075e-09,1.709075e-11
2.802883e+01,6.339242e-11,1.623667e-09,1.623667e-11
2.803162e+01,6.172043e-11,1.580107e-09,1.580107e-11
2.803440e+01,6.246450e-11,1.603352e-09,1.603352e-11
2.803719e+01,6.467218e-11,1.701492e-09,1.701492e-11
2.803997e+01,6.590687e-11,1.779216e-09,1.779216e-11
2.804275e+01,6.453432e-11,1.727339e-09,1.727339e-11
2.804554e+01,6.137076e-11,1.625254e-09,1.625254e-11
2.804832e+01,5.911784e-11,1.609822e-09,1.609822e-11
2.805110e+01,6.003199e-11,1.672232e-09,1.672232e-11
2.805389e+01,6.391485e-11,1.814092e-09,1.814092e-11
2.805667e+01,6.824746e-11,2.017639e-09,2.017639e-11
2.805945e+01,7.035762e-11,2.143391e-09,2.143391e-11
2.806224e+01,6.967821e-11,2.152895e-09,2.152895e-11
2.806502e+01,6.808655e-11,2.161864e-09,2.161864e-11
2.806781e+01,6.807849e-11,2.229452e-09,2.229452e-11
2.807059e+01,7.049556e-11,2.331088e-09,2.331088e-11
2.807337e+01,7.388124e-11,2.447014e-09,2.447014e-11
2.807616e+01,7.599788e-11,2.526172e-09,2.526172e-11
2.807894e+01,7.602275e-11,2.541074e-09,2.541074e-11
2.808172e+01,7.533164e-11,2.539681e-09,2.539681e-11
2.808451e+01,7.613019e-11,2.556111e-09,2.556111e-11
2.808729e+01,7.922768e-11,2.601340e-09,2.601340e-11
2.809008e+01,8.308017e-11,2.679959e-09,2.679959e-11
2.809286e+01,8.506422e-11,2.715700e-09,2.715700e-11
2.809564e+01,8.385350e-11,2.645338e-09,2.645338e-11
2.809843e+01,8.071333e-11,2.544067e-09,2.544067e-11
2.810121e+01,7.848182e-11,2.490783e-09,2.490783e-11
2.810399e+01,7.911195e-11,2.470827e-09,2.470827e-11
2.810678e+01,8.197807e-11,2.494518e-09,2.494518e-11
2.810956e+01,8.446956e-11,2.546803e-09,2.546803e-11
2.811234e+01,8.431818e-11,2.529954e-09,2.529954e-11
2.811513e+01,8.155171e-11,2.432496e-09,2.432496e-11
2.811791e+01,7.833824e-11,2.345519e-09,2.345519e-11
2.812070e+01,7.692898e-11,2.307055e-09,2.307055e-11
2.812348e+01,7.764218e-11,2.308059e-09,2.308059e-11
2.812626e+01,7.874057e-11,2.328515e-09,2.328515e-11
2.812905e+01,7.825876e-11,2.309740e-09,2.309740e-11
2.813183e+01,7.601294e-11,2.244885e-09,2.244885e-11
2.813461e+01,7.386054e-11,2.193880e-09,2.193880e-11
2.813740e+01,7.393877e-11,2.179881e-09,2.179881e-11
2.814018e+01,7.652951e-11,2.220538e-09,2.220538e-11
2.814296e+01,7.958407e-11,2.309518e-09,2.309518e-11
2.814575e+01,8.043250e-11,2.330414e-09,2.330414e-11
2.814853e+01,7.816348e-11,2.226134e-09,2.226134e-11
2.815132e+01,7.449882e-11,2.109527e-09,2.109527e-11
2.815410e+01,7.233271e-11,2.062314e-09,2.062314e-11
2.815688e+01,7.322179e-11,2.058673e-09,2.058673e-11
2.815967e+01,7.607159e-11,2.108376e-09,2.108376e-11
2.816245e+01,7.817849e-11,2.172731e-09,2.172731e-11
2.816523e+01,7.764669e-11,2.151158e-09,2.151158e-11
2.816802e+01,7.497555e-11,2.060174e-09,2.060174e-11
2.817080e+01,7.241643e-11,1.990842e-09,1.990842e-11
2.817359e+01,7.176734e-11,1.967942e-09,1.967942e-11
2.817637e+01,7.269665e-11,1.985065e-09,1.985065e-11
2.817915e+01,7.315721e-11,1.999378e-09,1.999378e-11
2.818194e+01,7.147019e-11,1.937662e-09,1.937662e-11
2.818472e+01,6.808055e-11,1.826682e-09,1.826682e-11
2.818750e+01,6.528503e-11,1.748119e-09,1.748119e-11
2.819029e+01,6.513243e-11,1.719640e-09,1.719640e-11
2.819307e+01,6.743297e-11,1.775231e-09,1.775231e-11
2.819585e+01,6.976353e-11,1.888823e-09,1.888823e-11
2.819864e+01,6.953999e-11,1.895893e-09,1.895893e-11
2.820142e+01,6.631625e-11,1.755917e-09,1.755917e-11
2.820421e+01,6.222530e-11,1.630031e-09,1.630031e-11
2.820699e+01,6.014496e-11,1.606680e-09,1.606680e-11
2.820977e+01,6.123155e-11,1.649399e-09,1.649399e-11
2.821256e+01,6.402182e-11,1.757645e-09,1.757645e-11
2.821534e+01,6.586576e-11,1.857160e-09,1.857160e-11
2.821812e+01,6.533714e-11,1.856743e-09,1.856743e-11
2.822091e+01,6.340908e-11,1.809498e-09,1.809498e-11
2.822369e+01,6.236694e-11,1.802962e-09,1.802962e-11
2.822648e+01,6.353918e-11,1.851394e-09,1.851394e-11
2.822926e+01,6.600714e-11,1.944579e-09,1.944579e-11
2.823204e+01,6.751316e-11,2.013004e-09,2.013004e-11
2.823483e+01,6.670504e-11,1.993655e-09,1.993655e-11
2.823761e+01,6.458021e-11,1.953124e-09,1.953124e-11
2.824039e+01,6.371730e-11,1.966262e-09,1.966262e-11
2.824318e+01,6.594209e-11,2.028891e-09,2.028891e-11
2.824596e+01,7.056137e-11,2.164825e-09,2.164825e-11
2.824874e+01,7.482474e-11,2.326355e-09,2.326355e-11
2.825153e+01,7.625591e-11,2.372486e-09,2.372486e-11
2.825431e+01,7.477728e-11,2.303842e-09,2.303842e-11
2.825710e+01,7.272181e-11,2.256814e-09,2.256814e-11
2.825988e+01,7.273644e-11,2.273945e-09,2.273945e-11
2.826266e+01,7.547850e-11,2.325736e-09,2.325736e-11
2.826545e+01,7.916213e-11,2.405691e-09,2.405691e-11
2.826823e+01,8.129934e-11,2.456241e-09,2.456241e-11
2.827101e+01,8.097984e-11,2.434751e-09,2.434751e-11
2.827380e+01,7.958141e-11,2.392691e-09,2.392691e-11
2.827658e+01,7.930105e-11,2.377165e-09,2.377165e-11
2.827937e+01,8.093955e-11,2.397247e-09,2.397247e-11
2.828215e+01,8.305756e-11,2.443561e-09,2.443561e-11
2.828493e+01,8.332090e-11,2.441795e-09,2.441795e-11
2.828772e+01,8.078852e-11,2.349853e-09,2.349853e-11
2.829050e+01,7.697740e-11,2.246599e-09,2.246599e-11
2.829328e+01,7.464285e-11,2.188927e-09,2.188927e-11
2.829607e+01,7.533730e-11,2.168497e-09,2.168497e-11
2.829885e+01,7.796462e-11,2.215721e-09,2.215721e-11
2.830163e+01,7.967608e-11,2.278503e-09,2.278503e-11
2.830442e+01,7.833643e-11,2.223501e-09,2.223501e-11
2.830720e+01,7.435505e-11,2.067624e-09,2.067624e-11
2.830999e+01,7.025623e-11,1.943114e-09,1.943114e-11
2.831277e+01,6.841869e-11,1.884762e-09,1.884762e-11
2.831555e+01,6.905451e-11,1.874132e-09,1.874132e-11
2.831834e+01,7.022997e-11,1.896665e-09,1.896665e-11
2.832112e+01,6.983065e-11,1.877990e-09,1.877990e-11
2.832390e+01,6.758882e-11,1.796557e-09,1.796557e-11
2.832669e+01,6.527566e-11,1.724838e-09,1.724838e-11
2.832947e+01,6.491013e-11,1.704193e-09,1.704193e-11
2.833225e+01,6.670480e-11,1.749409e-09,1.749409e-11
2.833504e+01,6.872502e-11,1.830569e-09,1.830569e-11
2.833782e+01,6.863089e-11,1.824681e-09,1.824681e-11
2.834061e+01,6.590284e-11,1.703397e-09,1.703397e-11
2.834339e+01,6.246100e-11,1.596337e-09,1.596337e-11
2.834617e+01,6.104026e-11,1.562193e-09,1.562193e-11
2.834896e+01,6.275418e-11,1.583008e-09,1.583008e-11
2.835174e+01,6.605621e-11,1.691695e-09,1.691695e-11
2.835452e+01,6.805672e-11,1.792338e-09,1.792338e-11
2.835731e+01,6.701981e-11,1.744871e-09,1.744871e-11
2.836009e+01,6.380297e-11,1.608859e-09,1.608859e-11
2.836288e+01,6.097966e-11,1.529289e-09,1.529289e-11
2.836566e+01,6.049665e-11,1.525841e-09,1.525841e-11
2.836844e+01,6.202693e-11,1.577809e-09,1.577809e-11
2.837123e+01,6.348896e-11,1.643435e-09,1.643435e-11
2.837401e+01,6.317193e-11,1.641775e-09,1.641775e-11
2.837679e+01,6.142790e-11,1.591235e-09,1.591235e-11
2.837958e+01,6.032603e-11,1.571087e-09,1.571087e-11
2.838236e+01,6.159883e-11,1.606037e-09,1.606037e-11
2.838514e+01,6.483562e-11,1.714736e-09,1.714736e-11
2.838793e+01,6.767430e-11,1.836985e-09,1.836985e-11
2.839071e+01,6.788447e-11,1.834498e-09,1.834498e-11
2.839350e+01,6.544584e-11,1.721761e-09,1.721761e-11
2.839628e+01,6.268344e-11,1.651412e-09,1.651412e-11
2.839906e+01,6.227594e-11,1.657438e-09,1.657438e-11
2.840185e+01,6.490293e-11,1.716852e-09,1.716852e-11
2.840463e+01,6.864954e-11,1.847237e-09,1.847237e-11
2.840741e+01,7.069982e-11,1.944182e-09,1.944182e-11
2.841020e+01,6.978203e-11,1.910622e-09,1.910622e-11
2.841298e+01,6.716832e-11,1.826580e-09,1.826580e-11
2.841577e+01,6.537696e-11,1.794676e-09,1.794676e-11
2.841855e+01,6.582959e-11,1.816642e-09,1.816642e-11
2.842133e+01,6.763880e-11,1.876342e-09,1.876342e-11
2.842412e+01,6.861163e-11,1.918127e-09,1.918127e-11
2.842690e+01,6.747025e-11,1.885192e-09,1.885192e-11
2.842968e+01,6.516036e-11,1.826732e-09,1.826732e-11
2.843247e+01,6.398806e-11,1.804753e-09,1.804753e-11
2.843525e+01,6.537551e-11,1.832713e-09,1.832713e-11
2.843803e+01,6.835597e-11,1.933885e-09,1.933885e-11
2.844082e+01,7.027714e-11,2.028319e-09,2.028319e-11
2.844360e+01,6.914023e-11,1.980900e-09,1.980900e-11
2.844639e+01,6.546240e-11,1.835188e-09,1.835188e-11
2.844917e+01,6.193834e-11,1.742202e-09,1.742202e-11
2.845195e+01,6.116287e-11,1.719125e-09,1.719125e-11
2.845474e+01,6.344064e-11,1.749611e-09,1.749611e-11
2.845752e+01,6.663221e-11,1.839732e-09,1.839732e-11
2.846030e+01,6.813928e-11,1.879600e-09,1.879600e-11
2.846309e+01,6.720026e-11,1.803756e-09,1.803756e-11
2.846587e+01,6.542669e-11,1.708056e-09,1.708056e-11
2.846866e+01,6.516095e-11,1.677437e-09,1.677437e-11
2.847144e+01,6.723254e-11,1.714488e-09,1.714488e-11
