N_HI,b_param_km_s
4.223996e+13,5.008800e+01
4.223996e+13,5.000004e+00
2.580656e+13,2.714601e+01
1.464583e+13,7.899636e+01
2.741533e+14,8.000000e+01
9.410534e+13,5.879635e+01
1.357054e+13,7.899843e+01
2.334376e+13,2.732619e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
2.417347e+20,8.000000e+01
3.307048e+13,3.579430e+01
4.281015e+13,7.899400e+01
7.490374e+13,4.468282e+01
1.431722e+13,7.898116e+01
2.025002e+13,4.999831e+00
2.257065e+13,7.899425e+01
1.828737e+13,7.113002e+01
1.641168e+13,5.274142e+01
8.200744e+13,4.816616e+01
7.437173e+13,6.294032e+01
1.032060e+13,7.899784e+01
5.083066e+13,7.899814e+01
1.331013e+13,7.899526e+01
1.238336e+14,6.876590e+01
2.349706e+13,7.898982e+01
3.694913e+14,8.000000e+01
3.694913e+14,8.000000e+01
2.067756e+13,7.899782e+01
4.275247e+13,3.795637e+01
4.004950e+13,4.438253e+01
5.367007e+13,4.143971e+01
7.775976e+13,7.723402e+01
3.715699e+13,7.904361e+01
1.455110e+13,6.473700e+01
1.131902e+14,6.918630e+01
6.527120e+13,7.899728e+01
1.673280e+13,7.677231e+01
1.852617e+14,6.978688e+01
2.734517e+13,7.899396e+01
3.961270e+13,7.899660e+01
1.806649e+13,7.899650e+01
6.366036e+13,5.963715e+01
4.862102e+13,4.996789e+01
5.347495e+13,4.528340e+01
1.041434e+14,6.810527e+01
2.180803e+13,7.899798e+01
7.565382e+13,8.000000e+01
2.814601e+13,2.984860e+01
1.961067e+18,8.000000e+01
1.961067e+18,8.000000e+01
3.336474e+13,7.899544e+01
2.655282e+13,2.588481e+01
1.316197e+13,7.899838e+01
3.266328e+13,2.906786e+01
1.266958e+14,6.696417e+01
5.735939e+13,5.000122e+00
5.735939e+13,7.883324e+01
1.519417e+13,7.896342e+01
2.874503e+13,7.898424e+01
1.048737e+13,7.899791e+01
2.489016e+13,5.000000e+00
2.719478e+14,7.711390e+01
4.782109e+13,4.017850e+01
2.932770e+14,8.000000e+01
1.612911e+13,7.899301e+01
6.889914e+13,4.999864e+00
6.682774e+13,4.816616e+01
1.626911e+13,7.897696e+01
2.291910e+13,7.898751e+01
7.127667e+13,5.164950e+01
2.914266e+13,7.897706e+01
6.517398e+13,7.899427e+01
6.517398e+13,7.899628e+01
1.658820e+14,6.666389e+01
2.442072e+13,7.899248e+01
2.143020e+13,7.898751e+01
1.323429e+13,7.897988e+01
3.892030e+14,8.000000e+01
3.892030e+14,8.000000e+01
7.867224e+13,3.723568e+01
7.107879e+13,4.704092e+01
7.107879e+13,5.002794e+01
3.264162e+13,7.699791e+01
8.663077e+13,7.900189e+01
8.663077e+13,8.000000e+01
2.788641e+13,2.786671e+01
2.470343e+13,2.576469e+01
1.964706e+14,8.000000e+01
1.607652e+13,7.913149e+01
4.805175e+13,3.573425e+01
1.101412e+14,4.474288e+01
4.241774e+13,3.627476e+01
2.864844e+13,3.002878e+01
5.456682e+13,7.897547e+01
6.373152e+13,7.899006e+01
7.536890e+13,3.531384e+01
3.255445e+13,3.092964e+01
1.277091e+13,7.896652e+01
2.943364e+13,7.899588e+01
3.017325e+13,7.899754e+01
1.729814e+13,7.899800e+01
5.708930e+13,5.765525e+01
7.809190e+13,7.783459e+01
2.343615e+13,7.899368e+01
3.623718e+13,7.899886e+01
1.209001e+13,7.899750e+01
1.955335e+13,7.893839e+01
6.518103e+13,4.053885e+01
6.728128e+13,4.750553e+01
1.118101e+14,8.000000e+01
1.473940e+13,7.899642e+01
1.419220e+14,7.537223e+01
9.147765e+13,6.630354e+01
1.372187e+14,6.348084e+01
1.372187e+14,6.348084e+01
5.993680e+13,3.789632e+01
2.321128e+13,7.925079e+01
8.010199e+13,6.047796e+01
2.519010e+13,7.898992e+01
3.950028e+13,4.186012e+01
2.383583e+13,5.001054e+00
6.081725e+14,8.000000e+01
6.081725e+14,8.000000e+01
1.488787e+13,7.898586e+01
5.007892e+13,3.669517e+01
1.626487e+13,7.064178e+01
1.718498e+14,5.591358e+01
4.614389e+13,4.666472e+01
7.710479e+13,6.786504e+01
1.337206e+13,7.896666e+01
2.734216e+13,2.960837e+01
1.755815e+13,7.897581e+01
4.082566e+13,7.899057e+01
5.701797e+13,3.597448e+01
2.185023e+13,4.999265e+00
1.412278e+13,7.898486e+01
2.928726e+13,3.189056e+01
4.262457e+19,8.000000e+01
4.262457e+19,8.000000e+01
1.635835e+13,4.999078e+00
4.212979e+13,4.684489e+01
2.033857e+14,6.185928e+01
2.369281e+13,7.899710e+01
1.257095e+13,7.898531e+01
1.817153e+13,7.899630e+01
3.991360e+13,3.459315e+01
4.278113e+14,8.000000e+01
3.652531e+13,3.441298e+01
2.250780e+14,5.531301e+01
2.894624e+14,6.630354e+01
2.593637e+13,2.726613e+01
1.357305e+13,7.897644e+01
2.520548e+14,8.000000e+01
2.520548e+14,8.000000e+01
1.753826e+13,7.898352e+01
6.275519e+13,5.000000e+00
6.964596e+16,8.000000e+01
6.964596e+16,8.000000e+01
8.911196e+13,4.600409e+01
1.731306e+14,8.000000e+01
1.731306e+14,8.000000e+01
3.814267e+13,7.898850e+01
1.130469e+14,4.864662e+01
1.833899e+13,7.899845e+01
5.476852e+13,3.657505e+01
1.145812e+13,7.899614e+01
1.044093e+13,7.899766e+01
1.792852e+14,7.687367e+01
2.299274e+14,8.000000e+01
2.299274e+14,8.000000e+01
1.372664e+14,7.092797e+01
1.044737e+14,4.906702e+01
1.376441e+13,7.899382e+01
9.235743e+13,4.101931e+01
6.431950e+13,4.932099e+01
2.406894e+14,8.000000e+01
2.399156e+13,2.774659e+01
2.096678e+14,5.429203e+01
1.151212e+14,5.231013e+01
3.710331e+13,4.216040e+01
6.010355e+19,8.000000e+01
6.010355e+19,8.000000e+01
6.010355e+19,8.000000e+01
6.010355e+19,8.000000e+01
6.010355e+19,8.000000e+01
7.790004e+18,8.000000e+01
7.790004e+18,8.000000e+01
1.585760e+13,7.899374e+01
3.178759e+13,7.899528e+01
4.846654e+13,3.273137e+01
1.611486e+13,7.898682e+01
5.663465e+13,5.315094e+01
3.111526e+13,7.893617e+01
5.606508e+13,6.239980e+01
1.262690e+14,7.905261e+01
2.985625e+13,3.315177e+01
5.091502e+13,4.089919e+01
1.763003e+13,7.899108e+01
6.284361e+13,3.687534e+01
1.298784e+13,7.898811e+01
2.303469e+13,7.898797e+01
4.375753e+13,3.255119e+01
1.175057e+13,7.899797e+01
3.273493e+13,2.924803e+01
1.026377e+14,6.233974e+01
2.630846e+13,2.804688e+01
2.532760e+14,8.000000e+01
2.532760e+14,8.000000e+01
5.558725e+14,8.000000e+01
7.276843e+14,8.000000e+01
6.447075e+13,8.000000e+01
1.141793e+13,7.897958e+01
3.190639e+13,3.165033e+01
3.601450e+13,3.435292e+01
9.495883e+13,5.243025e+01
1.264825e+14,7.687367e+01
7.564726e+13,5.411186e+01
5.887113e+13,7.899764e+01
1.327361e+13,5.078885e+01
4.032448e+13,3.339200e+01
1.398490e+13,7.899779e+01
5.294283e+13,3.969804e+01
2.084499e+14,7.933603e+01
2.307578e+13,2.588481e+01
1.387907e+13,4.999885e+00
1.390582e+13,7.899641e+01
9.530809e+13,5.032823e+01
1.794334e+14,8.000000e+01
4.619517e+13,7.895244e+01
1.965431e+13,7.899083e+01
7.538560e+13,4.118452e+01
2.559859e+13,7.899456e+01
5.286303e+13,7.897520e+01
5.731426e+13,3.693540e+01
7.025999e+13,5.062852e+01
1.504505e+14,7.471160e+01
1.278529e+13,7.899722e+01
3.532583e+13,3.261125e+01
1.037039e+13,7.899763e+01
1.118845e+13,7.900000e+01
1.587843e+13,7.894968e+01
4.677400e+13,7.909482e+01
1.421615e+13,7.898808e+01
1.694598e+13,7.898958e+01
1.778691e+14,8.000000e+01
1.388572e+13,7.899827e+01
2.596610e+13,2.738625e+01
8.729291e+13,4.588397e+01
4.949398e+16,8.000000e+01
4.949398e+16,8.000000e+01
5.032955e+13,5.116904e+01
2.460553e+13,2.510406e+01
2.011874e+13,7.891208e+01
4.801308e+13,7.032740e+01
1.470436e+13,6.110525e+01
2.983706e+13,7.892277e+01
1.230271e+13,7.899808e+01
5.531371e+13,5.957709e+01
2.254685e+13,7.889682e+01
9.260564e+12,5.000000e+00
2.240205e+13,2.342245e+01
5.175480e+13,5.819577e+01
1.727942e+13,7.899581e+01
1.470734e+14,8.000000e+01
1.470734e+14,5.000031e+00
1.470734e+14,8.000000e+01
3.607710e+13,3.579430e+01
3.931512e+13,4.384202e+01
6.788243e+15,8.000000e+01
3.024297e+13,7.890435e+01
2.541393e+13,7.896106e+01
8.698347e+13,5.000011e+00
8.698347e+13,8.000000e+01
3.337908e+13,7.895233e+01
1.313501e+13,7.898951e+01
3.741534e+13,3.032907e+01
1.980765e+13,7.896087e+01
2.109936e+13,7.898863e+01
7.904325e+13,6.420153e+01
7.904325e+13,6.420153e+01
8.858726e+13,8.000000e+01
3.657488e+14,7.531217e+01
1.197141e+13,7.899829e+01
1.593161e+13,7.899155e+01
1.197014e+13,7.899676e+01
1.305782e+13,7.899801e+01
1.826068e+13,7.899410e+01
2.430787e+13,2.762648e+01
7.815531e+13,7.411102e+01
9.159763e+13,7.621304e+01
1.555746e+13,7.899542e+01
9.266261e+13,7.899928e+01
9.266261e+13,8.000000e+01
5.203896e+13,3.489344e+01
2.136428e+13,7.899568e+01
9.410497e+13,4.528340e+01
2.080566e+13,2.336239e+01
2.858488e+14,8.000000e+01
2.019720e+15,8.000000e+01
2.267525e+13,7.896097e+01
3.175731e+13,3.135004e+01
1.553331e+13,7.899187e+01
7.854460e+13,4.131960e+01
5.674343e+13,3.531384e+01
3.714661e+13,3.933770e+01
2.304022e+13,7.898912e+01
2.981891e+13,2.756642e+01
6.673220e+13,4.999628e+00
7.167030e+13,6.053802e+01
1.287894e+13,7.899767e+01
1.891403e+13,7.899601e+01
6.404260e+13,4.999957e+00
2.602378e+13,2.612504e+01
1.372591e+13,7.899612e+01
3.915956e+13,4.999911e+00
1.941377e+13,2.222130e+01
1.127263e+13,7.899605e+01
1.874931e+14,8.000000e+01
1.874931e+14,8.000000e+01
1.044730e+14,7.597281e+01
1.044730e+14,7.597281e+01
2.175185e+14,8.000000e+01
2.175185e+14,8.000000e+01
2.250710e+13,2.336239e+01
9.273430e+12,7.899410e+01
5.831094e+13,3.855695e+01
1.104409e+13,5.493877e+01
1.575435e+14,7.603286e+01
1.703615e+13,7.899712e+01
1.456537e+14,7.591275e+01
4.486905e+13,4.198023e+01
1.611347e+14,7.176878e+01
2.618771e+13,7.899501e+01
5.270552e+13,8.000000e+01
1.319706e+13,7.899778e+01
7.079352e+13,7.899787e+01
1.745706e+13,7.899320e+01
1.429468e+13,7.899028e+01
1.247553e+13,7.899560e+01
8.739693e+13,7.899319e+01
8.739693e+13,7.519206e+01
2.079515e+13,7.899528e+01
2.737089e+14,8.000000e+01
2.737089e+14,8.000000e+01
2.737089e+14,8.000000e+01
1.087269e+14,5.831589e+01
4.898042e+13,4.252075e+01
7.191038e+13,5.861617e+01
1.820761e+13,7.898839e+01
8.419469e+13,4.999918e+00
8.419469e+13,4.999957e+00
1.050460e+13,7.899651e+01
3.504218e+13,7.899706e+01
3.191659e+13,3.459315e+01
6.823882e+13,7.897880e+01
6.823882e+13,7.898423e+01
1.223413e+13,7.897442e+01
2.594690e+13,7.899645e+01
7.996389e+13,7.447137e+01
1.592305e+16,8.000000e+01
1.056551e+14,6.858573e+01
5.821420e+13,7.899597e+01
1.387112e+13,7.899410e+01
1.655958e+14,4.071902e+01
1.718458e+14,7.465154e+01
5.431987e+13,3.693540e+01
1.650225e+14,6.546273e+01
1.553624e+13,7.899247e+01
2.207130e+13,2.594486e+01
1.924761e+15,8.000000e+01
4.027347e+13,7.899609e+01
2.055480e+13,7.899806e+01
8.025758e+13,6.498227e+01
2.450009e+13,7.899484e+01
6.165577e+13,4.390207e+01
1.147540e+13,7.899662e+01
3.235320e+13,7.899706e+01
3.601500e+13,7.897595e+01
2.477399e+13,7.899159e+01
3.173404e+13,7.899644e+01
9.234614e+12,5.000000e+00
5.023837e+14,8.000000e+01
5.023837e+14,8.000000e+01
5.023837e+14,8.000000e+01
1.187571e+13,7.899729e+01
3.525506e+13,4.999952e+00
1.722529e+13,7.887945e+01
2.011614e+14,8.000000e+01
2.011614e+14,8.000000e+01
2.933234e+13,3.255119e+01
1.163484e+14,3.381240e+01
1.397192e+14,8.000000e+01
1.397192e+14,8.000000e+01
1.780208e+14,4.999987e+00
1.780208e+14,8.000000e+01
1.780208e+14,5.000007e+00
2.221192e+13,7.899720e+01
3.000528e+13,3.098970e+01
1.384803e+13,7.899755e+01
1.905511e+13,7.899517e+01
5.654259e+14,8.000000e+01
6.987810e+13,5.843600e+01
1.629575e+13,7.899700e+01
7.137607e+13,5.663427e+01
2.647295e+14,8.000000e+01
1.409416e+13,7.894930e+01
1.682511e+13,7.899475e+01
3.052336e+13,3.279143e+01
4.322768e+13,3.789632e+01
1.734773e+14,2.698629e+01
2.583178e+13,2.726613e+01
6.527786e+14,8.000000e+01
5.063868e+13,4.999380e+00
6.103586e+13,7.895499e+01
1.251774e+13,7.899792e+01
2.708435e+13,7.899574e+01
1.874497e+14,7.363056e+01
1.818039e+13,7.899644e+01
1.306455e+14,6.774492e+01
5.656527e+13,7.898988e+01
1.379372e+14,7.152855e+01
2.014269e+13,7.899643e+01
3.712640e+13,7.899896e+01
1.555608e+13,7.899405e+01
2.852419e+14,8.000000e+01
4.377245e+13,4.996789e+01
1.724993e+13,7.898816e+01
5.127750e+16,8.000000e+01
1.411834e+14,6.648371e+01
3.947257e+13,4.137966e+01
2.899817e+13,7.922910e+01
1.413111e+14,5.501272e+01
8.443244e+13,5.279059e+01
1.724590e+13,7.897945e+01
4.851947e+13,5.393168e+01
1.188408e+13,7.899706e+01
1.777225e+14,5.729491e+01
2.782234e+13,7.897676e+01
2.221698e+14,8.000000e+01
1.669471e+13,7.899573e+01
1.063358e+14,4.744547e+01
6.844639e+13,4.720524e+01
3.727854e+13,3.213079e+01
1.093394e+14,8.000000e+01
3.719116e+14,7.447137e+01
1.058977e+13,7.899335e+01
2.828945e+13,3.008884e+01
1.321398e+13,7.899609e+01
8.102309e+13,6.864579e+01
1.848868e+13,7.898776e+01
5.565215e+13,3.741586e+01
2.752338e+13,2.948826e+01
1.884226e+13,7.899636e+01
2.587592e+13,2.768653e+01
2.688259e+13,2.942820e+01
1.737167e+13,7.896949e+01
1.613179e+13,7.897103e+01
2.561797e+13,7.899528e+01
1.750843e+13,7.899073e+01
1.529155e+13,5.000256e+00
1.790272e+14,5.801560e+01
1.445186e+14,8.000000e+01
1.445186e+14,8.000000e+01
3.018246e+13,2.834717e+01
4.579996e+13,3.777620e+01
2.242065e+13,7.899141e+01
3.393786e+13,3.507361e+01
1.558037e+14,8.000000e+01
1.558037e+14,8.000000e+01
1.896316e+13,7.899163e+01
1.839696e+13,6.481926e+01
2.828263e+13,6.264145e+01
1.790189e+13,7.896582e+01
2.534976e+13,7.895736e+01
1.886381e+13,7.896914e+01
1.660807e+13,7.898552e+01
7.059992e+13,7.543229e+01
3.688391e+13,3.807649e+01
1.975961e+14,8.000000e+01
3.632482e+13,4.999848e+00
2.459574e+13,7.899792e+01
1.559112e+13,7.899609e+01
2.321513e+13,2.462360e+01
2.589960e+13,7.899664e+01
1.584681e+13,7.897771e+01
1.773677e+13,7.899484e+01
1.086493e+14,7.963632e+01
5.433438e+13,5.999750e+01
1.858311e+14,8.000000e+01
1.858311e+14,8.000000e+01
2.388417e+13,7.899733e+01
3.970393e+13,3.285148e+01
1.368492e+13,7.899747e+01
5.918700e+13,4.546357e+01
3.417967e+13,7.899294e+01
1.042370e+13,7.899823e+01
2.395507e+13,7.924459e+01
2.939474e+13,3.496685e+01
9.966933e+13,2.496617e+01
1.145513e+13,7.899526e+01
1.039991e+13,2.499736e+01
3.267595e+13,1.895877e+01
1.442804e+13,7.899691e+01
8.363963e+16,8.000000e+01
1.325616e+14,8.000000e+01
1.325616e+14,8.000000e+01
2.014667e+13,5.298659e+01
1.416494e+13,7.899751e+01
4.363575e+13,3.411269e+01
1.903608e+16,8.000000e+01
3.172000e+13,2.786671e+01
3.814112e+13,3.813655e+01
1.044276e+14,8.000000e+01
1.273494e+14,7.879551e+01
2.119300e+13,4.999615e+00
4.328481e+13,7.897604e+01
1.966575e+13,7.899120e+01
6.126721e+13,4.798599e+01
3.495140e+13,3.759603e+01
2.196076e+14,5.423197e+01
2.407073e+13,2.558452e+01
8.194996e+13,7.899814e+01
8.194996e+13,7.899763e+01
8.194996e+13,7.899463e+01
8.093644e+13,4.954748e+01
1.019308e+13,7.899611e+01
2.721613e+13,7.899488e+01
4.747048e+13,7.899826e+01
4.747048e+13,7.899851e+01
1.591025e+13,7.898168e+01
9.754339e+13,5.489261e+01
1.178348e+13,7.899753e+01
1.539086e+13,7.899295e+01
3.925402e+14,7.981649e+01
1.688083e+13,7.898447e+01
1.123104e+14,5.717479e+01
2.097284e+13,2.246153e+01
6.831049e+13,4.696501e+01
8.541507e+13,8.000000e+01
8.541507e+13,7.899821e+01
9.784795e+13,5.000005e+00
9.784795e+13,7.899553e+01
5.540025e+13,3.609459e+01
8.703085e+13,6.714435e+01
3.336014e+13,3.621471e+01
5.768592e+15,8.000000e+01
5.768592e+15,8.000000e+01
2.602627e+13,7.526210e+01
2.226191e+13,7.899882e+01
1.533979e+14,6.606331e+01
1.133931e+13,7.899631e+01
1.698999e+13,3.096735e+01
1.298753e+14,7.807482e+01
4.008708e+13,3.351212e+01
1.445772e+13,7.899204e+01
1.500986e+14,7.309004e+01
1.395917e+13,7.899070e+01
2.752113e+13,2.816699e+01
5.392117e+13,5.387163e+01
2.309345e+13,7.898835e+01
3.957243e+13,7.899630e+01
4.092976e+13,7.898756e+01
2.573556e+13,7.899473e+01
1.515476e+13,5.106472e+01
4.606693e+13,3.429286e+01
1.807531e+13,7.899344e+01
3.765922e+13,3.591442e+01
2.112155e+13,7.899887e+01
4.119649e+13,3.651499e+01
2.259979e+13,7.899601e+01
4.145043e+13,3.333194e+01
1.344230e+13,7.898093e+01
2.417764e+13,7.899633e+01
1.593669e+13,7.899222e+01
6.064812e+13,3.279143e+01
1.134298e+13,7.899862e+01
4.526367e+13,4.282104e+01
2.939401e+13,3.153022e+01
5.002552e+13,5.279059e+01
5.002552e+13,5.279059e+01
3.627852e+14,8.000000e+01
2.081822e+13,7.899135e+01
7.503020e+13,6.750469e+01
1.411762e+14,8.000000e+01
1.411762e+14,8.000000e+01
1.411762e+14,8.000000e+01
1.447014e+13,4.999803e+00
2.020484e+13,7.893538e+01
3.532176e+13,3.783626e+01
2.152122e+13,7.899420e+01
3.439760e+14,5.939692e+01
1.104462e+15,8.000000e+01
9.556458e+13,6.936648e+01
7.449106e+13,3.927764e+01
5.431057e+13,7.890110e+01
5.431057e+13,5.000066e+00
1.734273e+13,7.899606e+01
1.423601e+13,7.899776e+01
2.064338e+13,7.897799e+01
4.187271e+13,3.711557e+01
2.506942e+14,2.700000e+01
2.011803e+14,5.519289e+01
2.377667e+13,7.899790e+01
2.315423e+14,8.000000e+01
2.315423e+14,8.000000e+01
1.130610e+14,3.813655e+01
1.621258e+14,7.501189e+01
5.121948e+13,7.954198e+01
3.903547e+13,3.255119e+01
1.255855e+14,5.993744e+01
8.550948e+13,5.795554e+01
9.585156e+13,4.882679e+01
1.898186e+13,7.899887e+01
1.414877e+13,7.899823e+01
3.298282e+13,7.899166e+01
2.183397e+13,7.899146e+01
3.679365e+13,7.899209e+01
3.679365e+13,7.899709e+01
1.584494e+13,7.899417e+01
2.352969e+13,7.895405e+01
3.082783e+13,7.894844e+01
3.932345e+15,6.468199e+01
3.265138e+13,7.899761e+01
1.447501e+13,7.899630e+01
1.938782e+14,6.071819e+01
4.618525e+13,3.153022e+01
1.172903e+14,5.044835e+01
2.585770e+13,6.606486e+01
1.685989e+14,5.212996e+01
6.498161e+13,3.507361e+01
2.836521e+13,7.899206e+01
2.814993e+13,7.282977e+01
5.318969e+13,7.898250e+01
3.196864e+13,3.249114e+01
2.088056e+13,6.898617e+01
4.085050e+13,4.999988e+00
1.001304e+13,7.899688e+01
4.183094e+14,6.348084e+01
2.068238e+14,8.000000e+01
4.240759e+13,4.077908e+01
1.154707e+13,7.899726e+01
2.451022e+13,4.999921e+00
6.685270e+13,5.669433e+01
1.992207e+14,6.101848e+01
9.999289e+13,4.216040e+01
1.372957e+13,7.898161e+01
7.898922e+13,4.149977e+01
3.756430e+13,3.050924e+01
4.040269e+13,3.417275e+01
1.682854e+14,5.285065e+01
1.840170e+14,5.927681e+01
1.272202e+13,7.899686e+01
1.477626e+13,7.898372e+01
1.523167e+13,7.899472e+01
7.138244e+13,4.137966e+01
2.350063e+13,7.899842e+01
1.072749e+13,7.897365e+01
1.202125e+14,5.627393e+01
4.012493e+13,4.498311e+01
1.311312e+14,5.140927e+01
1.062987e+13,4.999855e+00
3.209862e+14,8.000000e+01
3.209862e+14,8.000000e+01
1.392997e+14,6.918630e+01
2.176715e+13,7.899002e+01
4.042676e+13,4.504317e+01
5.939425e+13,5.200984e+01
1.412240e+13,7.899221e+01
1.743977e+13,7.894915e+01
6.098480e+13,4.378196e+01
1.277216e+13,1.899544e+01
1.415465e+13,7.898995e+01
9.227367e+14,7.477166e+01
5.753645e+13,3.393252e+01
4.531461e+13,7.898446e+01
8.097883e+13,6.522250e+01
1.664332e+13,7.899740e+01
2.385088e+13,7.899847e+01
6.093639e+13,4.270092e+01
2.195681e+13,7.899606e+01
3.940875e+13,7.893891e+01
1.277735e+14,8.000000e+01
1.277735e+14,8.000000e+01
1.965801e+13,7.899790e+01
1.849725e+13,7.899113e+01
1.245993e+13,7.899654e+01
2.030186e+13,7.899537e+01
4.028148e+13,3.177045e+01
2.071366e+13,7.899728e+01
2.327318e+13,4.999181e+00
1.014065e+13,7.899185e+01
3.420375e+13,3.387246e+01
1.137869e+13,7.898780e+01
5.575686e+13,4.768570e+01
2.967920e+14,8.000000e+01
1.165103e+13,7.899863e+01
1.728933e+17,8.000000e+01
1.728933e+17,8.000000e+01
7.305732e+13,8.000000e+01
3.225810e+13,7.898031e+01
3.137978e+13,3.062935e+01
2.112741e+13,7.898960e+01
1.745546e+13,7.899006e+01
2.778358e+13,7.895864e+01
1.216989e+13,7.899208e+01
5.754216e+13,3.729574e+01
3.439351e+13,3.104976e+01
4.324096e+13,4.312132e+01
2.153590e+13,2.299273e+01
2.964321e+13,2.906786e+01
1.146620e+13,7.899238e+01
1.460574e+13,7.899347e+01
6.494522e+13,4.005839e+01
1.567278e+13,5.850788e+01
6.142262e+13,7.899721e+01
1.824959e+14,7.206907e+01
1.824959e+14,7.206907e+01
2.807802e+13,2.666555e+01
1.197771e+14,6.035784e+01
6.188897e+13,2.100000e+01
6.610890e+13,5.903658e+01
1.411821e+13,7.899876e+01
3.270108e+13,3.171039e+01
4.327826e+13,3.333194e+01
1.275830e+13,7.894210e+01
9.583525e+13,7.044751e+01
3.346251e+13,7.899426e+01
2.462546e+14,8.000000e+01
2.199510e+13,7.896613e+01
1.318201e+14,7.513200e+01
1.636125e+13,7.899758e+01
9.871137e+14,8.000000e+01
1.898188e+13,4.999292e+00
4.496236e+13,3.837678e+01
1.201504e+14,6.233974e+01
1.960531e+13,7.899168e+01
1.405047e+13,7.899755e+01
3.128051e+13,7.896818e+01
1.543115e+13,7.890786e+01
6.421937e+14,6.570297e+01
2.205458e+13,2.366268e+01
7.727294e+13,7.759436e+01
2.126075e+14,5.237019e+01
3.625092e+14,8.000000e+01
3.625092e+14,8.000000e+01
6.065829e+13,4.342161e+01
2.956644e+13,3.501355e+01
6.540159e+13,4.264086e+01
8.559330e+13,8.000000e+01
1.122483e+14,6.822538e+01
5.730885e+13,5.116904e+01
2.177249e+14,7.777453e+01
1.922537e+14,8.000000e+01
1.922537e+14,8.000000e+01
1.095034e+13,7.903841e+01
4.702698e+13,3.537390e+01
3.545802e+13,2.804688e+01
1.324237e+14,6.996705e+01
1.137389e+13,6.690183e+01
1.892207e+13,7.898597e+01
4.240534e+13,3.579430e+01
2.652226e+13,2.678567e+01
4.853377e+13,7.895186e+01
1.435491e+13,7.898670e+01
2.459518e+13,7.898886e+01
1.149395e+14,5.261042e+01
2.068583e+14,7.903574e+01
1.293858e+14,6.005756e+01
9.677550e+13,7.537223e+01
2.695169e+13,3.086958e+01
2.326432e+13,2.720607e+01
5.633991e+13,5.435209e+01
2.855302e+13,5.000034e+00
1.643786e+14,7.843517e+01
6.639427e+13,4.834633e+01
4.412963e+13,7.897745e+01
2.633934e+13,2.516412e+01
4.214146e+13,3.885724e+01
9.467321e+13,7.435125e+01
2.856560e+13,7.897845e+01
4.020926e+13,3.423281e+01
4.026488e+13,3.945781e+01
1.369709e+15,8.000000e+01
1.369709e+15,8.000000e+01
1.369709e+15,8.000000e+01
3.317986e+13,3.068941e+01
1.597019e+13,7.814493e+01
2.964578e+13,7.898678e+01
9.240481e+13,4.612420e+01
7.528816e+14,8.000000e+01
7.528816e+14,8.000000e+01
1.077012e+13,7.899857e+01
1.558828e+13,7.910383e+01
5.794887e+14,8.000000e+01
5.794887e+14,8.000000e+01
3.304545e+13,7.899049e+01
1.067989e+13,2.099673e+01
1.538846e+13,7.899544e+01
1.364574e+14,5.999750e+01
3.634536e+13,4.999402e+00
2.696023e+13,7.898941e+01
2.024569e+13,7.899466e+01
1.036830e+14,7.315010e+01
2.256130e+13,7.899164e+01
7.312324e+13,4.246069e+01
1.046995e+13,7.899878e+01
3.556737e+13,3.885724e+01
1.609641e+13,7.897941e+01
3.761901e+13,3.122993e+01
1.156741e+14,7.375068e+01
3.568350e+13,3.195062e+01
1.532036e+13,7.897873e+01
1.564848e+13,7.899786e+01
7.605339e+13,6.264003e+01
2.724816e+13,2.708596e+01
7.161572e+13,5.000076e+00
7.161572e+13,4.999950e+00
1.894485e+14,5.909663e+01
1.388520e+13,7.899671e+01
2.278010e+13,7.899631e+01
2.559671e+14,5.783543e+01
9.410973e+13,4.654461e+01
2.900496e+13,2.708596e+01
4.491431e+14,8.000000e+01
4.491431e+14,8.000000e+01
1.173181e+13,7.912735e+01
3.766880e+13,3.543396e+01
5.886933e+13,3.813655e+01
1.488049e+13,7.899296e+01
9.098953e+13,6.143888e+01
1.527934e+13,7.899758e+01
2.296739e+13,4.999014e+00
3.234418e+13,7.899376e+01
3.296352e+13,3.375235e+01
4.655505e+13,3.561413e+01
8.957866e+13,8.000000e+01
2.999724e+13,7.899755e+01
2.643522e+14,8.000000e+01
7.468255e+13,6.732452e+01
2.812771e+13,7.899419e+01
1.437091e+13,7.899823e+01
1.186556e+13,7.898535e+01
2.836055e+13,2.876757e+01
2.884148e+13,3.285148e+01
2.289167e+13,7.899369e+01
7.041124e+13,7.284981e+01
4.879975e+13,3.657505e+01
4.177447e+13,3.771614e+01
5.915116e+13,4.999668e+00
3.324476e+13,7.899650e+01
2.732130e+13,2.780665e+01
1.270610e+13,7.898727e+01
1.042490e+13,7.899745e+01
2.679804e+14,8.000000e+01
4.730254e+13,4.756558e+01
1.408806e+14,8.000000e+01
1.578848e+13,7.898438e+01
2.364985e+13,7.898498e+01
1.235482e+13,7.899825e+01
4.757938e+13,5.531301e+01
9.233497e+13,8.000000e+01
1.639997e+14,7.477166e+01
3.668853e+13,7.898593e+01
2.044527e+13,7.899484e+01
8.324317e+13,5.381157e+01
6.195048e+13,4.113943e+01
1.079821e+14,5.507278e+01
4.091309e+13,3.459315e+01
