N_HI,b_param_km_s
2.106363e+14,8.000000e+01
5.594559e+13,5.579383e+01
7.842290e+13,4.618456e+01
6.129663e+14,8.000000e+01
6.129663e+14,8.000000e+01
4.307460e+13,3.447326e+01
7.953858e+13,7.921643e+01
7.953858e+13,5.000011e+00
1.463041e+15,8.000000e+01
2.866707e+13,2.900799e+01
3.365512e+13,7.894605e+01
9.379633e+12,7.899880e+01
7.276179e+13,7.837562e+01
7.276179e+13,7.837562e+01
4.011129e+13,4.348195e+01
3.866149e+13,7.899645e+01
1.500227e+15,8.000000e+01
6.236854e+13,3.933795e+01
8.177790e+13,4.137992e+01
3.231418e+13,2.846747e+01
1.273782e+13,7.899737e+01
4.150205e+13,3.645517e+01
1.343226e+14,4.756589e+01
2.311180e+14,8.000000e+01
2.311180e+14,8.000000e+01
2.978725e+13,2.804706e+01
1.273292e+14,8.000000e+01
6.203000e+13,3.711581e+01
1.684657e+14,5.675476e+01
1.664553e+13,7.877885e+01
1.635765e+13,7.894311e+01
1.450460e+14,8.000000e+01
1.450460e+14,8.000000e+01
3.382188e+13,3.098990e+01
8.271140e+13,8.000000e+01
8.271140e+13,8.000000e+01
1.930135e+15,7.513249e+01
5.216713e+13,3.519396e+01
1.218950e+15,8.000000e+01
1.218950e+15,8.000000e+01
2.265143e+13,7.899839e+01
1.728771e+14,7.898488e+01
1.728771e+14,5.000005e+00
1.728771e+14,7.899666e+01
1.728771e+14,5.000001e+00
1.116475e+13,7.899834e+01
2.941473e+13,3.483361e+01
1.893773e+13,7.899853e+01
3.877558e+13,3.327210e+01
6.226632e+14,8.000000e+01
6.226632e+14,8.000000e+01
9.586882e+13,6.095881e+01
1.755650e+13,7.892964e+01
5.193232e+13,3.795662e+01
2.415155e+14,6.222003e+01
1.588093e+18,8.000000e+01
7.253700e+13,4.131987e+01
5.214386e+13,4.999987e+00
5.214386e+13,5.000003e+00
7.113198e+13,5.213030e+01
7.113198e+13,5.213030e+01
3.590213e+13,2.900799e+01
2.787191e+13,5.038939e+01
6.343561e+13,4.912740e+01
7.317591e+13,4.077934e+01
3.256698e+13,5.000024e+00
3.256698e+13,5.000152e+00
1.641446e+14,6.059847e+01
3.905975e+15,6.480252e+01
2.575747e+14,8.000000e+01
2.575747e+14,8.000000e+01
1.898228e+15,8.000000e+01
7.414814e+13,4.798630e+01
7.190205e+14,8.000000e+01
2.326617e+13,3.098719e+01
2.038140e+14,8.000000e+01
3.723245e+14,8.000000e+01
9.426707e+13,8.000000e+01
1.623251e+13,7.898600e+01
2.470447e+13,5.000000e+00
3.366373e+14,7.969689e+01
3.903715e+13,3.501378e+01
2.671550e+13,7.931086e+01
1.212309e+15,8.000000e+01
2.871428e+13,2.876776e+01
1.696641e+13,7.899793e+01
7.355734e+13,5.291105e+01
9.552966e+13,4.990815e+01
1.768969e+13,7.899149e+01
4.507774e+13,4.480323e+01
7.857237e+13,4.498340e+01
1.747194e+14,6.618385e+01
1.290885e+14,5.909702e+01
3.584456e+13,3.489367e+01
9.815636e+13,6.083870e+01
1.509184e+14,5.411221e+01
8.723556e+13,5.549354e+01
3.480533e+13,7.897690e+01
1.118877e+14,6.882640e+01
8.896375e+13,7.303046e+01
8.896375e+13,7.303046e+01
2.443495e+13,7.891669e+01
2.602111e+13,7.896323e+01
3.146589e+14,8.000000e+01
1.151748e+13,7.899880e+01
5.722261e+14,8.000000e+01
5.722261e+14,8.000000e+01
1.117614e+14,8.000000e+01
3.076057e+13,3.543419e+01
1.213410e+14,6.101887e+01
2.774122e+14,8.000000e+01
2.304597e+14,8.000000e+01
6.823183e+13,3.807674e+01
1.315015e+14,5.375186e+01
7.614226e+13,5.261076e+01
7.239275e+13,7.236982e+01
4.213124e+13,3.705575e+01
1.174565e+14,8.000000e+01
1.174565e+14,8.000000e+01
1.571650e+13,7.899250e+01
1.267648e+13,7.899694e+01
3.916654e+13,7.899489e+01
6.907801e+16,8.000000e+01
6.907801e+16,8.000000e+01
6.907801e+16,8.000000e+01
6.907801e+16,8.000000e+01
5.139804e+13,5.000024e+00
5.139804e+13,5.837632e+01
1.809982e+14,6.954710e+01
2.072388e+13,7.899318e+01
5.838647e+14,8.000000e+01
4.320577e+13,3.345227e+01
1.359772e+14,8.000000e+01
1.330815e+14,5.711510e+01
2.769487e+13,7.899352e+01
3.858350e+13,3.435314e+01
2.107646e+13,7.899876e+01
1.120769e+13,7.893479e+01
1.164518e+13,7.899430e+01
4.728111e+13,3.405285e+01
5.941508e+13,6.468241e+01
5.941508e+13,6.468241e+01
1.784696e+15,8.000000e+01
1.784696e+15,8.000000e+01
1.784696e+15,8.000000e+01
1.759530e+14,5.249064e+01
2.652946e+14,6.366142e+01
2.926388e+13,2.816718e+01
1.458332e+13,7.898893e+01
1.789600e+13,7.899703e+01
1.143419e+14,7.729457e+01
4.130491e+13,4.192044e+01
4.072135e+13,3.411291e+01
9.281507e+14,7.164913e+01
5.420733e+13,5.000009e+00
5.420733e+13,6.197980e+01
2.469170e+13,2.876776e+01
5.242378e+13,5.681481e+01
5.242378e+13,5.681481e+01
1.132967e+14,5.705505e+01
2.071901e+14,7.999718e+01
2.071901e+14,7.999718e+01
3.088355e+13,3.002897e+01
3.205333e+13,3.405285e+01
1.086232e+15,8.000000e+01
2.540552e+13,7.899524e+01
1.494584e+13,7.899180e+01
3.102570e+13,3.387268e+01
4.069866e+13,4.702537e+01
4.769225e+13,3.387268e+01
7.961034e+13,3.603477e+01
1.270209e+13,7.899781e+01
4.232329e+13,5.981771e+01
1.997298e+13,7.899711e+01
2.608094e+13,7.891309e+01
3.019120e+14,6.059847e+01
8.916921e+14,8.000000e+01
2.360047e+13,7.899416e+01
1.182814e+13,5.096479e+01
2.017487e+13,7.896992e+01
1.874598e+13,7.898206e+01
5.983509e+14,8.000000e+01
5.983509e+14,8.000000e+01
1.218607e+14,4.978804e+01
6.535376e+16,8.000000e+01
4.035533e+14,7.471208e+01
1.025143e+14,6.426200e+01
5.004858e+13,7.898644e+01
5.807659e+13,7.429168e+01
4.066102e+13,3.891755e+01
2.976844e+13,2.708613e+01
7.284963e+13,4.438282e+01
1.352768e+15,8.000000e+01
1.173930e+14,7.933654e+01
1.866895e+13,7.899667e+01
3.588981e+13,3.351233e+01
1.046129e+14,5.711510e+01
6.435450e+13,6.528298e+01
1.025123e+14,5.921713e+01
4.156820e+13,3.705575e+01
4.381947e+13,3.219106e+01
5.899757e+13,4.101958e+01
2.436840e+13,2.810712e+01
7.462091e+14,8.000000e+01
7.462091e+14,8.000000e+01
1.980829e+14,8.000000e+01
1.980829e+14,8.000000e+01
1.980829e+14,8.000000e+01
1.409660e+14,5.975765e+01
4.090092e+13,4.270120e+01
2.831100e+13,2.762665e+01
2.639138e+13,2.726631e+01
1.074147e+14,5.825621e+01
1.284808e+14,6.468241e+01
1.605297e+14,8.000000e+01
1.072072e+14,2.700000e+01
3.038598e+13,7.934888e+01
2.683025e+13,7.894903e+01
3.617044e+16,8.000000e+01
1.225341e+14,8.000000e+01
4.093596e+14,8.000000e+01
2.951483e+13,3.195083e+01
3.903996e+13,7.886379e+01
1.599811e+13,7.899266e+01
2.217516e+13,7.898831e+01
6.725722e+13,4.270120e+01
1.762388e+14,5.152972e+01
2.641972e+13,7.898863e+01
4.141071e+13,2.900799e+01
1.920889e+13,7.919278e+01
3.914362e+14,8.000000e+01
1.175492e+14,8.000000e+01
5.058899e+13,4.270120e+01
3.215108e+13,3.062955e+01
7.645711e+13,4.396241e+01
7.036987e+14,8.000000e+01
5.737219e+13,7.038791e+01
2.182977e+13,7.891939e+01
4.439247e+13,3.981842e+01
1.457518e+13,7.899548e+01
1.802981e+14,6.432206e+01
7.660077e+13,4.678514e+01
1.686257e+14,8.000000e+01
1.686257e+14,8.000000e+01
1.868794e+13,7.899524e+01
2.974162e+13,7.899194e+01
7.482991e+13,6.552322e+01
7.219556e+14,8.000000e+01
7.219556e+14,8.000000e+01
7.219556e+14,8.000000e+01
1.298605e+14,5.399209e+01
1.151699e+15,8.000000e+01
1.845719e+13,7.897700e+01
3.296815e+13,7.899396e+01
1.318542e+14,4.906734e+01
2.470067e+13,7.899836e+01
1.849184e+13,7.899195e+01
3.828206e+13,3.104996e+01
1.031736e+14,8.000000e+01
1.031736e+14,5.531901e+01
6.869345e+13,4.618456e+01
2.944138e+13,7.899829e+01
2.944138e+13,7.899649e+01
4.415576e+13,4.420265e+01
1.690687e+14,6.750513e+01
7.034048e+14,8.000000e+01
7.034048e+14,8.000000e+01
7.034048e+14,8.000000e+01
7.034048e+14,8.000000e+01
7.034048e+14,8.000000e+01
4.532084e+13,3.285170e+01
5.772572e+13,3.597471e+01
2.019269e+13,7.899700e+01
2.510665e+13,7.899503e+01
2.969845e+13,4.999679e+00
3.958952e+13,7.895774e+01
3.958952e+13,5.000010e+00
8.864760e+13,4.246097e+01
4.120582e+13,4.071929e+01
2.619130e+14,8.000000e+01
3.998850e+13,3.165054e+01
1.088960e+14,7.825550e+01
2.246955e+13,7.899393e+01
1.830994e+14,7.176924e+01
2.265894e+13,7.899536e+01
4.985418e+13,3.741610e+01
1.063778e+14,5.615418e+01
2.076626e+14,6.426200e+01
4.739391e+13,2.496841e+01
4.687672e+13,3.225112e+01
1.689399e+13,7.895914e+01
2.100467e+13,7.898933e+01
2.456788e+14,7.861585e+01
3.726748e+13,3.297181e+01
8.512754e+13,6.101887e+01
1.839574e+13,6.098241e+01
3.434114e+13,7.892054e+01
2.391217e+13,7.899669e+01
2.564807e+13,7.899402e+01
1.822158e+13,7.899528e+01
2.969065e+13,7.898517e+01
1.416734e+13,7.899848e+01
1.764679e+14,7.831556e+01
1.764679e+14,7.831556e+01
2.213723e+14,6.996750e+01
1.554275e+13,5.000608e+00
5.235247e+13,3.369251e+01
9.645650e+13,4.642479e+01
6.762579e+13,4.444288e+01
5.412454e+13,3.399280e+01
1.157613e+14,8.000000e+01
1.157613e+14,8.000000e+01
4.831930e+13,7.897222e+01
5.253437e+13,4.606444e+01
3.440522e+14,8.000000e+01
3.440522e+14,8.000000e+01
3.440522e+14,8.000000e+01
1.777993e+13,7.894651e+01
5.485874e+14,5.933725e+01
1.039143e+14,8.000000e+01
1.039143e+14,8.000000e+01
1.284660e+14,8.000000e+01
2.493032e+14,8.000000e+01
2.493032e+14,8.000000e+01
2.493032e+14,8.000000e+01
2.746379e+13,2.960857e+01
2.503985e+13,7.898900e+01
1.854270e+14,7.939660e+01
3.648170e+13,4.192044e+01
1.008762e+17,8.000000e+01
3.586117e+13,7.899662e+01
3.440789e+13,7.893632e+01
6.988270e+14,8.000000e+01
6.988270e+14,8.000000e+01
1.006895e+17,8.000000e+01
1.006895e+17,8.000000e+01
3.585274e+14,8.000000e+01
3.585274e+14,8.000000e+01
3.585274e+14,8.000000e+01
3.585274e+14,8.000000e+01
3.694366e+13,3.249135e+01
4.923353e+13,4.936763e+01
1.482772e+14,6.876635e+01
3.436425e+13,2.990886e+01
4.118328e+13,3.573448e+01
2.541005e+13,2.798700e+01
8.920568e+14,8.000000e+01
8.920568e+14,8.000000e+01
1.863833e+13,7.899475e+01
1.404809e+15,6.582351e+01
5.607204e+15,8.000000e+01
5.607204e+15,8.000000e+01
4.029464e+13,3.939801e+01
2.082033e+13,7.898429e+01
2.966685e+13,7.899809e+01
1.091125e+14,4.456299e+01
5.210195e+14,8.000000e+01
5.966252e+13,4.696531e+01
4.230544e+13,7.899541e+01
3.895531e+13,4.023882e+01
1.260967e+14,5.038861e+01
4.193190e+14,7.236982e+01
8.278827e+13,4.756589e+01
5.480404e+13,4.234085e+01
1.505486e+14,7.116866e+01
1.702834e+13,7.899676e+01
8.843642e+13,5.014838e+01
2.404571e+13,7.897962e+01
2.446463e+14,7.110861e+01
2.797081e+14,8.000000e+01
1.171839e+14,6.786548e+01
4.312144e+13,3.044938e+01
2.525389e+13,2.726631e+01
1.019314e+14,5.080902e+01
1.892570e+13,7.898522e+01
2.827655e+18,8.000000e+01
9.953433e+13,7.899672e+01
9.953433e+13,8.000000e+01
1.852784e+14,7.351092e+01
1.852784e+14,7.351092e+01
7.061592e+13,3.753621e+01
6.635886e+14,8.000000e+01
1.417307e+14,5.303116e+01
1.965614e+13,7.899675e+01
1.606272e+14,8.000000e+01
2.030964e+13,7.899711e+01
2.298702e+13,7.893738e+01
1.034614e+14,8.000000e+01
1.034614e+14,8.000000e+01
2.170267e+13,5.000187e+00
1.767823e+13,6.998747e+01
1.434409e+14,6.414188e+01
1.142673e+14,6.630397e+01
7.354598e+13,4.999651e+00
3.342523e+13,3.201088e+01
3.450744e+13,3.297181e+01
1.855857e+13,7.899776e+01
1.669791e+14,3.473788e+01
2.189942e+13,7.888238e+01
1.187551e+14,8.000000e+01
5.027811e+13,7.899448e+01
1.944332e+14,6.438212e+01
3.415727e+13,7.899401e+01
1.866532e+14,5.489296e+01
2.080729e+14,6.594362e+01
2.513745e+13,2.594503e+01
1.171963e+13,5.097392e+01
3.264746e+13,3.639511e+01
1.519564e+13,7.899030e+01
2.752090e+14,8.000000e+01
2.752090e+14,8.000000e+01
9.396148e+13,5.000012e+00
9.396148e+13,7.899554e+01
1.772454e+14,5.056879e+01
1.479499e+13,7.896601e+01
2.455407e+13,7.898740e+01
9.731000e+13,5.062885e+01
5.087430e+13,4.288137e+01
2.085515e+14,6.450223e+01
1.832860e+13,4.909820e+01
1.514872e+13,7.896523e+01
1.446461e+13,7.899346e+01
2.139239e+14,7.369110e+01
3.601173e+16,8.000000e+01
3.601173e+16,8.000000e+01
3.601173e+16,8.000000e+01
3.004419e+13,4.119975e+01
3.942470e+13,4.077934e+01
7.910556e+13,5.537342e+01
6.947765e+13,3.747616e+01
2.804958e+13,7.917016e+01
1.029927e+14,6.390165e+01
1.322531e+13,7.899767e+01
2.295774e+13,7.896359e+01
1.049426e+14,4.618456e+01
1.870391e+13,7.899517e+01
2.780895e+13,2.774677e+01
2.461538e+13,2.360277e+01
9.903862e+12,7.899847e+01
2.286643e+13,7.891687e+01
3.976366e+13,4.522363e+01
2.237069e+14,6.005794e+01
6.227390e+13,3.927790e+01
3.605827e+13,7.899329e+01
3.630177e+13,7.894833e+01
1.510391e+13,7.899486e+01
5.815111e+13,3.825691e+01
6.671815e+13,5.423232e+01
4.718700e+13,3.903766e+01
1.780405e+13,7.896272e+01
7.706655e+13,6.708472e+01
7.706655e+13,6.708472e+01
3.457878e+13,3.044938e+01
5.279682e+13,3.711581e+01
8.019636e+13,5.483290e+01
3.427595e+14,8.000000e+01
1.594937e+14,8.000000e+01
1.790335e+14,6.882640e+01
6.857589e+13,5.291105e+01
6.199002e+13,5.879673e+01
1.106030e+14,6.744507e+01
4.185572e+14,8.000000e+01
1.205247e+14,8.000000e+01
1.205247e+14,8.000000e+01
9.605490e+13,4.978804e+01
1.571037e+14,8.000000e+01
1.020335e+15,8.000000e+01
1.094933e+15,8.000000e+01
5.041041e+15,8.000000e+01
7.992032e+13,4.005865e+01
1.402334e+14,6.252032e+01
3.656806e+13,7.897462e+01
1.516945e+14,8.000000e+01
1.956098e+14,5.339151e+01
6.519574e+14,8.000000e+01
5.032623e+13,4.318166e+01
3.214202e+13,3.345227e+01
2.817413e+13,5.983064e+01
2.898659e+18,8.000000e+01
2.898659e+18,8.000000e+01
2.898659e+18,8.000000e+01
2.898659e+18,8.000000e+01
1.097328e+14,4.660496e+01
1.663462e+14,6.456229e+01
3.104096e+14,8.000000e+01
8.577799e+14,8.000000e+01
9.759446e+13,7.899814e+01
9.759446e+13,5.000005e+00
9.759446e+13,7.899263e+01
3.844509e+14,7.303046e+01
3.687428e+13,3.141030e+01
1.853723e+14,7.993712e+01
8.658662e+13,5.387198e+01
2.178703e+13,7.899290e+01
4.588985e+13,7.900006e+01
4.588985e+13,7.899740e+01
7.938404e+13,5.495302e+01
1.800432e+13,7.899588e+01
2.189593e+13,7.899627e+01
2.106849e+14,6.888646e+01
1.732035e+15,8.000000e+01
1.195068e+15,8.000000e+01
1.055527e+15,8.000000e+01
2.678088e+13,2.500000e+01
4.669019e+13,3.117007e+01
3.784755e+13,7.897378e+01
2.627739e+15,8.000000e+01
3.016791e+13,2.912810e+01
1.716082e+13,7.899738e+01
1.419217e+14,4.996821e+01
2.299357e+14,6.300078e+01
3.724817e+13,7.899574e+01
4.076703e+15,8.000000e+01
4.076703e+15,8.000000e+01
1.082494e+14,5.687487e+01
4.168106e+13,3.074967e+01
1.299381e+13,7.899738e+01
6.255245e+13,4.186039e+01
8.520100e+13,4.107963e+01
4.389210e+13,3.891755e+01
3.381949e+13,4.125981e+01
1.651222e+14,8.000000e+01
1.651222e+14,8.000000e+01
4.107436e+13,3.363245e+01
1.566737e+14,4.744578e+01
4.506114e+14,8.000000e+01
1.576693e+13,7.897141e+01
1.697343e+15,8.000000e+01
3.132752e+13,7.898459e+01
1.166134e+14,5.080902e+01
2.344365e+13,2.708613e+01
8.186677e+13,5.939731e+01
4.084715e+14,8.000000e+01
4.084715e+14,8.000000e+01
4.084715e+14,8.000000e+01
2.273178e+14,8.000000e+01
2.273178e+14,8.000000e+01
9.525686e+14,8.000000e+01
9.525686e+14,8.000000e+01
7.874654e+13,4.390236e+01
3.991019e+13,4.450294e+01
1.245191e+13,7.899335e+01
4.789510e+13,4.936763e+01
1.397606e+13,7.899771e+01
1.003115e+13,7.899863e+01
1.478835e+13,7.896720e+01
3.317977e+13,3.531407e+01
2.318678e+13,2.498410e+01
1.095850e+13,7.899567e+01
2.297674e+14,8.000000e+01
5.414267e+13,4.486328e+01
1.552152e+21,8.000000e+01
1.552152e+21,8.000000e+01
1.552152e+21,8.000000e+01
1.608998e+13,4.999512e+00
1.473241e+13,7.893166e+01
1.184819e+13,7.899064e+01
3.745070e+13,7.898783e+01
4.426821e+13,3.723593e+01
1.978508e+13,7.899492e+01
8.240480e+13,2.694226e+01
3.430529e+14,8.000000e+01
7.508440e+13,5.657458e+01
7.508440e+13,5.657458e+01
2.676415e+13,7.899326e+01
1.109741e+16,8.000000e+01
1.109741e+16,8.000000e+01
6.170741e+14,8.000000e+01
1.043069e+13,7.899383e+01
3.260128e+14,8.000000e+01
3.260128e+14,8.000000e+01
2.900820e+14,8.000000e+01
6.213614e+13,3.795662e+01
2.291207e+13,5.000498e+00
2.285297e+13,7.816342e+01
2.715331e+13,7.899731e+01
9.184713e+13,5.000161e+00
9.184713e+13,5.000006e+00
8.221765e+13,3.963824e+01
5.780173e+13,6.522293e+01
3.644828e+14,8.000000e+01
1.912406e+13,7.898592e+01
4.966885e+14,8.000000e+01
4.966885e+14,8.000000e+01
4.132225e+15,8.000000e+01
1.300420e+14,4.882711e+01
1.433816e+14,8.000000e+01
1.433816e+14,8.000000e+01
1.015114e+14,6.270049e+01
2.327069e+14,8.000000e+01
1.173528e+15,8.000000e+01
3.626790e+13,3.303187e+01
1.059619e+13,7.899457e+01
1.136016e+13,7.899590e+01
1.144348e+13,2.099750e+01
6.021156e+13,3.657529e+01
4.463154e+13,4.756589e+01
2.658869e+13,3.050944e+01
2.204892e+13,7.899203e+01
2.836582e+13,2.828729e+01
1.249525e+13,7.899399e+01
4.941879e+13,3.909772e+01
1.374338e+13,7.899827e+01
4.257880e+13,6.191974e+01
3.049229e+13,7.899366e+01
8.836065e+13,5.146966e+01
8.170733e+13,5.399209e+01
1.101623e+13,7.899851e+01
2.133216e+13,4.999983e+00
3.397033e+14,8.000000e+01
3.397033e+14,8.000000e+01
3.397033e+14,8.000000e+01
2.600874e+13,7.898259e+01
3.807736e+13,3.080973e+01
7.515199e+14,6.930687e+01
1.327413e+15,8.000000e+01
1.327413e+15,8.000000e+01
2.035157e+14,8.000000e+01
2.035157e+14,8.000000e+01
5.735614e+13,3.903766e+01
3.089281e+14,8.000000e+01
3.089281e+14,8.000000e+01
2.511035e+13,7.929730e+01
1.922751e+13,7.899514e+01
2.488254e+13,2.588497e+01
4.381313e+13,3.423303e+01
5.009013e+14,8.000000e+01
5.009013e+14,8.000000e+01
1.593848e+14,5.176995e+01
4.322164e+13,3.651523e+01
4.894862e+13,4.077934e+01
3.837788e+13,3.303187e+01
3.192508e+13,2.984880e+01
2.174813e+13,2.276196e+01
3.068668e+14,7.651382e+01
9.069996e+13,4.348195e+01
2.885018e+13,2.870770e+01
5.923033e+14,8.000000e+01
5.923033e+14,8.000000e+01
5.923033e+14,8.000000e+01
2.565055e+13,7.899395e+01
5.486240e+13,4.498340e+01
3.685997e+13,3.171059e+01
6.084313e+13,4.300149e+01
2.375730e+13,7.899364e+01
3.010416e+13,7.899523e+01
1.144978e+14,6.576345e+01
5.597777e+13,4.540381e+01
2.976182e+13,3.423303e+01
1.585839e+13,7.899310e+01
2.964613e+13,7.899489e+01
3.392582e+14,8.000000e+01
2.510799e+13,7.894915e+01
3.718414e+13,3.969830e+01
8.376466e+13,4.576415e+01
1.580763e+14,6.276055e+01
9.211499e+13,5.897690e+01
2.671886e+14,7.489226e+01
2.926339e+13,7.899501e+01
2.926339e+13,7.898829e+01
1.630768e+14,6.113899e+01
2.946664e+14,8.000000e+01
2.181628e+13,7.899564e+01
2.572304e+14,8.000000e+01
2.572304e+14,8.000000e+01
3.936937e+14,8.000000e+01
3.936937e+14,8.000000e+01
2.347720e+13,7.899251e+01
1.723248e+14,5.849644e+01
1.294966e+14,8.000000e+01
1.294966e+14,8.000000e+01
4.856059e+13,7.898248e+01
6.744853e+14,8.000000e+01
3.804754e+13,2.864764e+01
6.336853e+13,3.849714e+01
8.360606e+13,4.384230e+01
4.034236e+14,6.996750e+01
5.572984e+13,3.663535e+01
6.742419e+13,3.095377e+01
1.197018e+14,4.630467e+01
5.570428e+13,4.876705e+01
2.216321e+13,7.898144e+01
6.539308e+13,3.645517e+01
1.812923e+13,7.899675e+01
3.861649e+14,7.303046e+01
8.879854e+14,8.000000e+01
1.823306e+14,5.393203e+01
4.705551e+14,6.684449e+01
4.705551e+14,6.684449e+01
1.559747e+14,6.696461e+01
4.222895e+13,4.035894e+01
3.510517e+13,7.895710e+01
5.531498e+13,5.693493e+01
5.531498e+13,5.000016e+00
1.803792e+13,7.899708e+01
1.585863e+13,7.899822e+01
1.960353e+13,4.999135e+00
5.451834e+14,8.000000e+01
5.451834e+14,8.000000e+01
5.451834e+14,8.000000e+01
1.672137e+13,7.899570e+01
2.969086e+13,3.044938e+01
2.096346e+13,7.899591e+01
1.104437e+13,7.899680e+01
1.616855e+13,7.899664e+01
3.470574e+15,7.453191e+01
4.928935e+13,3.771639e+01
1.426339e+13,7.896998e+01
1.044493e+13,4.999889e+00
1.052160e+14,4.858688e+01
2.427177e+13,7.899360e+01
1.645744e+13,7.899111e+01
6.757645e+13,6.780542e+01
1.967261e+14,7.495231e+01
7.810207e+13,5.000059e+00
7.810207e+13,8.000000e+01
1.925817e+13,7.899398e+01
3.192854e+14,8.000000e+01
3.192854e+14,8.000000e+01
3.192854e+14,8.000000e+01
1.969312e+15,8.000000e+01
1.969312e+15,8.000000e+01
9.506484e+13,6.258038e+01
6.269693e+13,4.246097e+01
2.319356e+14,8.000000e+01
2.319356e+14,8.000000e+01
3.301467e+13,3.837703e+01
8.343114e+14,6.504275e+01
1.422092e+13,7.899755e+01
1.179295e+13,2.099459e+01
9.484037e+12,7.899543e+01
4.129743e+13,3.297181e+01
1.384560e+14,8.000000e+01
1.189351e+13,7.899817e+01
6.041008e+13,5.591395e+01
3.223307e+14,8.000000e+01
3.223307e+14,8.000000e+01
1.155984e+13,7.899676e+01
7.619501e+13,4.570410e+01
6.659558e+13,6.330478e+01
6.659558e+13,7.056808e+01
4.931923e+13,3.303187e+01
1.460210e+13,7.898077e+01
1.318907e+14,5.525331e+01
2.527936e+13,2.564474e+01
7.160995e+13,3.747616e+01
1.071278e+14,5.783580e+01
7.545665e+13,4.762595e+01
4.864302e+14,8.000000e+01
4.864302e+14,8.000000e+01
2.489858e+13,7.899384e+01
1.164294e+16,8.000000e+01
1.164294e+16,8.000000e+01
2.335968e+13,2.714619e+01
1.910943e+14,8.000000e+01
1.061419e+14,4.948775e+01
6.308364e+13,4.768601e+01
2.026989e+13,7.899847e+01
1.591130e+13,1.447396e+01
4.261601e+13,7.899615e+01
1.669751e+13,7.896563e+01
5.162724e+15,8.000000e+01
2.410309e+13,7.899515e+01
2.890680e+13,7.899691e+01
9.310685e+13,3.993853e+01
7.721613e+13,6.588356e+01
7.721613e+13,6.588356e+01
7.415884e+13,4.588427e+01
2.847281e+13,3.369251e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
2.364599e+20,8.000000e+01
8.095614e+13,4.378224e+01
1.006608e+14,4.588427e+01
1.283911e+13,7.899221e+01
1.779502e+15,8.000000e+01
1.779502e+15,8.000000e+01
2.918230e+13,2.948845e+01
1.327818e+14,8.000000e+01
8.645221e+13,7.297040e+01
8.645221e+13,7.297040e+01
5.499096e+13,4.210062e+01
6.123179e+14,8.000000e+01
4.661650e+13,4.840670e+01
1.736260e+14,2.493103e+01
1.269123e+14,8.000000e+01
3.721410e+13,7.899731e+01
4.513990e+13,3.645517e+01
8.732061e+13,4.330178e+01
5.209016e+14,8.000000e+01
5.209016e+14,8.000000e+01
5.687749e+13,5.429238e+01
2.406387e+13,7.897098e+01
1.242427e+13,7.899864e+01
1.806438e+13,7.899699e+01
5.221725e+13,3.903766e+01
1.693107e+15,8.000000e+01
2.794972e+13,2.672578e+01
2.330792e+13,6.726964e+01
3.454153e+13,3.111001e+01
4.429081e+13,3.519396e+01
2.715504e+13,5.044934e+01
6.312792e+13,4.954780e+01
6.933826e+13,4.023882e+01
7.842631e+13,4.648485e+01
2.135109e+16,8.000000e+01
1.914942e+14,8.000000e+01
1.914942e+14,8.000000e+01
1.436191e+13,7.899008e+01
2.423723e+14,8.000000e+01
2.423723e+14,8.000000e+01
3.167260e+13,3.291175e+01
8.564025e+13,5.399209e+01
9.067952e+13,6.720484e+01
9.067952e+13,6.720484e+01
2.938707e+13,2.756660e+01
2.654797e+14,8.000000e+01
2.654797e+14,8.000000e+01
7.938633e+13,8.000000e+01
7.938633e+13,8.000000e+01
1.599976e+13,5.098354e+01
2.935071e+13,7.887397e+01
1.242051e+14,6.209991e+01
5.000737e+13,4.204056e+01
6.862941e+14,8.000000e+01
1.032328e+14,4.186039e+01
4.909248e+13,4.408253e+01
1.797062e+13,7.898061e+01
2.087068e+13,7.898783e+01
1.064177e+14,6.522293e+01
1.064177e+14,6.522293e+01
2.074921e+13,2.324242e+01
1.626555e+13,7.897435e+01
1.495994e+14,8.000000e+01
1.495994e+14,8.000000e+01
1.041247e+14,5.417227e+01
3.297891e+13,3.453332e+01
2.878972e+13,2.990886e+01
2.788169e+13,7.899794e+01
6.470335e+13,7.026779e+01
2.341297e+13,2.150074e+01
7.935131e+13,7.092843e+01
2.658708e+13,7.899795e+01
1.897539e+13,7.899902e+01
1.762369e+14,8.000000e+01
6.897029e+13,3.897761e+01
2.933306e+13,7.899390e+01
1.510878e+14,4.888717e+01
3.401667e+13,7.899342e+01
4.816214e+13,3.387268e+01
1.170045e+14,5.062885e+01
2.108603e+14,8.000000e+01
2.108603e+14,8.000000e+01
2.430106e+13,4.997962e+00
5.386913e+14,6.654420e+01
8.334034e+14,8.000000e+01
8.334034e+14,8.000000e+01
8.334034e+14,8.000000e+01
8.334034e+14,8.000000e+01
1.337348e+14,4.972798e+01
2.404504e+13,2.492405e+01
5.372384e+13,6.077864e+01
6.703124e+15,8.000000e+01
6.703124e+15,8.000000e+01
2.579200e+13,3.074967e+01
3.623034e+15,8.000000e+01
2.978656e+13,7.899516e+01
5.817735e+13,5.219035e+01
