# T0 = 19144.744233313926 K
# gamma = 1.0587867989876087
# gamma_err = 0.05424671261200858
# T0_err = 6530.988966360502 K
# n_bins_fit = 30
# n_pixels = 57452019
log_density,log_temperature
-2.223569e-01,3.772898e+00
-3.544940e-01,3.730789e+00
-1.433903e-01,4.187465e+00
-3.352380e-01,3.733657e+00
1.019662e+00,4.566175e+00
2.137592e-01,4.122785e+00
5.214487e-01,4.138562e+00
-5.816347e-03,3.846905e+00
-4.579987e-01,3.744859e+00
-4.277832e-01,3.750312e+00
-7.273750e-01,3.634464e+00
-3.335663e-01,3.778242e+00
-5.472512e-02,3.847060e+00
-5.447910e-01,3.697888e+00
-5.491542e-01,3.681038e+00
-6.594220e-01,3.662566e+00
-2.506558e-01,3.779736e+00
-5.823891e-01,4.113306e+00
-5.050450e-02,3.927933e+00
-4.682912e-01,3.699138e+00
-5.169735e-01,3.677492e+00
-3.104549e-01,4.438211e+00
1.577757e-01,3.925570e+00
7.262810e-01,4.451604e+00
7.372437e-01,4.226274e+00
4.951995e-01,4.123310e+00
-6.059712e-02,3.843025e+00
-4.198259e-03,3.863038e+00
1.011445e-01,3.909037e+00
2.074176e-02,4.623416e+00
-3.406715e-01,3.749363e+00
-5.436588e-01,3.709291e+00
4.931680e-01,4.049967e+00
6.120614e-01,5.959222e+00
-3.780535e-02,3.850257e+00
1.416752e-01,4.210302e+00
-5.201613e-01,3.687934e+00
-4.185980e-01,3.805494e+00
1.584924e-01,4.775328e+00
-6.334491e-01,3.689552e+00
-1.306590e-01,3.820954e+00
-1.306237e-01,5.266105e+00
-1.550048e-01,3.874042e+00
5.183145e-02,4.711928e+00
-5.384973e-01,3.834915e+00
-1.285264e-01,3.825834e+00
8.420050e-01,4.522695e+00
9.345312e-01,4.669046e+00
1.363999e-01,3.918707e+00
-7.315370e-01,3.653664e+00
-6.336115e-01,3.680051e+00
5.002823e-02,3.910781e+00
-1.352175e-01,3.817531e+00
1.393480e-01,5.009928e+00
-3.660983e-01,3.729575e+00
2.161283e-02,3.880189e+00
1.860620e-01,3.924815e+00
5.374424e-01,4.119536e+00
-3.445669e-01,4.956408e+00
3.389156e-01,3.991117e+00
-3.755829e-01,3.724717e+00
3.466952e-01,4.115245e+00
2.005746e-01,3.917449e+00
1.757441e-02,6.146985e+00
-5.474439e-01,4.159970e+00
1.256078e-02,3.874009e+00
-5.805076e-02,3.830230e+00
4.208468e-01,4.912398e+00
-4.152782e-01,3.783204e+00
1.453340e+00,5.453623e+00
2.763223e-01,4.712727e+00
8.758938e-01,4.584591e+00
1.294783e+00,4.591660e+00
-2.280708e-01,4.330518e+00
-8.120601e-01,3.709036e+00
-3.221379e-01,3.761074e+00
-2.510241e-01,3.803413e+00
6.010964e-02,3.956752e+00
1.069921e-01,3.908432e+00
2.623233e-02,3.902831e+00
6.529692e-01,4.517514e+00
-6.667622e-01,3.664654e+00
1.108730e-01,3.898262e+00
8.187423e-01,4.244633e+00
-2.872407e-01,6.017210e+00
7.597007e-01,4.660988e+00
-5.008664e-02,3.848753e+00
-1.974650e-01,4.065558e+00
-1.173180e-01,5.032678e+00
-1.658831e-01,3.798750e+00
-2.965696e-01,3.778519e+00
-1.198761e-02,4.468721e+00
-6.777414e-02,4.630629e+00
2.177879e-03,3.865204e+00
-3.035882e-02,3.839084e+00
-2.459034e-01,3.784542e+00
-3.979574e-01,3.734451e+00
-6.879062e-01,3.666062e+00
4.951739e-02,4.243667e+00
-3.820934e-01,3.724159e+00
-6.443671e-01,3.692859e+00
-1.763985e-01,3.787750e+00
8.252143e-02,3.876821e+00
-5.960735e-01,5.142378e+00
2.625326e-01,4.001097e+00
2.000323e-01,5.121869e+00
1.101104e-01,4.722531e+00
-2.001036e-01,3.820271e+00
-1.966540e-01,3.789484e+00
-3.673936e-01,3.755597e+00
-4.883634e-01,3.695052e+00
2.108554e-01,3.947041e+00
-2.398286e-01,3.776405e+00
3.983024e-02,4.282883e+00
1.002191e+00,5.700218e+00
8.112577e-01,4.239152e+00
2.451400e+00,5.741326e+00
-6.394464e-01,3.662122e+00
2.757559e-01,3.951080e+00
3.157444e-01,4.554298e+00
-2.374180e-01,3.777778e+00
-2.444726e-01,3.760015e+00
1.732844e+00,4.853619e+00
6.325219e-01,4.775133e+00
4.679610e-01,4.148470e+00
4.007317e-01,4.811665e+00
-2.775497e-01,3.777845e+00
6.476798e-01,4.571177e+00
1.004226e+00,4.589465e+00
-4.100377e-01,3.794781e+00
-5.687783e-01,3.723529e+00
-2.978667e-01,3.786593e+00
7.026266e-02,3.953042e+00
6.885959e-01,4.798175e+00
-3.819014e-01,3.740615e+00
-4.538847e-02,3.891130e+00
3.564979e-01,4.163039e+00
1.141822e+00,4.552362e+00
3.176749e-01,3.972426e+00
1.082568e+00,4.867090e+00
4.114849e-05,3.867389e+00
-3.399172e-01,3.735085e+00
-6.956797e-01,3.658236e+00
1.542228e-02,3.880272e+00
4.962911e-01,4.399327e+00
-5.419288e-01,3.695729e+00
-2.392144e-02,3.849155e+00
1.604054e+00,5.742905e+00
-1.843410e-01,4.369308e+00
-2.856754e-01,3.751982e+00
6.182297e-01,4.193855e+00
-1.986642e-01,3.890611e+00
7.996227e-02,3.906263e+00
-1.424756e-01,3.799611e+00
1.110425e+00,5.440817e+00
-8.321856e-01,3.639119e+00
-3.465335e-02,3.849213e+00
-1.200973e-01,3.867856e+00
1.414188e-01,3.908629e+00
-7.594211e-02,3.982697e+00
3.845908e-01,4.038142e+00
-3.096196e-01,3.783809e+00
-4.862087e-02,3.838622e+00
6.260186e-01,5.059007e+00
-1.627559e-01,3.794623e+00
-3.569131e-01,3.790149e+00
-3.897620e-01,3.820857e+00
6.937310e-02,3.869837e+00
-5.336648e-01,5.558977e+00
5.968859e-01,5.695281e+00
8.654773e-02,3.946413e+00
-6.280521e-01,3.688823e+00
1.224850e+00,5.395165e+00
1.541240e+00,4.669318e+00
-5.846600e-02,3.866713e+00
4.610175e-01,4.347101e+00
-5.604439e-02,3.833286e+00
-2.966529e-01,3.784075e+00
-1.126005e-01,3.817221e+00
-4.590449e-01,4.142802e+00
-3.360165e-01,3.750880e+00
4.871766e-01,4.743879e+00
5.096373e-01,4.299842e+00
3.058442e-01,4.041985e+00
-4.175826e-01,3.722390e+00
3.647413e-01,4.003682e+00
-1.265280e-01,3.813612e+00
-3.375836e-01,3.758515e+00
5.386362e-01,4.808053e+00
2.932214e-01,4.413641e+00
4.370492e-01,5.195884e+00
2.749389e-01,4.013662e+00
2.816968e-01,4.358946e+00
8.429871e-02,4.054592e+00
7.580030e-01,5.800032e+00
6.176284e-01,4.114175e+00
-3.568987e-01,3.736959e+00
7.446875e-01,5.776528e+00
1.487213e+00,5.107851e+00
-3.864254e-01,3.873544e+00
1.833854e-01,4.078617e+00
2.681951e-02,3.870216e+00
2.889745e-01,4.354773e+00
-6.062670e-01,3.672357e+00
-6.346360e-01,3.662746e+00
-1.041461e-01,3.835367e+00
-2.049672e-01,3.789044e+00
4.528152e-01,4.073359e+00
-7.028080e-01,3.647349e+00
1.039934e+00,4.922791e+00
1.825996e-01,4.638560e+00
7.241326e-01,5.087408e+00
2.887444e-01,3.960519e+00
-2.181824e-01,3.782509e+00
2.922958e-01,4.101513e+00
3.763227e-01,4.370035e+00
4.509088e-01,5.985229e+00
-2.010064e-01,3.798767e+00
-3.665322e-01,5.330201e+00
9.041647e-01,4.416070e+00
9.372117e-02,3.898815e+00
-1.450384e-01,3.801272e+00
-5.115269e-01,3.686831e+00
8.968735e-01,4.544924e+00
-5.819389e-01,3.762165e+00
8.082837e-01,4.456888e+00
9.570839e-01,4.859822e+00
1.299704e-01,4.960653e+00
-2.289153e-01,3.784344e+00
-3.754758e-01,3.720931e+00
-2.891342e-01,3.838827e+00
-2.410781e-01,3.800655e+00
2.547804e-02,3.878149e+00
-1.197014e-01,4.076922e+00
-1.453500e-01,3.825299e+00
-3.720850e-01,4.054688e+00
4.803980e-01,5.269054e+00
4.429294e-02,3.892930e+00
-3.176376e-02,5.817155e+00
-4.005804e-01,3.723512e+00
-4.112295e-01,3.727538e+00
1.867619e-01,3.935938e+00
-7.864791e-01,3.696699e+00
-2.230872e-01,4.086121e+00
1.102316e+00,5.906747e+00
1.027492e+00,4.364553e+00
-6.139228e-01,4.206914e+00
-1.140719e-01,4.610107e+00
-7.768595e-02,4.058322e+00
7.911510e-01,4.241375e+00
-5.122869e-02,3.834723e+00
1.035037e-01,3.885966e+00
5.573879e-01,4.115318e+00
-5.869465e-01,3.832399e+00
2.206043e-01,3.974023e+00
1.304345e+00,4.508626e+00
1.146081e+00,4.541420e+00
-3.988038e-01,3.729973e+00
1.380048e+00,5.881693e+00
-2.691693e-01,3.758855e+00
-5.299280e-01,3.722754e+00
1.067030e-01,3.928184e+00
6.275264e-02,3.862768e+00
-2.837894e-01,3.772313e+00
6.192980e-02,3.884209e+00
-2.961376e-01,6.173879e+00
-1.423029e-01,6.710012e+00
2.012733e-01,5.716859e+00
-6.115874e-01,3.677216e+00
-5.940525e-01,3.697403e+00
1.544142e+00,5.769434e+00
-6.956493e-02,3.830481e+00
-3.698049e-01,3.756838e+00
-1.380876e-03,3.845916e+00
5.460693e-01,4.150119e+00
-5.533961e-01,3.702975e+00
-8.374102e-01,3.640411e+00
4.248798e-02,6.324270e+00
-1.730488e-01,3.796214e+00
1.517203e+00,4.791374e+00
5.835947e-01,5.026568e+00
-3.438227e-01,3.740836e+00
1.180764e-01,3.885890e+00
-2.209549e-01,3.804863e+00
1.138585e+00,4.415070e+00
1.542663e+00,5.168195e+00
-4.726377e-01,3.698316e+00
-3.642001e-01,3.836848e+00
-1.981354e-01,3.806332e+00
-1.398954e-01,3.914353e+00
2.052695e-01,3.935081e+00
4.444568e-01,4.176768e+00
-5.981611e-01,3.667172e+00
-3.736258e-01,6.654078e+00
-3.239024e-01,3.793133e+00
2.558848e-01,3.949650e+00
-2.645469e-01,3.773420e+00
2.298614e-01,4.954187e+00
-5.213637e-01,3.756665e+00
-3.353149e-01,3.733397e+00
1.346923e-01,3.902252e+00
-7.037781e-01,3.650735e+00
-1.957347e-01,3.800833e+00
-2.074121e-01,4.237646e+00
-2.570996e-01,3.812464e+00
-4.419258e-01,3.720301e+00
4.587337e-01,4.069700e+00
2.022653e+00,6.310557e+00
4.150411e-01,4.018649e+00
-7.336310e-02,3.988995e+00
-9.685915e-02,3.984984e+00
-2.349333e-01,3.767134e+00
8.452133e-01,5.552986e+00
-2.352643e-01,3.808746e+00
-2.494062e-02,3.829930e+00
7.165319e-01,4.926474e+00
-7.382860e-01,3.702167e+00
-6.431746e-01,3.714380e+00
-4.023134e-01,3.728721e+00
7.953822e-01,5.085996e+00
9.143034e-02,3.873861e+00
1.360693e+00,4.529053e+00
9.591974e-01,6.668191e+00
7.055732e-01,5.506079e+00
4.318751e-02,3.973691e+00
9.559163e-02,3.896094e+00
1.023844e+00,4.325261e+00
1.702343e-02,3.875017e+00
-2.387314e-01,3.783350e+00
-3.732204e-01,3.734097e+00
-3.951888e-01,4.281179e+00
2.854882e-01,3.960005e+00
9.775219e-01,4.794746e+00
2.701407e-01,3.952143e+00
9.781844e-02,3.879995e+00
-3.113887e-01,3.765642e+00
8.494892e-01,4.490328e+00
3.779784e-01,6.139486e+00
-4.655882e-01,3.795331e+00
1.377642e-02,3.867407e+00
-4.393500e-01,3.714384e+00
-1.262335e-01,3.799001e+00
-4.642775e-01,3.723060e+00
2.372847e-01,3.983676e+00
-3.670541e-01,3.830903e+00
-4.610760e-01,3.726067e+00
1.364397e+00,4.578410e+00
-3.899184e-01,3.990180e+00
5.440488e-01,4.126253e+00
-6.298080e-01,3.896031e+00
-7.930482e-01,3.627196e+00
1.174329e+00,6.261504e+00
5.999063e-01,4.081463e+00
-3.407092e-01,3.746018e+00
8.078147e-02,3.899933e+00
5.012370e-01,4.579174e+00
-3.471821e-01,3.788985e+00
7.530302e-01,4.463264e+00
8.910739e-01,4.379729e+00
4.361397e-01,4.955170e+00
-2.381244e-01,3.843034e+00
3.319907e-01,5.641114e+00
2.135307e+00,6.265208e+00
-1.003289e-01,4.399582e+00
2.880384e-01,3.990597e+00
-5.919201e-01,3.683614e+00
1.940582e-01,3.942541e+00
2.831986e-02,4.778908e+00
9.767352e-01,4.327627e+00
1.400053e-01,3.911222e+00
1.537442e+00,4.597508e+00
4.087672e-02,4.847756e+00
-1.084204e-01,3.865095e+00
-5.256683e-01,3.686179e+00
-3.483040e-01,3.740475e+00
-6.016297e-01,3.685150e+00
-2.218089e-01,3.778811e+00
2.837118e-01,3.984664e+00
3.607150e-01,4.001612e+00
-3.921582e-01,3.936897e+00
9.956756e-01,5.499863e+00
-5.353439e-01,3.680936e+00
-6.013559e-01,3.689781e+00
-2.053070e-01,3.785197e+00
-5.746873e-02,4.248601e+00
1.844707e-01,4.915207e+00
-3.666506e-01,3.727333e+00
9.673557e-02,4.394240e+00
-7.863292e-01,3.618077e+00
3.041039e-01,3.975755e+00
-6.927380e-01,3.647812e+00
-1.453913e-01,3.816088e+00
1.734517e-01,3.911343e+00
-1.189290e-01,4.838413e+00
-2.999476e-01,4.092622e+00
3.655444e-01,4.002582e+00
5.032818e-01,4.792963e+00
3.615639e-01,5.888518e+00
-4.403168e-01,3.707290e+00
-3.909767e-01,3.731519e+00
4.751289e-01,4.053719e+00
6.841899e-01,5.322377e+00
1.389687e+00,5.350055e+00
1.370089e+00,4.543832e+00
-3.718327e-03,3.880033e+00
-4.971900e-01,3.734903e+00
3.176172e-01,4.129275e+00
-5.162897e-01,3.680054e+00
4.077804e-01,4.032410e+00
1.219010e+00,5.595642e+00
-4.281866e-01,3.734367e+00
-4.848410e-02,3.833805e+00
9.385489e-01,5.317490e+00
1.242569e+00,4.589075e+00
-5.621777e-02,3.954757e+00
2.174912e-01,3.952657e+00
7.022695e-02,3.881451e+00
5.643310e-01,4.136819e+00
-2.669566e-01,3.780425e+00
6.098656e-01,4.192353e+00
-2.295736e-01,3.802653e+00
-4.613695e-01,3.780764e+00
7.713353e-01,4.475095e+00
1.858314e+00,4.787669e+00
-1.988746e-01,3.938403e+00
1.132075e-01,3.904019e+00
-8.170138e-02,3.812153e+00
-4.028481e-01,3.877193e+00
3.571961e-02,3.923021e+00
4.459721e-01,4.059697e+00
-1.388761e-01,3.809791e+00
-4.452872e-01,3.706411e+00
3.936372e-01,4.586049e+00
1.183010e+00,4.549514e+00
7.806395e-01,5.023859e+00
-2.522123e-01,3.777565e+00
-3.391622e-02,3.835532e+00
5.009771e-01,4.068082e+00
1.089539e+00,4.742797e+00
3.204726e-01,3.990216e+00
2.720569e-01,3.983967e+00
-5.378698e-01,3.674227e+00
6.550412e-01,4.185179e+00
8.019108e-03,3.877897e+00
-8.185485e-03,4.062998e+00
8.384404e-01,4.442247e+00
1.803541e+00,6.149166e+00
-4.533743e-01,3.708946e+00
-4.333325e-01,3.745551e+00
1.013576e+00,5.127105e+00
-1.417023e-01,5.216821e+00
-9.538727e-02,3.825735e+00
2.812129e-01,4.488810e+00
-1.835551e-01,3.812029e+00
1.214381e-01,4.938872e+00
-3.165656e-01,4.714950e+00
3.722428e-01,4.031060e+00
-3.109461e-01,3.749104e+00
3.498338e-01,4.296100e+00
5.171619e-01,4.443032e+00
2.707689e-01,4.590974e+00
2.890143e-01,4.029501e+00
-6.062505e-01,3.676333e+00
-1.320863e-01,3.940394e+00
-4.346744e-01,3.757196e+00
-4.343908e-01,3.720120e+00
7.131184e-01,4.181172e+00
-5.036401e-01,3.720410e+00
6.259339e-01,4.159974e+00
-6.504427e-02,3.851084e+00
7.835920e-01,4.208408e+00
-5.642766e-01,3.682776e+00
3.237445e-01,4.239087e+00
2.232007e-01,3.955560e+00
5.660910e-01,4.628736e+00
2.637349e-01,3.979424e+00
1.726392e-02,3.862212e+00
1.700319e-01,4.017134e+00
-2.831397e-01,3.763479e+00
-8.266132e-01,3.630452e+00
9.006993e-02,3.883194e+00
8.110162e-02,4.053942e+00
1.635510e-01,4.519236e+00
6.474095e-01,4.128246e+00
1.752763e-01,3.924700e+00
-1.815698e-01,3.797069e+00
1.142454e+00,5.461468e+00
-2.193656e-01,3.757670e+00
4.091841e-01,4.033234e+00
-1.851277e-01,3.796339e+00
7.593155e-01,5.615769e+00
-8.271781e-02,3.834116e+00
5.339023e-01,4.836916e+00
-4.615319e-01,3.704563e+00
-3.006518e-03,3.829059e+00
6.721760e-01,4.339266e+00
-1.785288e-01,3.784474e+00
4.440503e-01,4.037370e+00
6.771095e-01,5.223352e+00
1.079859e-01,4.899468e+00
9.273581e-02,3.897407e+00
8.530293e-01,5.265664e+00
5.166300e-01,4.835883e+00
9.950681e-02,3.953076e+00
-8.038693e-02,3.861898e+00
-4.067253e-01,3.727137e+00
2.773119e-01,4.691452e+00
8.125388e-01,4.227357e+00
-5.663156e-01,3.700367e+00
-2.240322e-01,3.765848e+00
1.690315e-02,3.858760e+00
1.521455e-01,3.904891e+00
-4.280454e-02,3.853854e+00
-1.169634e-01,3.807011e+00
-7.536864e-02,3.828269e+00
2.146181e-01,4.982306e+00
-1.250741e-01,4.576630e+00
-6.791915e-01,3.656634e+00
2.964160e-01,5.175262e+00
1.565983e-01,3.919025e+00
-6.776429e-01,3.660314e+00
-3.538083e-01,3.904773e+00
-6.729361e-01,3.659582e+00
-3.882842e-01,4.593647e+00
-2.223730e-01,3.797105e+00
9.571633e-01,4.329980e+00
-1.645087e-01,3.796511e+00
-3.352281e-01,3.748107e+00
-7.250862e-03,3.972341e+00
-4.122501e-01,3.728542e+00
-5.588820e-01,3.666104e+00
-3.153297e-01,3.752502e+00
3.456967e-01,4.639754e+00
-1.420739e-03,4.829739e+00
-4.008653e-01,3.738690e+00
-1.628098e-01,3.809328e+00
-2.253558e-01,3.773242e+00
-4.727343e-01,3.696455e+00
-5.493624e-02,3.849548e+00
1.914904e-03,3.849276e+00
1.414327e+00,4.629539e+00
-2.376839e-01,3.791333e+00
-1.577423e-01,4.330225e+00
7.292713e-01,4.365741e+00
-2.128551e-01,3.845452e+00
2.520258e-02,3.872924e+00
-1.108693e-01,4.380366e+00
4.467808e-01,4.024316e+00
-1.939418e-01,3.795596e+00
-3.348904e-02,3.825890e+00
-3.233568e-01,3.760624e+00
7.871810e-01,4.475808e+00
-2.494740e-01,3.773917e+00
-6.356656e-01,3.657363e+00
-3.011072e-01,3.874445e+00
-5.363692e-01,3.709690e+00
-6.276431e-01,3.677480e+00
2.208689e-02,4.734607e+00
-2.308410e-01,3.771170e+00
5.674006e-01,4.076272e+00
-4.032059e-01,3.721666e+00
1.315729e+00,5.536839e+00
4.298943e-01,4.092128e+00
1.349556e+00,5.539081e+00
-5.650800e-01,3.765360e+00
-9.496779e-02,4.238688e+00
-6.692541e-01,3.706183e+00
-2.588959e-01,3.758573e+00
-4.369299e-01,4.222477e+00
-1.145882e-01,3.799072e+00
1.264317e+00,5.996237e+00
4.451849e-01,4.042377e+00
-5.068526e-01,3.703530e+00
1.152158e+00,4.941928e+00
-6.741483e-01,3.670013e+00
9.171230e-01,4.250607e+00
4.846534e-01,4.066317e+00
-6.968665e-01,3.648145e+00
-1.244393e-01,3.807012e+00
-4.281786e-01,3.715213e+00
3.836948e-01,4.042485e+00
-7.305463e-01,3.654147e+00
-5.452273e-01,3.695427e+00
-1.120216e-01,4.085918e+00
3.456078e-01,4.855150e+00
9.577991e-02,3.987954e+00
-6.678622e-01,3.674783e+00
1.619680e+00,5.029489e+00
1.172164e-01,5.983059e+00
4.016659e-01,4.017364e+00
-2.730677e-01,3.799483e+00
-5.803200e-01,3.688510e+00
1.392996e+00,4.883447e+00
3.858824e-01,4.021420e+00
1.067857e+00,4.405265e+00
8.171448e-01,4.512217e+00
-5.775614e-01,3.685828e+00
-3.503452e-01,5.109882e+00
6.408491e-02,3.870494e+00
-4.020148e-01,3.727482e+00
-1.841938e-01,3.796009e+00
1.354465e-01,4.912272e+00
-1.809244e-01,3.835112e+00
-5.259094e-01,3.720353e+00
-3.961671e-01,4.311042e+00
1.377238e+00,4.564201e+00
-1.833008e-01,3.822486e+00
4.040643e-01,4.158771e+00
2.142428e+00,6.075576e+00
-3.940317e-01,3.754167e+00
-4.627393e-01,3.712304e+00
2.855061e-01,3.988763e+00
1.680981e-01,4.088131e+00
4.838129e-01,4.403013e+00
3.721271e-01,4.006289e+00
-9.011043e-02,3.821965e+00
3.018787e-01,3.978827e+00
1.358042e+00,5.589796e+00
-2.350700e-01,4.305755e+00
1.544419e+00,4.953385e+00
3.748321e-01,3.990982e+00
1.959900e-01,6.189790e+00
-2.092929e-01,3.830388e+00
-1.909433e-01,3.794014e+00
4.146873e-03,3.851892e+00
1.078155e+00,5.343816e+00
-2.104583e-01,3.889534e+00
4.114125e-01,5.044980e+00
-6.099439e-01,3.682580e+00
-3.231759e-01,3.756291e+00
4.190076e-01,4.028150e+00
-5.346740e-01,4.127399e+00
1.786125e+00,4.699339e+00
-9.066099e-01,3.618773e+00
9.303118e-01,4.505173e+00
1.799875e-01,3.932651e+00
-4.750137e-01,3.699732e+00
2.158523e-01,3.954259e+00
1.987278e-01,3.946411e+00
8.288852e-01,4.528840e+00
-5.866132e-01,3.714013e+00
-3.958965e-01,3.728278e+00
-1.495822e-01,3.798921e+00
2.918046e-01,4.026935e+00
2.385116e-02,3.899462e+00
-1.506011e-01,3.792644e+00
-4.869555e-01,3.690109e+00
6.408876e-01,4.877742e+00
-6.976858e-01,3.661646e+00
1.229135e+00,6.197027e+00
1.096354e-01,3.885933e+00
3.209914e-01,3.975738e+00
-4.178958e-01,3.710250e+00
1.579220e+00,5.988164e+00
-7.001178e-02,3.858782e+00
-1.752171e-01,3.858191e+00
3.795229e-01,4.099287e+00
4.921565e-01,4.114778e+00
-1.052306e-02,3.845078e+00
3.487255e-01,3.968079e+00
-5.283255e-01,3.693870e+00
6.294526e-01,4.136755e+00
-5.705647e-01,3.705368e+00
-1.564241e-01,3.797094e+00
1.531715e-01,3.916699e+00
-5.332974e-01,4.188875e+00
-2.100441e-01,3.776544e+00
1.418556e+00,5.303702e+00
-2.423243e-01,3.777943e+00
-1.514346e-01,3.848520e+00
-3.919429e-01,3.743130e+00
-1.869515e-01,3.795502e+00
1.674874e-01,4.135609e+00
1.042974e+00,4.398057e+00
-3.842888e-01,3.757519e+00
1.218804e-01,3.925806e+00
-4.492332e-01,3.796157e+00
4.772678e-01,4.089979e+00
-5.141818e-01,4.475398e+00
-3.040726e-01,3.821283e+00
-8.204588e-01,3.674706e+00
1.289476e+00,5.237422e+00
-3.346128e-01,3.742449e+00
1.000135e+00,4.349798e+00
-8.728000e-02,3.896041e+00
-6.470412e-01,3.648625e+00
2.224243e-01,3.949304e+00
-7.220677e-01,3.634975e+00
1.303160e+00,4.960155e+00
7.048132e-01,4.582718e+00
-3.335794e-01,4.119527e+00
-1.080500e-01,3.812982e+00
5.412736e-01,5.193663e+00
5.399459e-01,4.423220e+00
6.983061e-01,5.513654e+00
-2.260787e-02,4.023640e+00
-2.975338e-01,3.736567e+00
-3.049558e-01,3.747208e+00
1.433107e+00,5.939025e+00
3.578703e-01,4.159321e+00
2.605786e-02,4.487912e+00
-2.052896e-01,3.804671e+00
-1.952769e-01,3.777876e+00
1.459947e+00,4.567007e+00
-2.497176e-01,3.774521e+00
-6.462349e-01,3.670093e+00
1.006523e+00,4.493416e+00
1.800980e-01,3.926674e+00
-2.442157e-01,3.829440e+00
-1.266162e-01,3.869868e+00
7.854984e-02,4.591154e+00
-1.525141e-01,3.815735e+00
-5.509293e-01,3.684796e+00
1.228993e-01,3.915067e+00
1.343062e-01,4.317772e+00
-4.893039e-01,3.694310e+00
6.834091e-02,3.890703e+00
-4.898949e-02,3.856226e+00
-5.057413e-01,3.719165e+00
1.852955e-01,3.939936e+00
-5.055123e-01,3.703705e+00
-3.388016e-01,3.752041e+00
-2.628581e-01,3.778962e+00
2.289286e+00,6.868128e+00
2.248502e+00,6.380672e+00
6.208810e-01,4.155122e+00
2.365190e-01,4.545953e+00
4.348594e-01,4.424803e+00
1.312601e-01,3.887240e+00
-3.663473e-01,3.740943e+00
-1.308158e-01,3.833967e+00
1.926065e-01,4.245141e+00
1.573912e-01,3.918016e+00
-6.103352e-02,4.013715e+00
9.098855e-01,5.155424e+00
-3.367387e-01,4.144563e+00
-5.779857e-01,3.690909e+00
-1.446452e-01,3.811543e+00
-3.166026e-01,3.740321e+00
1.115364e-02,3.930614e+00
-3.238477e-01,3.754179e+00
-5.842433e-01,3.687658e+00
-6.692530e-01,3.664732e+00
-3.522330e-01,3.742347e+00
4.229225e-01,5.673074e+00
-5.276416e-01,3.678307e+00
9.942518e-02,3.880242e+00
7.162720e-01,4.674188e+00
-3.508744e-01,3.784582e+00
1.604745e-01,3.925257e+00
3.886147e-01,4.008879e+00
2.432223e-02,3.857425e+00
2.426041e-01,5.690654e+00
4.244217e-03,3.856290e+00
-2.039680e-02,4.112237e+00
1.315719e-02,3.857381e+00
2.636042e-01,4.010997e+00
7.297363e-01,4.208934e+00
-2.167672e-01,3.785040e+00
2.638932e-01,3.945200e+00
-5.657979e-01,3.720618e+00
4.345948e-01,4.053051e+00
5.092179e-01,4.198325e+00
3.795935e-01,4.010228e+00
-5.600959e-02,3.888817e+00
1.860129e-01,3.920028e+00
-1.116804e-01,3.815530e+00
-1.829095e-01,3.782984e+00
-2.322258e-01,3.842549e+00
-4.410838e-01,3.716552e+00
5.005254e-02,3.955040e+00
-1.782782e-01,4.018989e+00
7.347308e-01,4.174747e+00
1.162860e+00,4.460483e+00
-3.373651e-01,3.757831e+00
-4.733302e-01,3.707735e+00
1.483376e+00,4.596132e+00
-4.095572e-02,4.916291e+00
-2.465515e-01,3.769924e+00
-6.511268e-01,3.662667e+00
-2.133613e-01,3.792192e+00
-2.311299e-01,3.776793e+00
-2.688637e-01,3.768584e+00
-3.792340e-01,3.710606e+00
-4.212158e-01,3.738079e+00
-4.075976e-01,3.751681e+00
-3.932935e-01,3.758386e+00
7.453024e-01,6.229820e+00
-5.286712e-01,3.693739e+00
1.257517e+00,4.999136e+00
-3.088019e-01,3.741841e+00
-3.197266e-01,3.778857e+00
1.151184e+00,5.823804e+00
-3.012390e-01,3.778672e+00
3.769765e-01,4.044876e+00
1.213904e+00,4.727180e+00
1.987103e-01,5.535491e+00
8.043407e-01,5.226675e+00
2.426261e-02,3.866471e+00
-6.224705e-01,3.663708e+00
6.853073e-01,4.159230e+00
-4.974479e-01,3.696020e+00
-1.210643e-01,3.852234e+00
8.962261e-01,4.837288e+00
-2.405330e-01,3.808393e+00
-2.586462e-01,3.759325e+00
6.492028e-01,4.208282e+00
-1.431322e-01,3.817245e+00
2.604573e-01,4.036274e+00
1.635833e-01,3.909814e+00
-3.988154e-01,3.751032e+00
1.487698e-01,3.921541e+00
8.417823e-02,3.894630e+00
-3.652962e-02,3.855766e+00
6.782171e-01,4.515036e+00
-6.018015e-01,3.684137e+00
-4.229295e-01,3.726734e+00
8.910788e-02,3.887671e+00
-1.283031e-01,3.829542e+00
2.245328e-01,3.941838e+00
-3.095093e-01,3.742152e+00
1.046509e-01,4.040600e+00
2.579926e-01,3.950571e+00
7.290332e-01,4.522649e+00
1.999225e-01,3.940820e+00
2.569773e-01,4.460680e+00
9.471374e-01,4.869201e+00
-9.987408e-02,3.828105e+00
1.419576e+00,5.989176e+00
-6.842769e-01,3.672029e+00
6.323567e-02,3.872510e+00
7.374976e-01,5.048011e+00
-3.081302e-01,3.747868e+00
6.798087e-02,3.918005e+00
5.345082e-01,6.669190e+00
2.794619e-01,3.954707e+00
3.547745e-01,4.348311e+00
4.269405e-01,4.155004e+00
1.273098e+00,4.579458e+00
3.168705e-02,3.934384e+00
1.410749e-03,3.914166e+00
-7.877551e-01,3.684651e+00
