k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.365680e+01,1.789389e-17,8.021742e-17,8.021742e-19
2.365948e+01,1.778457e-17,7.701581e-17,7.701581e-19
2.366215e+01,1.761633e-17,7.643410e-17,7.643410e-19
2.366482e+01,1.774176e-17,7.824988e-17,7.824988e-19
2.366750e+01,1.780814e-17,7.991221e-17,7.991221e-19
2.367017e+01,1.795103e-17,7.889936e-17,7.889936e-19
2.367284e+01,1.797424e-17,7.666823e-17,7.666823e-19
2.367552e+01,1.790596e-17,7.675224e-17,7.675224e-19
2.367819e+01,1.790732e-17,7.861198e-17,7.861198e-19
2.368086e+01,1.807465e-17,7.847374e-17,7.847374e-19
2.368354e+01,1.795154e-17,7.811808e-17,7.811808e-19
2.368621e+01,1.824277e-17,7.963327e-17,7.963327e-19
2.368888e+01,1.762946e-17,7.995395e-17,7.995395e-19
2.369156e+01,1.800001e-17,7.914690e-17,7.914690e-19
2.369423e+01,1.810420e-17,7.993457e-17,7.993457e-19
2.369690e+01,1.803361e-17,8.101544e-17,8.101544e-19
2.369958e+01,1.818065e-17,8.046540e-17,8.046540e-19
2.370225e+01,1.781438e-17,8.025740e-17,8.025740e-19
2.370492e+01,1.781709e-17,8.189423e-17,8.189423e-19
2.370760e+01,1.801568e-17,8.264840e-17,8.264840e-19
2.371027e+01,1.818952e-17,8.187823e-17,8.187823e-19
2.371294e+01,1.804219e-17,8.151839e-17,8.151839e-19
2.371562e+01,1.821239e-17,8.202067e-17,8.202067e-19
2.371829e+01,1.798082e-17,8.265297e-17,8.265297e-19
2.372096e+01,1.821976e-17,8.454135e-17,8.454135e-19
2.372364e+01,1.820892e-17,8.703771e-17,8.703771e-19
2.372631e+01,1.823098e-17,8.779526e-17,8.779526e-19
2.372898e+01,1.815384e-17,8.711955e-17,8.711955e-19
2.373166e+01,1.816418e-17,8.801320e-17,8.801320e-19
2.373433e+01,1.821313e-17,9.074419e-17,9.074419e-19
2.373700e+01,1.815615e-17,9.119599e-17,9.119599e-19
2.373968e+01,1.819704e-17,8.850705e-17,8.850705e-19
2.374235e+01,1.825287e-17,8.575933e-17,8.575933e-19
2.374502e+01,1.800175e-17,8.374070e-17,8.374070e-19
2.374770e+01,1.770636e-17,8.089399e-17,8.089399e-19
2.375037e+01,1.742111e-17,7.523825e-17,7.523825e-19
2.375305e+01,1.786934e-17,6.885676e-17,6.885676e-19
2.375572e+01,1.767933e-17,6.605913e-17,6.605913e-19
2.375839e+01,1.744747e-17,6.765907e-17,6.765907e-19
2.376107e+01,1.731536e-17,6.858834e-17,6.858834e-19
2.376374e+01,1.721945e-17,6.727003e-17,6.727003e-19
2.376641e+01,1.685124e-17,6.665192e-17,6.665192e-19
2.376909e+01,1.715145e-17,6.696322e-17,6.696322e-19
2.377176e+01,1.708287e-17,6.736884e-17,6.736884e-19
2.377443e+01,1.684995e-17,6.864259e-17,6.864259e-19
2.377711e+01,1.723484e-17,6.948735e-17,6.948735e-19
2.377978e+01,1.737086e-17,7.080291e-17,7.080291e-19
2.378245e+01,1.748217e-17,7.457271e-17,7.457271e-19
2.378513e+01,1.731556e-17,7.986475e-17,7.986475e-19
2.378780e+01,1.745815e-17,8.477763e-17,8.477763e-19
2.379047e+01,1.764211e-17,8.877948e-17,8.877948e-19
2.379315e+01,1.765381e-17,9.185875e-17,9.185875e-19
2.379582e+01,1.790329e-17,9.421171e-17,9.421171e-19
2.379849e+01,1.777857e-17,9.514819e-17,9.514819e-19
2.380117e+01,1.804045e-17,9.320100e-17,9.320100e-19
2.380384e+01,1.764975e-17,8.843475e-17,8.843475e-19
2.380651e+01,1.755038e-17,8.338304e-17,8.338304e-19
2.380919e+01,1.757588e-17,7.822395e-17,7.822395e-19
2.381186e+01,1.756444e-17,7.229231e-17,7.229231e-19
2.381453e+01,1.730326e-17,6.759979e-17,6.759979e-19
2.381721e+01,1.717802e-17,6.692391e-17,6.692391e-19
2.381988e+01,1.729181e-17,6.863669e-17,6.863669e-19
2.382255e+01,1.751835e-17,6.965108e-17,6.965108e-19
2.382523e+01,1.758635e-17,7.060078e-17,7.060078e-19
2.382790e+01,1.784096e-17,7.254261e-17,7.254261e-19
2.383057e+01,1.757559e-17,7.234387e-17,7.234387e-19
2.383325e+01,1.737840e-17,7.017112e-17,7.017112e-19
2.383592e+01,1.754447e-17,7.115722e-17,7.115722e-19
2.383859e+01,1.759831e-17,7.573388e-17,7.573388e-19
2.384127e+01,1.788834e-17,7.954922e-17,7.954922e-19
2.384394e+01,1.763934e-17,8.122080e-17,8.122080e-19
2.384661e+01,1.774489e-17,8.278236e-17,8.278236e-19
2.384929e+01,1.796565e-17,8.310650e-17,8.310650e-19
2.385196e+01,1.794042e-17,8.144914e-17,8.144914e-19
2.385463e+01,1.771382e-17,8.052163e-17,8.052163e-19
2.385731e+01,1.766507e-17,8.087240e-17,8.087240e-19
2.385998e+01,1.805459e-17,8.048947e-17,8.048947e-19
2.386265e+01,1.775975e-17,7.954797e-17,7.954797e-19
2.386533e+01,1.793241e-17,7.948840e-17,7.948840e-19
2.386800e+01,1.776268e-17,7.893555e-17,7.893555e-19
2.387067e+01,1.773143e-17,7.794474e-17,7.794474e-19
2.387335e+01,1.774256e-17,7.731711e-17,7.731711e-19
2.387602e+01,1.739398e-17,7.643975e-17,7.643975e-19
2.387869e+01,1.754775e-17,7.680478e-17,7.680478e-19
2.388137e+01,1.778187e-17,7.840168e-17,7.840168e-19
2.388404e+01,1.762562e-17,7.997002e-17,7.997002e-19
2.388671e+01,1.760571e-17,8.046255e-17,8.046255e-19
2.388939e+01,1.780904e-17,7.964114e-17,7.964114e-19
2.389206e+01,1.773380e-17,7.905703e-17,7.905703e-19
2.389473e+01,1.785022e-17,7.960672e-17,7.960672e-19
2.389741e+01,1.781281e-17,7.933758e-17,7.933758e-19
2.390008e+01,1.790369e-17,7.832085e-17,7.832085e-19
2.390275e+01,1.781784e-17,7.788550e-17,7.788550e-19
2.390543e+01,1.784717e-17,7.785197e-17,7.785197e-19
2.390810e+01,1.767978e-17,7.750546e-17,7.750546e-19
2.391077e+01,1.769443e-17,7.701215e-17,7.701215e-19
2.391345e+01,1.782232e-17,7.761272e-17,7.761272e-19
2.391612e+01,1.743062e-17,7.902040e-17,7.902040e-19
2.391880e+01,1.772430e-17,7.958077e-17,7.958077e-19
2.392147e+01,1.753139e-17,7.993356e-17,7.993356e-19
2.392414e+01,1.765941e-17,8.165760e-17,8.165760e-19
2.392682e+01,1.789953e-17,8.277642e-17,8.277642e-19
2.392949e+01,1.819079e-17,8.286428e-17,8.286428e-19
2.393216e+01,1.791521e-17,8.427770e-17,8.427770e-19
2.393484e+01,1.802345e-17,8.735310e-17,8.735310e-19
2.393751e+01,1.828462e-17,9.058120e-17,9.058120e-19
2.394018e+01,1.850783e-17,9.435893e-17,9.435893e-19
2.394286e+01,1.845408e-17,9.858728e-17,9.858728e-19
2.394553e+01,1.835154e-17,1.021234e-16,1.021234e-18
2.394820e+01,1.841186e-17,1.041307e-16,1.041307e-18
2.395088e+01,1.862409e-17,1.041479e-16,1.041479e-18
2.395355e+01,1.859055e-17,1.025044e-16,1.025044e-18
2.395622e+01,1.832028e-17,1.000651e-16,1.000651e-18
2.395890e+01,1.857105e-17,9.691538e-17,9.691538e-19
2.396157e+01,1.809298e-17,9.361689e-17,9.361689e-19
2.396424e+01,1.795928e-17,9.166713e-17,9.166713e-19
2.396692e+01,1.791921e-17,8.902832e-17,8.902832e-19
2.396959e+01,1.766921e-17,8.532293e-17,8.532293e-19
2.397226e+01,1.770182e-17,8.326304e-17,8.326304e-19
2.397494e+01,1.777818e-17,8.250064e-17,8.250064e-19
2.397761e+01,1.776926e-17,8.153582e-17,8.153582e-19
2.398028e+01,1.763384e-17,8.161718e-17,8.161718e-19
2.398296e+01,1.798925e-17,8.280994e-17,8.280994e-19
2.398563e+01,1.779963e-17,8.229514e-17,8.229514e-19
2.398830e+01,1.788150e-17,8.155254e-17,8.155254e-19
2.399098e+01,1.791761e-17,8.274657e-17,8.274657e-19
2.399365e+01,1.791359e-17,8.516895e-17,8.516895e-19
2.399632e+01,1.790164e-17,8.865385e-17,8.865385e-19
2.399900e+01,1.812382e-17,9.232748e-17,9.232748e-19
2.400167e+01,1.797874e-17,9.473116e-17,9.473116e-19
2.400434e+01,1.813982e-17,9.608999e-17,9.608999e-19
2.400702e+01,1.826449e-17,9.621177e-17,9.621177e-19
2.400969e+01,1.822873e-17,9.508618e-17,9.508618e-19
2.401236e+01,1.819231e-17,9.345712e-17,9.345712e-19
2.401504e+01,1.809110e-17,9.135472e-17,9.135472e-19
2.401771e+01,1.834607e-17,8.812856e-17,8.812856e-19
2.402038e+01,1.795404e-17,8.370269e-17,8.370269e-19
2.402306e+01,1.738064e-17,8.031899e-17,8.031899e-19
2.402573e+01,1.767246e-17,7.909077e-17,7.909077e-19
2.402840e+01,1.751812e-17,7.765792e-17,7.765792e-19
2.403108e+01,1.774655e-17,7.612897e-17,7.612897e-19
2.403375e+01,1.752091e-17,7.675043e-17,7.675043e-19
2.403642e+01,1.742453e-17,7.795536e-17,7.795536e-19
2.403910e+01,1.787884e-17,7.662384e-17,7.662384e-19
2.404177e+01,1.784268e-17,7.486971e-17,7.486971e-19
2.404444e+01,1.770065e-17,7.438489e-17,7.438489e-19
2.404712e+01,1.764214e-17,7.459747e-17,7.459747e-19
2.404979e+01,1.744997e-17,7.484730e-17,7.484730e-19
2.405246e+01,1.770003e-17,7.574535e-17,7.574535e-19
2.405514e+01,1.777054e-17,7.571432e-17,7.571432e-19
2.405781e+01,1.780228e-17,7.408147e-17,7.408147e-19
2.406048e+01,1.768631e-17,7.271520e-17,7.271520e-19
2.406316e+01,1.764681e-17,7.290164e-17,7.290164e-19
2.406583e+01,1.794921e-17,7.322386e-17,7.322386e-19
2.406850e+01,1.755136e-17,7.290610e-17,7.290610e-19
2.407118e+01,1.762632e-17,7.369113e-17,7.369113e-19
2.407385e+01,1.773026e-17,7.551240e-17,7.551240e-19
2.407652e+01,1.766245e-17,7.610888e-17,7.610888e-19
2.407920e+01,1.773389e-17,7.463191e-17,7.463191e-19
2.408187e+01,1.775575e-17,7.300071e-17,7.300071e-19
2.408455e+01,1.761434e-17,7.343274e-17,7.343274e-19
2.408722e+01,1.745186e-17,7.541913e-17,7.541913e-19
2.408989e+01,1.774512e-17,7.715175e-17,7.715175e-19
2.409257e+01,1.794821e-17,7.788856e-17,7.788856e-19
2.409524e+01,1.753040e-17,7.825810e-17,7.825810e-19
2.409791e+01,1.749562e-17,7.956607e-17,7.956607e-19
2.410059e+01,1.768189e-17,8.070949e-17,8.070949e-19
2.410326e+01,1.781389e-17,8.054059e-17,8.054059e-19
2.410593e+01,1.789156e-17,8.007463e-17,8.007463e-19
2.410861e+01,1.759709e-17,8.004939e-17,8.004939e-19
2.411128e+01,1.769765e-17,7.824759e-17,7.824759e-19
2.411395e+01,1.738688e-17,7.485076e-17,7.485076e-19
2.411663e+01,1.743380e-17,7.292301e-17,7.292301e-19
2.411930e+01,1.740317e-17,7.292033e-17,7.292033e-19
2.412197e+01,1.725388e-17,7.290119e-17,7.290119e-19
2.412465e+01,1.747977e-17,7.280106e-17,7.280106e-19
2.412732e+01,1.721904e-17,7.386278e-17,7.386278e-19
2.412999e+01,1.755139e-17,7.511329e-17,7.511329e-19
2.413267e+01,1.745743e-17,7.538153e-17,7.538153e-19
2.413534e+01,1.731969e-17,7.461085e-17,7.461085e-19
2.413801e+01,1.738053e-17,7.372132e-17,7.372132e-19
2.414069e+01,1.777208e-17,7.530433e-17,7.530433e-19
2.414336e+01,1.777452e-17,7.954212e-17,7.954212e-19
2.414603e+01,1.789909e-17,8.476926e-17,8.476926e-19
2.414871e+01,1.795026e-17,8.892255e-17,8.892255e-19
2.415138e+01,1.793516e-17,9.213726e-17,9.213726e-19
2.415405e+01,1.803652e-17,9.536778e-17,9.536778e-19
2.415673e+01,1.822831e-17,9.836603e-17,9.836603e-19
2.415940e+01,1.815977e-17,9.950982e-17,9.950982e-19
2.416207e+01,1.779333e-17,9.879874e-17,9.879874e-19
2.416475e+01,1.813934e-17,9.760596e-17,9.760596e-19
2.416742e+01,1.772802e-17,9.508802e-17,9.508802e-19
2.417009e+01,1.809392e-17,9.074328e-17,9.074328e-19
2.417277e+01,1.788151e-17,8.707305e-17,8.707305e-19
2.417544e+01,1.794545e-17,8.515087e-17,8.515087e-19
2.417811e+01,1.781133e-17,8.168773e-17,8.168773e-19
2.418079e+01,1.792825e-17,7.756949e-17,7.756949e-19
2.418346e+01,1.770158e-17,7.676254e-17,7.676254e-19
2.418613e+01,1.766747e-17,7.819237e-17,7.819237e-19
2.418881e+01,1.744117e-17,7.905460e-17,7.905460e-19
2.419148e+01,1.755140e-17,7.895686e-17,7.895686e-19
2.419415e+01,1.761693e-17,7.872310e-17,7.872310e-19
2.419683e+01,1.739180e-17,7.765882e-17,7.765882e-19
2.419950e+01,1.787611e-17,7.737343e-17,7.737343e-19
2.420217e+01,1.759522e-17,7.890423e-17,7.890423e-19
2.420485e+01,1.780234e-17,8.094078e-17,8.094078e-19
2.420752e+01,1.766310e-17,8.139936e-17,8.139936e-19
2.421019e+01,1.787408e-17,8.261197e-17,8.261197e-19
2.421287e+01,1.792753e-17,8.453013e-17,8.453013e-19
2.421554e+01,1.762509e-17,8.449846e-17,8.449846e-19
2.421821e+01,1.805539e-17,8.305272e-17,8.305272e-19
2.422089e+01,1.774898e-17,8.207528e-17,8.207528e-19
2.422356e+01,1.788534e-17,8.136749e-17,8.136749e-19
2.422623e+01,1.781185e-17,8.151369e-17,8.151369e-19
2.422891e+01,1.800506e-17,8.223980e-17,8.223980e-19
2.423158e+01,1.782505e-17,8.086900e-17,8.086900e-19
2.423425e+01,1.762514e-17,7.820443e-17,7.820443e-19
2.423693e+01,1.761074e-17,7.678607e-17,7.678607e-19
2.423960e+01,1.761270e-17,7.634621e-17,7.634621e-19
2.424227e+01,1.761763e-17,7.643855e-17,7.643855e-19
2.424495e+01,1.769847e-17,7.781182e-17,7.781182e-19
2.424762e+01,1.758993e-17,8.015001e-17,8.015001e-19
2.425030e+01,1.794616e-17,8.193708e-17,8.193708e-19
2.425297e+01,1.766086e-17,8.217079e-17,8.217079e-19
2.425564e+01,1.802240e-17,8.253707e-17,8.253707e-19
2.425832e+01,1.781631e-17,8.222863e-17,8.222863e-19
2.426099e+01,1.792597e-17,8.090159e-17,8.090159e-19
2.426366e+01,1.801618e-17,8.165257e-17,8.165257e-19
2.426634e+01,1.774825e-17,8.450174e-17,8.450174e-19
2.426901e+01,1.793845e-17,8.451636e-17,8.451636e-19
2.427168e+01,1.777863e-17,8.245207e-17,8.245207e-19
2.427436e+01,1.789231e-17,8.280134e-17,8.280134e-19
2.427703e+01,1.767646e-17,8.389950e-17,8.389950e-19
2.427970e+01,1.779977e-17,8.248536e-17,8.248536e-19
2.428238e+01,1.750369e-17,8.110006e-17,8.110006e-19
2.428505e+01,1.775644e-17,8.230969e-17,8.230969e-19
2.428772e+01,1.803105e-17,8.420030e-17,8.420030e-19
2.429040e+01,1.805784e-17,8.459424e-17,8.459424e-19
2.429307e+01,1.777228e-17,8.519238e-17,8.519238e-19
2.429574e+01,1.819634e-17,8.694632e-17,8.694632e-19
2.429842e+01,1.826209e-17,8.772471e-17,8.772471e-19
2.430109e+01,1.786439e-17,8.787656e-17,8.787656e-19
2.430376e+01,1.779430e-17,8.916930e-17,8.916930e-19
2.430644e+01,1.793157e-17,9.054127e-17,9.054127e-19
2.430911e+01,1.811008e-17,9.149472e-17,9.149472e-19
2.431178e+01,1.823419e-17,9.259757e-17,9.259757e-19
2.431446e+01,1.778222e-17,9.288379e-17,9.288379e-19
2.431713e+01,1.781307e-17,9.203431e-17,9.203431e-19
2.431980e+01,1.781694e-17,9.015475e-17,9.015475e-19
2.432248e+01,1.774146e-17,8.700496e-17,8.700496e-19
2.432515e+01,1.752279e-17,8.234426e-17,8.234426e-19
2.432782e+01,1.761362e-17,7.763967e-17,7.763967e-19
2.433050e+01,1.731220e-17,7.473104e-17,7.473104e-19
2.433317e+01,1.731652e-17,7.322208e-17,7.322208e-19
2.433584e+01,1.703936e-17,7.121436e-17,7.121436e-19
2.433852e+01,1.699731e-17,6.955451e-17,6.955451e-19
2.434119e+01,1.680822e-17,6.931115e-17,6.931115e-19
2.434386e+01,1.691525e-17,6.926240e-17,6.926240e-19
2.434654e+01,1.702374e-17,6.711285e-17,6.711285e-19
2.434921e+01,1.680055e-17,6.392596e-17,6.392596e-19
2.435188e+01,1.676064e-17,6.452882e-17,6.452882e-19
2.435456e+01,1.670022e-17,6.848873e-17,6.848873e-19
2.435723e+01,1.698481e-17,7.246114e-17,7.246114e-19
2.435990e+01,1.688826e-17,7.730876e-17,7.730876e-19
2.436258e+01,1.716079e-17,8.240522e-17,8.240522e-19
2.436525e+01,1.695790e-17,8.461220e-17,8.461220e-19
2.436792e+01,1.689537e-17,8.587480e-17,8.587480e-19
2.437060e+01,1.720645e-17,8.688020e-17,8.688020e-19
2.437327e+01,1.729429e-17,8.653562e-17,8.653562e-19
2.437594e+01,1.732227e-17,8.551392e-17,8.551392e-19
2.437862e+01,1.741683e-17,8.311497e-17,8.311497e-19
2.438129e+01,1.715364e-17,7.899835e-17,7.899835e-19
2.438396e+01,1.690226e-17,7.481376e-17,7.481376e-19
2.438664e+01,1.661355e-17,7.160977e-17,7.160977e-19
2.438931e+01,1.690878e-17,6.907497e-17,6.907497e-19
2.439198e+01,1.645736e-17,6.583853e-17,6.583853e-19
2.439466e+01,1.660731e-17,6.240580e-17,6.240580e-19
2.439733e+01,1.679644e-17,6.227329e-17,6.227329e-19
2.440000e+01,1.627259e-17,6.447044e-17,6.447044e-19
2.440268e+01,1.636327e-17,6.455485e-17,6.455485e-19
2.440535e+01,1.666087e-17,6.276754e-17,6.276754e-19
2.440802e+01,1.674449e-17,6.243457e-17,6.243457e-19
2.441070e+01,1.654399e-17,6.448532e-17,6.448532e-19
2.441337e+01,1.661090e-17,6.812961e-17,6.812961e-19
2.441605e+01,1.698372e-17,7.011601e-17,7.011601e-19
2.441872e+01,1.694894e-17,6.935638e-17,6.935638e-19
2.442139e+01,1.705983e-17,6.833472e-17,6.833472e-19
2.442407e+01,1.680919e-17,6.809358e-17,6.809358e-19
2.442674e+01,1.718359e-17,6.974990e-17,6.974990e-19
2.442941e+01,1.694981e-17,7.244876e-17,7.244876e-19
2.443209e+01,1.693070e-17,7.275443e-17,7.275443e-19
2.443476e+01,1.691182e-17,7.102963e-17,7.102963e-19
2.443743e+01,1.697466e-17,7.217499e-17,7.217499e-19
2.444011e+01,1.665677e-17,7.419089e-17,7.419089e-19
2.444278e+01,1.710915e-17,7.296627e-17,7.296627e-19
2.444545e+01,1.688717e-17,7.101120e-17,7.101120e-19
2.444813e+01,1.684636e-17,7.048920e-17,7.048920e-19
2.445080e+01,1.720453e-17,7.005680e-17,7.005680e-19
2.445347e+01,1.697296e-17,7.094691e-17,7.094691e-19
2.445615e+01,1.729830e-17,7.357813e-17,7.357813e-19
2.445882e+01,1.746403e-17,7.603712e-17,7.603712e-19
2.446149e+01,1.750936e-17,7.810658e-17,7.810658e-19
2.446417e+01,1.759228e-17,7.970030e-17,7.970030e-19
2.446684e+01,1.730187e-17,7.980249e-17,7.980249e-19
2.446951e+01,1.760441e-17,7.978218e-17,7.978218e-19
2.447219e+01,1.726415e-17,8.073830e-17,8.073830e-19
2.447486e+01,1.753594e-17,8.055488e-17,8.055488e-19
2.447753e+01,1.739623e-17,7.763148e-17,7.763148e-19
2.448021e+01,1.734322e-17,7.574348e-17,7.574348e-19
2.448288e+01,1.732755e-17,7.563437e-17,7.563437e-19
2.448555e+01,1.718997e-17,7.451433e-17,7.451433e-19
2.448823e+01,1.739169e-17,7.373331e-17,7.373331e-19
2.449090e+01,1.727493e-17,7.527171e-17,7.527171e-19
2.449357e+01,1.701613e-17,7.674293e-17,7.674293e-19
2.449625e+01,1.717390e-17,7.558646e-17,7.558646e-19
2.449892e+01,1.729855e-17,7.524100e-17,7.524100e-19
2.450159e+01,1.727295e-17,7.709719e-17,7.709719e-19
2.450427e+01,1.735834e-17,7.841416e-17,7.841416e-19
2.450694e+01,1.769039e-17,7.889210e-17,7.889210e-19
2.450961e+01,1.756068e-17,8.121701e-17,8.121701e-19
2.451229e+01,1.761224e-17,8.541878e-17,8.541878e-19
2.451496e+01,1.776291e-17,8.942589e-17,8.942589e-19
2.451763e+01,1.788727e-17,9.238491e-17,9.238491e-19
2.452031e+01,1.786849e-17,9.465570e-17,9.465570e-19
2.452298e+01,1.781476e-17,9.682221e-17,9.682221e-19
2.452565e+01,1.777714e-17,9.826115e-17,9.826115e-19
2.452833e+01,1.767199e-17,9.735272e-17,9.735272e-19
2.453100e+01,1.777042e-17,9.410273e-17,9.410273e-19
2.453367e+01,1.766174e-17,8.956767e-17,8.956767e-19
2.453635e+01,1.731100e-17,8.500855e-17,8.500855e-19
2.453902e+01,1.769340e-17,8.086110e-17,8.086110e-19
2.454169e+01,1.730874e-17,7.811578e-17,7.811578e-19
2.454437e+01,1.707738e-17,7.701473e-17,7.701473e-19
2.454704e+01,1.690361e-17,7.581550e-17,7.581550e-19
2.454971e+01,1.713111e-17,7.379763e-17,7.379763e-19
2.455239e+01,1.668017e-17,7.241338e-17,7.241338e-19
2.455506e+01,1.673275e-17,7.200205e-17,7.200205e-19
2.455773e+01,1.668358e-17,7.070361e-17,7.070361e-19
2.456041e+01,1.675057e-17,6.854626e-17,6.854626e-19
2.456308e+01,1.683771e-17,6.791496e-17,6.791496e-19
2.456575e+01,1.671654e-17,7.015519e-17,7.015519e-19
2.456843e+01,1.704250e-17,7.390496e-17,7.390496e-19
2.457110e+01,1.694698e-17,7.471036e-17,7.471036e-19
2.457377e+01,1.707829e-17,7.466086e-17,7.466086e-19
2.457645e+01,1.727480e-17,7.612435e-17,7.612435e-19
2.457912e+01,1.721433e-17,7.749705e-17,7.749705e-19
2.458180e+01,1.711551e-17,7.694623e-17,7.694623e-19
2.458447e+01,1.726842e-17,7.533316e-17,7.533316e-19
2.458714e+01,1.734601e-17,7.419600e-17,7.419600e-19
2.458982e+01,1.698931e-17,7.335402e-17,7.335402e-19
2.459249e+01,1.708672e-17,7.181840e-17,7.181840e-19
2.459516e+01,1.705183e-17,6.894538e-17,6.894538e-19
2.459784e+01,1.682083e-17,6.701484e-17,6.701484e-19
2.460051e+01,1.681108e-17,6.822696e-17,6.822696e-19
2.460318e+01,1.702843e-17,6.958910e-17,6.958910e-19
2.460586e+01,1.657610e-17,6.737087e-17,6.737087e-19
2.460853e+01,1.667786e-17,6.594739e-17,6.594739e-19
2.461120e+01,1.665571e-17,6.765054e-17,6.765054e-19
2.461388e+01,1.687007e-17,6.788988e-17,6.788988e-19
2.461655e+01,1.668273e-17,6.589389e-17,6.589389e-19
2.461922e+01,1.697972e-17,6.561604e-17,6.561604e-19
2.462190e+01,1.670758e-17,6.627538e-17,6.627538e-19
2.462457e+01,1.676775e-17,6.491197e-17,6.491197e-19
2.462724e+01,1.685248e-17,6.285678e-17,6.285678e-19
2.462992e+01,1.696766e-17,6.339655e-17,6.339655e-19
2.463259e+01,1.709264e-17,6.583751e-17,6.583751e-19
2.463526e+01,1.674978e-17,6.609462e-17,6.609462e-19
2.463794e+01,1.677016e-17,6.462423e-17,6.462423e-19
2.464061e+01,1.686367e-17,6.454494e-17,6.454494e-19
2.464328e+01,1.646168e-17,6.524014e-17,6.524014e-19
2.464596e+01,1.694875e-17,6.541621e-17,6.541621e-19
2.464863e+01,1.669987e-17,6.480082e-17,6.480082e-19
2.465130e+01,1.666949e-17,6.402229e-17,6.402229e-19
2.465398e+01,1.716105e-17,6.426103e-17,6.426103e-19
2.465665e+01,1.668420e-17,6.464117e-17,6.464117e-19
2.465932e+01,1.682879e-17,6.525528e-17,6.525528e-19
2.466200e+01,1.679519e-17,6.689683e-17,6.689683e-19
2.466467e+01,1.712794e-17,6.904685e-17,6.904685e-19
2.466734e+01,1.704694e-17,7.117151e-17,7.117151e-19
2.467002e+01,1.704657e-17,7.512660e-17,7.512660e-19
2.467269e+01,1.720029e-17,8.013507e-17,8.013507e-19
2.467536e+01,1.723894e-17,8.255889e-17,8.255889e-19
2.467804e+01,1.726692e-17,8.219006e-17,8.219006e-19
2.468071e+01,1.712039e-17,8.150491e-17,8.150491e-19
2.468338e+01,1.712391e-17,8.054536e-17,8.054536e-19
2.468606e+01,1.704351e-17,7.784924e-17,7.784924e-19
2.468873e+01,1.710560e-17,7.368871e-17,7.368871e-19
2.469140e+01,1.700507e-17,7.016238e-17,7.016238e-19
2.469408e+01,1.684316e-17,6.844310e-17,6.844310e-19
2.469675e+01,1.672597e-17,6.862342e-17,6.862342e-19
2.469942e+01,1.676479e-17,6.890629e-17,6.890629e-19
2.470210e+01,1.660672e-17,6.670983e-17,6.670983e-19
2.470477e+01,1.679661e-17,6.431018e-17,6.431018e-19
2.470744e+01,1.672066e-17,6.490345e-17,6.490345e-19
2.471012e+01,1.669553e-17,6.786353e-17,6.786353e-19
2.471279e+01,1.695561e-17,6.923289e-17,6.923289e-19
2.471546e+01,1.704087e-17,6.809207e-17,6.809207e-19
2.471814e+01,1.713799e-17,6.898345e-17,6.898345e-19
2.472081e+01,1.714686e-17,7.342709e-17,7.342709e-19
2.472348e+01,1.735518e-17,7.790725e-17,7.790725e-19
2.472616e+01,1.723646e-17,8.082754e-17,8.082754e-19
2.472883e+01,1.737945e-17,8.464442e-17,8.464442e-19
2.473150e+01,1.772312e-17,8.947137e-17,8.947137e-19
2.473418e+01,1.747188e-17,9.151558e-17,9.151558e-19
2.473685e+01,1.713227e-17,9.045267e-17,9.045267e-19
2.473952e+01,1.747946e-17,8.958991e-17,8.958991e-19
2.474220e+01,1.733441e-17,8.843687e-17,8.843687e-19
2.474487e+01,1.752499e-17,8.423944e-17,8.423944e-19
2.474755e+01,1.681788e-17,7.895154e-17,7.895154e-19
2.475022e+01,1.707463e-17,7.588929e-17,7.588929e-19
2.475289e+01,1.726509e-17,7.362300e-17,7.362300e-19
2.475557e+01,1.718453e-17,7.133617e-17,7.133617e-19
2.475824e+01,1.707748e-17,7.074182e-17,7.074182e-19
2.476091e+01,1.697702e-17,7.071458e-17,7.071458e-19
2.476359e+01,1.697400e-17,7.036664e-17,7.036664e-19
2.476626e+01,1.667865e-17,7.120092e-17,7.120092e-19
2.476893e+01,1.715115e-17,7.290963e-17,7.290963e-19
2.477161e+01,1.698229e-17,7.282387e-17,7.282387e-19
2.477428e+01,1.676277e-17,7.179889e-17,7.179889e-19
2.477695e+01,1.701869e-17,7.279076e-17,7.279076e-19
2.477963e+01,1.738076e-17,7.508456e-17,7.508456e-19
2.478230e+01,1.725975e-17,7.580671e-17,7.580671e-19
2.478497e+01,1.727026e-17,7.531057e-17,7.531057e-19
2.478765e+01,1.741018e-17,7.632630e-17,7.632630e-19
2.479032e+01,1.718438e-17,7.730780e-17,7.730780e-19
2.479299e+01,1.740266e-17,7.617994e-17,7.617994e-19
2.479567e+01,1.714504e-17,7.558485e-17,7.558485e-19
2.479834e+01,1.739802e-17,7.668693e-17,7.668693e-19
2.480101e+01,1.729062e-17,7.642919e-17,7.642919e-19
2.480369e+01,1.725679e-17,7.544119e-17,7.544119e-19
2.480636e+01,1.738784e-17,7.564388e-17,7.564388e-19
2.480903e+01,1.728371e-17,7.503075e-17,7.503075e-19
2.481171e+01,1.704766e-17,7.410634e-17,7.410634e-19
2.481438e+01,1.729262e-17,7.418295e-17,7.418295e-19
2.481705e+01,1.674174e-17,7.366953e-17,7.366953e-19
2.481973e+01,1.686780e-17,7.375760e-17,7.375760e-19
