# T0 = 11724.45950292795 K
# gamma = 1.0605820661718528
# gamma_err = 0.024711314397874082
# T0_err = 1921.5744059792594 K
# n_bins_fit = 28
# n_pixels = 290309330
log_density,log_temperature
-7.889181e-02,3.886024e+00
-2.001257e-01,3.838968e+00
4.204808e-02,3.931523e+00
3.540277e-02,3.933720e+00
-3.479946e-02,3.903612e+00
-2.864282e-01,3.809978e+00
7.503275e-01,4.248390e+00
-1.633807e-01,3.850864e+00
-1.740664e-01,3.848875e+00
3.281358e-01,4.052571e+00
-2.641951e-02,3.910373e+00
-1.046759e-02,3.910830e+00
-1.214488e-01,3.867111e+00
3.696517e-01,4.088390e+00
-6.434400e-02,3.885728e+00
1.837204e-02,3.935560e+00
1.224199e+00,4.459142e+00
6.704628e-01,4.212323e+00
1.415804e-01,3.975077e+00
2.469809e-01,4.024693e+00
2.097031e-01,4.251708e+00
3.525307e-02,3.933666e+00
1.646133e-01,3.976952e+00
-9.969457e-02,3.873762e+00
-9.086081e-02,3.888675e+00
4.684401e-01,4.121403e+00
-1.374784e-01,3.864218e+00
9.483421e-02,3.958343e+00
2.235101e-01,4.010495e+00
2.594728e-01,4.025048e+00
3.793065e-02,3.928472e+00
6.459905e-01,4.200605e+00
-1.392250e-01,3.864081e+00
1.842967e-01,3.989420e+00
-2.392571e-01,3.828885e+00
-1.015055e-01,3.880374e+00
-2.299235e-01,3.829167e+00
3.779373e-01,4.093602e+00
7.911326e-01,4.287358e+00
-2.164769e-01,3.833256e+00
-1.280889e-01,3.871598e+00
-4.986156e-02,3.903626e+00
4.457048e-01,4.115149e+00
3.227319e-01,4.053171e+00
7.454757e-02,3.941743e+00
-8.513620e-03,3.922994e+00
7.146565e-02,4.082812e+00
5.854454e-01,4.176500e+00
5.559589e-01,4.162893e+00
4.415920e-01,4.121143e+00
2.821148e-01,4.031479e+00
2.111142e-01,4.003291e+00
3.603213e-01,4.067453e+00
4.830743e-02,3.945106e+00
-7.405263e-02,3.887389e+00
-3.412458e-01,3.785962e+00
-9.448085e-03,3.914534e+00
-1.444149e-01,3.857177e+00
2.572451e-01,4.018687e+00
-3.669689e-02,3.904341e+00
-3.467089e-01,3.788187e+00
1.141848e-02,3.922338e+00
4.615102e-01,4.121474e+00
2.049632e-01,4.003845e+00
6.156718e-02,3.949456e+00
-4.141095e-01,3.762247e+00
-9.529343e-02,3.883919e+00
4.374595e-02,3.950711e+00
9.737273e-02,3.957530e+00
-1.536819e-01,3.862041e+00
2.032791e+00,4.445836e+00
1.316478e-01,3.973458e+00
1.558692e-01,4.000784e+00
9.726708e-02,3.963557e+00
-2.332757e-02,3.908281e+00
-7.621020e-02,3.886904e+00
1.537393e-01,3.975683e+00
5.687457e-02,3.947210e+00
-1.136399e-01,3.872224e+00
-3.472451e-01,3.786233e+00
8.711741e-01,4.299079e+00
-1.189752e-01,3.871936e+00
1.569128e-01,3.974713e+00
-1.108437e-01,3.872608e+00
-1.858608e-01,3.850105e+00
1.302679e-01,3.969135e+00
-2.148549e-01,3.841936e+00
-3.197779e-01,3.797089e+00
-1.124703e-01,3.874813e+00
-2.270950e-01,3.825033e+00
-1.382054e-01,3.860836e+00
3.300873e-01,4.066657e+00
2.592497e-01,4.026624e+00
-2.751429e-01,3.817779e+00
-1.796502e-01,3.848036e+00
7.415600e-01,4.454400e+00
8.716809e-02,3.958653e+00
1.757927e-01,3.996525e+00
1.276626e-02,3.928780e+00
3.759422e-01,4.088062e+00
-2.235271e-01,3.835670e+00
-5.452327e-02,3.895078e+00
-3.086416e-01,3.799725e+00
1.438922e-01,3.986057e+00
-1.990813e-01,3.841116e+00
6.727175e-01,4.719022e+00
1.152966e-01,3.971067e+00
-3.064602e-01,3.804971e+00
-4.010918e-01,3.767074e+00
8.387661e-02,3.950672e+00
4.557400e-01,4.111738e+00
-3.274570e-02,3.902070e+00
6.982169e-02,3.956027e+00
-2.595140e-01,3.816268e+00
3.758693e-01,4.094208e+00
4.878520e-01,4.129330e+00
-2.964134e-01,3.806979e+00
1.760497e-01,3.990737e+00
1.503375e-01,3.983331e+00
4.975500e-01,4.130213e+00
-1.922484e-02,3.912076e+00
6.603890e-02,3.941485e+00
9.524388e-02,3.948987e+00
7.072340e-02,3.947454e+00
7.769157e-02,3.940710e+00
1.821870e-01,4.007660e+00
1.149176e-01,3.960689e+00
-1.793695e-01,3.862448e+00
-2.061512e-01,3.837800e+00
-8.574521e-04,3.917056e+00
-1.495208e-01,3.859892e+00
-3.401438e-01,3.789544e+00
-2.696143e-01,3.816477e+00
-1.807780e-01,3.849030e+00
-2.510491e-01,3.821858e+00
3.108867e-01,4.053126e+00
-4.039164e-01,3.760898e+00
1.035189e-01,3.966577e+00
-1.781134e-01,3.849773e+00
-2.001779e-01,3.837500e+00
-1.346169e-01,3.866672e+00
8.270198e-01,4.288030e+00
-3.247641e-01,3.794832e+00
-3.216984e-01,3.784281e+00
5.048919e-01,4.136962e+00
2.608437e-01,4.029466e+00
1.755733e-01,3.988133e+00
1.293238e-01,3.969660e+00
-3.217254e-01,3.798977e+00
-3.208359e-01,3.796241e+00
-3.289230e-01,3.792480e+00
-1.866340e-01,3.858330e+00
2.339663e-02,3.933724e+00
-2.948283e-01,3.800886e+00
-2.185653e-01,3.838995e+00
-1.938633e-01,3.843108e+00
-2.592442e-01,3.818177e+00
4.983016e-01,4.137840e+00
9.832831e-01,4.348053e+00
-4.064062e-01,3.761672e+00
-1.774688e-01,3.854122e+00
-3.377971e-01,3.788049e+00
1.930050e-02,3.925950e+00
-2.880137e-01,3.807814e+00
1.403110e-01,3.975557e+00
3.413353e-01,4.080914e+00
4.383065e-01,4.104224e+00
-6.021323e-02,3.894515e+00
-2.672447e-01,3.809367e+00
-6.042575e-01,3.705851e+00
-3.704615e-01,3.777646e+00
5.303318e-02,3.942512e+00
1.139802e-01,3.976456e+00
4.412978e-01,4.279933e+00
-3.533308e-01,3.779274e+00
4.462947e-02,3.938757e+00
-1.011877e-01,3.886954e+00
-1.768574e-01,3.849424e+00
-1.391551e-01,3.863090e+00
-6.933046e-02,3.883386e+00
-1.442575e-01,3.863005e+00
2.566102e-01,4.022528e+00
9.932181e-03,3.924418e+00
-1.303301e-01,3.867533e+00
-2.052272e-01,3.838460e+00
2.611057e-01,4.030416e+00
-1.953179e-01,3.841548e+00
-2.124705e-01,3.836267e+00
4.028357e-02,3.929959e+00
-4.464522e-02,3.903188e+00
2.231357e-01,4.009515e+00
-9.556984e-02,3.881215e+00
1.902658e-01,3.999880e+00
-3.932782e-01,3.766826e+00
8.047972e-02,3.949858e+00
1.737548e-01,4.007472e+00
-8.795127e-02,3.882127e+00
5.927950e-02,3.942701e+00
6.175233e-02,3.940492e+00
1.371605e-01,3.977561e+00
-9.811859e-02,3.878653e+00
9.090124e-02,3.987585e+00
4.969528e-01,4.152144e+00
7.703877e-01,4.307196e+00
1.144417e-02,3.922459e+00
7.511292e-02,3.942838e+00
1.912554e-01,3.999604e+00
-3.188600e-01,3.811141e+00
-2.231820e-01,3.832751e+00
-3.482257e-01,3.776927e+00
1.686661e-01,3.995473e+00
6.529746e-01,4.230840e+00
2.726579e-01,4.018574e+00
6.132334e-01,4.222093e+00
7.752704e-03,3.920192e+00
2.260631e-01,4.012647e+00
4.701175e-01,4.108937e+00
5.002462e-01,4.123600e+00
5.226750e-01,4.146103e+00
-1.960154e-01,3.839284e+00
-2.206169e-01,3.834000e+00
-3.485114e-01,3.784207e+00
4.304400e-02,3.936881e+00
-1.716801e-01,3.849876e+00
-1.105530e-01,3.875396e+00
-2.528266e-01,3.816110e+00
1.600489e-01,3.985937e+00
3.111077e-01,4.068279e+00
7.793210e-01,4.264510e+00
-4.710469e-01,3.738192e+00
-2.251710e-02,3.903094e+00
-9.689900e-02,3.878864e+00
3.871831e-01,4.107773e+00
-1.243606e-01,3.870631e+00
1.924320e-02,3.927810e+00
7.144960e-01,4.228668e+00
2.955206e-01,4.040267e+00
-1.417180e-01,3.864591e+00
9.347267e-01,4.377582e+00
4.277669e-01,4.102002e+00
-3.922437e-01,3.772297e+00
-1.151874e-01,3.869258e+00
7.087931e-02,3.935145e+00
2.287944e-01,4.009634e+00
2.963099e-01,4.050605e+00
-3.768120e-01,3.767175e+00
5.779220e-02,3.944825e+00
-3.367629e-01,3.788382e+00
7.148634e-02,3.948728e+00
-6.629243e-02,3.899418e+00
3.358586e-01,4.055173e+00
-4.207123e-01,3.762053e+00
2.263465e-01,4.002768e+00
-3.708970e-01,3.780168e+00
-3.937992e-02,3.888592e+00
-3.383437e-02,3.910381e+00
-1.905617e-01,3.845076e+00
-7.882198e-02,3.887136e+00
-9.096694e-02,3.883009e+00
1.901867e-01,4.027467e+00
-3.910170e-01,3.768207e+00
1.928496e-01,3.990405e+00
-2.948833e-01,3.808040e+00
-3.583108e-01,3.779415e+00
-2.668746e-01,3.820990e+00
-7.496719e-02,3.883744e+00
-1.794460e-01,3.845540e+00
-2.769699e-01,3.814378e+00
-2.819390e-01,3.816576e+00
-6.906194e-02,3.896309e+00
1.210290e-01,3.971798e+00
6.367364e-02,3.938405e+00
-2.217228e-01,3.828436e+00
-8.618681e-02,3.883294e+00
9.224361e-02,3.951857e+00
-8.746920e-02,3.883768e+00
1.271057e-01,3.977361e+00
-2.004337e-01,3.841651e+00
-5.110038e-02,3.891470e+00
-8.620031e-02,3.876485e+00
1.387222e-01,3.972757e+00
-7.095927e-02,3.887373e+00
-1.433733e-01,3.862267e+00
-9.634613e-02,3.881161e+00
-1.183364e-01,3.869239e+00
4.960621e-01,4.130061e+00
-1.248869e-03,3.914889e+00
-3.726089e-02,3.902465e+00
3.617967e-02,3.947047e+00
3.770957e-01,4.066319e+00
-3.640297e-01,3.781190e+00
2.130601e-01,4.010561e+00
6.788377e-02,3.939553e+00
4.499153e-01,4.114239e+00
-2.699957e-02,3.909588e+00
-2.625990e-01,3.823015e+00
-2.091747e-01,3.839393e+00
-1.891344e-01,3.843878e+00
-2.459171e-01,3.827788e+00
-1.289973e-01,3.868556e+00
3.990729e-01,4.082699e+00
2.517351e-02,3.929578e+00
1.959375e-01,4.003862e+00
-1.152085e-01,3.870608e+00
4.050051e-01,4.112961e+00
1.530443e-01,3.980572e+00
-2.293967e-01,3.826487e+00
1.861920e-01,4.005854e+00
-2.660394e-01,3.816576e+00
-3.792526e-01,3.770011e+00
6.323603e-01,4.266596e+00
-4.705462e-02,3.898456e+00
-4.819717e-01,3.734284e+00
-1.334323e-01,3.860671e+00
1.158746e-01,3.967886e+00
-2.348395e-01,3.827763e+00
1.598637e-01,3.976545e+00
1.088478e-01,3.951100e+00
-4.400070e-01,3.752108e+00
-6.150711e-02,3.889643e+00
-2.283834e-01,3.829006e+00
-4.800546e-01,3.737005e+00
-9.157711e-03,3.911791e+00
5.458898e-01,4.158892e+00
-3.041620e-01,3.802962e+00
-7.550668e-02,3.890942e+00
-4.432110e-01,3.751807e+00
-3.757829e-02,3.894549e+00
1.598637e-01,3.982879e+00
1.857290e-01,3.993406e+00
-1.690739e-01,3.853494e+00
-3.128229e-01,3.801680e+00
3.226160e-01,4.038852e+00
7.080426e-01,4.219699e+00
3.050046e-01,4.035730e+00
9.616610e-01,4.340342e+00
-4.910886e-02,3.894617e+00
-6.394450e-02,3.892163e+00
-5.015383e-01,3.730664e+00
1.068010e-01,3.954451e+00
8.672852e-01,4.333422e+00
6.176271e-01,4.181071e+00
-1.748305e-01,3.845804e+00
-5.343890e-02,3.893083e+00
-2.548318e-02,3.907978e+00
6.654719e-01,4.203229e+00
4.149354e-01,4.083763e+00
3.033369e-01,4.045945e+00
-2.841406e-02,3.903406e+00
-1.193442e-01,3.876022e+00
6.704346e-01,4.207249e+00
9.075987e-01,4.306153e+00
5.793806e-01,4.488869e+00
1.301905e-01,3.986601e+00
-2.750542e-01,3.815460e+00
-2.247986e-01,3.830430e+00
6.870350e-02,3.952978e+00
2.568396e-01,4.021750e+00
2.175772e-01,4.004214e+00
-3.190638e-01,3.798494e+00
-1.243723e-01,3.872377e+00
1.326173e-01,3.981209e+00
-2.392438e-01,3.831708e+00
-7.223596e-02,3.889049e+00
2.110859e-01,4.008734e+00
6.260646e-01,4.203573e+00
-3.564797e-02,3.907798e+00
3.451245e-01,4.070231e+00
2.790959e-02,3.928249e+00
-1.210096e-01,3.875688e+00
2.055802e-01,3.999843e+00
-2.476251e-01,3.820811e+00
1.096878e-01,3.958517e+00
-3.559727e-01,3.778520e+00
-2.756516e-01,3.813484e+00
-9.779440e-02,3.878052e+00
-1.594807e-01,3.861733e+00
-4.792232e-02,3.898974e+00
3.201358e-03,3.920523e+00
-1.741042e-01,3.853493e+00
2.610209e-01,4.023252e+00
-2.086841e-01,3.838479e+00
5.769832e-01,4.175266e+00
-1.770772e-01,3.851782e+00
-3.355814e-01,3.787487e+00
-7.157239e-03,3.917448e+00
-2.530793e-01,3.817815e+00
2.602929e-01,4.037042e+00
3.329167e-01,4.052161e+00
-2.759403e-01,3.805757e+00
6.524212e-02,3.943442e+00
-2.780612e-01,3.804645e+00
-1.744483e-01,3.851852e+00
-2.410173e-01,3.829383e+00
2.409438e-01,4.021580e+00
-1.093206e-01,3.879337e+00
-1.273471e-01,3.869018e+00
8.808235e-01,4.304322e+00
3.717617e-01,4.088823e+00
-8.141024e-02,3.885041e+00
2.724690e-01,4.025461e+00
-2.329039e-01,3.826891e+00
-1.798175e-01,3.848589e+00
9.244097e-02,3.983420e+00
-1.838823e-01,3.847636e+00
1.818986e-01,3.994214e+00
-4.986289e-02,3.901351e+00
1.374791e-01,3.968297e+00
2.016555e-02,3.922743e+00
6.733901e-01,4.338183e+00
9.008906e-02,3.953020e+00
3.725844e-01,4.071059e+00
-2.343843e-01,3.829866e+00
-9.827202e-02,3.873208e+00
-8.368957e-03,3.922378e+00
-1.903978e-01,3.842932e+00
2.147473e-01,4.024430e+00
5.625294e-02,3.938706e+00
-3.102595e-01,3.799914e+00
-3.598957e-01,3.780957e+00
-1.676329e-01,3.856771e+00
3.264017e-01,4.050438e+00
1.554392e-01,3.973538e+00
2.221509e-01,4.007044e+00
3.570120e-01,4.081955e+00
1.811057e-01,3.993828e+00
-8.671243e-02,3.890280e+00
1.333013e-02,3.922180e+00
-1.402531e-02,3.912869e+00
-3.134149e-01,3.801027e+00
6.185975e-01,4.188841e+00
-5.284525e-03,3.910692e+00
2.183607e-01,4.009508e+00
1.606370e-01,3.989126e+00
-2.376397e-01,3.830211e+00
-3.252815e-01,3.794736e+00
-3.462365e-01,3.790517e+00
2.884642e-01,4.038875e+00
-1.498574e-01,3.861381e+00
1.781174e-01,3.990496e+00
-2.419888e-01,3.823523e+00
-2.440704e-01,3.827516e+00
-2.260275e-01,3.835466e+00
-6.895250e-02,3.884111e+00
-1.873915e-01,3.845423e+00
8.999773e-02,3.949263e+00
6.318666e-02,3.951312e+00
5.678125e-01,4.178693e+00
5.404865e-01,4.153481e+00
6.580284e-01,4.200765e+00
-2.069904e-01,3.833855e+00
6.656300e-01,4.207666e+00
5.019264e-01,4.130925e+00
1.662299e-01,3.988667e+00
-4.720398e-01,3.742778e+00
2.261360e-01,4.014875e+00
3.350435e-03,3.917737e+00
-1.257740e-01,3.868461e+00
6.782149e-01,4.209117e+00
-1.926175e-01,3.844654e+00
9.152568e-02,3.956076e+00
-2.769523e-01,3.812468e+00
-1.230909e-01,3.876330e+00
5.051270e-01,4.131201e+00
-3.187144e-01,3.793583e+00
-2.732076e-01,3.811987e+00
-2.531855e-02,3.911074e+00
-8.481650e-02,3.886216e+00
-2.859720e-02,3.903460e+00
7.468560e-01,4.241000e+00
-4.799187e-02,3.910911e+00
-6.593314e-02,3.885169e+00
-2.765517e-01,3.809230e+00
4.825007e-01,4.127422e+00
2.629257e-01,4.027463e+00
1.397614e+00,4.492382e+00
3.654157e-01,4.076947e+00
1.905277e-02,3.934167e+00
1.857899e-01,3.990616e+00
3.852741e-01,4.073487e+00
1.577292e-01,3.986383e+00
-3.231040e-01,3.791106e+00
1.503641e-01,3.981140e+00
6.656367e-01,4.224783e+00
4.412861e-02,3.931692e+00
1.093604e-01,3.959317e+00
6.217109e-02,3.945830e+00
7.113612e-01,4.235718e+00
-1.924349e-01,3.842507e+00
2.276386e-03,3.918304e+00
1.342817e-01,3.966793e+00
-1.728891e-01,3.850673e+00
-4.882353e-02,3.900649e+00
1.370888e-01,3.977322e+00
4.175571e-01,4.090163e+00
1.769289e-02,3.932284e+00
2.931171e-02,3.927518e+00
3.269860e-01,4.054996e+00
3.028723e-01,4.055207e+00
3.233047e-01,4.083987e+00
2.058881e-01,4.007370e+00
3.468292e-02,3.937494e+00
3.379242e-01,4.070900e+00
-1.917007e-01,3.846674e+00
-1.008790e-01,3.883210e+00
-1.413668e-01,3.863156e+00
6.457352e-01,4.229948e+00
2.866412e-01,4.031060e+00
-4.475761e-01,3.749995e+00
-3.101969e-01,3.808418e+00
-3.543310e-01,3.782921e+00
2.777886e-02,3.930660e+00
-5.157933e-02,3.896009e+00
2.535470e-01,4.021358e+00
1.083081e-02,3.917298e+00
7.206406e-02,3.944332e+00
5.404925e-01,4.150715e+00
-1.746136e-01,3.842316e+00
3.000812e-01,4.040347e+00
-1.107365e-01,3.874530e+00
-2.635444e-01,3.817224e+00
2.614155e-01,4.017391e+00
-1.262688e-01,3.869747e+00
-2.282604e-01,3.829828e+00
-7.986763e-02,3.884602e+00
1.072075e-01,3.960198e+00
2.093965e-01,4.006308e+00
-4.146182e-01,3.761678e+00
-1.581263e-02,3.911744e+00
1.878394e-01,3.983107e+00
2.754160e-01,4.028881e+00
8.551926e-01,4.318445e+00
1.350249e-01,3.973310e+00
1.666079e-02,3.924093e+00
-2.398012e-01,3.826768e+00
3.067755e-01,4.044366e+00
1.851367e-01,3.989490e+00
1.546552e-02,3.921500e+00
4.170826e-02,3.933672e+00
2.056926e-01,4.003841e+00
-3.546314e-02,3.900657e+00
8.643126e-02,3.948784e+00
2.395524e-01,4.014218e+00
-9.374589e-02,3.886542e+00
2.729325e-01,4.034462e+00
3.378596e-01,4.063114e+00
-1.428530e-01,3.861686e+00
4.059756e-01,4.089851e+00
1.372416e-01,3.969891e+00
1.125699e+00,4.403445e+00
1.417905e-01,3.987654e+00
1.753899e-01,3.988867e+00
-2.181271e-01,3.833904e+00
9.085306e-02,3.956893e+00
7.994626e-02,3.953858e+00
2.196798e-01,4.004744e+00
1.051575e+00,4.381615e+00
1.032778e-01,3.967488e+00
1.689086e-01,4.062174e+00
-3.092184e-01,3.794561e+00
2.030926e-01,3.999000e+00
-1.725572e-01,3.849161e+00
1.910517e-01,4.002594e+00
8.957931e-01,4.326600e+00
-4.793351e-01,3.742228e+00
7.802308e-02,3.950648e+00
8.711285e-01,4.305141e+00
1.567543e-01,3.989590e+00
2.210149e-01,4.012392e+00
-2.766339e-01,3.815001e+00
2.581951e-02,3.921545e+00
2.570258e-03,3.919414e+00
-8.387691e-02,3.880496e+00
1.099403e+00,4.406665e+00
1.177179e-01,3.968571e+00
7.274133e-02,3.939478e+00
-1.917213e-01,3.851248e+00
2.013957e-02,3.926760e+00
-2.061021e-01,3.832466e+00
1.880026e-01,3.988472e+00
-9.969055e-02,3.888255e+00
-2.029476e-01,3.838430e+00
1.563471e-01,3.988343e+00
-7.543446e-02,3.915661e+00
-8.525696e-02,3.883722e+00
1.532693e-01,3.975368e+00
3.963092e-01,4.094301e+00
9.213582e-02,3.956429e+00
-1.965202e-01,3.845107e+00
-1.343208e-01,3.862317e+00
-3.052164e-01,3.798909e+00
-2.325903e-01,3.830246e+00
-3.445441e-01,3.788745e+00
-1.064735e-01,3.889563e+00
6.591167e-02,3.947461e+00
3.277860e-02,3.935048e+00
-7.730282e-02,3.890448e+00
-1.927434e-02,3.907819e+00
1.210708e-02,3.920923e+00
-5.217812e-02,3.896945e+00
-3.475338e-01,3.789039e+00
-7.631085e-02,3.886248e+00
-1.756042e-01,3.851219e+00
-8.517484e-02,3.885708e+00
1.098364e-01,3.959998e+00
-1.829191e-02,3.913022e+00
-1.202354e-01,3.875914e+00
-2.541700e-01,3.825779e+00
4.340132e-01,4.107298e+00
8.549755e-01,4.298832e+00
-3.271743e-01,3.791031e+00
1.038659e+00,4.439558e+00
-1.387624e-02,3.923707e+00
3.579579e-01,4.071732e+00
-2.859801e-01,3.807985e+00
7.895691e-02,3.947231e+00
-8.853138e-04,3.914582e+00
3.095020e-01,4.047554e+00
-9.413322e-02,3.876885e+00
-2.667262e-01,3.816767e+00
2.055589e-01,4.002370e+00
1.423934e-02,3.923262e+00
-7.356264e-02,3.888293e+00
-1.700474e-02,3.909569e+00
-9.040435e-02,3.890108e+00
2.930146e-01,4.037794e+00
-4.508449e-01,3.743707e+00
-6.694044e-03,3.920407e+00
5.378747e-02,3.941375e+00
-2.491542e-01,3.823146e+00
2.557018e-01,4.026064e+00
-4.064277e-02,3.901653e+00
1.259921e-01,3.991165e+00
-1.576998e-01,3.853166e+00
-1.777586e-01,3.848652e+00
3.662409e-01,4.069702e+00
2.787156e-01,4.028065e+00
-3.887286e-02,3.901750e+00
-6.245630e-02,3.891067e+00
1.065320e-01,3.955870e+00
-1.558513e-01,3.856416e+00
7.782864e-01,4.278434e+00
2.689664e-01,4.028607e+00
-2.526985e-01,3.823487e+00
4.574099e-01,4.108869e+00
-1.590877e-01,3.858399e+00
-3.201091e-01,3.795986e+00
7.638382e-01,4.250696e+00
-1.461360e-01,3.868781e+00
2.993760e-01,4.039145e+00
-1.095997e-01,3.876917e+00
-1.859229e-02,3.910375e+00
2.050090e-01,4.006607e+00
-1.092690e-01,3.872641e+00
1.003776e-01,3.957324e+00
-1.973694e-01,3.839484e+00
9.959613e-02,3.972887e+00
-3.499106e-01,3.780663e+00
4.858557e-02,3.942204e+00
-2.127065e-01,3.831815e+00
-7.603863e-02,3.887041e+00
-9.151901e-02,3.877539e+00
-1.128056e-01,3.875681e+00
3.568898e-01,4.073564e+00
-4.080076e-01,3.768356e+00
-3.586549e-01,3.778795e+00
-1.148375e-01,3.874252e+00
-1.486494e-01,3.862052e+00
-1.125579e-01,3.871816e+00
-7.537781e-02,3.890683e+00
-8.017820e-02,3.886025e+00
-7.849537e-02,3.894730e+00
7.918581e-02,3.949581e+00
-1.750248e-01,3.852775e+00
-4.271956e-02,3.900485e+00
3.713455e-01,4.084618e+00
1.617978e-01,3.993679e+00
6.784487e-01,4.229039e+00
1.719310e-01,4.004530e+00
8.015849e-02,3.947057e+00
-4.365470e-01,3.753688e+00
1.084526e-01,3.967892e+00
1.159612e-01,4.034268e+00
-1.953302e-01,3.842081e+00
3.013512e-01,4.063311e+00
-3.139587e-01,3.795414e+00
1.204201e-01,3.966780e+00
8.728785e-03,3.923977e+00
3.733803e-01,4.079019e+00
1.284865e-01,3.969452e+00
7.165562e-02,3.943458e+00
3.671059e-01,4.073618e+00
5.456280e-01,4.149369e+00
1.273608e-01,3.967794e+00
-5.485801e-02,3.890538e+00
3.458008e-01,4.070257e+00
1.610746e-01,3.983287e+00
3.924905e-01,4.080520e+00
1.699594e-01,3.983873e+00
-1.517131e-01,3.857822e+00
3.540985e-01,4.072954e+00
9.093028e-02,3.949991e+00
-3.684585e-01,3.774642e+00
-2.294617e-01,3.836320e+00
-3.768293e-02,3.903880e+00
-2.648955e-01,3.818949e+00
-1.474463e-02,3.912996e+00
-2.459284e-01,3.819189e+00
-1.445287e-01,3.856513e+00
5.965241e-01,4.170641e+00
4.605211e-01,4.132478e+00
-5.922775e-02,3.899458e+00
3.239389e-01,4.062180e+00
4.008946e-01,4.096838e+00
9.726241e-02,3.951838e+00
-2.277880e-01,3.829978e+00
-1.146142e-01,3.867499e+00
4.361282e-01,4.099320e+00
7.041966e-01,4.219309e+00
2.236369e-01,4.011279e+00
-4.135883e-01,3.756092e+00
1.487977e-02,3.921503e+00
-3.310934e-01,3.787355e+00
-1.391217e-01,3.863742e+00
-3.900434e-01,3.768570e+00
-1.671257e-01,3.849350e+00
-1.839982e-01,3.840533e+00
-1.662813e-01,3.854663e+00
-3.418895e-01,3.788458e+00
2.692343e-01,4.032528e+00
3.919832e-01,4.107199e+00
2.910234e-01,4.040031e+00
1.117028e+00,4.456827e+00
2.319723e-02,3.929094e+00
-5.050036e-02,3.893106e+00
3.887220e-01,4.087176e+00
-4.204685e-01,3.755326e+00
-4.256213e-02,3.905846e+00
1.564634e-01,3.988169e+00
-5.363864e-02,3.895423e+00
1.931859e-02,3.942463e+00
-7.295833e-02,3.884515e+00
-3.054758e-01,3.800874e+00
-4.677752e-02,3.900357e+00
-1.575279e-01,3.854889e+00
6.151801e-01,4.203322e+00
5.412126e-01,4.151019e+00
1.146636e-01,3.961352e+00
-8.369120e-02,3.891794e+00
5.116544e-01,4.143521e+00
-1.572684e-01,3.862769e+00
-8.139701e-02,3.885032e+00
5.999498e-01,4.180724e+00
7.171408e-02,3.943469e+00
-4.805933e-01,3.738008e+00
-3.230283e-02,3.906477e+00
-3.261738e-02,3.913335e+00
-3.191402e-01,3.795618e+00
-4.326202e-01,3.751030e+00
1.429480e-01,3.970178e+00
-2.364257e-02,3.911559e+00
6.160199e-02,3.940008e+00
1.061049e-01,3.954382e+00
1.082096e+00,4.378998e+00
-1.018467e-01,3.881184e+00
2.113434e-01,4.015207e+00
-2.796141e-01,3.813689e+00
-9.742394e-02,3.876021e+00
8.141395e-01,4.272177e+00
-2.425277e-02,3.904812e+00
4.961553e-02,3.939657e+00
9.981835e-01,4.606228e+00
4.133537e-01,4.106609e+00
3.244017e-01,4.054519e+00
4.623798e-01,4.115681e+00
1.260292e-01,3.967993e+00
-2.831647e-02,3.908652e+00
2.804761e-01,4.035630e+00
-2.899398e-01,3.802344e+00
9.594084e-02,3.967862e+00
5.192047e-01,4.249423e+00
1.589980e-01,3.996392e+00
-1.083615e-01,3.873572e+00
1.934296e-01,3.995011e+00
9.025243e-03,3.925661e+00
1.158019e+00,4.492816e+00
4.661299e-02,3.957091e+00
2.479650e-01,4.020599e+00
1.987187e-01,3.997918e+00
1.728959e-01,3.988559e+00
-3.209885e-01,3.795162e+00
-9.717692e-02,3.880336e+00
-1.851592e-01,3.853487e+00
1.720312e+00,4.438766e+00
9.142056e-02,3.963513e+00
4.395405e-02,3.941761e+00
1.061757e-01,3.978401e+00
9.799095e-03,3.914803e+00
-6.850579e-03,3.921632e+00
3.611223e-01,4.068942e+00
-1.460765e-01,3.858542e+00
8.913815e-01,4.332874e+00
3.263024e-01,4.059147e+00
9.857929e-02,3.954689e+00
9.812077e-02,3.955686e+00
-2.305653e-01,3.826975e+00
3.859075e-01,4.101988e+00
-1.082518e-01,3.873526e+00
3.582494e-01,4.068830e+00
-7.356974e-02,3.888241e+00
-1.378031e-01,3.869087e+00
7.764975e-01,4.284915e+00
9.079515e-01,4.321254e+00
-2.964981e-01,3.811803e+00
3.030179e-03,3.916479e+00
-3.890781e-01,3.774156e+00
1.249863e-02,3.924465e+00
-1.177286e-01,3.876739e+00
2.175727e-01,4.009452e+00
-1.153628e-01,3.884353e+00
2.430587e-01,4.020512e+00
1.180407e+00,4.659027e+00
-2.858380e-01,3.808080e+00
-2.212624e-01,3.836020e+00
-3.281058e-01,3.795211e+00
7.089881e-01,4.367170e+00
-1.407424e-01,3.860205e+00
3.009419e-02,3.927808e+00
3.375763e-01,4.057713e+00
3.562919e-02,3.928216e+00
-4.235794e-01,3.757402e+00
1.305013e-01,3.967978e+00
-4.402390e-01,3.755376e+00
-2.350505e-01,3.827044e+00
-1.898729e-01,3.840611e+00
-2.792790e-01,3.815600e+00
-2.137018e-01,3.834991e+00
2.845137e-03,3.914092e+00
-4.761167e-01,3.738610e+00
2.130801e-01,4.010613e+00
4.886698e-01,4.126647e+00
-8.726317e-02,3.890393e+00
-2.686678e-02,3.908559e+00
