k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.463706e-06,9.761354e-06,9.761354e-08,1.510831e-06,5.788664e-06,5.788664e-08
5.299133e-01,6.154025e-06,9.258540e-06,9.258540e-08,1.479792e-06,5.919634e-06,5.919634e-08
5.320500e-01,5.803304e-06,9.156285e-06,9.156285e-08,1.421856e-06,5.785583e-06,5.785583e-08
5.341868e-01,5.431734e-06,8.454460e-06,8.454460e-08,1.338689e-06,5.832280e-06,5.832280e-08
5.363235e-01,5.315382e-06,8.800354e-06,8.800354e-08,1.266334e-06,5.437664e-06,5.437664e-08
5.384603e-01,4.985303e-06,8.151726e-06,8.151726e-08,1.233163e-06,5.712503e-06,5.712503e-08
5.405970e-01,4.755681e-06,7.440949e-06,7.440949e-08,1.155224e-06,5.488611e-06,5.488611e-08
5.427338e-01,4.461843e-06,7.360321e-06,7.360321e-08,1.131489e-06,5.482624e-06,5.482624e-08
5.448705e-01,4.288728e-06,7.109334e-06,7.109334e-08,1.053796e-06,5.101894e-06,5.101894e-08
5.470073e-01,4.017492e-06,6.653523e-06,6.653523e-08,1.019135e-06,5.010779e-06,5.010779e-08
5.491440e-01,3.801565e-06,6.638777e-06,6.638777e-08,9.592485e-07,4.775811e-06,4.775811e-08
5.512807e-01,3.583550e-06,5.963882e-06,5.963882e-08,9.247291e-07,4.595052e-06,4.595052e-08
5.534175e-01,3.462240e-06,6.023230e-06,6.023230e-08,8.893992e-07,4.293982e-06,4.293982e-08
5.555542e-01,3.324113e-06,5.999782e-06,5.999782e-08,8.531224e-07,4.075670e-06,4.075670e-08
5.576910e-01,3.034268e-06,5.420655e-06,5.420655e-08,8.013397e-07,3.858100e-06,3.858100e-08
5.598277e-01,2.951393e-06,5.428882e-06,5.428882e-08,7.824015e-07,3.653957e-06,3.653957e-08
5.619645e-01,2.788024e-06,4.956729e-06,4.956729e-08,7.272302e-07,3.394859e-06,3.394859e-08
5.641012e-01,2.608233e-06,4.830367e-06,4.830367e-08,7.117646e-07,3.413396e-06,3.413396e-08
5.662380e-01,2.483304e-06,4.678406e-06,4.678406e-08,6.771710e-07,3.181716e-06,3.181716e-08
5.683747e-01,2.315665e-06,4.150779e-06,4.150779e-08,6.477477e-07,3.035283e-06,3.035283e-08
5.705115e-01,2.223604e-06,4.110627e-06,4.110627e-08,6.250692e-07,2.934254e-06,2.934254e-08
5.726482e-01,2.147502e-06,4.132532e-06,4.132532e-08,5.891907e-07,2.828572e-06,2.828572e-08
5.747850e-01,2.012052e-06,3.784557e-06,3.784557e-08,5.803377e-07,2.833621e-06,2.833621e-08
5.769217e-01,1.918312e-06,3.689259e-06,3.689259e-08,5.565126e-07,2.787165e-06,2.787165e-08
5.790585e-01,1.803124e-06,3.647458e-06,3.647458e-08,5.265956e-07,2.621836e-06,2.621836e-08
5.811952e-01,1.750474e-06,3.647276e-06,3.647276e-08,5.081601e-07,2.634445e-06,2.634445e-08
5.833320e-01,1.675481e-06,3.446844e-06,3.446844e-08,4.991806e-07,2.737486e-06,2.737486e-08
5.854687e-01,1.552739e-06,3.276032e-06,3.276032e-08,4.768888e-07,2.639000e-06,2.639000e-08
5.876054e-01,1.497859e-06,3.129806e-06,3.129806e-08,4.596543e-07,2.649746e-06,2.649746e-08
5.897422e-01,1.412540e-06,3.110828e-06,3.110828e-08,4.364198e-07,2.623652e-06,2.623652e-08
5.918789e-01,1.376482e-06,3.031455e-06,3.031455e-08,4.225801e-07,2.653325e-06,2.653325e-08
5.940157e-01,1.270221e-06,2.849340e-06,2.849340e-08,4.057937e-07,2.597406e-06,2.597406e-08
5.961524e-01,1.214374e-06,2.773405e-06,2.773405e-08,3.917749e-07,2.586605e-06,2.586605e-08
5.982892e-01,1.149696e-06,2.614363e-06,2.614363e-08,3.706262e-07,2.556335e-06,2.556335e-08
6.004259e-01,1.109450e-06,2.608132e-06,2.608132e-08,3.601329e-07,2.517698e-06,2.517698e-08
6.025627e-01,1.043831e-06,2.467755e-06,2.467755e-08,3.451729e-07,2.432634e-06,2.432634e-08
6.046994e-01,9.997599e-07,2.397062e-06,2.397062e-08,3.361592e-07,2.444405e-06,2.444405e-08
6.068362e-01,9.533939e-07,2.342982e-06,2.342982e-08,3.221952e-07,2.356186e-06,2.356186e-08
6.089729e-01,9.031623e-07,2.242782e-06,2.242782e-08,3.092468e-07,2.262866e-06,2.262866e-08
6.111097e-01,8.526127e-07,2.116843e-06,2.116843e-08,2.959045e-07,2.167402e-06,2.167402e-08
6.132464e-01,8.056798e-07,2.001028e-06,2.001028e-08,2.888664e-07,2.082402e-06,2.082402e-08
6.153832e-01,7.747266e-07,1.931103e-06,1.931103e-08,2.730475e-07,1.915935e-06,1.915935e-08
6.175199e-01,7.371908e-07,1.898711e-06,1.898711e-08,2.691185e-07,1.858361e-06,1.858361e-08
6.196567e-01,6.989615e-07,1.833987e-06,1.833987e-08,2.562213e-07,1.746284e-06,1.746284e-08
6.217934e-01,6.541584e-07,1.667940e-06,1.667940e-08,2.436114e-07,1.646220e-06,1.646220e-08
6.239301e-01,6.195349e-07,1.649074e-06,1.649074e-08,2.355822e-07,1.583808e-06,1.583808e-08
6.260669e-01,6.098838e-07,1.669164e-06,1.669164e-08,2.277775e-07,1.503784e-06,1.503784e-08
6.282036e-01,5.720629e-07,1.640903e-06,1.640903e-08,2.217779e-07,1.495501e-06,1.495501e-08
6.303404e-01,5.483309e-07,1.607290e-06,1.607290e-08,2.115385e-07,1.400633e-06,1.400633e-08
6.324771e-01,5.127957e-07,1.511334e-06,1.511334e-08,2.008872e-07,1.339080e-06,1.339080e-08
6.346139e-01,5.006566e-07,1.560356e-06,1.560356e-08,1.941334e-07,1.338437e-06,1.338437e-08
6.367506e-01,4.692345e-07,1.471172e-06,1.471172e-08,1.887573e-07,1.335078e-06,1.335078e-08
6.388874e-01,4.520379e-07,1.402800e-06,1.402800e-08,1.792507e-07,1.225137e-06,1.225137e-08
6.410241e-01,4.246575e-07,1.350846e-06,1.350846e-08,1.734400e-07,1.233673e-06,1.233673e-08
6.431609e-01,4.081878e-07,1.301518e-06,1.301518e-08,1.646334e-07,1.164207e-06,1.164207e-08
6.452976e-01,3.924828e-07,1.321808e-06,1.321808e-08,1.603965e-07,1.125279e-06,1.125279e-08
6.474344e-01,3.730037e-07,1.293105e-06,1.293105e-08,1.544416e-07,1.089749e-06,1.089749e-08
6.495711e-01,3.571079e-07,1.210294e-06,1.210294e-08,1.544643e-07,1.127875e-06,1.127875e-08
6.517079e-01,3.376227e-07,1.176041e-06,1.176041e-08,1.458642e-07,1.082235e-06,1.082235e-08
6.538446e-01,3.247123e-07,1.138883e-06,1.138883e-08,1.427312e-07,1.112496e-06,1.112496e-08
6.559814e-01,3.052828e-07,1.084622e-06,1.084622e-08,1.356613e-07,1.112569e-06,1.112569e-08
6.581181e-01,2.924940e-07,1.062189e-06,1.062189e-08,1.358616e-07,1.149451e-06,1.149451e-08
6.602549e-01,2.872309e-07,1.044321e-06,1.044321e-08,1.305256e-07,1.155940e-06,1.155940e-08
6.623916e-01,2.698095e-07,9.755329e-07,9.755329e-09,1.301986e-07,1.176983e-06,1.176983e-08
6.645283e-01,2.618747e-07,9.643759e-07,9.643759e-09,1.248885e-07,1.173948e-06,1.173948e-08
6.666651e-01,2.425899e-07,8.999501e-07,8.999501e-09,1.203381e-07,1.165955e-06,1.165955e-08
6.688018e-01,2.337972e-07,8.569745e-07,8.569745e-09,1.160624e-07,1.150992e-06,1.150992e-08
6.709386e-01,2.227522e-07,8.354307e-07,8.354307e-09,1.145556e-07,1.146472e-06,1.146472e-08
6.730753e-01,2.114469e-07,8.039170e-07,8.039170e-09,1.109113e-07,1.103912e-06,1.103912e-08
6.752121e-01,2.042241e-07,7.688775e-07,7.688775e-09,1.077494e-07,1.060327e-06,1.060327e-08
6.773488e-01,1.931160e-07,7.542524e-07,7.542524e-09,1.028928e-07,1.005812e-06,1.005812e-08
6.794856e-01,1.842553e-07,7.342710e-07,7.342710e-09,9.890252e-08,9.506271e-07,9.506271e-09
6.816223e-01,1.784410e-07,7.201202e-07,7.201202e-09,9.588161e-08,8.950804e-07,8.950804e-09
6.837591e-01,1.693513e-07,7.169714e-07,7.169714e-09,9.119415e-08,8.289098e-07,8.289098e-09
6.858958e-01,1.613297e-07,6.979696e-07,6.979696e-09,8.791052e-08,7.830247e-07,7.830247e-09
6.880326e-01,1.538280e-07,6.748004e-07,6.748004e-09,8.365664e-08,7.209271e-07,7.209271e-09
6.901693e-01,1.508175e-07,6.924064e-07,6.924064e-09,8.099196e-08,6.750888e-07,6.750888e-09
6.923061e-01,1.455937e-07,6.841824e-07,6.841824e-09,7.866803e-08,6.391809e-07,6.391809e-09
6.944428e-01,1.388833e-07,6.645729e-07,6.645729e-09,7.476014e-08,6.113396e-07,6.113396e-09
6.965796e-01,1.331157e-07,6.691009e-07,6.691009e-09,7.158560e-08,5.779829e-07,5.779829e-09
6.987163e-01,1.253226e-07,6.447829e-07,6.447829e-09,6.854326e-08,5.575848e-07,5.575848e-09
7.008530e-01,1.225542e-07,6.428664e-07,6.428664e-09,6.579414e-08,5.289214e-07,5.289214e-09
7.029898e-01,1.181823e-07,6.145508e-07,6.145508e-09,6.501558e-08,5.315962e-07,5.315962e-09
7.051265e-01,1.133427e-07,6.047010e-07,6.047010e-09,6.186842e-08,4.993060e-07,4.993060e-09
7.072633e-01,1.073587e-07,5.821338e-07,5.821338e-09,6.057212e-08,4.972218e-07,4.972218e-09
7.094000e-01,1.019658e-07,5.564711e-07,5.564711e-09,5.842382e-08,4.844105e-07,4.844105e-09
7.115368e-01,9.669007e-08,5.284428e-07,5.284428e-09,5.768296e-08,4.918925e-07,4.918925e-09
7.136735e-01,9.405131e-08,5.098046e-07,5.098046e-09,5.621332e-08,4.972619e-07,4.972619e-09
7.158103e-01,8.945286e-08,4.833335e-07,4.833335e-09,5.638907e-08,5.259547e-07,5.259547e-09
7.179470e-01,8.703330e-08,4.751951e-07,4.751951e-09,5.446238e-08,5.248828e-07,5.248828e-09
7.200838e-01,8.219071e-08,4.484162e-07,4.484162e-09,5.422613e-08,5.524720e-07,5.524720e-09
7.222205e-01,7.796396e-08,4.224255e-07,4.224255e-09,5.264314e-08,5.671850e-07,5.671850e-09
7.243573e-01,7.481564e-08,4.075146e-07,4.075146e-09,5.213873e-08,5.789925e-07,5.789925e-09
7.264940e-01,7.314192e-08,3.978413e-07,3.978413e-09,5.073193e-08,5.825495e-07,5.825495e-09
7.286308e-01,6.858593e-08,3.745823e-07,3.745823e-09,4.971019e-08,5.879167e-07,5.879167e-09
7.307675e-01,6.529216e-08,3.594455e-07,3.594455e-09,4.757386e-08,5.719297e-07,5.719297e-09
7.329043e-01,6.418090e-08,3.634354e-07,3.634354e-09,4.672759e-08,5.684486e-07,5.684486e-09
7.350410e-01,6.073735e-08,3.513611e-07,3.513611e-09,4.530506e-08,5.502641e-07,5.502641e-09
7.371777e-01,5.941447e-08,3.520566e-07,3.520566e-09,4.403031e-08,5.298152e-07,5.298152e-09
7.393145e-01,5.667362e-08,3.481302e-07,3.481302e-09,4.173419e-08,5.016029e-07,5.016029e-09
7.414512e-01,5.407439e-08,3.412870e-07,3.412870e-09,4.051466e-08,4.769910e-07,4.769910e-09
7.435880e-01,5.278390e-08,3.384325e-07,3.384325e-09,3.838217e-08,4.407512e-07,4.407512e-09
7.457247e-01,5.134464e-08,3.370738e-07,3.370738e-09,3.778903e-08,4.202083e-07,4.202083e-09
7.478615e-01,4.862257e-08,3.268365e-07,3.268365e-09,3.546992e-08,3.822647e-07,3.822647e-09
7.499982e-01,4.717981e-08,3.261454e-07,3.261454e-09,3.435530e-08,3.587858e-07,3.587858e-09
7.521350e-01,4.545138e-08,3.200823e-07,3.200823e-09,3.241180e-08,3.286838e-07,3.286838e-09
7.542717e-01,4.393038e-08,3.132893e-07,3.132893e-09,3.153498e-08,3.094100e-07,3.094100e-09
7.564085e-01,4.200325e-08,3.064111e-07,3.064111e-09,3.052261e-08,2.915892e-07,2.915892e-09
7.585452e-01,4.078145e-08,2.975850e-07,2.975850e-09,3.004058e-08,2.858262e-07,2.858262e-09
7.606820e-01,3.935376e-08,2.939685e-07,2.939685e-09,2.875828e-08,2.699630e-07,2.699630e-09
7.628187e-01,3.855970e-08,2.893995e-07,2.893995e-09,2.786062e-08,2.675574e-07,2.675574e-09
7.649555e-01,3.625016e-08,2.754297e-07,2.754297e-09,2.706651e-08,2.641246e-07,2.641246e-09
7.670922e-01,3.543000e-08,2.687865e-07,2.687865e-09,2.659682e-08,2.647750e-07,2.647750e-09
7.692290e-01,3.492035e-08,2.642370e-07,2.642370e-09,2.625055e-08,2.632784e-07,2.632784e-09
7.713657e-01,3.332202e-08,2.528702e-07,2.528702e-09,2.551848e-08,2.585984e-07,2.585984e-09
7.735024e-01,3.189744e-08,2.416321e-07,2.416321e-09,2.492678e-08,2.591096e-07,2.591096e-09
7.756392e-01,3.006509e-08,2.281092e-07,2.281092e-09,2.395497e-08,2.511608e-07,2.511608e-09
7.777759e-01,2.897525e-08,2.166964e-07,2.166964e-09,2.379219e-08,2.502314e-07,2.502314e-09
7.799127e-01,2.821914e-08,2.127405e-07,2.127405e-09,2.334194e-08,2.509359e-07,2.509359e-09
7.820494e-01,2.707146e-08,2.046694e-07,2.046694e-09,2.292659e-08,2.547856e-07,2.547856e-09
7.841862e-01,2.577803e-08,1.923260e-07,1.923260e-09,2.186280e-08,2.504655e-07,2.504655e-09
7.863229e-01,2.474006e-08,1.871659e-07,1.871659e-09,2.179290e-08,2.602232e-07,2.602232e-09
7.884597e-01,2.404507e-08,1.839845e-07,1.839845e-09,2.117149e-08,2.607543e-07,2.607543e-09
7.905964e-01,2.316110e-08,1.777522e-07,1.777522e-09,2.116244e-08,2.686239e-07,2.686239e-09
7.927332e-01,2.206817e-08,1.724282e-07,1.724282e-09,2.012358e-08,2.655610e-07,2.655610e-09
7.948699e-01,2.119294e-08,1.675031e-07,1.675031e-09,2.002773e-08,2.708219e-07,2.708219e-09
7.970067e-01,2.068387e-08,1.652930e-07,1.652930e-09,1.893628e-08,2.628511e-07,2.628511e-09
7.991434e-01,2.005827e-08,1.634580e-07,1.634580e-09,1.894732e-08,2.639570e-07,2.639570e-09
8.012802e-01,1.951960e-08,1.593964e-07,1.593964e-09,1.817730e-08,2.543963e-07,2.543963e-09
8.034169e-01,1.889200e-08,1.589037e-07,1.589037e-09,1.801579e-08,2.492502e-07,2.492502e-09
8.055537e-01,1.844057e-08,1.574461e-07,1.574461e-09,1.711100e-08,2.356642e-07,2.356642e-09
8.076904e-01,1.789585e-08,1.554807e-07,1.554807e-09,1.701499e-08,2.276405e-07,2.276405e-09
8.098271e-01,1.724516e-08,1.542975e-07,1.542975e-09,1.617620e-08,2.130284e-07,2.130284e-09
8.119639e-01,1.679634e-08,1.535772e-07,1.535772e-09,1.598056e-08,2.049656e-07,2.049656e-09
8.141006e-01,1.638858e-08,1.511385e-07,1.511385e-09,1.518624e-08,1.899861e-07,1.899861e-09
8.162374e-01,1.595752e-08,1.489930e-07,1.489930e-09,1.475649e-08,1.803521e-07,1.803521e-09
8.183741e-01,1.543072e-08,1.481762e-07,1.481762e-09,1.409400e-08,1.696374e-07,1.696374e-09
8.205109e-01,1.509910e-08,1.445529e-07,1.445529e-09,1.373664e-08,1.601793e-07,1.601793e-09
8.226476e-01,1.453045e-08,1.397633e-07,1.397633e-09,1.314504e-08,1.493730e-07,1.493730e-09
8.247844e-01,1.422443e-08,1.382666e-07,1.382666e-09,1.279323e-08,1.441710e-07,1.441710e-09
8.269211e-01,1.361609e-08,1.339232e-07,1.339232e-09,1.219746e-08,1.345999e-07,1.345999e-09
8.290579e-01,1.318427e-08,1.281042e-07,1.281042e-09,1.170768e-08,1.282645e-07,1.282645e-09
8.311946e-01,1.269690e-08,1.243500e-07,1.243500e-09,1.147185e-08,1.257978e-07,1.257978e-09
8.333314e-01,1.231274e-08,1.198070e-07,1.198070e-09,1.110798e-08,1.216935e-07,1.216935e-09
8.354681e-01,1.199779e-08,1.148671e-07,1.148671e-09,1.086125e-08,1.189717e-07,1.189717e-09
8.376049e-01,1.153140e-08,1.101904e-07,1.101904e-09,1.045174e-08,1.154257e-07,1.154257e-09
8.397416e-01,1.101387e-08,1.051009e-07,1.051009e-09,1.031022e-08,1.148366e-07,1.148366e-09
8.418784e-01,1.060204e-08,1.012439e-07,1.012439e-09,9.962897e-09,1.125294e-07,1.125294e-09
8.440151e-01,1.027548e-08,9.675213e-08,9.675213e-10,9.937066e-09,1.155789e-07,1.155789e-09
8.461518e-01,9.855058e-09,9.236045e-08,9.236045e-10,9.617504e-09,1.142579e-07,1.142579e-09
8.482886e-01,9.509484e-09,9.028922e-08,9.028922e-10,9.670416e-09,1.187737e-07,1.187737e-09
8.504253e-01,9.208262e-09,8.668139e-08,8.668139e-10,9.380037e-09,1.195356e-07,1.195356e-09
8.525621e-01,8.890194e-09,8.437762e-08,8.437762e-10,9.471528e-09,1.244413e-07,1.244413e-09
8.546988e-01,8.721458e-09,8.308579e-08,8.308579e-10,9.184167e-09,1.260794e-07,1.260794e-09
8.568356e-01,8.447982e-09,8.129014e-08,8.129014e-10,9.177755e-09,1.303371e-07,1.303371e-09
8.589723e-01,8.176620e-09,8.038834e-08,8.038834e-10,8.797587e-09,1.304261e-07,1.304261e-09
8.611091e-01,7.952091e-09,7.915062e-08,7.915062e-10,8.818465e-09,1.328976e-07,1.328976e-09
8.632458e-01,7.875073e-09,7.927981e-08,7.927981e-10,8.563994e-09,1.315849e-07,1.315849e-09
8.653826e-01,7.792483e-09,7.880558e-08,7.880558e-10,8.580844e-09,1.312868e-07,1.312868e-09
8.675193e-01,7.554463e-09,7.740091e-08,7.740091e-10,8.241290e-09,1.276985e-07,1.276985e-09
8.696561e-01,7.460170e-09,7.763232e-08,7.763232e-10,8.047375e-09,1.242008e-07,1.242008e-09
8.717928e-01,7.271550e-09,7.750070e-08,7.750070e-10,7.634554e-09,1.182519e-07,1.182519e-09
8.739296e-01,7.121278e-09,7.551658e-08,7.551658e-10,7.496517e-09,1.130524e-07,1.130524e-09
8.760663e-01,7.001303e-09,7.540891e-08,7.540891e-10,7.233421e-09,1.063942e-07,1.063942e-09
8.782031e-01,6.893665e-09,7.460492e-08,7.460492e-10,7.100152e-09,1.006460e-07,1.006460e-09
8.803398e-01,6.721399e-09,7.258489e-08,7.258489e-10,6.768641e-09,9.325799e-08,9.325799e-10
8.824765e-01,6.522264e-09,7.107665e-08,7.107665e-10,6.520154e-09,8.703249e-08,8.703249e-10
8.846133e-01,6.372741e-09,6.979475e-08,6.979475e-10,6.256249e-09,8.094651e-08,8.094651e-10
8.867500e-01,6.177562e-09,6.759762e-08,6.759762e-10,6.043381e-09,7.553560e-08,7.553560e-10
8.888868e-01,6.012951e-09,6.598944e-08,6.598944e-10,5.821640e-09,7.071216e-08,7.071216e-10
8.910235e-01,5.773223e-09,6.382351e-08,6.382351e-10,5.605437e-09,6.677480e-08,6.677480e-10
8.931603e-01,5.597114e-09,6.186551e-08,6.186551e-10,5.424758e-09,6.368019e-08,6.368019e-10
8.952970e-01,5.470886e-09,6.014685e-08,6.014685e-10,5.302173e-09,6.150196e-08,6.150196e-10
8.974338e-01,5.274943e-09,5.796007e-08,5.796007e-10,5.210664e-09,6.066830e-08,6.066830e-10
8.995705e-01,5.142709e-09,5.617793e-08,5.617793e-10,5.032051e-09,5.897498e-08,5.897498e-10
9.017073e-01,4.981785e-09,5.441603e-08,5.441603e-10,4.904033e-09,5.858636e-08,5.858636e-10
9.038440e-01,4.830851e-09,5.257420e-08,5.257420e-10,4.734399e-09,5.778195e-08,5.778195e-10
9.059808e-01,4.714343e-09,5.105969e-08,5.105969e-10,4.711289e-09,5.765889e-08,5.765889e-10
9.081175e-01,4.646535e-09,4.984019e-08,4.984019e-10,4.645662e-09,5.739485e-08,5.739485e-10
9.102543e-01,4.566345e-09,4.835324e-08,4.835324e-10,4.646292e-09,5.829986e-08,5.829986e-10
9.123910e-01,4.485615e-09,4.743471e-08,4.743471e-10,4.522647e-09,5.768674e-08,5.768674e-10
9.145278e-01,4.369291e-09,4.657960e-08,4.657960e-10,4.479625e-09,5.857616e-08,5.857616e-10
9.166645e-01,4.302014e-09,4.566669e-08,4.566669e-10,4.398328e-09,5.900110e-08,5.900110e-10
9.188012e-01,4.214394e-09,4.493791e-08,4.493791e-10,4.399264e-09,6.032005e-08,6.032005e-10
9.209380e-01,4.183390e-09,4.462722e-08,4.462722e-10,4.310142e-09,6.116820e-08,6.116820e-10
9.230747e-01,4.136895e-09,4.419747e-08,4.419747e-10,4.322431e-09,6.271479e-08,6.271479e-10
9.252115e-01,4.046443e-09,4.352934e-08,4.352934e-10,4.199879e-09,6.324823e-08,6.324823e-10
9.273482e-01,3.967101e-09,4.291184e-08,4.291184e-10,4.183111e-09,6.434960e-08,6.434960e-10
9.294850e-01,3.901200e-09,4.253719e-08,4.253719e-10,4.083332e-09,6.434420e-08,6.434420e-10
9.316217e-01,3.836690e-09,4.188314e-08,4.188314e-10,4.062989e-09,6.432053e-08,6.432053e-10
9.337585e-01,3.767366e-09,4.128307e-08,4.128307e-10,3.933914e-09,6.302526e-08,6.302526e-10
9.358952e-01,3.676821e-09,4.066264e-08,4.066264e-10,3.861747e-09,6.173116e-08,6.173116e-10
9.380320e-01,3.591592e-09,4.003370e-08,4.003370e-10,3.707644e-09,5.928713e-08,5.928713e-10
9.401687e-01,3.532214e-09,3.940069e-08,3.940069e-10,3.676595e-09,5.726475e-08,5.726475e-10
9.423055e-01,3.476834e-09,3.903258e-08,3.903258e-10,3.526430e-09,5.403573e-08,5.403573e-10
9.444422e-01,3.413931e-09,3.851641e-08,3.851641e-10,3.446843e-09,5.119612e-08,5.119612e-10
9.465790e-01,3.316236e-09,3.791437e-08,3.791437e-10,3.277382e-09,4.767914e-08,4.767914e-10
9.487157e-01,3.246308e-09,3.748120e-08,3.748120e-10,3.192994e-09,4.489398e-08,4.489398e-10
9.508525e-01,3.187755e-09,3.701038e-08,3.701038e-10,3.047714e-09,4.148874e-08,4.148874e-10
9.529892e-01,3.112020e-09,3.636057e-08,3.636057e-10,2.977015e-09,3.926537e-08,3.926537e-10
9.551259e-01,3.024881e-09,3.569000e-08,3.569000e-10,2.837184e-09,3.657628e-08,3.657628e-10
9.572627e-01,2.973914e-09,3.508213e-08,3.508213e-10,2.754944e-09,3.472529e-08,3.472529e-10
9.593994e-01,2.883906e-09,3.410081e-08,3.410081e-10,2.642462e-09,3.281781e-08,3.281781e-10
9.615362e-01,2.828519e-09,3.333087e-08,3.333087e-10,2.596792e-09,3.174704e-08,3.174704e-10
9.636729e-01,2.770062e-09,3.241094e-08,3.241094e-10,2.517315e-09,3.055111e-08,3.055111e-10
9.658097e-01,2.708421e-09,3.144931e-08,3.144931e-10,2.454790e-09,2.968750e-08,2.968750e-10
9.679464e-01,2.648451e-09,3.052801e-08,3.052801e-10,2.393250e-09,2.898308e-08,2.898308e-10
9.700832e-01,2.599341e-09,2.958847e-08,2.958847e-10,2.361811e-09,2.854779e-08,2.854779e-10
9.722199e-01,2.556676e-09,2.879227e-08,2.879227e-10,2.342467e-09,2.829953e-08,2.829953e-10
9.743567e-01,2.528913e-09,2.824446e-08,2.824446e-10,2.318872e-09,2.810369e-08,2.810369e-10
9.764934e-01,2.476972e-09,2.743337e-08,2.743337e-10,2.307882e-09,2.825749e-08,2.825749e-10
9.786302e-01,2.428332e-09,2.695068e-08,2.695068e-10,2.266181e-09,2.811519e-08,2.811519e-10
9.807669e-01,2.395348e-09,2.654906e-08,2.654906e-10,2.272951e-09,2.865818e-08,2.865818e-10
9.829037e-01,2.346988e-09,2.601677e-08,2.601677e-10,2.240124e-09,2.894612e-08,2.894612e-10
9.850404e-01,2.322221e-09,2.564497e-08,2.564497e-10,2.263509e-09,2.985550e-08,2.985550e-10
9.871772e-01,2.294589e-09,2.532491e-08,2.532491e-10,2.216780e-09,3.031539e-08,3.031539e-10
9.893139e-01,2.250362e-09,2.488223e-08,2.488223e-10,2.225797e-09,3.133093e-08,3.133093e-10
9.914506e-01,2.210964e-09,2.451643e-08,2.451643e-10,2.175428e-09,3.174201e-08,3.174201e-10
9.935874e-01,2.188543e-09,2.422724e-08,2.422724e-10,2.182594e-09,3.260434e-08,3.260434e-10
9.957241e-01,2.159910e-09,2.389915e-08,2.389915e-10,2.107611e-09,3.263264e-08,3.263264e-10
9.978609e-01,2.134172e-09,2.366766e-08,2.366766e-10,2.095250e-09,3.293275e-08,3.293275e-10
9.999976e-01,2.089660e-09,2.342897e-08,2.342897e-10,1.999344e-09,3.233031e-08,3.233031e-10
1.002134e+00,2.057799e-09,2.332588e-08,2.332588e-10,1.977623e-09,3.199111e-08,3.199111e-10
1.004271e+00,2.028348e-09,2.321520e-08,2.321520e-10,1.886315e-09,3.077325e-08,3.077325e-10
1.006408e+00,2.008099e-09,2.318541e-08,2.318541e-10,1.871814e-09,2.993267e-08,2.993267e-10
1.008545e+00,1.990021e-09,2.318879e-08,2.318879e-10,1.780709e-09,2.817346e-08,2.817346e-10
1.010681e+00,1.982966e-09,2.325394e-08,2.325394e-10,1.754343e-09,2.683901e-08,2.683901e-10
1.012818e+00,1.959581e-09,2.317538e-08,2.317538e-10,1.671797e-09,2.495138e-08,2.495138e-10
1.014955e+00,1.959577e-09,2.322284e-08,2.322284e-10,1.662587e-09,2.363653e-08,2.363653e-10
1.017092e+00,1.957474e-09,2.320771e-08,2.320771e-10,1.602282e-09,2.187793e-08,2.187793e-10
1.019228e+00,1.948248e-09,2.311705e-08,2.311705e-10,1.587981e-09,2.070193e-08,2.070193e-10
1.021365e+00,1.932910e-09,2.295595e-08,2.295595e-10,1.524400e-09,1.924543e-08,1.924543e-10
1.023502e+00,1.927953e-09,2.291803e-08,2.291803e-10,1.500836e-09,1.837141e-08,1.837141e-10
1.025639e+00,1.916100e-09,2.276531e-08,2.276531e-10,1.461980e-09,1.754301e-08,1.754301e-10
1.027775e+00,1.918259e-09,2.274640e-08,2.274640e-10,1.452771e-09,1.716107e-08,1.716107e-10
1.029912e+00,1.923595e-09,2.270810e-08,2.270810e-10,1.426117e-09,1.677960e-08,1.677960e-10
1.032049e+00,1.927625e-09,2.268779e-08,2.268779e-10,1.420614e-09,1.662325e-08,1.662325e-10
1.034186e+00,1.924966e-09,2.267590e-08,2.267590e-10,1.410966e-09,1.646611e-08,1.646611e-10
1.036322e+00,1.918886e-09,2.265100e-08,2.265100e-10,1.408901e-09,1.636453e-08,1.636453e-10
1.038459e+00,1.918737e-09,2.258813e-08,2.258813e-10,1.411226e-09,1.630339e-08,1.630339e-10
1.040596e+00,1.916910e-09,2.258212e-08,2.258212e-10,1.388494e-09,1.611204e-08,1.611204e-10
1.042733e+00,1.905468e-09,2.252732e-08,2.252732e-10,1.382145e-09,1.609234e-08,1.609234e-10
1.044869e+00,1.889111e-09,2.248738e-08,2.248738e-10,1.353681e-09,1.595758e-08,1.595758e-10
1.047006e+00,1.877177e-09,2.244675e-08,2.244675e-10,1.358894e-09,1.613616e-08,1.613616e-10
1.049143e+00,1.865211e-09,2.236081e-08,2.236081e-10,1.341872e-09,1.616631e-08,1.616631e-10
1.051280e+00,1.852168e-09,2.223805e-08,2.223805e-10,1.352651e-09,1.655688e-08,1.655688e-10
1.053416e+00,1.835513e-09,2.210089e-08,2.210089e-10,1.322865e-09,1.664798e-08,1.664798e-10
