N_HI,b_param_km_s
1.313662e+15,8.000000e+01
5.546528e+13,4.978716e+01
5.546528e+13,4.978716e+01
5.546528e+13,4.978716e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
4.269159e+18,8.000000e+01
2.354974e+14,8.000000e+01
4.503959e+14,8.000000e+01
4.503959e+14,8.000000e+01
4.503959e+14,8.000000e+01
4.503959e+14,8.000000e+01
4.503959e+14,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
6.379427e+15,8.000000e+01
4.012660e+14,8.000000e+01
4.012660e+14,8.000000e+01
4.012660e+14,8.000000e+01
4.012660e+14,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
2.049848e+21,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
5.547502e+15,8.000000e+01
9.144475e+13,8.000000e+01
1.929120e+14,7.681276e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
1.050731e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
6.193588e+15,8.000000e+01
3.847245e+14,8.000000e+01
3.847245e+14,8.000000e+01
3.847245e+14,8.000000e+01
3.847245e+14,8.000000e+01
3.847245e+14,8.000000e+01
3.847245e+14,8.000000e+01
6.339390e+14,8.000000e+01
6.339390e+14,8.000000e+01
3.014824e+13,7.898945e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
2.060312e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
4.419037e+15,8.000000e+01
1.265738e+15,8.000000e+01
1.265738e+15,8.000000e+01
1.265738e+15,8.000000e+01
1.265738e+15,8.000000e+01
1.997875e+14,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
3.211701e+15,8.000000e+01
6.505141e+13,5.609314e+01
1.175327e+15,8.000000e+01
1.175327e+15,8.000000e+01
2.442529e+14,8.000000e+01
2.442529e+14,8.000000e+01
9.721469e+14,8.000000e+01
9.721469e+14,8.000000e+01
9.721469e+14,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
8.238915e+15,8.000000e+01
1.382171e+14,8.000000e+01
3.087065e+13,7.899881e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
3.616046e+15,8.000000e+01
7.529399e+14,8.000000e+01
7.529399e+14,8.000000e+01
7.529399e+14,8.000000e+01
7.529399e+14,8.000000e+01
6.417805e+13,4.306079e+01
5.597604e+14,8.000000e+01
5.597604e+14,8.000000e+01
5.597604e+14,8.000000e+01
1.138128e+14,8.000000e+01
1.138128e+14,8.000000e+01
6.491276e+13,7.899572e+01
6.491276e+13,7.899866e+01
3.864838e+14,8.000000e+01
3.864838e+14,8.000000e+01
8.372165e+13,6.804446e+01
5.767073e+13,6.101780e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
3.323566e+19,8.000000e+01
4.164563e+14,8.000000e+01
4.164563e+14,8.000000e+01
4.164563e+14,8.000000e+01
1.562936e+14,1.895679e+01
1.310452e+14,4.294068e+01
3.615005e+14,8.000000e+01
3.615005e+14,8.000000e+01
4.450663e+14,8.000000e+01
4.450663e+14,8.000000e+01
4.450663e+14,8.000000e+01
4.450663e+14,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
5.897139e+15,8.000000e+01
3.139866e+14,8.000000e+01
3.139866e+14,8.000000e+01
3.139866e+14,8.000000e+01
3.139866e+14,8.000000e+01
3.139866e+14,8.000000e+01
7.000441e+13,7.900047e+01
7.000441e+13,7.900004e+01
4.941427e+13,3.111712e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
8.774126e+16,8.000000e+01
4.937084e+14,8.000000e+01
4.937084e+14,8.000000e+01
4.937084e+14,8.000000e+01
1.362932e+15,8.000000e+01
1.362932e+15,8.000000e+01
1.362932e+15,8.000000e+01
7.295740e+14,8.000000e+01
7.295740e+14,8.000000e+01
7.295740e+14,8.000000e+01
7.295740e+14,8.000000e+01
7.295740e+14,8.000000e+01
2.539485e+13,7.899638e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
6.426492e+14,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
5.875938e+15,8.000000e+01
7.318963e+13,5.411126e+01
3.874814e+13,4.408176e+01
8.197602e+13,6.209882e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
4.930451e+14,8.000000e+01
6.564913e+13,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
9.478258e+15,8.000000e+01
3.948758e+14,8.000000e+01
3.948758e+14,8.000000e+01
8.762506e+13,7.899827e+01
8.762506e+13,7.899793e+01
3.800207e+13,7.899914e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
3.719452e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
5.072927e+15,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
2.033982e+16,8.000000e+01
1.314333e+15,8.000000e+01
1.314333e+15,8.000000e+01
1.314333e+15,8.000000e+01
1.314333e+15,8.000000e+01
3.755081e+14,6.077757e+01
4.408137e+14,8.000000e+01
4.408137e+14,8.000000e+01
4.408137e+14,8.000000e+01
4.408137e+14,8.000000e+01
5.294043e+14,8.000000e+01
5.294043e+14,8.000000e+01
5.294043e+14,8.000000e+01
5.294043e+14,8.000000e+01
5.294043e+14,8.000000e+01
3.341808e+13,7.899688e+01
7.363039e+14,8.000000e+01
7.363039e+14,8.000000e+01
7.363039e+14,8.000000e+01
7.363039e+14,8.000000e+01
7.363039e+14,8.000000e+01
7.363039e+14,8.000000e+01
1.173578e+14,8.000000e+01
1.173578e+14,8.000000e+01
2.654010e+15,8.000000e+01
2.654010e+15,8.000000e+01
2.825026e+13,7.898387e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.026257e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
1.975982e+15,8.000000e+01
6.721161e+13,7.899974e+01
6.721161e+13,7.899725e+01
6.721161e+13,7.899814e+01
8.580021e+13,7.899922e+01
8.580021e+13,5.000000e+00
8.580021e+13,7.899898e+01
8.580021e+13,7.899866e+01
1.196993e+14,8.000000e+01
1.196993e+14,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
3.950560e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.316619e+15,8.000000e+01
2.770696e+14,8.000000e+01
2.770696e+14,8.000000e+01
2.770696e+14,8.000000e+01
2.770696e+14,8.000000e+01
1.539959e+14,8.000000e+01
1.539959e+14,8.000000e+01
5.655849e+15,8.000000e+01
5.655849e+15,8.000000e+01
5.655849e+15,8.000000e+01
5.655849e+15,8.000000e+01
5.655849e+15,8.000000e+01
4.868580e+13,7.898273e+01
4.868580e+13,7.898390e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
3.168667e+15,8.000000e+01
2.109544e+14,5.000004e+00
2.109544e+14,8.000000e+01
2.109544e+14,8.000000e+01
2.109544e+14,7.900009e+01
5.277233e+14,8.000000e+01
4.380493e+14,8.000000e+01
4.380493e+14,8.000000e+01
1.533556e+14,6.167843e+01
2.524490e+14,8.000000e+01
2.524490e+14,8.000000e+01
2.524490e+14,8.000000e+01
2.524490e+14,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.378272e+18,8.000000e+01
1.377026e+14,8.000000e+01
1.377026e+14,8.000000e+01
1.377026e+14,8.000000e+01
3.752471e+13,5.080813e+01
4.127222e+13,5.657359e+01
3.666990e+13,4.270045e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
2.915505e+15,8.000000e+01
5.419786e+15,8.000000e+01
5.419786e+15,8.000000e+01
5.419786e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
3.584811e+15,8.000000e+01
2.120870e+15,8.000000e+01
2.120870e+15,8.000000e+01
2.120870e+15,8.000000e+01
2.120870e+15,8.000000e+01
2.214799e+14,8.000000e+01
2.214799e+14,8.000000e+01
2.214799e+14,8.000000e+01
4.404693e+14,7.008639e+01
4.809903e+14,8.000000e+01
4.809903e+14,8.000000e+01
4.809903e+14,8.000000e+01
4.809903e+14,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
2.348292e+15,8.000000e+01
5.127404e+14,8.000000e+01
5.127404e+14,8.000000e+01
3.875934e+13,7.899766e+01
9.695886e+14,8.000000e+01
9.695886e+14,8.000000e+01
9.695886e+14,8.000000e+01
9.695886e+14,8.000000e+01
9.695886e+14,8.000000e+01
9.695886e+14,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.223715e+19,8.000000e+01
3.123672e+15,8.000000e+01
3.123672e+15,8.000000e+01
3.123672e+15,8.000000e+01
3.123672e+15,8.000000e+01
3.123672e+15,8.000000e+01
3.123672e+15,8.000000e+01
7.517115e+13,3.567379e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
9.786605e+14,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
7.068846e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
1.095089e+15,8.000000e+01
5.422881e+14,8.000000e+01
5.422881e+14,8.000000e+01
5.422881e+14,8.000000e+01
5.653638e+14,8.000000e+01
5.653638e+14,8.000000e+01
5.653638e+14,8.000000e+01
5.653638e+14,8.000000e+01
7.227800e+13,5.759456e+01
6.243875e+14,8.000000e+01
5.448292e+13,7.899356e+01
5.448292e+13,7.158781e+01
1.165142e+15,8.000000e+01
1.165142e+15,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
8.495440e+14,8.000000e+01
6.759693e+14,8.000000e+01
6.759693e+14,8.000000e+01
6.759693e+14,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
1.347445e+15,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
7.621962e+14,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.055545e+15,8.000000e+01
1.383375e+14,8.000000e+01
1.377478e+15,8.000000e+01
1.377478e+15,8.000000e+01
1.377478e+15,8.000000e+01
1.377478e+15,8.000000e+01
2.432266e+14,8.000000e+01
2.432266e+14,8.000000e+01
4.436680e+13,7.866855e+01
2.922634e+13,5.699022e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
6.525975e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.210283e+15,8.000000e+01
3.721937e+13,4.948688e+01
1.982866e+14,8.000000e+01
1.982866e+14,8.000000e+01
1.982866e+14,8.000000e+01
1.724812e+14,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
2.233189e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
1.149166e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
2.658122e+15,8.000000e+01
1.374078e+15,8.000000e+01
1.374078e+15,8.000000e+01
1.374078e+15,8.000000e+01
1.374078e+15,8.000000e+01
1.374078e+15,8.000000e+01
4.956700e+14,7.248867e+01
1.984375e+15,8.000000e+01
3.507853e+14,8.000000e+01
3.507853e+14,8.000000e+01
3.507853e+14,8.000000e+01
3.507853e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,8.000000e+01
3.422365e+14,4.999988e+00
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
4.497308e+15,8.000000e+01
9.194058e+13,8.000000e+01
9.194058e+13,4.931338e+01
4.825227e+13,5.140870e+01
9.458522e+14,8.000000e+01
9.458522e+14,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
9.801434e+15,8.000000e+01
2.398651e+13,7.899784e+01
3.561989e+13,4.005795e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
5.275979e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
3.188743e+15,8.000000e+01
1.241684e+15,8.000000e+01
1.241684e+15,8.000000e+01
1.241684e+15,8.000000e+01
1.241684e+15,8.000000e+01
1.241684e+15,8.000000e+01
1.534698e+14,8.000000e+01
1.534698e+14,8.000000e+01
7.730060e+13,6.762406e+01
2.466858e+15,8.000000e+01
2.466858e+15,8.000000e+01
2.466858e+15,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
7.753947e+14,8.000000e+01
1.860755e+15,8.000000e+01
1.860755e+15,8.000000e+01
1.860755e+15,8.000000e+01
9.058687e+13,7.248867e+01
