N_HI,b_param_km_s
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
1.115131e+16,8.000000e+01
4.845489e+13,6.804505e+01
6.929392e+13,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.163254e+15,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.331946e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.616650e+16,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
2.180602e+15,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.270525e+20,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.154044e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.190244e+16,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
1.973288e+20,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
7.062250e+14,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
4.990834e+16,8.000000e+01
2.716344e+14,8.000000e+01
2.716344e+14,8.000000e+01
2.716344e+14,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
2.818834e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
4.656986e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
6.000688e+15,8.000000e+01
2.767445e+14,8.000000e+01
2.767445e+14,8.000000e+01
2.767445e+14,8.000000e+01
2.767445e+14,8.000000e+01
2.767445e+14,8.000000e+01
2.767445e+14,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
4.255721e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
6.059519e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
3.119294e+15,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
4.319666e+16,8.000000e+01
2.476813e+14,5.000006e+00
2.476813e+14,4.999999e+00
2.476813e+14,7.899831e+01
2.476813e+14,5.000005e+00
2.476813e+14,5.000000e+00
2.476813e+14,7.899733e+01
2.476813e+14,7.899925e+01
2.476813e+14,5.000003e+00
2.476813e+14,5.000001e+00
2.476813e+14,5.000006e+00
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
2.872323e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
4.112485e+16,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.253409e+15,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
2.753983e+16,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
3.805342e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
4.951706e+15,8.000000e+01
9.342310e+13,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
8.768035e+16,8.000000e+01
6.990811e+13,8.000000e+01
3.728397e+14,7.753413e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
2.132028e+15,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
9.914534e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
3.018351e+16,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
1.066993e+17,8.000000e+01
6.301482e+14,8.000000e+01
6.301482e+14,8.000000e+01
6.301482e+14,8.000000e+01
6.301482e+14,8.000000e+01
6.301482e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
7.484591e+14,8.000000e+01
3.174953e+14,8.000000e+01
3.174953e+14,8.000000e+01
3.174953e+14,8.000000e+01
3.174953e+14,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
2.022498e+16,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
9.468479e+15,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
1.496621e+16,8.000000e+01
