k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.190962e+01,1.084763e-09,2.175011e-08,2.175011e-10,1.829376e-10,3.465021e-09,3.465021e-11
2.191166e+01,1.077435e-09,2.160122e-08,2.160122e-10,1.816038e-10,3.447435e-09,3.447435e-11
2.191369e+01,1.070243e-09,2.145638e-08,2.145638e-10,1.802557e-10,3.432741e-09,3.432741e-11
2.191572e+01,1.063518e-09,2.131846e-08,2.131846e-10,1.790334e-10,3.421330e-09,3.421330e-11
2.191776e+01,1.057222e-09,2.118967e-08,2.118967e-10,1.780086e-10,3.413334e-09,3.413334e-11
2.191979e+01,1.050964e-09,2.107147e-08,2.107147e-10,1.771425e-10,3.408587e-09,3.408587e-11
2.192182e+01,1.044464e-09,2.096507e-08,2.096507e-10,1.763441e-10,3.406738e-09,3.406738e-11
2.192386e+01,1.037914e-09,2.087212e-08,2.087212e-10,1.755529e-10,3.406977e-09,3.406977e-11
2.192589e+01,1.031773e-09,2.079441e-08,2.079441e-10,1.747592e-10,3.407789e-09,3.407789e-11
2.192793e+01,1.026410e-09,2.073322e-08,2.073322e-10,1.739896e-10,3.407523e-09,3.407523e-11
2.192996e+01,1.021860e-09,2.068904e-08,2.068904e-10,1.732602e-10,3.405375e-09,3.405375e-11
2.193199e+01,1.017863e-09,2.066193e-08,2.066193e-10,1.725761e-10,3.401845e-09,3.401845e-11
2.193403e+01,1.014154e-09,2.065174e-08,2.065174e-10,1.719796e-10,3.398461e-09,3.398461e-11
2.193606e+01,1.010638e-09,2.065822e-08,2.065822e-10,1.715387e-10,3.397099e-09,3.397099e-11
2.193810e+01,1.007526e-09,2.068131e-08,2.068131e-10,1.713235e-10,3.399164e-09,3.399164e-11
2.194013e+01,1.005282e-09,2.072114e-08,2.072114e-10,1.713796e-10,3.404842e-09,3.404842e-11
2.194216e+01,1.004182e-09,2.077760e-08,2.077760e-10,1.716645e-10,3.412702e-09,3.412702e-11
2.194420e+01,1.004059e-09,2.084999e-08,2.084999e-10,1.720276e-10,3.420248e-09,3.420248e-11
2.194623e+01,1.004469e-09,2.093688e-08,2.093688e-10,1.723048e-10,3.425614e-09,3.425614e-11
2.194827e+01,1.005013e-09,2.103667e-08,2.103667e-10,1.724309e-10,3.429244e-09,3.429244e-11
2.195030e+01,1.005648e-09,2.114837e-08,2.114837e-10,1.724901e-10,3.434231e-09,3.434231e-11
2.195233e+01,1.006666e-09,2.127136e-08,2.127136e-10,1.726664e-10,3.444867e-09,3.444867e-11
2.195437e+01,1.008462e-09,2.140470e-08,2.140470e-10,1.731260e-10,3.464536e-09,3.464536e-11
2.195640e+01,1.011220e-09,2.154686e-08,2.154686e-10,1.739427e-10,3.494555e-09,3.494555e-11
2.195844e+01,1.014713e-09,2.169572e-08,2.169572e-10,1.750361e-10,3.533916e-09,3.533916e-11
2.196047e+01,1.018520e-09,2.184879e-08,2.184879e-10,1.762109e-10,3.579603e-09,3.579603e-11
2.196250e+01,1.022379e-09,2.200355e-08,2.200355e-10,1.772727e-10,3.627860e-09,3.627860e-11
2.196454e+01,1.026321e-09,2.215793e-08,2.215793e-10,1.781145e-10,3.675943e-09,3.675943e-11
2.196657e+01,1.030614e-09,2.231037e-08,2.231037e-10,1.787810e-10,3.723299e-09,3.723299e-11
2.196861e+01,1.035574e-09,2.245924e-08,2.245924e-10,1.794037e-10,3.771080e-09,3.771080e-11
2.197064e+01,1.041314e-09,2.260292e-08,2.260292e-10,1.801178e-10,3.820440e-09,3.820440e-11
2.197267e+01,1.047640e-09,2.273987e-08,2.273987e-10,1.809951e-10,3.871206e-09,3.871206e-11
2.197471e+01,1.054227e-09,2.286861e-08,2.286861e-10,1.820001e-10,3.921506e-09,3.921506e-11
2.197674e+01,1.060858e-09,2.298797e-08,2.298797e-10,1.830450e-10,3.968310e-09,3.968310e-11
2.197878e+01,1.067502e-09,2.309741e-08,2.309741e-10,1.840245e-10,4.008293e-09,4.008293e-11
2.198081e+01,1.074282e-09,2.319697e-08,2.319697e-10,1.848630e-10,4.038418e-09,4.038418e-11
2.198284e+01,1.081373e-09,2.328709e-08,2.328709e-10,1.855301e-10,4.056563e-09,4.056563e-11
2.198488e+01,1.088833e-09,2.336838e-08,2.336838e-10,1.860123e-10,4.061931e-09,4.061931e-11
2.198691e+01,1.096478e-09,2.344142e-08,2.344142e-10,1.863134e-10,4.054732e-09,4.054732e-11
2.198894e+01,1.103937e-09,2.350679e-08,2.350679e-10,1.864533e-10,4.035490e-09,4.035490e-11
2.199098e+01,1.111005e-09,2.356526e-08,2.356526e-10,1.864975e-10,4.004550e-09,4.004550e-11
2.199301e+01,1.117800e-09,2.361782e-08,2.361782e-10,1.865306e-10,3.962199e-09,3.962199e-11
2.199505e+01,1.124491e-09,2.366543e-08,2.366543e-10,1.865693e-10,3.908976e-09,3.908976e-11
2.199708e+01,1.131106e-09,2.370872e-08,2.370872e-10,1.865395e-10,3.845574e-09,3.845574e-11
2.199911e+01,1.137485e-09,2.374776e-08,2.374776e-10,1.863155e-10,3.772751e-09,3.772751e-11
2.200115e+01,1.143297e-09,2.378198e-08,2.378198e-10,1.857940e-10,3.691592e-09,3.691592e-11
2.200318e+01,1.148215e-09,2.381050e-08,2.381050e-10,1.849600e-10,3.603869e-09,3.603869e-11
2.200522e+01,1.152071e-09,2.383239e-08,2.383239e-10,1.838985e-10,3.512244e-09,3.512244e-11
2.200725e+01,1.154998e-09,2.384670e-08,2.384670e-10,1.827787e-10,3.420027e-09,3.420027e-11
2.200928e+01,1.157334e-09,2.385253e-08,2.385253e-10,1.817776e-10,3.330750e-09,3.330750e-11
2.201132e+01,1.159224e-09,2.384869e-08,2.384869e-10,1.809870e-10,3.247914e-09,3.247914e-11
2.201335e+01,1.160543e-09,2.383341e-08,2.383341e-10,1.803667e-10,3.174310e-09,3.174310e-11
2.201539e+01,1.161077e-09,2.380473e-08,2.380473e-10,1.797834e-10,3.110992e-09,3.110992e-11
2.201742e+01,1.160573e-09,2.376099e-08,2.376099e-10,1.790897e-10,3.057043e-09,3.057043e-11
2.201945e+01,1.158966e-09,2.370089e-08,2.370089e-10,1.782162e-10,3.010873e-09,3.010873e-11
2.202149e+01,1.156520e-09,2.362376e-08,2.362376e-10,1.772504e-10,2.972308e-09,2.972308e-11
2.202352e+01,1.153592e-09,2.352960e-08,2.352960e-10,1.763784e-10,2.943630e-09,2.943630e-11
2.202556e+01,1.150404e-09,2.341842e-08,2.341842e-10,1.758014e-10,2.928766e-09,2.928766e-11
2.202759e+01,1.146929e-09,2.329030e-08,2.329030e-10,1.756502e-10,2.931630e-09,2.931630e-11
2.202962e+01,1.143004e-09,2.314601e-08,2.314601e-10,1.759488e-10,2.954520e-09,2.954520e-11
2.203166e+01,1.138621e-09,2.298676e-08,2.298676e-10,1.766349e-10,2.996521e-09,2.996521e-11
2.203369e+01,1.133850e-09,2.281367e-08,2.281367e-10,1.775699e-10,3.052337e-09,3.052337e-11
2.203573e+01,1.128753e-09,2.262811e-08,2.262811e-10,1.785954e-10,3.113172e-09,3.113172e-11
2.203776e+01,1.123463e-09,2.243181e-08,2.243181e-10,1.795742e-10,3.170061e-09,3.170061e-11
2.203979e+01,1.118025e-09,2.222639e-08,2.222639e-10,1.804216e-10,3.218039e-09,3.218039e-11
2.204183e+01,1.112387e-09,2.201388e-08,2.201388e-10,1.811491e-10,3.258520e-09,3.258520e-11
2.204386e+01,1.106579e-09,2.179709e-08,2.179709e-10,1.818763e-10,3.297970e-09,3.297970e-11
2.204590e+01,1.100685e-09,2.157891e-08,2.157891e-10,1.827702e-10,3.344182e-09,3.344182e-11
2.204793e+01,1.094821e-09,2.136188e-08,2.136188e-10,1.839681e-10,3.402915e-09,3.402915e-11
2.204996e+01,1.089063e-09,2.114851e-08,2.114851e-10,1.855031e-10,3.475831e-09,3.475831e-11
2.205200e+01,1.083429e-09,2.094115e-08,2.094115e-10,1.872728e-10,3.559576e-09,3.559576e-11
2.205403e+01,1.077994e-09,2.074165e-08,2.074165e-10,1.890832e-10,3.646243e-09,3.646243e-11
2.205606e+01,1.072702e-09,2.055164e-08,2.055164e-10,1.906964e-10,3.725904e-09,3.725904e-11
2.205810e+01,1.067243e-09,2.037283e-08,2.037283e-10,1.919016e-10,3.790894e-09,3.790894e-11
2.206013e+01,1.061394e-09,2.020654e-08,2.020654e-10,1.926216e-10,3.839569e-09,3.839569e-11
2.206217e+01,1.055218e-09,2.005414e-08,2.005414e-10,1.929594e-10,3.877136e-09,3.877136e-11
2.206420e+01,1.048907e-09,1.991761e-08,1.991761e-10,1.931337e-10,3.912907e-09,3.912907e-11
2.206623e+01,1.042647e-09,1.979883e-08,1.979883e-10,1.933838e-10,3.955748e-09,3.955748e-11
2.206827e+01,1.036588e-09,1.969899e-08,1.969899e-10,1.938802e-10,4.010680e-09,4.010680e-11
2.207030e+01,1.030782e-09,1.961860e-08,1.961860e-10,1.946685e-10,4.077610e-09,4.077610e-11
2.207234e+01,1.025091e-09,1.955731e-08,1.955731e-10,1.956382e-10,4.151489e-09,4.151489e-11
2.207437e+01,1.019246e-09,1.951384e-08,1.951384e-10,1.965702e-10,4.223490e-09,4.223490e-11
2.207640e+01,1.013191e-09,1.948672e-08,1.948672e-10,1.972574e-10,4.283645e-09,4.283645e-11
2.207844e+01,1.007151e-09,1.947487e-08,1.947487e-10,1.975833e-10,4.324595e-09,4.324595e-11
2.208047e+01,1.001268e-09,1.947708e-08,1.947708e-10,1.975300e-10,4.344548e-09,4.344548e-11
2.208251e+01,9.955396e-10,1.949176e-08,1.949176e-10,1.971729e-10,4.347638e-09,4.347638e-11
2.208454e+01,9.900122e-10,1.951738e-08,1.951738e-10,1.966963e-10,4.341371e-09,4.341371e-11
2.208657e+01,9.846961e-10,1.955206e-08,1.955206e-10,1.963148e-10,4.332738e-09,4.332738e-11
2.208861e+01,9.795162e-10,1.959334e-08,1.959334e-10,1.961690e-10,4.325570e-09,4.325570e-11
2.209064e+01,9.745137e-10,1.963870e-08,1.963870e-10,1.962826e-10,4.319891e-09,4.319891e-11
2.209268e+01,9.699551e-10,1.968588e-08,1.968588e-10,1.965717e-10,4.312376e-09,4.312376e-11
2.209471e+01,9.660827e-10,1.973253e-08,1.973253e-10,1.968685e-10,4.297342e-09,4.297342e-11
2.209674e+01,9.627745e-10,1.977599e-08,1.977599e-10,1.969360e-10,4.268498e-09,4.268498e-11
2.209878e+01,9.597316e-10,1.981384e-08,1.981384e-10,1.965629e-10,4.221628e-09,4.221628e-11
2.210081e+01,9.569031e-10,1.984433e-08,1.984433e-10,1.956626e-10,4.156873e-09,4.156873e-11
2.210285e+01,9.544397e-10,1.986668e-08,1.986668e-10,1.942923e-10,4.078833e-09,4.078833e-11
2.210488e+01,9.525608e-10,1.988106e-08,1.988106e-10,1.926373e-10,3.994252e-09,3.994252e-11
2.210691e+01,9.515155e-10,1.988776e-08,1.988776e-10,1.909275e-10,3.908807e-09,3.908807e-11
2.210895e+01,9.513443e-10,1.988683e-08,1.988683e-10,1.893005e-10,3.825298e-09,3.825298e-11
2.211098e+01,9.518053e-10,1.987859e-08,1.987859e-10,1.877367e-10,3.743884e-09,3.743884e-11
2.211302e+01,9.526257e-10,1.986402e-08,1.986402e-10,1.860950e-10,3.663089e-09,3.663089e-11
2.211505e+01,9.537977e-10,1.984497e-08,1.984497e-10,1.842202e-10,3.580814e-09,3.580814e-11
2.211708e+01,9.555575e-10,1.982398e-08,1.982398e-10,1.820188e-10,3.495495e-09,3.495495e-11
2.211912e+01,9.580041e-10,1.980388e-08,1.980388e-10,1.794661e-10,3.407482e-09,3.407482e-11
2.212115e+01,9.610035e-10,1.978762e-08,1.978762e-10,1.766118e-10,3.319727e-09,3.319727e-11
2.212318e+01,9.644989e-10,1.977826e-08,1.977826e-10,1.735791e-10,3.236756e-09,3.236756e-11
2.212522e+01,9.686070e-10,1.977919e-08,1.977919e-10,1.705611e-10,3.162675e-09,3.162675e-11
2.212725e+01,9.734819e-10,1.979405e-08,1.979405e-10,1.677677e-10,3.099768e-09,3.099768e-11
2.212929e+01,9.792464e-10,1.982611e-08,1.982611e-10,1.653469e-10,3.048513e-09,3.048513e-11
2.213132e+01,9.859219e-10,1.987809e-08,1.987809e-10,1.633427e-10,3.008580e-09,3.008580e-11
2.213335e+01,9.933251e-10,1.995211e-08,1.995211e-10,1.616851e-10,2.979502e-09,2.979502e-11
2.213539e+01,1.001157e-09,2.005002e-08,2.005002e-10,1.602586e-10,2.960847e-09,2.960847e-11
2.213742e+01,1.009351e-09,2.017344e-08,2.017344e-10,1.590315e-10,2.952264e-09,2.952264e-11
2.213946e+01,1.018158e-09,2.032371e-08,2.032371e-10,1.580961e-10,2.953419e-09,2.953419e-11
2.214149e+01,1.027720e-09,2.050155e-08,2.050155e-10,1.576014e-10,2.963780e-09,2.963780e-11
2.214352e+01,1.037862e-09,2.070675e-08,2.070675e-10,1.576586e-10,2.982498e-09,2.982498e-11
2.214556e+01,1.048362e-09,2.093838e-08,2.093838e-10,1.583029e-10,3.008893e-09,3.008893e-11
2.214759e+01,1.059110e-09,2.119531e-08,2.119531e-10,1.594969e-10,3.042942e-09,3.042942e-11
2.214963e+01,1.070039e-09,2.147615e-08,2.147615e-10,1.611295e-10,3.084870e-09,3.084870e-11
2.215166e+01,1.081111e-09,2.177911e-08,2.177911e-10,1.630739e-10,3.134300e-09,3.134300e-11
2.215369e+01,1.092375e-09,2.210213e-08,2.210213e-10,1.652377e-10,3.190133e-09,3.190133e-11
2.215573e+01,1.103795e-09,2.244272e-08,2.244272e-10,1.675816e-10,3.251602e-09,3.251602e-11
2.215776e+01,1.115063e-09,2.279799e-08,2.279799e-10,1.701225e-10,3.319431e-09,3.319431e-11
2.215980e+01,1.125939e-09,2.316513e-08,2.316513e-10,1.729504e-10,3.396238e-09,3.396238e-11
2.216183e+01,1.136616e-09,2.354203e-08,2.354203e-10,1.762323e-10,3.486361e-09,3.486361e-11
2.216386e+01,1.147445e-09,2.392682e-08,2.392682e-10,1.800944e-10,3.594726e-09,3.594726e-11
2.216590e+01,1.158407e-09,2.431718e-08,2.431718e-10,1.844693e-10,3.724135e-09,3.724135e-11
2.216793e+01,1.169129e-09,2.471030e-08,2.471030e-10,1.890801e-10,3.871856e-09,3.871856e-11
2.216997e+01,1.179272e-09,2.510319e-08,2.510319e-10,1.935735e-10,4.028724e-09,4.028724e-11
2.217200e+01,1.188679e-09,2.549308e-08,2.549308e-10,1.976819e-10,4.183366e-09,4.183366e-11
2.217403e+01,1.197363e-09,2.587788e-08,2.587788e-10,2.013557e-10,4.329250e-09,4.329250e-11
2.217607e+01,1.205582e-09,2.625651e-08,2.625651e-10,2.048010e-10,4.469182e-09,4.469182e-11
2.217810e+01,1.213654e-09,2.662849e-08,2.662849e-10,2.083623e-10,4.614334e-09,4.614334e-11
2.218014e+01,1.221547e-09,2.699345e-08,2.699345e-10,2.123140e-10,4.779139e-09,4.779139e-11
2.218217e+01,1.228951e-09,2.735089e-08,2.735089e-10,2.167629e-10,4.975046e-09,4.975046e-11
2.218420e+01,1.235773e-09,2.770032e-08,2.770032e-10,2.216671e-10,5.204648e-09,5.204648e-11
2.218624e+01,1.242252e-09,2.804103e-08,2.804103e-10,2.268537e-10,5.457330e-09,5.457330e-11
2.218827e+01,1.248500e-09,2.837158e-08,2.837158e-10,2.319911e-10,5.709927e-09,5.709927e-11
2.219031e+01,1.254236e-09,2.868990e-08,2.868990e-10,2.366409e-10,5.935116e-09,5.935116e-11
2.219234e+01,1.259076e-09,2.899433e-08,2.899433e-10,2.404739e-10,6.114432e-09,6.114432e-11
2.219437e+01,1.262860e-09,2.928437e-08,2.928437e-10,2.434602e-10,6.247950e-09,6.247950e-11
2.219641e+01,1.265713e-09,2.956116e-08,2.956116e-10,2.459319e-10,6.354448e-09,6.354448e-11
2.219844e+01,1.267995e-09,2.982723e-08,2.982723e-10,2.484329e-10,6.462327e-09,6.462327e-11
2.220047e+01,1.270194e-09,3.008510e-08,3.008510e-10,2.514530e-10,6.596946e-09,6.596946e-11
2.220251e+01,1.272558e-09,3.033603e-08,3.033603e-10,2.551688e-10,6.770185e-09,6.770185e-11
2.220454e+01,1.274741e-09,3.057943e-08,3.057943e-10,2.593198e-10,6.974795e-09,6.974795e-11
2.220658e+01,1.276172e-09,3.081310e-08,3.081310e-10,2.633693e-10,7.184943e-09,7.184943e-11
2.220861e+01,1.276657e-09,3.103426e-08,3.103426e-10,2.667841e-10,7.364762e-09,7.364762e-11
2.221064e+01,1.276364e-09,3.124087e-08,3.124087e-10,2.692143e-10,7.483537e-09,7.483537e-11
2.221268e+01,1.275547e-09,3.143259e-08,3.143259e-10,2.705618e-10,7.530556e-09,7.530556e-11
2.221471e+01,1.274326e-09,3.161097e-08,3.161097e-10,2.710047e-10,7.520874e-09,7.520874e-11
2.221675e+01,1.272669e-09,3.177875e-08,3.177875e-10,2.709418e-10,7.488203e-09,7.488203e-11
2.221878e+01,1.270500e-09,3.193869e-08,3.193869e-10,2.708790e-10,7.469415e-09,7.469415e-11
2.222081e+01,1.267775e-09,3.209283e-08,3.209283e-10,2.712392e-10,7.489394e-09,7.489394e-11
2.222285e+01,1.264734e-09,3.224180e-08,3.224180e-10,2.721717e-10,7.552493e-09,7.552493e-11
2.222488e+01,1.261791e-09,3.238459e-08,3.238459e-10,2.734692e-10,7.641764e-09,7.641764e-11
2.222692e+01,1.258903e-09,3.251866e-08,3.251866e-10,2.745916e-10,7.725206e-09,7.725206e-11
2.222895e+01,1.255571e-09,3.264081e-08,3.264081e-10,2.749184e-10,7.768523e-09,7.768523e-11
2.223098e+01,1.251379e-09,3.274859e-08,3.274859e-10,2.740796e-10,7.750643e-09,7.750643e-11
2.223302e+01,1.246328e-09,3.284187e-08,3.284187e-10,2.721096e-10,7.674060e-09,7.674060e-11
2.223505e+01,1.240864e-09,3.292310e-08,3.292310e-10,2.694230e-10,7.563347e-09,7.563347e-11
2.223709e+01,1.235466e-09,3.299546e-08,3.299546e-10,2.665905e-10,7.452384e-09,7.452384e-11
2.223912e+01,1.230478e-09,3.306089e-08,3.306089e-10,2.641178e-10,7.368595e-09,7.368595e-11
2.224115e+01,1.226062e-09,3.311943e-08,3.311943e-10,2.623098e-10,7.323169e-09,7.323169e-11
2.224319e+01,1.221923e-09,3.316900e-08,3.316900e-10,2.611172e-10,7.309710e-09,7.309710e-11
2.224522e+01,1.217666e-09,3.320657e-08,3.320657e-10,2.602016e-10,7.308675e-09,7.308675e-11
2.224726e+01,1.213272e-09,3.322968e-08,3.322968e-10,2.590983e-10,7.295206e-09,7.295206e-11
2.224929e+01,1.208831e-09,3.323637e-08,3.323637e-10,2.573669e-10,7.249229e-09,7.249229e-11
2.225132e+01,1.204294e-09,3.322487e-08,3.322487e-10,2.548060e-10,7.164697e-09,7.164697e-11
2.225336e+01,1.199672e-09,3.319453e-08,3.319453e-10,2.515839e-10,7.052283e-09,7.052283e-11
2.225539e+01,1.195215e-09,3.314645e-08,3.314645e-10,2.481929e-10,6.932769e-09,6.932769e-11
2.225743e+01,1.191216e-09,3.308218e-08,3.308218e-10,2.451596e-10,6.825585e-09,6.825585e-11
2.225946e+01,1.187684e-09,3.300198e-08,3.300198e-10,2.427737e-10,6.740568e-09,6.740568e-11
2.226149e+01,1.184568e-09,3.290496e-08,3.290496e-10,2.410775e-10,6.676849e-09,6.676849e-11
2.226353e+01,1.182015e-09,3.278991e-08,3.278991e-10,2.399424e-10,6.626161e-09,6.626161e-11
2.226556e+01,1.180003e-09,3.265555e-08,3.265555e-10,2.391016e-10,6.576807e-09,6.576807e-11
2.226759e+01,1.178224e-09,3.250091e-08,3.250091e-10,2.382054e-10,6.517816e-09,6.517816e-11
2.226963e+01,1.176425e-09,3.232575e-08,3.232575e-10,2.369578e-10,6.443445e-09,6.443445e-11
2.227166e+01,1.174602e-09,3.213079e-08,3.213079e-10,2.352688e-10,6.355830e-09,6.355830e-11
2.227370e+01,1.172848e-09,3.191737e-08,3.191737e-10,2.333037e-10,6.263159e-09,6.263159e-11
2.227573e+01,1.171190e-09,3.168694e-08,3.168694e-10,2.313877e-10,6.174258e-09,6.174258e-11
2.227776e+01,1.169728e-09,3.144122e-08,3.144122e-10,2.298589e-10,6.094016e-09,6.094016e-11
2.227980e+01,1.168599e-09,3.118177e-08,3.118177e-10,2.288952e-10,6.022664e-09,6.022664e-11
2.228183e+01,1.167717e-09,3.090929e-08,3.090929e-10,2.283921e-10,5.957598e-09,5.957598e-11
2.228387e+01,1.166845e-09,3.062414e-08,3.062414e-10,2.280650e-10,5.895167e-09,5.895167e-11
2.228590e+01,1.165924e-09,3.032715e-08,3.032715e-10,2.276453e-10,5.831824e-09,5.831824e-11
2.228793e+01,1.165026e-09,3.001991e-08,3.001991e-10,2.269796e-10,5.765179e-09,5.765179e-11
2.228997e+01,1.163965e-09,2.970389e-08,2.970389e-10,2.259930e-10,5.694790e-09,5.694790e-11
2.229200e+01,1.162388e-09,2.937973e-08,2.937973e-10,2.246545e-10,5.621937e-09,5.621937e-11
2.229404e+01,1.160302e-09,2.904813e-08,2.904813e-10,2.230621e-10,5.548357e-09,5.548357e-11
2.229607e+01,1.158047e-09,2.871041e-08,2.871041e-10,2.214362e-10,5.474807e-09,5.474807e-11
2.229810e+01,1.155911e-09,2.836785e-08,2.836785e-10,2.199755e-10,5.400655e-09,5.400655e-11
2.230014e+01,1.153923e-09,2.802126e-08,2.802126e-10,2.187437e-10,5.324694e-09,5.324694e-11
2.230217e+01,1.151809e-09,2.767097e-08,2.767097e-10,2.176153e-10,5.245925e-09,5.245925e-11
2.230421e+01,1.149204e-09,2.731702e-08,2.731702e-10,2.163736e-10,5.163626e-09,5.163626e-11
2.230624e+01,1.145911e-09,2.695968e-08,2.695968e-10,2.148678e-10,5.077340e-09,5.077340e-11
2.230827e+01,1.142117e-09,2.659966e-08,2.659966e-10,2.130889e-10,4.987107e-09,4.987107e-11
2.231031e+01,1.138366e-09,2.623809e-08,2.623809e-10,2.111856e-10,4.893534e-09,4.893534e-11
2.231234e+01,1.134909e-09,2.587605e-08,2.587605e-10,2.092998e-10,4.797474e-09,4.797474e-11
2.231438e+01,1.131475e-09,2.551428e-08,2.551428e-10,2.074623e-10,4.699739e-09,4.699739e-11
2.231641e+01,1.127764e-09,2.515354e-08,2.515354e-10,2.056536e-10,4.601102e-09,4.601102e-11
2.231844e+01,1.123680e-09,2.479488e-08,2.479488e-10,2.038516e-10,4.502319e-09,4.502319e-11
2.232048e+01,1.119431e-09,2.443997e-08,2.443997e-10,2.020925e-10,4.404296e-09,4.404296e-11
2.232251e+01,1.115412e-09,2.409101e-08,2.409101e-10,2.004510e-10,4.308173e-09,4.308173e-11
2.232455e+01,1.111866e-09,2.375006e-08,2.375006e-10,1.989621e-10,4.215078e-09,4.215078e-11
2.232658e+01,1.108742e-09,2.341913e-08,2.341913e-10,1.975896e-10,4.126100e-09,4.126100e-11
2.232861e+01,1.105672e-09,2.310011e-08,2.310011e-10,1.962563e-10,4.042356e-09,4.042356e-11
2.233065e+01,1.102295e-09,2.279473e-08,2.279473e-10,1.949105e-10,3.964945e-09,3.964945e-11
2.233268e+01,1.098757e-09,2.250530e-08,2.250530e-10,1.936047e-10,3.894975e-09,3.894975e-11
2.233471e+01,1.095478e-09,2.223443e-08,2.223443e-10,1.924360e-10,3.833459e-09,3.833459e-11
2.233675e+01,1.092804e-09,2.198448e-08,2.198448e-10,1.914697e-10,3.781323e-09,3.781323e-11
2.233878e+01,1.090907e-09,2.175740e-08,2.175740e-10,1.907499e-10,3.739290e-09,3.739290e-11
2.234082e+01,1.089651e-09,2.155462e-08,2.155462e-10,1.902718e-10,3.707698e-09,3.707698e-11
2.234285e+01,1.088760e-09,2.137724e-08,2.137724e-10,1.900407e-10,3.686759e-09,3.686759e-11
2.234488e+01,1.088036e-09,2.122605e-08,2.122605e-10,1.900692e-10,3.676450e-09,3.676450e-11
2.234692e+01,1.087578e-09,2.110194e-08,2.110194e-10,1.903698e-10,3.676447e-09,3.676447e-11
2.234895e+01,1.087803e-09,2.100626e-08,2.100626e-10,1.909892e-10,3.686369e-09,3.686369e-11
2.235099e+01,1.088896e-09,2.093940e-08,2.093940e-10,1.919066e-10,3.705484e-09,3.705484e-11
2.235302e+01,1.090636e-09,2.090062e-08,2.090062e-10,1.930304e-10,3.732736e-09,3.732736e-11
2.235505e+01,1.092761e-09,2.088943e-08,2.088943e-10,1.942930e-10,3.767193e-09,3.767193e-11
2.235709e+01,1.095114e-09,2.090580e-08,2.090580e-10,1.956724e-10,3.808269e-09,3.808269e-11
2.235912e+01,1.097683e-09,2.094974e-08,2.094974e-10,1.972097e-10,3.855624e-09,3.855624e-11
2.236116e+01,1.100578e-09,2.102101e-08,2.102101e-10,1.989809e-10,3.908823e-09,3.908823e-11
2.236319e+01,1.103978e-09,2.111910e-08,2.111910e-10,2.010525e-10,3.967542e-09,3.967542e-11
2.236522e+01,1.108032e-09,2.124351e-08,2.124351e-10,2.034480e-10,4.031713e-09,4.031713e-11
2.236726e+01,1.112636e-09,2.139363e-08,2.139363e-10,2.060569e-10,4.101158e-09,4.101158e-11
2.236929e+01,1.117566e-09,2.156916e-08,2.156916e-10,2.086950e-10,4.175555e-09,4.175555e-11
2.237133e+01,1.122654e-09,2.177007e-08,2.177007e-10,2.112004e-10,4.254527e-09,4.254527e-11
2.237336e+01,1.127766e-09,2.199582e-08,2.199582e-10,2.134822e-10,4.337823e-09,4.337823e-11
2.237539e+01,1.132923e-09,2.224587e-08,2.224587e-10,2.155895e-10,4.425638e-09,4.425638e-11
2.237743e+01,1.138288e-09,2.251958e-08,2.251958e-10,2.176656e-10,4.518454e-09,4.518454e-11
2.237946e+01,1.144063e-09,2.281608e-08,2.281608e-10,2.198839e-10,4.616550e-09,4.616550e-11
2.238150e+01,1.150374e-09,2.313468e-08,2.313468e-10,2.223766e-10,4.719900e-09,4.719900e-11
2.238353e+01,1.157014e-09,2.347434e-08,2.347434e-10,2.251308e-10,4.828468e-09,4.828468e-11
2.238556e+01,1.163590e-09,2.383331e-08,2.383331e-10,2.279913e-10,4.942053e-09,4.942053e-11
2.238760e+01,1.169884e-09,2.420959e-08,2.420959e-10,2.307589e-10,5.059601e-09,5.059601e-11
2.238963e+01,1.175976e-09,2.460127e-08,2.460127e-10,2.332889e-10,5.179313e-09,5.179313e-11
2.239167e+01,1.182213e-09,2.500638e-08,2.500638e-10,2.355837e-10,5.299677e-09,5.299677e-11
2.239370e+01,1.188876e-09,2.542238e-08,2.542238e-10,2.377674e-10,5.420182e-09,5.420182e-11
2.239573e+01,1.195993e-09,2.584659e-08,2.584659e-10,2.400101e-10,5.541153e-09,5.541153e-11
2.239777e+01,1.203392e-09,2.627674e-08,2.627674e-10,2.424756e-10,5.663091e-09,5.663091e-11
2.239980e+01,1.210791e-09,2.671007e-08,2.671007e-10,2.452421e-10,5.786132e-09,5.786132e-11
2.240183e+01,1.218131e-09,2.714367e-08,2.714367e-10,2.483244e-10,5.910022e-09,5.910022e-11
2.240387e+01,1.225630e-09,2.757519e-08,2.757519e-10,2.516776e-10,6.034078e-09,6.034078e-11
2.240590e+01,1.233502e-09,2.800210e-08,2.800210e-10,2.551469e-10,6.156556e-09,6.156556e-11
2.240794e+01,1.241786e-09,2.842167e-08,2.842167e-10,2.584859e-10,6.274558e-09,6.274558e-11
2.240997e+01,1.250167e-09,2.883155e-08,2.883155e-10,2.614288e-10,6.385530e-09,6.385530e-11
2.241200e+01,1.258217e-09,2.922999e-08,2.922999e-10,2.638562e-10,6.489011e-09,6.489011e-11
